a,b,c,f,d,e
0.14205970427153303,0.06837163720175798,-0.0065105749528562434,0.008879687574438395,2.4264489417338324,-0.08159908767325426
-0.393119546796978,-0.015414534000421195,0.11459442821575996,0.05069103991522436,2.2000609424283972,-0.1749811240765708
0.26094588263456536,-0.13712235794675415,-0.14145536206612558,0.04810065449954046,2.1575209352581632,0.030161173828700275
-0.012444986877722136,0.13640800215248447,-0.1566448937339316,0.12559139134379724,1.936350677192841,0.055590002056788886
0.018895975498860455,0.1199470586331818,0.0759526919606265,0.20770493627816955,1.4290053650235923,0.16285686724282555
0.20815504471227425,0.19064674111907656,0.2998681285757911,0.24389090869496738,1.3585951810913126,0.13796294452672675
0.12034743235441062,0.21251736714670702,0.5573865332767802,0.372320770305288,1.4446885031368635,0.1537247724754872
0.21347519590674793,0.14696053506538181,0.5248265132034344,0.4562158107240404,1.7000785996958008,0.2859391786500814
-0.039435203307294914,-0.08874761661027873,0.42412245721165986,0.31412713202739406,2.1114540589895205,0.2303746312631339
-0.10697578224616512,-0.1263399185535325,0.37601827063384496,0.039560474770665766,2.3409580000938113,0.16074684270616324
0.012543184452971555,-0.10596124559015732,0.28178734451465354,-0.14175677350248062,2.308957644664763,0.23020996715409103
0.14038952842462638,-0.0073181377211134655,0.30934984016671757,-0.04315436884670552,2.502256753312264,0.2553638292423017
-0.07386976382964834,-0.00927066595520068,0.38644177515103206,-0.021854228770510863,2.6376949875420506,-0.0870015361450758
-0.07395653427546076,0.09964965084486166,0.2868594855090127,0.02139589846575536,2.6159526577163104,-0.026772871437900164
0.16589377928805094,-0.005396887001546608,0.26083461900716814,0.12953535196158839,2.43508562401753,0.16145938718866548
-0.05282252898266896,-0.16947029199760683,0.291448871851096,-0.08713283527547094,2.5982393715139613,0.27291350873409326
-0.00046440095498119505,-0.16645033144420446,0.1989949162774149,-0.041630129334224164,2.483213957911247,0.25162156185869733
0.16168207519023897,-0.09717339120247502,0.040099691809957996,-0.3065619950663908,2.3733952496676105,0.12953448570599274
-0.1007771725211643,-0.16268679075118758,0.07076854999129814,-0.08704194277761042,2.40640186962849,-0.009972207488071542
-0.1340304000248672,-0.1633577478261443,-0.11540155959494415,-0.17260103573234337,2.3011818420020824,0.09209839084602515
0.06347513392979195,0.043127481787279404,-0.020438851523833762,-0.3508352483622415,1.9829788664830363,0.19188534608308344
-0.06530739877105562,0.07908913383296606,0.0737852053469934,0.031103102669086835,1.7728205741217244,0.009277391925639561
-0.06132866141557661,0.10974751391073892,-0.0596844193811631,0.11240544089323184,1.5108374815999068,0.10705965724171601
-0.2987013690342516,0.07129356094520056,-0.19603014432653515,0.1411554229161247,1.290929655301526,-0.06411398991573829
-0.03474057812156843,-0.0006230169988103579,-0.12182978347645135,0.1761196224673803,1.0971729895168392,-0.0811104862618934
-0.030598869002024777,-0.01120886658584465,0.06817844518497575,0.019266637395731135,0.8777446710665522,-0.05719808144805459
-0.027157092143370615,-0.0035494575720447967,0.024570083371427225,0.009393977564978034,0.8322675672269043,-0.031995957615601485
0.21116087979140108,-0.21157319349056583,-0.036950354572008515,-0.019395459462464997,0.8476255459864961,0.26123286563230486
-0.0021109484469296197,-0.09094565544738625,-0.2431052650057274,-0.22247226658850208,0.8047688177222637,0.20528921775692363
0.055279453385862216,0.028108216221274195,-0.2781906812458179,-0.09403830029868829,0.46248174005066767,0.00491564073650598
0.030149862855864337,0.017986695797861045,-0.34857851884051083,-0.16280362645093605,0.26047622312281904,-0.0828580396726853
0.013203858011835296,-0.05670846456827193,-0.21557800233028085,-0.002863957046985553,-0.06487374718472647,-0.09423518746222778
-0.1388399211965247,-0.05185347613977574,-0.41791645338028327,-0.005134771648173261,0.019036021592794827,-0.06361212385364794
0.27076475265580435,-0.010180242688388071,-0.3363964699882849,0.14441862424760202,-0.2152771676568828,-0.030264187994329922
-0.015443838837883181,0.0130575382621476,-0.24006056227193287,0.14081819207409502,-0.4540172470192486,-0.04592137707144446
0.1523178938627838,0.05106213362594195,-0.17324940973182695,0.028681613926240107,-0.5722108094181517,-0.14911758009344783
-0.0404213885352396,0.04091833339231432,-0.17306205232385655,0.02609914133569194,-0.6409952953276832,-0.049841410554591556
0.12447508353245032,0.026651048709327076,-0.2170651491273151,0.021648842754981912,-0.542457490417406,-0.15399111600979246
-0.029111052068834575,0.015412292994635358,-0.0873550109098095,0.11157234878709478,-0.5963582564801088,0.03984379802067284
-0.03567271295030311,-0.03469169837541424,-0.04892165162437058,0.13024932118573387,-0.708598469938102,-0.008500983532754518
0.09253522204474036,-0.009753094415744498,0.00119406216733162,0.048021787534490414,-0.9031623432726816,-0.015351654570227816
-0.06943641995492253,-0.008123688659024715,0.02646699920680999,0.06033552289260404,-0.9037236015443177,0.03552873535517132
0.008827017598329254,0.09751242350358487,0.09430552778131568,0.06036202500246045,-0.8192915518062229,-0.10232681828641439
0.15144135565105687,0.1358137714166607,0.04301510562006273,-0.006375656263808302,-0.7793423632338533,0.08213215735165666
-0.13773954560882842,-0.08203597935191428,0.20827535699998306,0.06831708114501839,-0.5887377014707713,0.17627375557650182
0.006149995835754802,0.0006335824372319492,0.04837948738901931,-0.022000356577329128,-0.46254531481277283,0.06690772957644092
-0.02690960725442322,-0.026458574706010735,0.08897185781843726,-0.16386597662377705,-0.5887265880851372,0.13343898392229495
-0.06094172399846781,-0.23974419931375276,0.1773731727863955,0.05157681369186458,-0.39561775376947395,0.17558188351748286
0.08900441150244745,0.006494600844321593,-0.1668384137327885,-0.34149895428244753,-0.24149755729188327,-0.019113839718125213
-0.0767608088393206,0.11909674191365055,-0.23788080793666858,-0.11411352013468401,-0.2711602178862831,0.1539383135427659
-0.17690688636700708,-0.07986774985521937,-0.05308833034959211,0.029901323828511045,-0.33865765206920684,0.0945689083704716
0.2514422108677923,0.13201069248476538,-0.01211233111480034,-0.10231207200389861,-0.5074238901584682,-0.08872681821872122
-0.047713025962417784,0.0804359808572889,-0.17842333187055365,0.06372220853867999,-0.44609259509001,-0.09828544316925031
-0.09777007508337096,-0.005312664326154712,-0.25774309333896744,-0.007542328561299341,-0.5664741766599128,-0.08646702672697143
0.007791383737182342,0.07677699644617318,-0.4510680970587482,0.04450421579992815,-0.6083227818311425,-0.18948855944800558
-0.061351958261644454,-0.010934944790925057,-0.4395554331311908,0.2212391099152273,-0.8251925128467839,-0.12562184196243287
-0.08487385702811873,-0.10444126501914056,-0.5087937621175245,-0.011869333664936546,-1.0921551362698794,-0.006827993371085861
-0.043759130475316724,-0.24518338919436397,-0.5292797944906285,-0.11523188526253353,-1.2890456646954993,-0.23241770712181015
0.030719179034169555,0.005150814620646804,-0.6576606847996006,-0.1681783414585503,-1.6033345403896806,-0.3753164015650463
0.019759548541967438,-0.07823057469782449,-0.6398422005356404,-0.022699507122669896,-2.0415015245856294,-0.3363943552335056
-0.07958052788674454,-0.08928774295076027,-0.6172528440465809,-0.1435441279333332,-2.2228436407807544,-0.34675084671112627
-0.11031918523331305,0.09578351725633408,-0.660940082262186,-0.03154751306269818,-2.5835400290880655,-0.12504112982326154
-0.17281393415992524,0.07149969102795987,-0.4650020852986849,0.16930053839354248,-2.670081127004505,-0.2275214530909703
0.1066825691889135,0.02078479805885028,-0.33532085530400213,0.23567796394913637,-2.6625278888099055,-0.06093757528046356
0.05491912481110818,0.15414250071742525,-0.3072848734885205,0.03047802436946901,-2.7599271541496964,-0.2573513639330235
0.19005655456319714,0.19654709299298304,-0.147695976431298,0.07993366295031079,-2.700719969563822,-0.11773562218572389
-0.2613219456783931,0.07405724278275058,-0.2195701295880035,0.18084096292471488,-2.5185719819975625,-0.18181477793471074
0.019213209015397463,-0.1370405307431411,-0.22203494505026755,0.09102076883784403,-2.2238837468105683,-0.19195404108729658
0.08002173548410302,-0.024684740220713968,-0.24471234667712083,-0.23735478873332835,-1.9050295082606552,-0.2849505242541217
-0.12090495090340675,0.04901584084960859,-0.35426869046988135,-0.07105275295568049,-1.932796986326641,-0.23779916039876847
-0.2856431400852921,0.1358361450672623,-0.3657863547554658,0.009545196338776978,-2.0644341196620726,-0.15782653411422315
0.0005199699266628978,-0.0002541681011458824,-0.5300223858387267,0.21103857003415177,-2.1356320623350995,-0.07979054349928674
-0.016863808723438012,0.09083446066610713,-0.39618554001528883,0.08741348412763007,-2.3605790238494584,-0.28848291677002763
0.3881667534951884,-0.10370133172690486,-0.33380639992430344,0.1418725350536524,-2.37831332900187,-0.1998944736885448
0.10706191735984888,-0.12969408050258044,-0.267566553171476,0.15200949140744138,-2.355443763391666,-0.16912070889520586
0.07625507238107451,-0.09682318059625401,-0.3137524110999868,-0.12042595189199964,-2.3561139796788617,-0.08601545936054111
0.04398451280009052,0.07948955541778686,-0.39205495201932833,-0.15873110116999412,-2.175098483762917,-0.0025793996322874546
0.024997222581778118,0.08680340703580397,-0.31241439510808394,0.22198113058156604,-2.107638076802807,-0.12642161017727505
0.2908308228165838,-0.05198469804710033,-0.21744885035520994,0.043811589050299735,-2.0008592150967637,-0.14171193033823395
-0.09242790171885745,0.002502931903996329,-0.13407141502632974,0.09927720416912802,-2.0392140306098603,-0.08788355318725431
0.2867721698083974,0.12828110995120168,-0.16833289414914357,-0.011271417663703652,-1.8915304179518215,-0.11965084176145477
0.052682160310092256,0.18575758759145394,-0.009279716500434174,0.26725066595746716,-1.7778116831791497,-0.2664224153414549
0.054615406650474915,0.03085160212556379,0.0879878393698722,0.3510463320115406,-1.5694761978016476,-0.201140413693806
-0.1982647497759193,0.2248252787355679,0.14875009616810836,0.12011195244436086,-1.3940247037926852,-0.03183806504500654
0.04856981818725853,0.0680172427793405,0.4492422683345928,0.21588192735591683,-0.9700255235966957,0.07686608139074716
0.3306844308092015,-0.01014096848853998,0.4491187305707468,0.03301234202790771,-0.5667759604966239,0.08486584119485918
-0.0566969968603053,-0.04005213030595105,0.45976144573266053,0.013306171016769654,-0.09324734804804097,0.41294784702086035
0.05473895938674325,-0.09726498242092171,0.4478949628740668,-0.08771470360132147,0.4395192809678044,0.19027175820387346
0.019489489518983938,0.21670618798362506,0.388276841173197,-0.11522862231754281,0.689695278675555,0.24249163211099048
-0.1657678600603663,0.2452903194778462,0.4723950776041161,0.10843386520713477,1.0505887699606022,0.2676431722303083
-0.22413652244224497,0.09659997105425534,0.7117597360551489,0.35626437261645394,1.3113955550181151,0.19971022718425524
-0.303411998971296,-0.10354740928677764,0.5304325030549378,0.17061115471456656,1.7093239693676368,0.16081618570499534
0.042840498656895355,-0.2934719531714871,0.6022834260557874,-0.07429482448899735,1.9036754124657882,0.31099372444583706
-0.09553295822444645,0.018222799864340253,0.5588272142958679,-0.3178558122235462,2.2293795482231085,0.2956360023944713
-0.12156624814309469,-0.002407895543315164,0.6791553147529178,-0.17674262226755394,2.4492110852182445,0.17731684893074334
0.1244859366078021,0.014378655321768751,0.7225115969298094,-0.07649355550519894,2.8121648389740805,0.2550174807638124
0.05763025082128974,-0.02363783363378533,0.6384821918459727,0.1801075272228605,3.0884219011538514,0.37966557550235447
0.05332560936093993,0.024348123928446846,0.6078378337753241,0.10670754929825257,3.284995987279333,0.2583933769090179
-0.03857011804057464,-0.1797400828598523,0.5036533086449355,0.21765485171396037,3.3319607155363644,0.3344201749700594
0.1168842576207472,0.08698631707220081,0.36454720703612004,-0.25693659962914617,3.452875576628617,0.2655191867975528
-0.001898939490875936,-0.03644201753835115,0.36370486297107074,-0.1987043000897325,3.5074419367969916,0.2938781536270578
-0.0828653047961562,0.09720489647216725,0.45813800235561114,-0.09390190783120375,3.5123529876617527,0.1269511483146261
0.07216811559174327,0.06089664624424139,0.5192063090207296,0.007621987425105212,3.8004287647580144,-0.052270923154378424
-0.0009568920424700873,0.1727956125073362,0.611650617498681,-0.09664765789800672,3.834595863915198,0.2255605428698218
-0.016771882393665963,0.07421891574527029,0.7074500951946521,0.15183041275510573,3.7333304329859063,0.25495302126189096
0.05469961837497275,-0.03781152425334698,0.7139143387385655,0.22200981183342938,3.898093413114328,0.3883400401980055
-0.008322822783103367,0.2531008088819108,0.6349540025895656,0.02395444000863379,3.9967223309004893,0.09153738783212856
0.05368449842393261,0.20881669523831586,0.6727930972142745,0.25139506928551686,4.128149269886207,0.029696463588650024
-0.30894727247981624,0.23132102544494149,0.7840156972330463,0.2047050068211056,4.0138543596965,0.19405235141687105
-0.039097405874787314,0.08837301616188478,0.9076247206444839,0.2361211501390304,4.071261146103334,0.2606510586466407
-0.008954872964707122,-0.2063298516382831,1.1298956137033418,0.18519234268600598,4.208880430204394,0.366507654392039
0.09164451934562029,-0.15524970567560312,0.8388708210691507,0.025931071723091254,4.802122868735438,0.539552092992477
0.007463581222227018,-0.12509023779257475,0.6653650172329587,-0.16477302094726767,4.8959820856849126,0.36093446741665525
-0.012739882797605656,-0.28465153033740304,0.46036541351812044,-0.223123165057029,4.974726603764781,0.18912701559829742
0.009776872732941155,-0.14082995114612654,0.26478672953414406,-0.3326746143133379,4.797846099628414,0.2601414842452858
0.04301179795441152,-0.07802100676719602,0.18885091142027716,-0.33347918243626135,4.479442636525201,0.2204226635509708
0.14061849419596742,-0.03398598707038231,0.1245639171953575,-0.15521104210042636,4.296377495043536,-0.09289997808011129
-0.10704488087307479,0.029003322614197018,0.1370511876034407,-0.05509433772353834,3.977009097938414,-0.07704587419936682
0.2638311679902983,0.23010289666806258,0.21404204483246358,0.04430190685822378,3.5822715333469333,0.01727231653553706
0.31760365175198624,0.2445573737352813,0.2875051409621999,0.1308693431106625,3.168191718544111,0.015066888023755567
0.30777245458299984,0.15050916427721003,0.2533579603890853,0.2567918826256341,3.0568268287909217,0.1292952218519479
0.02406846177887076,-0.004927325942555315,0.2888912556416807,0.2025619820784309,2.897212543978948,0.04605206859915553
0.03903565195812453,0.04322183368048755,0.11346271229898133,0.12396375679793607,2.8757979867103964,0.10855076592431757
0.02560240879387704,-0.007076568091460576,0.0640902837759534,-0.043158657007233286,2.667168205394089,0.2384206110071178
0.07379321206698605,0.026921279905357077,-0.03192334831230952,-0.03200707435120554,2.4163664012048716,0.0024286664816796956
0.07635977751813469,0.20790479864189046,0.07235227303995348,-0.06195732465299883,2.1622945805819382,-0.11455137324598147
-0.04807164712960865,0.17253119816626414,0.23404652427637512,0.2835157390947542,2.1615808186416974,0.1586538868483845
-0.05769866450505966,0.04514787227702342,0.2858369553524386,0.3409642811116037,2.0707220090542653,0.17833776145918678
0.126028521109006,0.026845902543500028,0.34706968145792927,0.09463639105695848,2.03696735356886,0.15746180161222806
0.2929244137747695,-0.1108852995603187,0.515544892645382,0.22405261204577442,2.2019424793737707,0.24103818360115925
-0.003718541493618322,0.02369560601287007,0.5806309145187244,0.003730076976113883,2.497568640318253,0.1155212857322219
-0.13014054928055102,0.004386161304522305,0.4661360937380266,-0.004840980111555433,2.5530202257938317,0.1894792343525634
-0.07578388554466198,0.03563174142035415,0.48625976287516975,-0.05384937270365882,2.7904787056924327,0.21730591190392118
-0.07188923611191772,0.08190900297078074,0.3747795075421936,-0.05391729906202663,3.0200759867627585,0.3385329549530466
-0.21412005492653569,0.12780384243362483,0.34465504080183884,-0.0317146805403198,2.9881034595541216,0.23212323004994964
0.045422559666240286,-0.03603836726768209,0.3235951789558303,0.050103742539492464,3.0633787872403673,0.07882821888758454
-0.022164014568061215,-0.01943555812897973,0.36282606037238285,-0.15576420044704903,3.0450046554605743,-0.0052592596719444745
0.2577318914985534,-0.21851840166297595,0.30566580855639375,-0.07355892875404546,3.0134455606373156,0.05334515893735203
0.16205927664596795,0.01909881752779568,0.090858967905422,-0.24102120851726713,2.936989593443684,-0.0016098881390112507
0.09722647240848521,-0.05001474611066949,0.11489282639662518,0.11520049833857116,2.6784040910449427,-0.07551668434531361
-0.0772645731695091,0.03165820941596281,0.30303536794725244,0.033283068415995334,2.486058722776393,0.13634782156264807
-0.09875632717328586,0.08123552180809139,0.5268904909637978,0.18411572668553364,2.582948615745904,0.18367651473823887
-0.3523671493730951,0.08354428033506152,0.6220796139591303,0.285887999505224,2.8326712882995357,0.06564155708396946
0.018896010682545636,-0.02444849926076396,0.5059388594144227,0.384203834444758,3.0284250044961447,0.21303154648815098
0.14906389153920774,-0.017065566219162328,0.5165786636683607,0.22464298776135228,3.0755218366490835,0.36195147912266784
0.061754072361267356,-0.034688288958452926,0.5676755269995973,-0.0938980911618555,3.158780209865581,0.2632910695269823
-0.2807832527561242,-0.10590715918874599,0.3360678962907437,-0.07836933912669033,3.14431050345277,0.2082218920061703
0.12120597640758607,-0.307282916968213,0.29128981967420675,-0.01733917688297079,3.134409571411828,0.05469767552120369
-0.02357459455663527,-0.14636992410964475,-0.046099042542607355,-0.4311459047768883,2.9693051381717073,0.23462985945671233
-0.1147930330209385,-0.2150251480613766,-0.19610972041839936,-0.30173199826342806,2.7314735878015126,-0.008953911499700734
-0.08929481898071584,-0.01630696110479268,-0.22636643002489543,-0.3475105586223836,2.5649575177032644,-0.11144850678792423
0.07580686994854827,-0.04479284206014317,-0.17031804772433468,-0.15363847270167325,2.015368069108698,-0.08521719069362314
0.04070087806543573,-0.03259132039203535,-0.16261682849998035,-0.1139647829725018,1.5563208280522518,-0.07657970301418851
-0.04618900238197622,-0.28868066518266094,-0.2791062721535591,-0.08309592757728432,1.129468402378475,-0.0531981752074749
0.2477300709541602,0.047523504961966896,-0.47609494709648104,-0.19550432776381232,0.693572368407606,-0.1822322057890789
-0.24661314441938043,0.2656214917459655,-0.35257176915872457,-0.05076105819936932,0.27533406194276044,-0.16658202846150066
-0.028480473714632366,-0.07260666663070266,-0.43820601390570807,0.26260459311430495,0.20994470040067825,-0.33202688215446036
0.252170252420576,-0.03616521035375683,-0.5847003981715972,0.004142200427036877,-0.01422824035143827,-0.18607134450847845
-0.16135339890704883,0.01812622642616751,-0.7519346875058481,-0.005842520489505346,-0.35807559166996117,-0.2148004105160766
0.028943653231169594,0.06412461268930415,-0.7954290712487126,0.15580326101052938,-0.8304996834768412,-0.2487051913163506
-0.1209586959892663,0.06281594093919532,-0.7793930667997038,0.2043829303622631,-1.3929268065500058,-0.3007343863627372
-0.00607943264161739,-0.041073243252364534,-0.6070355739233512,0.20995333486302084,-1.8598708062075033,-0.19446490011604073
-0.13125221215385807,-0.002900193733767155,-0.5717380915998174,-0.031247862750477078,-2.2737440600136045,-0.318151458211883
0.1945216061117282,-0.0258916657226202,-0.36528290227127685,0.10506653379377459,-2.370918677495349,-0.17585880523549777
0.09908445165273494,0.17365059738483005,-0.35826729291528553,0.03365567453742099,-2.438912402290972,-0.09962114124185323
0.06775512666414388,0.039718506049619476,-0.052563778736233094,0.047756427622269684,-2.4818904825790855,-0.10328594162980384
0.10325710415061627,-0.02730858601755229,0.021556499802892662,0.009758180141763162,-2.2432457651279476,-0.11503723311862729
0.09497736973151473,-0.12346186794746561,-0.08356507239615626,-0.19071775833781937,-1.9106393148342322,-0.09516519556688957
-0.04252237095915216,-0.1951277881604151,-0.2986716824962132,-0.3721911506021153,-1.7894885050479288,-0.14563267982289402
0.16357887001780363,-0.06000796134550166,-0.44654648311723283,-0.3075034126422459,-1.9209814079584304,-0.11773472525439176
0.07903669081938303,-0.04865577392450707,-0.4508779541206227,-0.07098400092896476,-2.0748523590183563,-0.21456566766287244
0.09979242869688733,0.07522697155068404,-0.517691590471676,-0.007262053703421013,-2.3571304866183387,-0.14875445264508197
-0.022235044344061136,-0.06931922828271943,-0.28316724777643626,-0.018180717969707785,-2.492708479776043,-0.13011617845434034
-0.10379700853642958,-0.16373589961265966,-0.4232466156127652,-0.11509332603121791,-2.447362961076704,-0.15886794981735974
0.11347378576975711,0.025515737070940167,-0.4385415779433099,-0.06080727273614203,-2.3654662812454834,-0.30457769182580574
0.09381728013888391,-0.07113324317003483,-0.4886502842039229,0.0726664148312523,-2.389551089260121,-0.196933388724297
-0.054983604577639955,0.08699639166317383,-0.31759944016712155,-0.09737203056567806,-2.717250429669662,-0.1651907154254266
-0.03374047436699533,-0.044260991561523064,-0.3720380957448207,-0.02204096385398295,-2.8378988603766184,-0.15126639360861505
-0.023747470802643528,-0.1429115780983561,-0.36933878308486784,-0.16396019663114675,-2.8078155266650473,-0.019101663274007988
-0.06263842640076624,-0.19933474451889105,-0.48041507701417213,0.012807159332918372,-2.8593385133443623,-0.10270145567854126
0.012830644512057444,-0.04164995868440815,-0.8823639688411679,-0.2094361362349333,-2.811298231769469,-0.1753571790963228
-0.1763857017567394,0.002420646231113384,-0.7319883053273277,-0.08988646267776439,-3.292926712021461,-0.3535561981992804
-0.06046052409301446,0.021784727122997016,-0.6101804430435134,0.01863312823271602,-3.497682820145849,-0.2681302562666154
0.05513905110143916,-0.0011302409933260813,-0.6347537521060462,-0.12202381354010157,-3.628248282524311,-0.3021772761784472
-0.11610434730784683,0.272321998974571,-0.3852192408516781,-0.08255332626745791,-3.671969617583996,-0.14403007042685312
-0.06325377051870251,0.17880069759501724,-0.13871545328720664,0.1814693223470044,-3.5815241689599855,-0.17191785336993542
-0.1854031922269892,0.18328904088598186,-0.07497817713703324,0.3133061957251527,-3.1816351827027725,-0.06040850384950941
-0.17539596869172297,0.04555055147305055,0.19940597812508037,0.3722696073110603,-2.9181413825763736,0.08996875665522297
0.08782400702654358,0.1116940888229049,0.33722950970856963,0.056115397808986806,-2.518109526871533,0.10242512076738147
-0.2633581925460954,0.14382000108984594,0.47180578205013374,0.12721666820170807,-2.0121628589194827,0.31043933545924723
0.016430834101415465,0.04874335332814616,0.6035433121484599,0.2446315294141837,-1.527147184659463,0.13332769909343894
0.11458862946640405,0.08347059597838331,0.5231859536587423,0.3638071962395642,-0.9553703596879168,0.1324287550788516
-0.24412608380346287,-0.09743470280840016,0.5382310516977321,0.06775684950809878,-0.3012339345243185,0.11079914743548319
0.24859315434809634,0.01520713710664378,0.3424614094098421,-0.1569930232574323,0.2712908311672787,0.15764344152571783
0.3099791614580703,0.1258808257673107,0.12994740786245212,0.0333163003246298,0.21152802264276482,0.030515832980391414
-0.11684986301653093,0.12505273523853513,0.294846364400263,0.15022937620029975,0.34624970862270393,0.1428731788779002
-0.020879198377563135,-0.09459899082794763,0.39921817023166406,0.174888948167212,0.6057510173843899,0.20043542168352935
-0.034638682070731425,-0.044941394327778356,0.2550814031930995,-0.017898477122026857,0.6724260112198028,0.2393000982179368
-0.06883392523237988,-0.07640463974438058,0.29987350686938113,-0.08559524819626725,0.9427785490531078,0.11325660515315968
-0.04123975596584975,-0.13085157052815477,0.36007560227782903,-0.016768307440389665,1.0214286197073628,0.029498625384500196
-0.08717293196769449,0.05879823084405009,0.3032584196147698,-0.18899120625186686,1.3304474052612374,0.2367223339179128
0.025229474602139132,-0.04983602212975267,0.46366326568744687,-0.02926293202797986,1.5092855358032407,0.227392514819588
0.043854047173784425,-0.1697958801911295,0.3614729141999582,-0.05181320303201387,1.6934252710550006,0.30146065297604474
-0.183785283992659,-0.017181455793925333,0.16926614340552193,-0.16714826078053285,1.7172945488555182,0.2767503135414511
0.2629677490918077,-0.10827221269628146,0.13368960530434976,-0.14618394749512215,1.5473383725579695,-0.008776905959247086
0.13267223079251703,-0.03510320268563362,-0.10339526114891578,-0.2687875112391261,1.4927940182237518,0.08832485088359068
-0.07344194474709943,-0.035428911190164114,-0.1605634256731709,0.027451454335036766,1.167624698588879,0.014264980362131398
-0.13256634761986463,-0.14025097073944015,-0.1337850940244054,-0.0376816665928402,1.0565209465432295,-0.11990964051487177
-0.020276169187885384,-0.056481964092012366,-0.08575900989981916,-0.1075624879400788,1.0959561691686455,-0.22809605341953879
-0.058562211948421254,0.012707516613927581,-0.06148786571235701,-0.08491673355777953,1.1605976371260216,0.030716601100935097
0.10660139632365573,0.02920121704699529,-0.01984428418760476,-0.10481885768865162,0.7898603094104288,-0.12736177706398988
0.15487192901957236,-0.03413384794792286,-0.12596983848472543,0.08230089060346621,0.6066263479881785,-0.24315003100927027
0.020334022117479,0.002723711078768506,-0.0416969760801701,0.04500208851074147,0.34091069992510525,-0.177546902485822
-0.14625976890704884,0.2548947700068635,0.04148474033060121,0.18048254520997847,0.44429735881352983,-0.15199513444997878
0.00838861667537244,0.1343739548168405,0.17972415848418266,0.31055317212311906,0.37402197715476654,0.11857945895106482
-0.0769514159601482,0.16224513766440632,-4.715245090174125e-05,0.2073606600091256,0.1049280398587337,0.15784338670624212
-0.019025822530989802,-0.007127504691801111,0.10287280656843806,0.06853255839904313,0.1598921099912909,0.05728776948540371
0.14436090151499892,-0.12661487189432535,0.15346051001152353,-0.11939228302401433,0.2522323538385359,0.030433222303034534
-0.11226590874978482,-0.1352681052966647,0.08946163721387378,-0.12992245854373302,0.38578195174993407,0.09346165424340416
0.14649505298724355,0.01597365791335755,-0.02539071809030568,-0.19163469487601303,0.3256919695013465,0.07409206202629917
0.03995694098166308,-0.09236007010445096,-0.18040130620942546,-0.1516336494801031,0.287467593873849,0.04311661883775142
0.15420889440667226,-0.08782673506685679,-0.21786226139609122,-0.01590359269011804,0.04038681650198547,0.0434494125339615
0.010245925322862115,0.08169986562331759,-0.23443636689484765,-0.06589069784718134,-0.09153858521814379,-0.16615161285804178
-0.21993716524393458,-0.14728785896960198,-0.35040782425341566,0.12814066646569822,-0.21248683346363312,-0.10839989832236264
0.11815506204406843,-0.06423624225473534,-0.45731402873860577,-0.17104859875905104,-0.4160353658793877,-0.2620920506279564
0.04253872366939142,-0.05886869641730845,-0.48314289145898376,-0.16185234122389972,-0.9251442994210601,-0.28317267172910265
-0.15950963044682903,-0.0611654565449133,-0.6525555286113881,0.017903429749181597,-1.2838226248233486,-0.11925780043157871
0.2531978025903457,-0.08001071551182817,-0.6148009824351668,-0.12888622808991002,-1.7014514751285936,-0.3003155441604764
-0.08677533654108709,0.14967075627716325,-0.5676843429551657,-0.05657339615177228,-1.8495296305216269,-0.34674657475334164
0.054764367156232965,0.1718354868304078,-0.3458213426552485,0.1854582347825522,-2.0506637060448156,-0.2840076177004232
0.05056209835057317,-0.011285259121540594,-0.2241431658650388,0.16513033998451987,-2.049636563349564,-0.04061197657744868
-0.19703748511938718,0.020694127708664026,-0.05992149724996934,0.07143789463070077,-1.822792955164809,0.06268236880830284
0.11646590016719924,-0.14692866323524328,-0.04215958927321874,0.07839274453529384,-1.8247163501851893,-0.09620633730549209
-0.11429004566384489,-0.08993912725921822,-0.05230853377499866,0.04656019078296403,-1.4451934575237184,-0.1842541430137314
0.17345216874773778,0.0625657334332424,0.03883013588537119,0.07287730689939068,-1.3964926037982182,-0.138305504004048
-0.09569168434746507,0.07182577711214652,-0.058052491941311304,0.029821675829996706,-1.2634546219376037,-0.050007508099570885
-0.18880256352838137,-0.040661718394692396,0.04216086226080232,0.16776269395515314,-1.2612096009625668,-0.04135061793072613
0.14784342627084368,0.051584694154551206,0.18576763495981713,-0.21622599529131797,-1.1296198233542813,-0.1769841835960052
-0.10421992171679187,-0.006261388379278657,0.1826931988617793,-0.013606622676735854,-0.9237399282975496,1.1742117912806604e-05
0.051205139519724364,-0.17525477430560207,0.14143749327466704,-0.01904392041584181,-0.6471288702967867,0.1327022118257336
-0.033409412406025185,0.03236600693184904,-0.042595154199878665,-0.16314174942024698,-0.4761372957335187,-0.13336436819683165
-0.20660683029252896,-0.0630320243581233,0.09847123122083669,-0.049162402421216,-0.47088415383025095,-0.04825597422992024
0.08681175992124915,-0.04745040638855683,0.16146140626276442,-0.1976552567221181,-0.2879925939116279,-0.053667372156107174
-0.1403429014688457,-0.16418743034700267,0.22717627196054233,-0.1655854587623477,-0.14676750649202752,0.10718472180500219
0.10601035188049143,0.0032595797372800377,0.1051366884684314,-0.14187485572866607,-0.018780650491267092,0.02966929659862748
-0.218137616309536,0.10151454478077984,0.013513444316355532,-0.001576144992830281,0.10563221358571928,-0.04726814439780798
