a,b,d,c,e,f
-0.02841888388035179,0.032035359726849386,0.27585412542801463,-0.14109397895196155,0.374350581643184,0.1869338446939598
0.14271804065095833,0.12267246064828555,0.006157075687819626,-0.11025082003433276,-0.20447336109765019,-0.0008042501792713541
-0.11910017940247768,-0.004887760030359803,0.1390852543336688,0.0965877558430685,-0.06617412921670922,-0.12180848761857908
0.12778222886246177,-0.14047155892008434,-0.12572620773638093,0.23534725516652794,0.007841933453218888,0.06138374224361259
0.024147326376993763,0.07926151972962422,0.12679560728651557,-0.18318446904410243,0.2618504567956861,0.34278747020533346
-0.3014349114144525,-0.020697574342787538,0.02933385173817535,0.08310482652896506,0.004962051560495256,-0.09378701266207869
-0.17297828760170633,-0.24656489385319919,-0.6607768885221734,0.045753745970051274,0.027346354581595185,0.04446233583447201
-0.1938570504331839,-0.22184198051467185,-0.7641561688977779,-0.49096308743390277,-0.04605039290295783,-0.040258594466482396
0.09396004345651726,-0.09774597830302859,-0.6450588839099018,-0.9249785547909919,-0.4550416041064882,-0.3144690920105445
-0.1699661660340661,-0.07810872866600838,0.014520897329982768,-0.3946242865211991,-0.9960766383864927,-0.8925098048942798
0.024709998474121454,-0.3259295579230861,-0.3443805683384328,-0.22957064862849214,-0.8194839526013511,-0.7131949630860753
0.06816347669140635,-0.06416181708200705,-0.06551494000109329,-0.6598583853103577,-0.5150760596231193,-0.13148796527869733
-0.13830646123059362,0.05773050311915999,0.22494902557565105,-0.4442906546558537,-0.8581910099478822,-0.5327466434116777
0.07468005773913895,0.05133342543991723,-0.009317030335895704,-0.20073579812145648,-0.6727526004533358,-0.5963042403571537
0.14891429875319248,0.16309073165137383,0.004682574706705134,0.032897629134032665,-0.3959708701369704,-0.12616156191351682
-0.08279107170952836,0.18680543036975117,0.20361834599167072,0.29614058181887953,-0.11690468847192112,-0.02736861295242885
0.07117190966607495,-0.04914791427692627,-0.09798267790998556,0.5165799906507682,0.24787105970478832,0.28302896070957134
-0.09418081593908834,-0.058294882022906225,0.025524526428533673,0.27845213270501334,0.5663068095318651,0.5964921104494915
-0.17466633256234,0.06998136723834249,-0.1562518130799327,0.04459652193806707,0.6877458221959365,0.4003396270974279
0.021019140788147303,-0.10653721871183436,-0.3985334211497965,0.3472103848746631,0.32673610144117887,0.2018643423475018
-0.14738409549946863,-0.04502860474426246,-0.17623296934662097,0.08946218720251903,0.2792126830593973,0.33741582611214743
0.10395045729860236,-0.10245301725176831,-0.3700761846662877,0.1185337533688577,0.2279465146747468,-0.03858839104874842
-0.06807397195854355,-0.07735558467009353,0.12077433400973317,0.014097169859572212,0.2108519442887899,0.04575070180951092
-0.015798823637406284,-0.11131876999039517,-0.06690682606794357,-0.1536812731127286,0.01798233439089138,0.14104599543148896
-0.07469089625664072,-0.04393209628780805,-0.0035520510183631136,-0.4757965349699549,-0.06798054612138692,-0.13313303234602697
0.00895289158288598,-0.10509828481710416,-0.150601895164397,-0.38671593926970604,-0.4787761111139147,-0.5627086354165224
0.10472012389088252,0.08295392196251211,0.001958910040934101,-0.3650261362529539,-0.4429605555417393,-0.6452101756783664
-0.06931935161829812,0.16566558515517382,0.09310967941384347,-0.1399196538949873,-0.5051610543926991,-0.4488439801558688
0.033537331415520164,0.0493405678829506,-0.05090068778380058,0.32025770174944146,-0.42909461347420597,-0.3344675073805763
0.038211473878286405,0.057725590739239364,0.027571318380984047,0.4831218476963454,0.16164205225815065,0.23468902295168023
0.13920266997034764,0.10425978414977927,0.25466963995778147,0.41630587759626037,0.3453249760420778,0.5786527869202631
-0.009434641332759064,0.030716593671196002,0.1590096875413783,0.4360048041945208,0.6234945615672876,0.3815165082655522
0.13941128359856733,0.023691026426536917,0.30091863566244265,0.30515457076342517,0.6795947533221405,0.6741288198919053
-0.12737376362240785,0.055279775716736514,0.49943163336214114,0.38097757234492,0.5904478193794434,0.55572889369967
0.036562019670772765,-0.13776326202508987,-0.06758763015748404,0.31860367757044894,0.5032800007186389,0.36704755534949557
0.20140371255643966,0.03578426409038704,0.07972913472405671,-0.10032579380095685,0.5659038531322369,0.44955987134573117
-0.09816479543618824,0.1348735398640298,0.4126764161319839,-0.221225006230499,0.07197524174112868,-0.038315703572408835
-0.006213861492516036,-0.012304303309032052,-0.011549807771498721,0.1547086921215336,-0.2986720795049197,-0.15322117905559474
-0.01878854555430934,-0.014064109027573893,0.08172278092624786,0.07490760513457105,-0.007127465973460145,-0.009672521965297165
0.10864002739752758,0.16679307737153304,0.03792339096390523,0.08510294663855632,0.027529361132099788,0.10566896321462194
0.02259004558107291,0.1805639549314666,0.23009875812175354,0.24851802538763357,0.37848173687849507,0.14603007852332617
-0.05521745884658825,-0.051501583890046096,0.12695719704163982,0.5213977164731398,0.3880109342308895,0.35790545896310455
-0.036557085557274514,0.0824164831006943,0.11327800484929108,0.25038703385017136,0.6268808056848914,0.5677353446736322
-0.16117062901039242,-0.08947822827266934,0.032595523534934806,0.17471616563286305,0.43037803714657097,0.376433049070653
-0.15281304065931306,-0.3303962221604726,-0.3157111941756981,-0.05509409995334272,0.3242134588324087,0.3251705101637732
0.12171581387150306,-0.06995865018603348,-0.413529236765166,-0.5790057410169057,0.11982224847539491,0.0015111045914805304
-0.25371934063022084,0.013691283709822255,-0.010740602480996397,-0.6497061518527207,-0.36903965260101046,-0.4856885830588727
-0.04577652313691055,-0.06529622630228228,-0.4338840135970734,-0.19347551714937547,-0.5327938613069861,-0.638494969651348
0.16619370928643534,-0.02920835016072524,-0.21572518740979418,-0.22607009976095,-0.43432528505479323,-0.3138742166295344
-0.09966121689480863,0.16976827068392064,0.26467624107481363,-0.2401089156586056,-0.4076580202799512,-0.30414430712659435
0.06688907231642867,-0.015499115974529555,-0.20822976694529033,0.23699724748240114,-0.5477442522659968,-0.2331452210141065
0.048039636336475074,-0.0693760174525207,0.15421366310481066,0.08447635525133282,-0.1835336506022125,0.1545075566806057
-0.18382246297800553,0.028845224178256426,0.06635974610833931,0.03579979494076026,0.07662303476271727,0.07474985711620206
-0.014601957826914255,-0.032536953817396366,-0.4371819353717688,0.08271379956438929,0.03303916672911343,-0.0783304173207647
0.03151550399808185,-0.028663260332087066,-0.10697123026435014,-0.046520222340814495,0.1740341193130695,-0.002596740161674202
-0.006528842615439248,0.05790807988767574,0.1828039525214247,0.037783001700865605,0.07807534043465986,-0.16497650550410442
0.05374626425271734,0.018934637933083726,-0.12112198543047817,0.1069969010827606,0.0049790608294536035,0.059091544510217156
-0.09158257420137134,0.056528074013323146,0.08594864708167804,0.049572829682190955,0.18511017646871725,0.2514685039256763
-0.011426129033896492,0.1783694277602456,-0.13454395205352848,0.10882009381114693,0.14691723173967908,-0.06395078856642877
0.014875072970080297,-0.018926077511384157,-0.1293967619269059,0.33757519424838567,0.0716912195428056,0.04539720080254213
-0.13544347420838648,0.10231512084839672,-0.113557780613221,0.26448020442435827,0.2523434102681707,0.4540774451420374
0.01603813237741924,0.0484349306643707,-0.2343993476660855,0.42610662195392934,0.40526213355439256,0.24916031629054164
-0.07690756749835642,-0.14868441357307555,-0.04602122649115959,0.49124066610719513,0.5381764123965458,0.44287860823199054
-0.11778094500109249,0.19045199617857267,-0.20111954513088526,-0.0076334278724522475,0.5912051599989897,0.6103702752616208
-0.002461755094863967,-0.10909802902809769,-0.07159529449121746,0.5014776612723597,0.10971419180725969,-0.0117218225056893
-0.11210587297911084,-0.08280071872873361,0.10779429430779056,0.1994884981696935,0.3553388360626192,0.5063961709067142
-0.07150467945965268,-0.12565919989373636,-0.19026058699559883,0.01283148668510603,0.24295640784330427,0.27498317314167264
0.050787104675549276,-0.008502798868165386,-0.14437293682065172,-0.30869868768115016,0.19389364822845645,-0.043080214273430784
0.0016047624619377095,0.015157303908891348,-0.006042179834396796,-0.14559514723956823,-0.044705392282447215,-0.20559183024018862
0.0032417099330587923,0.04649961917363726,0.1696491031869002,-0.09111157249273981,-0.10776354204647154,-0.23718413616809467
-0.0670729037548104,-0.08648410779178535,-0.030386953925324322,-0.04329263405252694,-0.06395284715444556,-0.026219053606431224
0.15136854795270166,0.13768194977162285,-0.19761756298752567,-0.10206149849117777,0.10710490873260956,-0.24203892599039098
0.02209127161084273,0.3445500520006152,0.150422057243384,0.24971132427169382,-0.04935598222493437,-0.15715447182546927
-0.1715565309002004,0.3038176975149948,0.10630458426837402,0.8133718578837693,0.06495150821715828,0.06493466296753386
-0.075523410766359,-0.014700435747938834,-0.07838632555646924,1.163475678078013,0.661293846063187,0.5927960811329199
-0.0054521807603388275,-0.19238883892443642,-0.32110593589992975,0.61305624980975,1.377170645972036,1.1201554658659894
0.19904475160594953,-0.15278337672787012,-0.08285094829924544,0.03553254519044968,1.0140805890276288,0.7939888675681752
-0.07304937942072046,0.023737977832411827,0.12478037749717366,-0.16270517559963243,0.5163212825853346,0.16321241047018872
0.05303354584528555,-0.06967867575331342,-0.10737632744482722,-0.0013998282229378475,0.1797175600350286,-0.22961635001352865
-0.0014160064727350187,-0.0925042526881755,0.18778601638257209,-0.158104033255716,0.17758239203183404,0.10264717066826623
-0.06682062833946628,-0.25267722855343877,-0.10918880294168343,-0.18623338177791535,-0.14390736306765595,0.05050182134070322
0.006620082138918723,-0.1487156039943257,-0.19747145839031385,-0.4628095647356985,-0.25816656259527876,-0.15985374204068376
-0.03956283427285359,0.023332257583167745,-0.12398688117475862,-0.7153816196920512,-0.5868712271247221,-0.5708420160370978
0.2621561245025154,0.09121897836797627,-0.1685677489699493,-0.5666843656026491,-0.951116552235644,-0.873081549517756
0.012755599559175115,0.20355058018159455,0.33470905303935605,-0.03064127891244514,-0.8919658423752495,-0.6849329103868339
-0.022140471593742474,0.09328425722906851,0.1544789974278312,0.4441480906701007,-0.4170793184209672,-0.03217745264900283
-0.026714844290660716,-0.13887561286098593,-0.09412032501345156,0.35284414512841256,0.22856187299052513,0.44333516356167213
0.02470077468080956,-0.07814812112357146,-0.1930755721476354,0.017831904165259593,0.5189879041221618,0.4220452944414579
0.019889090550626813,-0.05297712768094451,-0.08013189450827116,-0.1893767311151071,0.23147501986741098,0.07146439473025559
-0.07827498870719024,0.01601896157323164,0.060052746819190025,-0.3028736677494884,-0.05409169350327149,-0.3414800373435869
0.01903264395356516,0.038336487288910454,-0.09514138117654554,-0.16724572279593367,-0.27792056964883094,-0.5224826209046153
-0.223344878346967,0.0005961155106201342,-0.022676989644690795,0.08636092722739205,-0.4250428612542998,-0.31435960607806457
-0.13328091157048252,-0.23859524983716993,-0.49415124703444413,0.010783279213932467,-0.1906116642519246,-0.025532845883599636
0.08984578749511893,-0.019961180886608726,-0.4182162569178838,-0.5914107654487344,-0.047415303124689646,-0.018487237646094157
-0.008508248139084358,0.15484792657102786,-0.021812506808017468,-0.43836503682471406,-0.451492277522071,-0.6263511616570587
0.03320935997696915,0.005157195501429831,0.12526632773839458,-0.09029913693860109,-0.5730743238651445,-0.7306200477777525
0.06737302767058477,0.030098065553010155,0.14988961237437706,0.05357527690994148,-0.30520546005344973,-0.2284533661344741
-0.19763600656378785,0.10947458190952462,0.2366591353078939,0.19781518828676944,-0.07583383303191255,0.007192766892830334
-0.13271275726711873,-0.17461011350501665,-0.30064462085317123,0.17418018410433156,0.12801761813489623,0.08484972175778853
-0.10251224944027122,0.12298424723172167,-0.3770068456336497,-0.1377740094244898,0.3473354172985028,0.16831718349590186
-0.2309452975913585,-0.09329592145242578,-0.35001373359208143,0.05869896633355298,0.0412573322600025,0.07401319235983739
-0.03556709116521417,-0.24794081346966984,-0.47956967588549665,-0.13774698224362042,0.1257106975282712,-0.11270651128603767
0.013643414345648145,-0.22064865347376544,-0.3501799422990489,-0.6632691946991056,-0.06444590942212483,-0.08168029369574108
-0.2024901514339269,-0.15047453628979085,-0.1445508549272537,-0.6287821026436433,-0.5732919174518522,-0.7113458442095901
-0.004208980464478013,-0.1272731193314417,-0.3281884030248111,-0.4737150391878333,-0.6953538753661692,-0.9391098600361966
-0.048591745479299946,0.008410439639366107,-0.0697990529002808,-0.6047795120362635,-0.6586229082901227,-0.8086004730221359
-0.07336769983189488,-0.10527799915260401,-0.12126939053678855,-0.3596353409987881,-0.835497926304904,-0.911505284228111
-0.2744050346805799,-0.21773454381564522,0.05029877975416211,-0.6726025830856772,-0.7027699048049703,-0.5511105698876726
0.2042464876065699,-0.2612453018898568,-0.49522269454901513,-0.7421035547834676,-0.977142967974267,-0.6711480764373358
-0.06584573280718913,0.10402018215183323,-0.018926375296759168,-0.9018856034689702,-1.209902512791477,-0.6911272710363074
0.08469891285498053,-0.11719005081196093,-0.09368202389042932,-0.25935879419497293,-1.2374952513476856,-1.123290746135443
0.1673702164285152,0.018078997125192488,-0.040088192062512296,-0.27738002300171805,-0.7966341156026127,-0.3902717730474118
0.11755879763828218,0.2490158291689673,0.33711734781553004,-0.039260659371464814,-0.6488552386573936,-0.48189493053160826
-0.13658490371031845,0.09676017150996456,0.44732882354503695,0.43916051410333024,-0.36216580848368607,-0.023926984490750314
0.08090091608306786,-0.026743816627905967,0.014007793059824192,0.3871227630401913,0.15234819726925522,0.41356440692559127
0.09262597621136502,0.011146185102478563,0.2445032468323514,0.27786689752703136,0.5069489156059231,0.4628730382219026
0.0642373958497713,0.05277419713764116,0.2789134590324138,0.16789036780785263,0.5045256735726756,0.432486877788357
0.2521872599272763,0.07265897562731659,0.1785129806827987,0.019777505543803725,0.401989829205105,0.30813064262523715
-0.047539200366462114,0.3590842165975853,0.41761100318350136,0.029350436055634865,0.1879555227933673,-0.03232334061243333
0.010090126887259309,0.08916583936524478,-0.13931918893189293,0.6665570774177118,0.24532353529700243,-0.09689765572962895
-0.1123567233699195,0.006109757101721462,0.09167672428286686,0.5203897820275235,0.6844115775388264,0.6799035235173502
0.14017935380202773,0.05036218834625955,-0.1183678033664646,0.26247973154641935,1.0216945918132545,0.6686480912175934
-0.11820206512083757,0.12506106954744275,0.16106435221557755,0.2669176323061714,0.6050448682299419,0.31558006012133955
0.10347904945371149,-0.05025574788669773,-0.09853648215591931,0.4418537052330165,0.4891566734988344,0.34367434725757373
-0.1448156122858961,0.10504354202013405,0.2342462012614946,0.02560925143502682,0.6508728364261487,0.5168787218732346
-0.16409446640981368,-0.14380442134071597,-0.08085602158394481,0.04263908385005066,0.3668091527315758,0.0011106860612844181
-0.021481566625036,-0.19270312320676902,-0.23815349294527727,-0.11816946125566163,0.2724518812981971,0.027958840736558375
-0.08202783169358449,-0.21884633673810644,-0.11103158849306735,-0.4324540910255017,-0.0821268847857495,-0.05890712084557437
-0.021326236411415664,0.011897541202580741,-0.006422054684378953,-0.5544036362783176,-0.1673528765721619,-0.3698835146592612
-0.022528499958868617,0.19029930399702835,-0.03713580077185759,-0.195987718999503,-0.40524936631483216,-0.3595472435835241
0.08064131570905878,0.02623625314808471,0.00817112125055218,0.25960983385723124,-0.3917778489371242,-0.38513129156385423
-0.20438537844688376,0.040891105170295074,0.13984482494491027,0.30534807193698027,-0.03822468150422603,0.052045384786390564
-0.12559077857345274,-0.11826062000336009,-0.23485710918089187,0.22544626436376108,0.2551627178968222,0.3358150349704222
0.043602950786903086,-0.04664991938341062,-0.2848110889799593,-0.09315917588752284,0.3259809213402739,0.4019102290666307
0.27114479251653245,0.006237401622328831,-0.09373106887075663,0.035656212233274545,0.20535315930498788,-0.10073105260490445
0.13489419374078374,0.16650705366351276,0.4614869877615795,0.049427386767727635,0.08162027530492824,-0.11147005297912989
0.01680307710779228,0.20794073876293745,0.36817372722551855,0.25500202939102373,-0.006149234878252939,0.11416058941525112
0.018626704449131302,0.28981493850221535,0.10996614942699538,0.4718424893151861,0.2720289704231047,0.21042002390328104
0.1411561550535872,0.1948192430111271,-0.0019771759381543644,0.8267428173388663,0.3905394136065269,0.42941168561089343
-0.21367782747140796,0.06057821060675353,0.1595691954403745,0.7362649540945598,0.6376863177955638,0.8867099584559107
-0.14376518038830813,-0.1352795811318636,-0.32379479508980485,0.5484770126345729,0.9106450130224402,0.9747268157081341
-0.053502614696855993,-0.2550650242976981,-0.17782172634140983,0.17252071075644582,0.6607014352603946,0.8453599780344396
0.229704461935378,-0.11129942549505827,0.007266940604556765,-0.25638805188929764,0.49367510785875224,0.4200914661536158
-0.05114561686762151,0.21657518467103928,0.33346168441700796,-0.2632860194399569,-0.04664485956640807,0.013761041220968218
0.03966556788792659,0.1486125674432974,-0.07200096587678864,0.1263691149341768,-0.22768136815822274,-0.20558393785325654
0.04535465737516146,0.1645106649302811,-0.009093208859801263,0.3981090947074099,0.01623539646501948,0.16060554467639948
0.13029054476087906,0.04598323871945306,0.11867691524237961,0.5667153747356397,0.4293349742303194,0.2701641443253496
-0.050676193675513355,0.37657135664036734,0.27313173726487705,0.4718608211499613,0.5244634644861756,0.6000413635864171
-0.1996890918669746,0.16312214734105,0.08784297177328185,0.9214818109075401,0.7029042662494493,0.6098910867951658
0.05293667500239563,-0.031781432334106546,-0.27038602917849774,0.7582561615822323,0.9888675498136963,0.9837314218563337
-0.0801542140700014,0.03787783726243685,0.08259710784737005,0.32103856810458953,0.9108206121689643,0.8887344510622226
-0.02433550141754922,-0.11641496221449602,-0.23434261932342698,0.1503133574828635,0.7219626179727338,0.3689299819039966
0.12062188876389213,0.061367299811836404,0.010667035373197575,-0.2866079299619001,0.4019103735104635,0.19956391948010951
0.08568878911791726,0.3589920788829535,0.2385212294643701,0.08624690621225369,-0.0224703273322443,-0.3620749759937195
0.1631948488909191,0.021309198720825186,0.13255409751549382,0.6216403498315458,-0.013767621594082055,0.02408186163047689
0.0641699616195933,0.09876395053426082,0.32560614422197454,0.4374817390147516,0.3911479420865684,0.6251648135262938
-0.03148369389640328,0.09717481754089552,0.0713646012177897,0.5692472201832428,0.3876724439122947,0.6041521329099793
0.019033882206401044,0.013173385905249232,-0.2596982880420475,0.5717755788870305,0.6216539411511791,0.6757634778212624
-0.13430637054432135,-0.05805476038114205,0.0416540475698021,0.5033873368864474,0.6768882671230874,0.6036374153901266
0.016097464878679184,-0.024433303501850107,-0.11184517871827152,0.1996096417385142,0.7387653692168779,0.6475116174368809
0.0647977044598137,0.03825211858973965,-0.09137437411863651,-0.022730373935787633,0.5388531200885139,0.36059087895679975
0.12239317068833931,-0.013607223820814848,-0.10032344054132321,0.1749944055777578,0.22069105932375516,0.03989075629728824
-0.0874857958001728,0.06499647379969516,0.18033549006507504,0.2670133494695171,0.21225791021508875,0.09098338412181117
0.028242181851464737,-0.16072543323880428,-0.09349300511563152,0.19053386718750104,0.3491044317762362,0.34617882110914994
0.16009947062387467,0.03852769346353423,0.0479569427866902,-0.15627813021890946,0.4266980631208057,0.1850195138326795
0.14589937438633868,0.062804479334304,0.3044779376906336,0.06950533893001387,0.10566364887624748,0.010785081394995927
-0.053329466849162836,0.13491941039862157,0.2682280615448771,0.19369734761125937,0.0448972627768204,0.1370568984789313
0.028350428915525794,0.030113007987545133,-0.05455420803311237,0.25452355568532287,0.1796050132461467,0.22998351681144222
0.10738217123665855,0.022443416784221428,-0.020119068831375833,0.07155113469174698,0.2149106805584803,0.2633240716310372
0.09660658865087225,0.302142762972717,0.217314346913573,0.07864878066936254,0.08550506363690899,0.00362543650230894
-0.040491825207478974,-0.01764181951572756,0.4320762597889884,0.7573732846559479,0.13725818629614844,-0.03547612491100384
-0.09156217329193762,-0.16264597445206846,0.31525482773022845,0.4274978243755867,0.6423764863503125,0.7558422521260361
0.15705745404790097,-0.06277064461021128,-0.03777895659132058,-0.1016051355747393,0.7073109229116413,0.5318134747217238
0.28958846466337307,-0.014941290985937938,0.22831778738511022,-0.18448944684944962,0.14882753267714238,0.058844873055531224
0.0037624959236748287,0.1310672106447608,0.7357313761742628,-0.19446323161845744,-0.13812858306248676,-0.2803687893663323
0.14312040081729,0.03582502269882817,0.4504022955456215,0.14013531787846695,-0.25375722739449386,-0.14923931471919122
0.047108188370037524,0.20909717719720833,0.5984609556236855,0.07112875369019943,-0.07831462884367629,0.16963624289741183
0.07014995267717629,0.008386106465428061,0.37803038655342186,0.43120793455352757,-0.02951046005108554,0.36421430257743775
0.12531035423706546,0.18973672374518563,0.26090462955554755,0.2584617406026151,0.10367836487779236,0.3710947882718703
0.008568992978705978,0.16116707792512347,0.23550564929893392,0.45136822916403313,0.31853843505216534,0.2873205278955655
-0.08764780043714196,0.05510994066492879,0.041707819583078995,0.5284823627396426,0.3630899898634866,0.34812991728752896
0.057079388689018774,-0.2417386095299233,-0.11444225141300117,0.3422617704454436,0.5760866376238666,0.7307248766265224
-0.006356252209617996,-0.006003922817373011,-0.08928935071545872,-0.15028604420871505,0.5746359291489853,0.6018417430985703
0.07418177089758235,-0.06430748636823945,-0.24587334381299272,-0.13905361357012394,0.30701979672140534,0.009519422120950166
0.15634031556116412,0.0544812210323907,-0.05819141368030803,-0.2981253632634738,0.07145314566623484,-0.04720431809117881
0.10669443569006001,0.14520578339496304,0.08224816032649884,-0.18406870195256003,-0.3532254177791696,-0.4713057539528578
-0.07598467288660055,0.29626267779412463,0.07841276615562133,0.00566212396605581,-0.2285285964863919,-0.27346252184889397
0.1406768725544106,-0.05134702431471923,-0.05375242242438852,0.632062125663774,-0.13173825928380226,-0.08903674308324519
-0.13649188465394296,0.07589374492683636,-0.03123138202684425,0.32101049101527,0.30078085273701005,0.4364019664362999
0.08810756108975412,-0.091149637170759,-0.20216340303604935,0.5482840729436267,0.4091469874633703,0.42444936641383796
-0.04228398760998943,0.10872722890929512,0.12473908549644622,0.3146140250440084,0.6246910890109492,0.5853650177750631
-0.24152225201015914,-0.041569808228573805,0.16397573311774918,0.5403903208598002,0.3837968565963119,0.16007076332274342
-0.11863488093705364,-0.3587765183681607,-0.38666548273034995,0.17257624278766379,0.6877566841628774,0.5076369572107673
-0.055238366527799884,-0.12705177793058828,-0.2442999411920863,-0.4794342953253325,0.30962354150890536,0.33569252517909065
-0.09345762572667392,-0.09844001017576468,-0.18666659098693847,-0.5771642411629536,-0.1649550223134012,-0.4670477940117905
-1.538506226092355e-05,-0.045805612785512796,-0.3235756902924676,-0.45955697146174485,-0.7064711008371339,-0.6059853159935749
-0.025586864832743663,-0.026144705230151326,-0.13002936902666853,-0.06838644489211837,-0.6174136445211579,-0.5583053779473612
0.06499702016220307,0.0037858474597188274,-0.22956826840837513,-0.0035156537680050906,-0.33896821141288735,-0.1583675522274339
-0.11624921466270878,0.024763977816626922,0.06655756103498732,0.05350669347570296,0.024776074352287663,0.047614282465362076
-0.08329201545991399,-0.19530448351449423,-0.3125048665549173,0.1227252803886249,0.08685187931776397,0.040250683225694625
0.1390298779581865,-0.12658729610100014,-0.36607779805743956,-0.3972810357994123,-0.04911951097430739,0.24709372872801877
-0.0013151273658047165,0.11176606672442913,0.0705117090426153,-0.4681942097115397,-0.3889102275089885,-0.3623590962839832
-0.13903649067454366,0.04170937678383198,-0.11462261950359733,-0.0391419645155284,-0.6111861577510029,-0.27975085431897734
0.09486034671690806,-0.25394520136488885,-0.3402801361078378,0.08878160100580958,-0.30374864389091266,-0.20554259861425667
0.17260354060253733,-0.14684038027285365,0.006920894348313444,-0.46403224907246127,0.017388190752040705,0.05959675931801345
-0.0268838589745767,0.1874495469251658,0.36118006514164724,-0.6153579708526757,-0.2696973546329899,-0.4063251293388815
0.0504261784961473,0.0062556453345079845,0.06620349349924408,0.07189035015585571,-0.5176248225589191,-0.5798328834769242
0.10555014396303668,0.1654189038780477,-0.009338957688126218,0.2146274342374383,-0.2864437902823793,-0.013665066364856038
0.06492712792522373,0.16425325032086274,-0.02205257168004085,0.43621459624738784,0.03208371907971169,0.1745225376873523
-0.12031039760304037,0.06565385679578864,0.012085526403300462,0.516000654717669,0.4482457599886457,0.48185772962566664
0.09898813813013772,-0.236005673138387,-0.30124807309347,0.48734153238415573,0.6171073945524468,0.5262784175944836
-0.1367475063939233,-0.052579853863878506,0.24773482594647117,-0.11289671886694347,0.5968582652297387,0.7500480606945032
-0.018371294649280986,-0.2678999852138001,-0.28060144256885633,-0.07960714807064201,0.1795580434924293,0.14722206048493175
-0.00957269666306921,-0.11588434522356539,-0.1977505890960972,-0.5778553342406909,-0.06250636140413088,-0.16817946414392543
-0.0030153061995054284,-0.16054112506771917,-0.14163689706065163,-0.566713995972289,-0.5568105345899028,-0.5407614675857788
-0.006032486547653204,-0.0976611561700878,-0.011653894867744326,-0.579464079255811,-0.5370897883993577,-0.507667652113045
0.3157591759048607,0.00288841427938861,0.050759497200217024,-0.4903691467877472,-0.7544203576390928,-0.7727780760403803
-0.0324765037865879,0.20838508387130758,0.5099153269031009,-0.26353012669232806,-0.8277016226919078,-0.6447778853124538
-0.04079165624687513,0.1333681353706147,0.0773081889131701,0.14146008782775127,-0.6387559391385467,-0.2910121309988019
-0.06048054441292852,0.16460225877628104,0.017290762465939913,0.3036303601214281,-0.25439748005249063,0.19725995945678892
0.16523074350779612,0.09098627875002205,-0.06430717996006356,0.41325757260277873,0.09942728003345569,0.22903300683576142
0.18084941073815586,0.21852926632946468,0.2575125017218764,0.31133585408848274,0.16518093220321467,0.5112598779884493
-0.03449456465951405,0.2476634583553703,0.5504012264535167,0.44513066257130196,0.25262399253507645,0.25505542819042254
0.19905522834455733,-0.07805160130920184,0.21952657716981022,0.6606554724347393,0.5722809067255064,0.5070169885840137
-0.03300586228363563,0.15102156522865515,0.3570635686966839,0.41013531237201395,0.855308613500596,0.7726309536376599
0.024061867540103542,0.09702496486608371,-0.0037062923241069634,0.6967847464699213,0.9559711252878413,0.45876937276874363
-0.061075619453765356,-0.02413567636818821,0.10830572179435069,0.5583695883556812,0.8285658233178022,0.7552282875818095
-0.1069857155763955,-0.0023122282306606984,-0.0629288817403555,0.16042406024634223,0.8957980515629418,0.743539570947655
-0.23170662298696273,0.01922324250936927,-0.250075917549633,-0.059368966173460234,0.574802611857834,0.23711422472689886
-0.0647331681440735,-0.2273549644684128,-0.5339915964150226,-0.08985500230986684,0.30869613244365485,0.0898097001349817
-0.04781911048655045,-0.1238791092818454,-0.1992226808387079,-0.3508785167017277,0.01709587952619232,-0.18697389524782193
-0.11889524571706461,-0.06653634241147305,-0.19232035423789384,-0.3705145246416346,-0.24207798193954336,-0.5409624383801159
0.03877068748426895,-0.2643230202927974,-0.3044579202866237,-0.3621220058517422,-0.28005500591665755,-0.25047045705897114
-0.06934862516568417,-0.06600061530324237,-0.015655296781444006,-0.5776589435780833,-0.40085855362435746,-0.37981124439400404
0.061214811559858334,-0.2858967586526212,-0.2941341141440361,-0.4250512604089233,-0.4115990959587221,-0.7247721487897689
-0.01275444630734833,0.17926607631257663,0.0063493936402470585,-0.7551539579262195,-0.4678850336352762,-0.5727375588519064
-0.05214877214303931,0.10609313946762622,0.041530656267641894,-0.2180346996199261,-0.6963769929664989,-0.9935280753679392
-0.016409041443620286,-0.09640653575111585,-0.1526281060952096,0.06929793758947077,-0.478688329798057,-0.20401713062455204
0.07357791096188492,0.005958641352748937,-0.17536483721810375,-0.09504682052267813,-0.1517772815664573,0.05690418816918671
-0.033657003273584465,0.0936013874016666,0.02537610583195453,-0.0013131357486133154,-0.22881424904309694,0.11719557519713543
0.10249485125583618,-0.00668403569194348,-0.12078574148671224,0.15607743587308281,0.017305642616889126,0.044237135959112196
0.0963590968237271,0.18162250943134406,-0.05704101781573434,0.15467372213684674,0.13866802960393168,0.0119152844304998
0.0009195368540096706,-0.03040646853117912,0.3288363749659544,0.4712592203455865,0.316848007142137,0.10488381168567823
-0.14153502671574208,0.172187182514694,0.2066910743591616,0.36395074649613973,0.5862293026341059,0.5615435903457889
-0.1042746049350024,-0.1353962469160863,-0.25368515869333985,0.5614292750731026,0.4173687072758885,0.3164956315881321
0.15558732542893264,-0.1476768279829067,-0.3109288913775709,0.1653309995068427,0.7054614034535225,0.6604937202643859
