a,b,c,d,e,f
0.004630488148142181,0.0643032599869768,0.015772866557467125,0.07122471267450252,0.0019575278669005276,-0.4293101089963599
-0.05273968789917039,0.006213536650286877,-0.012127905398295523,0.12450359641128234,0.1787325932682356,-0.4139183248848696
0.08882245473812482,0.06669883836114415,0.05566947641185687,0.2888188286380195,0.19275790280905108,-0.41442306467166934
-0.17889075695962672,-0.009225832860478407,0.17573559725961854,0.10593708153819892,0.21767152845333015,-0.36773691610569725
0.24331262774816675,-0.07060625751735479,0.2627209575397576,-0.07563043423521418,0.2672478894486211,-0.349185347589795
-0.0697209117559677,0.17635678306570363,0.12055421451549572,-0.03601396340282564,0.30763750901320214,-0.3552267402347028
0.23823479324928742,0.06821406922808763,0.11989342198378386,0.08178573511628956,0.38809776911126914,-0.24095375752406578
-0.21874095228740936,0.10172581329296432,0.002975140844464484,0.030174719447947376,0.5102749684996571,-0.2535794142483925
0.2680601585299446,-0.1152810149461623,0.10708739185922579,0.061015691954957985,0.5419958576547302,-0.0185910885269332
0.05634821898441545,-0.11312560042111904,0.06089514116800212,-0.12923964043832561,0.4434433421575944,-0.12500442905113374
-0.0026787032738183336,0.07534187388006956,0.12952250019642114,-0.2165905587391281,0.2566588018653013,-0.08938817882000005
-0.05217352284922161,-0.0947687569527876,0.027658324864844572,-0.1388421887434376,0.19320959668280224,-0.12458445128841877
0.23247255167792635,-0.07610453697339425,-0.044748695608475525,0.0282104475988402,0.056981629942449694,-0.12907625696730832
0.010868978709102323,0.03787425423370554,-0.12297436629277558,-0.23820707956568765,-0.09848954864641017,-0.007560809014305942
0.18596385988545402,-0.04902674308694427,-0.209246269190778,-0.1667722142996445,-0.15327999170638307,-0.11697241497316521
0.19676832008940304,0.025314930218504388,-0.13438490226490576,0.004989169820612004,-0.016465423361007772,-0.1591983414391763
0.14474685969530804,0.044846153112211545,-0.05455935146967566,0.11990843392106333,0.09707896028954385,-0.18425593517826816
0.042241773721735584,0.12095987344184964,0.029774752049735904,0.1717681554018367,0.17576843934953723,-0.19039785832926395
0.2327511907776188,0.006046681530879144,-0.010252034730029447,0.10566996742160961,0.11821976925275053,-0.11146353496163637
0.15134953529220146,-0.15255880529833082,-0.01790273157970784,0.041320238309135116,-0.10750605646293043,-0.0386577737460419
0.06997983381961934,0.022674406915262405,0.13483674587413874,0.02786426022426486,-0.12151195504199372,-0.12457219289108346
0.11292874525826863,0.06743910045138722,0.1350134208712191,0.11507273083056412,-0.027929074231901524,-0.17257711480785592
0.16295812457086606,0.20426002359821493,0.1176555877897684,0.10601063520369591,-0.002255152343198334,-0.3657954043490157
0.00810922549060646,-0.04996016564469002,0.1582277577582859,0.17593676527482946,-0.04566406063134418,-0.472174314414807
-0.3213471270832496,-0.13025877458031296,0.14221541900532952,0.11288906818122099,-0.09154671852081811,-0.4212247914806228
0.0005318899492997575,-0.153647164405662,0.24323584853539876,-0.04651748013590926,0.021060025805048774,-0.4593000614169159
0.20698689325420921,0.07967389683603,0.09744108237994528,0.027180543703971854,-0.0018468530726554605,-0.30302054863381606
0.04456911893120879,0.15292772861454884,0.09351195560070855,-0.20177022240183035,0.3041346188951618,-0.4850294280002452
0.06430675826989328,0.14831575151750992,0.2487469374026657,0.07754723260517347,0.2384224643551739,-0.4126700517948867
-0.05096295686180363,0.06750670728075148,0.04099984896587923,0.23721518726290247,0.2589802990203594,-0.3640929777780382
0.09753187521347698,-0.04773218840701377,0.11514990851862147,0.07307374168376854,0.14211415594317264,-0.1477458551383243
-0.3444928323437483,0.038410750872884425,-0.025918785143470208,0.0921691295992447,0.0702910109432746,-0.16502563154741257
0.04681460903490309,-0.06195542381123342,-0.026171870488387313,0.2058253928780725,0.004253259416945078,-0.057718160643690175
-0.1615850847943569,0.0972248106504623,-0.1291952381340611,0.15138359788291092,0.2628548700469661,-0.2190302394095372
0.01404455974616502,-0.02134302208231489,0.07358264152469358,0.06603809502666742,0.4207922224640627,-0.14789779702119832
-0.24316747240100994,0.012494305335756906,-0.04451938822670572,-0.10789334466748939,0.22684066636642075,-0.017929378672422613
-0.34379934169679893,-0.05896344693685192,0.019121113991647874,0.048495839402779156,0.08529956348075067,0.04889720063494727
0.06693004200994096,-0.0289900810385076,-0.29222828660425554,-0.015007330621949158,-0.06469974412474531,0.015787233417655897
-0.14030865629570988,0.04145897293979988,-0.1579035171355746,-0.06372360362924154,-0.06005700423750779,0.026591761020917017
0.10683847217467256,0.00393635475045781,-0.13141769908085285,-0.024317371282107515,-0.03636649233047182,0.14014573139118658
-0.1622323929546206,0.05852227992025717,-0.0991697950037191,-0.08630136035970871,-0.016946795080961072,0.11633782985203373
-0.08008603423792476,-0.053931418808011514,-0.03173419925343447,-0.0056022903946300745,0.15967958905953955,0.09604977145256721
0.11323953527174621,-0.14051130712126067,0.02547974301045548,-0.16892318419997984,-0.0013258989485106787,0.06620533976499096
0.019383458502324428,-0.08310097112283402,0.18043983997119933,-0.10124339223365908,-0.11686547654870004,0.01404273776860755
-0.0796930814786242,-0.02518498200465612,0.10909292549381286,-0.14194359406453064,-0.11602024438200956,-0.039313740397996524
-0.043172601224708895,-0.020388026527556568,0.3476139548903833,-0.09166311996446487,0.13285781929740628,-0.13348762848544016
0.1559044430847355,-0.033925969598336686,0.10744318857628853,0.03253295703758424,0.07416776328837132,-0.12311273830074376
-0.025488491115593245,-0.04578060519714527,0.14691631361792043,-0.07612276720383858,-0.1881991254586728,0.01719382176291364
-0.09071289709915514,0.025365044938707088,0.0933834082734476,-0.10321829955844404,-0.37210691084439745,0.06495597205949317
0.06564082329894025,-0.2565965068560641,-0.1446134689846994,0.03744140399937855,-0.28132562520292753,0.11939221362318599
0.09053985907050163,-0.33422312106115215,0.0421090541392088,-0.17102906349069197,-0.3809822134634803,-0.06785128566408186
-0.026205357128068985,-0.07735834675533951,-0.14976685215620422,-0.3487777685421526,-0.2746324148174632,-0.1430852459604258
-0.2806825053984044,-0.06988258102970879,-0.1578173616824396,-0.1339725143597108,-0.27218213522121476,-0.30589891583846596
-0.06369071479379554,-0.13823155232527323,-0.048744698662631765,-0.267218712493114,-0.24925270618580803,-0.1182865488482899
0.029352441411776935,-0.2363118356231831,-0.0899061254419499,-0.25282415221264737,-0.2684485262750539,-0.0763494223838226
0.08688428750242869,-0.04609792488375508,-0.15847516725402916,-0.14060173149059707,-0.28279276989253954,-0.06587628465713384
-0.14039042276367814,0.0039480603147500695,-0.2555517037291283,-0.1027315209927094,-0.40144409136707937,-0.18883488527725936
0.010360801844055564,-0.3150345760182711,-0.23919236776390826,-0.17799668246371889,-0.18092113203964375,-0.12490945535929643
0.06058086496470752,-0.1003092851700906,-0.15016951485285884,-0.11780163529585852,-0.2670788959672554,-0.2675709139361686
0.10099443898074967,-0.22994130156999093,-0.04084484933409644,-0.12005623569425966,-0.19191361844295485,-0.11061766849133635
-0.2204309889500454,-0.02320055674317536,0.07976243342426093,-0.174494512552122,-0.2839725788530856,-0.20203768397480829
0.14107686585788662,0.01938532382308006,0.06756239491587862,-0.1873502333344843,-0.09590090819775653,-0.024715689190858738
0.029107856939108195,-0.09855351761902066,0.01666853527726401,-0.20246621067587,0.04657061529041927,-0.04865250427165789
0.08650018550875381,-0.043811167343821886,-0.10204971962747368,-0.3502056166878727,-0.12508403455665387,-0.09727382811262976
0.02016532721664544,0.00909326114349011,0.0778284940016147,-0.21275207471218016,-0.09708403878839596,-0.09982312308033213
0.10764355514511373,0.04596261296955764,0.05831252231379264,-0.07361733205772598,-0.05979670127527825,-0.0772346092045461
0.14129301243398265,0.09324336594350824,0.04037981909963261,0.02311670473350252,-0.2103805922077623,-0.03651328261411762
-0.10160271716930364,0.04249279548177476,0.05251279971797361,0.09073444710055026,-0.12318376192120897,-0.050609468526134384
-0.03598856005534598,0.20324794139370653,0.14493620725277082,0.1589626121080436,0.014578157489592604,-0.04989203364791201
-0.0405710985633507,0.08869264553933799,-0.04929550698397151,0.31266105427236307,0.14310353640446638,-0.013220311814081953
0.13274818713090927,-0.12841834550838382,-0.09172964864726914,0.10764714224997778,0.10250620988789862,-0.032426580212952645
0.16590990658446902,-0.13490556252389446,-0.24810257613292452,-0.0768574143846643,0.106080315782511,-0.09498732781201599
-0.04271708310727758,-0.12931151995278767,-0.20545836079811775,-0.0780076987172679,0.12230535806395962,-0.1296634090522556
-0.01752675945831777,0.06697932453964639,-0.09582226983484218,-0.048038961368431554,0.03611747711212364,-0.09399714904920714
-0.04634504685254188,0.11337979232485175,-0.08755873070153788,0.04898547997689143,0.10496966583237156,-0.19048979454697454
-0.22425788106641004,0.028830928974071753,0.028839528428319598,0.059354628822722896,0.13661456698443522,-0.05061672303460816
-0.09138181681459495,-0.11989676340350709,-0.11054094805579331,0.1183935592936221,0.06752386225683923,0.17837458091053798
0.18751572263713295,-0.26198715593951294,-0.019600653535974007,-0.03588666558563344,0.10104932528309193,0.23580718783935967
0.002977358798100696,-0.028282657629973458,-0.09283712446130188,-0.21668824766340367,0.058345497681922404,0.22537794549947376
-0.1097439159656951,0.0629018217829524,0.1387373651107574,-0.3247699070338786,-0.05962010738362178,0.24860124830824787
-0.047836464630488726,0.05347322216968097,0.1882886275999866,-0.053384719730229846,-0.17874152682862124,0.24787447216365877
0.14561820357905328,-0.10394793313012192,0.22517870661641712,-0.17867694034272893,-0.07177801049347682,0.15188777428946282
0.23235102992629586,-0.013873368311772445,0.1716574553227815,-0.19592661384873672,-0.09933691987495824,0.13442626219078263
0.1007814092594158,0.05285368021090639,-0.06957922752638326,0.11612646702324703,-0.07027242410632273,0.0402243089939712
0.17590680548494644,-0.0228015778578872,0.016347098375526132,0.15032348051052577,0.1019168043780736,0.07205069376799363
0.1418802034218924,0.12566704136173756,-0.019371039613722368,0.13362428265926227,0.16282281428630152,-0.269896100180538
0.042623214053708065,0.10265760943610694,0.1337250084689534,0.17405004314713776,0.08253456721498625,-0.2273376703388778
0.013568334916294653,-0.0850884787358499,0.266153170632333,0.11213197742363609,0.2513404053690978,-0.09525361057107226
0.03991873635577384,-0.06537949920923396,0.13499792047051073,0.003719395685131008,0.34415138047697263,-0.018540901598892323
-0.19797070588400467,-0.035788045012687786,0.19107119595597452,0.046735012027759745,0.18780191538702198,-0.06101847130909894
-0.09637366917639936,-0.2025727467159739,0.07020819348495204,-0.09194777102056792,0.08763982263365752,-0.02395113801756924
0.03065153125200687,-0.11005608417349118,0.07291675075910166,-0.2904431912526926,-0.12082400899744515,0.03107606164455723
0.11674728628263403,-0.0723573607692123,-0.14226435604224233,-0.4221233082281526,-0.20472299798452398,-0.11089452967920377
-0.021148021985712057,-0.07215245215276264,-0.10728170745059719,-0.40101902740523143,-0.1620719993734963,0.09495253350326562
0.1613624957790263,-0.030138624641346236,-0.08804060601610626,-0.1867458628189596,-0.12148700019430947,-0.023908171031962
0.12432403144764126,-0.120285593022944,-0.08340283973065717,-0.026527805482875456,-0.22224475972793947,-0.061902069026837106
-0.09543775615931469,0.006253045541373334,-0.010722084183314991,-0.21566928231816346,-0.44893381487983136,0.04401195093628156
0.03694332935917336,0.1685037263220454,0.1347358745289245,-0.15422520221616853,-0.41612069217457087,-0.006740331799609126
0.2980765872993957,0.14523080903932378,0.27216702512354074,0.06428801957825687,-0.2403053194337623,-0.02662702474013083
0.09604487302024184,0.08246160491772944,0.4027899439030947,0.34213207315663813,0.09669811085428132,0.020275865337891424
-0.13342664661500836,0.08234271422785165,0.30238252103666574,0.21749293357636262,0.03414919183569798,-0.02757466320608508
0.023920410864627054,0.3004752131497814,0.3130419694303089,0.1910558439453086,-0.04606594338132841,0.12403759996007126
0.20239364240761498,-0.012140391373341941,0.2684614298934129,0.1895936852350245,0.16300501595754857,0.1057070146580931
-0.298933183744973,0.019136552448585357,0.15770972567915967,0.05762638891301622,0.11980460149825152,0.024544176441871797
-0.15370531576673557,0.011500509158163863,0.09374685974981757,0.07943488650481896,0.05470316082272946,0.05082047669401572
0.2158780676277902,0.0510322523058591,0.058142143479879546,0.10479628703896006,-0.0010780358269418342,0.13500249273463638
-0.15849038621043599,0.056610376187940126,0.1389019208704329,0.05712529673335821,0.16349714576615793,0.1417850120076196
-0.4422420184050956,-0.09930922893002339,0.06225902268269865,-0.10867604886581711,0.12920627135019802,0.07957037228383157
-0.08600192463648061,-0.05475497861527376,0.18172406701702332,-0.09667329241072836,0.09800737477515964,0.10256043205182629
-0.011992658953977388,-0.1605551302622747,0.14342559157861332,-0.09317510040826121,0.011734825597504508,0.044702345206919104
-0.04324594825785161,-0.0786220048503118,0.28850451767643626,-0.036899246316649426,-0.26132046814134435,0.2137114125514712
0.11718813690806786,-0.07189160443760748,0.17249116437818188,-0.2746661139322315,-0.22255289840048376,0.23839778825739888
0.018444954420003965,0.042826633075941554,0.20610767891638088,-0.2247435745242856,-0.22451175265887172,0.2773777505138445
0.006771088757558885,0.11361202571465845,0.11110592895932776,-0.16461801391798486,-0.35207731825008554,0.25676413505313445
0.028144253693583334,0.11174738977600995,0.23416132122430333,0.06287931662583687,-0.14577085562571174,0.3044094187300546
0.042494905448882,0.15687532537490284,0.03506028175032408,0.2658275602537531,-0.13516249065105085,0.3134019467496322
0.06253697467810271,0.05847742220379499,-0.007077378584175335,0.2260980746453663,0.09040964967076477,0.30986528708909933
-0.18581086359811194,0.19690943048249737,-0.039177689978452813,0.20375397756084535,0.07484169060164725,0.1578109521021027
-0.03382134894084,-0.24177250594688104,-0.024205258483385218,0.30034860407565467,0.1293454842454773,0.014086600425826296
-0.14830699506906267,-0.022910612209578796,-0.08499989850530963,-0.029004414989651006,-0.020799501002012832,-0.2333962496226282
0.01745895277662768,0.04625174748216153,-0.10795309546019564,-0.033053250966426195,-0.06139628612991668,-0.11767014622766962
0.13245744042608215,0.11017575142465895,-0.07506172047556353,0.14065469338586167,-0.07303200437530177,0.035833926870099245
0.0832998359471026,0.018228556992658164,-0.11140455981813036,0.11682664780693003,0.11813656748554408,-0.08741646721698326
-0.1728500012584884,0.1653912200898526,-0.13843971826487098,0.06644713166248564,0.14800541525647465,-0.029896401951058034
0.14322760028232592,-0.008907758988949369,-0.17632894866754523,0.1261181267510293,0.39736598185053973,0.021561575937149156
0.06073329508751961,0.023427094980181182,-0.09562467831787785,0.006479341117061491,0.23678121666159263,-0.22070742397337306
0.03315254778972875,-0.08428538819873722,-0.2067282170149439,0.02418455393513241,0.18772836423703707,-0.28470030568202165
0.09810712649890657,-0.02939423278842007,-0.23364849147532718,-0.20371302608458153,0.08702719427272826,-0.18971384692230497
0.17594847606944167,0.0948236602248945,-0.03149152913556844,-0.08619603404752603,0.06830233831581276,-0.2901168105862786
-0.18497289923705848,0.11214327350166253,0.105305875741551,-0.06381623285368929,0.12363986000114427,-0.2126255895811533
0.0467298173680711,0.23760199272187998,-0.07599092355089254,-0.13219273327217054,0.12084085366846622,-0.26177586956988363
0.14769816023138807,-0.06068078611136781,-0.18037060449455597,0.20868437679858998,0.3926767173260351,-0.16834186735214926
-0.06975505582215284,0.09530955259448001,-0.1968492955682361,-0.02019261475392873,0.42256568988157683,-0.1352526976834536
0.24031280866692223,-0.03907388511251683,-0.08150282928033975,0.08342730241734077,0.2503070514297492,0.038462002435981246
-0.11133560118817523,0.16837228847776298,-0.04779345573288534,0.08309987221815614,0.1964115884676666,-0.033336638859024825
-0.09050673516513578,0.19089281759789542,-0.039033369409070054,0.006189030253128891,0.20737530875163623,-0.043174564636540666
-0.1771368306721451,-0.09995324401805106,0.1439517488184325,0.0770267232323826,0.3294482226100617,-0.009753255541486237
-0.014614395197694044,-0.04424741274961856,0.16276153416086114,-0.1350741844492657,0.3765072653701293,0.17356466039053806
0.18492658426483977,-0.03349352009172078,-0.03733793400554761,-0.011968929109157311,0.14839629385416084,0.06715859562407217
0.013788226045822562,0.07784638240902347,0.08573614612117705,-0.09516828907743739,0.043694897558601065,-0.03288396822951503
0.03494026220896708,-0.0033033592432994583,-0.0008593831103980813,-0.06242350306236681,-0.07839578919063887,-0.060658773566364795
0.00617898359807284,0.01639027208107977,0.0018573628113886646,-0.07268601089280888,-0.07120721719635682,-0.04821301286441852
-0.010897462302064145,-0.07186200357359641,0.04330026869378743,-0.29937336899300154,0.039783635207375684,-0.10166784927785653
-0.1385364859870149,-0.043388616248212414,0.016580849914480902,-0.3352219419084381,-0.14313257570138513,0.0022412771146419225
-0.13752773995037143,0.00793942364577531,0.2842114877239621,-0.23913198491266752,-0.18395736116608952,0.15564624803196445
0.19817214881248035,0.07273323510866342,0.14534050472021426,-0.2793213991980768,-0.09286309052026988,0.041312365936587145
0.4895761371431576,0.005013050362347948,0.17497370544938368,-0.02679783948970725,-0.12098794369869077,-0.013350434160363887
-0.08223273171090435,-0.048152589471222196,0.10508350719427592,0.09939709655568729,-0.03321382393370349,0.1724081808129613
-0.09640962380772096,-0.031511781248702436,0.0024646401112300657,0.058284446106592745,0.041668690401340865,0.1171173001548047
0.016726761685243327,0.004312166767709586,-0.06076745814189192,0.03892918490474895,-0.23721399750920574,-0.019123455817947246
0.08642658710792211,-0.06286705738411333,0.019260981882122483,-0.12529466162460454,-0.046072149650618184,0.09594157072641715
-0.05319542990434882,-0.018364292661079133,0.07944548824417946,-0.22226987916426613,-0.06384832189461129,0.004688255605792247
0.1531715004348339,0.08007630446219971,-0.08556119444761308,-0.08863208785783365,-0.036206529744880436,-0.05217563441295038
-0.01621495836635925,0.1051453679955806,0.016615271673112046,0.04684933238612893,0.12792371248159978,-0.05898285995657425
0.02629855024767836,0.14234276551878308,0.1216632694689931,0.1268278668685493,0.152135106022932,-0.023631549894035195
0.1386252246126211,0.28627337654168317,-0.025039202851749657,0.29587145450694424,0.11344605504888397,-0.06052121938798721
-0.2065547010930997,0.12474538003416671,-0.06612013455922583,0.3069907135221038,0.2655980774490719,-0.27002410894703605
-0.2421410110903799,0.07500675104090504,-0.1383514911803895,0.26730841508856285,0.15720008870192329,-0.3640711691830328
-0.26118765350836914,0.0396533340325068,-0.0273947497396944,0.27883537172944933,0.053153006553530675,-0.327600773560512
-0.027649899241385695,-0.17934070597670515,-0.0032693834865117517,0.148390504496614,0.016174858940979392,-0.14295754514272635
-0.09076706210385035,-0.09980466438615343,-0.061103135883633815,0.07521049277044503,-0.10854672303823966,-0.1875319916062147
0.11155963218415688,-0.1267353091551197,-0.06093251697567723,7.948240301348941e-05,-0.10918226348067528,-0.02833733773323107
-0.11075023316756441,0.03359871627079717,0.03568160854267028,-0.1751330711409715,-0.08581076116722469,-0.06370499451982012
-0.12125409301306804,-0.0273994564449071,0.02079036015195064,-0.10632380428058553,0.055509228945017086,-0.1654826771787253
-0.47829446287228106,0.0443590624424123,-0.013026263772962038,-0.028203418217758063,-0.10094945268127484,-0.1154736018159745
-0.09502635055687365,-0.18786040689410102,0.1478895318027337,0.025345875011274964,-0.011858291522534162,0.08687171864628883
-0.07450038144141634,-0.03798609060864079,-0.002091398425698242,-0.2278702457010021,-0.12686570985343576,0.3275851865422064
-0.033273143890997975,0.04332467088993335,-0.01568799459474225,-0.1261130741555561,-0.0004145062693484067,0.22612963109364237
0.07799976490712593,0.053639049597134926,0.05153742942396945,-0.024974374090112578,-0.02796192158016328,0.29928569772503555
-0.03651961820138244,0.002145927494485368,0.1271557408492064,0.09474670680922795,-0.001808214589331364,0.514509492563656
-0.28997084533819373,0.08564629233649118,0.030445355294262913,-0.10089860661935245,0.052352829835747336,0.5533581633135646
0.0029728856450230365,-0.012989275200416386,-0.007125648661278501,0.18489416852806784,0.07609715841374004,0.4029953587582118
0.14250048303787663,0.03070685729360421,0.16400456428752136,-0.1240233888767402,0.19765498564793993,0.21749905629921595
0.09056333046979459,0.05385960152605018,-0.030731029460938808,-0.15074935784954582,0.22638528397055313,0.15629332540465113
-0.028769201486010816,0.15635304598999192,0.05141481626997928,-0.07142867114053261,0.19348072638068178,0.05696306529312867
-0.0185202371548802,-0.02846701282799099,0.1450060059421305,0.05190709393122776,0.25416604251689356,0.031176751015104004
0.029349651317720646,-0.08598450251329855,0.20611678314801596,0.19255576832264393,0.2266468767135707,-0.05724655571988306
0.17037369591069415,-0.06133182041802304,0.021078171270077793,-0.14159587493616665,0.1656129962234576,-0.008371835177302493
0.11102808574567032,0.018976616373531277,-0.04103420550677346,-0.22701912062345442,-0.03241685143345608,0.25324178423845384
0.025738251040125365,0.06412446189048256,-0.125346690143092,-0.24885742375300257,-0.05909053136815305,0.2947148348866302
-0.1050789690342549,0.03528261983072861,-0.25501312925609465,-0.13578113628792868,-0.047824384421755094,0.2262008492296478
-0.02761589849399164,-0.025362459337126563,-0.2741193455552963,-0.017879978959906864,-0.1244040927271397,0.0654510720568903
0.05709364660477444,-0.095676783332724,-0.10732703151055303,-0.15156694992786407,-0.07223903168441796,0.09125454979988029
-0.1650065658884609,0.001285145259252149,-0.015539122409344824,-0.2626645014974792,-0.20711089250639345,-0.09107452499158852
-0.03220139455405859,-0.009779713663723627,-0.21193918433519962,-0.12989269591943303,-0.19294857850161362,-0.0768011951527436
0.09294722904413738,-0.04794208920472193,-0.006644963019432691,-0.07511932008663626,-0.14271037001109088,-0.16535522044688877
0.09242287853233846,-0.06822571641071105,-0.1192307262760705,-0.017520771533940015,-0.18279819214782964,-0.15958150191370366
0.11491861647426768,0.01277234393407432,0.05226546779138434,-0.08132587540611505,-0.1880363321882107,-0.30746098232666075
0.23778346061140626,-0.0678805730258852,-0.11376415862608841,-0.08979808754662022,-0.14594891394095033,-0.24487457264245727
-0.14663564086612563,0.00771946794221641,-0.2547013187197381,-0.14233989998928867,-0.2107737899362079,-0.34948772743286877
0.14185457592563566,-0.12056918043127987,-0.001267262565425627,-0.05855968401818367,-0.21296045994628776,-0.2619786237273125
0.011699988887061308,0.1898114348055727,-0.037162247357129745,-0.04818235137424856,-0.19962550371296425,-0.445002300456569
0.08004058578255831,0.03293611851670849,-0.009230248564903173,0.08979827789669619,-0.11554625151818163,-0.5759657576942133
-0.09506375970004884,-0.05455569827435884,0.11307354380660954,0.12556771597901914,0.043971565346060046,-0.41312387050293264
0.0028581023458118197,-0.08068725149072722,0.20115941214791633,-0.057957557647409313,0.06348169554950706,-0.4659264030358835
0.006125168383061139,0.022934369482635483,0.05904535580856804,0.0640146849733117,0.14849857065961297,-0.43482234875357245
-0.01974728584528095,0.24320788989838066,-0.023011755151117558,0.06654200635856941,0.12068149165122383,-0.43227196158380987
0.006982763447440372,0.18001075411190412,-0.09606982597345548,0.3822767032664193,0.18832816732828014,-0.44308289496421016
-0.11427477787828144,0.012285861468204522,-0.12996328668019969,0.341889633836823,0.3132843813114662,-0.339334114720111
-0.17446408927568458,-0.0002476422933510858,-0.1088106792266445,0.07666223117018363,0.3040973693759337,-0.3059648851748973
-0.001277321094738347,0.02110655182983165,-0.12354228559926267,0.0030408403289917778,0.128155241592228,-0.16828415469763214
-0.08801174904063655,0.0742423464387291,-0.09715737227542882,-0.017934208809789427,0.03286169733201558,-0.11768192689838508
0.21902383332987957,-0.11732447140271408,-0.10437186429842266,-0.03940292214965127,0.03471880115109067,-0.13548547833404553
0.039717957568518966,0.06483577182236308,-0.10040743918866901,-0.24169233798856007,-0.19480132651680737,-0.06307762355111055
0.010685471992354124,-0.04454551476471274,-0.09472561360123863,-0.07423912844935472,-0.16980423122422397,-0.15569969600955577
0.20331555445664246,0.012819527613231813,-0.15708059328404345,-0.11108600816807038,0.04349847773596925,-0.15339289221037888
0.007972607364904738,-0.006306306544920946,-0.31559794022914145,-0.026526045682689774,0.09305695434778812,-0.1444831314920499
-0.02776821634481641,-0.03621948161166333,-0.24252366853817237,-0.11364718070431135,-0.02458919750129275,-0.14337620224576808
0.20084090280409922,-0.01947853358145703,-0.24222871557331027,0.046858628399197313,-0.12301903723499967,-0.21274736613110543
-0.08959020421923328,0.017393585294991805,-0.08526535735554698,0.15689434374477373,0.11101894494149792,-0.2707399380252972
0.12801784306168884,0.02697295091361474,-0.2043618341591484,0.25681676938975473,0.16457345052736871,-0.30290000756007696
0.00946524621441525,0.06822994366892712,-0.262718981301221,0.19133157858804256,0.23794845773484563,-0.3736632585857546
0.020187801777081037,0.14124025439283158,-0.2743367625296043,0.1684039314999322,0.33951247104000254,-0.27089719768696563
0.1125220723068999,0.055770731175817254,-0.11991373396765354,0.1306423590965008,0.4067155474744394,-0.3203723752108828
-0.005840849110783933,0.19029278374746833,0.021442794343191376,0.18984465840187675,0.18914064051769233,-0.23196726106493742
0.05350689650816222,0.17708658228443325,0.06956864904882663,0.040348909147345,0.2885503664044293,-0.24053373191050828
0.06876696812087144,0.21978527279992036,0.07626542306160308,-0.012282467777936235,0.3463166536188213,-0.07949984918863486
0.08906901464648755,0.22928195871058285,0.054937966920303914,0.15342356863708473,0.34506890670195345,-0.14772651565658948
0.16173660262992495,0.050076799653068355,0.05521733655366666,0.08623100181738401,0.37570218117065635,-0.312265291848539
-0.16967743753113115,0.02575124237499498,0.05518092095143009,0.04139839348594667,0.3968132780939774,-0.3766725618945605
-0.08556953979322009,-0.03978645311424982,-0.114871673856502,0.061040729264500326,0.3452528005174112,-0.1566488769577381
-0.013221494152842246,-0.20479286039246766,0.027355921206210606,0.23254017518999234,0.2102545433318041,-0.2748854308223394
-0.015651729247186184,-0.11129335775213826,-0.06153090191921412,-0.0040963430021680736,0.08308620052131674,-0.30482631268212057
-0.23313359902311634,-0.22460881857707965,-0.16725592297781114,-0.2021602837045704,0.08380564917066656,-0.42317508872090664
-0.0650653955673624,-0.2953320050273995,-0.09725157210523545,-0.2788960354291251,-0.08477200240247112,-0.4002922907320313
-0.21883083782760976,-0.048542386479402976,-0.03945957585105866,-0.296988894671943,-0.2355270513570354,-0.2989562949628573
0.032549862795224885,-0.05263672014733496,0.04425776743851693,-0.2518417906119017,-0.18310437306321287,-0.3380749025192514
-0.05890086990923752,-0.0192856884736623,0.08225277697515934,-0.1891129915578106,0.04748396218562428,-0.38202300761908486
0.158393742090661,0.00370443939517515,0.16341251843217267,-0.07824727634767428,-0.03668929433668593,-0.30111981512801117
0.1621083203827233,0.08456771541823507,0.19807878016368669,-0.12049811652702917,-0.239850807346661,-0.5124657753668271
-0.031830320993452364,-0.023613147085599383,0.22290730776408996,0.028414071930064996,-0.12180351413436544,-0.4130212029115474
0.03269340971213899,-0.10664304393618415,0.07519355487060271,-0.0680600417568134,-0.1372077295405125,-0.29049291547883543
0.1625604597083467,-0.07419858691656456,0.03218644584311477,-0.05943924128468247,-0.07584821451045255,-0.19723916554853824
-0.18140459100905143,-0.12822347164892717,0.002004771102751218,-0.19018125836297683,-0.0032123022860353276,-0.18728554796654673
-0.016301939144620095,-0.005719518180097381,0.0762814845953575,-0.20830066809156766,-0.12446759216396137,-0.419969625028427
-0.02946500441664088,0.03961330933221877,0.13021800677702958,-0.1076401173452705,-0.14916325418465903,-0.13605000209272317
0.1441710501354934,0.008780375780486276,0.17358937203166075,-0.24889280533240335,0.06193859579407386,-0.17981289102439868
-0.27912779803479415,0.1762680231842253,0.11516210722815422,-0.15975560687549326,0.03632176984209307,-0.13487375344957683
-0.14433841589473304,-0.31761704409566105,0.11052533358189982,-0.013991475710890544,0.13381553810255217,-0.08216913586854982
-0.027164444911860687,-0.29400614560250216,-0.014468648383447608,-0.222477619913183,-0.22165218898047936,-0.1057770533614795
0.09200136532595511,-0.0634308735941021,-0.19251129371331205,-0.30171998656153765,-0.34157153365424126,-0.09126125046155012
0.10111331494042872,0.1589292789590938,-0.05741565635142212,-0.29295314937040273,-0.4473379043408209,0.013075194907435764
0.04271306999493035,0.27524346664852595,0.12683548683097998,-0.0824760587853331,-0.19274251842730467,0.1735118776918442
-0.01870686447180947,0.23234602422999331,0.05679252197331308,0.26436504771291414,0.013720001035734009,0.2488072698487064
-0.017664900907892876,-0.04373213648324072,-0.22036484416883348,0.2744517254556083,0.20652768976392388,0.22620944940680773
