a,b,f,c,d,e
0.061274411325677534,0.18403926273116084,0.6605350009814301,0.48293393861779615,0.9430001302411342,0.9122457089790288
0.30224600595160617,0.8641844891967365,0.4119877512788721,0.1367149800035315,0.8794612647846308,0.9210280455545091
0.37594591710376446,0.27301535903137186,0.46452389064598865,0.37759721035274973,0.9139560194339238,0.8911626047272915
0.5702921126271073,0.6600802983472969,0.294050504238373,0.5374393149048751,0.903156021776185,0.9284147501646569
0.763248669513429,0.607702425789951,0.41647127490701846,0.004635517563002355,0.9846726461342616,0.9649077033421439
0.5394512608568061,0.1390359834475932,0.04760737982798818,0.2883892413867692,0.8903563057376662,0.9153649306665688
0.1795640845246219,0.3408744785833221,0.4494590145942379,0.05714374040879154,0.854964995690282,0.9788784548478049
0.6047524706573058,0.6777057110867847,0.31682533223154025,0.7833929273891004,0.9506676250218089,0.9009588241776183
0.5111910248006355,0.2616240354804115,0.8518102140822489,0.6239192771870248,0.9286688922781907,0.8963241474040315
0.10537525416043923,0.5378379553335066,0.011078205432631076,0.5370896950152863,0.8672236223393646,0.9671822089062543
0.5620364597411897,0.5128181938032177,0.4059877956150546,0.5519812100751093,0.8856303544966244,0.8989731510983517
0.6046770467818013,0.520031637683318,0.2783124393304944,0.42896753168434343,0.8887417284103619,0.9958543530143645
0.3371093228303413,0.3221078884016388,0.7588840696790615,0.02647451244793997,0.9211702559241448,0.9108348965177773
0.38404414033560486,0.6550632838718701,0.19793696368650127,0.39136680063239154,0.9432430558631183,0.9183646574675496
0.6420953872632935,0.737501421961287,0.6881172685861021,0.4436498023573127,0.8784656724003228,0.9608768206935654
0.5882600570679467,0.5273558810808003,0.2078848982026709,0.6671235904575108,0.8814106451286,0.942837138191048
0.1422172597532307,0.028621244792947788,0.33570529801502597,0.3151441945134763,0.9078231180927936,0.9437783475000223
0.3490274552570373,0.17093653461735372,0.08733827670821363,0.03163045843966307,0.9263699206748263,0.890904088258956
0.4174836857181039,0.43926821294783436,0.5628168088659232,0.04893912750916813,0.9570865801044863,0.8939819978789249
0.8284635815556797,0.5815117337233605,0.1823575699935053,0.25955573975153046,0.9478925509422421,0.9520333317481633
0.24960966957521122,0.5586796656801638,0.6792448535685124,0.5867018304816949,0.9164982920066082,0.9169043580534298
0.019548882928232526,0.1975733117793407,0.43325044202041424,0.1605374295694138,0.8994523404209396,0.9163001214181575
0.6552451947355477,0.19808614712455347,0.39353748389590937,0.21492728068944159,0.8720270290885174,0.9027671474957255
0.4981314222371154,0.5548481955071628,0.653461956953021,0.19853183906420532,0.8974333078326263,0.922246782038272
0.8171002960695513,0.7982805163258181,0.292030453120035,0.6413096673096395,0.9775824810988494,0.9691536458688316
0.4107376143285101,0.6072719385995085,0.26339027532288656,0.29767917465087856,0.8667927896298545,0.9465749489824845
0.41888895613934896,0.6903205263068994,0.4052754765572099,0.5982684368429082,0.9235588835838051,0.8869817053453413
0.31631648236584564,0.5352410276124628,0.786405990510918,0.6038303712048312,0.8897908016478481,0.9597473033296473
0.47129489107857014,0.5536980686605709,0.6414745127570904,0.17442912603454283,0.9195834460213802,0.9812856277477212
0.09840197122363804,0.842172621523062,0.4194682413153488,0.12108143242510422,0.8682504086304301,0.949500255979587
0.6178731536361832,0.21322954107410017,0.021318999379182198,0.22921580018281884,0.9433938734424939,0.908234221027445
0.11622976127031753,0.8150595947441527,0.6590951437651068,0.1048261931480248,0.9989322546030788,0.9236213463265307
0.6234655866959016,0.722555575792162,0.07692223677337598,0.2061641702166824,0.9001618022155735,0.9942242364497873
0.18045226961483973,0.48053290172685,0.7112645407241122,0.3340185576279876,0.9577756815793207,0.9846842529218536
0.7033948346116132,0.6657782773927462,0.5527230103523235,0.06904380197664019,0.8927147063311555,0.9377435049385349
0.7212848566361781,0.17938310072259023,0.18417841040165833,0.24998064344501544,0.8741042108775029,0.9189578378695975
0.0074485269532971864,0.8284054042930663,0.020388067100577084,0.21215212684370263,0.9606083667412407,0.8872190015451334
0.6054416280553563,0.3223459598972768,0.41186654935204475,0.47391730800439524,0.9764089389327735,0.9869247542346288
0.4967709649341843,0.12544321753952778,0.10327682047044903,0.35361240780527337,0.9751365414558955,0.9609180036379887
0.12441291952100904,0.6557904911579021,0.02460194099365072,0.6473401003326,0.8585975465473902,0.9673178109934482
0.05979580599924524,0.2750786501790451,0.3220758620626061,0.45012371832866666,0.9884235095985698,0.9508090826445451
0.030559436548846467,0.5935055421903717,0.23892473998892244,0.41882992507821803,0.9933016719999727,0.8985638696518876
0.4922853618532255,0.5671648909025147,0.5789882532542009,0.213083330545455,0.8612071241889432,0.9803371572143772
0.6849824186535938,0.0134009742427817,0.7620605459754868,0.13998491676883676,0.8517909457021273,0.9881028435806013
0.7278633764927404,0.4341233927609727,0.12247635470512544,0.2707935464741553,0.9174014458655891,0.8993910549215269
0.04879794334036038,0.7567576880179978,0.6169125159956479,0.3581689937734645,0.8890667855835643,0.9598071844332314
0.7640153202889293,0.576213417248379,0.4930497385362456,0.7946439076005024,0.9555966908702811,0.9855332421366532
0.12564306441104298,0.3333396126125265,0.5823184380996339,0.4751080869558163,0.88013458415542,0.885415769765513
0.6948787921545962,0.33714946200341395,0.6599107603556398,0.22037732294275794,0.9453810238001874,0.972727841193143
0.15983425925166395,0.7981455229207468,0.7784190172017235,0.5701134044394114,0.9104130743714297,0.9741083631669367
0.6604069565312339,0.6746348122910873,0.20125304039326575,0.030175831274343617,0.8684209216279044,0.9198938556412276
0.17102326948110982,0.3538686562189214,0.6120146176590229,0.3503031318248885,0.8633376007753013,0.9128555135288507
0.3948196430064906,0.5402598831355622,0.32686168254645165,0.2172398091778412,0.9907349804450751,0.9064025096091751
0.16117545824176047,0.31685928726754525,0.2976679315970138,0.05070117527353198,0.9598186503298689,0.9567123117722711
0.3963878387853423,0.1317180644561405,0.8591636400500672,0.08236189369777339,0.9209239142006875,0.9249590741574365
0.21392478960842798,0.4948847300806704,0.13983006492793926,0.24069702261474268,0.8838597155853094,0.9047981313084432
0.04823407971820786,0.5963886227114394,0.3830567182542078,0.7546870088923074,0.8729265557705219,0.9859223006241509
0.5201130469487123,0.05404914662872918,0.626106031106976,0.08640354537700622,0.9072335516884402,0.9473344755663514
0.6156808296740622,0.6995429167533828,0.051573067465139004,0.0005553496056610995,0.9726463055317527,0.9638198925789235
0.862484120036733,0.24459329403679403,0.7996519891295957,0.8002240019063145,0.9922992713437665,0.9397203348424021
0.5582313568194772,0.268378050446587,0.6859622994695742,0.4539799802511445,0.9856376029627624,0.9646978862580196
0.34026395339299187,0.867483286696683,0.21730587242326813,0.6976821745536171,0.8996036071633652,0.9860457950356721
0.4288111018295157,0.7025706919494964,0.3252481623501001,0.3166498343741708,0.9131532220014775,0.8898064178184815
0.2785976258396521,0.5173645822835453,0.5877320252227184,0.42281846092542685,0.8981851562918822,0.9895822714358611
0.5047953251097589,0.642934222021851,0.8750311337994205,0.6646656980222752,0.9401108315019486,0.9143561212774985
0.43974571480226377,0.38166878195713905,0.28349831596622777,0.12811197387590337,0.8766255648210988,0.8906663152915072
0.6383446226645019,0.6995420370019587,0.41445835995037517,0.26513141579057864,0.8999953553155078,0.9454894122344594
0.48271712380655146,0.5038607860558401,0.04260526008679792,0.07966850820434591,0.9915298228976968,0.8855081176119556
0.3432501439808172,0.6030425152712796,0.35095707671557613,0.016668532032766546,0.8887876581248946,0.959820036276084
0.8436380035199165,0.49946624717414634,0.3101028905535384,0.735887488520075,0.9786696836194376,0.9883276370493583
0.35285132695627647,0.23951387220710055,0.78153496150991,0.10694223392693608,0.9778975581053757,0.8960862779847558
0.20177075764996844,0.869742900101486,0.715175288688297,0.35588134662956145,0.9548962702587519,0.9442789018410946
0.7403084673521989,0.6282001525363194,0.8333564980812467,0.6808332324648051,0.9622824358062901,0.9404337950078495
0.8014540749577723,0.38071337386594567,0.3242527235903982,0.6924009559423834,0.9598330839215723,0.9047596916564183
0.7652976989712046,0.8672363066272867,0.3355535189118239,0.43256672428742526,0.951802174312746,0.953133640539293
0.8057427048074508,0.5952129496237305,0.4756944165129056,0.25085764140913025,0.953031610353045,0.9739736371112401
0.37403179008835075,0.07341107073977977,0.5150977578855651,0.5364474380321439,0.920149410664946,0.904054185399269
0.4879942489510399,0.3792250330839185,0.15646673571584058,0.32388003385944486,0.9883596193941226,0.9079771313039422
0.6244681805682862,0.14577461468689026,0.007684464169847284,0.675269033408178,0.9186481000569424,0.955965615230269
0.824932355739312,0.17073234984931565,0.03876514392511999,0.5170825723598282,0.8517626007621893,0.9937814194563298
0.3836218381356282,0.729505337496838,0.2332046663726235,0.006923759311584059,0.8626697468637189,0.9847432475787697
0.6828453809826358,0.7783243877410524,0.4266853561261008,0.4229716112702611,0.968663068428004,0.9225541444438917
0.05800710544488308,0.6797966363213883,0.7790293817017777,0.37373962294290275,0.8688782897439279,0.9067800644187457
0.1806009608590188,0.6395573319474505,0.495929302464669,0.44014053553466587,0.8543634850109042,0.88368355811908
0.485856296946114,0.8505534516452168,0.12672381505027158,0.5635707233848847,0.9851246438734984,0.9437075851172574
0.16220230381745626,0.6039343947267125,0.6356056982349957,0.38561124578341577,0.8528777116531456,0.9931004149728363
0.1274751001758511,0.49693201751753974,0.41204996153845,0.2114576780878766,0.9730938467278034,0.9939389709913062
0.24504124224414772,0.48406021904024027,0.2550816144854314,0.15425733347700413,0.9048413250272869,0.8890551165037169
0.09677935043287735,0.45531277708241824,0.8434667001487115,0.2986281527334618,0.9180491075549579,0.8956830479830392
0.2133475308593227,0.8662121235317097,0.5851651396737269,0.7100449422463263,0.872029797726702,0.8862509126491769
0.07324519986559817,0.5621597523350741,0.3292773240879821,0.3550659077279847,0.9721400370807867,0.8825180574309118
0.6697254594127668,0.8609824198579065,0.8855019906982404,0.5044986316171252,0.8971828757309102,0.9522902354977449
0.6442875370473126,0.5518248367767756,0.815718659306937,0.40911883059419213,0.8627347225638494,0.9315940827777479
0.02097988000167588,0.4151135366929922,0.019133623395946778,0.4607216713031378,0.9629426702808502,0.9035680239067476
0.7503333179870327,0.7899698072911406,0.6785220470132949,0.12648759992516342,0.9697541268950494,0.9014294134046776
0.6569941141747844,0.06890753835513744,0.00784209920433249,0.4473262753642464,0.9591367200897234,0.9424140534759047
0.8320173517593104,0.3296594378910152,0.7617994956714146,0.4506884261671165,0.8717256741009993,0.9191456949258164
0.34890618409452023,0.7721896281650189,0.32497529404945186,0.595149527621932,0.9684906500230209,0.9454189362179897
0.8484516823887709,0.3427999516497674,0.1317734581325803,0.2582107637083213,0.898287893834095,0.9114266662280507
0.4850270038000591,0.8563534107113512,0.7023605957490011,0.2715057144994844,0.8680348130134777,0.9806160509056855
0.2359130183793478,0.5681467800077817,0.017212631595680965,0.7688804721573903,0.9804500501359014,0.9419268496752482
0.33418802464984665,0.16872485848299193,0.27921957817820137,0.7551637042145803,0.9387145088253093,0.9830948634433873
0.34408026367794625,0.5425053308719967,0.14227863722898137,0.5142005106931702,0.9977906567084756,0.9823435068931393
0.5600273738938459,0.6441884311046179,0.8241826628645329,0.031129343388071544,0.8917564472485697,0.8900061187375568
0.564456551091399,0.11331721270576485,0.5154257585831878,0.3862432588955794,0.9796860976238458,0.9071772688258078
0.4379909536732885,0.51518430274522,0.5739787614685385,0.6825967106501685,0.8626316829046153,0.9222351270926963
0.13726752684195406,0.1046171241098511,0.6950262454586476,0.6203785946598732,0.9315944586491401,0.9984059395406943
0.2772235911663409,0.15743184202612184,0.2970437235477193,0.6578144598975095,0.962601327364308,0.9144982382777989
0.4696955282303233,0.06543500720944546,0.4826547809965032,0.5012778180591915,0.8588084199905947,0.9456014330151502
0.7394192217361661,0.18833042282230025,0.17695555820650888,0.6963045060855758,0.9828380689648358,0.9176218641295546
0.5402207520635398,0.04147196339682134,0.06479778115472361,0.1845352327933603,0.9166554156270075,0.9020066745537012
0.38855523780727763,0.6503134864852911,0.873923423870225,0.15493273480979686,0.8743343659256104,0.9015161097453968
0.6074126102533888,0.6792914883156379,0.7801839194193342,0.3267601442674096,0.8639027679307915,0.9252888907275567
0.15815421120165168,0.5341700233262673,0.7597218188931887,0.6797905223502605,0.9314937593255801,0.9950362057820883
0.6677661994654913,0.43220206511293646,0.04973120917118328,0.05915154167497605,0.8571676448629479,0.9596131998871619
0.2541937858750989,0.4434053061789427,0.4263212482748035,0.12131086808124064,0.975266262391468,0.9025331782498303
0.1576148797810928,0.872973819576311,0.39130872761480623,0.49302413019317604,0.947367133013641,0.892759557642592
0.5111327066236061,0.4694338193511113,0.7703157821452591,0.3447182467237773,0.9879816582688177,0.9720986907838827
0.8216038798396351,0.13190745766990367,0.4256171153485606,0.12474882171419753,0.9265148196202977,0.9767382416448522
0.0815146307575207,0.1630423708555275,0.4131920019061791,0.3502212047313639,0.9478008024459007,0.991885955255345
0.24542237973179978,0.18652093841547032,0.531784208888265,0.2984342315568322,0.9647746107154718,0.9730668148731071
0.4941859329113433,0.4708361477638327,0.8509002691762879,0.03299205791810853,0.894229189688131,0.9507724264835363
0.7319442497744107,0.7118136130917281,0.7446141135669759,0.14900354261385876,0.9058525037242036,0.8999569214082269
0.5203205700441073,0.08679393726213165,0.6787789594953416,0.8057117965774073,0.9171521788811203,0.8965138321204388
0.761299259210248,0.8200238882486891,0.6203657844851871,0.6662452740220475,0.94760479106171,0.8992082221428911
0.6728028788084556,0.8419649732723705,0.2642643710875584,0.7853482806539643,0.8636162323324431,0.9696379658999226
0.09159024081185299,0.1591318075314443,0.8534187270829358,0.5792609656484746,0.8854687653206631,0.9143429093306159
0.3839749092391131,0.8602443486999181,0.194799262572424,0.39403717699436014,0.9543723296573298,0.932401021338377
0.06293836012162479,0.856715767984292,0.07637242518895133,0.2507237822584954,0.928456676476063,0.9647431092478214
0.0071392226346705424,0.3042159364714113,0.7968708214225725,0.05165667050573573,0.8865751516838364,0.9327043838889794
0.13360828860008803,0.2517791189696073,0.007537747298643388,0.16535394351110413,0.995362921003383,0.8804523390623527
0.18238372577447515,0.3012537234138551,0.5551138988927579,0.1332864247512566,0.8922935459515381,0.9181004299437295
0.1467332099574713,0.3729871359701633,0.868735977316292,0.25705871565897426,0.9494288134777048,0.9919843485535631
0.6227945867234397,0.5491621998978666,0.3586623489058201,0.11987068784561354,0.9766390172033083,0.9543332616964249
0.7956725339872708,0.6145331689788693,0.07816489761908793,0.2314626787997187,0.9883696929598497,0.929353281780246
0.17759986999411825,0.5713641530557516,0.016750898636619785,0.28706993293269345,0.9186879191618165,0.8931903674527563
0.6903146004912383,0.4131970646131976,0.7850805380448491,0.44121299520460683,0.8983674510967508,0.9699393580300939
0.4189353634531483,0.23518979563627668,0.4728137751204339,0.0518281103840749,0.8803308193073389,0.9308603410969182
0.6794204171589462,0.20763503218775886,0.34673096258332003,0.30609769108653173,0.963871195698544,0.9644507237267128
0.23714405419068132,0.5209026837385297,0.18984063464668408,0.6116548132070344,0.8579371592876781,0.9883041345542273
0.3989436573788345,0.8663025188772197,0.19784209381264567,0.18143329823142434,0.998629225879214,0.9779293231282272
0.18792229611050806,0.4139972824660367,0.7771697820559643,0.6669702614618244,0.9872757405343631,0.897842729855965
0.24528560408817907,0.7237616464833293,0.1048150698174713,0.5964080210778046,0.9566947701914175,0.918074384177915
0.6316837029088651,0.33107923299093317,0.3069904286876279,0.10015314209370195,0.8701391583799235,0.9106403814121242
0.6373481509049536,0.09301031703779639,0.8205311220837572,0.027574237032429397,0.939881148282347,0.9458248213533611
0.17528179749060446,0.1675977027818957,0.8610387972364507,0.3563480890100449,0.9777986129770031,0.9436623899868457
0.26047680909259097,0.4134634456212637,0.7142883210629901,0.6014430497644345,0.9775343126976794,0.9784255072413097
0.6428952782754986,0.5807500595049003,0.8301720613914194,0.11414185926049988,0.9962186507021736,0.9345973953501755
0.7656280704933882,0.7099503490435517,0.5126610095844835,0.1702823991452309,0.9819368586218079,0.903553368303356
0.07608251406814076,0.18842697031610653,0.8162499613756671,0.4632573720380052,0.8532230794817808,0.9303901491316423
0.10974074866073852,0.13955102626038182,0.7193375602839261,0.5472950197795399,0.9501111544315343,0.8970143395045906
0.3844152332845111,0.6188487189221081,0.4885758581041109,0.296189036971611,0.8991380058676633,0.9423763248362509
0.33269482158549896,0.1325743115488694,0.7212501952551206,0.4174543314491166,0.8771934625209186,0.9550186221950311
0.3028108675230188,0.20143241152373778,0.017689414980791192,0.6673049614988306,0.9390263158608059,0.8918645729347887
0.5178479613531964,0.2879904626222826,0.27818238955561825,0.50718684987096,0.9057028012601088,0.986097609314564
0.10857961721153216,0.4463224674234914,0.6789523266230897,0.37339253811561424,0.8638736192069928,0.9097314412097839
0.401418717747412,0.420234985276368,0.5990536967975685,0.6350371061720873,0.9889668219908976,0.903366088781121
0.5188497858816504,0.16618672704092588,0.19607000309578293,0.27829245967309313,0.8916863593464164,0.900072672200052
0.7283633558579843,0.10881701915609403,0.01676748324233254,0.6261746887079042,0.9545864053540365,0.9845288858366346
0.6514498822088889,0.21857281533206271,0.5048107436921573,0.32683939025967207,0.9933032562579414,0.8907207151098222
0.8144572526342244,0.5010792913866866,0.6670061614624914,0.2227321255637593,0.8843154306989098,0.905023357412823
0.5255026250968361,0.33616188480598136,0.5692970658435801,0.3644678930451564,0.9244999368598652,0.9513100801528638
0.5045403777091483,0.5523202562075945,0.5834115718876361,0.11215096234743617,0.9146665727659091,0.9367328825720236
0.7843802146770472,0.41381124439353834,0.6612836990984929,0.08208677752725908,0.9160885057154767,0.8993097231430567
0.4693792446728413,0.5334592954114131,0.6565976564960577,0.27626182240591735,0.8575400745638088,0.9612915602789956
0.36169224339995704,0.313164840638364,0.08039262483406537,0.47038547148290777,0.8565653746339451,0.9431783570616936
0.6489183735126284,0.765552301735085,0.7532905553051173,0.09765060477768665,0.8859812918605476,0.9883349067066702
0.08137442908970552,0.652650307995426,0.1402869001688176,0.489585613588317,0.9545960992567896,0.8929705347777244
0.08747688142067883,0.12151598834987498,0.6562232600041475,0.08719523136786439,0.9689102240764316,0.9502672367839505
0.49439626952664467,0.2825131942959813,0.3770749554734708,0.7447654228728356,0.9029737516300549,0.9802803217177442
0.05510497429348152,0.1475755753266695,0.13791834151327417,0.33440284894771666,0.9656002993156495,0.9311549179436163
0.026246237969187073,0.24773309491391227,0.044110492288480144,0.2657704849825509,0.8533494500738565,0.9717715200678544
0.42243753578347537,0.541219119111703,0.7465302457278283,0.1140510027354183,0.8990734782268662,0.9845190717228153
0.4899758952180437,0.06522745753278619,0.0899549568915927,0.3231632555900848,0.9615450304933378,0.9440040431468862
0.10211067223114505,0.10194568016312504,0.6855332560427688,0.023155419180482775,0.857782682441527,0.9018865644028367
0.7144673045427272,0.3495538110873863,0.8035848066219063,0.029885174725042464,0.9781723215965292,0.9545676107115467
0.6851363873513703,0.5383471832929247,0.2818933689100553,0.5421018470477922,0.9892707641204228,0.9998508150573298
0.4369413960404521,0.8169095440946866,0.24681576979715578,0.751023194117661,0.9924317235326288,0.9051955470902665
0.5849034850262139,0.6447383791525572,0.21993016727233264,0.7128226927565444,0.9918192160006137,0.9869589268675337
0.07552011805316228,0.4400980048191452,0.16140282726103555,0.07156761588293176,0.8874223555941997,0.9296578747973099
0.10335743187924344,0.2769789484009052,0.5320670345167448,0.7697597458119851,0.9867495972147675,0.9531608712678225
0.2230323185505318,0.5455884066403273,0.12196543335047526,0.7171168310257559,0.8936530951207917,0.9739677839440618
0.6987622565530752,0.6583988274802874,0.6882312097384485,0.04868547141478614,0.9617741919745152,0.9999830364263905
0.551409660151687,0.18760897668974502,0.36985955176487545,0.7197590775300781,0.9716079642735126,0.9747023081325743
0.4599524989460395,0.2483955416093883,0.3162596012825982,0.7364462476430842,0.9711269314584365,0.8927379807396149
0.10952952176545407,0.5372830621798241,0.6340116085785105,0.21014720013359656,0.9379005547149846,0.9450052541353856
0.1878610050166479,0.7767932815831341,0.5411847801935687,0.7879364459433122,0.9737045615301645,0.9565587872565893
0.5771223984777286,0.2233857767874285,0.02762511392248304,0.6603914372731716,0.9256979953691398,0.880944563444882
0.005702000727929685,0.8133479859813038,0.8540331707685492,0.30608463401897856,0.9015417496698679,0.9927964638337843
0.6523364557354803,0.46051340313811123,0.4791119641440258,0.17455909186262175,0.8609201582582057,0.9522392947339193
0.12210935603944534,0.000173360010692738,0.13186298539490762,0.3682228491122723,0.8880832726441314,0.8837074147052223
0.25655698858659726,0.4762514052178535,0.825073799343398,0.3821087986400693,0.931709185161977,0.8882708669320574
0.11426478722332083,0.3717800128790945,0.15107859545021618,0.1336460501557538,0.8601361766630747,0.9795258895611121
0.590772120281234,0.05880717586221663,0.12576685563695997,0.2582403521418001,0.989131005335295,0.886664289937369
0.01977794201431839,0.6882415088814091,0.25077190061290616,0.16515166685340119,0.9054333651233403,0.9639493577135338
0.6331383819838191,0.39117847838396863,0.014434017943397943,0.5424556961716529,0.9079484809463029,0.9980146626534769
0.6952645644769399,0.5981345212729472,0.6529497720588502,0.6746846283267703,0.9712944951321634,0.9696822478229212
0.20796467341756453,0.8547803776084045,0.2718969113974561,0.8171513622800424,0.9126776906467173,0.8807151259860501
0.21604654251064168,0.2492402386440387,0.42774923996232256,0.06191830274609286,0.9785237213763847,0.8893805465746468
0.18999889081438345,0.042114607823840966,0.40674067427244387,0.3249137775261009,0.8887844116317929,0.9315607453755566
0.21185689359836593,0.6578520250033433,0.29684446286148036,0.784009892038249,0.9809722132872518,0.8852845029578158
0.4683777383799047,0.5663332981157428,0.13147284359716543,0.3477508145713578,0.854183136900463,0.9422543626208352
0.645905402952679,0.026443290044010182,0.29765065939854907,0.45287647694285876,0.9122912319686644,0.9053851780648164
0.5252467818549319,0.3931763675827675,0.5481208313900345,0.763039252248421,0.9561317109724524,0.9613499351613822
0.4269589017950665,0.07040583506493796,0.506572360782494,0.7826692949263312,0.9655538705911488,0.9368319362549989
0.6499076675383461,0.0014356389437215622,0.8778731264273686,0.5267182956994021,0.9783036959364966,0.8917481433676614
0.03081839593132807,0.12319200269082559,0.42520769993081164,0.7098499367756055,0.9079829028145681,0.9142853012370638
0.03549598140753926,0.040290567721616224,0.10761450075155955,0.2042924608666449,0.8756336215657179,0.8894829413282128
0.7834839082733515,0.1567751316618928,0.8253419088701455,0.6928689466942599,0.899280185024118,0.9092845670750885
0.8548504293389093,0.5475507230220757,0.4675815394962176,0.6504053094522508,0.8844373094925926,0.9074734681249552
0.042495320520743965,0.046218257157640316,0.7339921421358622,0.6400845930217366,0.9493030738127979,0.9527183714222021
0.8675490212575836,0.7425709362150333,0.1371896981510325,0.423049462091169,0.9987520289185998,0.912868189558756
0.21442217781593786,0.42839309376818,0.844437688639864,0.27089171048572885,0.879927093477703,0.9635580235646848
0.7310031669644805,0.7588513046139334,0.8653267167654947,0.4264915918228808,0.9700805775705732,0.9591341839187626
0.313412254505857,0.049644002464475145,0.6556446509922755,0.4733618543955391,0.8954646729301805,0.904297393041342
0.0931146042106349,0.4315844391987992,0.14009652550455473,0.49476787667148575,0.8686412172156665,0.9798390290731037
0.7510584673194022,0.6506489688546364,0.6594546311800762,0.1846667908208264,0.9672721100239902,0.9265272173082404
0.5421479123833237,0.07623993888298598,0.21351868724281814,0.09710810540067119,0.9409633729685685,0.9066746650964953
0.22305531350249072,0.19267675146767504,0.3299570598954809,0.1620322495560334,0.8782707169960108,0.9313642946308801
0.3780178762281039,0.44313070597925347,0.07182298610145295,0.19475982164999014,0.8883562138445521,0.9063717092921543
0.0543040530538915,0.5464020825453941,0.11061551829837654,0.31157753109543984,0.9888334332701051,0.9045408607787181
0.5020279428191653,0.2312084908249505,0.4056462947871063,0.6980644886949698,0.8958763063383681,0.9234970405741771
0.30097102926441904,0.8182608015727635,0.44013883169605333,0.7443581211534943,0.9744940232362531,0.9613446379918335
0.6535968259930844,0.17259411653673454,0.3273551667184942,0.5216905342836538,0.9868394765898691,0.9262779358407228
0.5667776178017326,0.4100753712312819,0.5718280247660888,0.20053351030472685,0.9804663329933538,0.9991228034997245
0.5083086785023513,0.807696148902941,0.5258184137244823,0.7963182838050408,0.9973762790721891,0.9792745846658855
0.3587462223443049,0.41318489889798543,0.48694483963931173,0.39984438914911224,0.9914907220652984,0.9886638273360836
0.2808989643218061,0.5264875622406715,0.8552700957663977,0.03616325362622065,0.879913049377688,0.9301937806144686
0.15367467281719902,0.8157045855160373,0.39244007084821814,0.6086473418118634,0.9848747773516695,0.9592098029903309
0.1305955513107359,0.24732698576069526,0.8501933257270988,0.39576647111434105,0.8606789644582918,0.9412843801341841
0.43146001438145243,0.11714813991961429,0.8422038105645642,0.03242047460786206,0.9913810583193343,0.8881253975554562
0.7798285325847547,0.6819266345811609,0.6022998483791344,0.16206837133455104,0.9150112390593265,0.9103425229495177
0.10575912936205607,0.42562302898062615,0.4238652623791533,0.7511693339440763,0.9082717679348808,0.9906548560019015
0.5167655421352502,0.5885651833385802,0.4276293122061806,0.717435584755505,0.9747247315225969,0.9257582541677832
0.08972440257124288,0.8202804405477908,0.5781182204782779,0.6221856862892446,0.8507980835591129,0.9260889289880847
0.6455868210427027,0.4911418724370272,0.7038374693808159,0.270922099233102,0.9660256461092165,0.891722437883352
0.4752631337982816,0.757037595938637,0.1518820241789595,0.4922262244685934,0.8955726265199535,0.9592960595893221
0.8351854445417275,0.5345936554909313,0.5741783344775216,0.022901275304717625,0.9093958262369832,0.8832406779657385
0.5177853988829748,0.23031487975795067,0.778453813406686,0.2923163517066758,0.9415023818628192,0.9192828781825323
0.2843072242380117,0.3016584307583541,0.06006284613212473,0.7580885453334454,0.9688561455108536,0.909412605043278
0.13825371595719083,0.06280794171693735,0.5471106776729637,0.12975597630552627,0.9379677438154354,0.9302884264000455
0.8110801935667337,0.06797103680662495,0.8055637212411825,0.6197404251374835,0.9962169768978009,0.910456548207525
0.43110638797056855,0.37469336010007404,0.7784025647403586,0.519734012903903,0.9265817741422399,0.9478243860360585
0.18340963302896937,0.4498798625698788,0.7453812484470955,0.6106437769539079,0.9177330572424112,0.999593006808456
0.2518925154223491,0.13271021923992538,0.39110457412774136,0.5944225144851664,0.8985843583066404,0.9013342007796472
0.7869627110912869,0.26250000200889856,0.1913560019613074,0.7479327111532749,0.9588914356573158,0.8857664674261858
0.32852931803158564,0.7624810345310254,0.6265128960322934,0.179174549077518,0.9441429037996975,0.912803200294776
0.16755786582396512,0.20876990149856417,0.6579370885013253,0.3697311731478805,0.8708078646413585,0.9198609062163053
0.20568166988959188,0.48551353992910357,0.47646697941452687,0.762297670213858,0.9982024052944617,0.978427309371396
0.7347597949586,0.4582624573526039,0.06869991828555586,0.649759583015759,0.9556955318937315,0.9444074789949782
0.27043084558699043,0.39290124027373335,0.6323204812716249,0.056001157374824376,0.8805737854836441,0.9445589810121525
0.14696257295425671,0.49272965475883507,0.11464770388940657,0.7982619247517595,0.8772305611837977,0.9505401257468091
0.38858191490005023,0.2935439071353112,0.8613881919785393,0.38426903783256394,0.9853194685940834,0.946562507907856
0.3266956339621659,0.18819512965279683,0.6396001456496566,0.4643295722428807,0.886419655911348,0.9416280080583624
0.48744452010260825,0.5209764691192966,0.8292511754974405,0.6346810331295237,0.887268335279276,0.9309182665970744
0.08406814791456808,0.5671808607030336,0.47774018899455795,0.7030089840039736,0.9134672413831663,0.9000777908902964
0.11869036828522923,0.6898253146162993,0.8796526181058189,0.5667364162451455,0.8753582815814751,0.8804312383292517
0.26524515127202897,0.07958236815525284,0.4545003108748585,0.12535656880079973,0.8719680007705976,0.9392995354280052
0.830727271941357,0.04930670187899689,0.8644309869852885,0.5108301160768481,0.9032334452328266,0.9412575877070527
0.1817085842596563,0.19081354625247285,0.58701592932953,0.4575297963098226,0.8567786070783873,0.996036528598958
0.46298924827174853,0.333035867291401,0.30786725593105885,0.7211748906267684,0.9581723039263974,0.8885631174360304
