a,b,c,e,d,f
0.6536268123666498,0.3077365636350389,0.7235689132689369,0.8314016636447253,0.5200630740301543,0.22514785320689126
0.37668611588692197,0.4733996882380528,0.9577187179708706,0.8670652584816164,0.5236212376204261,0.4862166543362763
0.505010427506056,0.15796357920519172,0.9777570324835893,0.8844939917181055,0.8005691225562579,0.3826023733906178
0.5853178417857535,0.0005938011721701442,0.8554295698792941,0.9644876618514456,0.19962723188206946,0.2992775173823603
0.39935691809086615,0.6251937935566881,0.9440773458886205,0.84561739198369,0.5215120410521052,0.20366620223729648
0.4330613726316837,0.1927494905180975,0.8493447245879597,0.8734331797715256,0.02889894077190144,0.28583975735720263
0.727812527873799,0.7117999968104778,0.9932435861567526,0.8552091554900653,0.4468301274109689,0.16095701569402032
0.10893839278445235,0.12033885770228375,0.7886883279075353,0.8712794840472108,0.21018759276351243,0.2867576224632738
0.721054336457866,0.6040827891319733,0.7229036006270465,0.9890788948438956,0.5069954861018512,0.3422462102688105
0.11867776321489755,0.6145661959178305,0.991290797147794,0.8557455109864078,0.47859481448472,0.48844125357544854
0.15503056621145844,0.23261531304784236,0.7562778439732326,0.9761859458492923,0.27277221821440584,0.06264944616398888
0.6088893597997505,0.10644288351940795,0.7299437533101139,0.9543226191689403,0.6570007809806534,0.7266577430379899
0.8482053415599257,0.04671424931568116,0.9177725323545352,0.8947940110728676,0.2527132750241227,0.3107435556600308
0.3289559838052988,0.04344764220528549,0.7227598287124276,0.8425580571170147,0.0585883249767779,0.1559501526212949
0.18128232009892523,0.0819637708065303,0.895006642271515,0.9085742863061397,0.26333833413201085,0.4946219191251664
0.23192941354677424,0.7036206783155721,0.9658423521446752,0.9386173960963301,0.08328803155910876,0.39664171405411613
0.034030276064758114,0.1176940361878962,0.8157714515388308,0.8925388027851221,0.4259212307874407,0.095137322728996
0.3465846525547335,0.742633225242034,0.9910065673716031,0.9087287016505636,0.5166191642446605,0.5971830667926109
0.8128059546818746,0.08088676379121873,0.7539575698035705,0.836886549000881,0.7789722389182746,0.3324628058157305
0.8246326156218009,0.5698252055924173,0.9541534289708542,0.9379021089782799,0.4446930699790325,0.6339315763026577
0.6320172479494359,0.15446670775524263,0.9129121678742614,0.9269946134578764,0.1295804677176468,0.4810924489626648
0.57784955251229,0.7496988686722381,0.9313172402294215,0.8901215842339022,0.5228359132584941,0.2977821809118666
0.09815320106872945,0.6199633049883003,0.9105892054252116,0.8925802703505422,0.5603521676317215,0.3527139955371604
0.19742980880291436,0.32941699136942615,0.749698274552158,0.8526509414633023,0.08386014043829644,0.4062729524040644
0.47576051564476585,0.5175442479038904,0.7596557776859888,0.996787427545424,0.41714960574244064,0.5845290288612089
0.1465942755232385,0.47495673872377975,0.8627028480311115,0.9917152503989074,0.07804969736903192,0.6517166257449406
0.09947747426183316,0.6958913888248713,0.7771020109543456,0.8516099076367344,0.426728233159298,0.6112835727142398
0.6034799306618439,0.3437827770922155,0.99393805574498,0.8558361237433374,0.3017752338328966,0.29319977591934904
0.3266898958245187,0.3195881351010889,0.7542788218659108,0.9367614900589013,0.6866116534658511,0.05376172338895477
0.5269087547367064,0.3752362658357253,0.9386921253777092,0.8397338605199748,0.6617930689359566,0.2821896263860668
0.45875521169870953,0.29084017698087894,0.7389683153443304,0.9827677803339456,0.34757716791838456,0.6872681139442959
0.7251278187119832,0.5458248104864752,0.7395700390046472,0.9242411318990957,0.7748777770652636,0.05357718187377879
0.4405683550834567,0.10398797311807509,0.9635549396353985,0.9200954234314407,0.022449237999908098,0.519384502140973
0.45477385355815686,0.030599759319847902,0.9429668246998695,0.878505628745211,0.5063280361189616,0.07276167074117271
0.6739984754047214,0.2766049875957411,0.7508369687848611,0.9280986997822892,0.17396506665756167,0.34074796247803324
0.8162570813260276,0.2619397324206326,0.7782448092908877,0.9539202020436907,0.4201081344770831,0.10860140067641895
0.4607965459735795,0.002618119470777003,0.8341336795095626,0.9164093653035491,0.5377959857362612,0.7596562266783822
0.7388623973863381,0.17828098283758353,0.9294828407428991,0.9918565943719527,0.498261379123186,0.3535877530916079
0.11008465524292446,0.27853274958957835,0.7216384781235554,0.9731989836465046,0.5507567926025209,0.6468613078228004
0.5871913075369528,0.545335076080786,0.9267833256452894,0.8703000113873544,0.6790055199070382,0.5715647795898834
0.4516180325208982,0.44485281134187643,0.917233358553852,0.8631998643120637,0.2903492691186457,0.17947131907617303
0.7772684857193036,0.5155949282721016,0.8311167811085938,0.9094580434490726,0.2125417096194593,0.18948816866586635
0.06698957761688588,0.6362379397899446,0.8498767826025783,0.9354213354111066,0.12615136131188825,0.4290981870933113
0.349532659154605,0.5400981613611535,0.9916040114124671,0.8665853589551267,0.12148654130941158,0.26699972030943003
0.6600537095685259,0.33102886823263344,0.9664054328538689,0.900778033791634,0.0010308922144160438,0.10500920270017657
0.021074879106444788,0.1234904513961512,0.913792539868088,0.9663554397276654,0.12038548067437503,0.7232538142837351
0.8685119237599928,0.4554474633489316,0.7416023083237927,0.9007671872095164,0.41353030101881133,0.5675140848068735
0.2809449656053353,0.570722005438224,0.9423323484189983,0.9280237641582519,0.05115039984817492,0.137492899977063
0.42523308178200453,0.5815523782522551,0.7506882613964141,0.8728300228862697,0.7510671254230822,0.7543035061707388
0.44847543795492734,0.3293725854558305,0.9648397630373138,0.8613153346490223,0.6124090797156244,0.3676114531120866
0.0564709070787204,0.1737408028410048,0.7630518992840502,0.8491774402039676,0.27954239792986646,0.13357902110514788
0.37475618829376145,0.204472436071945,0.7395733394229634,0.93237396772878,0.8642838319319912,0.16206821952035452
0.5947911071497526,0.2995535103597139,0.780144296509266,0.8510678344665421,0.5219414575178986,0.7500952551305253
0.6213715641298945,0.582530468428311,0.7751036264497553,0.8707853246864277,0.150085747453055,0.35694143971897196
0.7893739808630544,0.4387614073123727,0.80149571602882,0.9868288007324536,0.345013197858616,0.2714043488806869
0.850636854429124,0.5779131596877176,0.8127909984337646,0.893212833534041,0.5929608803100328,0.20811015151941156
0.17712913597767593,0.5049310013964114,0.9694566692685362,0.8326650091453395,0.4485029923833444,0.48083811921009006
0.5460412124097148,0.5068002183673221,0.7236645115484222,0.936363429276998,0.5312330697364764,0.08656598053400491
0.034059104272329103,0.019033315072981977,0.7440571231497549,0.8738861885998008,0.33375057023100707,0.10889755972115324
0.5497094776368235,0.28703336783258215,0.9754085384959958,0.8949573020386602,0.4612736596626826,0.36723776721706414
0.393666139856062,0.36949741415370907,0.7942014689031222,0.8343322128804728,0.08642751744951688,0.2582490070581424
0.08244343206339781,0.34008279868627656,0.8561473407985771,0.8881087437908681,0.19056476353498022,0.07999787526410275
0.48492623583425937,0.5132915992679097,0.7677676269612272,0.8917617533730704,0.5733397547031897,0.49355019517744586
0.3393208208915346,0.43096118586507703,0.8111231297206366,0.9489611930167228,0.6579765516668682,0.46982448464918425
0.1979744079414237,0.4409575581572821,0.7560484455028308,0.9051574820834943,0.7915452753793492,0.4346178684231793
0.6634792392441722,0.5830969143837031,0.8110976856131953,0.9873014037756945,0.5037617641619341,0.06030542840001359
0.19728043038184062,0.3512921318354937,0.7616175740652046,0.9521199941893669,0.08601028786595001,0.009544397585142854
0.8204169169492329,0.034943261557400906,0.9220452075182809,0.8360666434455346,0.5187662606698623,0.2605596995023833
0.13002815716043017,0.7488050733086329,0.7356918092614704,0.8808551524609483,0.6022355558307715,0.05579470576537352
0.21639703609674507,0.6884455815194596,0.8351113952187437,0.86426291938168,0.006883847267346015,0.05840437675690721
0.269460209830111,0.7089637571164126,0.9849233265079009,0.835093432524291,0.44154666009915033,0.4305797442385976
0.7786604914505912,0.23459984898022396,0.7696536195338479,0.8372982907489256,0.4500805392265904,0.5162646994592086
0.8681692229535377,0.12028238233511154,0.965838874158285,0.8919539272079399,0.04627700049250734,0.5990186370769804
0.6735360249669512,0.15392151927901393,0.963049087443244,0.9874909172100805,0.6750410299140416,0.7542570963800391
0.444188816731408,0.07126794414030196,0.7743637973208942,0.9543898003853727,0.6553552621247515,0.48608102033099243
0.6392967079820225,0.5204312574792765,0.9756448528557231,0.9398118566542577,0.744003713407949,0.38983554785174623
0.526140209354727,0.6478658930607022,0.9994196907103086,0.9056204081578485,0.5087507804788485,0.5704670247857434
0.03859661550653107,0.654531642262407,0.7261744745463075,0.8729883978186119,0.014259146800188001,0.2877054011684417
0.3436272822977878,0.5374720168866982,0.9946846943995293,0.9706496286910025,0.15275908381613235,0.7128724226364731
0.34295989206504146,0.5011413576998942,0.8943051735637643,0.9640365458288088,0.8225489243966831,0.07756002346493328
0.5354532176342351,0.12299494766174743,0.7950200986169021,0.9280291389600224,0.33542977077720554,0.5529532103782927
0.8329952249359143,0.07764087399017561,0.8328392727607888,0.858072134659153,0.1257351531610762,0.68071318262338
0.5247299216803216,0.08832954806804602,0.8706713562930568,0.8824985792938781,0.7386319189536242,0.22987728730284746
0.22019605695894476,0.12921792265409318,0.984592029298698,0.8574846202318217,0.8253422290012786,0.4304730758576251
0.15585098858679253,0.4611543223477722,0.7956719291590143,0.9205597687723849,0.11454256414364095,0.15681642105171076
0.20748729177561304,0.38870730915685436,0.9198605385418905,0.8933712296891572,0.16323002740543713,0.30530843861559087
0.8144959510712829,0.5924034612477942,0.9265739252891073,0.8678943330043858,0.36015819805777294,0.4252241188301767
0.01270529745742779,0.6436341259370737,0.7688311611726523,0.915146977974644,0.16413116191688523,0.580426666297671
0.020076585876480906,0.07085772870379664,0.9251837783125818,0.8652635129038814,0.4838510517374076,0.4926571881378142
0.5749860019299075,0.3734309177269588,0.7225980306073366,0.891164805603305,0.8271379187688027,0.439196947918696
0.5843189747213259,0.595348713851847,0.953359882281158,0.8361776795867994,0.317118338451396,0.02675971463287281
0.05703740157065827,0.5085710235150019,0.8629400465093648,0.9063796856688007,0.12826972191435113,0.6992185005454249
0.3797108238870161,0.5198585980847964,0.8683669615915928,0.968647562282782,0.6142358052672359,0.565821134438883
0.5638546187898431,0.3139659730131109,0.9196958549278876,0.8507091166880472,0.394103677524177,0.15351120666346568
0.8026220954342062,0.4642876111591506,0.7694190062878737,0.9862684775495607,0.7915031904674813,0.15537229035087788
0.8606333443634154,0.30472738539975147,0.9716865872988993,0.851014935661553,0.5991067080917256,0.1081848154601569
0.6337115224179086,0.22338014667729814,0.877317830588939,0.9913887838024583,0.44123159558749664,0.44091147074265863
0.3868331789211115,0.44025562552156605,0.9621894027811295,0.9093927739717259,0.07125457659377163,0.39441207042030463
0.7161705573293204,0.17634274488286425,0.8313075588104397,0.9157553622080012,0.6971285914036038,0.04647805405318575
0.18384276593775498,0.6159179890887153,0.9484952338199523,0.9231184052162164,0.4669099169899415,0.5916618371002356
0.2649584226356553,0.28686436164545037,0.877892665829458,0.9802911034649127,0.8567373781280513,0.6869604674094089
0.6480881766687693,0.6444123623999295,0.7863112376507004,0.8624709710857994,0.8539645173821362,0.6082432296449083
0.6639174746957095,0.4639793651423755,0.9385940802027792,0.9156790682602745,0.679809579361541,0.7302337886142761
0.1896757593375839,0.23419604156124058,0.9631580634587255,0.8649244132970091,0.6367309579904268,0.25360184528164836
0.2202037268977945,0.2745651657212091,0.9759280891859604,0.9637875477480609,0.72699391232813,0.5022763358563901
0.657457362781026,0.016215190176579047,0.9868363752352591,0.9430631481930164,0.7900179383292966,0.4961320922393711
0.7622370596577356,0.2471710584503202,0.8106892626112114,0.8836046422400007,0.36634740680951583,0.27453211108483455
0.4243195348182127,0.06506740868062372,0.8276002045522548,0.9289381987742318,0.5680411728586134,0.6262911181039676
0.1251268790700879,0.0815205819002244,0.9339046993316076,0.8791489004324047,0.8405065204494093,0.10583893115383679
0.16308390473333792,0.5598124786394869,0.8762067585656862,0.8431401287533441,0.024226250635372447,0.3573548700722039
0.8264480516770573,0.28150030056945075,0.7651771488371657,0.8852849295875262,0.06875163270385155,0.6963850774526268
0.5537890518275156,0.48230798514117146,0.9318317307189325,0.9004865866051658,0.5572088523162879,0.26495359614434955
0.5553980418771849,0.5173369525574734,0.7270838506185232,0.8952441310130851,0.18378162368802262,0.7217684495551623
0.24245756134766838,0.4049992868116453,0.8416394941307778,0.8462675216681084,0.18805535575137847,0.005005343661197377
0.20385269055720207,0.5617634184112079,0.8193845146474673,0.9327696814097028,0.2695304773546522,0.4818615119983848
0.5505592795212463,0.3055021019824606,0.8943538807266305,0.9691663093708673,0.028133068625370336,0.2226331378656724
0.5263481316394257,0.39637028537552854,0.7930626423025728,0.8399466541099079,0.06010965903382088,0.047392296378833805
0.18208586794252396,0.6633614116190275,0.8305026917351921,0.9010380553729969,0.019229623440373985,0.3650338658830954
0.8138470630423231,0.17596839376424867,0.8908778656645454,0.8659620336583825,0.4625167807440862,0.7082128743319593
0.17682696713432783,0.37159044039931555,0.9497589150889324,0.9490034907368621,0.164347542890915,0.4038023686604946
0.7274813106221883,0.40441092863192374,0.998987340906401,0.945642920858858,0.6577498287572527,0.7323260869951941
0.7072243466573548,0.19601202676546733,0.7279330673291307,0.9757371126800941,0.16076290158191806,0.39358584916512
0.8444288832113603,0.3414244968306455,0.8111903565290287,0.8636593191930463,0.7705804581327949,0.19139450994243806
0.22954582816575175,0.35409724947730603,0.84805949063178,0.9883093156195468,0.24540415069055557,0.3278514108429917
0.796993967351575,0.09313591867437854,0.8966713220661444,0.9183853637366565,0.042687450366511503,0.38849955856951485
0.31045225120108455,0.5344380583214644,0.8305318058022166,0.8423739725850891,0.2509774350082601,0.28847367701734694
0.2911575329545141,0.5561135572637685,0.9028037185209206,0.9649342528604723,0.10204632223041141,0.32534277864965905
0.6741430136310642,0.6842406115126558,0.7550659927446305,0.8867452280268675,0.5370594819473687,0.6054344527075837
0.05084538070218342,0.16530643332541142,0.9242598042629151,0.8510511044626046,0.09220055190308354,0.5027265353824031
0.8134709427794825,0.03479750707606297,0.7603618267736665,0.9173409654424897,0.2124095925898359,0.0070961705650521
0.3887785899697805,0.35298267391376814,0.746173271841639,0.8831220895109617,0.2925359578460264,0.6627177392079954
0.23930413106612725,0.2505467774142144,0.7577770484220011,0.9573142292883142,0.4052560117214286,0.5488856340443267
0.4977091737588009,0.24662903601325084,0.9473379253866429,0.897341350324681,0.1544738469142901,0.1923388875638855
0.8202816075009335,0.5427947600186384,0.9565353992302529,0.863448186144576,0.820262497451189,0.7220316537403894
0.765451014938964,0.004517191172426854,0.9303861034640015,0.9467047806976725,0.7985164961548493,0.06288686449792608
0.3427290438498219,0.034952766487635456,0.941663485143152,0.9286871409188118,0.15163295631719823,0.059220052377266234
0.5449075459007489,0.36508057450631115,0.8754554241847788,0.9877527172681672,0.6851408721275211,0.4164431674427712
0.1755431354470797,0.598898861169929,0.9509462235368247,0.957424817219369,0.3967873531869231,0.15725926782515107
0.46950758691242916,0.5872421341706571,0.845633471163493,0.8745898806838688,0.234279852801668,0.3554289105082532
0.00513937065254944,0.17147713741361112,0.9172891293507687,0.8302477033874586,0.8520379155767385,0.16621450545077088
0.2399807773191664,0.4595820926284724,0.8647919193912833,0.9209891760982901,0.10052481124357544,0.45324319343857544
0.5324939056261379,0.1514186094108317,0.7240764172538396,0.8450177215394741,0.08336309156219893,0.03407313809649407
0.727316777442265,0.42170059399630366,0.7892951576454089,0.9418485558010491,0.288995420274244,0.3570250030972275
0.047637406456857156,0.0808391220511882,0.8063942555414255,0.937197445294556,0.7846869865330076,0.6471367313496588
0.09657893947727693,0.6301773177437248,0.8837943658201604,0.9155076873649706,0.7672422345464978,0.42061403395088354
0.7565636051804729,0.5349838259519933,0.7471553823086406,0.9790469640013848,0.7485029772095522,0.4209598762442886
0.4751995253578644,0.15478947413548086,0.7678212711942053,0.9488468615163507,0.33675115688897805,0.4693527398111022
0.25652462222016253,0.3459229878606494,0.9984311598123581,0.8837943725509835,0.5224197963347076,0.1069473884805619
0.06936981346543693,0.19674468647638912,0.9396010097171906,0.9060145598412411,0.7307472516921963,0.24466719886849927
0.27546943959068354,0.12822265493482674,0.7645087165293568,0.8510679245827847,0.7185183944915609,0.22724423981147568
0.8678859604165756,0.10579734573802071,0.8608796628036958,0.8495289713740946,0.8627344317188633,0.3664683098373943
0.7579830378182718,0.45129105595686025,0.7368666661684348,0.8622403130793348,0.7427540604308198,0.6278823203368206
0.562200695811224,0.6812613906125149,0.81235708565434,0.9777578107536105,0.7979521184494623,0.3825923142473825
0.27408269972399196,0.6694063285940356,0.9824839124583039,0.9751232734199664,0.7450248494411867,0.05686485410295515
0.26320132083219716,0.10779471917506686,0.9598357608200445,0.8740251279918909,0.6137806703631347,0.694301633461313
0.4553183260969943,0.08171369954316837,0.789804374239667,0.9493704021507193,0.2734365950022919,0.6220436706559027
0.3325775073548413,0.4010266956728579,0.8829679826172308,0.8873000447811646,0.120227624866951,0.6386485788323174
0.20754046348656727,0.5941453470915512,0.8500558586839386,0.8840974438355221,0.5158846742912343,0.1628644906386649
0.6249329997337265,0.38713810269506466,0.9661770541877739,0.8955037899217512,0.7418561478505704,0.3390105996514365
0.2099476571514979,0.34150863987623314,0.7631492008061295,0.9251839102747025,0.8605921088716388,0.6251720248506198
0.5874402159827119,0.16880418253094898,0.8015939847700515,0.9894554427658537,0.22975192587776183,0.2719526294290906
0.4353431439142017,0.2214760390586059,0.8300073553284221,0.8519935699888398,0.7375776672689656,0.3644692658877895
0.6156695392805508,0.4739099964942495,0.7430480918651527,0.9705604008195562,0.607322271411744,0.36029024139311117
0.36075072683535864,0.16839258689852077,0.8115198823876651,0.840668157935745,0.7246613321601766,0.1648837489719633
0.7295233451237794,0.15684101712887719,0.7973289177904521,0.8555047362258079,0.11355663039124152,0.6661219923517244
0.2117903056796325,0.2905091652137328,0.7686043150113478,0.8887083280802945,0.02353054759916719,0.5706126877322979
0.2450591337265702,0.5034003049229069,0.9236184433798176,0.892108459344576,0.17994136612319495,0.08521062583482215
0.34256589428445244,0.49683408936391843,0.8169774329594267,0.8857462978502785,0.5383742255810362,0.6027578839069947
0.28026391015622054,0.03385412727645154,0.9780799069926271,0.9092970424513149,0.3437739920462458,0.3846080092215714
0.7525915619685493,0.1816944833798945,0.9644014629970692,0.892064923600132,0.19245435401876798,0.5289435087669336
0.4726081761409797,0.3874549352401956,0.9284261191099765,0.8724791707040512,0.1871664241259539,0.6761726717829855
0.17890878972272148,0.36682449667916855,0.7777125100626544,0.9557902667383948,0.10405094705506653,0.6033919570810516
0.18805837547650628,0.1792141653083119,0.7965821538315105,0.9020934262508632,0.8365212575355698,0.5251838896883667
0.5935134306981809,0.3563966341637451,0.8537366777775026,0.9899902388104483,0.11134175790578522,0.5988571441086024
0.002486300424954053,0.6529134987126012,0.9457139764938158,0.9502444588109911,0.8326033447133429,0.5030282133054834
0.4918764478387338,0.1497261483280613,0.7980632356793865,0.8793681894960522,0.7426653094139134,0.4351423999470407
0.622852843941848,0.12277597081361946,0.9095997105032079,0.8317957687231374,0.7928286328534837,0.7407783600848304
0.5729170978000352,0.6813674884817171,0.8424006506649432,0.9759257381266007,0.5302429779518718,0.5118697056160978
0.5346306499747349,0.28465413697679454,0.8504774844222589,0.901825909026772,0.5654517823860303,0.17554307064072186
0.31263504357884475,0.5906103070115043,0.9932540294637489,0.979445717419237,0.4594870928678466,0.24760775044577504
0.8593724974798992,0.045529099099684334,0.8745444632195984,0.9466335256090395,0.0706691685600092,0.2541674578548493
0.09420417938635257,0.015212460770959307,0.843710543100391,0.9928797122600015,0.12957092091457148,0.7435701394694024
0.052277566876843144,0.7274075865238311,0.7533032624015101,0.9561246267214737,0.7972556809062167,0.22060764349597256
0.4446103923324466,0.6583763208527496,0.9551598255731126,0.9233241622912595,0.3990198712638974,0.44903235410760284
0.43820106895045674,0.32166493535185403,0.8433792671081268,0.9388373735038879,0.7902118758446403,0.5077842923499658
0.08660731160429438,0.6680414001804454,0.9753005873882237,0.854380860692069,0.1860012516771842,0.14450981146338615
0.35164402909722403,0.06524685150995896,0.8779845138219381,0.953187078214421,0.6415001567648487,0.40780593305585106
0.48383072107948494,0.10599382545073127,0.9120176386089726,0.9380120641985306,0.5762125958388978,0.25323001505867676
0.8237537605437718,0.3959484966987724,0.8644595874512482,0.8672584480543819,0.5460672476381009,0.3371917058779316
0.5221116834974526,0.6059397271927276,0.756229505617803,0.9974417098608794,0.17658773666340502,0.1488032690047627
0.48891962959599566,0.07617954825592299,0.9041369678484946,0.9198114538147054,0.6197558467604534,0.44782001992824993
0.39175788309156934,0.07642808056293574,0.9609381243380273,0.9892156996047805,0.6709774470390187,0.2249446662050514
0.5341090456016397,0.14229565019184856,0.8708879030229156,0.8771677354830626,0.8082550690384026,0.3203989676985186
0.16534709672810347,0.3648939044214197,0.7511894940212895,0.9610106497219786,0.6926751263427275,0.1718642159607121
0.4970132444767248,0.6868566488708011,0.819572482589095,0.8892200170805821,0.6668545647296084,0.13321670037789007
0.22964088593155424,0.3182799159416081,0.8039062669450713,0.8756912433080934,0.5518348958820827,0.5673941814917796
0.42357704644223515,0.3631278849151679,0.758519953785773,0.9348643552691815,0.14926926070653312,0.35163540370272883
0.35024135532637396,0.07752628133127062,0.9178418765691899,0.999563007141676,0.6903298839318642,0.09405014210694221
0.18244048711003602,0.49950440244273664,0.781241139600597,0.8825242854661768,0.10463649968169046,0.25499227914378575
0.41724044926811193,0.08719194519134157,0.8953059426643333,0.9038345857997381,0.5285311865457809,0.3964435922366585
0.6914858038648134,0.6134259063116028,0.804443998761845,0.9406361798644639,0.02586957278859005,0.5896280794921558
0.33608798391416456,0.5138834302631405,0.9304862869303482,0.9256564184702534,0.4244964310084454,0.49830649414907674
0.4164392717612424,0.3210417749437613,0.9874637412220538,0.9592301782257506,0.7336918069061765,0.4248678685265509
0.43597835291439874,0.6080335944557609,0.9114466447644761,0.9497775730495956,0.19749822318280977,0.37055538299867624
0.00045974186439415196,0.40004693818961923,0.8792537992156709,0.8538097690493301,0.6120806736671222,0.09969616336233365
0.26605039067682745,0.6896555602162094,0.9688235583396678,0.9386981818502742,0.015290028417921162,0.2904755719299048
0.6100085117548844,0.18133955696792126,0.8712061581270404,0.9570321316472281,0.34836858182948477,0.3213013818674176
0.8248508337850569,0.6606966384615145,0.9237243628965881,0.932489686052005,0.7374965661061649,0.7360934782620293
0.8560192949851898,0.6369573303143453,0.949005851413214,0.9859607215080445,0.45454570437930547,0.4490634814262488
0.5016636972750785,0.4046628159417421,0.9559673090417327,0.974993985636059,0.8247828435899193,0.48815497818221953
0.3829347841787367,0.7114045131260938,0.8203684153771726,0.8862790279003379,0.8481065702171937,0.2658096505428976
0.3834645460154924,0.474541600012409,0.9882137004585241,0.9445221853766275,0.6290312197922268,0.2852747362361127
0.8181263751752564,0.5150159418486927,0.7817389597273989,0.9373085497301301,0.8591680078530188,0.25638548539569694
0.6773471215931641,0.5755200718669702,0.7304154843587557,0.8408314839053957,0.7495823039183551,0.4699286979389082
0.4582841480174109,0.3839593297991844,0.7539542375892504,0.9076674410569212,0.07624022106083408,0.17880344803461898
0.18864122695323723,0.6217621487482695,0.8367067220691634,0.9305467479880727,0.35314916117933576,0.2938729525832536
0.6794371078938165,0.6960173382474746,0.746923888131698,0.9439009464042746,0.7623081200548784,0.39275006256267925
0.756774909048569,0.09880964961729566,0.8172778381009287,0.9426695365947426,0.6246200796883805,0.41466061372744795
0.8088970742568462,0.0790146663816258,0.9088465148050956,0.8609186473083092,0.8236526327368553,0.6666778560188157
0.24466665674170274,0.07051124510491447,0.7521244062475565,0.9105594353896074,0.6790216818904687,0.3639960260134846
0.7739820511428706,0.10354035957782137,0.7716732402031642,0.8982543577720611,0.8505147018246505,0.5138536985840614
0.2862938007792778,0.16953658725089576,0.9072216999272404,0.9604920601688384,0.49329389297090975,0.4211310098391579
0.018746870654621547,0.2775068425160404,0.7536457777652291,0.8836117847309524,0.6354787709640295,0.06315383016859413
0.07943682125263812,0.12128856819181605,0.9014461256399204,0.9870728765153787,0.0678099717845296,0.731845252616042
0.005973843706906265,0.5900270141831558,0.9198724308132367,0.9043663989309726,0.38915478820357363,0.4081715111720413
0.42486546809158227,0.6155397295373738,0.8382782063608315,0.9089639182025653,0.5122815481110699,0.6865895847148944
0.10012346720500287,0.31628458007005555,0.9162124407183035,0.982488735364262,0.1799488604710192,0.5671743884505377
0.3926234664926867,0.5106400157221533,0.7604086567112888,0.9613548524231122,0.02098800093289136,0.20474364922015947
0.2653027783233788,0.45871676593850075,0.734805517590305,0.8981802489532801,0.3978894808357444,0.3617082345826373
0.29796501395139346,0.03143999686117435,0.9121137066490054,0.917113571278413,0.5261077425247586,0.19719764862344422
0.42063188544922453,0.15335703647401988,0.785184720232065,0.843029501557671,0.3635574815644244,0.7582395059183746
0.43807799362571986,0.30341478397213784,0.7294234522015912,0.9035640898684026,0.19079141707813319,0.590562215537557
0.28364130376738267,0.0706190392576097,0.9498563048080524,0.9269830336203936,0.8194103422459502,0.17416783414836728
0.22032204055940807,0.6775001455137827,0.8318085806387621,0.9773487957441458,0.7387239951859312,0.5478057654006646
0.1042253537749868,0.19126171751625703,0.7206062452352355,0.8961848258031967,0.0881613769575363,0.5383326478803464
0.10156075872390835,0.5424309812569212,0.9618961159531547,0.9592947534962379,0.3660949800778417,0.43614911370087817
0.23467122830849677,0.4749791110026613,0.7263093146158633,0.9981768389529817,0.19055843275088793,0.5337033957761578
0.8651702199036874,0.5977245750072505,0.8211413570048771,0.8930217395690299,0.5081809175187714,0.609240520199195
0.5608964496805419,0.21454445560561775,0.8668064822938842,0.9614934598924132,0.6095940497965874,0.21303346626265454
0.3557932500170931,0.04871906478391219,0.7977489325948528,0.8765625794368399,0.5493467572350533,0.2408296828948405
0.07636302853783437,0.26714364233210697,0.9538827736495461,0.9651438738659861,0.6155594271547004,0.11982816195660555
0.12814084199143475,0.10326997820215139,0.7377534346331733,0.9894114098192195,0.854685631850163,0.010506333733543639
0.4427346698211392,0.12720996527565223,0.857686894841863,0.9512787468954537,0.5514156153347946,0.4231532504123988
0.009612557075700589,0.6406719642484161,0.8569507905747521,0.8364030799201532,0.3365395834853055,0.5104203484613157
0.04976419602890228,0.6483629614031625,0.8804053355375197,0.9965912130943639,0.07128364634211329,0.024006765906782183
0.764945982663709,0.5289262049726728,0.7588663422499782,0.9379263200600227,0.6272466417665663,0.01164588146787509
0.2292029757476525,0.23914090687090994,0.7942731302511892,0.8325164116703992,0.7707199941646179,0.5316579278937614
0.1427764636031169,0.7344114624715086,0.7542165499845573,0.8656658268650294,0.8043558902138596,0.02036493249711654
0.5469671682167074,0.028708836393628562,0.8346115947325072,0.9206802077524443,0.740814580381683,0.35834968396539274
0.845069657890964,0.3052929811095081,0.7455387809987314,0.947004090062554,0.17422557407052353,0.6154313305384669
0.7860193159036527,0.12996375397460433,0.9060194508538739,0.8302287507793937,0.8296256784038256,0.5350936040968578
0.5117687047072359,0.3776014400783731,0.8130377214337847,0.8511983623283322,0.5146504444480965,0.48873023059675696
0.3127891526003694,0.2906250712217343,0.7786264950578038,0.8664209092390708,0.1660149404092859,0.30567555954523745
0.703022306197287,0.2580556661148329,0.7597535510240566,0.8311284236902055,0.09481992927036473,0.7016874579014274
0.726247698000294,0.5539734896214917,0.806762638618119,0.8605257901531104,0.3579432372934474,0.7390348165737919
0.8385305143530316,0.43466637058836244,0.7995268419869268,0.8316341871668462,0.6127828248665953,0.139012816981447
0.8320929139145892,0.31621115936368394,0.940145386879606,0.8384314976671584,0.02346530033243593,0.35124944275383235
0.05073830846233993,0.39667026195018146,0.9308934378548929,0.9541838813740416,0.7071049438981963,0.6458663333458496
0.39465227855757357,0.380471056504587,0.7717992316303709,0.830801478308674,0.5023094228689782,0.3361513382196145
0.042540313853523005,0.08802414099904426,0.7847135566599425,0.9563269725076358,0.5925216299320355,0.2916558179589105
0.3124794870488855,0.6997175769761634,0.950618042437914,0.8884205941941082,0.7986452165017007,0.3235195741115742
