a,b,c,e,d,f
0.1337168053206301,0.821056590770293,0.47941994599115095,0.9631672668032663,0.7957194714972984,0.8966984389266339
0.7888923955482585,0.7139648056782417,0.29810163534996253,0.977037220596011,0.7580891031588579,0.8644474224481098
0.08271831436591194,0.8117143537137506,0.49880183771148867,0.8170198396496944,0.7866489912326299,0.9522958867161619
0.8038915535744311,0.4970003680126016,0.4689950122941198,0.8162079705394129,0.8829961414732346,0.7254786307376208
0.13509200388126383,0.5416892185727564,0.45843564232523976,0.9358208241855602,0.8557958217244303,0.41693147387680385
0.6152058298022043,0.6187609775445035,0.3759231773928723,0.8211441133820927,0.7163139973994818,0.8588299013258615
0.7836965788675796,0.5950878175543841,0.8054642089779227,0.7417424070164557,0.8242639974102859,0.9621948770967476
0.6082475410483296,0.16719240461315404,0.2753161223941286,0.7970335292914593,0.8703988384619045,0.9622570728457442
0.6364422365984052,0.8025254513204325,0.6976364138873173,0.9805371758020571,0.8055432055931611,0.8870865473165845
0.4302897795477874,0.3998616923647648,0.6412391770570351,0.8756347726712088,0.8151115346588982,0.8216344935434626
0.0890257592045655,0.7818488223617903,0.5766694256265977,0.9764907442979727,0.75405037272502,0.9631401446211758
0.22205271912435345,0.621460526082743,0.28159492206584524,0.7302568015936072,0.8276032323341053,0.1686823044397265
0.4360672761566808,0.5057822938377208,0.7013988267778872,0.7366970642884958,0.9959762918333588,0.23704204885880747
0.07150944480675307,0.7612859897711102,0.8375226869921126,0.8719267360785478,0.9252575871419702,0.7864753281881425
0.06919301384143627,0.70252595742794,0.37716073023872276,0.8850188294181796,0.9333402327805679,0.8367828375658816
0.45846193872961255,0.7811789408025395,0.08406718258555314,0.8735054638880866,0.9417169300642252,0.8317069370760318
0.05640292580772838,0.6414954083653589,0.3784967229468834,0.7991300677890375,0.7247693103773963,0.9692588691793869
0.2805748880002495,0.05085767224574859,0.28153686273886736,0.9789686073949337,0.8189970828527122,0.8206968244212984
0.15232884547912096,0.5692010708953351,0.2707581130034482,0.7425942547008579,0.7280591907702234,0.862124547868226
0.303253105586787,0.11159966405887513,0.09699065586820527,0.9408460757074529,0.9888016522936084,0.12153368663006575
0.7883253528251415,0.16328931874398578,0.5269695840267844,0.8448457286509068,0.920182722111314,0.6462407457939306
0.5024162654914741,0.7806368538921858,0.4923790485978753,0.8463872911690645,0.8062610631171665,0.9353480730684542
0.563405738060766,0.3904096253976435,0.5741195045913523,0.7553903732282086,0.8456212145253553,0.8750566881830688
0.49432232350432376,0.8423708529215467,0.7423664713240022,0.7307647184377047,0.8894528887267551,0.9359559323100046
0.13094114581413688,0.6100738785833699,0.03948062091308002,0.805885938650213,0.895307303810022,0.7660671808081585
0.6794651089458085,0.7833250798244294,0.2722503539008601,0.853293847382634,0.835583783405479,0.775443492312202
0.7315613046641045,0.12757986792604745,0.6025127317289729,0.8483558081676777,0.7422415458759057,0.9989025029831115
0.03747781635018617,0.8442338852216317,0.41118058334811275,0.8759841144826875,0.877220552897806,0.25861405385943764
0.47954733181456516,0.20044338261687003,0.038152126247743265,0.9351602873078295,0.722719353208083,0.14158175217557953
0.4774074500393101,0.2277747770115043,0.36798689288168995,0.7542640663068757,0.9636475911965487,0.9014635944400817
0.48525965211641475,0.21903137664340575,0.6935080690840835,0.9972155769664341,0.7972373121159158,0.919712671790741
0.7581454717053036,0.13584094824916557,0.4261965066264452,0.916672506745458,0.7690398461124457,0.8297330465320967
0.5189036687871214,0.4347558786403339,0.7551569715603104,0.9021476977813898,0.9654025428319779,0.7700004022331938
0.34403435109981395,0.5186065848322059,0.7159060387292513,0.8669984147852638,0.9390682220484796,0.8413416585124247
0.318184839223388,0.35946378842561366,0.6691802107591699,0.9504664102635987,0.7873049539843965,0.8039298347824971
0.8583029944218142,0.016930704397350366,0.474717099515197,0.998322581208428,0.8070009958407802,0.6698051234885222
0.6620921493016797,0.016150659979542757,0.8019313090826956,0.8158644852017605,0.843174795793776,0.4356082341916
0.5784307384033155,0.011267466772023317,0.37805888365857904,0.9727219258843066,0.8475877427853906,0.8484811837688365
0.729519373866392,0.8225186441439163,0.42707227951034693,0.8805028490248714,0.9579773028314919,0.8871566212888726
0.5772055352682753,0.3150067548947368,0.42948649484579826,0.9596218671849227,0.9633729921056735,0.9847001483575697
0.18275789133460738,0.815169460490609,0.5231283375642811,0.782886751285557,0.9106786047606182,0.8340602065024001
0.7580065450588696,0.5329601277714358,0.4929785018714062,0.839573477041784,0.9976952967732845,0.8861969650340809
0.17798095097803454,0.8526260817758001,0.5180846555668757,0.8841372476618585,0.8650637156603516,0.9090182319287146
0.10885357176598146,0.5039221481647608,0.3621491537927142,0.8425841809342314,0.8624938414696106,0.4125085626410951
0.7322031785066337,0.056148079644314744,0.771243545584432,0.7938158124318231,0.7141765712960588,0.6138043404028579
0.2404618103236054,0.19748330467633218,0.5142058232984156,0.8850849815064317,0.7344492912397805,0.9048153564157445
0.09600108589140562,0.0831135910849561,0.8081205507792946,0.9119281358465162,0.8954980413009144,0.7737989480904467
0.6541819481822599,0.8427150296996875,0.4842204839436639,0.9850354670938272,0.8335641825026319,0.7778960779151921
0.25460829976976423,0.7707010768556345,0.6271530344105409,0.9198317734978623,0.8691091126626485,0.775749129641014
0.8689728019687317,0.6876144704064628,0.5479961271016418,0.8371702949105657,0.8599125164885074,0.8461223849875944
0.5096843878014375,0.2218209447081657,0.17696329096135477,0.7622716498629193,0.7115613228611644,0.9943040120795537
0.2961143797247445,0.5112243894332157,0.6977374549220917,0.8856246605636423,0.7495875672675542,0.5184276392931159
0.525109964196889,0.09171138574612099,0.737085987953248,0.8082760004913833,0.8398589452243441,0.7299940894953885
0.6530016987148332,0.7950533849703508,0.6744239444297276,0.978517759345007,0.7443028053525508,0.8114785355930983
0.51604996289575,0.5614859259012193,0.28954903774478363,0.8524250398713854,0.8621521664705182,0.9161773919194243
0.5388528895341123,0.4007644653921472,0.22514772272650568,0.8480530867792603,0.7150274785124836,0.8922562320567466
0.4186941425108202,0.09809431122703172,0.12912697876837576,0.7967776203523976,0.8523889123044813,0.8393037414249845
0.7598807374488424,0.3145720926627813,0.12350758184337493,0.7994220172231835,0.8150174862061722,0.925489739767551
0.3644160100635016,0.8290030219636857,0.12348795738993659,0.7902984944366923,0.7718178234394211,0.762068424418476
0.6588827953717452,0.259518055670527,0.7564231626840139,0.8636430228363462,0.7975142800942826,0.5392354296968365
0.3268822333727815,0.428356109013936,0.7935038050068811,0.954489296015845,0.854426981413031,0.3605570341729993
0.5183571117636381,0.42251898978117924,0.4472122157799538,0.7880434134005754,0.9925950803520001,0.9223625976799651
0.8642313643959741,0.567409816568256,0.5315317092335411,0.7851634580352624,0.8429222272778794,0.8202577149744249
0.8756068888871116,0.37668472717912654,0.2308202737548949,0.9023309954632616,0.8399594992305413,0.949484304081452
0.1278243869523804,0.10164646082932176,0.6978256392721246,0.9672071220080057,0.8790864791152092,0.9908018610773672
0.45702867951017134,0.09904511469048577,0.2645395287802976,0.844025357850502,0.8701189271250139,0.8789157853983878
0.07543962505670651,0.7762644452851408,0.3734604872786344,0.9222896655732968,0.9260378576030981,0.903613641430952
0.6703615658181639,0.5692514812879338,0.6432251372419985,0.8479325777011653,0.7194055443916737,0.7579967934076678
0.3639349917292074,0.15716562287236097,0.3331448115052648,0.9520795804692375,0.9628780339337046,0.15584054303884937
0.2973316793502344,0.14609237273532247,0.6316187106012879,0.7971957068959296,0.7633261942614543,0.8999576483523605
0.30087977153442913,0.5801587429830312,0.49846077147001977,0.8766798831000102,0.7499906934605302,0.9278275916884369
0.698369377587808,0.23728876518121844,0.18415870263713152,0.9219555644371492,0.9892031044903851,0.9700612035615839
0.08804375702448346,0.4924535266934738,0.7024569651945468,0.8438773190827427,0.7989180742508195,0.7916223318636258
0.3366559960268466,0.5628508055659734,0.24462412727517577,0.9594196559910482,0.741157233781892,0.8276702295475099
0.8852283153450927,0.12862425572452799,0.6327413812860829,0.8979836219070868,0.9502945801630459,0.8205388790705329
0.5558436803556273,0.7251249014760172,0.24463104197056554,0.9998506485897944,0.8887758077296135,0.0889078626506194
0.3612797665366829,0.7500316250414573,0.4859543260545539,0.916054054061522,0.8096126552365862,0.5290340295721624
0.5144687310617543,0.37642069354782387,0.5815506119235093,0.9930464061502319,0.7219669978427589,0.8038849834460726
0.4747596247397377,0.3300843830303742,0.1738214050549833,0.991838504115323,0.960720033550005,0.9690468639979045
0.41487783425636693,0.7444352253849928,0.03959177184229645,0.9770714082911478,0.7352817023744127,0.980141772382215
0.360186114118879,0.2616719278534534,0.41099834129717916,0.9443799192253313,0.9042339856834655,0.7742841738581518
0.5034359354110473,0.602655514220891,0.6403779733623619,0.8943266689746487,0.7709011332364628,0.8751879374504586
0.5529981910654707,0.40951550314156165,0.5062203344412003,0.7960081357702532,0.9242756727287146,0.9167775638761713
0.841523936341658,0.7002395739727663,0.6479819430125505,0.9204600996403718,0.8030667833257471,0.6701137865810385
0.4867261173809126,0.15922787526637344,0.813654202373609,0.896238899248563,0.8615553168843308,0.3148876735320364
0.8997479080222012,0.7581106169501077,0.587810197639839,0.9514162296781336,0.7576585354268958,0.8150539192955943
0.700831262741504,0.5805678699858274,0.41121143400438226,0.9600024787239858,0.7998192070863279,0.7975067861315978
0.44345461944425496,0.1321489128434709,0.7410230376382,0.8000827769949579,0.8256610751739959,0.9495145402167833
0.7948512466552834,0.5466368145230749,0.005660521426181275,0.9239253085984332,0.965681188166295,0.8758614885293883
0.4420718314316952,0.7847162918213035,0.11961939341223964,0.895052072733268,0.8612508058769083,0.8237313346803864
0.22419478035196416,0.8618120867554414,0.22118903064883003,0.8263870052011284,0.9085442198031659,0.9093270117325922
0.03569693983851885,0.026906331497736632,0.2169104964619948,0.8936880910265981,0.7765055392594962,0.12423117754899515
0.6116026342399308,0.7280723384706265,0.34266435358328506,0.9255464538942845,0.7853107515327603,0.33828384132090344
0.84899894938043,0.45355280065814335,0.3557584170581574,0.8505408848537085,0.7722715346780544,0.8413121813431439
0.6216153852414114,0.7440718031696276,0.5434376446763141,0.9096174562602692,0.9468623262649415,0.807383873559673
0.2994481271730524,0.11721732360154478,0.20519190524545614,0.8902215177862371,0.7697888012064105,0.8200735772503371
0.13729306921743495,0.6149944689358823,0.05047200624377671,0.7408496316527209,0.8522809557968387,0.9727350237021031
0.6545864612473525,0.499529145032124,0.3631836151693638,0.8882046692280133,0.8857542369167221,0.9876762238484524
0.4434853118034119,0.7904112792742181,0.15017273160041453,0.8587180931299456,0.8923253420582655,0.7990651892463241
0.4138226250939696,0.3595818248993298,0.35244397275350287,0.895969453174497,0.9685703888112807,0.532855633146669
0.08537327158463702,0.7621579737574871,0.20239972976772994,0.7562390213573221,0.7215904040793136,0.4735135314204403
0.5494505559673213,0.6672235115467499,0.28946027618652626,0.8028319108737424,0.7638424670482792,0.9015159022349383
0.16768590437497494,0.1602019439457647,0.516717878667018,0.7886205268945293,0.8138329650525357,0.9335266479405903
0.22945086484014587,0.6213702921552172,0.01504330281855546,0.9996242705789913,0.8299687481945851,0.9312267914290651
0.1357503247095407,0.3947813069045337,0.5528978752565917,0.8883948063505069,0.7664795056741178,0.7798999016234419
0.6977495930503186,0.23737002787068162,0.615973632649363,0.7462218736442594,0.9281363463995218,0.7851193880798323
0.5846132632583668,0.3255500020008617,0.7518804111488808,0.8428138031963325,0.9085605211496056,0.9046354595036559
0.5438118110343368,0.010927635441058584,0.013689944382467071,0.9383693654640327,0.7994809321336213,0.039022993728113096
0.25258554897861946,0.13529809336538035,0.6111081300939958,0.9587680336942281,0.7624182937787193,0.2799802263189835
0.2815689436275365,0.5029280727227391,0.6146294013419209,0.8092978737274512,0.8482952645856288,0.7618514762787346
0.8670512035083968,0.8138835136364388,0.16390904639121662,0.7997905152520065,0.8371032384229244,0.8307122100328395
0.4798827499113906,0.6874321835610423,0.019316573868107065,0.8736889307076088,0.7392737406434919,0.9159397700700163
0.047859289022363825,0.3161786118180362,0.34106806247662813,0.7709007751277154,0.8615541884294206,0.847560152551791
0.16718969102909323,0.5489456132486258,0.22735417960174503,0.8609401881053201,0.8128588243484764,0.9845809147559739
0.42440074628415936,0.8616838640620825,0.1746593302527315,0.8945224851607781,0.9699619501011123,0.988029380451039
0.47119119091036116,0.2275299988740301,0.46899605531264493,0.9987792692381074,0.9912006555588977,0.3274916862558105
0.39564454476036987,0.6252821611499245,0.3762773407938776,0.7866236075905323,0.8056734832242202,0.5310721873584264
0.30467241041480464,0.2809479938715951,0.4667977494686772,0.8184329867281958,0.7241042188153607,0.7835504475712189
0.6534533136935036,0.49005539602171844,0.5721219167217613,0.7808465462604928,0.8000563212749456,0.934673946139883
0.5996337859371483,0.16251119767449484,0.4701427702675307,0.974500709369571,0.947548850685455,0.8032387571351073
0.5875103427693436,0.3121326719629833,0.22773026470164445,0.909839249989888,0.8170732187604626,0.9821373818865105
0.7235177004418496,0.33724805900968463,0.4176243489336861,0.8024359939083002,0.8269398974848483,0.8486975387408027
0.8132726049209313,0.5657262990405808,0.5550054847735426,0.8514581772978754,0.7357752337914883,0.9399012354750989
0.23617174435453275,0.7966313529599091,0.30668193949254935,0.7526424082001199,0.9555648048436386,0.460023791559558
0.03273400478215129,0.6669907609259683,0.034717992987071455,0.8945661090067456,0.8092088164773532,0.47034790452128106
0.8398397783541951,0.3681342270054685,0.5315265598719985,0.8804594481957606,0.831112812253364,0.8703887228429746
0.19554838034383343,0.1104457487812717,0.4058132311663116,0.8908212127531239,0.9616558797133328,0.8097447728708411
0.5690690354565137,0.7052655608479607,0.27995890742876706,0.8285693616848226,0.9269310792627282,0.8727535511464923
0.2859138105096381,0.03277699190069535,0.19165906619732964,0.803313133616616,0.7596867112517325,0.8117296674285959
0.5774384179947332,0.5486337616861754,0.3584213944739558,0.9699804683167519,0.7967682972167929,0.8810670397872448
0.4388723194881323,0.46170197385380907,0.7247924772008651,0.8621523229503485,0.8183899567096984,0.7873586895689991
0.8205578599289987,0.22062461390634241,0.6746346633531883,0.8372345756240637,0.7166349427595653,0.3973298709089806
0.40012052821395555,0.7555472998007521,0.41197511412297144,0.7996400772588643,0.8334756625522765,0.3747045404808117
0.6059848794440463,0.1286981139301598,0.23578245955301552,0.8407539574349858,0.8118600086860794,0.7939708778328397
0.5831084600481383,0.6103000311733959,0.22124112369147694,0.9396044207374578,0.8296148509695442,0.9179255246984147
0.21850616047767926,0.7758202394923183,0.13902168284604247,0.9027448018390987,0.8290643969910537,0.9318842937826907
0.6715671798180097,0.024822040225738546,0.3221335306343538,0.8141172175039249,0.8001253232218919,0.8944966729920323
0.6540656113861281,0.09858303870993097,0.643688597480106,0.8696829311279269,0.8911899897339425,0.8398052123586829
0.6567178959350107,0.29980213043672455,0.46681459454821045,0.7536252807917883,0.7463092733187178,0.8960297211629393
0.6262492577065819,0.08988416711344495,0.721470144539448,0.9112340267371555,0.8999501582382687,0.7549536941394216
0.1442241885129925,0.28823171359723204,0.70293787510815,0.77970115857472,0.7787051995357658,0.6770156163151007
0.22886444475288875,0.45786170980105617,0.2955280184917462,0.8122113307252058,0.7842759541227647,0.8638932249942125
0.2274192476638282,0.41674531009132376,0.06278319861680363,0.9364541385766716,0.7759756874070753,0.9694009517735368
0.40897115518037297,0.3721255999344795,0.7970177004795185,0.9631957312111958,0.739749817551754,0.8001375903495644
0.012609977829941088,0.5120081014146983,0.6901738333993657,0.7438572830306287,0.8099207740522987,0.8149200614444365
0.40326752195012094,0.7483280338831015,0.8324266667550178,0.9248036216642516,0.7815336297420803,0.9096697934790766
0.30328339610451815,0.7038832651791034,0.5253167902411554,0.858627030299397,0.8721684660750436,0.8753305092814871
0.07027141851650869,0.6031151099537343,0.23389173554213374,0.9792158978282283,0.8962794746582436,0.23009119573051348
0.4014182450696397,0.5544809275480428,0.7735796571344973,0.7950643714546335,0.7766207700046528,0.4587820920229433
0.6461460712993055,0.450288406062584,0.34541393749608396,0.8144512378475074,0.7620722965824697,0.9897569627778825
0.7764248745198554,0.6970637433981569,0.21687617287125774,0.7802593950729225,0.8392136881161414,0.9367657059658271
0.7446631410418666,0.7634988644777811,0.03777995349606626,0.7503107105481236,0.9788311225765449,0.8134361098981764
0.09725450327809085,0.16537362577752643,0.45788202678099227,0.9091655591211524,0.9179331175921948,0.9984266048103645
0.22618915464935052,0.18915177045435444,0.4564597228216647,0.995309314301838,0.9218362613948337,0.802476015451333
0.7021124547443686,0.6613535050136787,0.3324013275697862,0.9493182361483408,0.7333956738112801,0.8314532827662402
0.3544013973555417,0.37508062821540933,0.5982640741828783,0.9651863150023423,0.7933420378413998,0.6537057613664123
0.3657929517703258,0.5474873617189637,0.04480214903490308,0.8565352898988182,0.9806738731228543,0.47016130933448785
0.4174346232451729,0.6087488043340297,0.48810424838179023,0.7567904010020875,0.840781998920796,0.9364996226290268
0.5997285826416824,0.03068692075362308,0.7320001972037623,0.8452453830082882,0.7692469288853162,0.8927599720617381
0.603804782243007,0.06110409846524389,0.8141833374919326,0.9349708258105397,0.8573036561695764,0.8494342473669649
0.754812256623513,0.28864242235659415,0.19830480578200077,0.7526371737929519,0.7186850827375634,0.7935291282854249
0.0010184613573957612,0.6532477636822687,0.23471039238078795,0.9014702321218486,0.8294303627405272,0.7712812530415384
0.8098337726416929,0.03457116575224571,0.03702790866272902,0.8473518439062859,0.8670453348906509,0.9741818669861174
0.31874809616810473,0.30153852348692584,0.021143326034254378,0.7400459210472492,0.8158636314921024,0.11449961940107008
0.2972364590426219,0.7034936796052531,0.7292752363519038,0.9088917532263896,0.7951156467365988,0.5165313278706942
0.5170900794535916,0.17531175748416755,0.8020281557202703,0.8015410796973059,0.7427321486359202,0.8802114016635277
0.06500695931037774,0.2820059316015492,0.33152039640672754,0.8631594487789339,0.8489845267414452,0.78176753082735
0.7677654410758271,0.22083522588108276,0.4788043357642607,0.838689763268992,0.7697020591612836,0.8729046267426983
0.42000637364033555,0.5076128271377607,0.27997217914319167,0.9404017983113387,0.9634946650456588,0.7868122552504299
0.5451355829132338,0.7180308016674417,0.5362552538069428,0.8696286542311455,0.7360759986399742,0.9023280071346317
0.09703867983635274,0.0575874569893473,0.24244998452457245,0.7898346661932867,0.7663525884104628,0.7654696217063351
0.24798550316141493,0.5487104427261402,0.3675932865170446,0.7718175503561009,0.9451878970165069,0.514729722309076
0.513589882919068,0.12186301028973033,0.04167232325422117,0.8012666897619349,0.7485114167410852,0.5820502236058318
0.37829904516434565,0.8086453770294989,0.6820034352540993,0.9743276300308975,0.8852921128342984,0.9009022119837934
0.03269160363704419,0.05704152804104604,0.21395282149414985,0.8551592849477897,0.7692048260496162,0.7932387465782963
0.08583755385652973,0.367306302940196,0.8090584708946486,0.8253068105060937,0.7432318821288575,0.7769987762402811
0.8643544838806687,0.1629718073338089,0.6370280201849157,0.8803343648690172,0.9102673891903338,0.8749579456647003
0.7217814700562087,0.2250390841578331,0.43262223312919823,0.9457292085503137,0.985598610271819,0.9726706214117515
0.6114894039388358,0.16594414598714438,0.5982965716859451,0.9046629066513835,0.7640507536110697,0.8898569570186146
0.33391960176314917,0.30290265609632866,0.7509139050208589,0.8387693884284323,0.9793581592403202,0.5496233218395489
0.7698834832222,0.3558905893295422,0.6348377315593755,0.9193378555496349,0.767748564449379,0.06907364702908295
0.568737588050339,0.029563601703657457,0.21192424534995183,0.9462580806732006,0.789884088132423,0.8462936909064167
0.3916447892544563,0.5301585690169586,0.3292546053566016,0.9106874159527147,0.7570865793998193,0.9325915869720179
0.8041355854126602,0.5159987344425097,0.698342829953836,0.8121726292757934,0.8314204210642913,0.7920309799247242
0.34491259155063936,0.8319548471425844,0.1612182851873299,0.9833325313818131,0.888195132934774,0.9075235054615156
0.8388307942423742,0.36110313849180403,0.520160337970136,0.8191579877967813,0.9985250636406144,0.8512098777168537
0.7934127649470231,0.7842460167693102,0.5019596413642313,0.91353734360334,0.7369955246381892,0.9761135911110213
0.0900490914623566,0.2709885953769954,0.3679809666935683,0.9875724972093343,0.8934310425218985,0.3500894100675368
0.13427575131843944,0.2185840518749084,0.08937689392860744,0.7843184583513384,0.7976244006207666,0.20825137811956065
0.609047941315763,0.43478196270860126,0.4474394475003551,0.7625594214125945,0.9716785410600381,0.9238835774208085
0.7794287742597111,0.6560237555582609,0.7315258085409025,0.973624001272438,0.7767405191339083,0.8003268157195622
0.42318049583099865,0.37217463992900407,0.10362885976468972,0.7563341369213491,0.8204342159126542,0.8576010082950404
0.4939962289998808,0.7354987785258698,0.5882498929296051,0.9734907107296478,0.7805455854012787,0.9848237039755545
0.018139750519974195,0.6340886683731201,0.6811341430345391,0.8953684265450391,0.800432676594015,0.9322506107083163
0.8764033763657487,0.21269084117375983,0.18014009049594498,0.9322981781346554,0.9729179371108334,0.9995623760666223
0.6182694964811172,0.7873495866762233,0.21427492469892703,0.9457959405397569,0.9625115592943047,0.5578310185662593
0.6037086679227034,0.4373703063249586,0.18219973711010484,0.8923973409060995,0.9133127483829059,0.41557021680110956
0.8238951447939485,0.021203710144843162,0.7638285402325415,0.8962736124477065,0.7107882989229287,0.9689787536039507
0.15781242437424373,0.18378655563165708,0.3780081766125142,0.9759752904895777,0.9014090342543053,0.8378834496682283
0.40384588843916824,0.4455093539785283,0.0013247168442705969,0.8323279730294316,0.9662765405275682,0.9835936725454022
0.6283151628420613,0.7750254523610721,0.3261576998959355,0.903923421619774,0.8425419281859136,0.7692005818244305
0.2793422381547704,0.03305797474241851,0.5474717631273761,0.9330171153437584,0.9622350277840117,0.9446787154459791
0.4944824380011993,0.31559296842459594,0.06312072188190326,0.8438711148108908,0.7392248531834902,0.985909774735918
0.8875355343367756,0.5017155182357702,0.16610365559424678,0.9404701428911592,0.8581789941925957,0.04600199622271887
0.7243863587495118,0.6186920247277602,0.42019837515142033,0.8348241638949169,0.8729329885723484,0.2952065975836786
0.6471554343046091,0.1960118954595011,0.21659369524362754,0.9741699357123632,0.9533336933084641,0.8341683622621796
0.25424885590664065,0.34719010610699663,0.5990039493194579,0.9736623669075686,0.901855064021634,0.7675394375165607
0.07302338522580613,0.564958324060311,0.10805702524770366,0.7646652793774525,0.7195666958861958,0.8479476529293366
0.44044798415366226,0.8021093462344545,0.6459826128209465,0.9119599621428316,0.7836858701477436,0.884927507442746
0.01833303705122129,0.13035749481266168,0.509532713825921,0.9111797824850371,0.7851474850709014,0.9393425390431015
0.8453930181684758,0.619683569731941,0.14766486641077622,0.9107186645038753,0.9811730683334414,0.8086223716794211
0.10926152447521863,0.33462799472748705,0.12583390493430857,0.8569986322459568,0.8580529460061905,0.09039337317605498
0.8600937725813308,0.6390003114674517,0.2759303109585729,0.8815139180701932,0.8336675883411587,0.4909472509837385
0.6653309921136753,0.26246418690861684,0.16803150038727216,0.7860873149329929,0.9763566391909824,0.8286943453262059
0.49136596359566087,0.11638326897958923,0.24240915466021942,0.8445228049601008,0.8535987590310838,0.8619309881696188
0.6639103551772443,0.4351516316803242,0.060906480379842774,0.9762106167300273,0.8099395199848463,0.8142497381913812
0.45539554846916874,0.13405763415701974,0.3204060327824312,0.8459417908792443,0.8201196880834164,0.9984387331076275
0.21898644492294886,0.7740900870994358,0.18306170303582459,0.8511384598623206,0.9113324757676844,0.8893542462772387
0.6882745110501437,0.6591849114980911,0.11337030121037336,0.9838266057208864,0.8584855667099812,0.8548505702959022
0.683694938149967,0.21842446010549102,0.056856808484766076,0.9194190861889823,0.7698941651665365,0.5613562764616686
0.8067235609003631,0.7544062781159938,0.020587908985459452,0.9511194077917633,0.9496168708570004,0.4875326398277231
0.1920527033701601,0.046450911760131774,0.7929414205141009,0.8633536510100513,0.7634726837275095,0.9367379176280168
0.4399950138671671,0.18172241285627952,0.6531366718131102,0.8509367994499697,0.9245796876231636,0.8937159050235456
0.6726273778693479,0.30666118092551725,0.8370252962326232,0.9062794586760514,0.7805398078131575,0.9883186748299683
0.8472948660107292,0.30636774232683567,0.20985224344030817,0.9961535830377157,0.7814556214774333,0.7887185041601282
0.7931306890100972,0.6126871060303792,0.6878599105210811,0.9775141988552749,0.9978044728543127,0.8444091399380125
0.10106139947675129,0.5105005317316207,0.5210405758074312,0.9000093209039632,0.8261187993281008,0.8669059421273263
0.08364376600781358,0.768481416070188,0.16808932271828753,0.7331325563403488,0.9571387700776403,0.4493721573775411
0.863094204059496,0.7246062681184332,0.49962584481518424,0.9187207055312383,0.7641814777897717,0.41697150213402423
0.27719180955269096,0.7564857100637974,0.7220521327239046,0.7438734384652758,0.7678924183853778,0.9346975230851515
0.7670219437116957,0.6276872584985704,0.17805287283028007,0.8319625916836726,0.8339206547700183,0.9493446645004907
0.29712317188173243,0.39346122995136545,0.34322795441629905,0.8937508889652143,0.7972598699685547,0.8950116074435762
0.28776430023616345,0.08675617775957879,0.37900319243702174,0.7464956395929281,0.9631146123703246,0.9328841057273282
0.1753166595316875,0.4838199292449074,0.6858744746945731,0.8514994081548367,0.9036908018121136,0.9903317890007802
0.3262977877121743,0.6422789297555448,0.4484627635630942,0.8555294994058783,0.9668106574518722,0.9529462558711563
0.16518604077525031,0.7439177930020936,0.3173238003620143,0.7352906195099024,0.7745701899612157,0.06777912845439626
0.4480101953816451,0.430413654212049,0.48823155474740515,0.7447218959866702,0.8212533910121829,0.18422063432379887
0.7863877465139383,0.046538087659888566,0.8160248914137775,0.8056490519244851,0.8614305210360824,0.7690838363200813
0.5713161272448866,0.5393891083391972,0.6598190701751635,0.9599483694683745,0.8848197898617458,0.9032490487549711
0.4947841557712471,0.3282740524527071,0.35755397176155473,0.8699944867777072,0.7811148783225268,0.9004210847529445
0.8510931491224788,0.30596546656089374,0.12913725385926556,0.8845328734241935,0.937636044367581,0.7894799665306863
0.08683060617965577,0.4299943222514829,0.019166359300161404,0.9132657926040657,0.9078884100423988,0.9969303571566505
0.5033582815981666,0.17197901689698952,0.5518036325027824,0.8924206753708869,0.7890387962779867,0.9436283702151074
0.10094955859469187,0.8374014421954911,0.7072585511248746,0.8402187002928588,0.9965512478895655,0.19986077718358697
0.5503230887039081,0.015770357704321884,0.2986202914838179,0.8513967686176523,0.7849346166317973,0.27978993777717415
0.7002877097939709,0.2885759252905144,0.5549165709534186,0.9120923768633752,0.9279581564983236,0.8333908909471691
0.5081184549277922,0.399174002793446,0.5956568279875648,0.7307561787446786,0.7573672429633731,0.9771970462848207
0.07222305043236152,0.2494386568920087,0.1611116578500049,0.8506910151443914,0.8034328650116745,0.9358746163445419
0.8699123764600187,0.19649440313237954,0.6914957453049888,0.8063781398009348,0.8216747204310467,0.7796634789870939
0.7831920943704548,0.44696151981808624,0.810369073544409,0.928617540390758,0.823472883330392,0.9714864210228579
0.43227323357787095,0.43134679954660565,0.6246733198342225,0.9621814124292588,0.7211850186285488,0.7919597870048981
0.7073997872521088,0.3377762539445483,0.31307059415011784,0.9201325290735565,0.936144516525856,0.11473473970673709
0.7858994466654377,0.526021926139289,0.7823160130349025,0.7853798266012779,0.7424344548076082,0.6566851206441315
0.3234218708219207,0.2550538295825854,0.3141896848077217,0.9230514064370261,0.8814776516807444,0.9033946132888552
0.4331412564652578,0.16521085880960928,0.42989739269216276,0.7509306056280343,0.8540329446385166,0.8525221624765712
0.0816224042870352,0.11165277792322563,0.6846572573261328,0.8878819820223278,0.8767324399550442,0.8829060006903713
0.10995153748598491,0.6270610439159351,0.4412184388242842,0.9266545749262121,0.8174565042940685,0.8448660393595132
0.3619365669142447,0.3535609827559373,0.4617822655789492,0.9123424865770715,0.7718984235692272,0.9954166217874221
0.5796757800185535,0.6376480136995538,0.26230406294333236,0.7645848131501061,0.9882108208059459,0.9337857823261505
0.8932681561458508,0.868373876885171,0.5084370820676435,0.876935935288479,0.7893900659682875,0.3679948267120234
0.6972134213287439,0.06871521125515469,0.4439344328416761,0.8873566324584061,0.7678799813771819,0.519529257959568
