a,b,c,d,e,f
0.28093306861561074,0.5260614065563606,0.18185108757654356,0.9192359626870973,0.9416415237986496,0.46861997160247
0.2625318948143398,0.674636984343678,0.4502002958521473,0.9440698844777278,0.909592679033082,0.7368532077998319
0.5503126840841288,0.30113927098831283,0.7498789087696498,0.9361299590043827,0.9038924640664718,0.1942761383100069
0.47184792060085107,0.6194231812992199,0.7115153791500123,0.9053487610953288,0.9341587374271296,0.38444369362893194
0.19251602930240955,0.7506004613815768,0.5575718268037453,0.936458228077081,0.9617968449521027,0.8304596025910302
0.059851296935796196,0.7088705597534534,0.4739869067593532,0.9567561102813504,0.9443498044093993,0.7055143714306781
0.5163095941078365,0.2622618624881884,0.12705946576062954,0.9044706892494633,0.9273961187838592,0.7049668041161409
0.568907487349592,0.6093699944959997,0.8163664464771441,0.9952987657306837,0.956156047050813,0.07897830341735798
0.0572426934750467,0.016215588221324347,0.7727058127717884,0.9302502420481527,0.9680704552602966,0.6592776034132443
0.2859224798883351,0.571649976480066,0.592412013608359,0.9040332475276255,0.9813882681353472,0.40097129226936057
0.16937285732300328,0.09534815562924036,0.17385841383181086,0.9646641588642156,0.9577645068712483,0.027901667886035673
0.19852173362913902,0.3076668525218044,0.7044070059484702,0.9373999594570133,0.9256380262154664,0.7026866858579014
0.1359777754053312,0.19924160131990504,0.4931999488064787,0.8803132738038305,0.9908991256952606,0.44632318167774904
0.4899975696190019,0.19761228360767505,0.3078843187359325,0.96480247270416,0.9186128439344038,0.3501132519640971
0.5955492612246437,0.06114617961892325,0.31571323062346607,0.9555488717783622,0.9080647672660686,0.5254119331176778
0.13307073522781399,0.3380594714336756,0.5650387467397432,0.950733766879841,0.9427334875277755,0.5721062671933249
0.5128042963128948,0.6345503321430572,0.5477013180891276,0.9889114701619529,0.9959039281708318,0.1365739558668427
0.3489224619927543,0.3891238865902296,0.7176593226048387,0.9437997568086722,0.9268691074654598,0.24297237023041054
0.369324091986515,0.5199297128930962,0.1282391685573727,0.9038729561810962,0.9580586433799706,0.18467635030452204
0.45569267706569216,0.05753020621339456,0.07844594277515435,0.9277500485399767,0.9461758108737662,0.002725464496669381
0.29120354780216146,0.09947071183935063,0.5290665004781533,0.9803306093601939,0.9710595856929176,0.298387649394598
0.5054946572948708,0.2868848522772822,0.41564173117089454,0.996191318800337,0.9677036280151436,0.3859192881890239
0.17384662055312045,0.3006772262186288,0.7457624845839284,0.8713340217430072,0.881043791252679,0.2022053714034044
0.6329708106540706,0.5787875117510644,0.37088891360024373,0.8868353074384784,0.8759934177224697,0.2219906126030458
0.37665373245483535,0.5357665283183207,0.7760615268963981,0.9733314374489495,0.9228388000021861,0.1933460155594016
0.1682096537011648,0.6865667401554719,0.54749702395725,0.922527757421061,0.8960104812417612,0.3042476854651308
0.22384567922169815,0.2949253365743848,0.6500159626745284,0.9921908665689061,0.994527721766287,0.707774813012925
0.4232890233505149,0.19569901361629885,0.11266809318914016,0.8814303618769436,0.9591685495105466,0.4877340526647621
0.46805890067456246,0.08757943503305202,0.10897913842152193,0.9290201121315332,0.9453565414602424,0.6873813045644369
0.041899959024439215,0.10730189957516013,0.4571814515578463,0.9356761230372481,0.9315983057181088,0.5481387568994401
0.10138032052943831,0.22066937989830276,0.4940681393644592,0.8808673470378845,0.928319577239929,0.34020141484248306
0.686789469767313,0.1130945218642505,0.6609153238181642,0.919578583445653,0.9648286028452625,0.026076734095911144
0.19340083899599628,0.0411837507176787,0.3484713305415237,0.9739489951645921,0.9744012864343331,0.5860851117253526
0.28056483438876884,0.19990926664673742,0.575165917735378,0.9716691944563797,0.8839453287465056,0.49057183251171343
0.4762695999997759,0.05358380655947272,0.48097924165123573,0.8881173268004937,0.9060194520419804,0.4804405186476749
0.3702840555041598,0.3699117769013564,0.7877394858635748,0.9990283340564186,0.8663263178842521,0.27759462693727094
0.447514360611449,0.09869107004324071,0.20516942503078878,0.9677960549581643,0.8831085103827022,0.8146961054206433
0.3967992434591731,0.38857089942022965,0.09733361736546738,0.9203938116916186,0.9424751781940663,0.2116788766775279
0.35773748067767014,0.4674691891823895,0.28967634019986693,0.8892989012624409,0.912110632872874,0.38878136203392616
0.033253710152413914,0.15917221747651317,0.2776525858355071,0.9764449716753439,0.9214608617979915,0.7846169635835338
0.46838522514152986,0.3083839965684367,0.2218448041105704,0.8900226746624262,0.9433911583320367,0.5585750578371314
0.6739250579362478,0.09375566498798175,0.5204208488123298,0.874313397741336,0.8642434709986261,0.546096035368971
0.2816266800203652,0.09038175745156453,0.1289986874498609,0.982088404556364,0.9334543393968884,0.1689151688884935
0.4205309515665508,0.0720038063083814,0.5087254023376528,0.9688412630049281,0.9247194419601991,0.25338445376837254
0.2543773288178239,0.26883150145357104,0.07259737003763644,0.8750134686639239,0.925358656451308,0.5970878807063357
0.3986319595102515,0.211278085209695,0.73102403779234,0.8998781774952389,0.9943676289513771,0.009482496381239693
0.04912392568611911,0.6824933723713104,0.3406769407552197,0.9846613935374335,0.8740788731031688,0.8369792989158884
0.11659926598606045,0.6245079703984048,0.8061350240204646,0.8687005731729825,0.998450203823705,0.8005174829907798
0.2440011295593934,0.7205612828523136,0.12689094852091015,0.9341344766434282,0.9451363662229977,0.6212542219329423
0.6630887142244173,0.6832156375108519,0.3475240760307454,0.9963502026022231,0.9862190628482359,0.21530461510497992
0.11277854514050276,0.39086901359053405,0.14551500977021545,0.9518876728691616,0.987506662442807,0.29144284158360256
0.7355648492914058,0.5589919361824064,0.4696821450548367,0.9150897283878904,0.9701639400752124,0.3879856098639463
0.3652075481025016,0.4284560867815798,0.35844619089060237,0.9290944656086884,0.8710408665147311,0.11974982465321554
0.6903197747749539,0.1162233348064224,0.8310470421896168,0.9394483594083194,0.944146032142311,0.6321064591191049
0.033219474337291485,0.04801733737528209,0.48898574752865065,0.9806412843327648,0.9651217597604612,0.29047158813614826
0.07701537024854123,0.5702496713154852,0.18519434207220123,0.9704214173669923,0.898845871454798,0.5859823408580153
0.27109582084135225,0.07477341846185712,0.3440558270873971,0.9516525028210302,0.9758668525575296,0.04365234585194887
0.2353358512460791,0.5974894123276672,0.46177191886944324,0.9013898228278843,0.9265270664433568,0.8096523533281076
0.27934101622707813,0.24249593529396202,0.7123699901389929,0.8772366884659857,0.9791007333169883,0.8253478865444924
0.6828265940414499,0.5688569585682864,0.36846979843076816,0.8930731670234046,0.8979280594250257,0.4097243257913994
0.39706745434326723,0.5444152127793084,0.6315146779268714,0.9975742280724884,0.8817379321913963,0.6414963036860802
0.08141100383990425,0.5827556508157439,0.20199902906787898,0.90466159330862,0.9307310135873401,0.2225666232932679
0.07696236644722407,0.7026297357433698,0.424638300762849,0.9829720523675185,0.9602481330997895,0.2721635002318685
0.6527414070836913,0.7090054275130743,0.6436060778684004,0.9355988579658674,0.9330372187821561,0.09552697048379065
0.7651127316324698,0.5688042847875948,0.12327305039552192,0.9674264666120783,0.9204446581545669,0.6243824096579557
0.26755925380440687,0.43802726110965884,0.8227151074955129,0.9407223402341753,0.917191066299824,0.12848390688185546
0.08215429950901974,0.21825904380192895,0.09003241470186002,0.9379601047159818,0.8663750426201606,0.49181878129423307
0.5416698791685586,0.14097050543897138,0.6331337769961134,0.9438997783386087,0.9066551249421863,0.6657242259782767
0.03851852011598932,0.10870359169148287,0.3868000964675217,0.9445451579344046,0.8728125204772103,0.35333475740211917
0.2756388245431051,0.47058261677955426,0.29378925063003,0.9820525608901282,0.9135579083289254,0.5245571981920664
0.7048773964585087,0.139816970638341,0.3926774301303879,0.9202649743957142,0.9453211621877526,0.1561052624845701
0.5987555942944602,0.09443046546490005,0.13487607444211883,0.9795299093499121,0.9646094696231401,0.8344851318302542
0.6379169001043598,0.5692056304060615,0.3844133739174546,0.8653899956253871,0.8924598173733874,0.092521734230789
0.5195847426251191,0.7192186729065855,0.7575293183662193,0.8935755350844062,0.9166691503492558,0.16792392929622804
0.5610235345444796,0.4759104921196619,0.4596133477156522,0.9942443620723087,0.9179486654040527,0.3921623225760859
0.46660550582387844,0.5279619885103035,0.3974787715066103,0.9981428232939736,0.8782582776383223,0.684142352991173
0.3514878145980934,0.5410784195172623,0.6697409435302553,0.979803129145467,0.9503412543158362,0.676542632365556
0.6187702795917901,0.32798347195306554,0.0038589223538049475,0.9450389586824898,0.9753375401754208,0.42261156086647633
0.5140529185419441,0.6179645572963145,0.44238529313346187,0.9143507977430604,0.8919550831151654,0.3892234050961977
0.7556372000346866,0.29312315807019046,0.12427569225109329,0.9347511521703793,0.9780823055234653,0.8047124360286095
0.5777837391780364,0.24319575140323013,0.16381352031231214,0.9749687332744986,0.9457447049127363,0.33176406721776075
0.5395588704504977,0.16700236637231727,0.729003651889511,0.9520632083201077,0.9281906896102958,0.6148908867570889
0.3054877787635668,0.7174546689477228,0.24915327575066115,0.9254497186992257,0.8764795037818081,0.7303547548591753
0.02168751487979623,0.716195871667271,0.7335474741802768,0.9545538684850801,0.8753172317288619,0.1617544294319153
0.6830702259895255,0.4402056384386812,0.21998532804405435,0.9282527348487861,0.8690403253608433,0.133708795663174
0.20779211430462172,0.2249501113290797,0.8334264882852509,0.9331213251716862,0.9542865363157015,0.4536805558593935
0.44608339170525957,0.29657617913169393,0.7895904551174859,0.9837707474782612,0.9537447099054732,0.15312634421761068
0.02908242552830495,0.67380455211971,0.7671061073527351,0.9122586612273611,0.9136157735062237,0.6829230770849407
0.7653376760027399,0.4343457991758198,0.1638592058520797,0.8615811432449079,0.990783589168126,0.5962748177576833
0.11954622317723852,0.1345130600067801,0.415627666402188,0.9421263513525291,0.9292377008214925,0.6728611591783803
0.052024955488931324,0.043429726882488244,0.8059592378635492,0.922950684765641,0.8720542919629256,0.07367434494247362
0.4676449876545078,0.34510849253880166,0.6525274206496016,0.9003039743715097,0.9800602131483999,0.19500069078585397
0.2013691671680205,0.059850951770186005,0.04541943697255514,0.9234558308815058,0.9491000213988612,0.6294189699461437
0.18972403078427383,0.7423680573342487,0.3985430892531677,0.8619356517743266,0.8895122540959118,0.28281252525936557
0.1983521961650896,0.5544582659622007,0.8011082579451073,0.8941451537316041,0.9823063890376175,0.5633059460432545
0.4465057476198251,0.32998779106252085,0.13325236886130665,0.9701682847634047,0.9348537591492185,0.47514328003876366
0.27928297457034695,0.3927833927997898,0.5899739704559362,0.9530933452923752,0.9761419829303026,0.6848545743040211
0.5068575485939062,0.020532804875434713,0.47657499019238,0.9670240319783439,0.9088899156210395,0.5258395975929652
0.31625239947496286,0.08247875170635392,0.5576139191136589,0.915077561353093,0.9296562202992473,0.23830135093296853
0.2889261610987582,0.6511999923653942,0.0031321069071472696,0.9430942543937476,0.8728723622559467,0.7887661378800819
0.5919027311124724,0.3695425450923571,0.2289903924285188,0.9977847376349296,0.9193151054007798,0.03032469392241729
0.19665476884529426,0.7123248398857137,0.3816163243297098,0.9104824136251145,0.9136622742188514,0.4184598959303018
0.17467309526965755,0.07707144634854497,0.14135637478769486,0.9080427249504137,0.9660608345272924,0.02446927848829564
0.1622013960788052,0.41685335174390103,0.5646822647524339,0.9565917869050472,0.9191579640086207,0.34909972298343483
0.1973952718284736,0.1591752548206178,0.607729823840206,0.938200483244662,0.8820774013537059,0.030778642991167317
0.31947850465188316,0.22504653397304009,0.2719562809111474,0.9927185510771542,0.9047166854339466,0.5199418313366199
0.5785580921362611,0.3593354269884368,0.7724343701876349,0.9757253253730851,0.9347418358033438,0.4969920119106835
0.6640142204810656,0.6043609787251019,0.5768610363142683,0.8763854014746861,0.9730696873544826,0.413388019460709
0.5984139049446695,0.0541194630111043,0.6290102691335373,0.9014275848121062,0.9036460581174387,0.4079209622104246
0.1171706940021921,0.22978100546977948,0.3468366830224526,0.907332867844292,0.8807354566145301,0.2508985939959566
0.35661884062357235,0.22208203320714565,0.43368849505294965,0.8880641632292801,0.9702511936489887,0.835724598401475
0.4892464251012938,0.18569259836892085,0.4315261195559464,0.9573461114430781,0.9625856340243998,0.7834584627465013
0.10400624165091374,0.6803247363496062,0.29182079806579614,0.9520491232454206,0.8863919807069737,0.14901295164777736
0.2227487665525343,0.5657819443599261,0.3875762913654706,0.9138600975845008,0.9788042844940528,0.4375445416328167
0.7107966352956294,0.6035986660565218,0.4028503653722192,0.9666911815640948,0.8838218502272845,0.09689080693238292
0.38170816346888586,0.19477937891665997,0.18740389699293164,0.8677098950230842,0.8816043655858767,0.3346098191562089
0.07039880067824546,0.3317990534726103,0.6706755683839292,0.9680075932207318,0.9788341485695561,0.8243139758605348
0.7611099109659202,0.10950062129161221,0.006106830724709269,0.9492372213026342,0.9498344390115954,0.21493189501007495
0.2910989860508957,0.7250655801025351,0.3679929187852631,0.932428993310593,0.9643096531119404,0.5827905260692068
0.41942530725496996,0.4231944726232877,0.06276887071549878,0.9022331565216684,0.9355488199583323,0.14602357325919943
0.06596760769762243,0.3586676575117836,0.6960809995163979,0.8621720706406348,0.8666156353169764,0.802274440467369
0.4337751595527653,0.2517901735173957,0.08262117329256055,0.8821902287777791,0.9471132718395674,0.10714859872830844
0.31836390989564134,0.7482820499297946,0.7818155498840945,0.987768077660014,0.8721609061056304,0.24096065318128282
0.1229553195487954,0.02696351426219883,0.01078209085297534,0.9852629933433202,0.978308709554847,0.7633262115582666
0.03701157462848679,0.32409959506772273,0.08735155998836443,0.8738942851273147,0.9804950842492687,0.627713538781747
0.4582344551271894,0.4681046727123425,0.15039554945087524,0.9997953685596979,0.935128945028328,0.5239554806320956
0.010653073669133825,0.19650526872986965,0.34215450417838955,0.9168715229063439,0.9809356918529729,0.4953602967654068
0.756502640309703,0.5320060243207486,0.3599612826939957,0.9062993286060248,0.9116899493016917,0.7650871352705636
0.749953247295293,0.6433267132215216,0.12036618013121743,0.8809760880402208,0.9322488966741996,0.7487673008502158
0.32360775075255854,0.47855288186341083,0.567474249528426,0.9038650543206961,0.8685560567166501,0.6399539083077048
0.3126101576562239,0.7096525511681724,0.0961579476580924,0.8971953785723117,0.9870143380972394,0.634634323285114
0.11750227267610071,0.028426436091485444,0.7208707031643854,0.9263837951509262,0.9981398535850388,0.03624907606612257
0.32039743995694314,0.1472693161537185,0.7098470207394498,0.910367911493299,0.9512392647518063,0.6595813778785963
0.3059311409376112,0.7385686745725678,0.6569953164428747,0.9096667693814051,0.9375498627224543,0.4162364236148242
0.10052345091488962,0.1364377157012368,0.19599767901951073,0.8925682541792839,0.9523463092820447,0.7940385156377753
0.2662120069259596,0.3864269624508385,0.3090211358018478,0.9263122827605896,0.9187323202046508,0.6946733321185811
0.29671189198353903,0.3553724448726078,0.8275318805563194,0.8637558146104899,0.9395043565697997,0.1376147426142888
0.2683554078472211,0.24035234621068344,0.6898800661231561,0.9722879342721826,0.8615913374394802,0.0052762024971697175
0.3410878379395979,0.08800047646424478,0.20581544586299194,0.9604459075177542,0.9959748780912995,0.6088497556584478
0.2941999055284724,0.012304143785850527,0.11694498883411497,0.9401122938376961,0.8843167202383053,0.34566159451829614
0.00650095431207413,0.21667131934896885,0.7153850146998243,0.896405038212276,0.9320045727131042,0.7906084935987137
0.5887215598480804,0.7078654898572555,0.21517670946667752,0.9273026861480512,0.8628522063259888,0.6061960195491255
0.006588465310345665,0.15460723624359277,0.03173305090293768,0.9150928444805181,0.8814057255209183,0.4733040969668083
0.7441856859657604,0.3468950097281124,0.6911838125060858,0.984044834865442,0.9396525123287205,0.13127032896072605
0.6992747320897295,0.21045514410822355,0.40623730618366116,0.8888514472342386,0.9193031383227356,0.035397585692301586
0.5626446832260852,0.6510129928570751,0.803769444144223,0.8724533227739943,0.9128056986141233,0.7283103153434092
0.5720965849360817,0.20134223804363388,0.0641500748449412,0.8971859844256095,0.930137780507116,0.8246817798416686
0.5969345740597403,0.6149673101346645,0.8242080874779294,0.869100065665925,0.9017532317613425,0.09777405606562901
0.23897289305060032,0.4214870709054277,0.4495373733827534,0.9408755669056161,0.926663235509188,0.03385618918921051
0.5043175664789904,0.7312932683241391,0.03992304359788427,0.86848998338014,0.9396387975727932,0.4452377667616274
0.5542668793123687,0.09879698583419312,0.7666239425702321,0.9071695506469069,0.9326211607934856,0.512253167548518
0.11425873516890418,0.16592546551380669,0.2603620173502644,0.9592603919354509,0.9931409393353019,0.7676950667470833
0.026331934620937112,0.6345162521909227,0.38650806903772666,0.9988846725433922,0.9795070113031881,0.2393876984113779
0.5139278745155852,0.4305023115128955,0.684071758203188,0.8787204293187324,0.9483753846634693,0.4768358025672995
0.4889060079338112,0.6828594596877889,0.7875405181043943,0.91366465089728,0.8901592157513459,0.7685649964767116
0.6478806818865495,0.5174646379860762,0.7551764668527363,0.9742698971282422,0.9046565371379478,0.19191339303768232
0.6913843244552659,0.21748756536532426,0.4998531225964355,0.9770812394994242,0.8843774100075746,0.4945558161398708
0.3919479684664533,0.3643983176308626,0.05270832486767266,0.9365185867136607,0.9641835354588906,0.007191668328196692
0.013596740678097675,0.27565339750552714,0.7599741815139235,0.986354963202718,0.8632333151348239,0.46281954410051124
0.2627188820655038,0.6051209625227375,0.354970321681322,0.9549096828451051,0.9281634420757545,0.6841604079750471
0.13147692383926,0.13961364199900902,0.12057656050123616,0.9621113174351055,0.9655198437421867,0.8160158930940904
0.401217334450908,0.31770978316157217,0.7464097420046207,0.9113744199897326,0.9435720789167918,0.04171990944586348
0.05588706202997043,0.227294574838122,0.21291731032829153,0.8615211759166312,0.9623527006328785,0.45583267504742114
0.670342332088139,0.6537168678769669,0.5961568563902299,0.9204599971146037,0.8805642087882792,0.6507858723936404
0.56207634014699,0.2388752454496366,0.5122733505333924,0.8981313902168335,0.9358769475602912,0.08807376147585214
0.23549107815399806,0.25112615583385245,0.13320852498408378,0.9231762722647472,0.9962912449069006,0.5953684506510283
0.5383880100949454,0.7238040683732994,0.13532394349433327,0.8688137301369895,0.9458011382879844,0.6596541007469167
0.027266650913229818,0.7238060197528263,0.7085246101966745,0.9621427335634173,0.9339138113661163,0.018030788055661898
0.45625908757770584,0.45585713852217585,0.17501532845606588,0.9956935470579654,0.8801027276890446,0.3190239223107275
0.07780501700969046,0.18686009368744233,0.518153990429433,0.9271377463090106,0.972682859280203,0.006387680729978328
0.36249396548212814,0.5679769140211187,0.23145460485268143,0.910335842275569,0.9870350254050829,0.27775352848130985
0.4571204031762666,0.48834169853252957,0.285763598497097,0.9868501231186161,0.9192486884758188,0.5273928313550776
0.7121812105124861,0.6387010986225212,0.7330035480874869,0.9539184017994924,0.9945737902922329,0.09595173170094234
0.6807625212072558,0.7155773964974785,0.134251363393015,0.9287900119395265,0.986857936599444,0.21527120871393365
0.5814559866862785,0.47234586095869685,0.09056052052898807,0.8797359912716297,0.9022550168775465,0.6488327868041392
0.22938753611544574,0.7194461334220589,0.5600605636728782,0.9635201546206777,0.8742668650851403,0.612540172920612
0.7691328150468896,0.6972305432376594,0.7535781699735475,0.8876746076815882,0.9225465550205275,0.7702530165119728
0.6069354202185732,0.41613988054409046,0.3966803231797787,0.9906598913240552,0.9016757364196978,0.17069416718972638
0.32873506474716424,0.6823564336507311,0.49508099719508164,0.8695647212596651,0.9269737456164763,0.25819943724478067
0.42958626001002126,0.13093417291527099,0.08426118205349323,0.9153853311939509,0.8679596086280691,0.06239319473741676
0.556760111757682,0.4008168233908102,0.7162591696273907,0.8779241812062686,0.8933009822272157,0.598497437224537
0.1473156606921722,0.6891853094405149,0.36748515303757817,0.9981237185156395,0.9572976724762439,0.1678775394797871
0.7625506642569305,0.5202000721522921,0.6819279392346206,0.9357207645747295,0.9696744200763523,0.7240271501373539
0.3010097970938433,0.4619881952480788,0.5460820854883724,0.868361921783917,0.9468380139039635,0.08552160621077083
0.02634744506475766,0.41962735801639806,0.3006428345811146,0.9755858904429265,0.889064111835545,0.8017505138265831
0.47482229690611755,0.23685975561271555,0.22095924513337223,0.979768393801487,0.9178942673114416,0.5864734083245301
0.3422405512877726,0.47814493102331795,0.22007104594386048,0.8775211127130682,0.8910721912095757,0.5927391466000199
0.3978119189229953,0.1648569114052591,0.6366970225002176,0.9500202910943878,0.9183515102446135,0.8018114344491326
0.0982479363515744,0.5867381875554281,0.3861797336298393,0.9838768116922096,0.8836595248819282,0.26582828501358086
0.7440204183397413,0.18036967502118645,0.5741880373664934,0.9642264603716891,0.9852971427262994,0.13417345508656706
0.19792282272790102,0.670826443223066,0.0294197691312134,0.9711872059274687,0.9687734957519303,0.39296561393281293
0.3933886356139873,0.6532080380800755,0.58073973527564,0.8625736856485903,0.9253056695489232,0.1255543312063809
0.5174387504927684,0.10505980760335469,0.06737393404187983,0.8944078293830906,0.9202636045902463,0.8296385629580058
0.11046092367496783,0.7505505295916907,0.5097235316764379,0.9825626529555229,0.9605102054957775,0.06780742503605915
0.6410614060546915,0.02108428103430745,0.35589772489903765,0.8642266133615717,0.9953715402382197,0.19270284534051463
0.4107727824023554,0.02050819843902348,0.4974660958999035,0.893163813601233,0.8826961275517241,0.3706740125770806
0.42823943376096124,0.05060311437400367,0.021049299171731782,0.8817829368673176,0.9743636942881231,0.3376657455848675
0.4601620241152721,0.09363202031725838,0.2441479348083115,0.9511812073226061,0.9034472092903365,0.2813919406427587
0.10925230502918175,0.30922853172985826,0.02243428955090599,0.9820139201311578,0.9033782977397316,0.004517686577487691
0.15651365874345477,0.25167586566003763,0.10636748756500507,0.9883384369454455,0.9558856593539933,0.7006544899335398
0.5025993379728446,0.5401447373223025,0.14861548043884673,0.9085321647637388,0.9313492839445201,0.6476728469910341
0.3706167664664207,0.005480601036434281,0.5365343717825367,0.9454977313050384,0.989109380046807,0.6490159995089688
0.5320352451202303,0.3825663803086333,0.7979615155344661,0.9790864190867762,0.9804548051380322,0.7637456158094889
0.7622382644800969,0.7273126027784098,0.7096707413659641,0.9159475569610407,0.9332109293552939,0.3564401799037186
0.6677031027421992,0.6051489315633217,0.4284824174151274,0.974632087009511,0.930134958294848,0.8071796963275594
0.6697177046369411,0.44817598050260354,0.2182337137349018,0.8604851116493961,0.9364343649604081,0.7091111168132054
0.3209226273330144,0.02375680972655644,0.134693889016651,0.890171857569062,0.9843095449377002,0.7954243190791852
0.6483107425696338,0.002317545511687125,0.4351760924411287,0.9127166404556672,0.9485050619379031,0.1200369335540365
0.4205208459949226,0.6751785079423508,0.23273484723157037,0.919184537470799,0.8800932282080169,0.2942766539500299
0.5100861290476087,0.6465609691660635,0.2598898296664898,0.9575301696367164,0.8704681168860366,0.8000807814265629
0.7451050111468583,0.3320032573361781,0.7370772865645426,0.9646699760787976,0.9821549361741969,0.5467611101610321
0.4279398407569745,0.6398194931479829,0.28730705411071866,0.9990674024669257,0.8887460918141254,0.4218396488292736
0.7543504832500441,0.2333289039852517,0.1791984835277813,0.8769913224742516,0.909613882674478,0.5851577802291744
0.07648626916148862,0.11717127392495398,0.7184554926891917,0.9529770907903405,0.9281539593166798,0.5356080130663149
0.17346271710797992,0.020536825377317807,0.59129678506983,0.9636035020969939,0.9890186713295562,0.12187052025559562
0.32700488323385085,0.3448824376302542,0.05126632942338389,0.8843823198458085,0.9606960051986626,0.4773217559531759
0.6781183333691702,0.435683684794422,0.3710051066254956,0.8787971046375855,0.9893116664166993,0.1363728902575793
0.32851012687129166,0.2450921579035777,0.6845090166806328,0.9279885212751874,0.8673149905192044,0.6181842755010584
0.769298125910356,0.5365947556345851,0.0761145672260501,0.965934280390632,0.9230441476509896,0.42985243893751346
0.5527326994930882,0.5185598177356758,0.2191288438137174,0.9494048845349543,0.876576064112582,0.18017099767054331
0.47924319841432184,0.6757957035465757,0.5996421041602905,0.961077437279361,0.9470099080463058,0.3381137977783381
0.7378302952121977,0.05081376196911151,0.12939974605542268,0.9943658047182173,0.9018876615943962,0.8286435159380345
0.5031094538721023,0.5963867055046159,0.5904360900245087,0.8652875022745374,0.9603677794389498,0.3127695916430649
0.2417602031695576,0.3959589800468672,0.7674038689761804,0.9361265062495968,0.9279491704034181,0.19151427780068703
0.038735222303322665,0.18639914437634345,0.49632468971431054,0.9991134019434258,0.9261921559025271,0.678896026250856
0.5437142385730027,0.24577871254498046,0.7028589811765181,0.9369878400930978,0.9106788918182243,0.5625584400010843
0.06652209447826408,0.5859940018056299,0.5931973801967134,0.9592177038380826,0.9715250543946403,0.1917733997377413
0.31617376794237795,0.16285996275728534,0.49784114297677656,0.8778249443580967,0.8914945542668664,0.5699273197241927
0.5250848174153506,0.17410806791378777,0.16144373602686313,0.9593889358816934,0.8992883133536768,0.5800213214205585
0.3755067216138338,0.7028859115568203,0.7608565391503553,0.8771851005566211,0.9479156980148022,0.1369442139196176
0.7125422529651488,0.319285220410106,0.7207081952620975,0.9580108556074226,0.8806080010366887,0.6509618850150471
0.3353934768213768,0.058891897955428874,0.6715205867471139,0.9290446741042825,0.9178369845077484,0.7648559834243179
0.7435857656718171,0.44778806456169107,0.14547438122240788,0.9962353148202052,0.8878705333138365,0.08595403328835441
0.35780364589247843,0.198909493523543,0.814914541652118,0.8799471519162684,0.9492504805592917,0.8336743413805163
0.6388140319184099,0.2514387141785592,0.4669253079705503,0.9028963032685331,0.9869325688816865,0.348129007129896
0.3667720037696848,0.5872634444574331,0.03992628437534631,0.9738698870140292,0.9553411509675901,0.3896737584210809
0.3649664586365613,0.08978680850865765,0.4316976674076996,0.9537809608885763,0.8983308917175629,0.3689365624737322
0.2637584208535929,0.31467460539711756,0.5734349974356003,0.940205734608371,0.957562845853006,0.5949378163847812
0.6347370412275541,0.7202450234937364,0.6595654056112354,0.962024870508971,0.9426270999925078,0.21925539367999158
0.310487265374868,0.27150829017213396,0.808580228603808,0.9798175147192623,0.9902857593723238,0.26132528960441515
0.4732525149592064,0.06423406509960805,0.2813084069314248,0.9635708738470182,0.9432908553918089,0.19769925519904277
0.6592825295284008,0.11185834741886745,0.1449169543609675,0.9986075387283202,0.9489678216645688,0.22259034362071714
0.5018003221765729,0.23812334786036207,0.7347386323884065,0.9614675596804716,0.9143331563758303,0.5442719951695736
0.35246928460220256,0.3192952382798622,0.17756708517271902,0.9643399800821748,0.9481980876642095,0.34443297467298173
0.34990504771245007,0.017448218140433527,0.07700090530904467,0.8601816950040951,0.8791289878741261,0.06457143024307777
0.09293375508679075,0.43973688387497,0.34282994213877227,0.8975297350884445,0.8935723006973028,0.502798546975789
0.46207306135960535,0.5678708715847989,0.4809406539596536,0.8604861300497644,0.9468223591679803,0.5689016428367343
0.2043963002482755,0.73646171347795,0.5018041755236653,0.9370748373645283,0.9958616501069381,0.25242391915888407
0.620870409878506,0.31967804351074947,0.606540449524927,0.8928394438217115,0.9727035284037584,0.2293297087492338
0.1876545759001186,0.7540396319500897,0.5776868483619936,0.8697683107914115,0.9567631472120574,0.3130384305643866
0.07460055722171981,0.5670189712987596,0.26943396803151437,0.8842621971755869,0.9663212398655338,0.7096703334967658
0.07578851950339931,0.026335409895950436,0.40811669851684745,0.909938304544345,0.9399585203877637,0.7149430798287731
0.5493507552147463,0.3906272340570318,0.6285985592844574,0.8904354268347642,0.9945279134317898,0.1319741998531929
0.4632387130086065,0.3113963697238596,0.24240367709687252,0.9439293724584423,0.896375332333098,0.6594551435587329
0.23512943575013312,0.6524506487461401,0.6408992479227589,0.9655569667898091,0.8864311669220272,0.0981566577360866
0.09121434085005994,0.4317828604436114,0.2663885572776694,0.9076874424939158,0.8643990377341694,0.28433680479226187
0.3340039924358903,0.03362820630948153,0.46879810174590014,0.9678660703291502,0.9689121457235075,0.726692592077266
0.4637250746456904,0.6161761768194944,0.5660660996312006,0.9883825542860825,0.8752434818163546,0.16096188597498878
0.6014413991440297,0.6658389345492045,0.721723278490868,0.9701262289798156,0.8665209707055956,0.417142038825922
0.5564558328681065,0.3764739970723999,0.3767330691005463,0.9601618020417464,0.9447126045693784,0.3499774202366325
0.1622521604290947,0.3766367224695124,0.36114109011858775,0.9592858104939458,0.8693796406645884,0.6930453997387295
