a,b,e,c,d,f
0.1567273279646861,0.42096519212051753,0.969487656607479,0.12861364412037102,0.9790024512869924,0.4407288429910866
0.48499561548997844,0.18860679521744755,0.8726863643925913,0.8209845884914653,0.9884050540937197,0.2649179400581369
0.5771159545287899,0.10430838467872693,0.9683432898531825,0.28106762386906603,0.857380901532085,0.2509628068383236
0.04979494145621836,0.041039246344153235,0.7597570708262108,0.5420642136656361,0.9798031458048913,0.007034077372103562
0.6405652457656335,0.312833579540675,0.9791009586010622,0.655967754135384,0.8020254735097451,0.5797950402992811
0.17017473771819963,0.7859249449114197,0.7503790240669547,0.42173888771228546,0.8550898463351149,0.20666715466757318
0.3460920234427417,0.4842294774935318,0.9621331165477456,0.03664239427677116,0.9148733111825976,0.2250468285345439
0.5433620450508232,0.726308826744099,0.8988685032120733,0.37694933400254427,0.8976918564778201,0.34294868236939735
0.3816046693319453,0.4300411989496553,0.9291742684780566,0.1532691022085488,0.9778571073514774,0.2265720653784169
0.0007515675472886617,0.880946209844927,0.8403403898681454,0.8316884772145163,0.9335114270424933,0.027240038729558238
0.5614057878507882,0.6318552579980674,0.8787947695810985,0.7619602935388837,0.8849818777048334,0.2917369275814836
0.4895753625253642,0.4272394399712004,0.9073666066629658,0.45131286125794345,0.8636987252414613,0.28341009308763143
0.11644650498098934,0.26527445308954795,0.8844504401616298,0.132426597365678,0.870049059161464,0.08647371643661794
0.6962964165790053,0.4976342218990825,0.935853151931019,0.767854522356453,0.9283433580903055,0.30394581754059274
0.6434350764210768,0.1707003903523012,0.9915721789327907,0.33917870472071543,0.9306673079604157,0.022333222638375918
0.19094620729312567,0.4630259189293534,0.9984648157290082,0.815261920507067,0.8189719521199476,0.18500086919647254
0.4759582801446172,0.8134282157239989,0.8763076146572184,0.564568410649033,0.9646945252967096,0.48124682397179835
0.0704110279311766,0.16374014014511679,0.9011118172292323,0.5233418547339337,0.9451204788391978,0.6994965099520181
0.20065356582902671,0.494578531875964,0.860041704341529,0.7640747600150052,0.9703869319929591,0.2298262432786456
0.41261456929107065,0.5487868510457404,0.7908099374850127,0.7177406597471571,0.9020463529124433,0.1892829593861693
0.07875557707831721,0.04575256560405816,0.7217049738225672,0.8535920898951898,0.8723298802985242,0.37064127336139185
0.3499412750758961,0.3275765048732821,0.8373873784809964,0.6761460105378609,0.8003081585952084,0.6473167623604702
0.39607805689718545,0.8613714643810535,0.7855064900103593,0.7328022981881605,0.9172969314880839,0.5855298798399338
0.6764666831111398,0.6047224188913037,0.7857863511517771,0.7360521533791198,0.8654046442307446,0.201178555619442
0.13400485358914255,0.44048306871581216,0.7944329295759655,0.12746037747641895,0.9895900403286662,0.2746467515736694
0.1813389182931213,0.5525548299502767,0.8652255598743632,0.22278923923372979,0.8252749697031518,0.06447762233417972
0.5081398172096622,0.8551326118655854,0.946833655188772,0.6773690289841349,0.9379809291277895,0.4009032368143084
0.5308179144919739,0.30459338485012,0.9039979527271874,0.46941330565005557,0.8559096375603308,0.44800456132141686
0.35081339481120793,0.47612355620294594,0.8021584905790413,0.7464222496898045,0.9987777469953989,0.6274042928379852
0.484416440942501,0.48335842400636486,0.8241872770250311,0.5663868907318294,0.9718089854853699,0.24694438234402494
0.7709789613345026,0.15112305621400643,0.8228190854532367,0.372643406777895,0.93622646331349,0.6151211358822027
0.07800881658804955,0.12550320827880804,0.8806878915478009,0.28051515140675626,0.8711885805462083,0.18153745210809016
0.43604712388108047,0.6036162161764329,0.9561806285978626,0.7445043400886289,0.8801545529968666,0.46088290117174135
0.389438731424932,0.38456057156975854,0.7761157993830173,0.28839916705338786,0.9609702294113647,0.23144455102125783
0.5021195376041608,0.5373479821617897,0.8021551170792606,0.8691345421275044,0.8651453211472211,0.5406527583589837
0.39052555006172457,0.8797582151078925,0.7857580019466979,0.3265832188703809,0.8392753530318463,0.12279469015323821
0.2622104642836446,0.38539335186878415,0.9318134784792393,0.5300832935607447,0.833569619595391,0.1220119802210486
0.4633682873550443,0.43531683593802495,0.9388256728866493,0.6993331493868512,0.992225736478843,0.6576402172679041
0.5087000214894997,0.766781925200614,0.8652244522404889,0.13028058435166695,0.8793101524368305,0.45659270015051034
0.7992718974353373,0.5383802026129785,0.9808049645605996,0.00737576665185556,0.8004134507714046,0.7050681280138571
0.048598532017691015,0.7752381108591181,0.7744389361655566,0.8177407569527012,0.8658054939111999,0.2451792831932099
0.47374630857407657,0.6899149795164423,0.8016033768075909,0.4362556848679105,0.8209058078271754,0.22148887796450695
0.7714905813854906,0.49087156884796723,0.7218313374955359,0.8483616283215967,0.96619779937897,0.02762014202770077
0.5319224200426381,0.4719254917832555,0.9673787876669804,0.7965978013465479,0.9878066864009449,0.41360753828352576
0.8158915129129908,0.7826952103014468,0.8874126441439423,0.3769376833110204,0.9024794823091379,0.29323474461013793
0.026598824752910675,0.8683170037938975,0.7378480371467939,0.5211600078301535,0.9570799386577225,0.07271833844481398
0.44627280407177566,0.20923743455910682,0.7455147080495361,0.012545760347392954,0.9615431906828232,0.70973023518425
0.30145165271161406,0.03822336872341915,0.7231975065985471,0.5687395893732651,0.8944112379179335,0.1660459174465948
0.6542029670743791,0.5649133693922559,0.781735987895236,0.15738183608566786,0.8679280969671421,0.5588646963969153
0.5332608384053418,0.6263367179247202,0.8284763850199864,0.6270897862863902,0.8557595970025816,0.6385610281292733
0.12468708654678663,0.5525224983096577,0.823683450261507,0.5044409406840642,0.8445953071014266,0.31403243807129727
0.7864014018489435,0.38469243323710867,0.7664153156894478,0.8200516062532425,0.9922082228901784,0.3699819726185396
0.2309467396223861,0.7236025173560986,0.925750128880672,0.7350913962905861,0.8392065687303041,0.22518213071356555
0.21887229092986796,0.7453446912911201,0.7223653629396906,0.771115756732424,0.8270259852682711,0.19096618066525153
0.7519141478061623,0.07313945691464388,0.8814111629058735,0.1567053353726573,0.8988924407211676,0.5621927099176012
0.4793612400999954,0.17537134722643433,0.7703243793427441,0.8591726390089223,0.8805728495220242,0.6949191376561429
0.1859995423011468,0.03153534695105813,0.9433935867527092,0.4799048691506836,0.9316494702673439,0.46296036442732125
0.6045049316397482,0.734653370563023,0.7560997720788915,0.865204872660721,0.8968682349718493,0.2300619942344577
0.3746782904029267,0.3690565464217505,0.8870207379423595,0.04420100899557051,0.8668427981315324,0.6763293296445326
0.39455030758314485,0.6362958505199535,0.8336616100266108,0.5977602435702664,0.8723961760599116,0.3565604266645924
0.33356038885821376,0.5250946682680189,0.8897725958242736,0.0922323565802797,0.8114041417063839,0.6945656240043164
0.3145257815767016,0.6317926625119331,0.9478614059352348,0.29710400036975476,0.853215540360388,0.5113852523647391
0.7425320025474099,0.4140664355716258,0.8803517315323737,0.6239882301344923,0.9311902006435621,0.019224695594497004
0.44613511499382735,0.1276680576401531,0.7884991905573637,0.3140408032880561,0.8504820640489056,0.6656250029231139
0.7217883819875199,0.3273994335865355,0.7509905080926667,0.20480033080500148,0.8405867607989064,0.5357573452989958
0.5543904844675172,0.5247626187720963,0.8630544284199438,0.33042878233383954,0.8994626382386455,0.6154919118074424
0.009321089933052045,0.6447642583204704,0.9272801348293764,0.4381765317442868,0.874984746864708,0.3482405531274268
0.3978018814149305,0.09063098118403524,0.7877784148197132,0.6075471840570379,0.8123022640199083,0.38106430731968277
0.6895769992766546,0.6674766576983835,0.8953142696947431,0.04319211079892954,0.9529597412746547,0.44298663365738894
0.5251325679953233,0.7249095004836142,0.8549034447559547,0.569430867863768,0.9155964254751863,0.06141906212032677
0.3311056834322379,0.649891882513363,0.8585901685867667,0.8310884294641114,0.8343770793864441,0.6637334666952374
0.17082389192402547,0.7585479158429105,0.9051297124781943,0.5440843298758754,0.9026286034436938,0.5619036069041475
0.6528371049819575,0.799051544169495,0.9416179493624556,0.6129032846007495,0.9868502705840146,0.25770871237896664
0.5801541637768869,0.8131236902989588,0.837829895923659,0.22450785942340698,0.8476957794033148,0.42260928508431905
0.7477065108623706,0.7370946255908886,0.7974695884582605,0.6162127053365121,0.9507227826461652,0.035143714082692346
0.44368105241264855,0.40440292453668647,0.803363612359342,0.31694186168860267,0.8938768931036485,0.26614710345903464
0.03631567265037749,0.4362501510620664,0.7235604812504234,0.49862910510786945,0.8542081347447292,0.04167077956163589
0.27403514365343495,0.40907404005573794,0.8207176813741525,0.824954730701795,0.9128453692359151,0.2163671854514655
0.06710215789075777,0.34083444208825564,0.7413581275773301,0.6594382292253855,0.8628074286101605,0.473790374487694
0.06517227923122117,0.7311915665581002,0.9540396233969208,0.6435443516537337,0.8394948942754755,0.46669948822010204
0.07906302974062376,0.24462589085592742,0.8332157158543188,0.4455057116066725,0.8489047759700982,0.07585143293233386
0.1792346393868945,0.5863239403397812,0.7644839274424946,0.7651384476551936,0.985269266298933,0.25838599832348386
0.18224574698119292,0.01661844204676667,0.9013052887033243,0.6767218596815463,0.9315724301852137,0.17216052934392426
0.282849603975008,0.7683279358977195,0.7435516695454325,0.6728216878394825,0.8268485333225135,0.6067973235508645
0.4469325147077785,0.6722210166604952,0.723091284122014,0.868619899244505,0.9472426997192935,0.667029108249395
0.19378439489133986,0.601460460721018,0.9221059600383018,0.18961810998293432,0.9054606491519739,0.48283192187114987
0.4434407037644201,0.7959927339859543,0.9540283353111578,0.2573060860892957,0.9080444739315758,0.23217790538187036
0.42730950034082804,0.2116163593840645,0.9204883820140994,0.4445769364368485,0.9971305088878727,0.3293312627354446
0.33389746479275784,0.44400850532634095,0.9991274888062471,0.06406681047240635,0.9241938474934838,0.7084686146349127
0.32934652862967306,0.5027643499865903,0.9401811096471495,0.26738663912349914,0.8919635468804066,0.3939201996812695
0.014686006573626693,0.5185569435398018,0.8189262804605375,0.5411416191512678,0.8083375567299576,0.4260004547879122
0.6596897659469546,0.04933341386133706,0.7863763024394588,0.011693175927915387,0.8616969907399701,0.23534951391420872
0.5584885407783954,0.03250601286140007,0.937451645392614,0.33585217822752184,0.9257034279220494,0.16761140663135687
0.2770675504065853,0.06446181760599097,0.9974861650005271,0.06755065585835936,0.8308108609697107,0.39070304274461914
0.39326255081557127,0.7567695505576235,0.9268021394380068,0.5823059764511727,0.8469600646850576,0.2187797513187652
0.48683620163355007,0.5794881928205173,0.9792053508127814,0.3667013108501593,0.8045673317012478,0.04370534783126042
0.2481743763377488,0.703894306779215,0.7439496875370472,0.12586172096723836,0.8195977883625858,0.0653955996319176
0.17003121005794491,0.4525040532829214,0.8925053269413843,0.061193184768826764,0.9419186020009678,0.3869767810755043
0.25482245686037935,0.14945566446803968,0.78141064604276,0.1515398034458558,0.9968420468659138,0.25026907297948314
0.7582059051702986,0.251010996478238,0.9262169369960318,0.5903940402703888,0.9648019601650162,0.18660480947910135
0.29317098265449576,0.1905918322924235,0.7956461458674167,0.7551708223349298,0.9440672898667315,0.012125535066697725
0.3618820150602268,0.7289723154863911,0.9573815701842917,0.5357562246260671,0.9399940497152901,0.46260575207180205
0.7167300042672456,0.16396009052601945,0.990585913693051,0.007999417386271787,0.9258347543789422,0.34072072142965026
0.5413006822288623,0.5995653072837892,0.7369651265622295,0.8210174511181328,0.8769231643963723,0.5019279753006096
0.4951498163687673,0.4832897149302192,0.9022894223072915,0.5010416266699701,0.8213124625655102,0.40779718349082944
0.4731036084518849,0.6111541440700645,0.8912524657362506,0.05017483309843178,0.8589764734321751,0.1965820217647647
0.7561643593056884,0.771151727294965,0.9447699845192253,0.657552902563105,0.8819494114667958,0.526340424322272
0.5218495969528987,0.7768084870053606,0.9578022261041207,0.18720954686824226,0.9364873056049531,0.19794021333026474
0.748767694112205,0.10160615955437986,0.811410212512827,0.10058198978957388,0.8272330375935808,0.2049709072413114
0.6653436715082623,0.7282770806438558,0.8418087902580531,0.06824744269071797,0.9981429618965348,0.1057042449369417
0.5091232851663838,0.5603561879590753,0.8797257287119206,0.6548391930891952,0.8201754879108573,0.49143578404722893
0.4279889070500423,0.7318711252343494,0.8791805390733651,0.616139583316626,0.889977192174506,0.3050599283962049
0.27218821510725316,0.6251374271732709,0.8334833267951899,0.18104044300806185,0.8168338771282765,0.536438085335879
0.12240875663264057,0.5978257910300939,0.749674108878363,0.1908581795075677,0.9396140562328196,0.2643451065446529
0.20157508346922456,0.14191710856653106,0.8649642263216837,0.04245320983611911,0.8085010131101963,0.20314802719610464
0.5054854433816955,0.5897634657332789,0.9018284068957756,0.10891140843744644,0.9482950025386385,0.41604074861927476
0.8266016836376411,0.5577200292153146,0.8050447752450791,0.025628124465466716,0.8614283971879946,0.06315374427985045
0.30670264414027265,0.5093122933779869,0.7532584639833219,0.5221094785415474,0.9270291296173011,0.5256511179551113
0.38796477503161664,0.10726881518176166,0.7587949883697614,0.7912898430084592,0.9903763834245052,0.10065677187495829
0.16591584606607093,0.010349719947542847,0.9350468312246416,0.6269791677192942,0.9108429557239718,0.5211696068138212
0.3844971528602692,0.01223915962609266,0.9693764501933734,0.19862347296151872,0.904435456751671,0.17678397035899573
0.6192088335577346,0.23931332270213326,0.9424787719398424,0.7363175092325489,0.9182051242399527,0.00025957096375725183
0.0010562841849404902,0.021358375109981346,0.883918204444269,0.09913833311628789,0.8802299928737038,0.628160040688286
0.22632221678846987,0.19946287128976015,0.7215630260268737,0.6882151249662879,0.9292081862782465,0.6078326063010163
0.12154458929311393,0.5625195927694836,0.9672474750098361,0.25925993639087047,0.9682612860562982,0.3632592393963809
0.029083651229916952,0.787474815208716,0.880276512362102,0.4472144523290409,0.9989261372296604,0.3111977425219697
0.480341754256501,0.29565830657543224,0.8406905835144907,0.8190518538150966,0.846154760667144,0.3344562699886451
0.2982459417973115,0.5286409897764277,0.9514657301049676,0.5745190406288423,0.918601357863005,0.32800855255934436
0.18661996474832693,0.7559406725625677,0.7993666438901889,0.54847921475126,0.9455528724549992,0.2179177456622563
0.7404786376105622,0.863428657757356,0.9711268535571613,0.21252868859431295,0.9103854581147476,0.19043469948880495
0.35614801723814027,0.4978575655041751,0.7665021807871818,0.8224041593270779,0.8258741237520605,0.5313625776733572
0.7531449638312572,0.44448114222263,0.7218291441889497,0.8177930753630231,0.8902633781633855,0.4934483683166463
0.6365147792749478,0.09364047929846422,0.75217077983165,0.08812178292216119,0.9959567694111191,0.3392429425574458
0.5373568634280735,0.04399059525080099,0.9902826137190665,0.3992628316241288,0.990508705509594,0.2038142580886107
0.5074630720443901,0.007095158340082054,0.730969720252158,0.41209280720866753,0.989532132199548,0.4952177896393868
0.7675171289301975,0.07378740157134996,0.8567046460795961,0.4002967211004324,0.9440293899428925,0.34181232995723826
0.4484437271228586,0.1948885238522733,0.7963159994681144,0.32108148356215743,0.837795150700577,0.2776272050303682
0.6964390347516978,0.6472030955819931,0.8377060611145979,0.6391387237762594,0.818292451613931,0.2650545586456868
0.148566018571916,0.21552293331472086,0.9886280349923084,0.36128457392951585,0.8055080358997901,0.13792491261041936
0.4685764537510578,0.7690560807812876,0.7234944425119806,0.3244918533348636,0.9482232044480274,0.30739785127702357
0.5538478073738277,0.07121073801164157,0.9817469456457584,0.32702998337122513,0.919254174204655,0.0574023479381329
0.21258372088769628,0.8122361121411931,0.893468156780611,0.6655701203050772,0.9497649164115484,0.4950731934338951
0.61780075332888,0.5970478849889106,0.9886161222331179,0.6220750347045874,0.9655256627235622,0.6811643239656304
0.48517094336068783,0.7363969769075429,0.817634937165184,0.32240385528839655,0.9873845160989271,0.44435385195457416
0.5881493326486801,5.7693956083919586e-05,0.7250432413686629,0.2564399842514741,0.9161188980515451,0.44072695111742854
0.6434476210432173,0.13755134045681722,0.8507734964027703,0.8185174629007715,0.8040051524449022,0.4179685996381414
0.7248573679477546,0.3233389406627725,0.7699117251690171,0.5479734557822942,0.8557950152467951,0.4357467186143825
0.02112885844275598,0.1518520909298227,0.7801154132507986,0.43609793094952953,0.901345551395812,0.01946341149356691
0.6456019665464439,0.36700056253798874,0.9404625626871376,0.502660402444781,0.8339934386984843,0.09754967227280484
0.17926545049933545,0.28870655398664236,0.9227746226384933,0.753338545348705,0.8290074673474993,0.4395041770326363
0.3319540727541349,0.5230842083841725,0.9863511133585057,0.5116073254564797,0.9330660107642861,0.6849684923916365
0.7555361492361864,0.841013625398814,0.9794745856614316,0.40184491188766847,0.8705332681480851,0.6231928394333671
0.5936501411891438,0.24285101165817327,0.8106091366303332,0.4287046232430818,0.9208538872945261,0.6632554737412631
0.5064117718064627,0.6725516638896964,0.9976559698057983,0.3176297553568153,0.8627573248296496,0.3915780418156149
0.1357343470449894,0.681933930286244,0.9442167798546298,0.7036257882544528,0.9386696391516577,0.64738987706522
0.22558517899999211,0.5609838818560028,0.7574492537831417,0.5260169995983309,0.9176567774990598,0.4081005818275391
0.13572294402727805,0.872835536358978,0.858018315036628,0.7774659472197711,0.8151384904309289,0.09547011378973758
0.5331986793791461,0.525999352864386,0.7943276848374272,0.8466033041569615,0.8230959146026536,0.4098913156919735
0.5384075053555142,0.8279285000811779,0.9056533645467749,0.32168026028010266,0.9197218181092126,0.2302040718398573
0.09848423101373771,0.25813344252799403,0.9181526764856907,0.7090003198107676,0.8446285131245762,0.12700926535272491
0.7210884828966089,0.34678560824861565,0.9249745193731772,0.16814381254040603,0.8338842622309981,0.0971953614958573
0.5640047680867382,0.08305877668386136,0.7483047046181376,0.24321450420482646,0.857218779552094,0.7131990855281619
0.25964038316021926,0.05770373438238689,0.9076624442144541,0.3586558491109239,0.9193626042938101,0.46119453566927093
0.02012374999522981,0.11477082255601878,0.9391265736574562,0.3077326657871051,0.8615568141808506,0.45943516914611143
0.4438781279914633,0.4131544139171626,0.7793303592160405,0.8336895705214245,0.9100883902066839,0.46538565965049333
0.03183657821003168,0.8161328428955684,0.7744821623434258,0.07469269800797382,0.8507115709943814,0.4838486380390863
0.18449434442298313,0.3641669937895334,0.8021681327551843,0.18845244999990896,0.8973118199700758,0.07388946184309773
0.3012648561911905,0.6548804780257146,0.872280879293895,0.29480256397248794,0.8806001538042635,0.6892647705108441
0.3063139705757699,0.5770516184091197,0.7349338923829023,0.821380185156181,0.9165542667260055,0.162798951204186
0.2898772595784968,0.5728800284198904,0.9806131356273005,0.4904461879907178,0.9347877457043358,0.4284436691713107
0.45547484639817104,0.4233236072638062,0.7361029705378459,0.6500265168319801,0.8257329757282166,0.1666827401395938
0.7807184725206452,0.8063837813078512,0.8844522643711958,0.7889238909029751,0.9681457468584882,0.4227078650086042
0.21223212166592695,0.7812915025393301,0.7971286696927254,0.602440874011963,0.9548234405619929,0.7039308976803716
0.551271437007912,0.3300690555339116,0.7520837818816464,0.8430611161777486,0.9029454934067725,0.06972705941732397
0.3536617646279385,0.8527691365541129,0.7332877197323872,0.21742845321229465,0.9182118533302271,0.5533458359144945
0.6658297439074765,0.8695904297255749,0.9001463226075246,0.6795482768520706,0.9141465246287563,0.2687390970248136
0.29396285318255183,0.19703860973913712,0.9343116659045512,0.15689199433836246,0.8356942949171042,0.22434602459937927
0.8264702302388514,0.5801836314087926,0.8684269692485335,0.5630777073888117,0.8515376057435532,0.5356261917596731
0.38018189702340743,0.8881183560145032,0.7601820638055824,0.15209325976226862,0.9584196804200414,0.2741596733142104
0.7159890077912101,0.24878598598526117,0.9955554242921758,0.7050902914107591,0.9084222388179822,0.13225066446225653
0.521936793209792,0.08906337607042093,0.9943714491122915,0.2909123749158735,0.8742894331180573,0.5001626789770939
0.09066191894641766,0.1246559491526805,0.8362351456494591,0.027148561972419563,0.8377510480494721,0.24220441987176558
0.05353969480258707,0.5141347791163815,0.9622634981139024,0.10572025892468329,0.8103469628112053,0.26130136942802407
0.32168018295995277,0.6545368192428636,0.8883028430906036,0.7321930003312309,0.9133979574220348,0.2545042974573174
0.4033991464680803,0.0650909593071218,0.8288139501853282,0.06615315833539062,0.9415484013214299,0.33147765050284633
0.3909112652035087,0.659494859781573,0.7722032789138609,0.7165679197920769,0.9234964979689388,0.6651266705504372
0.053795709107100444,0.5293306756733944,0.9669250721046846,0.42519461902474653,0.9175188367208927,0.46354252864947937
0.4955299789000894,0.15814089906614168,0.8754844034891411,0.198989700522649,0.995049761379244,0.11063761555005502
0.2336970197642601,0.7762806416334989,0.9022092641083054,0.0881110964973058,0.8601524360367139,0.12040307742322588
0.7320960243351354,0.029722822987236407,0.9513977408858619,0.3111928465407319,0.9426389048949011,0.032361857219673336
0.1499424303981386,0.3726721565564205,0.7494511695546563,0.315211045019994,0.9058361086693097,0.47109605768759494
0.4011556348757288,0.1764731311404448,0.9981445855519016,0.7637916446865242,0.8233813184693741,0.1436899640771606
0.5651068898347819,0.14999187516959303,0.8213631536235191,0.006877862854967625,0.9036745785952778,0.7049711958685134
0.2514488227841472,0.7504958823002906,0.7476855313772874,0.4660638848943313,0.8049532836300552,0.2702287061063436
0.31180491072107125,0.3820372765322215,0.8299312083573307,0.4260102019381644,0.8195430303872157,0.4216684869462776
0.08939395307093807,0.5855079187565205,0.9395683115872872,0.10574354680288439,0.9566154101460287,0.6984306466849303
0.2293778920315524,0.23357443759657934,0.8373644652818653,0.12940802542302451,0.9775480913088808,0.09868874310959794
0.5687684816087789,0.1376299312543494,0.8752010463771989,0.16340785890096501,0.9885113313291853,0.4353596797533085
0.008813335270895858,0.1843806889279027,0.8455357238698626,0.04551243675089452,0.9428830791078668,0.3852566010717404
0.48841924994605246,0.5100586734264485,0.9588545708110879,0.41106492768356573,0.8621674356299781,0.295830191837271
0.5116277798959722,0.665069517565015,0.780862120847393,0.11900152968465923,0.9776819411453385,0.4775832600577794
0.008864575408669579,0.6842629831548144,0.9245301830610624,0.4746181602007871,0.8774536205192829,0.5778485554089475
0.09697817716387566,0.7435785015814993,0.8217310917783953,0.4637338999860766,0.9017921070840618,0.6421543135485264
0.40003319594588177,0.2126860081477483,0.9031278770025537,0.8030881613854933,0.9222845506954831,0.6913449547457691
0.4855543962440458,0.677273432824704,0.778709021985241,0.14374531162866414,0.8207587936086137,0.4152004605897593
0.27499045562458263,0.41531611783049716,0.9032265267372145,0.353666687603797,0.8238192916262855,0.2904620326578299
0.1086040763222192,0.8687102651644181,0.8202709816670484,0.14825041237810133,0.8077404957753636,0.36216465481234006
0.18716302322129152,0.18968904102221285,0.8620362671933637,0.5050160957610167,0.8798522571497808,0.4842709546035081
0.5981518219934201,0.6737433883200016,0.7402528841797734,0.21015082908324986,0.8600078263660679,0.6775501230045763
0.5116996650867223,0.44432123535408174,0.8983343591066836,0.327064725080319,0.9664625343019262,0.262347718487224
0.6866550400306617,0.29998976155829526,0.9904756981768015,0.11761522802694785,0.9096051254416055,0.18554897801584275
0.7736636043100823,0.6306249210982502,0.9291142642972142,0.1274329396527236,0.8851413452613522,0.6391395431229872
0.10002923366256701,0.4943907908622733,0.7428252514905131,0.3965552226683535,0.9961068531765973,0.2400187229369889
0.2471507611696926,0.4845893804582771,0.7489692423072054,0.5619976809188575,0.9401400200435042,0.41584268956996845
0.27865403912886955,0.39925676221925493,0.8608042113337254,0.2748587523810288,0.9205540926304218,0.5923281490841261
0.1559815393848691,0.493921085011219,0.9438647205475725,0.846064511576344,0.9687525055606527,0.607907775131332
0.544645696349958,0.5192388507847513,0.9142873720228105,0.018556618149223655,0.9154999652114691,0.5351147659578009
0.1456300690674889,0.4190070469241531,0.736243799186755,0.38256887718656124,0.8448609328159833,0.38850117653227295
0.25205649268243774,0.34015888460710036,0.7994423919729926,0.38158850990845516,0.8445949983737051,0.5549453928491622
0.5846328942170606,0.31176430773785085,0.9882306338486355,0.3170355129671661,0.9254735068981763,0.2650488910470846
0.22989222994296468,0.0926575606583766,0.745584627070697,0.8539802608123821,0.9841688609572224,0.034473457643410706
0.38354569957725554,0.002602879327194538,0.9280595151283976,0.36418940003418204,0.9081058727066025,0.6710604175480007
0.5212446940081125,0.06689676736447003,0.908129832007482,0.8561712084583029,0.8354915416173337,0.45534623763941495
0.32541287950290887,0.8308995100005027,0.9524147395141143,0.3385732519361853,0.8965892421617682,0.5945090139930792
0.6324032947945807,0.8220531496244989,0.8842781577720735,0.08377091629155084,0.9878659788041604,0.6549700400184543
0.7318491292381337,0.4613229115235461,0.7901669257713095,0.06706877545176118,0.8666746604855078,0.5548448585332642
0.13647072478136268,0.5346557300273725,0.9371950507619518,0.6787782070846843,0.9627922242282216,0.227241795287652
0.43746359668180235,0.4363420899076043,0.8544222142957271,0.034411669806773404,0.8755364456588428,0.4747392397788452
0.6645393742521072,0.8192322719763463,0.7866385490134759,0.289619826170867,0.9925775388311957,0.3842948963846796
0.4681617023996981,0.3072172592431356,0.9895398031837985,0.5288694866861912,0.860348740766685,0.700870310644252
0.5390529758193363,0.46490524085792706,0.7936580383973717,0.6535666103800779,0.9255734794647958,0.41044383846935867
0.7145666169354513,0.7584980922171118,0.8326510478748465,0.2471281332358494,0.9019915976994628,0.43725109209891777
0.6915141984378304,0.7345997009795069,0.8624858518898535,0.8073040880898478,0.9828614049186322,0.026739499125875144
0.7974326970596102,0.49516088286291077,0.8010790399097125,0.7304981537852339,0.8696776102382016,0.6172047435413951
0.4178134091354123,0.1434285481794226,0.8422503765758155,0.3334418305598614,0.9881980008280105,0.6760721491570311
0.3156116404238376,0.00883703588086456,0.8738741095029192,0.15365773480623762,0.9423074807898302,0.29286881572932555
0.514746114951178,0.3389308107444654,0.9546224230998952,0.19516211334428935,0.9583343436194508,0.6693544768084931
0.8273528115056541,0.445327230391289,0.9441644552905502,0.19669182763431603,0.9957154357638485,0.6315085428446965
0.4718701887713277,0.47009089018371963,0.9872526116231201,0.760590054577556,0.8977001835954764,0.19291281115735762
0.5113239106171614,0.7158648835077359,0.8788138150153901,0.4617077692712584,0.9166048656679608,0.43614220588562985
0.5012707790638614,0.5237313403703725,0.7259736351816515,0.1982032595617642,0.8566237556510025,0.23028975094070478
0.8082721197000737,0.8871911308712229,0.7234728599024187,0.792767689852876,0.9100551582155318,0.004497202126135633
0.7339801033260582,0.2659662686191393,0.9254315060523831,0.8517306664140026,0.9709168355837074,0.7072703195431066
0.09170717265334673,0.6982103538936978,0.7434278915784575,0.014324748626424239,0.9842304739911608,0.4677397002319091
0.5730823204503279,0.1270177582758804,0.7240976539781662,0.1423049092704888,0.8550058986826936,0.09275084705150473
0.4525017880316336,0.5142220213300337,0.7617445981965497,0.42064219601350683,0.9049499409987412,0.10239881646114374
0.07438766519936943,0.8102945106804744,0.7830136183762745,0.33290774008963653,0.9506659403342337,0.5878269072637697
0.0649202593082573,0.23760389562238712,0.7724815073927612,0.383441256942914,0.9351932310958921,0.5702437609136313
0.7662783555996888,0.8550719758054955,0.7810938415408029,0.8443652029052165,0.9276637827255192,0.32186149993151203
0.17621625910937447,0.8845610223997525,0.9479030062505708,0.7285702868095477,0.8312770767095411,0.4517145834825208
0.44184494575356753,0.8464861428447066,0.9289558218275824,0.8019150986722504,0.8993478248372792,0.18773304498155638
0.3877488617374442,0.8616451838347007,0.8744739290085226,0.2812485990503954,0.8117667078322849,0.40425563995425995
0.6755041487314556,0.6773650777602324,0.7678368839287717,0.40082456638079705,0.8731550451479011,0.27890719522401936
0.6224110540068893,0.7711127094212548,0.9258596917996529,0.38316356899598086,0.9752055734542062,0.3251614360002408
0.6777612372704768,0.8219923245068242,0.8303974736658646,0.5370090840701877,0.8740490302353757,0.3681903606374545
0.656468603295085,0.10920493512288434,0.8890956037045337,0.6582211968369179,0.8460363796494087,0.2607655179816972
0.11787633923154638,0.2421649714315924,0.7988233079972339,0.2251074981722321,0.837330461049373,0.10511133619403863
0.403367146977007,0.7460938170084056,0.8273991359744067,0.044512144033656095,0.9528558197129888,0.6262317785644608
0.5893258788501149,0.3438064679274842,0.9649500159546449,0.32357396349760303,0.9115200503613208,0.28785308312922253
0.12056905803185083,0.8623413763078458,0.7410359938254887,0.49820231129295484,0.819809737757412,0.7133932838284581
0.5021551717389375,0.19393412428611567,0.9132316481934849,0.4763501395631957,0.8690759252469081,0.08456309284342514
