a,b,f,c,d,e
0.12132445638947206,0.5427085560253305,0.9895765007100705,0.5989847057517855,0.08266118988099046,0.904688969424369
0.7944807152537652,0.6539363500892893,0.9509666013678365,0.05231708177334986,0.20213986848101118,0.979712703716238
0.2906668011857641,0.584580104829909,0.8850611689836662,0.6978820359110077,0.6533668084548934,0.9912378287611123
0.016779362704135374,0.08816529006844401,0.8992946022948324,0.20413228899871402,0.5225736404381797,0.9784018049118612
0.507076661362083,0.04846627747909625,0.8851560952165283,0.3741880203523538,0.4776137762104222,0.9467733686758064
0.07218322615129848,0.7184230289110297,0.8967178192447465,0.37622587104445554,0.03752969422454023,0.9483089668881277
0.4442700474707089,0.4686029393212402,0.8765957780672116,0.6081944822851627,0.05193924999757267,0.9538048180761953
0.4001978950238717,0.7719816137253834,0.9540984956372879,0.027823400237303644,0.38973695958189614,0.9500852184058469
0.8593063159747802,0.04113201656584698,0.9289364135618756,0.25232899172433565,0.1581738492140647,0.8582185524822756
0.677046721589724,0.5541866090201203,0.9885120453448484,0.6803871927525369,0.6309009869599604,0.9465915030198389
0.516333969107642,0.047870249783574716,0.8895123393610272,0.5399772102694289,0.2506475262074197,0.8521423859078261
0.2696854737026805,0.3014648521435953,0.9194248646913329,0.12134113789717127,0.3908269031959394,0.9176500651391486
0.21378090243638823,0.8363255804358047,0.9465807692297915,0.6971930569292849,0.7615781583577543,0.839563216425907
0.027562834712974556,0.1473885970494297,0.9518607570469114,0.5086195415808125,0.23125487919812357,0.9830739166565963
0.8370258886184566,0.8045950372294112,0.9370489886386912,0.5089032447373085,0.07287506762162779,0.8679266825219285
0.6164540397312733,0.740525961622127,0.9321768997006253,0.013986463419900166,0.10675337475374806,0.9282802105554799
0.6101393838303771,0.14239964113031423,0.9401851384165796,0.29302986128732533,0.44588809222570475,0.9303460457011097
0.013193089559708491,0.8213729138612788,0.9595606273252683,0.4705977715535462,0.506040482701224,0.9172873634726573
0.23890123943626415,0.0742658132415416,0.9240878016123983,0.29017215515301636,0.7134150708574177,0.99123775750836
0.6280555263236777,0.49307469321244074,0.9320946584735066,0.5834576422916935,0.4561795610840393,0.9281781794208412
0.4904766337546281,0.265201854808643,0.9091663858679359,0.007401565855178577,0.1846929140896353,0.8407912775479389
0.44389278910789315,0.5916390130997433,0.9605690743158536,0.5953333848933994,0.5976017197848507,0.8774944623397904
0.614056051006298,0.42550838426153403,0.8812340994180438,0.0036979712115053,0.012016501837578387,0.9278244566448066
0.6133215961663636,0.15684851492258423,0.9690064111342984,0.10960856930821229,0.21156824588492898,0.9318881648893272
0.36227134362186253,0.7402600009939109,0.9805124776821698,0.5923217322325777,0.18789806772326423,0.9062107363303773
0.23965895322011713,0.32201444224204195,0.9138043061400288,0.3246010317032727,0.606518658201952,0.8393251301204472
0.49567074227607094,0.2062392296554967,0.9759439257875369,0.609365219030498,0.17410733827029667,0.9583039487122659
0.24285022819319999,0.8442272438276347,0.970283597605076,0.2469613160427739,0.5261317365166972,0.8804150247423732
0.1516829041802339,0.7346236052651418,0.9210649992918509,0.6927689441248178,0.2310486754147328,0.9324017375628469
0.854034063450833,0.8068703360336663,0.9016187580110789,0.2016327366959243,0.5928361753988568,0.915674158026816
0.04447321032768979,0.43430512336841437,0.9330638638005933,0.2923162027983446,0.4030733108589796,0.9603218196194537
0.05974494613976578,0.18400719417064884,0.9005953648389716,0.07832729169468024,0.2356220133361902,0.9070356404395105
0.6620027107561905,0.05803720328198138,0.9706845814499496,0.7425957992507095,0.5014063624790054,0.8532348063677384
0.7972499105569779,0.8314409710199848,0.9594486501812447,0.6219244865725814,0.277218541393553,0.8665233069649705
0.0583950429957683,0.007226157815356388,0.8953775416077324,0.7085115781973501,0.5960440057438721,0.9886942692830955
0.5654858728248348,0.8422721836768804,0.8982985931091787,0.7487895750273151,0.6505674798377556,0.9444354411039222
0.6145317946560246,0.6264336853876082,0.95894006816541,0.051111154626005274,0.029332604990454883,0.9414582074511829
0.34576753393941984,0.6845290436613733,0.9555027270585867,0.28393640845666357,0.24797905366322198,0.9913520467595928
0.480161684471363,0.36556456856176983,0.9283248006392332,0.6785428670278041,0.10784764341340308,0.9570527697060975
0.5993978693792045,0.04853554726367284,0.9072818341275035,0.4133619079635486,0.23363489912683372,0.941254688102229
0.4069358274398079,0.5996798160971349,0.9718840630399761,0.3554025232025012,0.6818856241907791,0.9338167410942994
0.32441423978222356,0.7885984905034523,0.8943548930556073,0.2975476833736111,0.18627555744017668,0.9364091465781594
0.6176231129418422,0.16331163384470096,0.9730629460176365,0.639916847759335,0.1126654797927275,0.8837644764642084
0.7063976675218473,0.524598677895927,0.9050005786630304,0.5823735276612798,0.7701577621785444,0.9209697793164566
0.1378645457828518,0.28451363069100355,0.8880084496896532,0.6487392467027974,0.7675543617446597,0.8928716750161317
0.49294838867186325,0.604968806084712,0.9199603094033689,0.24849736057472605,0.7289367903896827,0.9936627318788012
0.11371664882636257,0.09611418877125218,0.9647874828181556,0.7419546548760991,0.01827491875846859,0.8353396424391857
0.6493521602459521,0.5696881889314858,0.9982882719404347,0.3018309468655797,0.3192959720538376,0.9707633605300493
0.021536745447853892,0.5768484882041655,0.9254721225921813,0.40487362498817864,0.7115803031594927,0.9472134650620763
0.3971589296066113,0.8359198265902732,0.8838585066034806,0.2007553067439202,0.7481380856929052,0.9013171725336467
0.0844895805966755,0.5557407842720639,0.8941585122939443,0.2590421958371457,0.5580388516629156,0.8830648065422335
0.03287511124556693,0.358042735185324,0.9834104130458785,0.24951046719185307,0.4253183710790529,0.9111300737262962
0.27578782556437087,0.49915373992612816,0.9255715469303466,0.6354645000565761,0.01746015003441213,0.9259258231206299
0.7720547017665219,0.4948624758255758,0.9195035928272619,0.27646781364887824,0.41233313772797914,0.8864779815897247
0.8062358366331144,0.3328474594754953,0.9327412888770533,0.3423235794552015,0.10617078947229157,0.8841066829316276
0.5518919072919632,0.6195671557873953,0.9868244675802862,0.5912413013439497,0.20973231226873673,0.9783776295852646
0.41551318182093505,0.2032373856431409,0.9360738303421647,0.5862021453827485,0.42754379966271827,0.9716222764953797
0.14599493987829648,0.509005589115988,0.9420963574012903,0.1666345822236361,0.06284198839159773,0.9206331288522314
0.3628415790483884,0.6330039457847468,0.9762953978332877,0.512755392119229,0.5392229598835382,0.830607260430192
0.2787997949700811,0.7435641209153075,0.9065547089112966,0.028938669360279487,0.32638930322842247,0.9633164559459637
0.3123302455331848,0.28765753484780027,0.9842036815527196,0.3522515769780684,0.22113704134598805,0.9059244347377065
0.34836541158112294,0.783188565936801,0.970569827242503,0.6353458912898388,0.7777673866339916,0.9458111073552484
0.09519297275071306,0.8133072687331722,0.8738241234835167,0.16916589423908554,0.7163065740041076,0.9673285886951921
0.646846998845146,0.8029382934548135,0.8896383144883714,0.04835204965239457,0.7074753255234469,0.8771529538098417
0.289300662401789,0.5353566215328115,0.9487931935684407,0.269598071585378,0.769902076097425,0.939985252838057
0.5791398756502479,0.7404314987130808,0.9309204834717779,0.23004155180626112,0.6745884430421003,0.9663410025703517
0.04618728281157213,0.6426731201232462,0.9995780288992547,0.7584944699541095,0.3095986635133372,0.9419860553787578
0.5384343537578106,0.7304615177965262,0.8909849920862555,0.5047767675093707,0.1869723841170359,0.8971197742067469
0.2971120900992059,0.02812292394296864,0.9594961819684769,0.35663054928848087,0.5421931687909015,0.9208086891125136
0.476504509829763,0.7807831133364835,0.9518228219026145,0.3024867332019776,0.5570269149101886,0.9900441731554678
0.5901640597461925,0.4350132835203248,0.9657681008156824,0.5505123027619059,0.4095895507484741,0.8413162337827544
0.5586111928599687,0.10272953768275901,0.9707472452257329,0.3165985864290041,0.017828916924162084,0.8766482173700593
0.3622133034606242,0.8048172112315167,0.90181870008946,0.46353413531525967,0.0483790117347794,0.9670565668549584
0.8358625069523169,0.5005636994406526,0.8989834174045133,0.5964607549442702,0.0959459039953634,0.9110100184825091
0.10852006630924366,0.0027555196543856517,0.8709160178793586,0.15848488800716068,0.5686698507178328,0.9229372695686977
0.43385864790986634,0.2873456196890778,0.8890948957638327,0.01290353778900967,0.19775060696046365,0.872443683735302
0.7860452285211246,0.1025192376709929,0.9097795141991109,0.6512039053585051,0.39726978374746197,0.8377693074368666
0.25131148533553993,0.07444340719433887,0.938829433688194,0.5463639603706695,0.5089074278258456,0.8996347166644032
0.5673704462727903,0.287534697087604,0.9438560543900423,0.5421738837606295,0.48848518037918603,0.8963895579117812
0.015956949720565078,0.7806084239892285,0.9020695182666787,0.13678354930728562,0.45457763701769544,0.9825391835881992
0.44126489974924,0.4114796048332612,0.8853918268341852,0.03538822020429702,0.3535345505421253,0.9950420965489788
0.16269868290163583,0.5717923210485406,0.9190490894164838,0.40974515717777305,0.15108383463829425,0.9231815401411267
0.782550156928789,0.6744455628637319,0.9374840149575607,0.12979663627580584,0.3086568371521905,0.8565132956050711
0.5931922968589319,0.4844834140612157,0.9702128737090896,0.7246503367655607,0.6059119559344862,0.9518237803098792
0.14881974623947689,0.5854786877342728,0.9741827206392546,0.20523307976905802,0.39033313377707785,0.8662736382646392
0.5435599461597442,0.15448548727872918,0.9837477035683901,0.5068009146099948,0.2851572227524851,0.955081202913411
0.4966289248961001,0.11632150045153393,0.8951025910359631,0.22540917336609326,0.10219534278431056,0.9426854531052348
0.30216217699674813,0.5026105313878727,0.8782736768813549,0.2115570666007735,0.7301428210988818,0.9696847397768805
0.4728672726673812,0.618263439045193,0.9907815434575387,0.24101351171559296,0.09314499563308969,0.8917911288828804
0.489826540270463,0.02302188932802359,0.8720631309060288,0.5306094555541022,0.2880353673465835,0.936506912756873
0.05436258564094529,0.1663662016054912,0.9494051371902307,0.7167272173699042,0.646276350456912,0.9243569110240937
0.3955286732414686,0.08170636494478666,0.9028037316783287,0.6655609902725313,0.25984704331380387,0.9815934738261602
0.30053327783520434,0.199054906670078,0.9490485824822579,0.2235570249433745,0.4102326150865089,0.949172456414257
0.6395772653692241,0.01239536391378076,0.979850540934786,0.4192974103258218,0.6279372541765276,0.8590833615194967
0.045526028245895835,0.12535395428780202,0.9666538262302087,0.382492384544316,0.5190071579323872,0.9926674739943344
0.7037453054615228,0.07027844135632004,0.9176377123596552,0.5827378346501273,0.052192181001458476,0.9056784929188116
0.8291893324477235,0.8121939175593305,0.9672912607815722,0.0063248533039454114,0.26171171868208537,0.9168439035461804
0.2045983454641381,0.1812459690679747,0.9859013840014925,0.32465769858641885,0.22344772507280175,0.8428402570975326
0.5548462166443828,0.050903475726939915,0.9329905330924729,0.6262410916985031,0.5842493277368639,0.8974383090353207
0.34181918896644864,0.046340401538197205,0.9239239554422953,0.6402985756839141,0.21183082757331836,0.8590472687504365
0.2237120153715771,0.38979997718546927,0.9773895565622305,0.4926966286606148,0.7827426979755362,0.9002048376555015
0.3640195162405517,0.21651928827611988,0.882316862186695,0.491624723878954,0.35782068762134694,0.987104623819625
0.30441426229066015,0.233126024960861,0.9610080044491951,0.7137758969378091,0.09916071322490291,0.8744546563240133
0.6442937071289492,0.6793915322991598,0.917312555241544,0.1961939159297987,0.36788522411582325,0.8443346351118391
0.43884339472894196,0.6850049017848135,0.9595099302906404,0.45458578664330124,0.5122191165696266,0.9577599960121106
0.49860353379254746,0.06991862688693544,0.9761087470270701,0.4805212307936026,0.40291888928138986,0.9034911574931002
0.8141191287796964,0.3275953594885373,0.974835914797177,0.6801440269178658,0.16418912529658167,0.8914953248604007
0.7533862414918071,0.6741171999514567,0.9994241686049029,0.15869426475729173,0.6490650150377375,0.9876978154924523
0.007331568842705896,0.3938560391725541,0.8893567734193105,0.08654950788961152,0.17644746190354516,0.9601122976901338
0.5588961669903199,0.0066305875488725016,0.9737223860456421,0.7442412072292248,0.3506984042545515,0.9307706499546992
0.7054279946512941,0.8118858528545497,0.9780382972367718,0.18948710774991548,0.6923583432096858,0.915455721439577
0.3374113067976596,0.7461326401476126,0.9576992588621386,0.33475931057511993,0.40749151767226977,0.8893277961023706
0.5682713955510539,0.08847029770354008,0.8747924347026057,0.2953847163557577,0.4132572911971831,0.8761234853716254
0.07202309685168712,0.5972855736036501,0.9445387083962212,0.662717881017182,0.4473258947054965,0.9177523619318153
0.21048795614175603,0.6820328410656189,0.9870299789555916,0.7498252770283322,0.11744466478402277,0.8547704189246706
0.3043376645879709,0.37341227671883576,0.8777465140040667,0.6827208990106852,0.20690047739032383,0.9878554622646636
0.47420542472443244,0.25454243693047446,0.8703828155824709,0.5886634587346895,0.028987716697005606,0.90853793757164
0.5383461168877962,0.18207565078055696,0.8768770454092666,0.700038251790424,0.023556828771584833,0.8618375045730292
0.2643397827037512,0.589358780500381,0.877664269695566,0.3892589576891849,0.17694338850206046,0.84816733307664
0.7293737722014619,0.7962806920358032,0.998986561835793,0.3353826806026403,0.5916210134743536,0.9523922364269545
0.1491228099524119,0.8344263902309278,0.9251396448158551,0.7311599653211253,0.1221233559019747,0.8717953901415018
0.4298457490211239,0.279708605184521,0.9502277792669288,0.5174973220478578,0.7525882267488023,0.9065914897567148
0.7855766336126064,0.3479158228025186,0.8825474154469132,0.7657142250378444,0.7653970165195676,0.9229391231272529
0.12782616475912223,0.5147086236272596,0.9527488615438306,0.35171649088289336,0.11134235228994135,0.885853728915418
0.06942927005928862,0.696856412976081,0.8706772144192345,0.6285861445109915,0.5716646905328566,0.8358062476678125
0.383669802074148,0.8047322811249555,0.9431839701803632,0.14966083913434533,0.522168152582761,0.9698946919228211
0.5006025577012714,0.8220071877031945,0.9820840426797764,0.10618593966159373,0.5499138621268075,0.9835169944989613
0.8319967255266782,0.31664330626810905,0.8859964256427447,0.44952031986587615,0.23676196422925125,0.8394467749277168
0.26893232154049695,0.4491567839551113,0.9803707132831951,0.04908081231271395,0.5721457643548472,0.9078104970755307
0.49275807706494523,0.27130475055352293,0.9784564875059725,0.2260451863893884,0.016199893834105902,0.8630046604767038
0.061820950236683776,0.39039584167391,0.9236044498846587,0.24283661504952872,0.7373763590767697,0.9997094156571151
0.06813380256624722,0.10343662170910052,0.9422860505372825,0.08177994436403359,0.6901076777155544,0.965500902680688
0.2924635798952133,0.28095586393233246,0.8863774379696432,0.10545313248895728,0.6232919244395307,0.9748033210095262
0.851649868722194,0.05211674882682151,0.8889001533512275,0.5042147203761674,0.6108408162547343,0.8824070398386399
0.3985883672463905,0.48794035818365356,0.9990816982495898,0.37053256170265053,0.038647524371697946,0.877360085374316
0.22793576774957577,0.727757595215184,0.9020261322067092,0.18796586333331974,0.015746766340959787,0.8472057134745696
0.5286667992455705,0.495127670056396,0.9981261362059686,0.2857539003965202,0.2710231895491952,0.914887944135539
0.36271012806032243,0.47994280939263384,0.99373319141465,0.709373334098466,0.47301832560706514,0.9946412793111488
0.635323141878222,0.004058025542837684,0.9442024620971827,0.05528590835670128,0.618083706573609,0.8563491465486627
0.7325034967515505,0.5333353280117441,0.9652396991237471,0.3435230585796022,0.2448362558868747,0.8909733418564855
0.4573361071878979,0.5793346186724495,0.967118365125091,0.6542704852019546,0.2973363866023404,0.9228902078910937
0.01419635866887019,0.03461405111767633,0.9654121599684892,0.13972640686147064,0.6250746400219692,0.8606762364190372
0.09343692062560696,0.6420955544027965,0.9618348228307915,0.5168316277131441,0.2608934367600276,0.8320207904951864
0.8503747344529202,0.43967916712612315,0.9248290791146012,0.22312893504205517,0.45394550598576505,0.9148384929235364
0.3457032399033837,0.7770587905240951,0.9518561917199657,0.7398415839951135,0.6058316265897951,0.9622260266885261
0.8345797796641314,0.8485614460753622,0.953785903835627,0.13976547201934988,0.49412346166015847,0.8419274234011419
0.33567942827486963,0.5350400718185431,0.9546199546602891,0.2231014220734917,0.06274709853898836,0.9473440416124245
0.1431968327715369,0.12270743543242484,0.9736106228858303,0.6043969309419354,0.21455468960849705,0.947528644883604
0.4544214771955194,0.7415088938563887,0.9723347345178198,0.7333621133923635,0.03550827444634419,0.915552332510374
0.10713830039275198,0.2315509267345318,0.878650643022753,0.5536660462261561,0.11299379649732805,0.890862114027523
0.5496168028253957,0.12945956854581017,0.8919324339720467,0.17954604861921789,0.06803401368244223,0.9167847923808821
0.34738158216565557,0.7525201014082092,0.909551895426812,0.21065202832436827,0.23830632198846258,0.861958755882807
0.16233267108514013,0.2102620932067507,0.9507241871181807,0.2849579997100867,0.16776983477918633,0.9788495230642601
0.3900875054192368,0.38055749366294495,0.9080086712853404,0.5035405067570331,0.1465164757389262,0.9130552345180989
0.3591610824343003,0.3282119525289526,0.9291579648192592,0.5732140061696842,0.1553429865733608,0.8569810440497548
0.5310046513815135,0.6013104058431928,0.9240332042869094,0.08578443888770819,0.21760638932886128,0.8678289521000411
0.4369073240450428,0.7630087001834984,0.9591843292226281,0.18381175372859626,0.7447071759591876,0.98954054960389
0.8168231884527987,0.7600891972751599,0.9519206599143458,0.16974508386662948,0.1636074303358277,0.969206423068339
0.533988530188833,0.2980922141434002,0.9721386032010131,0.6722094631488297,0.774714029118369,0.8595948167260843
0.30497544790479236,0.5635815311884037,0.9608882798542858,0.3398107349731069,0.2757184554952609,0.9563278212989988
0.4115026793485435,0.09698933006522174,0.9289065106768489,0.4522960126352336,0.3145356324877386,0.9600840094938071
0.111590264244292,0.3631106255949988,0.9407634674503841,0.5077064890516705,0.44280329143777886,0.8481788325015303
0.21017497159385948,0.814514100937681,0.8887442275902068,0.37758175918252046,0.024582665514902333,0.9058365957759679
0.7685513207355932,0.6566483366747347,0.9739101235899065,0.2670657896588637,0.44696216565346547,0.9549573872945372
0.2582304381854978,0.7419441782843226,0.9156079305058499,0.4238065258777815,0.3364433107942942,0.8515269701082825
0.8540809776390501,0.17051896938828984,0.896815473343142,0.09629106349779644,0.3121463272113265,0.8426530805688754
0.26264188557299933,0.5790233875273305,0.9577019629775623,0.3168709477205022,0.18089546335560652,0.8764823738250066
0.7846711606888571,0.49789995152644473,0.8716703983568638,0.38241971651817497,0.3040263312278954,0.9066752676562133
0.3464169900104374,0.5335556395958287,0.9373507068690136,0.7695712075834503,0.6394394447448934,0.9195325073319048
0.3682704101837168,0.026560649259529102,0.9687342895472081,0.2489002404168931,0.17307871294978835,0.893546571390603
0.05266972923743665,0.7538632855772094,0.9297568109799059,0.6135684963747232,0.723428058204848,0.9862055122423472
0.03351640657188815,0.03630352087296571,0.899164490080573,0.315085315093958,0.7617205558785404,0.8415498939090053
0.011789051391868042,0.3432564664083214,0.8788461832620746,0.25491564019656504,0.3437707460601103,0.9229456495763924
0.43026490343018814,0.5015629993947883,0.9354393164990245,0.3799167975030753,0.21801475376359242,0.8964432775984451
0.10357742899727558,0.050819346329714764,0.9599917161932247,0.47765574579979425,0.36337409659289754,0.9279299445491419
0.12752794537270956,0.1457459930643745,0.9157782041244455,0.28938644807305347,0.24083543429072143,0.8780996524972005
0.38421576637632043,0.5878474703893177,0.9273662835952522,0.5305557042320647,0.06125591321733796,0.9891687585423488
0.40833198309234436,0.2767883472761429,0.9562245566222018,0.09872548335816052,0.2628780524477995,0.8968522869214346
0.15046054023654049,0.41233813199523545,0.9124457829747518,0.29562611314345333,0.08041017353266891,0.8676399843858225
0.8053896594774997,0.48705192528200075,0.9074645878605982,0.24443202481837975,0.715089798515014,0.930292844851545
0.4063453228833727,0.25476426578788436,0.9692809739651789,0.6494675675021544,0.004021168897488942,0.9846463181949134
0.4006005778757083,0.7054573110847844,0.903959106198047,0.6160525529690782,0.1344866026305786,0.8319142270403125
0.4410282859717137,0.5987872815446347,0.8871087219671346,0.3669189211660773,0.28967082338089417,0.8428715662494777
0.49458465434614457,0.6066722953130292,0.9642141892151291,0.3814794647023276,0.13605382489126136,0.8653058486715163
0.02673513606120273,0.10465086910954824,0.9749076402869347,0.5055607627380264,0.4165118478479774,0.891401466399306
0.09893545796932525,0.7170345491296015,0.9267955416869267,0.7354291203247034,0.47929369331333044,0.9814993742632196
0.2177149856949819,0.43244486170609875,0.8787224105343684,0.3524223483304658,0.7064419489959783,0.9919249672139683
0.6544016996988028,0.7264677320092943,0.8881718688383577,0.4134997054456116,0.4868024923135206,0.9527732042918019
0.33629314275728545,0.43425411429397787,0.87118325886052,0.668203263202218,0.7786521734789793,0.9951170316817498
0.3328393691654059,0.8123827134380723,0.8858081983404581,0.5276066029153447,0.1302468000138453,0.9733932419521919
0.5033314341959175,0.1557289966785379,0.951173514332116,0.1464631478862327,0.5674626179393066,0.8546968328205559
0.08976301531468807,0.4760182055966113,0.8940516613185212,0.00842992005079771,0.4528081026342763,0.9125323247183428
0.13166418930701146,0.7513449677380004,0.9185183010499873,0.7515981178397102,0.1268897532225402,0.9867891328209404
0.3584542510343355,0.3863488001809833,0.9714358444255364,0.06411448868992323,0.6596955757078538,0.9849743842500933
0.5066178635539759,0.35776227855426046,0.9335456328517232,0.42582873952966654,0.40142184572129436,0.9267126250795095
0.3281879429161199,0.48728451485153773,0.9877301509001691,0.3563341756766887,0.23142653134985702,0.861015235582059
0.7997757810948898,0.10784034701517958,0.9685264860140188,0.7184938434453864,0.35451521921121876,0.9268255341258735
0.45862949679776766,0.8381787941807171,0.9806208018947015,0.26143351295897044,0.4375788617399878,0.9860125238113415
0.05856840893364098,0.027932006603033525,0.938949852548675,0.4413178840783213,0.2917337661534643,0.8998212493115415
0.5637670566944313,0.5793263766189007,0.9106132061459453,0.7237029139023774,0.21350190006242806,0.8651069406601862
0.76803797408748,0.5333680529167084,0.9199795813746585,0.11328740820703877,0.743655842465372,0.9424030353535335
0.278144883626616,0.5955161385146976,0.9408972361889552,0.27239248479337336,0.09087416997611573,0.9951806025720795
0.3471232025640139,0.014872468683967304,0.8801833141742741,0.6351681823872288,0.044379950551399386,0.9921208544660275
0.42360247218857155,0.3371473551809607,0.9413579198279253,0.08557334294050455,0.45307392429666954,0.8785931093108891
0.15609704472563568,0.5715892858045638,0.9556399339088265,0.6094491613835954,0.26118464711941447,0.9780788203611154
0.41733752292537996,0.18457692107339846,0.9032218170234637,0.4072909247881092,0.46402760199924115,0.9829683278772692
0.06160396457266587,0.8040310329424779,0.9245453006917648,0.4603366617812636,0.7273782281133339,0.9002878058507979
0.4741152786365553,0.6211040407260389,0.933512272738944,0.6000509436969009,0.3707368853589325,0.8813811537328466
0.5386391449529279,0.37817703544485776,0.8900364363261534,0.7469906328442669,0.06736108898109804,0.9243198887559759
0.8195949087488175,0.453841006710276,0.9211375341927431,0.7643754955791796,0.14800401807712144,0.8364585137791388
0.4097676824904384,0.2905764787709951,0.8752573192135196,0.35330318601202176,0.16976040817504648,0.8613233399381431
0.3957017758634236,0.11707929340804694,0.9140969461288468,0.04723052391661209,0.1525787733810555,0.9002198459918485
0.06184440850163341,0.4876834579606282,0.9864216850606402,0.329959378190545,0.5758889199996684,0.9929547199539216
0.8055549766582543,0.18670068836732676,0.9146852918402953,0.4215329965364683,0.4915391871505999,0.8567561121828672
0.07183304637398918,0.7700014974829356,0.9961035466967231,0.36376704728894876,0.4762579278744993,0.8916804374519278
0.8038403675348809,0.6213497193138448,0.8830735515567717,0.5961362574686839,0.01483129699435591,0.9356694124969648
0.32592550749971727,0.46292920226847994,0.8900955937606571,0.4265685607543405,0.721581360610759,0.9240751655342465
0.04347591960282874,0.19387917725292297,0.888914472210734,0.2249470585172009,0.42566908897377387,0.97215661985368
0.7480186854406989,0.420687201663771,0.9449695673925291,0.008034181627618367,0.6448894281083718,0.9380328056957868
0.47683374725219746,0.10974699598251117,0.9229232398656433,0.1743839527555585,0.758424046284505,0.8323348416002638
0.6996130042953911,0.729524109356554,0.9633398301816232,0.31999737192831373,0.6670962769418448,0.8536246341211432
0.5023104095151584,0.8228962095613661,0.9914860180893744,0.4340064700246826,0.04749136395843314,0.900012438636563
0.6292217057518716,0.30259000970861266,0.9782566136461583,0.15282381802226652,0.33512741532641444,0.8732705631574332
0.4100320881059357,0.4689498975681216,0.9825627602989775,0.7245069322532535,0.42686697506518,0.9475687807108739
0.11285548434756698,0.3371605103276742,0.9786442377649657,0.27340897936344555,0.15144855962293585,0.9100167776838768
0.5830023690066652,0.4627788948054416,0.9158497186973348,0.19329429169499443,0.5915590476309004,0.8708775023686791
0.8333446131999518,0.6063989010525492,0.985718934748815,0.7260176002808655,0.5961953316415444,0.9936896340253603
0.027075635134819125,0.08246640091560303,0.9948701893179728,0.02664503192485639,0.6484128489511543,0.8362725053082669
0.03660665130912903,0.8495729646107281,0.9073737162101028,0.3907260138086993,0.31874496897189547,0.8963168808462666
0.07044760372672625,0.08949980657167596,0.8803468370837085,0.4242608812194417,0.5006297672261455,0.9025985752205066
0.3688291877378247,0.8076227269322394,0.9712942457071646,0.657242859239463,0.5234585403552929,0.8644265500886286
0.7206909062171934,0.06883859726641284,0.9358889192132325,0.35497749537672985,0.22666391331690436,0.8590325375244509
0.5609182159466117,0.8220287597339736,0.9570219012524751,0.10156625765978237,0.23040729716786482,0.9106560878016401
0.7101424437658891,0.713760524871927,0.9557361200254979,0.3993680117709123,0.7105418836434465,0.9043077551351619
0.2700455578399413,0.4122941246278174,0.890001968701517,0.756856534108687,0.3088650964292504,0.9475621669994752
0.7371502654900257,0.6878635381928682,0.9408180026347682,0.20457301590523697,0.27834014526652695,0.9650612952563545
0.5249675714493263,0.3953401710257024,0.9368718881658268,0.5200775828198437,0.23835846570754873,0.8992796995908003
0.7501746270459628,0.0027289960091491316,0.936593628346538,0.49030034920696025,0.07853788071854703,0.8415734990620968
0.6672155290087137,0.6940235499157361,0.9076763525401997,0.6377282484494957,0.28763478119487706,0.877708326651752
0.47416652653335345,0.21596949863893836,0.8818198918556301,0.07901202178239523,0.7766351178865734,0.9408436064439953
0.1448088584535884,0.7407056549420047,0.9600860622031887,0.5887172906983291,0.31493698075498505,0.8824226790939418
0.689712572194188,0.45690112691285206,0.9096645139256642,0.20002945834742983,0.4604375318087798,0.9329419569698892
0.7601524972774967,0.5627473423012482,0.8954206584798953,0.5970678784215248,0.7662860898891964,0.8681473778801281
0.08456836905298995,0.5274479623798375,0.9451617519034767,0.6454421396113521,0.11192111707931293,0.8319297928184909
0.5704907131309926,0.32412749840355876,0.9030045676175246,0.7038487857250041,0.4772766474521158,0.9718957941347033
0.44850578568306654,0.735908142054672,0.9335600686321774,0.3648179508442467,0.30302764399280313,0.9353713548507496
0.30968615262569466,0.3705405944566432,0.9175094333725544,0.05346203183672927,0.14827664072536723,0.8361579896280896
0.3975805815655367,0.29235154292401344,0.9869650847949236,0.23907908894698673,0.4583360022188842,0.9211687440054992
0.12578975133255618,0.08431557366517292,0.9285815443390585,0.19098265035229522,0.769526417338816,0.9976127331748156
0.7749205172756378,0.4651552154947082,0.9813487753649337,0.3355423033503317,0.27324193078297315,0.8525136559997675
0.7937593209813021,0.836165172504026,0.900468419043947,0.4977424394047295,0.7447320121231927,0.9375073898701336
0.2707197464715039,0.47575763846993885,0.8954518514483594,0.4078026426798394,0.6828103551080666,0.9548266899887822
0.7541290606927258,0.404768857454533,0.9673894428951986,0.32922303499513883,0.17216130908383454,0.9102040239341876
0.03833317642405604,0.3336444719526476,0.8787270141688601,0.5199808640410023,0.03887274716323602,0.9075125874248772
0.7671441535303826,0.8442434583660573,0.8912633298143084,0.11618239404377861,0.6121394508805129,0.9359883933785816
0.7180843664442946,0.18778067623058606,0.9233004560105347,0.4451025143037984,0.24274214325183238,0.8340830723766153
0.6278770621320434,0.4380169203973384,0.9474519713936499,0.30870927375114066,0.6033839888160853,0.851410945302044
0.1470999781670648,0.751487279917183,0.9755092189434491,0.5785187023494943,0.24683305675950917,0.9896310184378789
0.8461804170650831,0.6522115617044634,0.9263787314554587,0.7010158043046588,0.6045356616824296,0.9986930763296992
0.5432354919561646,0.1739197836063217,0.9371171136062453,0.39757124123244825,0.7569463395366863,0.973771231397415
0.793018823384589,0.32993177452509476,0.9452031141486136,0.34221264345731495,0.6907582440429048,0.8690303935276761
