a,b,c,d,e,f
0.49964754424918256,0.9548060795347787,0.05718131128185706,0.5769006350865293,0.6437072185275904,0.9416360281974894
0.03755417218312405,0.9018113184103842,0.6765147755098787,0.5375985545135462,0.23482191906289446,0.9752051394510431
0.13136818502727646,0.9832416547914126,0.354446444780256,0.12706628477666745,0.36067068795002366,0.7674401257279904
0.6046808973486106,0.9392943426424141,0.2355501183051321,0.29969588902939115,0.650891950330108,0.8266827987442048
0.5527800037746593,0.9458357266239614,0.5179730686092922,0.22810093718299837,0.4912936501536293,0.9871287588464535
0.38679899340556884,0.8630805480097864,0.8052504868030566,0.03238593670036736,0.1413920490852277,0.7770093484999603
0.3805203512267336,0.9651482997105889,0.24242677940975177,0.17941682033167503,0.1519574202379067,0.9712981290154807
0.6515675359693538,0.8963089976092127,0.09977597982856923,0.47392673679907615,0.7200242981603023,0.7805867894199215
0.09288428370881338,0.8465433158263711,0.5546606439477866,0.40619104811447065,0.14127506369475928,0.8651712530155761
0.7515568088573181,0.8842102186073934,0.45973468816881574,0.5799846017233249,0.32750663244609846,0.9053193809564695
0.2688631538200431,0.9808445077032454,0.825966599470005,0.7884510581219348,0.7380673642811849,0.8637751012778342
0.8653957425138294,0.9946530087300929,0.757042411925288,0.3200079149969062,0.031259299107793896,0.7657356579058642
0.4809016719432502,0.973886180641542,0.7495886149221221,0.4923134993313989,0.34538286659084905,0.9444901935750033
0.23689731302577927,0.9635116593017141,0.09069801343319947,0.46936956103750876,0.15597217173691275,0.7758487061074922
0.4124734348744353,0.8752130720768881,0.30041065990613625,0.34264851459263,0.4720409185099421,0.9824852286530967
0.16075075303218853,0.9465426335164842,0.19132451592271202,0.33340470906962466,0.4261273780040801,0.7854076781199377
0.1988655188318622,0.8526849312248497,0.808410185763139,0.4183127494326118,0.25655832059229666,0.9659472226226313
0.5517622101922303,0.9915757559795406,0.437855720998389,0.5179362640583914,0.09661426132152162,0.8883999971339154
0.8084534422999997,0.9523383678746097,0.6435725990667047,0.18944563755110883,0.058645415490547,0.8151523497867579
0.771687996647436,0.9747023961550934,0.14961544813437674,0.5946829587486638,0.4749007277524179,0.8205842243484993
0.6280874243712924,0.8994525912874645,0.7320295773107481,0.511851479457852,0.7181058469392066,0.9717350873728394
0.23503104139160647,0.9325640528394341,0.6147734846981887,0.35549280225673424,0.7662791189179953,0.841158173312976
0.09472606634339349,0.8679872753716075,0.45422957492451416,0.2986356727216916,0.23393147174662682,0.8113909493350744
0.6237167517132299,0.9286182317792089,0.20199832828736464,0.2793786551931171,0.2759980438756019,0.9585332426280079
0.42887246625935677,0.9926842739045868,0.479472651068116,0.29491873414893105,0.05381281073630889,0.9870031991793067
0.6704940947712794,0.9598201989737748,0.09382432244650532,0.5055624392478605,0.34203632238287524,0.8638470102240045
0.548288520634521,0.958431588023388,0.10410218774449814,0.6495144354902447,0.7002161163652538,0.8599619529149936
0.8003546327908111,0.8610614032840426,0.8132865865819693,0.5664294273234322,0.14566832887229975,0.9545387477148275
0.07939416151973487,0.965108939477204,0.5102677860701592,0.4355674641679864,0.6923669567843793,0.7737604779959176
0.5043466987110984,0.912504630598714,0.4922052553916258,0.6067558694056601,0.2174452748183103,0.8420480092744063
0.34226288018696943,0.9928249923369659,0.46356719431547067,0.26900295982726724,0.7368383717664344,0.8946673264088205
0.3248326764253437,0.8725412696708628,0.4732700183630483,0.6981769935910592,0.7916898675660693,0.8575590902093808
0.10265791424196738,0.9344804954988756,0.811436200111535,0.1706831160031137,0.5744137028481072,0.8185351599991906
0.6742621595602467,0.9830411561551093,0.582917605671832,0.16799617004782272,0.42329408850223615,0.8578642020769404
0.13732130578957405,0.8432564012690179,0.5339207666808066,0.33050606527724635,0.023997827344751643,0.8769632655061645
0.13832456381057742,0.9691190983542024,0.33447504055758726,0.46284844077695764,0.6478853026973075,0.8503288552888326
0.5784478452398765,0.8685693600039429,0.7842880909034783,0.000852945656711932,0.5432151187623148,0.87797448583611
0.45361209004738673,0.9341346968263826,0.3920149178122674,0.5607009017946231,0.3580781366390901,0.7535547555354298
0.7966083345738246,0.9300147052795772,0.1070198675041015,0.6048636359974635,0.1848685961624689,0.8335438028204829
0.8115114195955262,0.8765596266950093,0.6966086031776996,0.4863051676320023,0.346169797005508,0.7976312360263889
0.2054541417641415,0.8487995700970351,0.22334591367119036,0.4971760369517173,0.2826027908349163,0.8323302819260836
0.31771973714537843,0.8840004693812478,0.053641426062958616,0.4992825272463872,0.06019104591450573,0.9919595383066706
0.5205395307266042,0.8827398517249769,0.20803323436011245,0.6002797223852911,0.7717510087938492,0.9160590441460814
0.7203558665724361,0.9493889391055145,0.7374204903251119,0.01127834050933344,0.1752425400385352,0.8172464833501877
0.7148359970521048,0.8517392731537852,0.8059555793837876,0.6601913180255473,0.4358748379939508,0.8402377048240441
0.8521083525304971,0.9071150126516728,0.20810122675898016,0.6597493161869982,0.6598099532470033,0.8376976466119732
0.684718722354302,0.9081352123366092,0.10287291305237617,0.35687961024172493,0.6333742819594161,0.7863447952193084
0.799311950078799,0.8775952452142757,0.7399362560621454,0.588437844153195,0.5182124000183719,0.8732487776584295
0.2682823614794394,0.8829829642967606,0.6133762700829739,0.4992035225451072,0.17274200437511664,0.9210473828324713
0.10452449978787806,0.9779214119404873,0.35138975038014175,0.6962759434149541,0.32588572058327053,0.8087043729616042
0.050618787214586604,0.8928766433254308,0.24638628412492683,0.5298065254289399,0.4673147558533098,0.8729154157302634
0.7232533461663928,0.9450713490499455,0.46190090265106415,0.6299440840439987,0.5231173361747007,0.9888275032060798
0.5953180790460458,0.9189382985876772,0.05715669182686557,0.16385722670902195,0.809763038385917,0.8343838748123058
0.20558138717481045,0.9756777016147921,0.15326592909425305,0.532039084335832,0.7924105571645935,0.8500439755085282
0.2442558139980737,0.9578183803612392,0.24797630479621435,0.45522232154281467,0.11789357177587938,0.9523908003950396
0.35145377673851746,0.9610167141542239,0.07710961461282038,0.4943958408207733,0.4800182947352971,0.9981468622771125
0.16898952235975906,0.9251477739476498,0.826399345920706,0.048525741051636984,0.4886224733485367,0.8365611884473859
0.46504960078236907,0.8938218888643868,0.6976322922619634,0.09946590781952994,0.6259367362568035,0.7792764406545781
0.16273259215914057,0.86047632082598,0.7673214423595763,0.3502869069605133,0.06174164777950084,0.865474496004143
0.21915934041613216,0.9728929281038697,0.05196015010728386,0.00818014511846865,0.25345170168808684,0.9130538969072111
0.7690495987666591,0.9737736223430655,0.2931189328767298,0.7348700174250611,0.21433141477471696,0.7967892796171226
0.8445177867176425,0.9444395426425739,0.6200706480078767,0.2801428441571398,0.3938376266286423,0.8955401530874664
0.15244447286049323,0.941773802595109,0.6248128156114001,0.4850754984007014,0.3684912392973048,0.9421747168240102
0.17664115043071035,0.9225263890010333,0.7345978672680703,0.7274064151096347,0.29744063514336794,0.7948394873922235
0.4159531651955868,0.9605399171461447,0.8175703572779679,0.7715012206825062,0.5279699263909455,0.9088217976492741
0.2820247833071112,0.9985546167843985,0.8383154145434542,0.7844870099639848,0.1634400992280521,0.915780119139161
0.7742337931514065,0.9359114034355679,0.03618307623354275,0.7785514484708365,0.37514672042841846,0.8840398878945175
0.2379826798391483,0.8477543157034175,0.14255186021123997,0.3646986655555312,0.5347751243804043,0.9570634816808236
0.2266091873186383,0.8515969662716544,0.4109895622219588,0.28537350650252685,0.5231325897394707,0.9185653405183875
0.7452429661603388,0.8561866285481569,0.5604097978813987,0.5279094950972567,0.561551649106267,0.7622765561465172
0.5471116514280102,0.9354285846649326,0.047179224553590804,0.7552589949360193,0.2410779801541118,0.7808845094407152
0.6896808223101065,0.8743404483669142,0.48834735697765114,0.7429562940423275,0.389898667375531,0.832634817280778
0.46229572026467497,0.949964016171991,0.41723000174778213,0.36677678101524364,0.2747880919700805,0.8715660207319456
0.23460451970631496,0.9284490198940566,0.7751836535050406,0.11419831657458479,0.087311383762947,0.8409949757849232
0.6174792357069361,0.9150369077805506,0.36430944450522507,0.3916504585524051,0.476740388801826,0.7615185181262026
0.1896699649414273,0.9290786670916622,0.6366261462889123,0.709103283664265,0.34672343605831596,0.8154017263077089
0.7636757890784842,0.8765722312705005,0.018304553582001566,0.06613650878701353,0.7562387415552743,0.8972510796791582
0.6240785227394445,0.8730824484713272,0.17075062865966947,0.29855614902251515,0.6954528736215642,0.9675975420002346
0.4201062566346019,0.8893159527052703,0.7777756007634936,0.03546157866127693,0.5823599054196612,0.8406673087190254
0.4598765485160188,0.9880210958046634,0.4795892188975899,0.024204522644059097,0.7229706261767108,0.7535826208899756
0.17435564994311745,0.8770445002558307,0.43443235266832764,0.2885560850473473,0.788569893602679,0.8728805858099096
0.5132999474145415,0.9712388010827845,0.29820457489124363,0.6311907843097762,0.7180931336607596,0.8840745525718104
0.7383423485136927,0.9970440050425036,0.07397513930034719,0.6731510975022249,0.6240111479366105,0.754294126285568
0.05044716154954461,0.901864715245756,0.416107113855389,0.3624769747701502,0.45250020421875753,0.8056288757423336
0.8037603301129695,0.9156615913077704,0.0015898465591147736,0.03683903716261806,0.7302416994257636,0.952444324606808
0.4571048789602379,0.9064263603248035,0.3544915811999897,0.2519005865914975,0.39890327665932307,0.7810555218757438
0.1983297812364249,0.988761104999901,0.3994163384940578,0.47326362167292085,0.5709013512522014,0.9461390286684516
0.7212939591186129,0.8461821087613807,0.4746489636919897,0.45823314281715166,0.01348428668280137,0.8626048320310897
0.5670107542088753,0.9108351023382377,0.3532248842197422,0.38993417745864645,0.009657927968446885,0.8870295203539439
0.6124134721280919,0.8529270477601806,0.5710371159846331,0.5275234278942166,0.27295508038222643,0.8823600662571569
0.3661692318020934,0.9173037234481903,0.8121373376891622,0.6962451711063434,0.49656037869606,0.9943395789313955
0.28699499807307477,0.8906310292779079,0.5703709078122272,0.2737758364357085,0.48246689727071485,0.8951179500733932
0.8190779169765364,0.9576946389885435,0.04970714944607599,0.7816888549557739,0.7086835502362834,0.9551978410217529
0.575916724460783,0.8435663064570726,0.3937931021058953,0.44365680459973494,0.6788390657495086,0.889582274080313
0.7394552764784309,0.9883284148284044,0.5579876912194282,0.08057130715877431,0.38594406241621415,0.8945092161031829
0.13686588586386433,0.9554201399195221,0.34379404226482585,0.589404780835801,0.5719672431181332,0.9929604556593435
0.5983294768654328,0.8682960232651658,0.4161430850539185,0.08455457506623111,0.36859786636799124,0.9217461030118494
0.5298889620390367,0.8646018411325852,0.482166192634547,0.22039198370073465,0.6061510311454847,0.8199159564574354
0.6640252065528146,0.9337261222607185,0.05076802784766161,0.6781132768491895,0.10249162540524884,0.8772597306182365
0.2915851232988916,0.921526129406683,0.48468459002874553,0.22675937454109135,0.40284932742877894,0.8757773967563025
0.19007045127860217,0.9170838314719101,0.6455570931892,0.13052418070694038,0.08331100570022887,0.9451985258985336
0.2092577222626341,0.8683396232267709,0.47998854408525876,0.0817525001285934,0.4729349037043676,0.9845966598884048
0.8627161639769719,0.8552570478908573,0.3739161335906187,0.4177258106223524,0.7606270863280784,0.8015461526144123
0.5399370640053449,0.926578268279591,0.38843703515868766,0.4722848670671212,0.7427125997751426,0.99606265575889
0.7318575346951749,0.877265550575699,0.38203174354488134,0.35787132888794565,0.6258327570135451,0.9279536783937825
0.3446243480273035,0.9939813007909521,0.5695043376870687,0.3134263926651281,0.31598170495703337,0.9968003177587318
0.15857232620668482,0.8867479896154883,0.27083782186195193,0.41923535804942963,0.570563803356196,0.8255170778330647
0.3511137225152288,0.9151012596988308,0.05344023168400847,0.738781380106683,0.04983306869356428,0.9616935335404136
0.36567524382263805,0.9244914464838947,0.6464170973999654,0.29525891078548167,0.16004082013007923,0.9436684366547363
0.7108228533694263,0.9786664934693488,0.37391770020157755,0.7211321070993518,0.5833405699389321,0.8946322925855579
0.5572955529210201,0.9608582856749553,0.19715187764870662,0.15926693530328373,0.2845409442041376,0.9748648828729566
0.6615186770950394,0.946845178383286,0.48389019177325016,0.5537601439953943,0.7075696945122715,0.8380835260372077
0.6294276757091667,0.9500273502965143,0.21233968796841676,0.17481663435182118,0.8073121703513265,0.7533765612865563
0.8690193257141802,0.9387416678749794,0.692729435111933,0.35221067180094107,0.3671945489196998,0.9846151549963825
0.09673545691940273,0.9476473181778394,0.7798727833404242,0.6182817655574355,0.437365705046172,0.807098868478858
0.4763233788694028,0.9257844070091688,0.32046918153383885,0.29360304063852477,0.42547223996278344,0.9311934714206773
0.6513103151655953,0.8826233705330669,0.7567886059673785,0.2721659086232743,0.19979146543153556,0.7744166592093472
0.15994404882364946,0.9618780524217344,0.04801916585798378,0.7266228487874523,0.1374110582974742,0.9913443012057233
0.8137331102919919,0.8680404379279866,0.39851089109820464,0.3906388874270158,0.2727547817828483,0.9026981758173308
0.019756055262190615,0.8672689371333254,0.4609658439021686,0.08140227722035613,0.14903647464883887,0.9518541301438542
0.014685240181887703,0.9412200981514085,0.1712945896552333,0.4788946355577565,0.23842826424305577,0.9477137547720502
0.42530141414141504,0.988281685542059,0.4548940309459203,0.6252930118179386,0.731894909655454,0.8032971910193503
0.524696833197451,0.8583971591877331,0.1654066456864549,0.72864160352051,0.3649489318796235,0.8384938025892208
0.006269956464078464,0.9617360207109446,0.33759461764484633,0.5290754441895609,0.3946232337629472,0.8907202000941609
0.24196530190662185,0.9554172667352425,0.5669908475135353,0.1932943808991623,0.30052546274027747,0.8502929855315333
0.3243946627284016,0.8628821365309224,0.6208529078673904,0.7629464229783757,0.4747508011446096,0.8249123579089848
0.09774264863216955,0.9877837387675208,0.663300386409184,0.5323228820197855,0.609543794272558,0.9107510593023337
0.3895444065687316,0.9009062252837345,0.4347016520702412,0.0821187336974592,0.2994836666373569,0.817591244918775
0.49204625108078026,0.923255010396255,0.0006930770135215835,0.34939680932018274,0.726597828634208,0.9524696032402621
0.2428514069922886,0.9873442649481667,0.19034453553913103,0.44028114797097573,0.3598073096839596,0.8318309220380803
0.29035121753588095,0.8900719705905985,0.6142220980847864,0.7096153062709519,0.003000538233173797,0.9174281394348269
0.47286485631227865,0.8434670942287628,0.3585333641039224,0.520441121983924,0.8080935253194917,0.812867700538067
0.3121645873766974,0.8636153502504513,0.4873371082041122,0.6717290105539501,0.6022818002141567,0.9105568456728937
0.5005265404638454,0.9192077959407783,0.21484957355056866,0.055716619573048465,0.6251012656176351,0.9296982619435588
0.5584624119686424,0.9465169115541836,0.5935464815825952,0.21051929050258242,0.7176761262513134,0.7796359439983918
0.6240161852911836,0.9306823353640437,0.6227787934865873,0.6526167725800436,0.08184516876542973,0.9614253694536963
0.4661823366149971,0.9691332413892152,0.08418905561870725,0.48578252923797954,0.2714291232478927,0.7993167393258939
0.00861306040761826,0.8678424547293743,0.7059140738416981,0.1417531207314915,0.23861417727181886,0.9426672270464
0.7975282829402819,0.9024619104633498,0.1442632530929347,0.20699271416575915,0.4654770715033114,0.8354342403683568
0.22425588012673717,0.9176049143733581,0.19744013145947326,0.5686695341267014,0.2958141109027168,0.98648901644217
0.6693699164437418,0.9439625977090486,0.41148120761215207,0.32467549514639854,0.6237108989545322,0.7933022415077071
0.7555703344246097,0.997799483239347,0.014773233513594133,0.5031360457164556,0.4184816262201875,0.9008357458024339
0.2521208823079218,0.926911798208853,0.4441890483225065,0.7464784247262276,0.23966015251569522,0.8057986466505461
0.6659627265340187,0.9108437737362762,0.618967470821283,0.05245950643632207,0.28713269217193377,0.9173736465320126
0.5391570256241623,0.9519522677390149,0.3331670416775345,0.760565889647944,0.3890984761286554,0.9628311919831927
0.40928338729836344,0.8806619977472054,0.39825788055676836,0.5378523032472895,0.5919927631059408,0.8229864542075138
0.38265398386587635,0.8533007106236248,0.4375247763703951,0.27470255444560865,0.6557645498589665,0.9320863193351081
0.1416529956619468,0.9576561092048756,0.505342511573741,0.2125958937083604,0.34433486718264683,0.9122463640921299
0.3480093074988877,0.9634231913677608,0.6614391179678323,0.6425595143327288,0.7552238446200005,0.9214175519385188
0.31792401289835287,0.8510717271423399,0.8256173263329434,0.10893411104615887,0.6331760074138747,0.7951743999089445
0.8147739956304463,0.9240389484562318,0.1041365203415721,0.6512687073900142,0.34597190569927816,0.8281941613755834
0.3040333973686643,0.9507148580430561,0.6454946044955194,0.018877157694588587,0.18203197834923948,0.7813458276967041
0.27133849581905745,0.9423577673682886,0.6532338907783991,0.26535606228628944,0.3280976030145797,0.9146622144587939
0.057822538095324214,0.986953144896079,0.23999459757945213,0.5924359743163766,0.683079586090391,0.8821705614864586
0.6400786956611214,0.9478435194638695,0.3069515537221961,0.1117535968832821,0.6294275688109378,0.9563894516410193
0.5364611809736989,0.8795567272100245,0.21036356606320045,0.31844351505070906,0.08312067279392293,0.7618708940764317
0.3326435877422742,0.90059812658982,0.23446799152369235,0.39613359061050263,0.1988519831170898,0.9520453162097893
0.07919138583961799,0.8877770317079925,0.3530457822451425,0.3445510465785818,0.16791582945708394,0.8428017331049917
0.2037474988383836,0.9293472824014878,0.6131189191303346,0.4921899864881088,0.47481710743841904,0.7704779350530653
0.22018681573698246,0.9333450222496328,0.8253576728368098,0.649021207256207,0.5453043912842737,0.9664789701331532
0.6006908870651432,0.8842952192850055,0.04365723249782444,0.1077199286702675,0.7194792584883919,0.9464128088376359
0.05421220119391724,0.8990716302416407,0.05392112186234149,0.6887351457749016,0.4917885736568168,0.8558024744427222
0.4413192963038704,0.9974455616860894,0.2842351867785056,0.7606931296680965,0.29775235271471295,0.7797935006880852
0.18025953800907152,0.9081900489885822,0.6324679626030347,0.7721274843095394,0.067800882299718,0.7966672021060817
0.7558059715198878,0.8589658796337215,0.7639762003003948,0.11743344998984896,0.44327889384838937,0.8177344664300186
0.223354397520079,0.8913348546391628,0.23065610396364478,0.4871858770209948,0.4903978681834532,0.7537430823142972
0.2225086601262123,0.9391934824505528,0.7402071693150438,0.7103611139435984,0.5878372401723659,0.9568540475251966
0.014551559359955698,0.9309942165420415,0.7264692484029547,0.4499153161540789,0.654344374604676,0.771256557900271
0.14125094190902412,0.9940994688912694,0.38133321478897525,0.29044547332831827,0.3211206411493104,0.9209215838070673
0.3944981161435996,0.9069127630830528,0.715206068610843,0.4795078324443408,0.38888460210329673,0.8341521731671244
0.4316049905201526,0.9145077913301595,0.8325698648485388,0.46411144407909943,0.03661532395319221,0.7859001513311781
0.5949976460296293,0.9829664564912945,0.8116829299429619,0.004841302212240001,0.6026889805130187,0.9201942715833284
0.3082493077186446,0.8612036794488542,0.30116361283423027,0.6463151591243964,0.07704320722941678,0.945950293426133
0.7001928930544961,0.9182536141460137,0.3695432795546514,0.501122718332922,0.816838518120307,0.7980224077343481
0.165917941780192,0.8820391919153029,0.05652287602755271,0.025839983664776783,0.18358784263574224,0.798084670585291
0.8562688080276617,0.8491765429940736,0.5277396225227065,0.35042039917152995,0.8065183175516748,0.9126491665379136
0.6943582718423854,0.9005194894861384,0.38682919538207633,0.3602098542956865,0.6287512577984125,0.8295704075844911
0.5302111855373508,0.9217597587925468,0.3246976058018219,0.39939417599774363,0.6578610882581243,0.8635518361454064
0.7232722383157816,0.9061637585972467,0.2266279281073907,0.7215829082714968,0.2747657530497944,0.8181914826794034
0.012483224219883625,0.977887141576905,0.016828676550915928,0.7695097804475266,0.7435244914711115,0.9597613071966256
0.051292153034278504,0.9806002241430438,0.8066625622740625,0.6486809101123334,0.6687033543916051,0.9974522314571242
0.585256967330505,0.8582570986412793,0.0035262279854782006,0.5207146041500985,0.6677306092861076,0.8467977923147114
0.6293258958723758,0.9315357936601434,0.7600110371838922,0.38101925788860963,0.5567242819604382,0.9421250602302362
0.8620454059938617,0.8900300172444369,0.5286913470750433,0.1012077924417655,0.3627313000365913,0.773949025846865
0.20028632780350478,0.8772956911247144,0.6053407700474609,0.005990542826015734,0.5724068811186243,0.8838232841150598
0.6998776710901055,0.9450505475462246,0.6539134987328848,0.7721457469100963,0.07668608075062003,0.7849387997254123
0.8434803425458678,0.9212936954405501,0.5951599894471493,0.4989718818849107,0.2478150990048553,0.8541928666716829
0.1131457918160105,0.8873618301925829,0.7752513468431006,0.21203429894497072,0.28277107610648655,0.9766036421762154
0.5070428979058819,0.9878821048229285,0.21948205584964106,0.026142174722962007,0.6063832352767288,0.8772490394172501
0.5972536016098764,0.898477330688244,0.18833993841289248,0.4157229534192662,0.3192577154414213,0.772082817836781
0.33046368369910334,0.9181137007461783,0.6316414225013318,0.25115161668808134,0.08606285230903558,0.788106221086335
0.4943359544470551,0.9310805878127655,0.8296730521275677,0.6974893356736677,0.3100611445060703,0.9447784431287612
0.6261025838697415,0.8725886675216485,0.28887199744560965,0.3143848708900484,0.11951743316621435,0.9742406564536219
0.7423189470368827,0.8975084281657086,0.18891118843699428,0.12316650205318033,0.41601179871864696,0.8200263137326971
0.6941361765219575,0.9274174429653835,0.6531405303041712,0.20106326074799438,0.11846171239158067,0.7734841299331509
0.6649687592524262,0.9261808338612506,0.5867158702155792,0.1609293795637514,0.5129232425859999,0.8940421606887909
0.44000887665179755,0.9250396681659365,0.6137537597635625,0.7801488154018908,0.12351828344960628,0.9962266668865267
0.5022531786039831,0.8910796492209339,0.35003926854998646,0.4626319445685998,0.7456716304507258,0.9925933427703202
0.18739311470234146,0.9348610247262074,0.6245974462340468,0.11748515403469802,0.5957559768056387,0.7593192464854319
0.3124325595103738,0.8945921905634984,0.24132915759211637,0.026543630771965532,0.12729582146910687,0.9422682352478489
0.15514108431033194,0.9170170451270581,0.4595497120923624,0.2860939610288774,0.6578508422879383,0.7626477613087546
0.5546714682486874,0.9695916094350047,0.8129694997575869,0.7281675466515887,0.7500078370227973,0.86480653030399
0.7083976016713887,0.8482342639269936,0.0851291152295979,0.5118863810881854,0.3842191661134252,0.8710683300202395
0.7476858415771014,0.8746189990097327,0.538748671955858,0.5011976435302108,0.6216140190360026,0.9393167315932304
0.5318163542386644,0.8521779182002155,0.721570980530681,0.6738450376030225,0.12422167005259907,0.8145064996222078
0.800851803445501,0.8754928331341787,0.11742921779016388,0.1312049650873863,0.3083783803387791,0.8659525540299788
0.5641587494724445,0.859710208658,0.42222321552301123,0.4150212693723538,0.7790704168342704,0.7855610697233031
0.5168496082541786,0.9779649868121887,0.6889078078725862,0.67785292227496,0.02234131298071065,0.9687083672508352
0.3925721467741259,0.8419027222268355,0.464270403582601,0.3125717883282087,0.06979798571850737,0.788282868465701
0.3451794150168385,0.9954011726082442,0.49697195908028957,0.06052300438039541,0.8166656945564313,0.9628891762618076
0.0029286374669743576,0.8703284715261758,0.11971551932850923,0.4756414238789582,0.6404548963522515,0.7572347778892164
0.017329661109355594,0.8531174049557031,0.4024061535186739,0.52284041587172,0.43807896103748184,0.9806473514414513
0.5232609940283824,0.966145044644195,0.2796208608569148,0.4904828903836518,0.28132638959209527,0.8668161291567829
0.7310650734505063,0.9878044657998548,0.7220646170771224,0.02892297446285916,0.6788740185291574,0.9266966764985136
0.1733598932545436,0.8955258863932934,0.07431363361606605,0.5741428084636563,0.24479360500995512,0.996055684273358
0.8265842651073106,0.9977569458497834,0.06138634222193524,0.19920028302647932,0.7231604132297714,0.7749918221851655
0.7522008455919457,0.9072096822377373,0.5817031837110661,0.44550960128642775,0.0025637236122023196,0.9125322799017488
0.6406522645940561,0.9379184833109124,0.5581720434798922,0.7628280055034491,0.7030314226487888,0.9135508021305244
0.8254186820180066,0.869675191873153,0.5592235241740855,0.6924936340171602,0.1181257488151289,0.9056166777127216
0.16812786853078482,0.8983382819366732,0.27277076911825926,0.36958001240919014,0.5328661706977768,0.7588945664784983
0.49822467106896484,0.9486721032833123,0.2285824707431067,0.14817622559462718,0.23073734863257414,0.9650946205960783
0.21522900431782116,0.953689855540647,0.26627339529626115,0.623746948888077,0.24071002967199248,0.7526497575166511
0.7358977798066393,0.93130812392101,0.05751976426935689,0.08683072997560747,0.34274650828572206,0.8878645266456724
0.4578941029574186,0.9056985070710167,0.35702625515292813,0.0840921065927707,0.4710323258360867,0.7874112042083568
0.3821338262759984,0.9506539099981225,0.2686407966803054,0.23903748312998974,0.7970595010877545,0.7554865469121707
0.3207222952419031,0.8618724004784993,0.12457961332260599,0.504141772425407,0.3961352150793276,0.8409803077900786
0.5349919744817138,0.9239307977295134,0.3544562077481747,0.31368027010211486,0.26450463934117,0.8942370743214828
0.619214930084212,0.9855574623383159,0.1990054815699284,0.7528773571327303,0.5831203839250262,0.7527439424672275
0.5658609176015995,0.8504618307953311,0.7284293366275036,0.379045336876648,0.6589696677815085,0.969320630695625
0.1920322557414757,0.8984621671104566,0.7333405554967957,0.3779645116731456,0.08799178886726335,0.8303319089417349
0.7353951672102705,0.9255478884770394,0.8199581844587779,0.5156473496741018,0.42198512703598423,0.8115564684250549
0.11698107575492901,0.9512252134925923,0.5859055183962133,0.5880125156968508,0.03440053992656974,0.9915815818978281
0.24280114091303034,0.9458612427996534,0.10699041758988646,0.4873913682024358,0.3337994470356274,0.8127777253277609
0.009668228195084986,0.9507358850193388,0.7636905563580517,0.3219603491926031,0.6500909929994217,0.9242637131484972
0.6152314635453424,0.8481881154779256,0.6019704034737393,0.022345059016269153,0.7593954049947399,0.8606720759788302
0.7890631394342585,0.9887019632410395,0.4093117422631355,0.029911923073378047,0.8029125668244411,0.8096178659632467
0.13020359635259243,0.861465121920581,0.04574722360516107,0.16104983690444977,0.7699853629951852,0.7528208081906018
0.6851943783985,0.890386113851463,0.06376234390665052,0.061920688886537706,0.679438305048457,0.7578673797644728
0.2267322730993664,0.9991995399819864,0.7726148293063114,0.5824989328145944,0.21550127641839653,0.8035422836264803
0.3512319212731276,0.9132511449141324,0.16273601426238551,0.028550152169303355,0.06421505072498342,0.7838361995892771
0.3720863733188967,0.914118751187558,0.06357729725783932,0.3342716122703748,0.1421445965746604,0.9175351498344533
0.7989772134338776,0.9310347061459199,0.2691263497213033,0.697188297080268,0.6758178396381807,0.9201112875882957
0.3415787268216373,0.8977808536052152,0.6872236965373613,0.590766612207205,0.2975413618199879,0.7577343339161682
0.29636923357385403,0.9961039791845772,0.21561883333387866,0.18555720464992861,0.33821640160239436,0.9038100279705139
0.024238009961501144,0.9121529785956158,0.04378888932503024,0.48131044337966034,0.12498267266125278,0.8617932920917168
0.16457081447230373,0.9173830402234899,0.7454597150364178,0.3213464585186516,0.7207147618240015,0.9683794066034986
0.4739396626032529,0.9770627126313827,0.6241471733725124,0.22454930179427676,0.5910045586942394,0.7666742369696422
0.4738551203124672,0.865593655856332,0.20173294185576818,0.57653193821124,0.7351591786735899,0.9283286771182063
0.468472702180973,0.9279503300335402,0.6979150721455989,0.7179138239687314,0.4086651317870092,0.9790889496676416
0.1549800174746364,0.8840103076406973,0.5161782312315707,0.615814312301815,0.1918154285135059,0.769466411867027
0.3333203569809338,0.9759388509965395,0.42696697504114756,0.17675084647621744,0.3412700084187961,0.9689689255837923
0.7843185007127359,0.8418913426388668,0.20221650583628772,0.48061837382471956,0.7124924120687613,0.957510790745262
0.7384239959615163,0.8617230045990787,0.2913910461874265,0.36991447352930756,0.14192489402238645,0.7707097820263715
0.5549930327317005,0.8918156807520645,0.4864276917412578,0.5819549183509035,0.07778100305983106,0.7988588019251397
0.8475885530313052,0.939819593368611,0.6950594015030197,0.07312831191838498,0.798185988612242,0.9991012006515311
0.6255706143743386,0.9609810086976732,0.1949729222161451,0.7234925351363499,0.5015897728541323,0.9026891900688486
0.41570425904858804,0.9393026126730002,0.39430982889236665,0.7871374444336015,0.38640666050785266,0.9947995479457172
0.29434715278330087,0.9464137319664387,0.45147523236881165,0.3772648259116385,0.6342082395927663,0.8922182903494282
0.7395653636879482,0.9128615793880628,0.3576670015029594,0.4176627598677681,0.18946361553915791,0.9732466124250594
0.4210430496508227,0.888534115910598,0.21038566258026645,0.5517086920314541,0.6997593170151052,0.787170282023137
0.7309493666858767,0.8697365200459315,0.6927158426646339,0.21633692220516942,0.19345979571169203,0.9376313132909515
