a,b,e,c,d,f
0.14813619150920185,0.07521144781868319,0.8513168951763084,0.4706651196327014,0.8155192203427798,0.9087916840812513
0.2623568465987704,0.6394758604866176,0.8957626567959475,0.44316952043584457,0.8032343920828546,0.7787586524100611
0.28834022311886526,0.18059007050230466,0.8180011913075433,0.7054983021580048,0.8556379906948192,0.9237393176923177
0.5395888193247242,0.011455384634479615,0.9073804199833438,0.5195454495948618,0.944055526582889,0.8447468817279674
0.041484413646050565,0.0816112326978799,0.9372645458079515,0.12075953434928074,0.8185538580919435,0.8128812910906267
0.4733684577810018,0.2137444980103932,0.7769213798150114,0.4115012914334615,0.8021776753511004,0.8952080000139847
0.00989269653895929,0.4013168459818668,0.8104410345447253,0.20806991665442276,0.9504176527021672,0.19543475844028688
0.2958066622397325,0.19930456790794487,0.9912500617583316,0.18849921921031998,0.998277263521651,0.10517173757052667
0.2675251521578241,0.445355750747574,0.9506199321325884,0.35428874488387146,0.8676066395431365,0.9859746795672271
0.5065834023193134,0.047263965998087555,0.9014587379586882,0.4428929670217426,0.894115189940588,0.9161550154754667
0.011616663699411188,0.13659636584952653,0.9337383543519999,0.7521787917288347,0.9076579790579085,0.9878162124022557
0.32374120003814577,0.19492119908423355,0.8212299821409756,0.07414410010939362,0.9143309334993139,0.9542768895099512
0.430970744101318,0.5944845686526162,0.868822855266185,0.6719460752486531,0.7910786922457409,0.9690738688387074
0.2230110788724776,0.15839210893290223,0.9855515616687612,0.02936582079876231,0.8114040112786922,0.9438353958388948
0.17505068764912848,0.6986468377384282,0.9316845943275678,0.1444764243209329,0.9377301856693612,0.46554218623028254
0.12030948971586142,0.17472190581714242,0.8122410027450614,0.5406688478753683,0.81631547768632,0.4566363579487352
0.22786137755173524,0.6733851450291362,0.793108195876666,0.25615981426664686,0.7809972897685383,0.9166076524759771
0.3964561826923001,0.1437084019920639,0.768388340765546,0.10264544772006898,0.9630276302417082,0.8877960199800949
0.5503282833288813,0.24904610415357112,0.9379928684780683,0.25112979614239656,0.850313988562954,0.8658159733656943
0.4001279698844203,0.635749441496551,0.8654493762628938,0.4287638196116649,0.9822586990391925,0.9573467631965191
0.13543549824678663,0.5919580371146415,0.8447656184234675,0.408519895526816,0.9561680196950373,0.9305183638982553
0.5076613765527898,0.3229434452428487,0.9111218625000539,0.4974087425609181,0.9601240787694699,0.9660851219645117
0.2396289793743338,0.44953400458437676,0.7776668925147524,0.19071615445933088,0.8293478791720804,0.10420776464587195
0.40507679754629694,0.657048513447598,0.9393095194927924,0.37991119237412446,0.9042912484464647,0.49751998601611214
0.051794478675556914,0.6170748233488361,0.979426623820657,0.3726220151183982,0.8294336749594888,0.7643687060549628
0.5650113244374325,0.2676899334673597,0.9667081353108128,0.332743124889812,0.9425261731137098,0.8481770480070211
0.022524726251640616,0.10143299852273327,0.8334737303731529,0.17124495701428816,0.7768176144842761,0.8012278492016068
0.08947009656286531,0.250175090764147,0.8749395103161497,0.1826141342123215,0.8764187236319495,0.9671728122646638
0.007267129279898457,0.5943329489239432,0.7787902376601887,0.6967744849249863,0.7433882870548023,0.943855054336632
0.022378489995031343,0.6476889703096668,0.975376101992945,0.39791390981930463,0.7528485564284219,0.768056033369257
0.13387727604194327,0.21459628052195914,0.8439628799644231,0.7316748888518242,0.7664753615364431,0.39234235728666234
0.23172017348113322,0.08227360912862074,0.7838668456864919,0.5504097863507649,0.9648614556321591,0.7241118556605897
0.3166644031038314,0.4491321100060506,0.8045929086520374,0.1700260806222735,0.8684963501527886,0.8972974934300267
0.5721776219546846,0.016431209202121242,0.8640395874997231,0.10140190541699745,0.8117511769420758,0.9462216762180757
0.4535187571223448,0.2442587103045267,0.9530393194751821,0.5221967532392444,0.880910664469853,0.9301167055467273
0.6425000203036834,0.10438730621757995,0.9442560712087809,0.27604541548263206,0.7545038940730437,0.820126148923896
0.6482088392588036,0.6508523064003935,0.8835953070693678,0.11229883021653715,0.869629492544228,0.8350007165180106
0.26266405415632693,0.6042561515801186,0.9364401535026154,0.7543853229838635,0.786682243195745,0.9520612295369566
0.4994506378508835,0.7191556768823567,0.9671292617197563,0.3197883232467915,0.9097230055611396,0.07114036135019819
0.13162102584242402,0.23457680518553406,0.9943452582016513,0.18176218376794676,0.8906705193835984,0.0693605130889336
0.05428479382143274,0.6691989195641386,0.9724464450704228,0.46957384987520573,0.8645389414783333,0.8875788060262599
0.4126151457491101,0.28745867791805924,0.7815029475578267,0.3654154046670598,0.9297173431323548,0.8476888411840877
0.13398450092821063,0.09914835006435235,0.9383661358574376,0.7223472117152628,0.8756433055805901,0.8663156756108373
0.532661327437304,0.1503279273272905,0.7891147112913921,0.11415517508228318,0.8129722002137072,0.8927123820365496
0.11970214223256172,0.28715026322077647,0.851020455295515,0.2556740327748662,0.9216048088410903,0.8579156444828953
0.5384579510482077,0.5288801725166389,0.9062215941604461,0.7129715801453247,0.7816572405680826,0.9593614465020387
0.34428823721382384,0.1428442850524559,0.8600914625917712,0.6389324287153106,0.7590496470860821,0.5314693085674991
0.5737138005301157,0.5759890673390222,0.9120627812506077,0.1759388836651344,0.8579428468219531,0.6850012448748342
0.39122562516305165,0.34739485688908367,0.877138769557024,0.3862277332963435,0.943400638931488,0.8740767494045234
0.44408605334211754,0.5445441074285647,0.7805652993770614,0.08437775907286879,0.9965471073932446,0.9586901720788422
0.13852313655965526,0.08659278470660277,0.8267290748346265,0.17909891425200344,0.8738743973240224,0.7743350942525142
0.2214792326088574,0.19261570832962305,0.9670293648299869,0.4121307004992207,0.772691808333149,0.9170323644327446
0.3693841307199987,0.14286643974937854,0.8293780794228164,0.03575136080681861,0.949564001495,0.9391273347298547
0.34618712143062985,0.6568523738228206,0.7652603805101496,0.19334681588156355,0.7612169114595934,0.7607055172797959
0.7053955315681892,0.3396194409093527,0.9220723155785842,0.22988198193348794,0.9717884840877543,0.45853488336132464
0.594514430673083,0.1969211487906965,0.8447191516088838,0.49194750174103535,0.7787823601514475,0.6716303709108515
0.15793586930099626,0.3944194076649616,0.8934524771616377,0.7363962310894295,0.7866242854958366,0.8744286468781712
0.4112677028837838,0.19404865895625398,0.9647382925874242,0.6488456347942356,0.7807221208484684,0.98615418064529
0.15403119248440786,0.599374759386208,0.8543890822689618,0.0694569445832289,0.8828873421979779,0.8602903276435308
0.683287602479477,0.4062882098253997,0.8819921122799156,0.3097962974261896,0.7589553408891837,0.9247748674698828
0.3030488927295404,0.6063936010778623,0.9198723459781177,0.32036157644724483,0.9101691422645026,0.8627432654170344
0.0030620781281616148,0.07000620552929313,0.8940204912522038,0.5403921203286816,0.9213234968985882,0.9796943327297776
0.6308531090414453,0.18098744571019154,0.8036257757173151,0.147300542913748,0.9831239592125173,0.20941805581699147
0.5262309902810614,0.35773352448969875,0.9524350854314797,0.3355002215804613,0.9584274500548899,0.3568966357191876
0.27091954944012875,0.10656245885419442,0.867651820757554,0.552115773198425,0.8461333141299942,0.7525336889779662
0.35603622596877005,0.12615544702151935,0.8379860486966315,0.7062633543332234,0.850044992254073,0.951022090625805
0.12325388034991053,0.39280180902943407,0.9962875911083346,0.45892688498112477,0.7810041676358171,0.836879176251556
0.44131162296360027,0.5219634737801999,0.7834060071995317,0.002444777513509551,0.7459219379002292,0.9764801823218996
0.665646323143722,0.38884746105146156,0.8150205932696636,0.6519335830421825,0.9856708561861149,0.90619845852139
0.6767975730532748,0.3886803488863814,0.8090200519098473,0.3774744811585215,0.7491548403769546,0.9812161324879555
0.6608404975037535,0.4937764725450479,0.8630679250280201,0.015968010169472403,0.8402712110445117,0.4872334583985805
0.28045374785427646,0.5309952210944564,0.8781874670479844,0.05915095876380343,0.9833312905039924,0.5976773168797725
0.00310130487108492,0.5872237605595605,0.8378139010112697,0.4335324078155996,0.9058291212607311,0.7594766825406803
0.1772638509423826,0.0703080418754285,0.8793147913767589,0.4497560654184491,0.7599471169514249,0.9196805794867273
0.3132719763428714,0.55571196120567,0.8910508133026587,0.22792557480941356,0.8999397617395145,0.858507427620471
0.007573902044086937,0.5498053187911385,0.8377362703723644,0.3984453538384013,0.8589282418510472,0.9660883616683695
0.6466801451129209,0.3295103928331612,0.9300795384568066,0.42384354625460413,0.8279543017012145,0.7993904706828459
0.15189754917754275,0.6264153232475277,0.9665161048551528,0.538176212814293,0.9594707484338906,0.7588462377086307
0.3398857241662542,0.265285878509237,0.8043206478490373,0.15948924139290208,0.8947386018451593,0.24441206808109617
0.3945585945085988,0.10611346784516333,0.8518134883237269,0.470326428834109,0.886459865332736,0.06615248749803868
0.3161649085712478,0.06059635112851487,0.9423167683878361,0.09877425847887493,0.917984531670852,0.9733125928823283
0.2898632504024122,0.7075829903027494,0.8340795048100804,0.3344032687039738,0.8313180502451192,0.8616191841612564
0.369361036962476,0.48450313761974173,0.923073608867927,0.7416026875821158,0.9582996378779358,0.8636466883584603
0.22094667211042326,0.07503511809652878,0.8191300993513004,0.11775747346958067,0.9069448429142312,0.8671724500788196
0.3883975932601817,0.4772008252735663,0.8095086008465237,0.5791496139297003,0.8245454542561395,0.9040049578853987
0.14442973959586025,0.014251531388713094,0.9285742252243911,0.5587875007002862,0.9287276174007192,0.9565721031257519
0.46876798474511094,0.3799597264593751,0.8053502855565076,0.7562781127465298,0.868016793582508,0.46647292190316947
0.2261626535398477,0.6585870459303911,0.9240362209887136,0.12020996146071093,0.7891619661080582,0.6293558938867799
0.3428079225258566,0.38405958960032816,0.7616559998058368,0.48745709719151664,0.9886328291854157,0.9396803289668906
0.653100881900703,0.49331566778699737,0.8410213434141944,0.05679735360804802,0.9818355263864091,0.8413660671708322
0.6081822269431897,0.09076130429307265,0.9776467083851457,0.029880552232595965,0.8117340520749967,0.8828954036802656
0.07082778778879567,0.5707023259588931,0.8677177958888329,0.0959228720270241,0.8461990974523569,0.7568756914416171
0.6189136591120348,0.17999710958069454,0.8106491026072473,0.007282787911917415,0.7482724245950184,0.9063292752857873
0.551553049438381,0.1980741523365389,0.8952424622704017,0.7436027546494686,0.8603508365903427,0.8973941360986828
0.501416159273345,0.4752492587568313,0.9049429936854692,0.5941953259142309,0.8642885009702977,0.5297056685223682
0.13671220323890193,0.35413221075175105,0.977445019726476,0.02826343863427339,0.90450910139981,0.4507162409069805
0.6038874485108741,0.4257507811039588,0.9616987436971708,0.6632794204289073,0.957047051716814,0.8295700697811482
0.03392818260889297,0.31116054460592313,0.8043255760714376,0.11725124633295256,0.9850882006633563,0.7785452303710507
0.44896224577406924,0.3165738383789696,0.8596617040130333,0.37916034214781624,0.9241129138084774,0.8415753511244468
0.15963205077574694,0.3130539722212954,0.9531205960941461,0.45758950038918167,0.9427216615188603,0.8163421818346362
0.16231345772586037,0.43738810715261167,0.8084874046646316,0.6247766271915047,0.8030085770192704,0.9785386772246975
0.3193458342746378,0.30224652776109184,0.8381009770060548,0.07077389412101767,0.9304615538981728,0.7748575136264235
0.4474903913561802,0.023146764434724035,0.8691262871542875,0.6699863057661998,0.8829182957431437,0.14276174768519148
0.2533716092941077,0.10300489516431541,0.8367908551907648,0.5110896673224046,0.9540561859381159,0.39423013432787624
0.6665773912773928,0.013722327924075833,0.8932622201182503,0.08284162397550164,0.8024890028374514,0.9022951784085484
0.1369716306888537,0.10592672547400765,0.785469870635097,0.0007775781853128106,0.7834793156905798,0.9246583881431143
0.6087600361815421,0.6260148785877859,0.9662451545931503,0.4431378511207416,0.9796896711369982,0.753424577138521
0.29004987167356927,0.18230481631396178,0.8137008453935177,0.5062250109692756,0.8368174527377475,0.7856030848199824
0.5652147609940358,0.2041434537912878,0.9519841628953456,0.01234691904184215,0.7692429174038394,0.7837526015607016
0.2615256000641327,0.31162911325955633,0.8419341116511647,0.5115730742120422,0.7444381604519414,0.8628459214459694
0.5858538176943844,0.5595382962246084,0.91568070974113,0.642501898709416,0.9415963088236801,0.7274467072145367
0.13811577367841338,0.07742116563265002,0.7754109302159993,0.7579084005809239,0.8192380964536263,0.0500335387357064
0.11659337063593143,0.4558137579449899,0.8991393576011655,0.3996107875767827,0.9537929931462097,0.8596783928648852
0.37239928574423237,0.6495121392244545,0.9516350460390501,0.5086480831916422,0.8890280621363635,0.8014612036190986
0.03720721400212563,0.23199912708338644,0.9717405888158612,0.3555445564679711,0.7471520286559268,0.7650854640832316
0.2349808025807825,0.5096558907057275,0.8421633956518568,0.3087590658631563,0.9660440958655852,0.8848243401314172
0.38158541260372497,0.33607116817359217,0.9399723335629844,0.408311515914126,0.7909257058959493,0.8102870423755636
0.5261223466836058,0.11416451085127897,0.9349949874823169,0.6833380141985833,0.9597749413475487,0.7693894049802257
0.4096601963846382,0.35240847701363753,0.9732725762089192,0.6099579570901651,0.9917973106907811,0.44494740578545866
0.5006046168696551,0.1701930804031587,0.8422324288260944,0.6457866076424493,0.8529161181231205,0.09300476498919438
0.5921117076225006,0.5990518132668079,0.8229498655336906,0.41559504694070787,0.8375402767903501,0.8893032516314359
0.03181890200427234,0.39498613610399774,0.965269086735386,0.6864515361084834,0.8930607114250187,0.9788499338743789
0.703375519474042,0.02878468855724573,0.8486706348071906,0.020612532746494567,0.8887597701133956,0.7644152111298763
0.6732157256521815,0.5344353842327416,0.8098764592173141,0.34709958175381345,0.8329548639175341,0.8184015883083204
0.41137082121877167,0.5834638452161415,0.8702830384313399,0.2907481903400588,0.8977104705450969,0.8907688563091408
0.6207400120558271,0.6981565812458425,0.8646233765137288,0.3592003772813012,0.7528578555460156,0.9306909579789293
0.11554093122488641,0.6949444831213718,0.8577639260504939,0.4492457934000691,0.8052243166006394,0.3413620383975773
0.5374042962434865,0.32730551084767295,0.8706868062604539,0.02840537316155974,0.8197319258684546,0.5146917746048358
0.5071643667355639,0.08613186362136803,0.9600228731395903,0.47152561408728416,0.9937111470312652,0.9117864119761158
0.6921877212217417,0.17337872626028694,0.7951891281204972,0.36360411360136474,0.7704079113965753,0.8920293250817153
0.6969991460070827,0.5695323579662669,0.8204216196890993,0.06840935119788905,0.8277339515647621,0.7558256358140235
0.21734698559662283,0.397274819620481,0.8271990605842827,0.2720203798331291,0.7759321119955858,0.8807867658490465
0.5221503410507738,0.22961480945204774,0.8498840811648988,0.4882354744827212,0.7669265786336233,0.9832397462110753
0.022881972708496616,0.6020090953768596,0.8304887531722548,0.5410658271192388,0.8464291215692064,0.8018716529348603
0.4373359789200749,0.1926171281257225,0.9254822230595356,0.5634447449351728,0.7612578911954787,0.2656694638403273
0.6693971890679778,0.6994696720702251,0.815577055355212,0.5682335671163992,0.9161385638863934,0.16613833841219278
0.4939462963070465,0.6050887843974141,0.8073888566449285,0.3214992064165657,0.8707178964809875,0.7751990156682456
0.5448904579884478,0.5287929274237059,0.8566180231332375,0.7442955242153194,0.7839698756451124,0.7785933732375508
0.5800239237978498,0.04691578493740153,0.8559470868599494,0.5217735667474898,0.9661084040443387,0.8936222168822514
0.1852155537429707,0.531785637878073,0.9234491604006544,0.5498846112824501,0.7603467180696236,0.8040422294212316
0.5048900143671494,0.17921075094333547,0.9990808157949062,0.7417519735991916,0.8731122048614299,0.9959591975210355
0.578661624126167,0.15985940591417058,0.7981100733339558,0.6559418153870895,0.9435544927678493,0.981439192240564
0.12305449027235389,0.39954780454469946,0.8440632635949401,0.20885716002724514,0.8189637510080816,0.6572664126999744
0.292332694853809,0.13916289780756547,0.7665022221975982,0.3942342858205703,0.8498185446032485,0.5016542212381059
0.11049108791609591,0.7281196754533429,0.8196120123211246,0.5670944880555296,0.931979832507249,0.9554984766719085
0.6253070083550566,0.30999611215836204,0.7627141065000989,0.5130550069697468,0.9550373407446978,0.7595647896323394
0.15895783954509501,0.5510488650056566,0.7904852474251398,0.037379323688066256,0.859898713150957,0.8448713685787992
0.44503487376365425,0.09705879581761881,0.9426892148485622,0.13001108180591564,0.8094036890760186,0.8688446401865932
0.5637428024224872,0.6245690828655346,0.8584054589896932,0.6191713489753319,0.8059637209962637,0.833621985384017
0.3338705426198689,0.25557405497109004,0.9799011407117875,0.18578734117965187,0.9072306693028693,0.7983794350262182
0.6822313843409333,0.17694491606253454,0.8071078648367769,0.6942941011146256,0.9715247466047482,0.42123441202825807
0.207420754083298,0.7392694931235807,0.9246383637288942,0.5916484525451678,0.9157943184909376,0.42642781483810455
0.533116727065729,0.20300070540325074,0.9488276208548067,0.6074032140521479,0.7596222892372375,0.976286527495327
0.15727774563749586,0.2192213604616528,0.8083431771594708,0.44817054426751024,0.8310036718617122,0.9499608594572918
0.5110163217980793,0.42871537205652244,0.8302064369014958,0.46695498146292236,0.9957813793572355,0.8945956865076068
0.050078990080754456,0.5257743806368006,0.9088530619968823,0.30311575602518526,0.8396750215039329,0.9329765445952853
0.02637047200944787,0.26492976133566243,0.7672136503670272,0.1668298415758798,0.8244295849828998,0.7881965972977826
0.48989988054380174,0.26665221147191637,0.9662135439001321,0.5890598194715694,0.74267960996111,0.8412335478273122
0.707720649172952,0.6858823821431927,0.8885793458038242,0.35930978876102115,0.8382085283651459,0.4174513543167189
0.620103825369682,0.6756391488723172,0.8908958755094472,0.29283419333817756,0.7477339217617832,0.3411179511424758
0.6924442706098769,0.3213367519609651,0.9591044753253987,0.28173666682037274,0.7835984044715385,0.9400151972970207
0.21169122410575067,0.06458553929460746,0.7701658354079353,0.26338340177609054,0.7478108341028469,0.8665605084625492
0.6924887639054877,0.7351370826762396,0.9877229237458349,0.5428435125468091,0.9086087440511315,0.9137448327653692
0.10036315430966199,0.14263262497046778,0.9395052207663084,0.7340857880916976,0.9249731618843562,0.9922387074785419
0.28232221441430627,0.09775217943853443,0.7818351614033876,0.1296431787190043,0.783597717787078,0.8452720791253518
0.3296592476350793,0.4245304100604908,0.8640439769144864,0.1495064718255553,0.7613270417882806,0.95710937998614
0.45035821000116966,0.23543585153788005,0.9105295645039214,0.6891498291509265,0.8869025507803261,0.7457533330358518
0.39548324724545464,0.545333252664128,0.8494227842031646,0.5070397387570005,0.9430774721772559,0.5085964650932917
0.30522253825202655,0.1540314811377113,0.9814658193621828,0.2504554359701444,0.8544753065199001,0.8553188510667179
0.4668634952347603,0.49808218947031,0.8700053402358694,0.6798628105408737,0.854246099234557,0.7913622209465552
0.6188635616900234,0.32747016897364994,0.8611949032925097,0.11765372676438283,0.9219879707167633,0.8476691800784059
0.14785509624469456,0.1452608810045284,0.8584517477741377,0.03819711583665885,0.945612003273503,0.7782524763035881
0.10921186456532686,0.13411431300565688,0.8160086869640116,0.6682783086120798,0.8832567904360027,0.9584454888654566
0.031786754215195674,0.47925495050807615,0.9975388539463763,0.5849568364803788,0.8140052831238763,0.9551375285654118
0.44418167887109117,0.4076094449545881,0.8962611624878344,0.1003329498995146,0.7672565806609596,0.19710115993290425
0.1559796335355774,0.007977212721217153,0.9750069027494308,0.28933540196949614,0.9075447270588239,0.25453335261173327
0.44231814484939674,0.38791770949016735,0.7830381738037007,0.2935620405126035,0.9215947030525384,0.9135413838635091
0.160284116213913,0.7269474873136816,0.905510318638745,0.5125708535663734,0.9128397892358003,0.8001761956143791
0.09339838220595938,0.4180795625441452,0.7824556497973324,0.017822613530577035,0.7556342098371276,0.9627624557694973
0.09025511185263493,0.292308949488419,0.8183331572095827,0.022042855498173336,0.9724062408114533,0.9931092152507895
0.49291584026367774,0.13481168451887743,0.8037767723734811,0.6179763179253455,0.7986129528221436,0.853056049711672
0.09206760207221398,0.328968254262327,0.9672192919007243,0.2697826820324872,0.8659452381144561,0.8181856272480057
0.6004806331062408,0.026459079818376256,0.9313384437934112,0.0353106294175464,0.8587264606484569,0.05664891408842776
0.2762217102727165,0.6345446604110363,0.7904261194081674,0.2970444115623408,0.8498516688423576,0.633316254407877
0.26441680241164,0.37051824829304564,0.8393859420816032,0.47775993400970884,0.8583483990755938,0.8457715912769009
0.6232063757969845,0.4585010552004563,0.9838844439572293,0.5828669876131319,0.8407863103933384,0.7586375884089962
0.5516974919619125,0.2016195363685593,0.9949077869566691,0.46481553406212034,0.8750884887593786,0.8253508382742211
0.6211245561793532,0.28040865599304854,0.8793815772212591,0.7283817060435791,0.9975695973955353,0.9639426310606091
0.31603340822388243,0.7273683925549502,0.8353313714590234,0.7426298411121005,0.9329111210661081,0.9056908322048102
0.5761878518957125,0.41688431417647,0.8664119743194503,0.33306466475545443,0.9917223992005435,0.9721915275939563
0.5135872035305259,0.6149312589029121,0.803108974458479,0.6130931677244924,0.8954725080858627,0.08686671582681182
0.5565544459285069,0.5081355231242872,0.9624376556365064,0.0481005392375386,0.8485507291264891,0.045423122422957984
0.006308318606691831,0.04498979265083768,0.9761033841687217,0.23802143690933084,0.8237154710917808,0.8471246841323306
0.4442480371298983,0.4609114063985024,0.8475123037812523,0.09027549391581192,0.7487865603382438,0.8518358893964336
0.15849012715658986,0.29085589767314757,0.8425934674126211,0.30524871557321204,0.9224459181875635,0.8885102407213847
0.025662122487017325,0.278306263918582,0.9449945219670136,0.002197450599545263,0.8304125336303345,0.780979207067615
0.047513514273138054,0.4270874285793108,0.8570480727246987,0.13856370702467438,0.86042870349896,0.8734493237633281
0.5189755448301219,0.6811884898025891,0.9567622864998491,0.4845088035507007,0.8781806504797991,0.7824210004151669
0.019187535956719355,0.3905879526553778,0.8232760309514615,0.6154096788641842,0.8214565346301808,0.6310588318599464
0.5155252369743553,0.2143906141371722,0.8997697661366714,0.08292609169694914,0.9429047261413579,0.3295060286647027
0.6188275935096561,0.16298277787562546,0.7779910507148665,0.42269865596221795,0.856079832403125,0.8779596921578409
0.20356577996163522,0.29385116782656506,0.930055234266434,0.15974242877272396,0.9397607238230292,0.9898792097050007
0.6993817615415812,0.6632707700631868,0.8900014567090053,0.20063575487891352,0.8878237454972215,0.7693784337431697
0.5664615522034149,0.5898592509785242,0.9685628393447495,0.3992604936477854,0.8655703176656809,0.7905551562427884
0.6571798732843797,0.47876553501909747,0.911683553999023,0.06606687512740397,0.9867396881211734,0.9726071589144832
0.2434266814010721,0.4315572716198986,0.8856666452666466,0.17047942090998153,0.8718659297424498,0.8606901368101703
0.5793429826251583,0.4034002358042307,0.8843116080804516,0.3337096206903703,0.7745625649141596,0.4882098173878622
0.6682729190678622,0.11319568581611328,0.9002279535847556,0.182726206236626,0.9117955387815102,0.3573251826591847
0.07778316467155472,0.09891714786698746,0.9272470181353395,0.16798793571770107,0.8653753660998497,0.8224739103209298
0.4704507521948594,0.29500750611609045,0.8330408338683217,0.32692449437472015,0.7709217142070874,0.9505934709174818
0.11054475390486346,0.5792040255953101,0.9184178743110755,0.16945109613116988,0.978935466977348,0.9649287667254854
0.38572779343316166,0.21530630713781831,0.9977355767774316,0.5907502603210469,0.8367122497641355,0.7891709831862935
0.6091860786938195,0.25835001020637033,0.8595793333023074,0.3890120408634201,0.8203340423546401,0.9609387966390226
0.24715134614755002,0.35727094739337745,0.8428209411397916,0.5504420799845016,0.889876784730658,0.9533335460183067
0.5971016924567766,0.3638102432390225,0.9848141810644276,0.4097218768291253,0.7925631026685358,0.39720840152962367
0.20068281500282054,0.06766314762199055,0.7825323321585154,0.6355092847915736,0.8498500337553316,0.5119306596726773
0.542275911713054,0.4340230166048484,0.7938540406060909,0.5260541086818684,0.9023074261196955,0.767843675235661
0.2580736114100983,0.4338534725573988,0.8695609580014618,0.043648072906158165,0.8698047246680409,0.7981201633322785
0.008501482796877171,0.09446080870853825,0.8021401435564885,0.16032862636999132,0.7909849644300485,0.9175244202043633
0.4583193689895397,0.7182118549394102,0.7942842183837753,0.42165789887166494,0.8719421554416009,0.9657278528044336
0.6465692078300416,0.5843609524024883,0.957072845742339,0.29304662242165236,0.8019383206112584,0.8426480467208525
0.6403283554604515,0.6513036747378605,0.8489048425475928,0.49396232725555184,0.7584252553366616,0.979858165818985
0.38753588934275035,0.36744699194367364,0.867714746995877,0.36436633149030884,0.8145591158077978,0.6100816487307816
0.11541738294854165,0.5104298946882648,0.9369837142564216,0.584156430277713,0.9048217285877461,0.0842027011594475
0.11298707018395707,0.5130362557708341,0.8335676427510132,0.2991304216734234,0.9369442545462993,0.9912640084290526
0.11072108270006889,0.10983755510434699,0.8996046761800577,0.11838065705655929,0.9095192780222344,0.8232793091743971
0.12537858237848212,0.6682261682772311,0.9893788544273043,0.3438307540210284,0.8725564834348203,0.9816209150869306
0.45797202487093497,0.17671480317032104,0.8043472943965733,0.5507062025305703,0.9338597718667452,0.9101691990999716
0.42952101915787827,0.5045181109701716,0.9261670202066624,0.38290360130192663,0.8409852200473626,0.991401175407317
0.17836619305097712,0.6592562177936376,0.8006554751638195,0.26323516163451466,0.921281332423443,0.997313839881804
0.3413719767741491,0.5679960172834992,0.7925767155603017,0.26882185202503395,0.8390211656735058,0.4581454276375577
0.38309528020147987,0.6219728943833086,0.7996559293590833,0.30414716808374204,0.9461924578111343,0.5845534747601588
0.34150758728669345,0.37109136791017705,0.7904482742240061,0.4535036307461069,0.9645878022925979,0.9164352625896828
0.5899529145983509,0.4417585167585735,0.7689242579721693,0.02494262621452743,0.967690461124627,0.7983852581499848
0.5369272790709301,0.5297645438628559,0.8926030855737682,0.5158612025425752,0.897042590614994,0.9447405585174998
0.5024900732918506,0.4022968511846664,0.9011168044366036,0.3697155369737207,0.8529694382554492,0.8817697394040432
0.47169577623248354,0.156254788106836,0.7643319798451329,0.49211612583584874,0.9112292152283347,0.9616126455901179
0.30825866660435913,0.6229253395234727,0.917134210036928,0.18343548539474658,0.9657062570837479,0.9642606201082535
0.6018342807555404,0.4947375494860909,0.9868376422969951,0.08181933354397258,0.765275357048321,0.6853617059232069
0.5693484795790381,0.46314832808808604,0.9347142571017089,0.49112091749748155,0.7855798592947476,0.5379443596820014
0.1266839571736544,0.14847082208386833,0.7933437881124579,0.5558173104020404,0.9083706317911687,0.9323179406129485
0.15232213481288295,0.13265050419091695,0.9821217906091848,0.537936487753564,0.9058469559733855,0.9023470648083817
0.3098644304157735,0.43410373067108227,0.9735147083526817,0.6290937279025676,0.8147395286685406,0.9667951448095619
0.6082518333784401,0.7369737555340952,0.9055219214946907,0.4080948143605351,0.9324644970155762,0.8335162140851322
0.6735711979429808,0.19649378683603355,0.9087192898040672,0.3530566510627519,0.7461071227119997,0.9108284204663579
0.3483084802947569,0.15856679778653118,0.9021814475576073,0.25744869604818665,0.7817038390326623,0.9194176688088841
0.24833824836435528,0.04821929802635642,0.9029233956573673,0.10751572516124358,0.949387058360337,0.07830257116383588
0.3359827972664406,0.012183299138247236,0.8846940384063772,0.14146817580192314,0.9479842894588564,0.052021039666120344
0.4728895319516219,0.16167201587483473,0.9525232978802807,0.6710305490139971,0.9916367228265224,0.9941113768015968
0.2392793535196599,0.3725164516163388,0.9693953660972161,0.50682275858456,0.9220895391527982,0.9113181139856134
0.16806382066282383,0.5741610585994653,0.9557304612345632,0.6933670487016222,0.9814562754376885,0.916177726150871
0.1841065987473805,0.6096543178752518,0.7668173911313318,0.23768656751135078,0.8504631975630149,0.7568890201590088
0.33829939380657736,0.06176594134474005,0.9534521261161357,0.3335673104491897,0.7508739412238579,0.788752108548956
0.08068442371825593,0.5962779865379996,0.9380181748283518,0.24776529898309582,0.9134097737233196,0.811372317447541
0.1765540860610208,0.16474974815002064,0.934268357732125,0.5425532857254651,0.7700457075464929,0.09903529522934904
0.6424560635934157,0.2547538523306578,0.9693480523938365,0.2140744626060068,0.8334910853489967,0.4397308081644822
0.6449602904670898,0.48186669489436124,0.967148409432242,0.5400021232290705,0.8693064131619035,0.8048277417684798
0.4142730998509627,0.613187008927276,0.7633028771862851,0.04270177547065449,0.8626693476478225,0.9888331169664539
0.0411809622562933,0.212581068550154,0.9592758519065486,0.2978021909380591,0.7910598966265983,0.9491880125688248
0.11742011254560965,0.2908179737358461,0.9720249834154814,0.7375168816848585,0.7674100143442769,0.7893089340272037
0.04832471683959775,0.028812627016737025,0.9380639097752612,0.21014539830705178,0.9673831683876186,0.8621857306347225
