a,b,c,d,e,f
0.20478128391513742,0.22811757451182912,0.023970996493671008,0.9609656292050699,0.7845782109597759,0.6246528260349257
0.52718404927392,0.15579767646236087,0.7769170271737005,0.8696319243362156,0.8458503717580127,0.2057585529623347
0.1697021627802073,0.48775096728168604,0.4614234090387517,0.8543530105322394,0.8787973205835135,0.5852715155041799
0.053828418511920606,0.23113151821939146,0.14792745144879432,0.9570741080107898,0.8950792377116401,0.42720654556312926
0.6164185261062003,0.622379190877683,0.1518444662534965,0.9146334764267724,0.9938866850356537,0.2744166620515006
0.1558061306295874,0.6898963841859651,0.14933534847643976,0.9704786073527093,0.8850372672818851,0.17063994013780606
0.003503033797881694,0.7741495082129801,0.2160746486105332,0.8912855051478576,0.7756190527039013,0.0020305184933024556
0.3184622275610591,0.49380158451885997,0.536138136339067,0.8668507227564439,0.8956303335530059,0.17729745167654737
0.18856583817985834,0.5598410825920188,0.8199327536493548,0.809205888357308,0.7623053125201218,0.14467835859390227
0.19270194381264535,0.4221996131585302,0.07576139498617868,0.986586189480381,0.9084508692046022,0.07024807651979087
0.31424568002187037,0.04939088526812978,0.8242905878308788,0.8774630114440888,0.9831814472889382,0.2704572675602153
0.04879765073817238,0.2591167215773806,0.3490215112442819,0.862190596946468,0.8435625608352086,0.5672104877198432
0.43260798454566973,0.777706028797165,0.8328503491930556,0.9374750029768363,0.8066935456177277,0.5133414777958212
0.3904662241872239,0.8688525179425388,0.09398016164454895,0.8380029771091717,0.9954491370331198,0.2433128310199019
0.6762726790754144,0.5414269793770732,0.8135542943794222,0.9953468054580639,0.9076006458686653,0.5014318060992643
0.5572028820127852,0.6062893211574037,0.3538658827183774,0.8168010188326353,0.8928818840338768,0.507885065562309
0.5482234119928828,0.422629215132808,0.759016793579744,0.8779900399962101,0.9120687217966108,0.43735030255075247
0.5686461990027415,0.32194876866578137,0.7390111789179574,0.9922042490801298,0.8588395882377244,0.6153329109697493
0.4071855596207259,0.29375876366446657,0.7731539338275414,0.9959513091634846,0.8795238731791011,0.28840100615103215
0.22390154771618329,0.49276588543693517,0.18698466455620474,0.8070021453196807,0.9129427932471431,0.5555968529995625
0.6754155881352688,0.6934385869918841,0.1407551551124842,0.8881987427117167,0.7544416724703211,0.459096613246642
0.08176440436877558,0.7885911190302841,0.6658654320691233,0.9367615501087807,0.9143544922689381,0.047370507034364316
0.6292821075304542,0.4233551764812553,0.31084669041544766,0.904488987573679,0.9799630876453623,0.005451828340184547
0.6610750946611946,0.7502733690093514,0.7029782217207676,0.9209745201013109,0.8617167837842018,0.25861536159325743
0.05862259476993792,0.0004072229618091239,0.47802893443402256,0.9579542568199838,0.7928057319190831,0.6533812352957002
0.22121373564196312,0.3027533877521428,0.19479258721553294,0.8759119933218944,0.9337966068438786,0.35295938483958755
0.22721314586013525,0.7437209011195604,0.027213877363864027,0.9095055898847254,0.9768701412945,0.5782359830223414
0.4313898425694303,0.21218134006891276,0.06696455787657521,0.8958830004357177,0.9039284739489766,0.16633879782640948
0.6932556275859992,0.3658588731982861,0.24108648244621553,0.8206206685798748,0.9176042100681074,0.3570092438117682
0.29177767204133737,0.8117069543323402,0.76043587746964,0.8731313494258537,0.9430836632802047,0.45918723695447006
0.3348380392516545,0.4716583389477371,0.15289329285250006,0.8679162780030657,0.7765604424155459,0.548520678468586
0.11577046779483716,0.840670132578738,0.7807077780335681,0.9660642611004598,0.888410310321865,0.5862421887716125
0.2756779988629571,0.4405850633094438,0.038601585862007654,0.9459339320763775,0.8868334022360886,0.3488917394670065
0.24766785954246096,0.6842294571030237,0.5668028274182011,0.929214068991302,0.9756776046645084,0.599801859564424
0.5021772147276954,0.6587519794037164,0.2766491554165512,0.824674741459019,0.8637561728991948,0.004115778767796244
0.3001877043385045,0.22194927828906172,0.014225287174647041,0.8589808890821246,0.7639242656671523,0.20179050337745935
0.0683232343294761,0.5338213301503044,0.12589421726971228,0.8122654114248503,0.87680863627988,0.3038987318756657
0.300035975320538,0.46380030689179685,0.2071898682826762,0.8783502403474702,0.7865973843841869,0.2236494610644024
0.02272344855804359,0.4550455841864771,0.7998841205002636,0.8315710407250972,0.974409266923959,0.3700418827708228
0.525600910605214,0.6377948426673942,0.8093536794814562,0.9599211422048057,0.9118836075960011,0.15510970244566116
0.6261382476161712,0.2825115322933409,0.45303948888257684,0.8871946762744427,0.7529531124697937,0.206443056866064
0.31835930746836016,0.11759916375975021,0.7927312913519748,0.9387750621672857,0.8239548888844832,0.4064502510700243
0.17482042442101894,0.8178676070245774,0.530766225111411,0.9215353811581374,0.9562337834661092,0.42405572334408287
0.6528506882323477,0.2457171892781627,0.528867526018258,0.9317905671837806,0.9454355440263961,0.048818115486818935
0.4838142733235298,0.24478018406675903,0.042447849218862604,0.8340086103863601,0.9544938381260368,0.23848880471947648
0.6157810422566818,0.8301981267510761,0.3168828197073045,0.9931611921121907,0.7853456246382302,0.5050655345499017
0.3624223256993195,0.4766909463676712,0.2151049717847088,0.9034951029670514,0.9637904522256467,0.0758030983484265
0.6480078047320729,0.5907065271887402,0.05278948941974124,0.9254339324978883,0.8679935278166622,0.6276504458127896
0.43179074677558726,0.6420987535923987,0.11293466861074182,0.9440032477001288,0.8227328310593655,0.09096088277404024
0.4865540002841596,0.43042042449644935,0.06437259518701569,0.9372747644477445,0.824809461950227,0.10501741235101915
0.16317140446868317,0.5556377266149602,0.627584321323984,0.9540738282538104,0.7679437265870442,0.19153163669192919
0.4430150006507724,0.7296886357565848,0.6663423033729915,0.8252019308167314,0.9418139112609062,0.19461616252595387
0.27547296386470055,0.014275747486178237,0.07026522588300155,0.8684275661374794,0.9225252348329921,0.6967031857550738
0.7416934067733196,0.26893868207295285,0.5937914735045549,0.9914618058073152,0.9285093314309576,0.3714969607431977
0.5472786309988227,0.552107873800542,0.5035717118391406,0.9985715974588532,0.7582416914006004,0.06409992435909063
0.32166811667106,0.24757417753315317,0.6508786930463872,0.9422168340703877,0.8148630049745162,0.08087843879133749
0.6705284269588129,0.6902614898069344,0.7893945896972174,0.8694186140956098,0.9698608246063184,0.40979884120568766
0.16862031247963655,0.15507451176839193,0.8318985149499254,0.9088564579098554,0.9831552437329045,0.21583385638919406
0.7043735262833931,0.8157011528899436,0.18926721315120643,0.9354361331894128,0.9575289128030277,0.4291833668988339
0.11005355440742001,0.5081996264405988,0.34745437322735306,0.9938474156914769,0.8700182667043909,0.019431831573661948
0.14055224946387193,0.61459741068525,0.22077562965376768,0.9294856677812761,0.8711013670281598,0.09357508465883352
0.32335888349055936,0.1865903924809299,0.27518675804561926,0.809606428335534,0.9675392653541289,0.637758314953456
0.3492233275744536,0.40201078276922797,0.2806292979487788,0.9266222487910247,0.8551807836577765,0.6204349029628554
0.13417110841491678,0.35631276408879936,0.4026987046223951,0.8858017041543692,0.8571621947816127,0.35837283466131686
0.6143028088207478,0.10155475657122254,0.34055447014519324,0.9977218300618591,0.8175875179007469,0.27797812181249404
0.7173193298644476,0.09794724073695475,0.40605828904578456,0.8125037981664539,0.8079289043922763,0.08462994228562457
0.5255321266854193,0.38627529106497854,0.07941872411998332,0.8281083277317908,0.881013085028865,0.38342939817843785
0.19257683139265222,0.15280558952833473,0.7734525480143377,0.9529135606353928,0.806232184827676,0.18242800857776453
0.7457809249727666,0.4855544088677804,0.6869636035539246,0.8176372368608543,0.8911429171959957,0.20871192017809612
0.1899182735349581,0.22224878950197793,0.49192587867916726,0.9989198566098125,0.7993469311447534,0.14397130020573504
0.1472498684440653,0.12072362219357569,0.7062804578472823,0.8718021781558722,0.8079255528732096,0.35041546313705946
0.5453127361487043,0.2700101473349045,0.35288664212515725,0.9978793315259717,0.7859551093441006,0.5412205683420984
0.5371092991049539,0.3019773938526565,0.720599862651275,0.8047167041490115,0.795323560122104,0.27425054478395555
0.0005955108766644568,0.1542676999464134,0.330972214118619,0.9248668868422073,0.8885493820111798,0.06729812222021495
0.37888975973013067,0.46788665799447965,0.00624468730644844,0.909564063499067,0.9682626967807781,0.6717208633612963
0.454393854459909,0.16234048984977925,0.1747618243246447,0.8703933978104982,0.8155571134145632,0.45176744423689985
0.05367686978728575,0.18824302055781547,0.2622763649088281,0.8942419267666778,0.8896857065746965,0.6416863723322359
0.21113322144257046,0.402648673331394,0.5117610714195329,0.9607190805669549,0.9971879837730304,0.3489531712268851
0.22345302071708983,0.6367138093427911,0.12498161168551379,0.8082640724787841,0.8747283839543272,0.2231537026198205
0.3144836262422509,0.8378769360570434,0.24449450209472015,0.8772574025632884,0.8794319318106355,0.5743937545949802
0.6111530646648189,0.027684137067314273,0.17425889131437095,0.814931052431571,0.7808383595217264,0.5730954252675278
0.7434263917529875,0.7667740258668573,0.3550205363080105,0.9905512510500847,0.9100245892744306,0.6581220269962952
0.40080375414036723,0.6686118187796987,0.7535771159158704,0.9506544183832764,0.9683279347624885,0.019731016050826847
0.2987011825381515,0.7984680655187313,0.04287487796610166,0.815584343482863,0.8896466568661217,0.48359152175510167
0.6979465845970156,0.32966843323458267,0.617561697721921,0.8482466997149996,0.9092476770344425,0.1492310346513089
0.07510234921156958,0.10295129123242046,0.24474345940833986,0.8256545924649847,0.8858761862597496,0.4425245614071825
0.18854554817898497,0.1590468653431559,0.2927067238950849,0.9356896488501092,0.9810723877353321,0.5984029699419341
0.06999866166712251,0.3213203276074761,0.7341741146753287,0.9690702150445133,0.763724780387814,0.41400660994126015
0.6696225250777187,0.8480101779777234,0.394193825332171,0.9712774520217127,0.9198789050486931,0.5076149286772826
0.7082734752761748,0.3704005230444864,0.30583065537014115,0.8970599772455154,0.7721761894281971,0.502475805871683
0.09752197100507412,0.08330363018073987,0.45570107272304755,0.8747822918520867,0.9930161611388995,0.6965511228552863
0.5976193313941621,0.7222919328880767,0.5580564661895975,0.8482528059725436,0.9143597179995885,0.6594335709810473
0.1600353206471322,0.314655945484242,0.6512818972475832,0.8831291044041737,0.7845440447773482,0.6290567360813463
0.6432917657360394,0.4871432031436587,0.528970329355154,0.9255435179647599,0.9052365179278543,0.05257794408719015
0.2450094730636495,0.26916022601149975,0.4431034554445333,0.938662791245453,0.7573087458016051,0.4534084176231515
0.648197250691494,0.6732052815201435,0.5480676396083903,0.9295090622857881,0.8802959569116582,0.4625857556913688
0.4178277748812297,0.4079089006321689,0.07453328828386412,0.8122008470392967,0.9359136024518275,0.2046714984835266
0.33371992263290345,0.5292024698776535,0.3491387113321884,0.8858218170891736,0.9666000258449299,0.28639503828255664
0.6556369894809465,0.15905177218698288,0.08503858101505242,0.846767857181103,0.8562431823247967,0.16891972636522434
0.4627130795438975,0.502515201600789,0.7914392860467947,0.8091405064672738,0.8760779769788696,0.4802223852970874
0.48511198595606936,0.386735691576838,0.4503360665373563,0.8076493507789302,0.9395705439173884,0.13730032588749794
0.08045344072538282,0.07843598012609913,0.7697109057231496,0.9281747638765581,0.9939963441407174,0.5754907934727104
0.43803462151757633,0.8553288770060734,0.2060161963332268,0.8326974495136713,0.8167470679855852,0.6447548953019158
0.12582184454437143,0.43305761902291295,0.07083249620448173,0.8457753725051667,0.8894139672736593,0.21035511692235287
0.5386069442966547,0.1073022497718411,0.33010706093839226,0.8993570494629448,0.8365950233055264,0.036433937543494485
0.08813071972178399,0.23693573703134294,0.7931471203764725,0.826853384222249,0.8177226713778533,0.11589852244748544
0.6016600981784346,0.7322410656295035,0.43758886857339374,0.9760797619822208,0.9771126422247007,0.4752873224386459
0.5298590894288124,0.4607720251000584,0.1583911480585109,0.8669999249619996,0.8578018749118401,0.17808104004390568
0.15764798882603667,0.6407782402373567,0.47569036776523016,0.9754196561866015,0.8272177662284237,0.3311405829729812
0.36162721927696895,0.8052934600958424,0.31998515135474537,0.9475589041705758,0.8318919314561568,0.48521065678860825
0.6693649398034827,0.6957331280000459,0.6818451973270454,0.8285332841458093,0.8384129346261665,0.0033633260099748927
0.3029098292339652,0.2481031344938326,0.22486011663251473,0.9867933816011477,0.7579933979206199,0.23614841174931697
0.35100520458487905,0.3390026857668328,0.2725123372187191,0.9980944808238164,0.9396329506600726,0.6701893836452535
0.46822454685714454,0.5799573148580884,0.1996006002027367,0.9085016157430041,0.9958008483370345,0.6290729163346821
0.6741156617715183,0.7615104546234442,0.5620110627699743,0.844151076373147,0.9671575277133058,0.7072283212642995
0.3460582448775692,0.7221968532080788,0.16180929454858858,0.8666028805204808,0.8305739452431895,0.6552020446264062
0.48782710403213814,0.08454175223155153,0.6642774019671214,0.9604754097183914,0.9177817279671585,0.06683303011122452
0.4998336599679686,0.28397997153877474,0.8031142162515462,0.8655815577417164,0.8587936091823969,0.20163095081564014
0.6400643766532789,0.0037596799736569395,0.038508071792395265,0.9560905039928205,0.8904684113594392,0.6748296154094662
0.5293606446186736,0.3004402518585029,0.6578447803848411,0.9422872617069661,0.959815057270598,0.1625547723678624
0.6375024127103197,0.533531429525006,0.25331042298393674,0.9374207938586887,0.9385792367659681,0.5396014891065373
0.08974528540917379,0.34712657166454186,0.7798785847831508,0.9933751580655363,0.7728501842076649,0.603449917691578
0.19354190752303796,0.28576564850543473,0.2292296440798545,0.8436230418036056,0.9897003425330696,0.46048878911587277
0.11165091572476446,0.7268761954963034,0.5280593185631326,0.977414481284496,0.8042320691381108,0.6851792671413883
0.2787909900027548,0.7846391131981252,0.5235350075012416,0.9688468574412877,0.7744147072669558,0.5270283416918282
0.6444633900652462,0.6061696088375417,0.5613522450571831,0.9568616999417435,0.9582994865736112,0.25821485545773
0.10763353796486558,0.24342186723782355,0.17964261127553371,0.9478311018127604,0.8076868316271545,0.07393587520006623
0.7498081475377557,0.2527337678285997,0.2397608380989739,0.9840528804143839,0.8226088651337455,0.17592433126805151
0.10507703694821227,0.5109190254889643,0.4799602891021007,0.9862682367795064,0.9976118419531617,0.6400814974469332
0.37272364109515865,0.25062870561745815,0.6674611073772894,0.9639935797508361,0.9369926756376694,0.443189831244661
0.7459343373155295,0.631243547603885,0.8185403649520617,0.9254856112409162,0.9580109582252363,0.2120761357768134
0.4890166132514666,0.3948097367274374,0.5351931096259414,0.8760031730942848,0.8515529916686317,0.3029237661662162
0.4366299389491885,0.5936000191318703,0.12278859629540335,0.8299833957790349,0.7599441409792751,0.14251765968253083
0.734139223599092,0.008073332914315981,0.27394836229844555,0.9032093442956799,0.7790436235686855,0.6564938147738261
0.058468067028655035,0.28414746063848895,0.6953940022582465,0.9473879767218913,0.933352808281845,0.1401206920240953
0.5753394393436626,0.7881195102683388,0.6412108618212723,0.9210837575477759,0.7726332028498395,0.15114620528228642
0.6742543482073576,0.3484922442262735,0.13580173127278003,0.8833632633806301,0.87895234818713,0.37435221727358425
0.5913556971448172,0.22534416944098162,0.78739143916283,0.9945512494031483,0.9845308314881991,0.31315651999673133
0.0017700819159905123,0.30110629919663706,0.45775041821099244,0.9082292801074087,0.8515129215838789,0.6718005899358638
0.6368280961947207,0.6604325512827568,0.265417105424552,0.8918583385713378,0.8220752498050532,0.13961804196286454
0.3828209799960429,0.21183789475722303,0.32247615247400224,0.9607398948776025,0.8127274958047769,0.18430698394555486
0.3502391665806087,0.8689167677639246,0.10953199145860766,0.9605067833457281,0.9737107783123696,0.7008961696523073
0.6566950446872368,0.7303062507841854,0.24704808015823104,0.8206978065143691,0.9351818556014969,0.22709863940177172
0.20507336723423006,0.16977085495688327,0.27973421680382654,0.8946400556692667,0.8106159629808629,0.6108445745400322
0.49813603682369423,0.29337534008413035,0.5567191841853374,0.8492991389587843,0.8757645805730075,0.2869343918461423
0.32310645442163677,0.7077909198506401,0.5526367603240162,0.8457818974974383,0.7883494291444293,0.41646381830093165
0.518595664448515,0.8097600512194818,0.41393983305368914,0.8905224479555056,0.9117832560329728,0.5260471074155573
0.6642027520910196,0.7262643408593487,0.46521787319917024,0.8870397810431815,0.8703620337656485,0.6833106933474891
0.43135058234374246,0.24492011692548762,0.6138632702202025,0.8573556472584919,0.8498687411481822,0.16760053316199341
0.2044474756537208,0.7379090055897009,0.11280016847457223,0.9625011795312085,0.8475835398806759,0.2528333611951422
0.046811402780379846,0.31976906627577895,0.8421849972832733,0.8594837558221975,0.8649385531753141,0.14955951530061412
0.20860118624352758,0.3506753066337933,0.15439028936294677,0.86792373240985,0.951709861287367,0.2965768417920009
0.325368122248681,0.6394377259219718,0.6828209366956401,0.8957117903512207,0.9033189339348648,0.02305072379076881
0.5568301546789529,0.2985393774412893,0.3721057330061534,0.8374246785375368,0.9926021856420901,0.3174237782888594
0.6252491001608744,0.018736969414659178,0.6673801414371159,0.8352859313938881,0.7888506946222882,0.2519500664848333
0.09731987062124611,0.6098058965091692,0.495036759229718,0.9389480121542619,0.8540349755552531,0.2267630225560238
0.6602159973571008,0.13352259551565826,0.6523570972922628,0.846497282223756,0.772335033992636,0.33965766785565515
0.49856480787041774,0.2717067078649478,0.09211211300372421,0.9220421426119647,0.8314007549629062,0.5709813435369824
0.018461465313456937,0.6186093182772189,0.6167455748644229,0.8537447076637003,0.957845090233792,0.6584439226431353
0.4068428319406038,0.7466477455508858,0.020626136452534805,0.8634040441594584,0.9257357133904376,0.15461227357250026
0.0907013101709046,0.4445608640785758,0.6828972256576117,0.9847183812027358,0.7640311238252632,0.6677421777206396
0.6466462342305888,0.03114457342131233,0.15371632517522005,0.8191414463908762,0.9575308734031052,0.6010357694418025
0.5226143541145212,0.49768298821820817,0.09737827719462613,0.9353973722263644,0.9997981959611277,0.5224981832434586
0.17003862506532308,0.5994063775468043,0.5943605838286691,0.8734990952995705,0.7614618475131314,0.6607501850311156
0.5182771879269369,0.37594119305425794,0.6818766587029584,0.9087658729038323,0.9908209531550586,0.6743317459316004
0.01950657507203743,0.2056619088501348,0.5884457013665644,0.9491241906615074,0.782390601579901,0.4749610636615617
0.5741999457394064,0.48319160084224283,0.05387361029788316,0.8983490077276431,0.7892966699959826,0.589519591264714
0.4917032887910503,0.005629053713319721,0.15115577835448205,0.936215169963782,0.8252483652754229,0.09674219907821184
0.6723111417926726,0.6976347351698852,0.15894417715764242,0.9532781434581192,0.9311109408318169,0.0025822367748706897
0.08868102849819928,0.24175056245500418,0.42961189943169686,0.9761634747558544,0.772600724794302,0.39756105870353475
0.1812041677916401,0.8361188540093745,0.25105811946408885,0.8138867018630579,0.8513233447499572,0.3390897635076811
0.46824629279134383,0.7529144726689255,0.03946274475925183,0.9315245597585224,0.9478243820289372,0.5400900833233158
0.4981173355726035,0.4875517013223522,0.5388996538273678,0.8620119810607254,0.8492292056962631,0.38447823619781796
0.2436389464660778,0.34915481189763853,0.499872278383602,0.8335727915826439,0.8854846130106819,0.34850059505032804
0.3943708188224798,0.24507291485929694,0.625463459898091,0.9589197120016938,0.8989864157981577,0.04852768175422375
0.7098195429030321,0.08603800279763615,0.4819763044655412,0.9241050190941751,0.7658515584112641,0.4370204697574462
0.2944945301695523,0.28528206910804343,0.5798197102104286,0.893511078062349,0.935400394548846,0.3588928752585821
0.7434803741127677,0.7340277862078503,0.4938524977507498,0.8598462668619471,0.7706808050375445,0.3444308769171645
0.13893264061919294,0.27049497427126756,0.3114438907751393,0.9631995770495456,0.8170981049896449,0.31988801044372916
0.5112615451663224,0.21029299822682257,0.2719316926281387,0.9584189552864043,0.9649178282031485,0.6400449635434968
0.2716381881997743,0.6709095297132835,0.20910655603842018,0.86039356533067,0.7854907130776366,0.2196647678034841
0.6487360637059881,0.2660442718163117,0.5531011784433091,0.9298645818526292,0.8815099867648301,0.13492314568776653
0.5926807119407347,0.7828272303237112,0.3931413033290395,0.8902279723366314,0.8756216901259832,0.42321517056689095
0.1271738268216586,0.44617488660521426,0.16990253995304166,0.9918596584035633,0.789775012267431,0.08335133889694023
0.6682170213716631,0.7500514674594985,0.7358124404056837,0.8391009880134672,0.9886675931123843,0.5887557430178842
0.6037271369783439,0.2774907760610568,0.2234688256890165,0.8810597654650335,0.8050322377304272,0.16559634509505364
0.7050004550206098,0.6495066202683017,0.7408675314282431,0.8862357520425175,0.864257366956255,0.5656277249998309
0.008527192091455,0.256860150127323,0.5072765893746406,0.8376776845751988,0.7953287577733089,0.4569702801599607
0.2483287041520185,0.2255113523291287,0.42223781667371135,0.8829466455573897,0.7573497585273201,0.42652817127021886
0.3774240031720892,0.567729980656589,0.5809614536204503,0.8134678861439496,0.7688843742147233,0.07061262147634033
0.5468181811188843,0.04524880663439826,0.4399353939973533,0.8976182913372522,0.822387582477242,0.18997163003957981
0.04408777535381023,0.6873302823279168,0.46622058217497275,0.8989127164050613,0.8871643984551898,0.18875894544729085
0.5346227724107058,0.5804514611020143,0.04170384207793296,0.9511466327897937,0.9876067757270465,0.4247456406086403
0.7434328473288797,0.6677060488452796,0.20629805265528076,0.9158339647197538,0.9739316329203247,0.10973891460665386
0.5109285654056741,0.09842693172540119,0.4022765232280032,0.829253129167817,0.9378340961418221,0.26869207884607926
0.29630447100512963,0.42280392422960833,0.8578460352036558,0.8101540980152131,0.831612940159151,0.4039153336578023
0.5164192956700092,0.38970796057723534,0.03054303745137939,0.9145520110946818,0.8863697788747638,0.1795799102994765
0.36474134232474026,0.24696380778097762,0.3575542673673149,0.8902745863780153,0.77162540703106,0.5849856565711178
0.6690497408521872,0.29438754664196864,0.06597404622574825,0.9392007616265773,0.7812991302491148,0.4979399185087271
0.09036300157257968,0.7226014794257353,0.6036943112238508,0.9186370292253941,0.9781094760492294,0.16575447900678525
0.5129960921956596,0.5982001775907063,0.37922091037190503,0.9658160104864673,0.9952253463865404,0.273818889514234
0.4583762634996409,0.8071683201007244,0.49592595472014633,0.9702868800696065,0.991077298661446,0.3782329344556589
0.48346132078274784,0.053934867924073183,0.694499145039617,0.8027131513428374,0.8346101701404808,0.010335203735175926
0.42110345389537446,0.06951561194445745,0.020430061503391352,0.9201175387809258,0.8197147201191388,0.6557630254451413
0.7429338374232398,0.40919661655447737,0.7625066504416478,0.8350888072949425,0.9954587821054599,0.6907643373808507
0.15470121791059324,0.6340382257920987,0.3475182980077357,0.8629642129023832,0.9804846117898052,0.05132592782784406
0.09978509251512238,0.05469868696560708,0.7793244511846781,0.9598769718968597,0.832490643671543,0.41403926728474927
0.1814164695149589,0.7509059802126316,0.2772209809669516,0.9581490020613446,0.8278165857603899,0.17181219759270358
0.5078085018303206,0.47206586830936503,0.19861129652009776,0.92904824156006,0.8241965328806676,0.3476049462790469
0.13620378355467147,0.8235582974906845,0.6486335223084156,0.9806912094984693,0.8606392498937032,0.2806114453213373
0.5190249418213124,0.0656088335555293,0.15941247036114922,0.8339347942176389,0.7947726775480657,0.2164386900607567
0.4487698843320225,0.5782676138062951,0.20015787899268217,0.8562110221905435,0.8943627227996029,0.000843535401936507
0.4195361733235688,0.812114437522309,0.3701029717677993,0.8707934723407393,0.919434931389945,0.003947386462465783
0.4758669418547893,0.7970524138916557,0.8339017261791165,0.9608522092980739,0.8044932523911934,0.5915353761609545
0.282507277355624,0.46187041469635887,0.550941146236653,0.9769618359641672,0.980822743229839,0.6680996465179804
0.5319592558773647,0.5324538540738344,0.7894824273903781,0.8959899548606668,0.8134684220548694,0.1509256301206971
0.6250069796604126,0.6818975935268677,0.435156517923468,0.928651711421815,0.7873279752707961,0.44070026501594467
0.04296302623228768,0.7082385309394429,0.6055113732330155,0.9518392190158327,0.9610643457590026,0.540979965028263
0.595551583294363,0.09956226409368274,0.42903559460379026,0.9179022350520831,0.9139091064047368,0.2748718744167113
0.5077496623045326,0.7088862193917088,0.5170464667733293,0.890473048414795,0.9824304401963582,0.7084791922356375
0.46631176631725857,0.5591908320806511,0.1344565046179496,0.8578120375519188,0.7906102566527231,0.263327469408814
0.279186464376161,0.6957491841614414,0.23568285601664918,0.9037246861458884,0.9081485363463359,0.682963535115259
0.07844966000111198,0.4568269592979792,0.5082733559731715,0.87340837455176,0.9365923604134817,0.3535841750249179
0.44324560251060735,0.12048850941555021,0.6917649845905577,0.8687742605213011,0.8548684659543122,0.33132759330098827
0.7029803910223195,0.5503353933845075,0.4024004996298239,0.9674431031072812,0.9015831192797269,0.21535091183535657
0.2011273260236676,0.38159881544464924,0.21035701207598498,0.8367856972807585,0.8637132796227471,0.07433432922211981
0.4891385710014665,0.3307273943220431,0.4539255517414305,0.8091513082928609,0.7976915736015745,0.6552772490230445
0.3957908449116846,0.19621636431503026,0.7649804034106715,0.887415901040885,0.8384352235209427,0.17322072093520322
0.24262108152081988,0.1779865019925301,0.10904913772377156,0.9527880988361924,0.9431955152035515,0.5637727097026627
0.5545918176459544,0.0008433109864824795,0.596408210025377,0.9957772128436714,0.9970226294947124,0.5113001525865846
0.38596541960507175,0.6736328543282987,0.4313741813804728,0.856199226771652,0.9857005869680165,0.518673297149772
0.22512308348289575,0.06631203688266278,0.06323604527998505,0.8508737019096622,0.7529191745391275,0.24492805976306303
0.5713703100249468,0.6391848547450598,0.12184896665707114,0.8541575284115831,0.7670392685906802,0.29189787159934094
0.2513031874905337,0.25471832936968875,0.2890013635752788,0.8681888150380115,0.8239768231932658,0.3340871721585388
0.7309175305757099,0.5328979860161044,0.07074669685527757,0.8842848581895416,0.8119253808468265,0.5593819340938173
0.13924265437262137,0.07100896851927765,0.6169199848684015,0.9686432895531859,0.7975704162179228,0.12481675076384285
0.6516596604420025,0.10058587687009797,0.27174582082709114,0.9909047604029986,0.7558174239036557,0.3548595574437171
0.43309892035219477,0.07552022963458097,0.11198103937192716,0.861128219368799,0.7852121980731221,0.602252941058502
0.6210214300620867,0.5807749758857901,0.2299391696525775,0.8827975676872164,0.8062200896918937,0.5101045849259184
0.7343024097843515,0.7400892244398276,0.2779541669175514,0.9781595912431424,0.9153464923766546,0.3282372544267776
0.6444562633944619,0.6730910701201875,0.3047027563692671,0.955226596066872,0.9530829039850071,0.6019654711640303
0.20099974312973945,0.005877586770292583,0.40329052555280365,0.8510165270207537,0.9275203372663994,0.17963439256657068
0.7031149478897163,0.14030900627866583,0.28686196946324954,0.875795619287431,0.9101152466232771,0.41968475288627155
0.08433044414138507,0.17680312779302226,0.06743791670591869,0.9787152529056782,0.8546739819225553,0.1627709772784151
0.3013719021951472,0.4761727435658439,0.20843819133321015,0.8630603829271353,0.9290612107867704,0.6939384280362032
0.1922481667732823,0.41318218243936883,0.23063545290294643,0.9080990478545508,0.8369470924530289,0.010761796626517847
0.5297968877979717,0.1775063757655328,0.45038756200975205,0.8109846816350442,0.7818068008557852,0.10268084260224569
0.2825888982206246,0.6572111678917258,0.10595590656696331,0.8836941369672703,0.7778239355953017,0.5525065892425818
0.4525070725356346,0.4458675537016592,0.26218772307973226,0.8507046203351871,0.7711535471537858,0.0588400344025873
0.029649879056417583,0.36354008206267663,0.29622285030521955,0.9775869733086804,0.8146389135249724,0.01563293145007421
0.5040844381007105,0.08901872495699487,0.062278890090692055,0.8886740968623683,0.868619245902038,0.26574637813468477
0.4928575515745761,0.6974345711180999,0.656926645516649,0.8259868113587252,0.8417891185272128,0.5836729119287426
0.6814970593829066,0.2888858503963109,0.16921326553447752,0.9971150394046886,0.8574586368316448,0.4684318986069646
0.5851362050308653,0.818569179417993,0.49719801938288205,0.9897254249585461,0.9420865107952983,0.3709753958040999
0.3601412543254572,0.6811615855611445,0.5907430412010453,0.8086781792186909,0.8846780743654248,0.5963609844585465
0.041697703497953625,0.7119268564689369,0.47930429461615304,0.9673843021278983,0.9073826808313046,0.22091995720341684
0.3150085076828246,0.8318810749265575,0.554446940842565,0.8914867355067964,0.9453124275849776,0.08748700980320577
0.4791369413737873,0.5343212138529726,0.3294331062831625,0.945056326666577,0.796551872833748,0.6937826264548068
0.6825889570123406,0.5003269380642449,0.4849362109398803,0.9042061970631947,0.9071426200532127,0.019191700801843004
0.6472393959402946,0.2437742089552806,0.6086484834913565,0.945425765854711,0.7761427751156312,0.031962774208941655
0.6330289941948778,0.4098257499971742,0.806984542004812,0.9886508820159949,0.996877452449456,0.06993988829526077
