a,b,c,d,e,f
0.6030066125438764,0.10659942343035325,0.34074512412415003,0.4584388333138338,0.9256957136413204,0.8190193491094088
0.012145094998898775,0.04938227017204237,0.058608536446217364,0.3135430582766439,0.9482856879744841,0.8865179148735546
0.1926130953182116,0.6469020776101065,0.5864417828157145,0.7271869636014241,0.9990573711897011,0.9720826305985901
0.3512647713362453,0.5974801071936264,0.09720385057342704,0.47119719057749715,0.9321786892411277,0.9457657557445949
0.25763741881047914,0.15141132738641316,0.40887209892273585,0.40213445963918965,0.793510650959307,0.8103359856125402
0.2369053150444501,0.6343025495800468,0.6518078769372229,0.7147485361303044,0.9033734045100081,0.8133886203836878
0.4333419845691669,0.746509782069075,0.09316481647133863,0.5466657620138762,0.926042485909845,0.8164679195794989
0.6468676664335372,0.2552676364878012,0.08533365883990116,0.13858062728147133,0.8384989570015865,0.9219730603426111
0.15642584485797964,0.5866676473867563,0.38330063414046234,0.5093536404818274,0.845701645061286,0.9646813159559828
0.1567579398700628,0.25273056215275924,0.3308783128788655,0.024817604230066192,0.8532085488085888,0.8812971512264357
0.17058504419252646,0.5279050553766494,0.6495935986241838,0.09311023188251721,0.9530462906326151,0.8517581857623647
0.2900884587621875,0.766004745976509,0.7133889972261487,0.021039375166623627,0.8242883546355899,0.8101459131344801
0.029099119632009084,0.5452828447877242,0.4168691947400666,0.5981743991835355,0.7735051000036199,0.9675353294231945
0.6938933489036437,0.8308380787915486,0.19283190966506764,0.39138534102421524,0.7857062282641697,0.995390245347328
0.6693531491894498,0.578389153739649,0.016152151614248215,0.39872609678271026,0.8827547007561073,0.9995759259833474
0.04535063209199328,0.05644570292027606,0.5431602669838349,0.08988799074744103,0.7897647426985603,0.8257173015330755
0.31067568179166777,0.7993157467695617,0.13058295920915525,0.2035939030990903,0.7954796814316965,0.883484888103078
0.40733097710057226,0.3961019704011935,0.2777205676769949,0.6482331289891045,0.8828354688913044,0.9840831915795395
0.46913557040320797,0.36222550829209904,0.5941654213855108,0.15932193667920433,0.7830903647752445,0.9048232771967544
0.20412213568407603,0.3503097947196683,0.2776249775814505,0.1858377795024867,0.8878069740632335,0.8471151534645636
0.00993627523088299,0.004534413238477875,0.6831432657644138,0.21285143998255057,0.8543980867461959,0.8927581376222726
0.3585674040474887,0.7926906304057836,0.6999872918279351,0.0919175858072311,0.9550473127441379,0.8106587222686271
0.6452450169799431,0.7864595333938521,0.08922433732519042,0.7113598251498268,0.8102478462908984,0.8701210624366865
0.18268704026961405,0.2348826618708155,0.2662759251921724,0.15659137001520695,0.8473743787011775,0.9944924499800318
0.44141448633897007,0.35573655140613836,0.29462168015549794,0.5766890528688619,0.9003277814699961,0.8244724151771168
0.39840710323403594,0.11831578732567295,0.39517651721309666,0.2801539067015114,0.7526480464250678,0.9028180259884447
0.007780116015948897,0.5943645257831658,0.8021594053581308,0.5033440550772803,0.9162066467156611,0.954744720859948
0.5840954523843203,0.16183538718996027,0.3502454878748971,0.5147184907387202,0.8677828934007155,0.8133889381259881
0.5813219494292708,0.38633228008670434,0.7959706512563799,0.6973450457821674,0.9578857577270758,0.831287738570756
0.5504073330760899,0.56465418865364,0.2100783192656137,0.3471344220550367,0.9579353159969858,0.9261988953076535
0.010932487224180436,0.014058801163637016,0.7388934421239975,0.20331774637443017,0.7606905173864673,0.8866152082896145
0.21115598078973968,0.05460392380222064,0.03643818607085165,0.7055385856739929,0.857040379222959,0.8404586407100039
0.5845407921946595,0.40989249479450485,0.18172303036085385,0.38105506592448524,0.754584644824935,0.9674031936882908
0.29685171530141286,0.3194870355565792,0.6075295616164639,0.19800484057424997,0.984144628840972,0.9890021673451294
0.1701894100082399,0.2856892068603174,0.1644905421365198,0.7562835274051695,0.7610767668980392,0.8424093897553483
0.4246815234629032,0.3924928267930808,0.638770687638928,0.31292979122421793,0.9155782934416475,0.8362682638936887
0.3751246840419,0.8421928331104035,0.5374042777219915,0.327260318955231,0.8177840673349764,0.9875231104735867
0.3316738590649189,0.671023962288148,0.06214168278937964,0.38205682921251305,0.8705928543524732,0.9450016866353701
0.63858951333801,0.7913624935987876,0.5106428258208024,0.055811548854223784,0.7566859544204335,0.9876292479977109
0.03684086728083692,0.34192051578786,0.7994480402157715,0.2067954776529483,0.9196485402487555,0.8942132488801062
0.5667975066760343,0.31001875980604027,0.2759491989426399,0.07981377554620817,0.828150955303318,0.9259748349513961
0.28073704619836376,0.8308135909186525,0.6093706590043274,0.26990634704209376,0.8102527596600788,0.9321384752419171
0.15483917296025154,0.3590428145032742,0.15629643866871212,0.10678013958358433,0.902834617531398,0.8873399746323865
0.5720775623529207,0.8668164883522878,0.8490462426656163,0.17167533298888138,0.8353382789761218,0.8146862547703695
0.47720330094310576,0.06262306939130263,0.4809686699415104,0.25072138494765406,0.8532944415476842,0.9231644888290677
0.2790246622863337,0.43036785324170646,0.8054271384472385,0.4408665709594326,0.9835605430300935,0.9176614637801315
0.43362670684440613,0.7326598722859549,0.24739336446749724,0.3375093610952906,0.9444594898847871,0.8181970663495562
0.12738411126607896,0.13238270338865885,0.8487633899092653,0.6437481263356317,0.8338819306653817,0.9649744577132936
0.2664744963223421,0.04140557820185964,0.6170388495049032,0.5337346006713688,0.8085614402831994,0.8685057680152037
0.27083881540980626,0.711280853513016,0.0454321304673365,0.09290797227821843,0.8029690604746802,0.8354749639217339
0.0535673346390496,0.7280377686056116,0.7223301441877927,0.08425497642394383,0.8957053809495347,0.9014473903128298
0.35475339716055865,0.7126538258485381,0.006566783154932204,0.5373127355820054,0.9446551773789948,0.968769809744372
0.6260610260508875,0.5595364384820903,0.18126766930686977,0.5400565720080932,0.8517168907445224,0.9559633836665329
0.14160662228395055,0.5629065629093808,0.5014891053057082,0.19012326406619454,0.8731249680882023,0.8422132091012579
0.25655635339089433,0.4291874354281218,0.19045032289795547,0.3896570380686804,0.8336672409485286,0.9858857861591324
0.4912991568319971,0.7091731839924003,0.6889947549199468,0.6884985602876866,0.9104396483106298,0.9588112988286254
0.06580443971166844,0.079918963519976,0.7435537811221948,0.37664036907751836,0.8133712266903537,0.9703004941634277
0.2991596035052437,0.8583073832554945,0.11132542222275972,0.32020478497284066,0.9852144699905152,0.9259496599389855
0.6188292218947024,0.5161924563827189,0.08523194894093608,0.4937169735980334,0.9045311391843314,0.948547026085804
0.6005561613023829,0.07236155860300243,0.38773135047337215,0.20914449187792306,0.8333419068724874,0.8936546369817026
0.41023276939403347,0.5990138065610304,0.006318333731935599,0.5973166570449209,0.7949477030797887,0.8651557186783775
0.11630503574120461,0.18143044425045612,0.5714696711739584,0.31551324691618804,0.9510426640350786,0.91069290024793
0.01803983579392722,0.05636389029652758,0.1792439847287738,0.736467580275568,0.9691371864019735,0.9144529675742804
0.44477572867484805,0.6610415197674977,0.1702392019011708,0.45684113043406815,0.866145581528492,0.8207453858407745
0.6298789916091315,0.07315858111023953,0.16394524948029862,0.5214253194531315,0.8083014228361081,0.8290048388016295
0.6510178698716127,0.3908816604688467,0.18069797389524253,0.08588532248989188,0.8666157978598588,0.916898349082524
0.47487038329937376,0.2118899251395318,0.23393004772675458,0.48522917689373535,0.9667863703444742,0.8599489850252379
0.20578383275730183,0.21237983195371232,0.22032712825355072,0.2149683677060173,0.8050538824359869,0.8573309681527909
0.10230775934777031,0.6648083722419968,0.08271871513464836,0.3169480197075909,0.9695416655307918,0.9347230557520683
0.17363572580898684,0.621898910152078,0.33108578582325143,0.07943687725608296,0.8399122695023693,0.8707107328113279
0.20136435288436155,0.5755681061431143,0.7073081384320208,0.4862050561900989,0.8664962781383836,0.8530827375078073
0.40389982687023407,0.3922276277606913,0.06802414668705073,0.557029284402509,0.9618220508058398,0.8399817705385166
0.5534969458456992,0.8319563869347079,0.6387059910430302,0.7124635750778237,0.845027783735577,0.8332536006326925
0.1627942733997235,0.286072443676677,0.7852878368895637,0.6647348781434751,0.8282367497451666,0.9269172288540901
0.36636703676165794,0.5849634198919723,0.7376917350143357,0.5985907580689818,0.8101344861284558,0.8162047748389152
0.3763516750053687,0.20654262986131947,0.7742142481926891,0.3425935906863232,0.8853426657100532,0.8436953752985348
0.07167397173385762,0.834099516214169,0.8488605321763274,0.6190699434896769,0.9751096576828411,0.8210170463511264
0.2035264373182791,0.1285126808248244,0.4954634050831558,0.558947481077129,0.9365922906745829,0.9789163177348812
0.0491820750070101,0.5837238250531003,0.7382107303897868,0.3616767138389508,0.8923158144797716,0.9227794451533824
0.04180161944988521,0.7685930139627847,0.7187486294171173,0.5284622911932549,0.8013557302403478,0.870339610749457
0.475629809223003,0.7913982841314308,0.8201286532390477,0.7192968759444243,0.8009509560507339,0.9433560694567227
0.3557204847848872,0.30772728265951294,0.22537772460159944,0.18832909055651875,0.7540880310487652,0.8870723470835759
0.7015161465839016,0.08967554527182278,0.4246430592991597,0.394105671404557,0.9341449646504589,0.9751463545602783
0.05153588379438468,0.1249750271482022,0.6574461765134543,0.4646940198177346,0.8225221117783899,0.8436097516341432
0.6768525320080259,0.06901293573555564,0.7852430018492974,0.6901173969431217,0.7676746704953523,0.8649465311293119
0.027710108434567244,0.3355279255454671,0.5477104299698811,0.6652921481715499,0.98725602643453,0.9858314951979557
0.1090940573052371,0.3004175544689798,0.3531455885877143,0.6881402683323616,0.8433620605391295,0.8336484959893602
0.13168636460488048,0.026527958101415602,0.5486522294716901,0.35201999161248826,0.7854224788959128,0.9453162161822373
0.17663906804130175,0.26030977292038465,0.02545190255823631,0.7108799361711401,0.942221283443483,0.9236812659796015
0.33160162891032824,0.5459253514010282,0.30919312185861886,0.7272432696274354,0.8442782040832457,0.9682842433356591
0.3096994660931287,0.27912082021566464,0.5536971552915462,0.07755809979797232,0.7889421231117604,0.9644330467234314
0.3705385432146673,0.44009529671285713,0.01633394626899533,0.13811000362383888,0.9675247426237841,0.902419658264828
0.5689826901011646,0.8636787886142274,0.020341041642235963,0.6547601675483964,0.8759364726701316,0.9401211891561608
0.36374349601133926,0.34772530987270855,0.48625358705217675,0.3773207334068668,0.9145113265541904,0.8526526870246545
0.33850474129634034,0.020981311463416297,0.3178407737237928,0.4507388366021752,0.9133324658796484,0.8431484283941401
0.38287853092109353,0.32598726587823723,0.8482703615695707,0.21263575794982875,0.9677301665637137,0.9270283841645136
0.6455244727386152,0.400408098252764,0.40824069730282425,0.5243119753656946,0.8336241505066944,0.8732401197781232
0.46547315089879443,0.6145255358027886,0.22290353472517493,0.6027691341136988,0.9406272329926968,0.9337650237378146
0.37611989073445545,0.42533481231565295,0.1398333421577936,0.24893555471101525,0.8647546769607632,0.8169147087671293
0.4492754089596144,0.45598972511533226,0.21199577587307397,0.022603625596954738,0.8219440974765568,0.8238675645968588
0.4788373380230843,0.20196616228413705,0.03113952450963729,0.22221149692239897,0.9045005028034652,0.984356542901237
0.6676998809068557,0.8439966689823584,0.6297148575599711,0.5078890774364138,0.8002487416902365,0.8509102573618024
0.02424845582860864,0.3286723015170262,0.3722350059455034,0.6883241498702962,0.7601955362265762,0.886775282066915
0.45645540668724305,0.24531423904886754,0.11630279787711427,0.2891220097719172,0.8905705749952733,0.9797800143223581
0.1146993291035167,0.168417601270287,0.45554382803151106,0.4870040434825836,0.9212180907851192,0.9510932502911962
0.6837952607392649,0.4576825369979038,0.3616917836782299,0.1427067330594503,0.7547952416485242,0.884496184230728
0.5251540242012009,0.6629849212584871,0.5953153877046087,0.5379536394977446,0.9622899690055589,0.8587034314723254
0.6414709034744641,0.6767955759306834,0.5444161905758493,0.6949272387639857,0.9285078287944558,0.8837097266734438
0.6708183383920423,0.858387678501025,0.6970612911077088,0.7468158105450854,0.899988879315048,0.9956544021874313
0.2133021001658127,0.6454343267633098,0.4028524047541209,0.6230368312392959,0.9140136585123151,0.9799732442439598
0.11137839254731913,0.15617818167280778,0.03441170922979539,0.6818802155260737,0.7959446017081269,0.8930263088153451
0.04922247230837921,0.4666024387416133,0.41379345442810733,0.40211014222095187,0.8298788647335963,0.9315813806235053
0.6852294872044641,0.0019859298539169055,0.35551999476483465,0.2015577773475981,0.9372755696418149,0.8367607008975333
0.18769662305449428,0.8765220703941321,0.6848282496347912,0.32843852994440476,0.8931156818116,0.8118539095335964
0.40078552756870195,0.4051528483216687,0.09460031175274962,0.24132901999785156,0.8255464092335041,0.8272463257412007
0.10019078348721328,0.19066444154156215,0.46107936204923333,0.44010367542528933,0.99334284256418,0.9586020123036887
0.04127120922664188,0.13605705030602538,0.6790413160593347,0.46767158177455365,0.9605499262552526,0.8848484442938341
0.23912534673391858,0.6610935673324739,0.3764204110496229,0.3994848278571958,0.8185782906654551,0.8720746953952736
0.6908723120683905,0.14512373690671868,0.6056610900969626,0.6742830587030193,0.9454021984938777,0.9204354993969777
0.5183729144906601,0.5930628772324785,0.1910271051187253,0.3391392684403459,0.9835054704630439,0.8312712001614438
0.6537053164671426,0.6543255933308341,0.38479704958300465,0.48921440130735266,0.884974400404134,0.8365615285709881
0.29893367609652916,0.8641922611630729,0.4954495132046201,0.196064405334143,0.9631084074653423,0.8578654518584681
0.22046831011208254,0.7538902614977692,0.7257237888044448,0.33552830825961005,0.8995146855894869,0.9465702729118425
0.0867559184827433,0.7820098059792333,0.18004702554865357,0.127001031682947,0.9431505728834425,0.8728842845727213
0.6336755458484519,0.7123059954539475,0.38833486111471716,0.5467410448558173,0.969874659702422,0.8505116522444179
0.3776895087423739,0.8736400493486994,0.2919660030935314,0.33639046665859734,0.7529699050595137,0.8928864655071675
0.12156410310024904,0.42746225936634685,0.30191244821017144,0.3887525681993383,0.972644262398049,0.8152141123053186
0.022380023591539216,0.019545241878417975,0.2465211698732745,0.2467839490519741,0.9307581358536046,0.8257464615339257
0.30705225493481514,0.22441067213190807,0.21837946306909878,0.4869017668330237,0.9044574415566717,0.9549431056960398
0.35089359212214866,0.15146317025365783,0.173601853876773,0.5368458734479555,0.8225064311509195,0.9723578393512179
0.03574110923571073,0.7419048016830323,0.7955580363508953,0.18984721924142028,0.858942081399071,0.9605821668231315
0.3425787970298438,0.033112574341888516,0.3395366861832833,0.08185269487801644,0.7529666678046438,0.8253528595127932
0.6583961840011884,0.1938473851972837,0.29835915726342627,0.327039573167151,0.7527044025238185,0.9684939731635848
0.33513501606956825,0.5535585558430841,0.02253271347279609,0.1903984249523924,0.8966479501118308,0.9571977631951128
0.19583442084721728,0.7102357513601604,0.6185052989282679,0.37028420380445237,0.8153528374770302,0.9385350627043882
0.16451735137508974,0.06974299686042278,0.34950131958607505,0.523629977622405,0.7865294049306815,0.9996568654447409
0.307292319212611,0.8073663344163676,0.39594692841946894,0.1591731044717331,0.9522413454059628,0.9889365734073918
0.046996075751680494,0.2494851166403881,0.17165763967092307,0.6157151530208546,0.9738770239141699,0.863225951772082
0.02560015012900787,0.7828562199700527,0.23416451117782908,0.7124343576838501,0.7758519955984442,0.9549373267585829
0.5760024141800159,0.16439891127445108,0.19453391882059973,0.0872562981609167,0.9971389023550479,0.9531854256396546
0.34867160581689116,0.08230930203674754,0.42274076369086194,0.6008936041793861,0.9047035617967607,0.8955489611929425
0.33182505289040853,0.501819359251701,0.17281488218828175,0.7044085095044846,0.7598273212257135,0.8175163550909159
0.3592524966720131,0.8150577180866152,0.5351049125840415,0.3402181573050654,0.8966709824779182,0.9359176824952221
0.4872930828188653,0.1457996958912191,0.5684867037206452,0.3877792196436308,0.7859025427013064,0.9622753850283894
0.6701313182867952,0.17169934406492246,0.5651982159556034,0.3196779738863675,0.9603049114336724,0.83332746763402
0.6242039148852924,0.5734001250748856,0.13326694050577584,0.6873338553426616,0.7713247800718579,0.9907642854563194
0.33253838291766824,0.06629428660010475,0.0834625890929016,0.5529114598449727,0.8071286413169592,0.9808023884990543
0.5538199761613913,0.5898420223657851,0.5042419058706149,0.31409568511580876,0.9097088448830345,0.8667081812122889
0.35601703886811914,0.07783827919571289,0.2830246372432731,0.5331876424459725,0.8907567965556886,0.8708715194109031
0.36711891674127445,0.11432586123078609,0.4398936993787132,0.5290489387417692,0.993137001199176,0.8729297393077254
0.017637302669301577,0.6599444949108562,0.791618082069076,0.16117182824634393,0.8659779524316292,0.8900606837313332
0.5987266971974833,0.7683696867418768,0.09281731572240519,0.26509712019118864,0.9549533455852534,0.9561180100980149
0.5681464751170798,0.020866387470117456,0.6696104891807387,0.6059094838358191,0.7740194770257194,0.8166439163540148
0.6816352718861847,0.12758484179929205,0.16124017885267766,0.2818224761294974,0.7930418689536924,0.9920877580452683
0.12767195104415296,0.5175316632282558,0.1814021659771333,0.7319657962370356,0.8318534802792776,0.9354001294714571
0.536332005757742,0.4344313773371934,0.06516624229447354,0.6584932373417922,0.991094266344638,0.9050673384304978
0.7052747873474836,0.2973368827429849,0.7243357595760608,0.32312674321388063,0.8213458025772098,0.8175575286353266
0.10990528038095511,0.1508070206917795,0.295176528062329,0.39003784749723724,0.894490765153493,0.866203438104889
0.5964346531654305,0.17395496520683815,0.5599157018823854,0.28650406502083575,0.8206701770026512,0.9967445662642691
0.6757363913653421,0.5810183647048259,0.5840873135087808,0.04259368781442987,0.7798943997365707,0.9216846797335134
0.5104537937615278,0.8530446116979563,0.7952015759708041,0.34782762595848055,0.9359573351199985,0.9665604888353332
0.22156363370854198,0.8275794076104647,0.6811087269098282,0.09550889736844481,0.9581456578444888,0.8651538166701829
0.14326020624697622,0.21775127652504048,0.09047775263645189,0.10950327586730207,0.7565182838082911,0.8624404087961516
0.3552095910108836,0.4388230232540691,0.5472908461652306,0.41068349323578984,0.8417469745334083,0.9738181432661307
0.40420641089991594,0.4358329093007602,0.00025908818702463643,0.17219954854027822,0.9109017772476157,0.8627128732626566
0.5543054191500708,0.03601998853463765,0.44302567331340953,0.15484342073620375,0.9014927561564252,0.8659846053650929
0.24396554243347535,0.28810661316671526,0.7932289344305399,0.6273942092418757,0.8078943907228711,0.8810034963798272
0.4269836586296355,0.5768319985806681,0.009528027150976753,0.15540923763021072,0.7879952767403386,0.930457750477389
0.23648200644104728,0.15828633686332458,0.4925801913820302,0.7524789580602081,0.8688340591600109,0.9754058707830434
0.08858600298055996,0.23628747012610601,0.5881350603769799,0.5751362530094496,0.8461750279685415,0.8372754731648241
0.3870910855649014,0.7859290044992112,0.6228925320311758,0.20113341689017075,0.8288074188563184,0.8816791551086219
0.10748350594854776,0.4397702243681857,0.07445193810035874,0.44093054923671365,0.8751185471382402,0.8728831891891625
0.05450468841156231,0.8600188912405494,0.007953631400955629,0.035383842602707924,0.8377570762755244,0.9559053892659496
0.5307978813940402,0.2524216276236377,0.6645875823275355,0.11138050573770303,0.7713703049825499,0.9445110660671552
0.650612236632371,0.5627032267991726,0.43573774702081164,0.7290572021897078,0.8713763660990748,0.9602755413749822
0.596610094426852,0.2234214882034815,0.36775159559352777,0.2052370501701336,0.7540026915347707,0.9526608456382213
0.2982112998699736,0.6153981238765371,0.4949492690214923,0.5288889214674354,0.7603456597061549,0.8988984979713701
0.25653438035248616,0.7867306520951988,0.5239024961860894,0.5854343636393066,0.7938309734909285,0.9535928943896568
0.15443668031762997,0.38725510861206164,0.29020630131598635,0.6298973045894182,0.7915345266532782,0.9784992756015656
0.1500089707619522,0.7554463635994079,0.7652887869234706,0.6919401632698136,0.9919670326895542,0.9430203919888392
0.4994795313214496,0.3783910758771412,0.8025127898111286,0.6039810967126372,0.8036436862325004,0.8446719378749543
0.7175754624607971,0.7709271773079264,0.3525606634196196,0.17191890086272343,0.7827959422357273,0.8426076946544804
0.0814033526674751,0.4920519863767688,0.4839584098904363,0.041647107275981136,0.8396281336314289,0.8934486401740647
0.6198872701166408,0.12182709199815694,0.09609547661076394,0.22901175223555154,0.9450809576108137,0.9684049220794083
0.5794254745892313,0.311166320955674,0.1737953971894743,0.24119821976306652,0.9791952391178976,0.9122033106088869
0.4583214038678584,0.0024462202995450787,0.6493211622907917,0.6104510761708837,0.8575860631875326,0.813424874992338
0.40058006033460697,0.8104883192681579,0.015375837722395607,0.05262696021932019,0.761354651199615,0.9608436597391362
0.3170103569224801,0.11413799877701104,0.003683059796454485,0.6497856392644296,0.9569813104215606,0.8721340714550726
0.35643480184005744,0.3120645313448701,0.0921989555776466,0.7119316106513613,0.8590567830908719,0.8454801227684358
0.6339594952564845,0.7038914077494838,0.19016017345131034,0.2802083997090963,0.9821379304548016,0.8339204647204473
0.35713187451893524,0.038577712035611646,0.17048595524838003,0.124846371955618,0.9651139870777741,0.9045907195025483
0.312022306413262,0.4150059410885048,0.01825818099629446,0.5636878953550002,0.7947064033245725,0.8362060562894067
0.1973624798264715,0.12708141297012893,0.04031731413034737,0.5221896929783216,0.9285949535639649,0.958023666098297
0.5016527850506749,0.1869561490509694,0.7166553903263971,0.5286511755455975,0.9689919823265839,0.9402258776272878
0.6161125419974962,0.792168371743265,0.6430741080449417,0.3762116627213371,0.7680392147809699,0.9982803653084544
0.33086829864470074,0.20859143674536665,0.20410876171238543,0.6449700009603192,0.8405669953195579,0.8165886435753664
0.34147894691107855,0.7738736869220517,0.3046747138425699,0.4740678968276913,0.8879694476540695,0.891516649887261
0.16432560411873026,0.13525429128222075,0.16260049846048674,0.27187596737857006,0.8674467501291425,0.8637177089918385
0.42300184542934893,0.11221289691291046,0.6999015621684075,0.4708922927058682,0.8373344817095542,0.9543398541650253
0.24564328578556038,0.13976660322149148,0.12649232092314777,0.48093657388909106,0.8010022896915145,0.9314689794825669
0.5250778238672228,0.2664739440901498,0.11548812216281855,0.1137871789007468,0.9884194155361301,0.9673904344767171
0.03988990911840257,0.06299786059660457,0.8458642439223267,0.6173355849891001,0.8243418375881348,0.8538809642306584
0.19770800788548043,0.4590708792510872,0.5511650473438418,0.0746618800820893,0.9002531934523413,0.8638278091716584
0.19361417329632621,0.1389365632460497,0.7401418982715506,0.504017772873763,0.7574612643109095,0.8836722323800725
0.6164457812543963,0.7827244630660419,0.018420669952017365,0.21889321081931312,0.9382509878328358,0.9762726864204142
0.5805430876216208,0.24167913823315249,0.2897266386415225,0.23277416644803844,0.870062962751116,0.831130390901509
0.6031067191047281,0.1759338031677096,0.3759209418876022,0.3133921826009337,0.8051553859615201,0.8960175142531821
0.4874394523832312,0.6003514127963782,0.399757449965445,0.28835892545630604,0.8228602778065854,0.9849595990436701
0.09560478414447034,0.35947640214395205,0.23515313172435612,0.7123114125165128,0.8832390847458687,0.8543866800203808
0.34687596701412926,0.17333528488966476,0.29973911952505594,0.17273834995296322,0.8723960035563881,0.8539567858731717
0.12318159444609678,0.8064381395122032,0.2143378442096062,0.19544516518321772,0.8819403739662444,0.9767157446384136
0.5170182678969032,0.11964495587930704,0.4651012665412077,0.070879476394157,0.942981059312766,0.9834737127622449
0.38610331815570204,0.6759968202494357,0.5253367022268964,0.3799674667259124,0.7518619494861775,0.9859648976125521
0.40348765340415327,0.5711866842855959,0.10693035618569444,0.6721951164268114,0.8937208370036079,0.9929712369813998
0.5763256147267154,0.10970249675244229,0.3873767628433005,0.38729003387137995,0.9853432646468686,0.8855335652633398
0.15299139459768057,0.7854780756942442,0.27109741743501625,0.31841001936541363,0.9397480267613231,0.8149124336569504
0.6821516856275567,0.30487560378663553,0.47419510071927,0.42085218815877207,0.7605760499453764,0.8648076138010627
0.6014884683926544,0.26357405726619415,0.5324366792109733,0.3331649482759896,0.790822118424738,0.8937437263294755
0.5282606929389561,0.27988790111202655,0.5848547747903291,0.4144916279461724,0.8390451772531093,0.9349803310050041
0.6324026232440716,0.5121780023803807,0.5434890359870419,0.154396274438991,0.8419101333093466,0.8589803056841027
0.5620269614031987,0.06682821260509532,0.6394199159502768,0.7350916893700368,0.8208071546235709,0.9511397643024548
0.26176412358614315,0.5412134880560849,0.6534514143579362,0.7138646757062431,0.8952490290545205,0.9208606724955717
0.28104714383539786,0.1166199693275582,0.7072749420706129,0.5765953874124776,0.8638033023946767,0.8228517553407151
0.567977421547623,0.7262970522748369,0.6310657640435945,0.6482139509010098,0.8198420941497769,0.8121381784421194
0.5109479975324501,0.5743618690375424,0.3333790803631584,0.38618010273175674,0.9214022250957075,0.85803678062932
0.37832406777210437,0.35320635871005873,0.6744433560856953,0.05732991816262903,0.7548469548213712,0.8677574849210504
0.3668024601496585,0.7939834204060039,0.06858109184925121,0.2573883700937744,0.975412734097031,0.8504368938289082
0.710770387873646,0.13573231032149166,0.5019233933543992,0.5168699992096873,0.8963866784226688,0.8320749041956221
0.4598330319406203,0.05088963191331112,0.097107304522207,0.3723093410719066,0.8391737684722316,0.986360656298322
0.2949837560694962,0.26245578727136953,0.4622180983076476,0.13885469072024234,0.8291319316959359,0.8798031315830477
0.6708501699320412,0.09962854004740841,0.6538941955061757,0.10089081600529241,0.8098387750206926,0.8925350466989223
0.01686154316658186,0.22635673567728704,0.012087292049594139,0.5530982701221485,0.8430835295364294,0.9209381848153968
0.6987437094635779,0.4677919869585,0.8384774972199646,0.20001584641077483,0.8913366316889565,0.9139907810590288
0.16163302492417359,0.14010560254177612,0.25628234833652386,0.10306737806668628,0.8772600905739765,0.9164063010451404
0.4574540256134971,0.4122905476186934,0.7480148876231163,0.2478940832458098,0.9374482163295013,0.9914651833302899
0.04890376416000374,0.3200115507151119,0.8292275693988623,0.16045732790034503,0.9943375280181395,0.8773490504641362
0.5744183319009136,0.3561274192148617,0.48183894142449485,0.11047484503835074,0.8008111210391798,0.8400695666032219
0.2740302144905714,0.6563062390773797,0.690259622538661,0.24913752778435735,0.8189997735096857,0.856721943702485
0.5078400775064646,0.30606877630928747,0.479950848386305,0.5360041175124859,0.970513216552691,0.9135791301791725
0.5586999614917671,0.3272615593547352,0.10630429611348717,0.2199331974682908,0.7810947708966216,0.8864740964185427
0.16923483255700547,0.3549627964195413,0.24211073244046297,0.629278945558979,0.7923460747211533,0.8619573363515001
0.19426588063184064,0.2172685683560935,0.659890649636257,0.6517488506536852,0.9968377482800761,0.9031296122021475
0.6696041585318745,0.046803949710032,0.5871427152653095,0.6203489379396262,0.8326819392020354,0.8202016622503744
0.7066607803161326,0.4959027716090841,0.49310803535325237,0.5584413516680705,0.8645041339391702,0.8217104650825194
0.37187559172145407,0.3210004362460187,0.6650317027909582,0.12042941113847094,0.7893159614010452,0.8418821741988759
0.025938259349413365,0.5823655449815743,0.20077290225037892,0.5500298634233878,0.9320112629669475,0.903060959982247
0.6314886932117142,0.5961087769238544,0.1535100399324619,0.36208023695361047,0.8107788363779553,0.9759101224571979
0.5682635716393837,0.20501699985289348,0.2151839899647512,0.17296074196137673,0.864834458215036,0.8405566437607375
0.031628681456027694,0.5563616010987801,0.7648416308741988,0.4211153190120713,0.8574319920776989,0.956104417841019
0.7068391813609105,0.7456322251831106,0.8218445709993374,0.5895137124910107,0.9659383719481421,0.9071511209120969
0.24217234784334926,0.2770928435322941,0.3196722488391909,0.0020174821953839483,0.9545408539323414,0.8390902062001754
0.38889682520086677,0.7527885639593495,0.23245736569014055,0.2436405198476837,0.7917984585945764,0.9121529141920399
0.323915011137258,0.11606937104115525,0.5954787752545965,0.726234193344933,0.9617974767235072,0.8146691975913204
0.24506155032698454,0.17471272097702908,0.561248646872774,0.6282013828652131,0.794796836908627,0.9665677495391674
0.6352072177623851,0.642215390693834,0.8416957734334013,0.16979481571362917,0.96511189458525,0.8345557460630508
0.4218009512062443,0.5017233139540287,0.6206484492642363,0.2953022392296358,0.863184364736207,0.8763320719479204
0.23586066631790534,0.3926521756885909,0.14124968737999816,0.46035042348936667,0.8630800869122812,0.8377666122806685
0.7199886897178456,0.49474528755882297,0.4610636989922554,0.09566332236430346,0.8417008645256902,0.9261226225911261
0.5056058772448758,0.23676901235687445,0.4947533487200595,0.7030186194578453,0.9924463695072228,0.8922829530705917
0.6947020343460633,0.6469814341204256,0.5783169515462576,0.5728190113800338,0.9483957260899013,0.9940937518219582
0.3099483838045909,0.6019353414562842,0.6306576900027121,0.7227046670966668,0.8833765107535742,0.8694057414378618
