a,b,c,d,e,f
0.6826833792407071,0.5635589523495702,0.967766049282637,0.8308322205158141,0.9604511998284947,0.7962782329483702
0.6296536716501369,0.17107806938984862,0.8595323866015429,0.7861852722623848,0.8531767466557337,0.9876411829842664
0.3813749620097224,0.3805192509036165,0.8796261346769163,0.7770964680652706,0.9875187556134037,0.8992927988565416
0.19448412624169012,0.3734514101871039,0.9193951537865721,0.783627118548192,0.875030666621808,0.8735252584578412
0.13712028432861892,0.3173841305204787,0.8281282556864652,0.914872828759363,0.8621428411892089,0.8229107305985743
0.7455969530568829,0.5925437887667286,0.78698541933868,0.9397738105716553,0.09436809700427476,0.10899273571451831
0.14717536019990615,0.6886862632961136,0.7869289575617823,0.9870150503006442,0.29266055337804825,0.48892423180556266
0.6207625340564109,0.18564057979124707,0.8567595022136331,0.9273310625886246,0.8725998448106367,0.899609137200259
0.2260202012780317,0.11913744233688485,0.8377168798048517,0.9455587316350638,0.9457303496214692,0.8422128996759666
0.10208500107828905,0.4566244823447538,0.9020281199191194,0.7759666001902636,0.9809594684322714,0.8166126583569878
0.5150883345825364,0.1445420029444403,0.7935669159579777,0.8419730602411761,0.992267949053742,0.831241686053821
0.5410115178391854,0.29940587727580914,0.8044973930155491,0.951708863224416,0.910561435603645,0.768476379244895
0.7989133525903515,0.5325621568920036,0.8692092955397391,0.7703931940646879,0.9825874213112965,0.9674642772495344
0.4463376605757979,0.19801845788191125,0.8119309653282977,0.8756908212294682,0.258799160118038,0.16073040801262767
0.4681686318632517,0.40786167721978506,0.902093031990221,0.8746270862328747,0.15721801865783658,0.3322996754167718
0.29938889059186397,0.5195294868789075,0.9958784110754922,0.7898028736134599,0.9829616906461199,0.9027791125654434
0.28342413184821086,0.4786058620464386,0.8845161230458563,0.9333160586553285,0.878614682022942,0.9421316390943597
0.18012677985634903,0.3693837998033697,0.798745990778525,0.8917328147296013,0.8470406607825377,0.8298590882031736
0.4125616576764338,0.30411190409402233,0.8201919504870897,0.9173155250032643,0.8508657942946857,0.7327375773204091
0.6917151411549796,0.4909606439813536,0.8207858025616418,0.9964206505993768,0.8420849974882665,0.9470821656254127
0.007139523359280682,0.606250627400801,0.997589744764851,0.8907756687281134,0.9790165686178328,0.8756305669768045
0.7481948925192403,0.6751740403122204,0.9151841997576119,0.9253835015335372,0.5368595120987495,0.5759554752546782
0.01601469402935438,0.3186664959049534,0.9780191566476485,0.8502133170518054,0.0032997696460334413,0.1267431348663278
0.5825913493630797,0.5336791912995704,0.8896610463254488,0.8614596884889663,0.8581315914358975,0.8786654418465096
0.01893753828415827,0.19817064337537885,0.7684165278202238,0.9209477230351493,0.9559422851705652,0.7134556585118829
0.5856992624440606,0.3543255875841912,0.9605712366458418,0.810910687254117,0.9793688018752746,0.8845842190221622
0.7605095094802802,0.13306037518752312,0.9376866895217377,0.7904878262927999,0.8640506333885634,0.8668158430121792
0.04773868353135022,0.5878213455261704,0.8046453239874697,0.8254380192953504,0.9221809121089393,0.9450432987116165
0.04642188402585525,0.4615756756817072,0.770629720743745,0.9008984613841484,0.9814092536537863,0.7937847591011901
0.4475062934793795,0.4211388650647348,0.9001346669167464,0.7919171990860562,0.42921344119523525,0.07995441827818599
0.5438900358404023,0.35016995602847056,0.7858461228880725,0.8052889283710608,0.1775114919358135,0.25981454030130513
0.6493124467442823,0.4934024982172872,0.9203905658049759,0.960558425803888,0.8971025835968901,0.9841841640339121
0.24984090376801918,0.6580458233072894,0.9326306612983059,0.8561981556597988,0.9570762210002857,0.9970380222952993
0.2266883479789119,0.10828590206881152,0.7967909863437642,0.8361082037493617,0.8457001326784231,0.9204742280421315
0.21912718489492486,0.6683275873887545,0.8490115188686314,0.9190219186127032,0.9382200906313859,0.9592808258683451
0.7234662806008197,0.19718614584342664,0.9608985929077158,0.8589732999145838,0.8423394291058582,0.71917926778704
0.5960276490594882,0.13902548863688075,0.9616512757209947,0.8996648152097115,0.9302352889651276,0.9521490709865711
0.4074802096343616,0.34214749191553967,0.7712598064467651,0.9120870510672873,0.7924321873972706,0.5889439096687874
0.7598354149114049,0.12569843604296305,0.803064770844074,0.9719891136161929,0.46002944276812646,0.5353776403310634
0.7045947847159224,0.4039641033523718,0.7918160954188402,0.9954186363947227,0.909933264378797,0.9746487051630708
0.42103297092522735,0.6463774885065801,0.8648989618661215,0.9198670482152633,0.9944165673997469,0.9571423685253864
0.14798671941055966,0.4174591377699141,0.9727010240538886,0.9192837169755015,0.9284106117934922,0.7855125712243078
0.6195439248731598,0.19191535902854379,0.9762309930153585,0.9770982244693958,0.9083256000689925,0.930502975183246
0.742298376617969,0.008320378326927457,0.9814419709639519,0.9646015129737614,0.9539003548457444,0.8119688304094256
0.5847467991878976,0.670946841129986,0.8433155204635191,0.9809258795337947,0.871210840953075,0.974536995129607
0.6532647499045714,0.34497901914198625,0.9588582378676894,0.8076459417957426,0.6345465184300512,0.6610568810618774
0.3178659831214755,0.14395016264649618,0.9954312663477944,0.8807354837221689,0.5125359874648399,0.48525094087536635
0.49590301376850954,0.4938410527906098,0.8450135535501607,0.9113753834694219,0.9736372504353679,0.9304602261888326
0.07404222170489431,0.01476842473612948,0.840469092974982,0.874703490210823,0.9615770347665188,0.7280655892979196
0.36390354122219915,0.15101851402391983,0.9852281663804053,0.9704643659466801,0.9953719186607061,0.9030431910243798
0.7042953671406518,0.4137020919386241,0.7699022921897145,0.9066156223520735,0.949313797833331,0.9094435455958143
0.35890802494592866,0.134647909247179,0.9949789584135424,0.8449959662128708,0.8603610731980254,0.9955701930523857
0.30046944055816893,0.4931807384061947,0.8524196433956766,0.8959725285856138,0.9161019373139109,0.889948067835084
0.16816728872265727,0.4109391933557055,0.8046595968071785,0.7714698579518336,0.41427629269296423,0.060280504375815176
0.24374886264486206,0.3385010438776908,0.7883747681530943,0.8362322355778895,0.5577032234170674,0.6333505027928181
0.5137583011317972,0.6293588901152525,0.8939620222788177,0.945281389956178,0.9092690843943873,0.9498454286886531
0.49853202704498417,0.3640251017256519,0.9904261141790646,0.8363064584181599,0.959507680100258,0.960413613240324
0.7599685565878734,0.6521025983076294,0.7750385562966695,0.7918271984297562,0.951055967541223,0.7593144333302007
0.7404585032938796,0.3822422378065228,0.8876556595303954,0.7887775504008371,0.9692305605598874,0.9703593451695518
0.8149923954247147,0.5346584308826678,0.885138502697528,0.999167455367447,0.9707250150705325,0.9677858111202371
0.544656366328904,0.6636287230154663,0.8077687068818322,0.8984431799156227,0.9422386259396359,0.970923913852509
0.4077209190003615,0.4325534556914136,0.9893976695481388,0.940153973660573,0.09599301862016352,0.2582503257244607
0.3444720894118626,0.4354661388726787,0.9361805672272239,0.9548847960221994,0.3561549710369391,0.41312573535937874
0.5360651475520505,0.40241452177130255,0.9325398838024053,0.8859552702765907,0.9408011846650575,0.824475073024829
0.6938969477794611,0.3865053662190037,0.7637135584959333,0.8835952432232315,0.9258765942862786,0.7697975137096866
0.3778576697816344,0.4943045129473922,0.985524357147376,0.9119464095954887,0.9193504870704925,0.7860290699612135
0.05204601229164827,0.17960528484757562,0.8602762963096628,0.7927256702771691,0.8872515754192174,0.7636390799192202
0.798365797308918,0.24737247983365082,0.804456295317148,0.9486555638651072,0.9496372089050753,0.8419620828533043
0.28857867395879316,0.557007103024577,0.7805121021130168,0.7533539977529169,0.966101139739327,0.8879499093639326
0.7344452596288616,0.5625036585199235,0.9665856394132002,0.8746711443974061,0.3208061073808189,0.5150842937560249
0.17272362079692155,0.42765081706216357,0.9347737230807829,0.9593348087574984,0.04271799349824297,0.7015457652791002
0.3146959134909374,0.37348204746836783,0.997379066469468,0.9904060509039814,0.8786362395280596,0.8374237477853865
0.3712322023944339,0.4655690313397757,0.8559887190946892,0.8886207020547663,0.870541493721083,0.7561587748713969
0.4277797164239911,0.4710149416597041,0.997751293629369,0.7647251814942836,0.9192966264495203,0.7338206915217916
0.7817358542428878,0.5205223504496689,0.9439565478171268,0.9501466351264994,0.9590709678181429,0.8238393979630217
0.3330534029031653,0.005314099894244317,0.7732504874507856,0.8251640140522087,0.8444869071269429,0.8952137098424501
0.26881274047626613,0.4600973719471852,0.9653794392956437,0.8147398934523575,0.9659110997039632,0.9980617571054005
0.2351283602371026,0.635246048490635,0.941908079397722,0.8300160950337361,0.1943857843633326,0.4248002294565433
0.08697449569232535,0.4608677853126608,0.7672017797279006,0.9640050900466521,0.38980340411651054,0.34483639067934774
0.5285798646659889,0.08715884438699123,0.8690567525787474,0.7765265300692287,0.9138709333589374,0.8151667278325503
0.19302001427391527,0.04864922726061431,0.8285333162238581,0.7833478320874935,0.995808158313926,0.8178458511710274
0.3181972091501328,0.45639851288189265,0.8605340617443425,0.9718622174493409,0.8404011688172826,0.9760388827307023
0.35923029576713705,0.5435202346063053,0.9336085052241203,0.8832737600047178,0.9621654363317352,0.7866447694007983
0.19174925514584998,0.2522502208324703,0.8745321393476261,0.9461411378117874,0.8518175413233695,0.8050404691364377
0.8000967050100071,0.5171502638513282,0.8894849949141032,0.9806270393216459,0.8961034881235889,0.7977337702705908
0.5006800759510069,0.6222599121980321,0.830559029120325,0.8229940063878816,0.6593619542824933,0.3181989548969477
0.16662019622635904,0.01468568522268916,0.9297673357343439,0.764398628382339,0.4113984130294551,0.13928729838019285
0.22413824490723736,0.29406125030345254,0.8243033581692544,0.7997983188935286,0.926289619456944,0.9397184043916771
0.10749886462308103,0.0556137636281104,0.8500295105434912,0.7651187649593494,0.9975275450476131,0.807439384343218
0.6070492422337841,0.5760327543915399,0.9425127796927608,0.8052151859162899,0.8635876832479634,0.9525560764913078
0.5485897187285235,0.5771476206183127,0.9293788736786708,0.9769557527805842,0.8831911734763391,0.9887431021707845
0.18931604540833566,0.05520362341653803,0.8250993058588373,0.995820530547997,0.9908145829970272,0.8644780491634765
0.32479198691708794,0.3638103453207962,0.7867364574883182,0.9739822542850849,0.8715801181767573,0.9524719809836594
0.5473317695226407,0.12117354385821394,0.9428915241703704,0.8893232046353079,0.49756127197252353,0.5737659087420995
0.2752639944200858,0.37927189941381184,0.8566056688939251,0.8660613357563879,0.3690958675904384,0.5613534892466003
0.3022541228776189,0.6788718857845558,0.8834067733932605,0.9015215297816973,0.9706547838940649,0.8648739243422758
0.05778172496106243,0.6973093156695888,0.9269255804052605,0.9483440288352251,0.9411481859178529,0.8790434635083904
0.37173555093937505,0.482679665867533,0.7929326701653973,0.9619840904927912,0.9737547809144642,0.8817365266149385
0.2691836327275779,0.6776427614214,0.8912092188016516,0.8534999685089943,0.904069455077649,0.7336311079589998
0.2043824299232181,0.013690339785671022,0.7809585459864726,0.9274866785573017,0.9452588063455134,0.9408430738275582
0.6312245531879345,0.6720991713245456,0.8351002061588204,0.8630700031942465,0.9944891631563856,0.9086992649553463
0.06991498997423046,0.6751621925107975,0.8599096857684829,0.7741263932874686,0.0011526451425169881,0.09142936195858642
0.7972871306672424,0.03900478001131824,0.7775335293723682,0.8248460749678609,0.7007096925820963,0.21118006582525295
0.3679669815742,0.12770557363194507,0.8506101358009576,0.8849261009873685,0.8670154377527318,0.967963005586766
0.4069247235180711,0.5371068140628148,0.9858585449533981,0.9385070888192909,0.8956074889506541,0.9362834922410812
0.767754593924075,0.6457730208550563,0.7621030282464551,0.9829940823891272,0.896884535847299,0.7182460306360512
0.1535652200612944,0.036819127154944814,0.8960065310396182,0.8388187828586656,0.9975450576211048,0.9925632261117764
0.14748155705883073,0.20708089069758917,0.8728892145194876,0.7638520050793126,0.8560631752821901,0.9485355726250677
0.7373755226522941,0.13963750247504822,0.9613739879520522,0.884374905472099,0.8657549368276489,0.9462309350236489
0.28599829688924855,0.07786402273293173,0.8124586157082866,0.7646907119694535,0.4320151758243936,0.175374392066185
0.37615735020804064,0.6158436638773147,0.9714529873693366,0.9952424400897572,0.7473672707403192,0.4376834613788099
0.6250681376707048,0.1874695007615574,0.9250771784438203,0.8170893627262664,0.8771492655720323,0.7350526724279958
0.07270879613552256,0.6259983746674825,0.781672238762418,0.8059653765398757,0.8534530124240554,0.7669877707654674
0.02238704683126737,0.20211119276516196,0.8637662426585032,0.8560215263318249,0.8926584071475321,0.7828470015080621
0.39520456836969264,0.5542296678456669,0.774466032908814,0.9343445587068363,0.8864251548592583,0.9171304909280281
0.3773516464353285,0.23668231096943473,0.8816731948613122,0.9449728285963384,0.9053821275757236,0.9301866839286672
0.11691079603239687,0.629636069215288,0.8032235443256134,0.7781118172290905,0.8933197660961496,0.7972296157977994
0.6957844938228269,0.5351124295533981,0.9517073619502011,0.8371348037860555,0.23973651197889115,0.14681112988831624
0.2599492973322004,0.5504266421660237,0.8760946145103938,0.7740565890479171,0.12295143440447692,0.027761875131093308
0.42873559916681625,0.5151676873881859,0.9455146862822454,0.9927350517663109,0.9748255237661138,0.8553172950152721
0.17741986409635868,0.13721040955656133,0.8730044803979323,0.8115411981816024,0.9431404202333091,0.7299511873100067
0.5250958394856439,0.17778095015291898,0.991538586497962,0.7907068511053317,0.9132899477435917,0.9596305140885613
0.11153125420168307,0.5899004958402407,0.8959524419695792,0.7908148463383624,0.9221062532161088,0.8004436033196549
0.8089617753020051,0.20981568121574515,0.7857260657968276,0.8804377813652111,0.9221104943415438,0.7685338898479999
0.43964903769967084,0.5113834474931617,0.9738471907810168,0.8831866871717955,0.9116042852952793,0.9736835499707042
0.09190837944170106,0.178303153227849,0.9418315223304959,0.8979108564780999,0.5941852378248315,0.21664240232639534
0.36053427012957373,0.44910235991812064,0.9717718025957205,0.8496856515500812,0.690073967991711,0.1230834696319024
0.21582151683372883,0.22513511258513783,0.8730622004305604,0.8856937174621745,0.846110711323686,0.8836222943172766
0.31853375820174434,0.06078484694068807,0.8692905559842249,0.7548076507122438,0.9925352980128441,0.7650000559689109
0.5918084138174882,0.3492991251417794,0.7870510449277799,0.871961767060867,0.8712745076923218,0.9836164547415898
0.42227964484573394,0.21883068245823684,0.8226395633066546,0.8619327163660864,0.8970067224763008,0.7742632151381204
0.810968879530009,0.11003131411532917,0.7983616840956552,0.7952505004226289,0.8909497493033788,0.7656556899477263
0.6256066797351318,0.28192097887084816,0.8411448673206453,0.8759218909528843,0.9207297256738923,0.9467832655709121
0.057072316946250055,0.6305271121817716,0.9254015664713101,0.9407390834218134,0.2939424812028233,0.44176198626924507
0.7793105490864765,0.4303828448868758,0.7985990780788744,0.875935161281187,0.191266619675814,0.08423575845116325
0.38030623071446024,0.3400337323412844,0.7994944120746224,0.7914999802720325,0.9382984399794132,0.8920145261890463
0.4373330391574121,0.2361444421032455,0.7695392677174645,0.8540894338929123,0.9709246502854317,0.9642660313149691
0.2283580429186692,0.05360778590600629,0.7618834127149366,0.9824329728517442,0.9204482974730162,0.7819672688942888
0.4124870608261651,0.3592166623034755,0.8848918144275197,0.8621080700046186,0.9693019421885366,0.7999154124539598
0.13554061349457341,0.47606255248837315,0.932393219671456,0.8761303130777556,0.9695522856709236,0.9143122974955011
0.8100085980118886,0.41012654592746656,0.7747528483642545,0.8275167042154897,0.9841971570731923,0.7236052311155909
0.22820201145912278,0.4331315641995525,0.9347885836756133,0.8988449708445241,0.15831851704390668,0.7072678963429115
0.3015650509595651,0.4866628768471958,0.8731326136531599,0.818810789018772,0.22934784350258877,0.3893208925826123
0.29866072316014475,0.5509490631425339,0.8355944216014219,0.8917630410112496,0.9367368032606074,0.8612730778605545
0.6391903697323865,0.3867706001687889,0.7956758129707964,0.9280514017992171,0.8480688686788136,0.7694795529911486
0.5054838539127963,0.6767054369301255,0.8739036072051078,0.9653824838939415,0.8422024466309931,0.8585510006625905
0.2693499685882984,0.1927549139026224,0.9612253917072703,0.7603385629310988,0.9255496442405218,0.9297478630079543
0.19720815992855367,0.6697199111502473,0.8111444723227654,0.8899026064997759,0.9125696598143013,0.7884974056224113
0.305658907269949,0.2675524652176448,0.9191902088604703,0.9505229457082154,0.9185699601333638,0.9494881635099405
0.15821584363853886,0.46577482317091135,0.7908448119330553,0.9427869079809656,0.33639353734047267,0.03136403733495155
0.5095040428659786,0.6664056082902912,0.8814439897586708,0.8459553039161035,0.17370574220918883,0.110560361797888
0.3871958351414773,0.5246076311551612,0.9191945901906137,0.9901096816341659,0.9963857116041533,0.9716586307049433
0.6377053531158351,0.20017574597944915,0.8808004053715538,0.8574001619207747,0.9252559211051377,0.9579241975320325
0.7703546783155513,0.3066097650617585,0.8307074353013268,0.8777626663687004,0.9107547029213096,0.8554924595580681
0.7084387672739261,0.287163711542475,0.9376456220320164,0.9028926890800258,0.8917621943027733,0.9594330188322033
0.4769106677978727,0.5838809246320286,0.8876388164488586,0.9596815494887496,0.9496599202472342,0.7848862074259924
0.06873240478205482,0.5735356256313262,0.9429981092405468,0.9776865949470492,0.8688951475817752,0.9659455320585963
0.0001252382010116304,0.15213261143320606,0.8011934492274291,0.9163639995465217,0.033133490522143975,0.338266442440037
0.25422711952202376,0.26901846664356005,0.8140563468921349,0.7995821122804843,0.836272343702427,0.2579511703497082
0.4334806803613411,0.43787623461656616,0.9726460956144116,0.7689861973073372,0.9834011850920432,0.7261507184028853
0.36996094887305836,0.5873337785358487,0.9553184137418155,0.9993915290475403,0.916895542062887,0.8839182577356637
0.6265192516331505,0.485872066164603,0.834485224275508,0.8642261965773193,0.8620513705448709,0.820968485063577
0.13287647078612252,0.4886678469945678,0.7940345100648366,0.8602744868908342,0.944856500098711,0.8467634995217528
0.652777619940587,0.1500910394447431,0.886085649742779,0.8096152387050248,0.8846360060676037,0.9609348953946335
0.3700783450331955,0.28993720525702615,0.784070142907091,0.900261793773651,0.8734809751381336,0.7904426805967121
0.23538137377096002,0.31789941378985054,0.8417979477291953,0.9389632263964331,0.43928819564689897,0.05128956850802231
0.5812641354897341,0.272145699617944,0.9901963915738887,0.9023023850626333,0.21458896244695191,0.018846074767991456
0.1479865669973302,0.6539189162478823,0.8691556020688075,0.9536676758225562,0.8416773815280268,0.8081455010424086
0.4433594326407469,0.14271606850544563,0.8552565938435751,0.829915646822296,0.9695078293874975,0.92619421026975
0.7136300095387497,0.424342979902784,0.9753735469848256,0.7704492594211683,0.8706333466689443,0.9315871531368902
0.5849917574876443,0.417574337250993,0.9672971738626204,0.8297910517000547,0.9851741560844184,0.8063918590544031
0.25604470338769153,0.11757197882560987,0.865317344679646,0.9416086083237484,0.9312689191723361,0.878424572217287
0.6917508481845817,0.5412365197114265,0.8280094312432363,0.9280370179302766,0.9786215658518337,0.9699888218705695
0.5369307647509731,0.11650388898615509,0.8215390118984036,0.9621465152932241,0.0024351209492746006,0.32476932449759977
0.753380624844142,0.6986435602245316,0.8804973662621016,0.8606366004626109,0.7751807949451458,0.401013148160656
0.20837016064472877,0.6778842007678554,0.9008156979833114,0.8206077450364434,0.8524471684424295,0.7826702229784612
0.1612885980996911,0.6738564499526059,0.7644488980850324,0.7944163540284312,0.9495272305628102,0.8803975101754822
0.371457246576888,0.07259723491302819,0.8976579684624642,0.8709120169496427,0.890482760705106,0.8422743202837499
0.20786386734142484,0.446805132251362,0.9764735010400558,0.8311177634531028,0.9676803759669104,0.962351225945123
0.0627910243265354,0.15832727388115836,0.9255934062895923,0.8425274002592551,0.9051676435161419,0.711435807563755
0.34832845135041907,0.01797166841003306,0.998852592269971,0.9759219600521755,0.843225607201208,0.9226064964926888
0.46474648406041125,0.49544499565824063,0.8942879540429578,0.8584806487882319,0.5317807649603369,0.03216498611352536
0.5872969527668218,0.13964482800463907,0.8944101421207389,0.7742263127486905,0.3769466022859513,0.5378437354532436
0.3959342953506898,0.1206778359961396,0.9255885349904641,0.9053718926420672,0.9489884981501755,0.7307281377195154
0.5828940144362165,0.062086929682949814,0.8088225854650745,0.7676954976819608,0.8671563261747005,0.9112377194258995
0.7696057791450374,0.31409648670096424,0.8213353033818195,0.9289341466231014,0.9499130936691402,0.8836405594487077
0.5262911389975252,0.47544642391365605,0.9719580246383553,0.7568025013835751,0.968393763166854,0.920302182846084
0.2614303087454996,0.21061954082875253,0.8383585814053492,0.9952330559571014,0.8850845590886327,0.7366250037278481
0.30096894090903475,0.4790801856009131,0.8250565715280468,0.868308260815433,0.9486737512633234,0.9610084753453858
0.3435231284740263,0.3797861660768693,0.8085749471187808,0.8888973751844138,0.5389188446438259,0.2378314594284686
0.4393406590152299,0.42068269377748596,0.821673940151523,0.7791370121581505,0.16709203008660664,0.29149788970837615
0.5784910890580309,0.08817696244231404,0.8689929548073843,0.8511789851399505,0.8455797344866518,0.7326472995529513
0.29339648949816927,0.14943493219961845,0.8173662363768863,0.932967763847206,0.9835367312431526,0.8511774173895124
0.42267748211368356,0.6508964190626563,0.8402463745877118,0.9740711454120483,0.8655965798172546,0.724391392818697
0.3336611958388709,0.27181410996499533,0.9865535032260537,0.9314555398815512,0.887354014936656,0.871640018409428
0.15742015672722032,0.00017328996359002868,0.8161766305667418,0.9855679681334175,0.9109826098246608,0.9471040117001412
0.35473215030143684,0.1318676541998385,0.8721604668853687,0.7825631552534054,0.8924049152415455,0.8699785010756602
0.01888779902914847,0.3205147713113039,0.9441225907231873,0.8639860349175109,0.46109352292465866,0.40101330995756357
0.7520195585627997,0.6396347634992358,0.8049417741883141,0.8665757698961306,0.7139973037733802,0.5524149388020908
0.3338572782654246,0.20450627537371407,0.9729573829595399,0.8733310849377328,0.9807124638013871,0.7781069215255006
0.3006168028075021,0.004760310332357975,0.9385685395832175,0.7659722872074931,0.945314116444882,0.8221643441597682
0.6408530450544533,0.5030836345989096,0.9531052167204246,0.9190107209687323,0.9275097892151569,0.7194554023189917
0.40524577000956763,0.5629806282295492,0.7856453856639204,0.93470384346483,0.9339118930205388,0.8745044690064065
0.020286607444679385,0.19085415295044478,0.9961656971700189,0.7972534125447672,0.9145863292561537,0.864288161207082
0.5593247771973232,0.2926733225070541,0.7752325699904103,0.9355213264853405,0.9321054131426836,0.7171134975195311
0.4225998084501081,0.25731116900601886,0.9409274968903907,0.8800309176208502,0.1304255590967529,0.026411120747756332
0.7854426731025277,0.0954873034517511,0.9023723489918118,0.7695133099949079,0.11248091948378104,0.31738180015983386
0.17500099690774923,0.6983722353156249,0.8445558945417037,0.9367298832305402,0.8989506715721927,0.7749459878022998
0.662319450168287,0.6132110355454119,0.8667779342631686,0.7509189829504795,0.8434014521347931,0.7764356061639993
0.22900600748983274,0.328325825212691,0.840813250483825,0.8540596269009942,0.8611939021895985,0.8345554490929221
0.05937460611494365,0.31328826955541567,0.9398846460328887,0.7561465641184993,0.920016298800895,0.908386853986018
0.17759764037100517,0.1903703973965178,0.7973856141460129,0.8064332351281425,0.8674659928409978,0.8710771770522319
0.12232627618899305,0.2909210571508419,0.8021937219892918,0.9058698622667863,0.9358358283069557,0.7160849662998655
0.21502602605227883,0.43655357917188253,0.7601442845448637,0.986475948004076,0.32313498504786,0.26883353745607885
0.29749590865862696,0.6593560638736434,0.8021961453803771,0.8471359436382757,0.13483484309937038,0.07307373937476325
0.7795315477876855,0.6043292817857784,0.8480001321023644,0.8681932228315468,0.9973927229930923,0.9229175143951771
0.2518606741942936,0.0773977186568623,0.9509687711469053,0.8251783992805003,0.9507490607392755,0.8165977504929146
0.035097315662910765,0.4992268066879926,0.8365289215475306,0.7956946507762443,0.9033473933364583,0.9753212934401245
0.6782516245146306,0.08622300941812198,0.7698705691993984,0.7638913007596062,0.9345265832980718,0.9300838568433718
0.7968238173273685,0.31395895840682175,0.9942462866399856,0.9462314293335251,0.8708312213200331,0.7553305979718348
0.49039239753275615,0.40524420248933724,0.8821754666956565,0.8136434937351068,0.8448177380048796,0.818047386288397
0.4631951280786594,0.6755911336153574,0.9975467482174714,0.9492042111071486,0.44287294500136193,0.2825176943213924
0.17141854658338543,0.5951322970203029,0.962970440297495,0.8623383276494115,0.77152994283576,0.14513669615288216
0.6504426985609325,0.5138955577483159,0.770298432550989,0.9174171594620864,0.8482240615033129,0.9535437329596959
0.5449219950967681,0.3488115467721492,0.8254062519153975,0.9555857268455714,0.9391570019718265,0.8158983834077732
0.3626309686026816,0.6003335641969908,0.9073173079856072,0.9875096681843294,0.9266364721578526,0.9429202702790224
0.2687693708891869,0.040550728462702364,0.7846680022477808,0.7744097796943135,0.8841321643628272,0.7372335898266513
0.06281847406291437,0.1893026357788656,0.8453658165917642,0.9150407749621556,0.9413439918395128,0.7778569788278766
0.7912995060128485,0.318023981342538,0.9881414286463659,0.9411823005115458,0.8966643519470843,0.8544357794777022
0.7588542265474778,0.5984726452206252,0.7624181607866825,0.8684952656283573,0.40136603703214474,0.13023245218634025
0.6272495555806965,0.12105181638411606,0.8831968212096208,0.9555528525616488,0.4746699098335809,0.6199774056548488
0.6936881679980286,0.027414270580583676,0.8956264797793309,0.7766876845233539,0.932347503576289,0.7810177189005769
0.8129609060355675,0.11428504724954455,0.7791014633405648,0.9758354850884318,0.9706110750029497,0.7165926450971352
0.2122045730524435,0.11390862899470405,0.9408815389712699,0.7745296277404345,0.9932941845774161,0.8196035274027161
0.34822893119534887,0.17296294050956523,0.8911986595960831,0.9106770445464109,0.8650233241475555,0.8222089812855434
0.054714313650602205,0.439363284209904,0.7649952086765692,0.9557347152559941,0.8689609336038498,0.8338300146910459
0.7086458021796651,0.21495153695306798,0.8642360600719523,0.9970862148999328,0.8550385031328451,0.79194382314847
0.6396756751952911,0.37633337773571623,0.9338263211685444,0.8832750081431695,0.12122444037258073,0.4733270786902904
0.6140252652989853,0.33826988123070567,0.8190356245559816,0.7709400139213174,0.7064380444628519,0.06971308187783987
0.4020636762601541,0.14013054564944666,0.8182309301234073,0.8770424283045013,0.8518808693852968,0.7184764295022312
0.03098072177564901,0.5183568627195161,0.9802973297775919,0.7975978618694801,0.9150922881741855,0.7543033546180453
0.37218990597367585,0.33111455182243643,0.99219916635889,0.8039017236222852,0.9300212578958039,0.9180668019090807
0.8064701269892555,0.34555977884308575,0.8850561536940896,0.7627293749802347,0.9474009069777246,0.868357296689839
0.7826959916876027,0.090824957494152,0.8912704474849751,0.7890625555916654,0.8563746752377557,0.7191647488409552
0.0331295458443714,0.1661759393029661,0.9700926666693513,0.7511756684437543,0.9118347965291234,0.8490700339936428
0.03454825508883776,0.4518135355833545,0.7844054184050152,0.9573556238026848,0.8129320494938295,0.21125611314366607
0.7431877977905412,0.11469718259054404,0.7691208257758672,0.8550619923814198,0.73809136112114,0.4488926786522897
0.6944595756341067,0.0305104190005542,0.7781724305408346,0.8442913055207402,0.977774416759891,0.9954047881387811
0.4878536341765645,0.3409540639418557,0.9987588631360654,0.9266572806161997,0.9923600999094869,0.9240059983978768
0.38275335164037844,0.18752007154601122,0.9111248501828475,0.9743942065260682,0.8978480807024354,0.9425247053582424
0.12510097173135043,0.022488855376782378,0.8753686236956215,0.9441381758373427,0.9496602792476947,0.7342960161144929
0.5197158185391897,0.15088261984868453,0.9496398847002445,0.8933052628816828,0.8975877803904251,0.848405839305188
0.273121845021093,0.5522418177139637,0.7633363857270513,0.8858028461207577,0.9343367634259687,0.721293401660712
0.7092925935063514,0.0908082904897335,0.8783429759646539,0.9738658195579311,0.6988137572927398,0.6490254226815747
0.3741008186174644,0.619536174265106,0.9748683948919862,0.8932660226723464,0.302492070878633,0.4482208113864912
0.1551791212930893,0.30854364532157125,0.7848293390991489,0.9012903008787161,0.9822531394394323,0.9310973867202594
0.5595790329431597,0.02708695239047504,0.7713677503980572,0.8323698446340765,0.8447391065066151,0.9548351785540503
0.32373627555831297,0.5518481659244548,0.9699094251433136,0.9680496638431348,0.9686409487651146,0.7480840509729076
0.6375182944632692,0.4784354856989236,0.8116619629119498,0.9291117744370126,0.8706977395382992,0.9533297718242879
0.5540807904776773,0.12626340102840847,0.8917574241068051,0.751255708047385,0.8683032508677926,0.7370156213145127
0.44929478692100816,0.3034601568728465,0.8781584598798411,0.9649416154989581,0.9616498416597672,0.7240809274462707
