a,b,c,e,d,f
0.2536038507825986,0.26554190835420366,0.8351365444815768,0.9176443839674309,0.30864253105812356,0.4423989678668836
0.5642415480888902,0.2619646146219899,0.8614483625735513,0.8494610039440514,0.32236652718285047,0.306545177019272
0.18809561691354243,0.6494864462783609,0.9903031588188941,0.8110540824008149,0.39002179921463265,0.3742583905393819
0.599322541665262,0.7213316296094182,0.8143965598442344,0.9348933091892184,0.12524247142471143,0.0620295120201156
0.05987897173123464,0.4282430844882004,0.935796016783776,0.7961362080914778,0.16654040633153594,0.6944743230681164
0.3181057938034809,0.5381258094407371,0.7368590008812029,0.7863455050833692,0.06942597236636691,0.6893912379725194
0.5358057290143101,0.45617617545394573,0.7580101309824241,0.8019615876511632,0.35286081513034656,0.6066276219328826
0.54015094695559,0.15964264360314973,0.9646634805900558,0.8907000367229263,0.36604325105562846,0.0025946744019640813
0.8037718595720778,0.025642607308016974,0.7677162110451695,0.8384055884658944,0.8751137158152318,0.5929076360418898
0.23340526375348422,0.172313764871339,0.9455127714357949,0.7766307211771042,0.509686215835601,0.6867492054447047
0.23496656381012435,0.7739015814641776,0.9446222518088896,0.8099181015593513,0.8484402435855414,0.010684190301370012
0.22249242018126594,0.38045285877462903,0.7988705136802353,0.8419291936816653,0.6597251135861576,0.2837671820446242
0.6141940506549921,0.4222724633911461,0.9809780428311018,0.8745805171396701,0.15921416293882443,0.1615465213395703
0.21530049199281276,0.583809423744573,0.906234751603358,0.9072457955478959,0.6817538493803647,0.297613104951239
0.533432309050666,0.3489850564261726,0.8480172996454167,0.7868891724088437,0.7201728415300015,0.8070846267052632
0.1637888853538344,0.00047391173671895714,0.8126649289465159,0.9954506007505173,0.3949341777075169,0.7405988094383733
0.668206357728742,0.22998220163454805,0.822554069061302,0.8016010611081177,0.4657405589452854,0.2801179400270274
0.5505710277018485,0.7868317930403541,0.9827003296840018,0.7817378750596853,0.7338790766528523,0.33646927308078495
0.8341556826962602,0.08568965748839474,0.773167218620235,0.769009135178997,0.746525902554343,0.3980804295035106
0.27055069996258585,0.11567459143310571,0.8272568933066515,0.9503505985804436,0.8648403224479716,0.33708840772187687
0.7971479733228288,0.15493578995275092,0.7938342302642863,0.9188203735718958,0.3507025669020476,0.034266884439585636
0.40617848708506943,0.7089519998527809,0.9741325962556608,0.9548083518850188,0.31629246116191984,0.0109206603741003
0.6331615862524511,0.3576425748571088,0.9527124700742855,0.7863415744827916,0.07279165093238894,0.3213731067879093
0.7614233132136902,0.515050776372989,0.7934223855574957,0.9721255663077547,0.14932965131156176,0.5760187548707486
0.017015073165106708,0.0021706434596560522,0.8106167864800871,0.8187501084611046,0.48589427063387547,0.611481612557038
0.6221450724271606,0.6040814287793028,0.8356923777951049,0.9792070097081205,0.06708959119997504,0.20281712596490248
0.6996000927882966,0.3465403728429597,0.932949645404097,0.9698545358689084,0.5226525599632422,0.3449594265450465
0.50141152221859,0.32868510730456935,0.9435432940493286,0.854235343846886,0.606410536334609,0.8341346588335196
0.8443914131838546,0.5917285309922996,0.8187086944492395,0.7700033302471335,0.6189707430964091,0.18901287930325636
0.0673466121877393,0.6617193068117397,0.7798774507682492,0.869297600907419,0.15165425512589123,0.4980991874102565
0.10406239556670367,0.27004201533575806,0.9820450679777972,0.9088883142209503,0.0851866955672838,0.5272872640641697
0.023798990952649417,0.3390567155285631,0.839040841441041,0.9655254098265326,0.3260723128883306,0.3178146235492176
0.49349917250487424,0.30885979370272526,0.8571591797154949,0.9594276319970186,0.2722672506205575,0.7496605919626252
0.10733454482485506,0.0007681449804077368,0.9571471010343,0.8334974672260064,0.8028559297841894,0.5496578847974393
0.7907664894853192,0.7124926375805178,0.9464165034344614,0.9173328748668454,0.09900235000767664,0.37682027527408063
0.5299801795274933,0.6830002092842912,0.8259828427117645,0.9908927018861274,0.38427739630723,0.5939084091048688
0.8015435934648211,0.1716206819679016,0.903550325858374,0.7922798478049584,0.20263719257143548,0.646044771453317
0.3910872708920521,0.4835916947055421,0.8124421368969725,0.9052350153719646,0.40810182171948567,0.0786151013000375
0.5317511938039557,0.2580950183563516,0.9881763716085143,0.8511160359458848,0.8074969090737677,0.5077550300698087
0.814040874794166,0.03899328345391746,0.9938734374128646,0.7799955952207674,0.4541427239454797,0.3501080231207423
0.5208644168767087,0.3464137180084353,0.9994515789675527,0.9682010626756343,0.8920047081846015,0.3806956976072493
0.13465531994357277,0.7958364697457548,0.8237749539150502,0.9304744426899356,0.47628724615087836,0.5847830477968142
0.3763793348580205,0.5400954527616187,0.853637081439405,0.8993480013268853,0.4186711852415901,0.5539390180049343
0.32414943305986255,0.586373619238645,0.7127653868354763,0.8136826046952983,0.4707045649566806,0.4761345764087319
0.663398605775614,0.6286430668231182,0.728735020839043,0.9854481218719682,0.5804928503537856,0.629561653634425
0.08839782664489687,0.15344362570326703,0.7688095889304112,0.9424398697936792,0.058737638765860516,0.09166610440808688
0.0020395125714826766,0.4385926200212878,0.8113639056591687,0.924575550859896,0.03805744457219008,0.24278013458021194
0.8251867558397286,0.6535234607364022,0.9805896147097166,0.8351077687884165,0.5136277500415677,0.7441942454651439
0.2987134961150293,0.6914168455476166,0.7780797759754277,0.9950959818020781,0.6340873852135877,0.01759275643476357
0.02608537805036879,0.42912109447605257,0.7810604991758059,0.8958200618799501,0.4731503943078729,0.3445275395517576
0.4328677608038056,0.5619607586310215,0.9459555518166054,0.8049753118702482,0.8129071663959782,0.7360484286254912
0.8004988649919781,0.3777656452936091,0.7403420575206102,0.9366983746591583,0.45015213175618046,0.898338882283782
0.44704641153696834,0.08936111475788132,0.8182025078521329,0.851742661464633,0.3180482166491549,0.4860622639787836
0.7002246829297346,0.39233362098188834,0.9856332201002889,0.8151645791802467,0.49072085791945397,0.2636220219101794
0.561977420314255,0.6546182992031832,0.8414589097717162,0.8910348796286512,0.8372912172308185,0.6182271481945257
0.4529660592077549,0.2273157493428137,0.9910967568247407,0.7605752562809669,0.30905294746017453,0.32274863560533296
0.3439497708547351,0.10501761945758226,0.8206521646491568,0.9008296416608987,0.4290763527299376,0.2354585957819076
0.07686556267304362,0.5070237736848446,0.7353343601939134,0.8372845929446067,0.23460447212658012,0.8184048869285361
0.7413904021907518,0.31630164383673987,0.9618940725756919,0.9828071558646251,0.44121683604570366,0.3016403718761149
0.09774491517386935,0.4550789529823595,0.7658602541088282,0.8996734532366428,0.2401474139017135,0.6043823337066148
0.7734980227165114,0.5233715846088093,0.8017711069350916,0.9453851836526687,0.7286074580567311,0.7377058430766311
0.622214927737818,0.49863470136901356,0.9405097712022171,0.9481477845269696,0.44496557775213835,0.34358520947762744
0.17808257865705424,0.24356986277863407,0.9198646052011854,0.8229670883799831,0.2625467208868409,0.5194162040827918
0.10026284970146476,0.2790469126523569,0.7820127892120792,0.968822291209156,0.2939803360567664,0.6384498277940842
0.3987531396154451,0.03475221445188508,0.8178450738485812,0.7984024877987831,0.3007183645972503,0.7268378337189156
0.787596517918391,0.15478034676321162,0.9128580372791146,0.9206046667760477,0.08484681070166249,0.28799471089677536
0.20491985088224957,0.6083127265864581,0.7822411866226512,0.8773337431741642,0.5485584122053899,0.6930183956172484
0.47517955329878697,0.7789145564381531,0.7197895160940702,0.8880347658891928,0.6560471423129826,0.24119092685870144
0.5084868629124123,0.3905032734905235,0.8822545838673044,0.8177045371402029,0.47008899816168753,0.30795092704009275
0.6240306781979261,0.12000504275628635,0.8227039632559541,0.951785758255291,0.21985930064078466,0.3658419758267618
0.1486921110828904,0.2883505561993297,0.8576565333714001,0.9808976761688656,0.2819117926339635,0.6355706473378199
0.12078522852278088,0.7800438799911313,0.9821406892324303,0.910806565457224,0.09669340154695315,0.4328925289592993
0.20226894518826372,0.011801113513226102,0.8173196589271902,0.936423402764997,0.7694391101130938,0.25228864104497944
0.8351067592418719,0.08775486250206788,0.7582848058826007,0.765503391404647,0.21934224030259614,0.5014334414136572
0.005327618437806136,0.37917891782472807,0.9171108454031114,0.8744182536001595,0.4352648130419626,0.4453187637080981
0.34147354176843653,0.2361692821840669,0.7454125950578188,0.8700941719196064,0.29101914648130917,0.3708261265765126
0.799112662180764,0.4440461103919945,0.8965096511145901,0.9965485922446378,0.2688742841536308,0.15205777742077412
0.1813292404309183,0.323336367804148,0.9886582481123645,0.9667086555751048,0.7219915792960694,0.3197064946000652
0.18432318012650678,0.2773857178611828,0.8244008390782088,0.8664135910678135,0.34599687652134214,0.5015995225730205
0.8060971465969545,0.4554324018707651,0.7910336892343797,0.7937883278205806,0.845911461227189,0.5501397137352761
0.7131664753324494,0.33029689006730173,0.7962692693648814,0.8136360572949708,0.8051201460452977,0.5055010155203982
0.17357665339513645,0.6849494809204536,0.7956181041493471,0.8390783672757814,0.40277495599609286,0.5921483685935486
0.22374016714005177,0.27705580410423386,0.9953749271138891,0.8216349463272911,0.065909449695204,0.10029813721010927
0.29934428018848946,0.5054306211285589,0.95054589552795,0.7660028013751509,0.7831047878474361,0.29129702858196516
0.5810359995895592,0.07602367392883354,0.7331016092091808,0.8887375836671539,0.1843400724836637,0.28079407425126823
0.6669081049266373,0.2544247342950596,0.9865724132747083,0.8594484284255436,0.5822669167123691,0.222011037408521
0.2905459545937761,0.38746379214088117,0.9812901257583877,0.8556255068087285,0.6010219825063154,0.08958346328487571
0.07730059592951434,0.30813881882568817,0.7672310004547461,0.8896528316089896,0.883236512173481,0.6654069106056075
0.6401423196541156,0.5382466520685346,0.7918676295547937,0.7822834387418773,0.22595619172738954,0.49967215373199064
0.43513455039039023,0.5517185172243203,0.8653384009171817,0.7849922783252877,0.8898397782343008,0.06767888815188157
0.6489944041713066,0.7089178019243417,0.7394594730436619,0.9727099925252058,0.7824164627626026,0.8932742900601771
0.22470311568942114,0.16618467788157032,0.7954206502324579,0.8672679593723263,0.18841110292309157,0.14093436514164556
0.0629773872639914,0.189470927347932,0.7779170098654058,0.9840337965123921,0.558904413640264,0.22931930482880242
0.24451477104609265,0.08281176729403975,0.8201546994489329,0.8923912939909067,0.18237466234004804,0.5102763522960428
0.22844311741528106,0.47423180788971103,0.975486984500847,0.8323487206841085,0.5902473487068718,0.428653190666525
0.48356834730147313,0.709478563988502,0.8126699635850114,0.8233339547016392,0.332591189695019,0.013791096064303532
0.7425383177734993,0.09020825178594993,0.7991885291976237,0.9284614015272035,0.7197368154556957,0.32143143236117594
0.6500040950504545,0.6695839069514864,0.9635490800457283,0.9445110142065783,0.8637175677858698,0.5849757799486318
0.80765235664986,0.5841513390256199,0.7311865677811585,0.8691352079512787,0.29072173720276606,0.6326728666667911
0.3111245613046274,0.6974116396821197,0.7895650367558684,0.9982414750914275,0.4064837361780698,0.32518336987902074
0.6330402504845006,0.7580800466648854,0.9925469794532533,0.8483436740603257,0.31361763083486655,0.12571023586177424
0.3824470244986862,0.765189760812246,0.7399902586798354,0.857587022501322,0.8358055269727213,0.15208471446008623
0.5171843047031868,0.04155362707766015,0.9344931158585477,0.7902415378103236,0.15664393604800253,0.11973715224561697
0.35008735617123377,0.4694181673608287,0.915067120275225,0.9595560779295034,0.5661360837231352,0.02817118460450908
0.09668360205636335,0.3416390047057778,0.7371910200783566,0.8606326154818463,0.6910595110580903,0.5162502279388289
0.6155202552246587,0.08447814893340962,0.7691411773409418,0.8192196231582263,0.7065332505632925,0.494997450890552
0.8395758641442878,0.31470483655609427,0.9310675470900083,0.8032944763538843,0.24351901023889455,0.4554277306401171
0.5260182325504812,0.30390587356556065,0.9740581424252561,0.9530709966977611,0.442365970607536,0.5168841127589754
0.452725543539199,0.5095038053731843,0.7803293732058175,0.7916881962334601,0.7502811812029369,0.6596874509617773
0.529437768459681,0.6747984899239624,0.9149553302744882,0.9134654175728667,0.7964513068480114,0.8655583678020325
0.5654244687392662,0.5444145235413742,0.7508091428823104,0.7834323695687964,0.5437778180591897,0.6657035950490762
0.4157832535917057,0.316670217319758,0.8619125585677195,0.9250878312726503,0.8533920276873801,0.5152673318127824
0.6827551624472405,0.35610853142773274,0.8783612904440026,0.8507761281155228,0.11058048310741089,0.3430099824331969
0.17763782441387926,0.2032209373155346,0.8779003673422989,0.7627265887666302,0.8259877200338541,0.42499759866507597
0.4407965492866302,0.009931186462089415,0.7778894469157867,0.7651304885077631,0.7961782852122343,0.5989190166390419
0.015376937659213784,0.6319032311727101,0.8058579699786087,0.9625973069585212,0.727059221706691,0.8947715156942221
0.6724959893420256,0.7250038642079798,0.7315475398658071,0.7805459311139687,0.45290200283939797,0.06857171938527364
0.44328272575039596,0.7442782130924691,0.9112440857560005,0.9559219055356506,0.8215455953335601,0.5532529498627732
0.28062102392206906,0.23610210032342982,0.7833343485146689,0.9343785423659514,0.48127193762889836,0.0829536769242855
0.6368686886050402,0.6064271494635359,0.8243704654284176,0.8901333313914169,0.6715868976574476,0.5302547311501844
0.4046113100382544,0.6772495815515158,0.9360924384247644,0.9759957046373234,0.7042485300502833,0.43354697470764064
0.37925839987211457,0.043769522738196724,0.9442812094921231,0.7753261891085534,0.39656887481372777,0.6500273460640118
0.03536036830544822,0.6720089926001429,0.9983907502364742,0.8150736723591002,0.11811786756415414,0.020141837784025007
0.05945151199024093,0.3195127563908323,0.7899448949982372,0.9901914816328903,0.6182532651846498,0.5546884109057502
0.19185101957367856,0.10436033279715354,0.8421096865433162,0.799154964071236,0.49221126107826896,0.43358034398885714
0.019931408938180673,0.07319784459792436,0.7220295511974267,0.837551074729294,0.7466533013428172,0.6986851694366073
0.35516437871353557,0.15807305581020792,0.7877421965168654,0.8267468510631498,0.8622434253743512,0.06570635209846358
0.5143684814032095,0.4679633278240277,0.8894527462227084,0.8488238488990832,0.3192583918972998,0.19169115738178832
0.4986205615126618,0.4120123337329221,0.8418312397666319,0.8872484824371721,0.4641601426943994,0.3052251942154966
0.33446986779860166,0.44503556043893777,0.931880248005677,0.8696845962621327,0.32045563692581447,0.8008374528458113
0.013245676291266899,0.4778278496204192,0.983784211609982,0.9756640137096049,0.7213099777299214,0.21228001602436644
0.11748809963294231,0.40998029546167464,0.7330271543397676,0.9950676582772024,0.1648379614778586,0.6504427082213822
0.5845453148896825,0.6296165258485981,0.8614694293649053,0.8658951550613159,0.7865415937604182,0.6582960717037315
0.4820248214788549,0.2772201207705714,0.740699845365539,0.963790760470692,0.1322583810013833,0.40997157491364006
0.3832479428223171,0.6561335123408469,0.789356227308976,0.8546120390018741,0.16485417768766195,0.3341750222948687
0.5086453084623872,0.6113239459508333,0.7888514750047547,0.8733388056416866,0.7566809375465816,0.6189492130397125
0.5435957116603936,0.46173500173276666,0.7524449117726838,0.9868537516533346,0.45762037025871377,0.8214428692501846
0.5109250642253064,0.7309164163540371,0.7649533247416352,0.8706547774941187,0.27772316822594184,0.6264216740976658
0.677334687835849,0.47525914858965923,0.9084684968406216,0.8525261875962105,0.13083265925644824,0.6373196541479583
0.009655666280698876,0.331062563505994,0.9748803794425547,0.7693202223635347,0.1156110725673927,0.5396641944096436
0.07847685107912587,0.1554861623444894,0.9068867712892832,0.8572590729883431,0.8412701711003575,0.6974039855506399
0.10433668706493186,0.758125414622481,0.7339309525564636,0.8216113781714349,0.1601607242185617,0.5844892687708876
0.5673527599861989,0.05244785760874411,0.9922096839487169,0.8519226513744939,0.3990360102403914,0.12017020611303043
0.21627326691715038,0.13958866862333927,0.8731713709175142,0.8226979952264286,0.2729009593629181,0.25373587976150214
0.3842944860928293,0.2641259272972448,0.8821547016665676,0.9155041465743052,0.5488350017783749,0.8768938220236662
0.1668738983789358,0.4640580529843288,0.8692343559838486,0.9591706783544585,0.3668819976126778,0.45617415434492825
0.08654915825867325,0.2043054230186316,0.9925031553014051,0.9428244710268795,0.6233837886485896,0.49854168728288506
0.48217627745053987,0.10583960178192307,0.8427057335832011,0.8602494005149594,0.4566053758372958,0.6697324442836043
0.45868026582731686,0.5432165572137694,0.7681120402564406,0.9632161922613783,0.670172186055485,0.6372739263991427
0.3723559508290912,0.7898791024071482,0.7173733631669752,0.8419670951100932,0.7625775291525204,0.21471676129159153
0.7463071055072306,0.20851086405411481,0.9055373834935424,0.8554377828953125,0.8332884829189927,0.2531074026741916
0.5037708930398549,0.2645800985269043,0.8728167611773767,0.8455419449655444,0.8302297938450859,0.5634410120093158
0.5754042038894776,0.6597932823988089,0.9633808748577228,0.9845544056210059,0.15057257475997923,0.7120426820258547
0.2507772793152704,0.5996471691272006,0.7806497040450342,0.8597129073694209,0.2681362812740957,0.21658657849325424
0.08673410416490254,0.6621745842669126,0.9663153476340574,0.7868585987865597,0.46413544435448567,0.3132608091951155
0.44315558379099557,0.574602640489196,0.7796709512498443,0.9549432065393308,0.3391090296682769,0.12723290770401674
0.34006601494214594,0.3384924791916576,0.9042655507313099,0.9230763585190047,0.07978019152993189,0.8357534160858238
0.16083873497077675,0.38207496087904347,0.9763020409130385,0.7633607001023178,0.24728262367546178,0.4681071371849597
0.2366000533048565,0.6430113228747808,0.9324442365018095,0.8404101248614135,0.5121052202368079,0.10392059584438967
0.32523542579750203,0.7990028850179818,0.9488062012255954,0.8587068817897842,0.7039979795508562,0.5425981477481174
0.1265745286422021,0.7722876611232257,0.9451294124108878,0.902993915581243,0.30478298695547723,0.6410269525202046
0.7517757630013264,0.024947606884999286,0.8539650490220194,0.9695585956225444,0.163567355258054,0.7921519098227758
0.37335809518584,0.5368983299773302,0.7847322968602731,0.8135647872521603,0.7065926207945877,0.26690214912931703
0.43584687995052007,0.37654674503168234,0.7169229317103769,0.7930896187357929,0.38050761735266997,0.6977596048554693
0.45724122675605067,0.6393521066281389,0.9666469517035985,0.7842089632831221,0.6123566871896732,0.19170510144608913
0.6314376524252889,0.3042757651158698,0.9087344177105011,0.8459126022815933,0.5594162159314304,0.394697719735669
0.07009466056685548,0.15304919831705927,0.7921809725152418,0.9690645379255116,0.6499421075604402,0.5562787814409872
0.487729253938827,0.7906672043512626,0.8227163020176425,0.9365392346081529,0.8228190910438488,0.7438461561236377
0.29316020473286425,0.26765558902267284,0.7959518588100848,0.9975307446367107,0.21501488303814134,0.6632286452336789
0.7526686417670543,0.7504360661241094,0.8696285521155536,0.7730312940447901,0.37444058052216544,0.799626816813452
0.00860261065741839,0.5394124846254664,0.7612431684728688,0.8115194138871349,0.4165563273529719,0.629860555062077
0.22146688699297612,0.1284938430404103,0.9411705133885551,0.9189735497138339,0.8647764815986074,0.24433188644705292
0.5461481776917365,0.37705535735016077,0.7755200354626084,0.9087901332859335,0.09281519545848115,0.10245461438382875
0.34180011308010216,0.6100248655061452,0.7128101536175272,0.7843020541172256,0.18495245807453173,0.08517777160254342
0.6810478593615892,0.2014205392872481,0.8680294927941221,0.8238243379424995,0.6990181850540286,0.8983134945975382
0.40019338346187294,0.2999322501921145,0.8180964105172442,0.7739502119242129,0.7036704330619113,0.17768991066858825
0.6428659571460539,0.3903563437622758,0.8924270617250333,0.7647636709273684,0.7579062616280976,0.1354171776485979
0.1812743307502644,0.48463568337740615,0.7442833220006834,0.963075945226376,0.820807229434953,0.34604180269692364
0.49165712039655796,0.5183123354275113,0.9156614790461206,0.9399459868280932,0.38920798964761816,0.7538360071003403
0.6737067990585346,0.11494890536613545,0.7784412814805324,0.8080964872213209,0.4245033962332316,0.31657807951707717
0.3699584683923922,0.7851064857970927,0.8547586841349207,0.9145965638741479,0.36090986497631466,0.47871432853165774
0.11635583760892383,0.2882197624091445,0.874894206045746,0.8602486524440262,0.532552945066522,0.8496577592378529
0.5434602569395929,0.2212796226567334,0.8644598513436987,0.9825421646033379,0.5286945956686174,0.08466160646521083
0.511236049439092,0.30341321976200786,0.9892545964268066,0.8486321425044937,0.3367605332410365,0.34456418318366694
0.8362146010704067,0.25782910448810864,0.9864037751523691,0.8426047440722477,0.35907377845063243,0.6555270963032019
0.22676969565679367,0.2830592226303904,0.878328282861513,0.9980906527297014,0.8217317095584669,0.7330000822092549
0.0157835631567743,0.7417617669689666,0.8250732674806304,0.8782941220015241,0.4957695437301888,0.8762913902339329
0.5689231941638985,0.019526112396884534,0.8732714152395371,0.9442284034286874,0.24651540157323212,0.7160397503291022
0.2520948092080004,0.47080014785668994,0.9389542501644249,0.8333926185588053,0.7666454594093112,0.6056905071843647
0.13461332378865237,0.3484526051209259,0.7878038093604058,0.9012774263944365,0.04192175902627918,0.4793725070454321
0.7785105780449184,0.20762029575871682,0.7552668916383183,0.988373180612441,0.128862644107267,0.8402054113979271
0.3579595165214586,0.1761280038977888,0.9127870636306015,0.9100046068684036,0.2756823208621598,0.29834894308231175
0.11796216227732646,0.6994924379547516,0.8005563927998862,0.8269739716212903,0.510384610187066,0.46836167859938366
0.7991279536509717,0.062116931796903786,0.7423318984739316,0.8733488191724609,0.5125593730098994,0.6485110733333594
0.7236551011213224,0.4113212826608124,0.7624765517569614,0.8962046075217145,0.43463952568510295,0.5477361976000968
0.025459010048359453,0.5110572944105115,0.7299544085234544,0.8493494967317001,0.3576399720399563,0.82807335508539
0.7637413728833834,0.08961064315005479,0.8656457944586642,0.7620347559397445,0.10240575526596958,0.818309272297147
0.5763318734590777,0.7951264928990649,0.8582375546091324,0.8305338091335154,0.13825481335252168,0.3583997407827212
0.2447909866089783,0.5291887040002904,0.7273730755216647,0.969859004156425,0.09973748377251317,0.6769966229516271
0.38480962818522335,0.0931753990176218,0.8151529176500729,0.8375484283140922,0.514202276410966,0.7114069335096928
0.5439534641983733,0.21988845650855027,0.7661545488861714,0.9446704585703024,0.8333553487543759,0.2009219275126596
0.5692713025662184,0.6321387695687745,0.9917795931163111,0.8933253692237477,0.5212058658094404,0.6410734580058516
0.3660541684066907,0.2565382456843793,0.909741566424877,0.953812884835396,0.5322750021640511,0.8241896703216121
0.06423873776678567,0.09396616531416911,0.7174271516471245,0.8002670682609783,0.6060603809599273,0.5500576335685046
0.028168755995341088,0.33882492325318564,0.974989469003198,0.8557416351723276,0.049715327625251285,0.6243974573094424
0.2505384568231106,0.5709654321964788,0.8208907486836802,0.9540221033410471,0.6300478023218256,0.3450929469417734
0.27524097843558326,0.7603376189024376,0.9099108438487138,0.9899608214526616,0.7742740636088256,0.7183719030586665
0.7266322177508887,0.4198514387169879,0.7409140386547497,0.9792689919558704,0.16055860613880774,0.20645876864727217
0.4688403316872458,0.3534626450504916,0.984946826703583,0.7957924275508302,0.7153378137129345,0.6896754761140297
0.20703748677428663,0.7985699365717225,0.8054585332681509,0.8822268823232244,0.5195247738993778,0.30206126799987515
0.13750387423028593,0.016024300882630894,0.9369068682671451,0.9599398867316343,0.5580436435579215,0.5644835016726417
0.6931382063351929,0.22074710905782757,0.9778669006239693,0.7754476880368462,0.15615496585536062,0.8390533505374521
0.36873709984677255,0.38343550986371766,0.8134347734064233,0.8169772623086214,0.4534163107854702,0.6063002730641888
0.7453668405010335,0.03396270333088003,0.7346466124113573,0.7708535337911383,0.2394049498657582,0.303461426150417
0.42749462667727156,0.7526739981919301,0.8866661455618512,0.765295380559945,0.44472574237789936,0.17651510489668334
0.7876258762412685,0.6240880132866414,0.9118170011065867,0.9247421284595582,0.32017919347154805,0.3204619284807865
0.34220668297536094,0.017984135705357486,0.7670884141979409,0.7692703817361727,0.25920166155950375,0.364499398836567
0.25676868011216536,0.31058120802364786,0.7965978949304469,0.8872093439402201,0.17003971044753566,0.15288815034752473
0.8117809353796331,0.5679926446849436,0.9412433765333197,0.9240880568828163,0.43040281430761007,0.5421031057108913
0.34006872128815135,0.06740458063995654,0.7325811378204827,0.9603109871013898,0.7346749626319796,0.014437695476555101
0.1160760056295355,0.6487221029629158,0.8025657299890372,0.7952414956779787,0.7309897441893204,0.22570365022040942
0.04629438036575244,0.11795764166362295,0.9729997819303657,0.8673666958698134,0.38958787592353444,0.3267388921686605
0.7525125816889074,0.13785058338455267,0.885344811748736,0.9377942979761613,0.5807444318524138,0.8801660809494284
0.6255403280707581,0.4544170823185753,0.8243365296352207,0.9957672814834946,0.8752807542227151,0.7268533552108413
0.801644792054036,0.2931296809761169,0.7794394991405321,0.7738998512439064,0.5318489241589378,0.7408412565364085
0.6179095853825252,0.17609771908882685,0.8914939183046329,0.7860214731807045,0.20031566354599212,0.7718569268870473
0.7873468750046541,0.5726365526263919,0.8622820711189978,0.8195083644655117,0.07997364106649184,0.604115855551524
0.29856239113422817,0.3294817483606174,0.9977228931999613,0.8180856330342431,0.09194244752156981,0.4221374645413523
0.6264730445427529,0.771484586427624,0.8496586679276625,0.7659569568009751,0.08941384189115452,0.5397932519342619
0.720638264138493,0.5530189987913505,0.7915905603702778,0.8756937632226224,0.1901465760709822,0.6198396210425137
0.18515208602577712,0.25716296478695516,0.9893743253585019,0.8344009599678232,0.5264492483292437,0.23949372220948775
0.7161292599048925,0.7713547749329526,0.7610466994648251,0.9608294398202304,0.35305091119836024,0.11942037507423554
0.5945343970449235,0.027459056360689262,0.8960416776290889,0.7688422447543404,0.031179853362256583,0.7139634717982712
0.5214809385287906,0.26344769673360213,0.8475060507138801,0.9771897774765527,0.841031148105838,0.08064146528373027
0.6908216292959972,0.17874337769666548,0.8758634341763274,0.9349362305261433,0.5926635317321262,0.08664952476168812
0.6853214537413794,0.07138558446531969,0.734416260356886,0.7974002106368101,0.10692709793054954,0.5019159672598452
0.24113142062633605,0.6431878192076881,0.9638466926412985,0.9347791859969226,0.8988765448901186,0.40960651454039027
0.44550603382232107,0.20331536669803205,0.9028110353764957,0.9005568083979715,0.1340392430198251,0.4900924896987508
0.0662419147238477,0.15608334132448365,0.8254081804774709,0.8245294732494647,0.4989980558861052,0.2861972055597196
0.42898959721520824,0.7344937460320993,0.9463350784649431,0.9953796214514347,0.5989140140801157,0.11200494058690251
0.4619872084964092,0.2900319148570432,0.9769875176241177,0.9751775234632805,0.5301732660980877,0.32095336289312487
0.2605307807389868,0.21246087153543317,0.8613307999920944,0.9788515382162206,0.0326651464739939,0.16584184827203635
0.5121241181240068,0.7975652498117831,0.8398037363452213,0.9101579201796849,0.08714546085963552,0.4728728209448414
0.2594685875707203,0.47477161651587957,0.8846990453396285,0.9014227106430355,0.27844898515950534,0.4311779154407232
0.7106326874322811,0.5904871380903908,0.9508856566893183,0.7703633564968043,0.8885594637283789,0.39090748109435125
0.6314908670945081,0.7120240546473081,0.9501134786919953,0.9909189883635405,0.21317114047169564,0.6171476294809287
0.5198991152119938,0.22281966416844387,0.7832968191171937,0.9329128529669217,0.5835915519562063,0.6381734414318851
0.7954501013081909,0.20179024921464217,0.9116978831893106,0.8546154980289855,0.7951459846559914,0.5413245189798679
0.35192628356921457,0.7343771792795422,0.9291262194474086,0.7801019555262575,0.14686864104344866,0.8210272427756029
0.021151898516934026,0.6768073834271143,0.7452736271691158,0.946696785632855,0.2320477823346062,0.5381067753868463
0.27450045236996584,0.6625287166564264,0.8609486287967996,0.788293947883759,0.3459007271989911,0.8648291833595056
0.2661672545175161,0.5012552997334039,0.7516703034147311,0.9535526215031876,0.3857726716028939,0.8536756973909018
0.7184447018636637,0.11468191931245926,0.9537495878922573,0.8559697304536708,0.41995839343422453,0.8192032900106785
0.06955236345075834,0.5062636614338039,0.8643071574885323,0.8416209184424852,0.7897681269750689,0.09207253245130212
0.24350176582020064,0.6360694372292212,0.9434097502460285,0.9370044083307482,0.8586224183186114,0.18038848920495115
0.30468396717441065,0.20662031931782218,0.7802544918770142,0.8869905244710915,0.2571086564343444,0.523943552631893
0.5236835926630191,0.660207625314987,0.9700489797456682,0.8665454140313763,0.168836297752923,0.7671993569413175
0.6461767973070506,0.05571948895670431,0.9781586542996872,0.9662365111123957,0.3221094176294976,0.8776875150267456
0.6681650263478144,0.7399779897068551,0.9057709047446779,0.778874735692863,0.7467185310261276,0.4570713388567633
0.2870005450676245,0.3316882163161422,0.9837888314426038,0.9022881365003106,0.6089755505123943,0.7943840053755369
0.7510124648578216,0.38002755155847273,0.772555592702229,0.9795740561512429,0.6145759570878152,0.08695594607948677
