a,b,c,d,e,f
0.6757517513898779,0.3725751847740127,0.8751058803286305,0.9029831916995188,0.016872655784390126,0.9097821073264101
0.22117911554159614,0.20261772775132647,0.8302378187946259,0.9340316947019454,0.714277048328114,0.9695738036967216
0.7734624709239679,0.3044963258920124,0.8233925459367458,0.8966100737320173,0.2160361185875179,0.8237744085847285
0.8033777610005141,0.013539756752059765,0.769658515260592,0.9111472009070779,0.1850706999621998,0.04491184913946152
0.6811592223876153,0.2890562183061671,0.9007082928954033,0.925409577439057,0.03219571690963257,0.04400256220795397
0.8137497820330852,0.03593584674832481,0.8770441672502188,0.9327055694118546,0.3738210232672893,0.7210963298525238
0.18957531768063995,0.4725299961380541,0.7892715442966216,0.940172132625435,0.0816287889470199,0.8465981737961261
0.00850024128686658,0.03418627132001152,0.9934187900432935,0.9687524320683404,0.5809070802188548,0.9354999875975629
0.2851277000867034,0.31146792589524075,0.8573053314210842,0.8920505921568109,0.08272155138577347,0.7409330976239236
0.2838428641058323,0.29511660331984985,0.7833857073569555,0.9424154544033744,0.7055906556823686,0.9111919466791607
0.20103037015920402,0.5605805370681209,0.8045436305500416,0.9057481705928453,0.7244009996762619,0.9392710965108455
0.8174583527797703,0.5714893557747968,0.7639877009004707,0.9343657002511436,0.0012691624641523514,0.3591740492096263
0.4478754245971051,0.7789399972614446,0.9809616120301097,0.914269979949089,0.4779791940171537,0.2170399791456609
0.7794171161447071,0.5879414641199914,0.7656633890444958,0.9861444539934644,0.4936619228610529,0.8201399640909653
0.7111718899347587,0.32324317548212406,0.7394960629761925,0.9268096398642232,0.7590008952358135,0.9144833809565025
0.1679086831303007,0.5250869390080778,0.952889117270219,0.9358400622179416,0.4214254325835921,0.8006560299613117
0.27591057344317454,0.3289668282017115,0.8472166278027775,0.895393262178064,0.21193631412326602,0.773110176466365
0.3000182232609181,0.6580198929688552,0.8379451613084707,0.9975941310523437,0.2749639458573284,0.9447607231318729
0.6055148304543138,0.6048491989806938,0.8282397833607772,0.9063795011926937,0.6574701882536276,0.9192310692937766
0.6427726165820958,0.799106841315102,0.792570558547672,0.8906373422748489,0.04350064686742811,0.5559267103042093
0.03977671789425487,0.44933425697034274,0.7541259612788316,0.9449446810342236,0.21573462238918392,0.6661020663150431
0.001669155756069438,0.2720933385310766,0.8103007469456358,0.9026304873286961,0.578473356261564,0.9226407312494157
0.24980978835306064,0.23658369783314345,0.7397435760369931,0.9332409633647772,0.162475531745354,0.8147157773854272
0.6067114236025424,0.28760990235782863,0.7548656336892334,0.8968899418264082,0.5562770627815067,0.8527409102859841
0.11783617560747926,0.1843772827437902,0.8950707862163436,0.9068171415655077,0.36530083105444505,0.8436503597861608
0.5815369607513721,0.5095540902651031,0.7634117529726845,0.9185047067285739,0.4106180750420624,0.9674780910042138
0.8559674828629045,0.2973613100167961,0.7828787159903173,0.9458398808669582,0.550387116292707,0.743485402919891
0.3979588757565375,0.14865137171249795,0.9171468809578541,0.9280307921032867,0.07758677269290597,0.165232374526102
0.8349335817828448,0.10320215864678942,0.8097498643487415,0.9990825935767085,0.02342162414507148,0.32816392187039134
0.041927392012143946,0.7421191195702603,0.8318347492966793,0.9976715409233801,0.577813113119322,0.97764534999494
0.7739541544844457,0.40087368254111244,0.9242659638110442,0.9999172007978603,0.3699840584220192,0.9334528312174559
0.6255555917056445,0.26891914371974207,0.9575645300677785,0.9218733646993047,0.21089631799739617,0.8018216032877892
0.8066604725713742,0.2109296874730015,0.9407336306373766,0.9600040828413379,0.6738730914336531,0.804720369748856
0.5187244704033183,0.6566416468583849,0.7773698679603347,0.9523049074341542,0.13212823526413525,0.7272421897576996
0.02850242401976394,0.2129881398072132,0.9770067379290721,0.9575286784582707,0.4600780119930661,0.8806202054620125
0.4609199170061156,0.4089304990388257,0.9495638461503464,0.9499813383989302,0.6123432552243253,0.28850222149220217
0.5374116007192925,0.44441808206592953,0.7636807151818051,0.9936135748453911,0.6800099904238702,0.10158684348584889
0.7046226107699282,0.5888703979252489,0.7905097034035559,0.8912139950964977,0.14027911102559268,0.8093727687166202
0.12667921445912472,0.044137173214955465,0.9785990720872267,0.9858479398774784,0.4911478468907195,0.9031963274327313
0.053129666729367246,0.053966755537436475,0.8123462753368561,0.9265809719649502,0.563270935763392,0.79582141710889
0.45366422818684066,0.5448995868470301,0.7485767344530752,0.9602073265855032,0.6584647800010075,0.8845756267898074
0.5093068039754606,0.6932238809912085,0.9809737954493758,0.9608231657117429,0.2690409264967283,0.8991086050273586
0.19361771586412863,0.5639412345808111,0.8225002795525883,0.9833993966883073,0.7693226887003624,0.8185045326630396
0.3673649023190868,0.2493378205500475,0.9353895642161055,0.965324220577125,0.6616783654524094,0.02075284966420393
0.7565884445978084,0.6778663589449581,0.9510966734780191,0.9182209096473546,0.43297209510791673,0.7172170932141257
0.22419352932011244,0.049746214776012196,0.998168715879554,0.95108539319968,0.746486141856246,0.949254826751311
0.24119667450192453,0.7187136746456771,0.8371751197709175,0.9625968050657162,0.7378917621728663,0.7478421093614872
0.42944523130570933,0.5503604308081458,0.8756797070239728,0.9212799394732146,0.03207988486427114,0.7847555915780562
0.3339944514746733,0.41769441658960865,0.9008517760584132,0.9043957331372676,0.7428676157809033,0.9763696739745339
0.22772060641949457,0.19994768204038468,0.8943936452003669,0.9924225696893977,0.7527273837192795,0.7477659261744944
0.6976652720781839,0.3893069609091619,0.8565249354607163,0.9883796501449875,0.07714323873799495,0.9458522891663621
0.20425371918725904,0.5877083404328276,0.9842389930880471,0.9510548531830461,0.3105101424864591,0.576934036249274
0.2110414587414255,0.1610477996177448,0.9625978225761572,0.9228152163495429,0.7740406940307581,0.17842663569072661
0.8507873571900837,0.006915387714399324,0.9781901920506635,0.9543875233059433,0.7779687516460588,0.8172003512842092
0.7245873601771342,0.3252082872123721,0.7693852035782329,0.9584408837067588,0.04057106250583856,0.7375468078409971
0.4245457806809444,0.4678984563817534,0.9145751727568578,0.9845026139515461,0.5291784581608905,0.9957544834444854
0.3982045850549706,0.3206850763761938,0.7807959766628388,0.9883082062895273,0.11978593261551577,0.8869238232577535
0.17153815178021004,0.2223819585188372,0.871334888254274,0.9176052214957878,0.26354672748816255,0.8631118927876094
0.6682520665830931,0.7025623036884293,0.848405063674039,0.9230027831163544,0.37819686075614983,0.8423810117693482
0.6799039182071123,0.5089017316169434,0.8098401141198569,0.9892862282465131,0.10288559170243283,0.1374734058662178
0.2091367451606876,0.5413009904389426,0.9735189645068661,0.9384663328387732,0.6570017300647254,0.000627832693774124
0.7478233029007022,0.781505166292095,0.9416688936309655,0.9676827851097172,0.5386235213811483,0.9200345201290316
0.30404335996907145,0.6112873058744024,0.8774348853839343,0.9505623586122576,0.6156628805794069,0.9614398003862001
0.7933326486640959,0.24170967350020803,0.9386151333589136,0.9691091009120365,0.02744185075531792,0.7493298371229331
0.06684839496079939,0.7123474844380018,0.9994436194563953,0.9616623798067021,0.7315925486837128,0.9449571579215278
0.4024222403013381,0.58627072189377,0.7424626644897065,0.9211765042733738,0.4582365227141268,0.9964660912752699
0.4252998274908042,0.4432803389663397,0.7909674766782603,0.9104552665340429,0.1039022998346413,0.901278921584572
0.5938172507346228,0.7416684019528369,0.7917396908650164,0.9725735056973259,0.7149392185936745,0.5875220151840224
0.8048966843217588,0.023735936577611853,0.773099747864031,0.99752602523425,0.5287918779579218,0.4635978377167281
0.5853279834168037,0.6398183217100246,0.8150609770414333,0.9682568528955225,0.7136578186406322,0.7621725779322278
0.12458900686876545,0.62630370275724,0.99272459419717,0.9686740006179317,0.38249016588710905,0.9759206202626265
0.353143335834887,0.12312724074828106,0.8492052708583018,0.9999397378067394,0.4007049641380297,0.7798004127350465
0.3431039866837834,0.11391410585665054,0.9919114633766584,0.9590378293597381,0.40064554991190215,0.8352118445659682
0.5654032240120469,0.35874590692669117,0.8110320391281848,0.9550023516263492,0.06413352116478387,0.9715478645957671
0.22009265096084454,0.7356472897383295,0.935120343551766,0.9718310900109214,0.4398160661507911,0.8464440083178543
0.6679145293585944,0.3102842454933894,0.8745823144988244,0.9521726633376395,0.14519221998165296,0.30150948234943875
0.1706937051723751,0.07700008503358792,0.8911366635839427,0.8937622079858657,0.09594756410824802,0.02636820359960949
0.698189123528176,0.6459040397804721,0.9004093978284663,0.9191744083320258,0.6508793836329211,0.9935360039000829
0.6670411499388534,0.6737079210978454,0.7718114432733507,0.9516865220684043,0.7190149833028021,0.965516696026831
0.8198589979278055,0.4664082783818124,0.8217491424963302,0.9320707038008309,0.7624989120470398,0.8719389839456315
0.08768987849918519,0.6295542325034458,0.9025194803834405,0.9035668221374386,0.502898601974777,0.8883270613846784
0.35259836123788796,0.23757661826378798,0.7396616574732591,0.9567068449341775,0.05199268994564019,0.9641198596793434
0.08236266397338418,0.6959192772671551,0.8028510457234216,0.947333930815741,0.36141026427763806,0.9915448644954494
0.3407397635385166,0.21939121899848876,0.8683594398467103,0.9012367971936316,0.41513055541270943,0.629493620469855
0.20883172701413652,0.3075092547306148,0.9458448864356916,0.9205105833804577,0.0008013357690499201,0.20467987061948398
0.39418464473231407,0.8095622365853553,0.9220376005437954,0.9596120293715716,0.5631855255417885,0.797779640034731
0.5698670907766793,0.5671525823464579,0.8433049770428211,0.9031323035833702,0.7430924906161518,0.8767041389068247
0.5388636244171617,0.6182282313877786,0.924881257285054,0.9517358736707073,0.2364975422909015,0.7714489758008678
0.48351974815935705,0.6526295358516854,0.9228408783704698,0.9514818256916209,0.7074000890300678,0.9727141136649923
0.742076374508291,0.006961961725304584,0.8462474939434039,0.9667245399687057,0.4765987187516027,0.9858071163079676
0.4607050971645303,0.7460292237430715,0.9798688024838285,0.8937338012371797,0.010151696886714084,0.7395891057374242
0.23695874252096738,0.7536293070361654,0.919384259346715,0.9507957348483206,0.7076328721363822,0.16572687769865305
0.6860103807526121,0.49855952485536015,0.7375188658873787,0.9071246594692332,0.1089184417879115,0.3953552929216638
0.6976745700821524,0.3188818067325995,0.8093668379681929,0.9705419856109591,0.27578203575712534,0.7723766139058401
0.6441504754795772,0.7608658303087737,0.7584475148149611,0.9695353354660227,0.3668923902594613,0.9068930854364657
0.6116696486312826,0.23873276879512978,0.8256938929565002,0.8932140158413637,0.4710889766023264,0.9232583588790463
0.26897572049421214,0.4704462441045906,0.7344324769378392,0.9787916855610111,0.1763767730366338,0.8499172236367074
0.2829124422703557,0.6897867096116671,0.8818879092673619,0.9114666538828379,0.5670131625322494,0.9809621652977338
0.3462203679695533,0.5568626444749913,0.8810275187477921,0.9908308656784783,0.40881761632808356,0.8330226837029517
0.3182121540659595,0.3586437942728053,0.8723168351719832,0.893216162027175,0.3514124731434096,0.47475615879391614
0.4755878241938305,0.6908287078703416,0.9854231615235145,0.9030905339651574,0.515901501377067,0.7189193314871661
0.390285678618997,0.2506981648535236,0.8765934150257703,0.9458325599218173,0.16777084207904297,0.7674976446635389
0.22885791764031965,0.5414047128099395,0.8588695681196122,0.9455304657867561,0.3289335859145014,0.9172457793763629
0.1431246686727503,0.029643024954657416,0.9794903224269385,0.99930668757485,0.7572737943611518,0.9854910544000038
0.8534495363080561,0.19983680544291782,0.8600471024184905,0.9741322449183225,0.6801161306518699,0.8562068013951993
0.1621239326455975,0.1188275803294665,0.8112769740070486,0.9433224245662131,0.47096761960568934,0.9004159857810653
0.046550640628084915,0.014728979345259442,0.8736310195377146,0.9106185597489411,0.6937936667777146,0.8642706132314327
0.10497692850059927,0.3843548082467628,0.7657288410825865,0.9629809352359655,0.17296848173599697,0.5294450284292056
0.611826009791016,0.6957529120437299,0.7524531840849731,0.8910779589557635,0.16737936000162404,0.16276956790250036
0.25733311706553796,0.650342004835962,0.8098963301502101,0.9739975859960951,0.6756298682411797,0.7408658736631049
0.3449825746697763,0.274217369755342,0.9311627925713354,0.964692505192972,0.5166770741729766,0.9053800602976234
0.33155942734552357,0.7149552563698854,0.9959345678625007,0.9291806167947482,0.3543178734993659,0.7703800631006544
0.6963706461784304,0.49999001773473245,0.8228526569470662,0.9955847780910481,0.3453609988991237,0.7940267351414315
0.15690205196892545,0.24630305335699273,0.7799889415854756,0.9258189213890797,0.6374885898471138,0.8390783656126269
0.39331897098586194,0.4772532610150265,0.9317836671260409,0.964674832533817,0.41628030726736104,0.7549371821976449
0.3846642748964118,0.23683366262714048,0.8282759474536315,0.9215468903661311,0.06934436310805224,0.2611147585942159
0.0490664419909763,0.11779472614231254,0.8391367245533874,0.8966826051148566,0.4525880302557652,0.45033730398154925
0.5017563304088198,0.1017646398018225,0.7587735034803594,0.9711473216804627,0.6308364841957181,0.8956683489987649
0.04457832288533418,0.09025288232610698,0.9127718592587896,0.9410833917716545,0.4604414945036125,0.744270923152764
0.17283161777503253,0.631767066023873,0.9898368033447442,0.9736407280122177,0.6669980914026028,0.8206790831182873
0.6996637011681499,0.28658164193571095,0.7669444172400415,0.9741138545940111,0.6995863652870068,0.9217599304596389
0.6767263425021173,0.6663704255803122,0.8024846839195261,0.9733748247222579,0.5138607581928605,0.8413682862423342
0.17868554958968993,0.8080576764806289,0.9870463473002761,0.9380924162305415,0.02151865697395135,0.9686520206964787
0.08249285533584014,0.44532338067378174,0.9058720012527193,0.8995894359877166,0.26052237169843157,0.38223825750798895
0.835402045854261,0.15835156295885044,0.7469200041988049,0.9610413741602771,0.2923849392766143,0.328418898546364
0.022147125148329123,0.7245422988825211,0.8443075410342207,0.91037903781567,0.30435358196890816,0.8473371834655717
0.5873405142203455,0.46965496487698677,0.7581816485282111,0.9578442804738921,0.77129937485089,0.740296494619265
0.1740995273220399,0.004393548961843265,0.8035931841072146,0.9038673413876777,0.7138845321431356,0.7966976337248877
0.6467478162914501,0.6641214612620029,0.7506067942217182,0.9883246503121396,0.35374454662481525,0.8413455488170717
0.833587414550834,0.3450938217715315,0.8540125950754762,0.9221354188224432,0.29087680164166513,0.9842846856714669
0.5475977420110443,0.24510467188685836,0.7754469667873443,0.9762607688411155,0.3517629974102594,0.7870061234015049
0.22979751564878703,0.12243019466290163,0.8103674575632088,0.9059969809720061,0.3944786028625721,0.4870616187711075
0.12292500775291776,0.21837990624333908,0.8237791336843558,0.9362871176269606,0.547401477596736,0.4564959959147868
0.8414367178395483,0.3302578537520746,0.7635523595738666,0.9632911608676518,0.7483547269225498,0.789960393596971
0.7452598367081503,0.004059650408603788,0.9390618115385393,0.962081820153587,0.5476037731714755,0.7647486234310104
0.7506462325611831,0.7088828333040927,0.9770576060777543,0.999289675953377,0.708662051277624,0.7887951332155968
0.26140655194949514,0.7580962399774479,0.9015394829224154,0.9678432775249832,0.519012872012864,0.7792136820132592
0.7275264704256993,0.011878811076987012,0.7630735715462057,0.9423176751302003,0.1866200254399974,0.7259852299111947
0.8356251317375238,0.6309461398850206,0.8385859282195184,0.9036113753327082,0.22538523040963912,0.9947888735590428
0.03900452118437078,0.3547526035230198,0.916635546137186,0.9546208425390855,0.6436415369931322,0.45603091838306425
0.5103920298360386,0.04620997060479626,0.9594670408675064,0.9009337406680064,0.3909974504310178,0.45894618751164323
0.7251157090740034,0.0433154873477258,0.9775534425721051,0.8987777796262617,0.4827943576419197,0.7454522364910509
0.7276643383140933,0.11027834554505833,0.7604708815588829,0.9583983803453067,0.7041968906342225,0.9030614087005628
0.17936542983459774,0.4538025941340426,0.9455328163887153,0.9430478709581556,0.313368936086761,0.8945197241314808
0.853655434498127,0.6795617648344338,0.7849889261055081,0.9591565412421142,0.2714588592948066,0.7859716883511672
0.38224526665359426,0.19833622385788433,0.7591372791802634,0.9922614368959951,0.06919734883115561,0.9931028960820256
0.3334805712302511,0.5782152169613864,0.8353060354937394,0.9970812087742283,0.027574088871277103,0.7520498898955712
0.25410592077909316,0.6979723804524421,0.813618827690173,0.9519385157531466,0.027137850399380027,0.29798187104904855
0.6937284277583096,0.10606878880842859,0.7669573633480965,0.9225243358517256,0.6298141114744745,0.3787653351338345
0.7261389689949816,0.020723390365111945,0.8403765857268303,0.978738605751217,0.3016555099667268,0.785768130027597
0.11483823948740798,0.1548364262193678,0.9916975970417763,0.9516262074507844,0.7412119198358247,0.9403127089159158
0.14271405993313654,0.24421893233145298,0.7313499743575433,0.9068538776111372,0.572877995838974,0.8922953767339976
0.8046301601735804,0.10850285915246986,0.9462455903835392,0.9761916558588446,0.09682820474322804,0.720170488200022
0.21804806197757992,0.320720290454104,0.8949806533311206,0.9237365385960713,0.5361954966298981,0.8800707675863302
0.5562727236083868,0.6070273307742144,0.8034820129859093,0.9118342200748265,0.43391216601274946,0.761359751669328
0.5909759999441783,0.4945336661276059,0.9867985589518814,0.9375788336460843,0.23221642271463105,0.23503819000890513
0.6838877230664048,0.5327550831005933,0.7946042907439359,0.9791529726586167,0.675988444753726,0.49384542692808675
0.7957215481639848,0.40727903092813783,0.8377092040143974,0.9426804351339351,0.13067625542676378,0.9006981353172718
0.1969338065811155,0.029260367840588584,0.9926917677591645,0.9138222300078639,0.27475721296235717,0.7438462889216596
0.12478971286401178,0.3675364327568706,0.8603584786239469,0.998311372175362,0.42809832272985926,0.8829585048123544
0.3021791860784634,0.1657677360605308,0.7890178039853155,0.9517705496826981,0.09970405052362158,0.9300470405759372
0.841284091076664,0.22900976077514365,0.8151346395304909,0.9922479935173628,0.24831748730252184,0.9855544911722879
0.3526598201807745,0.18105741266291994,0.8425535820748895,0.9596133779583113,0.28391687017307987,0.9523680397949219
0.11682856712070212,0.29721022348342657,0.936992406699285,0.9913184374868104,0.5301859111014184,0.7196818702545326
0.10718829142792545,0.1885231360764653,0.766888126650267,0.9784900112636747,0.7479636461655439,0.39411019437485845
0.6128264982362563,0.07617927909651946,0.8073117052559388,0.9586408918498797,0.4030899004531961,0.8735290436136668
0.03417580187306074,0.2585747226228224,0.8272022529910936,0.9675166622194775,0.3344586477468313,0.8772128474206519
0.291873778250749,0.6454527714765464,0.7536696715185167,0.9080073288782508,0.7605024862904267,0.9505243118349664
0.7786730587153444,0.3052168635564031,0.7920484312435918,0.9500141003158402,0.4075474526242049,0.8236895001621319
0.7076010891833376,0.02631613463991016,0.811214588588293,0.969125801508445,0.569527329912678,0.948245754325654
0.42284834173990404,0.6774941519281374,0.9201815017053196,0.9491378818285249,0.041961375232064634,0.8432023473098749
0.3167555822002434,0.4861196405296525,0.9074282450201234,0.8951872052173319,0.27823234495177496,0.32095507814875895
0.28717914878696776,0.31122905569122955,0.7507867671771572,0.9103764337877381,0.5363043315934216,0.4450940890658724
0.08067321687601978,0.4889624693819304,0.8057641409731874,0.8961007888735237,0.48066151455117667,0.8063228697484155
0.8460392566691106,0.4089375935799918,0.917142662537235,0.9851072514649238,0.4056044450750162,0.8764394973336456
0.06888015658745444,0.17309457899012776,0.8219454658973674,0.9077684685489066,0.022902834220585307,0.7712623112947353
0.3874627739818877,0.5842845405480485,0.7309470117517205,0.9245869493174593,0.22826560988756503,0.7407007758629248
0.6594773489575646,0.4037408733725263,0.9611403069135105,0.9540109485731454,0.7003280437272389,0.9433199513938878
0.23806989630830683,0.034988889641631334,0.9964277348178818,0.9892461606004804,0.16839259198365908,0.7565803236578568
0.1387941491520395,0.07808381275589533,0.8784141385654393,0.9096232702907788,0.2924431592730829,0.38712616681320133
0.15012789521467293,0.556702561960076,0.7862709747649332,0.9226247484748894,0.10781506632602231,0.6267783779709322
0.07637695675147724,0.4289364995313197,0.8703766365478963,0.9927886453893898,0.15680559220847573,0.7571622556231604
0.62570479491483,0.2300985745115895,0.8437324309533485,0.9914438938388195,0.2711208800396217,0.960822696209741
0.006983345993774981,0.09561123131681153,0.8913167214626696,0.9439404134989919,0.4344480604201977,0.7504538801388932
0.40289362943098356,0.7659523003798611,0.7828034939751563,0.9388698242331717,0.12267161314992878,0.7723902423159923
0.07172428434120494,0.6395930322774582,0.8283921433810093,0.9856326177743507,0.3935565052262817,0.9390336265081426
0.5757729193303145,0.12272970624946049,0.7318393316355482,0.9599975290393135,0.157126910301101,0.9384519714752929
0.036102821711882026,0.07667856965173886,0.8620800760441972,0.9022502335884748,0.315087297270718,0.45055748385700106
0.379915918011153,0.37558577532334925,0.8256704471649199,0.9422540948992728,0.13191447827582264,0.34728618269732964
0.777645348745473,0.01013262917661142,0.9556554070210801,0.9219784199616674,0.46743590777030297,0.987158333293987
0.3238376471808834,0.5263523169192482,0.8927929120517768,0.9369819703654529,0.3759069476148298,0.8897839592030619
0.7188704285024775,0.33745471758566636,0.9058999065354707,0.9929743161322009,0.48501572345515503,0.8982847807997199
0.3495804403531553,0.5498466725267162,0.7532962168126858,0.9061464568319728,0.15967448859382613,0.9290233170636968
0.19361675033347078,0.1828750234213321,0.9096410482116972,0.9718030209461889,0.39416878425623636,0.890868913255602
0.2545374174165757,0.6505783010263787,0.9514105345788054,0.9808956108988112,0.3392531006276764,0.9052353941420737
0.27882290475915195,0.3300189461455337,0.872514648637416,0.9504960618763051,0.5181682369782734,0.23390302726989207
0.4828807176268526,0.8043619644214443,0.9066067053675532,0.9933183451501917,0.2646752941836302,0.28450817472538237
0.7549044593913151,0.5551908852252004,0.9147520966338722,0.9224012813892758,0.11916233615515104,0.9906327689267761
0.5161712654789202,0.6448656812281507,0.9263352888257383,0.8997705993948756,0.025403106970549757,0.97942122713087
0.05595241640051182,0.5430279563538515,0.8565676766630411,0.9219847963862802,0.3597792152072427,0.7711499271207913
0.5531932455387155,0.7825860680060872,0.8736805536500966,0.9496177555867438,0.1402679474561199,0.9747418755247028
0.32525076403648867,0.5726487575278058,0.9121542050923793,0.9111156275754618,0.10725349718563544,0.8319764209956898
0.25001211864804124,0.44781270144803037,0.9402588218839584,0.932128728350866,0.5314837324195019,0.7820599135966116
0.682912623012912,0.027861001794905336,0.7999563068525146,0.9526191567673082,0.7472494310682127,0.4492642326635985
0.10024898589662128,0.21640528796250388,0.9645264051103399,0.9437432681013458,0.30692093641115503,0.6063607867758699
0.7340840319586536,0.06395544207209496,0.8762402803288691,0.9939267490875744,0.5045093729552667,0.9036969875821117
0.7674612314115142,0.35408425781515845,0.8676089405390157,0.985991078654365,0.5049509401616433,0.735795317484156
0.15497405053293536,0.5782757878717493,0.9524863799739215,0.950336822422452,0.7373092275226463,0.7354834729390662
0.6761584713061843,0.6817409929088738,0.9766796031307207,0.9961443818408977,0.7342883995343037,0.879982572301329
0.28497120571500095,0.6051516253828294,0.764769088586448,0.9471289752996008,0.5102410096695938,0.9059546021632217
0.2618346216269434,0.782670167569271,0.8232558312959243,0.9441517710536047,0.7103382453304878,0.9182673873393663
0.6785885068134162,0.6984718192598607,0.8201370173268481,0.9970422338511267,0.6921759568436562,0.13397453073421264
0.5169777688302573,0.0038838754677516523,0.7348218168049137,0.9326269634488196,0.13722044047559978,0.3772266471880985
0.429225031281858,0.45056662637369516,0.9886839282409918,0.92849653399722,0.4214590149708183,0.8901787018643126
0.4001519901912799,0.20991038384583957,0.8663973156595194,0.9592988685876322,0.5172638580236206,0.9732210510987171
0.05562181859906694,0.16124754999114901,0.8802537401886525,0.9042291281663003,0.5175127969489859,0.8070086426923417
0.47271003813926515,0.1970262968746844,0.9831412314648794,0.961061383781754,0.37784915850360884,0.7978476738311943
0.36121878296166243,0.5373331095578282,0.8494719696729686,0.9244754078129553,0.2100911195685642,0.8302744488338748
0.11853694662567045,0.21080481658449482,0.8881737343125403,0.9373799864233466,0.5668954040613394,0.9972280676174474
0.24691407750446723,0.26101260810870225,0.9707751148898172,0.9042231538113195,0.07628359406735641,0.4955563665417863
0.5211968514414277,0.8040122675377258,0.8440579756480501,0.9838680394175514,0.25622541957488526,0.19342945912706858
0.3672041414412632,0.8089759750266693,0.7771600870466215,0.9429010397673202,0.1676632010084454,0.9654485197147397
0.13498725661798477,0.014491285373970165,0.874940840138948,0.9963143295632064,0.15148784443697066,0.8114737119164832
0.4248772081181169,0.5150105233637036,0.7782408178911587,0.9254920400993151,0.6914972194952844,0.9885263390019096
0.4898671936414091,0.3796767050387736,0.8914700911746878,0.9209421700548114,0.004808446325555778,0.9455187034133385
0.5118386919736285,0.6756338093094829,0.7462920944127961,0.9381870633784362,0.5894801432731225,0.8562094362978876
0.2982561050518655,0.055559286824095715,0.7380915637949361,0.9820675476331732,0.45840444644865747,0.8781656611979842
0.32067190544428736,0.6336360480169793,0.9321227074129694,0.9589860631838645,0.6080073597191882,0.06359789698697087
0.7985193019600786,0.4102811329012127,0.8274296110154279,0.9759093897566641,0.40048458393759134,0.3137270038327334
0.2989751159494447,0.48897956040089485,0.8529222740277085,0.896374798216159,0.3294611626854011,0.743115344203544
0.8397889097907261,0.35538195452274873,0.7757507596275176,0.9794562932878512,0.022913785923285107,0.9261463295379025
0.12369638421246627,0.7512476271749353,0.8377448285122427,0.926131047116968,0.22979342879135553,0.7244580736155202
0.6521621520511891,0.5423910539954794,0.8441646815069455,0.9946767182312046,0.4522324744478234,0.8982020312561538
0.6658643169233727,0.07111461790227637,0.8805790461645876,0.983103600235754,0.10840493705591046,0.9631734269540255
0.4920264717645461,0.2220906161188101,0.8577306212963206,0.9191737608493314,0.3882462572213337,0.7484541151911024
0.7723386851190678,0.049782397120779406,0.9366517053134478,0.9283950390565029,0.7261587655314699,0.30111194982391964
0.7746424681212308,0.8093023898035255,0.9518753054405,0.9011824616980018,0.3581105967627671,0.6633785318277825
0.44656998444767537,0.2571673221525934,0.7662154134695358,0.9531206512623376,0.6924804300201087,0.7818469579357089
0.3301629447238133,0.5637616490142746,0.9700353606338545,0.9853296453816913,0.5694424788075552,0.8840004585970489
0.6969956370876903,0.7671652982281068,0.9001549823411485,0.9083155436626976,0.46413368116764764,0.8439700841138807
0.5531241679997289,0.03271303738015508,0.8541922707574943,0.9485234723930823,0.6794464038257779,0.8503375459194519
0.3803916383591855,0.2251774538695112,0.798060248490618,0.9253387868476182,0.6061249896576412,0.9355947871671719
0.7589940829840846,0.610941113540107,0.9717222085710284,0.9496486947587263,0.3021736009979088,0.9498318738705702
0.012178038203922536,0.13451730695784883,0.8861975123311377,0.9398125674715164,0.5583827097517658,0.15677956644302318
0.1898006574314327,0.25200429211025005,0.874388940512338,0.969684063204286,0.5764152786739452,0.6174033099367131
0.42964675377427847,0.08413171402280863,0.7415373026060625,0.9769229498020631,0.5932184786275829,0.7483617938960353
0.6429802676868873,0.6080221581309798,0.760796319416239,0.969807605969097,0.3032959805390703,0.892511038954106
0.556873364880553,0.022150195665372362,0.774943615718056,0.9411392185069116,0.56544516345844,0.861643406724482
0.5010649871640686,0.3188271853862994,0.8958043348785747,0.944920583677233,0.6483083242458133,0.7777160953373841
0.23258499683836178,0.26473931372459775,0.7400374126680481,0.922405412077293,0.7082762327752348,0.7911886629701077
0.6007282305890215,0.009539554578863864,0.7892937460913648,0.9907257631795977,0.1158030849617348,0.9876470026315496
0.40870765936788056,0.7802291875267636,0.7560393154510164,0.8968264974020029,0.48763262331703583,0.2468319231593581
0.5505129077735963,0.7374904194100905,0.8868514937502303,0.9087208465281521,0.6898932555631255,0.4794438506223467
0.8245209939551094,0.7425658601148393,0.803547764494141,0.9187323240381555,0.029783558981991524,0.7806077243198486
0.5137922475650257,0.2863181597412225,0.7633013691263418,0.8977052605459159,0.5989391178796524,0.8760584879308719
0.7031604084833419,0.3365332758189219,0.8137948283676368,0.9194196951388979,0.659287119249228,0.8649195248169887
0.08590341942841496,0.30157968420268294,0.8866519545271472,0.96938959095051,0.2061891824032836,0.7649161885860077
0.30484735407784075,0.7380940668160108,0.9989774252491088,0.9627629954142441,0.33926609897083976,0.864387281012753
0.22123728208774338,0.07204238457325018,0.8166178465351892,0.9679326393591021,0.5102880810969544,0.9509584511194318
0.8130259181975944,0.32087972962486183,0.8800705186054,0.9588812157159827,0.29549051416633043,0.21780916387810648
0.5717446550829448,0.26762490152374974,0.9705705485778305,0.9168867488282493,0.23052166704908647,0.5931436400590069
