a,b,c,d,f,e
0.6421255409388966,0.466257899916213,0.9108293238431489,0.9239563591218235,0.9943704664698934,0.8910829825414408
0.29445235637709316,0.7288703712705872,0.9473874767450176,0.9108434547709657,0.9871755650384471,0.8649495383253692
0.8397788583273625,0.11298689497781603,0.927088184624531,0.9934808968175306,0.9795217511976367,0.9631398180587112
0.8536587497552345,0.6917763981642044,0.9538864842862429,0.9416760704711268,0.9659378435439234,0.8947534819875149
0.09636072420022886,0.8330601329903231,0.9099746676249281,0.8760545330155554,0.7369185526210847,0.630318574317898
0.14723849725901714,0.7986722069278419,0.9188249689089951,0.9880235856992302,0.4651889560446989,0.747277999914929
0.12030445482624778,0.7429880111493349,0.9593235639485308,0.8689387276380899,0.9719349795752259,0.9059926051139882
0.5218521734185856,0.5146870820476617,0.9267841122357433,0.9246940567923724,0.9248892789319909,0.8529236900523932
0.3561713897406049,0.3648343045769133,0.9609560934500357,0.9325476299844655,0.995130174041769,0.9335120062602258
0.7175091649762688,0.5190792339041516,0.9057981871368439,0.8567797293066538,0.9353237623883324,0.9084315658968256
0.7338234195969118,0.417132424869054,0.909889666177959,0.9609828361170092,0.9639784690137021,0.9696755864022466
0.11792704302598413,0.7506573013204476,0.9215825611291931,0.999387677270469,0.9342353081830314,0.9817411196818635
0.1665895205062784,0.5633151495066033,0.9700035743674175,0.8431706911544874,0.4758386842847604,0.16725932494597176
0.5785982084179264,0.6997906728480634,0.9808393898977641,0.9125787466665105,0.1799946028574189,0.22215679548548253
0.4744162143507613,0.003703602755764099,0.9404806967654803,0.9566455334013061,0.9789428856978102,0.8862806274896624
0.817955527722452,0.21213983082654048,0.9252678216362115,0.8403451798360473,0.9850492622770058,0.8487206386051797
0.5127731728922482,0.5127954576573135,0.9744991001988214,0.8801460868716364,0.9354702842901008,0.842519921209422
0.7647869430308433,0.4585174065929446,0.9484702871843622,0.9834182863951532,0.9605105181643384,0.9242061289174599
0.13725198145072326,0.5184476230804898,0.9180954475939634,0.9929364399902378,0.9916730125866523,0.9629045119202579
0.7779860576470925,0.4297565917972002,0.9535381366502399,0.9299000557914896,0.9820744466222571,0.8969517871125094
0.24577463864974233,0.6428531037266935,0.9407957028321754,0.9502921873915793,0.3132553995841048,0.7826897238014506
0.7433534842092265,0.48736561134263223,0.9656684133034594,0.8964754300524358,0.2289580180460233,0.7632961495271333
0.1835133719896467,0.15549696483210165,0.9480348141353018,0.9810262524329609,0.9917693229321406,0.9034046577302132
0.8582813910307421,0.07596423883106623,0.896873488124627,0.9446633842114356,0.9049096147322353,0.8377708217251715
0.0652406989583977,0.10728961364236285,0.9485409931521133,0.8294651318177281,0.8940158918797712,0.9815851449241574
0.18847470457303703,0.10842620256828531,0.9994679301537761,0.8768901220364053,0.9534882312947883,0.9677561090666942
0.4700768163551222,0.24020531805407774,0.9882184042984338,0.8332054184897008,0.8905516148301491,0.9588744542961098
0.23377369672021317,0.8551869653199735,0.8931800965241133,0.9008046889196871,0.9874591007035672,0.9172660877282578
0.15621811336411484,0.41832152510227694,0.9866449212068057,0.9678332889618417,0.672158435580309,0.7570341141889455
0.8125086095245702,0.7720110806814025,0.9549689347974191,0.9721863078396766,0.8822994350748792,0.4406658670193146
0.4007398763073358,0.4772639653568295,0.9136368297454829,0.9024232687298636,0.9732998645869954,0.8447525242538477
0.6707373968079545,0.1427472916381218,0.9644191414114623,0.920847996259957,0.9620297337298619,0.9215515370825031
0.738687303941979,0.3951655330001493,0.9896934720838488,0.9879970038577698,0.9374100123219944,0.8571985979721521
0.820420241743013,0.025226755492030177,0.9804701853523201,0.896580114223895,0.9480877227110357,0.9681654023480667
0.673302109696323,0.7765862178503775,0.9620431987658964,0.834361587151512,0.9812587386024735,0.9420458696412376
0.690541256970241,0.10210940171330038,0.9407406334786459,0.8541816513556881,0.930884607286932,0.923422611390672
0.4275585702877324,0.7980228657156481,0.9510686189957375,0.924866502403947,0.21135805279769374,0.47290606165875276
0.5677550305306921,0.09929077440811569,0.9758752960354372,0.8749492408944578,0.27787455761925844,0.44160658826705873
0.04322059387722307,0.4435430674680954,0.9903849808334857,0.9029281007575309,0.9638551345205162,0.8300912932181954
0.3239997664243305,0.5580729437245684,0.9135470207091462,0.9607295280801731,0.9852616409098921,0.8824853447519829
0.321718814534871,0.8209021749934905,0.973511588576063,0.8833540421712919,0.9607727010162764,0.8966319496322934
0.258464226774287,0.29926121185839794,0.964260430602665,0.9971510154617457,0.9527560765117211,0.97842728564667
0.3189429642233299,0.6583913936960037,0.9820161584315841,0.9180911893288574,0.8965056866761772,0.9302433380104896
0.37581587610676587,0.7663398511008676,0.9547043085514043,0.9798015254431607,0.9876109405992795,0.9312965292745711
0.600120780762358,0.07147697376911798,0.9961626277292087,0.9914111261513147,0.26316336862567563,0.4204795224466692
0.6133802402992787,0.2148427591632409,0.9936628476250552,0.8948514987086713,0.33351553896168723,0.10933982566993006
0.5050117675384551,0.42468163435781325,0.9788380531277626,0.9465439754954394,0.9316935226130834,0.8416703742352308
0.33460168802576484,0.5105849137932046,0.9174890318463466,0.9493681872759753,0.9675067032070502,0.9164428808365201
0.8591804754316025,0.6425552388889116,0.9327871653030486,0.8823805918563906,0.9505180698401221,0.9847652131465144
0.0033156236186025613,0.44236677670967445,0.9718327494295056,0.9466895614365721,0.9334453254486286,0.9527501493391207
0.7605197104921221,0.49201744067741277,0.9731211053834363,0.8717399034301158,0.989849971056769,0.8305728352309952
0.0199423390562713,0.6791120722690938,0.9233983849882271,0.8490781958582581,0.9248594519631816,0.8959814379034077
0.44338809500766563,0.6702419110504598,0.898133743828309,0.8248440762460157,0.8811227794886474,0.01890609749857011
0.007238962116457883,0.5165589116278863,0.9233777186002928,0.9245661340499529,0.22992064295876072,0.44656410702983323
0.3087880407646557,0.08195874429438689,0.9977251008021604,0.8847680389199591,0.9245630404656765,0.9990567910059729
0.7801878109188487,0.1861126920385995,0.9471719357246778,0.9967522477497498,0.9054509454681408,0.9215317802327735
0.12227618346775981,0.45168691280199647,0.9800581203218741,0.9921035657249418,0.9897904236316186,0.8758099367410466
0.6457066484635902,0.47016998230892065,0.9769952225054251,0.8268710398253789,0.9596649304092888,0.9387792099429809
0.29239701715823196,0.1697517941084856,0.9035778920523372,0.8625270545715497,0.9042599018154763,0.8463167805954411
0.4268588516619352,0.16402362594247785,0.9658934363970624,0.9885299333056792,0.9621450642371858,0.8727412373917516
0.6596085603921138,0.13411583505627517,0.908265653655606,0.8955031698558251,0.8478614242151881,0.08024748263086548
0.09234662796382821,0.14712202607943575,0.9173687396084195,0.9890203909105242,0.3054165882658891,0.7262917832020876
0.49352457085967666,0.343960677829562,0.9477559463005064,0.8948887231862497,0.928180097761477,0.9683215117269937
0.25231842674353766,0.5570916515158575,0.9557631996922269,0.9942952768446929,0.9643990335862233,0.8694331324339667
0.8153557419275506,0.711230099470285,0.9322724170462015,0.8681739861269281,0.939054470572773,0.9660032616205083
0.2819593605021195,0.08195222201755827,0.9167243172129588,0.8745230136781591,0.9077743781561477,0.9456159804456193
0.6426888443406202,0.3824721491718356,0.9410239980698596,0.8393948297926358,0.9894012514112499,0.9793063145807545
0.5373963780128268,0.6534633293371114,0.9212032605537914,0.894380750765443,0.9992083761988949,0.91140381638675
0.6464183944243304,0.7750113047716001,0.9202855540047692,0.8932900678368371,0.13987077750120644,0.06558221191427108
0.11705927308834205,0.5253503404961536,0.9157051560154655,0.8404644563680779,0.1531118968601196,0.8064208590381097
0.43895814764828894,0.6215741856626077,0.8972884907794153,0.9417681322403311,0.9596490451973532,0.8314914349454232
0.39154034026629014,0.8199372830620599,0.9524060839235919,0.824175300606832,0.9744725758670789,0.8572045796542102
0.6203183003922684,0.5730730650085027,0.9592445282919363,0.9597209150314405,0.9686048103221436,0.9225702850143924
0.13157976075093625,0.8051271734103084,0.897052714158967,0.8786938782898936,0.9074138246709815,0.8668015810860423
0.37899770632082747,0.044029007406157755,0.9539074088279963,0.9106045284999198,0.9332145196971272,0.9502303265835409
0.5489986288858753,0.526391145557995,0.9952078521921432,0.9012493863048592,0.9580334805667167,0.9925341626359321
0.6747284552698105,0.23980190658176853,0.9285809035254654,0.8790951449261495,0.07696423586409662,0.34036613499608315
0.3893809416980362,0.27795599886647226,0.9086547835489589,0.9804970683758145,0.13122347400000664,0.40664209425606257
0.4785149060272694,0.6629968962946473,0.9536819314541513,0.9749985083173874,0.9887828547098915,0.9735866233070245
0.5565786867162933,0.787464300885437,0.8982627751557053,0.978169032353639,0.9899223429711991,0.8589214584377345
0.8203820583504486,0.823149052739004,0.9259671854417424,0.9948632259361677,0.9710548773947207,0.9488575651461995
0.5878157718007039,0.7310720514622085,0.9429864800518896,0.976119446409235,0.9832357205266459,0.9100139229191667
0.5525681673294284,0.6775102069083179,0.9146649489800949,0.8715356734648059,0.9053259537441902,0.8717205741300688
0.2531802924918861,0.08538193185462235,0.9214993472162087,0.9370517450077628,0.9464002400452942,0.882885014122117
0.02335641790700635,0.23871684745828609,0.9839184685558563,0.8784115125138028,0.01835435546412583,0.7365940262419002
0.44329479882630696,0.47336883547309416,0.9904267308984612,0.9996460233754109,0.43150210462599387,0.039524962846338475
0.8556418669524996,0.7412493389226229,0.9653987814803344,0.8639711925589828,0.9495405626113281,0.9320720425957302
0.7365846897505282,0.07753898617958178,0.89328419641572,0.8487124502225,0.9962300689531128,0.9296453289975064
0.33721802406908596,0.412668020392349,0.9835133862243491,0.9515985171467393,0.9631018470872226,0.8441327711622363
0.7052551202143398,0.1820911534389467,0.9015665607625054,0.8210949499696976,0.9980973870854045,0.9797216306613856
0.6681881574869272,0.061263816789470266,0.9690539057408546,0.9069942330914821,0.9191252360474453,0.8695441748848262
0.14636260575719748,0.3567241165447608,0.9900759816547527,0.8851478505338471,0.8983821017430175,0.9023765895009372
0.4416544588512888,0.014199419066768897,0.9096067394965752,0.9610058340698682,0.17005115225901535,0.05867965424113263
0.5175383707919214,0.06877150229782455,0.9363025473101233,0.9624593921803724,0.8196417346836343,0.7374428965041597
0.450876324969081,0.7788550642055075,0.9822786772263689,0.9207204005983997,0.9895694535362634,0.9706722185795024
0.5261717370677192,0.821478848502459,0.9042160197594935,0.980835013092962,0.9298865113455679,0.883889280182414
0.6322864775178844,0.7080123496343419,0.9590514685164089,0.9884028528000893,0.9930524028260964,0.8840971532477949
0.49136314523104296,0.5776745425487778,0.9894117869582062,0.846238989202535,0.9528276621071563,0.9853395723595606
0.33876012165244324,0.685476958533625,0.928726829308537,0.9778883944755853,0.892338201451156,0.8938744511045413
0.14484737338650722,0.6774754414313917,0.9227590256701296,0.8538110069314483,0.893909627191527,0.9771374163230888
0.8462940155294425,0.1248038555387492,0.9346403239851727,0.9717426496946915,0.3793462292895011,0.04714980032949123
0.7668670777336948,0.45783814320854993,0.9552392198278443,0.8116958472846019,0.30371255671360786,0.08683389508642879
0.20899895893957152,0.26800601471730723,0.9655858563593417,0.8636813704254629,0.9290426703322403,0.9383601966619339
0.8067781628132611,0.2552896115101287,0.9724302099179796,0.9788974724851098,0.9521227079600151,0.8859560778293746
0.7513717012855854,0.5758963947488968,0.9346087935062005,0.9712857092838116,0.9502499696049616,0.904514754956491
0.03305886992941546,0.8405949628969264,0.913506190434392,0.8294423031889273,0.9831031872109355,0.8824590214287946
0.13160564419476242,0.394437641315479,0.9214547150964593,0.8963184722160933,0.9735143262307222,0.8896067598652225
0.0676303963372937,0.5492986147889622,0.9690161716716219,0.9805583205223484,0.9102461811155584,0.8618710083981395
0.03227374836620036,0.20322861992675248,0.9048670722430889,0.8329833495917195,0.7904659172038587,0.5940411196513761
0.3945226262466373,0.2354734989653498,0.9922037683082527,0.969909330050547,0.6436248568269365,0.15230615813900403
0.12033697477284683,0.1750838752075524,0.9844776543641505,0.8194007414476965,0.916756615795378,0.9585526421885118
0.8467383008685551,0.6830288633901301,0.9743996000486119,0.8265726314076507,0.8975275919189613,0.9799685002252534
0.345383486320293,0.18622586087072654,0.9435839985087411,0.9940323684563708,0.8989409051765755,0.9160413040377773
0.16319416621025395,0.15082728510544754,0.9980897869635371,0.8220855249340527,0.8975884925059503,0.9088757411759172
0.2853992117627842,0.0912777860698296,0.946052263241778,0.876795609267905,0.9163628035254769,0.873967122603176
0.5765752467164124,0.6588931032199805,0.9230977586112384,0.9136489918409336,0.9419460910841313,0.9670513858256375
0.41138314678543814,0.5578647013299947,0.9184367327282177,0.909917590359347,0.034069968072471035,0.14193428802322372
0.12298643637571474,0.7170002227806628,0.9007982769308562,0.9129604150056948,0.314965265789268,0.13211157453678918
0.3884940524412315,0.8156501086132408,0.9371828401494751,0.9740001328571808,0.91825574949925,0.9495575721975583
0.10720269061627628,0.48427553902797227,0.9566783118499119,0.8182967796705926,0.996629852966371,0.9084398761459144
0.20550119932804461,0.7981626937744822,0.9861871015307411,0.8361339530207785,0.9257795342368561,0.964656093074119
0.6804627471803821,0.21027959866755697,0.9556563152258917,0.9415426679909948,0.9691261750134634,0.9724712505183865
0.21880772921681232,0.8167634598784552,0.9502998923618199,0.9023633990754976,0.9172565311126339,0.9121156873014266
0.8218098370198605,0.012227503095484713,0.972423273155165,0.9313305148471691,0.966876153307841,0.9729331798140172
0.37344728268393806,0.009673931680301593,0.8969836452791842,0.8332937276168102,0.8815646411524304,0.35160481773136754
0.8300754390471305,0.7724648547697812,0.9908663087207358,0.8832189972280109,0.23681680188781032,0.3382349230212388
0.5107254683232867,0.5773355584717637,0.9629802165243555,0.8998507651838935,0.982586143908431,0.8626885758670915
0.037444710018289945,0.8251899031730311,0.9161062467410054,0.9947844190832034,0.917170819130434,0.9407557698632792
0.2414624023618882,0.3384864739236726,0.9995315733882232,0.8333105686503681,0.9646529923668982,0.9566611857572044
0.7602074537595711,0.5457498695540959,0.9506195789821805,0.9978657673054276,0.9319044185612948,0.8331456675614332
0.4528751982925816,0.31542434101268135,0.9976785705518117,0.8155108075977398,0.9238136587409991,0.8892451150052713
0.12485980639015039,0.12867698324299437,0.9753383184584912,0.9494203631643349,0.9115544193487749,0.9121627532753986
0.10937762785376992,0.18589017856692244,0.9202125620089888,0.9640090295417798,0.1497179731400399,0.7651735502699254
0.33378799366625156,0.5670267721571314,0.9574050817742228,0.8168463925043249,0.6856939167198256,0.6760425482709381
0.13295634421289573,0.49636267069684753,0.9813043048981944,0.8280904803736617,0.9587163585615155,0.8884879351094751
0.6925080283285826,0.626503818131749,0.9304093430631508,0.825412924764936,0.9345239004919171,0.8453878002811204
0.308979249085444,0.8366840731801507,0.9617886998161953,0.9003562854949387,0.8924766166097053,0.8326250410110507
0.3998255339176258,0.05386700298267974,0.8979350283177888,0.8807594448316394,0.9456151391297247,0.8497616295966773
0.6146671562906459,0.4158569982989731,0.9833702923880449,0.9147045833504196,0.8932390752185305,0.9740363740242811
0.6219741048361296,0.7759826371162097,0.919980653794706,0.900097464629207,0.9811945081845153,0.8688170505257395
0.3516958669205592,0.6902411565941776,0.9905558510603798,0.8277076122490399,0.7428958942292214,0.44441358352622473
0.7088013418241259,0.7859940921028669,0.9105252180127797,0.8173819893207913,0.1528138179173687,0.04563030517835242
0.008353334828865924,0.3151105667299756,0.9823210245648044,0.9076489539874879,0.9315921707040751,0.9737359086136076
0.8023472626169721,0.4168447484787892,0.9317985081391269,0.9205304856432994,0.9981094614118295,0.9782063351978252
0.6369958960723794,0.18792806260225045,0.913397439934782,0.9893645561608831,0.9087973947803111,0.8388584708982677
0.39064250475192,0.1842778250559677,0.9146940699687383,0.8131330057980917,0.9709171733248358,0.889292114779445
0.19779395182456028,0.7600352180688866,0.9140055220963789,0.8670304368780535,0.9597901311841419,0.9314018818538229
0.2288643179042596,0.3849694970067692,0.9823285815639985,0.8889308236902616,0.9872956963519103,0.9027913868643741
0.7518784660912373,0.5769712697162376,0.9233582063696749,0.8661125760191121,0.29115426854780263,0.4692034126708477
0.3935365966221042,0.5313714969391914,0.9710070164229153,0.9240020628099295,0.5810557597945091,0.3572535222707291
0.6498005061309804,0.2317919357278954,0.9162517746179797,0.8866305063947666,0.9483737959739692,0.883638308678368
0.15923344207372978,0.5995643902330805,0.9163064537959009,0.9814782228088296,0.9614722610349767,0.8581154556600789
0.2427488726549519,0.34754371735437795,0.9372656750593372,0.8757458573667021,0.9676059524520018,0.8906350452243287
0.7159172919417681,0.3697855682334518,0.9118699098774169,0.8266799441350622,0.9966202422747876,0.9528021381264784
0.8448237937430522,0.834120080616673,0.9800251485603279,0.9424002676569646,0.965597057766476,0.9887884771403443
0.4305535128900921,0.7167245270427921,0.8970535801010837,0.8487145284882303,0.9861221287582416,0.9279346861476546
0.5233230433184737,0.06727997344758736,0.9475729043054745,0.9128521514468657,0.7340778738249646,0.546509723310414
0.34335517134220295,0.820928347585856,0.9739353229435084,0.8234094024178675,0.8364750564074142,0.7750415818641356
0.038643879702015375,0.7868580021705754,0.9884868794984261,0.9693406081905729,0.9115662581795966,0.982064295599971
0.0791437410147403,0.31379345413265525,0.921412504717534,0.945352606433645,0.8932900708226262,0.8394340670539047
0.6772358907176301,0.022513639379428792,0.9297401266453489,0.9934791525613463,0.9944776192603808,0.874924217735095
0.13753435638328926,0.7384840551512251,0.8963365810732588,0.8794961771458099,0.9801797760312724,0.9533695223572101
0.24607642105111113,0.5024318407517196,0.9786777479415034,0.945624710965056,0.9603590816167646,0.870141337920086
0.23312469768382438,0.3078127920047442,0.909735307747863,0.8216431801124688,0.9658511121424587,0.8311022614372652
0.3154042495784838,0.35509374715604985,0.9246086656068684,0.8534534148196261,0.4871572403322245,0.31028480720631757
0.8196507030555797,0.28084832047632446,0.9425140849107032,0.8822595164383593,0.40050756610421917,0.1228270415770881
0.833290407762425,0.4860998870170307,0.9245023734780942,0.8833195292744317,0.987123456807268,0.8565575858396656
0.286041541922718,0.509429253311671,0.9821166287910782,0.934045539794853,0.9929050719973819,0.8993964495942568
0.590628253682145,0.30851618936292247,0.906531355493947,0.8971052082781465,0.9236521298975264,0.8971843111797151
0.6530049657708795,0.7122261970502555,0.9278707619092749,0.9066910555425399,0.8955247390341168,0.8355009307036034
0.18674251190544117,0.1801917702949245,0.9959497887226731,0.932307283191367,0.9297806718114593,0.8553785665026373
0.7810068856444102,0.15691050209542137,0.891520474651529,0.8254492751813444,0.9579547680064235,0.9593046049594325
0.41531697101061793,0.3909123729162127,0.9110787605855218,0.9824515372561715,0.36892724607906,0.7646749758861194
0.3353666422891739,0.6380164829938155,0.9840896235741388,0.9549962078643187,0.5606012404256666,0.3333272043795672
0.3737975956189769,0.1382931417308823,0.9548665585750222,0.8709037185927826,0.9777117248414567,0.9592115684773993
0.23805651776759645,0.43340062416194547,0.9165242844475524,0.9108369841251975,0.915856753378429,0.928866405210438
0.614754695415424,0.37829510778614267,0.9749934236068194,0.865190347872492,0.9801610547782502,0.911300023576228
0.30023776045942585,0.18798569838510468,0.9855239499621983,0.8334176454740939,0.9385095791581928,0.9435665610012048
0.7087179366011958,0.384874618706421,0.9484605101289671,0.9767186456466225,0.9866025847419726,0.9954634758875792
0.5554933540597217,0.5325660283656987,0.9290192866264259,0.9074086623874733,0.955226998976173,0.9527849629230416
0.16579195341797334,0.4160260934998308,0.9668100354787349,0.9576750360026344,0.24514733253235163,0.19014256012663483
0.690677938199599,0.3212137304247021,0.9337481265219965,0.951326315498759,0.26844642107340294,0.2431891754976829
0.7605248810068335,0.8340827067757605,0.9295586229735963,0.8693607619655261,0.9045328274858182,0.9169618560404857
0.27314428497485704,0.5422630256193058,0.9260659334100166,0.92271063279457,0.9756298317734237,0.8927242651907219
0.5219483951356495,0.5988216804104256,0.91517303255349,0.9022158124037962,0.9854391385468402,0.8380817302552583
0.09722237342942304,0.46348246442947905,0.8926155047364063,0.925516498239331,0.9414722800658666,0.9728883491935815
0.49207184136353305,0.6873345769914128,0.8961606714882459,0.9657720626493704,0.9778220003839448,0.9716487917647754
0.2162331774222247,0.8493000724077645,0.9463089519652579,0.8957061758694875,0.9060561675459912,0.9154636131605146
0.6119732522457825,0.05329713198869064,0.9031178537977312,0.8171332070507883,0.5150578736172684,0.6052243456705277
0.5749433155252238,0.7101761564210003,0.8995470347020196,0.8586391137852354,0.006011149205729998,0.716424002338702
0.462784727411422,0.36887669786123917,0.9171907568666386,0.8982809611690445,0.9039612114225601,0.8421020778669378
0.5530033780808288,0.4260576419939452,0.9779277685804282,0.9971277601347963,0.9701677870170492,0.91850711310286
0.0640174769430508,0.5265703164610563,0.956992329793448,0.9284576874821788,0.9956892034295648,0.9948765845982515
0.6458567574067577,0.6994038655953807,0.9823596887606794,0.9919205582249595,0.997089049087831,0.8611535666791226
0.7550104664962227,0.3260888294248076,0.9012862743680284,0.9582024039436501,0.9781748055967939,0.9591088705927586
0.4352388771502673,0.7904476967247807,0.9191191858406661,0.8757492188032198,0.917893951637717,0.9611699228582509
0.6857151590752778,0.6604816655195008,0.9388232453397516,0.9712681207976332,0.885832916540887,0.7594742394524985
0.7283582433214864,0.48241554461134006,0.9757857069881338,0.8797258298708155,0.22498628974397222,0.548589002751395
0.7152006562895208,0.5066753531845988,0.9817718836730371,0.8450746341986544,0.9001875278761471,0.8341628569286208
0.061172823677848716,0.04181838751890355,0.9597139624369398,0.9065767542207447,0.9821260518451721,0.965703420547427
0.529677758401889,0.790268315564752,0.9217455836429466,0.8635418331771992,0.9338693434390185,0.9947783439682578
0.15247703261388992,0.142871995847094,0.9745172984122674,0.8332204682060144,0.9251236544320564,0.9836998862518758
0.10663112312550427,0.11560113469065593,0.9517899477886428,0.8434982232180674,0.9955811209314517,0.9373963027639421
0.5778471848026837,0.7416733551882347,0.9804743007237038,0.9334052020551333,0.9152449881769746,0.8579669342430984
0.432756318227384,0.3113351884878356,0.9852869372099003,0.8850326063765647,0.6385930545503481,0.627328283411194
0.7862081733560425,0.7797866484806628,0.9493431290442627,0.8209832990239752,0.6510352636749193,0.3275859485942527
0.11354237873183308,0.7176107533355923,0.9952417475232328,0.9706756077722203,0.9335278703755311,0.9268674082240257
0.44058029451233144,0.09809266864480008,0.9222073623537818,0.831404331652486,0.9968050380927953,0.9163886505575265
0.030430789752762744,0.22002824339607846,0.9183877703947044,0.863439257958533,0.9308291503740157,0.9681334148229599
0.002053455245838098,0.690577535290532,0.8991674454829555,0.9419581267352802,0.9654298932124055,0.9207713725119125
0.14014187680218976,0.7501269150860302,0.8903686009771191,0.9998325586183341,0.9436087270851042,0.8666617349719071
0.7477020268147555,0.09414041031797675,0.9189771542709256,0.9658057682965228,0.9664985167125574,0.9935939908679915
0.33180140686404413,0.7038411565599996,0.9694492373498278,0.9633156605020511,0.5337781713072908,0.6255941745320892
0.7876969745562749,0.36386166587305746,0.9302060672960643,0.9350164874757833,0.5268886361118805,0.3115255785914897
0.07768874011887071,0.3353019772394529,0.913187312094588,0.9801660228716468,0.9190605844123504,0.9406417322748567
0.24503917714736362,0.5356876575751368,0.9566387847883999,0.9383834165812989,0.9412851136632037,0.8853069505019112
0.8321130001922934,0.5383938897495889,0.991758392406212,0.9854258480076378,0.9514168430049843,0.9160594085966869
0.22334029666208155,0.05124131046056186,0.9462954445884977,0.8637387125946387,0.9855558778375292,0.8776682664429191
0.6920297244561305,0.3281752651421474,0.8928587639087406,0.8921415527767438,0.8919024347787354,0.8923830939777708
0.6521114220101805,0.35918565535639135,0.9035665182409383,0.8899389815582659,0.9724341249197705,0.976018238743647
0.3649349764503431,0.8039068028712271,0.9105614820022204,0.9358930632688511,0.4413315165596324,0.20217457781362633
0.5947784730019374,0.741083117057985,0.9592857838994783,0.8877669138137531,0.8202812044263116,0.42227586960979396
0.335326158860623,0.5007999290563879,0.9516938696533752,0.8455608749668955,0.8986626563082328,0.9549844245686011
0.04701358379241761,0.4432892880536658,0.9230492225438134,0.91957219522403,0.9696440729291671,0.9653086598159041
0.39617631959918065,0.37678244701438823,0.9800342814844316,0.9402008338412944,0.8969266349613553,0.880210541167256
0.11780408367157347,0.4826317322963695,0.8970591506464731,0.9786185829957822,0.9178825562858342,0.8373769390658181
0.4066364282276259,0.4032207862107117,0.9429194575864315,0.8595625148846378,0.9813556632693808,0.9806453396066801
0.6908465457216802,0.7312381279492741,0.9522674222055361,0.9219767289184804,0.9315011861874737,0.9591058021024816
0.30891759680397984,0.27085073241778845,0.9482280245285549,0.8390992238338527,0.7981840678427596,0.3855479979756038
0.3551819144849813,0.8378279169289519,0.970135341186142,0.9514795700674056,0.4748215421093675,0.527980183667334
0.8321645710174546,0.03634109218392741,0.9237781575168738,0.8431576459011075,0.9077871332778557,0.8908796154609796
0.10870385173703061,0.600177080962022,0.9635076690452966,0.8838580936535821,0.9807486844223492,0.9365122732328495
0.4768412856443693,0.17464342647073813,0.9023124258579817,0.870896021727094,0.9448332503081736,0.8762182564835637
0.8087746409232622,0.34107566596070815,0.9219327110936067,0.9437158363669187,0.9153114316828036,0.8543846436774375
0.27188808747778914,0.4295954262400663,0.990925905137503,0.8852605608265579,0.9534922294448004,0.8679800453015364
0.854021742269878,0.41409160804910883,0.9593491304777001,0.9987949050894753,0.9534761934340812,0.8828833186396242
0.21292481107166614,0.45839273731568164,0.9435866763866985,0.9399567913003978,0.3521371068571678,0.2669499481518088
0.6118523929045688,0.8484784039297608,0.8916300676857524,0.8723603493617491,0.33571009418656184,0.013234491989813258
0.08817159638508226,0.26540773543702395,0.930339210330828,0.9385304981073067,0.8909817934211148,0.9867829118784794
0.34953203594432897,0.3045756714499339,0.9605259954315414,0.8300996768551158,0.9018550678239935,0.8448254465531351
0.6500552036130983,0.24550623538757982,0.9086519368988183,0.8309052364852104,0.9569990194642748,0.9034227952232695
0.7352915480258602,0.38312595722471415,0.9220894377048566,0.9820189408655364,0.9965909747158901,0.8423993373651021
0.6769705374972305,0.12412676164091849,0.9941509566722598,0.9437172372046607,0.966548743420746,0.9785886065665866
0.5548841942937522,0.09819730705696786,0.9423882050920034,0.8640923563811032,0.9563975550884867,0.9610803813122826
0.4406118442901971,0.7715542601916843,0.8984035127194191,0.8881978255266165,0.3831012383080854,0.7303827187059239
0.7927734479057783,0.6249541488860011,0.9294677000850593,0.8991918775010356,0.5855063975118312,0.6305302621505203
0.027328002042529834,0.48927841924482807,0.9040831343079706,0.9707482318229289,0.9541623578040928,0.8641823523617893
0.4246302069160689,0.10778041392865033,0.8904303903292393,0.8277656970853778,0.9768450214802131,0.8502709303194602
0.5532784907201997,0.5759960468680702,0.9985234185204583,0.9452311727433538,0.9737907082897245,0.9894588484867242
0.1236755526558306,0.44514453058200676,0.8981498112378292,0.935785811215623,0.9555528350163175,0.8436274074440382
0.5741645392898356,0.1880525034328587,0.9638172470434511,0.9183743988400159,0.9971596663686665,0.8306475115062814
0.717881307209947,0.077560201392868,0.9002993440617669,0.9676530476509717,0.9217123066144607,0.8537440935065486
0.5326417111314552,0.3888977235449631,0.901244772651924,0.8305857458373143,0.3645700923609083,0.5203681216327971
0.8554193660886962,0.823056689231903,0.9158814374119899,0.9448932690488533,0.1768592596469168,0.30218681890205146
0.45515344365715205,0.8448905485493344,0.9655036263815173,0.8735336801625243,0.9068745771855002,0.9356949503529932
0.4304989082110694,0.0006169049935594173,0.9623033820271669,0.9542956444464732,0.9261484157565902,0.9974872078360908
0.6727632617170795,0.2861023769727628,0.9087157414928548,0.8848111229331002,0.977176360613364,0.9473815356271951
0.714011683942669,0.6324455102078241,0.954282409681115,0.8698682085850553,0.9575730334820108,0.8707555572840913
0.003801397984084072,0.45857336458004166,0.9374083940608543,0.92738852881095,0.9593037614611388,0.9086021887750899
0.08052519667865715,0.32616720649793063,0.9117690304745897,0.8825762668306922,0.9403059184127703,0.8544975904730961
0.7722732214637086,0.30923281420176163,0.9778650097333101,0.9001998417811679,0.49304957977939134,0.6674895663460375
