a,b,c,d,f,e
0.20313540736315594,0.37787145090775204,0.9151874517100343,0.3397153759984178,0.7729549039608477,0.9408125633832911
0.572467840968819,0.23484090772741864,0.8887143932455065,0.610798236172197,0.7974167237304974,0.19159241412539063
0.8244376335758998,0.4975945930700543,0.8644327194356737,0.5070272108829769,0.8304973448687019,0.5871738205261104
0.6738120050847664,0.2680802244396559,0.8878688096692731,0.6973160122156699,0.8316960356685478,0.8492620977999105
0.32347695769593404,0.1500055411837516,0.8793600427411977,0.45765737886020547,0.8349872080471336,0.974935723160981
0.6727420449420284,0.48461250253399824,0.9720516135032933,0.8269853879813468,0.9502424161193671,0.9070413628163086
0.3635379453402111,0.8319073869453337,0.9007543041719764,0.4892698853043208,0.79667996171102,0.8864571077772427
0.1266855694261348,0.20260828186405624,0.9092307743252356,0.5614881927067782,0.9994634725164891,0.9436144756121283
0.33058237607820273,0.028780951343695543,0.9135224463294096,0.6147696774080941,0.7987282778381206,0.9987862290668993
0.16209868641935404,0.28233804172967525,0.9924426167081718,0.8133953224102504,0.9970662396418348,0.020730469428114406
0.8200689512794739,0.7930869622453799,0.8867945529849613,0.8044700452339056,0.820971622326153,0.6269570183421616
0.0092983515953313,0.3542023085429978,0.9451430827425672,0.16447073783314162,0.7870327600161439,0.7601407497077519
0.3937523459335233,0.6072080889460408,0.9049505109530716,0.5449431972105138,0.943935934247635,0.8875028601890307
0.6929380454889349,0.7130195961905816,0.9570944652554094,0.6102178548702796,0.7933519931047064,0.8670457370732055
0.3902431066208833,0.8690185166416582,0.9053439520782663,0.7508025876931386,0.860958347939344,0.8169562346146856
0.02586897927829851,0.3693578521436273,0.9937625048663199,0.11810757997373929,0.9811283454035633,0.956183901174176
0.44440947153617677,0.25209250050360277,0.9081759191838236,0.30548726629538525,0.825161623442437,0.9004381615844899
0.4334198300433655,0.5824453114480103,0.9745956730877477,0.33142783789918334,0.9848665609444747,0.11597163558627287
0.422403032029056,0.2786788688050135,0.9328252641658569,0.06984003534064144,0.7741108430531992,0.05226740935584708
0.14932316391549433,0.6229671318226236,0.9122908988680279,0.698580231003174,0.8848113520136107,0.9311896147090151
0.6656850329803843,0.03064336717654918,0.8686349786892835,0.764167112509797,0.9552765612426686,0.774248581407625
0.21678418672985425,0.8037163529958171,0.8687658587071946,0.06047257165883602,0.9151309028008563,0.9731290313111598
0.08093370175488288,0.3111884565385487,0.878690842637192,0.7029031320247021,0.809486499818513,0.7752326348172635
0.35792982237821935,0.4878263445739671,0.8886942978171244,0.5871617418595851,0.9176331749741687,0.9367892209124055
0.582656606978686,0.3425677217900781,0.9206359069063237,0.7797416412404206,0.9372979684430595,0.9268205401097775
0.4127015196844843,0.08230619356895799,0.8661652178062029,0.3500338735690962,0.7881973671961073,0.007263342277985183
0.7488103663429786,0.8069130339800705,0.9020400739193852,0.27645863903252604,0.9967637869131594,0.3210162722768649
0.027790494485216175,0.7737966967563487,0.9606653805467268,0.820409150357311,0.8046302143648797,0.7719716568288296
0.3215497758208456,0.35134630479269197,0.9252528106857656,0.12316719917094557,0.8768968304745718,0.927161447855944
0.5746606104386074,0.8312567066736686,0.8732163537423457,0.2505720387716345,0.833326996488251,0.8076407445900828
0.17496235963471668,0.37346059932131703,0.9233651226703825,0.6592533162035534,0.9315795283902792,0.9481974684012469
0.7461107372577339,0.48853314783733565,0.8878911559396411,0.44940668974501335,0.8323737143207095,0.9487776511013625
0.2737693165762515,0.836564274111648,0.9473559514167141,0.2554902999889824,0.946179409102566,0.8193053190985292
0.6395341964270094,0.09486998673770011,0.9585477835239143,0.27051259055841,0.8035857490555196,0.5438598052009473
0.6894796572272273,0.7055985699846429,0.8883277619288033,0.025053582517014953,0.91204688536815,0.6866946752856794
0.5226534069779476,0.48978250219460334,0.9198907587647617,0.34210360081987295,0.9395632514447155,0.7901713476088507
0.3176357463884817,0.4312102431256766,0.8635358507884063,0.5368657152788554,0.9538234862309583,0.8078167742151973
0.18263334279835736,0.29459163240297365,0.9016205976137305,0.12213718943168067,0.9730216178722606,0.8723436041558609
0.5710919834644689,0.7488907691368623,0.9411278901741362,0.7418403117433688,0.984033521351959,0.863540468609649
0.22877674546136476,0.6473766087168955,0.9908730710470892,0.3740753689946418,0.7825065259140136,0.8186505890070828
0.4968030051933625,0.6554994191297002,0.9563736970068047,0.3050998507148649,0.9128228003637346,0.872603510638845
0.8449866434920791,0.12877440662151357,0.8810971782477794,0.829497888579329,0.8675738487759608,0.3995540294538615
0.36484997195704644,0.8430305813193243,0.963097158038128,0.4527510987980017,0.8700304293069675,0.5767142188198197
0.05175747262035308,0.08419340733786629,0.9686037852414365,0.23080425238221194,0.9504138733917852,0.898605620787539
0.4376705843289126,0.1786901490871887,0.9603679290077669,0.5491338036154197,0.8305270700480323,0.7630187045803132
0.5825658281042082,0.24783459374717848,0.9513997797327475,0.1225346310203661,0.8220518924851367,0.9961641044403498
0.5790584965867079,0.2617192740006973,0.8675564193334215,0.6676492903831369,0.805578104829213,0.777174420068394
0.8013525305102714,0.6233472897797591,0.9210298478484492,0.39267180386587197,0.916496531344653,0.9707162944257641
0.5404217139975623,0.11268430417193333,0.955276569699472,0.40025143808297564,0.8358619221819873,0.9615069169596233
0.6201459012397407,0.3340734584976369,0.9919723646823017,0.6059906700722374,0.8506635551691615,0.6596794761525416
0.6125359757805556,0.6666549830531228,0.9053451440041194,0.2647812470261818,0.8090346774264375,0.48850145354878877
0.3887217751888066,0.6009860202605852,0.8618075574896948,0.36910063550425715,0.9461934436577548,0.942554796892697
0.4890765228859941,0.1850620125730464,0.8791972979822671,0.6835795533533084,0.8262876229100765,0.8749555892027114
0.5794271673065763,0.8720455863887943,0.9844912460981305,0.42436210236032634,0.8315551171857413,0.9015665624166315
0.8309838682247843,0.5568340858536264,0.9608070363240141,0.0019532574634686505,0.8989554870607992,0.9898049940267583
0.6408472271342617,0.15570657581070285,0.9899070363619514,0.6643493944886519,0.8864909509475931,0.7889553106840029
0.6035429565413846,0.10709421918493228,0.902468637575098,0.688550740995588,0.7815910972322778,0.879738749594188
0.7555543572858213,0.6120482242393082,0.8936298733516105,0.5078872196976895,0.9864615994986177,0.4903135798760003
0.7696839063803933,0.578969828902841,0.9161049624713998,0.49968110805309546,0.9029671039224496,0.631286510067335
0.5484818879012214,0.6594490395036948,0.9838066659410203,0.196307370063298,0.9509532592865926,0.7762786150590182
0.6259199283832247,0.7343971479741516,0.9915843677384701,0.7169878957222716,0.8612374539734152,0.8221634935774995
0.7078157111625123,0.6553352150322032,0.9253290774474516,0.021481578227490323,0.8477547702073597,0.7829331907477833
0.2811636339725575,0.2725379456961944,0.981617519394079,0.5282964203455446,0.9577526017185349,0.8347937370301904
0.24874328601533421,0.7180531319476681,0.9908503586748136,0.043815278693586215,0.8781257570502955,0.9111473668140369
0.803550128255683,0.14983914508400395,0.8652862882699849,0.1730417752677511,0.929991307859007,0.8827462606437777
0.7934075449072799,0.6629057046633291,0.9342701641961242,0.3628481445115545,0.8929899605617211,0.7172702215739419
0.8312180130703374,0.31634548421270603,0.963881738160266,0.07291422693076774,0.9623822952454681,0.08057884947298556
0.017696702424930787,0.004116472448329388,0.970697438729601,0.4524379571220311,0.9087551143093967,0.8234946138536505
0.6442363538384259,0.5191266852097138,0.9350989912668551,0.2469273798591428,0.9765835338505733,0.985339268556015
0.3489153000787205,0.6397204630476735,0.8622564422481773,0.7792115956942335,0.8767529665165499,0.8563370144809185
0.2828966524512746,0.6950139335715075,0.9779238871430587,0.5426630082223703,0.8855569986032753,0.7988043727717954
0.2055051716559015,0.3437398032361817,0.9061046844320183,0.2886390187001571,0.8753666310786236,0.9522518383819571
0.3453886703253197,0.01277696862441495,0.8932407660473652,0.23214186145529928,0.8554973993680096,0.8819069187385109
0.24735476704655454,0.5888586494009774,0.8668966059299092,0.04177732526711365,0.9344940526216463,0.2690269122819677
0.27731214338073706,0.6974285179014209,0.9796947787177789,0.12015030228259495,0.9552099609145089,0.3456313545110212
0.2920291445799087,0.6844513846058015,0.895736448375468,0.5969119924945795,0.8247473166633578,0.9314716467513353
0.5993805777203884,0.42798500182476085,0.8640253245175061,0.26744629541602377,0.887002859962205,0.7844073291844923
0.699159685698537,0.2304038242869134,0.9497299817557527,0.7197019339565061,0.8790495461509976,0.7820996597791529
0.14770779837449002,0.05069165280294852,0.9187015228539096,0.5331349944017711,0.8365350173070573,0.8818351208198927
0.558802846711873,0.06415965733361051,0.8767018149537604,0.5849722032116704,0.8867719952792651,0.9078832291957959
0.29945249714836475,0.8010598853016232,0.9241767877000007,0.6236068483782826,0.8373393632439585,0.8823898238083473
0.2759235652277579,0.2535160864329981,0.9775618059989031,0.5897683740708309,0.9505198311797023,0.5028586275821765
0.5308444392061737,0.09968013460316748,0.9578943687547707,0.48881803316761585,0.955943060703285,0.2323808408727036
0.2733034513904093,0.7034266131923781,0.9781200204524243,0.8146739193069095,0.8389418567752387,0.8437642118147552
0.7902928282582182,0.1887458807575012,0.8948522644675078,0.3744527593884262,0.8364080069018507,0.9798907191745083
0.638155826616034,0.14313610057525805,0.9981016196075246,0.7040921466132138,0.9568515090498632,0.7671948636065661
0.8471471635267873,0.8050037961270637,0.8663026707368797,0.3334779883497528,0.8033995294678904,0.881254155223185
0.7830692440023773,0.780558102614774,0.963812379712769,0.2735833240102211,0.9520139730294923,0.7858189436269712
0.056643111094589145,0.1004124100446333,0.9073821223006032,0.7849860891245972,0.9974323080796494,0.9616368295097892
0.15526404216590378,0.8367805071507393,0.9466930548999792,0.2701216608144368,0.9240404683746334,0.32504211613635686
0.6156128654668327,0.5384371647051893,0.9911858107750343,0.1344918902870587,0.790062511582179,0.11517802684648867
0.7162134978885385,0.743640757421974,0.9322491691319714,0.18960823426080148,0.8515409984900791,0.8617463081833642
0.2980997781203702,0.6580189424873729,0.999249752931677,0.06644999677300846,0.9244858301729446,0.8975916427156212
0.6031177844713238,0.5318738549157951,0.9066378729388723,0.7961580111096442,0.9819996657639418,0.9689671678744421
0.4171780387281336,0.735351808463976,0.8901486929577025,0.1807177010644504,0.8186131995730948,0.7929317297212826
0.15150704058592737,0.7888101139663745,0.8893399497367939,0.38761224524334015,0.9691959949132067,0.8093614341900623
0.5773909374322117,0.29036526180120703,0.9289714287990948,0.4575278802555928,0.810662448984334,0.8062554430253517
0.25216140301758017,0.23245317275226143,0.8728047086469748,0.11861266669096303,0.944950915522312,0.11623807631722391
0.7822479715235339,0.6440581886540343,0.8662663509678232,0.05044765048418539,0.7975387811108914,0.13357218040447644
0.6931906968927479,0.5690312553903611,0.9417244750298394,0.8112409961857424,0.9517582982336789,0.8891013490195794
0.15773455200656297,0.6579364081308038,0.8899413706339067,0.6690750251460021,0.977583804061953,0.8974647768546193
0.00251083840745821,0.62230195191323,0.9805705324918425,0.21980953681158746,0.7984422168094345,0.8035570601438333
0.28383978504326624,0.6914322732830683,0.8720553101079195,0.6508435806730729,0.8079009944312748,0.7987561624507085
0.36657351188244974,0.7230417481207512,0.9692322901302575,0.23867839724400683,0.8541222148789908,0.9439295363210837
0.260675015515536,0.736027719483347,0.9076416330210033,0.18951240667586425,0.8005046912776664,0.897075766760181
0.6215513122516529,0.8544512016956882,0.9972223359205311,0.28249397342487964,0.9449629115178655,0.12695772574555145
0.7011102458236911,0.07883208771598428,0.8890931201087795,0.7059857002283632,0.9569605011475544,0.25469012134409713
0.5123703180235842,0.07005560045301988,0.9631371225512113,0.6212323332257551,0.9406109007804292,0.9108881181053373
0.6912346097409013,0.8463777141430675,0.9155053999981417,0.6185463225409693,0.9353465395471545,0.8458733758845327
0.07451240361425668,0.43741490461484644,0.9966023276239044,0.3561790837367673,0.8968485125639661,0.8695891341953836
0.7121893649651705,0.25242546771048924,0.9896638928800219,0.15115918459366845,0.7955014707618092,0.9773239920773973
0.3309449149193945,0.8553591563201864,0.9439527330090931,0.6047685777042945,0.8183731497648472,0.9861013293041334
0.7038423431801883,0.33147035649878603,0.9908314239052375,0.13372867729199167,0.8516235070994254,0.7813441393420669
0.11017715546537954,0.45244767897427635,0.9007355415979769,0.3917292666288248,0.7889885952677129,0.4613784435321225
0.43543638192171663,0.4631510030381743,0.9429708803107428,0.008913390699981706,0.7823728472426984,0.66281983074859
0.7204078108565067,0.19343001924206,0.8941556285947608,0.6622827618271024,0.7798720820757039,0.9857776536174421
0.8446911285738001,0.284119049084394,0.9689710142372313,0.4521466905185471,0.9146834088378406,0.8567496907404013
0.18013386804359097,0.5299954279988204,0.9625125219230647,0.5499404043326017,0.8640849035426578,0.8969257955942164
0.5896990372367438,0.35316291691680834,0.8973660643896637,0.7433492902836119,0.8453728734164079,0.792016556222941
0.7695022180184523,0.5973360435869912,0.9939210784316828,0.7863344829881029,0.877849764777626,0.921258350560278
0.418735189350959,0.6784408166215437,0.8963647992633913,0.4634486943682494,0.9829641345546889,0.877279802096646
0.11849274878630889,0.16998622213828304,0.9942447000373323,0.058243899971452566,0.8391709912010885,0.06336648662748827
0.49550600211337814,0.48335631467721457,0.978942868533789,0.7581611134553339,0.7991675032161416,0.3676152697505022
0.5559733416377785,0.30484821952973445,0.862097868564227,0.37754829145562296,0.7908230394574941,0.8302028264404171
0.15349758787163897,0.5501992714455236,0.9957929344067336,0.13577138339789077,0.928491632661395,0.8156764473906377
0.6582394184185484,0.06472760371310156,0.9037751495615234,0.36409796093168173,0.8411287023000794,0.8856850288197655
0.7092186985850082,0.5272543469198792,0.9141409608989662,0.3967010718002967,0.8812427426271726,0.7688008952709067
0.5171881182177448,0.7091136628373139,0.909056882591128,0.024630695864118406,0.8513492695190289,0.7689950703742934
0.06586642429366034,0.415085030356623,0.8682434588916791,0.1534759194051508,0.8130777800056517,0.7840320777859666
0.5633390203202466,0.7726878640072504,0.8710097247093095,0.5559342727549523,0.8011480708046326,0.5838814396713083
0.6879964039681907,0.3941669553997742,0.8699060370871161,0.25500446710969626,0.9447600945469332,0.6570388631243902
0.21318779025115078,0.04719067082485565,0.9032587504697228,0.394018319216745,0.9911240386127469,0.9073021018920258
0.4588865946489748,0.8670220615318888,0.9576425918508552,0.06530105282605592,0.9010597917503488,0.8315425108433944
0.5554483473784887,0.8510356188835803,0.9337480223753116,0.5380953325123429,0.9807838674870271,0.9620053705132413
0.09215147987401144,0.1537353828823314,0.9434986819923165,0.5810660557522541,0.8505594536323848,0.8040952199026307
0.7480852237558461,0.7604205122861862,0.877242133280994,0.03229253470438963,0.8550880616493568,0.9820051999901624
0.5352790791362715,0.7667357805333779,0.9475708525251257,0.7665772602435003,0.8013046427047948,0.9428510429869336
0.582336778972862,0.12432283266250597,0.9076373370022564,0.1501873033305303,0.9615701337447748,0.1397753507703347
0.15998063899267592,0.5415521663327424,0.9943678652619111,0.32919869267277657,0.9315229608262275,0.11350860598538519
0.3026046090478916,0.7154395208724729,0.9237215010025799,0.5564104474338836,0.8774087291298936,0.8283205423230684
0.3330235809406878,0.24418566644657955,0.9996863953381682,0.25765710020761295,0.8715819070319506,0.7910309148501657
0.06096482865838742,0.21480296278803554,0.9091619924893464,0.538484113417122,0.8331547251644106,0.8693263210276717
0.5751425392095305,0.7478559005590252,0.9756140124059557,0.7694025163235348,0.7827360130661458,0.8364253792278284
0.2622632955672107,0.028841929891792437,0.891722174560042,0.18957940397773085,0.8075689444981624,0.8803250133283489
0.8059078307683353,0.2121522923933632,0.9061092643007818,0.08959990396153121,0.950963542861453,0.8303490018133637
0.39613916519452047,0.1300527228739846,0.9169673201878358,0.7934154328041413,0.8175646330209311,0.6198576319389085
0.666058371434785,0.06648271312827142,0.9149320495869936,0.4559412526766918,0.9892430073099885,0.25716217053725166
0.4496585629336155,0.5003151125815406,0.8684478798295583,0.2188532490112476,0.8362523515766779,0.8157348299772854
0.2510329598630602,0.4357366033525148,0.8803378316994256,0.490803443069987,0.8890071194834328,0.9924232603811991
0.6412039964558346,0.2239441409401488,0.9572145922900095,0.6824466375856688,0.7855116854367984,0.9026391376274444
0.4208470822063619,0.11636667833026473,0.9402298230493797,0.8224467132124323,0.8837739233107721,0.7618558125835307
0.447154930076364,0.22623966574545662,0.9808780233324693,0.5624215370887731,0.9219705982424734,0.9082575841093808
0.8148543658694787,0.1234542270804979,0.9123305728997513,0.6441073335278275,0.888156932688446,0.7825091160966032
0.4708544610617549,0.2085849950568087,0.8779213522700612,0.20041740566735392,0.9025202014334035,0.7449226753473269
0.48882498058864565,0.16179032172480984,0.9064327126014349,0.4487824474398557,0.9196224276793725,0.3476205981555062
0.4076255275241672,0.06846658149444901,0.8764977026543297,0.7265412129897617,0.9262217077175219,0.8691346942438304
0.16483695829047862,0.8819185707506333,0.9032861943464604,0.7386789101726142,0.824968910647501,0.7792993445627487
0.313417715947918,0.0632854500447335,0.9752196147518791,0.5336746728206255,0.9392237950826652,0.7682163682937558
0.6415934265858588,0.5585822052940438,0.8661657269825311,0.10372577224868201,0.8876845406403023,0.7748131867288907
0.5505900297243332,0.749189570469833,0.9842665650101566,0.10034403105904466,0.8521916011411197,0.8052353400043086
0.3039826218981963,0.17431086022361766,0.8866206190548536,0.5483167820978194,0.9516408271313781,0.9241494953316514
0.5441956563690188,0.380419103288311,0.8674173401210722,0.35360603516847516,0.8388984948930901,0.33529943551062474
0.44393570933662097,0.5697496908542268,0.942717956850146,0.22064848138920903,0.959342007526259,0.3787617520256349
0.4383092974171745,0.3576538864112172,0.915036187516593,0.5889317559188391,0.90371332040419,0.7980254457799669
0.3530814944037682,0.593510720039063,0.8797280193126819,0.08330992637704897,0.8606228490608036,0.8133282642284269
0.6479733663496956,0.5901964029508846,0.892460784352177,0.6040833360924174,0.8172937576244877,0.9840671492092145
0.697548854874202,0.498746456901164,0.9738458035471967,0.14750580376381234,0.8053661215045521,0.9555155947418869
0.27914843266398387,0.10243032871597431,0.9130906853628069,0.8018809715293339,0.9887289977842905,0.9815984534285814
0.18626473856974793,0.5728637971005144,0.9244272116708921,0.45002842203519583,0.8879878538893773,0.9699002160057696
0.5837227928353834,0.7947736344784151,0.8704193153293728,0.4550171550233249,0.8239679085810978,0.4594267923416532
0.7630131786528692,0.1084474451554224,0.9325616114176092,0.7042746306281705,0.9136720990036136,0.44940265020370634
0.5849623489226207,0.6739494855487193,0.9714830954868575,0.22530686977770664,0.8938535842113156,0.96429027275388
0.12356097939260964,0.020260025518488677,0.9563755356663757,0.3970241511556256,0.9319550088664568,0.8390632994577717
0.6858787112183494,0.7208580225584958,0.9005948093570282,0.6473815774772981,0.8253538584805853,0.8461927846629291
0.5719688148754336,0.733876871590836,0.9170780977336366,0.6903019517588384,0.9881534297254643,0.9812267690070995
0.7978575176273871,0.06830182890312625,0.9007120888380671,0.12917120991638634,0.7821692226034638,0.8198483531889342
0.8046067621160555,0.19148371298161096,0.9474120204402476,0.054979199247079086,0.9332095156326637,0.8078909753993108
0.5211112595481265,0.40403556971690247,0.9059032136542503,0.3364762115041089,0.9254087518358101,0.5400457087829692
0.1664662408294846,0.7852945934547033,0.9386686548592573,0.640243659136976,0.9072199822504446,0.19035889312267143
0.12873056686453369,0.7380120912055788,0.9660260131655705,0.3939213036247492,0.9102144023889793,0.817411709434318
0.0674754184662009,0.148658773172694,0.9877891915890554,0.5304520197082463,0.8846932654614749,0.9072589287086694
0.7895658676084975,0.20554245336888352,0.9665231622198407,0.4556609561484833,0.8755458478770748,0.8834029379579345
0.3594581496863236,0.5805613762141278,0.9120310698392469,0.1661327269800275,0.8202804374923227,0.8107150859354465
0.5029857579751565,0.3702085880907007,0.8644769268136926,0.21933841284797512,0.9337854576738012,0.791885196901481
0.750437020797383,0.31338936247248594,0.8711620322571014,0.6425536698156527,0.9830118570471369,0.809877839882849
0.7595133286817325,0.706418647228173,0.9647127286789942,0.18376806396277515,0.8045355249157458,0.2137178614933062
0.7792206706945283,0.19097609403600846,0.9408365600756179,0.4078389911365146,0.9393427233360745,0.5900015476793101
0.6855707315457253,0.47083700824619484,0.902243409859636,0.5199011491336935,0.9940994535303698,0.923069931148019
0.05649720660660234,0.40699838069621325,0.944753207628909,0.2472782327277583,0.9349480348484196,0.8208698409616031
0.008739465704274812,0.5833594263005998,0.9646757509490345,0.36471534838483016,0.7978057202447129,0.8748749848799557
0.5429834506672029,0.36356896812217077,0.980171175793744,0.5689282242048117,0.8143677856768333,0.9400759610293324
0.7033464599220233,0.15690158065009338,0.9853365229356074,0.7347520891225875,0.9271079877338844,0.7951218221552984
0.7310791504996241,0.5117668658011612,0.8944571450642583,0.6615069090580937,0.8484683037129346,0.9448790815349597
0.8394189441309783,0.7034013378892091,0.9596334355820154,0.7487512802612049,0.9148898593980601,0.32591972918416123
0.17157544002290584,0.8070124861958903,0.9435477384492282,0.23815913954919615,0.8086646564132717,0.7278231140641341
0.7095666618979002,0.1528360244702511,0.9138143238751548,0.566094595008972,0.9296753731569973,0.8814686123944547
0.8110076183110079,0.046771337776873284,0.9276939372051999,0.42608803392145084,0.8474367913748639,0.7929133269982024
0.23370949016489448,0.22396900110964052,0.9433355945947695,0.1073163820394528,0.8095003622127165,0.8197355175148404
0.3261939954496257,0.717603265551262,0.9000317165899573,0.5529886632691131,0.9435392585315177,0.8640974249564246
0.5977273642106363,0.3715376877958471,0.9860559038556533,0.23344664303201265,0.8074877714687764,0.8276156744622625
0.7648496300080169,0.6807350663934544,0.8630941582429733,0.021295848241863553,0.9282774660614191,0.8949735868184348
0.42950277812724835,0.30414108054795275,0.8894624112031602,0.7095075923269548,0.9280242363422208,0.5465229525055588
0.8273187730625257,0.44783452955925174,0.8790275536562375,0.5840657848711669,0.9676016884054097,0.028445875429154072
0.31889655142092643,0.1961598896145091,0.8935184688175124,0.5879832661163568,0.7884407430180991,0.8649727182968792
0.6561584736420603,0.1451207270318296,0.9326973768738347,0.5328682642640745,0.8884077460017018,0.8586734136713108
0.7369057030531438,0.3057412978062409,0.9138155538286952,0.1767226757813694,0.9659829325771829,0.92508034053794
0.608969186945555,0.49784017269942654,0.9458146576696091,0.28976093961831484,0.9478687839374818,0.820037084767916
0.8256459370657623,0.17023728259855267,0.918784993463758,0.17377649052308555,0.9663926507376079,0.9604271067451051
0.4502019745782828,0.21070916273083623,0.9778092007839798,0.8264036216672435,0.8531989393551948,0.9794111182027518
0.7213246216851218,0.1609096422651692,0.9381672355437607,0.36460935117882054,0.9575407123280567,0.22364751951161757
0.6831685830736475,0.7445750992414971,0.9107696095537162,0.2024664858211842,0.8257801989534953,0.3804159577691893
0.7716774131198134,0.5736047673848925,0.9046862498139229,0.18030624897831302,0.9801404629356922,0.832734414372122
0.7087498722353436,0.1909668272876295,0.9112820299135925,0.4805325169084289,0.8285250183032009,0.7903138341218604
0.8463443108366767,0.847361318526374,0.9677155425798877,0.6224044263535988,0.9326806512141181,0.9991393751614899
0.14410162170689164,0.8892034332409833,0.8613812401834062,0.16180795659555233,0.8164481577766151,0.9724715235757374
0.5859995062250353,0.5242278659328565,0.9139362848233815,0.1462036014754551,0.9262447659928953,0.7616151646737274
0.6868844666477449,0.20522205028197024,0.9937476105729502,0.21510163553140985,0.9376810079242033,0.7609183705947301
0.006328364304855677,0.26142369716308744,0.9170853040062991,0.0393730260855109,0.9958384117674564,0.16091139494432688
0.28152921004987796,0.7983313142902321,0.8959543262445938,0.6640956295236808,0.7872488561077815,0.16047742098643483
0.2804987871283104,0.02796819405367756,0.866430470008777,0.1953942402422579,0.8898750375344509,0.8840926694664082
0.41641946480700126,0.8176670989000133,0.9357028900774131,0.5270971080326359,0.9698071776546462,0.9016248840079271
0.2877240771870158,0.4553884302166044,0.9860317395685085,0.4179600997773738,0.9807630199480855,0.8103075695036551
0.10699504767178131,0.638460123035861,0.8796195713635993,0.6400303589710763,0.8035945771000972,0.8048618602825696
0.3517693580934363,0.6134787497053361,0.990782057524846,0.6305577628914167,0.9022958503590967,0.8892128706061093
0.1771439607321325,0.4356444527727615,0.9575248762624236,0.5465612019708874,0.8816960476074417,0.8153928799895558
0.08486752508386887,0.41580024464878,0.9808249028188095,0.13990660992853005,0.9932241945946303,0.44252728750241327
0.0766542761703577,0.7864362604060475,0.891565527950515,0.5179960110040673,0.9961019963122715,0.12569395587942028
0.5307176896400813,0.36604466894368,0.90286455092686,0.7894991106404513,0.873844685338541,0.879133607947066
0.2174418719349511,0.4999506399226786,0.8948858590227728,0.41789425824384274,0.822664733012612,0.773078163869023
0.7725404614464468,0.5571401324237478,0.9283488827708758,0.7330936122859788,0.9682471848352073,0.9985156653903826
0.4155421017568503,0.7808752261360584,0.9222689800028124,0.32133996928021485,0.8478314157988437,0.9836496875015133
0.19352842040445944,0.37940269922338393,0.9905039149019571,0.1383156223151904,0.863821457696102,0.854740124529713
0.11321776127619258,0.7664579878353293,0.9825241330088493,0.05306286643940368,0.9629395297577095,0.9089125302924492
0.6563715491026112,0.3010606190104221,0.9101471519679516,0.7342073653117341,0.8712785037870969,0.04217734531045442
0.15150026639885486,0.0650892816135701,0.9653956045616708,0.6816447567872834,0.8233259595417334,0.07862377765484263
0.5270783365783419,0.6897907695175489,0.9372732024808352,0.5338284949963041,0.9771866826813074,0.8770472905421155
0.6720426216898647,0.6835022250753724,0.9433728716117419,0.04347100768681319,0.9694924733478127,0.8642642395755155
0.6594752267091027,0.6349341044918687,0.9967491669960101,0.29767873752394264,0.969841396072706,0.8771496006567218
0.24897156243270835,0.8025032529162154,0.9641056473220438,0.3204120864694559,0.9822570959291806,0.9483074073193145
0.844418864308964,0.1463417118916661,0.939756395120318,0.06422465512000894,0.836922351016573,0.8316468608149338
0.2743987954697967,0.024594790958167308,0.9644877712024633,0.3532237074071508,0.8429098418670119,0.989129990503389
0.36144972397145597,0.15047381285130476,0.864510716694569,0.5748375639918613,0.8076658852945751,0.1820743194360805
0.7426099328906218,0.006101449400306434,0.9402495038576899,0.21929037461960918,0.9473318165800817,0.21176945751067677
0.1546558048668639,0.18933462688908115,0.9617631182351881,0.501153034056189,0.8587493330056475,0.8130958085048888
0.5475353514253422,0.680788891532298,0.908529459555987,0.1290178702351417,0.9276574621038893,0.8878120039636851
0.6468367186575281,0.2586313173599916,0.9342713288588131,0.42967361114335456,0.7785748547137691,0.8347168247646761
0.31237641234820307,0.335078163872791,0.8884694904480962,0.5694328382283594,0.9340488358050318,0.9947378345056227
0.16265715612006462,0.6598970753983497,0.8652380858729694,0.40125406150464227,0.9511703045264256,0.8250422681197033
0.48147285974051807,0.5780209969831603,0.9422058507473698,0.38342512882844165,0.8857434829864114,0.8084989180066687
0.39808316435690266,0.19845806083481168,0.8643164864168222,0.15418525587630844,0.8411120420493999,0.060668025828214726
0.0006522745723473333,0.24720376811173195,0.9854004225345242,0.7273815538452604,0.9524448995962629,0.2506471496711111
0.021918597904037905,0.42644602612752586,0.9302133490904576,0.25956137453833833,0.7774322321645034,0.8986649675945744
0.40445859481318186,0.13864103798586971,0.9801827902350579,0.5289023934509985,0.9631349934376967,0.81089549728845
0.22899970740768896,0.6531770139142699,0.8923287606134036,0.5261960264452954,0.9008491375449839,0.7723692089181005
0.6737955166195063,0.20441160819546902,0.8733242268707577,0.8016482943930624,0.9122288011789391,0.8537357966601007
0.7021200095969562,0.35249169362478794,0.9733857312424145,0.7545874661473557,0.7731272940811821,0.7803471015189829
0.46664898038422764,0.2707396319806788,0.9449536957861491,0.10650143440126607,0.804293945559182,0.8558551483375028
0.4613347135112085,0.8840244253858145,0.9137222821381833,0.07966795625043838,0.9681105815660866,0.25405477469237436
0.21334692948062187,0.8257944876078542,0.8832210451706642,0.16191830020771342,0.8755936069940518,0.3620519959768514
0.6711899925519799,0.804689191387084,0.9209771700838885,0.03633462173932573,0.9904272973714049,0.8699857378866628
0.29238470832885805,0.8256281849911441,0.9210299966771296,0.36676606890179536,0.7967281468034676,0.8777120598607889
