a,b,c,e,f,d
0.31163329778289267,0.036662871441400555,0.6711006158540065,0.9104315746561752,0.9580712764324635,0.15510458303056449
0.35681061608815406,0.36374828583058005,0.25253512629844355,0.9865830438887901,0.8748946162722511,0.5213872562825775
0.3792523039317907,0.2821952246442049,0.792845674924565,0.9502074478153901,0.9398538506104015,0.6937440094152428
0.5384082243491275,0.040328238443555105,0.4949839730663974,0.990401069749148,0.9163474124905512,0.1091223125215126
0.1413335054519075,0.34082752426555485,0.7173678188405349,0.9523510848920688,0.9975511310629295,0.2452862247558374
0.2807321581147268,0.1929464397418894,0.6928847153803249,0.9863152508142952,0.8613962130602246,0.6597186705372351
0.24318630306180353,0.02003661507623072,0.08285025126521658,0.9028154685012935,0.9008400378431004,0.6230690734667859
0.403508409716767,0.6756186566588449,0.25558342456553435,0.9235864983401352,0.8997686818172743,0.7202600323960424
0.5703423648745575,0.37168244390870664,0.37217329754714773,0.9983630148248784,0.9769429218421138,0.3749096158212111
0.3780303416110889,0.40022860954826955,0.8224328388882285,0.9130968311292398,0.8765596933746667,0.39477503808400516
0.304810710328102,0.4186110705964628,0.1513728017732919,0.9662977316168901,0.9504380215220597,0.6955766200312764
0.5945935814782075,0.03324333725213461,0.2137594014775576,0.950012090398635,0.9256982998542074,0.02947383588980901
0.6152882881094556,0.5149048193648315,0.03243396912085317,0.9197824889143299,0.9738268490286193,0.5104667873299442
0.184688721570251,0.22859503472709883,0.350782979899716,0.9295287264091121,0.9413923137874047,0.24065907701467204
0.4951899229485016,0.638257955998276,0.5893052370301389,0.988866551747568,0.9104892652761714,0.5082343088132159
0.27657965254975425,0.6307552752373736,0.5960527319202114,0.9492135077731889,0.8936822327636793,0.42215279047804555
0.3220511375441,0.39614963019722993,0.6353112668104798,0.9456743014139815,0.949140059541689,0.6451057100364408
0.06861070020529575,0.1257251236491744,0.4715767555750906,0.9729830843149408,0.9230404415229053,0.5271251606514212
0.7060560696715842,0.4119437224510068,0.2758086381820221,0.9542133651384984,0.9726749102162299,0.1313686407391512
0.4671706555032053,0.0077091836943872435,0.2853595040134111,0.9455113964116649,0.9695652109302932,0.6711148824253419
0.2630776328979067,0.6133233832209962,0.5242918113080108,0.9014835298176588,0.8930848075804064,0.6270715735050273
0.588685345572914,0.6019082661570048,0.33481275596870896,0.9363774285247232,0.9460736037609806,0.4410012777786516
0.05829485352871123,0.5229825099692733,0.8295257462144219,0.9510813416499379,0.8697424623301745,0.01768410299664281
0.6066404438012547,0.28884603852658747,0.7019504601842942,0.943299602915165,0.9103779139230529,0.6722402593940897
0.19396842096608735,0.10877387663193303,0.7654817215273748,0.931878514891743,0.8804591677075958,0.04720324021419195
0.25740588415463983,0.41136297194237437,0.4299062235361647,0.9421302700064776,0.9028127812775981,0.14767105442516307
0.17533338824439898,0.14942520955421945,0.06452054476442297,0.9316224663743482,0.8645011770993497,0.04954311612148393
0.5539525714411877,0.7089460746205962,0.43051400955850716,0.9510851321120717,0.8942557309919251,0.5692427925782148
0.6152996004063059,0.29795079731901053,0.013841366996903255,0.9102055814107507,0.8629735591199306,0.6716842968666622
0.2077685801668696,0.524560746042737,0.6554382813087545,0.9213007190604579,0.9268711713138975,0.40433456629496606
0.42955809373465526,0.5384346751246694,0.6324830989350958,0.9249466372504574,0.9202817562935065,0.7506798234947922
0.04309478518376125,0.2332474360861793,0.6277094646555242,0.991183985823496,0.9322380904629437,0.24975467096746923
0.5932601135517038,0.3017229044388662,0.2515937208164533,0.9429924230883379,0.9951577498161763,0.3962180099855843
0.14379873335964927,0.7062315896942845,0.008208166286223673,0.965323604376968,0.8490125871444065,0.11555788602540416
0.46627404665974503,0.22826640213802243,0.8251398577775381,0.9224185347623568,0.9144989445569575,0.5082146585879043
0.14819725172901754,0.2289064869469468,0.3705800030642323,0.9025130862361866,0.8660098821266564,0.3196289948087539
0.7034000020846002,0.21560650802049644,0.8116369914440552,0.9872055960038547,0.9314699925937827,0.044727209368327726
0.13826841756476344,0.13211685356582425,0.34437549825763974,0.987941450243319,0.842986890512344,0.4769166535118421
0.3874622441986015,0.5594333178313368,0.6178033377676654,0.9972520242622434,0.847014862691194,0.035887670322091995
0.09216072216974497,0.5853335158556985,0.3965782540093571,0.9217909883501286,0.927072314726779,0.5297008528736905
0.46513792015036165,0.3518966869608467,0.02847294217107943,0.9051784999214499,0.8800482694565209,0.2769967853793929
0.17303322150986394,0.31689877234756203,0.07400358368865916,0.944778102792121,0.9310297693533014,0.19564536525257567
0.287005037644814,0.5994848718600823,0.11094955345055339,0.9997894899000652,0.952393708262375,0.7609612426829643
0.06791817440772754,0.6931322429337522,0.7063873615945321,0.9158971017121245,0.9229123448374307,0.751597602042616
0.43302439574154294,0.3208545945271766,0.12205247510661613,0.9211102524350454,0.9216314193802757,0.603725082090819
0.4736360379856299,0.5206821450701361,0.5555392512710385,0.9641618060062913,0.9497319268648963,0.1684615949835473
0.5582759173781701,0.3504678763549099,0.5251316560082395,0.9997801224279587,0.9005811594396336,0.011753802506400663
0.11800034833258508,0.18086880834184668,0.2933713239405397,0.9042462100782003,0.922151294144297,0.5111964524171468
0.11921657038206175,0.6818918391714405,0.06721037018028755,0.9143842192593207,0.972078359926448,0.24767861135940103
0.32773542978702597,0.10727007058944436,0.44182833326289384,0.9532564942476661,0.9877654038488738,0.2877234589590897
0.40055824645688964,0.5218882457016356,0.4511827814574419,0.9452310372886515,0.9265625278320214,0.37315491257343075
0.12895454966622916,0.1439488735098152,0.7345356394010468,0.9716170410658913,0.9775019844051737,0.5494427853988331
0.3627126519500253,0.09544265195763905,0.3274559159782038,0.9229484773946103,0.8739413643750714,0.5535761787908985
0.6882597940394451,0.11270340325966635,0.7723589059489755,0.9851529165610586,0.8421226906600308,0.3894254090080769
0.1599544041537726,0.2704092696359759,0.04761383838919128,0.9697615960899004,0.9556427947330283,0.6499815952900408
0.09748107902653302,0.3104501841211677,0.6906523537688012,0.9159184097826487,0.922172138077581,0.6269388011237287
0.5655729535172435,0.3764944860761806,0.6286603959879052,0.994945206128411,0.9318465360054099,0.7668842273605574
0.37785417614364725,0.6501632101561418,0.16039048054758293,0.9208426218592536,0.9021060332880166,0.22991121081774926
0.19687177651997498,0.14426482384097608,0.15842189817247226,0.9612662796626421,0.9040131757841056,0.11387163707176642
0.2922311672072884,0.14712851705433727,0.19543421523857318,0.9691635630977471,0.9722098634486196,0.15569364094442695
0.4616506885466459,0.4917045098366916,0.15990788613607188,0.9765104851738907,0.8848135290180785,0.4292702263513727
0.321958463869139,0.06331183965741492,0.2176744275993631,0.9176730305204229,0.9544339538894653,0.1815933887897913
0.1054734017452633,0.3969321542031014,0.24571507996264855,0.9919125213518751,0.9549972924688327,0.7619050285498403
0.39984849898257413,0.6740522206676759,0.3855613196393285,0.9636308399809301,0.9036838479647304,0.5507030804302488
0.4036202320233925,0.6280998058972205,0.48489931454016605,0.9092872332956613,0.9655877793577177,0.30171927953413413
0.2527099594731076,0.42412339313598874,0.5416002764668266,0.9534719825725094,0.9168760213384387,0.3314440581189952
0.1827571842398985,0.5693063148602567,0.6920678198928555,0.9072194303145467,0.9608312864033068,0.7562428442154457
0.21156820610908747,0.36131936730920705,0.5522226750841677,0.9789293110220706,0.9791579502077117,0.6968667778700297
0.40985839096085336,0.37581219674176997,0.0614948751356754,0.9997500623567261,0.8771651742561111,0.48073149394143166
0.4904563841901476,0.45587324657405,0.05060407559506001,0.9267153823522004,0.9485670936260104,0.5396439599262991
0.5111308596776302,0.6198560461938699,0.5782579876039026,0.9666336227431932,0.8957684501414495,0.14660977681432827
0.052759899067054826,0.4762954573459359,0.668204285351434,0.9613207275550282,0.9394867148251512,0.5831213858917389
0.2794694175578058,0.13230303154017334,0.048756707731741185,0.9070042248945517,0.8535930029662587,0.3308887797886661
0.07179315065804606,0.15624705480656653,0.4043975528839446,0.9993468541141951,0.9392391510382244,0.624984991301192
0.5693209850496931,0.06967302968419321,0.40952888696508977,0.9000552849879704,0.9521817049458907,0.6090139621565692
0.4621010873766449,0.5618896335055686,0.36378468709046463,0.9261878059896308,0.8959163723919906,0.5714723004415877
0.683232737657085,0.11648869961510652,0.30353986856989335,0.9919379500714599,0.9435329665474619,0.31098038729392985
0.6698056759986923,0.38968995782689314,0.1932742434515961,0.9961388654771262,0.9767108715680859,0.0234580809238377
0.5911252440635489,0.6216230289134576,0.5170400180337292,0.9893006963697454,0.8725438960100457,0.581246294406381
0.5686520362020382,0.37789218404861225,0.3071722046563238,0.957485063475151,0.9732510358925567,0.6497307222547566
0.4301656115752132,0.381943867580866,0.2580980338045479,0.9636427650215394,0.937991738027121,0.5702555968583554
0.2713895428405446,0.4036192032806486,0.2722436433159044,0.9438282070004061,0.8502470722805282,0.0566097489802599
0.49190063795521927,0.5333499644274377,0.7007040250280572,0.908236469471891,0.9403380055864521,0.12124923682623064
0.5357181064733598,0.009841926939963035,0.3788092431562876,0.9971846413383436,0.8699666500730635,0.08624455909439648
0.09232244659252827,0.09249284870535776,0.5294584847550411,0.9191143035504616,0.9477686323486738,0.19748482154369412
0.45101664610390846,0.5388166426382026,0.24256702881078737,0.9229591216236159,0.8858399711667675,0.46704045062895694
0.032251211564313466,0.19268813579656904,0.38476943647407996,0.973363016842401,0.941182041994354,0.3539838282552603
0.3612475296069624,0.4893416073299992,0.4100585400248143,0.9489115670904192,0.9020348860519102,0.5692382188870612
0.41900620606530686,0.37450791466412525,0.5488992654243718,0.9972250464087333,0.9519533417360507,0.08239279463573893
0.17745353672996395,0.6909079107749876,0.23134864526036142,0.9276431319448446,0.9896424280683691,0.36719858451038245
0.10818383746717906,0.3074064632216564,0.5526958566976711,0.9667173705598155,0.9596378508177961,0.38395259694615724
0.12339495534451335,0.3133563605535077,0.40363642234631136,0.967055118986132,0.8863778580048672,0.4773216571939408
0.06495073439717097,0.2748463818867212,0.47085193518274804,0.9416959230156187,0.8870448482803629,0.7212208586358039
0.6246173318292186,0.5698857590051278,0.5716144702315327,0.9510023629443431,0.8670591691655716,0.09140063814814445
0.641445573647316,0.10545697558606315,0.7094831471370128,0.9859691274277254,0.9591497041728559,0.7664301983105455
0.45038131957625865,0.3074750921102872,0.12819615315392444,0.9256978856058075,0.8949960251990292,0.6069548672601902
0.4362340559381565,0.10234733205107295,0.32198992564536294,0.9507876338421986,0.8566243963971361,0.06842773270977835
0.29394023179596274,0.358557805961879,0.5242635918170435,0.9043579256678639,0.9146272121927626,0.6001177916117455
0.445825156235924,0.34498734451034785,0.23832123481641393,0.9929399134159728,0.8971764548667872,0.2903611603105611
0.2256463875708766,0.1556004159231717,0.531660826310918,0.9730020976668203,0.9542023446341488,0.6924891377551308
0.043150063154495176,0.6475564469002002,0.2643337129631121,0.9165348587760371,0.9877906305021202,0.6477351526909729
0.28758097208222444,0.5884090005268816,0.740683315587686,0.9926841477125588,0.9024718232080472,0.12045289428158272
0.29227407305572467,0.3147246830160574,0.1587542906660042,0.9381156510824931,0.9170309668390173,0.7431807049769764
0.29793910962200987,0.2493582155632111,0.20553205490924856,0.9018145198370742,0.8539734898240393,0.5208011265046861
0.015007461751632882,0.6914609589373643,0.4362388801045624,0.9686880091651986,0.9144987955179584,0.20782947171849664
0.4458343486179807,0.12024306518668704,0.43285988742978615,0.9894904088355021,0.9424452249414601,0.494744257702162
0.2591528696156957,0.3183545956645221,0.6423254760364516,0.9225357401692901,0.9314175078084035,0.16045499910522215
0.12879739286284297,0.2245191605674276,0.3868771339059388,0.9615680426469758,0.9407237629159562,0.7281356465972013
0.3636028120416158,0.6940784385760074,0.42584388216490066,0.9323201551984208,0.9622942241266641,0.6329573148761072
0.23629811706754764,0.08257780035352061,0.04174329041033701,0.9257349683760827,0.9976125579538035,0.5500379530267938
0.3951249375906434,0.6922324210439174,0.7812579085269385,0.9443405375784522,0.9939868716671152,0.10194284823626208
0.03941986869189597,0.23183890602632468,0.392673791857937,0.9004714804464531,0.914018413000997,0.3778298894008508
0.2177391337333444,0.5833208714336015,0.4605238793527655,0.9417592847282398,0.9963567099242682,0.11081580451817934
0.3210708399178268,0.6879044290093438,0.13072382363558327,0.9401286026782053,0.9223320261852982,0.6497903048313728
0.1720064318864028,0.010543322088722721,0.22726544310893612,0.9137039531107395,0.9111389120777542,0.14669271414433385
0.6042122608863533,0.5890653634382512,0.7185385914893281,0.9463618118771643,0.9661254035351674,0.36526461313590014
0.5389941019641917,0.1613816851268674,0.8139150952611575,0.9320830905790181,0.9219325566580053,0.18717101290388452
0.12634884526150514,0.4330779519799095,0.3922593530818099,0.9969214465774934,0.9902555702719643,0.5159385411840185
0.08004102278663562,0.6892027176209133,0.6828510599846955,0.9826482127848201,0.999368533163294,0.6009600689818116
0.28870319569248165,0.38612847773333653,0.19193669308216482,0.9837743965287011,0.9292108255081678,0.6940332755352955
0.45836873902941616,0.37184653524719324,0.8166414532821225,0.9212159845076199,0.9750811093808744,0.5803584267144194
0.3129665437190212,0.7240499205249488,0.6709347768448535,0.9572856017097265,0.86279987706964,0.5946584591956414
0.5035320392066741,0.6016493430203118,0.39106868324061655,0.932795242441561,0.9935745807569111,0.33120142457518187
0.5584725708977093,0.7106816147645241,0.3853684409002497,0.9096559941636673,0.9432651875348463,0.16355142104373305
0.46830276446939806,0.3346022073026367,0.10641078329695397,0.9616216946599537,0.8694174437305398,0.7000344289071285
0.5827490569371039,0.09607785940120712,0.3812133810363241,0.9707819743762431,0.9849718483238132,0.08540411010310989
0.45181391395533566,0.017757930076976656,0.2447412334235581,0.9439149803718464,0.9203385276419956,0.6397338710376403
0.30452363995257453,0.4620110153105627,0.8104947294117991,0.9313215420167456,0.9652350696280201,0.5311492327287475
0.34533789113629454,0.06117216097735545,0.18242336571732523,0.9029278076407626,0.9419593481186933,0.68508935830016
0.6049944007046728,0.1368846295600786,0.558695676979541,0.9162198600427474,0.9450538619219433,0.004069822348061563
0.2370974892921197,0.4459700163850492,0.2838813908427825,0.9521059104233759,0.8886485844611532,0.6554315112869987
0.3704920441552106,0.013529041109293332,0.05369737555952911,0.9746670568128795,0.8659203770556643,0.0055582439187131984
0.1856278297156267,0.05984475782331521,0.08747530898854286,0.9627542362566792,0.945351824846896,0.6701899933213386
0.3484423970993784,0.5487583585611616,0.8340726484697816,0.975444720010091,0.9351600952890398,0.19014690257666247
0.34909342777257446,0.33459140620336175,0.5170643049378001,0.9958209169394392,0.9084931745942383,0.29779224537270116
0.12445246631965938,0.5174716463415734,0.4874644530819064,0.970307711724791,0.8546872579251367,0.7375668444878408
0.3427558220392724,0.23431004062067928,0.31512035099020286,0.9011318609267706,0.8666224677513468,0.45721540891614304
0.39984994849576316,0.45281900649039825,0.01185257894182267,0.9818056054357521,0.8733640930526105,0.07053386102469544
0.5111559097767607,0.20070205499061716,0.6028680984331272,0.9951181504004221,0.9247619467276665,0.20143669083999108
0.36352864383326133,0.04773917493697834,0.5647431750219385,0.9688216787109287,0.9055137437997738,0.5651975963581607
0.6128070571503044,0.6967171801264416,0.13476680922284656,0.9156337257107191,0.9682886554029266,0.5263428976198635
0.38376266549495464,0.16486107610481293,0.1318766092098098,0.931475990816505,0.8711443066185212,0.25752546674565996
0.26834573006272333,0.6534486003967237,0.6425818349303688,0.9575962279108343,0.9466460567789918,0.3429067864856421
0.27918343542910357,0.5528606746056569,0.2972562995078813,0.9789818457150937,0.8667773665849665,0.40083192981768495
0.2768890282343567,0.6212269485713333,0.36262766085671766,0.9145408365105647,0.9951637255577332,0.6238639890456074
0.4526148062513658,0.22826244770034576,0.355165311203968,0.9948472563167137,0.9051118594061697,0.6707255379004452
0.5029525723382336,0.037441728109307224,0.7324109322481053,0.9950719966247173,0.9659798003570799,0.7158632357676897
0.32914347416096945,0.4102039704253576,0.13216854055095448,0.9179293297949102,0.8651573224918072,0.711900835100525
0.2801367368088583,0.025317291219920945,0.23380148868753559,0.904343408491846,0.9620833879816562,0.3137527725027942
0.163841529628554,0.16897718715394125,0.501829575283533,0.9058084263938444,0.9043863680768737,0.03821899185686039
0.23159787769052625,0.6269783156986993,0.5802411478621944,0.9470525146372267,0.9378314216220144,0.4412814559236743
0.5139158708112667,0.20102803575003275,0.6803363022425323,0.9970319719022598,0.9775665465319889,0.12177223150022434
0.6887175239696633,0.03195146605644342,0.5238233790423523,0.9669968553558789,0.9224074365582838,0.034936014503142813
0.0915278503314692,0.10893038303904529,0.054150864456982015,0.9541380373680147,0.8736625171382942,0.10356451053941969
0.11968757336565433,0.1425866549521034,0.041151950329323755,0.9092863122196414,0.9282401635917443,0.6418225975217106
0.17205271694940577,0.2445614876939802,0.26849806027064094,0.9613379072910307,0.9738208839409084,0.6344714355571293
0.7090385538660059,0.01658583102257924,0.4675902870187663,0.976988991870196,0.9404862555549434,0.544011590474879
0.5498284033373287,0.5553813901273653,0.5986984258507524,0.9016927615112064,0.8813963195047996,0.4335828323688427
0.08324427738541898,0.29989496613306077,0.7082313174266661,0.9311701744525903,0.9487660676907211,0.5333075947834629
0.047403841444174866,0.28889947289193885,0.28308612147847667,0.9806271760143156,0.9392502597795827,0.6687214638736784
0.5998028433443486,0.1364743804472875,0.7287582847288013,0.9025015645281192,0.9448764412654918,0.1947192071576354
0.6885815050636328,0.587807899975751,0.8312737438850442,0.9934438065922265,0.876305404906379,0.3180964874352572
0.017335463421468984,0.22710133322119685,0.18846487955340815,0.9429953294060165,0.9048531884239747,0.02478035161379862
0.5745009992708702,0.5304302672223379,0.14460065078094966,0.9082124854485457,0.9935123315118932,0.7458355856713039
0.36843054505701206,0.45726354395131164,0.7631565126230649,0.9486601881640306,0.9758626091465498,0.32246277543953344
0.19175693558139853,0.17232684280741226,0.5370765774846671,0.968719596680405,0.9922481131235816,0.7159455987819541
0.1621254481607063,0.1464841714914163,0.039965694843799485,0.966408547970815,0.8668991953655445,0.50939212062245
0.7066884243939704,0.5122841753782399,0.3021328164131201,0.9920259113643922,0.9698889573717964,0.2905453250233519
0.02439669111611289,0.1190318438628405,0.6813309607396419,0.9312268984473924,0.9467279732566254,0.2575316194892693
0.3335745597115427,0.3755442971696926,0.047919674982702345,0.9788624727469928,0.9807043659917474,0.14562679883505472
0.16261339430988028,0.21093773849688585,0.45876939595755234,0.9517999530066148,0.9061512980661418,0.36150219240869297
0.5680897581412153,0.060428603473936054,0.14765522906378067,0.9958889444217727,0.961610967706502,0.3967028039448359
0.34332156463561553,0.13828016981379493,0.7342386299194396,0.9950084779240188,0.9200305538969437,0.06589074626398206
0.23061795078553854,0.5458277472964711,0.3158833351169683,0.9364646047986178,0.868411609376135,0.09761623298765111
0.3155189122184565,0.5782696635069337,0.38898378991721666,0.9973457217503423,0.8429838820910647,0.17713894772799504
0.6627397607205175,0.23773494086787186,0.034085307693837004,0.9145568013391878,0.8585502636980054,0.20868279507463805
0.670928151168565,0.09081230222420096,0.19666243881537165,0.9832992794945826,0.9340442108939986,0.4852255451887799
0.6984346881654069,0.2183168664166838,0.00594869049184282,0.9685841216154321,0.9174211561395806,0.07894142025488952
0.5732782126089945,0.4653440548688657,0.0872049181487843,0.948227081051228,0.9586399812927479,0.51097525919371
0.19245585595786927,0.007768807980454813,0.6347529840160764,0.937576348096006,0.9835288980825028,0.2395946604814048
0.12095838875608389,0.4915163789445153,0.8089588884679673,0.9258968718151921,0.9420667588195311,0.2207260316219646
0.39438192344963763,0.622107975365056,0.43713456356698305,0.9318172942992492,0.852928820405573,0.2376009984509247
0.3404642113948256,0.4205862682624718,0.051971311713953354,0.9945117699486843,0.8550480097825948,0.5759156931351088
0.5128083102668425,0.3135854705060215,0.6597631877179084,0.937824988061009,0.9447930639782375,0.19551898597915932
0.12796479432148758,0.2249811578478657,0.721802638741743,0.9694942731008089,0.8531653970058013,0.0002739516270245368
0.023571172424057336,0.4940724672429011,0.16317977746346082,0.9042711964923559,0.9105284641444933,0.11568696794004363
0.5794984862146457,0.5467635797370397,0.698990092601975,0.9246782999239108,0.930797890082629,0.17865100209081006
0.06554293440945551,0.05287744782555275,0.7040433694423356,0.9231474407368959,0.8621598536639059,0.12637950183826674
0.6356293420834394,0.4415733260246543,0.7924870213458167,0.9405749578708178,0.8638221999879774,0.3988109845543046
0.20848378306742513,0.5458414497678058,0.6322828223840691,0.9519982198768218,0.9840250825603564,0.02003938261640525
0.5186065344459754,0.5146092646986028,0.6939717045160608,0.9480946519630321,0.9230369904000761,0.548579680877607
0.6670363536030657,0.5874068347903659,0.4851205834444578,0.9873067248699923,0.9505857464141293,0.561964462731722
0.381631493014299,0.639832818739357,0.2385241563651092,0.9829347631743985,0.8856979164444181,0.18815287080938994
0.04527051934936372,0.09942722924813568,0.7259582228323515,0.9725949255328434,0.8488544253265262,0.7506079852777585
0.5954786116592635,0.14552791199923024,0.24133587757591649,0.9522662699760384,0.8674231412754078,0.16295601391527229
0.44418005540453687,0.42238026763594594,0.5603046323885005,0.9707141115628698,0.9406306170280578,0.5283336611019342
0.07672126630595211,0.6354551193152633,0.8311839365673517,0.9770669421868324,0.9500150184712659,0.36024585091776856
0.20687975055436006,0.48251294116944765,0.09307353650719195,0.9158838005042947,0.8933309971621027,0.6302158202755587
0.36028753750338727,0.33082622878138807,0.7229715619055973,0.9576761877004919,0.9861860611775449,0.3406496332709488
0.6175428185860214,0.38984528528920387,0.43641238058784737,0.9665989708004388,0.8817487659756347,0.6896629303731376
0.6311451919370212,0.6219275524950706,0.0632546362289161,0.9243870430929713,0.8859583394330491,0.4418968246845917
0.20907560762842411,0.16645427909017138,0.35696430891671904,0.9141944237803438,0.9438617562272567,0.2093069480150655
0.33456494465480063,0.4709453570622944,0.7145683035975522,0.9463145011621545,0.983040354850745,0.6454631390253682
0.12339731286068378,0.08500759913943332,0.6066942101682348,0.9062750830427232,0.8522982835964134,0.44988162958355926
0.31804762078368637,0.4484632820900563,0.42424159926388055,0.9722924127257162,0.9530224594908443,0.72739840602182
0.3127351584016174,0.2532213547562747,0.23762823430706068,0.9788736448486903,0.8759763206682958,0.24789535616185335
0.07334439577689389,0.35566337709206325,0.7702589220750634,0.9009357736747228,0.9396817343885271,0.5400100460573806
0.2710386794659093,0.26833560195453876,0.060464313340270796,0.9997739334677064,0.9035134132346591,0.5377111625808774
0.017188091366994264,0.2913969809960219,0.2880714667513807,0.9140510265602507,0.849076195930415,0.1550596675034988
0.5221249735115553,0.1633297953191187,0.09784315664381386,0.9605976699002117,0.9551275765374216,0.36164088279078627
0.1955723095411137,0.14388767035480718,0.20527962686987405,0.9460937437882706,0.9449005037595559,0.710452310806477
0.2691550094396805,0.16471286707019553,0.5116990586306904,0.9821183787870852,0.8560000287622982,0.30758356039611057
0.2943171408909129,0.4286234559172888,0.43204739000565096,0.9478583215363716,0.9208422810655612,0.32641299036424276
0.2267810814032933,0.6838064825875612,0.1512546675556005,0.9973275563218778,0.890572924379613,0.013887736083109224
0.7020331803036369,0.4853495803856897,0.7570111692801704,0.909607283705108,0.9225806036390185,0.6855093680206047
0.5227994129304223,0.04943585776289368,0.798737938240849,0.9951249004756262,0.8575380078468615,0.6972622587906062
0.6393201335840959,0.25360780458824805,0.2991321185291982,0.9000652503343104,0.8564591394255128,0.24183345269995568
0.17810859941111132,0.18539797727414525,0.31443890974620486,0.9625559061524189,0.9003441210908623,0.07865785151594726
0.24742581332461355,0.15868453994997087,0.4536017302477628,0.9906292532973744,0.9642209195394684,0.30011713117318917
0.22487051342713146,0.590569490494745,0.11046176967217988,0.9261740684644633,0.94729006004112,0.48990336276160235
0.653640713038775,0.24104438462352235,0.23118135196807163,0.9635513454381993,0.9498873877515941,0.6224342168444295
0.12003795789846104,0.47729444858117936,0.466200845593974,0.9245256888864446,0.9307959129682578,0.13829266411119764
0.4122500951773035,0.2397751520993916,0.10543693351692054,0.9776215096766513,0.9057849745868406,0.38005728383840115
0.31166483113792504,0.4116758567324981,0.5621317529167591,0.9523057503057192,0.9541340002316456,0.407908976921211
0.3083707197784158,0.1946982431144181,0.21117386628759782,0.979014070710057,0.8634360607207702,0.42921840124251925
0.13701683767048,0.47123986815520075,0.0789452032757123,0.9633294494940992,0.9810439826251243,0.007823621648937903
0.21532505127814336,0.4940917926077061,0.7362160175026602,0.9773581904619674,0.9947814863879464,0.06462758772214415
0.2594431606265631,0.47508228904163824,0.130410752998249,0.9242441346765602,0.9279986362374806,0.18692636286838146
0.38118623813191393,0.2790015408777396,0.37039047018450244,0.9838951785643343,0.9891826829944825,0.1691889494772383
0.49265169870034403,0.5049565433486561,0.13931436993957486,0.9338027247335489,0.9200761342354581,0.6453350988266473
0.07308707139642712,0.5255930457775263,0.6074285892388546,0.956981172900168,0.88665960479508,0.7360111567137158
0.02070353020726804,0.3871529301858453,0.48644045216061305,0.9740879637848047,0.9459410549376035,0.6052841853263259
0.5389663462398034,0.6178138853271968,0.4128033192048699,0.9102783351812787,0.8773828841782024,0.6524982084861525
0.4681530575801334,0.4232639047258083,0.03829422939438901,0.9672910785284933,0.9440217227827786,0.7597792008563246
0.11832694735392814,0.6179670188498892,0.1821820439061051,0.9952566971065772,0.9548928655005561,0.13620492515995963
0.19027629014851766,0.2060382019395013,0.7924974109384074,0.9755141207304895,0.957022013848313,0.07804271644464086
0.6325100990372267,0.18510628964662204,0.708576310766256,0.9939785437284652,0.8659948531686994,0.2972260486471252
0.1869327606649224,0.7219101567594247,0.6129221753662435,0.9054742804282896,0.9238559859081769,0.03375591136097811
0.20012292319003228,0.42883361437494044,0.7475278372501909,0.9528078186046729,0.8674891209247505,0.2788125037348017
0.08594742817752647,0.5893201849115032,0.1581938727376744,0.9222994395797445,0.941925161494438,0.05251171257057263
0.056778053745263755,0.24604369607943793,0.5939966025855139,0.9469747047394121,0.9399617092295776,0.10508558807621848
0.33277231245561273,0.5636114432613167,0.06149942203338135,0.9868568371324185,0.8427303200272687,0.5829808427518912
0.680915574299221,0.30513478224807644,0.25287180137954846,0.9941741506989209,0.8523279560320145,0.1278627592854794
0.0888263887162678,0.46713204310000467,0.30029358091815167,0.972565038077201,0.9484106561242635,0.4388763144401676
0.33361173430601715,0.028646790423067656,0.6794217335503854,0.9550088080576005,0.9533331437090788,0.40025181097987494
0.3592812354530523,0.16185093339266582,0.665178152428958,0.9123776335200601,0.9772921454794458,0.709128016445639
0.587217168578074,0.21021983419821078,0.26297390448268215,0.954061272592771,0.8850946660000749,0.13965122698115756
0.3290051509428001,0.36839918505911023,0.5512585203653694,0.9629947570498835,0.9316814745056312,0.37100911500137307
0.47084063300909307,0.4349648928428223,0.2237712944719994,0.9582339437071669,0.9757674934735819,0.19897262067590796
0.0384192902293958,0.266728249949609,0.7635840969140666,0.9990004521048983,0.8608342727439318,0.3761337585371712
0.47835638110817513,0.5978630436429633,0.7143419027870714,0.9578809676530203,0.9645692806644334,0.6660284343977644
0.14339893024123426,0.1848322808565312,0.007910097640558233,0.9702884499066411,0.8518011474331861,0.7004153098904867
0.5661079134697171,0.06207893810327399,0.6283184053829832,0.9234092743817326,0.8723679678749817,0.09486780100856788
0.6871451877409073,0.028957909257867634,0.6560561352674155,0.9571554066389937,0.8558632384161005,0.7682851811329477
0.39713998599949973,0.3195972805626108,0.61611644707228,0.948994187143948,0.8554582795962378,0.6862159908923787
0.4058272366847143,0.20434679484116894,0.7674637039349422,0.972318123725702,0.9385879409764873,0.7157541395287657
0.5968960239460465,0.6270260080333547,0.2638683724531932,0.9044783361133515,0.9265441881704191,0.5614547946036552
0.3216149635841766,0.5539588483006952,0.2401543339545128,0.9502505772983754,0.9637822832717846,0.45863670474910356
0.5157082410680314,0.5167562048819238,0.12230035079790146,0.9011917140493894,0.9186971231244071,0.3202669844438854
0.00926479327987368,0.43842782509240597,0.14261893559315944,0.9550719082834476,0.9587989572939857,0.22630401136984654
0.48320880987514975,0.02255137294266207,0.6632618292350588,0.9561853941339724,0.9343747268859193,0.41707779550715574
