a,b,e,c,d,f
0.5323597662703764,0.6617251203038559,0.9146628487660546,0.8132824054555857,0.9322271113611332,0.9311868430215005
0.6764028925593005,0.6366600706492554,0.736241559886906,0.9309008759123976,0.9115804861042185,0.8973484812321644
0.4437118304225326,0.12453398719779032,0.7708993476375707,0.8814087389637499,0.8738314813317964,0.9531457552278789
0.2595454578490178,0.13332186749355257,0.7608668817565131,0.8422782336968527,0.8905811206445309,0.9482626291301821
0.6529546893618179,0.22058067367076467,0.9327495148656947,0.9116873400114338,0.8814070138757433,0.8551161503132608
0.37876335880459905,0.20322809854784615,0.6976204069905696,0.925199426105033,0.9987209881000503,0.07410092993982378
0.7409276341549956,0.7371328513189875,0.20758702017870603,0.8745336198141764,0.9154253999250338,0.21097594476937048
0.12293453073825807,0.13100961030118707,0.8620928133598691,0.8943871768552416,0.9690667462455282,0.880835043567368
0.2555241261581286,0.08885591552105007,0.8332250216231135,0.8708161975139802,0.9487259215810111,0.9181321965173735
0.006565816588925857,0.6211855745928424,0.9502574597926581,0.8598364549240322,0.8870466685640233,0.9698271319329733
0.24076915424657555,0.01606301878158339,0.750664028348269,0.9675342369052048,0.9020125415330464,0.8286499735903937
0.4694799763618658,0.2131259775996404,0.8789522823320366,0.9886575278933158,0.9719762588336239,0.8660848186456694
0.23749516870845136,0.7394135904982022,0.8645059554942683,0.9779713280833552,0.905427563873888,0.9089558173640927
0.673907822212827,0.6457562838425344,0.20060424180418743,0.9369492552950311,0.9684833679909746,0.7137736718489834
0.7588796365842082,0.3597587579598659,0.1678474277844838,0.919721153556914,0.8740710766368932,0.8022778577781291
0.41042848011384675,0.5850427287400893,0.9724512977342067,0.8839709939943191,0.943406949579812,0.8534641551303032
0.6996584132957879,0.7311957127401926,0.8662412044950095,0.9721652626343892,0.9052736203612469,0.9390206151542508
0.26565668475018406,0.7512850940908766,0.9856097716948171,0.9558170584883169,0.8768629524692768,0.9334737351837491
0.5439641838051883,0.18103027665688434,0.769490485503882,0.8173533925432592,0.9278694484606852,0.9553506392061575
0.023208158554485468,0.44228090036478424,0.7417044099701854,0.9688567158186615,0.8878513991268183,0.8207750147826729
0.30848101654506327,0.6150050764952102,0.7596523367550468,0.9653433238547254,0.9658103073863908,0.9514108856030354
0.2951410150641773,0.8237122419133349,0.42138414870037755,0.8149885322659162,0.8720321052054001,0.07407893913696129
0.6553063924076363,0.5056192431710178,0.6509744832945835,0.7905744220565394,0.8881635415030863,0.07698475156551864
0.11293060255924503,0.012492226347730293,0.7892697226032548,0.914663230145671,0.998665047441387,0.9344648997962107
0.5908355480119771,0.7060597486068645,0.9278626549106654,0.9750267213545032,0.9424124948561136,0.9847200377024251
0.6963357074949902,0.20965788968817353,0.9396517508937923,0.8630811384980152,0.913114017205527,0.9621545448286148
0.5873567576562226,0.020387019144322494,0.8672030674180589,0.830374880456334,0.9992811683647614,0.8746152571179404
0.2614616990194488,0.8649042874130063,0.9756989173471371,0.8945277728303519,0.9658374129072471,0.9093600966832729
0.06765850970833716,0.8673704464669186,0.7907516674561652,0.8942278353896903,0.903248340808588,0.9489011859239576
0.016249826095622165,0.5334956861672315,0.2221326496534505,0.7831410886119875,0.9521505561102636,0.3209879575520925
0.1729965681695878,0.04879190014336415,0.5439229413068537,0.9635784352030273,0.9805405205834403,0.14145140463460473
0.3056720056466574,0.7777340691081837,0.9638003859820329,0.9251634696726907,0.9507925600676684,0.9982435452770966
0.43164577080094596,0.6295264275595785,0.8905445404375902,0.9488200619079719,0.8925036911843425,0.888354385758155
0.7506671666480326,0.07038438273110398,0.7689679553247707,0.911834839044664,0.9311835817417472,0.8722573382580983
0.6286355255400439,0.16045334174610404,0.7535008328723402,0.7850907358246402,0.9366464031613355,0.9668951416468168
0.5875212121781875,0.15355020664102362,0.9225669077495285,0.949004804583907,0.9014151116380754,0.8203775591079803
0.6499581989637916,0.6569712896556322,0.9826913803189947,0.8831833607148859,0.9403863900453326,0.9335473837822845
0.095085575799985,0.13380955962789906,0.42898206197504496,0.9475531388580464,0.9111041841547619,0.09552367903599647
0.3605170484961044,0.2949807593138763,0.03297102916444929,0.8482696522841611,0.8714089189882548,0.33191523174772575
0.3843204480499264,0.6743358926679128,0.9758929887339537,0.9219448170267146,0.9273456435926214,0.8884963982144334
0.3001455916369908,0.0626839357451906,0.886462054735371,0.7852249277067095,0.9325645872768211,0.9371194236079087
0.5159289163326867,0.07556419832789239,0.9718526650509713,0.8099304376328126,0.9756321816583435,0.9954536291708626
0.017046052568748075,0.13810211954024965,0.7754369917682804,0.9616781738606167,0.9558239413657922,0.8773041441434342
0.7708553943538616,0.6618955046136238,0.9293675318700646,0.9367852920704267,0.895162211864672,0.9115487339631374
0.5882588484684322,0.13555793393432522,0.9141118587506012,0.9688465635709113,0.9626891565686364,0.9187844539656496
0.5102328697235514,0.6803234518037548,0.07195844207423438,0.7967746226814697,0.9487677209475056,0.15420568227123024
0.730237300806663,0.15162943992161626,0.2327222299802509,0.8335470878806349,0.9870620838519517,0.11346898288329076
0.08890177544743497,0.6873485204547382,0.8781502433732877,0.9973464770845852,0.9041124140456412,0.9277728016141774
0.06626322841885368,0.09001063020945788,0.8466621558128115,0.8532612552838764,0.9582152837873116,0.8764808209764264
0.23836596702745522,0.7045520031739849,0.7970879965457701,0.9175258527943727,0.9607866515182752,0.9822956056573173
0.010569105615513568,0.8697863318729312,0.9909016110127871,0.9579703357651297,0.8705239001948027,0.9277157497129189
0.21325089046552498,0.05259573603027145,0.9817834883662868,0.903574435771217,0.9302166172897721,0.9400862588186593
0.26477276416882367,0.14246439934796945,0.8572583203232195,0.8217339725108214,0.9861992650002809,0.9734924591638667
0.7119227420831563,0.0780138274163695,0.43835414896218533,0.9845445623222308,0.894202628513209,0.3647144033393079
0.138564690647251,0.5441495123641351,0.34165696612560564,0.8944333008502349,0.9731991265583774,0.5388596272765295
0.48302984933216514,0.4759647042573687,0.7842079366453276,0.9669566440151469,0.8805589711139543,0.9467093348351412
0.7527055589467029,0.4820797563310671,0.8806275803496985,0.9990952317136657,0.9673120546056821,0.8233603255372293
0.006513106928029391,0.2715494900654333,0.9168564903856938,0.927378904278466,0.9511959585099883,0.8798364994841245
0.5032571297690539,0.5452722022271506,0.922576643740048,0.8161854729566176,0.9118588961596672,0.8239062443658504
0.8342794371418725,0.2569693780431254,0.8447516499873388,0.8847473655949813,0.8735148486631643,0.9065175194916499
0.29616861045910875,0.857854749210095,0.9786593704301186,0.8143745742099084,0.9586916008664205,0.9171290894036541
0.4784972212752355,0.39090457626535097,0.6131078859650682,0.9971928951872416,0.8704753373027271,0.46424113301140435
0.17561060252970564,0.0007020162748899316,0.6312046231123665,0.8812640142485552,0.9928067627140874,0.1831079023183861
0.1841831243814528,0.6620510459495637,0.9939746333938022,0.9301879310310266,0.8702304617933527,0.9422939886726689
0.7139567797442915,0.30776473295724305,0.9668220478828337,0.8366130822024325,0.8764599350442429,0.8902116902561367
0.40131673613452845,0.3405829580595306,0.7843658616820298,0.9680728079092042,0.9815315996273649,0.8756487304592172
0.08377897396925377,0.8078109266765701,0.8554325383953791,0.9638978348713876,0.9176988343285322,0.8553172315091795
0.022106740140228318,0.15034920985483372,0.9283590930908117,0.9676525858206813,0.9611130696416282,0.9817674655145503
0.5007838343949085,0.28062479501439347,0.992479529256866,0.822228816767436,0.9535158973782136,0.9033648829810021
0.3154184057861557,0.5898322096255216,0.619372221223312,0.905407697012524,0.9188547043252038,0.414445573645348
0.22198106136440515,0.8068141969382222,0.08748780905837435,0.9399019948884911,0.8914500121598775,0.7072480556701308
0.1167198111063801,0.5774754469125455,0.9730508180051161,0.8733118556221904,0.9533871370004088,0.8641938272400163
0.4211060149992534,0.1564615601896865,0.8363943013281638,0.8045835955174696,0.9044478933993496,0.8746797609115775
0.6402107717880937,0.2828603788608491,0.8592621150733477,0.9371834538193254,0.9699422661317891,0.946499865164544
0.295169809465895,0.03245387825157926,0.9071106420588747,0.8913792158028222,0.8895031196697517,0.9464252649729283
0.5063587855517009,0.73313431398941,0.8473499384603025,0.9740529752311409,0.8864765873285144,0.8544851091885691
0.07501770255229537,0.15789683761802387,0.8505883970149513,0.857518501581955,0.92367922120825,0.9117166874621615
0.42672637279812964,0.2447664452862418,0.2840666215060605,0.8628759208901642,0.9529604086161272,0.27978856719451306
0.027729371929154527,0.18559373468171297,0.41490939335082516,0.9760715194531492,0.8772842607279197,0.7724693108741731
0.7022404264948408,0.5357034953531807,0.8403600322320404,0.8567981613427296,0.8704825730063583,0.937423675514009
0.3981179347683413,0.5443200864379848,0.7725230538982383,0.8638990546586603,0.9549923462907344,0.8406940852035542
0.31978544218533234,0.8309983436127946,0.8983547900646218,0.9567010220754772,0.9565875185556084,0.9044946220772496
0.5106066551398701,0.5701173306838603,0.8695652920728119,0.9962525635997495,0.9708725355273582,0.957224928681368
0.22315406586169723,0.48425708272390056,0.8340250900944439,0.9478755095022794,0.9688020509652339,0.8645979593177323
0.6685224541313689,0.03538571285802231,0.9892683015908175,0.8048806090163201,0.9287068680863095,0.935096279370353
0.4117141539350796,0.772301912266176,0.33829304920409226,0.9907408104952661,0.8788751280127185,0.56129455128814
0.25907153511972253,0.5005508858588688,0.6394521266972114,0.9958166847933883,0.9584994227319733,0.2087617931900255
0.5005534358949078,0.6245953198177769,0.7697183364696623,0.9438722901920786,0.9807735272354716,0.823722310395412
0.20467849635138563,0.8775433065866686,0.8479910372644878,0.943011488307403,0.910237872629686,0.9226934182147353
0.7145496973547623,0.34530861262472695,0.8744714996780029,0.8917846792971871,0.9621961573269262,0.9541232388704564
0.643528148780194,0.2568833124261423,0.9996547822243075,0.8380105593961759,0.8904516104133869,0.8235039992658779
0.2722939833672918,0.7936362257846823,0.9689313572983553,0.9555549310693197,0.9215442195884689,0.8621072769151009
0.11685086984025707,0.07804281424014738,0.7900275335459652,0.986396199624594,0.9291810704252591,0.9229281678898783
0.49833125723675753,0.3028731907437634,0.4263381345966495,0.9286941221749017,0.9867490171412603,0.22746126941440437
0.749167431415529,0.7400467023190052,0.4301412832669621,0.8729877553532307,0.9494089322970928,0.2752740201274976
0.36894456242952905,0.06165462236802553,0.7580335960473406,0.7873891216966957,0.95127833718282,0.8757824672630674
0.2943590734398422,0.6419662577630827,0.8123980621877613,0.9540940566580962,0.8971698865705309,0.8279838646767532
0.5231365874140764,0.30224687672321365,0.8178151704054251,0.9349474723489903,0.8886320167318502,0.8960431767081879
0.001382324177557417,0.1615142640201836,0.99961544810961,0.9260529942662361,0.895183933637033,0.9481354376275404
0.3072112905583487,0.6623168508267735,0.8110611095316478,0.9333953192533788,0.8918064701759891,0.8370075847631423
0.38221261090502234,0.5938136157311389,0.7954871707163047,0.8570068843633257,0.9808701975714036,0.9176968782098646
0.10909568158273297,0.45084815587851856,0.08116564860191665,0.8452863942307202,0.876389428541508,0.42196890253778907
0.3453047461513116,0.43234220947988405,0.35825078766059987,0.8999990708510516,0.9450158013086455,0.7364433838980736
0.7947390409741619,0.6115450315091583,0.7402225903502717,0.9444206855359869,0.8933887677995279,0.9968239076399414
0.01333535296105237,0.304468759095047,0.9462573218226629,0.8420757759693144,0.9866661257409362,0.9630032635841929
0.38589147969823623,0.11382314380666504,0.7359346366446852,0.9742861198295882,0.9962622445732875,0.910481522529999
0.35606447096925276,0.5495529241529614,0.750465955632737,0.7947543380917061,0.91521775372056,0.9637234305322119
0.05458462732050002,0.6108145901561091,0.9056679227336054,0.8918027421870703,0.9969672348203426,0.9180892004815656
0.14746170411310325,0.5760484598595852,0.9738454795103206,0.9185043704851699,0.8805003722938037,0.8690793817104213
0.2708787121502008,0.4773128420567723,0.27746129435787054,0.9401321266599971,0.878589982324809,0.3790191115989611
0.10863313861347142,0.7330471681634854,0.30272159353519773,0.8836218620327563,0.9685453692728134,0.7796022271090393
0.4621976646751206,0.27867732167627257,0.7986406053511909,0.9804396503129162,0.9998254609294515,0.8223604196922997
0.7999293671253551,0.41951789014161917,0.8770287788451618,0.9145568234001034,0.9683171641866604,0.8921169494760117
0.6042927375492114,0.15183577870345094,0.8021300531839866,0.9939064761696556,0.9108995688445604,0.9967585464874753
0.5007971126267398,0.8646697573599528,0.9776299740363883,0.9765825629410152,0.9368861260394445,0.8302425369434001
0.3535428704042717,0.012679301145491886,0.7807454963381579,0.8558476357073237,0.9094328181892691,0.9624800981787899
0.7837990470367956,0.733758130044188,0.9684260834440828,0.8866277033182326,0.9082501679356652,0.8533743230263393
0.3214575412650111,0.18427966330350692,0.45642964482402354,0.7893858985857645,0.9700676110176575,0.5450119175158858
0.6684558838731764,0.22437367700507466,0.7043125925886218,0.9412727374468983,0.9082835713470371,0.32657296461278384
0.008048901439289132,0.29948482402208876,0.877878949290918,0.9445287497747613,0.9601826611098891,0.9043284366728768
0.28308959155873226,0.2028770575448433,0.8863963409694238,0.8129101439029519,0.8972940544017403,0.825731467140794
0.3907919551501469,0.6146840094851822,0.8104215616962602,0.8857957149233867,0.9178157492391052,0.9510833325531047
0.46532278841299957,0.7118970053585018,0.812600279184011,0.7860048775947167,0.8895482096342474,0.9937035346262112
0.16433622810242776,0.15701621732779805,0.7319599103236462,0.785269482581789,0.8992498569552904,0.9328086740663926
0.6924189600054549,0.03896985097041041,0.8426123481261805,0.8041986319772532,0.9125874875366724,0.9971309714904386
0.4048807475796574,0.4896807967963974,0.03459086747128382,0.9704557040969657,0.9556741379552399,0.3021721935034385
0.43882070405294155,0.5153175931066138,0.34257117193000747,0.9535997024168813,0.9351537813221427,0.7509507039774097
0.1954746991280821,0.7070354576819142,0.801504443594012,0.9539162166874708,0.9464244893835045,0.9848343936736511
0.6446117197491827,0.2798304391045233,0.9449330673360243,0.9640312667095143,0.8729057074742534,0.9311419845897113
0.7798076439476501,0.7971204344425042,0.897575414233546,0.8713313349934748,0.9336164559980361,0.9620862401430145
0.8332970982703566,0.6622203337657762,0.7364135730725119,0.8864847884440289,0.9251750686605252,0.9932023457572432
0.8392009745352335,0.8350846170439228,0.8046735668170324,0.8202398750799924,0.8865315239914204,0.8230324859986629
0.4548148413909544,0.007479711596151342,0.8972751505665971,0.9816270827111937,0.9903458609950617,0.9328113686514874
0.20076105000795255,0.28295102707735625,0.6592827652250327,0.9827108638527393,0.9241743008249431,0.06388221491171749
0.492038310086906,0.618379355007902,0.24054851587343845,0.9090940305553482,0.996857600551207,0.33638238088585376
0.836971333585411,0.7098155090886451,0.8270023590850776,0.8559311263849069,0.8763695671234519,0.9392094164513254
0.6180220283135324,0.057660178830689246,0.7338223923524014,0.8587931664916253,0.9192285000174923,0.9645247820232579
0.5769084768913014,0.6925533394937753,0.8836360652317977,0.9786818304680613,0.8869843673823542,0.9171274872576974
0.8722231913084706,0.23536031807618152,0.8694689490987819,0.8031555721723596,0.9160135592691944,0.9954006418840281
0.6723949369406953,0.676334266266411,0.7736083076889076,0.9690241878860385,0.9537743688230688,0.8750658227712821
0.34095103517921643,0.37763142693271956,0.9641629393669064,0.7874076980782649,0.9453655071240763,0.8896450634544322
0.3807122293432785,0.4132823149490537,0.6834011350633914,0.8460168979769043,0.9275943000206615,0.40708290790397794
0.2690200070328607,0.6033870481730942,0.270247952297872,0.949981568950174,0.9709217171581879,0.25277606332721875
0.11975071535928847,0.3550611351163888,0.8928905864396504,0.964524067303228,0.9547206522553553,0.9040774610507422
0.24074396838546935,0.300537696953784,0.7856892411512504,0.7878820931032895,0.8971707929253825,0.851951057021959
0.28499776106849395,0.4927794806980192,0.8312499391780698,0.8382529210303612,0.8889532415013881,0.9275317886661841
0.5764878477538234,0.5175692945490165,0.9525775155889556,0.9148328008728964,0.9439594502459832,0.8643503453643133
0.5914287252322176,0.620659614177762,0.7467342837847346,0.8100172513978321,0.9215549057315443,0.906206688740548
0.7574078331868135,0.6496783545960201,0.961225214105502,0.7841367504287681,0.9841056211590441,0.885005939845662
0.7882332590123727,0.1278263456493566,0.45074387642807673,0.9518309544480256,0.9265994326138021,0.8159169047394603
0.5744040752186876,0.33178527715438294,0.12798077543225492,0.8249912744796464,0.9064174916215462,0.7658712858456964
0.6817125622851729,0.27017188455725677,0.9027045727477783,0.9673955840791875,0.953363586981882,0.9802585142878246
0.333637539190199,0.3941315701368998,0.9736430518593461,0.8303535800148898,0.974176021600296,0.8963374099801121
0.4290463984270441,0.16079493527773114,0.7378935618105699,0.8643144358239055,0.9014472968658686,0.835453366965136
0.09251035978089985,0.6368698681022579,0.8021109743570688,0.9396711373448701,0.9475042665424257,0.8371808355895454
0.5487893061465624,0.49764247385933624,0.8894841293535172,0.8474470634460882,0.9034435127529972,0.8424555309739797
0.7258059865795159,0.03469941507119241,0.7590388541323497,0.9189811280936439,0.8943163011885261,0.9902258453257351
0.4702656908977806,0.026751061993150485,0.5454843651505231,0.8600462850038072,0.9085283948535533,0.22904609029706535
0.8071311700528131,0.008391258452179438,0.0261085563029814,0.7956858837136851,0.8847831702308294,0.28311767782448943
0.07004814233209679,0.5141159489628664,0.8817080994020887,0.9187712599440395,0.9396812306658842,0.9736424927835128
0.5125471005772113,0.5745407240924015,0.824931507848437,0.8841164489311328,0.9585803267291787,0.84650909242124
0.03244423059737636,0.566901622764676,0.7741519313829869,0.8904427719212585,0.927183096511847,0.864642706512159
0.45411692326935,0.6511762213390472,0.9622544064684773,0.88118915662879,0.963298199375316,0.8928880350968144
0.26150253154085734,0.5073619129709582,0.9289542326140336,0.9427584753345702,0.960742122088762,0.9097006509977067
0.26223647321856625,0.346946118857518,0.9999913008859814,0.8908100455029222,0.910229012927255,0.9077326269987881
0.6326097311183421,0.46997699788826114,0.13327431483335783,0.9690782221591119,0.995595205286457,0.36582968172839925
0.48597897561374315,0.634979551651418,0.7169507117662282,0.7980810806567731,0.9974470719586134,0.7255785168343525
0.819500290109509,0.35527672940481,0.9688403464971043,0.8913306426071866,0.9126125118700128,0.9889803547542755
0.09107860425797966,0.2965307209703817,0.7828193465079271,0.7807581003961789,0.9693780252999175,0.8756456181244044
0.4819640797904149,0.7101750997938732,0.8298617459231528,0.8861488723014153,0.9889474128154028,0.8862462404064408
0.020545017743803642,0.08097545711959929,0.8644507614851754,0.9725493857399115,0.8935862400613764,0.8245161385873497
0.05998280128696734,0.5342702889569245,0.8983539066682897,0.8012635655717596,0.9153291918744572,0.8633856650901832
0.6483991823687917,0.06389636144989733,0.8220577272654811,0.9413461297266825,0.931472899552195,0.8815325389708283
0.7607605619459963,0.41235316643784875,0.3313836088938302,0.8452858577595636,0.9602559187356791,0.01336897725679747
0.39545854132577,0.6206206922529159,0.5122664271084973,0.8327417721348246,0.9500056278469541,0.6135961831824103
0.05358437157853339,0.4709761356459913,0.9398425141914307,0.848918251749457,0.9906688408768223,0.8346313829648988
0.3373377257998539,0.850029422278489,0.9009451508272671,0.8643377809615164,0.9744349038136542,0.8467614868807886
0.7017224362506459,0.1997762159170787,0.7866608253001863,0.9743609496131896,0.9835410113448788,0.9428528142850943
0.7384688900518329,0.619405179041863,0.9852225768028069,0.8328824668056105,0.8816030142324479,0.9468293883901739
0.2639897977203595,0.12262127152441353,0.9195356242405044,0.8142298721864635,0.9833271522856926,0.8584382843628559
0.8481660311305622,0.20076734475981725,0.9620155857120409,0.9067767004201037,0.937340628578508,0.9165359830043459
0.715187655711709,0.46709038971583416,0.6540813764577137,0.8557570282855975,0.8928031408350329,0.44484030084011605
0.2656124271061697,0.16389302628091573,0.3303352510710109,0.9876430109865483,0.9456614769964548,0.5475448768578562
0.609068923687273,0.04616224447954661,0.7982534549864928,0.8451818555690325,0.921843820303007,0.9263588667954729
0.4971376138590104,0.21268862856384926,0.7311805265110385,0.9054497115011678,0.9619167274175011,0.9268415309088618
0.09468414700801063,0.11699016333973078,0.8920374416391135,0.9243321821282431,0.9099488160979384,0.8922922284279294
0.12027562519041611,0.19362468758326873,0.8885012071032409,0.8703588952112689,0.9725494926535381,0.936096574887356
0.28314035996533016,0.569348494682597,0.9386557402746472,0.9901426708530889,0.9540257857834553,0.8622675718848385
0.35046540320878694,0.4278940940696757,0.9643401623431939,0.9577355573372595,0.966294982775657,0.9631802360180527
0.49097414177818505,0.15454897420690397,0.5789980314553874,0.880760722115056,0.9364296999100609,0.23299594021495537
0.7149593939365096,0.7037813504879287,0.7122231812856056,0.9688441456148987,0.9044524523764998,0.19592013786034587
0.6924680825696147,0.25816989806838514,0.8295037893756516,0.8358176247506983,0.9369535853606983,0.8490811125576819
0.5006667076855759,0.6397737636790904,0.7780341539013427,0.9334933404538919,0.8711733783236459,0.8237975191196185
0.7059676413191242,0.534966138732451,0.8501883520585272,0.9559427449541262,0.9657154638141239,0.9329290491643032
0.05387506808589265,0.3213302207443045,0.8339064715727824,0.8013616520522221,0.9500177595938281,0.9545456126893564
0.8620216577665416,0.6631102935712999,0.8920390462721448,0.8516720743909378,0.9982374567157788,0.9821544782290291
0.6561436561209348,0.7614395952968002,0.9827138694705244,0.8382664383558417,0.9732228511608343,0.858454980724246
0.2586867174777694,0.5265345563132399,0.4804382498507433,0.9669986847265413,0.9537720760599027,0.6587243199551028
0.3371885776268171,0.7248431195527654,0.43937035327092605,0.9949251509036577,0.9722667466988935,0.6484369303856232
0.19702075210905132,0.46749804745013984,0.8568812374692099,0.8367402318031673,0.8859723439464445,0.9803852294488764
0.7538217210415523,0.44370131260540463,0.7309644556654783,0.9548967835621843,0.9652128900552137,0.9053253211619944
0.5766345778906584,0.7219890799571402,0.9248736764140276,0.8772528627504581,0.8702947876170891,0.9682897664628263
0.6019965146349384,0.5883469646199863,0.893459002894516,0.8733799747851919,0.9245922418265101,0.9836791444875373
0.6261155824911878,0.05034725117345198,0.8241168280046649,0.8960061335791449,0.9166411604832363,0.8550367481421891
0.6986069559713137,0.8744782524284554,0.8533565035758127,0.9250390260232682,0.9455809324671317,0.8371061335998804
0.5457467780083332,0.43067447002648235,0.5009121302015969,0.8290920618959584,0.9716095533779566,0.4813793247853243
0.6082456570633539,0.5427713546459487,0.19110497349526007,0.8442834063517259,0.8781564272806694,0.4193347738406336
0.5727574531169737,0.123504486901878,0.8206861775193567,0.828252993710423,0.8736963326322573,0.9955897095735092
0.38780403412779063,0.5532135476747152,0.9881685655798262,0.899357680075853,0.917169666855069,0.888604848735139
0.26187455497630985,0.5653090267323213,0.8968469377432822,0.8541391802683622,0.9514727991529544,0.8362603282479417
0.5652207858721624,0.053183949634471,0.8704636573717783,0.8814023975215233,0.9568455032083171,0.824107808497602
0.02750442158239611,0.5956122217596006,0.8064710780932438,0.9006466339166032,0.9037758763614046,0.8567477969810416
0.6425300094157296,0.03733057078642567,0.7696235305630819,0.9023911857093867,0.9047813754923475,0.9859081996912678
0.32802509679920905,0.684205665629601,0.4683071991546451,0.8060590849108547,0.9091919751047174,0.28888009490637423
0.15088491032206655,0.6551213080848721,0.09535534638299213,0.8152500014751439,0.9083311877126695,0.05671352152837451
0.749103107679106,0.1969152701339914,0.8101768180935861,0.9001425830149737,0.9744847332313853,0.8763100737234275
0.6686321492573467,0.3111042291824969,0.8022016107060672,0.9480976661732884,0.9629103595254301,0.8507918637606067
0.6524761633638189,0.17053669305410324,0.9024444590167661,0.8398778325769053,0.9617412341360431,0.8411893775084427
0.10327248317926696,0.01144537046247093,0.892577031503553,0.9759023419752954,0.873976873466737,0.9597011459940207
0.44972374609916244,0.05830906999552157,0.949724319979395,0.8700990086045298,0.9180726667939284,0.8847373244878698
0.8016921734461437,0.5126245030341592,0.7849599189428222,0.7838872878342168,0.9331155462856925,0.8883060861029067
0.5267263386820119,0.7926431972453649,0.6446151223570713,0.8828241532824113,0.9184084218320645,0.709711617948342
0.6236428389028181,0.21071901153784797,0.5216904800873113,0.9423054346783407,0.9962486557546374,0.061330076820380205
0.0023969837804683216,0.4069671054627718,0.8045801236682623,0.9201476879497922,0.9832492114720204,0.9169547081417759
0.19381054615411883,0.12296510426160152,0.8414610678897992,0.9326946401072608,0.8764514630593353,0.9170740561082283
0.22208766029452137,0.4648162012877907,0.7978655371997682,0.9506970812642004,0.8883600001266209,0.9531346380112119
0.8176856606427825,0.2945605740332895,0.7861965114331511,0.9965184268915295,0.9641077189719685,0.9255299823595203
0.4466552712924708,0.8578652885591586,0.9963620480244315,0.8912686391936437,0.9134001526703147,0.903629011707094
0.3225201871791867,0.12200699465832729,0.7852293317288643,0.8781068722142954,0.9802400845894493,0.9966812967929712
0.7736810373385704,0.33235164246894766,0.14039185600351828,0.7999329501591304,0.9656974770663191,0.5905063231674572
0.8516645159949326,0.062018543901390555,0.4383566043027986,0.9320343345095771,0.8777634554803097,0.4798531404001433
0.7894364263329137,0.6264252660641111,0.9181892457982701,0.9224822569749968,0.9076565132619759,0.9100967017837623
0.030579406474535855,0.5036128448656535,0.7494838020844596,0.9257253298801765,0.8954893840351823,0.8315701609450024
0.5349639983613915,0.7508724308651181,0.7656636081065908,0.7912098623496842,0.872687269271389,0.8316838809730049
0.6409778392395797,0.009737347800451497,0.9777552302576208,0.8045933972375886,0.9720342988654915,0.928284031229536
0.7429665918734147,0.655020409680861,0.9661679071200562,0.9179359256801864,0.9410529009891261,0.868262755290306
0.030486461058631602,0.5760979311975967,0.9033143353571897,0.9245379861071561,0.943600521564985,0.9093717535586703
0.5812047585651614,0.5894431717315634,0.6161541041553921,0.9911859475769016,0.9532786715373762,0.7566082989527828
0.28569345141677355,0.18014218118222994,0.45648343552134063,0.902962061206532,0.997032422577359,0.006168203131178675
0.5207322210667354,0.7482767394688626,0.7764469307125307,0.8718898092660712,0.9295899963995835,0.9854075979820773
0.3319349225202728,0.18412400471964155,0.8828859279041259,0.9739933713032118,0.9672146521930227,0.9071035641095417
0.5925052686158762,0.7473098615732179,0.7750126747806724,0.8450488574831857,0.9706514425130548,0.9340088056236494
0.09587114617358612,0.1368958014487001,0.8647664295478177,0.9243027819921437,0.9351884813112846,0.857873698806488
0.799197971811173,0.8661711399002643,0.8042645971438476,0.9058631932739686,0.9547719476320631,0.865657244744804
0.8837402918377713,0.13079748875162434,0.9051321926678038,0.8972942528084159,0.9452600433373473,0.920100175881079
0.2428901138553691,0.8257084059904595,0.44107011833169096,0.9662909922246179,0.983499755803395,0.7043171992439783
0.6698454489348059,0.13025275160329292,0.3919062848371847,0.9731802801806625,0.8971926662209582,0.48815311635404496
0.3820392469531688,0.6281011185248588,0.9921575870913333,0.9277375053127127,0.9485753599332946,0.9307766249769239
0.058331320824363236,0.8181368890679143,0.9093635020331733,0.9078355731095036,0.9310649942810918,0.9396310400172249
0.22399786194774518,0.49018639422654936,0.7439416481452394,0.9737234306693466,0.8823832780125808,0.911308438841256
0.4499026218728263,0.23680815755884912,0.9958792141371605,0.8518649060299578,0.9524929899931636,0.8456808864185976
0.8044823905458237,0.042064073183373754,0.8093567855472102,0.84602390702481,0.8820345129509234,0.932777582757415
0.001525388521847737,0.09472119697070085,0.9060867796927397,0.9822449635884459,0.9234262596211272,0.9988143211806239
0.8354753754762242,0.5340241027176786,0.20495348404385924,0.7933201051311618,0.9260697365186072,0.3833022493340644
0.7872060548144245,0.32746707303464373,0.07675761069237724,0.8532580188551716,0.9968923205771597,0.4696376767656633
0.4359776394064029,0.08912875074294661,0.854724401527013,0.8114491419507117,0.9125249810359926,0.936027068282744
0.592837924066882,0.7872683529680522,0.8931068123333012,0.8188860922437791,0.9104032754383312,0.9708564393671721
0.35742024293307895,0.7757428462685321,0.7450421660203049,0.9700992881550624,0.9169616023080382,0.8702926106246119
0.47420943209601907,0.03492865348673045,0.9353928885907838,0.8375400360611126,0.8784369752407388,0.83006791308817
0.7806061420693383,0.45740460963063295,0.7829304928361938,0.8919824551252103,0.9864977170178013,0.9252361771829791
0.759803034912339,0.6020014409990951,0.7320709570070728,0.9694192278470135,0.9237387093208878,0.8617400616246347
