a,b,c,e,f,d
0.4299658695136157,0.9793452833156306,0.7929716678381633,0.5265275531329939,0.7843964527481685,0.9258957139188293
0.6034498660485531,0.8654087953200902,0.8373686361302385,0.008873189712042534,0.4994972386677796,0.10847647779630477
0.540718173848039,0.7878025809529648,0.7323080118321147,0.5924833914522382,0.617430643538481,0.29511522414110075
0.09325187128343719,0.8401573071179618,0.848402520246214,0.6968340027958939,0.9689399679411053,0.9137456344772548
0.5967489308487294,0.8245896316386918,0.8484073703110427,0.14881878409604216,0.7841693438872586,0.8383811695693788
0.06521086048440908,0.8703911645194413,0.9150557262102129,0.32492044512879154,0.9434086047582604,0.9366202760595543
0.741967363792077,0.9896921817668924,0.8757366717778743,0.12537165101397546,0.8934059320306663,0.7430236336536687
0.6315324646518673,0.8171708009014323,0.833788176647026,0.48514026019015033,0.8166881185055357,0.9932573850756583
0.43010348369593965,0.8240483228061882,0.7517524470957749,0.5065985519863604,0.998918749351146,0.8444672686634058
0.37023064530598493,0.9120269901277935,0.9429378469358389,0.2975210406449599,0.28940004504052746,0.5185164776831038
0.7127075948543243,0.9399396690372012,0.9259262433170304,0.5379830970483619,0.402975078525661,0.6459310493447331
0.12937813973802365,0.946783639288029,0.8986745170544008,0.08271436511827462,0.8229212622800292,0.7636780176238691
0.34052301581680444,0.793511652455376,0.9522052294748986,0.6532301602862632,0.9448308471988673,0.7472494036622325
0.2112113045746996,0.97480434422596,0.8592846686109595,0.00579295278160639,0.9306063957716055,0.9396700104155822
0.7315592294313792,0.9679622492075856,0.91476133238489,0.3231148791539151,0.9490383868795778,0.8269066349557659
0.7130922982402185,0.9205721971204386,0.9782593455728931,0.42806114162071635,0.9783413829144118,0.9191434979963999
0.32597613081280735,0.9724039289784026,0.8766135385274754,0.5187587302016082,0.892884821541035,0.8020058086067308
0.17721742251132594,0.7745499865775805,0.8913022956744662,0.23326916072133771,0.04242608051005261,0.5383772612810458
0.6164596884967237,0.7862258990631696,0.7494857662066181,0.20792938364250327,0.7045225119353586,0.088564925582531
0.6565614397301796,0.9346831873084094,0.8324161010449229,0.4164373672355081,0.839374662764298,0.7919683887668508
0.6141597624442534,0.863829376086453,0.7716684620014483,0.6420225213746709,0.7489702288870986,0.911114545029288
0.3458398116622783,0.8411837621632613,0.8908292879478875,0.4272666030734523,0.9638953694439859,0.9049341583292951
0.6749165897429819,0.894009494002059,0.9161214119965111,0.6162244005170147,0.7587194280456714,0.8431819228875992
0.6908147899712302,0.8982922232604481,0.8928172377342191,0.6558917759747871,0.9170508683211203,0.8083509626814144
0.3274244814751315,0.815417172811602,0.9214198503864562,0.22361889098090376,0.7697293967149786,0.923502834085912
0.08846573039307838,0.8915881936600027,0.9042327315891779,0.13460511350408416,0.3637200313831556,0.6789479428044569
0.21043677958576995,0.7940701892080967,0.9030305213535562,0.28595377131012045,0.321530845715585,0.055356854089235276
0.4858012238867457,0.876816134739739,0.8060622143046008,0.00011070414290074492,0.9814450279812846,0.9725243321968033
0.07187635682925998,0.8486335422149232,0.9659614836278089,0.27888538955760483,0.9410429134325968,0.9861995806706427
0.5906431757502654,0.819605939951404,0.7876599052307369,0.25822256514300784,0.8414311272849617,0.9742416081527492
0.5297359149306045,0.848986520738919,0.7563748470159374,0.1574511907387849,0.8784698384537742,0.8379220578639428
0.08787863855615824,0.987634799508812,0.9566684649884567,0.4650294225367327,0.873248989865299,0.8699298684599072
0.2926483206300067,0.9740230786042745,0.7263105939500036,0.5061131879771332,0.8385560075444188,0.8934435760452206
0.5745242138742136,0.8919588435252667,0.7992650507263864,0.3808941566968125,0.07131392711850855,0.7193012944923869
0.39439268469921607,0.9593255903910081,0.7451203573062254,0.36250489783558704,0.42034667186658436,0.10804193401465984
0.04458724926278603,0.7705387499933588,0.8884662135167858,0.19195149602377362,0.8427441218230862,0.7656593736425114
0.7301856059219733,0.9613761704551949,0.7835148518175985,0.14754890789574426,0.9967378472546865,0.9319069654346419
0.536186540973849,0.9743417978767727,0.7474061044787274,0.29226401675497193,0.9168193707772033,0.853008038121205
0.290206156989823,0.8549650998985945,0.9399420107058263,0.40715835592878397,0.8608142652878052,0.844335554751965
0.05400292452209927,0.8611514254570216,0.7934288223526742,0.6929172042492385,0.8052576146278565,0.8136538193839716
0.09165351906210033,0.816714045510421,0.936560577381648,0.45411558676436353,0.7925665096688018,0.8095111627943312
0.5448059993952603,0.9503647566040657,0.9045960601007241,0.6611503535642343,0.11919760797423258,0.3573976188776743
0.3157972598829887,0.9670818610965385,0.77826049180988,0.1142314075905516,0.36457311688259464,0.1614060891985512
0.06821154592275926,0.9296490276386844,0.8495246309339903,0.3656528440576873,0.9837626707764142,0.791806446970807
0.2869017820406343,0.9964774934838861,0.8353904062082842,0.4791267508966138,0.7676781732356898,0.8758563831013817
0.5452523677114546,0.8727942817707172,0.9169947739113432,0.45215002890808204,0.8328528134999951,0.8956046399604404
0.6832388439076668,0.9411151848037563,0.9540071821233793,0.11618050722744024,0.9122157206809234,0.8754166128771426
0.023526727558343744,0.8353267742850695,0.7682867094902364,0.44495500917508746,0.9398950352332477,0.8658399248122879
0.2967188434775369,0.8947749755580388,0.8610350640090961,0.08700309500558139,0.8356972767009485,0.980429325570755
0.7112557059021818,0.9121817933424878,0.8515043469086192,0.6927094605638463,0.4744214594031157,0.2265410847539489
0.34116684192372826,0.9686703927048591,0.85404059664853,0.41184464257956543,0.264531044185295,0.12679707728047404
0.09886780179733876,0.9150372098507346,0.923763819848238,0.02131208320011033,0.9094359630533566,0.9004124598545811
0.6673180913746389,0.8884905228581503,0.8332924060218528,0.0581752031484308,0.7680630726016668,0.8081329058474298
0.09802706336343667,0.8509829252283956,0.9755372503544317,0.5758836745984588,0.7515422008910142,0.9923068001346018
0.298727192365499,0.8163802889095919,0.8903104807033035,0.48136152450971137,0.8223067017499195,0.8242605376673767
0.693424608688209,0.7764592642440062,0.867815561427861,0.26221357094483627,0.732919205249861,0.9508965883803129
0.1269131547559086,0.8561699196542826,0.9121568968034375,0.5586055421966987,0.885836300394286,0.7842994287912537
0.030321982825656412,0.7721805719724426,0.8873677773637156,0.47640096398827575,0.5209860894092616,0.20933011777651275
0.4562085372304908,0.8045701386593587,0.8340591910850348,0.15121140076623588,0.15072079160482663,0.2368329782381676
0.6564378119869065,0.8241384382405039,0.9089022651585403,0.3399227967617288,0.7479853080029709,0.8875740160578997
0.32326633102877017,0.9109512798014641,0.8530817743258889,0.5797320860400498,0.8518860378402247,0.7842929692804027
0.16995230086207194,0.9001493371780809,0.7615819492873845,0.3563491935807508,0.8726746443603635,0.7935289001956042
0.08392539070381425,0.9623592909784182,0.7516410861641644,0.5543959435180686,0.8713086020705071,0.8354729923878014
0.023379376672827294,0.9600624913467318,0.7705443650448114,0.46208364281739533,0.8065275141579289,0.7830322806218846
0.1814495021930411,0.9340256853844496,0.9179108959756164,0.13970798516322888,0.8394979266207965,0.8939860947863391
0.20953503588196343,0.87677842843111,0.927711922771159,0.6555187495552132,0.3742318283378822,0.17139078254808687
0.6436903273605149,0.956716829730197,0.9775402600605978,0.6534570782680988,0.43469327447749756,0.5069196290752523
0.2975144748791681,0.931311465396311,0.8315409837176934,0.01583000088926208,0.9421649559952753,0.9736413994535229
0.6740999104214942,0.9482190391258817,0.9969956480626982,0.31774940713573796,0.7510242049863367,0.7649453680714834
0.6050788745187786,0.8588716840176855,0.8077591814054281,0.512301633427331,0.8683414598762232,0.9331053747476646
0.1220902057043811,0.8954741395956054,0.9851387063906003,0.2028935752297265,0.8768087654245056,0.9667169471244288
0.14497065935831807,0.9274678982581422,0.8800702414235744,0.5089811756636997,0.9209141000776654,0.8569249606543167
0.2864363865699064,0.7700024140479603,0.8549931084501861,0.12798787793994143,0.8951833658303618,0.8927118481372183
0.18957587232859202,0.8068719332703357,0.7416316553783999,0.0409362401675389,0.5974133980099139,0.46041047561341536
0.2827651271386461,0.9380468556754045,0.9280111664321953,0.3925144420134718,0.3998595357692331,0.4726723484902367
0.1385048889663802,0.8920332680841712,0.8939576178515964,0.6025361967974688,0.8363061082315875,0.9217335642301252
0.4927065251320172,0.8240141515567537,0.9503570711783174,0.5672071844957387,0.9619704771364979,0.9800300824617925
0.6322507741054806,0.7881429588761834,0.7478955143122978,0.6824586642623334,0.9498964232502118,0.9839239345429267
0.25336261083031486,0.8091111579114574,0.7901067464418082,0.6979372279624809,0.8139818687691464,0.9044285485356053
0.16616786945626527,0.816717969615243,0.9014435263521351,0.1257191907192593,0.9343817395701471,0.7545916435872662
0.31133845947887756,0.9532490668662736,0.8863883111707681,0.4894135942261145,0.9354648594587254,0.9993007207053033
0.6403541348260054,0.9395296439221115,0.7358337101755261,0.5588355796953147,0.4100553200985949,0.6709376146300248
0.26985542830693404,0.8882106880544517,0.7557414246620804,0.07351641090757552,0.7167496769991816,0.5896263729213286
0.03238096634743836,0.8922565538118413,0.727899446183069,0.5102614463560484,0.9072237564469742,0.9994652371275193
0.26418137555773624,0.9006871635964178,0.8705418693289173,0.28193159932905487,0.7461591475477872,0.998343246482514
0.330338858503858,0.9199825203567794,0.900749054280592,0.12124882256521337,0.7939679895842456,0.7675407763649921
0.6383778393877774,0.8526628849141552,0.7333276679409236,0.0882472249185883,0.805583560119895,0.749974684758492
0.39073841631428197,0.9628281824512546,0.9131953984509324,0.3855444209514108,0.9614940066479003,0.9465277067796445
0.6954090265421672,0.968525651949135,0.9429948021425123,0.5149198457404591,0.8073479082063592,0.8876313037855272
0.10096080877571263,0.9461733352357329,0.8543783190707437,0.37482412392275716,0.6864005473074194,0.6780275926718726
0.5022415770120148,0.8454164583839839,0.9233554398177324,0.09809988348007424,0.6204472267409752,0.44871352123185515
0.39043704329640516,0.8918805168896805,0.814706993453347,0.592211191764778,0.74549408137152,0.7729103725229318
0.4761890867994933,0.8303912700646633,0.99364880786374,0.16646853145773682,0.9332169027428834,0.9849303796942155
0.6904794986922996,0.946557469844487,0.9711648759912637,0.30111192759406913,0.7827402760258643,0.8324239050020524
0.5051614809727024,0.81395794518385,0.9537848904501904,0.12782788639739748,0.8365982104030102,0.9271564006993058
0.15351445483529655,0.9525824106130819,0.9201556729850193,0.19726225710197978,0.8856393868484445,0.905293338433639
0.2230922949922559,0.9911865529891909,0.8050455879283567,0.41010523804818055,0.9200319761839968,0.789470210870779
0.14316490947835298,0.9795035880550963,0.8713911879340565,0.012761646794734778,0.15811790735388356,0.07812018200696055
0.2271792995270131,0.9106785045624705,0.8093775419821716,0.40675603920954767,0.5602891240441562,0.25942513213447993
0.5613220350282613,0.7981365535067455,0.7265696158751956,0.5026302307127531,0.9473804768500269,0.7531097990727827
0.6390308573592867,0.9984438371899405,0.7616334099289973,0.5388939070526095,0.935756617877379,0.8668403040646451
0.4939144376190473,0.9017810968931365,0.8802917949451039,0.5757972937802075,0.7456694320893704,0.7605172858128146
0.4987570253000136,0.912779959349193,0.9021453989366155,0.10312006286799559,0.887422582635754,0.7479408001344906
0.1068575866602872,0.8366791986453301,0.8478616870620577,0.14021173173731807,0.9708594734629415,0.7492764519181303
0.18373244826318036,0.8210593202101181,0.8490249027538185,0.622470364781553,0.9456523661721496,0.9652767138401234
0.7460811319776753,0.9781366511149452,0.8359898066918834,0.4490040858263346,0.6684577253628267,0.008185302375782251
0.5147325043849226,0.9523841254319629,0.9930354946956347,0.20456422566306656,0.5538202549355209,0.4503873135649757
0.2655295608538637,0.9386654256425838,0.9090004178197406,0.2311254087348632,0.8171653465854058,0.9710297092025891
0.2658017147534423,0.8959919088853456,0.8701561216929005,0.5456228916180432,0.7885322848783223,0.8840436212219369
0.5326057414437116,0.9036678627986047,0.852384036470191,0.5243133556399793,0.9383780104068574,0.7719781549426222
0.15777869993367455,0.906193885462288,0.9774325712095149,0.5962400732630199,0.8894703105997509,0.8184155145122889
0.7516089092339826,0.8489254454931874,0.9198353041931076,0.3857896999444982,0.8759907537838727,0.8867170988152663
0.27683506856438594,0.7736528217498927,0.7780602488259588,0.09209745934675656,0.8027661472796364,0.8686688812562344
0.6481813730309652,0.9556767847515609,0.9870689278432431,0.0831948311315718,0.38907951730997803,0.2044741842352778
0.6931264306665531,0.9395734477428755,0.8968102074212991,0.48713638136474574,0.15457576277912308,0.5501350026678087
0.21706769509321758,0.9924367108643191,0.9219989338585084,0.30491353949379885,0.8535177554681085,0.9756657647625145
0.47734113588612587,0.9868302619767418,0.7488938084490575,0.3131553561012193,0.8224149268257963,0.7790940849060684
0.4131509044704787,0.7705351508917376,0.8362060585234082,0.11373125600452813,0.850844891040581,0.9123158250961947
0.5264165535128916,0.8015652338133409,0.7278182615720273,0.3948195714940395,0.9760181632619418,0.7416086186544545
0.04825805062271617,0.8127751200354361,0.8838049574568327,0.5134576571230494,0.9945109811963333,0.8013503811260742
0.33688851415071036,0.9140760910408281,0.9379507529139478,0.4531576305468091,0.7347482269081721,0.9328453484351669
0.30432722390748224,0.8038811561055011,0.8271575463300773,0.07268137448425568,0.39614623710547836,0.7371210348687492
0.6599904657050932,0.8098082798703731,0.9477931293622005,0.46922188637097073,0.6734293458446061,0.6308158664618292
0.0225040508195778,0.9757279013256093,0.9576972516546849,0.4394838995347907,0.8158236667531162,0.9261576371462032
0.7528855280046425,0.9630971706245722,0.9134875089480426,0.5120018808022656,0.8638515841585719,0.8438854549552637
0.11754268924917208,0.7801404059714312,0.9488745971744639,0.20010563479121288,0.9697387202513994,0.9721397725072956
0.4837835210316606,0.9558086505951382,0.7478695242302992,0.6314031016886383,0.7850958722677871,0.987475023611986
0.18422247267698966,0.9876749796319866,0.9530626812792816,0.5233964585798493,0.8884707912604557,0.8864400098002563
0.43414520686810354,0.9788837379155946,0.8985784887632398,0.4248088874620908,0.8150654399618436,0.8591637446716521
0.3069592878360004,0.9229136898276231,0.9714557799058163,0.4699230280044791,0.6373745700175888,0.7319142790402623
0.3312172949524221,0.9973199009643152,0.8036050693641258,0.5966268664522582,0.610431724262288,0.09844839937516307
0.298325193636516,0.7754701672942366,0.7386309656031632,0.47987570170275956,0.9595722737385124,0.9826266189491036
0.046225089978237134,0.8109531678634125,0.791653145934263,0.04416107800906192,0.9428700874761861,0.9974078100199126
0.2060651397732733,0.9157311802912249,0.8044491174635295,0.6454083382190607,0.9103073539795276,0.8306867179109862
0.30502205155453965,0.8844927096865021,0.9997766072118951,0.0482675404183001,0.98319138548922,0.7700336636131393
0.18958013520108552,0.9148479720228759,0.8594271181415174,0.1542095654424104,0.7349825153227658,0.8604223976737052
0.13839293034153075,0.8985969953961902,0.9216471678058147,0.3457276904271063,0.9151924134732359,0.943881260341247
0.05230304552984343,0.8474900695713634,0.8677167411896038,0.37893020799409627,0.4922638581545548,0.2571179773083057
0.6887507428276689,0.8453254823269062,0.7762158869924957,0.4784186688911748,0.3471137119037002,0.5286751599109477
0.7048772335671908,0.7852154574748492,0.7535418635399334,0.3528934292151923,0.7730143799217355,0.9403511861117659
0.2494114238296964,0.9596855871606488,0.8884578687736578,0.22570037616954478,0.8331670635180357,0.7870451133293187
0.5834351992796479,0.8263403108811533,0.7455837182954197,0.37120041483239313,0.9759104310088074,0.9205890842021571
0.4370965318945867,0.9340102620600316,0.8320521234225484,0.6651498942238048,0.9587604187540123,0.7611137684952001
0.07012661818407116,0.7798599487959964,0.7744121193172255,0.5680938831651711,0.8249482081985114,0.859899332111076
0.7263044734273293,0.8946471742358626,0.9768347997030522,0.5662265196348789,0.9191246525986558,0.9451032313564371
0.752445661471677,0.8448129760763633,0.9068307303473766,0.013412144503373512,0.7111074956261795,0.14152559784853785
0.5992348478142274,0.9488139772125199,0.8084144801821723,0.26419203858728835,0.5082534061950968,0.6551732922707573
0.1645735401885996,0.7707499426756798,0.7704616262481113,0.08513983814723979,0.8005934999302601,0.8072235712265018
0.5123734264674407,0.7920391276428258,0.7609339285911996,0.5680650887373083,0.8052639626771652,0.837018187567644
0.346781862669427,0.8996249087315503,0.8849662745533895,0.3067228674467379,0.9725471726729225,0.965966578311177
0.23188849124651204,0.8317721079430571,0.890605161408371,0.5551559630123727,0.8986704254997566,0.847563880234001
0.6239558221374855,0.8679540179090259,0.9071521505320284,0.3872506160263514,0.9205104421396761,0.7671000909103484
0.3370767818844398,0.9011645876944591,0.9135704858565851,0.6930624602094376,0.917386485234768,0.9499202394133472
0.756958923342805,0.8734846066095922,0.7444496288202221,0.38768033573075067,0.6420333687579161,0.32819444432069766
0.4156483332035046,0.8084249327912976,0.904964956242378,0.3950301102848648,0.3807096593215162,0.34876529651251104
0.06053693972353156,0.9235703536316836,0.7839033185633133,0.2554848446357863,0.8353420594788137,0.9799997967247287
0.26509066631667955,0.884660859235938,0.84555529730501,0.6780623449281333,0.8764722956638554,0.9697959370072854
0.10735464971399669,0.9275398604265126,0.739981737721509,0.5666035595546514,0.9898169124466664,0.8323827211481046
0.32107078509903236,0.9862328020257611,0.880209202831936,0.2107355497488891,0.771900360961042,0.850731257394994
0.7244410534441994,0.8120715762482866,0.7258696239528122,0.0378528512852657,0.9799289734734163,0.9105776320647092
0.13245574138598815,0.9132360086418743,0.8218297358620815,0.5477058100906492,0.7761586438691124,0.936077274560075
0.23909521098943068,0.9591926717641616,0.984282174059636,0.5934522466458181,0.11596756451765891,0.24613430309211717
0.020890370885371188,0.8237572425687817,0.7573153107173377,0.5567806585012335,0.5948944031812702,0.34669378529083994
0.03949883378108054,0.9297970580829444,0.76468616027153,0.48685163984979624,0.9456268449411229,0.8292434428104716
0.5079244060106163,0.9282008481821149,0.90059030760633,0.05792873336314051,0.7331154583143311,0.8171976012890427
0.32539617469990045,0.8446932238182239,0.8852995318629381,0.42269721564124807,0.920429561016147,0.8158346128740874
0.6224760643186025,0.8502972342261826,0.8940812455900289,0.16825505510921682,0.8629245533158063,0.9761480734687845
0.4968757718531096,0.7788225486125178,0.9730698158207036,0.026099931837877788,0.8378393771723062,0.8537877728233352
0.22484571881671675,0.7956952128860232,0.7262722741560599,0.10964793429264053,0.7386404974591406,0.971682312575493
0.36436940874640616,0.9453876781379268,0.8081588462018127,0.6336625663247911,0.25054104908448194,0.4514631202765342
0.34253472920511985,0.8584564559776087,0.7525963347099156,0.6724256762753466,0.017333131553421012,0.4515021240947004
0.5185188149416006,0.844170855554546,0.9411487895394404,0.04312047330325832,0.8829441217770007,0.8145594213690064
0.6942368799854153,0.8864819677368004,0.9450133296743015,0.05363422129746914,0.750826594012619,0.9238078018288635
0.5870134649313709,0.8744929347712801,0.9016558990825003,0.5403912385441044,0.9789066977029585,0.8304185250219909
0.3885949915686664,0.9587897796542562,0.7775850587110786,0.23937656293459206,0.7810515137135772,0.8934690424897374
0.5804802719729839,0.7927408274546007,0.7878931687325964,0.35709769622336723,0.7519865266756427,0.968457091420919
0.3516467009938291,0.8694366053041043,0.79608331187698,0.5219197132123525,0.7598269653868559,0.9893165279541197
0.41708075144453105,0.9185325608039806,0.7563649870404459,0.49351635666188237,0.004201425357573003,0.31612753332254534
0.25119894845338714,0.8093932453028073,0.9818776182538457,0.503510079955431,0.0997814240719751,0.043685240923589
0.7434314937624612,0.8809427017890589,0.9405447752151909,0.029626072569495426,0.7481839013486754,0.8857874196029782
0.5553295661838842,0.9400195269481024,0.8060062261528204,0.27307279675057167,0.8855615216688105,0.8569984649874401
0.299439772857191,0.873801177086237,0.8235570436028598,0.30446041275685043,0.8584359061299179,0.7701890882363
0.1657723310124264,0.9992296686880923,0.9085069208634826,0.21699553893681411,0.9488367828146946,0.951227916114098
0.31043747763854573,0.9684782864900532,0.7715379409009313,0.3435534878444944,0.7999983953043479,0.8303608145093824
0.5605405431812207,0.7743512117464862,0.8574897899248999,0.5625751751231032,0.7410979139228857,0.8774488590909812
0.09839955713829358,0.8033694879008825,0.9950782889320774,0.485021392548289,0.37723824474902456,0.5300097463192392
0.5366045470478605,0.8825380413817232,0.9811541274171574,0.16892614871639408,0.692903402344909,0.5359258565804115
0.07984083265880669,0.8935022960841884,0.9293284552182628,0.38867835126401085,0.9555177251139588,0.7673247516409254
0.16610719874911156,0.9099674247129954,0.7970684533880719,0.26161123442311174,0.897631705290368,0.9835265228945093
0.2521577814619472,0.9574665879580714,0.773609240889903,0.4649387252232927,0.9350921281068773,0.9580729037031481
0.45613127416368765,0.8871621627682127,0.8296202336455094,0.6771736528376968,0.8959473110969666,0.9026715423986786
0.5228769496293656,0.7949683221197884,0.805872941222564,0.7038117490860242,0.8889068751138605,0.920209356933212
0.5047105149313947,0.8094723401022512,0.9214221808603861,0.40388288210911716,0.9017650942143298,0.9933989986361313
0.29415950488081477,0.8938049087623803,0.8275883391446517,0.46750735823474143,0.6635315993193157,0.29518979890859176
0.5676838831505976,0.845625739559999,0.9641888372434865,0.3594929395989775,0.5539823065502458,0.42881536922357283
0.37304755705588577,0.7741339440107063,0.7840897464465802,0.09207525655462562,0.8342227413169441,0.921377803466727
0.01006083972204456,0.9205144323046333,0.7418121194850101,0.43682634513502916,0.9019639850613818,0.9080963076559668
0.44648686021932604,0.8258566712545826,0.7528916685150856,0.6663680752302071,0.9433438472878016,0.9057481506523881
0.2508522242472293,0.9039645425223223,0.7582586761514971,0.04636737430067859,0.7666016830885402,0.9896835233558203
0.09134675959686521,0.8543953861393894,0.7922088382059975,0.28294779219162464,0.8400872309339174,0.8180593226779741
0.1978925092486171,0.8775711725225178,0.9620228510100213,0.18368079562304443,0.8609755236039909,0.8819853387298652
0.3242733141840487,0.8227635810093576,0.9753234221703746,0.24711085316868742,0.241393877034411,0.34075121972708633
0.4927813066781196,0.7999041111697063,0.8430384949441698,0.37068351990977877,0.5322039365023608,0.09871673917823162
0.638277352798153,0.8298933011140375,0.7336311709183465,0.6007176930004473,0.8712490387469226,0.9157013790231912
0.2228542640349838,0.8886625324353086,0.8429087014526171,0.5834866728118164,0.75461499388963,0.8208386569760111
0.5245871805872445,0.9749685616962993,0.920261190078171,0.4621734505382804,0.8704996105584968,0.9552145702231912
0.2241611189201839,0.8169334307788997,0.90274505358685,0.299125793658196,0.9961986394637545,0.7785144530979302
0.10786942257846492,0.7907544993177059,0.7458294039376814,0.5188113491773649,0.8304151217069247,0.8653843258970024
0.06727953350711158,0.839796702532321,0.8571331325124957,0.6479087379505692,0.9104756630503985,0.8059551081334803
0.49799249802788037,0.9833697984657094,0.94006379123506,0.4075283364198604,0.5324268598421149,0.3727963719722499
0.10471691172154281,0.9976183723574145,0.8887230545359656,0.21967486568476455,0.49891300332056804,0.034087562023955624
0.704130412748332,0.7854119368850477,0.8432168345256538,0.48504439552802003,0.8509840011781808,0.7412836589472885
0.45634034791170486,0.9181469111857581,0.8049639681641683,0.11139340960523472,0.9683445387788872,0.7872023791624253
0.41021779349649656,0.8736829938885419,0.727232707578301,0.0064236104574316175,0.8435742775186247,0.8744849463224843
0.4338952357082391,0.8544874627178665,0.743688098567971,0.29797074610864976,0.734537470093548,0.8121210507016126
0.14537138529424648,0.9306192846551429,0.8783547281392177,0.4835897490705673,0.9732500992097418,0.932407452100379
0.34491959583976867,0.8817724643034215,0.9163430500816637,0.3815676086863062,0.9071007240335058,0.7849517925983792
0.5919847764859768,0.8981078705031542,0.792458268787803,0.2403310806266233,0.11017320536669836,0.2599188881008517
0.37984396304484097,0.792947402706867,0.9667200180307575,0.5236776062992374,0.5952573375347411,0.05450295225828442
0.3390102116785232,0.893311891407495,0.7760572492012405,0.21846216463321927,0.9546409395779458,0.7823814755067015
0.35049240240576673,0.9183269702152924,0.9549544248049957,0.43522414294033557,0.9224727021491391,0.8414944635993677
0.005749031720440194,0.7792372328949263,0.8156433798267022,0.460063345138534,0.7335991601386563,0.7508726073498119
0.08406979425384507,0.8239656448393067,0.9386423969794082,0.6060380446087154,0.8597641666652158,0.9558650011676951
0.5250566433806937,0.9338331975994563,0.8188986829116627,0.5894020469627602,0.9393950881864329,0.9943079044086653
0.7438263588855134,0.9770801394447624,0.8752828898661971,0.5209593768778285,0.8693199761655368,0.9020693329502204
0.545814381600281,0.9794384804639722,0.826433846713037,0.3774177485331637,0.4631430173436075,0.33120974751092724
0.12523171865749264,0.9251569174436529,0.8220093601527112,0.572585377073386,0.6503331157147071,0.21187011851942358
0.1786704173149066,0.834588396505894,0.9874764698440264,0.5264555192654535,0.838778697384786,0.8144236207947221
0.38785359879346826,0.8260746660169813,0.9645502273301894,0.3131565367982323,0.8254325423254164,0.802961485311417
0.03566782670541217,0.903766710307097,0.7718841922279145,0.3662991417302287,0.9662518449308523,0.7686262987028893
0.27763545468519335,0.9600498845790085,0.9306560300424385,0.0554161441590303,0.8812354894036721,0.9063664994382006
0.18539141789438135,0.8737720476044227,0.9889105327724388,0.40204366598289815,0.9871931903609901,0.822251023514519
0.050086056666188504,0.8675222075105187,0.9982886947143547,0.6384852004722802,0.9518188353349744,0.8301821523309187
0.07503601082796157,0.8227213411389558,0.8781359308049463,0.13441999304815042,0.5889483428102315,0.19016173068933112
0.6579750060679003,0.8671516179033556,0.9929092515625348,0.191132452570291,0.08579139816479504,0.3291868469793261
0.7181947965168262,0.9284644756134882,0.7704224936555656,0.6221468811205846,0.7980366818702891,0.776683718926632
0.5123865968859146,0.9789420146255046,0.9511003425491139,0.0007877192540277877,0.8365853524701865,0.8809942084955493
0.26310631813160607,0.9731279949446049,0.7967364118220511,0.2415733075817479,0.8466883574212156,0.9897890191087606
0.21855197105819318,0.7888101151984765,0.9347785925523909,0.40615149151465807,0.9820566262594776,0.742173264664064
0.0024821921340124485,0.9469700150333783,0.7344702118612884,0.03995968933079319,0.8883950581229798,0.7785787860585963
0.2631177751388157,0.7797264424636159,0.7884015105237141,0.5898241829459329,0.9581067199219392,0.8301731265031426
0.26458918486132327,0.8630674432605955,0.8398676867783239,0.05773436658867265,0.5616052708550378,0.3070467867680746
0.08738573997257648,0.8116685313372082,0.8821650537124155,0.6199586461106376,0.30401535609017866,0.3384960395280873
0.03505391089715729,0.9765669817444179,0.9258783309585696,0.5684742117021055,0.7636491054580306,0.916210328652409
0.7269421418116316,0.9250088441944326,0.9725842253216048,0.6732101380557783,0.9229753172702964,0.9241572903028261
0.6539562925651824,0.8388628778350246,0.9195352419885657,0.6669595582371137,0.8080726653860066,0.8949282440754489
0.03648274141338204,0.9032314792832954,0.7581524785905116,0.3927915815266919,0.9431288440972284,0.8377359215780902
0.4069259764887955,0.9205737470424328,0.7432113455622326,0.43327706798995497,0.8447839402229682,0.9426549736249947
0.17232709391108472,0.7702652017203923,0.87076613995121,0.0668186590937875,0.7625249821948291,0.8353994258031557
0.47094564787352533,0.8965364104811897,0.8848529055172669,0.1563065568420468,0.44908203690680965,0.3467220547769275
0.18686143384365636,0.865731624254677,0.8455041333848099,0.18349840980647383,0.3315523362729717,0.5446853169452965
0.4381463163666419,0.9720090729187698,0.7542613213314125,0.20967661439718757,0.9248430202059852,0.7507533047810285
0.5741271975837248,0.9840117890491571,0.8353643582466536,0.3264959552815245,0.815527655033458,0.9823153302925991
0.415242782024374,0.9121946760005286,0.988339782316351,0.6402928378111479,0.8615650390682504,0.7623996185245507
0.42666972977451134,0.8983477825564716,0.8158719107104737,0.15117288236131218,0.812349763462457,0.8033717361495215
0.4209176620652031,0.8260817665884002,0.8186049809611257,0.238269652776348,0.9912122303488524,0.9149940180718015
0.635663490180519,0.8581373376689705,0.9327096313371069,0.45449961804358996,0.9198753019587362,0.830239922425822
0.6138230322458238,0.8015768716427003,0.9727549441944672,0.21023819633451452,0.7146764658935664,0.3391104334407702
0.7145643818210154,0.8381132335155204,0.8100093741486054,0.5421335963676237,0.6259875778022949,0.43875507223818105
0.3769672837297307,0.9191465719534776,0.7495896518553321,0.5244281076038863,0.9121427941538729,0.970900272803927
0.3344262842582044,0.8581800498945517,0.7283330095465153,0.6873590956736102,0.9501610909622957,0.8145981931458695
