a,b,e,c,d,f
0.32446027519418774,0.9093606146580356,0.9624184377456187,0.9843032715177353,0.9263825949686896,0.9608075805817454
0.1957975573337569,0.8154794714046577,0.8859911687351447,0.9316936844423575,0.931327653917413,0.8951104125816104
0.5018681927714662,0.9318726528528971,0.9418430111422137,0.8729436115022453,0.9179926344625251,0.9994601608793754
0.729358270497902,0.9897653131796007,0.8858808860168663,0.2987947221790638,0.8361417779737457,0.9636208708709628
0.6044726511071232,0.8080401466135111,0.9507107484340935,0.5054721874502698,0.1886955169156621,0.9431857600931499
0.42307656904768126,0.9375285950723532,0.8987752566848676,0.9103246848682512,0.01009894792517468,0.5708912934370923
0.7200597872976232,0.886934803680645,0.9087747589024495,0.9497538219683772,0.940446629191074,0.7996286043706261
0.456303646051501,0.9545906498700616,0.9662078555392849,0.9914185710029497,0.9047072575739783,0.9000709959721592
0.7530801895100993,0.925452025548805,0.9421172102939036,0.9882519355627706,0.8537958865242153,0.9881035215928704
0.2784846244549014,0.8035907691103359,0.9175491850534464,0.9996058955707512,0.8434925338960962,0.9591297359989952
0.1734079476943694,0.9530649133323373,0.9656930799524568,0.9419869114795919,0.8899727328047206,0.91469989656767
0.3563098010346337,0.9259934687579155,0.9813390071254552,0.366579162624158,0.8975079834216949,0.9090882142316133
0.5032188513986983,0.8234491474626877,0.9449109465053104,0.7792665089758702,0.335505276137753,0.9170820740734102
0.5107683021674841,0.8785393187536661,0.9962930333869161,0.9658384088785944,0.0617515093369891,0.43821317580500435
0.014382191290485215,0.9659097330860694,0.9675587616820915,0.9190757228810883,0.8352303543407019,0.17608763675814515
0.40580274747652684,0.8324718196492465,0.8997448194380435,0.9302526840020746,0.9744044541217336,0.8787388156614558
0.5429825838205881,0.9635932762244875,0.9556481763593836,0.9912234595134248,0.8300715392180215,0.9457127207443922
0.026352487683113338,0.9326673940530998,0.8994019149514134,0.8899656607643589,0.8314628913276672,0.8722509008708238
0.3572278817781519,0.9412362476368367,0.9059261307181143,0.937698839388001,0.8244653754425397,0.8903652160145404
0.225097254498629,0.8042834895862525,0.885100256821221,0.5519906640950057,0.9652834118451943,0.9728163113579925
0.030961945842238593,0.8955351875346284,0.9375860634070642,0.1016357360292392,0.4177244801849725,0.9295258638868468
0.6721499479784219,0.8572751897044287,0.9862595980632636,0.9397232895959206,0.22077691926012727,0.604356684623702
0.2670176590298418,0.9881622969980164,0.8883208582146042,0.895368066253416,0.9524571172644732,0.44499552625299243
0.29451022411397487,0.8818750379975878,0.9951663735009876,0.9904000429878157,0.9628253458567937,0.90040591890501
0.37276954679186414,0.9285701775425025,0.9498545367991809,0.8900591938813943,0.9729612753238317,0.9372729691720758
0.2913871791721149,0.9334407778584719,0.9664000242268398,0.8747984337052882,0.8563525998342578,0.9854200019779032
0.37079816706839686,0.8469122470620859,0.9019718163326145,0.9152090078695072,0.8614589638610649,0.9353557606140549
0.7784715153971167,0.8904762531326935,0.9793478771700402,0.5921729967089996,0.8540554684614213,0.8715211763454992
0.6138746442883295,0.9790770973723544,0.9495724164186559,0.6835683449792287,0.31680255152244474,0.9151158201250806
0.5326276116898837,0.8880946802247334,0.9451791476252114,0.9070829476038518,0.0010642586048516822,0.5673793037809339
0.45467298974414005,0.9233592098681032,0.920556554907885,0.930293283418334,0.8765091637547685,0.7522806966387252
0.09003815586513123,0.9094977290600059,0.9958477622674025,0.8844574466791785,0.8692400278006793,0.8903325069787404
0.7715679566620083,0.8590902019854331,0.982464443320652,0.9745144755308708,0.9083158885176574,0.8952947768225145
0.012719199671272552,0.8476591947163991,0.9114549607232045,0.8853064016878962,0.8951745892758713,0.8827851995922479
0.3611531892905713,0.9147953917296363,0.9979582511911896,0.9303039823954316,0.8831576637584394,0.9504447199262291
0.6048826480431662,0.8148830779834911,0.9675207026925488,0.3309148652203211,0.9542830279503709,0.9766765135490678
0.20419751056812352,0.9561197761036078,0.9258281033288517,0.7882473237192814,0.051669430071653775,0.8916972315610822
0.32990383189256456,0.9399166246654015,0.9989567204097525,0.937021521591168,0.3557870906064091,0.789029906784802
0.47476250280808785,0.9218299827653094,0.9492881607838708,0.8620546948702562,0.9167863295972225,0.5761512337498118
0.6140029322956362,0.8609782704771396,0.9521041485098783,0.9214102295642151,0.9136336223396359,0.9191528490029959
0.09544794833941711,0.8289401697579389,0.9607476661240931,0.961989188309046,0.8331945409932201,0.9031827930686058
0.18489070385227874,0.8457609847090847,0.8864177908128256,0.8650769721804951,0.9407387759792268,0.8762747571169635
0.3683829907442244,0.887268798418473,0.948478663570197,0.9394389111850971,0.848832955132874,0.9211882569679605
0.20143340571449367,0.8898721410713437,0.9426298694975156,0.050601888093572064,0.9422922399357002,0.8730024290668575
0.18806680166304998,0.945730993628485,0.9800885503121334,0.48107815184788727,0.13075681844870243,0.8847519081328229
0.28099408782430485,0.9060184227408472,0.9606528503089796,0.909087855697973,0.4100160337837804,0.844180331423892
0.4574022205713972,0.9720762951312801,0.9186028225845793,0.9793301172301794,0.9438056691872416,0.39950625539769474
0.2186938220555514,0.8117161273154825,0.8811952169679063,0.9475200739913994,0.9402612767608416,0.8737120901520291
0.46591417670566565,0.9198586768176781,0.9531811501305629,0.909556861184286,0.9908404561100688,0.9989462124470518
0.41970878406576884,0.911962187220732,0.8958648377342736,0.9041842384979659,0.8767393065785837,0.9385543795863298
0.7158927699297994,0.9540490673148364,0.8849888970611612,0.9301445775423536,0.8878968238531217,0.9890695174466538
0.5996755595228772,0.9821756993023316,0.8930664539648909,0.1430167673483184,0.851778135732246,0.8815870756964583
0.5213351682308377,0.8273141043011546,0.9629411112622972,0.3278614418297137,0.03678999265766082,0.9406204172517847
0.6130956779387517,0.9888497059886227,0.902767345596274,0.9634041581023969,0.07838749185378754,0.363494590465693
0.44183539933193616,0.9844271269129583,0.9710128478022765,0.9325990212509951,0.8310218638107052,0.32454055083433125
0.5006110590934422,0.8716534502574783,0.9987048021532456,0.9879789802945682,0.9982128165185655,0.8923327551245998
0.3837507887444864,0.9860323915214375,0.9637972454512672,0.9292357971639124,0.902701475618501,0.9609271474232691
0.21655608627313205,0.9900838651163638,0.8872637328199665,0.8670577725473488,0.8816634034764247,0.9194986132080708
0.041582919306754285,0.8720240835999584,0.8801271687518137,0.9501320486358447,0.9731046481987546,0.9278019973754349
0.1224241263269522,0.9596735738778529,0.8883696237316401,0.5186764801550874,0.8486179089412156,0.9737260356940275
0.7473809765053652,0.802563237955002,0.9675435643287134,0.1659181701313221,0.6739952766109936,0.9882378993661607
0.33956895195095327,0.9746700358180247,0.9015398176456364,0.947964994805656,0.44469173389344063,0.7773487385259205
0.6543308511818898,0.8662385727686981,0.9269825459711418,0.9680053923951687,0.851254567970442,0.055331107208029355
0.4275260538235962,0.9825714413878692,0.92346245510923,0.9090312628465396,0.9861975365702018,0.9247083886503149
0.5401274504889749,0.8072551444055241,0.9602328594163694,0.9938395698912948,0.8498561312112655,0.9152259345934832
0.6369021227189063,0.9658689677173975,0.994748182617734,0.8830213336624413,0.9073656883280554,0.9923044053375853
0.4054989911035578,0.8321782310631665,0.9906686044288058,0.8806320995370439,0.8582257932019494,0.9210082002649879
0.6347499108792333,0.8613413587467751,0.9111840703539162,0.6041919488382681,0.8379489539981584,0.9595737593572075
0.2867713806096366,0.8161651413346626,0.9066041003537294,0.6370987170402094,0.18507919398601114,0.9132068041390712
0.18069636815240842,0.8237251018175703,0.9770054466488632,0.9453023231180389,0.5545614038062522,0.8416953870657421
0.38042967948157513,0.9414642872704362,0.9008880244168446,0.8924218441676534,0.8470395393283984,0.046191349225798956
0.3334780165062215,0.937186195122657,0.8888758936515472,0.8646082713026271,0.9286552116267837,0.8767337913277586
0.4683149254127787,0.8667659663767537,0.98465700565601,0.9031695047797933,0.9075330542628199,0.9769657692079505
0.28700596213147106,0.8331632636875842,0.9232148968758634,0.9784800222753527,0.8602368306608981,0.9772550065701726
0.13675190648454202,0.977962072027517,0.8828416820201097,0.8804135455611877,0.8452849687418763,0.9206482033709846
0.16909191369486054,0.8501230738124823,0.9562630923007772,0.3395133443528927,0.82642957109516,0.9616364301205329
0.34577037335041805,0.9074871313986279,0.9824557896756756,0.26744371747569395,0.19931070836680465,0.9979444035281054
0.4318889857217923,0.9310992234447284,0.8984213265996582,0.9196987560683048,0.7834739732451828,0.09018230772747021
0.5927563188127867,0.8736152348819787,0.911445059220459,0.9466708136450246,0.9967329738967434,0.5799309382148885
0.6946249224469264,0.955837386405922,0.9543695397047232,0.8787872178165426,0.9179646300955591,0.8833816841987885
0.46117774924105776,0.9552984990656435,0.9947001870028143,0.9824757502707342,0.8480547338441962,0.9865984976943288
0.09729519527448068,0.8917835017894642,0.9955670830880384,0.9561765344353969,0.8539751566190176,0.9713425072338168
0.28119499829239397,0.9030168722084319,0.9951637739486127,0.8910692690037725,0.9003145798364598,0.9657492771818346
0.7174244680871675,0.9046618891450426,0.9892970834229754,0.32611145897260574,0.9340282047739463,0.9593524043881347
0.14807161423457726,0.9738442534021591,0.9078055527300055,0.4706165701166404,0.08386734302815536,0.982209760063845
0.43716139679864335,0.8689307488172628,0.9870418171972711,0.8820212509446954,0.49331113724959313,0.5408077654160284
0.5491990694948398,0.9517908208626134,0.9690315643494601,0.8618892647368757,0.887598644200335,0.20932453073884677
0.18865602158841022,0.913126906538413,0.9383370556310349,0.9410131312033431,0.9608419760340668,0.9345000934988706
0.4830450039611197,0.8443552928260035,0.9975639931693131,0.9752889152865442,0.8890778524373666,0.9547513410717151
0.7506921236151539,0.8381518478822509,0.9612885038786396,0.8882901256222479,0.8940188083932118,0.9992402571866773
0.04532724262973425,0.9591533850608267,0.9424349954579347,0.9001172427585746,0.8485058766796792,0.9027008169271831
0.24735952216022117,0.9255203408171703,0.9760765500796547,0.3448989339152068,0.8492408292138015,0.9561489137913162
0.2711886910344363,0.8673372854641922,0.9566162277132223,0.2862405516070275,0.38353535754689233,0.9771706802307109
0.16343434431331022,0.9969082613316014,0.9712207396570507,0.972451203641469,0.37491594476691015,0.07479994837579804
0.4241315154996699,0.8428874359984211,0.9684485995195931,0.8841610320156902,0.860154875525049,0.18633784080762628
0.14629086303101585,0.952299213098552,0.9892848724101037,0.8743369016450013,0.8710370147690744,0.9973097867275718
0.5031252006373992,0.9357280752769828,0.8816163158861114,0.9588403253983253,0.8604550682047977,0.9503075357889339
0.617310465484057,0.8415697844587335,0.9757368882943436,0.9761502209585793,0.9845168787564449,0.9903583053757533
0.6910690626111405,0.8187935138714144,0.9564116485492813,0.9425143158225272,0.9204207682312086,0.9231360339699543
0.08133362639507391,0.8346528788492026,0.9001723583336134,0.6444968046979335,0.8369921067161132,0.9317403692213039
0.61645705359757,0.934242099010682,0.9237536918955451,0.36734909794490045,0.11363523956288438,0.9964241180497979
0.08467746523245144,0.9246851888702555,0.9741512137768708,0.8934123352975913,0.12984523115446764,0.5938120670752994
0.5112913237364076,0.8630050619077194,0.9966011092772613,0.8691112914896073,0.9279632571136428,0.16161048022153846
0.2484605201037341,0.8116391988470901,0.9461756701215158,0.92855276941371,0.856127315255996,0.8857332970545267
0.20842154248150876,0.8715999319892197,0.9664827409565451,0.8872815433096517,0.8870518774724817,0.9790645489046768
0.7213625233467715,0.8440025255332293,0.8840988956598461,0.8995211909767394,0.8461738694782412,0.9483273534399048
0.368623452781835,0.8277604817789449,0.9099613674822353,0.9618853049770213,0.8762283195928537,0.9437971171045271
0.09449058117226974,0.9538620076310445,0.8802330618775294,0.13693006426623114,0.8542365640775453,0.9750132446241841
0.6704593406732143,0.8024697612942925,0.9346727541453442,0.2963435786881466,0.036281748961293825,0.9611145443163622
0.4867852538819829,0.988231819782076,0.9914802221030812,0.8777733143429222,0.2815553469315895,0.437272409009249
0.40755719655546996,0.9418664988330481,0.98179644108786,0.9026670466378806,0.9682413039128979,0.695361962607074
0.17552880483338448,0.9301020025636657,0.9148527533746137,0.889933292077647,0.9773526733780382,0.9586263733436803
0.20846827858805286,0.8438796098567372,0.9678923800802444,0.8922255921191817,0.8301066311525022,0.9843095312775366
0.7624266744531237,0.9093088008564334,0.8955477164136378,0.9094545825816446,0.9895093886601266,0.8914695781504156
0.274887067345784,0.8846596024724777,0.9622143745530907,0.8880608641302667,0.9837879275772584,0.9584852384557345
0.6627713610347633,0.9728187937642772,0.9617618180443737,0.11597758348299055,0.9907232793117526,0.9184247689947479
0.27092935449140615,0.9064326368637965,0.9896948525842247,0.7222292449117249,0.5810950376797182,0.8815968594747068
0.1617390087491482,0.8620435431746454,0.9991092552553132,0.9931820451938553,0.26009640694320635,0.30813362164014907
0.06851172343419397,0.8799528263859293,0.8814112602328951,0.9042633347018807,0.906293889187303,0.22857024711484736
0.5289301290592094,0.9897385354418011,0.8959464746478489,0.9916652084901714,0.9094024468704902,0.9474542476219159
0.3209441093902097,0.8945168243512173,0.9206408193559225,0.901375517394703,0.9831844253874391,0.9219408659755914
0.799615984529745,0.8376747170127675,0.9931869947233634,0.8741768614504489,0.9323127574940866,0.9238462679154481
0.2949158844171005,0.9726509376864516,0.9451399573745887,0.9193838322330935,0.9704117349478218,0.9321473020151756
0.7468739075003932,0.8447555990489557,0.9020172471280049,0.19232002787640426,0.8662637803742157,0.9056058441007071
0.5750021870422891,0.8822778085301121,0.9841545662960839,0.4234518035969487,0.6314593322643506,0.959569835261681
0.2058107471084524,0.9134410453807232,0.9695491834818708,0.9159135649677741,0.7119444149271942,0.060925068162846055
0.3707705601611541,0.9102265001396586,0.9449368809167185,0.9361994171557964,0.9481860642524959,0.41499343775637215
0.3923443102566011,0.9963544716911599,0.8837890095782366,0.97508708885489,0.996014973684243,0.9416160632943863
0.32766684529037243,0.9926211080761301,0.9154798438535614,0.8735539046733194,0.999088232273494,0.9325148367696319
0.2582986737106649,0.8651936018234284,0.9922155485494419,0.9216995770238441,0.8504573307074227,0.8714426668539589
0.20113737059397643,0.9890969119536128,0.9161694006511367,0.9684611086695099,0.8440791913740999,0.9074146538076873
0.6434658794648352,0.817652346365459,0.9004515463173787,0.5744935002364433,0.8568074538811077,0.9784581681108919
0.6026717759137058,0.8934696412104728,0.998711151266782,0.8130901042156274,0.4105827634231978,0.9028745680451755
0.5865847664604215,0.8908569948924163,0.927482029265562,0.9091097212532468,0.3498460784906035,0.608677844865989
0.32839323642026924,0.8096367337380699,0.991104575479874,0.9404917529087663,0.8681137696199787,0.38506225258140425
0.3763849766687901,0.8269837689359288,0.9229873919418459,0.9485538223347103,0.9742050419218793,0.9595963364192571
0.6668547229314329,0.820741035037894,0.9323991051812899,0.9953611811229564,0.8320754000548861,0.8725250204784094
0.36142588396031794,0.8416514393628233,0.94791186306516,0.935164897305711,0.9521679639174138,0.9922762368808593
0.06670838106026925,0.8345967029815192,0.9048340417779238,0.932956680347593,0.9075558193740656,0.9683023404854416
0.07634642493131105,0.8456085032894388,0.8939834932028794,0.8502187163167553,0.8941531642734426,0.9875157105979011
0.39561272026896177,0.9004328573686161,0.9587066179664776,0.5696395872850646,0.7214348808979908,0.9842030732380702
0.7082577461028761,0.9131487665436862,0.9335563598879899,0.9009864788801923,0.6287875496280325,0.6174435318497847
0.06654366012775341,0.9128209070300348,0.915512360548325,0.9606091983499196,0.9393697695132771,0.4413409959778385
0.05144581812472593,0.847310745984398,0.9208611196174915,0.8922475648037795,0.9670458381047723,0.9531784379332975
0.5317517735579734,0.8204863651213526,0.9111039687421617,0.9355555953195939,0.9294352931178596,0.8987248291079416
0.21596032583783248,0.8775152755915967,0.9861755797823357,0.8886137865754351,0.9624828800259011,0.9745621339078376
0.18911281543460393,0.9545816896790433,0.9749354601009921,0.8697800309041559,0.9269502041453992,0.8748994708040977
0.08637069513440726,0.8631662172575679,0.9108698131694579,0.4280215612409678,0.956614777836934,0.9599668798570237
0.6783236969195311,0.9780326489597969,0.9674350255981076,0.5835744370460036,0.5990938487428329,0.9424498579137931
0.7264480219202545,0.802892742323595,0.8866299086666327,0.8981562424685696,0.6485972715603778,0.09870274347649959
0.16696949294042787,0.8207671029632089,0.8864911489771514,0.9400256759726163,0.8997412106709728,0.46226419352465925
0.7822503667583215,0.9385949301060968,0.893955747556346,0.9162638120722004,0.9641583631012778,0.9675882802137435
0.142903479035175,0.911080288135974,0.9651877260360135,0.9015396139291932,0.8584748848458672,0.9390703216924329
0.5828013249357578,0.8179640139213139,0.9371800330356452,0.9825002847665445,0.9475039253044042,0.9656003421830921
0.3691491597189891,0.8689489797421635,0.9096746363674648,0.9681602701102155,0.9780197676377423,0.9001684835001692
0.5288788519763995,0.8626261950762678,0.9390677518609168,0.18679534908055181,0.953013185506081,0.9189124481014634
0.0005727166520529181,0.9320471381359746,0.9060718142136119,0.019772750889957346,0.08288660554770097,0.9312011324283445
0.10207009683975282,0.8122438107230197,0.9705178255398843,0.9991218070279022,0.5340699034508568,0.809661996198433
0.565680179933076,0.9768539767297949,0.9051537691405147,0.8743232420142494,0.9662838839134914,0.16548401579634175
0.46429913162812614,0.8780165086698258,0.9291686724589303,0.8608350028870692,0.8625609782617304,0.8906939985329226
0.5411977406640548,0.8933828815031588,0.9129354849071661,0.8843425475699863,0.9280219111737237,0.8996791796201934
0.5211486274530033,0.8480970354242303,0.9389151315120173,0.9915237483528208,0.9114704369910221,0.9132306837527687
0.6894510566395499,0.969989385253983,0.9119996951750055,0.9283973531777023,0.9594013069060975,0.966079108391761
0.12133147559691225,0.9360086660073614,0.8813580609795234,0.37424959510896183,0.9412812358562426,0.9861138717255945
0.5627191153213305,0.8727894814072493,0.9472684821149293,0.46721538012567626,0.5525162740176658,0.978680026584282
0.4282003894973116,0.9731479279282896,0.9238713144190048,0.9597053620915275,0.40401534115705723,0.34775516268485007
0.7315927692383736,0.8895276709847955,0.8991097762312112,0.9197760893030684,0.9353477248500487,0.3900312746203004
0.564648050989409,0.8068774508560148,0.9651326281349525,0.9785621847656306,0.9748076480396378,0.8893204359229476
0.5785587391264068,0.8203091502419503,0.9927260962731519,0.9389948651930262,0.85300983665703,0.9826564740268267
0.130610357540312,0.9934047715698102,0.9526647086640834,0.9173182172874628,0.958777161081977,0.974353914849031
0.7532295342254733,0.9717047339022507,0.9135524878645944,0.9464435003898077,0.8545453372423213,0.9530767258908422
0.2830538088471805,0.9037910826880301,0.9229760123598589,0.4558001879369006,0.9287893933100739,0.900585785569169
0.32256730027329716,0.8215417612237905,0.9072061152724619,0.7408700771917873,0.7450955902632538,0.9524182411136686
0.5922880447480244,0.8253070319112635,0.889128195221794,0.911652631934265,0.48561737118508813,0.8694373370058704
0.5923769015917009,0.8127964242096671,0.9166371392921544,0.913953606998696,0.9190699927632222,0.21411866779172922
0.6441777762928811,0.9894738363632901,0.8812307486599378,0.8892445940754055,0.8936724625123155,0.9769179517310381
0.20436553478357597,0.9733055705025324,0.9893520296089217,0.9521754380152111,0.8331559092225905,0.9856582602598603
0.4526604733129732,0.9382697485742343,0.9947873437161988,0.8624199655367525,0.9304649139555308,0.9540741881214242
0.15629854297566192,0.9615814283178873,0.9982042665796024,0.965726903193689,0.9946884628123907,0.9499106143687813
0.35237698165428377,0.9010906291214001,0.9110441641689697,0.20016789914974148,0.9008064842703396,0.9215145769999963
0.008246327644522112,0.8652048333649328,0.9756638532821358,0.2696322778972454,0.21821417903672696,0.8854826848955877
0.33815543924234365,0.9562834981571252,0.9557730519748986,0.8677546250989513,0.330035742750406,0.013286258970525067
0.3087743771157362,0.8036761123340672,0.9353235292137396,0.914801855864184,0.9093848056662583,0.20477202281076667
0.22842123815605586,0.9615145098421103,0.8877846817296798,0.8690395557853113,0.8580129041176942,0.9108971518671435
0.13206991744482793,0.9239713526405104,0.9286958864378821,0.9690679392676325,0.9495354164386178,0.9401154227988965
0.5407186811036563,0.9805911642174668,0.9994389606555314,0.9460001347453393,0.8480774751528224,0.9435713322665192
0.0698854665893042,0.9525197480890231,0.9446705103920735,0.8722340399117451,0.8829221669394255,0.9862686306016025
0.24488229620843374,0.8613300641588508,0.9915435909764827,0.6388022524295546,0.892893234343145,0.9351383091272509
0.6943647833877636,0.9802322591224333,0.8831830597866064,0.8338663985467119,0.4291804062008191,0.9769284362594428
0.14588078199253332,0.8782013310885172,0.9558572970945942,0.9421480604335067,0.6235233501912262,0.27271044601113165
0.7949116198120564,0.8800448608744906,0.9880464983621833,0.9758002409210579,0.846062451927077,0.36338694649601927
0.18378714820573983,0.9771072494003599,0.9640215942088375,0.9554504131880013,0.9818173178931004,0.902564647887216
0.7830668515488224,0.8443667245233538,0.916269875618135,0.895412620253221,0.983394599193731,0.9988422021680964
0.6361681381462673,0.9896366411254144,0.8839714341706106,0.904532664561226,0.862811823916629,0.983287863947777
0.7462926539312404,0.91044947706558,0.990060715380773,0.935695890209286,0.9987953005065459,0.8832011377567843
0.17539659353538006,0.9413723384177977,0.9255148026275396,0.6014072591616493,0.8889567378473873,0.915809365486169
0.37008734118005543,0.9867454489760694,0.8886003468592033,0.3452825359861389,0.323612296746249,0.8736615085064906
0.39492106475665417,0.8522428468393645,0.9507329827509072,0.8761827730273946,0.7977257302241078,0.4905048602531078
0.16028261715785003,0.9062891441896798,0.8856576211246511,0.8898559124776212,0.9417357516825277,0.5169225183209578
0.4675686703350951,0.8565332783858646,0.9315389673727176,0.9249535803473681,0.9676756652837996,0.9998420346678913
0.019458842585634708,0.8514738102362529,0.936147971786197,0.9071226792136774,0.8765335811241993,0.9413390940040184
0.02329433304295732,0.8672414102305293,0.8828435815187619,0.8780931288544934,0.8406843633425667,0.9793443936399298
0.5500587205371971,0.8334449131381572,0.9207789172183591,0.9664704848501947,0.9822698206700743,0.9516629281417286
0.057026206212818224,0.8082901097373792,0.9188145991536115,0.6087266726041064,0.8662444398280671,0.9348116463530562
0.7614141420692913,0.8707424621453794,0.9409342091827517,0.36927318989724306,0.1396922341264097,0.9037496584675174
0.3769172669272809,0.9465983325737108,0.9138342760939696,0.9149676852678971,0.24516661972014586,0.6320669313454703
0.33288779556676523,0.8497875050927599,0.9506117541358715,0.8879583079098697,0.9707810416900162,0.8466991902058474
0.1841827372074322,0.9800375532759098,0.8812918431910042,0.9873592244296555,0.9284501915758774,0.9921674743945152
0.23595455379323385,0.8817807092898862,0.9855689034810928,0.9518632872014197,0.9121596483206598,0.9786167091964895
0.015484696213213401,0.9046453851405051,0.9751771284821805,0.947369375239026,0.9014306441641613,0.8746978451637074
0.7264977085631514,0.839410684893725,0.90709908024251,0.992348347985992,0.872471610599452,0.909638159315656
0.7050656641656035,0.8778274389669533,0.8850401893480133,0.3647104775427248,0.9348965976467862,0.8979587127997951
0.20376892221648585,0.8653806359514533,0.9693512704193146,0.13789797055667546,0.5238913880262384,0.9297581603969184
0.2037454853855758,0.9392885733420968,0.9821313997105984,0.8879698481801219,0.21671213546666018,0.597584626504478
0.26922027763599593,0.8722760166154346,0.958728811278207,0.9791577239563493,0.8948031509212472,0.5047945860886699
0.12769189566524589,0.8328819610415483,0.9795596908928892,0.9434660168353703,0.9763385989417077,0.8821521485671627
0.7448944611669658,0.8596690113150547,0.9579889514933623,0.926305926657625,0.894578421916036,0.9536118737537774
0.7578071338222124,0.8210464511602178,0.9975086097536537,0.8796356454647447,0.8547449762250939,0.997271267760968
0.2257211649792483,0.8687911413722286,0.9259053845167138,0.9712125257391805,0.8783362754278358,0.9355745597149543
0.3349966422979745,0.9426533023885076,0.9308670148763182,0.02756551375553743,0.8359102091494199,0.9629020507885838
0.2216390540929405,0.8179520476147932,0.9155789816501961,0.09228119179504715,0.15183007493296766,0.9209928761073822
0.3557325727417355,0.8442845321477248,0.9497342659344983,0.9369074438944558,0.15742889260496637,0.5773744555061595
0.6470222804967142,0.869744637645867,0.9496753912636875,0.8795439881176195,0.917507414770263,0.6627105760234536
0.3558990033685821,0.9433352363117428,0.9030123498313071,0.9016994244826694,0.8508152217766217,0.9527678370928202
0.3697088499494532,0.906351786761684,0.9367966926552469,0.9992024083401656,0.9368003002265552,0.9398097401453724
0.5117564364612534,0.9396755414219581,0.8826650689385034,0.8865433866394866,0.9004423665143986,0.9120131488722063
0.11274051527374694,0.8936750085365648,0.8882304054405843,0.9137247661400294,0.8961837640019713,0.9889602011576827
0.17497053848077046,0.8380282197512606,0.925817670117282,0.1447424245636888,0.8834873899816009,0.9469396444456525
0.32204943677094633,0.9902260389811939,0.889641844115034,0.7547938095175218,0.2719864499465707,0.9209771905285766
0.44730931638904725,0.9947084194054598,0.8837558557480473,0.917237038512399,0.2628502198100684,0.8013004756510242
0.04477024925312208,0.9360157388175574,0.939694283221492,0.8625339570426039,0.9717665709652704,0.4101442576617088
0.5362068950504122,0.9474451231417305,0.936931498464883,0.9834037933275608,0.9833603146931025,0.941362862765801
0.07413301313036716,0.9843587128262428,0.9111360564084126,0.9099576320476117,0.8883258937572103,0.9043333418588084
0.4881937496512505,0.8934400948707195,0.9083091088983563,0.9230199339205172,0.8411145518628594,0.9549294816010809
0.548212397588795,0.8411791073732725,0.9700484572845186,0.9273131155473844,0.8388343067911228,0.9984473392407701
0.3046194373908569,0.940484632010052,0.885852564066797,0.25168693104966494,0.921513781549554,0.9602977895300285
0.347964381529052,0.8649428645709251,0.9575441055286584,0.6842185760214379,0.3190000870872686,0.928939316148028
0.4349239129571548,0.9821279256106933,0.9190899764420224,0.9158975850247186,0.1778341746901186,0.5952860682195531
0.49063277659255533,0.9162541535819501,0.8871249845426218,0.89014168208107,0.9914521875049668,0.4581142434330991
0.5987289139921351,0.9221419014990835,0.9105641769997473,0.8649060853082053,0.9955013046365059,0.9064637579393748
0.4568568326078086,0.9730814293474411,0.9972459864204208,0.9899905332547768,0.9599990268384835,0.8866907007857754
0.6546715410952938,0.9922573896298779,0.9393480340512045,0.8631177994250734,0.9179392892019794,0.8819181852042701
0.3523454119804388,0.9980755679361187,0.8834947000206878,0.9025897991129187,0.9726102223143146,0.9901859695735498
0.19081557851856285,0.8888701221995332,0.9124225959132936,0.8240028466865372,0.8845514772016878,0.9461434065526517
0.07090231519691273,0.958870416334151,0.8985763010078205,0.05998067081384254,0.23153185062770607,0.8949002752996291
0.2699512326102819,0.8020909782612304,0.9364905371762385,0.9394784780115207,0.3107744481523279,0.3857761656531574
0.10939387236965228,0.8694821905021854,0.9926320304502666,0.9671091090382073,0.8930888995625348,0.7085771362771282
0.24790184407673524,0.9990589049267244,0.9471093556773802,0.9472014075201959,0.9106928405083633,0.9899350724527323
0.11262036251989792,0.880715602115194,0.9092887888928506,0.9511026796436598,0.9165270437702561,0.9730662429904976
0.6952233228380935,0.9423390404719372,0.9815387837175666,0.8850358293570177,0.9947864444016445,0.9596790642587346
0.21329662002286326,0.8791468251015175,0.9566729932481377,0.9238533607914079,0.9683318535994838,0.8915690444079077
0.13654902607149033,0.9852255471974619,0.9691683610622871,0.2028096651724653,0.9952834099084853,0.9998379863752547
0.5122710755330641,0.9861978264317721,0.9621875458282828,0.2720291786024433,0.7497098177936092,0.8748880644837663
0.4763622300355729,0.8671189999284141,0.9778751944040441,0.9604368197637844,0.16431481289024347,0.3279688829584197
0.3553005755729628,0.8073818152016292,0.9299847597425184,0.8820147640167038,0.8383646735947449,0.10583488613460551
0.23553802469194096,0.935344834637171,0.9647781796787029,0.9610874141056921,0.9604367406611181,0.8945730965011409
0.345733764525464,0.9162056274820232,0.9278694468689965,0.9815608974784751,0.8396751881041562,0.9410703935103222
0.14583390325519022,0.8095877066648645,0.8886810276762106,0.9789691209678497,0.8947945889721118,0.9632327613266196
0.23169697179581475,0.9332649203950266,0.9614303534004597,0.9001542311188394,0.928079063849349,0.9728087198308702
0.666971780674328,0.8635754238805858,0.9254095460150541,0.07226498523572515,0.9968550520003951,0.9712437207782154
0.13631324825302596,0.801012486602094,0.9781847708826116,0.46014098100746864,0.07972333011827758,0.954139384951316
