a,b,d,c,e,f
0.7919913584641886,0.5939761344234908,0.9386534751426009,0.05027002620500086,0.019125544556060445,0.8197219091891921
0.2230943809378658,0.23847372495488608,0.9837941937469867,0.5085809056267133,0.6658055122489808,0.7852650535393387
0.20403474060417995,0.2653427117009621,0.975351093768418,0.4987765101791017,0.2731356997534631,0.9664344457210845
0.3270337677259654,0.17464289861353033,0.9130317797472665,0.18571436412335104,0.6946660252024097,0.8585311327371503
0.06006857580517438,0.0509396107550169,0.9036227413689617,0.20517470540090604,0.5215455878304447,0.9118042397544036
0.24149649623821748,0.5567031826216006,0.9245938819516241,0.3185014828115522,0.5812231700639681,0.8291276031322234
0.10255114619105099,0.2152057693442675,0.9404678201020114,0.2658892727666192,0.7759587553322874,0.9812513863885829
0.43492360579133366,0.04910947884283646,0.8958056465285948,0.05577676719719883,0.44726090214579234,0.810357929140157
0.546512063301217,0.2681899001102457,0.9027807951530142,0.7143961473945812,0.3208876539623299,0.9109051411066922
0.16767373186358908,0.6090031456226214,0.9188683441983978,0.6138982900813027,0.4040299274969695,0.9330759971218833
0.39374392210574577,0.3373548691312548,0.926939355952505,0.4595865918847438,0.5984633835269914,0.8990954494897255
0.6399059790747273,0.12597491298380872,0.883288662734207,0.08860575969698414,0.7113861818842191,0.8716899088687747
0.5686417289654859,0.3099568293048476,0.8636705015102185,0.33696558252167713,0.2519992852880515,0.9142748184057299
0.7280971593770501,0.35028404534498225,0.9559607237433676,0.40026686420020663,0.31825323355330415,0.8437176300544277
0.521096762895845,0.518062847797189,0.9639644808368644,0.19050133433123478,0.10611358055513696,0.9083374752254822
0.4840357214973033,0.3762121933247384,0.9060106553606352,0.3037592509549254,0.125336955838075,0.8056913007963193
0.17651739268493288,0.20404179953025128,0.8921151503971848,0.6545548210934402,0.23871455865036298,0.7943271251948464
0.6229154534217214,0.5744158321485815,0.8612276007746344,0.7142923657349547,0.531748528775243,0.7869323093514204
0.5145596991056641,0.15188259243274202,0.8534887008775633,0.7503742914175545,0.6151550919225277,0.8148950182599166
0.3067749987407296,0.004502608434019375,0.8715343450402202,0.30815630098656877,0.6046222035195642,0.8463388555275992
0.2649733444696567,0.2563142661343436,0.9390197619455767,0.5301347240417786,0.8297877219754606,0.8792639159014609
0.7939187533740583,0.4850555187714921,0.8739264741071349,0.5761154043664686,0.09890686916323506,0.7930144937061621
0.26660685870330625,0.2581304034276454,0.9461519534564369,0.26155277707542307,0.43690616432980034,0.7916681150144107
0.10914940920017195,0.6861679201610429,0.8844795286608262,0.2834672165455462,0.6117873255360581,0.8881347519879105
0.6392244997825991,0.387051765730128,0.8787573376149909,0.4560584801366376,0.2847745751719445,0.830982318593628
0.7121802860597171,0.07860691927680816,0.9462417908072895,0.05285266140726501,0.8042899050997615,0.8149320250731346
0.0029715629883757585,0.5803386281114437,0.9645191594149733,0.2053028061549396,0.21282943391320203,0.9900947300831915
0.6289074313288853,0.6621310565438647,0.9205525005545404,0.4734681448823176,0.7838065823358781,0.9326329319219447
0.5342012672396,0.518490036911035,0.9254022338265987,0.23370677498812661,0.7199981703230339,0.9455520275093569
0.06045835037012776,0.2848448452623846,0.9895846947291336,0.4307548886945753,0.3061996145870449,0.8334539522807962
0.04676960610824342,0.017369355565910113,0.852347396248221,0.1311742174932293,0.8483546894046967,0.8536978012189808
0.7763513060352347,0.35666228359615587,0.9682380431467538,0.11048392038635435,0.7592340998727367,0.8529143365013739
0.006817839074101217,0.5803054600884733,0.9335086419609195,0.5851031116972989,0.5947834713818783,0.9563822791458173
0.3672792064090848,0.4335754167729991,0.9694934038736053,0.42164498445320997,0.28634118960349025,0.8316594859032549
0.5668079795472947,0.3967242124533022,0.8542715806390865,0.0946840993116984,0.8521303889477352,0.9235614522131576
0.20252851433500263,0.05919516911463728,0.9245967442575135,0.588614934612968,0.19228124166288751,0.8905467001019343
0.5858991570285638,0.6686830173076348,0.8553053276816114,0.5180263990366162,0.4029749692507412,0.7863396309424001
0.028108603420561356,0.1506474258060034,0.8784968276542282,0.6453035271256922,0.5391802478161837,0.9310326764423827
0.04233326540728726,0.18450300335215325,0.970906895335488,0.3728964290203657,0.25545051343666286,0.9801145261846924
0.2947600900398605,0.0939522720923708,0.9542888427461305,0.6970941861459541,0.1820051464884518,0.9453747490412112
0.8149119572509479,0.5895035539967873,0.9486216644343375,0.42697487579033344,0.19088756805211468,0.790715769725877
0.6428509298275107,0.23756696968524013,0.8940581594343899,0.2786757122279801,0.6513153688730479,0.9486772278648562
0.509952672826601,0.11403743318323263,0.9759302965420253,0.4150878196199609,0.4295032219962966,0.7883097713991312
0.8030230006439771,0.4451277308727289,0.9418699332767928,0.24453829753731343,0.05774364163928291,0.879529106543684
0.45873458306841663,0.27746115409255995,0.9570302297360598,0.6928888900300019,0.2417065133504771,0.8032492823037698
0.33217060910512597,0.15807426217743797,0.9230733222823856,0.4033338554199317,0.3287415784590789,0.9385301372669934
0.6336219659904955,0.49243575573798487,0.8849892045276279,0.5996821338279751,0.4220516028343374,0.9470183042307924
0.4197054063196474,0.14403449552150413,0.9287211930134822,0.5393447790355153,0.2559175555929645,0.7841699493615296
0.1554054098645427,0.6687449629939771,0.9329495859441661,0.3400059390703995,0.018286228937182427,0.9974773619967139
0.754273597139902,0.5227985356123717,0.9752529150154459,0.562469791017207,0.17794651187504423,0.8192304866932161
0.19154127616895195,0.1742195112817805,0.8732743556358858,0.2662107902773654,0.771241533417998,0.8042682603661132
0.2746779298743484,0.7044214004476722,0.8938190068363978,0.6487595997972645,0.34942309961573403,0.8329219393324093
0.12277356997255995,0.23566178646133676,0.9700072585607467,0.25288760093357343,0.15213285590572903,0.9988032918108508
0.7261325716666607,0.5900504429511993,0.9777393032598685,0.48632866429010185,0.07095899033743296,0.829586544301445
0.2510462800998649,0.5589184861463111,0.9099458311459,0.4481391621515699,0.7139265189094254,0.9607518259076477
0.616058162383297,0.21242361637193707,0.8701240340882361,0.7515160293373744,0.5395799917708896,0.8692398815213247
0.3910017566140564,0.10295528387411727,0.9815660360169285,0.6398368913283147,0.33041067592853346,0.8712523687813045
0.42457117833838354,0.3032828832544268,0.969080916513281,0.2569382510993453,0.3180388670849948,0.9865860856491276
0.11001901571989531,0.508246972119845,0.9792752119950685,0.39301540518931133,0.15403127169380867,0.98374767643046
0.43546750495283154,0.551707589867427,0.9144528407485819,0.09430656472767691,0.6665911383892136,0.7882254420484663
0.7350250425500219,0.34083916082370863,0.9534756633900852,0.4816671186121091,0.7538041134317107,0.8763575162408472
0.6380750131256111,0.6818640137521758,0.9896098789965596,0.18058570971674762,0.06377699541394106,0.8916839973267289
0.057839114323091446,0.18916254004127286,0.864311387544194,0.5986914515120613,0.661026833865275,0.9772566005772144
0.5325167160229579,0.3563592361665568,0.9305146866807175,0.08596523734947979,0.4038268886449412,0.9665835460761659
0.46326101212501997,0.409129754834338,0.9112976594066966,0.03911345236168822,0.45238285989255006,0.7827445222497651
0.6085435302648706,0.4123196248011548,0.8519263031696361,0.2996116718073396,0.3929881478326193,0.8985241272728675
0.5465286000537378,0.42783316979299113,0.994955925832334,0.5367484976706614,0.6718083942526264,0.8103832848231509
0.6538748366727194,0.30607405300975776,0.9866244296097609,0.7308378915492754,0.6576478897384722,0.8768900478249331
0.43725514774401586,0.5342258177238736,0.8634575758624163,0.024255775894069985,0.038022298800488755,0.8120624083806778
0.2100433714727267,0.48641821844610506,0.8599748795753142,0.4493105842939405,0.14906703873207797,0.8077369465448166
0.1565814363464254,0.42530091804531023,0.935047560967135,0.5720318454238345,0.46870721244181174,0.886654556782029
0.12675353166283718,0.6339625228572054,0.8878557952917663,0.7875381391230605,0.24895097257018992,0.8671531344243719
0.7481381877815948,0.36678367797745115,0.8759426910342593,0.24417757320166278,0.04609276545129392,0.8652366007117509
0.6463996612705778,0.35817904204282686,0.8579535396225312,0.19017217279256346,0.7061957171627301,0.7828245992421221
0.14645144413318326,0.31563973618894187,0.9541029705885125,0.4704036625888898,0.24881897949688747,0.9421393288578417
0.8178373169730209,0.1668201284030711,0.8604669055966064,0.3374652283578005,0.3966237810379543,0.8300019490496461
0.45449293549185205,0.5286363049539062,0.9726359504940805,0.7516649661402698,0.03406178724228657,0.8180924515588701
0.7955268778767252,0.1605419713440544,0.8859156353247475,0.10007437324072975,0.45912125029837597,0.8010830366064682
0.505551396692215,0.004219552680591035,0.8526525330673079,0.6986978741316943,0.2002484244776345,0.87482299652171
0.22281706177278418,0.693055647002224,0.9744100838643347,0.37295112566841576,0.569588658749338,0.8810921771469454
0.644345055529842,0.20442523913591232,0.9246073472260032,0.5774920491853341,0.3955199558177896,0.8462289916390264
0.8179364878574293,0.5429363263913691,0.8794709333217569,0.7175830845209908,0.03335783186422569,0.8978563767597375
0.4482567471948836,0.36211651340642503,0.8525978117833202,0.3722543151437591,0.4361280879790911,0.9434672281509326
0.7498625841243125,0.4909975662553414,0.9959014076579465,0.29879125960785596,0.337376303804833,0.794575068685346
0.3601512587282567,0.10621730632210681,0.9326342518818245,0.7485444929442301,0.7504165137253712,0.9319030287041156
0.560131001713691,0.5768866275054682,0.9669939937916885,0.5696640422236341,0.8312487498760939,0.9398415081629967
0.32906978872445813,0.6731929313563084,0.8677955836233682,0.7146810003020097,0.05472302990094428,0.8786633362758924
0.7957873691311581,0.13006436665466045,0.8524279439983736,0.3653178450588991,0.709925304855618,0.793407266435266
0.57891757835483,0.05443372077803324,0.9612637440317005,0.21606668657153819,0.16134607562362813,0.8175235142732723
0.7900397239263928,0.524741471495826,0.887125759100552,0.4705448515468497,0.34313478048288515,0.7859197487670697
0.5397506278767842,0.5489724248207181,0.8522970752202276,0.15613641950686416,0.05815537319119448,0.7882131101228623
0.30019997049882935,0.5263399415389374,0.908640337034636,0.5110824996340456,0.3103056343654563,0.8955820923698835
0.5483768402394434,0.27937154129258496,0.9786629640250867,0.4165718962652382,0.37184613965562163,0.8802732348418866
0.27843787360471095,0.09907589397185666,0.9024776367393684,0.7842306996102021,0.5270246348358966,0.8719467651806247
0.7696726578067495,0.6766331833854332,0.8938508374198134,0.5011476597856992,0.7951208163115039,0.9672340089735078
0.6536470755806267,0.3964967238153676,0.889888586654428,0.7364092824854582,0.24158644333263707,0.7839249585758653
0.4922348203879071,0.3129034083930516,0.9456483495084238,0.5350146762827476,0.7437841135512335,0.9667510538003535
0.11644515843027232,0.3683554766948553,0.9573259052581559,0.6352171368437672,0.615765621586184,0.8492371847035497
0.2395691301644786,0.6454528997351864,0.9933396788607612,0.12465754795239287,0.5431769934480761,0.8757620960839069
0.8053609838378755,0.24346538237381268,0.9960313079444567,0.8192760368892982,0.6862241975644594,0.8749983196179247
0.6642995899924099,0.5493489849052398,0.9763080406240265,0.13421217404862104,0.21525572424002157,0.8274511624844312
0.45276571596699494,0.32575185604065915,0.9396304239732319,0.11465983438619122,0.11249105579508019,0.853535944237493
0.36062844065091487,0.6462344546120128,0.8967883601047599,0.41277580606335834,0.5148053946870192,0.8114970786768567
0.6756556196922946,0.3541246740030685,0.9997962252687682,0.29569473573248867,0.2868178068625799,0.9665248692633481
0.55081642711754,0.6126280723430455,0.9904418901401201,0.7789639504514153,0.21512393930484283,0.8438665350875822
0.2419280549069149,0.44106745601286035,0.9914433009502647,0.3201977603339328,0.7546302157110615,0.8532322147148299
0.8217479618095742,0.5667632583214818,0.9818513951341339,0.22113188366231817,0.008374803977199736,0.8224393089449648
0.3043149235116989,0.12160972590407844,0.8779619481462797,0.17764136955066348,0.49329171242654707,0.9487299701857281
0.6211724711704896,0.6216262917432446,0.8629961228045133,0.2453564867313667,0.5880248525500574,0.8363070685119196
0.1195269638987494,0.4819010604549444,0.865865561168535,0.33412624695727944,0.1205597864496873,0.9206550799318424
0.6219951779911342,0.12317891811792656,0.8636946306776992,0.4641127036893287,0.6781685575729459,0.9485257358885375
0.19702597338915848,0.14431168810819117,0.9847048352859318,0.4455688790336901,0.8774738775248648,0.9527586194865996
0.00014249747666075896,0.08594681350235103,0.8688719252280108,0.5926769821485952,0.29599041808560045,0.9243956581429087
0.44549137148140344,0.06877025240769115,0.8725355891276518,0.7130112444088194,0.3327791757828233,0.9278678153606739
0.5051838158241703,0.5187768194959395,0.9912645118069121,0.68067421790937,0.5613154199366832,0.8547333151555518
0.4769580774287641,0.6616266945875053,0.9002124080758838,0.40547283472270634,0.16882180674430797,0.8239867516436957
0.7575329140911448,0.33517380972495076,0.9126703263992386,0.009299582744821391,0.36031196235706603,0.7969402510069966
0.4977795756791567,0.043152573792077396,0.8743376265035279,0.3672433946680975,0.501820210767094,0.906016106571094
0.3142375262920969,0.600054931731936,0.9264523371145824,0.3372672186925015,0.6584212160275066,0.916435713198519
0.6226445182588959,0.25258956969938584,0.9657908889205448,0.636556926105798,0.1589029266421972,0.8060606932475851
0.6836086275121407,0.18688279510523984,0.9452184663033565,0.2506442158114888,0.5127532684936071,0.847262405352489
0.6630192137885065,0.40775813095122637,0.8974362376918096,0.3889036867612513,0.5807882109150585,0.8467288153051833
0.6215190808087852,0.14019974155992335,0.8826377422957121,0.6942130579000257,0.3667582966596418,0.9583633692093663
0.6042888407879413,0.013800557178812388,0.9061373479610539,0.4460061361380087,0.21495804810426436,0.8864769784627269
0.12601946300078842,0.4807094646749078,0.9995396876908087,0.018261991410259592,0.4953045108699308,0.8642124219563325
0.2981862525343033,0.6150248875944636,0.9057615390535122,0.01097023531273772,0.5974696240657995,0.8526181092573676
0.2909017042888239,0.1693078691931302,0.8960914266430766,0.5966669570111763,0.2506515557720492,0.9141110254699925
0.6018962482479205,0.4768029500777576,0.995795511809102,0.23677202200488104,0.618681893122239,0.9137140054339743
0.07460504983990564,0.15532126354029968,0.9378377922412074,0.6968863417819859,0.18823299075659403,0.7919449300647193
0.1931150301288988,0.40213585078217884,0.8883390906245671,0.2672221512526403,0.13451182971031247,0.8144217138788303
0.7855997757598236,0.3286837768201134,0.8874564024438758,0.6713113781717975,0.7230070609345208,0.8301644710822196
0.4467930099710117,0.6480307575345579,0.8882710695669483,0.4282338627516024,0.6702397757147937,0.7965898320141587
0.47351122822013314,0.27318705207452865,0.8645375463623716,0.481787063389832,0.03327198195009313,0.8783443006448426
0.36317056788113045,0.709587642400911,0.95705775246664,0.01794203561539974,0.05291478461883783,0.9787236939437586
0.37406425248616165,0.38800185764978606,0.8810109256466435,0.5593116960873229,0.2772845198982119,0.9190443044877484
0.07477854150813328,0.5479000664020374,0.9840928999203922,0.689502636574861,0.10309162146007346,0.8114778709709902
0.42977787185156585,0.3743308721877097,0.8965344495713816,0.7582484487567739,0.7903947628225573,0.9063402666794554
0.37074354431643436,0.23260324199654028,0.9492508649546928,0.7130620761103537,0.8637797902513921,0.8014250137066863
0.18877366495678477,0.23922559652145015,0.9306937701910638,0.15342314072940835,0.33998010464663647,0.8677251667578063
0.5124311643156558,0.24661694918066457,0.86246521866181,0.3345859736777866,0.8168497472187898,0.9517773180317002
0.2925426236278607,0.15625094743028148,0.9656561543384878,0.5502282790979307,0.6058086205640725,0.8894031192615782
0.04016943837366741,0.1511670262998789,0.860180793267676,0.6237581134001312,0.13879056420058364,0.9528479990832199
0.48676203213851515,0.30469167258036944,0.8984191633000833,0.36048261923248903,0.6393120937457187,0.9623494401230983
0.26466872705227334,0.43563467337695977,0.9229146525564005,0.42513461211884473,0.6041984365124528,0.8806315427922957
0.11839975873121118,0.3082706275152445,0.9175627394179217,0.5900462358581442,0.17707236321737002,0.8108752567810075
0.4682116901381869,0.48943890815947083,0.8871685040825951,0.7030017744875432,0.8739694777709933,0.9858108136412309
0.359997647611404,0.23317934292628348,0.9693875382612734,0.7594732798131739,0.4398091101050194,0.7978831556571742
0.06482165545839315,0.5511306843422606,0.9945579349443543,0.08869552061697511,0.7243514109589015,0.8440720671254238
0.08977280457651113,0.20552665724733357,0.8771846313094052,0.7484722592520205,0.14387920127527484,0.7894064429611264
0.29861060238137555,0.10474333845043499,0.8981148493364671,0.11166692484106051,0.8624223175809621,0.8899570891390656
0.614577066736229,0.14206415934929179,0.9570284502874774,0.5640491867552622,0.6395524034567847,0.7866844687466658
0.08723247789555073,0.5235573381924625,0.8870007928838197,0.4715088166761066,0.2426515749201705,0.8020579280463246
0.3312005021140206,0.11303592427731712,0.8879785291493392,0.118410191601861,0.007081085914555194,0.8705331517536345
0.10705497140880475,0.4755760402817171,0.9040604369944485,0.6829604931071123,0.42473045861334363,0.8656297742412796
0.8176198253798513,0.29509540710390664,0.8781989081254098,0.7007534581672746,0.7811979858922495,0.8524024756625473
0.5240608276060926,0.12091651205615933,0.9329917428402895,0.7848425587898459,0.7097700035155177,0.9799274845183713
0.4639112648804222,0.6977282313147789,0.8811346552134633,0.6670806230748744,0.09509719190039595,0.9978853484226617
0.43365638256075706,0.3503376244421049,0.9187048231789681,0.5765316388662336,0.12584254177027793,0.892654833260049
0.05941388624289985,0.2267605013774324,0.9113419455936714,0.34599228871496646,0.16739110073882343,0.9118976482441675
0.14066795490176368,0.039159582371860485,0.9862103569436557,0.09197267960731358,0.31068198984160983,0.8831562849927101
0.7440817656799942,0.08518705391109474,0.9869272897286325,0.5919831967390214,0.24603826921330002,0.9171719317784389
0.06583464732225629,0.09170360043602341,0.8973624873082172,0.11996034209531341,0.49698195598110295,0.9430606384892444
0.6032979451859728,0.21605981582942685,0.9600963967528381,0.39947102785711436,0.8134251346255885,0.9720513454500144
0.7312480129629527,0.6835599275732142,0.999424377475097,0.5225322514946736,0.7836105324826709,0.9608796803065418
0.7595059316842392,0.5993997641677701,0.8880236746560014,0.4316193041784479,0.19744438783917864,0.934173634315034
0.7887488598573424,0.019357167621568114,0.9386923294474078,0.7620843628247445,0.6765787696789515,0.9884233275604557
0.23244229606681563,0.06945858412865387,0.8982970185540406,0.29164771641206644,0.2330881538261999,0.7898641231224367
0.31949364062196306,0.6945443353875153,0.8885793200521407,0.7483162368279779,0.022441532654322777,0.8549014616789388
0.7400217510891143,0.4328450603014074,0.8763592808101179,0.5610714150132317,0.466561942991311,0.9142172903772812
0.19967215596757854,0.13742284575884117,0.9039849913531165,0.723951015469019,0.7834041725227321,0.8704445235515388
0.2644927428116315,0.2431252544076739,0.9534239599110154,0.0043547117779677924,0.07194224549881967,0.8398346228062846
0.19312177388990023,0.7060263184653246,0.8798135746027079,0.009684217778776035,0.4440389634677202,0.9682591540153931
0.13456419777522818,0.03704013928027584,0.8843066549412001,0.6116073484248787,0.3772573484431196,0.8562311914132871
0.36931671100937097,0.4094390297031317,0.9016720035828653,0.36404373696871006,0.6679210925835687,0.9086101295789862
0.09720195876144594,0.045015857745718195,0.8995094848445203,0.5041378347078276,0.12420487888790643,0.9755442332539028
0.5287683489471753,0.6540776264558974,0.937475835626857,0.20557349522726856,0.7784160538086605,0.9977907137331202
0.11630433836943242,0.0334673772337043,0.9328402974080611,0.45975000939335736,0.5888961629197483,0.8778087646793978
0.3858016280161209,0.36641678485179363,0.8501094566711587,0.4241632152240701,0.04829973844121077,0.8268837460370815
0.5589786049426929,0.6222745124263424,0.8986928561582554,0.40297765994938134,0.4194402544529546,0.826376469002422
0.7498480903416002,0.01900141906146786,0.943225767289328,0.5842230158929789,0.8634700218819037,0.9219849949465274
0.38747503277633477,0.13789212184286997,0.9116368324876485,0.10259110692441205,0.5470784547038264,0.8796187131956335
0.4365309321091613,0.21109465573075764,0.8673919310382862,0.3773198364574041,0.812160030667366,0.8449505828466302
0.4488140014332689,0.05320212719310049,0.9343073890784389,0.5621424067786831,0.4731766653019195,0.9959495092314413
0.07140019007539326,0.5590348848723106,0.8869062754211446,0.17501455678256236,0.29415625016366914,0.783851591316007
0.059891260214652964,0.6607668428333702,0.896865696848156,0.7799699105414865,0.6396089196165978,0.96442972569121
0.11643614880364259,0.41934805978514844,0.9772683026829585,0.7891362953285466,0.2068889533741322,0.9821582463876366
0.4621917860531398,0.3248764292464593,0.9712165339694048,0.23784562340144336,0.6386511806819188,0.8478846955855965
0.641230654102224,0.10184610949379996,0.953099663408534,0.6687001936612396,0.08756174718633691,0.7915589098273574
0.7793862621480675,0.036081737017886646,0.9230867208716832,0.17282738772935557,0.4958931555529367,0.8961316141205279
0.6485121025496864,0.3239239518841424,0.8578945141134617,0.778769041490372,0.7553498456908895,0.9584726293396146
0.2006349227834156,0.48104814758671477,0.9799333266280532,0.42694764326296986,0.6672595958241988,0.8467992629395796
0.8181150462154693,0.16770202879381027,0.8921160058658077,0.5798538589398561,0.6805735330104268,0.872962339663392
0.3741803271172627,0.6527673999374515,0.9517871045587587,0.38467561034305187,0.4241295280177952,0.8501545621655051
0.8290729170018662,0.40809808202531056,0.9210323649161597,0.12384242846644465,0.01854564815507632,0.8412074442737246
0.2597909843353798,0.41265669206460037,0.86974279322291,0.6961420459475449,0.8317623203179522,0.9792528018179252
0.5611176184564058,0.13394329590032789,0.8595115753509208,0.43581435559092974,0.8458839527017216,0.8198722971823126
0.6683108680481075,0.23070036310743652,0.9091486782256005,0.7977382909270818,0.18459938065728876,0.9855655669735275
0.6464026626734349,0.3886013417647953,0.9792087860944713,0.25780034956869347,0.6455333472505552,0.9610809301817436
0.45483916459128537,0.5892334033050483,0.8600458149322654,0.07516239865151125,0.21077921759127727,0.8645818961262518
0.746018722099729,0.6753091813904945,0.9141991278397763,0.09464023638918229,0.6372452222465085,0.8555403098719033
0.7512838083385063,0.20953149530940193,0.8692555412839182,0.6037778492784077,0.013340858996836617,0.8143203419069682
0.2891767071000848,0.6046720289935031,0.8913488519781065,0.24395012347931017,0.22390156093745262,0.8063252184551529
0.0449670178071427,0.27317416262304217,0.8895106677940685,0.5695905353526409,0.6230926742929545,0.9814690835598234
0.7991614846941429,0.3658307412999573,0.9819535044860396,0.3660269658472754,0.5255952908089591,0.8383919287226701
0.8114892546015229,0.41129741270430076,0.9527347144585949,0.4039144256030171,0.5955400384284161,0.9118563348591489
0.43262572473154226,0.1756197868354081,0.9821654856680267,0.607677310516693,0.23521278846338456,0.8232000948271638
0.3411377792932227,0.7080423911209144,0.9911089232293122,0.1532236498274295,0.20899388523238346,0.9489239756873332
0.463027523428502,0.30273026109011353,0.8540569308268583,0.22900183655467726,0.7629461318637848,0.7942490814604701
0.39425719804124354,0.6077495086859923,0.9609270978865916,0.3030753396783328,0.3717218317087683,0.9909339262642097
0.029713511176836464,0.6625211464343822,0.9793925858410442,0.5194840907754714,0.473924337565324,0.8441569116056532
0.4608659175168898,0.5836199784854116,0.8968514437496096,0.36339444654033537,0.6145453824077309,0.8753128770989193
0.16650516054091974,0.092531889100352,0.9466116203476087,0.05319936041595475,0.08883086495081645,0.8483653212358253
0.13155283170055299,0.11930348033164592,0.9201020502413133,0.15355598246532423,0.7926813495060541,0.8795426860953018
0.4468243465745263,0.32846679389535083,0.9187661738106266,0.2642992592178914,0.40050006775603963,0.8552263348946453
0.5216895261067424,0.6506345708423175,0.9841762549907463,0.09677515443364482,0.7980353056039557,0.8726618090457118
0.5357709918162282,0.25814100522060485,0.9596661301555243,0.0808016690230849,0.710870723255588,0.8140752523597499
0.27076185917622325,0.3952442761152427,0.9401937573385212,0.7414488360402681,0.5727361008856766,0.9044778047333255
0.4300420437073356,0.5159791780389871,0.9562886968867349,0.27320769968901965,0.7571654519802519,0.8468593136494338
0.5786099362042585,0.6501272970932359,0.9091971870812108,0.559497515455897,0.7516285474990132,0.8484012416490992
0.09215300294847516,0.49313764812849026,0.9702687080544348,0.17175215420850048,0.477444867326217,0.7907744732519892
0.0023701324159810786,0.062441928101217806,0.9639043821820572,0.32609360337003673,0.6874180495749953,0.8146107781120567
0.7808444650815672,0.058286862714414044,0.9626052409936037,0.7076083817202248,0.1921617918023468,0.8834082254738204
0.7018337316450053,0.14250211330583387,0.8748733649706885,0.8141337617282773,0.5487514819001209,0.847630725473393
0.17551896315258897,0.01402186982993653,0.9640127192834171,0.40458678104765333,0.03521466800507068,0.945797902981587
0.16176513770459,0.06810073566841975,0.8537438088655229,0.18633796452156534,0.0035381263772147164,0.9636691055594528
0.42996137297109915,0.22183974178401278,0.9580727217763851,0.4871032887807651,0.05495644003629665,0.8836236763501111
0.21714960357477361,0.45569190508491897,0.925446898818152,0.3629367822292587,0.3257749213503145,0.9377605617890876
0.6424059844755162,0.029427708171445164,0.9607003070766728,0.5664871309502734,0.013243489790946672,0.8013071771471317
0.6826129445638691,0.2405851038298403,0.8616737020192686,0.22405047336581224,0.438204709621508,0.9182635673838193
0.41204285665662005,0.22050746747973346,0.9312759924724846,0.4305015565796535,0.6723096338840417,0.8469801629207863
0.3553247711745012,0.44753986663909423,0.8980561521219209,0.07279443626199489,0.6253437033272198,0.9868608508157167
0.7251985501761067,0.4224429848690995,0.8892431117912015,0.1715508003525792,0.6894781568061831,0.9183591270616265
0.6212476150710536,0.20311849895553388,0.9167198019470248,0.5719169683808608,0.5908416960203235,0.9082110929502786
0.4795980205216814,0.305506712756708,0.9722327406090074,0.20744362263816232,0.39579744684901186,0.8431574828846526
0.04443786834094748,0.558661470626906,0.9055935865583846,0.33862912640289355,0.3334895927538805,0.8092730276104828
0.4190025189594015,0.5633053796308414,0.8691697394391877,0.5140854570075785,0.1857385893280149,0.8273292854994828
0.05715802534721895,0.6357286201228436,0.8706587516167316,0.140646263146906,0.22047698541066718,0.8895328450686188
0.24726049610020048,0.1127099416653639,0.94604414638818,0.14659601536070194,0.8433071338230462,0.8616326522380734
0.059205802550965365,0.1797745150971326,0.915680286200013,0.00603166453023221,0.2731163068714427,0.7907535707674332
0.2523104423955796,0.32574683919127945,0.9800796876698756,0.7243567233819137,0.6742521527622405,0.9193294302115668
0.13456762315350573,0.27269751618623306,0.921745794147477,0.013070769538244301,0.6620512110848176,0.8972233752215518
0.7899777981395113,0.13350872354634932,0.8764147073609245,0.47299122259922616,0.540578801054729,0.917216795927691
0.5725900292221097,0.3102777436298514,0.916394330161586,0.7818052920412096,0.8364245169680447,0.8360294326226114
0.12205583223684487,0.11830397959702448,0.9575909892948723,0.5102471856517855,0.5833709879736642,0.8595255308277863
0.30680367474131237,0.3578200410504593,0.9489471543744936,0.2839376594434047,0.7703410383432415,0.8416088975822684
0.7115846984316667,0.3899420231348278,0.9190990123802725,0.3624426131536945,0.2620006746348745,0.8179300605817387
0.11223166342705336,0.21543542067397528,0.8772522724537215,0.5688335967885837,0.8689059247528059,0.8771772662797954
0.7638002915406953,0.6905853144668749,0.9302814691480292,0.8095568479491548,0.16780398517075776,0.8985398887054576
0.2834400674246013,0.23342049895843706,0.9748742502189864,0.5504987060961458,0.6469701862947995,0.8860548022192637
0.3968969932342904,0.5130412037471999,0.8531147833775967,0.4852944686993093,0.6951877948233928,0.8331612047765016
0.8101528715954555,0.45562302386295905,0.8626993798922247,0.6435030330602891,0.5676799655221578,0.9177121681699534
0.46473806238153686,0.6841940472748117,0.8606453301553506,0.7817781454603925,0.5322906063877798,0.8936321561008875
0.2542012035154167,0.49516018810750845,0.8675079885094289,0.5119220391256863,0.27117090882975825,0.8306384354696077
0.14203960815984462,0.4575118885746753,0.8580438906513095,0.6262271046451305,0.10136825617016573,0.795939793023376
0.7154123469210202,0.36374088359352824,0.976958448937075,0.2592915297218534,0.45222908705031045,0.8297423843716359
0.08782330866915505,0.38145318244277704,0.8847466041124337,0.15596729313844646,0.02112489318169054,0.9602487452749044
0.16248308953295937,0.15026034161729632,0.8801468790502125,0.7371402269443669,0.8688845551311193,0.8152689307848562
0.34517384043170846,0.07905241245448374,0.8925052920874706,0.14793421979450655,0.7093401179574149,0.9440198105943425
0.46233869371709624,0.27966330353542773,0.987287304468687,0.803145105155306,0.7176646988579631,0.7848061457722026
0.20769430653011012,0.2209262409541241,0.9515414126906643,0.650758458788468,0.5786872131635553,0.8730731725205383
0.502008994636936,0.5270340906145251,0.9910517248720945,0.18453640432655458,0.4470652954042512,0.7892976629361952
