a,b,c,e,d,f
0.7867871928955782,0.6960653040733334,0.8465955369260448,0.9415605516765262,0.9172982660178697,0.9160996249111961
0.3038101226269427,0.537065912306306,0.9042934385384737,0.9122612479913952,0.8425109376477719,0.8114685302593536
0.43397986484678813,0.6887279479571816,0.9375776903494553,0.9061522737637249,0.8763328194635678,0.9588150622248279
0.5453895840168945,0.23606850862357634,0.9043504620889828,0.9185942982816672,0.43226198925562187,0.252510279819778
0.7866388689457895,0.312980425849715,0.8454154313483802,0.9496389409640287,0.3581779102010186,0.1876693941421054
0.43883007492415177,0.5167460285489421,0.8625670858306396,0.7245498287156017,0.8643695560533207,0.9825967527704254
0.3492924999352575,0.4801060141899635,0.8439884120083746,0.9520969330375129,0.8532299480787925,0.801619138970822
0.2823709732661748,0.6893395885706544,0.9767999789012994,0.9546053130552006,0.9101797106099562,0.9084183715377208
0.3899890909390445,0.6251702452829616,0.8460047047568644,0.9591621129117187,0.887448187389918,0.8000031868664164
0.32671496178771287,0.4670443997537449,0.9210870385301851,0.7990554043872351,0.885667931948599,0.8721994024707651
0.3129753725643605,0.3711965000605697,0.9495044861260439,0.8198136398553098,0.9031998569179485,0.771938962395127
0.8149043613024265,0.5577945204942839,0.9657104465526751,0.8701440738116691,0.40814399225208436,0.6472822909130778
0.41439376684589624,0.6980715132859162,0.8479834232380111,0.7442493381184148,0.4222895563464834,0.14522401306891172
0.02534069487883837,0.37334074872763734,0.8654381813392178,0.8029310685409247,0.9486214579846378,0.7130645866037865
0.07203240952241304,0.4885945482020474,0.9174414293006525,0.8135621870426697,0.9995290717299186,0.7215978651620704
0.39138911256328934,0.5375357181614562,0.8936337364642692,0.9550128521239374,0.8864416702764426,0.8065072070317036
0.5882310040745911,0.1376621381777497,0.9948927079482838,0.940567632046002,0.8947565438180604,0.9894362993038582
0.36184882514291666,0.01820399423725273,0.8721699023285515,0.9563793669479546,0.9690836472112784,0.7655223134187592
0.053067249017732326,0.6126239258676416,0.9000939389447478,0.8101800601781391,0.991460601297836,0.8961550726678984
0.5263582756359994,0.4941559043410619,0.9526186026359922,0.7286104830589741,0.4635778086365587,0.529921801038756
0.5764700186343071,0.08110590491095981,0.951076753093544,0.8764261966038768,0.6505245649680086,0.5021270309750617
0.6267986015021187,0.4839815435532864,0.9722261501887897,0.7314224492453171,0.9469763157983724,0.8191736570875955
0.22699314975274676,0.12965405430886487,0.9741180192752678,0.9423307553749242,0.9860167242858197,0.7104840095748022
0.3054689017961039,0.09783686627828644,0.8687098969047626,0.933195445925749,0.8442763041148739,0.8055425069747516
0.5481361552073697,0.17954809542552308,0.9122627457661306,0.7523458323399397,0.947161957986841,0.7208618324967971
0.5620507690229379,0.10893359178771213,0.9999304754169986,0.9434802999438066,0.843800610873344,0.8664388765368811
0.1817330091597295,0.7623155149945122,0.9047846813089345,0.9811969777504894,0.900276378247163,0.9209772336885625
0.21502810559637306,0.0181046997839377,0.9177305729365539,0.8235344455624614,0.6703153052371758,0.1581892372065887
0.20473023804863885,0.2592615286219505,0.8472601084466225,0.8459840946124273,0.3986636885546966,0.5355831400068198
0.24310617649552815,0.10807485018385271,0.8732862779296107,0.8400193134947405,0.926368491761233,0.9648883211023328
0.028817547918454645,0.6987259494224792,0.9552699786381229,0.8424171895778099,0.9024766622662906,0.9067760752717542
0.7962725189175759,0.757952446120777,0.8696693445451866,0.7274901707182845,0.9154856256847643,0.7704265434737616
0.06613905012033283,0.4962083752363772,0.9810070293592881,0.8210433376970973,0.9286072478703771,0.8435602444044371
0.2600573131432415,0.1152330978940009,0.9129084482956193,0.9865550552619993,0.8841549403771994,0.8227513584061639
0.15497630111861183,0.3909217086308473,0.9239956326307904,0.8292859266676578,0.8467991582868761,0.9820530270122307
0.43315593495387766,0.1223417914531307,0.8972050013289511,0.9292807708842735,0.09634926966809501,0.15933086492147017
0.8525482891076978,0.7869640209626144,0.9899033449240221,0.8135107508015693,0.20060268910966253,0.01372634837890005
0.5096138499384076,0.41048906138552604,0.853862537444377,0.9175031256981518,0.9727077602914751,0.9620579618531597
0.12678571002179076,0.6781899901474412,0.8704155795350511,0.7691473475656979,0.9050720394252477,0.7111712772797184
0.31595894605950714,0.14807409573417835,0.9592938676471944,0.8942113757622021,0.9707624716995062,0.970251471678411
0.112781067833128,0.7870571570110898,0.8442323990897519,0.9773396238135503,0.9883304285591459,0.8299279204300832
0.6821205448499046,0.7812152618015014,0.9391695475359197,0.8404050028412124,0.9406134423013953,0.7820001232568314
0.8621164086432715,0.562613072588497,0.9792868742882876,0.7693727266149786,0.8438496905321672,0.9960997277276686
0.8722810457950205,0.007967589199009271,0.9985305297675793,0.769289843301825,0.3361228786897998,0.6576255648408639
0.08216008002766444,0.33368844662275604,0.9420274334990267,0.8070595986099808,0.7879344448345649,0.6291447285459371
0.7839335369361874,0.7400192941718623,0.9176808733941484,0.7911307015404622,0.9005815937647353,0.9983130080144011
0.04632093115088726,0.2885191890503813,0.8985336312153982,0.735952727932179,0.9641488228558979,0.8242382510457856
0.8560016470898598,0.5210489816973032,0.9920530804053459,0.922267403713552,0.9420759889470058,0.8415940909452255
0.45324327171514817,0.276213652507204,0.8618523180978435,0.9848992727492367,0.9461009521984313,0.8251297403300089
0.2526121633400018,0.7061863429134055,0.9392475336195978,0.8641071126233166,0.9616096923946206,0.8405419023315033
0.42570849183973086,0.22463780423945318,0.8958619819679264,0.9073019098076748,0.9415071696276204,0.8463592706198956
0.8375351173481875,0.18430905127103964,0.9451600710191794,0.9763442659338724,0.03368942312202531,0.5826037899135011
0.0981687896884075,0.33815528253585003,0.9687008243617686,0.8020629177445835,0.525670701958132,0.7079414423454792
0.2528985844740745,0.6488416722318706,0.9926924599133994,0.7816892211211152,0.930124354625257,0.8162666281506137
0.028280331487041146,0.02494830295460797,0.928752517636867,0.9730330386298762,0.9965600432830992,0.7306978995206161
0.23931701866112057,0.04187016155124382,0.8528896878353515,0.9353557483170032,0.9120964207899256,0.8806294174704958
0.42450278408772696,0.24990906615128067,0.8695140914573055,0.7718875525977188,0.988529902708871,0.8739778072227473
0.2970189556771951,0.6774467649519247,0.8934501725839039,0.9943520759954501,0.9032666528024463,0.8224413886620161
0.10511940433000344,0.7415167651892645,0.9386539040942318,0.8328810983828583,0.8488443714399287,0.7507942239541298
0.7537137417110732,0.7105779681378881,0.9162296257148792,0.8678232108996816,0.14530088647941075,0.09616923638550175
0.12308594652767603,0.05300756843105878,0.9537331440355581,0.7742690559728986,0.6129896553852956,0.5078005066009939
0.020566766988981754,0.09823647429851742,0.9064559945594504,0.9988934633544627,0.8625265150841912,0.7464017619530396
0.4440024430721718,0.527017376421359,0.9228084777800459,0.8455431672555797,0.9582352075518566,0.797367714610754
0.577040157769784,0.7809240920397907,0.8519088814928009,0.8460553422906497,0.8690483274617213,0.8101770137648922
0.01001523696081956,0.4312474173444418,0.8418128080545082,0.7321012804949313,0.8524834049649485,0.7155029004249821
0.6183330069317231,0.7793669966969512,0.8516116459975885,0.8195496205210714,0.916690951893444,0.9965719955141858
0.38805712962752,0.43554053377493657,0.9687756657745464,0.9884607152339753,0.9227297446884882,0.7697205278223787
0.01082600335815218,0.44549533028906385,0.9162077895039583,0.796195213545137,0.20517082386748148,0.17855908425256245
0.3863948164424402,0.12313353157604,0.976551928704716,0.8506082907536281,0.4430275176327696,0.15404185513118773
0.11221802287767531,0.1463310017757522,0.8722572887244301,0.8525468892153852,0.8880495222259588,0.8531613075236724
0.7715193320498178,0.7028578252146722,0.8523633238839814,0.974908661083745,0.8994611760274207,0.8640596289366418
0.006972312411269697,0.3127936311305614,0.9352613407539858,0.9628766559629871,0.9590721849296113,0.9461472038028763
0.4697292591450714,0.36491441657659857,0.9275065191324054,0.7802934847449281,0.8633249677463014,0.8870957012863184
0.6455358517049118,0.013199949527980821,0.8866251072457658,0.723675901929729,0.9499800011307683,0.8073608465239571
0.45029094564379707,0.08830782984514196,0.8812645200370924,0.7918698349676299,0.959132673502207,0.7339903187525488
0.37377889899741096,0.6638522612461648,0.9520562160907219,0.9712214252215672,0.11849690304758165,0.6542153287758774
0.33999386225913025,0.3292617464370047,0.9326409424988413,0.7225127185697184,0.12231937163234448,0.5250330305340534
0.34264557230280157,0.3419906489926539,0.8557591296298912,0.9208351604057349,0.8401284220309682,0.9957073940441576
0.4277860455362289,0.4168908314188473,0.9850072727445779,0.8907661448985879,0.92933521833471,0.7794709494240634
0.5250138663624643,0.3086899440194233,0.8405501054633017,0.7878809729804824,0.9812832237461094,0.737713900679936
0.6764990293746843,0.05534852172962046,0.8659982218562879,0.7873546260958637,0.8495650180160919,0.7600114061442513
0.5095041796451909,0.5139972089731106,0.9062347288796899,0.789546224434043,0.8751229951763845,0.8716441094685414
0.8884130500831076,0.10606319469258019,0.888807456337037,0.7952805099537534,0.9048944669498299,0.8661870174185201
0.4787672843966923,0.7744227734528991,0.98841914062332,0.759451664239914,0.7110159493934164,0.14928820365374892
0.35959091991711706,0.42795888070413163,0.9820215880109131,0.8862337397990655,0.2575880438093579,0.603284732765579
0.2666904776138053,0.4832366827477485,0.8848416226528018,0.8391027263056675,0.9173520906755505,0.8261745735888486
0.7360129399031862,0.44016990001691236,0.9706531449516451,0.8930747594777009,0.8492705102195112,0.9662741362533876
0.5996562256966136,0.6346210021876503,0.8772273136418852,0.9086308426970537,0.9613927620944589,0.8394204449133784
0.1264965633111136,0.27571495532919926,0.8677178958336127,0.9898655777543239,0.8593099934544884,0.904680868643813
0.3118524592610402,0.13350920322476545,0.8888998882965751,0.8725189152365069,0.863929149840388,0.7926156217474719
0.13293246902930406,0.4890064516083562,0.9701584236757003,0.8836952103639377,0.8412819117864004,0.8424013645007425
0.3735596988821241,0.6107073835998199,0.899409488702778,0.8143676338857617,0.035164814268545515,0.056802107714002
0.7145862936362124,0.7582377312433756,0.8668883123073994,0.8634907082377787,0.37105661779767674,0.7008970997587529
0.5102331786816833,0.7547810361291694,0.9417896084786315,0.8331707669244208,0.8751092421036764,0.9758580942458555
0.8224682562637923,0.1781490064553593,0.879558365396305,0.8412835274641736,0.8996765550821992,0.9845456745993997
0.11570594112734796,0.6331149282927346,0.9918494718931413,0.9803472900683465,0.8858704915258546,0.7962949493643919
0.7128849429982831,0.03898707463002205,0.9254085809394975,0.8315718179330259,0.9550708500603441,0.9254340155226926
0.2387939527697202,0.6220210241371052,0.9614264883488303,0.8551815363616047,0.9082726577095654,0.7670524945952725
0.1146566477907896,0.662272527204313,0.8617845769633349,0.906209801384352,0.9174029793396918,0.8614367247208022
0.4858777892460944,0.5364272125743011,0.874516279813392,0.7425238026526809,0.5029358563030192,0.0019362430943228814
0.7578381057903343,0.47304987816688693,0.8676196469954618,0.7304887043729875,0.7617613780955906,0.1437501393598194
0.8454221000022868,0.11637082074232448,0.9460111951226385,0.9806996780602852,0.8505738723337171,0.7376963089094281
0.6354194133984976,0.5275880656053742,0.9976745152584632,0.9047565853678686,0.8443093980684504,0.987817690737939
0.7488309927829199,0.689711169800466,0.9461129464169291,0.9720106019711005,0.8402493230059516,0.8661835481040054
0.7498023860904249,0.1698134612916734,0.9918052535098425,0.8581897127130409,0.8865989167990186,0.7953966192833073
0.07975598849874581,0.20317342735361324,0.9663989176718729,0.9478338300250146,0.9873657151392972,0.7745496174045402
0.41577611581751034,0.19075889920857023,0.9685315870864626,0.8865206488936948,0.992392933204408,0.885904723117289
0.3841486344856193,0.2906579665341937,0.9713129809993729,0.778696543549015,0.23650163742704372,0.23280618362927605
0.18203960704015731,0.4407727151604798,0.8418115604949482,0.7227292354558711,0.12208176201938675,0.35298261047828666
0.18322529424043102,0.7796576842031573,0.9471205026847933,0.7496462267350286,0.8436017305326422,0.9848753909980157
0.5753286237434142,0.5693429738503075,0.8721882969581822,0.9379840030962675,0.894799696465554,0.9638321367227929
0.2000481928922691,0.3226811923674727,0.9818902623145129,0.8799591324568287,0.9354612379924436,0.8557965420482874
0.7305611405012367,0.49693760336824694,0.9781341894649898,0.7856984841390321,0.9197866060334463,0.8616842932443778
0.15662517399985104,0.6056990732272391,0.9348382227010282,0.7290196474305494,0.85368939725495,0.7392126370292906
0.3409445529557625,0.27071839531382735,0.8652639674765588,0.7420855555229598,0.8442946480361135,0.8066082908211997
0.6843360337753855,0.14960648406442006,0.9309592176180019,0.9962382014175568,0.4420555846754749,0.3368637339246794
0.5538246644423771,0.7169249980319006,0.8818037467282089,0.7439679681946433,0.5210492986592314,0.05872123664257793
0.6520552932330627,0.2383347772994441,0.8987694221436504,0.8071563189883277,0.9064238384054446,0.7276032378300414
0.19673892373438942,0.7272605633593673,0.8893607438661589,0.8532553055932529,0.8709968157443058,0.844307353894648
0.13779250607564525,0.5323548413726705,0.914124591917307,0.7473487161983153,0.9599561353117189,0.9629468849983756
0.7495515973307645,0.21521849892035294,0.8690859865027397,0.811496421967016,0.8644768790821038,0.7367773984474123
0.8894103464272749,0.3478440923599679,0.9705868585054386,0.9781593488142805,0.8819492444281387,0.8952285232004921
0.8196142610413527,0.4121755032946118,0.9740308569700965,0.9482648473293515,0.9614833886953222,0.7953380706368419
0.3984129660163653,0.028395731557854492,0.9202183248383528,0.7866965289926038,0.4390571794113773,0.6818803178325519
0.6833880166099741,0.37354496561064265,0.8774536738896245,0.7755994529706456,0.091429021995491,0.5701798623121562
0.34731240361266963,0.5307097101443935,0.9175943782385998,0.7293160667672344,0.9173218268009503,0.9003077995110368
0.18388117890831976,0.36090912177508283,0.8415596121971607,0.7327984226727581,0.8975480953879209,0.7723346543070594
0.1856540564104021,0.23483238821063127,0.867960962596292,0.9418290447440394,0.8887432439608739,0.892957293134892
0.7497181573877902,0.1868187357864771,0.9060044537248646,0.7418848391078423,0.8854461901277813,0.8230110711584262
0.48219219994019885,0.20758056428067384,0.9715155948974056,0.7890434045897461,0.905201327574755,0.8239174162014186
0.4403407485273424,0.7093786564346513,0.8473866691501621,0.7434998431626598,0.8631395276189261,0.876891273076978
0.3458165853539509,0.307033315754997,0.8888085273188483,0.9971746029306872,0.7102569618946317,0.0573691847635015
0.5030631356939281,0.40302943465970253,0.8767814731268359,0.971606636030588,0.1736354539582246,0.0490541841006021
0.1900976004239013,0.23053305949761316,0.9403743016042277,0.9188394007610982,0.9448637390079775,0.9600716987281125
0.8544627121246184,0.6856085649387682,0.9024070290882487,0.815470589799694,0.8605910110144431,0.7764512692133905
0.8724443553926289,0.24588279278714076,0.8520640101821407,0.9208081115657374,0.9280180003956999,0.777600735892138
0.4268490025202921,0.7464255421827479,0.8653236159032555,0.754196887333845,0.8872855159570933,0.9986926427710991
0.47647070009973613,0.14168621916960614,0.85136122427382,0.9025016429870466,0.9851005791607412,0.750541472756692
0.2107879715539934,0.011366395484851499,0.8682384885286032,0.9931781176840921,0.8721063411448725,0.8150010851129723
0.362505079089638,0.7051484068857877,0.9963834781667341,0.826207992412483,0.03730824838813304,0.1841337666809466
0.05451108120952528,0.35891875389516587,0.8654558543318018,0.8095299468684035,0.43219971152526326,0.3260173364769051
0.10403891988565139,0.7034686554176056,0.876536343624239,0.9398532789196836,0.8969311887968326,0.8663681270533256
0.7385070788488015,0.6540694885740789,0.9173846243748914,0.915854127136256,0.8992728688819249,0.915435001003472
0.26206295710737676,0.42539143804125373,0.9175855163069496,0.9162509699295034,0.9444819443495794,0.7622554098951014
0.023891916947165682,0.022824178293609353,0.9261642763957888,0.7485438700151804,0.9630754576356599,0.8453794197675978
0.12383638055278734,0.022004934415021347,0.982086168543925,0.7522895526053817,0.8858244712490478,0.8886566610352535
0.04110083532687597,0.6456260666528063,0.9967121181854968,0.9112094206426649,0.903878567196942,0.8858456101774714
0.5339909410473902,0.05731871346652435,0.857632304210122,0.9945417827183376,0.6288833422202489,0.47491007631818
0.23637900386753524,0.0660587146942229,0.9748156182719269,0.8070120417092957,0.729198103214861,0.6697687776414954
0.38309449555994457,0.5814544150414301,0.9411973215843443,0.7928771829485284,0.9624470616482781,0.9792518426450636
0.450165974722443,0.21168647656669115,0.9806643355971458,0.9338360120950235,0.8980928877640506,0.7317399238226076
0.6506604304119389,0.023218708945922595,0.975922822749389,0.8952348710017787,0.9696052014912308,0.9450115610287418
0.4668569925877537,0.4678261119652453,0.9150822438340757,0.81955515001472,0.9420359699126808,0.8847988393231196
0.3504363973517941,0.10528082720311109,0.9048126094898677,0.7587387179284146,0.9053652242916647,0.8731699341899488
0.7570915746554919,0.2664714847841243,0.9319234790054869,0.9802243839393523,0.9239743520823451,0.7922995238416048
0.5320707089263248,0.3050188325911387,0.9674380408457703,0.9806455197133348,0.7801288872080817,0.5824782287190005
0.6660137097117786,0.08763059959373701,0.9836764461105116,0.9526318906992166,0.5738043955500544,0.14400883508257736
0.8229955354868771,0.7299417086183999,0.9658047364684892,0.8718565905906672,0.9339835246978687,0.7465987714895023
0.12555273457365082,0.5737019837535081,0.9936142774633048,0.7919833159929166,0.9364779419216827,0.8494811142751878
0.6468950046637008,0.17275490463836454,0.9854479379657087,0.9977273421854599,0.8424766881719864,0.857528041889653
0.6921281230441518,0.00016175189100590015,0.8882777493810217,0.8049818147175016,0.9657323407800384,0.7932189362837831
0.15163385392661194,0.6155889806489675,0.9164240540037537,0.7900900105156673,0.9545267227210325,0.7352137185828175
0.3783573112480587,0.2042377625324767,0.8560058068383622,0.9339701098305003,0.8610411425235818,0.8868226470949865
0.2556457467096456,0.21609652791924516,0.8745299184336108,0.8314253631248417,0.020947535375687918,0.04104621698483518
0.82109147341358,0.35287853237438527,0.9495757456355287,0.9502306251527239,0.6574264515675512,0.04444003481456142
0.03442227651024925,0.7324879831674251,0.9432990105370291,0.7801788910763819,0.9812648391768602,0.8332888494656291
0.19115106439652826,0.20671551908102517,0.9980981150000484,0.9423970585744412,0.9118705573828014,0.9842303544325484
0.5544632728150143,0.2652396628058648,0.8684699394040185,0.8802674924830205,0.8839782505252167,0.7805971977111164
0.877450649066506,0.08495618031626606,0.9877414491052435,0.8392342013309181,0.9410138808077232,0.7241539882796644
0.54895832546186,0.09099506048990308,0.9698474637092549,0.9019436752069697,0.9090978664856627,0.7984454452387312
0.34088297640378207,0.49193124514939246,0.9826607288497732,0.9713974339651523,0.9045715119409266,0.8414142770604527
0.3893619806074196,0.48309835513626714,0.931498242559331,0.7807983698852977,0.7129328299859796,0.1830807047062909
0.7111159378152161,0.19091057296272587,0.9252076325811291,0.935567869690629,0.23056499499830294,0.07713999459185757
0.8486927413838198,0.5036333841566577,0.8756490438362955,0.8525995736754042,0.9926488471387065,0.8032820985957312
0.0993661212855373,0.3422231469447719,0.9818346461649388,0.99791488864923,0.9095744291513163,0.8905652683903813
0.22526587368292203,0.16904463663491612,0.9726865478479853,0.7295882310684665,0.9013509400963944,0.791153373537943
0.3341868929870866,0.6594282115058689,0.9502255518890276,0.8699960568618943,0.953530788808225,0.9807307950249227
0.8801839459285782,0.5645075356185005,0.8640735613407193,0.7459675289568727,0.989964157240085,0.9119372250344069
0.5287411615056692,0.6243718675785167,0.898972600486622,0.9389297408751762,0.9243204431314208,0.7791051330614169
0.7644299616123356,0.7107580512299382,0.9674786217420812,0.8834348683006708,0.004848556043572211,0.5267848312206502
0.258886037275999,0.2114205610615878,0.8570162961816873,0.9024929295104843,0.6832872837742352,0.2027752016185681
0.6112278348727068,0.3057071272546106,0.9267693862703681,0.9125121046739659,0.9785187383182121,0.9856508876111801
0.7701547606053514,0.2886271722758211,0.853772588460294,0.8636698959338414,0.9627767842352922,0.7305310159270505
0.528479940955898,0.5913229288006979,0.8877389900351378,0.729240038015155,0.868991080407572,0.7239444110723908
0.4789653285644772,0.610543698482152,0.9628762433321707,0.7622626900969789,0.8422547193560531,0.8631882477159228
0.6797073259648362,0.6444053020428504,0.8423783152593252,0.7804467171370112,0.9087853615023924,0.7742291115282482
0.8308167904219674,0.4969363103600848,0.9604927683562378,0.7461116300180589,0.9730175542742767,0.7211445501866353
0.08558571498659688,0.045809592573676255,0.9239554163323545,0.7563221059228218,0.05087012870334171,0.6639892826703254
0.35411316107121116,0.3291397437729545,0.9938587987052014,0.7986702986154999,0.21598545588686427,0.35984594181970897
0.5093997358457344,0.029122964221047522,0.9464688294380896,0.7376191952934833,0.8545916448490034,0.7510669573130554
0.23001992334043178,0.559883867125816,0.9086164341155527,0.7412127186291557,0.9851238296283509,0.7308986071925664
0.03743827227432604,0.024215910621990914,0.9316514840511145,0.762391422140936,0.9058280426333624,0.8802661822234377
0.48533680206563895,0.24687967968276403,0.8456431157270325,0.7420093192545982,0.9596608875344309,0.7804090897411171
0.13332197645568591,0.1615863530624561,0.9042800535360387,0.9998289292832383,0.9772281821238002,0.832845499204769
0.444182056528153,0.7788479322599665,0.9047044650365782,0.7981110048427479,0.9694018645234486,0.7900357485084363
0.02161366692111751,0.145066034833073,0.9238861597522174,0.9896409739411793,0.4197955922838859,0.042763875714974225
0.09404622283034404,0.6587623511818385,0.8672719440099704,0.7786012229256313,0.012626499563844247,0.26964430730143907
0.5585448422411528,0.6215477192651766,0.9003505695667443,0.8084853160072397,0.8672792547763556,0.8701000664709222
0.37515517262580567,0.4473003781939041,0.9763541863394515,0.8440687253960165,0.9337821480684526,0.9992763028550066
0.4456808081606942,0.0036820546748612937,0.8419704993124819,0.8106249497186697,0.9453215043910547,0.8685134450144362
0.8568534698070629,0.12807984635139905,0.9127975903985617,0.9474255426423372,0.8874739805508784,0.9184026113873138
0.029417139785015065,0.4266079689534384,0.926727092804944,0.7817777302773061,0.9718354989293693,0.7880404378385548
0.6273781815959655,0.27570309675407667,0.8750880799650456,0.7992897788557622,0.901230448561252,0.8955175780739053
0.26773404844598375,0.3153330609239103,0.9326294261562321,0.7781721096383011,0.13172937829480055,0.1885083749422324
0.7034342044940108,0.4990459595603071,0.9455634638198124,0.9788155307276792,0.8345178021745564,0.08220662513940451
0.11636239513417652,0.42559133504102403,0.9949012949449023,0.7843372057277165,0.8614648246390991,0.8826035945338172
0.7868949421038505,0.07608654087573426,0.8533501303340719,0.7519415028859852,0.844974181240576,0.9512474524938874
0.7988879356925402,0.12274736930582307,0.910964212623719,0.7897271666726758,0.9892823771882338,0.872026137117462
0.47130163251819085,0.27861179058671093,0.9411565456430643,0.9332125984772514,0.9736677092092146,0.9652028711266019
0.6804091453082038,0.5666836028490967,0.9743074386609124,0.7774727909024148,0.8728174207425923,0.9558145858983674
0.6716587538191847,0.0871652240559454,0.8778021239044582,0.8411165279550857,0.9219688311314092,0.7304879548455799
0.8869056169895365,0.07338902824505084,0.8624631452682223,0.9470606517264352,0.1865889296900607,0.3753356973649649
0.2302259338045912,0.5815450875294758,0.9578656530010591,0.991867095521966,0.791017846153918,0.6843460045073659
0.266662455975529,0.4348243000529947,0.8520765567457763,0.8678152740079076,0.8532471715454815,0.8257806566734588
0.8082653288163,0.4477061894181812,0.9961821934009227,0.8075929583969302,0.8584232006517865,0.8389454934809775
0.08460613999184888,0.010615980562116755,0.927741565540175,0.8699397674371921,0.9240647262167536,0.9552229684318868
0.24912545455582832,0.5404650402536136,0.9417289806802759,0.9392641573903624,0.8726940681587847,0.8399557287248778
0.3230837427912105,0.43521905353809,0.8973374816602999,0.993942486176091,0.9782623342819564,0.9777016508082654
0.4604353069238762,0.45503207963070724,0.9942358534479009,0.9876964330194531,0.9710889136972576,0.9863871753442799
0.7589280174524651,0.3007967517362022,0.9690285452686842,0.8057819359770785,0.23410887313511244,0.47003621483701585
0.6642294605774,0.46261360836746196,0.9694854654058908,0.9145413811835861,0.4908896212233093,0.24071012915029813
0.006653925788830656,0.05107692011897578,0.9601894616074834,0.8964673410071264,0.9079386158129362,0.8638476981687108
0.5280806234064089,0.5040198575006802,0.8404193363723482,0.9401442541690566,0.8846539198509952,0.9677979922930142
0.3882701963056209,0.41885233898063906,0.8859418063425323,0.9578245275375763,0.9099424761999723,0.873988328923767
0.25619846987116723,0.40672376176890906,0.9726565312421782,0.9485553452676132,0.947601465692605,0.7309971746861463
0.42480959469616575,0.4100889139100461,0.9107026399568823,0.7856558678792587,0.973102009361928,0.9480673016567357
0.28731587122042,0.22654004272787728,0.9046137501302399,0.8918563315191869,0.910468985632467,0.9409622698434169
0.04740997835149764,0.6701738364251462,0.8590275411778492,0.8043472788566376,0.6234223910382418,0.5983191852165426
0.3751023013936985,0.2256345625306105,0.919361377602493,0.8309054404155849,0.2329160155205533,0.11324531779401818
0.2587185260172261,0.11457154763306593,0.9250520892315728,0.9491391199834343,0.8679922700327258,0.7872597410185195
0.7665606263841088,0.3599864415590912,0.8440681222914516,0.9018834923311171,0.9207230461010022,0.7575628045556442
0.2930335121438728,0.6270534290974683,0.9444669533265861,0.8917737616704583,0.9369598671060392,0.9098194395614034
0.8556931563058753,0.7866751148767632,0.952610654248685,0.8223855148615119,0.9576740413239623,0.7935499078982106
0.22111213344547903,0.7346496775668261,0.8614303248765333,0.8143816115113387,0.9517427512339344,0.8729217975138378
0.01544787381300227,0.5248882764647844,0.9559730712363574,0.8621126494504872,0.9751142749218031,0.7389884711754533
0.7924010412125297,0.4055622017266688,0.9428491398277121,0.825381134611922,0.7332843645861556,0.37531967752607803
0.7950775912122473,0.06580887751266935,0.9902259556303882,0.9467964164220485,0.7594033172086935,0.11281921347559433
0.6938373467034856,0.5031915165094962,0.8766623563380492,0.7225876125838538,0.8402584729809445,0.9930362023253926
0.48377600302802143,0.6342311688768328,0.8620371055717617,0.9334743397751608,0.9050092865368096,0.7822630478224777
0.8695100613819495,0.161039952434867,0.8831707564382436,0.7356493329763061,0.87902808216032,0.9014063406140087
0.7525415610018669,0.18496731669840705,0.9228865360090207,0.8587332323498549,0.9570105959484276,0.7970914611357206
0.5581975960127986,0.299445447001172,0.9372149867933394,0.9704392330370628,0.8797353555795008,0.772469107568713
0.29977647093931703,0.15505279740809713,0.9645584800728525,0.8114457203037824,0.9760266863481497,0.8529694811431813
0.5171861854405209,0.0998718387767207,0.9787315408266182,0.8064417560167896,0.15862268428783585,0.1607196231912397
0.07804839737021685,0.32258532436102777,0.8883245681523126,0.8674480211857719,0.7799547826429106,0.23400687304807066
0.2169589723230759,0.7755766280289861,0.9439069763637762,0.7883553852252155,0.9386316966945256,0.7183370066545678
0.2494069056398479,0.3960925668457813,0.9017766205601943,0.7319052704642043,0.937229455846072,0.9584738604108819
0.5294526254778041,0.05446532810991809,0.8734732170677497,0.7570773719171904,0.9345235785939275,0.8231699139158417
0.6620205929735822,0.28449305851905576,0.8468314079081929,0.9177529405275093,0.9614847838425732,0.8982188735842831
0.6042823257535626,0.5299613248918063,0.9877796594086005,0.7598168076293884,0.8889685252779503,0.7967775516728889
0.31455520121371333,0.38315431804391276,0.9055211378617433,0.9170278001285123,0.9154471285011568,0.9853470889586134
0.5827739137270269,0.06747331691881515,0.9945697862533379,0.971760235426955,0.3839563916471689,0.19240448126598078
0.6507811153241969,0.6602312694590603,0.9611940463097368,0.9778583351333208,0.3893748263395888,0.09013633677273968
0.44836775407259033,0.6573358542312041,0.9375328676939646,0.9885240598397498,0.8634963239714145,0.7264119668522006
0.7251094871494711,0.08567769141718665,0.9960977785020808,0.7218882084307119,0.8888260304542814,0.8184591049711541
0.2534768408082338,0.10687779856042463,0.9790397337085563,0.8303742262668791,0.943898100359466,0.8178801193675559
0.4697642315089603,0.6488394561247774,0.8985552290163248,0.9447826307012874,0.9627058672365617,0.9402744229111869
0.4164067218802236,0.41634475018242184,0.8409949786646728,0.830741640609628,0.8695993648440312,0.8841855249015687
0.24737462872179986,0.24154014608042346,0.8753671995172024,0.9100385585260655,0.850317358045551,0.9306407508871058
0.8397599512746398,0.6082371807909543,0.9594362392646532,0.7652874291891408,0.7300726548732958,0.502185297777384
0.8021543887281244,0.5522465157448798,0.8534485743856242,0.8167168673616728,0.026216625229885868,0.5217674513210833
