a,b,c,d,e,f
0.5765292863840888,0.7886668453178866,0.9386187618876993,0.36916046266530234,0.8873749193285974,0.9071183749183547
0.39568919859767987,0.8103163900096615,0.9296289776653373,0.3479963658835379,0.8801690422396579,0.8247792936741596
0.552071394722647,0.9409460266277062,0.8607360109076123,0.00222078755660565,0.8758725384753596,0.9198048959599815
0.11532644049621472,0.9697400500917982,0.9801463806364807,0.45266796215671884,0.17359799098766657,0.8665430363180383
0.7451803578272622,0.8557667945179588,0.8959867641176545,0.7366865553132971,0.024651385627626747,0.2809934440393718
0.34788137277576225,0.9801855599037936,0.86991655052171,0.36935794848140335,0.9377139135145128,0.5169045324485094
0.11918008269904803,0.9323949977060177,0.8251218501958109,0.7531740516642603,0.8971713921325098,0.9596506307381414
0.22236032679804812,0.9016109782279634,0.9074031101817166,0.2254953537845328,0.940347884296373,0.9347878079077249
0.13606639466079676,0.9995052325859095,0.8710636414140523,0.6165497212433203,0.9616665351981956,0.776475326400673
0.1567322904847292,0.8895874266607071,0.9133824762765085,0.23034812142752017,0.9860814248528298,0.913704942580454
0.6345186516245437,0.7959358358093732,0.8802550858114606,0.5866843892472661,0.9397160064128816,0.8558568100524069
0.6743173107872559,0.9052123587866924,0.9490942596646692,0.14201407615049874,0.8287653350549543,0.9205524471690841
0.4056235088138192,0.9437824803422035,0.9894399589558345,0.5242185698514175,0.5170881319651097,0.177264277007497
0.14667579233725475,0.7776836672043103,0.9446105315208599,0.7150114597774768,0.9780305684427768,0.005686959536964251
0.49434352059691916,0.9960691580518974,0.895255744582715,0.08938580061166095,0.9959914977130615,0.9321433889873343
0.6365538606784444,0.8555430868897764,0.9550582081025265,0.725745924602464,0.8923498161571497,0.8513778787848714
0.6534484262513295,0.9782250711683163,0.8566305110751505,0.5990340607562442,0.9953207870095999,0.8009684248294181
0.4550495125674047,0.9081704619446598,0.9166414605543564,0.3319132354855428,0.8821266583516731,0.8012163663320958
0.47405219987911823,0.8348810124619993,0.9062090688293422,0.251364360627387,0.8649231070787056,0.8072114491183977
0.7913901619791616,0.7880157785461142,0.8615568784288941,0.6552600391341953,0.08571195554641275,0.7409053485982597
0.3783436787452284,0.8461925958859613,0.9697432976766887,0.482109933879161,0.43152591771230486,0.4232685126162616
0.19015681681189278,0.9410101515242724,0.9723865447010187,0.4394336533912114,0.8929272084240286,0.47743586694964585
0.8289140814545253,0.81829216315179,0.9645255245152,0.5077938415129214,0.9130164523281521,0.9238128605829017
0.16766244947291611,0.9009693939737765,0.9538807961276684,0.3078091395631258,0.8680485023505429,0.9887777054571483
0.08472364490583285,0.9885485653142998,0.8489728238704679,0.1764694849465943,0.8969232928096375,0.9934480748614888
0.7356932254307914,0.8243533330964834,0.9871536841937412,0.46938679553512236,0.9578431804056162,0.9427691167353771
0.8058548971687458,0.7500367849698912,0.9843542150781146,0.35747611192578993,0.9488644220415727,0.8767358290630263
0.28512215091653714,0.9209575867695562,0.8123087396164509,0.7045889871011431,0.26226406183696704,0.7544913733309843
0.4901971441444327,0.8613902230921486,0.8857879968486074,0.6686111518285965,0.1576205343346807,0.07446271165465498
0.007869751784861968,0.9737301386874055,0.9238475852988985,0.28574158034362657,0.9068403031694797,0.09455050638913895
0.12127577850408867,0.8737175675658015,0.8600913281746475,0.5438065847080668,0.9459234314837701,0.8370659363316862
0.03431785770595793,0.9633354916650751,0.9589191599986429,0.6525172856376529,0.896774388635641,0.8125401203772424
0.6173379312381984,0.8558571228380226,0.9794422838884808,0.3053426660590307,0.8851213408852383,0.8662016070764975
0.1672387991792127,0.9292118032460506,0.9222488589132211,0.24249985087749007,0.9493435201136082,0.9009347800564582
0.08553390564226275,0.8377512108659299,0.9482031471827153,0.6016557315430735,0.8765925510088579,0.9732527246512406
0.28132079992142967,0.8493613481626208,0.8609820818042271,0.649020178765525,0.24486903231819243,0.807106417651991
0.8112523195262782,0.9533847731903364,0.9974627007762393,0.41706713920746796,0.8004022264469594,0.6151013177680202
0.21147583923913427,0.8389840757895545,0.9924619965523563,0.47198518514161963,0.9000334587114711,0.7389808003583072
0.28082589041064204,0.7804263215719405,0.8541343207242534,0.6305293559988702,0.9054795550049846,0.8730158244060102
0.15962102612282103,0.9603538986245487,0.9278712212804414,0.3233762749234225,0.905152710874254,0.889103743893621
0.5041757460399418,0.8363194043580028,0.8893840726879692,0.4458044821585722,0.945686586218084,0.7649133629806028
0.17477545363301494,0.9582948070725915,0.9287624470020401,0.4496181162785461,0.9248146075620736,0.7902082506756309
0.0919011945963477,0.8783658844170334,0.81333555707727,0.6520156791220816,0.916922132406434,0.7651805538955235
0.45287146361357705,0.9028440874025262,0.9082342605518748,0.5373327651365731,0.09048118479890897,0.9615869843602636
0.8087192323737785,0.8125109294695949,0.8695187191624355,0.4160153748861941,0.20394070180097404,0.5184004190737106
0.19763804283762038,0.9243057476913656,0.8450576837681331,0.666028652802666,0.9207250543141804,0.34607708466469517
0.18701725695453264,0.8663404358299739,0.9956099280614958,0.030055448028968253,0.8596530253004067,0.9960162531029855
0.5829761275212595,0.7453574805621599,0.8971252848961634,0.3849918167532921,0.9401989221780271,0.7503780643479644
0.5704946962471638,0.7752326717900593,0.9686908458864559,0.6827404374773541,0.9783374162139078,0.8950390824357353
0.04208919907571501,0.8888765005658692,0.82547499337294,0.2376350066735245,0.929023242096467,0.8581844266119109
0.3422455457881097,0.8126901053638828,0.8836076421996599,0.567752258140274,0.8777112328250937,0.9871268349991981
0.10756530608641446,0.9061727016465561,0.9104889547940966,0.13206438184001876,0.2978492570968519,0.8653088024822773
0.05910892676600844,0.7584422061678195,0.8277191261008218,0.5752593625374999,0.4891631320860275,0.44577527489834357
0.25722542169825907,0.7840309394084006,0.969917780188916,0.0219949761503256,0.9633468251086891,0.5277508897270793
0.5696917586389357,0.7627457641405337,0.9015810440244306,0.34261977079773853,0.865094425953802,0.8372073526900229
0.09188360478812997,0.9237531010508198,0.9410551943648569,0.550561619972713,0.9095168259851706,0.9708211248825567
0.7154667713962304,0.8227658260763382,0.9601078233779421,0.4886795385365007,0.9162260441844985,0.7826736564794696
0.6662644314676133,0.78220091746869,0.894567697890716,0.7103898711833309,0.9027805530430697,0.9919806420665098
0.3681337274299241,0.8822160976248202,0.833739764759318,0.5141061644393394,0.9629169680126248,0.9961174999572892
0.5306198013534699,0.747334452934308,0.9494060967459232,0.1896523282197533,0.0316296273153256,0.9859705396041156
0.2704819587786001,0.7435811699413143,0.8121353147258259,0.1288905459007195,0.6191500303640816,0.015950953124173318
0.2018800586423016,0.834537433623206,0.9530805466862332,0.40957591500909557,0.9995737700938203,0.3030638884826357
0.06940368003239893,0.8066093821246481,0.8812612754424906,0.7030608014455514,0.9762260514014477,0.9181438148145498
0.5631063165339121,0.9638937315897059,0.8305419431467167,0.38126975991193074,0.9859824237964511,0.8982691445815872
0.48193667179023814,0.8689345602764682,0.8353785163690692,0.6095930711157639,0.920774103923352,0.7991160195006222
0.3380105462056203,0.8985451672799705,0.8701899960907146,0.02602142934498843,0.9284507796747061,0.8598361854500991
0.8392123263851347,0.8477408743264748,0.89678040087058,0.46422422159166166,0.9820500120018317,0.8180806793318282
0.12379051786410758,0.7535853155586034,0.9015349965434046,0.7537101017398714,0.6499629777459461,0.991111142827676
0.05098611761194797,0.9237211238240315,0.8558806860382538,0.49218272424394655,0.14868949094830128,0.6744292813370125
0.7707899773960156,0.776799372821257,0.9349578365019005,0.10748526677863997,0.9662544095842471,0.038075448816742206
0.22358932707471774,0.8123411137811859,0.9612894054825267,0.35537567636134465,0.9242822279513822,0.798562006074308
0.7347183254445473,0.9171150043282531,0.9624525042683982,0.05183678438049165,0.8901344383734958,0.7588429793867775
0.2194499040593415,0.9325927633238555,0.9368223443888334,0.35788497300085453,0.8932068372666083,0.9787627442704886
0.5202681797549459,0.9520916683736692,0.9082529009763519,0.47306555607978495,0.8904575938493496,0.9382579570579359
0.06972431798747225,0.8560825619749376,0.9296857900157381,0.17956545007884211,0.9326918427773737,0.8914726582344321
0.34367991414568944,0.9004753867164382,0.913099842391853,0.24805691472827965,0.5240068688357179,0.8959509389421192
0.3566431506636258,0.7628277762713986,0.8263681852238086,0.456900342784407,0.1251322811040187,0.5036386776761698
0.5392666982629187,0.80601300876482,0.9419046782435638,0.22494272080106006,0.8638018880224932,0.6131867359919521
0.27196096924123586,0.825664913878896,0.9087776975651896,0.38989439127751874,0.8612140789555179,0.9173749384398232
0.25889928559980213,0.9814303943655642,0.8344272327777902,0.682838349481156,0.8876846156884409,0.989360634337694
0.37550124148186054,0.9685950406570971,0.9051745899713886,0.4747892104608914,0.8598085013484027,0.7713244081136217
0.006289119691854861,0.9434465415522642,0.8613277137057289,0.16432062621468602,0.8618527516041764,0.8507150356344904
0.5098170725241575,0.823753553290856,0.824089806930278,0.25685172061561695,0.8543909746264984,0.7705854666934535
0.06006692029675666,0.9487929949620085,0.8407273401267463,0.3534169073501814,0.21022102737849804,0.9231043090566246
0.5611237789891491,0.9958596261721101,0.9814434817076204,0.48900360969804835,0.6424178293533176,0.012811993268689328
0.31947700277145696,0.9000936234054043,0.9276133076595907,0.12402850390163443,0.9829959401595466,0.31180971178018
0.12804995576257447,0.7429100752190222,0.999386568724599,0.1702791122584815,0.972708255205435,0.7791342435525156
0.6094869419729815,0.8495660975266848,0.9770317242530199,0.4032993301935816,0.85162278137534,0.9750717892885508
0.4233454037036069,0.7584447300266446,0.8852916653268084,0.07193113590425956,0.8746099514752038,0.9598439623178772
0.8193135493373033,0.9660164501593266,0.912530897545981,0.07660807246673862,0.9140573008334861,0.8296682920148488
0.20429469016100107,0.9662411951105158,0.8486199559002857,0.4699596275047218,0.9206139338560182,0.8830434969084024
0.6603608606279816,0.9377550691973353,0.9082336376509428,0.2492231428486763,0.743357604608521,0.8989669969038027
0.18074173481466757,0.8659302849903913,0.8597296090772847,0.3743438024915584,0.0018694667884370463,0.30286901921423254
0.5639811985677147,0.7581916749848814,0.8853881921300558,0.40384828494339386,0.8809992555717794,0.722115625010062
0.7819457361661828,0.8138096333002038,0.9383504596038257,0.2153237713286814,0.9389705579362319,0.9507180125959854
0.09547425688249338,0.750906807821433,0.9991139659577236,0.05524515365965807,0.8563025364565667,0.999583153703903
0.5935761658076301,0.8876056397405508,0.8808422260537486,0.6979214499873723,0.9716326887140923,0.8293326924854281
0.3959957361956596,0.7997852489851839,0.9891688465021895,0.15920649150176167,0.8689554698703432,0.792057445752828
0.10318100554202826,0.7657236470658368,0.8139210481144395,0.7537109267584626,0.9252450715839047,0.9435108191242085
0.5655620983671394,0.8214220114628381,0.8304315211901836,0.6387435947574396,0.7650006879071694,0.7536840284589823
0.18063736474115585,0.8972166642510417,0.9682300832450553,0.1954758080414781,0.1608081845705101,0.43705341596416886
0.8256302133860368,0.9818376671238274,0.9117113161095425,0.4316217089546631,0.9572389869892214,0.42902276409592127
0.6330680397878881,0.7505377598308256,0.8538251446469822,0.7498175607715771,0.8999441379250522,0.8269435985415845
0.521568534890091,0.8793403767894354,0.98846312488994,0.5352632499457084,0.9397531860357933,0.8443333514352194
0.7010373076362552,0.7715540823434377,0.9568597279018102,0.5305763276626052,0.9493408711977447,0.7679801824568813
0.6058656227883353,0.8604536205958329,0.8120320171109635,0.22575953460790577,0.8674869009824527,0.8123758648011215
0.7675700812108575,0.9141746267977937,0.9508932062209721,0.28440695585737213,0.9102658646828816,0.9804419798908792
0.5605505461749458,0.7794307605508628,0.9436388544859834,0.7313049345596443,0.18824178864902055,0.7634175306017144
0.3434540376050488,0.9192053196365358,0.8691411902446059,0.3142558138803992,0.28204549788740285,0.11373009273079018
0.10285296582796388,0.9613408208370912,0.9831293431251208,0.6061515016477989,0.9093749846402374,0.23599763721530034
0.6752363474910495,0.9953550076917688,0.9604948297723442,0.17886272624798788,0.8985403234190408,0.8308202985511172
0.3121658508117785,0.7988546534564704,0.8133955411841842,0.7451496572666642,0.9476125585390809,0.7494934806527002
0.014697220527070044,0.9617545705564248,0.8636480154261691,0.17224865426035924,0.8632664741459852,0.9480056268383843
0.6453888497368547,0.948210772589471,0.851295252207566,0.3599374971419371,0.8688493179807137,0.8960055606098682
0.44898327172015284,0.7461431142111169,0.887378242086187,0.7369546448139284,0.9907632016068451,0.8497197481117045
0.8126679292545101,0.8214321235765802,0.9878768673250959,0.12410338980581902,0.594396868385221,0.9089228446025119
0.04085608766478378,0.9880363720174697,0.8668959632239163,0.4521123456880296,0.08241614237197643,0.5817570041045816
0.5192842823464365,0.9686763179605284,0.9315250775106081,0.4711775670327964,0.8550393981370175,0.665906037440415
0.7516289898142576,0.925582287346163,0.8883917181469082,0.48646618247378215,0.9958741654277012,0.7878521907018379
0.42683737824497736,0.88755038145238,0.9499446909077864,0.7329149285353854,0.9913734772818108,0.7829775048208271
0.4990148935438859,0.9105240015491638,0.9210296275289698,0.4483456077136533,0.9323853406566652,0.7720049607115487
0.3595150280457405,0.7616133616568711,0.8310809848981191,0.5719701291878243,0.9857635565195919,0.939572149242579
0.32244368783964183,0.9078234652814633,0.9505455398435353,0.646985222908116,0.9679218852279567,0.970719782521446
0.40379806832384874,0.768748645464258,0.9267277212515819,0.17812136772982254,0.06447800769254612,0.816720517499467
0.7030672109556728,0.8797221714914243,0.907753245986969,0.6941787406965185,0.10553695356433401,0.1057324006107785
0.491210733872744,0.8318700557114322,0.9012625569420656,0.04665970859646764,0.8918164092554848,0.6251661439150521
0.4582752752634573,0.8437716743448704,0.9168860405994902,0.10799432419853194,0.9068743216363786,0.7772973141231653
0.6189214469465165,0.9576163661247571,0.8236516449571095,0.2984823366529247,0.9991717265206046,0.8329033977786016
0.24409964847885696,0.9737012914620902,0.8629945947801445,0.2572050655102114,0.8866800725648841,0.981211926638562
0.602378850551436,0.903371040161719,0.850245826889519,0.6491850126670131,0.8880598838491146,0.8406399142160542
0.8299606036947348,0.7595321632772244,0.8896359431196763,0.3823809900238292,0.8615111798872442,0.882545276485218
0.39037783316793495,0.74498789524182,0.9740385652305387,0.49516380656862724,0.6271297976444425,0.9119799879987003
0.23944644583612962,0.984550686440876,0.8611881543717661,0.4915766989833431,0.14808131295570265,0.04566672047205381
0.20940505344223867,0.9584949567869092,0.8172845952821689,0.7182036743891356,0.9756325969650363,0.646734465268689
0.7540680026265376,0.8013314402865345,0.8936903379760017,0.5189587807046092,0.901559652425173,0.9934495957310436
0.135820910784037,0.8138915018815632,0.998440663612085,0.5237325102254349,0.9520774974723765,0.8075860455131638
0.40559350934862737,0.9123364198281505,0.9598508892139583,0.18938553617038392,0.9990522559967829,0.970106327907671
0.3313147438193015,0.9819279189941819,0.8525889420637377,0.06934743340809382,0.9204656632421229,0.7595878950000816
0.2758442735354864,0.8890929005722852,0.8416251580275361,0.4885991266905831,0.9134411157252543,0.8724090642935126
0.18713525787060106,0.9203737149765289,0.915015248878765,0.279159707173116,0.6776445904916076,0.9519314104795576
0.4224053996423779,0.8576583672154593,0.8597328460556963,0.2068260483976845,0.20298180228403442,0.12006706207703335
0.8070379345017592,0.8761805748894537,0.8669735549582142,0.5286591909662255,0.96635890760347,0.09701619887167
0.06001337452918435,0.96101786378612,0.9077873545268922,0.1420092870872602,0.8890523225483291,0.9444274088449471
0.3105589768828266,0.9421396068406702,0.9152338469461959,0.06268096693459284,0.9267796902495968,0.9757500287280383
0.07634477784836052,0.7919567867205795,0.9985746243535671,0.22287090260078676,0.8941388750380994,0.790386525570545
0.44618469830325946,0.8299542099247778,0.9568012964916347,0.1873774141563852,0.925529700223707,0.8549499959824447
0.7971252637663467,0.8419058211683534,0.8253755056224812,0.3861758826640561,0.8803978433233213,0.8186643538618752
0.1774220747579879,0.9437687812352659,0.9118880337248267,0.2940870600046893,0.7471052994084985,0.8424379711600466
0.32728746783437007,0.8807111622184542,0.9870317814220444,0.43483013566634665,0.10703998699016172,0.635678893207073
0.5894067053139878,0.9751532165240169,0.8242756552582573,0.6397967476309357,0.8526971841070076,0.6725624868793323
0.7136515071003419,0.9476011784059781,0.9626670236707507,0.07970630091427297,0.9281873524596661,0.8950126766145472
0.7310397743338166,0.8714326937397169,0.8162507785930496,0.33373746915693503,0.9821749518919227,0.9177480936164788
0.7805362536612358,0.8945903829913241,0.900649330670837,0.5765302236507868,0.9223436360547859,0.7439689056930466
0.06814649327469559,0.7722651177992499,0.8163387172112899,0.7364237147545085,0.9067261185124358,0.7606598065916567
0.8164661542682033,0.8605359165456145,0.9721158102532585,0.027534028693776667,0.8510870435162469,0.7666872635330115
0.12536635496996906,0.9229733728503765,0.9708532765529136,0.003600130229791773,0.2247702437355611,0.9749868882938685
0.7588342991883656,0.8050124427132777,0.9312275352223152,0.5667150873898615,0.4200135297569399,0.4585967477226798
0.7074049486021773,0.9733744944884098,0.9996309791455953,0.3483786388371947,0.9553237736816934,0.7296698344250964
0.1682259244968187,0.8679495016732044,0.8868917033521622,0.3159607381574373,0.9879517649043287,0.9687025268865705
0.22101960258365944,0.9317618295367294,0.8167226996493211,0.19798772501548823,0.909315963956922,0.8500520033252198
0.5996905466608932,0.959339226915628,0.9816860843380151,0.41622657895300047,0.9477670581163505,0.8845860205018574
0.0764363962851537,0.8282641370657297,0.8513640691047298,0.6043446150680833,0.9035385391590833,0.8237444909178512
0.6073064340500716,0.7504986370922647,0.8312526587364903,0.018024774044753118,0.9886770502916014,0.9623664803996104
0.6192310037314657,0.8307280071619293,0.8606127612785969,0.6641877432014388,0.0068741518828977,0.8926644594201006
0.0445428134442147,0.820490038694566,0.9099880452733732,0.7473294905331773,0.7305511592829085,0.34007122964807585
0.6757703609688291,0.9388252275126217,0.8816476838619303,0.4785023875480568,0.9349729748543766,0.616641837570525
0.29991463736606583,0.9503467681197162,0.8408425005300717,0.6094616088224389,0.9424876891590758,0.8372562203815951
0.23225676848660298,0.7631296661907028,0.8161661468595021,0.1148970881902259,0.900541550359523,0.8363233284526022
0.5149109083147596,0.8545059725302507,0.9000872206461518,0.4922957448546767,0.9573863525437173,0.9294867876013534
0.6984623104742989,0.8363393034118943,0.9788857093371317,0.33222145645354045,0.9366515598069496,0.9920916136892504
0.21799530683627116,0.8131528840441827,0.8328976075743847,0.48541007998390556,0.9915430353697418,0.7852581798100561
0.11586376932600392,0.8045836200824068,0.8189885461814205,0.6291143349309539,0.326860562676351,0.8439936497586997
0.5984451523744488,0.7610394432931364,0.8596387852032165,0.6172449281301914,0.5937710994871216,0.7175588637297613
0.45400175228743717,0.7547416466933157,0.8708504885480303,0.0997644167163695,0.9470595245238953,0.50528234493713
0.18643648619470482,0.8397728476470828,0.886921623938894,0.6581090398222915,0.9615557744030153,0.9847854078407268
0.4937751307419704,0.7886335296470686,0.956517964917976,0.409073007171404,0.9270460910545246,0.7740881485552701
0.5796281782541215,0.94460217269026,0.8505860369876312,0.4484452345590969,0.9820656678727695,0.820378279438197
0.014222585878984919,0.7816094087224839,0.8850444354393605,0.7320393759034549,0.9111114245898304,0.7679229786208149
0.24339743916538678,0.8493498949180198,0.9677641720594096,0.1639286264801331,0.9367153936876137,0.8125233128710243
0.0019121184641812138,0.8947545116929212,0.9492032828850951,0.7546703096016254,0.6899707535924714,0.7494616780430626
0.23286626514265366,0.9977399623855332,0.851853226241084,0.03155768507067048,0.806286001286559,0.41810966499171837
0.19318181982424845,0.8178116288218259,0.8630296339993431,0.36645711833820394,0.8975063647374035,0.19750996606291127
0.6991778959924071,0.8760269700691073,0.8362670953948176,0.41849444518537227,0.8771645460534953,0.9078263592548071
0.5533333730935681,0.9089219137078858,0.9651207074107186,0.4599108537774321,0.8797648225911914,0.994779957480993
0.39858235896981786,0.8102120729325358,0.8607074712667554,0.1645184646787354,0.876555393536145,0.782665889315889
0.4209569273681289,0.8491557467701183,0.8767617049575946,0.7518710146053101,0.8807623942330484,0.7488168761326506
0.13385613994636922,0.8932022340488119,0.921811951208415,0.24140983630667318,0.9482180477094032,0.9805328883232878
0.36687312507980474,0.99160916019773,0.9842471158282231,0.40964533259689057,0.6244171476746918,0.9223009189983936
0.21474253309843186,0.945014025563635,0.9098741687688057,0.6340362447908772,0.8201695644052341,0.6887626137054733
0.6939624490807362,0.9803338098267794,0.8862204591395176,0.2664172666944854,0.9216077418679359,0.48977575378625443
0.03888318924251957,0.7631325110529241,0.9965199830393149,0.04011660838559445,0.9210422506066636,0.8181359736082708
0.06845973443862102,0.9931888141496577,0.9130948205446876,0.7618744541174777,0.962582158115141,0.9815203799819332
0.43400088854296764,0.8378631414889778,0.9584600224745187,0.30488877356137056,0.9662755386902746,0.9831435007048265
0.22595497758977637,0.7661225525718894,0.8303961333849594,0.3317518809804732,0.856278774469609,0.9327463781145889
0.6976541242100696,0.8221997642091848,0.8352199704559841,0.7097628381470359,0.87741490105762,0.8647788630542709
0.4591483315257129,0.7516181403059281,0.8925321157748128,0.14694987856780664,0.16848073880834896,0.8970533871882664
0.18263307002996723,0.8746899695733328,0.8627745026193293,0.15207944184350347,0.417684408910056,0.7167618017316826
0.7251327673620647,0.8300016294195468,0.9225791202990326,0.038059966182401,0.8948352957824224,0.05167154020015724
0.5402008932491075,0.8099338210125051,0.8957463886939796,0.28024417581296623,0.9326444776934979,0.9688511915311586
0.7341856676343022,0.8472381699932285,0.8302986757167266,0.17979958476018745,0.8580611006512117,0.815853627728
0.08061720490202033,0.7826008922263897,0.9915887621163554,0.1666109247245991,0.8845626634700928,0.988884032284582
0.46668765051921907,0.9916245494600726,0.8565987031811341,0.153465572649746,0.9719847836797659,0.7931772658690047
0.13598458876799926,0.7450974339844957,0.8784094743740906,0.13804078109605178,0.8727711058572759,0.9578361705231997
0.682364591381113,0.820211268445317,0.8943996978165321,0.07972074696695187,0.20289165565309808,0.7654335442648782
0.6778328940464475,0.7571422966888576,0.9520355243714007,0.2837740901513713,0.5504033360389232,0.5906541881162063
0.5057948337147952,0.7802533553014644,0.9169031053096557,0.7107836766962555,0.9540480256861231,0.592066617026333
0.2911916148562418,0.9514692351115689,0.9276179611227288,0.0761403658532498,0.901734151264249,0.8196176991671769
0.20460552599564585,0.7656722525540948,0.8668435249902872,0.27964311959018134,0.8789687912760142,0.980558320636152
0.20053589951066308,0.7967525214883936,0.9021037014348166,0.7083696990961397,0.9463469888903234,0.7489504688881844
0.3881722601702477,0.9699352945704431,0.878473070499733,0.21123740430838983,0.9227972071277153,0.8547516347717103
0.07587401487989837,0.872941115779603,0.8823093066125828,0.41913460206511766,0.9243538646062192,0.9011201144561778
0.35659975156227813,0.7747234836784654,0.9016205151956511,0.39524402903813316,0.1274057695334911,0.8975990758527955
0.07167806916502925,0.776760176314022,0.905835351881267,0.13642485531659856,0.295697986920966,0.3129159543158683
0.8119390356864871,0.807240800717338,0.8518655167749958,0.6480449123397162,0.8941211766974076,0.19797159832855338
0.4236046537841199,0.7951689130250742,0.9827725253044479,0.1884034059424319,0.9053121704005452,0.7666389988108522
0.7885996480765021,0.7926164303278995,0.8483923538415217,0.1525549334370037,0.9021634489230543,0.8579933991753154
0.5916605083946131,0.8969546865338096,0.8533459422972839,0.5858647939876531,0.8597344569063609,0.8387711134526896
0.3877797624032372,0.8648870931605985,0.8390258667788549,0.5729960115390687,0.9909635519446547,0.9440789473435647
0.041646573066684275,0.8242935323207524,0.949725966482815,0.382364609725053,0.9180336038158559,0.9875566013084308
0.7980317864902983,0.9875861598135983,0.8884600925390141,0.48792442263514757,0.026587668756153596,0.7881200865790716
0.02785266136325445,0.8124794964543123,0.865657145329351,0.5683425489582206,0.543456406642519,0.40498231267759494
0.11834435774047898,0.8517218354592959,0.9137671939036992,0.21428505346586518,0.8884859683918451,0.6768118311095651
0.8057897624140696,0.9724100979893212,0.8133087803650842,0.10037377194268889,0.8656235856672133,0.7829572893395862
0.6985691655790266,0.9017664464662977,0.8936431896722385,0.09545514642425744,0.8666661805715613,0.9359467682114112
0.3255017275327696,0.8795505883299197,0.9315647645018263,0.41472540506471445,0.9779178504023416,0.7578177431232728
0.515846922335263,0.9433459826382609,0.8705032460362796,0.28602186937862495,0.8702246529111882,0.7425190125675685
0.32382873858722017,0.7789294835811611,0.8184748686759771,0.5757423638836563,0.9660087737397668,0.8724278506252211
0.4919123261142085,0.7736663255482508,0.9818291692021895,0.04643878279037973,0.24762289145471372,0.816852534357972
0.4373773911113464,0.9332367866115218,0.9347727010773222,0.3474154953113824,0.41700487853163853,0.5374629464397316
0.03306604684284879,0.7899827759045264,0.8757381021741244,0.2897495142751999,0.914002906311336,0.6093770157950275
0.773216661868036,0.7657905830919455,0.9446030854968686,0.639599258353041,0.9899459603350486,0.9226430719120192
0.21327849671970273,0.768165058975439,0.9755251483216854,0.0284076339493743,0.9562983328183566,0.8828504645739965
0.22043088970076116,0.8064847940707234,0.9158846539273097,0.7419331531726033,0.8688594169732227,0.9854747088518543
0.14578348308505987,0.9469191612349852,0.8999931933075079,0.3920583538574809,0.9990509290580226,0.9521243291359271
0.7856560501846759,0.7422560188689189,0.9896998662105705,0.6438909935169668,0.9185623535805973,0.9885948584770813
0.8046112043376268,0.7741982418434858,0.8854531110982928,0.7253840108116875,0.15041170427292636,0.7731159178824925
0.3236989494578025,0.9161720353380729,0.930810254469082,0.2699973349841834,0.47328925356293383,0.14264423547832944
0.557123550193129,0.8200748013612422,0.8992220198798052,0.6927370948684527,0.9578123954103078,0.10762779283618032
0.6620454624368634,0.9049318300154222,0.8559497137783565,0.07955631690399803,0.8706534479497537,0.9809577342637874
0.4547801193094957,0.8124204028401409,0.9467902191839475,0.30588284872360144,0.9860041934299583,0.972953423606253
0.37683697063095456,0.8838157518986293,0.828879897365037,0.5185621058873329,0.873047437729611,0.9976369175242756
0.19617397642497217,0.9122252546529391,0.8261377478313637,0.34079709572026856,0.8743964475625854,0.974905705396521
0.4271800172611906,0.9950385350827906,0.9547680411020165,0.18936352391004846,0.885937020104656,0.9427967737177004
0.6864461588623313,0.895601212980198,0.8508891354353124,0.4248618322712232,0.5352472500429551,0.8780053772070876
0.47716694528722936,0.9967866938609492,0.8255637773921086,0.5285481012344311,0.1487575235187931,0.2614655084506256
0.8376965291906234,0.7566144918475614,0.9094669237312848,0.38820672286106317,0.9325947158945398,0.21060048064192477
0.5321925124536668,0.9653632416239641,0.8473732124783502,0.04950626429525094,0.9131724394469134,0.8633637481217163
0.4721844579148503,0.7791253379691119,0.9959832414765155,0.748362598660898,0.9578202892137253,0.7854317322256712
0.34575356469318447,0.9015910541353479,0.9077062736048906,0.2336643834744162,0.9472617773617191,0.7715969106604418
0.2166248095603743,0.8040816027983324,0.895692313140874,0.7049808263690248,0.979716006587507,0.9275156221140325
0.5668541959521266,0.8751544131431164,0.8459638181298301,0.19557991423162518,0.8724551113322632,0.9701009202692935
0.4608252591304084,0.8990997992022569,0.9780602412387169,0.216703927085516,0.18755318606582397,0.8794140399984719
0.3028697876491836,0.9696356180786765,0.9588868687891607,0.7443665479819385,0.5654129560043064,0.6006294995687614
0.1333669538601867,0.8162108673569682,0.9945454445886149,0.4838296024029996,0.9682892554834142,0.07185373924465423
0.04107415506644537,0.9132814063786853,0.9122839896733984,0.18126271713640627,0.8678338870372692,0.9094417007296463
0.28172528364421157,0.9284427984639477,0.9764494494146138,0.3304166832086444,0.9415349577119848,0.9860101842768977
0.07609255380495021,0.7477645433655269,0.8437555918270901,0.14500801841059047,0.966034760280063,0.747745558653707
0.35665734426327733,0.8397028861524518,0.8767297424496152,0.5596783237975711,0.9949312839312046,0.8614605519770981
0.602761925613284,0.995177506065539,0.8279630676619637,0.2150101253961297,0.907884223117143,0.8468223034264936
0.6323114606102676,0.9536231035253784,0.8383264371530069,0.026855959222317774,0.8217267227319008,0.8458755792903361
0.7926329907113826,0.8576415635043138,0.8561408729935837,0.5321442031020727,0.3687638483150881,0.6801126494906593
