a,b,f,c,e,d
0.7931372833478135,0.21266478447956774,0.840492867303228,0.812399596854787,0.8278416178449645,0.875419878435066
0.5786105340837853,0.1550665251027122,0.8036682186429501,0.7504487740198456,0.9901189476682484,0.8674774612684107
0.5199645692215459,0.5545711845955101,0.20572515406798736,0.8185144641910104,0.8965557577330086,0.15225840258119064
0.0021134132748416336,0.6314959313753765,0.4112592632423937,0.8485685230782762,0.9015981364896345,0.7611012988758071
0.5305554306215473,0.7977257631503396,0.9744241145561834,0.7354756473216789,0.7739646685698767,0.8778422493298004
0.5413273029359802,0.39490487011924347,0.8846100982415521,0.8831152435139624,0.8756357913348117,0.8558490480588756
0.6228813190664465,0.5353803219424587,0.8750199853655223,0.954838690695952,0.8515535376946389,0.9123695403749085
0.7236976245400789,0.7750446285144925,0.8447644872947538,0.7939504411702448,0.9326001803836311,0.9052588432064672
0.49031080642527186,0.4903269275763138,0.9809348346188641,0.893791643811753,0.9504402112337328,0.975900024794977
0.550596753565596,0.18189142151438195,0.8330677620105753,0.8887320311371509,0.9470077409283708,0.9562128920784925
0.19223248743606336,0.8081120327172218,0.6047137195542662,0.782844680867978,0.9077491368024089,0.23840735518493844
0.6927146873670414,0.1679237985579406,0.6030147521395718,0.9316647365843076,0.9418871920182864,0.5958052162572264
0.35974212421155033,0.07323450214625177,0.9374919082116975,0.9188909135785696,0.9736942477852653,0.9767082739242526
0.8547240005385581,0.5642411384774205,0.9757500523218663,0.8777316380818003,0.9963331462932805,0.8811034513266274
0.05380552172022225,0.5163620121416658,0.9754645673684896,0.7616314924356509,0.9903596433229161,0.94244884912233
0.2829688611296713,0.595088291499524,0.7847295260933673,0.7552106365682276,0.8026194589754752,0.8680145777910022
0.12211761216447568,0.5548833928786321,0.9862256467948287,0.8719108492312492,0.8545381415312971,0.8619371471177589
0.6350092800817929,0.5325681111259511,0.93552240707573,0.7695113170265124,0.9461438035119861,0.9264260715489053
0.5627970463027173,0.5063950749104058,0.75160512105194,0.7793306585819054,0.8567630675788112,0.2707692498646933
0.21834822917026364,0.8020097181730508,0.6124405561429029,0.7638275728445387,0.7736961410013876,0.011684673327571837
0.7394175695068128,0.7113020135001258,0.881016430392894,0.8549957792618479,0.7878661594865956,0.9355691839483823
0.5244842674017755,0.5140368765443152,0.9728640244186075,0.7485456908194932,0.7936171572558376,0.9824588888281622
0.6480686510360145,0.6677270094492578,0.8875497574432405,0.7586968711545247,0.8168812221303406,0.8619231935817467
0.8000664207381373,0.7569621465075064,0.8531085209539206,0.8252691750507452,0.7620147028897604,0.9575768245267571
0.5299728940132041,0.05144377021346545,0.8102568584341381,0.9590959169014762,0.8294541501969948,0.8713017253042049
0.0691666605308943,0.5532136076849998,0.9365592417456614,0.8896300192811951,0.9694555479402801,0.8672638090938867
0.2983810180914569,0.5560588055131528,0.3756094191286916,0.9392176906161818,0.9031463095859953,0.2907051126818953
0.011748712556409437,0.7159044453666595,0.07134574364929518,0.9945187183030111,0.9894459258479694,0.5366475439700279
0.773490135018939,0.10688831344914122,0.824387997457881,0.9507212404794168,0.8377676933150822,0.9802825440948268
0.7284047474547121,0.44765736254722954,0.8020073803005375,0.8910262753743443,0.9662487633547605,0.8884063694206997
0.6984236170375234,0.5679084896314596,0.7905996631513819,0.9142616899219691,0.9427849333131387,0.930483292386687
0.479112893999367,0.5184696438618663,0.9451798342713474,0.7368809092068381,0.8460992935959869,0.8854392908789476
0.8566999020158728,0.6365773653020403,0.9150462700789148,0.9298211545409633,0.8861396252169174,0.9049267061759829
0.4826034111752609,0.47382224284436764,0.9943645033607938,0.8913931773819217,0.8255927076259469,0.8538160094294012
0.3479270124178818,0.6591557779870623,0.6151282721554711,0.8867049393290513,0.7622668527656963,0.005329774702060635
0.09013992056846756,0.7306152302069168,0.2361379545780671,0.979997440244572,0.9260482803431422,0.23807503269349065
0.04855998876027918,0.7686337678118855,0.8024021844760507,0.8493784436203387,0.9059136158344145,0.9657586163282383
0.5495459506183961,0.332666649919312,0.7819714704551566,0.769113362893217,0.8871008219546177,0.9215492123936098
0.8457694860653353,0.30042447066373634,0.998875512133499,0.9650630552222396,0.914317271678637,0.8788138140576273
0.6369852447417427,0.027893986207626127,0.9511044295371952,0.7529572330375109,0.9289424983493477,0.9205430277233967
0.8246818369976564,0.4212839519567278,0.8765103963054028,0.8298962445978167,0.7961870861838904,0.9797854644678824
0.03819718194662912,0.583637344842014,0.9183239581667192,0.9993383874238105,0.7976635147260017,0.9802575105175864
0.02390257298209946,0.6630865382612703,0.558602851761798,0.89868368920322,0.9553934218393895,0.45600337908673055
0.03198378128402076,0.7585572861479618,0.12645774067276028,0.9674885954679239,0.8460462200021479,0.6335239896919331
0.11704607305287607,0.5608100103226391,0.9129262752843494,0.969265373123738,0.8999146670429076,0.8827447888096359
0.07755573733166295,0.07436144053493808,0.9210606933093219,0.7875828124389169,0.7962946925579095,0.9356556107337599
0.7032528599478355,0.3473504649465677,0.8831791694992567,0.9770112793123671,0.7747756556135458,0.908333990457391
0.030484555285530755,0.5995277796928798,0.892257150449808,0.7638099308461321,0.9355382673347962,0.946568708083737
0.2910166539856169,0.825486750033392,0.9085494908030796,0.7879466554439448,0.8581483924575601,0.8624462801948506
0.7104506347182299,0.22121893554049488,0.9175132758235177,0.833025504186512,0.9603781449445451,0.8660053535490282
0.614576929017246,0.39296392954653575,0.7687558810114844,0.9730212593528629,0.8646279069896743,0.44668186453343717
0.13143171867379153,0.8094436516884272,0.5730119647996705,0.8851098130542825,0.9830073889563105,0.0927546589321809
0.717311661593534,0.706559731460609,0.9218102395869241,0.8533924729184807,0.8764513223049915,0.9308382799839261
0.15799247852608633,0.6153459405128046,0.8841471735223191,0.9134367979111477,0.974582156748251,0.9577138618580391
0.8793356063601067,0.269243062589778,0.8278158303207502,0.7529072758760059,0.9663255449258261,0.8648724219378192
0.17054989959096944,0.1791382490869056,0.8947966779387446,0.942139121267004,0.8577992984647886,0.9777515198228882
0.2718074043749345,0.2909480771003948,0.8230618038869101,0.7942820448910808,0.8344185532985454,0.9662317483297853
0.5431880775626555,0.27420605128411,0.8986163782392383,0.9528304396394845,0.8476835071384811,0.853443706901422
0.4994950398329963,0.01740187506718155,0.22090546084274645,0.8864844959866912,0.784696581595204,0.13755447882356525
0.07086886627915243,0.24707424608365156,0.2556744349784158,0.9585131588573079,0.970903479492314,0.11667595391009052
0.3192581614640428,0.7732144713894531,0.7848523603707105,0.9760259769692254,0.7674483372156368,0.8709125046076239
0.1821591676605766,0.2908380599119388,0.8483146744848344,0.9428324591121093,0.8101978551294485,0.904099987873765
0.1930980457824694,0.1918579382441601,0.8896723642986983,0.9619496478003977,0.9739582690932228,0.909453478339281
0.36873902632186634,0.6519630705459356,0.8754493967858112,0.9964508988891126,0.785541574233293,0.9222851295025981
0.7321309836443708,0.16257459446791295,0.7868789780971629,0.7996471092285882,0.8228524192296736,0.890585364752861
0.42676067376121346,0.5033388872592788,0.9758880539275457,0.9764952399260777,0.8893318758333049,0.8602663708554601
0.4005864113205364,0.44731170842000817,0.655274595541558,0.7969035279742098,0.930649227911238,0.12593300020024398
0.4412168547009911,0.4431753912824664,0.5350731444573691,0.7752309819726056,0.8349520383437938,0.7244475072914108
0.7291932258127203,0.5164045959718554,0.9705523814267012,0.8179000370643823,0.9972891665424646,0.8962254858461102
0.5696385339879956,0.2784879875961276,0.9368632601429836,0.7885405632672738,0.7759710356968178,0.9032303400098357
0.5705016679636761,0.4443782384988526,0.8548508541234443,0.9234026762892785,0.9354621396975226,0.9586346526909727
0.6956657702533579,0.3531809565206034,0.9706989910710522,0.9503384864255122,0.8127299317683199,0.9119377602244363
0.8422932992281781,0.6058413203919224,0.7922377305879673,0.7481729036577436,0.8560326016288998,0.9501827930037234
0.05104425621413549,0.06843738217185416,0.9702692105096267,0.9123672121028085,0.8306641837982323,0.9581867345167802
0.057542454759246596,0.03269493659007574,0.769480893373553,0.9306825406864416,0.9869423005880306,0.7594680494926369
0.7076249578152249,0.3922614915059665,0.08274443906352814,0.9303002163135909,0.9011565099336986,0.35996346954264624
0.7738095417516446,0.054510722584796306,0.8096947981639296,0.9222868127127644,0.8229402047000277,0.9030518504800117
0.8053890554574914,0.7636413551574615,0.885266589435162,0.8760892716540266,0.7730904966509037,0.9619736583145447
0.4219961183513436,0.5303866538898336,0.788757141013343,0.8684414059773089,0.9655679661022276,0.8544813902677569
0.6966432741881889,0.12627382180827484,0.9440369382161699,0.8958459711764648,0.8983356408038414,0.8532926360174237
0.8069089996190771,0.38512169909194116,0.869198697610143,0.9022686305170053,0.9135580006299473,0.9202764648854044
0.7809158428433575,0.5477953789903355,0.7814590436123997,0.9616970021268658,0.8153528834226541,0.8878739994481759
0.8540623561153639,0.7947905545777858,0.05165786479374637,0.9173621824713958,0.9121419279666394,0.4266277818237543
0.7047360462830379,0.7929245050471984,0.5958480450520179,0.9134146473173288,0.7890159413724185,0.44672552619492595
0.714475578500996,0.308619903467053,0.968402651837352,0.901634489176623,0.7770402840720136,0.9245622356386279
0.35557754580043704,0.413309902707775,0.8641976047062901,0.8585719217471696,0.9008201851885262,0.9989103252458369
0.3679403606849133,0.4476934602880664,0.9367579311858331,0.8021956848330039,0.8666949753169265,0.9346443319830112
0.3334555200708717,0.7570262386799961,0.884396386655687,0.9791904877094113,0.8904322356870121,0.9833252285970067
0.20167151641970144,0.6776943158566329,0.7869275717876412,0.8779907707778448,0.9865970964665763,0.9636533051767909
0.5138429497803398,0.7416609219625488,0.9348431932195123,0.7580581837142419,0.9142565109946998,0.8744358765871509
0.2639747888612603,0.14290598904876728,0.3566107508866356,0.8088122703245985,0.88295349498777,0.09979612639534896
0.12158359944554538,0.3156579947188274,0.039955743827993995,0.7591522857716777,0.786504905059937,0.5155782760954185
0.4394080955089463,0.31524684151444343,0.7902425502209001,0.9609791974304689,0.9817566033863726,0.9235996444301529
0.12276148712086753,0.151283443048886,0.8758701132458175,0.9830411618721078,0.8795144561189993,0.9115354332982907
0.21813077174222295,0.49796608240279633,0.9719786560938022,0.9065003832631926,0.9721892518121423,0.953733694141247
0.2147651806403957,0.05704879059921379,0.9422555618009383,0.940679453654648,0.8744377653639599,0.9191409836263239
0.8471759029668219,0.11874579735079098,0.8764439700646895,0.7555297144487043,0.9712628880987435,0.9462625406050607
0.42041125228181636,0.12125487906434976,0.9976925760885194,0.9778913595116708,0.9160388004177158,0.861122144273631
0.3949728386740419,0.6088557380617906,0.651390095371866,0.8165016164727141,0.9977362544092029,0.7516056535093786
0.8233599516408516,0.2606660440295155,0.32808380519955527,0.951904823881631,0.8330671389103966,0.6190062377436475
0.5071375723750456,0.7664480444298726,0.9615947036268386,0.7903590274283564,0.922857967602865,0.8883706397719447
0.7260288543671098,0.6819571104433715,0.9259675635242268,0.8397118170230944,0.9843975770476613,0.9279179931786594
0.5282545358393416,0.5384677802329743,0.9317891297156224,0.93028070527214,0.8860852676836427,0.9835269009132132
0.7360681887070003,0.351811997889485,0.8781542788815515,0.8406222357337361,0.9011594358852802,0.9781157665373612
0.06037065146840387,0.007982551361614425,0.8287718167847448,0.9054905006558371,0.9427282626649496,0.9103246800155673
0.2621053730218058,0.6643856915923917,0.9386670137816044,0.7682176300683006,0.853397959960992,0.925199006727893
0.3165911531815147,0.5567861816749335,0.008658104724491512,0.7697505404013039,0.9992170084643641,0.24381264366199232
0.23863746411167835,0.47468764085953585,0.23484634892334852,0.9491282687298168,0.8458984607620019,0.19964775463184453
0.08812117240659277,0.7280486752626825,0.9525163056268875,0.7649606610888006,0.8971007004494658,0.9598368475623317
0.48559828518739473,0.24319374788234802,0.8329845632599312,0.7807323871722195,0.9935000753641959,0.9893125657298331
0.15637820484305315,0.2977787827049074,0.8812975816407633,0.904603176285001,0.826910854985604,0.9842368253174795
0.4977368416340583,0.4774463357221482,0.9870011773824955,0.8120683980866809,0.8231126900046806,0.8986822722685396
0.7185019403026528,0.2817335934097628,0.8636609039597389,0.9020327376251431,0.8217052617996585,0.8710137833930397
0.36669631974676675,0.40525802714354703,0.7931726814777192,0.9101834433299822,0.9801214336480902,0.9783432830649116
0.4035685793362048,0.22284341911795816,0.6098407253217856,0.8808238945085888,0.9579592993685299,0.6548693111892957
0.6031157142071101,0.4679414112675808,0.5249509579807005,0.7527399070486039,0.9173102942066915,0.06109263658232936
0.8567480566849754,0.17298319321649414,0.8379755107016912,0.7864486830776738,0.8028906248074383,0.9962907160953797
0.19647110597632067,0.27371814756499047,0.8949616001435385,0.7995806986759512,0.9818154686828845,0.9296064770021422
0.47332861858888137,0.009199991337908492,0.9429153250707276,0.7956044713402743,0.8131924245982132,0.9912169098778154
0.5390643362997501,0.4494265723147961,0.8313835900114459,0.8851251844032696,0.8489440511267626,0.905785080140665
0.8828774395940977,0.6772585684538687,0.8234829482342529,0.7956912320522692,0.7644961781302382,0.906401334883245
0.27453368464467626,0.7016224469303676,0.8596676360453701,0.7963731019976512,0.8179987967257546,0.9205911115689681
0.6684962517380488,0.339410870138311,0.6614599853434916,0.8990148315204903,0.7805047207158706,0.5689289225563718
0.7016254256535412,0.4206293072908097,0.26312948969363353,0.7911454483699606,0.852707603461477,0.12131157150948063
0.0003727214576496818,0.032669873649777775,0.8409034352537975,0.8278802587096962,0.8265988683652881,0.9528320638133816
0.2928466823292178,0.14020046052044535,0.8363406125757072,0.985442188386233,0.9095907139263839,0.9068716410679067
0.44987790210443523,0.22140692155926772,0.9384644473263695,0.9905892886719045,0.8816483702504363,0.9308373735756184
0.22261212471115369,0.6786611464807442,0.7994220983840022,0.8357505182849585,0.7663496045375913,0.8568462740845472
0.318110419180294,0.14384873880462223,0.7983203191543602,0.8529891210797753,0.9095792786606658,0.9101050164674148
0.8139112744351343,0.22222500668405562,0.8351533464936827,0.7480281721201455,0.8952296226760528,0.9186725200668212
0.6473855396820886,0.2038821780765031,0.31605371383266034,0.8025010998297848,0.8163208614241803,0.17529586154277893
0.6076877180856458,0.13802021799017544,0.4533481322539127,0.7600928991063519,0.8212774373215195,0.20996204639427613
0.5197683745694609,0.6071134132603212,0.961672617047099,0.8651185329515307,0.9093710101994101,0.9667507837951859
