a,b,c,e,f,d
0.17705105944247074,0.521319250197956,0.046428543779147846,0.8932642636704042,0.6871497761449971,0.7843978232320745
0.12179025864259141,0.5460418860274697,0.6173100806980263,0.9371404446584767,0.11103985088559667,0.8062130392308676
0.6003975668002445,0.01207957037176941,0.7744276223617587,0.9296483357304808,0.4947314553529629,0.9323779538671569
0.27999794076976486,0.16636177560497906,0.12046051461180693,0.9644002859608224,0.7004918546590487,0.8838037158939755
0.5030768397155524,0.1388823030235014,0.06800732046540954,0.8723545508240685,0.7526846911070755,0.7731510045031676
0.6892392193927848,0.6944767232345223,0.02949686466826274,0.9268367009673366,0.6644579345405891,0.854276106424939
0.3882626187958954,0.18080087395618874,0.6790201262912298,0.9707935789000925,0.35105933622056595,0.8612939168674907
0.48423223911641367,0.23084588114593135,0.4979460435077241,0.8476462964360142,0.4755698914972821,0.7973294312162666
0.17473158114619844,0.6634876915729494,0.49685284651561623,0.9332380863914734,0.2566480737219383,0.7378861765136867
0.6264806427697349,0.1772905400112679,0.08074406072043337,0.9238169281176188,0.1037117425618507,0.9231215792653802
0.5291927317270927,0.24051280242630035,0.699474900419909,0.9422355805331187,0.6718988801564493,0.9944168076553577
0.7302645746503609,0.4246437644314985,0.04267844206519373,0.97269954308677,0.4600690957253272,0.9089026954464663
0.4435797702164638,0.1974267384197209,0.2797535446025615,0.9856400359080174,0.12582091888862856,0.7413692393773608
0.674567666933429,0.6891001202198012,0.24098563803227993,0.984035195320493,0.04100431331148775,0.9102257002928946
0.20172230663645477,0.01234074409258297,0.7235478724339962,0.8446812810053164,0.7079979874014554,0.961208967673677
0.6176018158950917,0.07397052236774251,0.5088741256277269,0.9112886735762078,0.20910033016466262,0.8303508261041291
0.30566026541726904,0.39449829054556224,0.006973432461177605,0.9304543616407411,0.6161951090110758,0.8803932212023632
0.5492494901434678,0.6268902665881192,0.07465383720326481,0.9001709593800555,0.09917402695665413,0.84721702666351
0.544480592550026,0.17786328259012413,0.5007171388419015,0.9614645910044558,0.31013402839665344,0.7420105460758986
0.3273315615044134,0.5117745785021163,0.6904643618917935,0.9326248962481551,0.0775957540564203,0.9282815950718419
0.4888883220434647,0.45316655213563617,0.4325534344249967,0.9613483152257667,0.2840559462285577,0.8145336141816424
0.10934838498956805,0.7548542281451457,0.3992850708314782,0.9912428169660983,0.6234880005878827,0.7955955294634139
0.49212477998884413,0.15901902419726252,0.6335326659956945,0.9773080004572257,0.04396524839684881,0.8023318002385743
0.6188035732489692,0.051035813389168995,0.4152700155538173,0.9297365448190056,0.3995858816054005,0.8424025721938129
0.4484719396582714,0.11188840587583677,0.6377099789591205,0.8480085925023368,0.032990703499049895,0.7347499067401804
0.3194301888306822,0.4864901680343095,0.698882379268892,0.8637768961866028,0.5795012175289569,0.7696714796518124
0.3440457158868372,0.5618405658023696,0.1577120274650568,0.952564974333927,0.5523731110702998,0.9486792826600698
0.03587891353113175,0.12176459861672112,0.5998428667691069,0.9184558965648808,0.6375305418303414,0.8356219144602657
0.05705152348303457,0.4765047927742835,0.16521659896600355,0.9923624618288537,0.23504863160462924,0.7862196405568997
0.27713992505180046,0.3277392797559399,0.7641880856919702,0.9826619274184194,0.07843307430037472,0.8409425152785497
0.6587516955975564,0.7136646780304183,0.4487286665738678,0.8739531058127564,0.26159931723754487,0.9977226436159583
0.7475707169360702,0.3746403736817433,0.226890424654791,0.9759884437607702,0.4140591262461545,0.7468393164219692
0.11916546659356067,0.39368947707188306,0.7493236159092668,0.9787800678391091,0.08490442616743106,0.9137203862899842
0.47275565371943595,0.7319253300213507,0.45570517685420703,0.9007397910548766,0.6665058606326654,0.998715041218985
0.32375518257950603,0.27183163895774853,0.07981489745631669,0.8457320774436049,0.36575088747594564,0.7442089308428136
0.169963636776851,0.5239704510406515,0.7437556215867457,0.8952713207316773,0.09345348181405055,0.8811801222182513
0.2552634006984297,0.05668539597762317,0.4670658941806996,0.8558731001346742,0.06244489837943629,0.8247842515076801
0.2212678744840379,0.3558451815115938,0.4110674952812378,0.8725044769486964,0.6560074286554713,0.7811192210322788
0.35407098182739616,0.30774386126646397,0.15625005533033007,0.9796918425348792,0.6600072210237082,0.7489255919784781
0.4447256357302237,0.007191519126605704,0.14498469476329975,0.9527038756680422,0.38620642941257993,0.7368428336793044
0.24491486882608776,0.6963706378197188,0.7606342690687642,0.8343247427343738,0.5537591695560117,0.9566240315929614
0.24676895527336373,0.574342264278901,0.05597915393667476,0.8738936178687765,0.32664928679933986,0.9323984868861709
0.6185488384263387,0.1286974500746244,0.37273418373548456,0.8423273741627321,0.6852087223853648,0.8518249032910021
0.2604491342990228,0.16202088359253383,0.17941670866863682,0.8724923350379306,0.036110857518174354,0.8871729350406039
0.6639219888282968,0.16125248469491452,0.6138832421432234,0.8446146899918375,0.5445586830882881,0.8642026391454356
0.7079314741822004,0.5068944711790114,0.7575409330957557,0.9759439641428538,0.0989184149536021,0.7375535803305717
0.5773972385273802,0.1890243943783791,0.49214610643182655,0.925524708469452,0.6237573233040304,0.8852160234211172
0.08043168643726148,0.5453432411287887,0.355280435713543,0.8354593304698376,0.1471921182589699,0.7382095033699885
0.055849176534327825,0.7794841460056253,0.5851948109202907,0.9296792713148747,0.40905799691551525,0.8946356449891838
0.29726420155844957,0.2161279287673926,0.179630725613672,0.8784967158795054,0.6046197105703278,0.8556731200053294
0.6000262627248252,0.6565815573623132,0.02629176045900021,0.96975793255804,0.38205346561145537,0.9591597639182681
0.6296460837969547,0.3277878350498463,0.6568004859764238,0.9395701073347591,0.6950661170206057,0.8650747138852404
0.4104284834558013,0.20508813042359683,0.5013822913058636,0.9429365146312673,0.19427154262930793,0.843562276738321
0.020059587447481,0.48024296460222426,0.7828756160192762,0.914220217441238,0.03266499664829575,0.7689310700586138
0.6942963296901775,0.7540478444019523,0.6848010753695212,0.9815410642100757,0.5274493143110843,0.7615899073455159
0.17992783801042436,0.31159911119860334,0.34448012364329067,0.9973088917103685,0.5465407104310142,0.8728934016386878
0.3171712190955593,0.7157948832240917,0.05475513222735163,0.9986251103926632,0.47209901796103426,0.8090461645558157
0.04912808386466039,0.07845635501735204,0.6300987772614667,0.9183529964517568,0.48940681475452563,0.8805886363958579
0.24373242562248806,0.21589268949338214,0.6041387667766274,0.9036167888546046,0.05175804504360613,0.7640109438668891
0.3221116479206272,0.2567951429406267,0.29607467191340164,0.9400995313365239,0.11591314176302468,0.8079617808576814
0.3731784663834447,0.5089621755099427,0.2762740123345288,0.9852386069083445,0.4994056920541701,0.9681183139711133
0.23987303133535107,0.1897005535196639,0.18781291721598192,0.8858121192692979,0.43244893505136806,0.8040704763723396
0.2159965060268087,0.23891650473971368,0.5863744973254063,0.857598193758141,0.02437725912593507,0.8449861986026002
0.20042783443471232,0.7096857079182501,0.29770502342323135,0.8955791478826357,0.03368180629828424,0.8776515861373843
0.3993787957576878,0.7489692999937262,0.30265732561059755,0.852311172536649,0.036443788067812816,0.8705500005646752
0.6652747373258249,0.39390364313253595,0.6212488937748941,0.9891667212346571,0.2423485796410609,0.7849105292439293
0.48081020250057804,0.12160883993630156,0.4981729175060667,0.8334851740569342,0.4469896610631599,0.7950346101827384
0.02555124222366068,0.04235181803009439,0.460016722875435,0.8399792579009127,0.367415085130068,0.7922407429569123
0.34851285485166794,0.39567300529293864,0.06403751512016068,0.8502823822507152,0.6385355401133926,0.9278700304038706
0.30247019538882036,0.36541690923521314,0.7679698606747078,0.8749911114870462,0.04056960420648108,0.8908697579683784
0.5401540963177667,0.35043410075230524,0.373904892271754,0.9805640099915083,0.4415529896585727,0.7468546477989978
0.03204181351734246,0.6770773370456894,0.7243258359937259,0.9059916721157976,0.24493848953629804,0.9998720232944596
0.2733000581859793,0.5972804532205659,0.3904227331903001,0.8564606694603364,0.1940803135896341,0.9323314322963419
0.7291097446747951,0.7557772663830704,0.6057433754514061,0.89720748285632,0.240906874723879,0.9266586919400178
0.13999395376682974,0.7076292348317436,0.34413573263461394,0.9808578643401805,0.719605699974228,0.8494738517398639
0.022511459545728217,0.3803822059855807,0.6546745010336289,0.9578834548257742,0.5325561868602734,0.9285296499280666
0.01627462856547161,0.6135361425674667,0.01083587949782915,0.8619390946595005,0.1625042207137787,0.8276185524691718
0.3633915438073465,0.44933622143440555,0.6191290481230456,0.9006240495704124,0.0593480601466914,0.9800144275277312
0.5441989067093748,0.11487380293525112,0.6892284189208326,0.8908961793438366,0.49680687865953127,0.8853703020172583
0.4298638685168919,0.6935236102586307,0.6131842945059305,0.8498300176170293,0.6499617421242654,0.8325397075258142
0.4511026578334002,0.6364308560315984,0.46035135914969355,0.9187460814847596,0.3371599949197367,0.7336229166602631
0.7617395219412604,0.22489285219431285,0.06203492570929844,0.870346701496204,0.26493650361626875,0.7783526523005178
0.27705857917775667,0.3030397794581307,0.5768642715644076,0.910712230080146,0.17133297412965492,0.7669504937200509
0.30863191295578174,0.33039718323024186,0.46018896625209244,0.9641259568700157,0.001221235114998982,0.9597517260366683
0.2924447701994964,0.4530421189022634,0.6109678857594819,0.9057459679904065,0.20894321399355376,0.7632622341551372
0.5579784518349504,0.09094827379401318,0.2611458995978317,0.9901127638197874,0.5672350190911991,0.7785206021248074
0.48456424564948997,0.6723499535292466,0.7439374451041247,0.9447092844202427,0.15311657977692994,0.9638436488121065
0.09520823878047326,0.7663537793692019,0.22462058370907462,0.8801992535377589,0.5431769616847039,0.7686072173409634
0.14856965920794793,0.7324403885740198,0.568635622507249,0.9926075035168974,0.05085800977694702,0.8439675378962951
0.11410307270368494,0.37096683037921707,0.2694586641702562,0.8610662679186847,0.5282440291889006,0.814918668906361
0.0942540120264626,0.4748843301951692,0.01071730024552403,0.9709532076413946,0.3238201209932191,0.9687132397698953
0.4111290056037539,0.5781038317081739,0.5544516819197961,0.9328643257565613,0.5413641427204271,0.7672309870337254
0.5830430854242187,0.7107127280835537,0.3997407106219229,0.851321244324984,0.3917700319213929,0.8461821681576285
0.13332261879513305,0.49286451950844506,0.5645407497117588,0.8462477285277373,0.18523534259266766,0.9722167026141129
0.768672321476318,0.0538228342452985,0.37960475735198485,0.8907008130477704,0.003985218661048839,0.7435695831461431
0.17950114799017813,0.17874731812680286,0.7135542871225734,0.8354721257264477,0.1718064647576485,0.9842698843914588
0.15567581114258564,0.10601756959592373,0.11529855795154494,0.9528824269549087,0.10048452368077324,0.740269466691081
0.12015211234319385,0.5276189668585234,0.3683392599979391,0.9137598254452152,0.6443620732953308,0.7981640423527541
0.37955062302012527,0.3125631348642182,0.42459611876317577,0.9421718856289167,0.34576624469543377,0.8510670419643303
0.18135925643996126,0.6907203099964321,0.539877561958461,0.8795162890727309,0.538342419740626,0.7518635915980624
0.6106884922834143,0.7101097553971178,0.3408123766533552,0.8597302007936056,0.2728009780509433,0.9813821861000409
0.29283919749836695,0.6347807807330478,0.20392093840090927,0.9232137905384091,0.28198012416905865,0.7553509945781915
0.6296216833627006,0.5790970085149129,0.7814744500728793,0.963621091191156,0.13624222401636604,0.8591540112852605
0.3293846588879258,0.7182759442161555,0.038602358078816706,0.8392263685569038,0.5356472351222354,0.9718198827044149
0.011902626424522575,0.19956862647091167,0.539660969920384,0.8516990761149337,0.3739798912365099,0.8609336792253004
0.5514616374877668,0.7226037931275847,0.34340217233224646,0.9746475075685066,0.632640743441983,0.7496033351685961
0.5383769389136493,0.7240052519695499,0.5734397373378828,0.9678671296025282,0.46832019504454303,0.7870845702700735
0.3047249780131073,0.37690872290599414,0.4872335844340717,0.9986206425530952,0.49082540752394,0.959626515143698
0.20459058520072185,0.6081036428658193,0.21636654155864773,0.9818307640430518,0.31312919759580454,0.8690622629941043
0.004429142584995401,0.18402938795064408,0.053171550975589316,0.9297407636010067,0.346343335971002,0.8166490283285652
0.21477054639024587,0.024920977959791014,0.5625550517114706,0.9138974625356703,0.3393763736857308,0.880007572219618
0.020827086510880242,0.3446194474592683,0.7078156680937101,0.9883631263357965,0.1661417874743125,0.8765273334027968
0.3154445268082326,0.602152514936636,0.06603171298054938,0.9817973863269693,0.4028646495804951,0.9707218535073128
0.5955516577047106,0.718672408037411,0.15836742056725367,0.8866221375155977,0.10581929827008404,0.9178054217130833
0.4984821907421848,0.6377640401619363,0.2082941395490858,0.8755722571849681,0.15303982016716683,0.8349193216163822
0.3608089377845639,0.6891020342634512,0.7710397433478017,0.8593294606469483,0.1708686039858812,0.7464200022427019
0.10836451293385951,0.22667088368344998,0.32109823676270727,0.998946119544803,0.6007668139600315,0.8063441272441559
0.16636107282382223,0.1851237739158271,0.524868325720417,0.933356792208717,0.35228467483048165,0.906595257228298
0.7093775590013727,0.20982656342491268,0.6814629604245063,0.9379934704379975,0.077536095461718,0.9116071777607285
0.12908426473012172,0.4933685055437438,0.0631315921141833,0.9593799329208095,0.2427755651918154,0.8833056665829073
0.6905429518799202,0.25921957069034784,0.5930848930796926,0.8416748000299298,0.523008423675159,0.8669290068778233
0.11354470814092847,0.07607819926402799,0.10187898653596038,0.9321733396886791,0.02032242531440697,0.8360142726287998
0.14130898134958422,0.09453631505016465,0.3398915682429375,0.982865572068355,0.41354533684250916,0.73056789175081
0.1779826402015138,0.6331366556825703,0.5227501459206101,0.8831899172458268,0.3063684706322002,0.9422140280714206
0.22844618602811187,0.5763737965892806,0.02669848227569769,0.9280261820723179,0.5109186771099377,0.8219599939113298
0.4939469576623392,0.6044859483029765,0.1859021479616697,0.8601071342258626,0.37721665316569186,0.826351025511183
0.6558366387166532,0.6940531082442177,0.07304659731031397,0.9995180861645032,0.48428032865292586,0.7622577339333613
0.292851964771122,0.09652297422715032,0.5598584664485645,0.9192111983757216,0.527101377570979,0.7701532475278823
0.22848930545802132,0.4908184618383962,0.6811209469143117,0.9011484915931652,0.5374008994079424,0.8129667169856617
0.374622184323295,0.09714729064531538,0.48922762965999184,0.980581372888654,0.7299195121001378,0.9990312198060836
0.6302552085058394,0.24399504278626663,0.0236808909940968,0.9110946956625346,0.23698139264540333,0.7636343690935898
0.17603232229704632,0.7108448037093729,0.2311087177148993,0.8775203243224243,0.440634248536384,0.9920930103071922
0.33160891504227535,0.0645436271904239,0.5236428414794755,0.961843029561732,0.4758215147412845,0.9340544261596553
0.7410760366521054,0.3044024985451495,0.27100991981796874,0.8756791319294184,0.3634999603914161,0.8406569500185975
0.33528432495277266,0.24961292621888978,0.07152948326498777,0.8650914634266106,0.13482709587033337,0.8508804575959307
0.7597646593148341,0.49099697887793087,0.2901629249419039,0.8964321931685882,0.36767189853931687,0.8224260295753916
0.6757550074239743,0.47883691198509704,0.23233418845422216,0.8890606868780724,0.12331954215468938,0.7703684192281928
0.32030121143295914,0.056595135922419625,0.011101569747423637,0.950535285831983,0.302045260764283,0.969455900030521
0.469208146806531,0.7259719446885089,0.05156521455440357,0.9399271552627372,0.5223787629022384,0.9300645551115748
0.5987772101609347,0.5897831872952766,0.7670338205555919,0.9963393518492473,0.700852173246983,0.8567324167347452
0.0852321584681319,0.6178573813161904,0.4103515346680914,0.8327751498214215,0.3750648374365328,0.8841467155203774
0.47101087003849873,0.635180950332676,0.1068399311112928,0.9056252153007442,0.15590076577764536,0.8665446203796341
0.5528613887455948,0.7343193164085525,0.2828941357896258,0.9637120493477221,0.380193570995048,0.9846929410529169
0.7461221268596964,0.6447881163482111,0.218336756036021,0.8312430469577372,0.6393600975210562,0.8604662310735554
0.6986588481102997,0.03345506046647245,0.08091477804271682,0.9683197785809118,0.5631116796057228,0.7726966465645226
0.2713448856121883,0.2829320274348358,0.7274439909167857,0.9302531446759934,0.40307583681106396,0.9608779699938229
0.5269598183638713,0.5676033616848701,0.7570797926890191,0.9192182051525575,0.1747675232301914,0.8035310505695196
0.5775485555492806,0.5625362314562794,0.7784606736841205,0.8975890112416623,0.6349718877825641,0.9851302502290482
0.3089553200590184,0.7125200875888701,0.5243674892447929,0.9768926370942513,0.33244538770944715,0.8021273285965592
0.21212392993244678,0.5334099793009189,0.23858628723616918,0.9794027593962946,0.015386506572542053,0.8328555179914103
0.17545448392380314,0.6433208505019358,0.4734776444519175,0.885646259632751,0.09188884743630656,0.9091200194872
0.16599725377143135,0.540192979874382,0.6188879007797011,0.9421972287975506,0.5228485687143829,0.9714432481321817
0.5145283181608551,0.35137891589839315,0.5167067403782015,0.846833259798934,0.017735239365641708,0.8652634947286512
0.6271890415745734,0.6478082199531844,0.2338641541677524,0.9152735429574208,0.16746569600339375,0.9553030034131287
0.48008248647974316,0.5623210920634362,0.33931873884281155,0.8473240752441359,0.3361530093772327,0.7996938004690726
0.5306865654908106,0.5714390848505133,0.7569471357089631,0.9998089170195836,0.6899165390937578,0.7899133518458072
0.7044228885691105,0.01856125289574141,0.030831826227678147,0.916252829132553,0.24786615689334895,0.8945375560213225
0.09446241970541902,0.4512061015964631,0.44561270722660457,0.9704965020299234,0.5075667268557831,0.7799377626218401
0.6428610762110558,0.0714306985040827,0.687141494045806,0.9146532608059063,0.7094543854090739,0.8873987977380235
0.16736876163661057,0.3684474901620559,0.3285128868573861,0.8323623449531785,0.3800118905060563,0.8760712478095317
0.23477922118030323,0.5584494771981828,0.12664871899007532,0.8968995497921571,0.10158268801851325,0.8703660257029546
0.5878548854655037,0.6661446605303281,0.2598215925904541,0.9715370022033234,0.6080636326209599,0.9826733152404847
0.2690552160764252,0.06288410904288035,0.022195826713137908,0.8349619982507458,0.43415193451444817,0.8314571832019059
0.6510356115379798,0.693040982280709,0.048433123255869605,0.9736194520190098,0.02259175863149196,0.7988976583127018
0.4223400098717486,0.3304652594695286,0.057726045335419196,0.8772489284387525,0.24201339869153737,0.9040798715920123
0.45214524563735725,0.5036874771732442,0.3828921080802129,0.9526855175862347,0.6687422054706081,0.8110544638717753
0.6283223282049969,0.5774732499086751,0.0751612637021521,0.9866409598515574,0.4436374491237319,0.9008433851665045
0.04100406581658078,0.1434625975513494,0.33835859860991063,0.8407017034456512,0.4022828495128276,0.7536057111240182
0.6267051753649507,0.448379249546027,0.506243719136968,0.8854679361450863,0.5742983943274196,0.9352940338707151
0.5122541378033015,0.18967506158991784,0.5852519552734264,0.9967521599860428,0.5920318952116989,0.8356807353361849
0.5966137082408922,0.704235562898289,0.043939274411095186,0.8848455097939705,0.08219596632167708,0.8157439807339595
0.2119936906766845,0.5312383257577425,0.3658070318472331,0.9879338225526317,0.6265118288520357,0.7983735458297072
0.05379831705618929,0.42422159639948204,0.47011887066623853,0.9937588719720045,0.13200973019764975,0.7450943057003022
0.005931959045695556,0.5403985988092168,0.4514529982673044,0.8463707191317434,0.6467981878130378,0.9802088136671199
0.4361771675087047,0.3209106993104232,0.4020303757269123,0.8775639407883049,0.3494602353342714,0.7785263554114266
0.6169233059734744,0.18218217216729835,0.5449772771330722,0.9521044393851382,0.5857504412040991,0.7902554888167673
0.5972729991651093,0.6590794608472562,0.7689162667701787,0.9529043134085018,0.48341817976227924,0.8198861625867464
0.09833514943449338,0.010429050362267168,0.4265462064582724,0.9414207471993232,0.7268641369212611,0.8502330848780815
0.18345305703865267,0.5328801760471806,0.5352431436200881,0.8319413112834367,0.06630155583722681,0.9413833128734396
0.01512545552184201,0.06177958423754679,0.17603364325787604,0.9019466240019507,0.524329790329147,0.9787165191830609
0.6121220535889798,0.1649615770468989,0.7194008977231227,0.9672519716995219,0.16567011608859278,0.978064707255186
0.05093902316752379,0.7538950150506751,0.43080082067277237,0.9661135313137725,0.3374844760904876,0.9999021336916394
0.6250425820925635,0.12716673610056928,0.1011465441794788,0.8381693218358405,0.6827353372556002,0.870424884533188
0.029248159474778324,0.383094861624481,0.7055663640151897,0.8962801287929034,0.5665063309033874,0.8102927704474367
0.47135797079908787,0.27847744079619613,0.5414463503142113,0.8438151596204846,0.025175565894209738,0.877865089367487
0.29520270664383,0.16369100177281887,0.45497876839512574,0.9845626678905564,0.18201621362473963,0.8113193055098347
0.3196390584562589,0.5665546032979628,0.25394114871501133,0.8741557793728263,0.19238116195184524,0.8058563272350193
0.1442509460723457,0.30031390223299076,0.14136551995042376,0.9480329687850464,0.4988004204148846,0.9440928217791253
0.20195512963635753,0.38545756435264983,0.5751587440967828,0.9157761140624321,0.7556484916226744,0.8083899013871466
0.11341959292685036,0.1621587240243852,0.5164472757936677,0.9047816963097677,0.003090216076290684,0.8229550850460451
0.30305287305540646,0.4888304430765274,0.2894227056790315,0.9099847472613306,0.717257386233785,0.8390103625508916
0.2700149394792727,0.10515472486124038,0.42885522519366975,0.9730872621636911,0.48044400916376906,0.8221301328294891
0.028094449853593908,0.3846007640200079,0.14487383518299565,0.969011590027059,0.20461520077116904,0.8565905122673336
0.7629292746028776,0.22502440727644754,0.051048482374790184,0.9570008595028221,0.24169830225979907,0.86608376274168
0.3853129977385949,0.41548967855583535,0.3007067730125484,0.9146523930224778,0.2385432700588438,0.8620757680676078
0.6197636141742984,0.060316003947000735,0.6651127156726312,0.9870182796013657,0.6076055907926061,0.7608208892723287
0.4668433395223553,0.5650903299353042,0.5534659043760417,0.8638855829916866,0.19995724073205004,0.942178042826276
0.6981087899350559,0.40244671124804504,0.28717592289506705,0.9248916655870123,0.37760830440656956,0.8766521417818853
0.39229757232403917,0.35022685023284694,0.7885109657727453,0.8832575921858444,0.5926164138288396,0.8913645116434554
0.36426681303533576,0.2677356268903578,0.6738885607119757,0.9191705733144546,0.5243091018972845,0.907395385162338
0.483294166251094,0.6583561097859382,0.40943394413493783,0.9148197320261036,0.6856097981414402,0.9413556776348574
0.32830301885276586,0.4329451080385837,0.39060197354379556,0.8438806643028397,0.699422654603572,0.8307506155632851
0.7152160884736706,0.33820411897521996,0.5522726041949265,0.9574867658414585,0.2707891585830722,0.7472882735287396
0.23891746733011168,0.07594714949589261,0.7758616813293489,0.857410901253808,0.3809010025660467,0.8645945685214054
0.17750715295931738,0.6812566478733153,0.46859771865591376,0.8934715548142814,0.5766363375756592,0.98981404345647
0.25071538781972136,0.748930408018695,0.2734731435710348,0.9053568006326209,0.6475120375864185,0.9777202129026662
0.7456212215400181,0.10424600665427602,0.3988456707595382,0.9097556783501297,0.6919146523854816,0.7954294243269812
0.6766660772815762,0.6638838257561062,0.23249810178352476,0.9443224440477389,0.08728912752997685,0.975142699925125
0.7244738413547733,0.072357327579595,0.649837823814604,0.9530736830702583,0.43490867533125277,0.9705577661979933
0.7017938933397442,0.5646332329472592,0.3248009915861207,0.98806566701714,0.12489621029468553,0.945226602882517
0.6150516602829391,0.09607052233469841,0.5243411202075237,0.980024216660333,0.15279376028828065,0.8476065375145495
0.4818440643257577,0.11043852736069203,0.4010909106696866,0.8711560481564662,0.11764974446269563,0.9806693665632455
0.7152207936896037,0.19845906361201093,0.7259355295519277,0.9814587931631027,0.5313666883812177,0.7559618799363099
0.24172159504486335,0.4866435062744921,0.409888234842217,0.9865707264407979,0.639594155165581,0.9744413873671862
1.4587753768000588e-05,0.44681622022788514,0.6437488442247238,0.9313706694489985,0.70816076975648,0.951026533613491
0.07015722039900157,0.3702244541123842,0.03188468840887879,0.8946873246287008,0.13357340030424164,0.8952870899139365
0.20216506717835867,0.5685857629257155,0.19201455810810486,0.9767008190704036,0.4479882234084393,0.75702083849321
0.636417087269362,0.7784345789764241,0.6356394613302575,0.9561968555263709,0.6292979508443542,0.8942795057440405
0.14111992894149583,0.05311862030590132,0.521263699913151,0.8973086727142788,0.04479032420807141,0.96552813910379
0.610411160206747,0.2819756592495753,0.23357329212980518,0.9713475513133392,0.08371878998600034,0.7753381573064443
0.13747875366732779,0.33683225344527856,0.2468157165137017,0.9420451346709885,0.10721191575036519,0.7773205365306359
0.41350355299472474,0.6457524377181906,0.14646282214179496,0.8930654494885457,0.3118737743168485,0.9333743608697984
0.5399034522171227,0.606662911369678,0.0035111778867141777,0.9530349320311384,0.47087267518488174,0.7892382838676067
0.183110924624329,0.050087639068254135,0.5681935946126735,0.878193664118053,0.06796396774582052,0.8141994421762335
0.46630798453149397,0.07348011720736884,0.048367584260648196,0.9160367227696529,0.029445500788273345,0.8425938527718144
0.08924867125443077,0.43900084258771277,0.13381800860712603,0.909060391372245,0.6053725536625739,0.7322052970209728
0.43622595713509116,0.1007438352184566,0.2445152227737928,0.8886908663562559,0.6889199375343121,0.7534044225094187
0.2304175748362609,0.36451117543936185,0.5998333482725577,0.8727595753089581,0.6014661357663612,0.7692878981595135
0.3562289477617405,0.06594438554572117,0.6750779980224698,0.9654213636813518,0.6531866464487404,0.9331622188017046
0.6981348038209821,0.5970842755605308,0.009963759051992493,0.8438568354165114,0.08109700310733257,0.940016189166239
0.49965360503671696,0.14629776960863242,0.32731476857482084,0.9896306208686619,0.07480839832553844,0.9515756415734127
0.26191406572244863,0.023184907746235644,0.2746152470569636,0.8571527116387687,0.04712638268160068,0.7823066200894407
0.5738136719185999,0.3304215027852728,0.43366955621330494,0.8559989649829496,0.44185037984457376,0.7433031480950382
0.5267263858371969,0.7504721433514958,0.7044710681867405,0.8531374918167441,0.6173134547394631,0.7403624895423073
0.7267228545995739,0.19042903213615175,0.640998120263443,0.9547370325390838,0.07530752798177004,0.7345004195598172
0.599191246214213,0.4027274034035765,0.7526818323080772,0.908919616357819,0.08354053339958725,0.9216466228209559
0.03344374238408085,0.6056080991853025,0.33056843767166133,0.8736035016429351,0.7294531150232879,0.7792870645408095
0.7286681529346895,0.36643321501702375,0.5324464982196405,0.9773536399692153,0.012104678184354564,0.7768811430768925
0.10817173954765241,0.17577829343920953,0.30948481289863744,0.8804022281525364,0.5320835816872028,0.7479062226221105
0.3174832973978162,0.37734499814445255,0.11387079871641782,0.8850726878777804,0.043174725186130164,0.7720741325407087
0.47664930658510696,0.0910970334969745,0.3915927229836218,0.90193094091048,0.7052612313541761,0.8297134655449053
0.1381291943690503,0.7350704469824373,0.4197515510147309,0.9383252961343751,0.597817409229615,0.9675857173042138
0.5610864634493715,0.16654041775213502,0.19974674347050284,0.8439590201974783,0.25039969332308526,0.7456967588915246
0.013232533222373112,0.3181123632594936,0.12433239073372294,0.9643723959769464,0.48690546371020194,0.7697802572011616
0.5754082263049399,0.6204162443719426,0.2681136866629773,0.960224966211705,0.49968168370662724,0.9493207600207196
0.3309299672066472,0.2259724446401153,0.6138265367107054,0.8694111755853211,0.6632032684573496,0.9805242558787637
0.5910223733071072,0.39659034795075904,0.7311907094097666,0.8314595049035638,0.6400699269222665,0.8945501602972068
0.069823488258229,0.3807097729192739,0.7789722409757108,0.8907561151831012,0.45686327680094485,0.7858656762486402
0.028024010967396474,0.05155903365115176,0.43777916279894163,0.862957415927438,0.25089019561852777,0.8544240151185943
0.259424345354313,0.6892144507324146,0.20480018427283891,0.9555978546439721,0.15126060921272497,0.9164701937699921
0.37777047056345453,0.5972442965617049,0.41715770463834206,0.9925142840260506,0.25583321405796977,0.7569587173552116
0.2814986329860125,0.7053074130828982,0.3411378212636027,0.9925980218296646,0.0016332427720252697,0.7491827462026613
0.13413628225889426,0.2759697421856496,0.2913352722819016,0.8888126802334758,0.25690744822869993,0.8394126969464785
0.6083656346857618,0.21256713854202933,0.6183767990388229,0.9835989148922851,0.5787822285044667,0.7784426351277347
0.6373949679527962,0.35270804511556514,0.5170410833406982,0.8632888698261896,0.2643301254836962,0.8196648909420412
0.45100288345022405,0.7191392604677168,0.5250464490196586,0.9458477251306885,0.3429006107656457,0.939185805378484
0.25590852628567773,0.24560765778878224,0.15371625965758237,0.9818552355785884,0.11410914790616969,0.9453297605785863
0.6291825882031232,0.47742100716264035,0.7417225115630295,0.9650294439326771,0.44120868033408517,0.9751166918252583
0.5014344450539386,0.18576889815264236,0.18297116062309382,0.8652935929233216,0.5522407667588479,0.7909667618209338
0.6124724047207318,0.6131203560039737,0.13386898940119427,0.9551487637391965,0.1273222937494369,0.9095921436700327
0.6731055921638195,0.6491293528711393,0.04218993111144254,0.8524325081013724,0.13581726647266656,0.8726787565653131
