a,b,d,c,e,f
0.3572077856973755,0.2407250339047201,0.646246752983336,0.1637780577393959,0.9796046517347855,0.8409696619278524
0.39014424063539355,0.4074822575774119,0.5730495562307173,0.4037370405937807,0.9364052716111381,0.8079879288631585
0.11711992950457677,0.1488932913426654,0.2555771269747605,0.6772091074361156,0.9242288918608292,0.7337564391089377
0.44522189385482797,0.5892004381014742,0.3008370000637586,0.6221555121586158,0.9311224601405546,0.9246590383537999
0.08331102860101354,0.17037293514771515,0.7644258128691797,0.5453751017297205,0.8609162753771554,0.8366937650953232
0.12431750853056725,0.7088759243457855,0.599131395207545,0.26847062096558677,0.9358788268329415,0.9659885849229022
0.17742197759018133,0.38013220458366787,0.21599609853211452,0.6772129461343254,0.927498281559255,0.863284032183922
0.6360943021363057,0.6048512861113139,0.7454334581550162,0.3855361862138657,0.8733065658334265,0.8998089522427916
0.06389121724087966,0.2347802558522505,0.43793557822238055,0.35953920163841646,0.9677140784159349,0.8966574660228027
0.34507587751173285,0.5465904579927522,0.6487342251450569,0.42319957881984926,0.8889116522275607,0.9339110793848022
0.45698540704201246,0.07567747198144117,0.28273627223140047,0.28014959910272735,0.9800463929411728,0.7896675945266753
0.40208393110476986,0.6741955399066221,0.4333315949540431,0.5828720150555179,0.9884817662761813,0.8046104999584142
0.6546728848643353,0.6617801636444699,0.7487230193660283,0.20670172514288768,0.9689212844775943,0.8941298614226248
0.3941478952976668,0.17018080991502876,0.23580092682452383,0.4363789750296422,0.9456055236971151,0.8428516460323693
0.7029570514191354,0.37468376394163416,0.4268711389113487,0.33124335887646666,0.9484632115219992,0.720038104991196
0.33910667019212626,0.4883778132269948,0.4860435433638517,0.438678296459778,0.8676130837773922,0.745945002438869
0.6127563404472912,0.14625192902932221,0.5082658642425625,0.355930372967804,0.9987010736942696,0.8081698619084763
0.6920755602713472,0.017778982593864845,0.7408641638271647,0.10604315414905764,0.8969896689711011,0.8256891345193789
0.16365359325391032,0.09288413185732947,0.5559331245880988,0.0002605630462860842,0.9776720637879017,0.9873256327406299
0.3087049986049568,0.5158493732409558,0.1769809101586768,0.41998066694958036,0.9480262293591095,0.8374721282052653
0.29635700334320586,0.05245394201797205,0.562127017415176,0.6720021655938652,0.8786368257883204,0.8657674351015882
0.6268368417959481,0.4696028543319121,0.10053020811100788,0.7024412296230876,0.9517081029634227,0.7394398192264189
0.4169726400967732,0.16379882560831605,0.5015680612417042,0.2760297939022011,0.975150761753047,0.8041560566268497
0.14234555479751168,0.4791375077574296,0.7930670874343321,0.43968740873434303,0.8718976894663066,0.8260769629058637
0.4580211803265653,0.6946269296418591,0.4278779533207505,0.4123706527277625,0.9753427752503134,0.8027938105202732
0.30541296342868546,0.10089597244667026,0.7883218862773994,0.3535359279437138,0.9623670956001797,0.9434781902512276
0.3439071432893278,0.3499707778923311,0.7285662509822747,0.4139348079074851,0.878582360421608,0.7374218622479134
0.01890400955292638,0.08163509894750572,0.4650259336008177,0.4632878050488544,0.9576850782427699,0.7388472300093906
0.2419910650820171,0.3849019863552773,0.10333201722815151,0.5954761687666607,0.96559509895274,0.7836151241082925
0.6770379973502593,0.5093257531079493,0.323458830367765,0.528550876503491,0.8627666301464555,0.7474196961098085
0.05616186167326955,0.2658476635439861,0.7058565472324237,0.3549213054811041,0.9443061893834729,0.8209136271557849
0.48801587913583255,0.08940512038871219,0.43101320441305496,0.00018542830878624626,0.9861309579387438,0.7643918135276896
0.4266593384581082,0.6608024122369014,0.21314006107741448,0.04202629113951978,0.8835607082923951,0.9214020273996205
0.6024127007457789,0.0014579827652826483,0.26408218372738357,0.5427686800841797,0.9275545385979495,0.8432520411379514
0.5507580799546047,0.2376226051549517,0.2896972494574287,0.28298981737313683,0.9320400364484933,0.936035077209725
0.4116004703333276,0.43372541912843504,0.46724703999735384,0.25493653879074174,0.9191914713234266,0.8267855937063054
0.5967253620414659,0.2209953261791897,0.5623917055068952,0.28627877881476965,0.9309182551297452,0.9754981400050822
0.03843637903156027,0.27602383274204956,0.40846095706144736,0.48657167182096733,0.9951428913466759,0.8054588052803139
0.23912379519974947,0.08929742264906122,0.4633418852812616,0.4687707286632364,0.99757565030403,0.7706089303534424
0.5238183437523686,0.2112734546362742,0.7516347821511602,0.7747937017519192,0.9204387554556592,0.8285846071264772
0.637699470518354,0.2815904017267772,0.43170693821364026,0.18861071829944956,0.9663791175512974,0.9733277875588975
0.1001746234975213,0.38844207001564485,0.3293874819700646,0.37082815084827,0.8891267287102139,0.8708551050409297
0.22079123236765155,0.6313384645930473,0.39067613322031336,0.04684320878299624,0.9567842096868018,0.795444386331748
0.6492706969326225,0.3130033670316796,0.635182426692357,0.3381141696177107,0.8850531836625294,0.7319774821319557
0.35911534876698686,0.6311369615169033,0.733131694828954,0.45337436971048256,0.9389030733153985,0.95066028692721
0.10401159520881807,0.292816536550497,0.4183678340059775,0.2734218182834554,0.9427009370296858,0.8906148458382974
0.6055650121327918,0.6898856219579422,0.029235970356115342,0.06319020268453923,0.9945583120445567,0.7314103908043412
0.656311047933347,0.23636450072807275,0.5894633882580539,0.17529898742848662,0.9548122483052338,0.9812225709867639
0.7009829864472988,0.40356162007572605,0.5984253648009851,0.4648742334190373,0.9007264057468105,0.8971205612129649
0.0494880473446253,0.4661286568068514,0.3973826153910963,0.7772493034616542,0.9632759677430268,0.7487646318150485
0.5636105269152198,0.2819631624558268,0.3102665992757042,0.3226133325720807,0.8946650698257927,0.7559300045745025
0.13106929577571724,0.5312865098987515,0.1289805706330125,0.49467198502586096,0.8898517117416271,0.740347805948374
0.06399852290842045,0.45932114149981307,0.5291563020798423,0.4114228609505375,0.9189854562596587,0.884787454683307
0.39317857271324785,0.6991836964345854,0.6770185488051795,0.6584150190381286,0.9971714293576078,0.9759747162533206
0.5875773005710914,0.5510662881327958,0.09246684060892531,0.36950306491141116,0.9657325849054705,0.7243010846480377
0.011198864442690994,0.5762610985978865,0.03541990986807617,0.6979078154535483,0.9969096176631431,0.7286967402216536
0.15603078647256594,0.02067688558224336,0.8214756897041736,0.1368764410007229,0.9065850481084329,0.7330801346502988
0.27418668224616,0.3762176576638952,0.8299037531482394,0.3421111974429572,0.9428475836798385,0.9629978331392706
0.3696049164154669,0.14145674252399473,0.5344708059408719,0.4181036790723794,0.8923949155227473,0.8297048695645618
0.3480068183612679,0.6506117109350028,0.8176408256355758,0.06157439943835593,0.8903566508131752,0.8606918540278382
0.5060974700120645,0.04125425529766645,0.5639079415631892,0.03473168004085989,0.8638267157748413,0.8174862502372233
0.28764462631411836,0.3369399799573778,0.5356006099819937,0.3718724949346689,0.9518791494308354,0.895227511081209
0.15095350192837767,0.43166894288853414,0.17427367488044238,0.011531235383200349,0.9133706807799853,0.9937049597102491
0.2256031014347532,0.3630996217055354,0.13770785981759812,0.629875957600498,0.9686090212531395,0.9416545370037268
0.4909736973690452,0.6634614185323722,0.7135837030123817,0.782864334889981,0.9072417497538692,0.7776338511365923
0.2635111130694709,0.6012008362049905,0.6670680567222924,0.6230016084783234,0.9548307650044953,0.8413960208530125
0.6726150210732261,0.571904806948142,0.7239671173253935,0.5242269837648219,0.9804302985410358,0.9009085462366713
0.3933216624170457,0.1764330483471805,0.1887430384818457,0.5372808111190364,0.938484678597609,0.7300321764549437
0.489899157329189,0.17253427046074174,0.297539303120649,0.028484902352741762,0.860756813985283,0.9133795533591155
0.18258513323012404,0.645230107690845,0.38153040792702214,0.1600864782194985,0.9978613426557637,0.8240294252650157
0.1352404686244581,0.6166781960914404,0.6540898985974961,0.44326507515838476,0.9574467448948304,0.8903313112525455
0.05156877307921927,0.5196634944950136,0.09633242920321836,0.6718908650235983,0.9857597260943501,0.8690459316050564
0.6293689371311422,0.10963549986719662,0.32701848903808467,0.4703461189983962,0.9461272365898031,0.8675302036680081
0.6783130257039318,0.15072595619730028,0.18992600986428881,0.5380035452061647,0.8868077211301226,0.7450196074443091
0.11533660626013227,0.5610130331624402,0.2803131607883014,0.7072859273263595,0.8611331197026558,0.7329034023485342
0.5552845316179793,0.5997390839119344,0.733968444043109,0.40093567930579393,0.8656694905447746,0.7555119647543901
0.008583885980900364,0.654362151484059,0.17277850439941736,0.0023930129852077365,0.8764919128336772,0.8956623750104235
0.5728832917822283,0.47804710091226216,0.11544301853025758,0.7495278843372575,0.9569684553483273,0.9448906199004112
0.24586765860356785,0.44016371667395715,0.46261720689090274,0.2879057324370072,0.9779570799784083,0.9755320606370079
0.07450843878938687,0.33030083425518664,0.6900508629234532,0.7688272611697206,0.9568481800069749,0.9619578437641324
0.6674203007646935,0.4079679713327259,0.21884599026880502,0.3721401710400115,0.9042220524248293,0.8410452730136921
0.28096001016294364,0.10576877282922491,0.32560797186095064,0.6674891690037766,0.8835994967027941,0.7211163260937441
0.49847968662180425,0.19261590283547833,0.5087199615270082,0.6660038592624226,0.9538608954554483,0.9295137376062848
0.30295973368091716,0.1798181095810865,0.803366785326726,0.34623170472910225,0.954058467774347,0.9003361231999131
0.23710042947002857,0.6311043452030354,0.3146384771145127,0.3379563294121878,0.9890140321047696,0.8925410687696886
0.46364333361537524,0.2546526799665415,0.13021063833961932,0.32579812425409116,0.8952556077293349,0.9723318009302513
0.5128171449235848,0.04659170237285082,0.04786976398340779,0.13475796634469578,0.9360145838390074,0.7872445068540588
0.5212439606729566,0.08875002091103505,0.045351862749141686,0.8103136815427519,0.9046536219173571,0.8960950027657116
0.48994074654182823,0.0884783406560473,0.5496913786634224,0.5915823889687778,0.9262298723084255,0.786844218026327
0.2690090006596202,0.5361003588791544,0.002868948912310725,0.14010038494787697,0.9798606168291626,0.7470190624764286
0.6871467987767959,0.42164259110479024,0.31026037805182005,0.5395232111991652,0.9117865356309371,0.7229478725274714
0.40352826786667084,0.10530448320891546,0.5492018194996797,0.5919495326642804,0.9520584690822806,0.8453679127653942
0.47910350249684375,0.28939270669013967,0.46118523905090447,0.12574804514867916,0.9505828286531026,0.9982598771253259
0.3244150205061506,0.256643290301805,0.2794774964287425,0.43645424237582336,0.9678489465220748,0.9148741508814746
0.34416892204648086,0.5557127274488513,0.11630503097137118,0.14658211073867158,0.9062071493331314,0.9053374922955133
0.06037864306632891,0.18882778601047528,0.547218462091698,0.5363093327279453,0.9081857331964026,0.784523385350232
0.6743778552819255,0.4429311494735297,0.21391373869941932,0.7499270942243704,0.9312702181611222,0.9754904285463641
0.3359382864704892,0.6345832257866586,0.790992533520899,0.3727549579048808,0.8753352909254126,0.9650078267600817
0.09577032174288708,0.24074155211618792,0.5182693468027414,0.47134744153965985,0.9299997626799527,0.9469980870224292
0.44737551464119285,0.6956557543273671,0.5735250080536783,0.6482287626033562,0.9904744876963784,0.7530413463813407
0.5823614316378942,0.6742332038753902,0.17304437802651426,0.13210481167378085,0.9461755553449211,0.7583695759645709
0.6773280175739552,0.31805040026920484,0.13641629261649907,0.6040779020747087,0.9503781871743947,0.9042006956473865
0.20279274063629632,0.21832335114535395,0.5718590680254404,0.4735977750247296,0.9812637022326947,0.7792135871388551
0.620831877146255,0.41462951148619376,0.49662145342499076,0.4429127731076582,0.9737774718304345,0.9806978262144737
0.1456935335746578,0.6897309433593847,0.35667093335744865,0.7537416783847172,0.978088488190053,0.9097658823980217
0.650751605003617,0.2891195275211453,0.7412446724060271,0.556952285834811,0.8862021679196114,0.9441603946889655
0.3866844034641269,0.14529006107201994,0.21675817238771986,0.06882819044583403,0.9786399612384471,0.7487529178527516
0.5378569396048201,0.05042295654225472,0.30140164338309117,0.27866729867635104,0.990810790550251,0.9495655203389874
0.4223208002964082,0.35864782692020375,0.6311688664216052,0.4877689686787617,0.9554486699624406,0.9182095033274211
0.2827222391181736,0.3689834987482643,0.51368424763797,0.7460542989263967,0.8730985504688253,0.7518780762117356
0.33747819934765116,0.28888859881470264,0.5668295860077059,0.09174511705936246,0.8739109046454392,0.7938229556853247
0.49928544303445926,0.32426712165120375,0.27257084573691337,0.2620003506358329,0.88031049666324,0.7625318441162859
0.37836153862138494,0.3615085556078719,0.31203292183984005,0.6622578198555605,0.9218650986598558,0.8115889381306111
0.40984390549252864,0.028045865633975094,0.41670158114084255,0.3998563012950715,0.9052481480599948,0.9237966153497803
0.11093887801415216,0.27415923862146585,0.31158638967754165,0.4468555678080352,0.9038340047358975,0.8531914060977122
0.699483182740641,0.5430436957710796,0.4177960317080673,0.18400263300201755,0.9427401736469176,0.8356237160423263
0.17453597934271683,0.538726489053051,0.5233971175693601,0.5908010782847656,0.9249889489081471,0.7755181208783225
0.3480886162617425,0.21123986667392905,0.5929274854899356,0.21880762052977182,0.8660870544143947,0.723869823716202
0.5611186007670554,0.7058977593943685,0.770766835754327,0.6067553007231032,0.9242240267931491,0.8448725278317828
0.39252814561668536,0.27751122895952435,0.776072265634492,0.2611192680106695,0.9634843023705395,0.8284885089734626
0.03732983367157933,0.3578543438249708,0.7109566974336385,0.03691166863480898,0.9692566739729078,0.8841771053405153
0.5097113907850881,0.4067689442300729,0.1537439476478438,0.19747319766733615,0.8951228279703336,0.9406593207864484
0.40240152131205276,0.5493504453614463,0.8140830366580579,0.8187576769594059,0.9632357988622137,0.773906920879534
0.009794610630258556,0.6214331290922163,0.6007765926990924,0.6344577025316138,0.9742260668365831,0.869795295948743
0.037445052408158874,0.43769181868156415,0.2736107144195591,0.30496006637604717,0.9979741811319492,0.7380947464891358
0.4114650431844361,0.650615177751083,0.276102015226441,0.06095395618277726,0.9157877484443804,0.944441539970154
0.14880327676462674,0.04994802462678124,0.7392678607704655,0.41949079102630654,0.9619720279783732,0.8536005549502422
0.10779693750768995,0.4394850195608304,0.7293590667790761,0.691194424756649,0.9573153729806985,0.8212454545076284
0.588327932426337,0.0023417712658017173,0.786305436127999,0.30192563112037896,0.931712881938115,0.9537816136048228
0.514084222829847,0.5577274525851634,0.416092877412863,0.0600793363297019,0.9710507154845962,0.7731165784630065
0.5163116409902269,0.4125605173038154,0.3078702701056844,0.5602418812733594,0.9658435007564792,0.8752736092818216
0.5247760600547957,0.2997076134866201,0.5633490034363724,0.7977532659972576,0.9102281713385243,0.8311992626540942
0.3625767097692453,0.4772365731264821,0.25061297187558856,0.7189501159609321,0.9732325073298669,0.8576114744171645
0.3939069343936305,0.6227935052079202,0.06029691989399177,0.686288456169157,0.865704938166021,0.924541245634428
0.38676137980564335,0.12799101793075374,0.703555923389557,0.41298145204139103,0.9260371742096355,0.9351678754836693
0.07084916374130425,0.5836715773752433,0.21550508149690903,0.3347777275571452,0.9266590303950011,0.9208142959571556
0.5343133817892171,0.6849146897479058,0.6966024262537418,0.00046025239586447995,0.960060950143577,0.8052287306093149
0.203004477284592,0.5351135588051121,0.5777410344692013,0.6374251891117458,0.9558961222863246,0.8928305268606391
0.5615178514687895,0.3682518395323531,0.24530658640695052,0.5959932422828156,0.9196211582346353,0.9679331736395915
0.6666531156111619,0.648501812837169,0.5721936176879431,0.26896816730190776,0.9775739360927987,0.9396619868299708
0.43046253898819165,0.4261520183689729,0.10368086836835748,0.41971901123136574,0.9999236024553083,0.7447831514192474
0.16428566184800755,0.41328758772021484,0.7885723806881114,0.116388918123632,0.96809181724402,0.8882543474456088
0.3044337361701938,0.31226537079617284,0.46647274039046305,0.23636035354979532,0.9117568877140655,0.8389828060403763
0.32413157712352475,0.7028384476002107,0.36833565405583085,0.45760796536886644,0.915553951059528,0.77374570938071
0.40324678351470494,0.2889035439022343,0.14720094167025186,0.386337345686619,0.8863742463335471,0.875080141625691
0.5476396256414221,0.07877204255458033,0.7405338151513299,0.03433765897492311,0.9468165748426379,0.8936881205026438
0.5874546817189247,0.35558880467092646,0.5303339035220456,0.6869311738530427,0.9572157871420923,0.9674914116633202
0.0066806436249028595,0.1279553736395884,0.780366365410776,0.14522703899187847,0.9472405938717998,0.8377923692353397
0.36796231258690404,0.3591434169310779,0.2332100473444276,0.5926901428143418,0.9825622006518525,0.973345128496848
0.5221752459310749,0.37281643821689525,0.05097745702378844,0.7078128935036653,0.889513336886212,0.7483679512835067
0.3279341456229877,0.47843199481231874,0.5814753491637706,0.26970627667815167,0.8996391647130717,0.8006839617558672
0.397738246186358,0.09292750363408402,0.37012161828764495,0.5358647363461043,0.9279380219158111,0.912508768013976
0.36530780659401624,0.490594405163999,0.1791091905266961,0.3972736666468472,0.9155717246967757,0.8011341625312554
0.049705685277744244,0.12203910219418383,0.3943641112454707,0.507967907213941,0.8852107655366842,0.7274899381509933
0.2043328625979653,0.7017407027176363,0.044103096881512004,0.672627371590804,0.9903416780756338,0.9162843890257942
0.22133355245779976,0.6146081098972965,0.1884229132046471,0.23814134387252972,0.950839593262121,0.9036520441141047
0.5321132892870205,0.47754871901728657,0.6878352211155554,0.13239783451635015,0.9787455682642512,0.9279265891362561
0.4296730540318242,0.24137836164781948,0.11636772295972915,0.5380726029376177,0.8985295423753666,0.7709070603116234
0.2271197420346507,0.5151539708487449,0.6029416229088321,0.45535581582980256,0.8711597556128843,0.8541785579170893
0.5888120157396404,0.17654631807617527,0.32866070103083295,0.5985241232164671,0.913524602897248,0.8745928415642172
0.6374260562541559,0.19984598817327878,0.23740898326986198,0.7984900148297154,0.9023853900437234,0.7486616980333833
0.13982123249245423,0.018259923028743845,0.0594074204261693,0.43870677798087715,0.9280683638097958,0.7791470356543707
0.44234587609992454,0.5725537983620103,0.6809158697881063,0.7756651638639849,0.8959254051398103,0.8710110141499064
0.44205301336554015,0.28298567157080506,0.1483620913422887,0.6579686663091432,0.9463125459598325,0.8381410139128807
0.606453509566019,0.3633125968342223,0.04081095772239453,0.20797960612847977,0.8639646019527972,0.909283336428861
0.38289689503215546,0.42062010618246015,0.6741081699820858,0.27774170695438033,0.9588307869248125,0.8562440443485627
0.58460948039189,0.574469983154124,0.3136308962606512,0.24679274766768367,0.9532211129160262,0.967530756939798
0.675125823064217,0.08843297305677245,0.8131606033607057,0.2239111929167574,0.9092038408323908,0.9412061089957721
0.44000462432486626,0.48283403277465686,0.2212847506763006,0.31838978131795276,0.9196572828957801,0.7663340801278108
0.42600158921858117,0.36969839409779726,0.042409152466830344,0.6189515642074863,0.9414774393411554,0.8363805126312986
0.3146970841131707,0.6657126372478516,0.35313740028270585,0.8004963913180068,0.8835562592408726,0.7744153915811031
0.40738670852126857,0.5070681365108243,0.24374378585899803,0.056773951052536215,0.8812304740775662,0.8126826565387664
0.23272697987799584,0.4988916049129271,0.2718361686012999,0.7946416104595999,0.9342538230997086,0.7446689549203116
0.45750987242403884,0.4958546298556585,0.34765388305273154,0.04954678141506927,0.92893655822593,0.9381731757650017
0.38651321065650107,0.4287467614014032,0.0645637860120506,0.6357447150030229,0.8780573510173683,0.8895755996852575
0.433698649424898,0.41921620760671374,0.07036583320070589,0.1803271756420922,0.9323284023184233,0.9868844484991851
0.567151028328212,0.5122397887909926,0.1381433959574312,0.16696339956013326,0.9289258365292387,0.7475619620856788
0.006370362092288383,0.12545572032293378,0.48872069006143753,0.7973359804034412,0.8794913363778664,0.9834526597847999
0.5122579030489728,0.5430727507112465,0.7347317598866954,0.58180232786623,0.9480204090242682,0.8536833394490287
0.2792148260353716,0.629770580874081,0.2437501120592136,0.3575846925063334,0.9487298560138624,0.9696024019904752
0.40371006148749616,0.04248859391268102,0.6216134459148009,0.22906202425501054,0.98282651380296,0.8199455499554941
0.29979415904204243,0.11616742312514393,0.12203019540944175,0.4493997473121419,0.9087997445011566,0.8803009426712799
0.16108172168537807,0.6577724819342217,0.49729270084437555,0.11504864990121544,0.9901209432475447,0.8764830425639824
0.6759082914966742,0.09689103523137821,0.1254737746117015,0.6099334131550651,0.9050807739840637,0.9472058124476107
0.4468936590999678,0.1462792623283134,0.37215476614740783,0.12063648050687893,0.9212974232848423,0.7472406816405789
0.42815835420582016,0.38118205245080083,0.007218858583822739,0.6590733208476547,0.9121988905349593,0.8999931972860511
0.597033759231993,0.24735827429216892,0.40296765510638327,0.07208954892765636,0.9534386845479761,0.8701923139451515
0.2084767099649977,0.13850590807399626,0.7692700289391039,0.010666193983320584,0.9525124731877619,0.8869405326623648
0.06484388295238595,0.5295575971947012,0.5973819615655643,0.7507931018050046,0.8673389544575598,0.8608084428729909
0.2887317859252329,0.597595307635366,0.7758202171869304,0.7674698655068114,0.9137599627126742,0.9083836764839015
0.12196214561005302,0.3014287822935867,0.589456562999703,0.14792403233761026,0.8776702094614515,0.9864645855665999
0.5146199547346701,0.5542092914855616,0.725486926719539,0.6079365293336361,0.8924766074915734,0.8440072740591605
0.3459425485479891,0.7047782415081356,0.6213095559786335,0.36836392427628467,0.898571929436128,0.786771399508431
0.43566078506388295,0.09837125251659978,0.758473496930511,0.20318976970319555,0.8824774068682187,0.9944305005747858
0.28354421338082236,0.598287309544282,0.609963020664449,0.5361403084279316,0.9631872259995052,0.7236682462058491
0.3467763640964478,0.28274105612352685,0.18347224700616135,0.25618389468533403,0.8931842241093764,0.8747201097597888
0.0984559713428973,0.20005013932526267,0.17305471404557088,0.3577717324054892,0.9983544977838464,0.7704996419197353
0.28893610450942786,0.47325301270348497,0.7643240312513658,0.6534103272639347,0.9948692951956883,0.8307441028320435
0.012424914356260936,0.34548367962943044,0.012608088131353088,0.48621665347443,0.9871080496963504,0.7689106948404657
0.0008286900018094667,0.3829838109390996,0.8089672238542186,0.7685969682969715,0.9215427704920154,0.8745635558978244
0.13796898902521929,0.5290703491744297,0.12835450791998362,0.48200436808888997,0.9272674251353245,0.9821584018814017
0.21000346726465283,0.6240294293267948,0.10938539715050385,0.673692692540048,0.8850422620588859,0.9887482844276062
0.590745584368592,0.5276301978737441,0.7644263431785134,0.7017966198914464,0.8720813106517659,0.7297206836148992
0.587761603595354,0.4557247028858099,0.24491590623891102,0.4870228210833737,0.9470802074695841,0.7710871372504663
0.3708609639615005,0.08051964166773268,0.08322926146502534,0.22968683186996747,0.9495829830304979,0.7702501649190027
0.5846813955721627,0.32623266804327955,0.17338446878561095,0.6818387499027029,0.8824303148215655,0.7706329530238017
0.4397953971655336,0.4228245480611853,0.7355707980932604,0.5344574402614843,0.8983525561737965,0.7557477713564081
0.04224211472878654,0.28677628938809646,0.6305102441286371,0.5552749790492203,0.9354938303639128,0.9926103608302943
0.2576237319183525,0.22627398378287117,0.009643710348855842,0.13420563320000856,0.9277726112407209,0.9199507861147823
0.21689377197440052,0.18308346007133747,0.1398939661762506,0.414276620432832,0.8632327602786588,0.8500847196566507
0.5395001604049426,0.4279673990415939,0.4509737071828873,0.11052231223362458,0.8769698311931965,0.9463560540414941
0.47633112735462757,0.07178873823312418,0.15704589310763334,0.5708123800352806,0.9522463933743889,0.8098253511189808
0.556488902669586,0.2557105517661597,0.4346403280720431,0.2201492264711213,0.8644092718244476,0.7594378411180608
0.6426071034999953,0.676203643703601,0.05471685624527507,0.16088632157524324,0.8947111079788849,0.8499645084515239
0.42037203796446404,0.48425839679769506,0.10979587299289742,0.7598845224921179,0.9145948872608938,0.8494572354442546
0.02610280501839775,0.5721001107790016,0.10540757573901945,0.32772278648034864,0.9884621042496206,0.9635229749667599
0.47622009955755873,0.14447854563600235,0.4584143469562195,0.7465440775700914,0.9812585216244238,0.8108544280211814
0.2517218738426965,0.279618817345177,0.27137098768829265,0.632214841123952,0.8624750891564466,0.8015044791976813
0.11162451688021024,0.13368375847199715,0.7919852310166708,0.32919985409267216,0.9304254335944125,0.8279780003311157
0.5547192264816411,0.06210444505673639,0.22008013854172095,0.09596604550481427,0.910578079874202,0.8551339895465412
0.4203288597509746,0.2833499587126619,0.08956390677468264,0.7773785667521763,0.9723955718274058,0.8320758467849043
0.1924936590087994,0.22317417203417833,0.420591000282556,0.6790116491735765,0.9251778310798583,0.7709520937227
0.35476631620369503,0.6920543629917109,0.47743387181488806,0.36387009489144223,0.9196249878474827,0.8450379474521562
0.6584838564617922,0.33801250769286134,0.7458155817290658,0.6157189169222692,0.8982166904691218,0.7543798660622618
0.48428546106606873,0.11377485578448518,0.6610126944713716,0.013414388031477618,0.8955544686235469,0.8351863904080655
0.18166329376334073,0.29836684840602956,0.42719204597118715,0.018050454385539098,0.9577646595309351,0.7994828835682715
0.6102023956075654,0.6592155274504152,0.17230927762121903,0.173584129820069,0.9113963467464997,0.8626881585970536
0.47106617565098485,0.29809848965966446,0.1629576299318607,0.14643854958983857,0.968995740238398,0.8591374595869712
0.28501404377082284,0.6962253203362788,0.3239585527830002,0.7707501973151608,0.9906669103713164,0.9901912037444283
0.3560737276964817,0.6313044688534262,0.6167749097652211,0.13675708997923036,0.9757481601355772,0.8835605317443278
0.01311466862654208,0.32357777460737286,0.6330224878933,0.7645028888391077,0.9111636757300887,0.7551257586777465
0.314045835438709,0.3057095847037391,0.12485352499377285,0.36290930818649747,0.877318118539131,0.9979320067109068
0.4879215012928004,0.05349842283874154,0.10967715003992906,0.23825292796153438,0.9858865520188453,0.7940643051445013
0.6339280024513865,0.2903293938450088,0.4350971311697998,0.31756972917339993,0.8704735104217627,0.7282362357848768
0.6040905774707271,0.10323901508247993,0.6821153261790657,0.12474862157846972,0.8657443292838715,0.8796864925940452
0.19236090710254444,0.5427705039587141,0.5098055012719523,0.43896155394792286,0.912727654011505,0.8418477014730592
0.6094503419951302,0.442214178696534,0.5074508171669397,0.13941115920716093,0.936776112021737,0.8943961859397335
0.12288655781533679,0.39950310572198666,0.712988038436615,0.5702656459534926,0.990197797501631,0.8228651727920021
0.48708165818230753,0.1029861609864812,0.6644745661244108,0.7843395186869134,0.9424552609951331,0.9407951960072709
0.1589630961889671,0.18580553264835314,0.06094816245014721,0.687211287196005,0.9263372113422412,0.9673097279367309
0.030859265970129637,0.423258803849501,0.050021510628045836,0.2735669091505663,0.8860236693636514,0.9128636277272713
0.15545263186825886,0.45374849445788396,0.6297241823385877,0.6655360985233754,0.9368080271834248,0.9453421385137284
0.49236875947812353,0.39108209748892586,0.01196156032275364,0.6806512199002664,0.8797109064786673,0.8188615531499227
0.2614919819902877,0.3320970300382216,0.6886681335201948,0.7101951624269048,0.9078185766845625,0.8045754348201988
0.5681854831626119,0.40823177349950224,0.34240241393763876,0.23853726244332482,0.9285874835364746,0.9679721476165186
0.018249696382882204,0.05119475207130142,0.46801432748455435,0.40655133229086776,0.9508603965360094,0.7576133105479123
0.3118729320472423,0.4810659113220988,0.2425402059756166,0.22506465452175115,0.9253892701124734,0.9845132611180907
0.46755352249524373,0.49933384518474827,0.6204546880441891,0.13870551215580815,0.8799306356425206,0.8973085646601648
0.10950167819417476,0.4848195299447754,0.6067621921746611,0.7360353320984654,0.9865968647135913,0.9559394777718887
0.24162253844294748,0.4297706418411228,0.6628901816750918,0.008697645125754112,0.9730739512726728,0.8335823612975592
0.2974912712268823,0.28147346447047317,0.799936694570563,0.6661841573551218,0.9985237462961065,0.9010592301015266
0.09326258476596433,0.3787007988253201,0.47396933522401113,0.26946470143974066,0.9735750953416898,0.7506098225923779
0.2208249571516789,0.339788867977899,0.6997652032785989,0.22846750901642224,0.9334651094603912,0.789179979263012
0.42044825938681846,0.6111083253279227,0.6127059196343502,0.5289937494593439,0.8668947577644549,0.8398284508028245
0.44731590916406927,0.3933026871429645,0.1468391534180083,0.5614033138760374,0.8618657066007382,0.9684976808778188
0.19734766678087265,0.47828745549086427,0.02962583983789668,0.7278320593197809,0.8690256666705803,0.9093497308516847
0.5265106288638505,0.3108468149750898,0.1634358378769418,0.4415042988390103,0.9853018219869675,0.9983070955587232
0.291826804405571,0.5332727989161999,0.19917889337863975,0.4245265044657594,0.880126658366861,0.8935530869754336
0.44820415812037673,0.6770327826537342,0.6353742263506984,0.5935274131939517,0.9540796349239519,0.8015858904762317
0.1712201489852236,0.5158557267860852,0.1161289160181497,0.4639438193282593,0.9352030399165088,0.8996819567876871
0.0613559725966693,0.4405633874346358,0.1484752785539987,0.5436950740984554,0.8640683001228917,0.9602407438607595
