a,b,c,d,e,f
0.06840177879573894,0.25836800517991676,0.9002778853727994,0.9133741225790287,0.9901667563590081,0.7743287133720372
0.242850918488491,0.3684552374713676,0.9295977251084538,0.8291478505535821,0.7331302306593367,0.5656747747524256
0.24341811807496705,0.05290920095661816,0.9618229937940936,0.9004596301723193,0.6539256188122036,0.42451600873300954
0.661568169381204,0.20072497905044737,0.8508835441179791,0.9537564028125659,0.8693510070134443,0.7551964976297605
0.46559008074033414,0.6049644938131721,0.889626210972455,0.8169285747371389,0.9583413195719512,0.8131543062403198
0.6394818790809785,0.07598638228015213,0.9044141781408769,0.7875269625666002,0.8637815186439102,0.7125070315740893
0.35636569788564987,0.4550460187817111,0.8309035494764587,0.9119969292591961,0.9992857959361776,0.8571697756051433
0.4910360998089908,0.16772279164047427,0.9075990650923658,0.869535047522949,0.8645639407713954,0.882296175747024
0.4526168935651312,0.06343789773071251,0.9519938331157599,0.9262584909204425,0.9590071504929017,0.7604154555645024
0.41871120922786104,0.46124341753724973,0.9602525580013108,0.9809652917051248,0.7888567471109492,0.6117002286694009
0.18089985884758444,0.22657924951449734,0.8941386008941417,0.7968871625454675,0.5230771226461329,0.20898603852164702
0.07251781939729796,0.6415751671451903,0.8554265957647663,0.7913998445443986,0.8721550156687788,0.7854457216257801
0.5274557498119721,0.7120208574262792,0.9131247744735447,0.9677284529614129,0.8896367601918571,0.8493178452001198
0.14153465415193509,0.6755742819503701,0.9259945521224813,0.7763558749367521,0.9141457515956171,0.7758496880805199
0.5052640428739573,0.3086739783622823,0.8615923232378292,0.9879840912404958,0.8965726722927663,0.9772421832231277
0.32542929724418324,0.7869304497356407,0.9494111319148826,0.8415155957982595,0.9702755713509763,0.7363720057413913
0.7225358321427497,0.47487979966740107,0.9928874912685495,0.8381190548252031,0.9527560715048335,0.7409353145985622
0.02909989121067343,0.3968554262211841,0.8404118494032311,0.9898822611299821,0.8314347633735497,0.3914400130413447
0.20299735830677726,0.007069015736595197,0.9346906220300778,0.8176349529939536,0.7162667072669314,0.2224646195695487
0.6903747124743864,0.23746664875599846,0.9685635635667387,0.7922157201520014,0.8725647132644171,0.9167670371663037
0.4307459464497177,0.25217752572718793,0.8748907521352258,0.9465256357805513,0.9920716015924812,0.9692389664187671
0.16477344154242882,0.601811866400971,0.8857379857274488,0.9395248988853967,0.9043396045201134,0.9708590028918377
0.6167690937840677,0.451750669226313,0.9123324169981228,0.7613466138021461,0.9902705498205007,0.7226391666288174
0.6052742454241955,0.6319867837026606,0.9249338225814221,0.964777001137486,0.8416288056438187,0.7486482048081874
0.5533109259132702,0.3315410262910443,0.8661754850625484,0.8122491975839665,0.879520335848998,0.8746490069681422
0.5145529677234596,0.46023779246990787,0.962348238376088,0.7471646354700963,0.19564651964586222,0.4271330435807882
0.5862823169633854,0.6338668169416295,0.829252371580354,0.7479929110649148,0.39343633824867935,0.3913027098872794
0.6159001952163888,0.12884730206303063,0.8996993739099529,0.8357582794172584,0.922021171547632,0.723216185711987
0.49340147622534325,0.3821082435511105,0.9777483326192361,0.9729433472373044,0.8704973558591252,0.997951569636854
0.06020239847267941,0.47686736103872374,0.9503466680479116,0.8656976596011438,0.8970668479286522,0.7584108061619123
0.2053054994715936,0.6797421837960363,0.9984623216101567,0.9641430734613378,0.8906348017452745,0.7960024701639731
0.5461427636122004,0.5915602511652757,0.8435284858625053,0.8326433833335883,0.9691232063499938,0.8991981108298907
0.11817260643962163,0.47310334643605195,0.885853403341106,0.7609819665170172,0.9763188713843206,0.7730018219956198
0.5670280045244553,0.14673595742675472,0.9096094139633072,0.9462659670326218,0.5020701327265236,0.07904990740772948
0.47109352313088204,0.784454573683769,0.9056489651743689,0.8207319272652026,0.34008781910539987,0.07223305869091963
0.6395051981536601,0.46414815280551225,0.893486797268647,0.9989788708017848,0.9411779845661216,0.9244094505483018
0.29856042846351305,0.7444444747662455,0.9775149284341618,0.840304553393987,0.9282409386702143,0.8929317599730567
0.7025099926399722,0.6148593317744996,0.9643405599786105,0.996887935372945,0.8964565456299247,0.7422941222190838
0.7130978873950833,0.11742722433424238,0.8316096999830993,0.964849749989355,0.9968218766333558,0.7261931027487407
0.41198589018359155,0.24563435578183251,0.9281975401511283,0.7610928179932432,0.9495632735662675,0.9579999542250576
0.3957828456207927,0.006033123509087187,0.9508301344610162,0.8163720740947712,0.9500102200132344,0.7146557638805183
0.46330151707948314,0.23614229872469603,0.9610073209710697,0.7764823164073527,0.29048429686807,0.40930251621855296
0.24060722447674543,0.5997298140690996,0.8231833389679064,0.9987854561120859,0.1748752335898907,0.4243752012658184
0.2673318945957839,0.7338096464784237,0.9117096311721675,0.7871128690552549,0.9157878249306596,0.809518326447674
0.6344474603817486,0.03964912301245462,0.8203548407087256,0.9143424519995167,0.8924777645183942,0.9209175734089485
0.36896060289733335,0.2510624318474273,0.8877483546951943,0.8363745030309047,0.9204633819049385,0.9581674328816523
0.6306362104520845,0.7243748057620726,0.9399681890163037,0.8741143352390603,0.9803841053594106,0.89797709077698
0.5501466659120162,0.019921171161675646,0.9803777971740012,0.8310759932696098,0.9643405084436084,0.8975848373690661
0.39334938049067075,0.1998836760787522,0.9779527012081612,0.9398795721756159,0.9760180556441668,0.8652227787431384
0.009637435907822678,0.2323637338059265,0.8728221598756282,0.9711065378010436,0.6271000171850293,0.5695468685837191
0.6747603671709352,0.5606472439047824,0.8688260190362547,0.9504892670683236,0.732719914412265,0.43896187463823133
0.580131967373181,0.4273992956474187,0.9724631686463612,0.8034323943337653,0.9800641013161464,0.8370627362798586
0.08506293460350875,0.1721921655798719,0.9768469782082181,0.762568030437098,0.8519110872858084,0.726577164969873
0.2231642156269611,0.5410202592854233,0.9894163074039297,0.800997954574081,0.8771513249285606,0.9699948783840309
0.09960644304339505,0.6852157733609664,0.8218084474821331,0.945610742283524,0.9984128871416735,0.8515539832706613
0.2685240286297182,0.5244330169899061,0.9533159859652671,0.978342232218376,0.8606793039784781,0.9537685913988632
0.5168941985704227,0.11626013773578284,0.9507777304855591,0.9360221398594105,0.9742480596967763,0.7667359038095519
0.5643730514870595,0.5521684465003136,0.8889104118733169,0.8007102360847439,0.25697263165857775,0.2377028008729558
0.06374381659795172,0.4518303123253539,0.8996616450313794,0.9604173655330546,0.7985095707321429,0.0005472266728053987
0.2767692908611902,0.6967600456867911,0.897613161488469,0.8290386750080597,0.9830272551612891,0.9659055913831447
0.6852755970960347,0.6871910440034931,0.9131417233622018,0.8393755302512081,0.9265792200454604,0.9835569909450934
0.6913923707241525,0.050342740747177414,0.9923568050041494,0.9722266922466779,0.8535372904121205,0.8183906222733596
0.600102624913344,0.5005661399535245,0.9926194948812086,0.8445649016608089,0.8447365931696196,0.9881821485486066
0.00993011005385919,0.20092406525712353,0.862613917432143,0.8862929397505357,0.8583717325997272,0.9388526763392512
0.012619724869203583,0.12895092309574333,0.8730037162158755,0.8190101335737665,0.8765627295161597,0.9567379151192545
0.19809590082290174,0.2637992683629248,0.9736633037000043,0.9970182882624423,0.3369533416828427,0.40052581549552746
0.3170886562142194,0.06667679576769332,0.916140800862279,0.9555738832884081,0.5940376446210862,0.27343024388265474
0.4964014679666103,0.18809811489918682,0.9753277241466511,0.8563907059103645,0.9311590091561958,0.9648989325224723
0.37805081311633654,0.4445099777203016,0.9197998754965017,0.764275588032784,0.9499775890426878,0.7678643908392695
0.13185182663298878,0.6371801418552674,0.8307447745487692,0.7616927375613395,0.9131024911221858,0.8642496058941398
0.5214930347079663,0.48774037657889663,0.995968215949576,0.7645475774820163,0.9540473102210771,0.8910161658625562
0.15283202827785344,0.3374491927865827,0.9175332951839396,0.9087395577209811,0.8624973236392179,0.8047154768489532
0.5199363008892887,0.276997325448834,0.9582662089002735,0.8788272998338463,0.8704931864445148,0.7594621790138082
0.5091731032575902,0.5841795455414889,0.8559881007898358,0.9561240083103751,0.8181509091341617,0.4651325454135447
0.7227585300836331,0.38414023754311055,0.8267328592864213,0.800204767930028,0.47876498955371305,0.47830735075452807
0.24427617474070484,0.31785574431155844,0.952299567218293,0.8057248372698957,0.8662064496114894,0.8299000537932385
0.009555031673343772,0.06836567501032541,0.9318026111761208,0.7645192419834916,0.8727732397741166,0.8537382713282115
0.1937625170708868,0.25214494310225166,0.9543731927476942,0.8083749558220039,0.9551932568537452,0.8210719380078093
0.6453353864475057,0.09133386843867916,0.9511357218888477,0.8526387662864955,0.8963010326171753,0.880255200041836
0.3630936417653163,0.18991909518114697,0.9918611276184257,0.7534476537654606,0.8824767331404554,0.9368106578456697
0.18361801182005133,0.1534759426078498,0.9720362119538626,0.9333465788882565,0.9026073934289852,0.8744511962448407
0.13805120998662163,0.22076071294263136,0.8798052092813918,0.9789175941462451,0.31809260911265297,0.2825949811415184
0.05849347212413835,0.3491431904316814,0.994974419297101,0.8942359136513349,0.40792334498431626,0.17539394266307842
0.43361807275531816,0.12487065544910315,0.967642852983658,0.8152632862212305,0.9674886178639746,0.771693485527889
0.6486845939129858,0.0801538364635843,0.9464776001045321,0.9014534617370231,0.8483097870146108,0.9367676604515656
0.14667148204823288,0.19992725203409856,0.8516092315577012,0.96749576415181,0.9060710581534617,0.7214088185109888
0.4765519693419987,0.4561731687375944,0.885177526034259,0.8831464258398073,0.997544400254665,0.8631208595283513
0.03007691377292988,0.21843884561191718,0.9620788476204196,0.9875219001104927,0.9731314947100957,0.8904882731115769
0.22700050776315414,0.23121607560350954,0.8717916851517303,0.8701001414147984,0.9868529796617906,0.8425913556629586
0.015537665331574248,0.1488580179746245,0.8251022753432005,0.9662628043273357,0.08351960518447574,0.10628907071079653
0.5863188609651597,0.5355597638195645,0.9868577064687747,0.8616825183951179,0.4018718464303929,0.531319140861019
0.26740390433871075,0.0024410385878045394,0.9905732624378615,0.7977017372147752,0.8466077445995016,0.9533511944981732
0.5898855803881097,0.44967825849701515,0.880684485617189,0.9727889878509629,0.8428267455556632,0.8821808073143639
0.4083992732115258,0.6011226417916857,0.9950535682517899,0.9726274980982287,0.8900098013209425,0.7706451902260076
0.5565539070537616,0.7412335397409704,0.8256342501571717,0.9986857472007544,0.901837067270147,0.7898152684704987
0.035895668389304546,0.46881232748480006,0.84921461853888,0.9281013957035147,0.8852152062209611,0.9605587802965444
0.3055233291192438,0.7594109263816257,0.8321394900146262,0.9746489941411478,0.8919175288484796,0.7864440932538038
0.29068351014744387,0.5233714098616081,0.9062672589680344,0.8586400969583801,0.7001229233694539,0.5625461574730672
0.4374591791561276,0.46911800568695705,0.969682145474216,0.9496306076272591,0.07092337775814954,0.5731708746121805
0.5046383007553071,0.34294130512052057,0.9498590420127714,0.9379935761195357,0.9398878340827763,0.9475861594699622
0.4291299167775173,0.5232948594237742,0.9917783708126331,0.8096781516908516,0.9751154708358791,0.9923939860051947
0.29119337816781543,0.5237671999774449,0.888812449921006,0.9681474773429262,0.8959568556153011,0.8222553522578931
0.4852107790462358,0.42782478531567397,0.8864138102578767,0.7972840588561495,0.8541848293942337,0.7255181485616125
0.007152931836774513,0.5624392747887029,0.908063406889219,0.9012487919897538,0.8643580716696153,0.9295156167878096
0.2729179592919237,0.19399090261763388,0.9749656772033262,0.8893567387562991,0.8509527017358912,0.9018997422037576
0.49392603388500383,0.3818556261250961,0.827414325253761,0.9807441160993121,0.8367895447561713,0.4474571358564297
0.3714384987782068,0.35543235061086415,0.959937568618667,0.8239140033370987,0.8237801855888536,0.17096794263899687
0.08718287278225267,0.5772443536098962,0.9465051781278636,0.9022226688876149,0.9888143577782554,0.7873876049041525
0.4214248808014331,0.7049022443412939,0.9220845934252142,0.8211811474179435,0.9793972014572092,0.8938397572686946
0.4579448569502906,0.4175100790025015,0.9358143118491218,0.9219491726507179,0.9031027377405227,0.9958522936818712
0.6452604220130911,0.2994314650870351,0.8356975903270727,0.8736737229372051,0.8609431641386476,0.716578015528041
0.25098638973742066,0.3261831479888306,0.9442749483408053,0.7766124922876254,0.9164983846364295,0.8403467040602947
0.09131720131460765,0.5611303595198301,0.8971561130920067,0.7755058476171297,0.9971947210338881,0.9208691731371859
0.4273202072583292,0.7589084654349637,0.9188292907071192,0.9338748062237707,0.14852782123845168,0.45757561600127217
0.6289423613828391,0.07538964122529734,0.8327655128922018,0.9613528808131603,0.38867328554736563,0.004765211272151845
0.058212034741342844,0.6833519107874633,0.9451982589258201,0.7403737442741807,0.8703830222790446,0.7257713797959898
0.2219716670237587,0.6423094034862457,0.9490160034912376,0.780365150858284,0.8505349578229197,0.8523892550751158
0.45076214300822876,0.2664135756126341,0.9355340084051313,0.8846575869869555,0.9314921282469566,0.7423966928155614
0.07398634421318968,0.2878432953590127,0.957705393967344,0.9010764976198897,0.9796113788944548,0.901834787009945
0.16912342930810545,0.5310997471659752,0.8886459321581809,0.9282994795664335,0.846023609449739,0.8126328135624781
0.08280447869700719,0.04843551489556406,0.955188544058464,0.8935056500361698,0.8942160445610914,0.8176538058297049
0.21131843612457554,0.2914248853918821,0.9545683612208602,0.8834637211194708,0.48157362181821217,0.3303187176014932
0.4307237755534169,0.7088844939438511,0.9733293291378915,0.9657128681606345,0.1797916272489632,0.2854051736322501
0.2515631689360494,0.17539284494476798,0.9288181026846609,0.9085915651618635,0.9850749545997356,0.971491542845633
0.48067964588004425,0.6967858384590904,0.8945221588969836,0.7597860500991396,0.9145724832534365,0.889190590822666
0.20253809587221033,0.09016832196582046,0.8429007626297892,0.8987245261413548,0.9698872988480226,0.855980424397254
0.17054161168523482,0.01729112077782193,0.9229856720480991,0.8147176105349457,0.9570680665992325,0.8192973494777689
0.4168235287645188,0.41029273571362984,0.9171049425391766,0.9921915875916443,0.9351526799641642,0.8269158507194679
0.3488098276219889,0.5764682640759113,0.9016871496032024,0.8113232134352056,0.9632887205975805,0.7278210256784241
0.7054106930349664,0.6353812499803162,0.884284143404864,0.9821670451320066,0.2055184098181944,0.5942041694871434
0.20570886890109727,0.15379348673102056,0.8628394254496212,0.8628753736089108,0.612408492866908,0.6127673291920673
0.6344464378806914,0.04249070629727308,0.8392073052122144,0.9892811675695928,0.8780254335081652,0.7658326197910469
0.10992079164345392,0.5812649062387395,0.8714312271536108,0.8825660142207621,0.9605645787887476,0.7867816206401075
0.488967024948765,0.1501380782642421,0.8445420432223804,0.9037316630654213,0.8543648310383861,0.849414029063571
0.181882564243261,0.6173819353550706,0.9642089238232118,0.8145037685781378,0.9153280652177198,0.8097756263523032
0.6804952500490814,0.6827007475678316,0.8755369248025366,0.77667401348395,0.8732156753714413,0.8276117698373777
0.6532836767449159,0.654268219792126,0.9628523687006756,0.9258757514578697,0.871188842361872,0.986748158791078
0.20567051029860675,0.23730017613813317,0.9923831612119498,0.9720980711315604,0.659688738602006,0.49148093282555516
0.12498611053747337,0.16116516516326015,0.8879362127720563,0.7583698195932288,0.056205337529994015,0.10359884254804386
0.06346345028113021,0.14527457482529266,0.880975564294388,0.9459416850589771,0.9141732695951178,0.7347553857916805
0.11164801701361195,0.4906951391797559,0.8815487232630381,0.9954525403603554,0.8668517164361492,0.7278383030367722
0.11671551079740408,0.6710654780249932,0.9978415972490139,0.9035339823276104,0.974097661230633,0.9635926827496222
0.026560227582478124,0.011431501377990896,0.8800496615486039,0.8071590171134098,0.9943457110981427,0.863788601788585
0.5996233689899496,0.6626332079591508,0.9534821934417537,0.7994330619827527,0.9977447896046718,0.8653443866360908
0.10069649304945497,0.34891672904564003,0.9692770920096111,0.802151426722213,0.9343524474556968,0.8173285093685371
0.05160883666060216,0.02708577131093086,0.8690344050646557,0.7597304728550057,0.326775123504746,0.589343426906548
0.34831419324321344,0.6560289678701684,0.9476995482225817,0.9768816974833364,0.44354669162820365,0.19374665299058408
0.5698601951958375,0.47376219063614783,0.9720204057886938,0.8755961067838375,0.9453123483465454,0.9349999980068567
0.6762416500683501,0.6354667442858829,0.887883391811102,0.8832545833328405,0.9470724953703834,0.7988850116269444
0.07838422460607009,0.6885783675737769,0.822137705972388,0.9735763200117623,0.9124317972604079,0.906417186216295
0.2822653922804823,0.1638538973363525,0.8905799632189093,0.8698583800573139,0.9396125135913714,0.8405950932739148
0.5560227962643995,0.7705988087936546,0.874851169108341,0.9650181896077761,0.926977812662817,0.7116250539707464
0.535475088102402,0.5611364358725054,0.9591223635990659,0.7774454787886294,0.9986977712142111,0.9004175231772279
0.06357995583761072,0.2610792647678613,0.8910221324047775,0.9691283320804305,0.018917773930928184,0.6225431838194174
0.29588707175337964,0.0029665416842922622,0.8264350107604241,0.8063191485878579,0.21610222496282339,0.6737315159644124
0.3361449252548806,0.4637883455444891,0.9992515139166638,0.8638044591862656,0.888906295466755,0.858491814240661
0.7063140795910146,0.39951810402125537,0.8939649063816724,0.9254234220250098,0.9335762387614451,0.9205858869695058
0.1671760386627117,0.5877261304341733,0.975280412630199,0.9918715876336566,0.8425250367216469,0.9742118661519457
0.25480346553463257,0.20494618734939557,0.9521680352803873,0.8426030622158777,0.8887138760638207,0.7957587934111792
0.06540303473922487,0.1680518150284076,0.855248811932755,0.9425506134214352,0.9493726919393862,0.929846049360316
0.29065032455451983,0.37476269364746473,0.9120399937520232,0.9035383506261203,0.8742128998755064,0.9807773657497
0.034809351068786486,0.21523272492117382,0.9029375950470734,0.8582030331930451,0.18153184135126668,0.6028113546245785
0.0818468827399246,0.6600485990642616,0.8377083544850271,0.8061451226123061,0.1003763210608198,0.15673843513731728
0.26555017881243265,0.5495477335493344,0.9896313528744345,0.8967825296724324,0.941576634343088,0.9007451709809788
0.5875477003366332,0.10290191007236843,0.9619595152367181,0.9331628896809239,0.9489339910424751,0.7299891132067372
0.4126338423687722,0.013969890368906663,0.8346732399382568,0.9216692893200906,0.8867382401058824,0.840629720320887
0.6398205832140836,0.7787610174710994,0.8448144652563659,0.8516720443076591,0.9143993851055121,0.8937848169487296
0.5061423278861418,0.02554762491502177,0.8384414967443367,0.9080671194266111,0.8440949763515274,0.8667917611571334
0.655024559784305,0.7463256453791411,0.8984560310478666,0.9091716859256969,0.9668381714716393,0.7770228221152448
0.27041554215449504,0.12732465485248357,0.9423832922059661,0.8070968292170415,0.8002967583619693,0.0127010231352454
0.6197122776608653,0.5381469315297115,0.8641570867310956,0.8899397253250537,0.7146804603280975,0.29805797576119436
0.3345677187144956,0.5045902355921464,0.8723098084032218,0.780406532453844,0.8691985084429064,0.8069089060562631
0.6310158590362436,0.3305851868062292,0.9652684576885413,0.7890487476865691,0.8787253932869885,0.8028693008693427
0.49653327508440065,0.7662762993940168,0.9173822862774302,0.8224342394775991,0.8755240677760711,0.8986933388028053
0.17455070718001459,0.6867583137280634,0.928878979142719,0.7740790714335977,0.88791121436208,0.8316733036761006
0.6524214137992684,0.6212922446218531,0.9626260874038841,0.9149731314146645,0.9277664200688938,0.8517063504137552
0.7020267868234876,0.3181261876318907,0.9929965786818363,0.777224795592695,0.8642540189054324,0.8037780839119344
0.72887698651685,0.33492196782063405,0.948503785656728,0.8341553201603853,0.2549349345939465,0.042302675499648425
0.37281096598407104,0.023706714879159946,0.9988598467596749,0.8510831641245897,0.005833917251078335,0.0029338091362197402
0.32214973996986396,0.694314849343213,0.988371542434221,0.7933450234338676,0.9973850173293578,0.8331368961993
0.13006295967140066,0.1264952736799838,0.9431903574745121,0.78967454664609,0.9386688958207845,0.9402131341574087
0.25258799446213837,0.5853066043442069,0.9346834028049166,0.8069526888014686,0.9853895942160048,0.874166677022416
0.24044508990039964,0.5887649985127175,0.9995238758866698,0.7956642981044989,0.9003690858812097,0.7669299812080442
0.5993283469061871,0.6857231915399725,0.9922019204606254,0.9174893469526568,0.9151837373285062,0.9139693038991837
0.12860773292785072,0.2803965878395999,0.9954735298850471,0.904641622102878,0.8969637431644801,0.9007505857324875
0.4594969117152363,0.3706412411007068,0.9114754514678323,0.8704665402356605,0.6268439254231325,0.48782696323952407
0.06531386392015513,0.031172673872968792,0.8859700851093861,0.8965878049934591,0.7725890103763702,0.44959471229692816
0.06974693507565509,0.7438045939951362,0.872416060339368,0.7882251769081543,0.9551033134196025,0.8836768586666902
0.2878562537373726,0.5511101457527797,0.839024375138357,0.9341406369720704,0.9259758893626815,0.930778042978993
0.19956061709041767,0.3680374305738381,0.9394323448389427,0.9766708208556036,0.9588437999963078,0.874800202057052
0.44976070171083116,0.13737916048357643,0.8216745843621279,0.8222577617301099,0.9882243014637924,0.8990743159455822
0.520864476534398,0.46960815124574296,0.89392737836681,0.8814638763806139,0.9735080186544093,0.7642626278464038
0.38752835568270694,0.09004872628438834,0.8522976577602284,0.8831875979579316,0.9422538753448915,0.989137155724948
0.3558445163046961,0.3742161585497028,0.8385539897923863,0.9350765044904922,0.40128106322049567,0.44178398598993085
0.6796508311364398,0.21812787234368924,0.9669915429395025,0.8778190354780326,0.5124098985710477,0.642045585342704
0.37781387078197526,0.7111800948115262,0.8281914312283006,0.8630107418725674,0.912944141228939,0.9587889298626125
0.3741314223050009,0.31772753039779594,0.9189243701446098,0.9355669157701926,0.8959648838212655,0.8011249101708453
0.6353276140380292,0.4572166304137003,0.9952545144816036,0.8500869424592195,0.9052685443099187,0.9654447529545882
0.25317123996138147,0.438987285439306,0.824558388819739,0.9347557114248448,0.9183100156843015,0.9226554712149933
0.4285474172576473,0.025036308860812113,0.8618706918297919,0.784490104788434,0.9316467107653856,0.7571714893035254
0.5052420023937572,0.4108595142860459,0.9641144877329542,0.7916022467387516,0.995343737296766,0.7768465033548941
0.1424121746214744,0.2089662097669575,0.9652916054347274,0.9165764201486283,0.6933844897927693,0.19068261746056048
0.260762265060191,0.4643847009058488,0.8348713317976512,0.7853270263018054,0.25302176601486476,0.08096179497545951
0.02213618965196291,0.7158398525659658,0.8739868542859605,0.7491533481582539,0.9009678791312028,0.7863970955978457
0.5157824767969398,0.3803483796275068,0.8681189942572699,0.7775626404041159,0.992742896462774,0.8226799761886228
0.36097374094106194,0.29544078606349444,0.9186059896045153,0.8255238134937002,0.8705879086600972,0.9507419868679479
0.4238203586059988,0.21783943019853722,0.9365681498952515,0.8683736899624332,0.8674444569045019,0.8007646021653996
0.1337045530545139,0.14491300172189395,0.9169524448224106,0.9456637932459906,0.8759743495003928,0.7131893426586661
0.6418450424816339,0.21100294236630926,0.8972498997831805,0.8355064387989396,0.8866600237931012,0.8071025378595852
0.6375374219402791,0.4276844075490065,0.9110092445750763,0.9498208349166993,0.11327680781032622,0.5137785003299222
0.5539563746651315,0.6478564403293542,0.8731079974332606,0.991249648288621,0.6514217796081275,0.535457755078103
0.15907501853046987,0.16273613386018396,0.9479379948742037,0.9423667992823654,0.8988512994508788,0.7472063954088675
0.01609352519796328,0.3040888427829867,0.9758256932170472,0.8155980743722484,0.9222902689799848,0.8448415468235801
0.5875309724683522,0.7778618478008354,0.8835678804808594,0.804286797129356,0.8868137025128104,0.9038985058782557
0.18274978673105585,0.2833025950046906,0.9089810123353717,0.757265700991272,0.8847491345781608,0.914785923829075
0.0890127979651323,0.5008174705414221,0.8500549690807093,0.7677299244216276,0.8567264632657028,0.8207195349520092
0.21710362345281808,0.6825536553877257,0.9737255418759865,0.7455302344810684,0.9554425905108531,0.8061761780106812
0.06604665164250713,0.7809734539367967,0.8350089528962703,0.9773448590171304,0.581597965906176,0.5427155826980374
0.3028138186646446,0.34992684470568913,0.8328963836519092,0.9159292267886235,0.37380063387803225,0.657102921271587
0.3053654648208803,0.5382047419834167,0.8786819630193277,0.7655505895974157,0.8585366929333781,0.8103732091316319
0.04274127086463476,0.6719904762566893,0.9672299376389064,0.8044979751421937,0.922072683933738,0.7552714810468751
0.574810296757565,0.12934718782392773,0.9100806901171348,0.8790786436328836,0.9374148707736134,0.969108310588739
0.610556812409334,0.7542338572560074,0.8317398498762545,0.7458919596618174,0.9190262856702912,0.8841962520496481
0.4829580843577118,0.4973513794418928,0.867790214395078,0.817369849613227,0.864991064750807,0.7401813004593905
0.06733986850501623,0.6768006103141213,0.8358772166269214,0.898611921514887,0.8754591237370923,0.8262586979951789
0.28210947346057874,0.4870787102287295,0.8854904297598816,0.9366071371800742,0.7200711148978912,0.16904765747329897
0.29873380504776803,0.10648774372662101,0.846829077298684,0.9780613148592726,0.035334684417948035,0.4587663908260738
0.32732045319090813,0.24443071071363542,0.994869651644856,0.8571805325559834,0.8528159564157521,0.9597761852741301
0.6222536024287961,0.3749484488264416,0.887970745619806,0.7865121406692425,0.9376126692248301,0.7158174255175249
0.07470570218115358,0.09281474906232533,0.868826111146693,0.9554306536487359,0.8977308458469611,0.7359380572600374
0.4844771715199257,0.05438963271036601,0.9098497006274365,0.8677407876430376,0.9460720191978821,0.8942520265782321
0.5312830083132127,0.2881982100976371,0.8546356615672083,0.8476317647078478,0.9310633305547911,0.8499771796743985
0.4813174827799995,0.6086355685047169,0.9870665230806374,0.809532028697857,0.9546614553047326,0.9158823939451917
0.31568404106536235,0.13209585006421304,0.9198468031067107,0.9472502348377999,0.2888216538752745,0.2541599562423379
0.6057816413354378,0.6007937741524528,0.9339179365976994,0.7802464018551105,0.058348896400304495,0.4760706883878001
0.5907297472320062,0.3042139651525203,0.9072872852138705,0.8826573140991621,0.9481926033343538,0.7457982240401508
0.467186576606809,0.5038719972459127,0.8495361664615703,0.8049742545199727,0.9001959849907288,0.8091758454947972
0.1775633486925143,0.42627829119714894,0.8392641893803175,0.8886780263111791,0.8805429095216771,0.9752844207459486
0.40931442621356373,0.5541379578753964,0.8897405446420806,0.7513599917171323,0.9551028339969985,0.8856580977517572
0.5169129311653274,0.6353980472571148,0.834492762458907,0.7588945497287993,0.8861424213929581,0.7423320027719268
0.12908332154236785,0.7141881883106775,0.9857851687689414,0.922486472786862,0.9825325115990275,0.763992219932237
0.0007058435133760144,0.18855319326324446,0.9547816322314691,0.9528960022740841,0.5456203992500942,0.4212504041373847
0.2009997240283928,0.6725736000470331,0.8324996507582125,0.8234187574818997,0.02556898642423269,0.6213043405025346
0.21852134673361126,0.7485060783643249,0.8674623896663874,0.7740914409969384,0.8553209396091063,0.8900550255690387
0.049195750265232596,0.6175607478807383,0.820635194445164,0.869088253738268,0.9937979344058459,0.7139400122900442
0.22360845333285106,0.47952953689244737,0.9751228505207055,0.8783832920228521,0.9697816760304829,0.8543995436419115
0.2414500356350437,0.28923545801894435,0.9369417374818243,0.9711867807548034,0.910169069950662,0.7591598248214813
0.23102723275209575,0.7371972464977726,0.8657014111265511,0.9185117489098966,0.9606598727843425,0.9913334784852118
0.6593732048874184,0.2729628612810126,0.920767731743836,0.8352965737092043,0.9068727060148281,0.7318463431985146
0.3894112293600477,0.4293866251878536,0.8934613561573894,0.7906227600031053,0.04490232015139218,0.5283062737626983
0.6389240728754878,0.45752624654249124,0.932434880694466,0.9111386536235621,0.07429062370266186,0.33298114720773175
0.3281369855438201,0.7240193440851719,0.9342619376321996,0.7883207503260647,0.900298252705444,0.9526562753324559
0.497885545610146,0.36376595115908544,0.8873508646780701,0.900862766156979,0.9423778958107498,0.8643761504472207
0.30555323258042677,0.44343833589273324,0.9300089341885468,0.7872553823232898,0.9122927805858366,0.7850229972200236
0.4914959749418196,0.4957951469969009,0.9789602485681369,0.9798102458391214,0.8607944066569522,0.8633356378673681
0.5378580861807731,0.28412440479227596,0.8223779547383924,0.907738455216038,0.8452988875390639,0.913343642742146
0.2535746987066112,0.08128559320675684,0.841005469935033,0.8728530752608952,0.9269116327361725,0.7828511206561815
0.13702783181578884,0.5183631169806127,0.9891521432422997,0.8405032076210452,0.5884034973064647,0.152649863860248
0.16893041700186548,0.34818372545569176,0.8353502535394886,0.7874670835302326,0.7693835279965558,0.5948093523092787
0.01670033053874408,0.5074882961295881,0.9507835582027311,0.7449210722225338,0.8868429463465107,0.9628348533624358
0.47732157181945556,0.20980473999903562,0.9781609196225672,0.9705628447128654,0.975060981779607,0.9590339493717647
