a,b,c,f,d,e
0.6618642962617657,0.6300308857857736,0.2763883146584893,0.8146923255393608,0.9208181866332826,0.5832144599350053
0.5922230341570827,0.3176817145413182,0.0829969166517473,0.9946180886550939,0.9943613015806343,0.4958244804002679
0.027514676164724847,0.6167115036020627,0.1604208850783762,0.8080719522304471,0.9362991972071785,0.1369014041142706
0.6844204791205758,0.22745408865615543,0.0594564312264004,0.7634953453329719,0.9614963411459386,0.7099107041800111
0.6710325142483428,0.20202930440250585,0.3818126675271424,0.9963151824496849,0.8688309211744565,0.19749368466442324
0.26612430806697784,0.5927981828512381,0.22000533292803232,0.7659374940769492,0.9458832594394997,0.24386510767291278
0.7681081780164595,0.1982728720984977,0.5230435566653184,0.7531964142167814,0.9211025523167842,0.4652115337107309
0.14226794606789583,0.5214133466312626,0.01828483187233713,0.9662108558179467,0.8708435834160135,0.05839595474901736
0.28086947200617024,0.6787079186182035,0.4207066432643262,0.82823399200943,0.9942892917299291,0.5433086654535029
0.08506474164350902,0.4309420872290978,0.1791659762678805,0.8143881329420164,0.8864010989033753,0.4784522734726959
0.3277882790764433,0.46342301021405985,0.4045173958855334,0.8718314555749822,0.8996391848850223,0.07408695138741161
0.6158935785895021,0.7005329742690521,0.6065703885094873,0.8430885109334333,0.953919224559887,0.37911183536288734
0.6155477521463196,0.6854921127438576,0.5265561511725121,0.9698358959699139,0.8614669021605282,0.49702850151890704
0.6716187724733379,0.12428125129212557,0.6719009497638777,0.8411875976414387,0.9067651707154831,0.2052625813198631
0.30108845939272544,0.30203440568678663,0.49258465970054527,0.8198329913525028,0.95884438359426,0.03298545906151391
0.5680320931359186,0.46726575128755643,0.4963078401044566,0.7744563833268652,0.9563887294621669,0.3766825652127523
0.7683214588285694,0.4803761788121794,0.08587642988906011,0.8819550773321626,0.8883323108803312,0.09162843239621464
0.8257214159008331,0.44571383996280617,0.5946551266083566,0.9002056053661511,0.8653697818815737,0.7267386824652494
0.26993366993876966,0.6763973903819916,0.19552596905047462,0.9627464308538695,0.9680247218214757,0.06681965165723698
0.009707776783523777,0.4120037005802458,0.19887868126902233,0.942758016691358,0.8987120711081114,0.6812191879962988
0.1175345981594723,0.4391465823303868,0.1793725579470673,0.8166919761018795,0.9528474446340742,0.6891581929571229
0.2956683773384882,0.585820432230957,0.09435264077959632,0.7782310492324641,0.939811120133143,0.4001188651815352
0.42550387555525665,0.46032519049856496,0.6767451734709335,0.8020971911009009,0.974629705368115,0.17006541609240297
0.8019031237397212,0.3313490758702212,0.06363683403135505,0.7429207023659906,0.9567698782592746,0.15084826403596072
0.5064926393793722,0.6068590165051332,0.18962046122828807,0.9513953446340407,0.860497543766796,0.7390612816010977
0.6702692234483242,0.3955283536479813,0.3035421710919932,0.7538506223621732,0.9874486164733911,0.34686535055740897
0.5260371078940469,0.03314657184675628,0.23064853672581098,0.803471570840644,0.964301409435426,0.4820950604351941
0.3111288212121239,0.6928648592833598,0.6466016744748195,0.8028758376556392,0.8883502456589433,0.19556479085548711
0.04538689036239311,0.3044917501434725,0.5485786424464001,0.8920242789476638,0.9335954929588925,0.4415314035840932
0.5827400006370698,0.2627155480725992,0.4828703758981199,0.8403020177381597,0.8539887902425969,0.6326642437087591
0.3400658056828946,0.14080331300737078,0.28300556811931615,0.9325677089749234,0.9894323219287275,0.4602066532600829
0.05566505204526687,0.2932922896491469,0.7099988623043387,0.8352357344851561,0.9399966320507758,0.3209248202298427
0.7426480972488153,0.045486934268399025,0.3077586105512728,0.8400404566838328,0.9356069411192314,0.7190367849433913
0.2182340270084036,0.6003904580731484,0.5796283340058891,0.7486840729325621,0.9902800793190981,0.6737841307305813
0.45426547336848433,0.34621179821062564,0.6308525462592733,0.9634660673054087,0.9905076037730944,0.7193843755801087
0.3802996320851459,0.6613561413064503,0.5318109997945535,0.764484918469197,0.9448252574905822,0.1976870213937783
0.3507777388931151,0.4843929156750736,0.29782098829840437,0.8345802901901523,0.8980696889927785,0.09136789068632278
0.4683606920335124,0.5713618999508813,0.4890659731091141,0.9384834481434896,0.9657279232798914,0.015397783298757826
0.42888297295925554,0.6068230374856178,0.6200029298284218,0.8632336318720378,0.9104493849682151,0.6165669728771144
0.3850252295817339,0.6786002796146546,0.03635403307858231,0.9135780337783679,0.8928896052006002,0.09880270548181999
0.48619172477473116,0.35863578024004317,0.6354588688966353,0.9254685199738546,0.8996306464078349,0.050683428471965275
0.8239732633306817,0.2282438577863061,0.4579467667990683,0.9953628821307419,0.9231472525419014,0.38389921776652813
0.3379136895100118,0.22545020319111353,0.6739895483774858,0.8649590257960831,0.8538295498864391,0.6365099940201598
0.21782941541712536,0.23327022603827707,0.036725570350874114,0.9022423805736476,0.9943557008441407,0.4816425719740852
0.7525273271176908,0.3919707554673448,0.5236269070040888,0.836977121115217,0.8491926815739411,0.03961745896940678
0.3945353424749615,0.5959560872927251,0.26855273880441494,0.9395464395964475,0.9933609454529962,0.7385925592785375
0.5053851340008588,0.13930603846340536,0.5712925550590872,0.790300505713474,0.9197218751879738,0.2625657875446051
0.11489828039162245,0.6719237796362342,0.5612862591619568,0.9646602990201931,0.9217554789980311,0.22194295667581349
0.6134557434757681,0.6313577867718653,0.2055789187833184,0.912745788455342,0.8843890019384608,0.4999521006237497
0.24545206799332978,0.0950380855422513,0.6433547950292966,0.850159078444448,0.9418744689724582,0.3360299527617536
0.1464981865122888,0.07570660687981894,0.11913377973557815,0.9401272894824104,0.9434030661759397,0.4948941359926534
0.4406859901696877,0.5272318169813914,0.31915100275868563,0.7500929673227505,0.9931336227024187,0.4961491884176726
0.039870936677767074,0.5798851718050078,0.1573171715496938,0.7659870070435345,0.9238882909706138,0.26328813286095865
0.8589301281770879,0.39712409429221146,0.42742525955115956,0.8022743923969038,0.9470837435695417,0.5520315102315985
0.7239092969015037,0.4502421772544578,0.32011461015908255,0.9382004674043886,0.9354953706068165,0.2199763556979989
0.634438000121922,0.4042749174113621,0.41857962582560493,0.8753824920191133,0.9963272209476337,0.02787281402761648
0.6005115393087808,0.195738165517656,0.48799708755646437,0.9140384203108973,0.8870419984352224,0.40664949358410263
0.747809474611608,0.6450073053648785,0.38640981859915896,0.944133205522996,0.9137809801614609,0.2681436238192295
0.20914715598497272,0.2438805661780569,0.1513320853887019,0.7894575112436342,0.9362050156010226,0.39837438404628106
0.12822337631607753,0.019953570207865316,0.5362837044782786,0.7587477583446385,0.8826767192845153,0.41899926573849117
0.7680228715911328,0.3384068158227562,0.6505665598130148,0.9354769357742934,0.9068961825320477,0.23671501813747242
0.3761657836434269,0.059851264765516145,0.22758466493788376,0.9600387327924018,0.9437100585512619,0.0576029564496457
0.12809231035964283,0.37756090592076114,0.5684352207876382,0.894157554856856,0.9623340323415934,0.5782920155761612
0.6760057275813903,0.4261350259979546,0.56875756341018,0.848366278550279,0.9831962436113648,0.7214406525462945
0.18903400005610826,0.5190347024205906,0.7047983745886539,0.8919510514281996,0.8741223636167786,0.4236062205719133
0.30602926649193746,0.3174479817270011,0.6776288356390692,0.9721544716769743,0.8403755268605221,0.412182713548196
0.48898483826138867,0.22696773912275026,0.34815659017284595,0.8479198126513336,0.8616589612502339,0.4896394369266725
0.36081115492571875,0.16004816210555028,0.5577057958977305,0.8283331948022877,0.8773486437466625,0.4305868240093241
0.5478417291895115,0.18519943321480511,0.63153603627529,0.807448520920497,0.8906551856680116,0.027237615800723612
0.7176776866394958,0.5179471255542182,0.6910277984415643,0.8906282171627102,0.8472092444585889,0.07398388467165702
0.44540232127344936,0.2666534972251354,0.5957494870467442,0.9785947886021062,0.9429938306139026,0.6808644000459784
0.5656782740830368,0.22757805035513673,0.3239719218195966,0.8886305296939279,0.8638181371810327,0.5334442256928841
0.8217584712913923,0.15976225221816648,0.3986370560667096,0.9045134035863055,0.8625131989588088,0.6680949692616989
0.046271442720930964,0.12456940126728903,0.3039263431106906,0.8494248329224201,0.9391065253528965,0.576094156120112
0.44167838949739,0.12069658197142598,0.2653176364563521,0.7429875843309444,0.8408816996440277,0.5467723804864003
0.286572955096692,0.5340115231418788,0.015542881790241445,0.8097347030445897,0.9009664091952935,0.3737489663389699
0.29309343104267466,0.08813910209169289,0.6992946782832574,0.8292069059088517,0.9834398294802352,0.23690819047618136
0.547970137747206,0.3961076183564128,0.5833797468071849,0.7508316433000777,0.9200606838991661,0.3281379706260431
0.36417364347337416,0.20554098544903432,0.1823278206739738,0.9036585545491416,0.9056184816765657,0.3946477779314314
0.16846744148605353,0.005887655305319494,0.03553771464403375,0.9745552210856407,0.8581056324967239,0.4765057072828589
0.05243826141103213,0.6039953240459576,0.5588620436166878,0.9041963342647057,0.9900176322998944,0.1631515860177898
0.6648479681149608,0.3173353521296327,0.6313638787439488,0.9790865710268848,0.9680104560387014,0.39310859632381845
0.47849950528497276,0.1585953042843612,0.2656153137771857,0.9483326329123645,0.902422905226015,0.45820964762899813
0.43542739342032155,0.32340769618833276,0.4230244765273905,0.8405276865384115,0.9610462246337887,0.5569450463021761
0.360307364035159,0.15820275305708262,0.1822150245047757,0.8975269791585279,0.9918807137275591,0.4270119876633531
0.07476582887314057,0.48976575536382705,0.5465650151599217,0.7556999840671716,0.8716348188768575,0.5666712554568102
0.026821174240665546,0.4450160463779027,0.48433839126220546,0.9538275286055002,0.9006102411680695,0.21218206368350925
0.6998713962706771,0.18425542252312163,0.33744961361943354,0.7876067303182537,0.8882948827776944,0.25710038732511603
0.8670230531480742,0.6178791202202526,0.5792113573799598,0.7920218545650379,0.8886186240107627,0.5670432842061902
0.8512131520178132,0.14562036752814364,0.4182534899617501,0.9315785710708083,0.9188466302845599,0.265221835554235
0.0732479616075671,0.09198185837236167,0.14611546825718597,0.8075925002448274,0.9071774561553612,0.6969891012619189
0.86204436906807,0.5293447466973447,0.4433470106501485,0.791263329920656,0.9978832625471539,0.7094329259488684
0.24350388783374372,0.32075645845362927,0.312587481552374,0.7578347560601968,0.9325173599823722,0.6424274082121934
0.22913581091297217,0.38107388533777087,0.4647075642929748,0.7472708824408216,0.8442392013639328,0.54061734228326
0.7386699731294942,0.5583608670326852,0.6156928068148529,0.920152108310392,0.8607719015514673,0.44911650654843094
0.7712294256293234,0.5567087984287886,0.2746712233669472,0.8411343777332381,0.8421295691559599,0.1326892397975171
0.6443345371729025,0.3099992020040692,0.26559004752822873,0.8338219951980169,0.8848915255017575,0.31928786353976907
0.04210083648875654,0.3802120617463593,0.606291387566469,0.8975484335483976,0.9283089338612924,0.5665060347710181
0.32097932094242937,0.6637644858525955,0.5940471908223804,0.7528660397758066,0.982683056223143,0.6372310758427587
0.6924170417719984,0.12293880444109863,0.3419370071510451,0.8910351221344743,0.9643282685981892,0.09574139604164472
0.05422443708411204,0.07909552034758194,0.601995584205159,0.7476918656697465,0.9545600468283824,0.5805575624094503
0.25847763878250085,0.1307184200515555,0.48666831157267776,0.9203162217052132,0.9289923488353946,0.6153955436161169
0.6483881729750242,0.18025863262640923,0.2676639128738773,0.8037365525045618,0.955621261516221,0.5810990125344605
0.8162060222592337,0.3185250296374052,0.38508666277062725,0.8498116957333314,0.9432506410793571,0.4921691409392176
0.2916295789517498,0.5403826339266065,0.12324720974130622,0.8897721230434521,0.8562309794475855,0.2677217304154213
0.12927915783733254,0.5617026550007956,0.2977636124799012,0.918416539216692,0.9138135627957624,0.7019567072126146
0.8169640814095221,0.33518873728374166,0.3784068481517256,0.8719252016239794,0.9753325576960744,0.708187862721584
0.4161954928093927,0.19942527019787873,0.06451440953871312,0.9926886385535602,0.9299432303349656,0.061226396244059254
0.6095561380396372,0.3060840145508644,0.4956790561592389,0.7492573014234936,0.954908946640624,0.37570972173248907
0.170290139242287,0.5195480725071786,0.004539265990955102,0.9581147986618873,0.8416014124833608,0.5901920513898548
0.1124051854219816,0.6292225821407069,0.1752949634328759,0.8608764441570301,0.9594835956350446,0.7123439765153885
0.25645816884532263,0.37339220403879786,0.34390254885448124,0.9864255836931675,0.8706441191262471,0.4448739056552829
0.18321996498984228,0.674216724282133,0.659303365051248,0.7432911302593188,0.866611918194422,0.006054624782579867
0.1827781235718389,0.30283248828433057,0.44757158115694545,0.7402429662748348,0.9631363655525799,0.04147068975422556
0.026500169000627127,0.5154466490285812,0.5860602117618803,0.8092107226543619,0.8663673506691116,0.6991842300862007
0.7627408362013909,0.0633972969759051,0.38665951220950057,0.9692652589807818,0.8986452815951905,0.2615604630759246
0.08304735358658458,0.2428590440758975,0.6337912587630444,0.9375217536559058,0.9891355535386597,0.6518094755470363
0.6573056538623584,0.4034650798440806,0.6390214807961967,0.7821713721758735,0.8819970468653817,0.10264356082220898
0.4898080337960219,0.5647230353606639,0.5065403306346984,0.8749870329631525,0.8806256978832083,0.07073781702271971
0.5701164995831242,0.1665882248693968,0.005785838253886552,0.9918677382638081,0.8701458943380453,0.14472783692467872
0.5468921172008315,0.2768203422879351,0.6907825186996501,0.7747330239651659,0.9312533241680294,0.595513356233222
0.7507716839932427,0.6080596414077506,0.5696812856961435,0.7815278213555785,0.8940071235578702,0.2851639762773215
0.0007532988924545469,0.590273471491331,0.09139016116776937,0.9067512650627856,0.9431594472656771,0.4006407456806897
0.724882102730606,0.2501532914996797,0.4595086736915661,0.9558350699985344,0.9069424347007499,0.732328631142973
0.3616464891392616,0.09675765299653517,0.6182309104441298,0.7461572639176136,0.899832030533476,0.4498952078228112
0.22422882733988544,0.04629970533793645,0.11947754232073654,0.9820210346535145,0.949377532687162,0.1692476112261524
0.4217406996149145,0.6717729181922311,0.2782019634153033,0.9858933657069822,0.8534021703311936,0.555520763933324
0.7015766306635314,0.3604836484167184,0.29601366160623005,0.9934893100376343,0.8740933908495558,0.012759310503042983
0.5356847854236797,0.3087293660801842,0.4831611677929617,0.8777144498211535,0.8604528571634595,0.10927880639091166
0.6022878023213664,0.40509937769318194,0.5096681646718837,0.948595924485047,0.9060177980836484,0.2824076302831656
0.47503679983446534,0.5018541360657686,0.3748912725628004,0.9115031412182444,0.9973024858580651,0.24101687064003371
0.7153941370466069,0.40527790828579474,0.1797838053595612,0.9729864060795663,0.9597744324519728,0.6460052263305849
0.09064784683819548,0.09396637308605578,0.11452189716668564,0.9713829699718963,0.9856109080531817,0.1994232377009198
0.8592581226705056,0.20995937905691955,0.49158412994474504,0.8244384666349431,0.960185147840747,0.22668816972333133
0.38619675365662165,0.230397753809166,0.015991800685486675,0.8338968302833385,0.9318095158536138,0.25757861540385113
0.4103695493509201,0.22712296919004785,0.056134303728257624,0.8174021519898315,0.9664647913767269,0.02257181516799443
0.09220319847381814,0.24428017268380578,0.5884978822910333,0.8928244816589982,0.9775156713666087,0.30959328363218613
0.5556411680637222,0.5586045957828618,0.17874937075617156,0.8559945617118303,0.9814769450933143,0.3660355481045056
0.8205511107758839,0.16748880117526926,0.3999698827363801,0.8033204795978743,0.883350094686653,0.519395572029201
0.23986198899539848,0.5119479328539835,0.29492642688938164,0.7761887959800509,0.8866382580777764,0.20352958521238942
0.5038419824338309,0.006763486975688828,0.5179981091871032,0.8780258394001357,0.9707365170851004,0.6986360700931332
0.5027666382011523,0.12977366782411173,0.100765594071124,0.8325298612883221,0.9935599647618676,0.14278358877034877
0.517852583194801,0.5237850072004623,0.2915653288167275,0.9566836073015124,0.9123472005835274,0.4778518976438293
0.6319478715524935,0.49735606728631554,0.27330931180125106,0.9490282674522232,0.8457642701131817,0.6778961479111664
0.15714730917393332,0.12620332645194385,0.21880586291859253,0.8319133110493736,0.8690829475898966,0.2198195135478953
0.7695874777336945,0.43274103136081493,0.6484328393676329,0.9952734663439169,0.871185317219201,0.13389890573607
0.22153096792494464,0.1691935568670648,0.6608092690298597,0.7492116268866976,0.8917560346246687,0.05718345101776373
0.4112289911016375,0.37425525437882873,0.2638033773431378,0.8918590642676449,0.9953843668263992,0.1017578275469301
0.03189211361903347,0.6081486123327577,0.006986972575700738,0.855095271606258,0.9330884233270087,0.042114074957553344
0.242905773191664,0.08599999779128029,0.3700052642666045,0.8770349414482522,0.9815894488531826,0.1794121606748519
0.26948334647119154,0.2271662637070509,0.3686229429667601,0.9876543869599016,0.9356517298582938,0.16366570132810393
0.2919675304317773,0.26979864453293323,0.14657823585643803,0.8214371337120316,0.8773470790675559,0.4744152179548547
0.7483852994959417,0.040758962096992264,0.25905749379396986,0.9298394497360057,0.9645227630796731,0.1198435990271723
0.7161960293959978,0.1751197323954672,0.11555154965748177,0.8773747955319722,0.8897820938842116,0.12247680847812539
0.19418487013727206,0.12103334880247994,0.13987372508599247,0.7709912510356229,0.9044538348340014,0.2485196854751848
0.1286310892150912,0.5700643949002683,0.11519292216315988,0.7886964686887706,0.9403244894472201,0.5951245192304027
0.6554747555444862,0.47234272565924845,0.05631744137091569,0.7706953672832398,0.933703608222819,0.487804967572267
0.3450077000796579,0.32125908951035087,0.4731370121863555,0.8279823622684787,0.8521682780101386,0.43555323011016656
0.3950153434479696,0.27611418175724756,0.06719319076667772,0.973388754317304,0.8984790474906189,0.37201311839019247
0.3052204026022662,0.513841777630755,0.29161765749212065,0.9793897271455773,0.8489306590204416,0.3795325261270186
0.8106272322774155,0.2087624663700986,0.6164262184689835,0.9866633444762151,0.9351649805888982,0.6195881674424123
0.1757316802436239,0.030704142514039284,0.3190875097471289,0.975823716524892,0.954792806192755,0.3280844580416444
0.3246567639246027,0.4032410273994103,0.6387755527338557,0.9971522157858533,0.9050838587257637,0.10447691418810821
0.22468642524876004,0.14665619360995133,0.44240454211237357,0.80721051279163,0.9149311733933885,0.24730873678278176
0.7397039694060501,0.3610754237022293,0.31772471076080205,0.8139232628315277,0.9913276363792325,0.6153173261304594
0.5108414146087962,0.18042803365739138,0.678972578613857,0.8261051484762518,0.842176318746843,0.17863254249055296
0.7375569934176774,0.6621608898670243,0.589028147390971,0.8187268516293071,0.9983707569528126,0.243440302235155
0.17163402149578086,0.12079454143214695,0.29437846332970213,0.9313826358447517,0.998680117545587,0.5224734909501443
0.08922718590011228,0.5568279645184644,0.04967419460465183,0.8278386351544027,0.8840706107118733,0.10616824463041881
0.34186870839530203,0.3639922255131484,0.5142620887170798,0.9959294646590195,0.9716545563102336,0.341164968734227
0.5809053782103775,0.20406324974785242,0.6433690815414392,0.7709709910282885,0.8924424788341375,0.13107928343825198
0.40570850736248637,0.39792412592389087,0.6467833060118873,0.7519467506389117,0.8599022633780643,0.6295322737404737
0.08355385717422537,0.7091301855442896,0.11724221414584782,0.7581562823435262,0.9796512991080789,0.23508829338276224
0.865293701896841,0.05733804325331945,0.2841951545585173,0.760112224191203,0.9010982766552268,0.03120090554412461
0.03821282396643281,0.35748701328861304,0.04774835127026457,0.9833895484401356,0.9233587443168485,0.4674939414006679
0.26672841209618425,0.6743660124127246,0.0924768129546356,0.9236484067162765,0.8841470030588129,0.7244296727824944
0.8651587971909797,0.14775250784117314,0.40312023153755705,0.8278563284148622,0.9075883240679627,0.05837259824989845
0.23892483109481086,0.6728115579146859,0.36342805694706304,0.8025113293707354,0.9236218033770789,0.41350768140357846
0.7499990931194167,0.45277129775662306,0.164568021986982,0.8627357157670151,0.9014135698780064,0.47699571622959397
0.7158591408466476,0.46114372223383565,0.611005320663844,0.8419402710321237,0.8767816514362812,0.4163433175547513
0.8442889427551925,0.47092385003913445,0.4769147204926124,0.9553751572053331,0.9097062446261689,0.1619346529825691
0.7364932787777256,0.6669378553743719,0.2109700257110082,0.9213865043539077,0.9692191993061201,0.20039298732436883
0.4567916507187248,0.4520247436620379,0.1630859178034951,0.8512278812082458,0.9358883279042374,0.5295232686159704
0.43827192063703935,0.6060576097811581,0.35318599956566066,0.8307067179654366,0.8646394914585595,0.24657337959506648
0.3984136818388489,0.3781163250600338,0.639812856263524,0.8148802890221826,0.8526498409463416,0.30828313860059187
0.1949056395105778,0.6943611322321035,0.04114395457114052,0.9057224536463482,0.9370612266998808,0.35177479604856954
0.15518539300231327,0.5667389545663203,0.07151394621635263,0.916294508061521,0.8732942664340799,0.6735025915551478
0.33426659903484596,0.06769354810438828,0.5580213365611307,0.8255371362204137,0.9076223839785583,0.0790008062486193
0.3216230736428372,0.060565746591397754,0.6621725147723572,0.9073319203177318,0.9209136624148436,0.6193970896593142
0.7415128385787221,0.4483629753873282,0.0806907975564456,0.9446221023849309,0.878688863095598,0.454997276779272
0.09280910706584335,0.28582395817710726,0.46271937971688626,0.8979918566291636,0.9169898649437485,0.6138937078561015
0.5099465205361939,0.5781470598600862,0.25902814109189576,0.9041442106183437,0.856535612772695,0.21529581543332213
0.8044248412981669,0.28880933221876615,0.28911339386002405,0.9843353402704016,0.8984004539436069,0.5040898564599717
0.6572143173344208,0.6982568530962152,0.4187851543942895,0.8889892637283985,0.941286793107397,0.6859235720170979
0.7168698162147922,0.61699929783606,0.6669973608428351,0.9831451977105143,0.9146633303055978,0.6838062313461669
0.4407489662311139,0.2757228135093742,0.5637465585224715,0.9907096016338385,0.8894304949480799,0.15933390765088262
0.41214282379978123,0.5667212447704225,0.29385966770085503,0.8379686551517417,0.9249749850333304,0.69295758009904
0.5292624836706457,0.12964231941536722,0.35421444797758195,0.9723886471888122,0.9362851900040483,0.38218086592001055
0.46915227587190333,0.5835682935764951,0.11324113121592418,0.9651988095313782,0.8911861915174027,0.5527729479553688
0.26675578747644924,0.2176596996940767,0.13786420836548907,0.8434521416274295,0.8928932669689389,0.7185033407300645
0.7923586772195396,0.5230696339344827,0.12187612055911888,0.7954232231317716,0.9863205069254335,0.30928482512391064
0.49712120974391666,0.25955693284628034,0.37337154048511045,0.9870053703676428,0.8797196321296504,0.5529288898958695
0.11181885473940725,0.6273681834646355,0.5464877987794554,0.8343589302834721,0.8609912879497406,0.40155246239435854
0.6997132431335028,0.46122470516618863,0.1071606972641928,0.9815365978329627,0.931546380371642,0.3033171276437621
0.806297863679063,0.48888359596187264,0.12980754604526887,0.9001795231127652,0.8715764354139957,0.4002705779957603
0.3358684549856232,0.13709243081806996,0.5690178980286761,0.908123940089246,0.8540870024887627,0.6836522591274693
0.26965831213020586,0.334114402630574,0.5533968847573029,0.7440197702030961,0.9915973796941483,0.3072608966551408
0.26172056462771454,0.3906050679102926,0.5299747235764336,0.7940720937792572,0.9186846046851652,0.17812570935688682
0.0649965165851442,0.004758516236938167,0.45451432082098386,0.7697465347830997,0.9752188949454381,0.39286112013233127
0.20006847070998415,0.638677283951189,0.03088812504697129,0.8753586289076288,0.9453746759878123,0.6881275181071329
0.7746194393049487,0.7003216943247976,0.18271653471373372,0.7489679286990172,0.8769256061398155,0.26757323584665604
0.34176737899195603,0.1206295531078736,0.22199126712954523,0.7518435984726626,0.8784053271759361,0.5412498770856985
0.8316251336274373,0.3037423208222486,0.5883086846748589,0.7897219686724163,0.898912254849207,0.5936214928528122
0.011825665986513807,0.5763645696631438,0.42086597540035026,0.9394483687570258,0.9087389035199602,0.1106324360049548
0.24236860641578822,0.5433470788433066,0.5912904663010605,0.8724490378718924,0.8587560040504797,0.6805737735462832
0.6571117029884103,0.6864659018428374,0.30670171007619057,0.7891293456998331,0.952727407318536,0.37202323887576855
0.7878226075890249,0.24293676669792177,0.5953879168457009,0.7411940647050478,0.9772587616171549,0.17826139960844686
0.04674587739657569,0.19642502460112923,0.28704216819066847,0.9420100468307443,0.8916499502727877,0.48269396545931276
0.8178546918500076,0.6204373462256876,0.15525461030233753,0.8626765277867544,0.9096321417647457,0.00047762932541418613
0.41936347121219164,0.44416548985598675,0.2214058344009319,0.9453066876977188,0.9784654569248253,0.52973019389629
0.21738648521495488,0.26723866891563475,0.36906137531777355,0.8898723279593356,0.9354626740789377,0.7056663449051258
0.28788458195352695,0.6383461866143622,0.4161305626044783,0.7477105860222988,0.952349944318514,0.6984388856757812
0.5096654096404452,0.6775907055871243,0.40933850087992235,0.8579917608012569,0.895602279076308,0.6189294840747741
0.7626138655637498,0.061214318561762064,0.6102047972928488,0.9311347805990122,0.9389097442116523,0.5834632953807455
0.5248524407709075,0.30849154536235596,0.580875871118704,0.7404007397684523,0.9878990971799392,0.5764728191899171
0.07596458579787954,0.010242682808847483,0.46917338701979566,0.8039848914943428,0.8508009083699377,0.6744090601378896
0.6725584261350768,0.4930775905508129,0.5863851132375062,0.9349869456904581,0.9935929396942471,0.44273949392417217
0.2909291667701991,0.45502245198804364,0.5018282243066644,0.9814622074649281,0.8808273660678764,0.08863644422982779
0.1303219467351661,0.6489740185257994,0.5073232736167291,0.7549898365798126,0.9784748943521531,0.6643035477192623
0.56168190753656,0.22556927920283146,0.6012206391334184,0.8938713294382787,0.9012702357984526,0.3347227776936671
0.8231543749044644,0.6274995821165651,0.6060359071888596,0.9372667763878939,0.9045634234692725,0.38007813843428084
0.25322485210629186,0.05581915128392121,0.0936789048585526,0.9786949851861199,0.970497902820372,0.6107248265468892
0.4996811454647652,0.4763467960336468,0.5929878820406872,0.940349842045924,0.954592152363053,0.11849613916474012
0.4305901689721086,0.02393673791515188,0.046839915035019095,0.8462608750325393,0.9019042858808121,0.4230566782495315
0.1020789986512,0.33406512241822806,0.03643226483147905,0.8604899289430709,0.8473318540642231,0.7165180050038166
0.6054608602419055,0.42043790576653456,0.6476611260798565,0.9324659455949804,0.9343257772979658,0.42240598911100596
0.4515810071762121,0.3255392968214455,0.6245146243285785,0.8171806909161555,0.959650625996357,0.2633136419653465
0.22882659113211748,0.5557141436104709,0.26943749161734154,0.951662223484366,0.9011869161101028,0.26941188156697593
0.28617170944489717,0.5135129967743055,0.6864586748726004,0.7469614990426751,0.9888638344435746,0.3591173276439743
0.4114861407727865,0.13818555066882918,0.3717617097405551,0.8967879247554893,0.9051002344942121,0.6933458702590162
0.5653804376343132,0.07211377774280245,0.23720992954091483,0.9439683299193261,0.8607218730640054,0.30043096394495505
0.27711071253359204,0.5237318902494474,0.15176113903010852,0.8978745971278209,0.9898185579658552,0.6882817526663089
0.5962375097934641,0.16800908540878903,0.45937835689953116,0.8462272433128237,0.9686056178396514,0.46709292919361894
0.60284972248957,0.46546962784821844,0.10225338752921594,0.7580501530597423,0.8522771150240458,0.47102887563592477
0.10947865416117113,0.3862765162076767,0.5759847036880431,0.9682921996865256,0.8696003974304721,0.14377829627183372
0.05326321088351057,0.543404477980883,0.5721323395744687,0.8827274864391438,0.9743354710385153,0.6665749695905158
0.09958129727417926,0.3500737280656153,0.6941506396576796,0.842224979001457,0.8491440933806531,0.18751704859172041
0.21097950611104985,0.2082964771608617,0.35479408957496383,0.7447920640707221,0.9216075359606422,0.7110269519782152
0.6176604008980264,0.22102861116021164,0.465299161086242,0.7821347225987598,0.9900548533270137,0.23462195473753103
0.7246116489263008,0.3407570551949488,0.29488463302558804,0.9313255287214842,0.8760493715681961,0.5232968567883427
0.6071832825675512,0.579072877671772,0.2681199663927217,0.7484423854303315,0.9062339788292723,0.19923668373152065
0.031362158892933895,0.0231799602675248,0.4481127938718492,0.8149973524896547,0.8877528121421041,0.36150106227263484
0.2177964806787932,0.4974335110131325,0.0002310684986126965,0.8261574259213447,0.9893463532021742,0.28304931490601476
0.5007897282524206,0.7026670377007791,0.02942025312432487,0.9296596343098515,0.9907775955695468,0.3327423407352167
0.07559691299030737,0.6341553309453942,0.1705461343279571,0.8270759507508162,0.9432906392166251,0.2466445007999312
0.17473541751590857,0.6808713467175912,0.36308516712928374,0.8800575973174566,0.9117246805726765,0.5049122292123983
0.355240564819937,0.044434675513263786,0.4124068872632209,0.9429657718359014,0.92643169340563,0.42480523794902636
0.6026143825875977,0.6650748729660244,0.31978765778024126,0.98702496608052,0.9671138625380495,0.3117836288691052
0.22509034492318625,0.5792600447728171,0.3598121693101529,0.8792122293727304,0.9853321694272583,0.23916437685347314
0.2175247569901619,0.4496195152950939,0.5876504796717232,0.9562067543604058,0.9551010133347482,0.4546716563925546
0.5106384278531355,0.4394691219951209,0.37055460166744586,0.8139322253650351,0.9288115916548202,0.5200875139087489
