a,b,c,f,d,e
0.06186690868838437,0.109704143467326,0.9555117867157068,0.967199100784082,0.5847164311797572,0.995743335976673
0.3140736502789647,0.5916137380112902,0.8873967688472266,0.9436958340183248,0.0613544217204883,0.6001967405824403
0.18925839143394366,0.17487660306880187,0.9324366477806105,0.9685635749199065,0.947381663277024,0.30974653960447357
0.14424206423989422,0.6317247468564593,0.9570274276553066,0.9656739670676415,0.9521145406237815,0.9436744738815235
0.21445053832600117,0.820245544124423,0.9369073859396551,0.9435563768795235,0.8563339133348686,0.8914619762274172
0.5399973234054692,0.7258305837527602,0.893958645017409,0.913759112578332,0.8158183434340502,0.9591024220668888
0.6955831594116451,0.42007034694355666,0.9988972891948511,0.9990003346747236,0.8009753975200182,0.8985446609578064
0.34818179822202716,0.7831914868073546,0.9657304928673364,0.9903322661529876,0.912497904625784,0.9954844930606486
0.5762612942750949,0.5003149169037503,0.8402139702607238,0.9001469698216209,0.4712163060881059,0.8874696715262185
0.5935035649282214,0.837078954290514,0.9137028985049491,0.9053974928644705,0.42841697612772367,0.5610124558285624
0.06604156888981007,0.11874196262525276,0.8815198614396392,0.9730818307156165,0.8455208714406705,0.4520833477041953
0.19421451323427857,0.6217375284329486,0.8531169622947373,0.9402326394189616,0.8741851908695903,0.9234039045519661
0.05115659543427187,0.0492654502197994,0.8453311310894897,0.9899391351754365,0.8186145992072255,0.885753542945255
0.42022802663630854,0.7062422587447011,0.9580774986250152,0.995123911992805,0.8902323017912067,0.9677938888595182
0.5079020960949087,0.801912288148665,0.8568989591687323,0.8965727144790616,0.9364839887069171,0.8775397811214601
0.6136891842215101,0.27071100637977796,0.8669223184074625,0.9315925247552614,0.9103523929911003,0.9337245906521067
0.5891879285713782,0.30180463240367245,0.8700421509480483,0.9454992615475741,0.587769411012542,0.9837993644772949
0.4902737441913008,0.5263089412961374,0.9979930677367165,0.9206663874618454,0.47489885345280664,0.10359516488066714
0.43850632991367605,0.33067722520102316,0.9551250533548565,0.9900300854570969,0.9936104116847864,0.7017933343207706
0.3784911565832536,0.7231729193898324,0.9596133558656568,0.9010629389615573,0.842344487215999,0.8772590320722203
0.03598176613353656,0.06986298100532694,0.9069123094018049,0.8924249584232461,0.7495763357808489,0.9015281790863263
0.6325312467728975,0.07959434246328904,0.9324377780354899,0.9472840454504864,0.768941901264637,0.9672421912594503
0.5670618860852451,0.7216938306762526,0.9511277107112943,0.9978864640113954,0.8937759757153297,0.9022522951447829
0.012653431857550567,0.22743456094108097,0.9692040864115751,0.9150681417945912,0.9071272990349015,0.9842932681975664
0.41316551711089644,0.5486076484844756,0.870847111762544,0.9595274946441819,0.5694044307324437,0.9386572227995124
0.6547637145072664,0.8345260471274921,0.9298048483160228,0.982342349125677,0.6133496989631835,0.5395670406010881
0.32300004706854346,0.45380546249874515,0.898935621646686,0.9610798805893161,0.9101444113479368,0.3200358830846195
0.6209711753503043,0.23172732511934555,0.9362690603790375,0.9697692128767145,0.9879051702710011,0.9861014117897005
0.4224859031478826,0.012283907925645687,0.9020205457643506,0.8953812515273823,0.8335726874487125,0.9044238557818697
0.00919869738218837,0.7456018908673148,0.9894113262821046,0.9550089729150757,0.9620551438625883,0.9348022155550831
0.668243189133043,0.32491458856789657,0.9529102533960967,0.9347564176057666,0.862187339251493,0.9879174371144117
0.6112311404515505,0.3607657369009385,0.9579470016028659,0.9925384161426175,0.9723336499468306,0.9565800604208976
0.4553702601507828,0.21375348929671628,0.8570120948777059,0.9985220737768058,0.4880378904608725,0.9335927501455665
0.2781349145083263,0.1314316934295034,0.9973284492899527,0.9645064504377621,0.7119797073160603,0.43791221230365307
0.33897623357392564,0.8562986277085054,0.8937104323904975,0.9202386285320634,0.759403936714235,0.04236252197667698
0.060495070028478745,0.25095845158257996,0.9404053233558545,0.9672121606452606,0.7678993395175082,0.9765283447141678
0.09251770959543691,0.15856746989752316,0.8742082381675916,0.9254144228638049,0.7857536608540769,0.9985250428426073
0.1805544674633546,0.038337274918621024,0.9765632919246575,0.9205069217457728,0.7504192033633349,0.9118626331344558
0.612081174286612,0.04715247845925478,0.8448031479857155,0.94647548854258,0.9432189033403792,0.897780405948206
0.5330303758048216,0.04649891131004633,0.8909407065817739,0.8912504084521304,0.7666344567701198,0.9344832000445208
0.5590369250690808,0.6167736785099917,0.8951696836950848,0.9757229451909079,0.45441764836617604,0.9344468027950819
0.5535811179841644,0.5314347793050667,0.8437842109216884,0.97059215233541,0.199552795611018,0.11726898935195018
0.32290605495144215,0.8456438156091175,0.9847446536260137,0.9263260380157103,0.8868297242353935,0.18877498955914515
0.6846464283355816,0.4826815302845744,0.9246792770307563,0.9416314805934601,0.9098206967055604,0.9499259450568348
0.49943928782793634,0.05515214254955524,0.9166168111083575,0.9659506718853885,0.8898132069113629,0.9029311389084215
0.10450528241331904,0.053201046348336396,0.9492816679178971,0.9019370958156179,0.9990525438189153,0.9948943760446741
0.6071761026921129,0.6851160399452849,0.9812564276236447,0.921525941023413,0.8542218280503963,0.9675522424194943
0.3658362943910387,0.6839221755482634,0.9147483139368585,0.9600025817206024,0.8206694743164002,0.9671185276118082
0.21157394334466956,0.07552843177624875,0.9022419518157404,0.9558569568529475,0.0661084980261907,0.9607138851749697
0.5659528523617274,0.426120514123603,0.8771057975792922,0.9157837954562815,0.6201284646259864,0.7123047000853362
0.4762624925934023,0.4303314377538667,0.8870100583987919,0.981533881143698,0.8589535656100403,0.5267689178331988
0.6717172700473124,0.4371159318459332,0.8932466775785922,0.9743072489423664,0.789309028466639,0.9234722642544931
0.5167688175960925,0.6741745335346608,0.8683222072691253,0.9109523597961063,0.8603194832376133,0.9364382893831774
0.32880971793466324,0.48905998379257754,0.9876927510505633,0.928702401152278,0.8854243530103842,0.9782146454899455
0.6444912483229193,0.3004440891383564,0.8863884687158482,0.9796143480491036,0.8896429082107556,0.8808097774984865
0.25538164374384004,0.5798520104272517,0.8644091705388952,0.9162416541033387,0.7607579366357528,0.966640745801207
0.6801415839063992,0.3946584969954649,0.9712482108401855,0.9068100429677002,0.5810658543877503,0.9306162138428071
0.4617569801444976,0.7540843511916281,0.9303851360758402,0.9682098490655812,0.2445288192079104,0.2459909541843546
0.21117238198113414,0.3221861074507335,0.9936937970645007,0.9457769587524838,0.8668416976701397,0.5713845350544206
0.3650308431076568,0.29417332307090793,0.9710349269732628,0.9515293593714989,0.7640129244194067,0.9775021535492863
0.5201799351115203,0.7788621355170314,0.9460336341084653,0.9749553628373488,0.9063740528877566,0.8849216549965926
0.37413273989892837,0.6270888440976211,0.9048160475333891,0.9409770464501158,0.895479681193023,0.9145176129439333
0.22500741260839358,0.7673776958399527,0.8466667953594422,0.9661966338189315,0.9962033681450091,0.9652164547878561
0.15863831490966948,0.8621646699357771,0.9253237406651863,0.8910365665102054,0.8377445402728955,0.9167276638301994
0.5607751215235054,0.6597302702306344,0.9576279544625669,0.9361764061666988,0.6995132212262891,0.9876269112341326
0.6565591405297417,0.08811965081191467,0.8532433288267807,0.9566509549926568,0.1847423029893472,0.4020279052681257
0.66765381439195,0.4791106481464142,0.9118804564992388,0.9955680321923264,0.7949253936844634,0.6153537589236097
0.015331623519962189,0.25582227981739214,0.9856798344905388,0.8903662828947636,0.8495895511855741,0.979406605868071
0.016673146932716997,0.6690043010143479,0.8503131247630218,0.9782473745603871,0.8432296771070246,0.8921068569767714
0.5121633981263031,0.4248942286943078,0.9920718648193412,0.9645212927040833,0.7782809624734025,0.9826587495982955
0.192882713791941,0.43377350335132003,0.9270226610707695,0.913738817417853,0.7535569331454288,0.8945485335400138
0.22516033604647834,0.5702824921117225,0.9376914407126676,0.9031515393167122,0.8077474146397093,0.9425085344011146
0.4951576147554306,0.2590391376619046,0.8938407063620079,0.9542401553792398,0.030024538051303402,0.9783198222971226
0.35331873346556913,0.39294383896370233,0.9838809674513229,0.8975567233001922,0.054025849850928384,0.23238620328835338
0.4835491655126192,0.6627740905291108,0.9893889416466934,0.8952704376896549,0.7449248795960393,0.7405476912399112
0.6735819511450711,0.18401500565952242,0.9736030591410124,0.9589105885654574,0.8571757637658852,0.9613732549417381
0.029993193491460023,0.4390613608110769,0.8907744691804341,0.9125055301925609,0.9149013144224274,0.9712058637588051
0.5519847495886752,0.53029421591446,0.9393657604585534,0.9074493746973138,0.8599404854781517,0.9421468802783348
0.29404272280637156,0.5187589040432311,0.861861654123644,0.9499888607505186,0.7784347712582922,0.9862603026922573
0.6610615116953176,0.02729663245970299,0.9354701380709,0.9223020971268305,0.8600347287973088,0.9218157222821397
0.5277890207944727,0.2679575475909097,0.9915441332795334,0.9384924566405347,0.033557370973493546,0.9941006964445658
0.3779309192253806,0.216420944876799,0.8800277159979636,0.9075795762703673,0.11740075880380549,0.1875853534385087
0.5264177681517821,0.37432208544928414,0.9435042140047415,0.9544183827162163,0.9208067526233014,0.48592455131235573
0.554021841684691,0.13591174783023022,0.9937505015622677,0.9865142972360531,0.9721288698980991,0.9083742479063671
0.22085727685103737,0.12225053700555304,0.95013463704364,0.9839207907414258,0.9351674037877103,0.9725296385961913
0.1788816187246199,0.0940859782868222,0.8737508836216603,0.957575522091213,0.9807360124734468,0.8774102649454901
0.6331035658118095,0.7467195316601203,0.9525078555336379,0.9419964587494061,0.8791953204448353,0.8767619536612508
0.5392278240732056,0.6537639806846004,0.9923536466652381,0.9571908996140207,0.8028979644221791,0.9069059155393506
0.4099693756042398,0.47084701112864635,0.884771821465547,0.9034200806411674,0.26478984719956805,0.8724566440451209
0.478967796244955,0.15732002216811222,0.8670040438675616,0.9572139784892442,0.07980763745086955,0.49580884928918545
0.1462632734473898,0.2073478541242542,0.9007232462579174,0.9967859494396176,0.9122868863345667,0.5707124532096488
0.44242353346442453,0.45057398094756423,0.9967752941723335,0.9102915011154533,0.9813063176890775,0.9274174542619394
0.4295108033964095,0.17562037047664936,0.9014592415291511,0.9079695700396204,0.9254598212328939,0.9468171365546637
0.6219848139055006,0.6262400492012019,0.9495598478779668,0.9253747560188248,0.7545878652870981,0.8987242484706819
0.5428838626214318,0.31650803180721593,0.8526359711847553,0.9055000486153902,0.7870449247928503,0.9956969525277792
0.24097432921563078,0.061567393522333445,0.964900309020232,0.9890464128452319,0.9588489079441465,0.9695640572237227
0.39860710288871254,0.82287407726321,0.8867197620548677,0.9072807571239373,0.6761427923692784,0.8864269108605511
0.06551188439572549,0.5926901215703959,0.9820801636074092,0.9987554304980524,0.05799092498685843,0.5494223892224859
0.6352099103759907,0.07916094483908358,0.9758214090836597,0.9723434793781423,0.7962570113708013,0.6863558534388169
0.06974900844012952,0.3987673451942227,0.9992790439919002,0.9904492310458838,0.8011834951115531,0.9200668986207886
0.2830702669095808,0.5359033727676675,0.9411983309079456,0.984319818297243,0.9476348408206917,0.9608975067368588
0.46407205487024755,0.017897370281621285,0.9156029284875575,0.983869655744102,0.8404961447682864,0.9471292556121597
0.25850928069497703,0.6740602132319216,0.9129642666022995,0.9397832299667458,0.8215854183182237,0.9697982756729874
0.029482919554192452,0.6439653576098657,0.9577233405624707,0.9256258728842776,0.8359571931111333,0.8804313355653892
0.3240629227661559,0.28917314024949803,0.885623735779352,0.9067001575572067,0.08139209691464246,0.9035895981176467
0.5344222373359557,0.775153394037227,0.977880385609553,0.9958996931072981,0.36578323457739376,0.5196590049980165
0.11830139849333705,0.617981689912444,0.8561815274556995,0.9295980320694801,0.8354401992600079,0.43737556709430736
0.11595506071463019,0.6374584415102009,0.8457164378590051,0.9432582050294476,0.9774580993703463,0.8960679269448402
0.25820941868560654,0.531861141683049,0.9355258390766934,0.9536793216561539,0.9824765397135315,0.9786222262664483
0.2364419545637492,0.5483982798667376,0.854971031604944,0.8989562493594858,0.8464630169033598,0.9892771744509969
0.28909425544618955,0.2801212740421334,0.89535788883689,0.9711983204844581,0.890731974410016,0.9672193555247678
0.4088202764321213,0.10731022053763857,0.8457534310761168,0.9637232800759339,0.8768982400019705,0.9163930285710412
0.0970790374515267,0.4908808870043804,0.9931870501540055,0.9500850256548069,0.30729096308698706,0.9760286190496279
0.5829198873957909,0.467862643090509,0.9640303212952867,0.9024536187830563,0.007383126022292341,0.47886408633190136
0.2741932009921966,0.19572590806474327,0.964910610580797,0.9256142777910826,0.8918747334081754,0.4501635053546917
0.55036916390681,0.120811361382835,0.9141776202257854,0.9384978718060468,0.7748470678342588,0.8810560790850969
0.39882954592222225,0.6583901366222632,0.8706193392349056,0.9410826062901495,0.7738412770799246,0.8735810466186216
0.17676753472281842,0.7476293272702681,0.8876447257664708,0.9886679243079844,0.7846103209107181,0.9289465790677152
0.2074882690550613,0.5568945684590669,0.90626442190769,0.977817513020233,0.8358724592665314,0.999494262099149
0.4505146905412962,0.6368191068919266,0.8682868193022483,0.9573485577775784,0.9622425658167415,0.9811044068538289
0.6985761553066964,0.34514797306471084,0.8446234215153834,0.9709693310130377,0.38665396127457063,0.9437087815728966
0.35888487760572024,0.7469991462166915,0.931982533622995,0.9553193987386177,0.5339713063853191,0.4201968822475257
0.03542668271081734,0.11586874038477292,0.9854542048647195,0.94286242532576,0.8750558654317688,0.7038389658526449
0.2558768134326788,0.8102989011760555,0.9254357098655863,0.9909375863520611,0.9747267138964009,0.9947265734826689
0.13263986830909305,0.3630011729626402,0.9638699845657929,0.9753215412658424,0.9886043167337639,0.986690970195345
0.5142464647620849,0.6656474158070393,0.9498260588018383,0.9812851724940126,0.9298166420026037,0.8997334839799642
0.47075124660220496,0.7830822511087888,0.9010756318054995,0.9158003972835257,0.9770853694215834,0.9382239987798167
0.34836781079015006,0.6318240247574036,0.9231048056314748,0.9745882024522408,0.934477055941309,0.9559729736413872
0.11152292821640458,0.7401177762531532,0.9181449078200895,0.9295782312658859,0.7350899729084222,0.9849720486990313
0.02544027044987368,0.03897167984619836,0.918473840519346,0.973703850214491,0.7158025765110458,0.22780545960736634
0.580246329407368,0.2772974115080869,0.9663265362861725,0.9287201695712846,0.8648618515265825,0.0853449282271936
0.6738451282077399,0.5802511234418017,0.8597445232351516,0.9438302777406845,0.947074976816251,0.8715207280447087
0.6930652167447315,0.4681570516881834,0.933851152840252,0.9267471795130454,0.9406432162163361,0.9457363241466117
0.11620545221395832,0.2103209186497613,0.9009997435375725,0.9918153085097581,0.9355482927742398,0.9685674966619323
0.37663983219426234,0.05996774828564701,0.9507409110704458,0.9373224493441249,0.8263971881494115,0.9723338475962184
0.15542874600451861,0.05739865477072528,0.99559779457824,0.9220387934664385,0.9362078251193449,0.9838751447093101
0.589518005647691,0.5770454051908886,0.8582034170696828,0.9024050764458779,0.7030195720704151,0.9724649222398342
0.6332626463027309,0.16362622532667667,0.9665868139827538,0.9316097059700624,0.21771915014897766,0.7495942622466653
0.5260597055651777,0.03870495671086606,0.8606313926381937,0.8978211935910404,0.8024660325707053,0.29197176395731983
0.06535925348687667,0.1031028006705873,0.9046247239193826,0.91658287131292,0.8845334278197294,0.9856326712077197
0.5638562093787567,0.03927118274606693,0.9210148669196501,0.9664671486956206,0.9082739033658045,0.915520587199253
0.5986631263015678,0.8752091106672596,0.9647997025824917,0.9782855335988879,0.7724568463096652,0.8857793870063844
0.6012672294252486,0.09508356823584051,0.9697106729830267,0.9831714943858179,0.8834940496129788,0.998845053711979
0.5105434625189061,0.45568282862926696,0.9785160991508819,0.9108316113091068,0.9116263199735298,0.9744344621772064
0.29145998319378663,0.10657059838178864,0.8528568349514544,0.9059169842714327,0.3132100451342223,0.9325734440256184
0.6129378711425204,0.37152588557927996,0.9016283094562305,0.9935778273525917,0.3534728363305597,0.018540781280789342
0.15325680220700985,0.3875481157062619,0.9987061447598669,0.9043051994322038,0.9502884299407658,0.07685593358071752
0.3622515531118857,0.6001970643878045,0.871734663399081,0.9191105598262868,0.8360648570214001,0.9823325194374917
0.1338144746102546,0.7644021086803201,0.9629930173454494,0.9323013324985985,0.9079813435988955,0.9068956864235764
0.2724798790642686,0.5730094081026306,0.8955881055616953,0.9002425640947966,0.7688794379967236,0.9484405610377009
0.6541884755237773,0.8110581284956058,0.9168549288712957,0.958015346417417,0.9942310311094407,0.8891635866434106
0.4976290581607245,0.3616101649548602,0.954921161583451,0.977549796619219,0.9787877913279532,0.9218704510248048
0.048651062096188524,0.8388379665785438,0.9379844568533775,0.9107980005494931,0.46709098120960474,0.9111820203931332
0.4339376815198432,0.08654817194051385,0.9193270290923723,0.9780686067002333,0.49210433239876883,0.3028803340556931
0.5411549025860967,0.277112166979181,0.8824857844544906,0.898277981470419,0.8870009672386916,0.36538018267684247
0.6037835831049327,0.6287124994636274,0.9298972466210594,0.9098067048744679,0.8747648507039755,0.89777226896036
0.22901951370411155,0.2593496518392804,0.9232395488125976,0.9990572553906888,0.7610861954014806,0.9183858130445599
0.2753255218483208,0.23491080936654413,0.9301839391640652,0.9643142265226089,0.7925416575442629,0.9661490350972558
0.5199490485107447,0.0006614256466538749,0.8898704110467206,0.9301824897392247,0.8890424326455862,0.9371280510606292
0.26656787637902796,0.13571238255527965,0.9371097569016522,0.931255160627162,0.8220600787726687,0.9215241251645305
0.6561236215754012,0.2594134149723246,0.905854903324305,0.986429974071096,0.24406673848338264,0.9487033293005805
0.3037250000299339,0.06304703353103241,0.9322849873497729,0.9573320444935431,0.391587459782907,0.3921074635767826
0.4687975612275478,0.0446322422148132,0.8709797122636632,0.9599581015808981,0.7409777646525982,0.39911139941746987
0.27208302988486793,0.09562252529138228,0.8904287323304565,0.9143323532303234,0.7443571372339444,0.9736787860847149
0.12364877522170441,0.41495425784955925,0.9768688252231474,0.8923839055483906,0.8568590322728742,0.8842013139647775
0.028649586383110433,0.12302440540648901,0.9195478878942076,0.9392559938831413,0.7820918620578026,0.9289853969108206
0.29232386739265565,0.6695427300081637,0.9209442874501286,0.9857735306718292,0.8881062915351705,0.9771440414956005
0.10509227363262014,0.5872483019621145,0.9321332144711469,0.9674587822459926,0.7871708638484108,0.9885744806444788
0.4792962979106374,0.10657119911597748,0.9825805380817273,0.9050813351923482,0.7350570549847542,0.9465693163927774
0.363558739370593,0.3058256498834991,0.8416357257413392,0.9980243660784056,0.1445429592717803,0.08237619493498675
0.4004922746565781,0.06305802385825755,0.8910177512351574,0.9835339888115343,0.7992429864931971,0.5922886493913401
0.3734799041492273,0.5063098665627569,0.966989971832962,0.9355985305614062,0.8555188178788269,0.9931202276956073
0.09913697663283982,0.16868505340830112,0.8932245378133155,0.9569946436022999,0.8943518390799802,0.95818464888702
0.34602640033833526,0.025443930545099275,0.98940461668108,0.9745496558672975,0.778830227325365,0.914974494283813
0.30118615539124416,0.4614101663009125,0.9392814909698877,0.9089903146609214,0.9922630267670838,0.9058586696685725
0.15983327877365572,0.7287921257413308,0.8414383865054135,0.9469569050549786,0.9892562843641433,0.9783241347690539
0.4297683570840744,0.3683324528466782,0.8503058183509915,0.9490651344672241,0.36444300784022643,0.8879812209388345
0.28805972510828803,0.6957231330444023,0.9328431689257658,0.9511005009813182,0.2191846012563,0.23118364900102903
0.3135592492277353,0.0464463194305688,0.8432333463229382,0.9024003078226864,0.9398836729415639,0.7340527861034156
0.01962561942662694,0.6983035978741929,0.9038485772580068,0.9269145921831309,0.9244703998812034,0.99199761963867
0.6431483266512193,0.5702719741720906,0.8727034877407633,0.9216495993852059,0.7841341365508433,0.9966176042072884
0.17826844083439944,0.11196304240323099,0.97354369828824,0.9726482331964177,0.9996853159261245,0.8913999276521762
0.6163452715202694,0.16664471945193157,0.905861718979522,0.9637801125585188,0.9979113763845754,0.9011921438859781
0.11414188184343409,0.4374570247805936,0.8628341173783453,0.956973732265019,0.7704455912864417,0.9580760052559566
0.6151609273301739,0.49227881342833557,0.8696730317755106,0.9635161713859292,0.3271356269161328,0.9135765337101567
0.3284594213882239,0.2546807786095377,0.9407117384092932,0.9061108363231084,0.2572686174414024,0.34033552064042927
0.21674397194623132,0.41533536865405934,0.8742498050931087,0.9870257067708035,0.9184974255837769,0.4837172640370198
0.3383471819533587,0.07207072923645094,0.977396170809606,0.9296289725404052,0.8184660946954992,0.9018456372982357
0.5191407526522577,0.169646640719669,0.8776430135988182,0.9075740073613557,0.9306088543864776,0.9711814654387255
0.05621398721661088,0.6429965373037613,0.9031672913990793,0.9230893856255076,0.9150900886888224,0.9818832114502793
0.2483693390729854,0.78971160117412,0.9389758247397801,0.9403314700299091,0.8750369532242612,0.8772890837250263
0.578037623310393,0.7628585617739319,0.9308851676918298,0.9779777133612532,0.9978083767623842,0.9370138960471679
0.09161342479294446,0.5453117863742611,0.9057742143889134,0.9536468889159099,0.26882828385052043,0.917927956172526
0.6707085790863399,0.5201858824035931,0.8660931115722442,0.9832940845992114,0.35909201871443386,0.6303532886292766
0.6904170225303065,0.7746367003390521,0.8494272659629968,0.9884571054456135,0.8306078840078797,0.24315886857067326
0.0027967741539096976,0.4414218767301307,0.9735812080614716,0.9349834031627865,0.8627059419941387,0.8860435570623859
0.08252693193935856,0.2076502165694206,0.992338002725005,0.9163669622345663,0.8123060800001758,0.9328618070678006
0.12497197046964835,0.03436311785682622,0.9659000736608248,0.962199917290552,0.8741339123929106,0.8897339582718512
0.5786400481514828,0.24949971802009138,0.9974248970934373,0.9055810284566065,0.7799250859355986,0.8976546528906113
0.09512864461658332,0.4578549846846515,0.9652147061318221,0.951362506481259,0.9111286703574306,0.9151989181120996
0.5666604929507486,0.8439775298191019,0.8434383075928108,0.9406903446845518,0.36350569928180254,0.9635728293069398
0.2163274013398078,0.5821959292696401,0.8827488854448697,0.8953866953670621,0.6004337583241621,0.8066820715378729
0.32865991235738345,0.8021814712821315,0.8778012612196694,0.9383971770005901,0.815087239819167,0.21940142103375956
0.018348311090355215,0.8191983282306308,0.8796449358109838,0.9341217622444344,0.7817783054820647,0.9692676331936955
0.4438697527997587,0.28430981581273085,0.8535557745822235,0.9167704226391684,0.9201134358105828,0.8724049907949676
0.4287348915200442,0.24946520045000972,0.8799556035320139,0.9649113860291775,0.780365018132692,0.9066066847743799
0.54050966107301,0.7495974577645994,0.9148587318898498,0.9103818143870064,0.8746515862008837,0.9226705822335862
0.38437745219264474,0.6378815359156564,0.9905070570436709,0.9316314629463436,0.9282911439926491,0.8952868562571294
0.4620449668836097,0.7785613920492118,0.8809233636964211,0.9579523523469526,0.2144823775894993,0.9786511757363099
0.21311136595320132,0.14756375323662135,0.9863818863577904,0.9549859374455267,0.17014470771931234,0.12996024121667216
0.34368439374481025,0.3704395821445796,0.9311859222831986,0.9105613855883872,0.9361825545318065,0.5129492105695148
0.24918487374224554,0.2593702388579641,0.9320834195187077,0.9348591313072891,0.9122975359010105,0.9601102532718722
0.45734992838835337,0.5173164137814708,0.9292919053649568,0.9180177607731469,0.742770465546207,0.9152229801938634
0.03503145627657497,0.8638508768112949,0.9417756599617649,0.9056155731511487,0.9473939179200148,0.9609707884978504
0.11411262979010658,0.5043092921061915,0.9699964313725102,0.9429290782033463,0.9617230841762764,0.9820650836120776
0.021296492431539492,0.8061474240857937,0.8987376156244592,0.9181669527053854,0.9074529942817082,0.8917936777966837
0.24867972018202358,0.012822487316336062,0.8523931255806666,0.9392988858499954,0.7132426269052026,0.871629589746142
0.37739397779529815,0.5110392920248927,0.9235111373424715,0.9987711006074063,0.1183107887301871,0.8355734488192673
0.3316388680785947,0.6236255217314732,0.857619815565297,0.9327244368224248,0.9780502092167193,0.1132147183691457
0.5441810727227665,0.5020206104349096,0.8879085102961372,0.9908206336925001,0.9654735610513054,0.9139551379761602
0.6543616255296517,0.07115328770500319,0.8973455312180785,0.9085954550070663,0.9123086290980491,0.9547287093771946
0.15299776642282464,0.4003106654118615,0.9916457184276867,0.9308736282309167,0.9429548052915735,0.9197319431235773
0.13668123493851486,0.30096863652009914,0.866131852906872,0.9302294758242952,0.9935019530595575,0.9514935643084098
0.6356935297910329,0.47704211272929636,0.9092008689439949,0.9021471599697793,0.7434934323183628,0.8928163049252202
0.27444522563486723,0.06052540836283175,0.8668727412955842,0.9177856921774208,0.669344688413926,0.8939906027286876
0.6142446088115425,0.4927425328967209,0.9014019344072828,0.9255202146943555,0.5565361841415833,0.4991095986027355
0.5708402278399389,0.44417798070663983,0.8916422650794611,0.8904606362996111,0.9877298367899613,0.018001021542288772
0.03685836783111542,0.3619604818398286,0.907629636090597,0.9814196589794463,0.829930857468399,0.9273785562705317
0.1766394300270453,0.7273972407172651,0.9707991812663184,0.9928730979848442,0.9064239517497892,0.9972114263614639
0.006870076163390004,0.7647811096866957,0.9189602038516373,0.9271753287888473,0.9006596463977209,0.9420451490550953
0.16091131529313318,0.5366012951422939,0.8663452602470892,0.9413980862281938,0.920572859576446,0.9261994046458554
0.00568364854123814,0.6020186374670414,0.9671527659764075,0.9106509021964598,0.8491973657255839,0.8820280981251705
0.6503593030430499,0.5585161947034797,0.9254925091211399,0.934223331495871,0.4502542645135133,0.984103978114043
0.27288039092734306,0.2907297238355365,0.8694205919683344,0.9462423932494437,0.47584614094100924,0.4300249581721172
0.6871578232420447,0.8400954598403917,0.9484246287629907,0.9986641481607808,0.8804069103965746,0.05497652821108283
0.2508345393604605,0.1752241425267328,0.8743925472093672,0.9728532562281864,0.8959055058068631,0.9939115502221111
0.13703157579045283,0.8279418298586042,0.963115907192857,0.9817267788568113,0.7490874293220379,0.9878143038910412
0.18886686980904432,0.33806021082319504,0.9182832408112048,0.9745901282880448,0.9627804606456429,0.9857117290516932
0.5797638690490563,0.736914697153835,0.9319382304109289,0.9510102059843113,0.777861055191654,0.9409381562294689
0.43780001979849176,0.23001456290767255,0.8771415375591815,0.9126333882423769,0.979756867545583,0.8846266096194244
0.1929462164146434,0.7486015552543055,0.9562562631800064,0.9599180394489558,0.7293003520893722,0.991652725123824
0.2642132855250037,0.5716259415094271,0.9227595537084945,0.9732373646667588,0.2334837025975064,0.18676738704336454
0.4521286081932355,0.5915990114221608,0.8874022509110162,0.9716998298474862,0.79066852265195,0.4995548679563125
0.38946072796482584,0.3492853473633201,0.9622741172600503,0.9252299322237376,0.8237629616375741,0.9047969631317292
0.2229522052552428,0.569765797083901,0.8735166241485952,0.972207751965664,0.8899058951944381,0.8830157544729939
0.5900875854896849,0.4295001716574643,0.8877553465822788,0.9231049712650041,0.9831536992157939,0.9077172096561885
0.14119986680350605,0.051147448456618116,0.865727214862073,0.9527316025627737,0.8245836601180404,0.8819814766926043
0.5180716559789044,0.2088231052858009,0.8584883388469992,0.9932909205685623,0.8113981338137528,0.9428315685286666
0.2698030062977406,0.4363724083383356,0.8672108130493014,0.9271509008875825,0.2565155263982185,0.9724539336661974
0.04444795041391497,0.6169078592692615,0.8666318184516583,0.9510569621053035,0.40203325455172945,0.8313124565996313
0.29650007772824244,0.28224807007799907,0.9122801888394774,0.9943702444654895,0.8950177678087928,0.6716534809581164
0.5054810754377314,0.3846818064212558,0.9953044410375986,0.9457941491310919,0.809180735326751,0.8773516382331541
0.2862704412875149,0.19589503351900142,0.8715923345261078,0.9937774133087761,0.9523970839283717,0.919321220799757
0.2501444550217723,0.008256793395572774,0.9784867031119241,0.8923268384729278,0.9139765079834643,0.9184103462364893
0.49015031593320235,0.8239319616680691,0.9409776118686464,0.9055456657843151,0.9453448106902069,0.8930029077804452
0.4770418248815072,0.7824369596633355,0.855337462893248,0.915901166551055,0.7649944426274622,0.9567464129929835
0.5671990545129287,0.5825551085751876,0.9864942707761302,0.90108595967196,0.22794149595415833,0.9314541551828571
0.21487531463242848,0.4976483432334502,0.868530006642978,0.9748756215030663,0.4104986404207878,0.5010051588300775
0.5303143186990584,0.19411528219385535,0.9181168911635756,0.9326277843596567,0.8094796136706888,0.7261781157634724
0.09802664951670484,0.19513638923151105,0.8882613670211482,0.9444583245241114,0.7825532919336333,0.8802910222094983
0.24408708237443458,0.7250183616121673,0.9016379920747597,0.8916119503263917,0.7871731243804029,0.9502396375593258
