a,b,c,d,f,e
0.49599636242769135,0.7755041995986551,0.9701987983642222,0.973494476082297,0.8556685971408984,0.9394918095337799
0.5260804170283868,0.9918291795699828,0.9072615863142981,0.7360513815361843,0.975468705445797,0.8944050960281557
0.36763172693541735,0.800879594312914,0.95175229634363,0.7474513254980528,0.8935688325587948,0.9365266954731286
0.14123354269573946,0.9121929181675772,0.9637432470044395,0.390257234858247,0.3623212620445302,0.6430086490392906
0.0020852785113538094,0.9362274021244609,0.9459689372625546,0.20446026761722577,0.4643807768999277,0.5692440341211464
0.5207319666372967,0.9850883548005834,0.8620639647140377,0.956648633691268,0.9926316042628149,0.9071093895214655
0.43984558250502864,0.8318043162310486,0.9417224200914649,0.9225794217005113,0.9834518647548132,0.9195599173704959
0.265793485037817,0.9610312000949738,0.8752753887032342,0.9294296754919698,0.9534139658578739,0.9398627646642184
0.16985784018969083,0.9535504295972307,0.9887921141741218,0.8334370603809966,0.9167416610364469,0.8971968662525306
0.2602911387873971,0.9256591950717695,0.8967498625608488,0.795813713144347,0.914170360600859,0.9797437491086884
0.3942612618054684,0.7733990319694876,0.9172178402454524,0.8571236878946322,0.9397164594998724,0.9763241317009939
0.421395292367901,0.7637511023943812,0.9232035931128806,0.07048699889848038,0.016148519656855636,0.24373512384200421
0.6532778463841014,0.8279037397645418,0.9691751471291539,0.7007442861745169,0.8220978197283352,0.8076807492413861
0.26872334369040424,0.9416963349869046,0.8848063712590032,0.749454764919408,0.910343465954834,0.9282827864418663
0.45864032058227705,0.8014540562433418,0.9477190816964719,0.7424685810443031,0.8675811978029223,0.9995119200062001
0.03201585349297116,0.7626960734551758,0.9698970417163649,0.9572239727473777,0.9965132689704959,0.929666099537795
0.35673239486629704,0.8208230361479011,0.8370845391035069,0.8477780644536586,0.9552656105670388,0.9455654187044691
0.023007896563862793,0.9740110831748767,0.9142131946884927,0.7524537481181176,0.9937542855686913,0.9909518246685047
0.44882852668773493,0.8541585167635218,0.9085447257822827,0.9570050849905023,0.8772079565206252,0.9636529321526791
0.07636559056526601,0.8656189327228139,0.8815720833956909,0.09220909577260017,0.2633354294538192,0.3267034052907799
0.49516470065062834,0.9780772792815391,0.9313510023866245,0.4877301493526405,0.07973973785563424,0.5411367716209495
0.5150645784363171,0.9124867691973024,0.9405244931871789,0.8034708772910256,0.9492052899793597,0.934821097957619
0.5331703812440747,0.9692008040494722,0.8363564929212284,0.7488999312325789,0.9548525913479674,0.9871630938543672
0.5338157258866694,0.9665347237042893,0.8740452901108944,0.8995062252884554,0.9733178263222072,0.9572340112582052
0.12047780303666282,0.892710523693439,0.8484866909699823,0.7330886543174675,0.9413085921638149,0.9606563036810519
0.6095049094687406,0.9778911221560572,0.8319653051914196,0.960176626871588,0.9174838228348782,0.9241199084153012
0.665091070952568,0.9378942071727983,0.8677607105202859,0.7998705834226697,0.857706158920603,0.9584692505960314
0.25340300815587424,0.7606159105063199,0.9019444794620703,0.29391518255653803,0.49172753476592923,0.23895134318492534
0.6751266594819734,0.9678941895334086,0.9861437687738032,0.5638324784156161,0.5026636075511459,0.5899016578543606
0.18742237577416723,0.9710755852819968,0.9176871203998296,0.9782749136195776,0.9089754748966973,0.9771713387776361
0.31941947945327415,0.9699676753650275,0.8763745392344061,0.952799906454066,0.8905534243353893,0.9622377743611432
0.46874966006390534,0.8852680766409342,0.8702777771034255,0.9492084772950022,0.8953385307249204,0.9251446790062291
0.16123269936244802,0.7802892722001773,0.8317726856959766,0.9867984518133737,0.9578549912495409,0.9174444115649016
0.5754167588389085,0.8225897947398764,0.9926160904084657,0.9314645681695148,0.9041697914871848,0.9498649391162679
0.32836998752570606,0.8864289218456509,0.8882396345599898,0.7861302578876265,0.8550138273664698,0.9195486470589042
0.5390542946307948,0.7747461415276998,0.9490421716153251,0.3282054219696628,0.770800335915065,0.41483707672876863
0.10659511222687923,0.8126513694205463,0.8947584219590514,0.6893074104842527,0.5708506149481722,0.22842876646553661
0.6054711250644211,0.8589271732102729,0.8516889706509395,0.8153123698442362,0.8530587210919931,0.9312862288586625
0.08513460538701277,0.7669327961736979,0.9991640656516645,0.9122579258559284,0.915856920071324,0.9254185588154905
0.4752177069045724,0.9024284178214975,0.8950031309300215,0.8552007991672752,0.8608557719151438,0.9384931250910529
0.16745781397767662,0.7611148511321761,0.8940532052131158,0.8239043491251989,0.8790468518237398,0.9637653457396603
0.5387077548782804,0.9164200173329236,0.9292743272684297,0.7623282168635002,0.9135715805614439,0.9515169014968843
0.4650859870149912,0.8615154394537847,0.8201909047358229,0.7356505767612171,0.9881569692287507,0.9096218712321441
0.5880206138803495,0.8643158564415561,0.9336374138429756,0.2632423512101287,0.5359342701887656,0.26625231656614123
0.3293415876283966,0.8643286083969788,0.9678670018227435,0.20126497064060153,0.5528582923491575,0.7703333946090518
0.025550757084689575,0.9399211818050277,0.8934173487636732,0.8441203445699585,0.9088655843217879,0.9742157798516773
0.20575690553147682,0.9447370179350727,0.9385779354834736,0.7668827232883563,0.9326132920954849,0.9483227803400022
0.2743327388060843,0.9229467352789213,0.841394438570412,0.7431365853562334,0.9157348903846474,0.912103287634049
0.43294536115815996,0.8289246907022543,0.8990499034288908,0.8442679815255569,0.8763499096532489,0.945351393533107
0.503361218584356,0.9729566317191896,0.9051626864960985,0.9379657301753743,0.8711964370031956,0.9359868472726244
0.5798273350560653,0.9133890856805797,0.8940948456346799,0.9555484888385772,0.9893845661551572,0.9145825833929517
0.7199965027424913,0.9077041455235876,0.8446749190519954,0.647685346747366,0.15876452702103522,0.28872939044716633
0.6703817934978995,0.8207347209416055,0.9728537142903726,0.6375039847969334,0.39978471640659524,0.20674436320151032
0.5091127718088094,0.7835761849112948,0.9182361123531141,0.8871238854073257,0.9316547071922572,0.958042793566962
0.2647071766991741,0.9398632867044269,0.9120796334825005,0.8527438111216407,0.9338254863208166,0.9134886423740273
0.3413601348272909,0.9654014423328761,0.8272633829044967,0.789678149304258,0.9848358879602526,0.9064755587143857
0.15260635413767212,0.8959496724708675,0.9353751908905639,0.8378565092163248,0.9792344254010882,0.9719319159593587
0.16260517334784194,0.8470413424472482,0.9462471688347253,0.7822169280973211,0.8618107218147224,0.897485440429414
0.04648861533334268,0.9317179061386519,0.8513213467298104,0.8087217244029331,0.8960537172852039,0.9092777699143065
0.6876053050794809,0.9400962254002957,0.8281981419007421,0.142446070048537,0.05289316675266916,0.7297897256061114
0.13846537394693653,0.9364849947224579,0.8502973621698354,0.4876473851762271,0.6060566586939474,0.32466808192880287
0.5188930150710713,0.9975711975537978,0.9030684835966687,0.8397381584955752,0.9182617969785531,0.9367011134977272
0.3419533946706096,0.7856377010183137,0.8479794793742218,0.9396409436266322,0.9758007293843124,0.9052287407742713
0.19690347369186678,0.8381050135738778,0.9992483909315922,0.8784080457448158,0.9550165444124258,0.9345400091755032
0.44868587275414945,0.7928389341180296,0.9780990613925387,0.9339912190903954,0.9001944848241693,0.9456788059514375
0.3424522464988314,0.9063921807875712,0.9777573862458362,0.9401803977963321,0.8816618432611234,0.9377581753346332
0.6209090473322647,0.948895323999664,0.8630597861272293,0.8343516002605735,0.9925034586777007,0.9477633437791017
0.09868945292623868,0.8501610143814532,0.9983964488422363,0.6952466299731168,0.4042677979349886,0.6384140971668165
0.34081793189578546,0.850504124711132,0.8368064034185162,0.2379192136156238,0.7611196796315697,0.13232787836939947
0.2693136650442494,0.9875524130393226,0.9578055813147177,0.9892826677309686,0.945871170060038,0.9124736225447494
0.7078217875228268,0.8725031745896615,0.8572938650240355,0.7279255722553785,0.8726953476621158,0.9280549961525328
0.22367105113404268,0.8759100928279134,0.8412876794271763,0.7212082805497655,0.854276827344094,0.9295429461763406
0.030257085047668483,0.8951527977584895,0.8975216734407355,0.759627034312116,0.9682446651078889,0.9813685723313551
0.12519880161449906,0.8812781549909594,0.9988073565563699,0.7699831502938652,0.9705554580492929,0.9195545186352333
0.3225073272851645,0.8044652147485866,0.9058465846520989,0.8874035525316379,0.907417186288875,0.952303038530305
0.6987742786381161,0.8149533145575147,0.8815857335697269,0.7077155594866082,0.1437889317848358,0.610854514801755
0.26957053717128604,0.9250102627202476,0.9853060501139572,0.25002121175822617,0.629087004250394,0.5025864943437741
0.15412448880188642,0.952550190344331,0.8462030637311106,0.8237011887597598,0.8717795211468748,0.9289768007573478
0.2674753565895799,0.9182427180420769,0.9160876738009527,0.937302073280483,0.8848209843265932,0.9579360826633644
0.18896443168555238,0.9785035520259576,0.839268156974656,0.892378200909096,0.8835114937889568,0.9426280017808794
0.5310742452149131,0.865219274308624,0.9117985228478287,0.8807037216278444,0.934905433249543,0.9794641689335949
0.3084002187193946,0.7671871098953909,0.8226590916370502,0.8527328520134767,0.9520051258018056,0.9872440822851846
0.12034553658613352,0.8796631467181297,0.834059770471546,0.9665336601548202,0.9573824193549219,0.9930066997629677
0.597640774520648,0.9515074214037303,0.9588119876405838,0.05304311787320824,0.8032062907204307,0.8193726413906228
0.11036936814254696,0.9730545778258923,0.9208540724101991,0.32295843488653797,0.6428548857871729,0.33677165522388763
0.6912640543835259,0.8394023570273389,0.8944754386536632,0.9164074803026475,0.9705106950754503,0.9011472298322422
0.6229460752781217,0.7938813645940811,0.9144508267324654,0.8999581500939551,0.9529726453054409,0.8976384005142267
0.30893738777807095,0.8123536687841096,0.9089964422638889,0.9782443335227309,0.9200387270932815,0.9289897274601928
0.428091053256213,0.8819887495738274,0.8732421024044753,0.7504326419142149,0.9099730935808241,0.9189367766235815
0.656510771935784,0.9181997836726696,0.9601648530272148,0.7695661511626094,0.983145248544179,0.9828666125390705
0.6370045901741748,0.8788260431354801,0.8878835961771945,0.9105604568913105,0.9214066701643302,0.9787587984879788
0.19626206588515963,0.9288475533327555,0.9012655531318498,0.39374531829868953,0.24169918825533518,0.6213043802243693
0.20853019034615988,0.7939211065357205,0.8409165452317264,0.39802398448237225,0.10691839959978804,0.5045985689133772
0.28570603220981106,0.9050820941556907,0.9906141132348427,0.7870200530583795,0.888435528047586,0.9667038246034803
0.5448060060408159,0.8616597850619736,0.9506289156317078,0.9939770029831343,0.9284682637124024,0.9418572634274652
0.6683741776419045,0.8197833044909358,0.9227373073567345,0.9656204227485063,0.8541706204058137,0.9010679134268842
0.22188609976284637,0.8826415651260697,0.8337531922930664,0.9485310831411758,0.9623992768602244,0.9956988065028609
0.2329653909836651,0.793856704382507,0.9238636186308276,0.8902525468464366,0.9437842184188153,0.8900985589124282
0.6655659241156914,0.9953334739108219,0.9753726630447817,0.9681104488923982,0.9720757559464629,0.8959959678389904
0.47975598905008154,0.9946986092797923,0.9584179935478867,0.13537922984128375,0.8472593761712054,0.7220669558827426
0.6170316304467239,0.9618554887856041,0.8247360379671338,0.5623588907968352,0.11322917796429123,0.8341589571778968
0.43986457133129997,0.9728530682788458,0.9282750908939683,0.7220645767972577,0.9137631168328848,0.9110680127773756
0.5475728590000003,0.7933298852775647,0.954108572124781,0.9797940908356102,0.8737740517553342,0.9258077116619493
0.6671944989268872,0.9861834793104064,0.9770264380437743,0.7745375563772507,0.9094029654212653,0.9301291596449467
0.30395995328142755,0.9854786200994153,0.8243719619180402,0.9979683087110891,0.8928217732264774,0.9639831998627352
0.30024063782662336,0.865383500408817,0.963655631046623,0.8013500507434963,0.9110343376916286,0.978529460369512
0.6941755082721907,0.7687809916477888,0.9846586672965996,0.7752984707772338,0.9969853763419259,0.9828447206246026
0.32187681585166456,0.8806192847338453,0.9333011639930466,0.4269635345678088,0.6876952984952249,0.3427603470775094
0.6723260377526243,0.896140778752367,0.9955041305010114,0.37206428199215613,0.2598228533429586,0.38044697042463993
0.4310687436629752,0.974069481484716,0.90912115599074,0.9833165295165065,0.861172589552653,0.9833869396380783
0.1641683424331625,0.8898468196698976,0.9206304106638413,0.9259845155188675,0.9641689449208891,0.959583639545434
0.5306952306097382,0.9517175157699659,0.8379935870482542,0.9976068592957353,0.8948340339218994,0.9031749998646071
0.7026275675245229,0.8420688500980316,0.9657220574675373,0.7315589192189897,0.8852026677224986,0.9111666314528741
0.2940344041053825,0.921993254911936,0.9321607196170126,0.805196221711277,0.9048319138731487,0.9444727676179048
0.5085022735604382,0.9821843707657457,0.9848313349984941,0.8625872241554176,0.8839495701913597,0.9386008840218167
0.6882318788335734,0.9111121049177475,0.9875990356652564,0.4112556725048333,0.7985155068463664,0.3647950212715104
0.22638829830148371,0.9493386076799267,0.9365918389194617,0.697269222706293,0.32626143425240306,0.8315924980441719
0.5685519012692355,0.855889561744027,0.8951674467941587,0.8119529365133038,0.9813795709491258,0.8940879508014209
0.44862438545773764,0.7962551212609125,0.9851761197421923,0.9325242385220966,0.9662649733794872,0.9503008576007629
0.3470018051300244,0.8251578651061869,0.9394845409055314,0.7454475182781094,0.9862860700348078,0.9747784787755277
0.03844517869727752,0.9972959673742895,0.9995530538626303,0.7229743415440147,0.9983687117278466,0.9734023437009046
0.04514726529092699,0.8705722487148829,0.840752226157501,0.9586779574876552,0.8801427861122685,0.9680964593548292
0.36719658881787764,0.8102567233309373,0.8826511483682113,0.7256573469991269,0.9326166754869457,0.9258338284793844
0.5626692998385397,0.845734961371566,0.8280851991949743,0.7169771071068727,0.6143559322855187,0.4491554960203361
0.3103753721838511,0.9118802241908167,0.8783382875497465,0.05664847694360929,0.6319493918211574,0.8497860006284439
0.3258605592422201,0.9152651842498052,0.9818976874533895,0.7869502144274029,0.9410489365144259,0.9047167677534375
0.42281405151460305,0.8784700141232985,0.9526290816212276,0.8241737154838806,0.9860467097552817,0.941509214617178
0.5176734707633387,0.9516545536119954,0.9132064338343732,0.9474231982649931,0.9204575889154412,0.9814493696815516
0.5252757327428879,0.7959764772129472,0.8226080589558831,0.8332061553451502,0.9369189181959203,0.9482372589433161
0.6785852893624991,0.9168028789058343,0.8512579867177248,0.8974113165380678,0.9383001658064073,0.9032355089295334
0.22971730157692724,0.8577089256478128,0.9539970826795937,0.8036125513955664,0.9010976584655302,0.9249519689215896
0.2222682201622951,0.7808576220846131,0.95587953089298,0.12309283343461924,0.3667812068145973,0.37654780736564747
0.32945961749209257,0.8709315790883307,0.8980834477068729,0.09983507017110349,0.7606739066976529,0.7811206492401785
0.4161073332061699,0.8491269020762766,0.9091032769470444,0.9866027687652437,0.9212134514486682,0.9145360939008744
0.0714285894834793,0.8463018038466517,0.9934010852301303,0.9174441642145146,0.9447168384557292,0.9004497603064909
0.26927803084284396,0.8576112567083833,0.8441443575990341,0.9259585250344863,0.8897275614737852,0.9837939883579413
0.24981556172610048,0.8293729759319471,0.82410509625816,0.7452969699246095,0.9396375471853051,0.9909460341261265
0.2677597342158245,0.8237436222558553,0.8928945895270776,0.7483620645545314,0.943189081052578,0.9178427945492827
0.7099360115740184,0.7754166506341615,0.8714231295983124,0.8267776733953228,0.9326453865569032,0.9753860591777835
0.21157394998869855,0.8227988662774274,0.8646338918878769,0.4334215071781709,0.4279235694290076,0.07613630817547759
0.4557712110551698,0.9842863683152673,0.9257846604647244,0.2343294270776176,0.8486100906897768,0.5022771855531498
0.3936560904873618,0.9894606539358148,0.9847385640581288,0.7636955030191399,0.8612119640883196,0.9627064762548241
0.33869613606798615,0.8817359178062419,0.9240775037852202,0.8522167490356646,0.9829554408942638,0.9373541510358216
0.32674208724936016,0.7814197674369493,0.8497713363930617,0.7410670312341754,0.9490027265059835,0.9805439281479681
0.13317391267359224,0.8336284463697614,0.8850127461036323,0.9632289161150354,0.8779155392787541,0.9330651412902788
0.4595086212245757,0.762711277637847,0.9379646060804733,0.7472968160132298,0.9562973075230121,0.9361639178022301
0.2363225997654432,0.9943915822961815,0.8865005025291113,0.7581083664142136,0.855870449480744,0.8933209696202853
0.14106124665120998,0.8873936568146765,0.8299786927811966,0.1796893016754266,0.7191123400680213,0.6073984858557449
0.4862428522912937,0.9511091793491478,0.9351167954471886,0.14946108877844605,0.04098790941963339,0.356124590521651
0.10522179219006429,0.9563256713276219,0.8416300900245028,0.7946672004773417,0.9781089659645463,0.9784990346205895
0.48353840995143366,0.8797657622839168,0.9707455094470971,0.9794877719605976,0.9454277919177456,0.9194826421324308
0.40094712183854786,0.7634737228073565,0.9183799746197243,0.7489388139894982,0.8806692369350801,0.9526056447185077
0.3448101884533868,0.88580629923359,0.9122018799885123,0.8177224976357605,0.9826741261132603,0.9372093313994876
0.0030247700750226157,0.8672076074798916,0.8810202163161901,0.8263211465880136,0.9789864528128229,0.954951792017615
0.0927035548080951,0.8192930382231258,0.8956595311124744,0.881790467899111,0.910273170261877,0.9734616278548109
0.024121553458710927,0.7816474908353448,0.9396606926110933,0.297421376374035,0.2243377502090163,0.5047527003333989
0.3466100693470149,0.8543913653048755,0.883509663385813,0.33883582572192966,0.035976189899179396,0.5710803196340318
0.15679889034434286,0.9283428331351846,0.843024850165842,0.9361488078997948,0.9582387731960617,0.9040549266795029
0.5462746415438703,0.9629209219857141,0.8301211194898244,0.7430379848040689,0.9493498870817115,0.9431461860307898
0.07729487471163206,0.9380251245247944,0.9091850208518173,0.8319497459550739,0.9632531270644095,0.9820429563459286
0.19367093623407589,0.9797811852245256,0.9577374217286321,0.9370692423879242,0.8772431066538049,0.9145369423108135
0.27439990213037835,0.8625979491279159,0.8544659615708396,0.8960927856916301,0.9995072391256044,0.9666614297569222
0.06019154949756313,0.7643366232262526,0.8720746794871824,0.9728517411488067,0.9396013500711902,0.9834405518389677
0.40853562176001856,0.9774521738513826,0.9329038071956978,0.5994662125203984,0.2559487175254608,0.08871543969566603
0.490459944351891,0.9878309570378048,0.9399066462884533,0.332811518318144,0.8255704461770714,0.28395555231753994
0.3046232982366602,0.7767360545316924,0.9150494015173984,0.890358941495849,0.9391304114858385,0.9722784242854255
0.37346498219197993,0.8423129801022854,0.9706172056616239,0.7568390595605352,0.9598822038361094,0.9644297493194869
0.5253053883750725,0.8911294535630878,0.8203651560468354,0.9459694637175327,0.9965367595863519,0.8949723841342506
0.0380527763543885,0.8764317866217577,0.8488326026334307,0.9334729410280038,0.9912373173412512,0.9487184914342262
0.37093450994063526,0.9715685617637272,0.9015112124761574,0.9192449050123817,0.8541906457258869,0.9864734096852973
0.018541643635913648,0.7747987651550154,0.9083172631888677,0.9842666690431123,0.9969539107373427,0.9643810217879544
0.3524399736002286,0.8560049937434115,0.929400489870016,0.07680352238254182,0.35996843000972967,0.6677358739433998
0.190480217919332,0.79274522160446,0.9844598675917328,0.3151320133439274,0.3147785412860396,0.39959083225708625
0.4575410202554932,0.812465404588379,0.8246592449860823,0.9928617633157578,0.9728672469781248,0.8900055286268216
0.008783925853329268,0.9492319326403693,0.9187306296166305,0.9197805479648862,0.8775713613644733,0.9606547553383729
0.5129497478648446,0.9872879658171383,0.855255430468886,0.9662125641704481,0.8781524634341829,0.9675367281009695
0.15344325730672603,0.9876366382490185,0.9561208774686382,0.967834342699158,0.9239982074034417,0.9671490155889249
0.4014543712049632,0.9580783770771832,0.9269478499769414,0.9402718521545975,0.9188448243116148,0.8957454687188533
0.1481149512381029,0.9295035195261624,0.9662701957892517,0.7307805462966921,0.9152184600848964,0.9185973835106512
0.017426706494288922,0.841112501292923,0.9959732811747919,0.3533067015724269,0.4334783430107296,0.4182715756320634
0.08918049932998574,0.9725111921917331,0.9745166430612453,0.2179005635625248,0.43034603104267416,0.3237558950680643
0.21973520355361958,0.9265054655629528,0.8565687945983305,0.8230523896337164,0.9330782710070727,0.9461989979578678
0.11712145664519179,0.7901251505533529,0.9931176867558882,0.7543944973029233,0.9263749556402635,0.9001191330711972
0.2118019318629086,0.819396300327333,0.8845797498958484,0.7613587383298404,0.891155573041106,0.9001619952861024
0.39177172052177966,0.8666800083567214,0.9188155238769509,0.9138800916350927,0.9295756292643311,0.9123186176007333
0.6019366906722714,0.8530179310864632,0.90322971752365,0.9702395201324895,0.876653990852959,0.9656104615330182
0.7199612164061835,0.830776525555438,0.9975474929870332,0.7361112296221364,0.8878826367310988,0.9980110792670873
0.7035927369897305,0.8233335240009634,0.9238049620282831,0.4666378400207476,0.008130813837690326,0.24785595747107814
0.6921422571915083,0.9510637952817624,0.9581258279678044,0.37074550672496565,0.14542308090560885,0.6798509303681629
0.24012079413771048,0.7744354532776904,0.8559807162780925,0.7901045654224709,0.9636952255457608,0.9795399680254295
0.4705445610002161,0.8933368725667797,0.8960952903303621,0.7977622896962248,0.972025400040338,0.9278548761353868
0.5167011483357828,0.9243147461798821,0.8273458008085202,0.929114215429833,0.9812711070661329,0.9287602917290053
0.033004870318850896,0.8188353229676489,0.8258702329180455,0.8808839695495587,0.8698684809462519,0.9985291593240808
0.008896251785448976,0.813114560157328,0.9666790278648839,0.7998401581002798,0.9139081816523537,0.9416425980338251
0.1766145453949346,0.7700213676344919,0.9563418622824552,0.9421290866551407,0.9283283811508865,0.9290600098828727
0.11381494756720643,0.8244456388440164,0.9815849349464263,0.6514222230266655,0.26207482495514556,0.2925956455616855
0.06620593997956266,0.9195904164464552,0.8350414518275375,0.6761985869553769,0.12847703356886123,0.038040299560501756
0.18279493389694193,0.9098126754842593,0.9173069537250428,0.9603570112726498,0.9971433442582306,0.945622843448479
0.5775702097921003,0.8283681718550933,0.9456767422917094,0.7610922220637799,0.9511615906332824,0.9816233968239576
0.027652802300534105,0.9042845633231154,0.944633391705725,0.9992773871985061,0.8873218295919731,0.929064402133486
0.4904741593180699,0.904989649052551,0.8767723096497114,0.7360159118694215,0.8522797949171494,0.8938046186368044
0.3629323365408893,0.8162519422357254,0.8615941257050163,0.8007582985149824,0.8942900091892755,0.9669173551896014
0.21061530535170167,0.9123656792476088,0.8432923647254165,0.8481183806782921,0.929456604642717,0.9779786151493739
0.20003864849904543,0.8449221240185165,0.8605588237745111,0.6765094086556962,0.5421145746190533,0.13177646730172635
0.6561340974434818,0.9631548885307951,0.8897384929424839,0.5982938203841388,0.6680311611108807,0.48234666979571716
0.48004197400621207,0.8717872098952307,0.8714735840266478,0.7800922545440743,0.9924409641188491,0.9340946699903003
0.24199262520452114,0.8904409439653933,0.9581978257051886,0.9590544377424648,0.9960797999092614,0.950024802711249
0.21331712592740462,0.9113773284626949,0.8222856423616515,0.7557728207713195,0.9251900784031547,0.9036383255042154
0.33859967273379876,0.7736613233297962,0.9020768663902929,0.8662576404154105,0.9235120507182277,0.9588488854813878
0.6033965834796459,0.8658229418194049,0.8407856576290684,0.8773763466686659,0.9746122625560877,0.9549999978172464
0.12025710423292682,0.8923246729107831,0.9055358065918734,0.8832854269527605,0.9846763315736595,0.8925303973951156
0.6474629566556911,0.8781584703708596,0.9683339250488882,0.7045883750715584,0.2729213003151129,0.05191812289954827
0.6336780471336462,0.9263987545312076,0.8761182796130569,0.1578703482613688,0.3593305589831883,0.08142163284215054
0.15398887233851175,0.909639198659512,0.9004117146921765,0.8560967304778422,0.9657194727801899,0.997270487865974
0.7026951139429357,0.8948963033957573,0.9566558936577806,0.8266331523837425,0.9556738820814834,0.9210414647501862
0.2804539110437782,0.8889072513428461,0.8419883235239071,0.9763829391625846,0.9984932173509867,0.9852929090435547
0.1381625320234496,0.9352581443931404,0.8465404760882959,0.8306562645304539,0.8914553182212533,0.973418124076945
0.146084961279491,0.8088594182234463,0.9792820060169206,0.7997988195243086,0.8762642196577279,0.9762449119346487
0.20709345468221088,0.8914134103065833,0.9299896343737389,0.9891616052315726,0.9071862892211522,0.9500612329961722
0.20664775151312115,0.8660632681716387,0.8957210399241042,0.14666037662891426,0.39205242328754697,0.828116165930425
0.6434394556414094,0.8873875180827981,0.9020012520147354,0.5886978570366724,0.22097718775280895,0.07887675245294405
0.2448795586523922,0.9537419057333458,0.9490098807120556,0.9145290235734724,0.9470692573039324,0.9124020643171059
0.588245379121787,0.9109236930972375,0.8488486730218455,0.7890911554836778,0.8589224937459614,0.9087810176229387
0.35786185986605223,0.8895008802086399,0.9994524255425477,0.8163756491041287,0.9223549866121843,0.9936381028432144
0.3255684967463038,0.9104355623988667,0.9870030662167462,0.9361822801642574,0.9320303310840334,0.9333456762881249
0.07030292998135573,0.9783162728894002,0.9477136385659443,0.7849792525046627,0.8538423516786103,0.9915041063943195
0.6773707539379064,0.905071569302553,0.9559251593610996,0.9660512925030899,0.9306937353764917,0.9821861908379996
0.03836763620869679,0.8908339989163039,0.9764758389016667,0.2869882162215391,0.6136762243944472,0.2349370261504757
0.4077756446585045,0.9809763924250577,0.987037945057784,0.5314983096103528,0.7141943753788335,0.14710301263173836
0.3941162583074263,0.8540115831793319,0.9758602244844112,0.9957109303083636,0.895009020762423,0.960871922615381
0.6869364166583545,0.8621601639018296,0.8314728992809746,0.8148408532245944,0.9819745867091143,0.9808602830247904
0.2644315467190422,0.9789745189802995,0.8210554154374704,0.7781612548842473,0.9554196465253042,0.9277871564209492
0.26358996822791686,0.9534275666205958,0.9302141403060512,0.8535156439823455,0.9019082762720314,0.9738334579874992
0.24522231409291984,0.8111913319747,0.8797700309073647,0.9295639214960658,0.9999223684031392,0.9706189250290543
0.6201366525016254,0.7658700875171897,0.9452996833279147,0.8494102248482162,0.9185210548355196,0.9272204841800467
0.498668113921377,0.9744784207949311,0.8404811524262303,0.5474347813757668,0.021757237740880304,0.5748543678629978
0.5423675703266851,0.8150874170187788,0.9937096669298977,0.4575561680611518,0.4099521250849813,0.14719009529820745
0.08889253606487858,0.7871402413372794,0.8774861314549691,0.9354891321475702,0.9274351214331971,0.937191992981994
0.12248996270440385,0.8499290919640884,0.9532110247061114,0.8436811795982416,0.9165899972732151,0.9934490869153545
0.1901789241475943,0.9590069729819742,0.8976759730621506,0.9212051128562566,0.8767891491789612,0.9369026512840781
0.5373064384117591,0.8050805654874628,0.8813062758774487,0.7885906769589969,0.9063921403031616,0.9288022482130126
0.6763037938485468,0.9458736987403096,0.8228125555169142,0.785566655903065,0.9136472275296603,0.979758712910903
0.5403248343591154,0.8993182551527663,0.9841996579864041,0.9042185103893611,0.8760246106325691,0.9116067428787429
0.6370803794158137,0.920253838051397,0.9922682329369854,0.6576136854182745,0.7152900760064803,0.610663269330912
0.2698509145770961,0.9315130287797123,0.9071822481544356,0.4098878539612616,0.4604535422137917,0.7435177194840529
0.01847135203919098,0.8398361473720076,0.8469550058236982,0.9097197987383561,0.9486849286890064,0.9764962948024671
0.31842985464557183,0.8673813693038808,0.9659431819096362,0.812660495747594,0.987337200975972,0.9900980535346426
0.25319714020917505,0.9524641735474293,0.8474722515755707,0.9492024663673609,0.9590839731784979,0.9620054824399873
0.6853339238458425,0.8910026063679388,0.8222688572244299,0.7796062337912288,0.9858882502993627,0.9854390613855213
0.6398790783045406,0.8485475965618231,0.9087178714958557,0.8795117138121368,0.9046083265727874,0.9616879135702999
0.16603283342760133,0.8951997311356131,0.9858498306088939,0.7926236514782722,0.9231738232171665,0.8988427390596191
0.5302718123385299,0.9056117230495143,0.8770428908078564,0.11364960119971242,0.46338791257972917,0.8102069369557398
0.2276401517827687,0.794952175084909,0.9375042988947185,0.5942776613685,0.3137746318250358,0.2691336648151059
0.1732680451184605,0.8959778331703032,0.9504324616824892,0.9932900717341011,0.9576830216648619,0.9880472409591762
0.5513747387148713,0.9782980603261604,0.8453187558616031,0.9387727254303739,0.8680297852288016,0.9540165101398731
0.6061717794952981,0.963673559026757,0.905009709383608,0.8752789305958419,0.9435827787159907,0.9700251998846268
0.5399717322689868,0.9867319023168631,0.8698832972159866,0.9150133562300451,0.9824504777286074,0.9795334507624359
0.15583720588438305,0.8351738365230718,0.942534917519546,0.8595462453546444,0.8566390874863282,0.931209401117209
0.4573086826626753,0.9336860343457555,0.8550496628428133,0.9253085364412068,0.8746148475390925,0.9110045227515001
0.14772479785889614,0.9471889879996136,0.9749434855955845,0.4151226733388916,0.35465037341368816,0.014670975139068076
0.44311850236959277,0.893137454280412,0.8736962261621888,0.434333493463568,0.6083809060205065,0.41238876039597683
