a,b,f,c,d,e
0.028267191076754565,0.7173321186472912,0.8276583311849113,0.07944505800905499,0.47745809448583676,0.8943199735180033
0.3743796179019881,0.40393921453161286,0.9961813494099062,0.21232783859808319,0.035392577747099946,0.9992070577419595
0.25114612058511276,0.033392433568721916,0.9104493557330284,0.37963590444544576,0.006528474253066278,0.8680016994774254
0.017585362338674717,0.241459686565935,0.9197246719880282,0.5825657307481479,0.14000096604254142,0.9095912797742213
0.27328135360959205,0.4855607466912516,0.8416576412789664,0.267460200505957,0.5503106606119855,0.978296518459818
0.12863730885139948,0.14091789835800111,0.881056434151777,0.23821286585985732,0.8256328563832791,0.8868174504250281
0.19535597094976356,0.3619063662830934,0.8442831462968892,0.433151065771825,0.5187911632501575,0.9980285783149817
0.2753046494208355,0.1509011653073898,0.8137599757813064,0.011469762628910633,0.5188714979954097,0.925516163710098
0.1705827935395502,0.08614546402323829,0.8357969073504501,0.6058574383923722,0.7221335405163493,0.9346699301590629
0.557258905906267,0.02290675240684219,0.8140063917774517,0.05721355790851499,0.47488131791810007,0.9036057699920961
0.27858905552741087,0.6382674462001867,0.8908249147521949,0.11997009051919968,0.641889852886842,0.9113312329797127
0.14429214934979614,0.673177105250092,0.9063763562274172,0.4762517885132479,0.7388839320895288,0.9111684245644621
0.17788755380947682,0.018544740464031918,0.8560402572886333,0.5165634602023883,0.4918847451502799,0.9300052897811117
0.12805374452077475,0.2534895930337211,0.7744826357590548,0.5124226945739565,0.3236127274280317,0.9665479109805689
0.4635474411843254,0.08798230895294462,0.915600699376897,0.00551577934054848,0.5185441443208154,0.9311357067544562
0.25904251594128097,8.972506342085463e-05,0.863911454813676,0.4441384803602807,0.5211233667453876,0.8880736712738263
0.07503039971783622,0.42914343695565166,0.7943600064240331,0.07669898410362991,0.7554734495441789,0.9698514914025016
0.29767136215390316,0.22801667829241565,0.9256663188328026,0.4982195493693104,0.21453113892086068,0.951368609211638
0.16205727148598287,0.5345839590061875,0.9240247346630572,0.5680658471113997,0.1364450254459318,0.8675434835583516
0.07724327255073093,0.618329885193452,0.8872772772429589,0.5274762206947363,0.20169117725308558,0.8618599045249684
0.5030101254024262,0.10251502597108526,0.8222786974058922,0.6989681881151475,0.018286688337492512,0.8769691096896893
0.7130583215353509,0.1260174961198486,0.9543447038685008,0.3494285577440738,0.7669414410787779,0.8471204916682101
0.09265150026427878,0.7265638964377301,0.7844001846359677,0.49854253678372307,0.6116300304510441,0.9453300392551569
0.6288984716265974,0.535526021661202,0.8107377651353583,0.2746197591562253,0.4266403012581895,0.9388865013300476
0.20604811996954878,0.4068263436198059,0.903494093625125,0.5691025813207716,0.28787432159334503,0.9145545958881479
0.38753498876143155,0.5982555693854351,0.9522304772711093,0.5404966530540696,0.0832089528929707,0.9972304817479194
0.17252986742757556,0.26462746006196475,0.8053026718476034,0.5778037062475487,0.6738339289862159,0.9903418588791258
0.5489573358351695,0.5972065264563793,0.820256961068959,0.5159367557348578,0.6066705185572837,0.9057806861460669
0.14910235325481944,0.5823348312788788,0.774061186558919,0.6961227686000429,0.1855013102663306,0.8313931278254152
0.560989899822578,0.3956267557730129,0.8685632894528865,0.5792644605804913,0.2493521906441545,0.9028747707775727
0.15791144292063672,0.20064168854459538,0.9827500713798871,0.7153246295440299,0.47075888198355426,0.9690903760510899
0.07114803044367805,0.4566368551052038,0.9465529283495034,0.5995483647443658,0.7261678602417934,0.8613449598837352
0.6122668839962914,0.5983700533586509,0.9268886238585327,0.4619558406902415,0.029340157393890225,0.8762329772288834
0.5383027362209871,0.5656692384269143,0.8027329011548174,0.426404036469057,0.19781602181787497,0.9796257883088033
0.019971733563259278,0.5751545474886735,0.9206337651940395,0.2761712883661326,0.45951136184479474,0.8757936044884693
0.24245321081087592,0.028735481001451242,0.9460793738766844,0.7032719957132891,0.2554007612529327,0.9659555970590219
0.2970559522033414,0.34636691230880634,0.9785322066658378,0.03497698268183326,0.48961521656745954,0.8842193772556144
0.04246507107989808,0.6405595150467742,0.8715688196586717,0.3793765548261969,0.7725658571769654,0.8728497534928713
0.1233146901498018,0.5993204598280492,0.8435408001483313,0.06289318398425904,0.8394955598997624,0.8843539023751018
0.70214727020495,0.5131140558061077,0.9269085689282027,0.335609241392654,0.4233041457306949,0.8555122931437666
0.5026898340636362,0.716387374325851,0.7700333646312033,0.7346284591454694,0.8187847262387727,0.9090981914901506
0.5883963858052543,0.23841916710808758,0.7836909048192932,0.5903409562080262,0.21688534029281295,0.962400086891775
0.055139463177285686,0.055206138423223715,0.8022071884817198,0.3935067445017694,0.08883969553495419,0.8849679426647401
0.1419312171379609,0.4196094972758517,0.8079610920767061,0.18402700141070627,0.24819959303283673,0.8656511701404037
0.6595206890495854,0.4219465860479299,0.8318337555809416,0.7448695731363307,0.7309214593895063,0.9950438391109799
0.08077896004288349,0.5497545692957931,0.949706753819571,0.45884929618555265,0.45580027694948255,0.9424433879594978
0.09691158264840027,0.0913814619379044,0.7865554284988684,0.32801157553934823,0.38294190558174873,0.8456601112708214
0.659829123248183,0.46209578039807925,0.879654781901108,0.18344643074523462,0.619222922613836,0.9136288206440089
0.7258939393787018,0.02573201734631887,0.8924036700063045,0.029243685564797294,0.713528855494606,0.9492316629854394
0.2413157548372886,0.5072849398410917,0.8160232939741758,0.37507285617128655,0.2258125222260245,0.9890219019166544
0.06358945757704652,0.4218389272197435,0.9440075086932666,0.4934446457201619,0.11738810680367638,0.9377906268947516
0.6464968464278844,0.014239664874861148,0.9840412073766587,0.5882624342964068,0.6929102895304134,0.9852765471099432
0.050162457943934105,0.5297812858966185,0.9497371311891368,0.050342953939164936,0.12806753680102007,0.901389206218368
0.37952539349089737,0.06505741392008539,0.9081433798725994,0.1379523020982145,0.5069700152284067,0.9823378175838213
0.02593981824243875,0.3366927721831692,0.9630570459572274,0.18709493730071097,0.7656227273311201,0.9222051383434947
0.29834925866671536,0.6363642063706789,0.9023056963572329,0.4902944864332248,0.02923708700764833,0.9469759351437853
0.7229176956470585,0.3741780180415796,0.9571666995796316,0.2582446389530993,0.31053708041580774,0.9452157412378507
0.2142500215754003,0.5025048424613806,0.8867297890646838,0.47024294267943056,0.3473997665571335,0.9112410930114804
0.03690307748281399,0.02974981137525889,0.8351869033159218,0.31571913429275894,0.07001875756122426,0.9136555142480984
0.16247454659667437,0.46155714876855997,0.8198261367036765,0.2758769243742765,0.010717520746657012,0.876140895913752
0.4420582818918772,0.6494666288223068,0.8206470782819149,0.3751831087111432,0.7840807196432742,0.9876508855995201
0.2531405446256043,0.042845719376360517,0.905206511101385,0.5340485687877214,0.2539593896797213,0.8924493821128162
0.1001167656110864,0.15408981726372345,0.9996801506667294,0.2272293618116309,0.8308843922348981,0.9120843052728149
0.16865431090994515,0.1161559471845766,0.84891523548277,0.088920553113122,0.7478721003390868,0.9086004512652742
0.24243941326272442,0.7129626893549317,0.8474532667660407,0.6453271016562082,0.784935473881941,0.9485413800191227
0.668490587401077,0.290919086752768,0.990554854757201,0.13072933256596692,0.8149595334225728,0.8349508030771007
0.4015464878711433,0.7017645071459554,0.8041337265544544,0.6602974827238017,0.7220654515691379,0.9219935907021144
0.3305127482301663,0.16764337983742125,0.9691474904047667,0.5183698450479736,0.21238766808487075,0.8741279262515779
0.4155619094294713,0.4709101981012521,0.7940162186593078,0.16842330552764873,0.861130736897269,0.9346270489951098
0.710125217563576,0.6257119812210781,0.8536506208470555,0.5474140818732971,0.21887085762651054,0.9491387690238263
0.01877242991116701,0.12838993777004115,0.8599461735782028,0.440204865736697,0.8424474931433955,0.983982096349252
0.27074599060459575,0.12616239091967735,0.9994289406726232,0.25556250864529556,0.18176205321706845,0.868176346989565
0.17870276791688747,0.516273652305179,0.9016606020769706,0.05256752504305956,0.6230883302285674,0.8347932882940662
0.3265116036384888,0.035650644195982684,0.9739926581152439,0.10306036273697718,0.7628560625588773,0.9561686965584539
0.11920712367653487,0.2534389039077065,0.8812199514921345,0.4908486967087489,0.03825598031729831,0.8890228212483583
0.024196243779513356,0.420546738327933,0.9086783535943406,0.03039022291856391,0.12642215499767906,0.9626692718727199
0.5508473563042228,0.16283242178859508,0.9918201120556417,0.0639685135962803,0.6609618761296133,0.8966963895822424
0.10693519138970337,0.4239662286254513,0.9736914280998823,0.09550753772312821,0.1518381766612151,0.9683474490401589
0.6584481925209937,0.7183798719398785,0.9951945674731266,0.2499225190216044,0.5153622810624019,0.9179169138368082
0.19584971544691573,0.5110765632400704,0.8117832626651709,0.20415196558599347,0.2304479534651615,0.8366731251028141
0.058905390092962286,0.521251409731186,0.9998256509723558,0.7678903376060146,0.7501543072251461,0.9204495961473407
0.6638494412246616,0.456780441608903,0.9495586660981364,0.2832610289120092,0.6125780263461564,0.9618956349654548
0.6660169123465624,0.6456601314413886,0.7841957373093601,0.49919112687689327,0.09771319487054637,0.8880344638103878
0.3351537471058693,0.10511035947537957,0.7985657130090862,0.7397802462874091,0.6905801122017765,0.876073536848459
0.5625726606671306,0.22621782104259275,0.9067565868186152,0.7354800351264653,0.27040413197782676,0.9034815200958382
0.1144112510613735,0.5543898522122643,0.9404025138028644,0.35894169745466276,0.18920527702852347,0.8769070288628377
0.502058117217609,0.3539532908790175,0.8704985782671131,0.6369904023343148,0.06988537039146939,0.9591639766178556
0.05039810862960015,0.16636654609855386,0.9473824319944881,0.3151192763694765,0.7168358571649069,0.9837658967042057
0.40624631396774613,0.2664170988046499,0.8305512245555314,0.017700800998240583,0.8234746243319211,0.9525846793068418
0.11306170008001784,0.34068592768569983,0.9415121765648856,0.0207879486207575,0.8489913327872829,0.9114089639524459
0.14064026644284405,0.23239362237175315,0.8877970878248428,0.17872395556365078,0.7308100602275188,0.9476802027195355
0.5601753513346638,0.5662571640699143,0.7806127774395596,0.33223832344278065,0.4193781027177557,0.9790416861549845
0.707290308238804,0.10254902209239716,0.8396645176885722,0.6820414391969063,0.86918412051755,0.9431520370785846
0.3911698551557568,0.6163939798743411,0.87095758434614,0.14322081671831852,0.5105157815872889,0.9615511158206718
0.15037913853087168,0.023852534535158412,0.8026966494945625,0.2702067275032092,0.6406469987026342,0.8365413567969651
0.6066480343991597,0.4854657614877788,0.887194234768753,0.12204559870029508,0.6715877866398231,0.9787327644180892
0.024970601424080984,0.25383835245949055,0.9913837878072057,0.02206321879068971,0.8228380670615348,0.9457498370521946
0.3111940047270965,0.6927595882840212,0.871783267477418,0.43519132211717615,0.34764845673021594,0.9638816955112907
0.6838728682374478,0.5386552126080161,0.8601372079937981,0.2431363870466905,0.26728788342725923,0.8698313408395215
0.3848745724352358,0.5005469366560741,0.9828821173672068,0.4466610766484764,0.4135768534901037,0.9679221212820666
0.3783070418572208,0.4204846936646807,0.9674936236989012,0.5384960970547231,0.11390363400189063,0.9368450749082725
0.4050380054966815,0.6754663241477592,0.8049013146225077,0.7093008085663598,0.3061409749043718,0.8330829568569731
0.4822589223855012,0.28737184990578046,0.9225826628457635,0.3436425250258517,0.42546783534564825,0.9125296638731277
0.028014620421165624,0.46142841869085,0.8741107177121756,0.1879605375032734,0.09952375589652016,0.9779640941765764
0.5444094442193922,0.5848824624908495,0.9771169554496067,0.43909383721464246,0.7602248869846492,0.9563793890448539
0.5404025135802674,0.05481024274576198,0.8010468722964884,0.41765054115100747,0.8600988245860172,0.8846155618810481
0.6288294450563243,0.06445961171226222,0.9209533232879558,0.3873472876009466,0.3344809285507057,0.9821498715842452
0.7156206595501032,0.6674659339951164,0.864899380922076,0.21738737468817346,0.11650311343620448,0.8370090944825992
0.3902366327551236,0.09066480144173318,0.9119642633552957,0.5958495835312463,0.3218238993281125,0.9346755212257691
0.02896658131435392,0.6699140120566421,0.9472163079815693,0.2270538057954053,0.8560685433192532,0.889525125634103
0.26778328357317416,0.061317148840905875,0.9632749506210265,0.6977152042093542,0.08323593291820817,0.9555222445933245
0.2752298810190432,0.40470595109671903,0.841297206820766,0.3474111595863398,0.83615887791971,0.833567808007034
0.09659327948077069,0.573750421403389,0.8794992316299431,0.740959913078219,0.6337107615020531,0.8307988439061604
0.6487661092022237,0.399331813349996,0.8614370077075143,0.4200329387861554,0.7590338050283096,0.890958253188154
0.12526149189564498,0.03964238836205277,0.9471628705197932,0.08182183388104879,0.2532590532836611,0.9376718956483202
0.4696286709903633,0.48181888700002135,0.8586335061192474,0.42407831920570643,0.8549643337145886,0.9815860361499165
0.7227926815364032,0.4073086607750421,0.9160895834977896,0.4552828936752964,0.8465775823813013,0.8860728505355823
0.2920870728412828,0.2106996572547888,0.9268269248121748,0.008445110878965113,0.44809416452573025,0.9516283509107856
0.6991866298235968,0.2788860011533367,0.8971488419404533,0.3168357142815422,0.14785870913288465,0.8768732366901678
0.3437486288310819,0.5216715699258457,0.8193474278585134,0.16501282995426828,0.1571076337901192,0.9087812063268184
0.31427998943335395,0.45992123987915157,0.9065596091855495,0.08441491921238416,0.3775765887107998,0.899209699214047
0.4016625103533722,0.052724129774623,0.7843204603246318,0.13297140345320624,0.657583100144753,0.839438296886722
0.07630838408928713,0.12183983894823873,0.9822786045667656,0.33863655687920413,0.8324898075985727,0.9883452016343373
0.025205327083594388,0.6520552010582705,0.8284618696531327,0.48887777774123037,0.26336302692823854,0.9875546126124463
0.33724351940154607,0.2901749119462856,0.7999479811944045,0.3009219984874971,0.6523517890947599,0.9639531585648157
0.06455102873828003,0.05788841080089155,0.8586886632251736,0.14582955305440837,0.6932073849716744,0.9539259129563504
0.14910949946647273,0.5363474733121841,0.7710498291937906,0.033869403266004204,0.3508269132714196,0.9855806971920722
0.3367027550408376,0.3375145313379031,0.9082650638952151,0.5214936629919077,0.13661737579124808,0.9820911257500402
0.4987503425898111,0.5014372561368453,0.8614457517413925,0.1911276951011954,0.8464168811844247,0.8323350468488069
0.3533431066507145,0.40656556816514444,0.7915218867134709,0.22748302979845153,0.6449348629079775,0.8382467171496113
0.24219012311793875,0.6922967992318668,0.7957192678185223,0.13964676056900727,0.7241651012028153,0.9849435654685611
0.6569119642127915,0.19428139903208455,0.9801157608567606,0.7203219969181154,0.7727228463244392,0.9333403555528844
0.45030173757857145,0.47454697385927724,0.9877121817964671,0.13728860069723584,0.4877849235237761,0.9660662543066334
0.6658718011100193,0.3184994320742558,0.8012121791135256,0.34416437724342785,0.3956468578887346,0.9592066364030739
0.27716104853201945,0.6949849422671821,0.9949774322863245,0.4053374850545434,0.045397614798983785,0.9032706154647379
0.23201443885983947,0.15091868854771026,0.8675041500340545,0.0301374897296647,0.3698176548566192,0.9673413996796589
0.11567250729924634,0.07394583354587361,0.9871553493140867,0.3529660575727208,0.48340375998895296,0.8467631875511179
0.034693801581141985,0.28623903368920034,0.9308286352152217,0.7271708585966516,0.6413486126270739,0.9369189019512554
0.19323134191021243,0.7056593220190548,0.886323537056652,0.5908272509852558,0.09650400309897868,0.8770320224396861
0.6921741700611603,0.68139499328677,0.8786052421955214,0.11227078263942013,0.08049277295969051,0.8649259250957644
0.12092697791804875,0.6894763021892364,0.8771073438567656,0.6996837348506044,0.018790391032858126,0.947508562065817
0.565973593673086,0.44745299437328173,0.8636601757318033,0.09443896070624645,0.1204294215302077,0.9570077159007796
0.01929925346343286,0.37718573834667296,0.9394075589943813,0.035439428604461164,0.6508098460698984,0.9251108345343576
0.7250157910567131,0.18373971457410962,0.8851336936712454,0.3029483523872568,0.020599961654724126,0.8739395901117358
0.6248535016849555,0.6788279636607216,0.8628619219797006,0.4146276706760529,0.5955929652888753,0.9405612554166567
0.0733461502017911,0.16561449791948546,0.9252155361324046,0.2662846161318997,0.17560670996026356,0.9437193600187754
0.1051162799164489,0.5513138005490592,0.8868221249607966,0.4612890863262623,0.8280114063235731,0.8774021267467275
0.6382688934333374,0.1989199963165601,0.9029240332157977,0.7247579677814849,0.15021739026443706,0.925804879222107
0.5468144957234812,0.4042083095657107,0.8708775307831126,0.2730717982361155,0.6289193625914289,0.8416936586249476
0.5488652981301121,0.10214006260842026,0.8437049184755129,0.6802816196532749,0.1890817756967553,0.8706728607217097
0.018669298051372286,0.42462968974590354,0.829470364873165,0.7257228057567783,0.013999946683711044,0.9385798175546622
0.5767687776990675,0.6956840424801497,0.8709480733652686,0.4302724255076005,0.6292292774613143,0.8657275901054721
0.415711035169191,0.49622067943110953,0.9237146076125162,0.15272311836872346,0.5806051054501175,0.8819531872385036
0.6065233726503807,0.24885087539084705,0.9845825731292632,0.0015929780211389345,0.3498542223164684,0.8970179763890563
0.6181040269431419,0.7124114550669073,0.9507986967563677,0.07131967212663763,0.7359451531811464,0.8785013163687567
0.2823917459931436,0.3753733093626385,0.8582502291050282,0.34961232656141006,0.4491834208341149,0.8852142519681522
0.676565588105807,0.540687731635865,0.8885925088185993,0.7643633992115819,0.2053823308828023,0.8681310772929968
0.3389394939553483,0.2782694347791692,0.9974686216909467,0.46641914661454653,0.6671668016730415,0.9937817518158458
0.4318324126041477,0.2665221268014583,0.9694017405979745,0.10161028208753567,0.1643981852918814,0.9719352715830671
0.567016533458289,0.4503438559550621,0.9573454198782823,0.0853952693588979,0.01207939134631648,0.9496782171538352
0.3811919542301863,0.37793501445847644,0.8789585773651963,0.09134412083234598,0.0985659864932054,0.9144991039094197
0.4171742156220204,0.5334249334834112,0.7806159939089813,0.03797495427113727,0.7595693135452634,0.9067645504742351
0.43594561064505705,0.027173798353681677,0.8661020991281841,0.302462725088786,0.11787603875502778,0.9440960976083833
0.6798011651214827,0.3150015601282925,0.8949536578870456,0.21954086012892737,0.27485784817740055,0.8409729219286086
0.3246571933226232,0.2706844694898573,0.9901045574833269,0.6830039088678174,0.03968002178061596,0.9407635315309826
0.3047041157156293,0.2561697942061194,0.9924644288315921,0.0951470040260816,0.04257959644639384,0.8544370495959184
0.6718412699778993,0.3739865940958469,0.9025472443073711,0.07137376859335243,0.40875360617722134,0.8394255953225107
0.5902261119672065,0.3480850516279419,0.8599161374669071,0.5801926695572631,0.3439763174977465,0.9220503610034999
0.04324752981383873,0.04013956334780022,0.8442919181488505,0.2771832982418176,0.5933227327558018,0.9304851562095116
0.38939597836138495,0.6282442649996727,0.8585720826762466,0.2591028569221126,0.5411726693314244,0.9092983467107262
0.04300379420775313,0.3584913966009921,0.8078911325470387,0.08890680109095171,0.8579042410717473,0.9570655639654406
0.18210974252159695,0.1859382663831334,0.9148942409666584,0.6802123335812902,0.05185982042774396,0.9326928591947381
0.5022870072523684,0.6103247314784378,0.8756839736822478,0.034850842819177524,0.12153544236034777,0.9819343234082413
0.5131905127383294,0.623321002701734,0.9695769427444499,0.38164171849553613,0.7502119303215231,0.9396762814955542
0.27256074476828024,0.6020899132413986,0.8730647548894479,0.44790788190759945,0.04812969607591584,0.8606192076468595
0.23028570834321563,0.4865464052693175,0.9093953949534097,0.3549328655936403,0.7947652216645917,0.8800436887150864
0.7251720216790504,0.6321869017304347,0.845823244233718,0.1137719959993078,0.5992329597603931,0.9331572776811852
0.20373880093011157,0.6969164137193443,0.8416618349252714,0.23916488416001364,0.38800452573584016,0.9957255717677866
0.6341562316292898,0.3620000650191861,0.7704028963690731,0.1076226053589094,0.46349563557167894,0.8987529903858269
0.2229849309282162,0.0439308036148172,0.8192767674424395,0.20812665479731238,0.003531723181625245,0.9045131260979077
0.2666806153197519,0.25713638838185343,0.8844455116823905,0.12721851280787796,0.7566848958278923,0.855441410624662
0.24574341803915195,0.04914273591323507,0.8859692352115509,0.32850831874584535,0.23400057642948952,0.8750225640236955
0.1979447716196931,0.4521217146390274,0.8139542290032289,0.65629598541584,0.3347328878637307,0.9478318219726022
0.08494222345190143,0.5524779545905476,0.988477247512255,0.7639124604212668,0.644520368007178,0.9755243009542208
0.5641311247177331,0.6715508408359178,0.806656842215804,0.21716665894484785,0.08623812865222683,0.9481273610760398
0.23594884196547158,0.1515226135627888,0.8011254007988403,0.07046156794562831,0.7063165771893231,0.8667941588929506
0.215891323879515,0.08945782042950019,0.9816562959192284,0.7243861210073513,0.5766709078612728,0.981767774717668
0.4964433671897588,0.46028787173267893,0.857972363532726,0.362049127121801,0.4810526452483913,0.9303975731568819
0.12831942803112023,0.7053619076300824,0.9951824715226717,0.4596484527993338,0.4653638887605399,0.8592728901517235
0.1977563406854673,0.04163280668560996,0.8544456029972601,0.6973035660554895,0.17587106953976592,0.8643746436996729
0.5722632587713101,0.3954907317980844,0.9759882546292025,0.5034302658173453,0.23346457983617727,0.9921513565460357
0.499412608756744,0.5680945715135186,0.8603796098749042,0.46460441353253346,0.46848977145089815,0.9290554299422212
0.5418530914937209,0.39999694950958736,0.8877139520607815,0.2799961021967929,0.4951202333781718,0.9853177204043487
0.4232418884056367,0.12177884370607832,0.8259271604609917,0.7368027495426958,0.1317031160256862,0.8347427936081385
0.25861146622288494,0.643324689703517,0.9971516448545283,0.5082476209858264,0.8461666709377242,0.8642860831160883
0.07369208858060257,0.27088462441368144,0.8591945756200675,0.6088914063772722,0.20772594385648813,0.8604248120920278
0.19703108753275553,0.6950530206788597,0.8484547546491451,0.7464630449932674,0.3736137801333677,0.9880266772672727
0.6351131435865811,0.670482860595098,0.8053217886334251,0.33648750138508343,0.18002004543290057,0.9548646302382444
0.4892748445616449,0.4727908360928357,0.775886923805041,0.15628657577538876,0.31071671713956994,0.90114854507095
0.4450680375862259,0.3494290139266216,0.8007021142833213,0.5252425732185834,0.46990077409698133,0.9561256609652472
0.20454917323619112,0.29555843194411485,0.9862448287286644,0.6088739075131985,0.00372101897601807,0.9770453896110202
0.25881019823384066,0.16825535238163367,0.9471227995838765,0.11658451310431234,0.7484135120151557,0.8947873718401073
0.21308062789815782,0.002524418737169057,0.9450992515498142,0.23459296181504932,0.5388104653828081,0.9031977860067681
0.4470482473725857,0.040842865826308666,0.8148422569520518,0.10066700516793615,0.43084466489701584,0.9983600566545282
0.101445270701534,0.513644585581211,0.9668612123996736,0.6849800220386468,0.8265131171180208,0.8593766645201599
0.08983505894777429,0.6504888744495236,0.9541787096438442,0.6895474331571941,0.7080943913978172,0.9185557515446102
0.47596234847596053,0.5702998500566455,0.7790097825483534,0.6243916510960852,0.021621211704259034,0.83225532570009
0.022575754737770317,0.3039997098405973,0.8320165681899205,0.6070767098979428,0.23340787500106677,0.9263005899814247
0.49626279188608646,0.2013012370484919,0.9250456479927924,0.13486736770429059,0.4208930748255214,0.9681417995354693
0.431120008474976,0.41725051678325004,0.9920179574145822,0.5869383028314267,0.32861672923439483,0.9187531603121101
0.71986074780221,0.47900871523463917,0.8422031845890264,0.3971365734899299,0.6315801659396779,0.8452455284086657
0.2006244165946297,0.424771354315362,0.8586186637082048,0.5404221588895225,0.13416264762917796,0.9509495208402475
0.4109986193542698,0.15242127824862065,0.8375682752397088,0.5738651098702489,0.647876000635912,0.837372231150432
0.46130900598393215,0.6604451273055485,0.9480988825748633,0.20185970539749637,0.7262430888337036,0.9546623386707647
0.1603888744835726,0.6993527124628734,0.9318409381087218,0.44567089866088616,0.5058760203668139,0.8407429318182218
0.12819871052853662,0.31518008647935514,0.8403864832270658,0.7084960289168337,0.21773953577821606,0.9562612545210435
0.061045844123859355,0.4570795040076514,0.9118550228036707,0.061316299685757705,0.12738459781616926,0.8963631442794201
0.2370450631347547,0.5870185838820831,0.7915411183514702,0.3018385621426592,0.7987423054433448,0.9023989692569492
0.022766450251710105,0.7148771015740539,0.9702170374396074,0.45520109671467485,0.10910270900669611,0.86254174854626
0.6809860239324745,0.39709611286496516,0.9556369292666896,0.5552497086867417,0.38120538026804995,0.8488242940250345
0.6653075512493798,0.6257740656710407,0.8809826631382844,0.1824384754045316,0.6329196288869869,0.9377597951825312
0.7124797708406304,0.014809961889349865,0.7890184669660286,0.3307084638154464,0.38106170692877156,0.940361636887158
0.592851657733379,0.5108446839998634,0.8312804312691245,0.5549736085299504,0.524638918299402,0.8999544950002915
0.3667417730856256,0.4980616645958908,0.8700228281543242,0.4018585205537525,0.047261009416195786,0.9169191670188688
0.45470828950573977,0.7010481783011895,0.9167955976826884,0.7379164150951251,0.3750477371453543,0.8821665363450123
0.5534827089485764,0.6463877000785855,0.8080450114622153,0.16572126061387757,0.09284892872359456,0.881506548875554
0.3006664770276881,0.5147157794627178,0.9817900747579005,0.39767839306835673,0.7069921760565249,0.8755292516404125
0.15692024214752806,0.4523343099368803,0.9071423284415095,0.22706772026508956,0.3025579942691131,0.8917428304550135
0.1654112742006063,0.22774787213947045,0.8178590909600855,0.18447192335692242,0.6786785207300745,0.8935594275907119
0.32376212254345826,0.33083238425520306,0.9402866375912098,0.19534189253093603,0.49472959967267816,0.9470548679399248
0.4397248366216418,0.6884864344585439,0.7711320438000798,0.041542310234416936,0.012084952038993901,0.9524898194694315
0.15320015098449233,0.5649249274744769,0.9096824396148355,0.02250701898509982,0.05222099736519328,0.8745616849732909
0.2462537316205885,0.6911351438162046,0.8855384373693631,0.003000195239208019,0.21377686423251965,0.8479019662147209
0.1089428529990301,0.40644375662903476,0.9247794190183143,0.33931286943606415,0.5305286974252287,0.8518077447377153
0.4248543791113371,0.5696525027868536,0.9076239906718536,0.42115475462211927,0.2233982781969591,0.9457333500642722
0.045399597480651414,0.34112974231405446,0.8395384466509053,0.30231615685531626,0.5789588148302736,0.991349861115148
0.6071141634847413,0.4167870409345054,0.7957138909805066,0.6888758592072838,0.5644578705307247,0.8424186307193351
0.02194388543227946,0.6466114691156409,0.9750673393970183,0.19690477106676457,0.019529242998714596,0.8367884571694976
0.35232110952235174,0.34947796462179564,0.9705179863961096,0.5194418160980908,0.5963929101454073,0.8852674508017362
0.7052466282638259,0.12675117027635818,0.9837652517954673,0.11323194275808857,0.8229809012230307,0.9120728459880201
0.7261682749396541,0.3251160079665951,0.9645101694695148,0.2046299502138445,0.6834435506319559,0.9209916575198942
0.35633245443781025,0.09584017837802894,0.9651269170154049,0.7379651528087409,0.21369629649987223,0.8714058433354734
0.040640930913160324,0.411627241220845,0.9212279250685037,0.21950659238434606,0.6034006475568077,0.9019761466844398
0.6936288344176649,0.04523833073464491,0.9000985027509583,0.6126162363959827,0.7199095717106382,0.9741678646521625
0.7298724154511972,0.05107602519682386,0.817533560826201,0.5595530700298302,0.5806238908886553,0.953654783546253
0.1090045085318084,0.5480094678056021,0.8191902751061831,0.1193330715549401,0.64489246905517,0.8335986724698408
0.7231029297418821,0.6987479398313022,0.8065654894006213,0.22282777225875303,0.5672420448836818,0.9846234344380812
0.16322902144140428,0.5984720338497931,0.8475261084504476,0.4145626899924741,0.36344299699954685,0.9981051419579349
0.5799169923108679,0.16791681257630198,0.8298180120939511,0.37051454125910444,0.5198927813046287,0.8691694692118539
0.3419002670943084,0.014934404922911957,0.9461821937874781,0.2080156404229991,0.7882607114962727,0.8798590493747698
0.7289345445359191,0.3946974789081624,0.8024663960045295,0.05381802565111702,0.32272521711634583,0.9350427030366684
0.1558470397577,0.45586954748925074,0.9682763086459246,0.09560849645006261,0.19946649358359475,0.8336801473159626
0.43964939827622307,0.5983405204615306,0.9179526269333721,0.7320137540297175,0.8112799432413096,0.9215512622748001
0.1131832293045626,0.3138647712098013,0.8323944737218417,0.15291912602631286,0.25555924021705284,0.9775510295728035
0.27933213903377885,0.4051017863984104,0.9099624870882634,0.3102068827312328,0.658279262361671,0.99770224935008
0.714217976907582,0.23322845708415535,0.8833424629551657,0.3014536027737773,0.06387109590058505,0.9989687590814718
0.44236113316723374,0.038265209173003224,0.8210987039713198,0.6480267975696864,0.8048810524271276,0.8959441156306915
0.676777337938886,0.08640839647486746,0.881646599649692,0.04650240395484734,0.305165673150325,0.9068950904128038
0.03859706547694323,0.36824734530885495,0.7937447625385947,0.13995606112016537,0.07408365375921377,0.9842389066465148
0.323815169490203,0.22240269218745315,0.8579803533547312,0.11675517223804902,0.6610328430708564,0.8755927308915585
0.15108574363464275,0.27383972697362674,0.9334418107093789,0.7420888400804636,0.7424511111999207,0.8748546114443689
