a,b,c,e,f,d
0.29365159712250594,0.6944327226649614,0.19105575924995966,0.9319521258572917,0.11336822025104461,0.8779441907475035
0.13099363274992895,0.2030398477386512,0.49997130023782993,0.8867989957048081,0.2505036729131135,0.8987987194699113
0.4475490128346096,0.0578886027502,0.6268756087307925,0.8344266755877593,0.19327857200334222,0.8507304476404828
0.7994792734986995,0.3765570899308631,0.2329480482999964,0.956528408885805,0.18888688504212095,0.757359620240984
0.2595176053477634,0.34005499936940214,0.7682670666799009,0.9201935423753718,0.5181281300754593,0.8799269059182786
0.19672685178288205,0.5454410667998172,0.3936334473176323,0.9364794896471987,0.18863128930114553,0.7940796356181913
0.06485579485474845,0.35741487366615976,0.17292470786917666,0.7860936431591703,0.48560643765973366,0.9083458290659433
0.21596633452167163,0.6915088339783768,0.14865742018896258,0.9480616345962953,0.1537034702914827,0.8390273168375895
0.458838548270652,0.5201912406092706,0.8442517407141337,0.7903479703893224,0.6508312750260645,0.8185873541477688
0.5252301792719535,0.6156981014114412,0.3469881080504912,0.7659686699676781,0.7694464652672673,0.8425851271073087
0.1253752331966079,0.4100908068176556,0.04376327944842103,0.7761571236531372,0.3057642816364057,0.7546456129266195
0.75359989803256,0.15227297645397864,0.23872983402380044,0.8901841008946395,0.6632508649634802,0.8954462555515154
0.7102516538228525,0.7086086446116524,0.45766263491371306,0.7832823879248156,0.36335410685942765,0.7931177464385566
0.08174770264401159,0.36063446626406664,0.00348333434212702,0.8939406699163663,0.5770938638194595,0.9579581069674521
0.6473187715263639,0.5135081243580851,0.7257885495537056,0.8564677997908829,0.0161362108614477,0.9966423190918157
0.5254295943137554,0.29922338795745335,0.5823429446674248,0.8982322787836389,0.4060600443449047,0.9668863661807918
0.3751886652663306,0.6704226258497286,0.7381122217358187,0.948942110509995,0.20497227562062134,0.9790931115991128
0.02471267209482666,0.6926410033114422,0.5885369830556907,0.972999711392879,0.44621106605116934,0.7722306342526273
0.42734733003224995,0.6102567808302913,0.46644915248802166,0.7977531038335192,0.2710085580061368,0.7932376967814307
0.6930893375502618,0.715699846769823,0.4851631886460903,0.8847432203206125,0.4646364874678131,0.8148154577629046
0.6988186153658974,0.31571953393005575,0.007495562302202441,0.8686365019945385,0.10420546391344168,0.9615059539185077
0.004284577009097407,0.19444821679154614,0.2874184849878985,0.8825288068321151,0.6098702873520079,0.797504299413504
0.07557966612341042,0.14778613167912716,0.7529355418606445,0.8218825346010705,0.43394733198700614,0.8845440559163312
0.28340526387118714,0.19480394077608912,0.32423815201546186,0.9817085096691593,0.6649961133960725,0.8804741061693142
0.22124010883763712,0.5697620974228802,0.3983977476078785,0.9722873809636114,0.7713635785796403,0.854640079071218
0.23650696565196783,0.2723110406073806,0.7305995576756429,0.8777615798414997,0.36797858219437185,0.8770660181712773
0.42615495636772543,0.43620378325213416,0.05288352224404733,0.8729706193051617,0.2951791964344528,0.9356546538908728
0.2872293029507095,0.10767744004367574,0.5484205390054177,0.966274553716719,0.022424751002163037,0.9137809333907538
0.7316552962606497,0.10494244611254532,0.035091415829116714,0.9234375881178376,0.49030069313823654,0.8703468458874034
0.7610889493982845,0.5545762773566281,0.33793750577120407,0.9487827710839243,0.01108507366172491,0.8201734655660677
0.21171036402466553,0.07794895842890487,0.024335939281192577,0.9331260428126362,0.49284107760898943,0.7834881684608672
0.8094254187106885,0.6798264676615832,0.7015267087124115,0.7773351107930235,0.5745808353684428,0.9402036737478368
0.14388019433863797,0.5561459384239884,0.04701832397953687,0.900761691002441,0.7677815962686961,0.732650560999126
0.35663615640815494,0.6883743326536758,0.34399539758958,0.9783565560710694,0.7369644231111948,0.8205222386382209
0.8097305138934447,0.5157451703177551,0.03653170075439373,0.9146959775249108,0.6417497638563294,0.8012498222358697
0.5293753380080515,0.3065637179739515,0.18976007454395108,0.7731394037489128,0.7638871443681019,0.9278559137484912
0.005497859541932733,0.2642271463360523,0.6530324494752034,0.9105854443740905,0.3570254284890473,0.9203597155733881
0.5515257586464131,0.08001970418026416,0.32237846795771813,0.7822104036261078,0.628699364140786,0.9969952796472348
0.7171208992460261,0.09294264175796452,0.5402240456330271,0.75989805378807,0.6510437718437383,0.7676539018401871
0.5281085405895553,0.3656414988912358,0.2244853847082385,0.9821107279886984,0.7624826044557238,0.841548823070484
0.5685054438524418,0.07146757680657431,0.2656434825372326,0.8730361204239048,0.559201517693237,0.9056918890560511
0.7555149198219796,0.6575148672190558,0.07414858203448016,0.7754758926819788,0.780734080955567,0.7575944700395241
0.08704822613051535,0.6126062302187681,0.5832117101895038,0.9413216101842645,0.6857211749540717,0.9944650676182532
0.5518537107977611,0.04756904040876258,0.5432045178127514,0.8335378965059719,0.20306063257803597,0.8128470651533983
0.1635855991949407,0.7234357077664515,0.6280043348298798,0.9248958055487191,0.36365368993482455,0.7326935717443195
0.18466207898398931,0.6416452424412261,0.6584156362692668,0.9961248568172972,0.1370477988111179,0.7373051611912563
0.09847930768877816,0.5211270038473483,0.2557444061355463,0.9037175160557229,0.3192154657289673,0.7649407025547971
0.7792006766071927,0.060075156118105204,0.04830379495269747,0.9604675521324271,0.5774420746355424,0.8824440991871806
0.03788113819279896,0.019936411691366614,0.2196409526485825,0.9378355003151635,0.30080966122144503,0.8000426243492772
0.015778688365678955,0.06726789798322348,0.14832697593796654,0.8568903251739473,0.4949334226238462,0.7986972976805788
0.5418447821546031,0.4907461546885861,0.7381066336206512,0.8386208289042629,0.4426879396427217,0.8977982668994456
0.3230196964890189,0.5743540853217877,0.39886328864733545,0.903781731444497,0.4090173744087647,0.8366949929065977
0.3993862935445201,0.25812116574257854,0.3854504573205704,0.9848204908556664,0.0327599831275994,0.8947517395075885
0.2979634509013362,0.5184881968386168,0.8634536759720915,0.8690695778588249,0.6241150040492089,0.8138939949333045
0.5153810985934738,0.611556149738619,0.28872908387376855,0.8993474939302185,0.03842320485967337,0.7836436631699283
0.0782711840142791,0.6168213495949206,0.6192825803822312,0.8275814610154175,0.26930868285551207,0.9205864453066785
0.3071831827811868,0.7273269257417638,0.4077985711326024,0.8833427302281596,0.4377566286140219,0.7717690459363667
0.3461216619868636,0.6175371043880274,0.8191056046031379,0.8597740712125328,0.47007914602121925,0.8919723890378041
0.815134945184403,0.2681068251446086,0.0028682067215208052,0.8789101938277459,0.573042091059332,0.9785516627116314
0.6325802297588556,0.708185239897893,0.5628099806320515,0.9145025297014443,0.13540331209699277,0.9123259285374528
0.5386959324808174,0.5774796580088281,0.5164464138276879,0.7551631400286672,0.632747542948417,0.89466309592473
0.8120458153232518,0.15493208829784838,0.30417607448552025,0.8168985272911576,0.30181716231224814,0.8087308231610391
0.36415277597051726,0.7375906004298053,0.3313482812393473,0.8618028635996933,0.6381379177307094,0.8471816044756824
0.16244008232640603,0.548848372530843,0.7708135728745596,0.8181123421062172,0.6032591277004872,0.731812512544093
0.5325461821678698,0.37634313696388644,0.16608232939363898,0.8825390404733229,0.36870980227478667,0.9343057052093824
0.3834046031940311,0.46318937371663543,0.540460900224918,0.8910080408068864,0.7242508890910629,0.964001450631019
0.4177302770721361,0.3754039143288669,0.5943498837100782,0.9311745444018921,0.42983024189205166,0.837679893043035
0.7266912426649041,0.11828858684271189,0.07644804442851659,0.8249940823648116,0.6314339522892141,0.851543985617542
0.12039516631126901,0.7065845282523302,0.27092408056580636,0.8432050397610839,0.47417457254587714,0.7910763394169633
0.8186896970263243,0.08542197593300785,0.4064045369954131,0.8291142997164214,0.17773093552701713,0.8955861797055773
0.28865268711245257,0.1541756947472723,0.5710683282572018,0.8972071291132182,0.7823517343930783,0.7983059780805767
0.7532895000583999,0.21505507334230714,0.8005724914894876,0.8443521993125007,0.47271074205110575,0.8454201417040766
0.12974693103331442,0.01077200276581796,0.0026470182992322845,0.9635173199440137,0.6762781299395135,0.9232254544561851
0.3491113470921379,0.5384889995111806,0.5546432720570187,0.9251325851136804,0.5466432723482454,0.9519926292891243
0.5212743707907411,0.48304081704702007,0.1918447128615468,0.7738651444992484,0.3304520070969482,0.8870650388802017
0.7852078992896769,0.4377480233055975,0.1374411691751696,0.9307824838919052,0.5636910193208521,0.8155959116353
0.4454265355960215,0.3214575239356639,0.3156671819623318,0.7760543091753258,0.35377857609882996,0.9495586789136051
0.8110807013754141,0.4467246265959798,0.1542992971347076,0.8100935900449922,0.7994521949668991,0.8828089766892042
0.6182399276752389,0.22129973604977562,0.003330875029664859,0.9551336422004103,0.05771378206430189,0.9969790133326855
0.4268392446319904,0.5806868610516734,0.2813494981443545,0.7824338797542033,0.22008797236819025,0.8191424535458345
0.602794495966209,0.06262142604346001,0.49632981066680393,0.9034127969784916,0.6015508466437616,0.7757025902358065
0.6098728173792604,0.2217049605960724,0.5743506478134215,0.9843481488502799,0.2971473467116081,0.9210324009018415
0.17225755483601285,0.28656448227896414,0.7993708068047479,0.915801119009593,0.5835873519324571,0.835642628672439
0.7957648802789186,0.5100789595369044,0.026813110585988963,0.9177578688559098,0.31518800348758874,0.9870352666690067
0.08488367479019544,0.35739736329334715,0.0906666491026263,0.7949455289159149,0.35386115019284586,0.9106221015595504
0.45171673574049953,0.5295065048963541,0.2896968674965616,0.915786560071215,0.11551883220470077,0.9320719422880077
0.729624085966663,0.5365653669755975,0.32386665537021514,0.756204753412495,0.5258821784098348,0.8808244078687851
0.7571140153750737,0.4334454521578229,0.46937386786841095,0.9705209067659413,0.033854669902478034,0.9424972716765314
0.7476451057793821,0.34891517299905417,0.5630389886696212,0.810621897785577,0.16380951903227797,0.9770601947054476
0.5793849161318213,0.2843616714783745,0.016849522177935363,0.7733183984564959,0.18233920168923554,0.9597618503831881
0.2621299403483435,0.6512716775644425,0.36015920336208884,0.9005383164568501,0.017426718618121218,0.8430220775906219
0.4212586805025436,0.36751274749984936,0.08087111922217756,0.9909165422339076,0.6388269404754725,0.9931760874973189
0.4276407300294767,0.750361659090331,0.7029600185219138,0.870892299583097,0.5983874519275877,0.9643873633996265
0.7130861772744378,0.4792031395868079,0.17639590908656624,0.7905110255826469,0.43168510158322343,0.9499716832260657
0.2702672862793122,0.11508109757807063,0.23525015780866773,0.7843898564371503,0.4046251256841742,0.7902959289682752
0.37812262321807183,0.07425565115749122,0.08397425019068004,0.8860923336224884,0.467938280538679,0.831087061359327
0.3507006893493338,0.7535218269407048,0.5040804227184744,0.8824456582097716,0.05070303682612476,0.7864281262747511
0.6526367140769409,0.1318856808084199,0.0031545891928656754,0.9660166726897497,0.7659313078526884,0.964181916007483
0.237890134718347,0.17207781848473863,0.8418732860104238,0.946694843306306,0.04413494147179149,0.8563889141404839
0.5804797344582849,0.27513197760016744,0.3918420179423349,0.9948011449948648,0.05613993982965209,0.8162483940433077
0.08543607643746329,0.5483369222893001,0.4305808956971709,0.9212002986892871,0.3370008460439641,0.8926279159056075
0.6636679132386284,0.6191814001765196,0.09659420448089513,0.947821031398022,0.2804391773332515,0.727610182387587
0.6335055092893612,0.6705881922413115,0.053947925648871554,0.9911817235028682,0.44605192634740976,0.9374913035117471
0.18391119302242911,0.6773557131982902,0.27020616672791375,0.9243470781612532,0.5753974555744994,0.7204077004652784
0.592415026306575,0.23664528286542721,0.8654815988150407,0.991774263991277,0.39433699431348573,0.95575370161546
0.2861523283284634,0.2345942062587038,0.47223000882647703,0.9736749026790443,0.5207239816912551,0.8048461559391467
0.14668626341341354,0.3281800888019291,0.8942629587343756,0.7603893274430142,0.5113744340187905,0.7163056840804597
0.6640539303762344,0.6855758718588252,0.5316064807478422,0.9124518072368653,0.5483862556693897,0.8850844615703345
0.7693038381770922,0.08179574833308186,0.23780554450905142,0.8668563539705882,0.7253352790984663,0.9250989920008588
0.37727358949077205,0.47088906689854454,0.623499846586374,0.8098179923070797,0.5605348985891224,0.9339573804469015
0.22119657674441012,0.569082758644639,0.11214048273253918,0.9431793463707481,0.3880714932916902,0.8685147096954844
0.7429543711720291,0.3456929627786342,0.19408526579476412,0.9257284312234999,0.05575756306210167,0.8932962112043568
0.3283947193726763,0.6020370643930006,0.2078017227382398,0.8209462121621138,0.6398769761224703,0.9741858028254804
0.012806096730075104,0.16499309549027955,0.17307227987171456,0.8677732454595581,0.23977448673325297,0.768613977494967
0.7814001375073708,0.2537438211374052,0.8399117606067292,0.8025102090942139,0.2237993554886611,0.7732624968981461
0.6374716577512635,0.1433350996651439,0.5753504918408253,0.8155863245479679,0.6348602263502889,0.8215037616045199
0.11413388589905567,0.7290501432139523,0.21278829725152534,0.9109452273825751,0.4890926404868163,0.8705375105439667
0.24240609067766675,0.7138705451234718,0.6637299250172943,0.9438026042335735,0.1257166456807541,0.9237576438637046
0.3044890851515188,0.5277180215703036,0.002364451757988917,0.7853098976529009,0.05794699855266083,0.96347589124848
0.70186172889153,0.45756097177287686,0.3538681402025393,0.8173320501819379,0.2430923499552959,0.8880465924636798
0.1567789114642202,0.712902062938496,0.5501536231947723,0.9291971219478563,0.4397365095575708,0.8211963960994358
0.02312056209956285,0.39216474266942747,0.8228433737198744,0.9651623113836441,0.6811460860733491,0.8492249077462662
0.7664562820113857,0.05850333885140779,0.6564461570224992,0.8682465542740284,0.4581403572589374,0.956794542075899
0.7639120745562296,0.646506942204172,0.5786538116171671,0.8663559217391033,0.45923694456062947,0.8696995663567331
0.19906253160687085,0.6353782635905566,0.3106034554753442,0.9565352079201888,0.2088991258010423,0.7666479112020623
0.06086601904355466,0.07037345685199993,0.7744819623715765,0.975649763739518,0.5336111454347423,0.7978018147757824
0.4989997473935031,0.6691478486029783,0.45824157345298044,0.8220440572500585,0.6125677008185084,0.9154097672423752
0.008550894640632049,0.6661298421897696,0.6418034539444495,0.9790032251984269,0.6396571588174584,0.8992129926807249
0.002424503187701544,0.03408308085447942,0.024010887841344166,0.9174320685445635,0.7171855225849911,0.8187152792826856
0.2564777316228804,0.07121349640679003,0.8478582601415655,0.915837896186037,0.29418830908601185,0.8106135709331067
0.827931777515205,0.10153834787227131,0.37236920559373954,0.8741428991884806,0.4405862715388845,0.7365701284342878
0.6279848147108937,0.10624800202103166,0.22077296877314598,0.9863408252081168,0.3808373069596946,0.9281533087712392
0.026339015502594456,0.03441876567042618,0.5655949183469317,0.8262062343681431,0.5087717677671761,0.9315978528993185
0.3822634370879925,0.28443574864844884,0.3891398956670525,0.9361187841463241,0.2574354306469127,0.7752722487735985
0.5552131393620715,0.7280553581607054,0.018183262390562293,0.7709109506339042,0.40329970572603585,0.7907913265748813
0.12700865741004566,0.36956840980871664,0.43414262368017037,0.7803570150751241,0.7392375758911278,0.9808300191164139
0.31287229044782827,0.6645325784541484,0.7814803847049554,0.7667052921240529,0.011314698723240646,0.9019111105180015
0.7973622961572241,0.20185532676501164,0.1790200679231975,0.9987309476557318,0.033616796064953915,0.8869003480825075
0.48152523737138975,0.4238115970951944,0.1660570352772203,0.7754984884166705,0.5053274338378092,0.7387249433625533
0.4844066980357305,0.5976535524867831,0.4297531687656881,0.8266765442693441,0.05150919979989395,0.8162955290083996
0.25393159412172417,0.34109880094441625,0.8798260883259794,0.7862728237067,0.20258620905584712,0.9338579638006737
0.5630549584326391,0.31862772318001675,0.7177526766381543,0.954455721677111,0.5727646602299553,0.9279166328426169
0.6632517677234174,0.11496245925850668,0.006421617131894386,0.8428695902790815,0.5155333910347818,0.7369432728839033
0.6789465488968656,0.23626991083354626,0.3398658582843558,0.7806846274631262,0.6476466689295743,0.9429097301627485
0.623689168813238,0.16989479477192698,0.5928619524793859,0.8430046435417147,0.38290593639193465,0.8325739602190114
0.6433752541653422,0.4390971669639561,0.8414635150258858,0.9268079343274488,0.620550027046444,0.7316520763615642
0.7025250094195447,0.6078633683927914,0.39571311438165774,0.8173842617095008,0.12486451331828868,0.9739961625758032
0.18258985418406953,0.37046036498077567,0.39843870704030354,0.93458318200481,0.19296206877135866,0.9068514771650595
0.5878601294221946,0.14742563531393568,0.7670981717200507,0.9752585686711499,0.12955898325957263,0.9213650835626764
0.03728063125971856,0.6460087686206131,0.4943458720244564,0.7607289794171479,0.5377332616951834,0.9355187946281813
0.43177502863402467,0.22168556378769855,0.13842441686608511,0.8803258837878166,0.1743871931736984,0.805984063168814
0.6375195322175724,0.716621382756349,0.552590453259497,0.9577705786955591,0.05255881044828606,0.7377733554955395
0.5551802628925327,0.5145717122788451,0.41570419237802864,0.8884157662731604,0.6238394643512185,0.7276298901531231
0.7332537238058806,0.7504224571368155,0.10028040771711026,0.8679551463579882,0.6972350733916017,0.9174801191956853
0.7912385995140254,0.5979420647922972,0.5125327640260108,0.8561677681452811,0.7837104779327657,0.895971779416187
0.5213457806422461,0.524963654082818,0.36793837987034755,0.7784815956343596,0.16291487669115803,0.932342082058391
0.5838864674719981,0.42268461962143367,0.014274179629097484,0.7865532356171914,0.6039666462574069,0.9640053937851233
0.11141206078118601,0.568235003108563,0.0356148014630814,0.8573209980148412,0.7149977592987286,0.8370570318328432
0.6776651863207974,0.0855932080621487,0.08009322073273292,0.849840071079276,0.511226101459677,0.8533368097716532
0.048207483798966645,0.4396646484899734,0.2990979122240498,0.8072738991000895,0.3798311037172548,0.7514096194003943
0.7675548992227523,0.3944268772182902,0.8215008423778268,0.9947521784988805,0.5657916659122798,0.7253566370349485
0.06435309755936046,0.13878380767183227,0.8949011644491532,0.8213857366186393,0.36423933367067374,0.9714754991461946
0.37717705115959266,0.7004782589306623,0.8716591892206597,0.7500052219468106,0.5300923538634806,0.790690666118882
0.11279945990832613,0.7536115493750828,0.7451726539391947,0.8646952901677616,0.23104197143519684,0.8397815465787608
0.4396733811874848,0.1351934372765298,0.08506755157125771,0.7522466475108744,0.613949041588892,0.7708375119438876
0.36632866717843765,0.7401443079409844,0.022914603184148463,0.9343279121322534,0.2702745435541375,0.8539509454502037
0.5874553441317206,0.3277901447151465,0.36125358992205675,0.8696648577258104,0.2653796860930641,0.7546500985063799
0.6938065106337198,0.10649191041330926,0.29713241492515247,0.8913561692040114,0.5085905383768136,0.8859761738552181
0.13442052415651973,0.5037743997687629,0.16514465900184835,0.7718387840042679,0.0003785759267680433,0.8923166792883441
0.8005213734356722,0.16985178609789972,0.040225598045754554,0.9108453698277996,0.31683240839672194,0.8611342867203415
0.03262575018978471,0.04198589474219836,0.3256356520771502,0.8006967272155874,0.2521102205969754,0.8417197090917117
0.1326969148310186,0.40387495363008163,0.8789545055481914,0.9875981970009459,0.062110890896683736,0.7746593551511756
0.19009975074170277,0.05352271119985854,0.8246402117075105,0.9430917424952513,0.14925198153340943,0.9085378408775132
0.03339472320031267,0.25088759024421226,0.14279766883332257,0.8169058967669972,0.04967692174127354,0.792616993759995
0.31582419151758734,0.26061980061692536,0.7626989784751725,0.8573001798639465,0.38130417896295754,0.8319274801342801
0.4870337233743868,0.36061897561411865,0.19610973494971337,0.7639084979292133,0.6617402935798236,0.7950829171388992
0.14056116636020508,0.4734457765609942,0.21648095612879478,0.7790698861545983,0.7863140029246402,0.9509021963467742
0.07407890217402467,0.16384273808384464,0.7748058714457501,0.9664682277569008,0.16982872197660354,0.8228734351064718
0.5148951816850471,0.0003744796329868505,0.8891699007595726,0.7585482648298457,0.27982259195361925,0.8267936162102492
0.736085526801832,0.619990141051933,0.5528556310036737,0.7614534436984465,0.19692993653966423,0.8285310639039746
0.787053494670962,0.13174167174272322,0.09162711738767093,0.9236212070357908,0.7106310858526337,0.8804486986052923
0.018862185040465513,0.15847433499702485,0.2918519539087524,0.9064920956967867,0.6791368406503687,0.7299765721342291
0.5221150194521722,0.6804054142795011,0.8487730001483178,0.796527864500505,0.3845460872208317,0.795783009279005
0.3739634408019417,0.20112490304795716,0.7972343309228923,0.933528754873651,0.5803102506757766,0.9820015507196871
0.7381654199573096,0.32191158624209093,0.1786842418788401,0.9340669218024455,0.1300482311206273,0.8599466509377185
0.15507567492854055,0.6883483940471753,0.33411277387415406,0.799190538476056,0.03772198362762165,0.8407924725630281
0.020318546934779327,0.14153685988381678,0.1259093962422993,0.7759346841238867,0.7023325516923257,0.8117219123025646
0.39166114631235366,0.6222243773557974,0.4035781993068252,0.9507046852900587,0.46514264574217024,0.9801983350993393
0.6309624654686246,0.19225596844793558,0.0006963210202718284,0.9204634035098942,0.4392430443429248,0.9481077022235564
0.04120293589032837,0.660407277708916,0.6432779542345732,0.9267999769881579,0.22186230021774833,0.9739671813837651
0.7871742312512083,0.6716113655810249,0.21571606355568076,0.9674500232611087,0.7868708502302426,0.8507083332821602
0.39697818649979166,0.23354800705438825,0.011804956116649746,0.8874174029281988,0.32669983405855013,0.7220268808291233
0.48488837061485496,0.3017227861526878,0.13843498822987219,0.9924978875257824,0.3117557136805344,0.7813903361859443
0.43252713813645377,0.5680525740281256,0.23271166232655757,0.9912617461585501,0.25004546715799725,0.8607794721252405
0.8071109228863731,0.36940719252821036,0.35593983949161023,0.847267310489894,0.4030245729262042,0.881707366915571
0.7445287279049955,0.35858441857018447,0.5576677464599044,0.9539606214024403,0.6269243184836648,0.7593700757367522
0.5281623917982956,0.1897618576172702,0.11356729057099606,0.773279498709216,0.08742895114946735,0.9539187990097955
0.7427717695503179,0.2671362668028058,0.6917914623107965,0.9805116715276306,0.6855225222518392,0.9957333997322839
0.2292542918224334,0.5601264298612321,0.7623783452622592,0.9919578102164543,0.4384998267466192,0.878538668271269
0.7895521168902133,0.014124756885392635,0.3699000597224842,0.8348813517247387,0.6167237444012816,0.7236175159101093
0.12202123743896967,0.5253585575198281,0.6210581497072081,0.8094589066982468,0.4876775468906156,0.9476781979394645
0.36532960085575,0.35541658413865546,0.203248298598625,0.8204389189557287,0.3378441090354758,0.7498660449500926
0.2236710357039437,0.2114246035522922,0.6684325418029132,0.8462106116200838,0.015323955249887522,0.8627190318918281
0.7519125487949436,0.20507030800311965,0.06206415696896135,0.7808115784368677,0.2459315765115882,0.9220538285911688
0.7732866520330176,0.2408374305774843,0.1705997036777654,0.7574562749506041,0.40398783967558183,0.7672400321598152
0.4769015422907374,0.031238939388032204,0.3605366489533839,0.8128637444718634,0.7245243803520722,0.984765086662015
0.10929834422389242,0.6792795007768786,0.13268824584032538,0.7600530714415815,0.7489164321110118,0.9272902246237497
0.6299170131870161,0.06707511694585434,0.8554541196226787,0.8439345278851806,0.7548779102288126,0.8186503833525535
0.1397864390550091,0.5088114977194919,0.7966742795600664,0.7774449270411237,0.030408782461358898,0.7681246128395665
0.13569095123302832,0.5830986144343414,0.40696792667541,0.9227372080841005,0.05394622915075678,0.712059744563604
0.09007170512358853,0.709064356139775,0.37914720578543565,0.9722022789736644,0.02412042860373305,0.9660736639072991
0.3411287661447493,0.6341947032113789,0.28046604512045376,0.9677853560281034,0.18641175341919905,0.8805337630143624
0.09353626071796654,0.23870072115358704,0.19500611218999614,0.7648397202036095,0.6290855361819223,0.765429196121613
0.3350660664097609,0.001085932584308904,0.7822000446943774,0.782886148191796,0.2022668465759761,0.9382665956540024
0.8154515314681267,0.021200250908749173,0.055631540034273744,0.8764534697756983,0.0017721379083048385,0.7569588350938415
0.6066656288406903,0.3581658791632183,0.048686762278531005,0.9747473059335425,0.5401532186953378,0.7967047730642068
0.8270346462999252,0.4309311260882735,0.7099303044922224,0.8799757740719539,0.39726563899291717,0.7174715708338413
0.17483045930812377,0.5360061860094926,0.804569032636988,0.9519253597815418,0.7644633633348787,0.7589560532178107
0.6790906970278251,0.5607005768434477,0.583912543422271,0.9961313099776413,0.5213236193256594,0.9394044890963897
0.7946682534765821,0.6001564603320136,0.1627349047774513,0.9616956546455543,0.4560838944038341,0.9399993943857755
0.24071790873733523,0.5193677167797929,0.16912786417715012,0.8230077421817541,0.1896142388015779,0.8581655649584888
0.7250032558928156,0.46905505158249977,0.0996930860390807,0.9934784612854247,0.4431264568833555,0.7632519620356083
0.7301179034461664,0.440624511886795,0.6570117332029994,0.9081059235595167,0.33284468599614075,0.985669465597982
0.17947760555632913,0.5040368646168512,0.54435504173559,0.9131432200234324,0.2275807516780599,0.7346377280138475
0.35777327593580904,0.25856543316346625,0.12038712589576293,0.8050849338185393,0.44886479217960756,0.951847500916508
0.06151498134364158,0.2339613946146561,0.5697232714461101,0.8974636681313244,0.38159402021809896,0.9561235613784237
0.7870477963054565,0.0017943100749995367,0.09058687835259498,0.9880093036229078,0.6291190852355752,0.7220637768067393
0.5282224011030928,0.1560940025713029,0.055133274861393924,0.8480717608178797,0.5147973995716121,0.7988902444223042
0.3442588024641522,0.05852854345693954,0.8567109919150544,0.8945946055687656,0.5938043707056665,0.8788262295905445
0.21787105376504204,0.16961178202390523,0.0783656563534377,0.9357723075184449,0.19716420865163375,0.9532232597422508
0.22243242423395548,0.32089241179097827,0.6266419388038061,0.8071103269050393,0.05220114432499168,0.7319990390866385
0.6534465418020661,0.278735371504337,0.042261200059623354,0.8959319417882252,0.6374407555290927,0.9616570112485803
0.40630279317880974,0.18741482311884589,0.7902630444297212,0.9130039740443983,0.6200244173569063,0.9716758226381099
0.5186666033450119,0.5250979711655717,0.7457620403778459,0.9672061124484191,0.036518313113793166,0.8946106746407543
0.025552687164735393,0.2363680185700726,0.8950174484124713,0.9781651320722368,0.4281841564364448,0.8614204552614844
0.7600393659744362,0.6456946106546833,0.39237271761154474,0.9171033741714868,0.4119519859147016,0.9922727014250431
0.43188963482726583,0.1563178364534912,0.6092528971221741,0.9313428200921297,0.706245317278565,0.9673072906169768
0.7734983390604468,0.308981284700146,0.8148514710204251,0.8511601148061566,0.5676841798258985,0.8918809666635334
0.8105693908655606,0.23977520615248246,0.8611132888904258,0.9769199331492071,0.13525958098360577,0.7323119486504347
0.752849048155256,0.3931321417864634,0.5195178498266656,0.8848555988665563,0.46754735453454227,0.8970926328535174
0.604137975082551,0.16661962803162245,0.5866004774343265,0.9178756164748334,0.3678165966164092,0.8910586337998208
0.8156533757626018,0.32467394762228513,0.2938735720116699,0.8730990865411803,0.030988195852126133,0.9174714438905411
0.684634026300649,0.666555439145542,0.051611250081421256,0.9909606528052489,0.4606524367808555,0.8178213772135311
0.5378845666861322,0.1343207283589384,0.5201704688117976,0.9418817867780391,0.3314501890632075,0.8795021515548402
0.02581122775435664,0.4388096768283136,0.8106572993276998,0.9768908425941075,0.4346844281188241,0.745843313541867
0.4151510664058558,0.6070233580259172,0.38053782515551887,0.968386734754711,0.4788446818718095,0.8031166596067654
0.8149231966572088,0.12297203792877723,0.6038983871927537,0.9515236621619885,0.6183149821076264,0.7855673364713038
0.19726257547992518,0.617947922590184,0.10126976482915598,0.8914781177676945,0.4759781226261492,0.9990648467866972
0.45630877753615634,0.5360547714785291,0.314340315012394,0.8199403906773897,0.5222384671583674,0.7899842726636086
0.6230029513136499,0.36706828155088667,0.4755145868131824,0.8105006835687976,0.14138045414751285,0.9563342544439537
0.19380382051480805,0.0038454613259073156,0.8155502359948122,0.7636299456554965,0.4486013400765554,0.9452446886119839
0.4476615028038782,0.5358243734245038,0.13836633963898104,0.8837240609206478,0.6974225140759304,0.8411764534245978
0.13828499093066923,0.2677255371461487,0.35351741773956946,0.7852254240870538,0.5737522001132878,0.7560201849998983
0.11946404073590436,0.7365989392402341,0.10051159200774842,0.8793342837480761,0.40677545711217666,0.8509582919353411
0.14862467527291093,0.544496985648757,0.6262046063971491,0.8929966638569544,0.6848869020395528,0.8498518206961279
0.7718433912179774,0.2627104556644997,0.24999284836737412,0.7534134695271308,0.477759162499311,0.7902536132941881
0.5025944992755252,0.21087096053564156,0.7077017407882955,0.9526334616244811,0.3701695982143071,0.7393028957501782
0.24322156505385184,0.24069053859249304,0.5097521954051261,0.8343635479191338,0.06335603988328505,0.9129102660917102
0.34899763611231555,0.6865831324585074,0.04330259150412829,0.8134642971096788,0.6567211164993528,0.952715837234068
0.008644188090908913,0.7239419398752299,0.19309214182164422,0.9674176875554292,0.4611733478532086,0.9801440048536438
0.4063776686092093,0.04321202413319879,0.18091006752021074,0.937519362790856,0.02319876795235594,0.768261484412682
