a,b,f,c,e,d
0.21569233513816963,0.2711996829673412,0.9852117410759373,0.6544159159601094,0.916939968216674,0.8345972331041779
0.681544576907054,0.19152117551627978,0.5496370384131102,0.46320354550962844,0.911313279669853,0.8785141163761905
0.12312724748301665,0.2768111226421242,0.2518713882998299,0.42017022712095403,0.928545604656995,0.8437706453606809
0.3482110980381044,0.3189323624515856,0.7620693709329075,0.8086848621767465,0.9142517697603395,0.801106685708906
0.4724795121222619,0.019278060701528155,0.8411292229594542,0.5948409511655596,0.9996014823059406,0.9350691986390242
0.18339803018947487,0.7556694349481393,0.885811758505742,0.6495908220307691,0.9750653726508008,0.9348120973536879
0.3640361758961868,0.2828328859257487,0.7472780357857279,0.10271586828277918,0.9926589549917267,0.9534078674765729
0.28361937621430255,0.4105876886955324,0.835709479641918,0.2981515245261088,0.9755110372136814,0.8249102989240658
0.7170390570099783,0.4306746069107212,0.9020288740749776,0.8006902078385285,0.9044963188511027,0.8065945102424217
0.2620043237011602,0.3746430701289381,0.5248493447923777,0.45899562409899836,0.9340261639054572,0.9049652448190866
0.18872520160365858,0.34688743562965935,0.2569833174332038,0.62856211476508,0.9995639344478756,0.8228881477367884
0.4836045645209964,0.3095164439972482,0.9437058045388971,0.5433450769808537,0.9761552527610279,0.9891148264997374
0.4144779338982249,0.49512185155042693,0.9834224945550845,0.33812261677643235,0.9282077216587973,0.9887180741463896
0.6588903681007681,0.724338525755905,0.8445673342318182,0.3645418505898274,0.9362650551878883,0.7784577619603656
0.1320478078350544,0.18066188920345352,0.919898618805014,0.6134056585476982,0.9219900636297363,0.906580844043337
0.08795635865403104,0.36758264822401937,0.9412178630957739,0.7109123458713758,0.941588508974409,0.941165748003443
0.46733502152146444,0.6200592182006204,0.9950129478941734,0.12707485038450198,0.9229600649189362,0.8090775607292229
0.29403612697633247,0.11063200424122586,0.0707572406108871,0.459782142790339,0.965105651619861,0.8978404885423584
0.27727153820120465,0.11907136998160135,0.2123310653490078,0.7619272203502001,0.9472712509716185,0.7518264083905709
0.4338024252079833,0.1583029958088869,0.7985633888643493,0.3970013515719543,0.9734837398592757,0.7664079223710207
0.07175362367085633,0.42618761291499263,0.8454487719336998,0.5321734466936314,0.9790452127389231,0.8431968403125202
0.11232765482942107,0.06533898015289613,0.8052106135214709,0.5852809326441394,0.9667471472381433,0.7885978564171594
0.18521290950558605,0.054687924336950376,0.8233315541168729,0.172555612948479,0.9903129796440766,0.836184182761075
0.08305916970671737,0.31937219027889285,0.9970655231288735,0.7873862515486966,0.96233060707506,0.755752289805705
0.801370645672147,0.5022086618813454,0.9045861578122907,0.09975871299407213,0.9189742095028721,0.7755844899515828
0.5901698667515594,0.09287739340741898,0.32617212116443145,0.7845040305619471,0.9375378097339565,0.7809395798025791
0.21728867740948524,0.5966773488281617,0.3000597968130553,0.32003541589580803,0.9165544233699366,0.9325393094693297
0.3153499727736665,0.7566722755689398,0.8604152350738922,0.5729740836567904,0.9724594482320101,0.9362756388982904
0.8429751750373609,0.43253232538028324,0.9113137500239207,0.3811290297860009,0.9082266878647651,0.9812729645382855
0.7984206426000032,0.5192152948357853,0.7974182575634019,0.012226635705066633,0.9402212685650464,0.8160375993921631
0.6997038161791533,0.040661522923559186,0.7957543244076615,0.3014792339927013,0.9763665839302774,0.8822267494829305
0.7108957702813203,0.2747231446069168,0.8393001714434979,0.649194683392461,0.985409158681282,0.9045452932811587
0.7622508214025313,0.19758761608610453,0.7748642218284124,0.0740327315100014,0.9677125229559126,0.9412209492809793
0.24220305718226726,0.7305974824184481,0.0025706378825373732,0.7126824917953024,0.9156197735900253,0.8182537752724632
0.7430554005304054,0.7337695270443572,0.07068132117671366,0.19501505320632997,0.9289083616898849,0.8439291837884941
0.029343989691112154,0.10268268961723649,0.7474707304090948,0.14440557357271122,0.9236539291249991,0.7852466104452513
0.06406149524664807,0.460137800549494,0.9977444179518558,0.1651575793443228,0.9888815816350484,0.7813498678862696
0.7021026858040066,0.6126834967552202,0.838085643328264,0.11824444775136769,0.9950237675567577,0.9139370147232171
0.16134786645157664,0.2928921528118746,0.9392486457718622,0.6861653158596185,0.9238771311545404,0.9997307542254802
0.5970835606087909,0.5118871436557242,0.8226580902308369,0.5761617251030459,0.9494633735640239,0.7594572139190128
0.11972134130766389,0.405702664109211,0.9754254281834204,0.5145954449327265,0.9472906092922547,0.7757605559576176
0.679840392385253,0.04634292629258373,0.4307555877378422,0.33240144544416544,0.9687796578689467,0.7508732100185403
0.0911253242449335,0.7074989270335406,0.6157576788865434,0.5521920284927418,0.9117072074797101,0.8686156640842405
0.20879042325344532,0.5171064437534099,0.7389485113294318,0.14677042814529082,0.9265035407813804,0.8939830673703474
0.7491568875307371,0.6270543811711098,0.9681588921147753,0.23984804169877702,0.9630845963640823,0.9190025582877632
0.5932393519085263,0.16702277545310024,0.9239734274238375,0.47581568884838515,0.9575739672723698,0.8633904734369486
0.5385841816172073,0.7645914407524895,0.73668206972608,0.05311246091369163,0.9083071898416026,0.9203137641522727
0.6038568710712993,0.5888796397658906,0.9607573067810835,0.30621138001668885,0.9494661364327963,0.935388132493687
0.7429010492747595,0.5229539720996402,0.9729865480591726,0.3542221973384138,0.9614308703038564,0.7589190714207947
0.01998599376694044,0.43387465084315624,0.21128122000466168,0.3797051658794179,0.9137501693203447,0.9732970648445282
0.33084900653711447,0.7637058158190412,0.106765883087607,0.4595600716857688,0.934426021346458,0.9771898425216416
0.009954198594274322,0.635851717653303,0.8652797200898475,0.11884324243971793,0.9969799853234346,0.933279302583223
0.5294985903124594,0.6452985204010043,0.9960860260195545,0.5122699915014145,0.9487239992233095,0.8435026007914964
0.11926761543809163,0.2882624398223908,0.9302326939587778,0.8113686179194334,0.934021007064651,0.9197135073396285
0.8219607850503438,0.4215925960452483,0.992796557662067,0.016249922876846914,0.974950187686186,0.8567947913293315
0.03555406837088842,0.3630509972400838,0.7399129989421758,0.19317268841078925,0.9173866670093722,0.8826038599034693
0.47817702980755333,0.041670404318008746,0.8145750576988494,0.6149017764860418,0.913761801994097,0.8103071009523558
0.8196190213158683,0.5224441966630107,0.38500157639381327,0.38202396723911514,0.9315818265420738,0.9372800210456964
0.06789904140031976,0.7080147827174791,0.5780098101510668,0.7861089897872475,0.9798924983460549,0.8231338957298117
0.0710247930038865,0.05345921776792984,0.8373721252118201,0.5358515915116898,0.9480135833453202,0.8127362865431833
0.5954155459107867,0.5078258261491754,0.9122029160459655,0.7805763098938485,0.9834492047448796,0.9649949499942023
0.13831778923843785,0.5352992531961815,0.760076708835477,0.4747187485935357,0.9137459312614267,0.8657871042130405
0.40545385924845545,0.021530309106480322,0.8039942132102634,0.42400587795090094,0.9024111964969411,0.9551404726793956
0.857160128196059,0.24411851621243516,0.9594535380162657,0.005248512081917195,0.9944988733992558,0.9620261285635826
0.6280976302717347,0.4936813603140106,0.7382777800081048,0.15524736321451144,0.9672018998393754,0.8156728962400713
0.2931955504161388,0.7329691130490605,0.2767238375454926,0.7295684145021045,0.9387413645044697,0.922911691897369
0.31110643301407914,0.4944948935301994,0.3833066378341782,0.49409037037255005,0.9580294802727172,0.8011935038629334
0.8495546481410609,0.5506825202910355,0.7889736504716862,0.0011805215885551522,0.9378312719517818,0.8471084541817258
0.8182013080722161,0.16594781592489166,0.8786189202279575,0.4286552554745485,0.9869577122312139,0.797371830488117
0.5441576708388894,0.48198444493854653,0.9016916555942248,0.2541993785073968,0.9261319806366347,0.8140242716169834
0.30314111655962356,0.05883555171925624,0.7899638507234791,0.6453520103946148,0.9105809290016517,0.8993120579096001
0.3616412689143172,0.42512549589316256,0.9350529249308936,0.5237431061106612,0.9219616943172652,0.9279364023519788
0.6421862027698715,0.34046373065516,0.9439726700253958,0.7536771219769639,0.9899244533652499,0.9855220494846466
0.3555051855246297,0.7544407107008557,0.7198473975968822,0.535435415994159,0.9668707564007667,0.9718989197919732
0.5591694240776514,0.23507568389540978,0.20646145466908042,0.2509964065817769,0.9750651311596337,0.8569029505408295
0.35421732346040624,0.6819798831501465,0.847474200257467,0.7164854180783029,0.9467089574162892,0.9895388366973763
0.5850083859610457,0.5531321789840218,0.8955914233084721,0.6597949741572745,0.9444502261235799,0.8724035214414136
0.10333160736331001,0.03767567509532165,0.7516941669823143,0.1432476727284058,0.9598952584652541,0.9197115304269686
0.7107777212127977,0.26232922920075996,0.73127649332877,0.34105251602631703,0.9770084859861405,0.8763805754995714
0.1833874835800413,0.6117260184191602,0.9204346117359825,0.7200960058607325,0.9404167384967537,0.76962342757143
0.7195454756919609,0.7459121301948879,0.9840283378316848,0.02173552263219312,0.9665523954266977,0.8962440309221075
0.429397015201368,0.026338475470379256,0.01972312790371153,0.0017518935727846073,0.9574124515836083,0.820802576319632
0.7745449743157669,0.035921397032722444,0.4641592574339792,0.8147117726255956,0.9834706342910701,0.7952576945807317
0.6235352628084668,0.23078236261679444,0.8896058431494381,0.6295797614087169,0.9824391978371056,0.954806465145585
0.44674672940182314,0.7226611089597733,0.738666924867072,0.6523806184569372,0.9049160943219433,0.8023184256717607
0.006510396567500711,0.5900297086179638,0.9322901397891532,0.025867932545667213,0.9448398423369275,0.7782976129709447
0.4468145433707618,0.4476154388951546,0.9970915898457218,0.20818285289850688,0.9664056693745204,0.7669351804788834
0.7535929174824704,0.5343118969063491,0.8462583852516042,0.37774812121764045,0.9037029047016923,0.8796099640378677
0.6933349217452757,0.14768675459425176,0.8044704761907452,0.45790424472415153,0.914575997951895,0.9260812463291095
0.041417337829765324,0.38295430136318986,0.5018509693711887,0.23882481120011234,0.9228220773048955,0.9745476623023818
0.725562323941739,0.11066407575376655,0.6413479446851165,0.21093929918277624,0.9179530025297614,0.8528990737094473
0.41322455719500006,0.2217635615353163,0.7609842345224156,0.4275684845860592,0.968683139108044,0.8985128628888899
0.8406674395813362,0.5498516965169411,0.8574897778573641,0.7783172899180772,0.9803185426579342,0.9785792816885686
0.022039883016042837,0.5557486015870481,0.9326777497045644,0.5886181823955267,0.9691996206647253,0.9877220568435519
0.2231492526785373,0.4209436715209929,0.7327966302813932,0.7118773579334233,0.9527979581832342,0.8514095740173717
0.44472268893630806,0.17815016047284765,0.7787345730372461,0.745100918358619,0.9919975753199801,0.7818982916238313
0.8138735581452154,0.5605068272730594,0.9408619706970307,0.03941724337700925,0.9123437213290497,0.9186496625371848
0.2013679058080488,0.602288237445404,0.5072211090015712,0.7128031728134371,0.9459676262981768,0.8376308469879837
0.18295288509812752,0.30901261051372025,0.28544930250376777,0.4433807056770748,0.9407362497626345,0.972308239083611
0.4085092740568609,0.32509671782951927,0.7586548760303725,0.4515322972709396,0.9120744600558832,0.8655066307845367
0.4458299072162561,0.7131541171789382,0.7793397993357399,0.20568810401677934,0.9645940489686048,0.8460455427360263
0.42137884132666864,0.5620798762936499,0.9900145864777958,0.5766294826741589,0.9637437749502437,0.78071843110912
0.6956681059290917,0.5337855439688719,0.7703473775046538,0.5638011585116998,0.9096692918701217,0.7597500683893073
0.10695811234535633,0.35505187530532095,0.7708000074659045,0.7019446974445543,0.9784843829878693,0.777363847291653
0.24936882884080247,0.13497698469378963,0.8326278163196521,0.2089457723788289,0.9289088086227926,0.9354992213239726
0.8413848193775487,0.4058168476487976,0.3036480495714599,0.36155682244452075,0.9982104158501053,0.8082884463619084
0.12315360135596735,0.5322728968784564,0.21932773603813557,0.5778794673730411,0.941178469723188,0.7661252026831665
0.08892920668837441,0.01986408876489746,0.930039095532722,0.45894062991803897,0.9754748136886682,0.8368071750283572
0.5842764718753306,0.4606893979720825,0.9835001980309972,0.48945815117048314,0.9809353644209284,0.9951988930811099
0.14025882298712675,0.4312351527647044,0.9756151305154771,0.5081866785475303,0.9520628489854699,0.8874362502079798
0.5180984201165041,0.10276615924885024,0.7524934365085466,0.07179086637802674,0.9516523188495151,0.9417253155768651
0.1667056121485964,0.6855161088918177,0.8131250912213479,0.08512516450290239,0.9258791719250422,0.9467922398986358
0.3536964158389529,0.7027505878030234,0.9111808886974444,0.35655775455592575,0.9828167690084275,0.8038638662988136
0.37980590018133586,0.7427951324760393,0.38373550079063323,0.6045752721850685,0.9957138282506509,0.871586440765342
0.17066951718633944,0.2853197213381294,0.020760079314209565,0.644971105989892,0.9423812230030042,0.8374975541533495
0.0578169320607004,0.5549807253343397,0.7575754241521244,0.6769841035153317,0.9326119696135674,0.9206004352712231
0.35392203104736175,0.4300935929715857,0.8368388041827166,0.20494315944668717,0.9392211043152817,0.8815589307258778
0.09541950527223765,0.10214714780689653,0.9545394119765016,0.12775964392041209,0.9473574273113058,0.817071496687652
0.2961932201227752,0.42771926636562374,0.8860079414704894,0.29371337905387906,0.9075528459495299,0.9891534497156309
0.8345160322825943,0.3527046357282057,0.8458999109934988,0.2718722491840906,0.9405288767158871,0.9224615926655234
0.05941324628588135,0.4274885853763216,0.8156878975724244,0.6457705183370238,0.958569442484268,0.9805863474966062
0.3634731415838973,0.037991585389705755,0.4382295778182788,0.14183621510656824,0.9510411050591859,0.8563060480068916
0.49789846773556656,0.383708665275253,0.6515796848083704,0.5113515489120782,0.9845818974943246,0.8448206173497816
0.8357806804957035,0.2635351240266755,0.8347529897225799,0.24432287342177733,0.9087830814795166,0.9632484599993174
0.7632646629697479,0.27943033075129636,0.764841602342602,0.2677194347339274,0.9284223301387419,0.973811000481785
0.7457616893178737,0.40848665866455325,0.7480764931140023,0.08574599324719238,0.962242162274949,0.9423827466653193
0.21391179002289334,0.5319374739787966,0.975052783945686,0.68141076689361,0.9259045688501876,0.8091025727593446
0.5022804072777024,0.43541489002745626,0.9263049637115844,0.6801918438827712,0.9824602829059476,0.9006281577093541
0.8039679138362539,0.6020327611956734,0.7737757480071225,0.5571646553151292,0.9620255633167664,0.8285356218710758
0.0266263324040843,0.6370333132930405,0.5441881083300617,0.5927679362256673,0.9628445794660884,0.7801738701926558
0.31773305559051435,0.21339934810383931,0.697139200286364,0.027887886169457175,0.9421369784425601,0.9966519218605668
0.02609003312404587,0.47907790846538956,0.814854509668821,0.4378056007054769,0.9432543962133236,0.9438266515669005
0.3025318301193934,0.19158673896721412,0.8828236866530665,0.2010512927106846,0.9684173038769397,0.8447728379693453
0.023969768349074928,0.4694813335309088,0.8422171774612566,0.24205690611647426,0.9948301100773266,0.9027154008013274
0.1690801858122,0.41546225096483885,0.7546981542991332,0.1611641299094732,0.9710659923566727,0.9213009961729942
0.08609362346332133,0.43835688122319083,0.7585782348598981,0.5349828128361463,0.9269614702225131,0.9625074681295309
0.392764330720332,0.3013184698864778,0.7624438504680439,0.4407534976488026,0.9029644917161724,0.8398362314258392
0.31242682403893834,0.05091156403156766,0.5795931869404346,0.1790089222303091,0.9208700805446042,0.9256619225353926
0.5884691044185549,0.1527414940442922,0.027132380182445712,0.20546148186281132,0.9310577910100147,0.7841626833392961
0.005034132709093979,0.4002798320253313,0.7657196392061427,0.38347880055750594,0.9055890349025134,0.8276425026918134
0.609273885331426,0.17461750879644589,0.7365005345739888,0.023329582289349667,0.9996746956413531,0.815459771095048
0.2788005926162685,0.37996801749189685,0.8300152018108341,0.26974530646779676,0.9994517046193948,0.8140389927446274
0.1242334001128909,0.5093992541810239,0.915554057632269,0.6019992610372457,0.9670470862001522,0.8881928301649594
0.8368225251450822,0.25393098890210264,0.879582478944356,0.3912417772527833,0.9856835252780969,0.9128329939540674
0.6676216739841445,0.08406502933256255,0.9705187697418658,0.8295999673884048,0.9342034121760311,0.8368636388788409
0.20828542899712468,0.004206810554973325,0.49778223209502054,0.5369028336717716,0.9261108800162492,0.9763258615038424
0.6677771569190099,0.6584617545417731,0.5809884467575421,0.793823789640273,0.9017160675629404,0.8276596864815655
0.2738270570075267,0.6417694297730655,0.8809603681802997,0.1962860662089468,0.9429545409534696,0.960588646955272
0.6791367588170041,0.12153116064893403,0.987774657022388,0.4786398796868464,0.9659789951648581,0.804290680843803
0.6557980846765341,0.3143936874370773,0.8572293839824785,0.4492605262368109,0.9106890166959032,0.9473289389960522
0.32507831489513145,0.034554893030551606,0.7370156376536395,0.4701577351320339,0.9414782377727818,0.7515440347822611
0.4330099179789662,0.09446631707844605,0.9389578882071223,0.09221745843189696,0.9520347507807443,0.9172699505455593
0.1901995360521542,0.7598789411898713,0.96022214395072,0.7597197257100392,0.9674656924682367,0.9094012225196646
0.09005900143254598,0.3606738633551926,0.07712149414875202,6.631625486135605e-05,0.9755023518551666,0.9313073067637467
0.3396083442431922,0.2615114044907566,0.4808180123203475,0.4523007943310717,0.9880150582224224,0.9175713632294822
0.14852646954074494,0.6617034949695609,0.8412883543394147,0.46674039478279117,0.9033174232854603,0.8222200429049997
0.3380746064483033,0.44369156467583365,0.9141806604771815,0.06603381138828464,0.9232638378257478,0.8570004168441304
0.6197205720708814,0.27053255773080925,0.8516989486778135,0.7282547157598771,0.9986711822905738,0.960018667521635
0.089892539508942,0.7681985518156181,0.8701209678732507,0.37235677139175233,0.9036502542854848,0.813800598946973
0.4940973964068095,0.37755423074606403,0.7606218049258717,0.047358310584632114,0.9772170011872476,0.7720263517692156
0.005091493834938621,0.22386396980140014,0.9812855288625071,0.00020950308479147805,0.9149114913503531,0.8274065573653108
0.5634249499689512,0.3258319905054114,0.41764132307619745,0.00919663465968334,0.9661065208940145,0.8712681441090677
0.5969913249285329,0.47902931624727946,0.4600266455692167,0.7737939695623754,0.9055747024618651,0.9828495018219308
0.7384925888717224,0.6694638868078036,0.951873966095635,0.21034515607261778,0.9762879653973613,0.9640743760908879
0.6440210541636352,0.41716040994102843,0.929392293665888,0.34255275131862073,0.906941088684714,0.8304313466518758
0.7365952793896443,0.20397945023923603,0.8680988817253504,0.8171540494490602,0.9123384252775489,0.7618789025359342
0.4249849274294343,0.7056217822644228,0.8524072956695701,0.6814636352645944,0.9108016196905461,0.899463588748623
0.8476999851376964,0.3452663059755163,0.8228614015271004,0.5338314160574302,0.9944410314422629,0.8238320209252075
0.07018406516941693,0.4397973788180326,0.8400661180818143,0.3813161191879103,0.9894248645818153,0.7546595305419987
0.5841210343822006,0.026949868694383077,0.01978907316972932,0.04633086359225141,0.9204832695481064,0.9336571125280885
0.15342852219944159,0.43758691364244096,0.23086195287440378,0.7217544075143808,0.9531957834211477,0.8374270582324337
0.20011626253829146,0.6207380593367348,0.8713455800516959,0.6319488323513471,0.946170303154217,0.944525945272594
0.13054578530656685,0.2100712401191749,0.8400637157341919,0.06301149362349462,0.9708984615677992,0.8275034431470306
0.0331397832082781,0.4420458800276354,0.7513107174852224,0.5344598088663894,0.9284809384161112,0.9541393611928252
0.2659154518314291,0.46232032321925626,0.8291001499060641,0.6316304852925196,0.9487676387506634,0.9018754285029077
0.5003348403125405,0.08996474792342224,0.8889569318328083,0.7122092420614583,0.9802034562454428,0.9169300171565136
0.01946554727828736,0.1350434484178886,0.9110078045893453,0.30356244387690323,0.9214741852358662,0.9807177568788068
0.6611384579751266,0.04779932006772015,0.6360625473275421,0.0068580636599961204,0.990096549118768,0.9231516992599132
0.44305410120303645,0.2771097674965213,0.49278702436759686,0.6948114081777349,0.9686480097445616,0.936750321754337
0.5522325783501686,0.47185032899196977,0.8786692897247925,0.624233684352216,0.9565524510587788,0.9886558823140168
0.62868735966222,0.652688035604379,0.8925087464836747,0.5185144375958876,0.9144083111157176,0.7936847628398891
0.5021770346412122,0.438330565113341,0.9549740516803319,0.22984003508847609,0.9440048338249039,0.7704026284463099
0.09283371386297669,0.5730716136090714,0.9972533685773002,0.6903306594924651,0.9108819389977497,0.9901284767752572
0.3007110503609663,0.27218388545754185,0.9769544209266212,0.5393464760034765,0.9147370540748906,0.8130799227231161
0.2893127727943609,0.3061377507696827,0.9060890999557846,0.1872212809432141,0.9419976170127676,0.9023467822394519
0.7311617479756177,0.6036718443088764,0.5680088971649339,0.2438889992856935,0.981282238137098,0.768268376172998
0.3338705331541651,0.34670457804446136,0.3407855473980818,0.2181385836172204,0.961443716083556,0.7939896316860465
0.18393720054755852,0.6793013955115986,0.9329127082499112,0.2945757425593116,0.9372026122511585,0.8416448720037755
0.7531139349569302,0.08206186428488527,0.9702395034609607,0.7403387220565549,0.9439051679524518,0.9207134115913032
0.26679050350419137,0.3990402905704467,0.8221870236475457,0.29149624768649807,0.9547542061768299,0.7545953422940769
0.7147779948682607,0.5498137737135737,0.9605006614378406,0.5285127608691162,0.9805536205438626,0.9838465565764482
0.30368193001768806,0.4152229326673942,0.788454229619868,0.7057596211526849,0.9343732598359508,0.7987309711119992
0.27799028283115773,0.10599730212729905,0.8785752293896588,0.7853541686533736,0.9745293056651473,0.9754099244687393
0.5109035899124248,0.05984200579854045,0.3214602304642403,0.035111713362509483,0.994933814666185,0.8978975979406101
0.5420446140709804,0.01923127459536558,0.5385615068026747,0.2607884304154317,0.9369414525063319,0.9662124535454077
0.16863522486383134,0.30608791906112826,0.93593103729098,0.7154029400853461,0.9979086651255902,0.7781928982424094
0.07413211364238988,0.6826483450900122,0.9315651920818067,0.4626614231806809,0.9853962329416543,0.8343447271025584
0.5491524910147143,0.6814239631242447,0.9175798922374403,0.623805861827846,0.915685915850486,0.8550317575026993
0.18487295242961677,0.11867187553570865,0.9268910906916749,0.7849449414458383,0.9258878086353801,0.9635618140684836
0.6828756164711732,0.48111760882795873,0.7359868416253563,0.42433057002905994,0.9646431321800245,0.7729196171845407
0.05850486967677065,0.5901176109070349,0.7364912139469341,0.6109295440121528,0.9623943029756291,0.9940600832201494
0.8056407689212156,0.06035286301276963,0.6677597390088603,0.008359494732252629,0.9861562786916308,0.7779960920046343
0.05588812937899023,0.2817535573137649,0.24039781730337817,0.5732121752604048,0.9625367431138038,0.9658729116997518
0.1921304479469446,0.14558872919043267,0.809470396507394,0.3372928919604831,0.9100309966893851,0.9072704660982918
0.5077206417491145,0.3913427398722303,0.906204384906621,0.4120184855011521,0.9227781135217512,0.8659180658181853
0.09701186109025182,0.6226107610601594,0.9210830798734515,0.2350956103037885,0.9762782683842879,0.9608182954414503
0.44912704887766025,0.3736843210750761,0.8411564581055819,0.06722742166474001,0.9645672196941855,0.906345391415498
0.4143096103085435,0.0146691674065519,0.9185744505756122,0.6313860929841512,0.9868785573920325,0.8952837026596263
0.2813926598264531,0.29474324045588357,0.7354276022243327,0.3826235041931628,0.9110685351967718,0.8727852925124171
0.36118285416268725,0.14616991785885375,0.2894413079862419,0.5787417011878219,0.9209787753274911,0.9801414662835781
0.2880401573207901,0.18005093883141263,0.6135209100510741,0.500719846655474,0.9177645470192614,0.8429933857875301
0.34018259412594426,0.03022122421764247,0.8910116502540957,0.37414080231731617,0.9640115503534488,0.8460947483046846
0.3480545568322972,0.10263796852460845,0.9583960719719152,0.5913455687658499,0.9297403457599864,0.7735524121851156
0.5807791265694634,0.16228694435342575,0.813646404290169,0.7820733867269574,0.9341535775770367,0.841415420060812
0.31079906617651837,0.16969573109051658,0.999003084949692,0.4957000602005114,0.9253099627589324,0.787147977641354
0.5688602477299539,0.4541163559781836,0.7742799936439182,0.788483723897109,0.9192644609017628,0.8534114819272245
0.770680465933948,0.5636681218915931,0.8896114752549139,0.16624822969784184,0.9022166820710626,0.8011325178008987
0.06254575991709761,0.10879866482815731,0.6634610818574438,0.3749068020274618,0.9685302926540796,0.9054870667106216
0.7603470404496219,0.5920663721371185,0.6494951840081412,0.3069271910565448,0.964405185402772,0.9752186518021739
0.25078721537265947,0.6392169929645405,0.9887468399323156,0.17595879177307894,0.9207647276509363,0.9542956822505456
0.7572687364022077,0.26007902581035053,0.9034156790107813,0.43441909580045174,0.9151452314757879,0.9549910491403187
0.42387195892089924,0.7288481058121179,0.818880250250057,0.6175203544438634,0.9853206727132334,0.7680633448004212
0.32153036150309516,0.7300598760929962,0.9430065115633834,0.6229855103696894,0.9279149626579376,0.8843119979808747
0.7083355212395847,0.6377372011397471,0.7351864601551686,0.49426794812786895,0.926739905044067,0.9496850215870727
0.7441292800648681,0.10567671808947994,0.9046480441726757,0.1669711842253825,0.9198090363092603,0.8779583148769553
0.2407550903523893,0.3979663638547757,0.453476790569223,0.3403983240839898,0.9534561558243412,0.9029678169025561
0.23248649068808797,0.2189290391901507,0.5174583927940275,0.45368260106271047,0.9818226424515655,0.9585780895239722
0.852901246964219,0.5672275187934805,0.9565154226364772,0.11627527255412362,0.9087993558293096,0.9270479964124451
0.030112453742110603,0.4486327908211141,0.824580103694267,0.18839323199756683,0.9402443629097075,0.8397525100990875
0.3048967345106423,0.16456122624682565,0.8301649162344972,0.14593158161634273,0.9496807766286853,0.7959511374682928
0.7967551800622072,0.6339127091012812,0.7319780303228636,0.5541471441053469,0.9406866376595066,0.954318900496736
0.5585796316917769,0.6265048607151859,0.9354650420113411,0.6713154347292629,0.9485642162592152,0.840524740670591
0.34234478582819877,0.46057189807523474,0.9484381716534981,0.5680604837558014,0.9551071361080197,0.8589834508579843
0.6857697103765901,0.5161287164071365,0.28765473828660926,0.3678405377701343,0.909353242790401,0.8057794058516026
0.5960659393509011,0.6905153753487819,0.21119611780251343,0.2688630459622175,0.9687034939896545,0.8181922512200057
0.42438663178376773,0.6578328551131787,0.8204636551029374,0.20965419868046584,0.9995316964175263,0.8195472581160256
0.27364185109352224,0.3327961375618663,0.9637943372178481,0.2914097665350136,0.9419759304720484,0.7847407270468719
0.10700506036361436,0.00039860545688187533,0.741596621066755,0.0716390679217082,0.9911342732041775,0.8711958946869408
0.3624468770211464,0.5499339264525589,0.9096565627066361,0.14826498886251724,0.9932488383482312,0.917724373239164
0.4706076765343132,0.46005588022990357,0.8715041595064867,0.030734849491766754,0.9222881706815524,0.804632465012703
0.17055694088651177,0.21065323391650018,0.8529957982298524,0.5374591298566281,0.9757483827982143,0.9465337812255988
0.43746374583320846,0.2662426347737164,0.36211169779711255,0.7692602288034575,0.955697052988521,0.8877836474812971
0.6053841594738913,0.1120926304326761,0.1545373929678947,0.24540687866816466,0.9842271653476071,0.9504896509522996
0.4762708476346637,0.03430551269026753,0.9933620555474725,0.21106169043920478,0.9580025635364919,0.7759427337928579
0.41524462495720627,0.7449997386791914,0.8032628129660504,0.7970806013626563,0.978235303176469,0.7948928254222607
0.5317324325181826,0.13005580380012471,0.7926026148669798,0.26272850831391853,0.9882721869599379,0.9293513843483066
0.2543372796148306,0.5769659718839864,0.8215301806272035,0.6589300221690523,0.9537372394416883,0.9200662845076482
0.3532201904593032,0.740167529186591,0.8997070091548458,0.7287095935857894,0.902998744570741,0.9032744195090971
0.29108069547049764,0.46678110260662686,0.8661850646339252,0.18967906081788408,0.9754154604323075,0.8182370146308731
0.8422748756474834,0.7423292841291854,0.30147753707461755,0.603843552974981,0.9305804427284343,0.756224991956971
0.6468434015490807,0.4839055216769176,0.021479071416330625,0.8268627769402896,0.9056726004689489,0.8106076953502033
0.5095067958880947,0.4886248539718202,0.9729768573624791,0.4550294391195654,0.9809618643132879,0.8986126843541783
0.5316343341800601,0.26785059983518855,0.888920163992039,0.010963453619006816,0.9728448595132463,0.9973524978926938
0.08666681658876108,0.5115712885963618,0.90637834242304,0.45792505306531484,0.9406432192947185,0.9815100661324573
0.6034134778641272,0.17473121537373848,0.9941389686889083,0.5305382278171253,0.9543449630835478,0.9381947184909214
0.21302203500314543,0.4603797552653032,0.963306314906285,0.6665391410038722,0.9385506069069477,0.7796455568498851
0.5156558523938688,0.2321212266411794,0.9041686200590551,0.5833267229198545,0.9742579998166994,0.7574180346414086
0.0670879911619159,0.38185717084900184,0.4788938253830386,0.03798066587550936,0.9611932503378302,0.9977062407117598
0.030438623803265483,0.13116678255151007,0.1775504661875049,0.21050826476676077,0.9994188398629,0.8316082640702409
0.5943551206748914,0.5625590664370883,0.931492462183952,0.47926814944324914,0.9055678756822011,0.7674199523289297
0.7150770855935759,0.03285787773974434,0.7885792855365138,0.42037176209327776,0.9796077474417776,0.9263913505758903
