a,b,c,d,e,f
0.10387878720335578,0.646974545995462,0.7189175459463667,0.8524137509263006,0.5562734579389195,0.8253256677155493
0.2151995126672352,0.7076604685330343,0.4874273605084175,0.8185873675861343,0.030663028311178342,0.9131662063396209
0.4042040383782715,0.27732575883778116,0.20974905508506136,0.8057701341493984,0.0674329119485309,0.9658512884518581
0.4575193018644183,0.2768418346931366,0.036859388443371846,0.8645986842370091,0.11284721332589442,0.9050340934074124
0.4002915615295543,0.36213942768905527,0.00500841930056481,0.9138028309373241,0.2738334844888014,0.8161390360087198
0.20990490994472455,0.35939413312781515,0.54018613905825,0.9438925171339141,0.34118283364298835,0.8413769754743083
0.7010122462119681,0.6015309025600202,0.8327388861580854,0.8024422609897616,0.3724966230276705,0.8220150620448142
0.061571679792830125,0.20145736968260203,0.10662172035082085,0.9296103975077485,0.3743993268906859,0.8670532404487625
0.21578736075072893,0.35010930677126617,0.3365973018804147,0.8469071393069048,0.19864715484170306,0.8833317783410866
0.0481521373330883,0.04963649345220547,0.745682100013592,0.873310268843136,0.04875024125935104,0.9252685060105518
0.4894168838544832,0.23002236093478243,0.5225786605125596,0.9960648167527515,0.4769268917276156,0.8109573052533668
0.6818184622956077,0.16177573717651336,0.11310465765085896,0.935172742157844,0.7133137326805041,0.9354082336122229
0.43269482489708244,0.0866841156938258,0.3793323876957916,0.9689592613144715,0.25764719400923736,0.8702704694482684
0.5213859901138337,0.3665480501689731,0.14840303128883905,0.8811349727981848,0.11507815049547357,0.9436947381383884
0.34349386468508253,0.20198463563119706,0.7217993280041703,0.9696116903522846,0.2680629441872642,0.8142482588101847
0.49835223143944146,0.40206630655686637,0.6362517458470154,0.8527639768422003,0.5318250251795442,0.8498452909407479
0.3816369530945443,0.5245660950130526,0.14923841018560716,0.9119777581150712,0.13172759223780156,0.9956886570978699
0.12274137500916256,0.33408525006017004,0.6068809233239985,0.8928903800350919,0.45305549401809836,0.9392101216508619
0.19881852953367818,0.4149463140051963,0.8832717018015777,0.8789824009693432,0.08609978107838667,0.9943250748837563
0.28918477498711836,0.31821518249456693,0.08365237407368939,0.8659721374602268,0.51958013978305,0.811939547964622
0.44125301616496093,0.41227760168708044,0.13367116127664516,0.9898428044382213,0.4482537963465453,0.9379242280140052
0.17742500295223657,0.40426058369435436,0.3620695403909601,0.9399557300672466,0.023429205350819077,0.9155958516128421
0.6139536085490814,0.24777324214149798,0.6292818137223939,0.9851978878213413,0.6816219272906263,0.8214939139882632
0.5603550893774497,0.4404297076765564,0.6356416059579332,0.8959878538695029,0.06695182948227738,0.9345316911831609
0.6189761364307322,0.6225647323299132,0.17418385240281847,0.8991224829129275,0.27666766114655894,0.9541556411188312
0.6394049046333288,0.6859361875286051,0.8420796661179788,0.8782655142835898,0.7154414805806185,0.8759139364445271
0.27510257296485324,0.08205875328546458,0.596734200354275,0.8507882901550448,0.18044581775478646,0.9876593492583172
0.5194525949306427,0.10430412255413661,0.23230721946208469,0.8834184071494722,0.020519256403269598,0.969805923036057
0.14691201750576116,0.552069160207359,0.7990578233048266,0.8080690711181733,0.2777905077380022,0.8506131330022015
0.21118906277472194,0.31467658406316706,0.5107243172255117,0.810382897145132,0.5984191339377283,0.9507651653619418
0.0010509707999611284,0.3373398714990812,0.4919671058277353,0.9171218444689261,0.4672262802261017,0.9174643973724762
0.39367735101752976,0.09852752313054831,0.6435758900569979,0.9504553647796512,0.19409306384485003,0.9248830829488525
0.23768595942789178,0.5375283756395196,0.6637962867262778,0.8053166027382642,0.25092445505936445,0.9109572431432422
0.46930722282382564,0.09229678036626168,0.2983432405288306,0.9631671974650854,0.6179667932470615,0.9177958000015306
0.44409967826138813,0.17846663367155624,0.36930938639462574,0.8051403754276869,0.6257331317538306,0.8882115733315549
0.4119878199313392,0.4270838186322979,0.5899526899196614,0.8116949986160459,0.42620226332121447,0.8331995988743982
0.3188323870944148,0.04370750877290939,0.4480973807337616,0.9388295394451815,0.35045977401520034,0.8916728412826427
0.4743799004664967,0.37269888571085563,0.8225308904437751,0.9729664763264599,0.25602628507384906,0.8180479905804551
0.678881064023148,0.6804990973843644,0.5553937630474276,0.8562246050431539,0.24417537555588906,0.8139052439603279
0.5332841798228314,0.5363157937951032,0.4739830789879735,0.8846528909386584,0.4689505091073065,0.8672185066348167
0.01979753416161949,0.4522723645704786,0.14653105887035195,0.9482769766594681,0.24619666836910395,0.9408339268023197
0.4299186908899387,0.48893368940145604,0.34305998850510133,0.8465523899861869,0.3982082668155488,0.8105153329493802
0.3273328491734456,0.6706599787263946,0.2941442656167311,0.939083782546043,0.4001819485732534,0.8429875050752946
0.48530163188196784,0.5741712603304958,0.8113083254641889,0.9598892349806569,0.07840135108018817,0.9805035472356874
0.2396588024892226,0.26360640971971205,0.2630950720476752,0.9332778595200074,0.5105658030044105,0.9575002248221061
0.5614622896951834,0.5674198699661126,0.648887186269864,0.8268891093502655,0.07195770627067874,0.9513836251099679
0.6011189613119854,0.6118186612940616,0.058089341386726404,0.8033278254500037,0.19355351058390458,0.9297092232136125
0.6537746857553325,0.6771512048056991,0.8823754080658776,0.837365947317775,0.3109796165301578,0.8617962587743151
0.4242907656599348,0.004117834980920416,0.7754476004425704,0.981904272609789,0.45304646679203237,0.946913091285456
0.1084331815743409,0.0008219652900255248,0.25491344816181,0.8360435747256046,0.5265738583770229,0.8616155556619534
0.5037816280414916,0.18631920603208865,0.6534572014623781,0.9649371334917506,0.6393957273844646,0.8465796326593142
0.35165167729059693,0.4478179442022715,0.3339794166583363,0.9511301302648357,0.32476525948528856,0.8914850008149728
0.36385832441414356,0.09630764277405682,0.44873795748553824,0.8235347404981473,0.2977072588284697,0.8261780178938861
0.15715714316985663,0.5624102769395136,0.4610246770244544,0.8227131888600393,0.012354233304652462,0.8966413305604414
0.5108957950188657,0.03376023909164702,0.5223524155242018,0.964180241558483,0.346536798787798,0.9336731895553139
0.11523409780379099,0.3837495930785292,0.06648548375068986,0.8187409049600941,0.3536173302601085,0.9949158117107131
0.052600359478399056,0.27605570574091126,0.3109566652394331,0.9339376215797519,0.28242016802432224,0.9033428799165132
0.055088539547079964,0.4844289607190371,0.748122867142208,0.8264472366486761,0.2339500877564405,0.8810632990271797
0.5362025674016526,0.5914285178885963,0.12507580497898532,0.9382606336282352,0.26076021024992624,0.9976417334897616
0.6068329211538485,0.23162880322940044,0.34572894818417177,0.9971735483782296,0.054948240760097605,0.899126630552663
0.32874691375277737,0.10640516327189826,0.26349320896160455,0.9128871416384579,0.022314788399491442,0.887496433716258
0.21616580971137103,0.38039700755829287,0.4141894121579057,0.8709871292154423,0.43689627748922,0.8555879874497406
0.42141564671662346,0.13789292279480117,0.5795219208335767,0.9607985469031197,0.37377139486161304,0.8311745665265075
0.03560005916592238,0.21049278321747272,0.6734409606417776,0.9684674767758473,0.5018794984928973,0.9436029089242507
0.7036749324854159,0.5438309366897097,0.31758049556594786,0.9769189699527322,0.5811452614644239,0.8407452091042512
0.7201425084080978,0.06083388107092198,0.494888510828668,0.8396942574288917,0.11113565043465737,0.9048579157613444
0.6689067308784203,0.49280240402177444,0.11694484232065262,0.9384139395057913,0.2572294121185412,0.9005079729995722
0.5433557425171693,0.16593673926076033,0.8717096510900716,0.9153143189644865,0.24664270446249628,0.9763934618818106
0.6319972621062168,0.3698893257543503,0.7310101886858261,0.8306624009510465,0.05140744109382453,0.8434036738108298
0.16541332147076698,0.6762261792900538,0.6360996608558708,0.9745859346228186,0.4436406239714737,0.9376169737095511
0.3245496472591888,0.28279635904845113,0.6217266960497749,0.9258848712703556,0.18536043166483426,0.8948382941309893
0.14946516250210257,0.4479264816601696,0.5241591965498776,0.9815800930182406,0.044350817119756886,0.9469164753760794
0.4955366346092616,0.5394022241789002,0.28669162095150125,0.8353691644568183,0.3999915628439825,0.8136798253104615
0.012703087948774328,0.08336108673995085,0.3797190053155445,0.9059625371093167,0.6194676673929636,0.8341454085192135
0.12577794247218324,0.5874061077631638,0.14420444909938596,0.9330652293514541,0.4132565495066428,0.8601564269778407
0.7046208824373879,0.06773518113449133,0.0705871122681951,0.8339908310049167,0.30415630976769703,0.9990470533165648
0.2958170871560586,0.4267963186231061,0.3299693517343243,0.8150306038119203,0.4229415061791393,0.8148973497156635
0.5320617236086088,0.3127378737069121,0.6880548855183695,0.9550194173020875,0.5820559088464411,0.8532481142904685
0.4761499406512796,0.09653146934133625,0.5733903490926413,0.9514978833950328,0.3331201073216523,0.9871769325518409
0.09362869138053483,0.1566372298801166,0.8841639427374344,0.8040897486113934,0.5712162932583583,0.8351966530043792
0.30869181997400436,0.5757373009088287,0.06858571431378568,0.8012751539659602,0.001287946389888911,0.8182033991668497
0.5981448932223878,0.06605700733363974,0.6771592041700268,0.9909488251562917,0.6457589088978556,0.9097730128086827
0.6936516269528994,0.020134797220547538,0.708396735887943,0.9658627755111658,0.405616575590416,0.8866231851879159
0.2140864030087137,0.5594312986949616,0.1747704869379583,0.9206828480461111,0.33729332744821394,0.887896812656226
0.18384945924952853,0.23834063865642555,0.14011851145212761,0.917070046757236,0.43658657426606706,0.847753379378525
0.4382411097328202,0.49709820126100546,0.310670560252501,0.8300098523551281,0.5589514905605938,0.90154112896449
0.3393853636179029,0.56906575676633,0.8203641368889331,0.8361229757663372,0.043926996437259835,0.9328940179284323
0.6475162829996913,0.11548386096908485,0.6984465743496634,0.9969622578098738,0.14983831518414917,0.9839682412407539
0.2838115679613992,0.27289252014671456,0.24759821979857305,0.8073252686915757,0.4324347460912527,0.8478464501947434
0.10637265496020615,0.6308974642106743,0.34290585158442427,0.8589578098695633,0.41204430655477675,0.9499278143639853
0.5546289647482974,0.07216669842270655,0.3789757004636098,0.9514883708423985,0.5317818143551006,0.8865777077399065
0.6597667187597015,0.3453145500273468,0.7401396149918964,0.8409058232448602,0.18878561319947662,0.9987760455321323
0.06058009963027334,0.3158810288071291,0.08625906089116443,0.8679511378789508,0.5379153577156722,0.8729453284472373
0.40736458259756897,0.06815237822475875,0.651684265346551,0.8973804688644252,0.31013547447214007,0.9225746266374065
0.3056467316481615,0.7015255745618847,0.49671544621481956,0.9688445240047078,0.27047566484071806,0.8142070396818099
0.09871494206047965,0.3606253332601663,0.18368043532371098,0.8187205932279848,0.16528156389987433,0.9558417772313736
0.036558724378087264,0.21046171201559452,0.06174689415457207,0.8666771516333155,0.03724901768726316,0.9744221509388798
0.07581695576762584,0.41202005354527776,0.683673454302487,0.91600293782089,0.7238864866420386,0.8381607596826746
0.4988334321184635,0.2518246963970755,0.8718448570797365,0.8070304702837573,0.6411151385857464,0.8798870031994515
0.6898303314078167,0.5097247083241134,0.6621506662970066,0.8004515101649659,0.18248433080766532,0.9972715440494524
0.7133686828881423,0.3699055886589971,0.3663733005849555,0.8759881371721596,0.20919398788587465,0.9360152166259897
0.37620698602299746,0.39603613517174496,0.5633367683357924,0.9010556028915464,0.16452960558084023,0.9190468272879455
0.2165282264013833,0.10734948920882402,0.08092861940866226,0.8527966100935035,0.21218426321890954,0.9464692585471327
0.45691839539310414,0.3649977059394624,0.7122386834803295,0.9196507423953774,0.6632244680843665,0.8198795327409368
0.27752678921562307,0.6255198680056114,0.3776964570734382,0.8009527010060825,0.03465337439816232,0.9078789486696711
0.15221245277753623,0.6649101621279369,0.8103084982813136,0.8461087271794034,0.31543372546793,0.9826934124124255
0.2595188997554809,0.055009486904009385,0.07411769480028933,0.9729508275917104,0.553184540514994,0.8335306451162056
0.15688714121419386,0.3855951644324769,0.772114669305354,0.8025676196821182,0.7144876831750655,0.9022607549586427
0.353354864364412,0.07144218458395706,0.18659260296183805,0.8110814536661737,0.35584557304028214,0.9015283839702505
0.1456647004237817,0.6620635309572294,0.8111952968718531,0.9720778053124476,0.5286901942058897,0.8861654032715506
0.05785762270834715,0.4487313379009591,0.040862824397644645,0.8418720843439962,0.01028917353681924,0.896705211555645
0.6566973759055373,0.40687727988872546,0.8797576049011766,0.9137172677827877,0.5696575561048682,0.897674319263164
0.6936947748534077,0.5813587943695275,0.7073699503611592,0.9638958543222969,0.7032758528256516,0.9269162309351349
0.17250177785493892,0.5502257447246426,0.7937780600789578,0.8755191442310897,0.5503016711618596,0.8439763439857442
0.16159962417824986,0.5982163625475818,0.3843477545492417,0.8765871368994551,0.4857012253058106,0.9863307431579247
0.05172930445813896,0.22224453425522303,0.03863285885485839,0.8922934766696987,0.7493617122816818,0.901925080553978
0.4594910565534854,0.7287774518920851,0.261749861311901,0.8309562916556522,0.12398828182335306,0.9089386177481185
0.2947716145386056,0.5044186176577417,0.6366636240042353,0.8584605643126214,0.41482793619152025,0.9913398667629773
0.05075081120414299,0.04857662024588602,0.25490718866169326,0.9355319787907969,0.306168730541158,0.8441990462333223
0.6120064989829737,0.1268741363026789,0.8402621481562031,0.9655040439333238,0.6288435866416487,0.8326729213749074
0.43198218144761136,0.671811515668417,0.6943794804818797,0.9136189499025398,0.6948656621294347,0.9024768061118483
0.38550579220759507,0.24410234555478189,0.11331509235560504,0.859380124276653,0.5744812750113462,0.9849095423078137
0.05144861851964207,0.48727525388046783,0.32776851474028623,0.9293281235509747,0.03458164026272753,0.8696327977120164
0.5588008967168275,0.23073364676896144,0.1338656406256096,0.9297911977962832,0.42527036001303875,0.9280910131828481
0.5362578197650013,0.674649909772807,0.27777801088459614,0.9753527178433652,0.31849064432962465,0.9641601738476007
0.7109071400116453,0.5612642424083917,0.07073117300311935,0.8026570170894796,0.3186723644666257,0.841328095264345
0.6499735351059437,0.28662801991455755,0.11949754604078996,0.859587456616308,0.5449265197376247,0.9885438185082918
0.012551206600359762,0.014278092507376331,0.21634405023299366,0.8460574666386697,0.7157840766102721,0.8404883909571246
0.7138993282709811,0.608187897956197,0.1744930667842735,0.9634728676575129,0.419307107354314,0.9080344699457186
0.6014559366778587,0.543166513515113,0.22371365246343958,0.9324742022007355,0.7374288890887952,0.9170497652863551
0.2825281199203948,0.688039745120314,0.04451921437216957,0.8354675338118013,0.18932282448058801,0.9223611785887517
0.22069105622895976,0.6239929101878486,0.015376228254759886,0.8769751186650829,0.7107226349774185,0.8247317111420543
0.708656828348138,0.6431173951454886,0.24622452021450023,0.9155897971565714,0.685773822071439,0.8611632327236962
0.44587095443274066,0.6767207984781579,0.8715916813912674,0.9029769061459686,0.6193798863484049,0.997900752147793
0.4892636990209398,0.5028058816866785,0.6459098918745758,0.8575176106586401,0.18459560339906575,0.8535829386952707
0.5621030608548715,0.10861660955868989,0.7599182059796934,0.8406235676006085,0.4179728119371041,0.9753284788706599
0.5055641408187209,0.7135893647193514,0.5099810744795493,0.945885889203151,0.15364962571368146,0.9875313522682749
0.5000849985003709,0.08738392505763344,0.7172467376869268,0.9521957307270078,0.3165010474290484,0.9470784502978531
0.7055681140418335,0.38868415631672926,0.3543424385507894,0.970220491035896,0.6373594456726193,0.8348951191249712
0.3066138625035591,0.6700539742301472,0.016745003744515784,0.9774448094759335,0.5699546685803747,0.8328421247090781
0.19309281868063663,0.409454627724409,0.17434614241398436,0.8063219713057285,0.17525441831079416,0.8762383082378665
0.48399503558717466,0.39163210545666155,0.47794763251505784,0.8439822549581187,0.7307704322413143,0.9971818298575179
0.29972265082553845,0.5487405157362861,0.791294305357412,0.9429084984145586,0.5109754262864595,0.8311468275938106
0.3601523541287482,0.021715742893695437,0.591298424290461,0.8380703025791092,0.5627238735619697,0.9735179327396354
0.15668727644019798,0.3302843301332658,0.63341829728069,0.8718973268388543,0.3819029628018342,0.9611908642645236
0.10765564819766175,0.11724966377547567,0.008117992215418313,0.8860320463990571,0.5094689904287721,0.912052757114641
0.6276193376420566,0.3276724870815667,0.2745095131953992,0.815457031903136,0.0018962478714018849,0.9404547517283494
0.6892594943733409,0.5422626249467573,0.5818943208070957,0.9027357896700471,0.18021423661415037,0.9129343831329002
0.4073604652852677,0.3550274976902344,0.2190139723682001,0.9519061265491966,0.6789140197825119,0.9881377753416178
0.593602862205447,0.1313218321871329,0.40947589260901435,0.8229006729184036,0.4700698638887041,0.830197135259247
0.5385978128392114,0.6017068743329768,0.25328227771376777,0.8838968059104305,0.5260094011910483,0.8730679296771033
0.2805594886304965,0.7206897698322706,0.32829254711862554,0.9138927188647769,0.10533411353583114,0.8413376353118355
0.3514761667235668,0.10821049906722513,0.45148501603695956,0.8871856031790136,0.4659881552816242,0.8146465342016852
0.2467793944903029,0.2841700294478059,0.5169595895471545,0.9882691413997621,0.25821820419942826,0.852132154562319
0.5268340740611521,0.704719762464224,0.7384547429846468,0.9088757724454127,0.6168007559248072,0.9533912576983488
0.10117768321401083,0.35623388544040463,0.568055114206252,0.8981821299256428,0.20285623993794374,0.9966679693820417
0.28159016105550333,0.19629384504255015,0.5900060789718146,0.9269578140173005,0.6265568412218478,0.8821225141073092
0.04528242101295556,0.09621233353999684,0.2663798148351388,0.9452157423498021,0.5486830539373525,0.9924010158376668
0.6887742822688679,0.08884221277039414,0.5387219227697778,0.9876017124892573,0.06489523446760523,0.9995714849324584
0.5734602159050185,0.6430469918791781,0.8452498538935542,0.8103069956661119,0.39709553958057825,0.8989836200889461
0.2063063120166951,0.37046053564176107,0.5234649113038575,0.9640165344507298,0.2614322313961309,0.8444257798374815
0.26203733204369223,0.5259704281708665,0.8408215095481792,0.8768369992383486,0.014163771349899545,0.9539802237571156
0.2712434959498827,0.6736124064512656,0.5333706868698994,0.9208627930856657,0.10977969152966441,0.8539738674917832
0.2574625901112779,0.09694895326931406,0.5573944288168381,0.8324511167761475,0.7198815518795042,0.9291275174384027
0.0866511389548817,0.5586257015927922,0.03732284566656432,0.8341537734300041,0.5741598712484189,0.8114838334752205
0.5144798572215065,0.6239825820039648,0.6005258916342144,0.8677092609238214,0.042993749367637224,0.8202620789631889
0.13638334618066594,0.4017500057850649,0.40593008293943234,0.8012854469678423,0.7307084972565674,0.8995975178341802
0.006880863729351608,0.4743867820127638,0.16382793638996515,0.9194754075594522,0.633537907751193,0.9990763387901306
0.09442763478860867,0.23545689072073267,0.4133114214865514,0.8949037590078531,0.23324266124416218,0.8896830627662307
0.045047842537190436,0.496817052499101,0.1463398677780071,0.8592822626065298,0.42709650516075115,0.9478148664048296
0.054240482663151325,0.6520614125119273,0.4276648428627245,0.9738881707280937,0.45274993836187427,0.9549687421550728
0.6806343173070898,0.4173540785733111,0.10280468773195166,0.8340161597599001,0.14065917309628548,0.9893995444356732
0.267924057379932,0.16143390327453927,0.6571559882285161,0.8763175459505418,0.5681273194787757,0.9092558264628217
0.16356684492248771,0.5557466128784903,0.52860693841394,0.9887643201310143,0.3754601639431422,0.9930333446822196
0.277061910007891,0.5288811002930187,0.7483489584002065,0.8746701469114371,0.011017643985442388,0.9952317604410132
0.06268856379518048,0.24325549948454012,0.01858050262568799,0.8219515209376638,0.5665219789707487,0.8123456549468394
0.006195584834020904,0.18906569093741915,0.8765179259380836,0.9485138204565935,0.2969891736143887,0.9987781889397714
0.670372020073082,0.34663823099614754,0.2820640602937462,0.9195811317323044,0.3245229816091295,0.902408196153822
0.3003667392560662,0.698340435735984,0.1694664193063147,0.80744311983159,0.1835817980125589,0.9166040146262864
0.533386616716332,0.33783626520894183,0.3681749872160221,0.9343203231331727,0.6449731151251139,0.8347171440462364
0.505795647232647,0.07985964350342886,0.20365286663106205,0.8895014087964753,0.01963501848063051,0.8736522418888486
0.48234082633070735,0.6982002213095941,0.6654852605870281,0.9487554707034218,0.042674267128927634,0.9443297974142633
0.07736088830776956,0.5207176107942035,0.3007043530899018,0.9531120273647753,0.4125456801799645,0.8325314248668011
0.26807069616439594,0.6856104659556385,0.23372075977594578,0.9663521326708042,0.09817290685133837,0.8615394724154041
0.16424196232813068,0.6809204201462029,0.19697294504997112,0.8988114584984693,0.7294850389084336,0.9622084532294445
0.18424097931607294,0.5538018822653678,0.8699796508665376,0.8881574230082379,0.00125062434189388,0.9320236166981964
0.4800972296226595,0.297517518352794,0.06688330079708736,0.871849960318068,0.5999428809912641,0.9914287639647897
0.05617324300758808,0.5764016272923592,0.4277657686027858,0.8523632971719646,0.04733242138209723,0.8177330174262458
0.2557858020682382,0.18350918535115815,0.6099791192871883,0.8239546038841032,0.6218382847246176,0.9292816832444095
0.3186118482190165,0.23909931647295832,0.45412293418572636,0.8868818267735925,0.020980801453993725,0.9859837313279056
0.09356712600628828,0.07727402090230376,0.11905883778712492,0.887162215986506,0.07529961200252522,0.8781928629608808
0.5757041450697065,0.38340582511391874,0.23111917368194093,0.8910694166813629,0.4243220892404485,0.9169907687895784
0.4305025951592748,0.04867830456190064,0.8333126045041062,0.8414147735464166,0.7305830312461769,0.9637144605102683
0.015797513295566515,0.47639278498344484,0.47886980562058296,0.8748204649736794,0.6424264879783319,0.9424471653131213
0.7272901726944169,0.17661978755232943,0.5929125399322707,0.9106939865703759,0.0649566289235296,0.9651203591250035
0.5000374224320377,0.07126153747557494,0.3450430129587289,0.9202705949328095,0.061093015975591136,0.9169736085724552
0.2560869123645647,0.32303420452377657,0.5589991446895639,0.8692100219840052,0.5522419233460276,0.9787444560163318
0.12221385811791402,0.38035533452882336,0.47131300955770195,0.8429448372807934,0.17938065689222205,0.9894486607787497
0.7176594061254816,0.5028895888673904,0.5265273015992092,0.9335651559568303,0.7045179331495882,0.963837515985942
0.6953146960460502,0.38974128037679173,0.29887489036931913,0.8949571232743811,0.5253317058010153,0.9493619114350962
0.2705828008443559,0.5208526472476211,0.3135843538678877,0.8664303284633389,0.3115089518995198,0.9499476395073994
0.22105048881870995,0.265237650963953,0.4671079876538176,0.8496668946061484,0.6617530192498862,0.879046831158134
0.4423045875813544,0.6780993914267824,0.883122620157519,0.9636414116382115,0.7157821218923588,0.8857463689610604
0.26224602365244754,0.20068938107934156,0.5611875369206796,0.9620668303011576,0.7453156802807045,0.8382781219395646
0.07107086703761434,0.13176253582844122,0.7048201994519127,0.8483013496319054,0.569326513920257,0.8632938719575787
0.48927912261144596,0.6395285605692815,0.23762275994335086,0.9182453260371098,0.42815319130696117,0.8379960523526275
0.36818638890294436,0.467923992471097,0.3736017403081005,0.9149329282380405,0.5415153137704378,0.8450372755790109
0.44456856800558464,0.20217342448621997,0.17621857212681735,0.8875962625816715,0.663208112201348,0.8581624885965553
0.15013388956066723,0.04902353809703984,0.6967726722261873,0.8118021458846061,0.1812687651376496,0.94076166596644
0.636310144092215,0.5616969567160622,0.05141790507973073,0.8259180007406108,0.2107392617241306,0.866139749209153
0.23693961545276668,0.5279710828987693,0.24615822117829528,0.8036301657128099,0.6669069599776504,0.9432896028232447
0.31841210949894644,0.060762158858811206,0.655739941165742,0.8811272688485376,0.430341689531982,0.8561118727810679
0.3572986348026836,0.43006161270994375,0.6191817172669893,0.9784345354722278,0.33216877216307583,0.8440724594336093
0.6244532860896882,0.6439848168454199,0.7197987561825175,0.9587416160307382,0.016182191281965297,0.8133257821352986
0.6481224108204132,0.2520105122584132,0.13924535317167264,0.9084112689778576,0.4377883284582694,0.9196030066959342
0.06406047003007628,0.4520915229734135,0.673513487423661,0.8762209580393956,0.4352274956453953,0.8638271152706519
0.23272408074558326,0.2465566781363583,0.6974467073256143,0.8907210678631717,0.249365244777447,0.8926897861431488
0.4747552553195991,0.3775798069260052,0.583768993617473,0.9984774222592703,0.09290282936220803,0.9556879309503784
0.3373461771386782,0.559360061836467,0.07564659929966608,0.9803659268389442,0.22081591705471476,0.8122650095335407
0.2174701350713959,0.435581349084573,0.6449767749095435,0.9781708075634424,0.18840670346907556,0.8532322586219255
0.6044101797154687,0.7272426855997534,0.4701259161724087,0.8550948972113097,0.3139521494202392,0.8721006593616466
0.5276023242319402,0.4689273573094306,0.39283305096179194,0.8239239395311697,0.6465910723346993,0.8562948283480747
0.06955525072642273,0.5535974738512643,0.8809583267709306,0.8263528254307282,0.372095900706203,0.8731731521616928
0.5336659362567749,0.725326442860382,0.28627647069794676,0.8861397818692112,0.6798649218282681,0.8186665691567094
0.4517164360139484,0.6313731825236455,0.5162406450273994,0.9207790108706386,0.10899024243032124,0.9639655793739274
0.3764377971781574,0.7028638480154841,0.12641868191822425,0.8099592399414177,0.31912621044349565,0.9617018272100452
0.03302692772923004,0.5109411560987257,0.3530703613614296,0.9847138586676197,0.05925746713273711,0.8724810959494399
0.13667437175545796,0.22971331020200106,0.7223239965777606,0.9136328896963414,0.4059836953221029,0.8362681965117471
0.6051842535591369,0.05874362672416467,0.8459492146529553,0.934931271188305,0.2580211361725281,0.8268461830000767
0.0812378918360852,0.4870759827514575,0.4535282810756522,0.8901113234789948,0.22934601548792027,0.8675062207222219
0.399782731628856,0.17439805412197437,0.5283866916360023,0.8279071298299754,0.4876972857280778,0.9438889061846579
0.25780179238322015,0.6591468276292392,0.10655884741967868,0.9638796517725732,0.4880532473947118,0.9646209886453988
0.4781543254615123,0.6245008251395979,0.06999477070280216,0.9163399098596682,0.40668520145641845,0.8502160706226123
0.5455958022926479,0.3601802507139918,0.6880632772648099,0.9928616105378363,0.7327451324036274,0.9734020662611932
0.5079741718156614,0.23709553695076918,0.16864211467658852,0.9512379603069812,0.26543215388628283,0.8131693204156606
0.6340009336670671,0.10681467320722395,0.816368130726884,0.8579966490563949,0.6650475062513435,0.8251839591620312
0.06288343805945233,0.2995258601938523,0.4707647058264204,0.9942123545588575,0.2606858220930818,0.858336379989984
0.4700422749726429,0.3538929030060147,0.6771550785860776,0.9788658502259087,0.36537252959783456,0.9360267381020353
0.6728619054838925,0.573867420752071,0.30845525144929076,0.912048038601935,0.15075493459336173,0.890559002011327
0.07172214199474164,0.03207974202706019,0.20826115866138215,0.858095284016249,0.5558802858583718,0.8980986157978891
0.0625281965271635,0.4939804277888825,0.7010539688523698,0.9284342051772709,0.4058747992728044,0.8377624185473882
0.6364988570668161,0.17165768798005776,0.12618907186891223,0.8603078168760502,0.16638080983274306,0.9358369627397567
0.29820457686427143,0.5611309721388961,0.8238738708630521,0.9644044866432412,0.19820358062550442,0.9841424769764493
0.2772737590846297,0.6110680255129095,0.10600805539050565,0.9781013585911345,0.09456987275818854,0.931926806184725
0.7014058225057056,0.5078805390052477,0.1514392453291223,0.9080316120481721,0.21657446920250492,0.9179923720450905
0.6273990075695561,0.23675645049134808,0.6045529564777478,0.9921329623286232,0.4521286012659318,0.9047649553294584
0.4742409346322541,0.7106551728971671,0.10111800641935206,0.8172563417907611,0.6920382030738605,0.9232175082790949
0.28708880819637955,0.34130758199465444,0.5934275514474138,0.8413093742123543,0.5778402843897759,0.9284080084541354
0.15071668321474413,0.5917462378095873,0.02177531094842302,0.8174889851329021,0.4769587027931338,0.8486530865116828
0.03467956723321835,0.11908173946690145,0.4521189076447052,0.8695677819192088,0.1808030194225215,0.8305121919796297
0.48600640139579376,0.6809044270513562,0.25552383590722927,0.9857291115722129,0.25383132117703366,0.8974876925478563
0.15535500309360276,0.5257778980427847,0.38811344605730674,0.9283289806967747,0.45682951739994676,0.983976320325721
0.15554209179037523,0.41331640818355003,0.6691215389172621,0.9647987890556228,0.5339919537239242,0.999074542598127
0.3066027455242497,0.2562563840731187,0.8706301370012033,0.9189735566194535,0.561447815719427,0.9401201765053032
0.4278522040798765,0.05634178736930272,0.3091740979460978,0.9916805791091121,0.39408497300409107,0.8699904259207226
0.17957757825745843,0.4855357150481077,0.7427285547104977,0.9492853527682236,0.40909163814217286,0.9104146198408387
0.20470904022785658,0.047415211434343386,0.26385424116517164,0.8559071971025449,0.13690990400352404,0.8854332484457179
0.6257472703254349,0.04130203347406185,0.05088472882111398,0.8990109451055814,0.222446018986258,0.9130005935735429
0.5416126531341793,0.048573211667522875,0.06471373575400313,0.8582994011133951,0.10932687202771138,0.8484628353195873
0.5628393713825837,0.2982601323168954,0.07820014091180064,0.9041368821068094,0.14849432442215493,0.8402182758399191
0.026417724322479973,0.3160587026977434,0.2436092570384363,0.8647545542915139,0.5564977661711936,0.8966907294486772
