a,b,f,c,d,e
0.37053853919280905,0.4701896257477523,0.6240609212915211,0.910903932835833,0.3357559482636158,0.8650494016998522
0.5906874638696106,0.1606592774377279,0.49674570766948317,0.9927758967134379,0.23385773768949827,0.9984418167075841
0.17460511732719236,0.1458446925133592,0.5233963119621713,0.9667070361369106,0.052031857956596844,0.982166344021769
0.5316989769457728,0.6597426568500078,0.41786036752100275,0.9111208151912435,0.4816194283195579,0.8316201420444295
0.6191063426812067,0.029844103378087343,0.4429922749381501,0.9647645473950859,0.22556986026020392,0.940551715591287
0.5950011943554232,0.7790765676338754,0.30091758614602687,0.9650480052558253,0.11305746743761846,0.8487583283120812
0.5038745473620695,0.5735198174694185,0.023868368347207094,0.9410230242477747,0.7000767830202478,0.9497842533274963
0.06816636531564896,0.29024728643350645,0.2725968917811405,0.905198575183267,0.35094381649863354,0.8493522360665061
0.625077840566343,0.0928445337668988,0.14427178644272048,0.9082756842723397,0.15212893190567275,0.8622010186390704
0.6704704401916979,0.5524812811783599,0.25781391787585267,0.9444512399445942,0.5691704410529207,0.9349818852620049
0.8654771564132443,0.11232631404276693,0.5312562104066081,0.9480259459272898,0.42100538105470825,0.9441352817112145
0.6671166033482022,0.7957232823132842,0.2780726619604441,0.9988146272862415,0.20971457776885336,0.8705195967440371
0.6925676054107647,0.3770878977004441,0.5789300273030293,0.9548416061700674,0.6699100133352957,0.9458503866678875
0.19648948525156731,0.36991961451232813,0.11553534248405975,0.9918945283142322,0.061771239581430736,0.9683391631454311
0.6159800559765377,0.48452586492394817,0.33805233952067565,0.9551086500610813,0.3073914526534671,0.8661507624598932
0.8860330373061037,0.46819969768445513,0.5193234732219929,0.9929345351617745,0.2827234008293486,0.977448924617179
0.5081034409652792,0.2447292335419479,0.69420397160308,0.9432281639978294,0.6600977725653231,0.8380623986021696
0.8747120965035281,0.451285036028006,0.7062427819764232,0.9828554249188883,0.0802637477581493,0.902463957783922
0.34587947016455106,0.31361183231130657,0.3008756325703916,0.918262007440949,0.2759305999715166,0.8829323251817632
0.11055785944307407,0.012486819920370727,0.39090660506500313,0.8907207230368485,0.6618369387126237,0.8590933597878578
0.3237972318762013,0.8126088586764815,0.016992643180172243,0.9054389811366822,0.6468383444658511,0.939612490424346
0.21771395142545624,0.11453929945235795,0.31459976598667977,0.9968724365339126,0.48191808429400834,0.9868364574499892
0.373173071802841,0.5772134009049276,0.5367116217504682,0.9148710272776233,0.5535974408911492,0.9998641716401249
0.33250280517443326,0.03629166597884731,0.5957997499907493,0.9016460140403851,0.30569870003450833,0.8438124444307973
0.5691161361592013,0.725253212692288,0.10444834939050787,0.9146037967799185,0.23681271384712857,0.9995712067949974
0.6082912422282567,0.7010582792964646,0.4958538813035932,0.9589963596079115,0.469192783353885,0.9808329380122258
0.3255498833066263,0.008991016327762433,0.4203042477338573,0.9365739009961067,0.27749477196425704,0.8814252655391209
0.3902028914014433,0.21281952678662597,0.6553097602572501,0.9749832947688352,0.15198959436810577,0.960140987498189
0.25131066741093855,0.33199613298729164,0.4564664032882545,0.9369142286618121,0.4095615686020395,0.9829015520004658
0.47445216012106456,0.7754900974397313,0.5142111833280567,0.9449243000814878,0.4810290555466168,0.9379668678110318
0.0999490527852309,0.6642712779025451,0.049356851076622625,0.9205388255920476,0.19480824522357465,0.8372701778581743
0.3177626880312316,0.5227181887132373,0.34167372413961195,0.9144075825049608,0.5169299466276158,0.9704003654687338
0.8155672891641231,0.7646857110223464,0.626957267045916,0.9097910694418881,0.19314568679867689,0.8632379771418275
0.8649501553876414,0.32582510396775594,0.4493940296745825,0.9162836308407671,0.26830053632517237,0.8423973862322826
0.14580852612351974,0.025555211536917765,0.2276617722939273,0.925409592108641,0.1733949667216467,0.9958501746847307
0.746194373389,0.8081495096582251,0.012438357682370366,0.906895745797376,0.19828196662004643,0.8631905384099836
0.6426783707337151,0.7954451983446347,0.2655439695787899,0.9243713723134951,0.29654946948299343,0.941649760111843
0.799332662234337,0.11958594943621768,0.7063751514250112,0.8878829494843088,0.09770553006699965,0.978866240642265
0.7893558725391371,0.40040798095020613,0.2238478611413215,0.9730443120676442,0.34322977106459146,0.8997529763772292
0.002461850737200322,0.2888243848062266,0.16241592566971405,0.9460832115275339,0.14794254183349181,0.9717644925333827
0.7951252180954522,0.17001136064784214,0.3690464150461693,0.9269020939321265,0.08580300306145636,0.8578383982922579
0.751195991025662,0.8039001086416243,0.3743301547196221,0.9821578907608599,0.5347387827034134,0.9230515232655059
0.8844222428909734,0.5861498774129452,0.3834187077005172,0.9140563041834001,0.5252873215614623,0.8834710295043652
0.5431336922558543,0.10784021687559002,0.43286628521074394,0.9926376288777221,0.49063419887467175,0.9221677565463834
0.4113287125903748,0.45705766869169373,0.7054377708766651,0.975872608248865,0.26680621303661506,0.886170642103026
0.7728122941824506,0.818128980262248,0.4302232438906484,0.9543255824736769,0.23004464847066736,0.9330002828437683
0.8868121477103107,0.012877798100774641,0.11672846632818008,0.9151889935663945,0.4877882896281146,0.8947799995186416
0.5817031983890241,0.49762321309335494,0.5116548433998688,0.9976658431406963,0.5243500872719262,0.9823412391931906
0.0969299387773012,0.7101636143484288,0.5945350147777343,0.9750808178599552,0.4859491116701718,0.9173707142523578
0.5982496251544555,0.657998979802144,0.7049121009562321,0.9899947793872572,0.5141004158864106,0.9649632112267105
0.5037711384666893,0.6888393815931887,0.5560513778590305,0.9938738822499078,0.4388278229371249,0.8645417493364611
0.6061138713956958,0.2239368552755441,0.18718372592618746,0.891436992475823,0.4044616350798083,0.8388132409295007
0.7720920450654638,0.6172189541922962,0.6924237406277339,0.97092627615072,0.6428896036014891,0.9817609014729964
0.7095921977294214,0.5326646491788684,0.6613797126740928,0.9598463002011945,0.2221903015364901,0.968254482488232
0.10100065100534114,0.0846254244421132,0.4635969547569274,0.9101119717621462,0.1158949324853332,0.9129026244919639
0.002573774872873935,0.40078258581620557,0.6871000102079419,0.9338418050468997,0.5522692716024961,0.9361545787904828
0.44665534126983925,0.1897166657803832,0.20577138138523116,0.9966403282311493,0.5022010743547256,0.8920332000067239
0.5236628235178579,0.7877039783006481,0.0825755570817097,0.9345782636142119,0.6322597174916842,0.849243683735795
0.8620101409702179,0.06149312172753415,0.411198332741747,0.9350397405411505,0.112484221159292,0.8894427134846656
0.6548665549443472,0.5800522976805101,0.24456230335415566,0.9729403245110171,0.6243372400737208,0.9550132141906637
0.09969246674225157,0.775004974936547,0.4151446503497424,0.9145720762411593,0.19372700620765998,0.9336818886004449
0.26115822222004864,0.26754924028247445,0.31224375963774026,0.9024890757845153,0.3142294824830307,0.8688461831809494
0.4483971160547895,0.4387078447886302,0.5002083987252928,0.9318036380651529,0.4970963281473857,0.9489344496119689
0.3211608900548344,0.6158391843147654,0.008674612410089117,0.9507592967498818,0.474100832265778,0.9949630686137105
0.004119879167703045,0.5766659971081796,0.4287119008762018,0.9576771034173389,0.4218164957921164,0.8740741341567164
0.8413781322402376,0.02227404345093095,0.11430090627201714,0.9228126361560919,0.05153884381070976,0.9792186546215687
0.1731596367418005,0.7663066005242529,0.5719628848407831,0.8827434749079747,0.38490699343264,0.8779922839770843
0.6345974513024935,0.005072668499581858,0.617785717917402,0.8832446398946926,0.042253231943634444,0.9331542839382161
0.7624217343758783,0.1878785144849531,0.07422498988456883,0.9788576301735074,0.4927028408208181,0.9835474085028059
0.22936058643846927,0.3483095247337545,0.6822234234154563,0.9067318373188278,0.5566886228441266,0.8706831255440253
0.6058917049111817,0.5922906719150437,0.7069229706249025,0.9716382210811013,0.4521527435424255,0.9518364255050675
0.43379224091140356,0.06201484955245041,0.3086208934926821,0.9525758556571704,0.009899184557062924,0.9725096888501342
0.3145063993467715,0.06158159086825326,0.37598594503864413,0.8824905622510387,0.5563219308492535,0.8826422207315303
0.09633869424867249,0.36841322247417313,0.22183557381960248,0.9671553450491186,0.14669975028127732,0.8761221135000731
0.059046364352740015,0.41443650255543224,0.19053430195501792,0.8821767153684819,0.3626860272907853,0.9434399956226377
0.7016158352702282,0.6148107984941896,0.3662144326691409,0.8995567764180294,0.2402090940513342,0.9532644005968176
0.590771110074148,0.40056953366371645,0.20158740047423127,0.9880449534427413,0.6864179201832581,0.9901165258194147
0.7458269287089664,0.7193724970871488,0.660317417840591,0.9259822003007495,0.5280046316748995,0.8465748037077343
0.2254987080616044,0.6581507162118861,0.21118653890450942,0.9617963705704374,0.08422347836371682,0.8342925303395661
0.7385154674175523,0.7004504630395838,0.47078094531390907,0.9480027711389682,0.10179517251339472,0.9898190089611796
0.5324610624100697,0.607551435147989,0.05422309150294266,0.9867119075575059,0.43666484050594695,0.9311790260211144
0.007419341766513532,0.10553161940639547,0.37273624276038503,0.9938246644405115,0.13729294455462912,0.9652050811407621
0.7710153138961038,0.16472920558949636,0.3174545487695833,0.9125748226965821,0.4355333133105191,0.9452327835385438
0.394088414253422,0.7507740164433498,0.11910465754991974,0.9643556194426346,0.21767127831353056,0.8503449588186228
0.24428380457461188,0.1027921977037909,0.5914310566582928,0.9695994454670104,0.30389708118471903,0.960419907628611
0.24025320314524165,0.14091609499927849,0.5450068781559917,0.9609088925546411,0.5208115838981678,0.9115701545551799
0.6434250790895542,0.14076976621609968,0.6632708765816508,0.9526267135825812,0.5952012454425589,0.8316162425992901
0.49562510160887735,0.6782524043255806,0.42572485102339425,0.9611023637184577,0.04513288221023581,0.8904617356530503
0.8060484936253896,0.4116956040373805,0.05996206479044908,0.9652781761061154,0.4690465293259239,0.8670894337959277
0.24115201583734006,0.5168666107570498,0.6867718590177153,0.9078820570791649,0.30610387830441815,0.9575219812584923
0.5118180687912864,0.19765692568750742,0.6902654914509241,0.9805999407608086,0.3246993625174052,0.9851699984929929
0.8324649016692082,0.6040403559274659,0.34850834426150457,0.975320063971309,0.29391886518501287,0.8389916008447805
0.48132831201163284,0.38460685191957467,0.28448801761214804,0.9144246302635014,0.5174025252151714,0.8802221289486838
0.161493502258525,0.47165732690473117,0.690085429243429,0.8988370832663578,0.2653377870101475,0.8507013415462508
0.7635280492604131,0.21162058983754894,0.327289817332322,0.9415970906217889,0.40811948256978503,0.8714309309869124
0.6152971111124385,0.5090398694716232,0.1510883329766184,0.9620245843404912,0.37969949290192706,0.8831273665441658
0.08958060200146221,0.652543034174366,0.07478150579393035,0.9152652958742393,0.09003151719645186,0.8443401152914378
0.35568303678078406,0.22617312549631577,0.571573697330791,0.9175990521173527,0.3489240146367858,0.8930870085319172
0.5022954373745705,0.7365760110410049,0.45333623593458255,0.9193540528877616,0.06895585224466252,0.9053534488619076
0.5563617977643392,0.36816175438590454,0.5938671272989572,0.9749544421640738,0.4981929153601614,0.9894847762950768
0.1307214520747721,0.1597837437409083,0.44755102303820354,0.9810956668607685,0.6597453446694529,0.9027391487948009
0.7164443626887068,0.2638209046555,0.09425773270276078,0.8866456170489675,0.5332016781742491,0.9219034876819399
0.7431491095931508,0.4980280993219782,0.3417922081391386,0.9469779746732835,0.16401648359590057,0.9479615830251753
0.10457850223701294,0.8026939840711098,0.3994103626923249,0.961673271802095,0.6249242570367907,0.8660836103573711
0.5508723666204571,0.47158077797621123,0.47343069795405573,0.9224277495477499,0.3663362346932617,0.9266564723687024
0.27500258732066124,0.37190653598307605,0.15534979463871426,0.9227360591914536,0.578715460867551,0.8675060007535795
0.3882131294026615,0.5323658680443155,0.46866822268492747,0.8970181359374152,0.30820416637965686,0.9763080146427113
0.8044492104785957,0.23187752008130638,0.4578307169384699,0.9699184012224531,0.11786666638541267,0.9024032246151059
0.02525825284358697,0.39172308054007343,0.5051885187257229,0.9839732156944666,0.042478678795952886,0.858879350025922
0.8908962502615679,0.45747617098005045,0.32789214002513106,0.8927134017505309,0.3790285632044708,0.9280737813757491
0.04375754774808378,0.152629557647419,0.04018360306251856,0.893762720695171,0.7051701020388533,0.8314851155834476
0.12896766701519216,0.74441596993957,0.20333698154178015,0.9574549131756779,0.45080427271294954,0.8741147116442859
0.4344197314061708,0.43352230969271854,0.6875285237103897,0.9988372885886531,0.4397539753522417,0.9761535129090124
0.8693468935647558,0.7790792789650314,0.5148129489374188,0.8819456238688218,0.6295799537828964,0.8910963862384085
0.4015636692002068,0.037928274539454306,0.44235549050752637,0.9564625427097284,0.1523178230538206,0.9903253366635245
0.5810183524000814,0.7791775991691985,0.5060949318005361,0.9021722453013485,0.30491532362568674,0.8685756843792327
0.49226355590570187,0.14846511156737574,0.5995079296928162,0.9271073620902708,0.14350045751948065,0.8680891960791184
0.43985888594527295,0.2565685344416857,0.1745649109571946,0.9035388170045526,0.7033389177227541,0.9868367294486508
0.041676440471909194,0.5341526337319997,0.2873104770792685,0.908419866667388,0.023113761026329605,0.8425327275324358
0.6394831859183326,0.2235505808419191,0.19954891965864557,0.9959544188282533,0.5841211511065403,0.9136104034604361
0.11983082585712865,0.0878833453577549,0.20048372650781368,0.9264152609129143,0.07484613773519823,0.9053070597777448
0.5945398331077913,0.5603699016772812,0.2759599546307794,0.9716348768408954,0.562915021089718,0.9710062346772792
0.7497782825470317,0.6255588603272528,0.06699766298724036,0.9564408330783158,0.5763578862000348,0.8837318314286333
0.1452728827663389,0.7488808840382764,0.5607883201378231,0.9111197731647137,0.32974488159371135,0.9491760577204382
0.49862448288101857,0.7473390776633999,0.4665413684917749,0.9712680815371135,0.09913548183984086,0.9626057377629
0.7647688297160782,0.40452012361734213,0.5624968479255542,0.9484418836959153,0.030705857167266398,0.8649394545917375
0.2015102467450318,0.7995450777774544,0.3292312538717959,0.9561466871465566,0.4629494415574323,0.9638800452677001
0.236090024637594,0.193232628087126,0.6488856190525775,0.9985248154595854,0.004000204469763564,0.9745618427801724
0.38533057585867614,0.1941906517455943,0.3167543543767739,0.9435491925770316,0.4329025905790131,0.8497538286057532
0.725938583994409,0.2162363821628504,0.39454856879843786,0.9851713069192771,0.4118805416216295,0.9198117781472941
0.5915520339238814,0.552391316029835,0.27147365879006835,0.8868010541935458,0.24783948027304073,0.9844494726982952
0.26480366511797626,0.7932511284572411,0.15203198418849737,0.8800331570748223,0.35978527745983735,0.9542652750598242
0.06609132207194683,0.5164407313146533,0.45015021514697995,0.9534652288929801,0.23067682997960925,0.9271308033232647
0.15729321662960893,0.30546571010448853,0.6834037480622355,0.9758417296712347,0.17800220106545747,0.8937380466925524
0.6355723909950726,0.6755607419919774,0.42860303722772636,0.9259547151359538,0.14410711906758747,0.9028800610076555
0.2937675590669398,0.19433978356774867,0.6769920143239097,0.975734654932154,0.44488713091528737,0.8780890393116201
0.6262090793436651,0.1912331265343616,0.6735195440736722,0.9151552953792039,0.3572325848594813,0.9127410791841153
0.6473869439655456,0.18801789135874242,0.2642374920893839,0.9059662640556344,0.026220418333415024,0.9672721001978117
0.6888482056960017,0.20604138201011132,0.6183480100751787,0.9989005388002339,0.09520963619090032,0.9916709959707971
0.13243447035495817,0.09151702777286963,0.1972269606941238,0.9715678783075414,0.4351415051347775,0.8312831111117842
0.22367389318728195,0.7925966328068434,0.6673314249048584,0.8926793200829842,0.4274816593269045,0.89278543595429
0.570855208483613,0.4114370787288123,0.27122770057542195,0.9719075637318232,0.24778171104066196,0.9896647007422019
0.002719766581360317,0.5910041885245264,0.17710101913165704,0.990973272748517,0.5387999370003012,0.9993177131555839
0.3216941686499481,0.26340355115553715,0.5169190024666577,0.8979292501496549,0.3858017136060992,0.9959727863612099
0.16816685544622043,0.2981815200069593,0.34016620061747077,0.9140688054934812,0.61374700082416,0.987624670702437
0.7484894666381439,0.6329279474510733,0.3305486977486632,0.9520719200988469,0.419040374959828,0.8607238466817558
0.8099002973943079,0.5888007116011558,0.24719962355858363,0.9100108146856739,0.12443423480113931,0.9069730455884253
0.5439240276607763,0.3686418081678965,0.6738755718799022,0.993102682037014,0.5824016656603577,0.8811378189273031
0.276279300343978,0.48705800947411826,0.1920954432096255,0.8935273502869154,0.02482946450080406,0.9652613484755401
0.08867264430739441,0.7428054554229956,0.4240249045151703,0.9141968337179998,0.46751505614139643,0.9796567204031437
0.6133844201956558,0.7126383887017782,0.17048678816974985,0.9665693192202625,0.6849983028803512,0.8707084806891657
0.3906360049514713,0.3258499207798267,0.2104292685815084,0.9305570716829656,0.15124197994488806,0.9704730915049605
0.37879999861415803,0.21718806187995052,0.3308555794642717,0.8911947864623324,0.4429111789231051,0.9587819649907469
0.730795532544237,0.5620923240783869,0.5227553618451629,0.9152119357309939,0.29638447535187123,0.9327159201973967
0.06507562910862935,0.035737790236423865,0.20487282565323697,0.9279393005552421,0.22316785466653968,0.8521846797749932
0.2172371742268025,0.6351199137456955,0.4844759365857824,0.9949424535552387,0.12703345120379197,0.839725089514765
0.0826441291888061,0.5985694120941276,0.5683811408750874,0.883151908645349,0.5825243665501095,0.9367729232777593
0.06251915933180495,0.5637490179766453,0.2278255995590093,0.9595427729415249,0.32710473901626225,0.9770280362757158
0.077299632045556,0.12294975598324216,0.1663974372884722,0.9367699350483298,0.5346675262651928,0.9555360300293764
0.6513135444151323,0.44534383518503734,0.4223048830570597,0.9222238615614389,0.0062575637015458456,0.8365539928652869
0.20386937241423111,0.5538252391615107,0.5800676273137298,0.9737228810060484,0.47392597425238364,0.9600352360002491
0.004309799054235131,0.3020768196158522,0.04566923364950171,0.9047304463984326,0.6575875928613556,0.9849821502642124
0.12136779627719273,0.1449459322891382,0.1699288108650725,0.9443959982704714,0.1673277936824021,0.9330366304227604
0.3487485927882945,0.03617949152732289,0.43764198274654936,0.9004904868281571,0.2065073722608311,0.8760094999636204
0.640971712796186,0.5169276307020304,0.08722864982506118,0.931271876204479,0.4030621283999784,0.9659120791136916
0.8441441836692741,0.5568012831393809,0.25838760300492025,0.9555579364807899,0.26510108798536997,0.9823838741070932
0.45778539710013705,0.1715751067758895,0.5032772220586813,0.9684647960853395,0.25781253299163925,0.8309670331943527
0.32271277234684276,0.3714442420354195,0.6924043635226136,0.8918210611866079,0.0013632045826063766,0.9095082421757708
0.13994091300995345,0.3090388759139013,0.5649855223956867,0.8942780253465018,0.20796288848776887,0.9240854512913432
0.2236387898414761,0.5319899772846922,0.4919571512496472,0.9100546977145353,0.6725136635235281,0.8914446474120005
0.06419161040618226,0.47001760640130175,0.3543019875603024,0.9977942042724007,0.6729385553504518,0.8694005442430413
0.07545648269403457,0.030255203450048916,0.44108628986545223,0.9739557693240132,0.12459562414969806,0.9740835494926754
0.20530405544656322,0.1559179722046669,0.4247710123985567,0.9732507076435878,0.6156638837827454,0.8572230852818034
0.2664114983727462,0.014321728294452616,0.23446312772471087,0.9983280035211337,0.19533231382872063,0.8504391968695776
0.7053356778769099,0.561873256471124,0.18803842660453812,0.8897930207111998,0.30171500010279295,0.9007101844511505
0.16196546601844306,0.7262405593805372,0.6058805780262821,0.8975320667404241,0.021983382319246767,0.9045323385144809
0.003715221093438714,0.7925743213910161,0.36596207695878047,0.9181059881365027,0.5839100854407797,0.8373708295435857
0.6281743292692099,0.4549331965101973,0.6409855825629054,0.9233356090643261,0.22325724362198252,0.9776582347172329
0.054747508911330726,0.5198954687672305,0.16205060451080952,0.8817584211699235,0.17621730622751178,0.9973587519155281
0.5199664014752131,0.1690319357548171,0.32362410344652465,0.979412155913478,0.2148228542289465,0.8529288407615164
0.3538719572559858,0.13406196166179402,0.5919470079210278,0.9957334193504511,0.03229569259367101,0.8628229549765578
0.0013083086141297273,0.4182747486148447,0.6211845927595933,0.896998492244425,0.3253728621363744,0.8401122032449265
0.08743654904027241,0.09251482349486032,0.560929020083257,0.9746497420901776,0.6493219986823552,0.8661024773550188
0.8598333005868776,0.537449147570341,0.6160552078115908,0.9587654623290064,0.2420731182096165,0.9284582268229944
0.2672111473105835,0.009610674906789851,0.6362863865361255,0.9288636802055611,0.5740378592044998,0.9509599603289945
0.08287492331799992,0.7249225900485593,0.4305370418862118,0.917764135554145,0.3481885021515874,0.8830107322617192
0.5191179078211411,0.24741599741491987,0.6906819231840136,0.9375701434082067,0.11890936781513037,0.9444313939310425
0.2116444464771309,0.3048716359893808,0.4784535428051127,0.9352574947434028,0.6591165941061148,0.9569618604405972
0.8062146187870397,0.012031825807610225,0.5202241323056037,0.9119944749282939,0.5090258960181582,0.882607372713389
0.04533934275645388,0.01867939899502244,0.4727132977718205,0.9255149131857351,0.07599091735554123,0.8387723548436439
0.28667001961949246,0.44264946845230524,0.3924624110726838,0.9873734986943664,0.3132066163322516,0.8954212348373042
0.4639177425636011,0.5453887162366827,0.6978851452225581,0.9554030789659966,0.44590321343256284,0.9289840790676601
0.8250130536152084,0.0066790043854715675,0.17171600627563632,0.9232070116864077,0.18402345863504777,0.8699908322416612
0.37079266805949473,0.610134921420709,0.42198001495679344,0.9742143786486761,0.5036564539171176,0.9148984042382238
0.16081613490764265,0.05931174027251993,0.48769270320331315,0.8940499860602722,0.2474042898917373,0.9592753633666952
0.06580737846946093,0.03363364870824516,0.5844568203643586,0.9242094846213482,0.10939051676513245,0.9646033551276316
0.5840900515049627,0.40235264926073483,0.05462755912489258,0.9216758709753207,0.11790995593598383,0.8395571864152299
0.12734931138160357,0.43860314038664405,0.4232123702967578,0.9001844915232639,0.17067815814388804,0.9106871640279292
0.39597865152788225,0.6866414764653035,0.5068135148730599,0.902399319242067,0.5682864217743221,0.954732073199609
0.7565125761724335,0.5716365800358073,0.47444543396855965,0.9033714992608519,0.29023999377307547,0.846809657235375
0.893071059690107,0.6386047504475914,0.6589176426867003,0.8984919812775236,0.3821433733457748,0.8958247983719332
0.5846902705413325,0.4458096817514072,0.1654233523706025,0.8817015942336106,0.5016880165880013,0.8581928629632799
0.28220396278679527,0.7956400715610339,0.5092939552104506,0.97425827835992,0.5298474121221557,0.922719326820715
0.19654842323907495,0.76430084721599,0.47698378630199084,0.9884303138167339,0.23522301348843344,0.8790386768795891
0.1446639316147723,0.4402607700880187,0.630029399953576,0.8825081396961219,0.03282885829971744,0.8737672819761043
0.3017370825312681,0.613625252036341,0.3855174817613904,0.8889757458368925,0.4507541474718912,0.9031823048148916
0.03717580032158254,0.038582867281355175,0.4224136500789101,0.9412378004376578,0.21916091686474565,0.9634881997572152
0.09880473835303062,0.02392283904270151,0.2537681013896653,0.9969695684240875,0.2397109312717258,0.9281146028787909
0.419197123495813,0.4398078265278133,0.09402823943938034,0.9418656533924508,0.29467883960381164,0.8930408961890747
0.5035118960694103,0.3706250946670603,0.07450481222029737,0.9918298957431718,0.29766744600502665,0.9794254635050332
0.5674094963563611,0.7199508417559722,0.22282035274879017,0.9215660087803129,0.4999851673831299,0.8744746974744033
0.46787838403223514,0.6225317003518662,0.5850505367112503,0.9163572365373562,0.6539765814078079,0.8692670080095347
0.4387628053128416,0.33699956865849723,0.245388896951871,0.9500498532345213,0.5688544719565924,0.9142635274690214
0.21287998064852282,0.06729107508879956,0.4813320146312595,0.9720250747295625,0.5830798027714085,0.9863291507256526
0.7171732212355498,0.5570894362238604,0.39975921315587565,0.9595734497225614,0.26889680148093154,0.9671981036490176
0.00858299182118435,0.0585670243078509,0.34049018145488436,0.9033233793678689,0.5377333376429044,0.9115686650600745
0.862536108871359,0.4553360098257482,0.2565230113821683,0.9136946872112419,0.2373580816998939,0.9214267026612891
0.4948213451005211,0.7161336465484404,0.45584206479922884,0.9158667758859727,0.6612129831423119,0.8603621906203955
0.8838526679150255,0.7039796886663034,0.02063564273931979,0.9735316127333806,0.34006844591444824,0.931452930967741
0.8565673225958573,0.4712485284863409,0.5022606415163687,0.9589060891103659,0.6738780481706702,0.9422099693233513
0.49470336096219736,0.7269021395733037,0.5640647332913472,0.9356614866995588,0.5440555803172956,0.8426083763655782
0.6818579812674261,0.7182420855432957,0.14153585270440103,0.9465673743657037,0.5932848948743855,0.8374557051728704
0.060096892167683345,0.23943316116325236,0.5092868816923822,0.985401649839657,0.3205396731543081,0.9884183600317938
0.33521875550324054,0.16079988461486916,0.29429160274868715,0.9572794356811608,0.21602085306465788,0.8505580057288462
0.07395064848614863,0.401822728235613,0.054884122967107984,0.9274130795743006,0.609634381655415,0.9639704103631761
0.14002441318320022,0.3047840410968622,0.6920271722634889,0.9260257367885338,0.09537812882992597,0.9430612158340781
0.7443621404989811,0.4165121593745722,0.38861610540219,0.883290954008763,0.06666479074945511,0.9817436688643717
0.2777546667440068,0.09944063809609602,0.6016181676736367,0.9151107289797237,0.48870436526180616,0.8631855654123799
0.4580430458224907,0.13227827346370788,0.5024879940850133,0.9779704821246641,0.1358449070821359,0.9035009335341767
0.8458178376338208,0.046368703465252674,0.41728043436315937,0.9610745909861639,0.059030824369034486,0.9674079739141725
0.3316002026577447,0.0875562377136909,0.40494780846387524,0.9652649675987331,0.06252496607191553,0.8984539226106936
0.41723183620067605,0.32305758093755516,0.48046646195920184,0.938409329644217,0.3578231033474711,0.8761272645076993
0.5142795198143154,0.7475363637536049,0.45315825073632454,0.9299288163185795,0.5773062793587539,0.9995819969985418
0.8873513626546881,0.5758410064025884,0.20727881249505692,0.8927864117026606,0.23116462192171106,0.8955026763201333
0.00717683827046689,0.14192655520358027,0.46387662003847446,0.9379423351488304,0.15648688130373192,0.9841489888997004
0.8151822264827873,0.5297421585920274,0.21928743666955014,0.9316277852932346,0.06692258051837016,0.9417436291863511
0.3931641031038689,0.38254450989249283,0.26102663935735826,0.989786854224627,0.5887965250619409,0.8412243867887491
0.48408355544943554,0.6468665370815538,0.027905776662084873,0.8834488637685001,0.3080016701304577,0.9375725176828286
0.4899350090462227,0.28660502857788744,0.11734414016501003,0.9021227188079741,0.04424072970309498,0.8893727388144245
0.28676219541534553,0.36753261420406486,0.6286031947035917,0.8813082568058326,0.15269599080099375,0.9080517601622893
0.5238744453988134,0.1855517029544211,0.12499672967597798,0.9348213435401848,0.21845503729988341,0.9358425997423332
0.09097132898298631,0.11152110277301473,0.647028534707143,0.9497676849905576,0.6079320450716104,0.912841918633803
0.8118980552338552,0.7350495442583459,0.07956653081466918,0.8961923270844805,0.49934160506492414,0.8620534174635728
0.6169922839988201,0.23465404140501575,0.613499704275267,0.9604287136626327,0.5070473650798653,0.9471312093431152
0.15985924456138914,0.7585924187879859,0.19527383225787573,0.9955948316737309,0.1505756449043615,0.8634460139917236
0.041498666430609975,0.211650126437886,0.42690413665070354,0.8963235187991034,0.22757374696105273,0.9771184669973253
0.009648099763082152,0.0543246073586537,0.3790789053725157,0.9043529443065125,0.32353335979368786,0.959433725247997
0.6537307528600298,0.606387564149888,0.5384538633594637,0.8976135504828169,0.3034664480511709,0.9179032458561073
0.5449681041717298,0.7928059285431036,0.3704147587220958,0.9643910859487762,0.31048022061886454,0.961094380144721
0.48663712124888225,0.2458405359534225,0.18121213887673338,0.9825808949492695,0.16985653495830308,0.9630308279125369
0.5354950392395837,0.08733675877785735,0.402017398201096,0.9787298871532413,0.6592979460041131,0.8756304322183251
0.4218462206572562,0.4069299446322663,0.7033753654439383,0.9525707342596397,0.09631384255924683,0.893444311280654
0.5293507172452749,0.5115255698432662,0.03788252081821261,0.9982640091635903,0.5990181301125072,0.8357495140120884
0.34604350393264743,0.5405588114986735,0.39350500680780653,0.9558835358735643,0.4162619509988958,0.8509895606206889
0.6187853063413266,0.46587466869497407,0.6184591463990196,0.9882420725189377,0.24627485892241371,0.8747545811072744
0.2618160285684019,0.4685879935867975,0.1647542459692219,0.9563720003507356,0.3833178301215156,0.910068413367721
0.3125010290467311,0.2938303068757727,0.16353637204158541,0.9023949176975752,0.6288286960067371,0.9613673177004541
0.6734769316512119,0.6680782512977375,0.4256853345465937,0.9579372816408737,0.41783111083059893,0.934376933986852
0.8670789281149114,0.3724630327174939,0.20243649025567287,0.9485150199197624,0.16524249865659624,0.8962816728768456
0.3113313424697712,0.25731973693973026,0.41162947132687555,0.9272013532462189,0.08317506248031598,0.9318182514722038
0.2724121262162105,0.5297843839379682,0.6008655633184261,0.9650523060764704,0.5965458360919121,0.8483156648813094
