a,b,d,c,f,e
0.20822804045068466,0.38453987902120473,0.9114863847166738,0.9564078798732719,0.9570147225288904,0.9953849661396875
0.7032510460237442,0.25462247247665465,0.8579106163450001,0.9315878412738859,0.8921176058393673,0.903362316173842
0.3839031334769076,0.4022059063636376,0.930059627226129,0.9305244560958296,0.9817664597635639,0.8469374469194834
0.44955100818395793,0.3175550325022877,0.8897348357677579,0.78330886449802,0.8290568628994317,0.8465653410155307
0.28593724761095446,0.18347716599304636,0.8107041766944137,0.7938506845453278,0.9988132636363066,0.2122749263712406
0.5407364541077448,0.1908840336938162,0.8188490442427946,0.8011016965331863,0.7350567843464818,0.10659620595138444
0.2776100713469495,0.29210315702389245,0.9667626571437538,0.9771633359138907,0.1529473967240595,0.8643876455486115
0.43189035981764545,0.5564098907898547,0.8479489230520838,0.8194803661061433,0.9241192853541448,0.9985282812913202
0.6736758669399184,0.6490087561085989,0.8792226209345049,0.9248863018750095,0.8124115298457688,0.8994978716603339
0.8446395860857316,0.20071705442228852,0.8541286795881925,0.8441854114045553,0.8057726671870474,0.8482694473021699
0.3682796123768697,0.4226020427693543,0.8891592494660611,0.9230570880942645,0.9261361976770641,0.9115142847155683
0.6744273962332359,0.12467142879921467,0.9750955149529363,0.8583653234619136,0.9647248162405143,0.9549514848285551
0.7568493831524878,0.057875938563356905,0.952303833456273,0.9995116523339637,0.9261418050200346,0.009472950966445839
0.19509223253004052,0.158758909888807,0.9976619283427057,0.8049906738488773,0.14569669968908333,0.7742361533906441
0.06136500807211617,0.3128383987905362,0.8351686964250865,0.8278243668922771,0.6395184791644433,0.9160148689740564
0.5047222083211349,0.10465334901874246,0.8493950937869789,0.8087830655225676,0.9117385277410501,0.9257856525004822
0.10800707362901645,0.5486514420417952,0.910710834583743,0.8536609678498929,0.772259314183287,0.9315021274814705
0.5173262948998301,0.33272377481076,0.84588800625831,0.8647913510674566,0.7835150880747374,0.9655135439670269
0.06302143679105629,0.5560087320902163,0.9862973024476972,0.7815898919744481,0.9965289406245585,0.9724423511700058
0.010532608951410323,0.35811638435817955,0.9159716149434942,0.8713736668140123,0.7619180866791401,0.9708381221408942
0.7336958841009453,0.7280604147821942,0.9681990953073556,0.9112245316006926,0.7591316144470454,0.7078610308659051
0.7954351121691546,0.2516888947928562,0.8312819017771329,0.9000123785726138,0.4737645859959094,0.5377007324561052
0.6890364838117455,0.6785455441322046,0.854128381601337,0.9336382613086603,0.615941146555222,0.8800102842953786
0.7155355150187502,0.45795013850586214,0.965679804328931,0.9729968157617371,0.7655947158878907,0.9248193519802768
0.8472214609962065,0.5473340680304237,0.8187108379554023,0.984334090979873,0.8613440882996134,0.985129312234313
0.8713635506411239,0.26357985298554154,0.9495903618280966,0.7947638872974678,0.9608661524557769,0.9877667846235522
0.13149050587960104,0.16988976144810322,0.9734634861951149,0.8365823709229736,0.992732943970193,0.8629174088827203
0.5705475678432129,0.07417892103132179,0.8419284369056383,0.995149894536266,0.8743739240204338,0.9131317887805673
0.516684758810141,0.6567265549858249,0.8795975634494076,0.8003400278421464,0.7941574994606007,0.7759333758631646
0.13601488403085965,0.3028111457710886,0.8134829481920653,0.8240520811745631,0.5966584426668496,0.7994406802718506
0.4116612157229478,0.4657033959873722,0.9584309511601657,0.7856345714064085,0.3264410367828168,0.9420118911889006
0.5234156478121033,0.3262350688129073,0.9487967982680481,0.8293843795681552,0.7702294547621542,0.8587968766679349
0.30848617957437463,0.37342257156277486,0.874081032143153,0.9532637628808683,0.7437834176343091,0.9188130262232839
0.7384424120073037,0.7132119869410416,0.8423744736194179,0.8451297600973671,0.9914334912704215,0.9812630215329344
0.6606927586449084,0.29113000346608964,0.9487156208255053,0.8333577288448931,0.9658559562999139,0.9967343831653468
0.3895157678029808,0.4439622264156291,0.8796442507656922,0.9498984453896622,0.791179111155806,0.9062950738949102
0.16753139096513667,0.6624636244926465,0.8114892192364633,0.9422617887661282,0.946404365403432,0.1378271913954941
0.21977890144873927,0.09614175440944855,0.9526922009818274,0.8680868476931478,0.36100853601135224,0.7372827418375754
0.5029423766603467,0.5830858664367955,0.9119301012831151,0.8838071932487569,0.3292492899992098,0.8463660674459148
0.09053602114168638,0.22735233707364663,0.8216319674374237,0.7807991617305933,0.8267789793785915,0.9696802292381594
0.49233025723617485,0.5366543429646425,0.9371867189368611,0.9188436422710917,0.9250704530729976,0.9696277843223766
0.6716105936501051,0.4467484839108847,0.861351996482573,0.8339793727628388,0.9171182178084202,0.8740873645581986
0.6983126596471833,0.39664711206317504,0.8366797956561469,0.9560614383180475,0.791435422586678,0.8490230559713036
0.25963347999181896,0.23089100336929871,0.9107503662088918,0.9064318064966264,0.9939189641719468,0.8445839524824946
0.023096823176068922,0.2902258805309632,0.8367031514940743,0.9300748042702492,0.8610112950683632,0.7854015956427924
0.4824993158054443,0.26950296096697357,0.9531733466988851,0.9291380124249491,0.14821933260376582,0.647260384963389
0.5541078915761456,0.1484590106040417,0.8656833432459604,0.9903346611440764,0.3394782880624024,0.9680240461234563
0.5709064633592327,0.10100657084499456,0.9203527175545133,0.8714136549952001,0.9477827350789201,0.8742777875982322
0.8036856035936523,0.5796166028077269,0.9798608916415184,0.8142102477983958,0.970788420323871,0.8716145547174307
0.7758022650467002,0.253225585266149,0.9376627129007135,0.9001057664821974,0.8175095211039505,0.8640354450693699
0.36756741012676414,0.5681388254797337,0.9011664073368248,0.8339221442351132,0.7993082382980882,0.9797718463943117
0.4581425019794147,0.5244575133558496,0.8792383005208533,0.9291358083503656,0.7412463544841561,0.93482990123152
0.15296321042806915,0.35176643750064884,0.9839785438285729,0.9881327628550459,0.9965005415102104,0.16711358199330234
0.7648175350395461,0.37218862142941267,0.8222673905363229,0.8637704265229091,0.20610312757524335,0.3532249073713134
0.12742849126632488,0.014196140517626327,0.8331284450319442,0.8753691352958922,0.6969252356981244,0.8565149925553254
0.59425148590445,0.5552956758375203,0.8431462619509807,0.8949194979883048,0.7726273125413757,0.919307657797511
0.429763744796182,0.04861758759136775,0.901470394632166,0.9208693797293714,0.9939550498916534,0.959362930286921
0.2984620877527501,0.6385824940746203,0.8037340301550063,0.9941105813752753,0.7604309320533126,0.8932903307428204
0.8559484526600843,0.2588866352575413,0.9113361212919843,0.7786218362731906,0.8605577807714916,0.8688318321148912
0.8148970967090406,0.6527333887854062,0.8886715164621195,0.8925061440313482,0.9224680065982469,0.8974458681540489
0.8328394851276405,0.19481159197139064,0.9093007604533242,0.7826353616634707,0.8127382608066913,0.7836606668482635
0.10299147417071175,0.6628578278090608,0.9861005000441116,0.9567542821801525,0.47612792951473687,0.45567315959502797
0.5901372680520325,0.7188903160067972,0.9763498136030313,0.9296863745402072,0.5364861032969614,0.9302114540904249
0.6374307309950775,0.41223007535629214,0.9241468553157803,0.7820365194373906,0.8221038193136907,0.9318841773599366
0.25877531010129207,0.1511808744372584,0.9467859012832003,0.8072572261637075,0.9116701867832739,0.8624536142408159
0.8272533823837764,0.3900797578868537,0.8245885764316491,0.9034389730123984,0.9774458532988031,0.8922888173282263
0.8137205447826718,0.4212455029774464,0.8755921625763545,0.7840760049000378,0.8448404251588737,0.8476082577995925
0.2681861043506456,0.5620827221974022,0.9506068182340616,0.7788780703538608,0.8778298988123738,0.8587594671625488
0.1798235643991102,0.2703661214456835,0.8436381075675439,0.8578844636432185,0.7939065616363745,0.6762585044397338
0.5631995973720799,0.2598336263653691,0.9345156326928536,0.8195151942314085,0.2562673362386992,0.7378877459744448
0.7395282200465993,0.5977942977937066,0.9293307570751455,0.8764790319288934,0.4498685009166263,0.937520716031297
0.5130842962332537,0.4536085329910614,0.8195593443365847,0.9444207549405869,0.8416036467868672,0.868410412388505
0.6272790430816086,0.045662893718158876,0.8740811419222869,0.9069886686904427,0.9545330874806044,0.9538708876779252
0.7445798585489988,0.4036940305018432,0.9271135581573978,0.9920368578003791,0.775333499658236,0.9693345017606552
0.2252017557756377,0.6402523304813634,0.9731953593711902,0.8714864281787918,0.8050395913134938,0.891232291791269
0.6164438780682217,0.08291849025272055,0.8056969079955117,0.9776533682639613,0.8498056826637675,0.8536893336908303
0.7448839433330283,0.4728552766119377,0.9910168872986089,0.7908664123903129,0.9086236731890251,0.8018567601176526
0.718372279626185,0.650661827923642,0.9405788420354373,0.9457657380092926,0.1285043488637416,0.7144719872734401
0.3420474595831759,0.36430183204300426,0.9798999702105229,0.9858775993218318,0.13999294820907,0.9450490554279591
0.3396674468769284,0.32032041356589985,0.8852778958919297,0.8481032510396617,0.9101967050757289,0.9623586133037332
0.5925859939862138,0.2751182518179057,0.8484076756752533,0.9013966241954543,0.9051766927394033,0.9382249461966056
0.5018481488061572,0.6743759007093264,0.9170792596149806,0.8441606374246011,0.9702811634155657,0.9470980954926878
0.827198978741758,0.708318461302467,0.896684468967663,0.918014087387385,0.8894237793519358,0.8692120596935289
0.6557941987771048,0.1826239921114161,0.8159131936314197,0.918149811663535,0.8274362532146909,0.9529074340233828
0.14781918444651257,0.16417951629855795,0.8307919043357054,0.9645977003654763,0.892348952458998,0.5603397496710878
0.5319192767019092,0.18215853573006618,0.951648037934488,0.8168772216818491,0.09172498945546277,0.32626400728278954
0.44176273821833506,0.48626750705642974,0.9676933934334268,0.9534752662081233,0.4660139642871437,0.9024189149407326
0.6270428894929656,0.34916677402517055,0.9496587041412587,0.8135988361361419,0.7643316101036698,0.9651113882558131
0.21980686329537474,0.612259863805142,0.9068430333471931,0.8923800570722569,0.7879373733267662,0.898080845720713
0.4038010795593734,0.6463963207740598,0.9056029166643416,0.9067269966156342,0.9992421104195068,0.9009411680047912
0.8163948404137505,0.6711022557768924,0.8300222748770861,0.9046458089172161,0.8364502798327873,0.9466010527695361
0.5792939810306613,0.2047128390726558,0.9133757768152954,0.7916166215479791,0.8367086666332739,0.8427659267765372
0.25787417707088023,0.5962862306529139,0.9775012981877127,0.985234179125446,0.8812766569648983,0.5021144750935309
0.7434911662068812,0.5204919886097235,0.9156547572652872,0.9062498544963862,0.04044850923573781,0.6632090920865832
0.1664604025072514,0.7493418153686975,0.8138426600403389,0.8697389676949066,0.24482152750848013,0.9766025012361899
0.6668493836367362,0.16770430249238388,0.8687929859946913,0.8719344151149501,0.7670909321935112,0.8759486892778122
0.3599943097659856,0.3302588895952643,0.8866561837036367,0.8038169316701989,0.8925610688764108,0.9714682324029735
0.6679968881597135,0.44113781428802407,0.9834391884977094,0.8099678130454091,0.876682758616034,0.9127926722490481
0.6063603636083772,0.6493135410813284,0.9919719882104951,0.8494334772356027,0.8898401359116445,0.8710672358499847
0.4829293980800093,0.6339152418482261,0.8042663148584944,0.8188041282915395,0.983806643138636,0.8631782491000349
0.40219454201379556,0.16506282340116007,0.9007390691396503,0.7986351985902994,0.9634268890240525,0.8289343861346252
0.45352279589846317,0.02603145136867574,0.8359234989485497,0.9782742617892065,0.3313403132855971,0.3264671105802477
0.013420421514793572,0.5631895768372428,0.9870106151628815,0.958433232672338,0.591230871508905,0.9453405337591616
0.7828149974414189,0.40567145365159185,0.8517357170563402,0.9917732209762203,0.830930708280525,0.880521125944997
0.5232623369755244,0.4224216983871013,0.9058012946455817,0.7762743401396496,0.7746582727682836,0.8436076190684714
0.22753787196824565,0.027066502231389233,0.9795152209947953,0.8314546555251358,0.9676025125780651,0.9580821127541962
0.008506786226257326,0.584655617092978,0.88757362052226,0.913788669456184,0.8924114191456425,0.9368221852846943
0.8172677538667935,0.2559176309242356,0.8161144997428198,0.7864780115712959,0.8194918673443041,0.9060925525403231
0.017774434584787554,0.3164604545181322,0.9148062893475247,0.8548178733986318,0.9367808004687173,0.7109964968536583
0.23450233506263599,0.18610575249851427,0.8536111439478073,0.9027085809944193,0.44546868901926445,0.5106465216402544
0.8089642788152333,0.20982736888262993,0.916513634071361,0.9472708803562553,0.6252350888589283,0.8998678594374252
0.11056255390718292,0.5564990143670302,0.9680868037425542,0.8120050561252042,0.8323112768621709,0.9189181028727328
0.7235102343661461,0.2572930200410323,0.9398684262092399,0.8048108473800418,0.9540809792162391,0.9426714536106332
0.7225865262239913,0.5221019616492388,0.9266355363693402,0.8377320922354727,0.8149072929745881,0.9901985368927759
0.7118429721277247,0.3627424344560629,0.8524693101246202,0.8165286153821623,0.8288132599470363,0.9503086391936548
0.762133486061448,0.05355934747432459,0.9599883368929629,0.8695483762848282,0.7780119137925194,0.9870368486908009
0.32262183851622545,0.39837759482506385,0.9210872553684968,0.9110728969319493,0.856577571767787,0.4767134792053438
0.04266511510314649,0.018426254210528153,0.9652061573858052,0.9999681459362487,0.32539017202000325,0.13432401243649128
0.1455348432607188,0.39938667247771187,0.9559973782787434,0.9213140935550652,0.6577335206716984,0.8982840046426602
0.17049269578399678,0.6683653823802372,0.8877236185686324,0.9416070560282361,0.8805209749948726,0.8785553458972006
0.4531483103989507,0.4627703984192289,0.9586632562610395,0.807779474822231,0.939474959961822,0.8770807864895058
0.8025580058173847,0.004457326897196717,0.9664375312152795,0.9459879790859502,0.9657206645042097,0.8415004402821934
0.7912279342460912,0.1877868313899389,0.9248176668038757,0.7717965134536101,0.7867913718228353,0.8758128761267314
0.4249524272474656,0.5790984191577262,0.957586547605757,0.8977129957542935,0.8932604397835502,0.8914497575151332
0.2731561920515248,0.4673131829713718,0.9736078006294204,0.8565532174525244,0.9966839324263209,0.17369364676337085
0.2079202812513689,0.5725690771183918,0.9358469589075792,0.9622024798094286,0.10658433752029395,0.08712728231070152
0.4471802949108377,0.15493605501464414,0.8919921932308685,0.9351321443238203,0.17477840250426296,0.8778667017658423
0.23251295626889007,0.6452626491368952,0.8764084338309914,0.8298784853771289,0.8160051917932458,0.9013456253209106
0.16229656608119064,0.5318011066088181,0.8181445698529858,0.8041798777969247,0.8349891168739396,0.8564556287383273
0.2182126718576432,0.47532688445132965,0.9171521248096784,0.8418777138809642,0.986143514144024,0.8462287193226827
0.09941190451769762,0.21828905991886194,0.9815946992070798,0.871681500343799,0.7994277077100164,0.8711319683221462
0.40432135739672626,0.3873117546845652,0.8662714623080469,0.7897966408225255,0.7609269226920578,0.84733493622905
0.25101605990451203,0.21090172256612907,0.8523129375190955,0.9805621927618463,0.9769428078464332,0.5130101934945361
0.005833884285692337,0.692112163947598,0.8961733802112282,0.8295461775011984,0.47069334523403383,0.7110246708449828
0.7450667493722734,0.03357720093334554,0.8033583512286172,0.8227167767353265,0.40353575866965047,0.9130636774437109
0.34101204523217166,0.5973522449210905,0.8222084937059458,0.9364992362547736,0.9557166249829013,0.956263600697032
0.1726159245740452,0.6888394470235482,0.8604049976036747,0.9658937219245537,0.8632806572543537,0.8455295326058918
0.0615783173903599,0.2291678507657568,0.9249377044808035,0.8779014356162141,0.8771137742907822,0.9793581257840426
0.048714246703895306,0.26078191866953526,0.935220788421088,0.7908327792351718,0.9258990922500633,0.9735438493364454
0.32252496224637706,0.05153098332284292,0.9449971189796086,0.9040108925109257,0.7699486517229609,0.91750267731357
0.024975065007474324,0.7402804088350182,0.888623118056339,0.847557901051727,0.8740725844215353,0.1520752510830173
0.10696259386260977,0.5484529885971666,0.9222082619740206,0.7891006340941441,0.3811758590230579,0.40068249951152013
0.791569811306078,0.4370159325733106,0.825503543007628,0.7903466960995026,0.553572483675042,0.9546487967839326
0.8247767169601424,0.4491189052065049,0.8083301926353376,0.8175114838715869,0.842157149186434,0.8651484436694882
0.32073090746209487,0.34550488901911436,0.9302300269416097,0.9775011177590327,0.7440633732649125,0.9913032905400543
0.23709825892087746,0.4370555840853896,0.8871208180317182,0.8167820867265417,0.8420169774780878,0.8500239160027548
0.0594872045745036,0.6629491882063917,0.9658291141444112,0.9999146277773626,0.9070969980078041,0.988719847204025
0.5997640956478864,0.5213974480408201,0.8467851906166227,0.8189741674566685,0.8569153016305711,0.9189291209889044
0.576693198644268,0.1548425948815436,0.8408356070373636,0.7920811836098457,0.8155854245696201,0.7877512609664943
0.33704367318267986,0.01601079674253933,0.8137039464081939,0.8309751572472084,0.4117064170284876,0.4987597538597639
0.43583445325662556,0.6379288223359226,0.8552658845932868,0.9901177792394927,0.45217765968227286,0.9198892556755026
0.7734336957806708,0.36056866179944047,0.8715757451817501,0.7875937345422556,0.7896779620144664,0.908117438955706
0.8673572875707889,0.47438386908135505,0.8661819848128267,0.7777888615789904,0.9260002161973973,0.8910491621904393
0.6821415056917521,0.23683854103169732,0.8718659307968901,0.9197535627800865,0.9743913088023286,0.9268352310254921
0.6050384390012521,0.014458790428455465,0.9394256578576667,0.9476074314230298,0.7730327027102074,0.914404765447139
0.6096518332192538,0.6157742289259072,0.8701836231775357,0.8246712736577484,0.8055581970832462,0.9833494986872525
0.725326753235312,0.23333911581057537,0.802459231306199,0.8752978866340453,0.8874279854324659,0.5752202915638619
0.4647588329924616,0.42906556669775686,0.8394612960620739,0.970048202683998,0.7138327821034383,0.33517165464228865
0.8327818774558396,0.5301204383281406,0.8196242896106551,0.9680678934000994,0.41997630361722876,0.9013491057356983
0.02564399877502935,0.6698488832250877,0.9913548692746317,0.8379991934186937,0.8542065609068925,0.9136604134358268
0.08174461413267985,0.3900186150648268,0.9686157138317156,0.8162874965662785,0.7682415668692754,0.8433832340315628
0.8560244045373342,0.21144830053169678,0.840783035440516,0.8912649004985186,0.8592769580949682,0.8987111676301418
0.40733038693939955,0.44545518355564007,0.9532514741390595,0.959441777829562,0.9918503727189352,0.926184152225018
0.6755133463128361,0.6828017915413278,0.9959928079503177,0.8501565742763968,0.8296553748707879,0.8639650723846585
0.6623394204020749,0.031676465268239334,0.935016427793935,0.8263896617122963,0.7926034427885893,0.19836189187250736
0.8210073074597947,0.38473488624423136,0.8359444706306631,0.8108338336303371,0.3492048918446141,0.46849903002744603
0.6282515920509409,0.6445264435611734,0.8598315479388091,0.7804923507021202,0.3287917421948419,0.919543674459922
0.40537723105367557,0.13433764133636897,0.9368750448732738,0.9147012118583477,0.9587966704498121,0.9376960396139977
0.6037810327109995,0.09755823782794437,0.8450080338038019,0.9690548985733706,0.8357111985372323,0.9870959715799977
0.6233362795939158,0.7048661681233417,0.8199101601893616,0.8934531700076073,0.770923132580103,0.9296952835236929
0.47681937601220764,0.21427653968483618,0.9525995811763409,0.9937785187545518,0.9280613119488702,0.8723883407115732
0.4559565364067193,0.2614553730832084,0.8619270288580656,0.8392634261486476,0.8657805767572114,0.8566097140545997
0.5313062389783747,0.5777151766593673,0.8779361580760794,0.8848409169591969,0.8285078431276244,0.14994358701608806
0.001976158787585476,0.08197641499275501,0.8962199883880152,0.9280863210133606,0.4422468103058734,0.006375896877089833
0.05427369197250278,0.5969934608560228,0.9312364921821016,0.7882775388636201,0.6972021191672755,0.9260270201346901
0.8271869027637824,0.5148966420530783,0.8133003417127108,0.9132859157457531,0.7729192549540658,0.8955855226166846
0.7918750778520043,0.7023929612438522,0.8208949515229955,0.9180783267124972,0.9247455725288412,0.9797691748728026
0.8797596354231547,0.37413507734757734,0.8749133735945858,0.9165949646505233,0.8353350594510127,0.8606979226287697
0.6289606808812722,0.24138109522069773,0.8602762829270013,0.8913099827216356,0.7699015139472132,0.8943810568812967
0.8306261894752662,0.5071857451561338,0.8719282125138453,0.8926170850051154,0.8301725281632332,0.9810201143685311
0.8217036838618885,0.3761382637314634,0.933052067832592,0.8746141516877866,0.9123117890753534,0.13139540488671003
0.6326648812733227,0.6404775109446081,0.9032311529032485,0.9427814222738169,0.00376995682125268,0.6159066668730748
0.7594588334803549,0.2733796640155691,0.8846007871463931,0.7779890852075094,0.3200056165572295,0.9703482280059688
0.13644423532253666,0.3090266531963002,0.8774508288085268,0.9216876454207488,0.8213610466822603,0.8545596927967182
0.1668299002256162,0.5636175406716194,0.8176683536497349,0.7840959140046387,0.934192211821848,0.9865797116758557
0.4423547761838414,0.20981351892977193,0.9492994221909561,0.9265049697195717,0.879367848837654,0.8899648655491654
0.6816237177115265,0.21503579604278064,0.8402596575062169,0.817634388266993,0.9427482163096577,0.9054047613984446
0.015067150050892266,0.5356671136463123,0.9719766732488051,0.9270760235834616,0.9723831337320579,0.9058368982133123
0.6930565773509716,0.41550791539064813,0.8055491234975279,0.9386525989692773,0.8987282708080007,0.5256951884077149
0.089558707852299,0.5061318024126972,0.8788846131042134,0.8659164556868831,0.1093583921974816,0.4617667431166731
0.703440204383736,0.7123270959241215,0.8495424611108634,0.8003241261548517,0.7007699364649094,0.9531350219235585
0.2845693298724227,0.39023121735327626,0.8041575120508662,0.7819237161010143,0.9118510374714746,0.9347002545390386
0.1066730494047667,0.3567118551221492,0.989092542198062,0.9153667868730058,0.8413197483021175,0.957741972477804
0.8411809433418193,0.38544185631068506,0.9927292168228901,0.8290069260570454,0.9131460895436712,0.8916841190180983
0.31460901288085774,0.16792023139491902,0.9423729153223976,0.9500963704051307,0.7932733254923829,0.9438912446479253
0.8519318664143076,0.5470849076414449,0.8391264165074204,0.8744214440115751,0.8473757126587421,0.8954239865918044
0.8127039733228704,0.1039096311062937,0.9480759043704524,0.8270966148686596,0.9163992033842913,0.5020922241014936
0.45509298235105927,0.4346003923511549,0.8855992988942529,0.9571438608351586,0.16289749960940425,0.5210531717659644
0.27874329473822995,0.3883926420794425,0.8019057970535557,0.7930689825204433,0.4412835610041421,0.8938464523968539
0.7447790425777177,0.5758774727499509,0.9926386272785821,0.8342307770131392,0.9897806846074905,0.8579033457449355
0.4464769929404836,0.5227724319864648,0.9921847105314212,0.860753669827689,0.8586610643007972,0.9242670866420288
0.543761119571586,0.2695124669174219,0.8469504622878119,0.9003755697093252,0.8591972978719689,0.8763026811452503
0.08655294741019243,0.503700546611535,0.8007146633108068,0.7704093366610453,0.9963277637034706,0.9583702482052657
0.5837887753648636,0.7017113557242239,0.8469562966152152,0.8151748195923947,0.9843646524390054,0.9992256914473366
0.5228560204756921,0.25640758073098846,0.8813324739584832,0.917320986009778,0.8005114237665647,0.08197262644044308
0.3061575057481022,0.6622582323861255,0.9700349109617545,0.810035799101001,0.2827710048630703,0.008696853757692184
0.8785629541731035,0.25011845457182363,0.9546319582426712,0.968697378362893,0.452341756707404,0.8516289676603772
0.10928813862129615,0.6245985708450166,0.9645797983843113,0.9947864307821924,0.8844618141660568,0.8710916536741182
0.2625043129963873,0.2335851716567438,0.9238442571249691,0.821288701477949,0.9059184739249497,0.9782346925737677
0.5442332582966809,0.6349103884314437,0.9945779600379929,0.7808627854040958,0.953338175906448,0.9587781803925095
0.5660430927020716,0.048278174088845105,0.8037200958288616,0.9021163343268955,0.9151781388781833,0.9910320275582659
0.5731545679295904,0.6029559592096082,0.9180208683881547,0.8349478893011149,0.8632290121544568,0.9493207209817351
0.48778327711497305,0.6711000146604565,0.8877882838852494,0.7720368566362522,0.8468775800487798,0.5977821551271825
0.08041629710676107,0.213067463288651,0.8632953550629222,0.8769453494141874,0.16388707958809043,0.5132316051332932
0.38317884205718594,0.604850624785877,0.9502529868144218,0.986121062222908,0.5441318046648094,0.8402038054087145
0.32273632173812716,0.24437353091569794,0.8613783819112408,0.7987850084133307,0.8002994503971781,0.9058641224945537
0.7033511587993116,0.7331308595179088,0.8559859319726872,0.8507991354054645,0.8005669308046603,0.9262734554415206
0.26016266770979163,0.08780687463333434,0.9790143890082913,0.8873239244218817,0.9842379658713215,0.9755859132368149
0.40108742875461506,0.42479961442769565,0.919579827209628,0.9340622906845526,0.8604687578697504,0.9271281749406884
0.39981627765342803,0.11808403022099778,0.938622384165626,0.9345505448391103,0.7667554864888488,0.9431352266542334
0.5342118719065476,0.04078355127925837,0.8018392887615516,0.9815822144006962,0.7804860065986179,0.37679409902895356
0.6137934128621703,0.7177261406640226,0.9761637385274429,0.9142893934725296,0.6313652874139427,0.749347567306914
0.09567945837430507,0.12310405640342176,0.943573682723924,0.9688561387838855,0.693984011443043,0.927002622323158
0.33247803433993955,0.40324274748623634,0.8104731721071807,0.8635119892931645,0.9920387251930727,0.949487929073781
0.3023614526956085,0.6262393523676566,0.9020878343486463,0.9250092179655414,0.8518660474409578,0.978065288500338
0.12523513146990198,0.5096785414350085,0.8555322293749905,0.9907481255657508,0.79789890312496,0.9510736198719775
0.5232666781279411,0.5261385963351166,0.9297813863431281,0.8896539771605502,0.8526960062577037,0.9168944150802995
0.23789394531730837,0.3176608544623212,0.9777508153363657,0.874130107953857,0.966974230382979,0.9471297926351955
0.16586612937127918,0.14496192386112058,0.9608171668149863,0.8290132866102015,0.8049255831788165,0.05599216466697733
0.33990194871046153,0.21176272810249638,0.9903281870864599,0.8630044002503258,0.4028515206298183,0.7132764818608517
0.243878683486113,0.2801390833128907,0.8413098937464684,0.8022749111241771,0.15663542669547256,0.8898219738398323
0.12502771722820064,0.06879240539082263,0.841188149750972,0.8429277494189649,0.8991767653802715,0.8434389223774733
0.04975379352187078,0.3476880218578477,0.9729581732729531,0.9155541771946798,0.878770147034432,0.85499402445571
0.0061451124662920175,0.43745224973765806,0.8397606294261486,0.8814492493319561,0.8269846844609969,0.9961131210198245
0.48221261405041205,0.2714455265509603,0.9381630513761461,0.9425046295906839,0.8995986660441837,0.8641231457543881
0.33926595493434625,0.556074275282233,0.8198944320402717,0.8149998146233364,0.9804669862267028,0.8558084095572435
0.031653428248936466,0.24098458213295787,0.8917590969734767,0.9559088857830751,0.8478925462956219,0.1175168407073169
0.49390895321028366,0.05671103947020256,0.9744198276023642,0.9785736618020078,0.21260369926875108,0.7474597541125279
0.16638577757581002,0.4371870629064612,0.8086824116182659,0.9225418090581012,0.3547272624861876,0.8637397511124757
0.47214573824272876,0.72342563581659,0.8045254757815102,0.9955797814907904,0.8161508922764175,0.9303177013865748
0.06062481509323435,0.6545695836990049,0.8897182798385903,0.8277647736003185,0.8918524696655222,0.944248997301467
0.43185010933504453,0.7209587830433457,0.9654000591230433,0.9701339108300986,0.7506893060829536,0.8732338538416905
0.4878740247287181,0.696061305814942,0.9415138396427057,0.7715892141249099,0.8673988386125375,0.8849632930188397
0.4449586312153524,0.34195110832083164,0.8370609575249945,0.8594790571320374,0.9211960570741731,0.9252193989000671
0.17706314675189178,0.16405836536293578,0.9647759277067511,0.8743570499223448,0.8403744839929146,0.7565505953560587
0.3490688821644285,0.5908359507437922,0.967158480356705,0.9025499730860586,0.17424166114598294,0.8155677656369612
0.8033809630814432,0.23633070937590975,0.9217165558874643,0.8445939678485185,0.09066161150590975,0.8662676280754719
0.2782413748940082,0.2427067698033389,0.8892330541871131,0.7930862540326616,0.9225288847927587,0.9596880574536156
0.08653601545736574,0.13468122550524164,0.9409477856176455,0.792523640532287,0.9385138384863352,0.9444952803527591
0.03985603188613004,0.693575469733561,0.8278827654247001,0.8822802682154417,0.8172152421094755,0.926338241408867
0.01993021620833212,0.15193244460027766,0.9075499986995752,0.9363434521178139,0.9652501832727864,0.8777745781742953
0.550940641945198,0.7102608658551665,0.8488195539914815,0.9449964799920271,0.9652835249903925,0.8545511878662372
0.17390323483266207,0.48032885035271533,0.805237018347814,0.863140186608281,0.7621131557163462,0.7963601018584396
0.8471995998485516,0.6098436692997156,0.9045610528016548,0.7763583150829695,0.1247797617287063,0.2561135361140313
0.7182515023218657,0.6148619326414005,0.993403880503021,0.9230301226763813,0.5664685547465725,0.8540140260610632
0.4244708967037938,0.40603317026348906,0.9633317592072235,0.8537471436515085,0.7751708282264386,0.8733354812599751
0.8211295857956061,0.15808294883051255,0.8334719515682328,0.8257629461102338,0.7644858800361629,0.9132691117979452
0.21983888785712963,0.2736058445558349,0.9130958255846018,0.9262647117192973,0.9706731805135702,0.9822507819992028
0.2379923057471197,0.28055013222915315,0.8788241310149825,0.9593957840996775,0.7468232288667157,0.9651414765690844
0.5874395380818147,0.5239607702436184,0.9382022859614924,0.7925292602692183,0.7796929264636815,0.9075378304138136
0.08766539499591924,0.30435151781117403,0.8153619643857906,0.9051168282292474,0.9432838613286525,0.3235292846241041
