a,b,c,e,d,f
0.682119857417235,0.5850837572771868,0.596606971800993,0.8886960623425029,0.5623786479520102,0.8825792636305796
0.322474375788517,0.14191245345716486,0.46467905326220654,0.9958998165691928,0.1557961301409029,0.9217643009133936
0.348438280528646,0.5185823598917183,0.7576426932413444,0.9712589506149982,0.211459902283009,0.9454100785495015
0.12102725634112128,0.6833334842054113,0.3939805567057608,0.8893510987979902,0.05774493658498142,0.9500987087737982
0.4896453701629846,0.43394373781214396,0.3035018468887865,0.9664137096723822,0.18488835854115074,0.8112235165819831
0.8108860202644221,0.2723034118505528,0.5660628198446884,0.9970653631001007,0.5257080770463808,0.706871193035243
0.2397498314097862,0.5785236970588508,0.0854178326129398,0.9356525683761264,0.18053278732543335,0.9304224662261246
0.06653797470838707,0.517757167994213,0.6325244880315484,0.9703789637974775,0.10612678028953682,0.7364995882712505
0.27880433722144576,0.6743733965267948,0.566749647302105,0.9790284624978891,0.3123725096112648,0.8557816096540871
0.19002930470105914,0.6841965346795127,0.5505691317265043,0.9393195177003065,0.17250273141667527,0.7363112574256716
0.7150715857172625,0.5597131462538733,0.17381242330154698,0.8951129519087979,0.5997603049618778,0.8147810309874157
0.31879099423039364,0.3060699963449582,0.4798894335477963,0.9163598289525771,0.0886125129905892,0.7760514998260322
0.06283458742603298,0.18572650684150838,0.23485148448733634,0.8828902703242577,0.5578107851250979,0.8217728342552967
0.46452043711303365,0.5101767460848253,0.548095718831671,0.9566315221762077,0.6381500487001542,0.8014118429278594
0.6437424234904335,0.17654411506167023,0.48250649704120974,0.961302603858083,0.002112666603664135,0.9990767643695724
0.25528610851391415,0.25644826322005115,0.6473823257724315,0.9380659826853481,0.22642253270367302,0.9889664390046402
0.7778949655576394,0.12945190279544164,0.5250538394180583,0.9038283477219807,0.7533541173475096,0.7346210327084481
0.38743360064774196,0.58871451007739,0.573286636447056,0.9897025126924226,0.06958392841723193,0.9096203411500783
0.4940200557311806,0.12825592263048882,0.17864155055032807,0.9054096333510925,0.7566553913634534,0.9702507113441076
0.2099412477318975,0.0015681866813464262,0.129065069049525,0.9734538296336219,0.6681370596029479,0.7972546855962162
0.12960014532377928,0.24033265089663583,0.4490361710428814,0.9378630818378317,0.7228230964000922,0.9000267040366647
0.7735274687608996,0.377399442873084,0.7221213686640735,0.8876558956079503,0.2540671294075709,0.7165413149778752
0.7790259894197716,0.4803811404347748,0.5823742749124327,0.9150994194091416,0.2524418549394289,0.8355836157978599
0.7538120079043692,0.1829018212964379,0.3378323952945814,0.9169086917790298,0.04303201613208133,0.951813694139975
0.7919755820617514,0.6033003889573858,0.2979821721391808,0.9649497682491972,0.41835286879981076,0.9797569911304217
0.2619426245423322,0.13155401289862753,0.048617459494184695,0.9782204461195478,0.69529578671754,0.7888013291552609
0.5899985782152214,0.0785018198644809,0.23579896527047783,0.9495117538386478,0.0852348182107706,0.7181574244323143
0.7413214362466637,0.4220848494803305,0.2412635244940388,0.9581743254925524,0.590362275661959,0.8642900069867496
0.6288971492469033,0.38835177431867846,0.48422422934792425,0.9313872934037993,0.4317656901491098,0.972880224820394
0.5837106707299318,0.6694906707921118,0.3549396953477295,0.8871412452965243,0.7076259008308589,0.7371457634621129
0.7655349568519877,0.6959376219046831,0.5904574033161096,0.8999356514829567,0.7649544123847746,0.7590215968000913
0.7660596529243258,0.23186748514518488,0.465525919379927,0.9116251775793198,0.529514508046011,0.9366970264866047
0.43498567326009885,0.6392628626832334,0.7474845285819803,0.9798006637316182,0.7514599677461805,0.7300083954260925
0.6916066145042125,0.3576668845915064,0.5598771621183856,0.9163905750143351,0.2803259533486688,0.8539905772436281
0.031689910744201036,0.5083207982382493,0.03367623235450842,0.9951986694705358,0.4083672830689199,0.8699571181287283
0.4622894487257792,0.3344357707544904,0.03473882879027918,0.9808956773647046,0.20412356675224103,0.8232480160197561
0.05937470605177905,0.469408108912095,0.0013143695855841909,0.9341719014399914,0.5817286291095687,0.7993248984192369
0.0957233055532481,0.65329085098144,0.20984152182665555,0.9582790984863379,0.7786793223822177,0.9013267373249128
0.15573538862499292,0.4471926122554628,0.4566089327754019,0.8922309546237557,0.6461086595389072,0.7883992649262881
0.06217012307042347,0.05106822847835834,0.13397831996494158,0.9660347014463047,0.11708618232338011,0.7539071366304828
0.19261090286216492,0.18397823573626396,0.6342537075361637,0.9444256303930689,0.3792177838674732,0.7485186222424627
0.05393504456059129,0.58131546727561,0.5189728494849241,0.9751175072170662,0.7345101878194734,0.9020489145927535
0.15990121321466255,0.23435004487516772,0.07612424575885386,0.9977083187688903,0.20470639690506456,0.9866474535574478
0.4815475688745323,0.7000459741838014,0.7367138000571268,0.9976751139551963,0.4177231460965063,0.7904071080480594
0.1244251482824688,0.02215643263559365,0.4252050725625277,0.9579363141200429,0.3209118176600754,0.8567165450942009
0.3689816726763575,0.3852841762028472,0.4415486272911063,0.9751550311869499,0.01412977395445369,0.7994871465519339
0.5188156172386506,0.5480366786360302,0.12318936266457822,0.914058183758764,0.010901823796032165,0.746008661025092
0.564790086299999,0.47027234676561946,0.1324858175217858,0.8914458063572135,0.07448871209178996,0.8365063306601099
0.3829177633335881,0.014371805408360852,0.8258025797485568,0.8826576040913646,0.28415965310747116,0.946752917877167
0.43233146329854677,0.19998599315225904,0.5522864660615546,0.9962119622005272,0.4870011053843712,0.7428994840573317
0.4703051914473347,0.5142300929904877,0.342138914008512,0.9023542476024582,0.1922265680710246,0.9684268791874406
0.13043961227292844,0.7099353647299969,0.30390062438201254,0.9012670536221968,0.5565432435532133,0.7679781753267112
0.6362991874415078,0.7102162313331483,0.008714665283595302,0.9439767778299637,0.2547461454115085,0.9741240335407809
0.7567477316147634,0.1097635152370076,0.1296144842120113,0.9955107820525138,0.2785761120778302,0.8261885203487764
0.18767270364608166,0.4666065190265281,0.06665347564936298,0.9123155358829078,0.2258098568266641,0.7326620303529134
0.6482791179076266,0.6092223604810999,0.4036576232048923,0.9755322006659289,0.7043424846265145,0.9491933959900072
0.7741372021118068,0.23263053409379464,0.47550943681985436,0.9761065431706392,0.29326333994300297,0.9610883573648656
0.047467432472810205,0.37189165582476713,0.31014871630496155,0.9441937539346398,0.7791180834362956,0.8692220379273514
0.7212203212862378,0.18876645682752835,0.14622966923207345,0.937328983384284,0.21176343316161375,0.8375494262377194
0.6673191335972446,0.009942534030162185,0.6278618736052565,0.8843389339766536,0.38302702420736906,0.9710158539839908
0.047854181830231594,0.46385702361792563,0.02587212440253245,0.9221658713177486,0.44816730488724055,0.9744253728088609
0.2664918124817439,0.010990628190531353,0.33875299532939435,0.9880561924787196,0.602335093149076,0.7757881913107669
0.22287021850392846,0.22654371152508165,0.22225537325282801,0.881868365873703,0.6279999255528207,0.7725214376057838
0.20762215781237317,0.04090059212967382,0.6075287127628795,0.8886086221614177,0.21342773048254524,0.9424052339337374
0.2740861014530277,0.6311721336639213,0.24386718678564112,0.8836881049086209,0.6816274894721174,0.8974185690222446
0.18156090294104144,0.1490470658800714,0.3332106438686437,0.8836448052939858,0.4632886514242385,0.731491429821668
0.007398566026876098,0.7167887817377998,0.10661256727208153,0.9698283415132626,0.5416398101939682,0.8810195333301793
0.4550587698908967,0.3536354648540744,0.18615821066150712,0.9222788486226127,0.1222198388286799,0.7532356476250012
0.5769089499129655,0.27155977337885306,0.14968115388079198,0.9220524727722906,0.29883644179577307,0.7917856210361954
0.11063475150471778,0.6553423216661478,0.7427106887300413,0.8803514787370963,0.3680377376117716,0.8363269004071153
0.04265735188830773,0.6407142541065745,0.564508291150351,0.8949948479504723,0.23372142642289043,0.9462040585304248
0.27011252177798,0.6655736602543563,0.19201437775084795,0.9258183211617197,0.3845791484527939,0.7653024540074518
0.30972658124698266,0.22754947416164253,0.6548842112947457,0.9616276038088446,0.6645568222303647,0.7475732793831359
0.7798193362267823,0.7312207772938596,0.2526447809884082,0.9397836939326529,0.06532896472070249,0.9258017764001345
0.628981731109937,0.32149212889640166,0.40374093295866453,0.8902796121422708,0.7634986543977984,0.7790576834257228
0.6527087794440201,0.1826769357748664,0.24501463784033206,0.9923415299691852,0.11086070281026181,0.9200732695381829
0.10921621250226964,0.37865314084124885,0.5250878862251565,0.946013211095478,0.2920856539646731,0.7738924999372461
0.1490431939472619,0.23822312686672653,0.012755903828319103,0.999649844941496,0.1453682574650854,0.8208346178358102
0.5894579768437752,0.4127562672322195,0.6702375589433999,0.9170606209855866,0.18828164736891392,0.7857081689081071
0.6372677722485525,0.27848561171554403,0.7568141298406608,0.917965498043591,0.723080044038965,0.8247464622689726
0.316538507687594,0.01633523948765862,0.06409009377286229,0.8914170597324093,0.5721304393948837,0.9579034651841071
0.6794465105817358,0.1925473029068491,0.8328526150090487,0.9887257100052174,0.3640081520856043,0.8681844587983847
0.6041589437158609,0.7175419696419088,0.1189453917697953,0.9401098865686419,0.6500446724771931,0.9374947368438458
0.15334733923480537,0.29684955985137157,0.6459317525689771,0.9525857871126865,0.3456422834743922,0.8286405390596626
0.11504011329192985,0.0212889544798239,0.7050481106944092,0.8851825424731287,0.6532068186505702,0.9028712481034638
0.5174000923315454,0.37074125609892344,0.09446928476189226,0.9483415899836457,0.6087688102747844,0.8800070083048273
0.7664762804165632,0.7202403120815162,0.8369681071968409,0.9912432840820568,0.3932109103068976,0.768150129357996
0.6307284974720013,0.39985251753294554,0.16089873359807272,0.9763236030155839,0.11168733203623585,0.9759187058583614
0.5631690294732321,0.5707011559172948,0.7591414117416164,0.9610816919237212,0.6923378200974187,0.9307090909966456
0.1915583439575956,0.4712354796672621,0.4272771032874163,0.8903819898905455,0.6941967512728465,0.7246893360174008
0.0008813694236341396,0.4725951784277533,0.7540945190389803,0.9643460715784814,0.690916789075514,0.8072896841646382
0.4130136952577271,0.05667896733649341,0.026652884252999196,0.9277743762131155,0.6710894909558748,0.76337457006576
0.5788746103935661,0.43161432639520564,0.40313194206021674,0.9725952325938564,0.10801785318672931,0.7800262930382956
0.3979580075446069,0.11222632157263171,0.7146364605795158,0.9956699456181352,0.7779879033069207,0.7421990391129264
0.24255353293129012,0.1416726354347377,0.6252963792966807,0.9746103843478416,0.599216357759063,0.9091626685445907
0.4256539070103473,0.17514616428829402,0.19904129051478575,0.9723588785145865,0.5626919416580684,0.7163955487545013
0.31590914361547356,0.05375746805664042,0.3915642972841308,0.9643869959056296,0.15209280181369228,0.9734831564478089
0.44743524145010466,0.22509469882089034,0.656138222259248,0.8957659883518846,0.28326087795368915,0.9760671733753512
0.5667628447036064,0.02586722087019064,0.7078745500436536,0.9487154577827717,0.644392721885914,0.7834502031279984
0.4789494560734374,0.4873008599993029,0.5731168927644102,0.9194754297810379,0.5470474793651257,0.9252224575230463
0.7616130572598749,0.6272036220575712,0.6081773788169363,0.9510994063105654,0.5430357611652534,0.8023705105783746
0.5777460849086129,0.6893494409473996,0.12834603181370155,0.9467051446666449,0.059260404789245616,0.7336788081259599
0.6466529768904424,0.6378887746479852,0.07761879650906782,0.9011453801127585,0.7167865672233236,0.8505061170369073
0.6773958895444281,0.6251198187565022,0.569152499732084,0.9461121040193637,0.6564469935845871,0.8144197974688889
0.12786610646390556,0.20254893572077054,0.11962064988018241,0.999373653295435,0.47733702821853713,0.9907767258073586
0.15209565268686243,0.6938989201795358,0.02429014415091855,0.9274284181161256,0.3207556991554799,0.9561026992890326
0.08067609556065912,0.46434897399516634,0.676690277311706,0.8929727008395927,0.15989119484401573,0.7480042050984469
0.5212386632918262,0.18949939146108824,0.1134634563332063,0.935905925124264,0.19019826704960993,0.8192804016487836
0.2039206751050018,0.6405088232532439,0.3001602306480379,0.8866757960104922,0.29160344202327865,0.8523714628475967
0.23740210066355918,0.11811882724291871,0.11202909299813454,0.9074502555559447,0.4934714636262909,0.9647877454276745
0.4241937805086136,0.7227495042870739,0.6823012379851171,0.8961057564591829,0.36634995691444594,0.8751529652878722
0.38095804527704796,0.5786453121631293,0.6585952088778146,0.9017036076744356,0.7724680547979075,0.8564917308865523
0.2386966949610757,0.3222313530602917,0.2873608005163465,0.927625257940824,0.6788918039447852,0.8034918954101689
0.49024524946397324,0.41343938872603375,0.005902353577455899,0.9525446380390927,0.280133509540667,0.8216267085531945
0.482287227177034,0.16783856791310747,0.46587498068123234,0.9322957203766762,0.09399543457543465,0.7228758462080186
0.3653880192333393,0.007595619919247831,0.6785552309985404,0.9723082176021716,0.4190895031765822,0.8154272983705022
0.08172496016895996,0.363629212761749,0.7788831324299111,0.9677174824149054,0.36716406266702983,0.8679616631749201
0.6212342447304792,0.606363390305519,0.8418452746828297,0.9512309075484146,0.17651757056178835,0.8377867401319756
0.493803171177039,0.7227362119636358,0.27283498524490757,0.8836835836754792,0.490806332760832,0.9415366422822794
0.7166670925925006,0.6690455540862599,0.6814371873375402,0.8978049861922058,0.4558468473335426,0.9094286593974843
0.6557344286571307,0.5885982207346143,0.4626339092805686,0.979210941528652,0.7734286441912641,0.8593927130941372
0.3734134340122322,0.5856904755315767,0.7769000121377084,0.9543816167101428,0.5168145058901061,0.8484003341821276
0.01027845796554872,0.0020179500695262443,0.7900343686970912,0.9301011958549751,0.14541034742579695,0.8823474370306765
0.7566967497948347,0.6501020656429131,0.026220005651997325,0.9677574430319316,0.6095993910449926,0.9506371071898132
0.4798309378210877,0.49440038556807464,0.29071077979475296,0.9674002835765908,0.37092005356935526,0.9975468484052491
0.6040122374336024,0.4846698019663647,0.7774630817307594,0.8825510422159353,0.4816071547702108,0.9272120799244714
0.3157226643559689,0.6213159608211136,0.7092524153880646,0.9315413308507018,0.328792505980339,0.7908472011711067
0.019862779369382126,0.14460122133469588,0.08121430616444442,0.8854355667767055,0.598428865361812,0.7341706482089385
0.2566354734583203,0.0020571168744327782,0.3094440909346883,0.8921658870764145,0.39816994582231857,0.9249579405736198
0.723927035512444,0.1281009754255218,0.5950727426859423,0.9942846447677781,0.34499844719670725,0.7435265842171441
0.1070939731978296,0.6308735155068345,0.2864599926700162,0.9268516102689952,0.7699974329082797,0.9275876095584763
0.09820004504678183,0.03361603830297426,0.1966323593101449,0.9686329758099426,0.5098326889330553,0.8010556861947683
0.6287779869614288,0.3017896858067544,0.7787280499464156,0.9139489926419978,0.242955796833631,0.7261302545550143
0.6668274510674586,0.5812217944112902,0.666242580212744,0.9772066322705047,0.09172343737497969,0.7101154928920956
0.36429614939952176,0.706781638928041,0.35726632945162473,0.9824015385547658,0.1171545726386087,0.9447702530670342
0.17918547078513922,0.2020018601312935,0.7253056343105095,0.9081204498416262,0.1836647702354522,0.7957001854399469
0.5502623798849333,0.38841715121580883,0.13218099988827076,0.8945301876791878,0.16906357081883866,0.7991273918621651
0.2140119089069524,0.42159161981029675,0.42695214474186294,0.9748524016955725,0.18245274471631018,0.8077786287061032
0.23787236063555076,0.01044023424137279,0.829996814000045,0.8857010457307651,0.1724658903531889,0.8624233886471695
0.7269015800769768,0.6785352733014345,0.4617330712008869,0.9391003502447989,0.5864037946168248,0.982502592763
0.3379240438477777,0.7076518279040303,0.4636621501030013,0.9243666623002105,0.7110130191830447,0.9977988454104502
0.04638304280716451,0.32012144011454563,0.08426323920411893,0.8940105946079809,0.640308442914799,0.8143115770871652
0.6267385489486468,0.23125313876485154,0.13168536918302196,0.9020496161553408,0.5252689716492607,0.7920897265682589
0.20288141420982214,0.3488028210393855,0.5865733697765138,0.8900557498579638,0.18339122439291905,0.9444564505429462
0.7438308017416972,0.354231222834485,0.6597723704977279,0.8933365896234662,0.0345242809195082,0.848435048650431
0.017785233930988836,0.4226383909181878,0.005237602172120914,0.9200550551381762,0.37361031258481464,0.816160617317118
0.6822942946494482,0.5183966133902523,0.10343973418565475,0.9769134501592741,0.7711392962091623,0.8087793862249506
0.24710567024027477,0.31681003302133853,0.11065833839809401,0.9792120443032221,0.39611475472775054,0.9783782581090317
0.6763238228375696,0.6358312473008749,0.6243277585660145,0.9092555063202916,0.6563762917737527,0.944652591387347
0.611736186690379,0.07821495834420114,0.7791505778544472,0.9655994358334937,0.07193326283659468,0.8559397135875156
0.7972005751545048,0.003462792543457891,0.575835906901196,0.9440535181139006,0.1889246807782218,0.8611175977121828
0.6258885087715574,0.2822731830323599,0.11892779929208125,0.9000817610538314,0.21729409355669213,0.8922580466150712
0.11456043789514758,0.5449710254310755,0.2004479655944292,0.8819173356524038,0.1382271666784683,0.9161371281247391
0.13954112339002842,0.2993825534629035,0.5171725457227263,0.9185365438878271,0.6590379256832924,0.9499574971372672
0.20455363743554617,0.3768209538627006,0.5607210801091037,0.934305655020981,0.3863570598424668,0.7871313964377548
0.403086802208255,0.157113014920656,0.2655456132466505,0.9408676750539652,0.43914991896722594,0.8715366156996744
0.15232455178175977,0.4262030241841349,0.4408645481707705,0.9114074518806435,0.6971362175358509,0.9811892454254434
0.12017421524952933,0.10792902325757846,0.2397810117534484,0.9112352828004664,0.506901358308902,0.9491500313665939
0.49465881060167044,0.17560961142517054,0.08879931651448027,0.973374244417144,0.41416412790392937,0.9174398084798768
0.3224881072701537,0.07122259589848969,0.7777144371612067,0.9403069778347446,0.14448771163684365,0.8444850434466191
0.04979407258271274,0.581775157337723,0.8278895599035219,0.8982122456682705,0.3455958353134431,0.9684516302816404
0.19696021308509307,0.618154363002652,0.41516867113420913,0.9130507414871238,0.0885536238975784,0.9868031494726809
0.7199106563357665,0.24613849975639362,0.7638568091569213,0.9500894366500764,0.3706345456469862,0.7575703391373891
0.7376115873672346,0.6073836689340523,0.6166658847637645,0.9049870834392835,0.7752556180615172,0.8003391845505189
0.6517091946091045,0.3224699802559693,0.18994111371120073,0.9164566238288334,0.7251210075574549,0.8017524451853042
0.462101013377299,0.3819682308722296,0.010534112373088194,0.9918701819583757,0.3120300384870149,0.8468509645609998
0.25537104279419887,0.5473469780246251,0.5519629363963289,0.9232260603403007,0.028085227358421023,0.8699469586636238
0.6370987052764195,0.6190860121797621,0.5187785779975961,0.8973234913162966,0.7537930168505224,0.8599847519427719
0.027553995694623797,0.6659337680777736,0.33189008230690153,0.9635838818201385,0.6220238297524815,0.861841374347077
0.3106888769245571,0.6956235456122362,0.4017469180560023,0.9004413811506577,0.23771967431676888,0.8638951811260009
0.463142246011419,0.39633499440607406,0.0035355212787891274,0.9698254516975118,0.13539042410629454,0.9089079754277063
0.40554951305233194,0.6975263395124097,0.7716350958076774,0.9508363356459767,0.011598498605248805,0.9798153321228424
0.19524427276111417,0.15068538784376315,0.6875648315539604,0.9785451090920372,0.47585941219617023,0.9521157747818023
0.11687429326590874,0.07152114551537414,0.573234992568063,0.9690692159405757,0.07673458923148316,0.7124085937943285
0.2754951718516981,0.2726809751573149,0.26747855759173833,0.9990156069336662,0.4026408378815623,0.8895631720885514
0.13527141505209336,0.6645250747148662,0.6749887642346168,0.8815616558808219,0.3515062642396693,0.8126066962036073
0.6144918780852467,0.6638948153095975,0.10296479128015366,0.9842268060342422,0.008359743762647519,0.7797911237869641
0.493258653451736,0.2763515146385267,0.646609419716911,0.9977685403775753,0.015363286292158908,0.77704313507866
0.45341620977016045,0.1704046418584913,0.08408114789139519,0.9870177819123909,0.7567046176558642,0.8566167081433487
0.05735188993592359,0.3262173668769984,0.07835498526195164,0.99704271131487,0.2711821570034804,0.7545965145531568
0.1763992762592411,0.43911629238362493,0.6651285905881078,0.9901470670103418,0.2999064356982971,0.735309584487231
0.3798773458647712,0.7207704505993098,0.5258270961069728,0.8845350910014621,0.05466541985091826,0.7264346694299981
0.1936192505197547,0.5441510657661782,0.24847581004142852,0.9708831698731845,0.7867999196613041,0.9861937945662103
0.2873115674634018,0.28138723351895234,0.2976782046324481,0.9438840486268426,0.39057240633913326,0.9359453733204479
0.2885860755900892,0.3364200088776598,0.8271523435042478,0.8968955231279734,0.7607734770331843,0.8480160969520655
0.760784518398575,0.656052174237772,0.426460752894528,0.966927978084526,0.08635355607205394,0.7491507293937498
0.33661776739113436,0.5618460418253075,0.4255061752308355,0.9576530908241956,0.13207203588478958,0.96880171844964
0.4213531033401294,0.5805458973937879,0.3801367261759436,0.9287802385026471,0.027475288429876652,0.9048466135536103
0.6296868718236448,0.46268663669337085,0.06981094527934824,0.8946648557748723,0.47974726606917173,0.8323484674873758
0.7053988279626269,0.7169667731756146,0.07190239152164342,0.9921330152501169,0.012007195757928137,0.8961917039292085
0.23401463551742044,0.5340599039276446,0.47694865220442934,0.9307036397206694,0.5461305983449728,0.8061480117019864
0.36832270049237636,0.5413856441996122,0.21828483884003586,0.9072623360734493,0.38031560333409986,0.8990301166880034
0.6029303694346704,0.029511750140316127,0.19596489963357097,0.9425924949283749,0.7871361555412008,0.9957034049120514
0.08899722571932743,0.43611466896234574,0.3042527284048187,0.9337859759153438,0.3065459375940867,0.8104853810380104
0.8138545194027818,0.2786892459184183,0.4315306286194255,0.9439246322192681,0.3034249962089314,0.7637129607837766
0.6291150680533661,0.301837969577597,0.4296207583705579,0.937869508087509,0.768755794719731,0.9445517519619446
0.7911290473400204,0.30111112240492544,0.30351027050542057,0.9423436175554418,0.2876367471365658,0.9733084520937052
0.30323927660859634,0.4290793170638647,0.33745243782588497,0.976344370687933,0.008207146544535915,0.9726583045783894
0.5495278745104173,0.035341709868760875,0.07660601359764779,0.9939759437951816,0.765006211839117,0.926181168817262
0.1902269438217097,0.47255477456792977,0.1724308276404463,0.9792939126048759,0.23398101489860756,0.8345589577058412
0.21037241259094458,0.12494550748299389,0.4221187685999856,0.9615454550962255,0.6824518448024051,0.7928649428540159
0.7043493490380117,0.10237829414999242,0.48589374324901397,0.8916524247887317,0.38936742018792403,0.7237112351989635
0.4650373303626641,0.20855082919985218,0.11576291485661575,0.9432710475579006,0.7440055279139615,0.8745161359795346
0.7675869881534598,0.6772460520025686,0.19733252584959632,0.9778751986407881,0.5198174305377412,0.9599077017856756
0.2993635712742475,0.46413487624733957,0.22568593561377207,0.9948263291799447,0.0016478044883053511,0.8067407243172515
0.09730728809406604,0.6381750342913725,0.31965147582083675,0.8900196152237889,0.4205258771997015,0.8326092083287934
0.3814277436668739,0.31547056881194463,0.8490767446692885,0.9037380975921105,0.25545052155757325,0.8562110053038524
0.5453860769877107,0.7187013800473194,0.515558927774819,0.9869106651479915,0.5636493846877113,0.9380935898767278
0.4152757717736008,0.2754316320158982,0.3233669393771035,0.9418927403246166,0.04958808386324781,0.9433059084371271
0.376731128019032,0.613866384582523,0.27286989402923895,0.987012764931807,0.020141948096394878,0.9359503468300799
0.7903239208348022,0.5345306197871743,0.4417524783345482,0.9601226453246354,0.054096782937333714,0.7267319439495956
0.36554927198819676,0.6952310194814643,0.8144767620258806,0.8855653322120264,0.739748421186285,0.7250320455062543
0.03062597182034717,0.5432950105843921,0.1301644513106089,0.9205921076771288,0.5732775257391557,0.8308210247533286
0.10799672258881801,0.3464106054608301,0.7646176168950376,0.9788956871770437,0.5651402499179558,0.7939491142339122
0.5744324162631708,0.09142351981023865,0.3763305089389547,0.9007466711266432,0.4877922047290615,0.8756514634641436
0.42872764422808246,0.7139808110414134,0.5573918046258337,0.8960857640155135,0.37893019929973726,0.7539078233771102
0.48012907970083507,0.16615534121693276,0.6430918753782814,0.8899219953018832,0.05630439613013252,0.9311071619339999
0.22565992400806376,0.4619649923170896,0.7527947843220943,0.9778952777257597,0.685998572554885,0.8306025982324876
0.6198686450227573,0.5499773376906442,0.818907737387419,0.8880704029713706,0.35187260322980035,0.8657407267895003
0.43504738779063595,0.5172396497088909,0.6110013507047352,0.9693512760817347,0.21260893103593695,0.8478032854457431
0.6877884383689528,0.662600391719504,0.8252648290562593,0.9116878396191486,0.31392338294764244,0.8977284858928698
0.5089862357086291,0.6662597893819889,0.6364944008111847,0.9591397416859235,0.2173017927902128,0.8975683860050323
0.39702173003262037,0.5347363513230995,0.39943890373195645,0.9064325902730858,0.17211857906864075,0.7493536682443157
0.5578757236788662,0.05967413239417661,0.21374722646406494,0.8954310670059361,0.2016161098463726,0.8936997518938912
0.13356035500431707,0.6008914302041457,0.683197367879081,0.9032532502682157,0.7054401077707891,0.9998037173295067
0.4162646622487629,0.1955864643988257,0.19328242125000816,0.9283044688831653,0.6870279347348148,0.7542779009858025
0.28285860152324804,0.038217560677685704,0.8445239563481126,0.9133178202050896,0.36101795054269675,0.9617137930011699
0.27479304001867616,0.5912639421508624,0.3445920867674833,0.9336602073088649,0.16545786435808785,0.7728475203021757
0.12140146335582269,0.6075792689688078,0.3286121259207214,0.9259555191748847,0.015569221667451725,0.8733227661276208
0.7091286363084226,0.41178986777664056,0.7875207007014675,0.9341075012470831,0.44668135679218296,0.9383752020800249
0.16860365010929626,0.21866030111150808,0.6948142807838212,0.8856494241962611,0.7864146717810404,0.8354396013467988
0.34177483090195776,0.47093524245288404,0.2693432327835357,0.9698340981556401,0.007833101861189273,0.8114883480267766
0.33771376019453225,0.3394924420016309,0.6471670301803648,0.8980991188968495,0.4416108289472456,0.9746004758577571
0.47744247115783495,0.40752138872162275,0.0015974602715993268,0.897464678303694,0.6461310712043862,0.891790973904905
0.029081300704203072,0.39196966491140023,0.3529757226581126,0.9585436828121968,0.14302576246135304,0.7049439737050711
0.06698685022240367,0.6694407440131618,0.7655454964917177,0.8902292600018091,0.08399351577530424,0.907031308869299
0.6781949967600418,0.14728105148118883,0.3686502919369414,0.885807201892369,0.18951547877568486,0.9059561169729562
0.4280234884100097,0.533132619808506,0.1393045839696677,0.9345662057157946,0.10998120230179731,0.8445637054223558
0.20703734102443255,0.3342376938991273,0.15779098879038664,0.9082034170313851,0.3822139940358814,0.8578241952790536
0.279918499196505,0.42156904498972886,0.3569248389707558,0.9002634108490793,0.3018558540884719,0.8722658197274271
0.7146783724770335,0.07802516208342651,0.30376607509250886,0.9730503214596163,0.5603298545362468,0.9022094665685497
0.41236533315194324,0.5085295482862391,0.2193017857195601,0.9362146145800715,0.6963450152093407,0.8570909260979002
0.15708702458259552,0.5162084834448113,0.7508679631013555,0.9442131455266095,0.7159719372162616,0.8703280889538295
0.3113438713334048,0.6216277907174417,0.14606112621462342,0.9319824084056837,0.42569854700770726,0.9210954486098937
0.3699772869198134,0.0489020549852277,0.7945165642508459,0.901087433955405,0.08059220156484796,0.7110974487494873
0.7988649557351664,0.3998606566388644,0.4315530938942207,0.8876378984447604,0.24465740684929996,0.9413917610404314
0.46018323062452976,0.659842132942353,0.2677814226650695,0.9980907776528465,0.748686763752929,0.9952316915711392
0.33055102676472997,0.5441849471670043,0.7535829832065987,0.9859140823925301,0.5490202621068839,0.9699704389869712
0.32114253798889264,0.08672523155974678,0.36014867368736064,0.9863080255245796,0.6781097009305304,0.8861514287089847
0.39788142599295506,0.6066187120160307,0.20211240151537616,0.9320243858750448,0.6227222021948011,0.7543914583681341
0.7321203765809635,0.5106518612761937,0.502852238448902,0.9903788024620175,0.45637878764242457,0.7916648390545042
0.21676387861364346,0.5055471015421198,0.4998038760604249,0.9146850272188177,0.05098780543480985,0.8644383320727687
0.24818810156023224,0.5100968465796842,0.26279962504291804,0.9615560623098949,0.15205534295347886,0.8309542572992779
0.5381367019594823,0.5901449268435934,0.6953233053637874,0.9278599575315382,0.352751044786083,0.7875463133090279
0.06285242144210212,0.5746713690749153,0.47939389503896007,0.9898107635778858,0.16763490969090594,0.8286308085113746
0.6752476315319914,0.1426394717247529,0.07293853135988936,0.9117097595348747,0.3872784632618368,0.8253613137949811
0.44308768665945847,0.013980803832053999,0.007460330631038609,0.9246614248179987,0.13818839155458998,0.7163697440655011
0.6959817792154444,0.3360805207039437,0.30178036821595944,0.8991292705808088,0.5751122611119283,0.9389746663745953
0.745547189848856,0.423969447803061,0.634178633123386,0.9721101769069105,0.23497897137092957,0.9775443769889938
0.369649158074265,0.47905786526508104,0.6330278165735255,0.9231337998022188,0.15784033278848125,0.8370051407870187
0.25608941947724534,0.7139649463529306,0.6353928055766036,0.9824001622098963,0.10068625026215304,0.7551491825698236
