a,b,d,c,f,e
0.6298325514281761,0.49254774587663797,0.8941899885301301,0.9432661143627687,0.9010210263886725,0.8903882843387556
0.16950857417997944,0.25695321377221164,0.7872695939610719,0.9186871156632309,0.8875256282821555,0.9279170284604654
0.4430698643483706,0.7016682918172713,0.8883090478283302,0.9110773407343751,0.9504940376284551,0.9766110709542374
0.7899319480547462,0.028998289189606546,0.929268508942011,0.9040759609530424,0.45492774337013614,0.10243997527718617
0.19466417461168528,0.665138816420187,0.8225980151117234,0.9320874543605304,0.06209169327920772,0.1191552267750188
0.46256533303443265,0.6504499566986641,0.8127393487751529,0.9659993316805467,0.8927983904482992,0.8831086027425931
0.013743651891630022,0.6687048409044278,0.8148814758076358,0.9544112078476866,0.9529588472745977,0.9899829866182663
0.44500987367895417,0.5742174740980912,0.9376260990763317,0.9948823878153189,0.8696415963386462,0.8419628537171238
0.39916598441766177,0.5263753878348691,0.874363641934444,0.9007977328446535,0.8648459957037826,0.8853112544399413
0.5294472904297756,0.009718478597565342,0.9914695576628114,0.9902011719505484,0.9484631442521892,0.8952300144884718
0.4962929794791588,0.5199163630024102,0.8130581126400783,0.9425392209187007,0.9086757745188657,0.9827776288455116
0.4272947891489448,0.6200650196354986,0.9633654123581818,0.9027332629816658,0.30594208733416217,0.5462482884971566
0.09262011766524442,0.7558698190057823,0.8804109301725843,0.9183415539671643,0.16817271896469457,0.3551138634611022
0.8317057590161405,0.3269013554799764,0.8926062102883131,0.9354404798400234,0.9589892547117324,0.900944469011459
0.5745363662600818,0.3395553520986883,0.8428626189847541,0.9806463070310464,0.9402594542747926,0.954022034155719
0.6842712119570868,0.4240029777615942,0.9494874708595753,0.9017399618907219,0.9401461551527697,0.8398368507441365
0.7480045386172869,0.04946510745786005,0.9694689124849665,0.8941333342977966,0.9162812453016319,0.9574021555150963
0.4112226744480574,0.250603880697757,0.9008770771947009,0.9362724073404917,0.8724540768053558,0.9632562949283444
0.7623144410336629,0.15789095131268016,0.8008487627906966,0.9511603749526134,0.9884289380201872,0.932376580312333
0.4783618864884714,0.0796515032800005,0.8076461065961789,0.9471419800128124,0.4079484015942455,0.4990589065269486
0.7807708534791601,0.7360188075826991,0.8026047986595053,0.9256338656521413,0.5975307114608753,0.012756306750477365
0.5974824004421426,0.4520573017872456,0.8502579501359556,0.9329542207301589,0.9780674109824007,0.81058782478592
0.5450439990842089,0.6849626640208767,0.982350287266337,0.9162679289451463,0.9502019188060832,0.815313358462602
0.6650136321593921,0.8143776136684505,0.9211545044487857,0.9892798261037785,0.9436777108939686,0.8092854757644359
0.6296007813678218,0.33630260042862853,0.9283087273665338,0.9019508385323414,0.8817377020833765,0.999660045875844
0.5087272970938701,0.6705899247844493,0.8345661279237455,0.919953061545024,0.8707667499168231,0.9485276102166791
0.4531868301419741,0.38433926789598577,0.8915479281725336,0.9904212323626835,0.9527955838918849,0.904652589528941
0.08913406939191905,0.5469388903253597,0.944564265335139,0.9308274005195328,0.5766808140656748,0.3378405116807266
0.6300646416402869,0.782969803444401,0.9245971062820204,0.8914913084765729,0.08738005162611058,0.33426519493329593
0.1511642593033277,0.7585747180966966,0.853613825778832,0.8974594707192536,0.9253696160422729,0.8363147820985531
0.512615911013724,0.0882103591225803,0.9722946146179343,0.9260692261966036,0.9298371549620843,0.9779949757788069
0.7563985871153177,0.41335806651135665,0.7890734679007024,0.9958788051937134,0.9701957541688838,0.9149152166502045
0.49583496768407265,0.46713114515024673,0.8071414881626652,0.9531362364679734,0.965818440548092,0.8207671956906479
0.7882096824140418,0.3865603013579495,0.7956955847984623,0.9365378635761514,0.93047335097449,0.8713302876976062
0.6228143253288939,0.2024322874788344,0.900752109377621,0.9065117428657227,0.9125084854597629,0.9714813501880029
0.5271239327268685,0.8052284114031665,0.9256399528706022,0.9254123578250117,0.611237139690306,0.5683867178426455
0.8094600469977928,0.45955976367266715,0.8683984605646113,0.9701145366178292,0.4943860101707198,0.17428593124853642
0.7707677992814815,0.08224276415563891,0.800696535229126,0.9321183334220906,0.8901344232494904,0.9660306714624787
0.6959679679777833,0.7376379868810683,0.9343396373039249,0.9512252061544284,0.9537039885502598,0.8546625660683347
0.17708706419840486,0.4973831266668154,0.9287496740963028,0.9125352019357624,0.88627648634315,0.9715947023823631
0.44020377517920506,0.7291805619611841,0.9964373935474917,0.9576513782439875,0.926926200657814,0.9768626818766171
0.688585509119812,0.2596830511502189,0.9670476396627335,0.9412480377774148,0.9406292684018096,0.8404801064028479
0.3365605118179991,0.07235741754726162,0.9521082607916674,0.9405585432216577,0.9967947386343154,0.8447110349667812
0.21131435567888973,0.45150970801652884,0.8686006487652762,0.9803897650147669,0.8316167651790545,0.42175749933158013
0.7036313511820468,0.40505461810711196,0.8677282891191763,0.9270215909163699,0.7066112532885485,0.20983397776292742
0.030783194511010113,0.06719305120902164,0.9007739174114908,0.940264450424194,0.9631942211757053,0.98555416388531
0.3098050332037087,0.42432305294667666,0.7890602331898955,0.9376601427590854,0.9906430712994668,0.9996159663039343
0.7818841638186479,0.09766535174620337,0.9974032857277684,0.9828498516171611,0.9493027045493874,0.9784991712808748
0.38363803081074177,0.3674972193633267,0.9071354883894333,0.8960252754540828,0.8988047117521041,0.9668532202867987
0.46513720261032165,0.3535803137365353,0.8907544315976981,0.984965803698912,0.9967338204073415,0.9775993791128732
0.15650796031493502,0.19163816487859398,0.9544665252811853,0.8918116263759142,0.8902308854431142,0.9294901630676464
0.09256739540101576,0.6424118048216492,0.8895007663277794,0.9687742866708611,0.320868369876755,0.09920746258032631
0.4906750149342322,0.32368194797825856,0.9652387301536861,0.9622397661780806,0.5081234012070098,0.023589907780983667
0.6405624118553177,0.25003136376538615,0.9492018354382241,0.9104241659900648,0.9511889331492903,0.8039934580758845
0.6790428021418479,0.23824065891967983,0.7877508864037011,0.9752424382366701,0.9714791629644919,0.9723583917423292
0.6490213771458557,0.700753698173858,0.8297459581202985,0.9766651233189994,0.88427629063603,0.9573220312916113
0.5089083536061453,0.6111001774794316,0.9822105312851974,0.9786969085933122,0.9550138013783215,0.9321706122898105
0.1516801147567303,0.5848739582751447,0.8514233327726122,0.9897233775361579,0.9473377534476365,0.9222287908872949
0.38182965681171754,0.7550033995635894,0.9248733731698894,0.968635698709243,0.9156395601812461,0.8052720098678502
0.07204879862994618,0.1524721558117156,0.9772378587149617,0.9944604906782207,0.736443871928183,0.6393241478290896
0.492785752230699,0.05559525707219465,0.9889614214848526,0.9063818542377566,0.1265680122377551,0.3679076096634175
0.05673038521504338,0.21668252400558966,0.9969523250806416,0.9970061845921461,0.882187104552208,0.8361621531825939
0.8055576219997767,0.07547479624729597,0.813418304799898,0.9745236507714548,0.9394070380185556,0.9619972303302254
0.05056259068469269,0.0744092740417038,0.7888360355287474,0.997792839366092,0.9444764328303176,0.8636852692326864
0.3926198897909036,0.007000812399379102,0.9464440996930096,0.9849305857193856,0.9300649532155552,0.8951193003538898
0.09984324714640233,0.757822707619317,0.9467912592529737,0.939288858927298,0.9540811000802712,0.8305838793433563
0.8354839918696013,0.014679734917922687,0.7971382092854616,0.9893018112247537,0.8909569659262353,0.9927149754899338
0.5972645250007231,0.3148376469177111,0.9859946047277489,0.9663191654078215,0.49303729368991617,0.5572663004588053
0.03715627211640113,0.7336168388346912,0.9998385770985236,0.971762445406346,0.06396034102978532,0.34016178186541507
0.33239656113957483,0.6078296705229232,0.7938886443278189,0.9370814613575738,0.9853229951911553,0.8501116064421425
0.5540864567204357,0.19253151258503293,0.9456739828415295,0.9951153194978782,0.9888778304132934,0.8625210029745081
0.47087733856333325,0.7450862603695639,0.8016058999250046,0.9002346493825428,0.9299212701817585,0.9397489021451202
0.460048668763313,0.2275038678844866,0.9497268175807723,0.9243943378389777,0.8967349559369483,0.9852736901945772
0.7741898426816218,0.08306320341384037,0.7949120497334486,0.9042896526793904,0.8672453030078412,0.861132181443949
0.7949184130937659,0.022455493990009023,0.7846276852290347,0.9110238964274657,0.9817486164866275,0.9884943767451979
0.3351890593192663,0.4708001384090426,0.9082523020559861,0.9920503944939318,0.2512782868437872,0.02384716847876822
0.4418060471701855,0.10935701667924959,0.9945380886798285,0.9632924848512847,0.3475665271723531,0.24468842093728213
0.38358127041067736,0.5178449626377926,0.916673474540358,0.9108569631593032,0.9283743720390122,0.9149549552590047
0.1013899226251973,0.46428955425591106,0.9865793575969328,0.9640524920913539,0.9186616030065913,0.8229450067282927
0.09653515753038794,0.06396245903994519,0.7995355379824363,0.9361046039310726,0.9374560793148207,0.9118915718226859
0.09990828528806658,0.4331937200983689,0.9811934498608053,0.9926409323892784,0.9265412798656752,0.940987594454226
0.6059095930388153,0.04566592058161552,0.9623564297825018,0.8969976068685639,0.9418857679334396,0.95031490437103
0.5285450954510136,0.25248778344977413,0.9812318546741433,0.9927060396970643,0.9078283888065816,0.8776131316809355
0.6813901069262899,0.5519952943823759,0.9151873798907133,0.9918545778171943,0.8594602148065307,0.597374030077462
0.5566674094432098,0.01709752057249521,0.8611543806834279,0.9183505218773239,0.8053230571937896,0.5095072504156989
0.33838316065339374,0.14460817264522713,0.9662567043509063,0.8995939731219357,0.9918380074217783,0.9707680350162153
0.34771727558623966,0.4942691203282496,0.7873418897385956,0.9757123216512256,0.889127332424178,0.9836844339920111
0.44722330726988924,0.7352330070652499,0.9179734367324441,0.9540365846093488,0.9309780524168456,0.992031773068166
0.4120390554559086,0.5402400936624956,0.9878693839505522,0.9011499362094587,0.9453414439475127,0.9622386207221929
0.012882132780297484,0.720303875970596,0.7854554612879986,0.9050929442026148,0.90103136433746,0.8974320957246692
0.26270675825005835,0.09180021040035004,0.7963444040579302,0.9354047352861076,0.904534923744124,0.8523424795086657
0.699812496222262,0.713426777424452,0.9639085664103142,0.9365737355418934,0.24915455045405968,0.27910567362910976
0.5685419204728638,0.17147704552217996,0.9884579072308913,0.895706642450688,0.12251889013732743,0.7476068067513543
0.5589454670224862,0.5526417045067439,0.9152699065036446,0.9512401536916971,0.9201092812269389,0.9384037197134012
0.7473581807657901,0.0996739697450322,0.7804786981412963,0.9887145758196244,0.9666299003094608,0.9727485921801375
0.375787340731375,0.6766565334545014,0.892347952539626,0.9890174446252709,0.9898355460965976,0.8015495404574603
0.023591790138092452,0.5068160726844061,0.8909350535578863,0.9386439253409933,0.9138727493033713,0.8476560734422256
0.3488782510984593,0.6569118898058006,0.8468519806914536,0.9837010794912169,0.9664028392885762,0.9374458691212704
0.13100798336126923,0.6612972800723778,0.9286568434528129,0.9373735509337042,0.92761622351986,0.9713400361363635
0.20717699442351847,0.028380685313770315,0.784691772019414,0.9868150409219514,0.53242224270106,0.3838154915430204
0.46065210836268766,0.10703975379761925,0.8721767419904329,0.9126669241281014,0.3708580431765076,0.73495311062532
0.5289766178940931,0.6903168821130574,0.8743980481128657,0.9327399310851012,0.9415410004896408,0.8406432288433333
0.2361959111207881,0.819996262329551,0.9409526562103975,0.9137236088917966,0.9495668596797304,0.8086543072948846
0.13464546070243355,0.23504264999431262,0.9445171987013097,0.9943568795148207,0.9094644504817405,0.9751829066299751
0.787945611266268,0.2556310237077984,0.8133918556999948,0.9262531183150192,0.9144723593410042,0.9224742611033292
0.7254697893359371,0.8114465756096487,0.8594475983761638,0.9637075159356111,0.9617880655772254,0.9978000334378696
0.5274564678628559,0.7668173355148622,0.8050109374513551,0.8950239875478304,0.9517096523011983,0.9519172758744522
0.5995624371327308,0.2611901026431602,0.9842911824414748,0.9155814751061288,0.4618289823639123,0.6913801645059552
0.4804632533302275,0.5247327662276348,0.9938436505710557,0.9053904075310609,0.0049399087624497915,0.5536324672455027
0.08874019136823176,0.15650621031570666,0.783779096144478,0.9349641907175109,0.9338972665943301,0.8077922944072937
0.1625848855699451,0.4718950467303313,0.892627812728843,0.9847682420543136,0.8898636878085692,0.995273748650831
0.7577320167523564,0.5472210471258622,0.812249077927833,0.9362538197447504,0.8947675330172672,0.8968263860189072
0.4229013879525679,0.09917478802221089,0.8642806409767715,0.9625261714289963,0.9789666034898128,0.8664341974370597
0.22641025199327547,0.19161843057022027,0.9949076126327654,0.9726409724257126,0.9163260750574506,0.9174950510718121
0.3928072785319618,0.7440426900590369,0.8641846318695161,0.9775226779700008,0.9064762757095106,0.8482129999098488
0.8186714799542169,0.4841232199582013,0.8781213627243994,0.9574993299636343,0.7878887154031934,0.6600524523908767
0.23197522017030686,0.6738835411716113,0.907450522526608,0.9595132691469861,0.6517755950504687,0.432665822685508
0.8131316832744621,0.8056564353225855,0.9898253485204178,0.9766684693341577,0.9440302134942222,0.8272119375392267
0.5684036906955278,0.7244072703756854,0.920918998802612,0.9139650829213243,0.8758626689875344,0.9613780931988511
0.08642601940510852,0.23371427598157143,0.8871136856402022,0.9437614598887528,0.995755016286276,0.9304512479992986
0.6639088565273042,0.3627808138813762,0.9693920019398818,0.9643187164545632,0.9575996496403433,0.8166592975841617
0.3587143473816079,0.24111648768685098,0.8976890637219797,0.9308068803555141,0.9006784852106992,0.8812137958842551
0.49194814474124465,0.23296959553716484,0.8817881623438195,0.9658598096085983,0.9562759350837682,0.9702424563201482
0.07825114539543235,0.462320084115478,0.8413150533509908,0.9461002398778624,0.3915358437969523,0.7802877182957235
0.22630880812431048,0.11266710852280368,0.8763540966546566,0.9985345839449778,0.0028794178606908537,0.036700671180749204
0.36105352675992863,0.49281322252663895,0.9710100149360168,0.9412020867330624,0.9713259324097052,0.8025826808847413
0.3424858134421261,0.5238608678231489,0.993272881602416,0.9222695091383667,0.998980841760966,0.8976636282351332
0.056351295684251027,0.2778609773793026,0.817522295218233,0.9137752734035306,0.8862402631749778,0.9106079696005335
0.14726942504088933,0.5305964859999083,0.9691857257056302,0.9238194999132295,0.9927141817250847,0.8730272166238737
0.23125829491003877,0.006979827774395881,0.9068687953070939,0.9242970267044666,0.9045725777904817,0.9107443688383037
0.4259471304658657,0.32564276509074713,0.9046841553224942,0.955769004449325,0.9153822285049019,0.89293407272463
0.8191162301477214,0.5877565700775961,0.8947448794123544,0.9919413644715672,0.08177349380591972,0.2522303984471767
0.3927136590666082,0.5471087955062296,0.9400370655405211,0.9852336411738332,0.1440873997079599,0.45492636349528826
0.42929068431481676,0.05345000947957929,0.8645058381173275,0.9611751844422285,0.8726770667220264,0.949677454114481
0.372932180541137,0.7379451415474954,0.7940137956145241,0.9931765452050725,0.9413620279333655,0.9455626510540232
0.38685670314694987,0.4512959042536288,0.8615037905549245,0.9008643215555443,0.9694028422877328,0.970744635335661
0.7166576662502647,0.6756126387224899,0.7963973012698368,0.944203627449427,0.9096075691153506,0.8998190593234093
0.7413721021975102,0.4149793903087056,0.8740896034807323,0.9670458151194038,0.930467007303963,0.8293776975232845
0.1969333750864982,0.2384335131592461,0.9926719307894402,0.9836045159987287,0.8901168136382209,0.8525296702998604
0.3861589782670876,0.2446916499406156,0.8060451010805073,0.9588778833459671,0.6766778968435185,0.5334467130766514
0.5233387300905563,0.03998828749774029,0.9623117221877465,0.9324548875627939,0.2172617715346664,0.4431647556425247
0.28651320327304336,0.16504530746638044,0.8575675141765849,0.9613394501028055,0.9243781409464227,0.9254744968862644
0.6919068682749583,0.22588259171996514,0.9920578554974625,0.9049158020115056,0.9683880086299157,0.8144452032691256
0.02524456652808021,0.19107106828742162,0.8373723435113997,0.9305628015478689,0.8692886085896856,0.9029344886334709
0.053176538366387645,0.6808889574451465,0.9858755223612856,0.9668132900607508,0.9852572572047055,0.8437898970185054
0.7983941939329621,0.4101988133710855,0.7995753221323716,0.9291830928219761,0.961766455406447,0.9444064993646375
0.8071235016731878,0.28760474389703067,0.7972712390942199,0.9382937399086033,0.9671545004784805,0.9986726904891621
0.28249228722376807,0.35984140586016167,0.917473513148032,0.9774649679751253,0.45030362090016,0.6231278955616273
0.36491518380009663,0.27678442129825664,0.9245975715504706,0.9218118669555817,0.6814255295490194,0.1705541193052188
0.6125770399651567,0.06507878310012379,0.9122181077762663,0.9786612980151662,0.9754059724871237,0.8143148410307073
0.46327051901107247,0.6742293274934315,0.9821568121020485,0.9696481357010766,0.9780947680442529,0.9025456392773348
0.18494763926602031,0.5491512476644256,0.9657386805681192,0.9011689683050196,0.8904933554869031,0.9010079672519166
0.08407798124627146,0.4190207738056425,0.8304958326589792,0.9328721663406477,0.8630086053976368,0.8698125129397747
0.47220729750761786,0.49021609335088684,0.8286982297977816,0.9451401869892179,0.9892408000910621,0.9088133301468209
0.5598066748732916,0.08914359383142825,0.8087830783603716,0.9386695374635339,0.8655458603830546,0.9801041847822477
0.7086888369505233,0.31448439566565295,0.9390104814078706,0.9745259913335471,0.6355750369638038,0.06924164332150484
0.009819163102335375,0.25194857457080494,0.8799993297414599,0.9559296413671854,0.06957188369819838,0.6981770810708214
0.5530636956707112,0.48754460177409253,0.9528765611220835,0.9690087681641237,0.8999946951054014,0.8047033227169218
0.486240096477293,0.06035959972942528,0.9556500813627619,0.9669711696959543,0.9538350212383417,0.8423260386885125
0.7135607370142012,0.29469378187288303,0.9234165751723974,0.9584452010223035,0.9215133307316291,0.9111618879646114
0.12007519349151072,0.4985846256361827,0.9317236313011281,0.989027029414139,0.935746936873729,0.9263215929156439
0.164698440138633,0.05876455839153877,0.9523458374298399,0.9568727338947469,0.903025352252047,0.9118927683223819
0.3199444768916865,0.577252519785183,0.9767932019103647,0.9203740814994316,0.8698789865583824,0.9684057358792312
0.8397226576386662,0.016074482066722337,0.9418186411176512,0.9221379437160139,0.2666786630610539,0.7989128136603676
0.6525700683443154,0.6407552487602094,0.95920235317926,0.9965128104154978,0.05860224025154598,0.34095627252421085
0.715391451537253,0.5297615981511619,0.9388184583505103,0.9776189068171204,0.9686412930492633,0.8178195247401309
0.5754396218431188,0.3855593310766773,0.8847030475218826,0.9966639191948629,0.976987139198608,0.9786381132358903
0.8285567550106229,0.5546252436779053,0.9294612645351349,0.9891841795624695,0.9324654628831144,0.8125149119374765
0.22650951900682392,0.1520815624058831,0.929710884389418,0.9925329538351712,0.8829942902571845,0.8366261612530206
0.25596162973461484,0.41146763387833335,0.7899525151254687,0.9220245431936378,0.8883816142499822,0.8350582332149655
0.3088292024722381,0.5902381057964364,0.9925723558303453,0.9477549321127328,0.8766334624338712,0.8071192586290081
0.052381648472661184,0.7331788995292576,0.9948423196242999,0.9622215804127172,0.3494422789836082,0.7401889479597279
0.6073195801374301,0.08524721654398926,0.8436918119961541,0.9489456547905445,0.8045653383996814,0.63935763745292
0.014698544629811563,0.0953976015282263,0.8115728047038028,0.9948073920999011,0.8989215033393342,0.9116415364797094
0.2785588463570981,0.5962309626126789,0.8462450314273063,0.9669206192730778,0.9006510402045472,0.845095599287582
0.17958354511814112,0.18761168289324284,0.941822389442588,0.8960064581522793,0.9783339062114699,0.949303323863839
0.4120101403582306,0.7122817618943988,0.9413874585186006,0.9280836500049674,0.9985771495269007,0.9337361894158185
0.7834743110246105,0.23558176458600838,0.9709090962299475,0.9419228105011364,0.9340936318751465,0.8956465224268515
0.4719544473953742,0.05497642390017268,0.8885513192217082,0.9782222024075673,0.9250802867237208,0.994666585161501
0.7098990567608089,0.3808111713437957,0.8038714047338889,0.9238120179362171,0.3412484138861325,0.5889600205227102
0.7656800026647613,0.7276364876044631,0.8902498466421447,0.9585523477729374,0.5259234384343517,0.16413436330933112
0.5131825622567515,0.5959324745173047,0.9654784307593184,0.9842892686722472,0.9916972789633364,0.9143561922380191
0.4502457953548194,0.08317611721497818,0.8602062374359262,0.991553943915223,0.9479180330686354,0.8474249721332523
0.2801164497517759,0.7687065970054751,0.8188667867647899,0.951621499002739,0.8820645809001485,0.8098920869907056
0.7008317468122472,0.5939950972588297,0.9941680317647662,0.9745898189401051,0.9173705465611822,0.8572137370956822
0.6179935964572396,0.30419628422689954,0.9507229693820368,0.9029679930819572,0.9356779245074921,0.9582137666703106
0.6321154785519479,0.6031659671879466,0.9086155627487575,0.9850314233959604,0.9181012134238599,0.9835215258291601
0.3207880568589687,0.705654560103632,0.8052279037960361,0.9826771582713305,0.7098144587540203,0.19715092535067813
0.4068374411185059,0.009269123975567723,0.9579086747237796,0.9533433370846458,0.2087776968212474,0.7017581418280053
0.3776195203489892,0.2507757686121944,0.9818045186888882,0.9816290980625099,0.9775029933338399,0.8367670402970795
0.44904484411939755,0.11090961266166692,0.869476316986014,0.9384445885577786,0.8852870557666929,0.8407389927859477
0.27036396905437815,0.6837702435570121,0.9938024926548489,0.9908477187596052,0.8974598688848472,0.9584088160938127
0.08404845055364715,0.5375119167392239,0.9522146681564673,0.98223986979941,0.9475113551886446,0.9759528715670801
0.08800954677074495,0.6964156974430878,0.7811918239887786,0.916190812136456,0.8893819414001012,0.8558272906420035
0.13439531308558786,0.48926781172938083,0.955374687569159,0.9569384235540679,0.8679232217839763,0.923672925555967
0.6873528914355193,0.08116734527500546,0.96285981913169,0.9037217544596937,0.3955557588837133,0.2929977298789475
0.652310480316966,0.4489440910150548,0.8059438937826452,0.9407148371292948,0.03972688427711527,0.7954073393199377
0.4525854029878247,0.1455031055793746,0.8833086893098155,0.9442064633672494,0.9977560256530512,0.9645185898336845
0.39069364871812834,0.2000034746615648,0.8023553093978485,0.9277506169748033,0.9200880839774116,0.9247562373908809
0.2950169266146227,0.0838563748750111,0.8585101338146826,0.8951785693408061,0.9477658095272528,0.9851120658091376
0.6805443429016738,0.1298870669722266,0.807082057142394,0.8970996717223297,0.9033211104555476,0.8161646247548451
0.04141197787059471,0.06111414783853293,0.8882729604371395,0.9053221695739919,0.8878394819048933,0.9275444055250424
0.1367717573415282,0.3529827170240781,0.9794955353466906,0.954281963899951,0.8777899917525324,0.8049816827555779
0.14479098641736096,0.14019501632715245,0.8469976152192165,0.9202905298109215,0.3301691750040993,0.653966949393876
0.2518347323662711,0.44423129072649814,0.9582835264908853,0.989346869409466,0.5181228620823416,0.3612534623278098
0.6902756630572652,0.44219498776840443,0.8553350293630465,0.9336708680206239,0.9469221175298775,0.8953960511607737
0.6521817682690014,0.3255434433035575,0.9717443119567033,0.9861312564794659,0.9306804242877036,0.8077615059213108
0.45068391577752975,0.36580949418263176,0.8323461363249637,0.9927763249033935,0.8925989665672166,0.9030497867007733
0.06238312467244278,0.1268841631137672,0.9173684655499148,0.9459175758342381,0.9762541058509896,0.8007271988867724
0.7888894585607559,0.31824916243397416,0.8066216395194467,0.9608467720665956,0.9674954459459707,0.9108585515191041
0.439412100344942,0.2393388862235324,0.9801606616769466,0.9650724360036641,0.8898554589393114,0.8023281023864409
0.13057662324941066,0.1651425446698285,0.931268758482427,0.9631429959078134,0.49586569450509727,0.38589450858124386
0.020720659311976582,0.5913021832942158,0.8469534159694556,0.9966559177668683,0.015184714238955647,0.062407489844647925
0.6429775950544708,0.8235872236312332,0.9754708640154433,0.9619140384783301,0.908519104576895,0.8892728671840079
0.1312265168003009,0.2574491659303497,0.8465788831196086,0.9257665174460544,0.9337104157897999,0.8326637358881213
0.7675452116587957,0.45363114587194503,0.8192733417304936,0.9866624421873597,0.9987058342557643,0.956430385536078
0.1824657904900483,0.18620040643975627,0.9588303160590665,0.9303053004271964,0.9032543089210258,0.9728409301886838
0.7419173509012374,0.5772709799643336,0.8281614556965273,0.9502751901199973,0.8965614334674856,0.8622938980019439
0.056200548071028554,0.29350566165641445,0.9010813989912784,0.9199251991578759,0.9964459516111376,0.8371276202739335
0.4165262084455148,0.05908346828058647,0.8106758813151868,0.8941530349194537,0.10151723231652214,0.1189577628795278
0.5386139878323604,0.3585146160799555,0.9422987213129334,0.9941835172730015,0.6108755903963167,0.620697014999627
0.650724671758308,0.7605012281330347,0.7953438807022271,0.9026350590340154,0.8814560269519038,0.805345268191889
0.38291176612970207,0.2048400043931697,0.8824181683593709,0.9477382244745252,0.9883946439052267,0.9167549034393331
0.4524241995680849,0.25032839884047425,0.8883538859988199,0.9058122931194565,0.956066963736528,0.949469229032631
0.13332987257214243,0.2079712168969517,0.8065000354858818,0.8980825958857716,0.943662912859666,0.817843707472939
0.6099157785677102,0.18986540210535,0.9634377169595713,0.9031285509878235,0.904159825963943,0.9511183071905814
0.7154577390752918,0.7952514886081287,0.9705729985084364,0.9898447204862956,0.9559311168365139,0.9554580511732064
0.8142864973116924,0.3467574126730631,0.993175947860665,0.990120360869559,0.175584870038115,0.4174707782310778
0.792370752522833,0.4689245751906875,0.8686386255375012,0.9931936514383031,0.6798508268277146,0.26066930407618666
0.3912019360516978,0.02155555057452189,0.9318520107032219,0.9396251942662375,0.9260737803758738,0.8884926480427947
0.6910102830828726,0.6264976241845286,0.9814150180640699,0.9243338782512089,0.9019559159116358,0.8023962477330143
0.524257520114825,0.6035045689336804,0.8192347412330181,0.8911844269505003,0.9384922367850838,0.8804667136919477
0.39876504682441877,0.7317557132137985,0.8748303185456053,0.9324618936172,0.9336227417949957,0.9111421999900814
0.2092476871897035,0.38413402641868416,0.8626255393200026,0.9953390281748401,0.9420479070302527,0.9166641933305437
0.240010857644802,0.40285786883430036,0.8800318417649682,0.9606091512094612,0.8648289041244388,0.819530014229605
0.7412219187834537,0.034388277555925856,0.8536949103580206,0.9605070378719003,0.35122465570766137,0.3938583796655866
0.12691158808612202,0.1819107612066065,0.9889355020954439,0.9888003560150003,0.46896159435687296,0.5877063984943268
0.04990226055346314,0.5447547208398389,0.9456840141080429,0.9305822792022573,0.8776163481304952,0.8169914160330236
0.17678689594452512,0.6859819096366223,0.8616282111975629,0.9737172414007842,0.9116860573296313,0.9755014748309712
0.3887123482654337,0.3114896509827398,0.9926678110017841,0.96073170707392,0.8799984256398092,0.9584925977154293
0.6360602617656069,0.14050981883350092,0.7831321873523314,0.9928904786657151,0.9061667218503532,0.8361086865019882
0.2866447263883983,0.4570097307783557,0.8257010837718487,0.9311346140664444,0.9838506765088108,0.8509190333246239
0.7135331649438169,0.5584871522052237,0.8999358851167272,0.9408322216591797,0.8684320821178689,0.951364860963887
0.7485031728223636,0.42955027787936495,0.898985540736182,0.985951086441365,0.612152808176246,0.3877292643380643
0.06509952130917729,0.4091803458404033,0.977232313441907,0.8909722626508877,0.6063931734538449,0.12744648487642563
0.4690257488058662,0.10016359659703289,0.8829582730790831,0.9767573989586629,0.9465408589663584,0.9091916772029385
0.45724308023004573,0.2610604420680313,0.9656061367397222,0.9794060849989169,0.8927004872515496,0.8607781010910296
0.16656169057848988,0.44006178792737516,0.8928302928459386,0.9787401713513768,0.8896287186512174,0.9171750580128346
0.5209968671358347,0.30401577085384685,0.8739400509932719,0.8935239371134006,0.9501507069611217,0.9539570715160832
0.4843395085570139,0.26418467660350015,0.8128401094415902,0.9805043879197956,0.9231287462199314,0.8449537310279022
0.7263898196694392,0.710633629652676,0.7833485545265212,0.9158034713524432,0.8771221171313729,0.9287950721266861
0.4296629595368205,0.6890399073790302,0.9078169626430609,0.9794492281750833,0.2464456397281177,0.04739341091210658
0.5093413917706145,0.6816318701925304,0.8755381074674792,0.9061333666712258,0.6479036751077561,0.21698451870811264
0.015879110886956607,0.23356564836381744,0.7842960553406892,0.9703334861768991,0.9128420014052361,0.9230425881630219
0.011460616871291344,0.8161430511305553,0.9664672483861674,0.9849261806718045,0.9188873536365075,0.9088573076671613
0.30397046348626944,0.18062102008121322,0.867488286297451,0.8935906016740987,0.9072174261745419,0.825017840547778
0.4790317917265901,0.2116594004709963,0.9034758271292185,0.9358864807836629,0.9225906712086435,0.8998514331054802
0.755656370586093,0.7379226800346689,0.8647122305869275,0.9551952858365583,0.9222922960202091,0.8346737895820816
0.03849339506911629,0.38971603014048745,0.9800985992932667,0.9929064515943555,0.9968283036092456,0.8979478653922522
0.13617402352822033,0.7892474185128333,0.8197858652810726,0.9371238513636788,0.7466434612227002,0.014894985763647828
0.4532975399463355,0.271909631775996,0.8007514881586943,0.9571682608087934,0.3543551711199183,0.794076200509442
