a,b,d,c,f,e
0.27501690646200405,0.2053592122034061,0.49757720810136774,0.07402321693106564,0.8523112745588213,0.8757281007258821
0.7365164436529306,0.6527463113162498,0.7115758124053491,0.2029832261494522,0.8941085419832573,0.9160973107180594
0.12003011580340789,0.569581600384124,0.32317608632520367,0.5347682782890344,0.9484326882905818,0.885769769692508
0.5437317882793542,0.7258799028765238,0.01288411457734527,0.45890016966412495,0.886413982798525,0.9155387883702427
0.6837828270872441,0.6189709280703403,0.7266526099949676,0.7853271891583402,0.864005009368671,0.7821204520935247
0.29256155641793974,0.39066211771437126,0.12118803294024375,0.2875498806779138,0.9769625469688612,0.8610237970869915
0.6301635175738663,0.04016464417208707,0.3158283493988283,0.6523179251054865,0.8883677528830778,0.8915642766818984
0.5483593227272047,0.48180445148445933,0.07707756164718563,0.2812113990124043,0.9646179986895412,0.9088179119095501
0.2535590845790945,0.15260080221770866,0.43666390162930363,0.49281636049948,0.9113332916177416,0.9984638048823364
0.681074080634028,0.5302847689210226,0.28164239629931637,0.46038069899349704,0.9912400756302122,0.8426547760128682
0.43184467377689945,0.19105963445267737,0.05603375291233868,0.07392009751229195,0.998255521395697,0.9875554441757946
0.06432694410891221,0.4057916583570579,0.16144403515217554,0.304703186857574,0.8874373938996151,0.8791918097769513
0.21714642391296926,0.3110811032914745,0.20723588862445974,0.088062328859984,0.8771459606111057,0.9837921820962833
0.09646688582494907,0.7588243914225627,0.307179091931795,0.3550470889890605,0.8685047096668956,0.8338102973277428
0.4731786743579349,0.07173272729497976,0.056394073119385796,0.48974253133803497,0.9890719760768971,0.8380903146017193
0.4572172672741684,0.7902942043343625,0.5413937874611878,0.6922144726455377,0.897538057087051,0.7857458277718431
0.3883576479418928,0.42772935750592206,0.28075569867253186,0.4784001816282835,0.8419341108638925,0.8638381857638353
0.251601207676253,0.016210308322786214,0.5077987421393071,0.7807890066607408,0.9081133725255529,0.8455194584532506
0.08876517814847054,0.1305433634741745,0.6358434099828195,0.22876234307593796,0.9912880873325678,0.85446227702327
0.0880162337367465,0.08904942545499789,0.670329727878037,0.6044759890128422,0.9027411327005215,0.9202751280670608
0.6256403416111753,0.2316952443470991,0.5459404708265654,0.6815446844187488,0.882246739957173,0.9836181610331376
0.1053362441874379,0.4367667264899525,0.7516266053700802,0.04576985644929411,0.9531038967086164,0.9626654491040566
0.5111123859178228,0.7832962354813013,0.3142045255754392,0.26395932164567404,0.8965510696469173,0.9722006112739461
0.027867711749560698,0.4416290006195859,0.6442771185151595,0.22896175302574723,0.9660071116444313,0.8181387581080715
0.006614172339084478,0.5951346274362668,0.568563463179878,0.3289433046832864,0.9898087268191484,0.8337830345611694
0.606723596122367,0.5572113568462046,0.33101065102702953,0.45081309732364777,0.8575101898534568,0.9569300172514492
0.6644721840416258,0.5931223752454343,0.26146656091972464,0.5726383485643941,0.9159938287609789,0.872531874614519
0.14252030665561635,0.4324908194269957,0.31828156800523105,0.46505393982864385,0.9077851042532232,0.9792068598671362
0.20928640837503473,0.3844870975598407,0.05036952423605484,0.06196051137291806,0.8636915040557938,0.9357729282688857
0.7387089036808784,0.1612233250626768,0.750908778891702,0.36068583884066685,0.9461295032519415,0.9088406083914934
0.5181934582881687,0.14453754596361695,0.05252111664948101,0.7608998973548976,0.9003323051472467,0.8900166301997486
0.4741700425511049,0.16196888538364476,0.2060333010243555,0.7911595014003531,0.9423859006863602,0.9688215983589425
0.6919838190752573,0.3498657729794313,0.5880749608612317,0.40746303752832813,0.9439320840382805,0.9019051574891158
0.3202917941308366,0.4650747841451696,0.6709323200233269,0.6284945679899366,0.8450614074938797,0.9286306582983568
0.28396506839216507,0.37068606748432775,0.2127550906278623,0.7167830075960724,0.9569104557714178,0.8550319232918
0.35074172889075,0.10322728749149108,0.5304621902011407,0.5547005133395598,0.9314804130998884,0.9209515032948143
0.2888976557402688,0.03361638869098648,0.06617728731043152,0.2117190690806675,0.8962302642328849,0.9382641916915332
0.2656447022782186,0.6189001510822087,0.27928835325949825,0.6365152442508285,0.8444877675737552,0.842955650608724
0.6247753988694403,0.7827560043932952,0.3870131997600429,0.7384563222220748,0.867599219145801,0.9954530464810125
0.5622084709736624,0.1637650126328952,0.60666409372507,0.09933644856247814,0.8988010151083612,0.9424180997251144
0.13312466195265335,0.47225370558771584,0.11029875906838994,0.424933244038022,0.8948286438911887,0.7813376595174307
0.5227872159399339,0.692311955840751,0.2146637777864693,0.22322292483863898,0.9924230419871305,0.8642596032116406
0.7130408713387968,0.4733950595630235,0.6278041128227079,0.07098341369930505,0.9182976658744316,0.9914459918583769
0.7810740254768177,0.21286779328598074,0.2408944533715889,0.020773769645246902,0.9851578160037301,0.7974613510163653
0.43323069992262186,0.24538288433181935,0.667966611291259,0.8098244959601265,0.9973167384326688,0.8473310612261963
0.48622255989563806,0.11949288663799629,0.415983501992049,0.2753715838381479,0.942208765525329,0.8206691706419316
0.48172930189101903,0.1628042351064706,0.7637151929956589,0.14622401062402016,0.9238355594687838,0.9320866128068943
0.2654964803082805,0.813482973081924,0.03288672865813667,0.19532104635230202,0.8485736495372799,0.8895879050098846
0.5047147980012527,0.5821731989398811,0.7046397650038211,0.03327892619759642,0.999492792001224,0.8948032879870695
0.10995571076362286,0.20384600097713668,0.6659263524535404,0.8098521341172735,0.893491783586227,0.8677471116533026
0.11443884385979454,0.23023475563479945,0.5699717954679974,0.21118557605459773,0.9910760412288241,0.8244045540369338
0.2129856965602027,0.009758075128926152,0.23725828861872858,0.17921225968045446,0.9914917657560713,0.8203265674973957
0.1530609655940177,0.6144752720587257,0.7555697317891719,0.17105054566715489,0.9610792156762551,0.8451711790170588
0.13235538051215828,0.4261963526396525,0.2970961747633914,0.8023290182449879,0.9599915972277997,0.9868381760220359
0.4034523498160569,0.2682758768026614,0.20029073897235528,0.7385269982107953,0.9955489536414666,0.9502817991026873
0.2991888805788355,0.21011830525113692,0.7468847634846507,0.6319600379651116,0.9307289802721888,0.8777396607726935
0.7801765053628523,0.3068816321337581,0.681013744535843,0.3460063923537732,0.8699398571915476,0.9886592729411908
0.10961930560951105,0.33177821656093404,0.28158047868899677,0.6365728710969265,0.9059915506199635,0.9180561164664076
0.7356689463768643,0.7145107442351467,0.47742134265998765,0.49795618534578706,0.8729691499964141,0.8320116400958333
0.7224541023347617,0.5150712292168785,0.18361285088670812,0.6582211547628343,0.9607643235141822,0.941464903681963
0.43793014850605905,0.5486654464270811,0.33694031010843706,0.19659106878772262,0.8807985935628458,0.9414239478960622
0.25270039851505943,0.2004783517122612,0.23242375934118878,0.6492779827900069,0.8804898082916794,0.8676097537400803
0.7684099668257399,0.027474556402460177,0.16009143105422288,0.7840786433907311,0.8945582715383059,0.8777234663512914
0.22284704489351714,0.07669012809251724,0.670541746675516,0.36108492922268653,0.8885775180286516,0.8082238716500764
0.007789486243324173,0.34350131785900184,0.04504924365471975,0.33339938705827665,0.8720782823876786,0.8413699485051416
0.3054300046366234,0.2480932176957174,0.16847949791831107,0.5973140489598133,0.9920643513490808,0.9808111346125302
0.30884070920293794,0.20240394006247392,0.1941691657862198,0.32775972864982533,0.9090195196364383,0.8951896117785858
0.5772809873797018,0.031049226590729617,0.14845696191075747,0.4806598443904446,0.9994070531165125,0.9983536655503321
0.26846968282814815,0.3173217564482319,0.5795005384325327,0.5798864269600483,0.900583653725305,0.9326296788119228
0.5374132525255678,0.7894527931289914,0.12830753673203749,0.11085716894210652,0.8843306191213964,0.9601964635808279
0.3025766956258126,0.7090945839018846,0.015294915254469745,0.14887826496645026,0.898321060228488,0.9561012517084095
0.3210970988351632,0.8042039954216897,0.717402838668676,0.7227432620590143,0.9316732801830995,0.8337064610321692
0.6711711187314926,0.6295120009968178,0.5957167971900504,0.6638111570023315,0.8451617009206346,0.8775752371327826
0.28898486551804864,0.3111425415357678,0.19605622005069348,0.17236330221035193,0.9990355494731608,0.9164454081285096
0.1472181421813936,0.6589967337235586,0.1846219190054635,0.36658426503384733,0.9346737632067049,0.8821101810289793
0.33299725336221764,0.21150354426024756,0.7168514399553227,0.45795300984529747,0.9709055368927121,0.9915425209543256
0.04156472240663369,0.16251982121608205,0.6334141999042104,0.10307732532175087,0.867406379527532,0.9822629304363362
0.3962417586489091,0.5614230037803284,0.21241818082422437,0.6536750157785647,0.9421973053916566,0.9606689786105076
0.20165446204284404,0.36649380917585817,0.6818886189951393,0.6745743606496502,0.9853828877408998,0.9435970413634011
0.18341967928838004,0.3507945930989859,0.32434535832452505,0.8311344351148217,0.9004853919986534,0.9788680338575028
0.5033277007735609,0.0760583840511009,0.5367997467745346,0.529881943352432,0.9273777397862737,0.9793733454854846
0.7074054829197352,0.023872706561389796,0.5913578001818531,0.1467750032692921,0.9010664237031074,0.9372413530910394
0.2924077615692316,0.07136409864134886,0.071066648444016,0.31095062737337353,0.9257855771954726,0.7884186754591482
0.4409238863987444,0.6592911403654335,0.4662198633395258,0.6252454213392314,0.8938999797318923,0.9435957000146873
0.5326147684069764,0.6110612632825819,0.687620674516175,0.6856481522947642,0.9752774462728335,0.9982397457197636
0.6604530638451495,0.0347009868652084,0.22012403196308156,0.23366498292888407,0.8648424766597159,0.9300284591916117
0.5702959843177281,0.5469304855521512,0.5626304282865253,0.2557833993311764,0.8841256857952805,0.9886345604342728
0.48421794974630694,0.38920370405501714,0.4688876258188717,0.6885454817155363,0.9601291661288205,0.997506609253998
0.7833808040280872,0.697184165675543,0.2775373035841457,0.3958352908681689,0.9962469327606333,0.9054637242506904
0.46048635744534744,0.4398864732621497,0.5659748020687226,0.17871714985808454,0.9955645204788138,0.9246699880920364
0.16394945867506067,0.7400819764808302,0.5472991567368505,0.05655431330301302,0.9127117201819283,0.9102803197747633
0.7242619310044922,0.15493684532447943,0.36660133400082584,0.20479677506183236,0.8684239038214016,0.9601146347833496
0.18368597741106546,0.39534138707885225,0.6116642062400788,0.32183477879964334,0.9891589259610738,0.7846547030879257
0.3234294473295956,0.3106340329608748,0.38807091383526077,0.8124842909989474,0.9555272319252207,0.8106351483970639
0.42466388074289635,0.5873850444425088,0.5222589258849608,0.267640636743332,0.9287496061619184,0.8520184911790313
0.6537082585272962,0.8197506721558395,0.2519506716337789,0.5146356691955207,0.9008012006240769,0.9409425884993078
0.03023038798817493,0.140803666209661,0.047945268790177326,0.3673696131189233,0.8974586416012927,0.9005460084597483
0.21223887825757695,0.3036664908781136,0.0033435995768153672,0.34420051125828216,0.9067692308118566,0.796838309142352
0.6219088788454982,0.09790870303501706,0.5282005144509417,0.5858415244852319,0.9693875325055075,0.8648407417372563
0.6060693231334828,0.10458263015821369,0.5465827524729707,0.7525966334223902,0.9220171211060317,0.9171263598513156
0.557097871221783,0.37439764715861407,0.6402641306711038,0.5646816341875686,0.911094925313201,0.996274870050355
0.6469822384806719,0.8085649383223482,0.7136447877374054,0.13877054882671264,0.9706111279189503,0.8215802806045127
0.4621550820757788,0.812160739220244,0.11657813881737003,0.6198779692372288,0.8608686572042454,0.8499000725696152
0.6604183718030291,0.15529480603558082,0.7442849554394546,0.6144710328009063,0.9659467714411382,0.8667778120551768
0.006015657726936272,0.05183990155541773,0.11798536990691144,0.745224355060928,0.9626109916796121,0.9802332353058011
0.6840668095917745,0.06247252793421019,0.1880976354389769,0.2202419264991444,0.9546430434251879,0.9319360488596935
0.21012908252433002,0.6156353970304167,0.5523930691587146,0.48057851318608347,0.962218944790414,0.8924816223195055
0.6645773526710312,0.29641841916635214,0.21737417055407493,0.6015662486743966,0.8410425949640762,0.9417773595392555
0.6097257282705058,0.12437936327675808,0.4515625154683641,0.2376116038174934,0.9218518687955106,0.8486850812955404
0.7457943055485997,0.760450038792183,0.408595642006598,0.28082352663940646,0.9737416485106618,0.8673905631401381
0.11074318040757164,0.5850809071359112,0.4003255825192075,0.6549780318819266,0.8890240804669565,0.9091372367974769
0.6335941229090855,0.04477841095534306,0.24997638123700774,0.7734523244011311,0.8722022717682265,0.8722886510976691
0.4614736311937754,0.681476862208389,0.3115195006004388,0.5753593201098802,0.8961921734383594,0.9582370994043571
0.07114480398777244,0.4125227489460073,0.1822054118439028,0.7726702099192095,0.9343872107065617,0.9119634372313087
0.21899729302831838,0.5249111837683857,0.6676452921320187,0.37583673607033025,0.971357819154166,0.8550492954472125
0.6000865148307685,0.0007061980434668102,0.20022584691360718,0.6667915254377008,0.8648317110906856,0.9327569344300278
0.43623580878671503,0.8074926272970571,0.41712288855778973,0.4103979500385825,0.9765448249237778,0.7878028602382002
0.06509433105629386,0.1762789742841288,0.6774037286961124,0.16437468968755448,0.9362826314283549,0.9018560190415735
0.07271802949832605,0.40984274920836,0.1907485279821437,0.42403198870476627,0.9653096330686003,0.9784543473980559
0.3940520133228406,0.33115231889613544,0.3202766817469031,0.3250446486219767,0.9928648568244194,0.797256671651157
0.37570887501348366,0.2565827747826713,0.5008964589485394,0.34480324594908823,0.8575013056180448,0.9529031626895604
0.25794976872290054,0.6992410995119588,0.1175798178780087,0.4927583636560627,0.9233226259829336,0.9391996577295257
0.019948538796671578,0.5624369015629334,0.29509547464407154,0.5820751898018733,0.992442581712494,0.873148357794008
0.4696823104593021,0.16678671828318686,0.6086387866765399,0.5334329114451999,0.9414817578734475,0.7999774643269203
0.14334035914520754,0.291930884542449,0.6269412347437909,0.289011520154036,0.9886296146092303,0.9512710169193519
0.8067205201412252,0.05353261971486591,0.5014092670387778,0.1871786858293998,0.9060281527271299,0.8697780891047706
0.7709800605136856,0.6238207770795248,0.3650997844761277,0.8081308113934519,0.8587697444009341,0.8184175900275685
0.6353059669244013,0.09171267983649045,0.2754768932176468,0.6485051590767889,0.8865214607331899,0.8227946020744185
0.5851134288827671,0.18602784962641816,0.532798158673466,0.4348030947114451,0.9727638582085951,0.9063954884534298
0.7400212693667838,0.1432275868028772,0.13539395999239337,0.24046263226189846,0.9536246610716501,0.9617545399267488
0.1217036716472554,0.010129150058641893,0.017225891947894815,0.29966396087500885,0.8682532823065853,0.9188781181333868
0.6998676449142167,0.07762000295420207,0.31294413414188366,0.06291219199114603,0.897325147461597,0.7970825946419163
0.34868417432485854,0.7270214417528782,0.565550892447488,0.47811810357668105,0.9968650703790781,0.9583705905578046
0.5608825559366589,0.6678317124876791,0.7012203547053117,0.47931287202424977,0.9110316639690286,0.9103371658105451
0.7859427521249187,0.47604854857118983,0.25173740874062495,0.14713424421190796,0.9703431797926454,0.8137794099971534
0.03132273330899492,0.27402626622884074,0.5479437648653743,0.5506731621748948,0.9957355650811517,0.8844408651397495
0.46100445157460923,0.508896205797722,0.44831180476112936,0.1574835235438817,0.9075659677609702,0.9311811798008166
0.3238330359983742,0.2380904101770654,0.726678640203569,0.5911643351264132,0.8615027339464206,0.9137839295150763
0.04305648398047904,0.4121599824377868,0.516154550363015,0.10876816014727936,0.8892985279988551,0.9325065588088117
0.8097790369951693,0.5546398417957568,0.11687754216063956,0.7974113713816307,0.9025369056177569,0.9394259333401356
0.2905928496589357,0.2848617150934609,0.5364821024440336,0.5632274076730568,0.9515823570773813,0.8484359579111558
0.435142325885367,0.7330917505256226,0.40148147753423574,0.2046592096511047,0.97279600545896,0.9845602971987439
0.5854384950835093,0.5363522806788519,0.06840243583948186,0.7942738393870306,0.9319692603535107,0.8596466542413835
0.0597140548239327,0.565379929141213,0.6086693620733638,0.42276870843188213,0.8598983560164858,0.8385998878337106
0.37190973952271356,0.580404401385264,0.06621368068259514,0.21809581093887676,0.961201570935582,0.8003663932979319
0.7460670465362835,0.7239576004946526,0.550723650069198,0.5128859390808803,0.9015272468528157,0.8433811723870465
0.7709545184732899,0.6207256919752662,0.293091864932232,0.10599674017115583,0.9812253962125473,0.8658799704104292
0.04368441116502893,0.6234003984507905,0.22162947578052933,0.3022137138592831,0.9516069002202617,0.814282255642999
0.00132763942824919,0.44749246094223527,0.14632694336250443,0.3870436154425765,0.9684798886721778,0.8286985928152415
0.570743084657215,0.48086166710994893,0.45722001522543065,0.011723602340174478,0.8695309990809217,0.9242917762005893
0.2179545275716038,0.3258957921429522,0.07904361553195362,0.05734776603175987,0.8781324793674781,0.9012328298041413
0.10598258482061995,0.7283657684909942,0.3653446035345912,0.633881853145851,0.9427163693207168,0.9405294720484426
0.4019244245074331,0.5433657307878583,0.04008400433602383,0.664548851675768,0.9183128121165244,0.8019130146665977
0.402214180828349,0.7299194511828342,0.3446804750527434,0.03385226278520451,0.84548045690725,0.9550574253256283
0.20770942638310036,0.4636356612847987,0.4717584343306331,0.7015225463787379,0.8682045924818116,0.8962808452391462
0.3513906599753657,0.18141742776542796,0.6392833255206123,0.8384989208047885,0.8678928725993121,0.8433018830179089
0.28617600052358944,0.5325734758642854,0.30853043864029606,0.5209297007411737,0.8849589785497978,0.9264803476293325
0.034261431042894024,0.2229328671740183,0.6883168253738342,0.1710793504147505,0.8517647531579865,0.8385686349487039
0.6303408433817418,0.3676410863787316,0.16604035955286,0.8313709525785694,0.8855047472775828,0.9331350059988812
0.24848752386148681,0.5019115063330051,0.5968571033780297,0.35877292343717243,0.9241819978802179,0.9753366643612253
0.04250439582454691,0.4670400077747289,0.6957498511445147,0.2800951567681819,0.8826802399888534,0.9623253618186012
0.4394319039042483,0.6359616475812961,0.24892945048943796,0.5402699612279027,0.847224674492114,0.9426878115897268
0.07223874855606927,0.3214105483087869,0.1388885365902636,0.07676803855108635,0.848910306763847,0.8888535787848879
0.3027565928523143,0.4710674884497495,0.12880126934109926,0.09682770788075945,0.8930945101775671,0.9360522342086133
0.10293387777229004,0.36388123649387555,0.3414247590500717,0.6016825213107979,0.9570240942560675,0.921720854328594
0.3898236024608097,0.14845990331184947,0.2026804788922636,0.04076522727492402,0.9336038031500253,0.8457072363989696
0.0668985704759851,0.148802266279731,0.20852109377168648,0.7846573126748524,0.9749074605652587,0.7967175993776041
0.29942205772064723,0.4248599531925575,0.43754418023572833,0.10389890965764113,0.9137585896416526,0.7960353372899581
0.652129096961251,0.7643572872917651,0.15713529359108702,0.11216084996749275,0.9168968453891796,0.936951363161107
0.7047516492797525,0.5351973315465839,0.5615866804878167,0.5425264780509546,0.9342561067383045,0.8724714348319251
0.17096843534097783,0.016591507074394825,0.5314210127090405,0.7585801816547129,0.9477035463344639,0.931843093027719
0.3554690849760487,0.7240163446979575,0.4182953228834228,0.011174388392268928,0.9642165624383154,0.7886778321412118
0.24678982734020502,0.07381820761632743,0.5270903786141685,0.18377877381578844,0.8902824519790967,0.9801379552511772
0.2673158259632189,0.5972258593805668,0.4930688173344644,0.256697718607853,0.8830895200316157,0.9386722721830374
0.26772787773239504,0.2069106973816437,0.3064799775958048,0.3995337766120952,0.8943171699553899,0.851180531102457
0.3695603089749724,0.7419627589334015,0.6444749508107507,0.3425061932654492,0.8893313661883689,0.8417221072600463
0.4549020915906926,0.047136547376259545,0.7027623408342476,0.030700670043257293,0.9426908048090026,0.9078205651283856
0.4561087132732445,0.7487909393338805,0.49101112047923456,0.3741211002714675,0.9377988962938876,0.7970714070250862
0.31823127253652184,0.4141793115467653,0.09946930802122252,0.7028644925522824,0.9369040114253462,0.8763003340991955
0.564056540171023,0.5744191020370164,0.34919969526670486,0.6073235112737448,0.946820884052114,0.8428234885980589
0.3427508517347905,0.44326770374869323,0.036280941202785834,0.7545389410826128,0.9171029446364853,0.8251647033600457
0.010673861801431424,0.34023299351605735,0.1496698906342408,0.8271002885508079,0.8813748674245753,0.9994005077812269
0.4279423939522267,0.7741237676130583,0.4526877522550341,0.21566330900898004,0.9418527084148476,0.9759320444640922
0.7213478786350047,0.27341725571710507,0.6522517049886161,0.6294665316709094,0.8822662795963497,0.7850038202216445
0.3239387548232289,0.7598093313646948,0.6729613880071328,0.26729163213443774,0.9068635196851836,0.9578917080746048
0.3097468108268695,0.7459356047150179,0.6827219128858768,0.5417694833659458,0.9732231662852349,0.9958650064409753
0.2320756133726382,0.7996770079317487,0.04936599212553494,0.2547258203744057,0.8574005322112483,0.922035759043682
0.2898758823341394,0.5204836320193884,0.0494304848752591,0.041079222599290026,0.9734571836284878,0.9308933683771404
0.23921802090101071,0.5947006605819285,0.4694928416432514,0.29991615872883753,0.8874731878514691,0.9878899278592063
0.3531043825287943,0.40841163982038287,0.39547495595720566,0.1694269298586296,0.9215596578800789,0.9220007146521263
0.09340254756028382,0.6053381868974532,0.1839066238459383,0.5917131593752016,0.9438236684100207,0.913997443131235
0.7033621697842217,0.019922939603076444,0.10979709099196489,0.7158955435637498,0.9964097111660458,0.8405422223918513
0.7582472872803696,0.5607725895542098,0.7528617445137262,0.16233760214516216,0.8748956394027358,0.8106453444698328
0.19228224609649094,0.23107819475569974,0.1106657235053225,0.5262855166994789,0.9692160733287314,0.8019753594444744
0.7584255908564914,0.7630830342401151,0.5844510712917255,0.08112161833953799,0.9650278095995126,0.8042681525477275
0.3516841119463761,0.19937517727989174,0.4252154438932152,0.10651725885685286,0.9913842775074683,0.9756920696216326
0.3254409732324105,0.769655908047329,0.449858500825186,0.5790898895229369,0.8550453985435733,0.8019513378999219
0.18651399915024341,0.6905335733594531,0.43464378156368993,0.7585757483132969,0.8922751803007922,0.8209530458577858
0.5427130895452461,0.14165760481342538,0.7526464774697557,0.5098880069419214,0.8832715885473824,0.9980944973611838
0.15708766819195283,0.27284885215801385,0.6641649386235866,0.14880564466322424,0.8867885415694116,0.8499724598277059
0.17649268922955888,0.635484506827912,0.22370601326096468,0.5093309136723828,0.8789804232327203,0.7987468710862974
0.3801371602038805,0.6726009652163091,0.14356949587396542,0.1429057891367797,0.9186790345359966,0.8317739069869382
0.7856998610667506,0.13395163855087913,0.5243771612278777,0.44458410960222516,0.9492469534176999,0.8321726337355517
0.1428689385911558,0.6077144708896578,0.4244866490979192,0.1962586915857135,0.9552594892924131,0.9843704551705119
0.006040771776032384,0.6605166832274724,0.5196156779193365,0.7141702411177531,0.9739309851039691,0.8443906941414994
0.35330485583409915,0.21286729370468355,0.1631537347409819,0.1437068591245838,0.8802199945567605,0.8795601167487578
0.40081079200549996,0.39247135837749436,0.10835261034276249,0.007418932409253296,0.877878100032894,0.8155325727482348
0.5158660369722925,0.0055769006389183315,0.2538081845152827,0.4679272822996278,0.9053179275609892,0.7896341099996477
0.16456010413592995,0.24643312783159754,0.3475552803223552,0.031241179165226205,0.9490186362852522,0.866887919342476
0.04351402703410583,0.1725848703759691,0.5377594963312119,0.7464746000726143,0.906125432693565,0.8870628613263619
0.6747172939698135,0.4928833985906767,0.20192502070041546,0.6523016601918638,0.9168219431935714,0.8092470060864199
0.6043022128126467,0.7973329061158315,0.6926544392167758,0.18027888195388725,0.924293139509973,0.9366173112360872
0.708758283181562,0.6658249451191603,0.16274637791536564,0.1941682018394476,0.9640460742545814,0.9613860890967201
0.05567831635627511,0.6408142820530532,0.7511924622049246,0.8033278518251862,0.8800761485404592,0.8668950637844812
0.02510369940546657,0.19137615641920724,0.3696997713978316,0.20791979266852353,0.8622195089022037,0.8850749014733812
0.39177647248485536,0.37600757416039077,0.17252360994886723,0.7463461092648972,0.8891353842233766,0.8099709341338398
0.11442948780194775,0.6494820977381254,0.09316402069753989,0.6210742995019345,0.9134491691983533,0.8562458902275262
0.18181849376362147,0.3481585027264041,0.7402794080695536,0.6316278683968267,0.893936119169501,0.8824495116103614
0.5277075091198284,0.18303968567180004,0.3465347228896084,0.49345110033214806,0.8471218312240432,0.8614523029020658
0.7225985446738671,0.6866875367487125,0.1093043721526801,0.6977039315608656,0.8707317452881393,0.8236001133025641
0.7107113886135035,0.5207009534406211,0.1639382591916532,0.6602533358935104,0.8523868340655987,0.9867182410516879
0.4858248259182321,0.4839052923883606,0.6126064797166736,0.552989798432396,0.8745299174864006,0.7827944326718346
0.19316304233896878,0.48137103074506227,0.15088396402534912,0.42753330653661104,0.9967713015206181,0.993133907528813
0.17484388609262147,0.152241404402614,0.5488067819248772,0.3512195903432683,0.9816003108259175,0.7968819458391012
0.3717512121056787,0.5775626977832552,0.030607827724850923,0.8392779989954628,0.9017835820470318,0.9421057574436839
0.034183063937035525,0.5791067953303077,0.20482472591608566,0.7090880608331811,0.9224947080415955,0.9943895929497091
0.25848442285139117,0.8044306628910124,0.4221132187609918,0.15254471660626903,0.8784326543270363,0.8874343150053647
0.697592423518736,0.32124022057271495,0.5625150527450621,0.12731566053363724,0.9257497740270659,0.9476202435266742
0.5537084215208617,0.6553951570854208,0.1828599290615934,0.4450649293630144,0.869242866480051,0.9149946616934319
0.2028927948950029,0.44328528820404023,0.19317306843728876,0.8264224076453642,0.9972805682431207,0.8903916672850276
0.4795345823913007,0.0641554016230721,0.24504140026956867,0.7673252526879577,0.8458723806608662,0.7821753820738294
0.640285387649115,0.464314376572155,0.35100442417918154,0.7654372900121741,0.8532968252130206,0.917239334884567
0.4557703917618152,0.01720542615003503,0.16171186832221346,0.056421588147428384,0.9475110966372132,0.9200425697415973
0.74782832345675,0.05720388804639683,0.6220974738906634,0.353782557299118,0.9868963890766291,0.9509400292928187
0.5233964042939104,0.5127087236257852,0.39838513687973215,0.08718428478141843,0.946977255049775,0.8379550854933173
0.048731464381954526,0.49761412933374927,0.05457219540685587,0.2072263183916977,0.883018303028055,0.9093562741869561
0.37859984944685043,0.30922970719160126,0.10651512261148802,0.5753749281070621,0.8672898010939601,0.8859618640243976
0.19441333787432202,0.15977463521462712,0.04356646949082718,0.8047374308148612,0.9454289304013245,0.8511206489366903
0.20250411901225115,0.8096645617105,0.3104368007232238,0.5198484846494411,0.8410889292948759,0.9391619990510232
0.5163860149287678,0.3072926280196606,0.5908739759652767,0.21547440042776336,0.951685170716793,0.9427635409333213
0.17036104407479616,0.6911835475834751,0.3507209128247281,0.6499751833244153,0.9274546733057165,0.7993909309875442
0.5384206940280925,0.2566629129569936,0.4229313144567754,0.4311482499562009,0.9101705194169276,0.8660086750613938
0.45566251815286385,0.1492840885243775,0.2376070464188232,0.4832927166311617,0.9674970097471491,0.9316368592929887
0.11241672567688041,0.7625949324876483,0.4209444269572828,0.5753874546068888,0.851111369725254,0.9108017108887878
0.041706378711684325,0.612662013753928,0.24210420462823223,0.7882660256521725,0.9276858858534527,0.8620136624191356
0.49444848450526846,0.16435799065998105,0.7184121157803373,0.6577850718809553,0.903969246814283,0.9643832165002524
0.3703675422349349,0.27070140449069635,0.28062436342510005,0.24692652137424487,0.9765350644505261,0.7806265675636053
0.7485168802951653,0.11140677525049159,0.7459510072678427,0.30346692063545766,0.9443350594472102,0.8949062492984892
0.25258940508847294,0.6629889443804016,0.736115597793237,0.4788267374916669,0.9104880558464781,0.9380708710855052
0.4429063792101506,0.12440626918321371,0.119843646859734,0.5163358474801,0.9664869792293274,0.8163637475918759
0.7731044666732492,0.731018676256442,0.27732927359025633,0.3905552896440041,0.8488411470226183,0.8905686233845059
0.5190644307141655,0.077737992923186,0.4637885700232012,0.7458259355008594,0.8409654300592941,0.9131340459351611
0.6275110958034178,0.48673672320394445,0.37551917616845865,0.690562373130373,0.9128861602270398,0.8783521034864125
0.2727392427555586,0.434584469931446,0.676900955084466,0.46606903702228764,0.9175985096535714,0.9860545812915414
0.551193990349611,0.2816983118081936,0.3999006004241807,0.45079495925445556,0.9844504887588047,0.8504555825787254
0.7076081607809181,0.6407929698361212,0.40547864034050485,0.37061131963264027,0.915218228331246,0.9186436898390383
0.7315011067415174,0.21287935162667876,0.07579072753655666,0.7254587038908182,0.9431466072980422,0.9374446265920685
0.766124265996254,0.27214355044089106,0.20649498007108827,0.2322655179862658,0.848187220365588,0.9635316367149216
0.39477905184789996,0.6592177289411493,0.6221443510687106,0.5069214743477712,0.8880688881113153,0.7835160392122206
0.28704812057798645,0.43391479034485975,0.34536960801473965,0.6251019329584638,0.883690070897444,0.8138761459227098
0.2906286182277234,0.3588482508176157,0.6816723350450717,0.3978126768911863,0.8421796284129159,0.8855724003757346
