a,b,c,d,f,e
0.6462093958714394,0.3452306808360615,0.0366029180921102,0.08215561146371338,0.9401126133304065,0.9142752823955385
0.18682713201829954,0.0732183494533162,0.09041248579129445,0.14411452511835976,0.9869091639981455,0.8511355971986919
0.8289695430468415,0.6043754121166454,0.17065059799143592,0.35966703873447864,0.846553887576197,0.8959144082206976
0.22095889998362395,0.38230399033566037,0.5154857140586325,0.44526167823651974,0.8691917767592688,0.940096923534925
0.8322590370366447,0.6976265907263207,0.698070052604224,0.35178761469614384,0.7402325029785038,0.8991360965656017
0.42580923602438114,0.5139659740513365,0.10088725420983115,0.4302423756168355,0.7879156260205789,0.9548481938256015
0.554331911841502,0.13542317070302276,0.8089639026326905,0.1915628768579187,0.8004578245526384,0.9484980069150251
0.7893439551783433,0.5522472752137547,0.8338118970058512,0.2248383958359243,0.8898766888184761,0.8963872532815801
0.22396220052885843,0.198561750911278,0.6935201392121391,0.4487982000681641,0.7604346558504947,0.9050342354265883
0.8433203494978623,0.08433637097769973,0.033247178529941766,0.021187702935935564,0.9356325947960793,0.87266817226554
0.3468051316745745,0.3674967793816172,0.13903446409179376,0.6966696929311582,0.7984444817901033,0.9085714507000131
0.5054979300908773,0.38437222134429405,0.5202445740259976,0.2920022713415091,0.7718611990381193,0.8495324269643574
0.2720001961145394,0.6308270692520517,0.012315823026788374,0.7743036856888418,0.7461760940502327,0.9932649605346147
0.09581483912497303,0.3696092223554535,0.45296496251751206,0.1023145884062358,0.8039774879927892,0.9672054835296838
0.4450922968645006,0.3477982219728055,0.13129916328489002,0.6222004439206332,0.9216021293762796,0.8496917583937633
0.4908829475825203,0.18409877564498,0.1427509494487369,0.346861251876248,0.7356714958186606,0.9496476294291112
0.4828722615131435,0.34386287236588525,0.5358300445148002,0.3387008148860879,0.7373242772955344,0.8668095439561686
0.7775997364181618,0.7787893530092829,0.27227970663417506,0.11029236345046653,0.8774528428714844,0.8945234915154529
0.18246894814583495,0.5230996704112051,0.5065054051789758,0.14404464273923218,0.8422440713157461,0.8552362375586846
0.11430151511838336,0.058677134448013035,0.4036928862419682,0.11463085035755541,0.9017813521523197,0.8433986688976683
0.8629198293330403,0.4083905935870836,0.578465935850188,0.27395413958687825,0.8023557650614902,0.9118640983790043
0.42670283986265656,0.4774703898301087,0.8502459663298076,0.35904907736166364,0.8830892389397587,0.8334966334203481
0.8200685726613155,0.7677602104577728,0.8093925427065661,0.5518741370613466,0.8848937127621719,0.9353406835901962
0.40212557406565963,0.6697568985510773,0.3791387424540479,0.17447259336444096,0.9066520522928747,0.8508888713786424
0.42014499836471053,0.7707053198523677,0.8137758425892511,0.7807158282749918,0.9096039639877211,0.9175149617408382
0.15487996044752972,0.15618675411629435,0.463062328571378,0.5056403919479291,0.8798894464607568,0.9871328342141618
0.2457846158956427,0.5492251403039593,0.042858625762215614,0.11648540746787266,0.9445860411218421,0.9039508351944314
0.20612826234985732,0.14246352607777313,0.811213234131596,0.22754831345444027,0.9760997823006938,0.9925094234379697
0.516330913596553,0.644224950504563,0.7420770763404587,0.12359425551881245,0.8039888805358485,0.8649317736827878
0.622111958593046,0.43673441573244204,0.45728387243237756,0.3641800635019221,0.8103911810551537,0.9540147917912204
0.08110322848617746,0.39568806057863726,0.4689440664358778,0.3380587724439367,0.9079035780447277,0.9751874456515118
0.8243492563319121,0.422924401583165,0.20708085454063022,0.4326201228065537,0.8785357998893295,0.841773518931054
0.27292066655943126,0.3030500942176539,0.45659520091399747,0.6405969612466622,0.8263332955750575,0.9028346113011289
0.6631733216504906,0.62142795581797,0.8142411189842874,0.1378474864896631,0.9769292643363581,0.8510903448119579
0.8076551620655505,0.1899719849568718,0.2754528311845511,0.2229346717048791,0.8595489739854867,0.932459471875326
0.03195956661210289,0.6678213256706584,0.5319838873005549,0.36094114570628605,0.9362738003482997,0.8417084327451656
0.8146381499107783,0.5704975973683131,0.6299007557591526,0.8153697116349082,0.7894135977907508,0.8486243365142598
0.5403338786181363,0.7490442983025196,0.1508125540566195,0.08694444607491024,0.8562657400124037,0.8606871997803299
0.7695288945512322,0.31291864993075125,0.40578590796775893,0.3001668188294964,0.7205468791652958,0.9182753057094213
0.28405428524650844,0.4246356652575254,0.783226240568251,0.18962040179251666,0.8606172107411629,0.959890863722777
0.134395141907525,0.3119487078525853,0.5142423748053584,0.6999161777758677,0.8705882808293812,0.9691166069368858
0.3859788025460692,0.2793275611081635,0.4684320055438435,0.5474438743141505,0.7824938312478931,0.8539759810064115
0.5245878158240989,0.5108419132245702,0.443686804279863,0.4106775836329401,0.7294388575033421,0.9985495278489017
0.7623109701581031,0.10158220370276619,0.6347094062647699,0.03985542298711152,0.7853866940219947,0.9667532925236728
0.029347295823232707,0.5801219596720059,0.2514853869457037,0.49219322811296845,0.7670710117069663,0.9746637901095627
0.2687804967786147,0.11461750679896757,0.6688090470989568,0.2297434627128941,0.9433156118919426,0.9865684646224103
0.745403912317774,0.3420486047891796,0.32141469465828887,0.09318132660063927,0.9461964706412387,0.8878954261566652
0.17505238816183907,0.7382013160104233,0.8231636613151274,0.028641138865113543,0.9136699278362973,0.9773719085418257
0.18842057868222328,0.7033538393951457,0.5186045407523721,0.3566320818956933,0.7667120435794015,0.9245924267672277
0.5641933300471801,0.23186687218652954,0.3336406709794809,0.28904537759715676,0.874601998621999,0.8561629766416949
0.0576856101918216,0.2964004659093213,0.4759000786148783,0.47254818777705404,0.7643830608027798,0.8862808942131377
0.6129430310674218,0.6440537013615475,0.6484538226928678,0.5145821237300333,0.8940237944423745,0.8935970353644627
0.8121175109142043,0.18111826020703942,0.21239818539032296,0.3888055009823244,0.9624739762672473,0.972549749198829
0.5615455276971861,0.4883133559652104,0.3360900135188366,0.7521148965919362,0.9558803131077978,0.9221583164356492
0.555217814073993,0.2665521613467344,0.15762341247714864,0.36796611157521214,0.7418425176670752,0.9474003616635429
0.6826807260759871,0.28365744724850145,0.6313285842170894,0.6441662330771071,0.8768660971374909,0.9177542099323928
0.3636097698658894,0.7984308097039656,0.20928950083485387,0.04559285769739777,0.8326730353835665,0.854664532637681
0.15681843876456397,0.4353130310370647,0.06830177599296178,0.020480076420100524,0.9395029586250994,0.9603622620434475
0.057715248321803456,0.45180313580124115,0.10161275818452058,0.2076530331126357,0.8089724287136878,0.8523109061855316
0.3601165882354143,0.047033510752380894,0.8014559708244015,0.26057393247287886,0.8846754011570773,0.8723447171426871
0.12185136875339511,0.027763759214760333,0.3873403087100054,0.8005504332131391,0.8543852689495914,0.9294188297654035
0.2831423097012498,0.12968032661325585,0.7643809281886389,0.6469169275428271,0.9353070716728628,0.8595583090280119
0.8051080427947079,0.6440717483970582,0.4703627376576792,0.7546340964528518,0.7557366872050262,0.916004799229795
0.07273239794258066,0.6365025938781935,0.7681430130025987,0.2145058393856273,0.7298364978404246,0.8788327163490285
0.17805356381354207,0.5643458693276265,0.043224945390953916,0.557643144888902,0.9267518059005462,0.957141594677697
0.7962509414130141,0.7039418352595194,0.09002066943801425,0.45889271119541863,0.8914724662299653,0.9036713246904867
0.350280609497627,0.31412699003329236,0.20887161635566556,0.01649238179744423,0.7310898503439027,0.8305850468290202
0.7729204991241624,0.44480953219474256,0.7631444882771056,0.7961857993135193,0.836091959010127,0.9250475583584824
0.5721741183101839,0.3670150825224967,0.13722999501598532,0.41636551330963684,0.866850137249828,0.9167681781750876
0.23842767422794747,0.6364903191707505,0.5350643041015396,0.1580800470092947,0.9599417856872218,0.9978600675925156
0.7761575742139198,0.11626945924829286,0.7262981414328475,0.72477107362052,0.8882476258505475,0.9231705271886531
0.09242605780478193,0.40986223181755244,0.7097606219121432,0.30929039119765506,0.7679603443350689,0.8965813710816128
0.43537754682855767,0.4128145648801053,0.8094483804920937,0.23882246135032195,0.8861325524243273,0.9060775503941749
0.6767617900243937,0.5705589557227337,0.6180755822704882,0.584345328596143,0.738779766272982,0.8948243666777559
0.24721263938335045,0.13672102908329622,0.5986376040407381,0.3702372335340968,0.9707719649783486,0.8889699293009826
0.8219619561277762,0.1774895827265054,0.29053822963218284,0.574579871041256,0.9558901525727547,0.9543639826972864
0.24755017218015363,0.6782997640236554,0.8144435826725026,0.7236278501187798,0.7231996197927941,0.9868750186442101
0.7481381540511357,0.35304175508069646,0.7667710614219758,0.223428328459826,0.9628772482536713,0.8952776424631738
0.5271961333692008,0.4750578805419102,0.13704179842810094,0.627135918191965,0.7352054141787435,0.9580116566362626
0.3115080594225513,0.6213429156583454,0.8168610684598391,0.007085432638033108,0.7587651519940162,0.8576468210697319
0.6899947238226743,0.48181287130728895,0.3050387546084167,0.8128918503910993,0.8408556239406149,0.9995314099429886
0.30549025711744826,0.5474055857142884,0.8831670428818578,0.8055670605774974,0.7569641987766458,0.8822300494827241
0.532786454256466,0.06675450422418576,0.5954546641736611,0.3498907867880982,0.7276701340901561,0.9274129356048617
0.784410501018943,0.4379020270200088,0.04905701266359155,0.4140235099712636,0.8778699965236412,0.833282113545825
0.0331571380710728,0.4387638173799439,0.7506419960936696,0.6260855702273835,0.9654982633471212,0.841679689668339
0.4361121887996315,0.031517535689336997,0.0991875483585435,0.13688239182632916,0.909562778606868,0.9027436428868297
0.2511097799114717,0.6563565181926162,0.020163193092445686,0.6859957368622598,0.8786256488566949,0.8818872747480834
0.5166508142121978,0.4956841539355488,0.775784032940171,0.21549657249425794,0.8412440707301725,0.8579553224171295
0.34436551471064514,0.6062870759064095,0.7654282763799524,0.8056699885996437,0.9840579409613244,0.8527719506077283
0.8205874491665084,0.6631151791739527,0.41093286601237927,0.7829966928849095,0.9195738318671103,0.9329105542449737
0.6709820146078285,0.3857310406119158,0.0431616081563647,0.2634071634276044,0.773806623563279,0.9227480875739987
0.41713657116767655,0.34663007161190473,0.13565348766996616,0.731603873045398,0.7732449025529828,0.9242846401988697
0.23728926298520256,0.5403512877816551,0.7101533051500902,0.4652133336756085,0.7809159064847548,0.9800570842961718
0.22572375220628824,0.4132500984546395,0.6852143952946155,0.08749105087591565,0.8323570785446377,0.8471398362165168
0.6804519272628382,0.15497415661777955,0.02117324643780214,0.0076556126893935605,0.8214298263220062,0.9399297014733634
0.4948455986252746,0.08530732631830054,0.4886476991935974,0.3404697625875497,0.7491740293605431,0.9919161861830643
0.46616199191963564,0.3460730376827666,0.8224559942759005,0.013510186701219255,0.8662528166744989,0.9245525498110135
0.344740118991016,0.6491543979779544,0.8241006981026163,0.22920629108990717,0.9042432858876257,0.8453523406186253
0.7815417507006822,0.32770875686110046,0.8012673243652262,0.7172396797188345,0.7232143125125616,0.9069179885966764
0.1304729347762924,0.6026137764459758,0.6555903470155836,0.046447434738353444,0.8993665067229726,0.9156535789370144
0.6480067703666543,0.579784101938758,0.3057644678229571,0.4791300346300295,0.9530700647026282,0.900879854618422
0.7568963730516598,0.6694354267177771,0.8560185612029987,0.09060319483034682,0.8581592053958198,0.8368612933761267
0.3782613959610121,0.2690448249438693,0.8662953999276941,0.6243167870420893,0.9318882865359475,0.8496280177588398
0.463079388218316,0.4539958237983897,0.8052963540809036,0.5300962187232496,0.7725237307316153,0.8692836315818046
0.623956421930247,0.16689400731466525,0.23310221640992534,0.30580871705066165,0.8021547023634614,0.9709636563506918
0.8565640466875796,0.20525801185416778,0.13289856529359034,0.09302170468942493,0.910989466074245,0.9524215118792407
0.4949612515822796,0.013281718181875313,0.4378933372684293,0.27268447231912907,0.8588594672522392,0.9100575932226568
0.4005659453390631,0.73972238525874,0.5220281914719286,0.07602841819673968,0.8589175174902859,0.9742471902525556
0.47552131842177353,0.6979301658706532,0.6787999890003809,0.385168734632212,0.910845086547331,0.897469687501239
0.478796876020721,0.7165840737828533,0.16024751102330898,0.19544388297679677,0.8810197596672411,0.8441162707847049
0.6088936075842275,0.680841591837881,0.6994322176079655,0.36469773230556457,0.7245391752081606,0.9737878703347274
0.27509229871727486,0.5427345292609969,0.3267513091932844,0.3917744957583259,0.7808448797107768,0.9723687404782014
0.7997397056812771,0.15728496487772095,0.23134325662285457,0.5112169333922646,0.9183197456673525,0.9390187978113236
0.8284881590603514,0.5176151651701159,0.2244051386592284,0.8091329601096594,0.9537945452278954,0.8332710104194113
0.669427820268952,0.7042777251397965,0.5372214240406378,0.39432549996119354,0.8328418748869421,0.9075511283758657
0.5852014519746148,0.42500990136092054,0.3700251039216666,0.20065919090496895,0.9010488848143879,0.8611998120144976
0.4704859439883022,0.15618509230202965,0.6271149329581128,0.33170139958324263,0.8757919254518971,0.9517155466327638
0.5030465527538635,0.6350722724652194,0.6200364904089797,0.6877015093505777,0.7540450686412542,0.9278278506798993
0.7212137272562544,0.34877430137213444,0.7452498174881441,0.43333195553875326,0.8595554699265728,0.9811625875563975
0.037071925040264894,0.08118224948337859,0.5207148813236651,0.2671851131923533,0.8067457027150167,0.8635059241336577
0.34337312442600926,0.2716475249201829,0.7630783955761427,0.556703028728852,0.9911427520928355,0.9109235560502089
0.8207578673054777,0.6069686814149161,0.688669816127441,0.44797167840705304,0.8365144699557407,0.8973817023789367
0.5663948254266177,0.24228054929251003,0.28023068809819,0.7998352112746661,0.7759479673260303,0.8551950396749066
0.2871766529937618,0.11599116581554557,0.7867814766739729,0.041638854271471654,0.9909053963074806,0.9224058224443765
0.48882665265184844,0.60090263924177,0.26628703488661454,0.3900260098997092,0.8924787016590434,0.9541272445261009
0.26465052749731016,0.26624351339306623,0.11503016688662228,0.21098616114329816,0.9947836104106184,0.9088421047789269
0.3071874565703991,0.21606329819360762,0.3937643553696035,0.26795229328018677,0.9188654169459054,0.9089644285009966
0.6455090367884664,0.38885423972888317,0.046698521216490145,0.055070224119369855,0.7218250265234938,0.9224251378605195
0.48547029116529844,0.057018786007694014,0.5603519231165216,0.700890367818608,0.8814571915401139,0.9136939862660103
0.6742020509770572,0.5706832908954781,0.46205319135152173,0.7494831858761475,0.7426445972164492,0.8643768119862276
0.606057633590833,0.3708585971858853,0.0020365882800632363,0.05277381588791115,0.752750398058733,0.850435899621704
0.28319182590935,0.3289071480780621,0.719382118237735,0.1596147533477154,0.9532977569569047,0.9604924259145186
0.044952308643268345,0.6816314554629535,0.17446046427022738,0.6441578711801763,0.9585667171390272,0.9727239582173375
0.42478987635487153,0.5488902567648524,0.04201205056784359,0.286945742412675,0.9364630162952974,0.8861673477248689
0.4593348822649615,0.47365486964396536,0.28844960030166794,0.6157336170164572,0.8559076369276857,0.9309041083182131
0.33236227839616667,0.3535312144660033,0.7412084893408901,0.09387780460961437,0.9391029110477034,0.9984800020877558
0.8007999086776265,0.5058433919432748,0.718449976307701,0.521569659568581,0.7643777528963334,0.9436551915395683
0.526216365617077,0.46532991065295415,0.5406908118439272,0.06830241536429185,0.7912510728586786,0.9108173461795661
0.1911098886693278,0.5278797426752274,0.06629656358226681,0.7405712855806769,0.8855582142386771,0.9988123412942317
0.2037482964498506,0.37661288218938016,0.29041182356618317,0.48749043412978343,0.8268217881448536,0.9911237804893887
0.028750208749177542,0.4399992624604444,0.1099878915068395,0.30929405353086603,0.8378877530043647,0.8996778174681934
0.7198871465047909,0.031141631309588025,0.10731967914926353,0.135889636427554,0.8598780358060449,0.9311828481445233
0.44775077187257145,0.6943697465025434,0.6002456987820746,0.6617905466524526,0.7854296904976208,0.8410908162512021
0.03559567588277385,0.5278670934876536,0.4397656657422348,0.7647714770409979,0.9547987964219045,0.9558945038184964
0.1693075310340177,0.3341016631669983,0.6086212157758625,0.14733775730141266,0.9707712788183679,0.9452221859179999
0.6905646434508225,0.5272148938500163,0.10143066672978225,0.7673208474736871,0.9403747790697121,0.9466417707150859
0.06661908767172392,0.6520674342747604,0.15795277929669813,0.20148728793312717,0.785314716930959,0.8708006900499973
0.259748043139633,0.6365913009191868,0.09460817801129533,0.015435424547514218,0.8896985195546104,0.8758016830306519
0.19332261567912873,0.20611648385652945,0.7629104751612221,0.4313751610132852,0.9221507937554622,0.9691841880148493
0.48231337684145525,0.4406968844419458,0.21699008310968543,0.12662818116109845,0.8015460539607654,0.9319023295390433
0.10877888351097748,0.5007718423316566,0.29716102266005134,0.4036995733368569,0.7536285611162528,0.9281458069769635
0.06884975697321997,0.35076383302935077,0.1608163305950379,0.2710257393970944,0.7268928364230675,0.8435846128897809
0.7906763889261902,0.21299113256096494,0.1377305476134134,0.4898198050439374,0.9657922898648494,0.8817832710123696
0.32875719091504874,0.48821302434578917,0.035415903427823504,0.05042112153376266,0.8645426166082479,0.9660037283019454
0.5880835539994473,0.23194954661429978,0.5086529127410223,0.6184922018554911,0.7440538000425179,0.9046654916805589
0.47725500996525755,0.0251243811707778,0.16394381960754442,0.5570654351554338,0.923604830910195,0.8362304702043987
0.4884469631397981,0.09212475651892903,0.5256909697601988,0.11761693545585401,0.7319996570294441,0.8871269797957756
0.4525914650863102,0.6195341623728411,0.06070359471951675,0.5280880036626792,0.8091554248031,0.8498741816911941
0.09554833131610203,0.5610234358639783,0.5546789025271073,0.482687503602135,0.9156837209885185,0.9177375254403575
0.18519432301320954,0.3701341038965842,0.6000846818795489,0.0034242104393029348,0.9409946220867913,0.953186203231057
0.5092336526173923,0.3906476340463596,0.23198194150485874,0.3062486709754797,0.8611298568289458,0.9296926665269168
0.34124523430599746,0.43300537407597867,0.535949712659604,0.11156010528887012,0.9387206572569186,0.9271143407839944
0.680028655936916,0.4883006027579622,0.5483714096988731,0.6464765466489966,0.7471057989686768,0.9889153425116459
0.45771220865868456,0.45127161746908406,0.45398903736451685,0.37280525809149984,0.8191119220040792,0.9905483849107495
0.07002128492665974,0.5519394753589969,0.7372927445289552,0.5392901015615976,0.8210270753559133,0.8680394268021576
0.32587397178193755,0.01850238838770544,0.03186836064388235,0.42935829431614914,0.979998614143456,0.9636886024935539
0.6747629156506163,0.31332219265302286,0.2853832071914671,0.17875145119334165,0.8892626768786213,0.9657236579547128
0.42702967502770695,0.6918865339302801,0.34924158701646835,0.7159604144339385,0.8416656615180657,0.8411337750835509
0.37524964315040504,0.3679469843793731,0.20915409334008686,0.2388541439889558,0.9170551758158282,0.9581807764696246
0.39719016625803405,0.19540199812661962,0.4395580061548584,0.14214210021664142,0.9447552356482567,0.8388774521194955
0.7884078953689609,0.6739041270763699,0.47437058686791805,0.4771481251727832,0.8420629186228074,0.9413933415537359
0.6035114963140416,0.703355545409447,0.5154831616664796,0.4493648639471047,0.7842070835153706,0.8372242905671035
0.09124840177130082,0.7559543721386083,0.5150623078863787,0.6916185834608122,0.9585444136429606,0.9169168927006196
0.6187248762187658,0.7802006842347992,0.6416054475192534,0.17284701273499273,0.9025373266729236,0.8520457041099514
0.2738872364824371,0.36175473073895514,0.17891118281645213,0.6508040975468229,0.8034811948650563,0.8389771013593499
0.4964871457514884,0.2752953552677103,0.2541008915930824,0.5051433794482701,0.8928228615687603,0.9564700741701586
0.32736321461970275,0.6307204873050357,0.07533595402241973,0.26879651230618506,0.9016156250755171,0.9614331666904389
0.5592078938757465,0.6994529446841306,0.06297934690329586,0.5072029568272715,0.8885692792464273,0.8593174385344291
0.0860187355187657,0.7914483916658899,0.31736033197686203,0.12529133972506398,0.7676587531701508,0.9650617025340236
0.1613516822746762,0.7060324232894128,0.5074172936579356,0.23413004327095846,0.9982876773273576,0.9183388882787753
0.7209026146194293,0.018121237849603046,0.15924534134293258,0.4123487487430088,0.8030817209665858,0.950014137549208
0.7629832161505251,0.7577827157774504,0.6961323672286164,0.13293033694479,0.858118289443746,0.9550286127948708
0.5044448098291646,0.4571887680763498,0.4500621883507031,0.5979606188884047,0.7874726656948587,0.9180787261475201
0.30378935656051786,0.2883818553185488,0.7053746551986062,0.15189101475134448,0.9838026020537074,0.9522312288274266
0.2177038352671087,0.5515562082541844,0.44784167439948086,0.6642800674503575,0.8351236023867663,0.9122648736032017
0.6677996769600727,0.7672998262579848,0.04719599694301948,0.48033200938876786,0.8378162720021479,0.881197802527318
0.5358637253422885,0.08628878110101078,0.5625508883625336,0.6206511356923166,0.8491755104082992,0.9989288902531447
0.4946105521317791,0.5981473166790184,0.7811206793558438,0.7989358308434007,0.7457794607492076,0.8767281595908655
0.634871197268088,0.045001960131653806,0.6424613281540437,0.7640170813947248,0.942604094725975,0.8347012858512203
0.004583791144593769,0.7374846251532603,0.42770840414000605,0.6216145558863543,0.8017718600255057,0.8908674996533683
0.34857467556904587,0.7353542103654351,0.3007788629849241,0.2823401295192789,0.778778774477656,0.8522938403098376
0.650219318783046,0.16275980480243293,0.6288730216348513,0.4676015984674428,0.9331738066377646,0.9095315469038419
0.7459699614521874,0.09569369230115009,0.27753238335944913,0.09835806622504974,0.9739259673539531,0.9277241737291353
0.1004625773406152,0.4660342217024982,0.2951617299387182,0.15623744814924712,0.8228549124773973,0.9712259178541863
0.7014302826031794,0.6307061222096187,0.1873954918958543,0.16501997429104798,0.8476866924636113,0.9741303744216128
0.5814039240654064,0.7195621062259567,0.4566947201273,0.44677407813782044,0.7480197048957375,0.9849580743992327
0.6096814605178216,0.6796091066496257,0.7446089740601951,0.47890902527719115,0.790295744428507,0.9901586210089598
0.4518650047273347,0.600210964591958,0.6959428530991977,0.800419383168093,0.7336309830768015,0.9594837701446979
0.2930029881354888,0.6793508615827025,0.595653797868004,0.1355079019988518,0.7493444606051007,0.9984418893371093
0.16875436267953925,0.3229772455982331,0.05894005728642473,0.12251812796367849,0.9939785787804344,0.9953376979173201
0.35396660978943767,0.13351731653377455,0.7879332258908412,0.5182341679363403,0.7751853472871997,0.9018073251666272
0.1664276711637141,0.1386983808627252,0.17995037648556378,0.1682059209164341,0.9807574070428222,0.9188798199423687
0.23571478870369927,0.40428133696526114,0.31311197141132574,0.44557498919510413,0.8912457153990394,0.9451123981755615
0.14624314744516037,0.14413870927691086,0.7882234294018585,0.6868249690304137,0.8299591436248722,0.8755558485667001
0.0791134492509169,0.5701290169296991,0.5290827002409336,0.07687832144291668,0.9637170874388411,0.8439298168396425
0.606096702033788,0.7330604247701648,0.15408090198001312,0.21105919746703214,0.7229735617252481,0.8501265778975216
0.4028291349150531,0.534773852595972,0.10518038475500359,0.31235058930089504,0.9752384928130505,0.951442494021302
0.45417125222363147,0.05471106903343444,0.6024396026837379,0.3713519522795794,0.9817290815464803,0.8707291362311707
0.39329191796246604,0.7581429941797087,0.7560532062171744,0.38998166358663655,0.8573493557212227,0.93518335334389
0.5895149498081644,0.7298494227585997,0.4026371690704862,0.8008640509573265,0.9040636075411592,0.8754105006225849
0.08963374970595751,0.6036000911027276,0.31582625256177765,0.6500855575667946,0.8240539410737232,0.8478787593800935
0.3385361177304634,0.2554960980075701,0.36412472508059807,0.5105101840439955,0.8139805156631245,0.9406606224151116
0.6251687890430503,0.1721194401108501,0.15206137462133176,0.7888791557703616,0.9787467565754691,0.8866885825286428
0.49208282622645866,0.5891380956686899,0.797574045817899,0.2767110012838482,0.7692071829198609,0.9044488329506982
0.024800807859107585,0.3515479349163679,0.26946953566381143,0.6950495362968625,0.8245596981304606,0.9726980768823001
0.02032657070112302,0.6956197376752521,0.3848070346004815,0.5157366438282613,0.815382391829238,0.8724299409464059
0.06092699736890426,0.044329291545483956,0.04721390049905909,0.4071706624272371,0.9042994054839386,0.9453781498787398
0.6312923745899761,0.4224094887290267,0.18368870179126312,0.703957821547214,0.9883093939885121,0.9546939696323876
0.850228722773058,0.5464371669099931,0.3370770928900754,0.07461043803872136,0.98171679304349,0.9849065404598434
0.5460514209486587,0.3502286634479028,0.7631108704924419,0.3202094031362902,0.9930160598379733,0.9329761054182838
0.5293080406035143,0.2116512592368558,0.55607045062789,0.31939602708967335,0.7217717437065172,0.9042238677490673
0.5114218846106479,0.42203742047008924,0.8639309986766928,0.5351114527247802,0.9602449223590568,0.8412732424710418
0.30001334574924204,0.5561279186959894,0.4816710609324111,0.7906951159921288,0.8976626592406645,0.8534933335880327
0.3803364353235692,0.7026157121073123,0.2550776294402008,0.08047288746598967,0.8696979348468982,0.924546347266785
0.34775760997872923,0.38152769787726826,0.1616695691143996,0.37714650565597363,0.9848991628013212,0.8777236413305025
0.4095193003006341,0.1130134623415752,0.5723709809123017,0.6898655790960159,0.7476329789031005,0.965756934947172
0.6266646961031583,0.09502252420067361,0.6226021346594814,0.12337039557028616,0.724008867507481,0.9047124228085688
0.2263272174171463,0.3938154076638294,0.8373112119823314,0.07871989175947601,0.9506681092825863,0.8445841298657867
0.47470808983014645,0.48921114193862475,0.46801183815782543,0.4010007265903678,0.8900748872698692,0.9914918355411604
0.3824997872443416,0.6843470193787303,0.409074723419539,0.22877283791266256,0.876642637861022,0.8485323705340285
0.3812558086618336,0.7854390895169876,0.3433073643776998,0.13431140702757297,0.9081393144541958,0.9008139334351428
0.35890552155106487,0.07737136468915554,0.023806416086933773,0.6631539434576186,0.8806901729974008,0.9409399387645936
0.6418368612708862,0.6065211517038357,0.591038501068875,0.3843006016700438,0.7902134056209631,0.8835547257994574
0.01105353406583957,0.6100792900658649,0.6567330116548402,0.7488985319890139,0.9713566551433697,0.9085559380383906
0.30743436404809776,0.22242283221340423,0.6973136380882266,0.15402860311046504,0.9492257869424198,0.8737210521701327
0.868903303484274,0.38899950809946193,0.09106113836547886,0.5907083460849041,0.9465349770307934,0.8449903397210244
0.8096127795657191,0.18147999248107471,0.13686067078009312,0.7705008861623716,0.9715856529927509,0.9491129228223576
0.7624100426551389,0.5871993177472092,0.5642981703006955,0.2525578889162273,0.9307999676465584,0.8579115309956845
0.7195355240807731,0.07986495158808565,0.20323687748915725,0.5027485849460591,0.8326539273512252,0.9672481987588069
0.24220724535636964,0.35978024829775673,0.5639161450004203,0.33504914248041795,0.7955655891038533,0.9417415128672804
0.04918441778136676,0.5391555933943861,0.32672890256017084,0.776853891233263,0.7633943185186318,0.8407771048081811
0.2831093047913075,0.7666953471178816,0.02534865875731006,0.35133758403371035,0.844303760820586,0.8748119747097686
0.442351775521953,0.5907924498215428,0.2883617390243088,0.4051698199075456,0.8554960638286104,0.9261191088581731
0.48671589105259744,0.12091580826787532,0.13373065601867404,0.4772760371845273,0.7748837093193854,0.942469350684202
0.8653647496872214,0.16146055365953205,0.8161192495371471,0.25334728302148685,0.8392787053798064,0.9017049188695667
0.31873781854771666,0.3962309604551509,0.7847000733241102,0.7211976017258682,0.8428415434346405,0.8359452751260582
0.56386416128384,0.12924595807578607,0.36920558007420834,0.02040634386075363,0.8789104776596344,0.8831845451532145
0.7774483970049065,0.5454194157057212,0.0774121615765935,0.5334327552171779,0.9002738682688524,0.9035293279325289
0.4407114637034487,0.7879725351390667,0.4072968577066204,0.7428883290002365,0.8974126327592759,0.8762547556874944
0.48104083942214304,0.012304375666269962,0.10380165238325466,0.17654138636342204,0.8944206593286236,0.9616765798484189
0.03821824106984114,0.1639435673131593,0.7400452494596772,0.28960869259733446,0.7499779757458556,0.9089551412515446
0.18502862669943104,0.3824776223524328,0.5142458810528737,0.3300870928547338,0.9608781602832656,0.83881068158068
0.10167684083709291,0.4008755229413689,0.7245806793595607,0.24603860161635396,0.9831546110776317,0.8631484295432421
0.35836851035719425,0.7366864965598232,0.4567763620431574,0.7845416747868121,0.9949427476372645,0.8491671672353097
0.3593912062925533,0.7296644834228432,0.02951781639229245,0.25849037503131317,0.7851703072184313,0.9842816780406871
0.23705575273215065,0.30547978039116414,0.4908857565882335,0.48571502991361754,0.7344634366176562,0.8946722227986293
0.27531139658961984,0.011415088833888198,0.7531308414918059,0.29695191397059073,0.735513305214748,0.8545658164756379
0.11694031861744367,0.13838543747010687,0.6016975186733464,0.00037325773723436036,0.7447172043602537,0.9572310281564325
0.6111404873341514,0.018519610721190818,0.8123387394211463,0.4081190849959459,0.8854479370394785,0.9257828774631177
0.5216395156084375,0.5423812463412347,0.7859246749593761,0.30326526638975143,0.8581879163019941,0.8850615370290256
0.28921777604173293,0.7282581434478196,0.8232771580897407,0.2426418450083179,0.7919257206763772,0.9463669702375869
