a,b,f,c,d,e
0.01110898025522567,0.5504248570747464,0.9243025167108869,0.7150280277894682,0.9870723018536753,0.8977748086635582
0.12929701001812624,0.48373946039547083,0.9035975654287112,0.06429059337373821,0.865650775089967,0.8208706877967507
0.16815007401140897,0.7106527766424274,0.9153578834592742,0.2617238339558032,0.8726765829857233,0.7352981709710101
0.5148967697808383,0.2521215763382024,0.9865524708425044,0.04339293080644722,0.8721912960901659,0.8350119104426846
0.6280273698564498,0.7276727335682748,0.9962270788762828,0.31398836037207495,0.8607378768673385,0.9020385813687306
0.6260950540238286,0.44696097762609033,0.5598100113224554,0.27182013314617576,0.8877289229843882,0.9213424659339582
0.21397135105356746,0.4775717242726854,0.37645302502074673,0.5841550111333919,0.860948240605989,0.8105332936369428
0.4302896830647006,0.2784689806690098,0.9148670549712129,0.5106399293228024,0.9551283050170093,0.797492720345231
0.588854823568231,0.4703608434695652,0.9360921499528492,0.6162559432163369,0.8663704187452931,0.9423037344743705
0.4889994522955085,0.2568623026458576,0.9569566740872932,0.5792870785229327,0.9836872406694285,0.7570849595891641
0.13610107165343688,0.4112578615144427,0.9166325598117132,0.24921913769795853,0.9821761847689896,0.9484257305606181
0.2759369361462486,0.6053772707770196,0.8805055141592112,0.146020545547168,0.9619293118967588,0.8595957248011944
0.2862112089488911,0.7271797063317964,0.942838751757649,0.0742393620544438,0.9777192006343915,0.7566094125680572
0.5667041695054811,0.24189742212062057,0.19689218851872914,0.15435373457131657,0.8887313642775354,0.9677064812484782
0.5441867817307285,0.08577884611910508,0.1998040981255446,0.03573974468232708,0.9856563071905131,0.9288207167100514
0.6710716920723862,0.6630932938921672,0.877340654279465,0.3330459524764219,0.8825289993418929,0.8075684971859134
0.12078982551714852,0.3170772874981664,0.9326679835397487,0.5808559179973897,0.88649630046714,0.8655684651698685
0.6203435047684767,0.4183375663589899,0.9833365128466197,0.6860780981250993,0.9584945494858048,0.7421603249159314
0.0275282626517865,0.10257568399687844,0.9427226544721596,0.1007494514434304,0.8815740678069651,0.7367983458231175
0.3102913107148555,0.35005522198040806,0.8706484888652716,0.0387663572864593,0.8869135875680655,0.9941782888251787
0.0014953131020741617,0.5613002687000752,0.9290370650397284,0.6619238970711996,0.9154736080706207,0.8138019276490586
0.05938732255998557,0.3255163955478061,0.05614463504052788,0.3598531840919784,0.8685428464430591,0.993664145968185
0.39427709818608314,0.5268588223659884,0.78169885867447,0.6849220017417377,0.9458596612341803,0.7603824626805844
0.588863170724596,0.030164944394772374,0.9563811795223187,0.311999748451192,0.9064310804434139,0.8159395067910392
0.3273668490062185,0.6510622314805434,0.9342908635668488,0.5305686427509725,0.90197703678895,0.8127465110715935
0.13710095228979738,0.4005902624543307,0.9180825060970708,0.705692961198437,0.9474082609189736,0.8833183584032809
0.30812858900809,0.647880951129308,0.9449170188216637,0.5101574374794209,0.9325237573700597,0.7610680285250324
0.47251027701977405,0.4597222880913261,0.9936667911901866,0.15972205852711316,0.951618193264131,0.9605123655621257
0.28855642315344104,0.05988221891773771,0.9678537765013101,0.6844304869327487,0.8914149018125407,0.9579537899174658
0.3678303815934615,0.6885151291775724,0.282587997349532,0.3649339338319122,0.8648380714417443,0.8869727711427455
0.2286664500220799,0.03865780122619671,0.04504566661551359,0.3461433797819632,0.9962595491914701,0.9424159135388084
0.2124660530374878,0.34205426331064764,0.9591824856467742,0.3047794845081108,0.9039849507616452,0.7986001547144956
0.23528292558490124,0.44596690227665187,0.9454022989245532,0.68442663306046,0.9957504963584851,0.9449914873738128
0.473834971554104,0.4086635043753103,0.9811570554970218,0.619176129606483,0.9432863950602209,0.7324362132230029
0.03386861235171035,0.049002444204557086,0.9182338255685686,0.5969801003441204,0.9292545910901417,0.8617370165230225
0.3586968594835797,0.5365106494239348,0.9781110508220258,0.04640373727677555,0.9271824223362063,0.8815710436286894
0.11092974318375994,0.6478728190347339,0.912695800539816,0.5067248694431568,0.9510619942799188,0.8128578717435064
0.1105175463518283,0.4927732575533397,0.5069466905647875,0.3632570098516097,0.9775426885015932,0.8911852117093565
0.2989572741283229,0.24994901173388895,0.6013902361049832,0.5130578325786067,0.9130126224049769,0.7466363310775135
0.473982156272385,0.5124547890950747,0.9553888904076538,0.5901294329788309,0.9566379360984396,0.7804758852825417
0.33046712345731827,0.06303231099300823,0.9296329135463851,0.5980549854903577,0.9868376495551836,0.823932227464483
0.6759050272509545,0.07407946954894205,0.8754000721778756,0.6730278568914063,0.8526136272830415,0.851102814118509
0.2348173224215473,0.09587849733864509,0.9533524781856687,0.6757862953739457,0.9791372044585556,0.9218837100008641
0.13893175676728134,0.07205778322531063,0.9840777217722055,0.2484548999035826,0.8627819097805329,0.9506943547135474
0.11590537205099047,0.7362290956939114,0.9830631623928968,0.37910596015594006,0.8562520467121835,0.8363394291169199
0.7674556760240395,0.5700053808879537,0.23037033281681735,0.7074149993956202,0.9038087093292123,0.7873441184917
0.6246672005826356,0.5466631949290535,0.5920404152433233,0.5155812707592603,0.9233335895486762,0.7603440718194395
0.6684957673111894,0.7035330754623772,0.954796233390935,0.2075667929233139,0.8703311447100526,0.7331073225923945
0.4051567948149728,0.22900478475101926,0.994754233632034,0.3691500475820921,0.9140608926841755,0.8489072785242405
0.6146026701497512,0.6662411191413186,0.9036830843300429,0.12723146489111978,0.8919692594822984,0.8315334064944733
0.5743667371312264,0.5623912908829729,0.9118256393246383,0.653060137807544,0.8951393390347824,0.8034567692303228
0.21707281452941576,0.09187602976155573,0.9725556797049769,0.35796732494182043,0.9768033815627477,0.9436948119606903
0.10490845732878529,0.4886279796991462,0.8917736550422222,0.1481843914569171,0.8743593263722289,0.861470114073643
0.36604324108033504,0.3486775347031661,0.7010572983644362,0.013225510905938345,0.9555451700817261,0.767957322670499
0.4697914005434259,0.24645732899972966,0.45003956149948415,0.30031502261871823,0.8969151491528209,0.8663309186592903
0.05325848054031813,0.16858710693401302,0.990186277105019,0.4206228993262133,0.8750161542720982,0.9560257628138551
0.7518814580823415,0.15379674342059468,0.937045700992935,0.38980817891248415,0.8572763668993834,0.9897811720058731
0.013855282712245514,0.5040737124951752,0.9903402099106613,0.6479659074087674,0.8535601256219073,0.8767375784833573
0.5988043073820034,0.0017755761512265255,0.9567446399458837,0.5470521668602001,0.8623619803125456,0.9062840363882965
0.76376533389526,0.20513033511396922,0.8821865437821584,0.4141142220358263,0.8810938116439443,0.9687196222056683
0.1195032334995229,0.4049992183185434,0.9366047368442052,0.14716553831856027,0.9561900162308204,0.8972288741875223
0.6767782953428106,0.033916757664585725,0.7770144318744009,0.5360624900574753,0.874556452886576,0.7949724173315619
0.5030148352429781,0.7204958043218082,0.7182257135858906,0.6205397504435568,0.9380348752779554,0.9833659693950123
0.15952033885416753,0.5624903826943535,0.9662695484243363,0.16421265669080357,0.9076709668539378,0.9002863200312199
0.6979181091921652,0.6086197674510223,0.8807837369417859,0.3900388476295618,0.9464141560776538,0.7802842513199559
0.6128082516502749,0.7016594189674922,0.9653777674823676,0.04276028648598681,0.980716753649675,0.7627076448323192
0.43775217917997583,0.09859679562292116,0.9522873655680426,0.7016741119215832,0.9609655702862454,0.8497068183006062
0.5493917504135755,0.38227316698470987,0.9826316140176669,0.19017586222965405,0.9530932448883042,0.8181273534501207
0.3020056016875658,0.36923433795021393,0.9304178510112326,0.4348880235822791,0.9098550276466912,0.8508067489460686
0.7246681670787641,0.40497462238002574,0.48296528466047106,0.24872227348922318,0.8896283878236239,0.9920497254721338
0.17088824839423986,0.1227492008502157,0.6659123218346533,0.3073234539693498,0.8825835813889086,0.9223457021171968
0.5320652496760554,0.10306720344151037,0.8797841402783045,0.13250597015282706,0.9001937387027028,0.9833263417733642
0.17265563991453517,0.5376137787548577,0.9532522856554483,0.3162743849151837,0.9290163315337572,0.7360497950833037
0.3470430140263945,0.7276370026818602,0.9499789506132877,0.18306942743184285,0.9611032461201919,0.8255698596238751
0.2859924123460137,0.25556350551830537,0.9788751481719731,0.2679282398969337,0.9687984384523797,0.826183101601313
0.1175067515449813,0.38776066572659834,0.9120409854221803,0.5654774653634276,0.9197318074290276,0.9648638596794271
0.45132901268285736,0.7361153675658307,0.9668326611201767,0.2513624146567776,0.8656353405903026,0.7906677459790843
0.0018027960344146367,0.7171110063707463,0.13164346918285624,0.21512644164557695,0.9432483415910725,0.9367132456934714
0.09614027415238456,0.4229188299036607,0.8102037627905434,0.43580319795634087,0.9921428232171079,0.8063553372938085
0.7401661509809416,0.10460462276583792,0.8771682536859647,0.5184089496036051,0.9982461105513836,0.8564647830567831
0.09482022359943745,0.5602369720199374,0.9277739080516625,0.10323518883952192,0.9507315722964897,0.9413701972853294
0.13722255201774422,0.10853703551932876,0.9981772972437356,0.6249862545176029,0.9640946905256484,0.7703307611091743
0.597246770273249,0.5980541721944955,0.900326274524448,0.658377673204747,0.9209188944573214,0.9789921629422764
0.49842236888298747,0.14028119927987737,0.8783029928629776,0.07538287484749476,0.9705521332603115,0.8791639703254224
0.4401904980009785,0.09810590317887323,0.9574164344059894,0.6165242498827358,0.967224838145064,0.9411553137581673
0.11490620706128866,0.3370366274940984,0.23876028435846391,0.6176430525735401,0.9937861470605514,0.847979060966622
0.5137700584934922,0.01276105204244501,0.07314273421048258,0.1551666687401864,0.9366955298937515,0.9969462576673627
0.4238128406134318,0.23309153533406554,0.9040852885990417,0.41528218557305024,0.9007668091820654,0.803537912688753
0.5867656645380288,0.09633550414251468,0.9220371784891472,0.5600479264396181,0.9694091019579604,0.9688401201512269
0.31020889611815694,0.02201426815394076,0.9249954446763109,0.20981110376520434,0.855155387183089,0.9458466772342051
0.3693870228321882,0.4657869615965626,0.8778183351610609,0.2125198120843293,0.988558458104561,0.9544893681915474
0.137098919264341,0.608264727431493,0.9759193892712068,0.1377196176996319,0.9850933933075545,0.8913089183392012
0.19612812443262043,0.4412096516054153,0.9212235151912569,0.09436890680938774,0.852260084863426,0.7924930204282745
0.6737245084784873,0.6554376287212589,0.09914586941217671,0.162005819090951,0.9709432808818995,0.8454901648441886
0.2451595136800971,0.3543390975527818,0.7824113624637598,0.024308507098763154,0.9633530952114893,0.7664968381766293
0.6894318444475217,0.5398152708735039,0.9518865745241086,0.11211299241557789,0.8950561589874738,0.9851309785338231
0.39836927482622964,0.40208740949901045,0.9945455707500267,0.6941821060674173,0.8867062755623825,0.827263097659759
0.42401376382044137,0.4396110945007219,0.9604590347253692,0.5560799835170843,0.9067901628168762,0.8307547933637235
0.7687617916489835,0.06989717578907528,0.877985561623019,0.34109056677050403,0.9424774241931443,0.9108558116437966
0.5466543171505331,0.7292796794902809,0.9393719235224524,0.5825562594281481,0.8702493293450795,0.8044438980517329
0.5267118227935441,0.5251226160339466,0.9515286772179514,0.20895246299916603,0.9469028292220361,0.7756668266146933
0.2595620054166132,0.47274113205952584,0.7052481252818922,0.1044499776887371,0.870734422795696,0.9172646949699086
0.2786679720968583,0.5363687848392613,0.1990216038937295,0.011384245492524227,0.9256441436379975,0.7415564195708819
0.07697463508007059,0.6790629108908196,0.9780062604113491,0.355885028688257,0.9395828643370958,0.8099929779839172
0.38334798273150855,0.7394706241965324,0.881124492793809,0.1164329760529767,0.8930624805532968,0.8336970772293121
0.44504995846618056,0.5059914934129932,0.8943681125795501,0.2719645575445921,0.903762448062614,0.8478024860529896
0.23132360954564068,0.6221089824367226,0.9138980166468885,0.22594203189398393,0.9835058006132992,0.8928238877670247
0.5145950601322302,0.2717350253802609,0.908216455797159,0.38017406736895387,0.9556256723025329,0.9526134048167564
0.2633397961678752,0.25217489482864014,0.9698211727094475,0.18642323819375212,0.9959678099102487,0.8720131907481014
0.06400120967152313,0.43862551898608537,0.3985372647993982,0.6992346812272316,0.9950017297245966,0.9298193238456947
0.665587543939038,0.3106753005898309,0.23024944207901815,0.6359842251168425,0.8873513464875533,0.7395762142651509
0.28796870100548916,0.6258312687378361,0.8949153849949147,0.681797174046257,0.9519617659061516,0.7392256985494244
0.48215600175120243,0.2805552854582782,0.9404199974684879,0.42343512252654136,0.939280742652785,0.7348477514348234
0.7184459923778679,0.2151738489334614,0.960774963687939,0.0011215679827137315,0.914144512633123,0.8493009362670931
0.2197332924125521,0.4088292850027729,0.9986045275479302,0.06740241809171109,0.955940381549806,0.8504093097794606
0.35242184566693757,0.6958323318579335,0.89922959482388,0.24869124390869002,0.9168388227559879,0.8766761824735603
0.5842983129643993,0.052994728241925186,0.9931488398480891,0.39794050972731965,0.8896776954384932,0.7810563130195828
0.46591106726778647,0.11263846755191909,0.5772983798862238,0.5511157060121331,0.9254546707733897,0.8139000469456137
0.515599237064563,0.6262758785782336,0.22300579325883177,0.6432829487531251,0.8832997037685066,0.8168670260703067
0.39304034781728775,0.23399731629691523,0.9988769753656799,0.18859231295766604,0.9059217367589881,0.9864085418683325
0.291549881203142,0.43048091902574265,0.9044727975862461,0.021719035336058876,0.9071912045937104,0.956376755160276
0.7061447208996964,0.015197202272879273,0.8816951605799913,0.588403121785612,0.9874332378072381,0.904687425574435
0.4035834073200622,0.7144646093827033,0.9171257962522319,0.5602419654749824,0.9368029047426427,0.9118808095487378
0.6802764501424393,0.3381590192174801,0.9725636675656538,0.34392522054295455,0.89558578972249,0.9983616688865877
0.32575551104237993,0.1758202417232025,0.9256842752269064,0.5352967376696275,0.9697357010153105,0.79906350177313
0.5954825873135432,0.660145555614356,0.1834553039329466,0.059754438555390976,0.9114554864526361,0.848766148868756
0.058352959133626134,0.008285020212371813,0.5602936270522525,0.49947459038782416,0.9995245660849603,0.8528616960282256
0.33130453488724626,0.09423197882036347,0.9648634346107063,0.049165660838102504,0.9769646857905017,0.8656865502832788
0.2571665444633796,0.14293687982172276,0.8931181546863225,0.5946117362762756,0.8501734289426485,0.7735534564320795
0.24903700864475597,0.08358712763472007,0.939229770582156,0.29907293959842524,0.9208913983847521,0.8379297622266502
0.2982040949013294,0.7020936856370955,0.9081527870032956,0.63640595645277,0.8635499827111242,0.8890872546207487
0.38931618275295693,0.28691422696842594,0.8905366380069009,0.11392132466393937,0.9074083523423621,0.7698233983217546
0.48622602524935743,0.15345895300131057,0.9870404524802837,0.6600855321144332,0.8547071952711489,0.7325398764086573
0.536280634356528,0.36410624371167566,0.5682788677373772,0.5711915065488068,0.9741227412913791,0.7671383459406521
0.2544856308580175,0.1577950193019119,0.23812678724964076,0.19496247238607875,0.9361942309886574,0.7796613610000324
0.33162234403313995,0.4604587814350886,0.9592140193820365,0.1651476103735137,0.9498298147134606,0.9733706462067864
0.03806294156650075,0.03783611172962286,0.9757981249753731,0.3646350220476719,0.885863314580881,0.79505625536986
0.24425717510587333,0.1690971543278592,0.9879086615364298,0.3253076474118849,0.920923644704372,0.743673111270939
0.29420587943530113,0.46471638791857517,0.9944674931214446,0.09824761012028509,0.983023140007532,0.7386603966964962
0.27036112291015674,0.0690791303654734,0.9855760309745952,0.6722847447160958,0.8772477776348582,0.8383472160472176
0.7000141668280663,0.45160988343284353,0.8749476022198736,0.01476833325558851,0.9176034193720684,0.8743920558807855
0.7212208879879385,0.2823351049725898,0.31525509874662566,0.48155778012801137,0.9689901718217743,0.868588821316287
0.5337871353533932,0.5339326186906738,0.6115731326564481,0.48368216777109474,0.9035194878745574,0.9210637305006464
0.45277011767557584,0.33780124432945835,0.9027240391362128,0.2858404572976777,0.9491503033387331,0.8281632079899246
0.16022532184655086,0.40017423442871947,0.8707364969635002,0.051692728894871934,0.906895306900986,0.8966966750221567
0.10882689518028169,0.11877907902457217,0.973280441751075,0.6020168528534385,0.8781453193342675,0.9703831539832859
0.28386399815480357,0.22653804148426093,0.9183692972510368,0.11148954806622705,0.8965593487741748,0.7529132786257627
0.7359386996075905,0.6350443372134315,0.9430177994416682,0.6110849544400996,0.8733615979033592,0.9541938987106889
0.6503615852536764,0.06821755742493187,0.8905698541164898,0.3945802031172842,0.8751097670838398,0.8552807161345792
0.48995669816437076,0.10850087098364489,0.62921262311049,0.5470876039449242,0.9686210355924333,0.8606989303552621
0.005457656245565778,0.286824646394767,0.3347943184143862,0.09619747440059455,0.9727859533329739,0.8810580335538567
0.19155911729832797,0.39166879191272647,0.9724098344999709,0.49261958557363794,0.9971138286673931,0.8199515985265229
0.4330528473983149,0.27039686559542664,0.9566516957624074,0.15070806490384592,0.9036926350937406,0.957747279827525
0.21275504476582893,0.2203554958650687,0.9099298078787021,0.6288117847647153,0.871915211857753,0.7823640502036713
0.7633807455778849,0.5623119098639059,0.9441064431338726,0.5835109959393402,0.8528297705192726,0.810397951844223
0.6411566675603538,0.008573508582182648,0.9839333729619797,0.6843817370372273,0.9214159516696722,0.8742524079891565
0.015928420133724582,0.6964501147217322,0.9652309623830155,0.33982525423403265,0.9240654922788998,0.9434830854773539
0.4279559679606548,0.33789357164424266,0.060306457759549126,0.589972755443918,0.9328132172007879,0.798656363686029
0.19830129819362988,0.061435370473919095,0.10885318162880042,0.2887864281038255,0.9833551195113784,0.9813389993071111
0.08859421218128834,0.467257833339814,0.9337744279600263,0.010415432933576713,0.8898191689603715,0.9787328776987922
0.04188365415221702,0.3283124564628793,0.9355886262498887,0.6869248235396921,0.9455358570971815,0.9366167865847752
0.070575908081613,0.3710603038040526,0.9685910649246844,0.3747532991882876,0.8995982797397054,0.7822853266106538
0.701919386732546,0.3699417694025021,0.9019827672288715,0.4660456302320498,0.8770903633771884,0.7520333139873413
0.4978117077032342,0.455126519709686,0.9469535174807696,0.22776262238308462,0.9157416803624358,0.9136128644582853
0.3875559690905065,0.4645977024695081,0.912703384725636,0.2541606812571653,0.8728321918802667,0.8480096429208736
0.07524730716131552,0.6709771208154358,0.25164743362009706,0.4262165129425002,0.8993680005832414,0.8244262961142297
0.29002762427090345,0.2748938212286281,0.6905954379192557,0.45080412637169437,0.9554622383337688,0.8097690807946171
0.7083558191115745,0.6597956679177158,0.890272882212225,0.4201518452262153,0.9290850000063278,0.7957062621314883
0.5931167335874905,0.6573871331985327,0.8799173357511869,0.08444509680404708,0.8792670819877018,0.8430001718067421
0.16770386904002116,0.5939837665592295,0.993677371668668,0.08100782336482432,0.9694117548989756,0.7587293351483207
0.12056832071773564,0.04607524587093573,0.944195613807316,0.6486331566986108,0.9673505006290556,0.8200278725431717
0.2839201727195163,0.11970641567092005,0.9562283155878164,0.43264350775443683,0.9816967498588962,0.843894220255238
0.7025748315114759,0.5039161117425917,0.949616486214341,0.5876694170751677,0.9301347475352526,0.9243931950151373
0.4927078412181596,0.1350426829028472,0.6783596983401826,0.03701128935608655,0.8820787996199596,0.894134392765231
0.7634151672846664,0.6465164361921744,0.2489060886544015,0.3510370244868161,0.888135831477143,0.9979913699331289
0.5067415650716288,0.10051056955516162,0.9964712177639953,0.0915643743034281,0.9312360146457753,0.9038831157530313
0.3916399706736819,0.2666482529732207,0.8868835023612037,0.47916523720035886,0.9344980249722538,0.9630096996083493
0.4215967887697989,0.4657549388688356,0.9748965634910243,0.7064452256674472,0.9210006964544326,0.7303968119717402
0.1163725484263187,0.15354722252376474,0.8816784170470814,0.6817560676985428,0.8866526645505816,0.8740993061216291
0.07010541028678975,0.2021999829830823,0.9382608926255968,0.5381950633672838,0.9047379701128752,0.9538149612228669
0.6738291679914186,0.4392460614777377,0.9871635900542896,0.1746030994605289,0.9179043678761073,0.7605582738077801
0.6824831034136623,0.45721009941268465,0.2977710449810764,0.17236787907191697,0.9250497894879173,0.7524361010414715
0.1708341970172455,0.524505844852208,0.3069256749081969,0.22235805986545437,0.9517458504950973,0.9388153774016857
0.3866490796998698,0.5591671325784031,0.8929597791048985,0.49749942282253656,0.943773225994737,0.9455115128978988
0.38288630364765913,0.5523547681994374,0.9912072518684686,0.5897691846577094,0.9805747021094051,0.9079595184582894
0.01581802818762948,0.6882981410932836,0.9863105562656396,0.41035713145710057,0.9181926899957588,0.9798134617083925
0.6317764793044595,0.709557992980436,0.9686943266620618,0.1964945472448992,0.9885249646146955,0.8848117520803521
0.07646709392828781,0.3196012809612097,0.9906087397848004,0.5882457680655001,0.8963196236753574,0.8323751011949261
0.08540130541613462,0.17882269512908747,0.9865282543100362,0.08089166922179425,0.9569838461184534,0.8171892675889725
0.040239254963538626,0.054401171696124066,0.72825896704477,0.08740141318621149,0.9587988745364973,0.8075098833287369
0.27242485739806876,0.3873556307047906,0.7422239249325477,0.6018602483284281,0.9855259800850149,0.8509030932009805
0.3164764585907322,0.5091025110037101,0.9247073988349068,0.04090903169840548,0.8717727940459273,0.7458667223738293
0.37785821298145805,0.26242460653084465,0.9736677163770141,0.07650618349174997,0.9150830733577916,0.8685882849691029
0.05919285274636092,0.2490559924429394,0.9016934110246225,0.0014656233324220037,0.8993804190746653,0.9595392388480917
0.3975451533093639,0.35404994558232605,0.9033232582214207,0.29706551416435495,0.9397393831785774,0.8425919029104563
0.1035415845692164,0.5758174028150918,0.9728980154722775,0.424596481006431,0.9430695319819417,0.8976464701210032
0.442367189100845,0.22525557418309727,0.9383105184829397,0.17639497779194976,0.9160860721444691,0.898607012533885
0.08646686773641711,0.1660910996317468,0.01963514182858716,0.33395937900902845,0.9848834575608196,0.9089873799867991
0.00010408053786314154,0.35640491864887514,0.2701821586609787,0.26834782101196203,0.8546420609211196,0.8920563182311804
0.6242632611408597,0.16985794137551327,0.944439715986025,0.12021753392498506,0.9533850013646984,0.7578045431687015
0.3238343589167117,0.12591842967477365,0.9218852470869605,0.012530918037611602,0.9374883386498459,0.8086153008148363
0.2543951300301147,0.2789569415728343,0.8707984611404608,0.2603117960633453,0.9061686868422811,0.7724258847710428
0.5325240249112002,0.4297973378710022,0.9249325436018951,0.2935719038891806,0.9307610712518086,0.9290039736137247
0.576896986749545,0.3775121000721986,0.9784569745238063,0.5994209517132538,0.901088703404315,0.7934710793019704
0.24722435862390815,0.19318383834318906,0.9275944625266018,0.6169597966846428,0.8574234069426758,0.9615110674187547
0.5891466633298693,0.41239726622647344,0.3146409933793606,0.4086207092724866,0.9238190724422215,0.9572199014499195
0.5088819584744848,0.6668306755723511,0.1756362679932585,0.7198941485894603,0.9877054928268866,0.8925145937021526
0.12797473712627588,0.09086771959127206,0.9198900115591588,0.10566354974106432,0.905995919611863,0.8387894740240759
0.5625476121597133,0.14401913613744216,0.8979185425871088,0.003897709777807199,0.9149408245291504,0.7649709797624529
0.4376318687143754,0.23959459562676239,0.9560903916247379,0.4395156124862416,0.9757484559733651,0.7312466945519546
0.07677045837773747,0.21603292911531644,0.9476017487447359,0.4709466186694565,0.9960775604129227,0.9486019943806099
0.08787641414055866,0.22866566496204682,0.9258974993802399,0.14354220246000923,0.9224613943062605,0.8138642256332893
0.6689817683240027,0.46896290997545587,0.8923633885877023,0.5091425177291201,0.8513978081746074,0.8497166485382148
0.30879440156991494,0.5740365464541924,0.6871087207219874,0.04713001482668464,0.9667124661376829,0.7848346621423641
0.6825032209720487,0.000803505055912983,0.06461842490501146,0.11178775547750348,0.9987174235081255,0.804667818787851
0.20186231517363076,0.24922115127761685,0.9510796554179964,0.5047919342373306,0.9736256806458179,0.8854004582410834
0.3155256286229651,0.6509573010779889,0.9377654409386363,0.43476897279722465,0.9603773289644602,0.8468702020698258
0.5123223305491421,0.49470433555522964,0.9914725133679856,0.009460981629722332,0.9540318174660659,0.8501038402049707
0.21218265746857848,0.4146466303081633,0.8971204377632486,0.33688900219994583,0.8904389602154036,0.895336602092138
0.5960600757809409,0.6442619847262322,0.8752776753950383,0.3990794490930678,0.9848224979128011,0.8912083299878858
0.3659011987308379,0.6535207352502813,0.9838596623396285,0.6075676145187324,0.9701798158465315,0.8730774528546752
0.04555434875668812,0.3563559398687446,0.8337609100213114,0.5827900002493214,0.8995362243394247,0.8985199456844822
0.23495652771363815,0.22893060435649187,0.3388375091830618,0.18915270403462003,0.9622369325416507,0.9741508588093138
0.609396090697371,0.48415930103441174,0.9802052871674839,0.127522923247668,0.9032927187251627,0.9259895325409888
0.7475159555446911,0.6348127355578601,0.9721624279370344,0.49621898903391415,0.9159253986907004,0.966443333093834
0.3789388245340313,0.3176467487089052,0.8827163856248544,0.6457062450633387,0.8539104498402793,0.7579725341406898
0.531646672345234,0.20260606293575947,0.9615106257237479,0.5230430874884391,0.8657218979195526,0.8687193060240288
0.7407906441210014,0.03490721385437779,0.9957208262615288,0.5532386335444313,0.8577007623457579,0.7712240059452019
0.2155887451291137,0.7063087341846249,0.9880700694519318,0.24268890760272838,0.8897596444323294,0.8125525410090946
0.24092034722430875,0.4015526366022721,0.3298668630117453,0.0532498687223758,0.989016375657084,0.8202082677577613
0.08765854339012122,0.05897845156212449,0.545867993259732,0.37432296546382676,0.8729751167316301,0.976787985826388
0.4881920612701623,0.08078669240867213,0.9583649486894568,0.5574767235783588,0.9425041431743899,0.968571111725371
0.5285824279448142,0.7370730911052502,0.9406816555061006,0.6094670676771988,0.9031300001543268,0.7753325473924191
0.20176595209588244,0.26722166932004177,0.8817785048368094,0.020717829354535755,0.9292738491760152,0.9723803819326782
0.4426233902820275,0.04576719223828527,0.9632925709970932,0.16807215342921417,0.9506282371619731,0.8087412604347857
0.5112657260594187,0.5348201867610884,0.9027395345828502,0.4698446990424648,0.8588727105828655,0.8657312043929792
0.3178674905381112,0.003325856646219405,0.9130365488566919,0.2403467497410906,0.9224090555224131,0.812756355974997
0.5600193248389912,0.4752347266243729,0.8347583713978596,0.14538995889850112,0.8537002324998023,0.8218647203424012
0.025759747215079922,0.6137752505006175,0.1945707788221775,0.6773096188548313,0.9737195548349592,0.8285050790717792
0.7165487634211315,0.343913782797279,0.9760628966350874,0.19968570366320693,0.8653285305484717,0.9933983682385079
0.7397406941868593,0.2855088504090341,0.8808499481127879,0.3197200562724413,0.8899280929858211,0.9154860558130151
0.27742738246128856,0.7369711904148047,0.8935822517236306,0.6911882625627043,0.9927302755473298,0.7575431614366817
0.47813869229962624,0.6348274807152197,0.9346385343895909,0.0016122966074988909,0.9600263757441971,0.8069789470563224
0.05510343466631716,0.48842661026272116,0.9643596286017564,0.40156676539075414,0.8745143869164064,0.8397847376841227
0.22360596193498516,0.4194557543259759,0.9364449288778521,0.014292225977057251,0.8930369556218882,0.8027085264693035
0.06070481903685273,0.05910364589007388,0.17028937161970947,0.3673047327242517,0.928815570547059,0.8070936644809331
0.1474086531355758,0.12248127127929435,0.8503053342620412,0.2285606877254106,0.988545999654501,0.932581948345251
0.6600042711327682,0.5929466172102552,0.89817957975517,0.2795884537416828,0.9542395126558373,0.9148881680441371
0.6707072685545503,0.7221873566032488,0.9035163550172773,0.25520677511775985,0.8810310842389818,0.7857734743086449
0.03159237585103577,0.42312371643567964,0.9834086560428985,0.6229723268727415,0.8538281145755702,0.8098133680126545
0.5208816370340936,0.36200098375184214,0.9724623154554342,0.20581986930656496,0.9243556120211086,0.9849305686360477
0.20097742736588353,0.04506642793273575,0.8863548609967726,0.2781678549625896,0.968223434748777,0.9851642420975879
0.11397753378859486,0.6783565577137479,0.9912816495386576,0.10718323067686482,0.9960964839798825,0.9105327993225626
0.5181497709757541,0.7054747945349097,0.4237148795332219,0.5014145142206021,0.9375896217889252,0.8061375293448029
0.7361273065859302,0.629932945352145,0.2548442997281361,0.6641185973943802,0.9906928686404076,0.8017413729682752
0.3568724748969375,0.514690449670926,0.8711982155847674,0.30546020744718744,0.885800221089699,0.8402123355084478
0.6863359705677101,0.3724411686837564,0.954739136603701,0.6179685907608169,0.8534590165526481,0.9298206708706165
0.6902901916998764,0.6433138017629525,0.9896991406791144,0.3928341311895669,0.8904079916924361,0.7442191319627465
0.6382975016904266,0.7395518673149153,0.8783793527770183,0.4452227197569894,0.8745601107968202,0.9820122407548664
0.6203886948314719,0.5786030450380428,0.948443483397593,0.2654028611008245,0.9089146213829665,0.7409955515483148
0.597799602485464,0.057266740099390825,0.964629604537437,0.46880321936885594,0.8539798780943204,0.8165561820949186
