a,b,e,c,d,f
0.7046640457579079,0.3193184243416767,0.9742267310497883,0.6477177763239762,0.8433127131704072,0.9582860873073106
0.40778596163765607,0.06373984312485784,0.776090724146196,0.666092930994698,0.44907195393233634,0.9132457518248088
0.6109741916144764,0.34101506535500165,0.9848554459442573,0.1873995246418351,0.505337947930381,0.8738875694497287
0.7257303725491849,0.870073984561519,0.798649334647999,0.37469440469370036,0.18441716669178715,0.9881833123363359
0.41042519992703846,0.6847153873526634,0.83685433471494,0.3823111863715223,0.8206693235181046,0.9442683592626706
0.4687994016580716,0.8577412596571278,0.979274877814382,0.20624162878977365,0.09725181684925316,0.8849692800960379
0.7826389489729596,0.12946147021909346,0.9210817278991978,0.46471009972801813,0.017446149649738625,0.8595513703774345
0.7740258344744018,0.5116235838298919,0.8322776431483598,0.38268254869808865,0.07423042637413688,0.9820842311070218
0.11774225523715004,0.48384832363020597,0.9392949393811894,0.12459654256694487,0.569866546816151,0.9383627744463603
0.38410118890679473,0.06906355572904709,0.9568390835657645,0.6906143543776085,0.6434661803951787,0.9592064135543461
0.36490512668117636,0.6298399169701103,0.835686344912224,0.7398396936229679,0.8223366948527578,0.8978691971546329
0.85699815809081,0.7608654304744982,0.9122521861843709,0.32100474902604503,0.7114080366646562,0.8601126234790512
0.7522281429919436,0.3265640152142016,0.7224769570803518,0.2009407755113384,0.016956220037942553,0.9529696174412036
0.295875598979852,0.4111999150583914,0.9146227788727106,0.23296093353134226,0.11177995991746875,0.8425901201884872
0.7220540435959238,0.4812269276721259,0.9216995544640288,0.1675190671532892,0.6595013857691207,0.8432085072928113
0.6829650966766007,0.72016082099482,0.835025595041752,0.5764080623326913,0.03518899849092653,0.9353323430915282
0.679119261907132,0.6530632911830263,0.7881670823817339,0.18779536026520086,0.703676593921893,0.901757183677501
0.20984108641124405,0.04415189562084976,0.77314079590035,0.6517087212483559,0.46381989966148,0.9860099044907031
0.0033737271874332998,0.7754182792219476,0.7526869570078911,0.06574072017774114,0.13718083806382306,0.8569245982820174
0.35657002568769586,0.2812366129570287,0.9161032608193358,0.34341575033146704,0.4176452305053376,0.9010683398356104
0.5250285759324518,0.7861098934308327,0.8652617269806581,0.2806604138737266,0.42275615035336783,0.990864678764175
0.4647126961721016,0.8087576098976748,0.7429015280349245,0.4493969028155236,0.3728967902364272,0.9687537879991115
0.1027997411015999,0.005589758329768923,0.8261955593499033,0.42588293453945236,0.6863433796058622,0.9125478039106457
0.012923597450695193,0.7492453651946855,0.800474529790886,0.5884289327278642,0.8789374197992592,0.9078202749499443
0.45919214485878795,0.262403838324364,0.9490934231886103,0.03687167400168711,0.7287997494941344,0.8755228774089674
0.8676726211425011,0.7843218824593916,0.7978593920757505,0.44176749768420925,0.2636901335672213,0.9746874596676283
0.3706093106108299,0.10731484287947761,0.9245657380161891,0.6261545545351869,0.10264071699380133,0.9546803610379194
0.5084250544054703,0.5517875821684207,0.9170009048126069,0.28546054226772694,0.8226393340693792,0.8965445001012879
0.8592554834792621,0.043124142902953515,0.9018779269429014,0.2895729994706973,0.5890817748152896,0.9480878406360347
0.0685238789175729,0.34259728406335715,0.9587494442949589,0.5936595232503722,0.27546967465736133,0.9894522203848062
0.04042349358090482,0.7343503354240262,0.7945537989799533,0.06874827102124924,0.24207839669877168,0.8584445153460869
0.5780085820036885,0.4581826700577785,0.9890687030996734,0.22633289149291116,0.31439824003593053,0.9329583449785259
0.49788397583292593,0.5140007580264233,0.9957699926415795,0.5281609688096734,0.8302501838578489,0.8579902617405362
0.7907222086289664,0.8867432514150762,0.9013038472474452,0.25665751159764744,0.815601379540904,0.9416919638436049
0.2919628889222295,0.868807751812219,0.8247186644723705,0.6576152576796548,0.7238531991961148,0.8482472385618381
0.6077993254548545,0.3730009610049565,0.7895393716829503,0.36424331009893557,0.8251263791964534,0.9590346651771797
0.3973279000520101,0.15658600581884355,0.8740979953504382,0.510977686668414,0.5894143426986447,0.9724896135341285
0.30913077632569747,0.8038933858591474,0.8740829137354245,0.3876273265051,0.8106958209120562,0.9539180905018473
0.6914049210583896,0.5144317289520726,0.7269446774241923,0.006724364859107748,0.1005710930140487,0.8539767456904926
0.6889915494987637,0.12963689813821047,0.7415137206325662,0.5029079235848118,0.8768979961268583,0.9478615768504931
0.6969669589913893,0.6464402998162191,0.9528265555576666,0.4953584727629233,0.7668071949530765,0.9924728137338975
0.6588442131991407,0.49109750210039593,0.7108109091906014,0.7025798288395143,0.11006374664976556,0.8885868926531059
0.36012850069522895,0.04052625764311875,0.8690067677972796,0.09207846448066795,0.4577411025308063,0.9314168067228105
0.29227263633002987,0.41432837518848753,0.9077287012287165,0.5762046310656149,0.33541973947683007,0.8796220295080446
0.02714983029021938,0.7280031974890968,0.8860497748266064,0.6044833776916246,0.47263960941636896,0.9597334218797571
0.5214602789447367,0.5022242260430195,0.9113291569352918,0.4813926222246741,0.14658524287405084,0.98907738761171
0.12431035177659049,0.7061709152270447,0.7528389894088197,0.03333661861440177,0.4417949276570823,0.9537624726987163
0.458678688458985,0.044201303379240234,0.8444361706165004,0.1518750046667501,0.14158546007943604,0.9916037714574479
0.08516490779996393,0.6172699925029573,0.7196938639413233,0.5165242635152755,0.799166405926294,0.8686061691588897
0.596378202529307,0.6953577005264019,0.7981866363351727,0.6747849600183105,0.7912552128988253,0.8826599231861145
0.6115746763204998,0.05426054192736144,0.8936903882292867,0.01759610300480236,0.3392843361161969,0.8689122900199383
0.3429096554717499,0.3540295739586501,0.7644683341112957,0.1427982612266417,0.7688990784315054,0.9005260673061402
0.6880312857583286,0.6528995668788824,0.8747422709862293,0.4455113722267975,0.04542285584392525,0.8911504155019818
0.4120719485797325,0.2172328890154668,0.9092356557020295,0.0955639775162638,0.29851190453729853,0.9898407950271926
0.524081795960327,0.31812295874426466,0.9088403096396975,0.15897833292878122,0.6255569062400302,0.868254832192063
0.6088188118496207,0.5754524924907044,0.9872288125365396,0.6965430719339037,0.7827518975570779,0.977411597003589
0.0037950458731359936,0.2691397817525437,0.9767099495619165,0.4225997685373897,0.05628386656927979,0.8438184306340701
0.6862704405397935,0.8606557148484841,0.8447184647994448,0.14396606272481605,0.6871419209209999,0.9229655000382376
0.17472356808923062,0.12857001806377444,0.9228267050226924,0.2420532457764232,0.6039437033200582,0.9435618949368095
0.22605813596364832,0.389082606700576,0.7444319302846527,0.014157760070255194,0.5407000910992545,0.9793927399612596
0.11546692523606682,0.1812366154596669,0.7190141580256177,0.7095159913387905,0.2127680374990302,0.9845244382112711
0.05989902431266608,0.5799149026682084,0.759722240571869,0.02805474857632642,0.8690405116377923,0.8954823203111061
0.3752207793897105,0.026575309902960233,0.8075557936092265,0.15226043327998187,0.6799559817706403,0.9917799929287147
0.8351128714804114,0.7560364120042461,0.774845464726637,0.5742060166197075,0.6826591355341881,0.92940082217754
0.5511727628645675,0.5376464058923448,0.9172872904590428,0.42583199774325714,0.5080939905978076,0.9722774649633183
0.13817973850943466,0.6553729652900766,0.9632254445206915,0.24724628144034264,0.08890159747069382,0.9158665193154386
0.16050296018935176,0.31434271128891283,0.8990869369118155,0.5047306995871236,0.7687133100129481,0.881071355121112
0.7029072555552116,0.21445325231288503,0.8900690959437403,0.013368365724286521,0.02494321775099089,0.8929651705574441
0.2649183944633711,0.4267586307218226,0.9024454120164627,0.6938319607406658,0.5370669793565178,0.9321022512066697
0.48765731290882,0.08130491529547498,0.7654055037585893,0.09618667566680074,0.8439192822266324,0.8476592542602268
0.6027172538416862,0.025286561726382595,0.7758971097963758,0.03953526107891594,0.12300960126345983,0.9849357696181684
0.8420894024318709,0.01158389563899841,0.980242220251844,0.15183552406956635,0.717313324993103,0.8563805900511752
0.07029715747628877,0.8490200810784607,0.8742146433337987,0.04161849833063565,0.5388335302534774,0.9708044978423094
0.04475999244678824,0.46893745657895464,0.938309312096083,0.5468582291871592,0.23760260266801997,0.9987863729419365
0.6366191445358338,0.5501742948840007,0.9314498083916447,0.7308689099784241,0.7699026502184133,0.9546460019743582
0.05784767154778797,0.6292805870522684,0.906711103823391,0.08617820077905895,0.16455679255952627,0.8544780482076562
0.088443448525257,0.20464990320577164,0.8946888498913371,0.2644172792084319,0.476339330030093,0.9855265098169201
0.7592379127406742,0.002050061942579806,0.9798322448847616,0.298680570855349,0.633055236338224,0.8436526162653518
0.5590754938957343,0.46654928699049897,0.8735707543659968,0.4074019599199313,0.39265322082466453,0.9272777245684496
0.3287568726493529,0.026336770696868395,0.8347121747431161,0.3860134954865272,0.6255404928107733,0.8436525011502516
0.15496260846133,0.4783265027776051,0.8640240540391328,0.596300797851231,0.23463060023581864,0.8541774219047954
0.15568758514124634,0.1762407656233972,0.9013910061589269,0.6380968757750565,0.39576359510630094,0.9704377972124223
0.5849488142961591,0.24226381543640838,0.8081944035054348,0.20360472536011276,0.12709820246093442,0.9202477124039843
0.250598756593434,0.19931320270793712,0.8042082693628368,0.23251192747283136,0.44648744619886305,0.9966793852653196
0.8154342171243865,0.2769665892618094,0.738933466834344,0.036515521860747795,0.737309605098111,0.9796402703455389
0.6744743878884746,0.7667040593057955,0.7223632215930598,0.33881971810290845,0.7788328646968743,0.9778268566178848
0.015116342019336555,0.7749605111120079,0.9199685345141542,0.4546892157034511,0.07232808770022876,0.8987102643566603
0.7817893532397905,0.6348404625938522,0.7639255547398163,0.22515576279775312,0.39550790990616175,0.9995464728877873
0.797760535052377,0.1672977043776421,0.9420061952328904,0.19591256045949895,0.2314731499907366,0.9493568684405903
0.18442799786812425,0.41531150796906896,0.9813320560627072,0.27433636187898897,0.02399122012667665,0.8936097183132818
0.3275634369641705,0.021136484784910294,0.9032350101936746,0.5185390437807008,0.05215363706462144,0.9960108860550743
0.15278354627714588,0.7216305420841038,0.7222546066794139,0.08547274036937227,0.6008331893296883,0.877629355902146
0.5146743810952966,0.49132184382169447,0.735882331487505,0.051025133568644875,0.3639953956967548,0.992707629913548
0.2873503328573765,0.755879206724099,0.9378389020657649,0.5036074820395099,0.13028653726245334,0.9772156011888711
0.6646646799280851,0.505844389785346,0.9660135053092196,0.015073301604423878,0.4221566997849765,0.8601526794316168
0.00994502484326369,0.6418798507374812,0.7800996662553393,0.43201800557722797,0.4625467441197311,0.9821903138644036
0.7177743527764125,0.7707968695711171,0.7336176082305922,0.6687094515243535,0.567319468016623,0.982169883634488
0.5178034881596083,0.7895176202271913,0.8051920982790066,0.39253373669246033,0.2648696097961828,0.9863440889253787
0.5485707743054405,0.09314556017052107,0.9377700241131219,0.7213650455461077,0.8590838630929619,0.8777112286596215
0.08061341208677607,0.21099067930387,0.9270205800335349,0.5728946973736994,0.8864267053363077,0.8801217561877976
0.8087203495146946,0.1111534235535676,0.9946107912170299,0.31791497789323686,0.7819584676543002,0.9306538740979874
0.3062086240462034,0.02626581255007283,0.9248650432555752,0.46463481544727636,0.6352650630131059,0.9607168967067837
0.03693488484864129,0.04677718249576659,0.873612970207247,0.6216362615551455,0.8728489186386068,0.9048485608013896
0.015870861535908984,0.576671751335163,0.8980754681978145,0.6290319322009551,0.8620507253787594,0.8658058738532172
0.1746489179524117,0.6283819071443663,0.7999612760372682,0.35012702934996603,0.4806395525300148,0.8471536172051256
0.3380660488480276,0.6449181148401171,0.8438156571529676,0.14356382641321733,0.5906271542522168,0.9570626858173797
0.3016613780673684,0.5521384601198198,0.8843285324708259,0.1366046473408313,0.7385177572535314,0.8634377927882587
0.12991965590324617,0.2453677452225457,0.8836380166924646,0.3895460622181966,0.08858644775776343,0.9673780213980616
0.04681535257935985,0.6254091091902448,0.8384707641404132,0.4687397014641531,0.15213923811243937,0.9100160182166572
0.026791877735615463,0.4816759899415537,0.8142697429274002,0.24947817671244032,0.06781798712378445,0.8510135781805751
0.34287008941813757,0.4803295957402959,0.8721758229356409,0.29923300370889655,0.017132145366135273,0.9784228785641056
0.798775194762873,0.7719679784905287,0.71705170483713,0.001922565743645681,0.47392213942243305,0.9593778778083902
0.23631308492283962,0.8279208160293671,0.7796349747189804,0.41395958475806766,0.46484686020121785,0.8901118753061991
0.08393229503192293,0.511531596526687,0.8657732053374985,0.5093763249041856,0.8236243553631063,0.9356984561288755
0.18378565426839227,0.49224420000474706,0.9896163278603497,0.1883552720775215,0.6686772507528457,0.8970104301657001
0.5287302481465439,0.21588316695107598,0.9593173404760873,0.25910062085763474,0.3033028353467329,0.9532954314505643
0.8587278915985029,0.8468984719764755,0.9885089595172951,0.1647839416782396,0.19323556113696244,0.8647770439668031
0.03093567147012041,0.6955341498024304,0.9945577869817244,0.4867944162069435,0.34019517519015113,0.9350327094921703
0.5446518165637396,0.8650294561092019,0.782327617951058,0.16184521287818746,0.29397801717954974,0.8483072374639369
0.465526453604652,0.09305008354718365,0.973219619801514,0.13236846760039722,0.4613095210820615,0.9006544474911153
0.7670761638237721,0.48282423745530245,0.7544796576654427,0.4233467650239788,0.8340246080794164,0.8696967605987426
0.8460836022848043,0.5998360928036842,0.9936858247577075,0.20999883468515587,0.6236954675390523,0.9467229317894749
0.5265580384496069,0.6192773638125156,0.9621664560912934,0.6201046612194379,0.11379994368842435,0.8813864067351946
0.860565890052839,0.26158149156953225,0.7909119691597586,0.6779690616304203,0.7275945834566739,0.8486773620501952
0.24050260196681744,0.3477526334742109,0.860986514575732,0.5855902650157836,0.16776447340024567,0.8654834186795439
0.7431847349831401,0.2045206960091988,0.7958876900042575,0.021950197420985553,0.7186821991586667,0.8628276426756386
0.02070513836449904,0.34811117763782534,0.8893776549112731,0.36786423847354566,0.8122946003068521,0.967325774244413
0.7294195192444615,0.31805854601976735,0.965749960686957,0.14665460120290394,0.24400544506012029,0.8653689675651547
0.5807434604956403,0.4554943553605732,0.9305271086457109,0.5811482645368897,0.0953039953356887,0.8847546220375252
0.570998344980095,0.5689766548614521,0.7797171348317284,0.07131996695679801,0.11298451837956441,0.8619594478662497
0.5611730982458666,0.7908706688892486,0.8694941070207352,0.39509351136710874,0.7251046024777009,0.9109388474724966
0.09178298260959727,0.5854799873218438,0.767195049590695,0.18105707686663777,0.32563164001748185,0.8511124706344985
0.12114601186135945,0.3000282365070838,0.9476980909331608,0.17901079141381854,0.25550219166664995,0.9319344648060996
0.8613904934258984,0.5734994962109145,0.8911860320472281,0.7172136350481526,0.7269181768750027,0.9236324358685561
0.8121486469183565,0.19162405974939242,0.7229080805015429,0.6585037820813421,0.8545813447692708,0.9243280841588197
0.2027395954662364,0.2568016615401329,0.7699675994220306,0.6316437414266329,0.049658754227963606,0.8694072953625429
0.3807382995813558,0.16614187570185562,0.8877923853418767,0.2438725972338833,0.7096369059018117,0.9012224239856963
0.3792665275101264,0.5214876672578911,0.9386348952523873,0.22988300363666447,0.2829949320960223,0.9793683051189606
0.2318704018037933,0.14718033132007585,0.794476109566466,0.43715503398190986,0.8106470279141456,0.9868963380630135
0.8727841693085919,0.7883262757140928,0.7647126219291948,0.28824141577921564,0.26895003757514185,0.8852776442786376
0.5908775575516292,0.01923544334198184,0.923658538343586,0.022305432789853988,0.20454621946555876,0.9841004019060975
0.09283308342012758,0.762731291019308,0.9313585531852715,0.5420452495778113,0.5017845993959602,0.9868269851728919
0.32185582586530165,0.41338324267086984,0.8377739511515675,0.5761149005957715,0.33625438603135643,0.9728932545606647
0.25816917855615795,0.5933391625300672,0.8535872775383642,0.2763212142591212,0.41387037520702974,0.9084113660765627
0.07066958206416969,0.6932274147391825,0.8040957907924826,0.06700639401429798,0.21261679485034057,0.87354030606347
0.8767563745796335,0.1329470800058607,0.9088246608820146,0.15619858034200332,0.7016216441051858,0.9858007900586676
0.7277985250112252,0.44900816938763605,0.9475677199797886,0.36151490353957083,0.5704370410702198,0.9227129821365987
0.8017759193061453,0.3233723562312097,0.7922785226946417,0.07147179137367977,0.16523654989388822,0.9074866194750502
0.3783870613117687,0.40057431111233727,0.8187119067211688,0.4191521121886596,0.33351664175355283,0.8968793481606613
0.5756834441623986,0.795447902644971,0.909616910416936,0.11910522769441437,0.5052004144604374,0.9651593743700922
0.39322340348958185,0.8668206779751091,0.7749068980133644,0.7167673596792864,0.24649756480208904,0.9850001791723548
0.13189327851215246,0.2940244793512087,0.7574217907014816,0.6689251901726391,0.44987750862151665,0.9893239030074513
0.4889498075170614,0.7558051842043308,0.93243035654702,0.33122351086354196,0.8695538958257781,0.8539335824988202
0.18749091775114216,0.6008722958490207,0.7141499025185553,0.2264471956537624,0.5736962196071118,0.840940943757066
0.5997023148098786,0.7544713212212429,0.9270247452329796,0.014397252238002676,0.8218092890505132,0.9363897123039278
0.6181350939405064,0.11429905811432076,0.9507765512892912,0.6530524683508643,0.1258272657489026,0.9519302045321801
0.12604260978285584,0.6468819802728256,0.9741119174219512,0.5214458042192391,0.15217473221571898,0.9887557355691277
0.29542783375817705,0.5810388396340956,0.8956208290522746,0.13967639630103257,0.11126838037882113,0.9137922010025317
0.4466439563638698,0.049705369202611274,0.8626331019673923,0.6811732680735082,0.0015045330696162385,0.9607763330287755
0.14500032218067124,0.5931718906675305,0.9804900921108799,0.29065426593498134,0.08728703788891572,0.9432840791668681
0.4814150842184268,0.28003240342323005,0.8112763680755515,0.5403233524895189,0.20103966323536343,0.9547396424889074
0.6227593357133786,0.6376913973885882,0.7301316555478604,0.0913887963937453,0.5222695879143524,0.8424290960108249
0.5690818584125181,0.3000441238561144,0.9329942451744242,0.5065369070764235,0.0726516807799434,0.9264525697824593
0.33822024186877947,0.837152174228091,0.8708822988227515,0.016546990403648328,0.1620152725727327,0.8467194886153171
0.6700227789127902,0.7860649921650371,0.9388876845045884,0.6114196656711108,0.6341122256293049,0.8954802275066941
0.5529063793584328,0.6916890724786431,0.8326654919119026,0.028819231738123535,0.7995660517112765,0.9479463751554401
0.8515159124890361,0.5075985519630938,0.9412949632884193,0.4444885045628308,0.35789384836358723,0.8788486424886787
0.740717633320377,0.8658189205469145,0.9302607284556981,0.23780522916131117,0.8570881325036275,0.941310470245717
0.8336650896352007,0.7016478922518196,0.9677891693618402,0.06454928250291599,0.5300363893408159,0.9339733273763519
0.4583305808862889,0.21950907178886556,0.8403840586631631,0.7046875994727824,0.7988433591911235,0.9808178518199567
0.11880885570900006,0.8205447877480357,0.9794696846232996,0.22397642993646366,0.09310328330273616,0.8643698093631272
0.13877709714364603,0.241171786397192,0.8265513199559457,0.2034273163170182,0.21140482064105295,0.9352135591057468
0.15948791703799403,0.24163951368118688,0.9421855197213453,0.4874610163178161,0.7505118581587511,0.8547025903666617
0.562835855444722,0.12055418253209225,0.9538744129526439,0.6142663816482469,0.320135736371007,0.979521711128252
0.20437094319995963,0.23536762632021577,0.8769267839286204,0.2550276448010504,0.417116671431837,0.9984842998927489
0.41407046336449893,0.21576046310604843,0.7209762889641833,0.5792616863330015,0.6878780972294709,0.8498871547706829
0.015030780484606208,0.2675094614127748,0.826444303809758,0.026853996493056163,0.7032285686153966,0.8460028037191959
0.1504020279639511,0.8603682699815784,0.7762860566465049,0.36530064969686754,0.8307259796995604,0.8613348110675397
0.5307008520665086,0.11319158283516766,0.855209389453352,0.6587204191443078,0.4388255377274429,0.9416259084201299
0.18043405289187986,0.4024839323963409,0.8041829952034051,0.25135271742085186,0.10757151753762187,0.8916381386311363
0.29390359369077457,0.13862848647232914,0.9318059605015327,0.7063025375017573,0.6553542657612713,0.9052916288118873
0.76036559566625,0.016752974695787414,0.8695401748835923,0.35202980746680423,0.5984928652201787,0.9556966772887157
0.5350194522950077,0.06611367079299502,0.8519201419798911,0.032248808621830695,0.6694911505968912,0.9273673588412259
0.6340327399974972,0.38164844232715106,0.7947040818878598,0.39577499161814056,0.7547785733612953,0.8705580830204603
0.7314283270411494,0.34988245092909975,0.9565018601275017,0.1593210537319218,0.018747650082343602,0.9258722148614562
0.35453867446946513,0.34234289753943714,0.8125983367550582,0.10913568514419776,0.10395801505452724,0.9443735581709463
0.8337170449981107,0.6405776590499148,0.8558980456514462,0.6111356941927231,0.4823832989477783,0.8462871751317836
0.0028273772880325863,0.1812300257765935,0.7465908957158941,0.44607095893433946,0.124922214269065,0.9079011580633836
0.8640453907767022,0.39340345919016495,0.7597895144738411,0.08230511664404765,0.056221271755066034,0.9572399398176893
0.8381942819195534,0.8945256246591627,0.9248562703082887,0.21693084024182133,0.869139027145535,0.8707099746026016
0.5477063512926923,0.8788588915145537,0.9846379828310874,0.5875053089121173,0.15633280369565675,0.9386240540868316
0.6571516459218484,0.6789169716467413,0.9888239513242987,0.5030506995351627,0.40826000978563926,0.8596976024070073
0.6291343248692794,0.8499326564393489,0.8335988242235841,0.1725245781761469,0.028231155274649925,0.9540070038053791
0.19834725504596135,0.45536826519661716,0.8141494679836765,0.5407300912205911,0.45937876443611003,0.9070639435361844
0.42104222171790034,0.5000615215705664,0.873254430309927,0.19403299231176685,0.43864173253764754,0.9169075969157319
0.4826923303796018,0.7685891108804436,0.9679669103486989,0.3772613762433433,0.7407909261079647,0.8539285793940844
0.46694611727345575,0.44638457140935806,0.9235194561415053,0.3760326198087363,0.06553960356121825,0.8514921270886165
0.38944210279820995,0.8526474696027484,0.9685473968549343,0.08301693863786574,0.7594808875713895,0.9800549623326986
0.03499757528455233,0.7447484468939541,0.9405320408374203,0.3961581355538045,0.6336188337761377,0.954167793415057
0.1696020188790117,0.18610146282632073,0.8420862114315002,0.389107808941392,0.14985884298541718,0.8445718737705433
0.6873838553691475,0.5404771257242516,0.7462726820452324,0.5548158040158612,0.011568356789009084,0.9101442423372508
0.31234258149764127,0.5068689514501719,0.7509999464280528,0.02277099391516957,0.0932729188478507,0.9721744407577935
0.10760498501111118,0.8537233251432246,0.7742026664482026,0.02453286387421485,0.13045989424003965,0.9589172715487242
0.3296142650380009,0.8431579996399734,0.7127866187047338,0.48196292817904224,0.5268236611195866,0.9282462717952566
0.5378380857690478,0.08525357871713217,0.781876694956348,0.02097198598364985,0.5786384740696002,0.8867167624518802
0.8628705500415967,0.5466674893707939,0.9328008381868207,0.5256366573981521,0.8044099782130988,0.8672366503790709
0.3384807977103498,0.36499818369952447,0.8708580919179798,0.7352608816241587,0.13770229147717636,0.9716698145583058
0.7893857393766673,0.4361660775531782,0.9138049310654222,0.2880289327572556,0.635767399230432,0.9322840168547207
0.5604197678827465,0.5329529143426412,0.8205446998659895,0.5120847558305521,0.8060496502225701,0.8931847620790234
0.8513273800332444,0.21443697931909506,0.7673249612391656,0.38616270743688696,0.7962805834238532,0.8861010800608383
0.39881268248048884,0.6084114406773724,0.9389990048838834,0.677533807709762,0.39937852955904585,0.8692916092408646
0.7427121855215895,0.18411084158744395,0.7942040382158345,0.1879438177692101,0.8808908865488567,0.9605138285349093
0.7824001247723076,0.054339057195651984,0.9664475263426625,0.15178754087974225,0.8816169164634504,0.8670020718319824
0.20808148099539567,0.8226883624021208,0.9532386216577172,0.6338204554572556,0.11304354527778075,0.9250434893543754
0.8599040169023773,0.1876615602557459,0.7549726875031973,0.5818466519557208,0.4436359636326376,0.9249132260678324
0.2691320831292509,0.27319238509439564,0.9438797674891646,0.4999489649121916,0.22025143294462374,0.8488598912768844
0.06651653511861225,0.22364948689511147,0.9043446811975319,0.4805663389005137,0.36366127099753937,0.8673268615833907
0.5603238720290957,0.7604712374700142,0.8948346460010383,0.36170921640907827,0.5925263655847924,0.8501096295293465
0.20442761220260064,0.33689690908732955,0.9035096827111448,0.29108416847747826,0.22969874700535414,0.9743080755328841
0.7154978277128962,0.11653833218546811,0.8440674969932903,0.03293629388726378,0.06465435932922424,0.8543009496494559
0.857297052245168,0.7889222817490358,0.8041769113578099,0.2567202920896248,0.704148273678891,0.8513993875466443
0.661224276890176,0.66494153018239,0.7603890938140735,0.45060247787693025,0.5233822546445488,0.914662592398383
0.5881923465996854,0.8236056727051979,0.9835842408972704,0.49178548892335067,0.08204072509099349,0.9798858355390097
0.3447128577305288,0.6018643693627034,0.9477650930016329,0.6286730867405776,0.6622613981462606,0.9037425829209913
0.04134224590846872,0.45692323090629977,0.8548959200870556,0.6476692626948637,0.45308644948282306,0.9004426595918097
0.236227214364443,0.33509085184664733,0.9170460152284886,0.21592779903266687,0.16635156115102406,0.9027557822863495
0.34842665836221737,0.010335188166800902,0.9537531033645674,0.5441907077478016,0.2363803058889975,0.9910186936042078
0.554451009155895,0.7593021750551373,0.8712859385300955,0.3384251208001692,0.06099167049690543,0.8898262186084693
0.7898708104639021,0.12564708638564584,0.8830051597317897,0.3607813798722305,0.18546262227638827,0.8784904077244055
0.7633780582929154,0.5154421200754296,0.8538107748019965,0.20130684387836476,0.11385524197304672,0.850556524423993
0.16015686816924304,0.7297301548223908,0.8727596437882077,0.1465161290336345,0.02253479286800667,0.9780572591152459
0.43640918271058465,0.8862264903813324,0.7106455295927568,0.22688198895799272,0.6064968145903772,0.8919325575467745
0.03416969823641118,0.5678124131496798,0.8260789272846785,0.7099312854303889,0.8423686107548121,0.8886333586151252
0.26655325457285994,0.4672426515372585,0.7717001231163638,0.4843006731865388,0.8230952851546518,0.9152051490077197
0.7973324073494628,0.3845052573471281,0.9345774277126655,0.11551545415421446,0.49300960660776416,0.8437883116003883
0.7401318515477403,0.45393115545174534,0.825141159887532,0.4550512630057641,0.8629794221403405,0.9236473923231923
0.704523615222158,0.013406795559347795,0.7782408283022364,0.6001114992955052,0.296240157678568,0.9043592733212076
0.1481872956434037,0.41375654132021356,0.8636892740585019,0.5640579987918326,0.8814001711537797,0.8489526051578994
0.07081660124635528,0.5382195690129962,0.9579040008753721,0.33392747913299337,0.7867697693526554,0.8614352243567224
0.14197128292652333,0.09024427327130506,0.866600905845869,0.6975381866457945,0.5768491883893017,0.8726937374371083
0.24432168061301776,0.5413365182556586,0.8736698748287541,0.21144280574998434,0.39761933704752606,0.8740866413798658
0.8212013074033709,0.07256421611552803,0.9138487231544697,0.6170420220693477,0.4350122269985841,0.9706070033978564
0.4221946469977932,0.6101504059633723,0.9620403644921638,0.7381561363570557,0.5945088884671418,0.8635329524746584
0.11551940900097868,0.30215485968375755,0.8462127033496782,0.32916228927070784,0.10720415989984312,0.8906510256608785
0.5330635500050548,0.561098351733286,0.9757316698562061,0.7345871705316517,0.519738015738426,0.8494478779070914
0.5483497522759684,0.7520613296156426,0.9626137225904381,0.6583741577306573,0.23694974324462806,0.9941180232216501
0.5770708791737421,0.04706199680292766,0.8653997546853244,0.5962592695236615,0.4783523170777473,0.9079289077091486
0.015482040673040806,0.13770649519264547,0.8157641007165768,0.6862273168376265,0.3630678320641322,0.8447254592381945
0.8432136333892655,0.21706993990439002,0.9044294854550621,0.04062531006868383,0.7523139265896508,0.8590508303352886
0.7604325047628326,0.5856832952748229,0.9369435602337619,0.5281852339764621,0.3381920661004993,0.8585854422986451
0.5769810737513766,0.8984992188020031,0.7251367538749007,0.40038002842442955,0.7311884638207061,0.8413435047328994
0.8410142191395141,0.1392100420672744,0.9052320822295327,0.6243265586186093,0.3907949408580267,0.9851800275225109
0.745122958351345,0.14020490385765147,0.7255005883944382,0.5901373825623254,0.7760382090415021,0.8587586906654133
0.6801051492205545,0.3354652601635564,0.8559361834123224,0.006990695715893129,0.017447944585058044,0.9328474251998286
0.20898330022999534,0.6232091139827334,0.7242338727090682,0.6135352477681872,0.7104256306890914,0.8426559896500505
0.46568946946567213,0.8281802418957143,0.7447776719691414,0.09722375318320273,0.08704964712447368,0.9702280613627786
0.22238826302111267,0.3692163675124289,0.9905189801182583,0.11383437405238325,0.6674649311587437,0.9201958550428081
0.15079383790802967,0.3646103312945457,0.7797494942886267,0.35341972658140053,0.7781663252644814,0.9272442032160007
0.4478061491316744,0.8827419227142951,0.7342684399193403,0.5977075563015494,0.4641410378338064,0.8850097513609833
0.07318478815670455,0.06944842408422347,0.8452489646696073,0.32752193083500497,0.7463814671421044,0.900497987571574
0.009755644020350295,0.36587289915380516,0.7771951965628253,0.12220864447897034,0.7102088332832549,0.9761583395890747
