a,b,c,d,e,f
0.0773425405082754,0.8589249828768658,0.12943793818459895,0.9095813283249357,0.7979330895488954,0.9909379905667661
0.6707104177381746,0.7860390972240083,0.4552532158889987,0.8167703803759058,0.81665038588597,0.6758227015545031
0.649182639018496,0.859352880344912,0.5978856518908908,0.11354304582431414,0.9319761068765683,0.4451303346888911
0.39764099408177667,0.9266707039246571,0.30113652436217087,0.9112163367646241,0.7982185820493237,0.9668076158676053
0.1564652818588354,0.7813356711504648,0.7001331589391151,0.9894028041656286,0.879609890282743,0.908195526474019
0.012498727024530587,0.8715022677891734,0.19905522696638953,0.9750749235134026,0.8042888805395446,0.9785289162645959
0.022241636571305866,0.8773954997116704,0.5908022058324693,0.9400759988840448,0.9143234499682178,0.9731158427909997
0.32746697057230206,0.9673835871685619,0.07619938309660824,0.9890834758712562,0.9072781749977499,0.9449188434650471
0.35046129115985236,0.8691551637963053,0.6490527342930803,0.9749818440623561,0.8029906609205991,0.9344373582849738
0.14790765609302925,0.8978855388362095,0.6189932415212376,0.8429685699286265,0.8488889541856371,0.08757701729038289
0.233638091310384,0.8736711162661175,0.2902123675316898,0.6978095558653692,0.8986603284781485,0.6246317500920713
0.2778468520269341,0.8777175542026807,0.6013533037294243,0.9051684311676492,0.7913250384368191,0.9383264482651335
0.12027762111698777,0.7859977809849926,0.09277974147135098,0.9727278874964277,0.9154981556832056,0.914801178996911
0.16185794446696994,0.8868494530466218,0.01812902270440473,0.9665551839559049,0.8977132913610126,0.9944411513122953
0.6702252957799172,0.8789117681577476,0.012969870231597212,0.9585777645211895,0.8500702391666936,0.888940486538395
0.1371491590012835,0.8645667036507916,0.36164778382553675,0.9645611288443598,0.8250309050658002,0.9414677030794867
0.35612510316574686,0.7426417054903763,0.11254182974501714,0.9606606948505769,0.8269632071392288,0.9836235864656289
0.36910782039990453,0.9022783915826357,0.13190503549089447,0.048922448699709756,0.7810994789592136,0.5153271373309832
0.27608435800102754,0.7622371189497771,0.03238008711704102,0.6308145310376635,0.7756162010229398,0.3900531147662533
0.6168183949747837,0.8542731715376602,0.37542781600793335,0.9944524355153398,0.8834267526672246,0.9943505160824828
0.5861840651867909,0.7757089299796736,0.10515742636983141,0.962305533612358,0.8689142656743081,0.9278381693048472
0.6042887368363041,0.9324482068500456,0.6891657000797575,0.9047144595079044,0.8883230402307047,0.9851560108585353
0.5734790780193951,0.9705219412256603,0.5903352416684575,0.9903990590247205,0.8382350226884688,0.8680685159871699
0.39911828662309573,0.8134181307692996,0.6485186638330528,0.8951029558313223,0.957180473598854,0.876201200964942
0.11870143506073792,0.9226981037525234,0.14626095213317625,0.9502723041653748,0.9030259862615206,0.9414440656600837
0.24134682400082597,0.8597434408947249,0.1782691942463515,0.04123191793638034,0.7964009463766757,0.4469784863841113
0.4885007897560657,0.899236367942209,0.2085300200116165,0.8362446736056628,0.7916819342360926,0.6642853952113218
0.4434140180329101,0.7512132512517559,0.058056449914341154,0.9966435562144289,0.7831915319676576,0.9771581684461701
0.21785960569979185,0.9600596877075533,0.2832662333202009,0.9483042815573999,0.9684150507324691,0.9877894530217951
0.5910561029380389,0.893453265780832,0.7484546662557416,0.9771407626910518,0.9143813088404561,0.9564504006900084
0.005142124776605361,0.9751120828351549,0.1418450745884038,0.9387843520967556,0.9002556593326467,0.895063993209209
0.4358160496430562,0.7575127785636026,0.3284545988491427,0.9337544622627697,0.8282265165690841,0.9419867164499487
0.6514030427784423,0.9115931073602752,0.4727980132613563,0.9191955424515037,0.8714688593482022,0.8668904275281949
0.2493486892560818,0.8939467809752673,0.5114212485543017,0.042902360216846964,0.8428619357374811,0.30296523267489717
0.3027519824069036,0.8688713459332892,0.35006112136126905,0.20524780318739605,0.7619582960730615,0.5767805372104094
0.40638994002330353,0.9867405858574816,0.5871955642719097,0.9088926862701567,0.9784978667552262,0.9951577951637833
0.4520868075364535,0.807810297494491,0.182652323069515,0.9675760814733242,0.9180034900290583,0.9687556414924934
0.08148565658870292,0.9659815465441934,0.42108499474379096,0.9002229619335658,0.7603583545269722,0.9911808406628161
0.01642874006818765,0.8054140994980382,0.7406790267248979,0.9311126071259247,0.7751307827642968,0.9411224037681002
0.5751628363664844,0.9134108068930681,0.10056455705191582,0.9560696590145743,0.7676272113638409,0.9418087305251247
0.24771828329895218,0.7524887936419571,0.014509110753758072,0.9456400764726485,0.9211288129538384,0.9478223402075837
0.11721733713290204,0.9272912529260617,0.17576702617845247,0.2063998240688044,0.9303277606695207,0.5059414078801716
0.5190732471511759,0.7688305578780972,0.7408922101793367,0.083464282865004,0.9749521889601384,0.470605539493052
0.3741397399079998,0.8561812074626152,0.30954757647206116,0.9806338586166335,0.8749589601982479,0.9744132276941413
0.6971481654364794,0.8955960362492101,0.09337646135385073,0.9939796821844992,0.8375840976612677,0.9275999372766017
0.03878677985050424,0.939274237601335,0.335955754692037,0.8926157526990597,0.9694237314913201,0.9275572173453941
0.14847813279627162,0.9794883805083922,0.12708040782577845,0.9256441572630747,0.9036786734212002,0.911577812523901
0.2381783434927543,0.960959278078895,0.06299516878571707,0.9461940304414126,0.9351192437104311,0.9269974728608833
0.5692983849450504,0.8060033323805283,0.4302961918995297,0.9100336973467692,0.8962210025279451,0.975653041186062
0.0026713320939747653,0.7984894799215623,0.01449570900676801,0.29398928528763385,0.8736978451661122,0.10588575458997149
0.661071298025116,0.8771899954649824,0.4646739501941546,0.42855362107110595,0.8783228739331408,0.16355036386913735
0.4656254653089838,0.9444124595498006,0.2544024230032203,0.9868094715111201,0.9816013671657016,0.9983277548463099
0.45604661926012857,0.9314799721581803,0.3141850811747159,0.9688514491744475,0.9997253578262273,0.9544924882450877
0.48045268819586284,0.9398354221188102,0.7357005794582083,0.9287895324469458,0.8615257917150605,0.9694859521005245
0.08515340983410935,0.9228860594695325,0.49489786736109215,0.9926937365272641,0.8898093063387815,0.9941643920739497
0.3827027206643631,0.7623624784735269,0.44985647255797906,0.8911335518009461,0.8557353658967435,0.9473332362510543
0.48298547794580615,0.795158997023325,0.3002334297538031,0.9272165802460078,0.9792927787125878,0.9460443696159967
0.2911511315880684,0.9895568585874374,0.13943902324748705,0.6381223903567961,0.7888721341748965,0.37354116455488395
0.48932447008975644,0.9921327325441129,0.528234765918107,0.5737601867246286,0.8914360562199981,0.3799513186869481
0.5977213077993491,0.9928770559943114,0.5890417579367077,0.9988807411573206,0.7796437747682541,0.9725773146596297
0.12675154599273267,0.9477990082717701,0.557746191218126,0.9598476003124452,0.8622234724607688,0.951465401235293
0.10705600681405092,0.8472074151616035,0.30517916538417095,0.9152689188051665,0.7993735165330587,0.8983117728349129
0.46812817818181046,0.8669748600657624,0.3484514672012114,0.9029267850212379,0.8253592597723368,0.8620921638251065
0.6006287836831518,0.8690517033462587,0.40246612385195973,0.9362934352624359,0.8246850759362204,0.9415440243104467
0.6387938728973028,0.8997631973040754,0.24935275083860542,0.9560493646423833,0.9906158927161517,0.8660777197395209
0.6100585750858829,0.9185992673358374,0.7730812493969538,0.10354685025731908,0.8691164009442437,0.49222868985483076
0.47673101374784255,0.770895773660578,0.49368257050100744,0.7952694181962869,0.8649879880819458,0.6264637782743306
0.32579641039139273,0.8610786571968984,0.6297081251593672,0.8942446657092676,0.8924619980281081,0.9184015231065645
0.42850670632990695,0.884860027236344,0.425903439855571,0.9760488899907603,0.7886894773170413,0.9560446179538274
0.21973440718535647,0.9645832340338705,0.3760125746742263,0.980433588606554,0.8294737332774655,0.9363298032111279
0.379512075649311,0.7843530010096875,0.6994574512125683,0.932907910912235,0.8715443680503833,0.9436006926688624
0.27977954856866294,0.7797658363653739,0.5891816026349873,0.9167069659138525,0.8256088970168518,0.8633042280775846
0.5166484470775183,0.931880331153594,0.6328663177847759,0.9217809685119428,0.9713760082732523,0.9065728377704352
0.6866977705555125,0.8663757381573063,0.6655397045875143,0.8811200098558304,0.8779975059108505,0.5369890238303492
0.12949924167171237,0.9044259864138414,0.4308571157935521,0.8542894491113405,0.887196018360751,0.3081471157933851
0.6205403730609026,0.8183866503076891,0.6439817619508831,0.9086144838452698,0.9095161008946461,0.885982298302354
0.4147053971921863,0.810713891716918,0.5678176199917455,0.9053042121634567,0.7636575755973286,0.8601877433782191
0.13894282384917905,0.8560380711048594,0.05704282514627931,0.9174522341517496,0.905648852396216,0.902080772451438
0.04337883283815532,0.8384251275346402,0.05980984373624284,0.928356880530718,0.8621232596156144,0.8797425185576399
0.07782328447053087,0.9760411710245079,0.47931467857448634,0.993309855701837,0.8148136067133083,0.9784001011188905
0.3498126212872938,0.9191446408983304,0.2681748825399576,0.9440003537904774,0.8403716087840885,0.8936417944498851
0.32547581699095013,0.8807650170801471,0.47803714945895875,0.14991649797237766,0.9052878558464882,0.5519542773598861
0.3473754853638926,0.9882615022735396,0.736277260926424,0.40137426567690426,0.8799905353381049,0.8351351168634114
0.26354062115256766,0.9673787449211378,0.181137059507177,0.9943834848637294,0.9487892036021884,0.9798821993730001
0.5661726430028083,0.85932961147933,0.1803736903708041,0.8973665938139521,0.818847337585811,0.9719220025907896
0.5923924851114645,0.7905835152014413,0.12241347714985167,0.9541308385809312,0.9592498943171663,0.9246432227328819
0.5741416562765579,0.9312527218391781,0.6838135356954445,0.9885222038792404,0.8681561354581272,0.9239629340890854
0.5168990839934063,0.9522530893333497,0.3674185883701092,0.9121427515340735,0.8350927035556974,0.9048405315977487
0.2983208456298444,0.8756977248768043,0.33083798651012875,0.9452897026832664,0.9254981883759195,0.9870024072419473
0.3376438567254778,0.8824618956195694,0.19500223096891975,0.6350825226059987,0.8459379430052979,0.257560530942351
0.07854686181612923,0.7523056163177078,0.1196793790310792,0.17973765016773643,0.77047143095929,0.609841216512566
0.6105213717588153,0.7530234413436446,0.6041148264010013,0.9674822810120637,0.7803818041269023,0.972173367611379
0.5972662577631634,0.7948368854780898,0.4628744771167067,0.9576355816790014,0.8530094624641984,0.9076653393492592
0.40267642440157725,0.7731120299476726,0.22824796124471536,0.9024231989432117,0.7605320023313974,0.9945687630859308
0.05558815393400856,0.7945076406374859,0.07524240701988494,0.9115087163860667,0.7939708450188011,0.9045041163207077
0.5747557290702312,0.8497620884716396,0.05570947057168517,0.9386185747159246,0.8633310702402194,0.8707237037853683
0.06136929871570966,0.7798683969449282,0.37885254639851157,0.974064294668361,0.9514091744874936,0.9048902525938227
0.6506389901288678,0.9658597693845905,0.03123080630222037,0.4437154250612191,0.9122478394686881,0.6657590638649751
0.004539908349587274,0.7548231360236228,0.20478012265913126,0.667744675591654,0.8598533509031944,0.27852476572761287
0.515171575986646,0.8945836806130305,0.31412595106552244,0.9138091349945041,0.8551729800118256,0.953884250803593
0.12126146281404816,0.9354164478155012,0.7879112199914771,0.9196329201263918,0.9479077088183216,0.9779158668536659
0.6079595415240977,0.9662547328722836,0.030153411104801433,0.9601404624797413,0.8886680656256827,0.9551714727281958
0.36269864599281976,0.8353654725689447,0.6196508749985804,0.9247119685117393,0.9191083886866238,0.9487837208263857
0.4654245618907008,0.8332795351629145,0.6632160628494299,0.9934310945061072,0.8260447067255664,0.9280163077474411
0.36929768901650417,0.9649587436155576,0.3288391668158683,0.9585266833643024,0.8733037238566348,0.9008953571021208
0.253128180552597,0.7824331217766294,0.6427503081209688,0.8528055161812867,0.8252649011474651,0.5781304215382076
0.451028039166686,0.8086022394605492,0.3729406599180142,0.03181638969899116,0.9822676392246746,0.14201932938413298
0.3460233319670604,0.848903727669989,0.075885931522233,0.9876966889417012,0.8472712580196605,0.9722032782147529
0.3501775980964584,0.7681890033148008,0.2879679923263502,0.9699584455596425,0.8312532405776034,0.8791893231832336
0.6515628963130929,0.9430518389747494,0.12998788356851218,0.928140049412799,0.8591270024557771,0.9268465745031625
0.24618104200635524,0.7893944057413004,0.25720482402476225,0.9210928516041174,0.8091098810666989,0.9769311726669462
0.11511657252176755,0.760213801714648,0.4099620653357991,0.9653744275142928,0.7686320550113529,0.9443935819810287
0.12566493756583183,0.8922832388583415,0.011452081437817488,0.8999546553556732,0.807932086879594,0.9446579829117214
0.5852956882260869,0.9754152186052948,0.17223548562003838,0.11331005100203927,0.9769864040508305,0.2504131745654853
0.08602082507128361,0.8957035683675674,0.6084774452106183,0.8671643874227518,0.86032174591355,0.27134611608960896
0.6794736229101382,0.7527754819227159,0.7457444167788377,0.9306098182722172,0.9711435699449675,0.9378948511028891
0.4628410587249532,0.9506401869574037,0.5446597273587291,0.9181822684261058,0.9032198847056873,0.9009146698768321
0.03613455708214172,0.9176391457278517,0.09620431771311433,0.954689161952639,0.8285690674931944,0.8668110905273022
0.46351023098952565,0.7701740300538942,0.2854615770799569,0.9240754104734923,0.8177684841106043,0.9664976647864039
0.1579638995146178,0.9802486024138634,0.1609981820016046,0.9768190557822334,0.8442030046021695,0.8624049394260684
0.44769814152141424,0.986783833222326,0.07040991530933055,0.9839874398396781,0.8890577441446236,0.9906890370479661
0.2919498552442809,0.953067113500822,0.5801223394087535,0.8785336868748859,0.9050100211590772,0.648861451414179
0.21702739313494845,0.7403216209505576,0.5781172667409638,0.5420878106023892,0.9594579617289168,0.17366145050151102
0.4725899364718956,0.8070326543396138,0.06513884099343266,0.9381100191217772,0.9957378515765039,0.9134788075435908
0.5816642915453337,0.9447802794610307,0.6709195922679179,0.891242141681466,0.9999320760325363,0.8925800484776008
0.6935284782621375,0.7408304375603382,0.3281712109184046,0.956901354803094,0.7728471730609342,0.9662340650679636
0.5736475805081549,0.9689849059745168,0.5483275235013495,0.9701803607103114,0.9178159890975032,0.8996870301358405
0.49548368741658066,0.8310335066267593,0.061505380429398536,0.890976995023833,0.926744857491035,0.897232519601382
0.33238116456963185,0.9200124308323614,0.4082205551934272,0.9436635159947758,0.834775216365575,0.9399737181437918
0.5489019462769585,0.9545592235305733,0.18141587173583953,0.2889608429087282,0.8428504248905903,0.0662200313730067
0.4827599675026138,0.8051337038448683,0.13039080071989048,0.47070500042869984,0.98362968038355,0.4034238061896649
0.38642488850991497,0.7969094674516981,0.20590575220821317,0.9512432432426248,0.998695799025244,0.9907547712247285
0.3762915851750988,0.7953259764543652,0.12335478821870802,0.99577133826708,0.9753911780036265,0.9434964203447653
0.5949698442688609,0.7769417867721887,0.7148166374375562,0.9459397048870797,0.7995910649206612,0.8892160968491865
0.46346145431454344,0.8238755777634055,0.505850289376761,0.9490257150674362,0.9430992436281258,0.9195106570226226
0.24569511310419978,0.7765650347120677,0.4968046133990935,0.9805750820613056,0.8853709676485821,0.8694554436727291
0.017927540279343523,0.9798267891267625,0.28964859537060783,0.9099004209291361,0.7935477446323562,0.9817002153771477
0.5487904539764207,0.7705338112837423,0.08643859993802556,0.2486093178002073,0.8232677538984478,0.8541506385304031
0.5294000449778788,0.8468172311748907,0.38033577877978303,0.5262541164459368,0.9456897489597443,0.0386003227144135
0.28418935945142765,0.9586503893605014,0.2831576690522838,0.9448963297005158,0.9471650196840729,0.9685582381327277
0.5377322432507873,0.931393994153416,0.6607364165743581,0.8947785121669628,0.9793792425651169,0.9375466938612196
0.2943372393539529,0.8050853070120882,0.20318138473135752,0.9652394928248633,0.7957076407656613,0.9605371510248536
0.1102668314996521,0.9496187583481656,0.506793343790631,0.913449149919674,0.7982415852923607,0.9842495392614086
0.27696421933969867,0.9605790845625584,0.40055386369306084,0.9192337872341361,0.9697604632833949,0.9433113402597737
0.3064877197482888,0.8878665487168234,0.021565350882672855,0.9654468198176053,0.8652568294656997,0.8852105101398703
0.08728842854799049,0.8473396902015335,0.679086400017328,0.5929507931953092,0.7815313225809803,0.2266284733210884
0.05062735222662453,0.7692981502795159,0.4674311569577884,0.010878658685613966,0.9551084379189525,0.22746082130963627
0.15119521628963278,0.8724280396617449,0.4276887436858778,0.9849522556257446,0.9293198279014199,0.9139457280957506
0.0611058518899639,0.9400340834811054,0.6799567098481256,0.9470946677102821,0.8965666540092734,0.892083450910526
0.5191493461057096,0.94400775030014,0.041393666004895725,0.9318338948388347,0.8142307777521415,0.9303314152715285
0.10329618866651254,0.8025159586284787,0.18514151681266364,0.9923202289915116,0.9236388115104198,0.9750789212329376
0.08037245397376598,0.9573872884236074,0.2541856013275544,0.9979609158109992,0.7938847341792488,0.8785316425853451
0.25461745834572314,0.7954017350229503,0.33181916802662714,0.9455943181295023,0.9301372572204724,0.9892646383690904
0.37144578119500427,0.7822421311478738,0.5236990252555996,0.0873120460940112,0.9374297891934327,0.8175879097583206
0.6899990704483322,0.7660402182248448,0.6860772982058941,0.19729355354007305,0.9056539581397385,0.830456436740457
0.13613706028502298,0.8743186767244044,0.5599404778025087,0.9778543382366341,0.8611136199589402,0.9641280200984723
0.6611390118640484,0.8424975548728426,0.04364256731245034,0.92899456648671,0.8939077679455656,0.8602409101110259
0.10953122961796775,0.811714837304613,0.17489750953986397,0.9674442676549266,0.8014568419636253,0.8610398815022292
0.3659333693366969,0.8611873217446971,0.7620307590786348,0.921748913218178,0.9307303271653388,0.9295023557869019
0.4948889270970532,0.8514854890818334,0.22289302153881826,0.9951101795429749,0.7775101200489362,0.9261525517608716
0.6573827935307839,0.8605860414539916,0.6965339160678861,0.9548112875364254,0.762703652028716,0.874381236908701
0.46054567233354127,0.7495346606243394,0.29771885453573727,0.6818187705817952,0.7960698355884076,0.7668436770938964
0.6248116971424764,0.7760800345116675,0.33543189970908743,0.6170791388851837,0.8559518623712336,0.23992688186627048
0.5702088658557263,0.891684452525005,0.39010060530658336,0.9861182305047234,0.8638644707256111,0.9104107515949024
0.23318912832443453,0.7670217074627849,0.14718347674984422,0.9534973830618522,0.8082305762402078,0.9412497055423663
0.6618612141205727,0.8224655115013977,0.205957009326922,0.9524590051669687,0.980775303750269,0.8704561538698816
0.18739042540240639,0.9762717781273076,0.4713478841531819,0.9896603243245297,0.881247527322702,0.970944489985214
0.09394564161705715,0.8812642896529915,0.17749684406268065,0.9043223428520547,0.9357890122882639,0.8975899258618125
0.679345662876434,0.8017512559642013,0.2062310804915468,0.949394812408238,0.8788791740977754,0.9310286173822536
0.5169061232196536,0.7905370752961053,0.24384832050605815,0.8240565446295097,0.9140561426019671,0.6646660927546407
0.3626781025073359,0.838365100930692,0.45823900528968725,0.2658129579952955,0.9348683654406393,0.4101313138762602
0.1229244794906453,0.7491633160638115,0.6395416330474302,0.9523584096910345,0.8913286224712325,0.9249576156670288
0.14015315388156344,0.7582103162299075,0.6297851341369817,0.9329725140842222,0.8038621333057353,0.8845756218886464
0.6441174654244552,0.7857335209570167,0.38921594809651083,0.9971190162871808,0.8384792258218915,0.8738824251637264
0.029904261056303758,0.8811167783777547,0.2906069093702945,0.9599772982044263,0.7960734404959637,0.973461575755406
0.6830282098729327,0.7935727306914941,0.060119014872739567,0.9862325909804208,0.9825785105400807,0.9217091169311523
0.4638487873878602,0.9497417975058747,0.025035404891848925,0.9988146854952099,0.9032852735093662,0.9750778500764167
0.646555022090028,0.8673068356392181,0.07456591461183755,0.3509072815655442,0.9686068536638642,0.7353006032990592
0.17703829524175224,0.8799916731315722,0.03154305857639276,0.8406603344520075,0.850326961923384,0.43346305574048616
0.24156257101056172,0.8171835867044072,0.5865493112726068,0.9116231558991913,0.7792880471170559,0.8682898485664251
0.25658080666629207,0.9520807186551592,0.7142612300516668,0.9554672747047155,0.8039402747591996,0.9667832144604962
0.33533809803901615,0.8327626038159127,0.6860954634088049,0.9639095562306734,0.8067881495155198,0.9041756232352027
0.18408784720062782,0.9671741282365656,0.6235914492489804,0.8902931017072949,0.826531376175794,0.8645591299663864
0.613458245600715,0.8726561392652767,0.03548922260399248,0.9242728940085227,0.8767018554250914,0.9715048280928319
0.07467861049599699,0.7730580367082209,0.06686184866948887,0.9516893081722,0.9442972938386438,0.9458180153555514
0.3521413762747601,0.7934118574531698,0.4744550289705458,0.578536639272878,0.8439841942481436,0.37068310930680864
0.6324425194013038,0.7537931310026,0.5067767477971841,0.7044189894312802,0.9025213166745197,0.6509777349320461
0.6309742748252317,0.7976559248349183,0.3769114485631175,0.9315166609644073,0.833906687695476,0.9062924895265403
0.267819127605508,0.9282365615739565,0.6622058819893801,0.995883173710661,0.9428962786010578,0.9993729570027141
0.010976136339261854,0.7607809984373792,0.2928382715122932,0.8962512353594513,0.9769412452770883,0.97002756623306
0.05181968624667263,0.7704933478445513,0.22046188682030152,0.9667581561746434,0.7603381799790658,0.98047443259344
0.22567057118990014,0.8251272441691863,0.6302406701311062,0.9440905492193147,0.8896675700774725,0.9675881061416183
0.5959943148696664,0.872178262902886,0.4090693288839253,0.9037648427747283,0.8512400394856794,0.9052635720653934
0.5121228366896635,0.9144187248777916,0.1950003593141318,0.5886557051308383,0.8396116377061165,0.46129887042301165
0.3729638048697369,0.8253786050411996,0.3449767245088671,0.11751784214335702,0.9072514967224174,0.07757050972742993
0.21825015245663046,0.9677406862674892,0.5841026123872473,0.9020155085789852,0.9816436708972656,0.8611370857105839
0.3796265418588252,0.8291136266257684,0.6024102792542638,0.9503717394993308,0.8694661896670794,0.8863160299410351
0.6066214061595453,0.8777156673558124,0.6378944838341056,0.940146127344361,0.9567480502617872,0.8851834750957429
0.21341076581840523,0.8631656727179637,0.7494667672336822,0.941674199558583,0.977230719866336,0.9582780435371938
0.6424682359204635,0.9497471977986234,0.48361540228446664,0.9497747954531571,0.8490177487625079,0.8762371051555695
0.22088242416234016,0.7922836480894949,0.6444237689375921,0.972126378773086,0.8304109318005999,0.8971735845641955
0.16965533222720333,0.9033488610850928,0.7816852257948913,0.17804142311825713,0.7955589794332436,0.8175366380655449
0.007051178225699539,0.8961914886499065,0.0783297442787962,0.555822273950482,0.9876671067486138,0.858225285787673
0.39070621154053464,0.8519582137046274,0.7729528358261063,0.9235498223860699,0.8658978628146813,0.8847915946266101
0.01735883675851861,0.8536660529074553,0.051707832208426945,0.9410074120984447,0.8392949714675901,0.9376333394013118
0.48711914396728934,0.7749790834923971,0.4200960874826034,0.9882295083966763,0.766190003004245,0.9682479486136959
0.6866232907346904,0.9211901005586542,0.201316262063154,0.9172729173366899,0.8295654963055927,0.9457654428393286
0.2405074485831097,0.780951483624699,0.4938239703558683,0.9561388470283091,0.9976837787078733,0.9736931557925933
0.5555008088416782,0.7646363717260037,0.43237956903908537,0.9356670372454784,0.9359449056314268,0.8817621156034728
0.1353664081021177,0.9399096254317191,0.7508346321227215,0.7696178953181866,0.8232051998773896,0.07701149493836207
0.6672355795942064,0.9067670515823889,0.36498470248551634,0.3399793476210639,0.9191195973740871,0.03762844365811795
0.18884365425873842,0.8190920769858048,0.2621695791976811,0.9012084768566887,0.891683837727055,0.9679655910398178
0.6231744859022006,0.7734552872189936,0.4679353809013075,0.8921056776781183,0.8878263716081338,0.9136728914389219
0.6648255049333756,0.8924075814733914,0.5801286123707132,0.9478593760807166,0.9863380305000957,0.9696580573345552
0.33393265352432455,0.7877060744620863,0.011127582149768226,0.9252878773153386,0.9314199636712498,0.9220476963760154
0.5616328883947239,0.7857920002220004,0.5500222455203163,0.8982017347840057,0.9675884981643041,0.9725190062611757
0.6953026250466098,0.9887508688485318,0.13093367697310496,0.9943833630685742,0.7665891113641237,0.9595775979061922
0.22366368573311077,0.8796642296188779,0.738052610001099,0.6257972233144918,0.8963643203589364,0.14880277784184015
0.3406859954810791,0.929543836969255,0.4103205009251378,0.606579307491605,0.7835278931820115,0.6426239554414311
0.02180473927669154,0.7682402967878192,0.3942117777392421,0.9355442995551689,0.9691016162284976,0.9515337513381336
0.4185570370142902,0.9224121787626687,0.5336086094610668,0.8955265146152191,0.9862904778623474,0.9477783215091568
0.10592772514814797,0.9308617228549987,0.35867939173091407,0.8992643586229676,0.997413193515595,0.9265724510234129
0.20860293219044657,0.8978298433242219,0.7559400142445697,0.9222052990079056,0.7925032370921598,0.8973060748572003
0.4466393732090928,0.8254865617292303,0.14678298601672413,0.8924703731440159,0.8743620484596758,0.947884051398981
0.054918608973526815,0.9515908469038719,0.24424449084716407,0.9681662474836701,0.8347243637505403,0.8714485407199128
0.3192076713371147,0.8957084639990782,0.07328997333578235,0.797466951405812,0.9015695151474175,0.3403249590885582
0.2669794970880734,0.9166614025665378,0.5058574824418625,0.11174993639702709,0.9962625510169156,0.3734337384550859
0.10284337199101434,0.9340441388620628,0.024731205725663723,0.9448763304732499,0.8782268693932336,0.9684570038309194
0.4295383890027123,0.9911640858876041,0.007151938943806761,0.9792630993255512,0.8504915332631615,0.8697452314733272
0.6917546538998374,0.7443760556587644,0.3192302593921245,0.9853713502896871,0.8992732232992592,0.9849398819625779
0.6905472988747469,0.8855016585298252,0.6094733622609751,0.9033673088139832,0.8260552465802433,0.9356578461030619
0.5831526415178361,0.8669541236361187,0.3875870390707129,0.9962738230953342,0.9913705113069686,0.9636682388315198
0.6552941318315119,0.9111307698051144,0.22854181309254523,0.9692354652869395,0.7855228741385557,0.9937618856717804
0.40084659637828457,0.8274184851114391,0.23996166965963894,0.24987782096228076,0.8523985588335742,0.16801513792272366
0.09760127553128117,0.8485824002237018,0.53160530883507,0.6479577650422712,0.8588226258448148,0.11451034915310268
0.6092929494552815,0.9506613149809516,0.07139165749179353,0.9235345288674821,0.7913940122322524,0.9765962259339361
0.06686138997113682,0.7617042495877441,0.2977234262604974,0.9650663352824775,0.811407247601532,0.8779076933210928
0.15151787061538374,0.9760734228672737,0.6658285478032637,0.9333899627948264,0.8821437027448102,0.9918463261831991
0.029768762272409443,0.9324121985783866,0.7059475902094947,0.9628577473779898,0.9849886211137067,0.9637729652948366
0.4078688953054834,0.7816137664880902,0.10359790020500272,0.9651261427855446,0.7811457432070943,0.9872660132348777
0.016804622492106902,0.8728289519900733,0.46782704275244247,0.9854121959874951,0.7728122534153442,0.9534431422377095
0.3045273037734919,0.9570282224468009,0.48624832788290984,0.8191996747722138,0.8395667671230401,0.8197019336553159
0.2508704028552072,0.9431518184912026,0.14216944149858926,0.2891352117378288,0.9577962877465298,0.7931585127033253
0.6961214243189728,0.9340167070430023,0.05371444162809356,0.9708403849997899,0.9660276479751867,0.8777223334280881
0.006036833909752314,0.8066715068666662,0.7261912716246688,0.9144897879767127,0.8842533535762199,0.96724458655808
0.3748754908059747,0.9389888267456923,0.4296309848985324,0.9268164751192842,0.7888960114475059,0.8992837370175426
0.37683400068600836,0.9390279183401953,0.4639472216789044,0.9363570179554737,0.9449274133008854,0.9054866123539532
0.14876407777389403,0.9014037963989423,0.5243088963205567,0.8943746715078064,0.9734074174454943,0.9427776293228263
0.64635041467692,0.9599104023502434,0.13268073033863012,0.8993527001209005,0.8231985842250277,0.9939173111990365
0.5482838908753984,0.869702721615905,0.2178424344807569,0.5745006412592384,0.8382058426281809,0.3600588811883826
0.5086260422477262,0.8105540661512365,0.2187287973832585,0.3705403299625621,0.9774373985631142,0.7990780841809667
0.5578181433482939,0.8009601082394393,0.5430389230197559,0.973703782542573,0.9084570887034115,0.9027828178743269
0.33922784670732464,0.7828996142683324,0.5622202099099096,0.9942255134939488,0.9241599497302873,0.9490994338558527
0.07985102990180992,0.9256904204557852,0.09916876948821791,0.9190202902648074,0.8762197983652447,0.9429246414066706
0.5558674059009723,0.9748431088908778,0.5215723270040752,0.9934188821782604,0.9374889486920776,0.9616643741388639
0.23184021983274797,0.7559587516949522,0.6504258898687814,0.9515758422556165,0.8089811692106589,0.9672246747886601
0.5754147804013027,0.9395249089756909,0.6052329787710692,0.9557110910821195,0.9467717998223737,0.9090904655425458
0.6952032995213445,0.9738116474642726,0.40683376500855634,0.33518278805680435,0.9089877667261423,0.448503008419427
0.6750148111822356,0.9766427581207363,0.5275319553326099,0.44664477843877093,0.9825594841996779,0.6357637956294294
0.5662463655840979,0.9515589330761631,0.69132114673439,0.9552026206382264,0.9040088660412673,0.9492194140448929
0.5014913018649382,0.7938134099494615,0.5547200404584491,0.9280878024098049,0.896897580439665,0.8695332707664197
