a,b,e,c,d,f
0.17381865376223152,0.512729186950828,0.8678539001110366,0.8624467840986308,0.6311349245215393,0.2893234863192968
0.07347266596404216,0.4548308516640571,0.9949006160447247,0.934463971792524,0.8451189691971206,0.9302143973110084
0.5427251791325651,0.6758895469186438,0.8313515296798719,0.9600642570407522,0.8179829884754528,0.9077550984518963
0.3878132301454706,0.5062694499291512,0.7922917722423094,0.9523922205260411,0.9789013130989689,0.9593441222207723
0.2516275462996262,0.06879666300359377,0.7538325296590609,0.9259694749985019,0.7911408499079327,0.9487173428588376
0.3348971652846898,0.11997289402586381,0.8948440826766045,0.9092477974815003,0.7485468367558414,0.9116581154450106
0.4583558193342399,0.14071883654863787,0.7544430874667188,0.9312246507783909,0.9696725467988601,0.9462445555503092
0.7232548830905804,0.44819861857600474,0.8940048925230674,0.8654791983779637,0.21399143894135003,0.6232398786803123
0.6138192652565525,0.39151870830797064,0.9738170057726114,0.8856145641731059,0.6625609001243378,0.8078951319382417
0.505223973828139,0.16775093636065935,0.9229226714108186,0.9215270823710158,0.8076412562382294,0.8980570724925122
0.41693802666766683,0.08208493915319495,0.8669414352150129,0.8265472741604971,0.8349980926069602,0.8832795729553038
0.4586085943747209,0.3463510346837579,0.8395092000019748,0.8395990453835875,0.8115295336060252,0.967335249276164
0.4654940058568689,0.19472757316742043,0.8657799584165979,0.9372994965469911,0.7679722659271508,0.9492306042251373
0.20669057574933522,0.628736362734119,0.9411856825500876,0.824382747294401,0.9127862670408121,0.9967437271813129
0.6183061221786182,0.3121189536480782,0.9971075111942405,0.8985326758592975,0.9049795008951818,0.9076562441586835
0.41218068414332343,0.6106209061306807,0.7838134354567012,0.9385069838307775,0.38217308069896205,0.22391420990502323
0.4051710373710988,0.550258321176776,0.8297627538830189,0.8780381625107407,0.41755408519495296,0.06510116176926267
0.042071677092127016,0.07661209972549649,0.9456766470396953,0.8323353390423496,0.9609518027357502,0.9890000553246879
0.08991620841035315,0.6055982622908376,0.854932135338436,0.8756711597077798,0.986656901874395,0.9898506382860163
0.5078446722909711,0.42811281660434997,0.9109409257769546,0.9346067284869128,0.811291727997143,0.957968468080084
0.14816798126680716,0.5865211059501899,0.8706325665105077,0.8372129650920819,0.7921197313864956,0.864311376212819
0.24839845739546637,0.5612775830068276,0.7320035170672897,0.8579897078033745,0.8764586747083449,0.9182153339112575
0.028140683307128125,0.1511588338685759,0.755687838620056,0.8577737245463617,0.8963749686981882,0.896793839722852
0.10383320038001623,0.3935939629827289,0.9415142288988871,0.8854229259667709,0.06726604645098475,0.7492151609368993
0.36088608563301766,0.48733192476071835,0.9257911003629948,0.9275039502308817,0.3839595077918515,0.6795717645916757
0.32941428315643523,0.49497472073217375,0.7328795902141032,0.929005272699735,0.7907411970443107,0.8731112098415337
0.5488197452410861,0.24367306593672844,0.8202760539928284,0.8239492036817722,0.8073180999038468,0.9678221628904304
0.4025521682741492,0.13215672531669864,0.9320292949908626,0.9434470215941295,0.760412877006271,0.8625610549679561
0.7640588964749051,0.15661997574410355,0.8363685993869269,0.9288938301860699,0.7910674253939802,0.9943802054476216
0.4646350993448393,0.7809427677171796,0.9935676780437274,0.9802945262790275,0.9620328414039769,0.9111249469509048
0.6889728184168104,0.46083327231847115,0.817963729912867,0.9875800109716565,0.9993113568882167,0.987415379755194
0.6718087444262714,0.6248213005984042,0.9859329422979808,0.8471868047506901,0.3159138198769073,0.7572593069875836
0.5486044908085266,0.6347470233090685,0.9583369826018067,0.8451140742790909,0.3223779269588927,0.5277199971924519
0.4270777845429711,1.6249972638503473e-05,0.7305166045797171,0.912355962906662,0.9482343148291013,0.9969385036777014
0.1649921068482331,0.24696294837953012,0.7708040937779856,0.8686493856431581,0.7766430522684807,0.9355154938630995
0.7334697404938252,0.610996086618628,0.8183727556475604,0.8660646138839673,0.8827165883283685,0.9437020956017043
0.17582666730648847,0.31617996643208013,0.9308466331083676,0.834715411177303,0.8650219461210424,0.8795881059403895
0.08432668373415396,0.6805029751465436,0.76697305121749,0.9069636086070809,0.8128571915092275,0.9960076850982799
0.18936577718601147,0.23591265285781457,0.7816844381020782,0.8298925986703514,0.8458405561441131,0.9126201241077041
0.7360660839579627,0.09958563095115641,0.9261786932529187,0.9211782896379105,0.6690884121891513,0.38784327150669456
0.5030497816066879,0.18950159355743007,0.9397039752367768,0.9773823670116487,0.31677515785649585,0.4268911622137476
0.5100410003941043,0.477239220680533,0.8098958814147267,0.914228937901472,0.8198702222531082,0.8939489502534069
0.523345695779265,0.6526652025834336,0.9836923405846818,0.849147979875048,0.788467201823232,0.860595174057551
0.5042645662638674,0.06604319055106561,0.9545239512186463,0.9911050618874147,0.9851885021082118,0.8755684597577716
0.47502665166217206,0.46578822423733857,0.9790182800215135,0.8247666004361449,0.8444511838512173,0.8917064713869185
0.22278489581057084,0.15341007906744591,0.7467948440889222,0.8421198772285271,0.9980335645849985,0.9012367266615429
0.6180493488632239,0.056758861400233035,0.9098359284192221,0.9773813012330257,0.8108443036386538,0.90871654052629
0.39115069746395636,0.6464299971917629,0.8516601115122808,0.9213998616672952,0.4734899566240128,0.2748595164260338
0.4640574068787875,0.5144476245624179,0.8056969051241003,0.9886377728106537,0.04726780483988858,0.3649915354368303
0.1397755765269833,0.5103359793365202,0.7879571287423364,0.9828366096509167,0.8578851737465857,0.9440179571339853
0.5155684970367187,0.08122468903949867,0.7957514446067236,0.8513609912385237,0.7568684272705055,0.9969011447527865
0.30538777841344245,0.19883998919548468,0.8059499642109358,0.8251355036422909,0.9599652670657226,0.9142435188355835
0.552472528057789,0.4111496878491162,0.9400499940389099,0.9910887172176399,0.9272254062507703,0.9288993974174821
0.4901108919025212,0.40670735925946605,0.9698652614076726,0.9875732508439478,0.8144345560947798,0.8899876138935527
0.2958633123949724,0.32844193203584204,0.739666008729,0.9772614537259978,0.8840997634274075,0.8994394146209312
0.5777554436720379,0.052252651801453984,0.8260380190199282,0.8415881983898494,0.7001576531645219,0.23042677098753242
0.12245783280443083,0.4680702019822327,0.9415401094704265,0.8993359573823391,0.011048469664335727,0.42383565650698335
0.467150868712221,0.25793126388770565,0.931559969544326,0.907891548053853,0.7415310366381707,0.8752494969661554
0.1062626832452229,0.19989247826361756,0.7845824866659397,0.8381831230608346,0.9127387561889958,0.9359713440159596
0.11555709412211099,0.06505156889270175,0.8700528702157788,0.8547600349954303,0.9774384874527562,0.9443368345119164
0.2433536704163376,0.7492690366793058,0.8899380227481211,0.8629717337604449,0.7539316321282536,0.8798921631333129
0.7694169884350694,0.49549559614317656,0.886447418556344,0.8655138112999353,0.896810737299349,0.9085976379260762
0.16744005697600342,0.35666583766281257,0.8193420881769748,0.9740610461861698,0.9144224286958013,0.9896033427258071
0.03634998230534715,0.3480076794662267,0.8855997822268238,0.8889135858179062,0.6574709047701756,0.5942678884991925
0.17874933176883656,0.10706635660650646,0.8468992675927435,0.9802099503870667,0.3358320707839236,0.279690546636883
0.4887319875212428,0.1719331339530569,0.8956723240864777,0.9132667919080861,0.765053026967659,0.9717628601976633
0.5420970211728547,0.2913980284516381,0.7343045133949065,0.876501218309346,0.8882991180155329,0.9164242400770732
0.6891325613853941,0.6648156618429838,0.9992919988697506,0.8938636529047523,0.8917948831710711,0.9854545995435124
0.4072494442923579,0.05273422596433216,0.7523118132638388,0.905916447785555,0.8833975669195475,0.9108334945357954
0.6563346149110076,0.37907177526709834,0.9150063482418438,0.8676444338951287,0.9244053005056827,0.988315349986173
0.6112328898072324,0.2993033973723096,0.7582541240515276,0.9758470955691521,0.8745927533410779,0.9045320545704917
0.4637041454848224,0.10909019808051272,0.7357053189842413,0.9451001778031346,0.3549751876617156,0.7005377185970755
0.6043049562415661,0.6978465660303398,0.9772931312256001,0.9652256178069256,0.05540940515079216,0.8294879467464803
0.6901494742584925,0.3822391145352923,0.9702630439091635,0.9949509548065691,0.8351730120748178,0.9458920553106481
0.58942900801168,0.06663041435336126,0.982021532752329,0.8245758551189021,0.8806598650191053,0.9896485097450343
0.6828047951149188,0.04986517758548661,0.7571286416253858,0.9405758477768644,0.8737591513006066,0.9988755213676759
0.39927377366013267,0.013696662585308847,0.7532561245150012,0.9353368939315033,0.9514780605059477,0.8878832065941338
0.12312972361776299,0.5936379140681606,0.7934209754910583,0.881686702862173,0.7482680677077683,0.9106682060327398
0.5114158794162421,0.7818446062607404,0.990056837974568,0.9099928097586961,0.9323684755192505,0.9049701337673768
0.769623507361438,0.4620381133438678,0.9532891799779417,0.9238099499681985,0.1778806121382134,0.84279602605222
0.04396605092307537,0.4071837347857641,0.8725031903341127,0.880872164662441,0.5127773637914103,0.7167499160987953
0.050952944975257326,0.42831140829747527,0.8673790929596112,0.8769157642237986,0.7435292396268627,0.9685339248050804
0.6422192097930056,0.05325734735553124,0.9021319394415827,0.895728110242341,0.7504438531147468,0.955439749017067
0.6976716117112612,0.7302143436278781,0.9604846658499195,0.9706306331859986,0.8965938991163935,0.9646436773572873
0.5233986126263747,0.5904047307853613,0.9541404490429231,0.9285118834951117,0.9935540190309368,0.9360062673608418
0.597378396984546,0.2233916163239945,0.9123984296766908,0.8873005446720016,0.7564368878915255,0.866360149741139
0.12902638730941487,0.5921107891755926,0.8326338961435461,0.9191262572407265,0.7555120995821994,0.9471973692925264
0.6388051226420308,0.39554682550702674,0.9406448308677134,0.9813861856441326,0.6978957446734798,0.581325716161673
0.44344541078530125,0.6560334954806524,0.8851053881444684,0.9223921738863118,0.17045319603020653,0.5118334075035886
0.5200212181753354,0.661650983103425,0.8248350036777473,0.93582347553951,0.9752306906995609,0.9484225235717744
0.568085260711127,0.10348960698034645,0.8661231169979926,0.9196049897259301,0.9043096116141595,0.8895888123113177
0.29945538231848856,0.21893037503979074,0.9200787333093199,0.835647784142398,0.9836375291629897,0.8680253130617357
0.34000152554459984,0.6032863349026504,0.8333685182656948,0.9679106588216633,0.8185677839280774,0.9976056271750889
0.04085576982038442,0.16706344516608806,0.9412687742555274,0.8450293044042541,0.965592420803187,0.9538548799929052
0.21736160006245092,0.13511130060083143,0.8320505192785923,0.8311148996473299,0.9055290957733995,0.9467887414818679
0.3802010918276054,0.30023444832290924,0.8454655002475382,0.8354713355594349,0.19761108333930516,0.5043677600330929
0.5336360663720504,0.11669804588298477,0.925109996230403,0.8842183764682084,0.25350635202124894,0.7821456353196811
0.6997059369505925,0.4463210244409552,0.9350803437495541,0.8764147831529491,0.808757552214703,0.8707501515402255
0.23027746985516687,0.4133048338861068,0.7408424884634038,0.9711402474917636,0.9334495106869886,0.8978929749679477
0.007999852268784705,0.7097091674627277,0.9814034359675112,0.8458681420783722,0.8320700083927967,0.9372252869867121
0.26060526741517986,0.17411456485777238,0.7559755547544638,0.8799620679776667,0.8494098963097538,0.9618659426121092
0.6974846472097576,0.18976059023182168,0.9092406999556716,0.8447341710938063,0.9640598838047822,0.93325846289748
0.4690910748795033,0.5297719333580766,0.7940013861994831,0.9537349904507544,0.8269402567849382,0.960671677024955
0.7701912121732366,0.8055099512307641,0.7525962343382872,0.9819978617726832,0.6292766669499611,0.036418385590551515
0.5465690096626128,0.5629218963291818,0.9179800388637851,0.8866216733256366,0.4739360799834814,0.6363778127623599
0.6280630470304269,0.47659342446092673,0.995442363518402,0.9395026484914222,0.8675740981156297,0.9389838653444029
0.6686235413272187,0.7211875829240946,0.9097724691048646,0.8900615314483722,0.956276178832635,0.9283327112644923
0.04633172461046179,0.20918517413455462,0.9653041561539956,0.9212678481998903,0.7896249103731942,0.9820567299407859
0.19383421825114067,0.13604849568363941,0.9993390986372243,0.943991078145879,0.888355783528058,0.9281247830217294
0.09804551401795082,0.4164651449314651,0.9506981906232819,0.9059211563919769,0.8090676995551442,0.9494052156592068
0.7319385750733594,0.2909424388475946,0.920232799292462,0.9309084115389809,0.9395119918997628,0.9685026391555138
0.4988097872651996,0.7275527535848674,0.8426942117915347,0.9332370352749745,0.6646961813938855,0.6860316239518771
0.39028170297898074,0.6485610769572966,0.9605733589928167,0.9074010032916074,0.14573950656454096,0.5238573342370123
0.3979522203706905,0.7683229768150937,0.7485699083297591,0.9761931603818952,0.9223503390564917,0.8770723193315183
0.3349040381706677,0.13293026765455235,0.9771480702468711,0.9521537263819225,0.8834177353326368,0.8726080388410709
0.4284609353711292,0.6133143536551805,0.9540268880109627,0.9235560576526081,0.7530169129726852,0.9468292674700856
0.2238326568520113,0.7376955846129956,0.9602416695514129,0.9979304654470197,0.9185047338834592,0.9647411528720765
0.12474016671711666,0.4705904908992338,0.8183074987577056,0.8806611603341166,0.8217084998553091,0.8745434340265201
0.6073453445292042,0.08136256932586682,0.7851097401299255,0.8745074361086047,0.9644498737677055,0.9913814272755024
0.36194804998509417,0.7537602027024615,0.827522157168149,0.9046370783683948,0.19183008862931486,0.638683953769776
0.2392189181031539,0.49820933705629294,0.8842295751682672,0.9980905807843998,0.3031389038835917,0.37955998527456436
0.7120116846131465,0.08124405280227016,0.8372105923072476,0.8885999555290784,0.935884975303767,0.9011377067498252
0.6812640585517198,0.8077943137068198,0.8731080557084865,0.901335768991701,0.961683001331537,0.9999660302543156
0.5413685436640747,0.2740947851656633,0.8526296988706925,0.9496599194539622,0.8931442772934547,0.9822272716291863
0.7411577808111778,0.022112802621670084,0.8808182465208713,0.8763350715974344,0.7467228448061077,0.923299568001707
0.5018799425980394,0.4649567442233989,0.95793661820938,0.8567430904492409,0.7889491035641611,0.9258111994900778
0.08401230721704439,0.06514966541269032,0.8224636975820593,0.845663037329234,0.7781807696607486,0.9362916401416956
0.7067114924038292,0.29097656056458143,0.8699555313254063,0.9305212460748483,0.6651545975436318,0.4657548294642061
0.06127146879228398,0.6900015463042005,0.7766273035159238,0.8273862968179968,0.05328598739891685,0.48205950633456424
0.7096859647471848,0.6643561877913661,0.9502027246043082,0.9576327500359663,0.8913566953747677,0.8857197556064023
0.7513476388708311,0.4230905781098281,0.7623508651134743,0.895435377722892,0.9112672474518875,0.8983326864684997
0.5674580840170859,0.657288312232582,0.985629288910503,0.8682043634717641,0.7450360473071983,0.9069944031603212
0.4798449482965131,0.06585389924455141,0.8713772656202987,0.8203276479869331,0.8833947088666597,0.8727526409605326
0.38085578307539936,0.25703973453622364,0.9461090997943736,0.993855809114073,0.9765428988743468,0.8825153037619399
0.6203475182107286,0.12231884587449354,0.8253282165782069,0.87858559195478,0.8344496944627589,0.9707143869092136
0.6162985170341776,0.4509730087978549,0.864380650691566,0.9850241882515818,0.5721113934507176,0.2256692876786471
0.3143391696215019,0.20543447123578124,0.8075334370531462,0.9048726852050866,0.5582432233573493,0.05671163449717605
0.03805197550441227,0.5485061904284806,0.8470844992290086,0.970441290203815,0.9485767507106091,0.9597184193653114
0.14766751836968245,0.5068570391234046,0.8326343178971736,0.8476039911897787,0.8530362857689999,0.8666835285552956
0.30078554287151626,0.15927060116655764,0.7414952313874814,0.8314889860668898,0.7929515022190871,0.876494619245055
0.44298461070256473,0.7113329563186714,0.7850377854193964,0.8683246109993615,0.8376836643446244,0.9861129181650488
0.2801320688388893,0.6500309561976058,0.9621156213184533,0.8839568062060963,0.864476608043492,0.9259130634640906
0.07550989539148488,0.2192482510608799,0.8860480708775366,0.9589749656817677,0.7551662205249805,0.9940905552600361
0.21550127599839558,0.3855238802761854,0.7833442344532862,0.9808076975942688,0.6296431013984259,0.03281110253592689
0.7068340149341872,0.007735858703309943,0.9688565493218139,0.9149617170028497,0.24355177668185632,0.837278706732634
0.7694513907985687,0.6332183206574574,0.7909917093624415,0.8527096896754951,0.8794674262412482,0.8629859071692746
0.5258023314743921,0.30893113411664885,0.9222343555744266,0.9643179987947885,0.741105468319797,0.8824851223134961
0.6607666250170563,0.3247357365857593,0.7403562745064793,0.8569601651814086,0.7676926152983929,0.9196971909710769
0.6396505348379994,0.01769125907246881,0.9737974127501036,0.8500557271184794,0.9096143776591519,0.9203287275370478
0.2674915243595535,0.011249757040423473,0.7342775231361399,0.8371461457065361,0.8096454510118033,0.8745798714384767
0.7186980739605715,0.6209213262913497,0.7797778656790221,0.8836545973700574,0.9732397256376035,0.8931330793320025
0.27724049836500086,0.1374840352207368,0.8290856852517823,0.9233455342097174,0.43085979900249544,0.004598860125420925
0.4005069670585649,0.14082046635810933,0.7383578435659126,0.9641762180230782,0.37455934577360317,0.711353585432814
0.3388778685475033,0.8075592449289035,0.9627382395509088,0.9363346470736273,0.755515479347336,0.9483426510856802
0.1352179968421028,0.06905394406370001,0.8725529150601826,0.899606387080406,0.8385989180620614,0.860478183010849
0.27659182918923175,0.5979723407942205,0.8980109126903049,0.8539964216883755,0.9550485249883915,0.919792317559151
0.6912761747927587,0.6937480526637408,0.8168932290652212,0.9316113656217871,0.8494169252236754,0.9035121001980944
0.6563887147971812,0.46017382005381197,0.8963858688336875,0.9003489567699394,0.8853058138540911,0.9520198273898381
0.5680086610379487,0.7910839357441218,0.9590869530375898,0.852908453370376,0.9115647869117816,0.9377280106702488
0.41455110089550246,0.7328615271620785,0.7545008642597058,0.9251363048431045,0.14656354575182934,0.3351982922015953
0.09556001158827095,0.6692154325253336,0.7549538571567092,0.8492709319111507,0.036213496194546474,0.6533752813472108
0.12776960697467984,0.30440528029640834,0.9900570756821818,0.896810713397769,0.8967189068898169,0.9230047017641757
0.6465725186323112,0.5456577403031961,0.9125085471404132,0.8237563008648754,0.7665631508654848,0.987604534133163
0.48351304318464644,0.05242087139887577,0.7956616970291717,0.9453736872251102,0.8284252786758426,0.8799107883266981
0.3594502501748577,0.08995571908754854,0.8669596450779549,0.8803291086165204,0.8329828249678903,0.914931647112128
0.6484149229060807,0.4324314313340094,0.9471106633272213,0.9545015830922589,0.7740103941321707,0.8809035572101487
0.5510866355270451,0.2221658520134543,0.9951770204719973,0.9001549987711898,0.769014531952134,0.9808186431404016
0.2638684647882987,0.6748524100814218,0.882389442461397,0.8778492806526725,0.19695214623509716,0.3198076488353189
0.15378164381831094,0.366189066422816,0.8478895801525924,0.8891541116202464,0.6150969435508322,0.4771375555601698
0.11106112529696345,0.4439486756336319,0.7525102705100031,0.8885793430573329,0.8690251961746545,0.8778773423734748
0.10778505669156427,0.26317968512624307,0.9612593393856887,0.9185780372168357,0.9416925850930215,0.922567691765689
0.7453360472026611,0.4930917205048386,0.905531521262839,0.8645573410829511,0.9750523276570846,0.9367102930191615
0.38930176887492535,0.257025050385391,0.9236449970803723,0.9191633014177336,0.9910066410382328,0.9005003654625146
0.047123289315133446,0.29622797469074696,0.853414635836518,0.9572708381846334,0.9186749705463979,0.9879199424000914
0.5400066990586266,0.2762572759424519,0.8522290177826328,0.8987930553410639,0.9248010183185709,0.9114441080903681
0.31723215198579313,0.7118225918982242,0.9222488211902031,0.9252104185731554,0.33056710205998274,0.21404237202299542
0.7344281935117511,0.6737678747535948,0.9859109064954572,0.8879474115563074,0.13628114622262943,0.6384295188588355
0.4019458799933855,0.1147289974969721,0.7927497032271897,0.9572055224075846,0.9764258065555613,0.8956718780465805
0.06959190327737007,0.7725223779588913,0.7423722659037256,0.9129299917056128,0.9671837545798793,0.9842153054976008
0.7178300268769648,0.008652850563441176,0.7379958879613959,0.9892097167356025,0.9649357427253937,0.9335266053557241
0.24028924228442394,0.6114252789795948,0.8267981147112764,0.9636483880061658,0.8405605193053675,0.9324174359213547
0.5607593505165085,0.4200545230971128,0.881162162298367,0.8823788837704412,0.7979956618457581,0.866091814229989
0.5421512721205161,0.6892402939395431,0.7665408297838252,0.9153573948846684,0.8965348101943895,0.8935198653034898
0.2503106365734773,0.7121927779329428,0.9222676134934984,0.950516390713433,0.20336631887158652,0.7188875705421846
0.57785476739716,0.328939813561399,0.7440013488427855,0.9933884243725015,0.4256739489847671,0.6667123859214805
0.01327483702808865,0.2676513223289313,0.998931423373058,0.897944672989027,0.822345335521831,0.8625121855930094
0.28512915366048525,0.6718725127469838,0.8477466495501735,0.8528016058641444,0.8199083835003498,0.9763919076373484
0.6098634621533494,0.49075235999115524,0.9187231488870068,0.9231539488593037,0.7626538117018046,0.8873293725631886
0.769952820214615,0.4780991804290858,0.8870883069285054,0.8633706787200512,0.9962865891382817,0.9072911163930011
0.5401734647294738,0.2600667915199215,0.7669211537557685,0.9042012451726056,0.8903174063205261,0.9746183827767207
0.15371350439404785,0.1976546290252864,0.7592436400370958,0.9067734294989885,0.9315377674821036,0.9360571626306659
0.37304148335859977,0.5534769226064117,0.9831534690340676,0.9838738421728427,0.3187302517469027,0.24037035591407596
0.7491465004652996,0.5461509535954192,0.8488998267777123,0.9669228934886334,0.46992823297751407,0.13293443073191852
0.09494185982384928,0.10170965580206114,0.8649165787866127,0.8686967978541406,0.8300398118983122,0.9049140784159265
0.766000830464119,0.6610430770088246,0.9071953579961337,0.8478755158712996,0.9827882654259256,0.9944735744507361
0.23244823685316945,0.1380082550754141,0.922191957989724,0.9525943674576605,0.8686255605821038,0.8668091035498191
0.4485273725334787,0.3980532222118176,0.9449487308440297,0.8288328645603656,0.9546103884982962,0.9875548742117383
0.032831836956139726,0.7917348988570962,0.831400728064013,0.8928115068601208,0.8371284176884614,0.996966015809065
0.20946037784969365,0.01460820870569966,0.9740480035972762,0.9902495811533604,0.8769666907741093,0.9062308994011082
0.738774530738191,0.6792295314476866,0.954212779491846,0.8333885035509102,0.6997303381361649,0.05808633296096584
0.00783899254799593,0.7444819291247423,0.7344304673811175,0.8807219711610983,0.46617366403762406,0.5107788349933338
0.4480233955525346,0.8073662980767519,0.800030939343397,0.8288015301164435,0.7991914031157418,0.878577855600074
0.6999003605230929,0.5195018960904051,0.9966645507156695,0.9346778093467022,0.9865388320435597,0.8668264048595185
0.03954053925352819,0.76417928949456,0.92266757038493,0.8449603124983921,0.8420021724206113,0.8626531136331766
0.6085523376634312,0.5238420503110669,0.8932294782234498,0.8522221078046897,0.8132607563629884,0.8760285048403738
0.6726601154452148,0.34300566671687316,0.8570137609957714,0.8922975731966093,0.9859638620208909,0.8601491687659623
0.7367331603757781,0.7482659033738511,0.9565480302257738,0.9600056297827759,0.9153691126625808,0.8917434245356569
0.015338380698098595,0.7553824641998423,0.8688399295425582,0.9301716906541395,0.48718163255608565,0.4822251774147595
0.5299855524946065,0.5182215358812903,0.8205332352475639,0.9928861786187403,0.32979059314315506,0.3792249353505597
0.5357004220737506,0.3613829169476678,0.8961984727627575,0.9345166487012697,0.9164439020198965,0.8956211394480013
0.2677510546161822,0.5659212970060925,0.7782331192605282,0.8603528566212322,0.7525506540246972,0.8633741227594183
0.23656857895041075,0.6287666739357028,0.8656433035667719,0.9744667698847858,0.9318281605474892,0.9972548048600921
0.015702850401244625,0.2641538330146995,0.9464191418340364,0.9377050719402402,0.8790628856905339,0.9341675483974532
0.5778268815356801,0.12605949818186615,0.9562289235703454,0.8714003106441756,0.9620807138921457,0.984154876051742
0.644955008025528,0.12813490209841014,0.8583813327054537,0.9982219563904003,0.8337035559985396,0.9849957886910217
0.0880685482543942,0.33448065873066835,0.7518049355136088,0.9215422618300929,0.3142248645586393,0.3863923160672803
0.4865373268859897,0.18131928554629997,0.9163350301181539,0.9689349165424725,0.5626812210754926,0.009510248362812872
0.6277824597875413,0.20384243154318812,0.7689493214188635,0.9024647904484147,0.8366469000631871,0.9547216279641189
0.11861805179056165,0.12734719642514344,0.9433941945463036,0.8684778658751734,0.9729848231336216,0.9482756030859149
0.617190318642015,0.43117989307971316,0.9858275172698439,0.8267763009720593,0.7576349377898225,0.9233628472936822
0.47171131247864045,0.4782630321295641,0.9414344728919601,0.9325294113802285,0.8008770375711938,0.877661199324639
0.018437310548940603,0.4689539654261342,0.9860787471544226,0.8371946482819106,0.8836831647857457,0.9625956574719636
0.2196052919028383,0.014213813229408512,0.7714171800217671,0.9341622383339874,0.9524378941563699,0.8757238403629273
0.40682070289653394,0.31578613686953383,0.8945647830574244,0.9053365519014192,0.25032555669940715,0.4944367523545068
0.06908893512876249,0.3917853728307071,0.910506197362438,0.9082828436766418,0.019436036668887893,0.40773000274327026
0.513867418167737,0.21025658248837528,0.7406996297047443,0.9241343008202765,0.9949164237890766,0.9188871149371473
0.2604995862741588,0.16997955661818662,0.7919541036878762,0.956239986933188,0.8576114882548458,0.9806455148278383
0.051694790393010906,0.20186161024643742,0.9249570494122084,0.85086851897203,0.9287369779510117,0.9215838281864779
0.6231041553333893,0.5910027715282806,0.7441577337063473,0.9612688145401177,0.9764702775084598,0.9101666977067835
0.2341400404754398,0.6820714608668229,0.8619712776270754,0.9883486298217028,0.8688166409053955,0.9642478556508923
0.05238731363502657,0.09559589053404402,0.9648871241585956,0.9360193731383124,0.9197057694583741,0.9978547266957905
0.1274267485695978,0.7522331009517956,0.771964863078609,0.9159673500218145,0.704058127858399,0.45552999310871845
0.6898056322866357,0.15260406345106814,0.8187072523649725,0.9292897600557363,0.08567047130020147,0.6521151271676411
0.01951471119083672,0.40536027419478904,0.995863030256736,0.9138066560733055,0.8935178940419573,0.9405657194587155
0.48883641351752655,0.6897740588923477,0.844672711901491,0.9534504728660005,0.7987203207624443,0.9119894417835803
0.658901976155547,0.6683372060457858,0.8787399603245654,0.8299879962645335,0.9418875629789689,0.8850244817329429
0.6286375509558908,0.09370561763609332,0.7886316237506422,0.8644632442790986,0.8161317655178928,0.9904780047583105
0.3819988906729554,0.7390666231596338,0.9140028813838112,0.8382795186617197,0.874011637041315,0.8960841162540041
0.6798284754811169,0.07604892292868959,0.9631461167255333,0.9513222616980881,0.9505347863388924,0.9974384790292161
0.0011467042700699227,0.2783351434139635,0.859695807679922,0.8451079891794231,0.08459194961496606,0.5475860368421898
0.3463104393567865,0.10840324491875185,0.9944519237556049,0.8564259240905221,0.5173214464146555,0.12217984883854917
0.3903101164746639,0.6796735322637392,0.7820352470270873,0.8214513051373751,0.8202921323445249,0.9906223456731758
0.0601705203823753,0.40812054238060785,0.7441078926079029,0.9566152881311765,0.8840030299980723,0.9282392389144949
0.3606658635321086,0.0901771157432454,0.992785941387549,0.9445249187689249,0.9083111090751014,0.8731759956338302
0.6289365232739084,0.10656862133013571,0.8778441732744862,0.8239308539471241,0.8239698467662608,0.9176324607434307
0.012728045475661373,0.41737751402092804,0.7814370633488437,0.9828703730285816,0.8948210883872912,0.9123779989455557
0.28059665473176815,0.41184217712826393,0.905062262919141,0.8742153359496498,0.8152785194934762,0.9464921836641788
0.7143422055856562,0.18666642637117967,0.9157741674835795,0.8406227334675257,0.4575552112432239,0.7057193692705028
0.4247050305222304,0.6339249449927786,0.9153024283054285,0.9808653817388866,0.5168494700318551,0.768193183070263
0.7034792838400905,0.2232491246587798,0.9013688680800384,0.9003434317594039,0.9431686367091818,0.9838983683914609
0.5731885802947999,0.34423816246098005,0.826332507286722,0.8401787158143634,0.9016544861759082,0.8973353066713067
0.39543574359187866,0.5542041836393521,0.7811520434867055,0.9150937423724682,0.8697109900065795,0.9805141225587133
0.03323068198763052,0.6396936376735303,0.9977863645081588,0.899805492104387,0.9642037578407762,0.8726396636860944
0.31213039974231077,0.7907633365518414,0.9673851786027261,0.8517095103078316,0.977748922341932,0.9470454569194586
0.17902935373417392,0.47738363931424554,0.7633317877816049,0.8975824721723554,0.8451855669312832,0.938621157956177
0.5508090524309979,0.7241366209881933,0.9085955895460516,0.9314066426850599,0.11336275300147196,0.07931075437409126
0.7132042142706002,0.1429322416380082,0.979567209054527,0.9069594891398076,0.508087254265954,0.5443561796959425
0.5806886942850646,0.33082026821256644,0.9248782755844686,0.9422373691534509,0.9956398086538085,0.8821208622561353
0.2809783447739105,0.3752736432080059,0.7315242786181099,0.848171757455612,0.9603199994616138,0.9046629498301623
0.6650554492391546,0.2915111000749169,0.9920586221818063,0.8437703495484846,0.9666484807823076,0.8676602065156861
0.7714616713040594,0.7967549840432772,0.7512287796324486,0.9110822251370122,0.9442929212287401,0.9072435866843961
