a,b,d,c,e,f
0.315418797864994,0.6812507720485099,0.9735630017435488,0.25578637439638424,0.8962101337172012,0.8028472458717784
0.38286791638677753,0.1364603035276939,0.8924955611334847,0.8422592288853982,0.8696580674051827,0.25781146277822614
0.7005483985038679,0.37761598453417816,0.8776587550379968,0.5919869430055187,0.9535334032183762,0.6514149765321159
0.21076927884851282,0.20941624850334867,0.9265732266681569,0.4926081029750735,0.8189478469621366,0.9456950010721764
0.5628966398831071,0.359402687105746,0.9672202082299934,0.21109260276991876,0.9736814666072944,0.9951934287174764
0.17542587710210336,0.5595648212312853,0.8880260042938711,0.743222286813495,0.9708645590678043,0.9587090373047181
0.42782235414703346,0.059014944313608625,0.8799810905274188,0.785795481116708,0.920122891749967,0.9592626283309751
0.5013148539234408,0.030724559661382357,0.9717876128146994,0.7623333572704614,0.9739875995257097,0.8417824200996883
0.56840571108402,0.4811345026494753,0.8856446699510274,0.0010676789421648835,0.9210681676605528,0.7977997772505172
0.6167783338504341,0.16972969460448467,0.9716574543640026,0.31703877967416577,0.8511885236428195,0.04767331466467079
0.7382876323202969,0.1976613923966009,0.961477231243317,0.3717616056740184,0.840380934415057,0.5145574370306684
0.026054449264732504,0.12536893087284676,0.9422356779333994,0.424472065818716,0.753681506432498,0.9772179826075664
0.30175916865918717,0.274746452169046,0.9359017756701234,0.7863338430429566,0.8701992925827303,0.8162401673920395
0.38983781803620865,0.6375377621140804,0.936631451939317,0.8602023931171638,0.7541728581711333,0.7743784066597178
0.5243497952391285,0.5078527758117798,0.947320503863889,0.6091936287013149,0.7460204907077239,0.77546964622785
0.43517560970829383,0.256679665621919,0.9596610657430424,0.23562465302085095,0.7403480283482224,0.9871403365000001
0.5432502834787412,0.5340872915094184,0.9949840656938045,0.8739886236964397,0.9964114462784315,0.9462811990776049
0.66450249960713,0.5190471363955509,0.9165368569303785,0.5308006736454741,0.8501048352724697,0.5072711570081289
0.4315849662560167,0.008184426037709889,0.9275160651558068,0.2840469428541441,0.7787023342133115,0.12629860406267904
0.03417269555149934,0.061891877558456244,0.9096631700425833,0.6113181234970403,0.9999644258233537,0.773193455983644
0.7878511059295293,0.37726908156083583,0.9648741987065829,0.18987496950833382,0.8655066831445141,0.8345396966932674
0.021193917141463507,0.5850985205952638,0.9547704490128844,0.6375219464065012,0.8032892752142248,0.9679478523876199
0.17718345670819163,0.3180305011751417,0.9212602113802604,0.8592890506734943,0.9592865871667777,0.7914681075125296
0.3098212359243329,0.46176598233588345,0.8820171963744164,0.6403690732018029,0.7907450700720953,0.9899078223049158
0.32795351373997866,0.22870980393194995,0.8975816929820724,0.876397319514875,0.7425728624017747,0.7820008492031648
0.3709586263793331,0.0821353418799794,0.9841065018535314,0.14715305716796537,0.9509244190714694,0.2808074743392591
0.4361614047905311,0.2721292073718885,0.9978820043319733,0.326955385430827,0.775261210759078,0.3640677263712443
0.5112686853099198,0.3778104807310819,0.9262385902670399,0.5584992885504885,0.8398277850926106,0.9974260462546765
0.8299895020389927,0.6137447040389203,0.9307296777101424,0.5184366419029356,0.9988261713642621,0.7821152576384366
0.07754880606596973,0.4269607687464377,0.9277755006055919,0.43205766605077767,0.9224139152904329,0.9076744928266273
0.8399366542136212,0.19577826299364406,0.9743854921135555,0.4652045746854612,0.8334319808326613,0.8682006820653594
0.4459074891862547,0.6832884019468763,0.9655221568435566,0.19605455218525372,0.9460181911229508,0.9987513742935727
0.6010928531364098,0.28058290151486914,0.8920942113760314,0.5594032769456244,0.9011702394543128,0.8968899632388394
0.052512644605020246,0.6642725322430476,0.9725509945628753,0.48860357393410386,0.7838075732454945,0.22930989873357735
0.7601800186342921,0.510938994567669,0.95286435875432,0.2745379120030827,0.8430463773962046,0.024044247940963076
0.22530619861637646,0.6641376681213147,0.94123394177126,0.5496633503299176,0.8128758103158933,0.8743972941162702
0.30162061461015705,0.44723748706672073,0.9506986969978783,0.014364543478828245,0.958113084660815,0.9382542053232419
0.06536807125194352,0.37920204515502903,0.9335999274632777,0.2341448231263114,0.8963042208801764,0.9120895928578291
0.2089632646812209,0.11541869473652512,0.956387006425003,0.04478430704720606,0.9459987034129209,0.9884549758265319
0.10266627396877698,0.25574755780828373,0.9807059038864696,0.6274087177622713,0.928068255384213,0.8245601044896353
0.27436905880221074,0.2984169523986022,0.8700971423819794,0.2186989996596461,0.8723816892926435,0.9275440712771232
0.4188944712436559,0.6451245012339687,0.9262352315982044,0.2623060732156042,0.9168776010904146,0.2325635364113508
0.4277636929431313,0.12678486758586935,0.9629227850304093,0.11599180256155484,0.7861889739773908,0.6629861645270383
0.8026729861032078,0.20468645611360936,0.8899866670629961,0.02703952648795366,0.8106667643687804,0.8167164649101378
0.5686565011403719,0.4016273629381896,0.8823580553106394,0.5266416717995168,0.8114197594028599,0.9886485376701293
0.5711238097677588,0.019602401841796836,0.9394666551130072,0.06600048528110322,0.9607232310264011,0.7507063991333339
0.1182269026933117,0.4768340596718699,0.9199049919725378,0.19680697915231696,0.8558394881591554,0.8997100207998807
0.3123979965846984,0.4307446575686315,0.878766269844273,0.4844371335718196,0.9182159313395126,0.8906838350042595
0.036137602441494096,0.63956432865989,0.9128602794597147,0.6419134650470902,0.9071654826121232,0.875444096379383
0.31674024687617736,0.39236476749995575,0.9891784270783722,0.6459987999031052,0.7471854920234231,0.2775883600585533
0.5565291639598099,0.5339934949984735,0.9926975164991334,0.622358893468426,0.7903324717977345,0.14253641710688364
0.4312576326130513,0.49023219390062317,0.8767132193896996,0.8444888659508168,0.8498372115073366,0.7570064266791338
0.21372634211188846,0.29270252735075397,0.9430746667682455,0.004618870196564947,0.9812743542965999,0.8790847573797491
0.2229422880740458,0.6649670548918476,0.8888897732745185,0.6622057936142676,0.8864447408961267,0.9681859986448844
0.2843959860470902,0.20677685070423524,0.9407901409790298,0.7917662281198242,0.9214277769020313,0.963556117189955
0.8044397345933954,0.3419529284327657,0.9485469266917947,0.706434010822827,0.9189373154054954,0.9375523188888193
0.6563621228983457,0.12997211437436004,0.9041662690582316,0.46970725081002923,0.7923781483518845,0.88963389844612
0.014192315956398834,0.23479993312126649,0.9557420146538664,0.35402904735405355,0.8303690554712946,0.5488415014373264
0.42649702111345933,0.6748189212682303,0.8743797455426208,0.579798605890668,0.9285406444323887,0.00711136132460648
0.2116668626742993,0.67184066970724,0.937783851766067,0.6587711646519449,0.9672904135125201,0.8285224102743098
0.037871074048509805,0.2625313257339457,0.8897672054166991,0.10216828909478995,0.9801154749074571,0.8030317340554912
0.22769049042435843,0.635325250151623,0.9971572439186781,0.12917059576410642,0.9483460733831326,0.7332779200617497
0.3554250714700903,0.1658518493664544,0.9939618255278978,0.3835845922886331,0.7642461598953706,0.7996768768139197
0.13905934749758123,0.7081260994353314,0.9275725521494108,0.07142101244723467,0.9640922714357166,0.7455198906160385
0.49706409208967606,0.5813144067980512,0.8900757957401702,0.3632300454993114,0.7825650219938143,0.8532284891375912
0.23528940476927093,0.2684558761836853,0.9422346145124154,0.530085235040587,0.7410727862543565,0.4289306232768981
0.31708352911008425,0.10464430737976213,0.8797378750499133,0.6263591157863655,0.7492174609058131,0.006509930834870885
0.11442940420412719,0.4256916380734187,0.9713338578009167,0.772016753671073,0.8691246788155549,0.7567201982851813
0.5080832832701503,0.6122937822233144,0.9143951924053182,0.7027207525462074,0.8250296376943754,0.947177834681935
0.07557080314885928,0.40784812630354333,0.9066529672547828,0.7871311069466347,0.9576831950198621,0.9947285973002813
0.3921458040895259,0.5074442082863582,0.8806259544871479,0.4129925232086142,0.8315562498190634,0.9728467637127369
0.5718031369568894,0.22726120008870593,0.8863056041468094,0.10716871794777605,0.8622739535551041,0.8670065050906959
0.07158701955764156,0.1377050864156597,0.915586987790189,0.5242022309622063,0.9273404883231775,0.7724361720331753
0.2741085024728546,0.38786022120193847,0.9817699916078951,0.5824114675258512,0.8731493495208054,0.3833350807757984
0.1537374148781907,0.16275578319873527,0.9672477805580689,0.7716955299546815,0.7814403256058617,0.04493174042971322
0.5006981422564483,0.34776777696864575,0.9237419407101684,0.6968326220191368,0.7690422520289157,0.8659570709743198
0.4642101642511621,0.27020720430390943,0.98264436720992,0.44676248975554084,0.8381601820266709,0.9487215057572207
0.67734388916586,0.2535787207108796,0.9978465071835951,0.034663388437013366,0.7991193288111392,0.7493504977453832
0.13391467652709374,0.023586400745045068,0.9910622163402446,0.8255163211007036,0.8234885969565793,0.9905980105633466
0.48734911380658796,0.36926787793703486,0.9657424395874146,0.41838200205718595,0.8052454789037409,0.9609696109120444
0.6270355069627414,0.6324723475407863,0.9338855083122106,0.4321570149637095,0.9732474726660696,0.785106178046245
0.22338031042209458,0.609472757329888,0.9442489663070709,0.4667255516750072,0.8915409147896136,0.2541324517313592
0.7078256760307104,0.34773764038628535,0.9305567658907165,0.6428675117135771,0.815466106328419,0.05224646304587593
0.040100891213840986,0.5727114311969637,0.9998244139664909,0.2659087744471571,0.743490890933832,0.9738325369459592
0.8372701877218227,0.12394433961727813,0.9285014206804404,0.426024972352931,0.8871986733888535,0.9946867536582193
0.0299691449925947,0.49560950937012055,0.955432705291943,0.302385706794853,0.9917550806815607,0.9653708595877128
0.5059195634123564,0.45727452730192725,0.9321551251276998,0.5119257679517355,0.9343315000727783,0.7336899803282516
0.7946480698097783,0.6119793144630308,0.8997173964199658,0.34582598293674816,0.8602418781466946,0.7749291082640289
0.7433254780523675,0.09468655900329181,0.890675959618417,0.1317955158790751,0.8265385957263203,0.9699930871632925
0.6575672079127073,0.6655237161115511,0.9667060896205604,0.4224270194940363,0.7791256223963369,0.3801162979952338
0.5963816739669051,0.27061166543946497,0.9471802238372763,0.8062841925463816,0.8322616767369717,0.17437066159611334
0.2792089408066745,0.31790908747522084,0.8920513434247535,0.5890228592470594,0.8264230091862719,0.9647228060781694
0.44935440320130515,0.059220526139795844,0.9145655539450984,0.5279667442944945,0.9928130345963591,0.8313338108949835
0.44678230006851144,0.6033731780722691,0.8711610579981136,0.6016914547284271,0.910774247689585,0.9192648795850326
0.005224177079774512,0.6133936603798615,0.9055598106509888,0.23058162867284898,0.7504232489028516,0.8915075803124869
0.37723448076601246,0.046316548020261715,0.8729982498629276,0.18139137734281247,0.8320522886292511,0.8038464406020687
0.31441200027612026,0.15967874772431426,0.9530326000228426,0.5144492249850543,0.9330980832868184,0.8562386352899443
0.6584497674471279,0.057878842295144145,0.8748077942178479,0.5643439193511439,0.9290231910019762,0.22687483067964764
0.5332470939135543,0.14449340176144873,0.9647571695745271,0.23228527690997047,0.8004150576362357,0.27188924986408175
0.0410047185075798,0.20397251968236127,0.910259540907181,0.7036265767009846,0.9761107476843475,0.9063156308366493
0.008194361840102521,0.3568992300624298,0.9443882856213647,0.4521357855065817,0.8146208490788795,0.8210108133791804
0.8165287434252596,0.2276548246369047,0.8990168328705425,0.7815910547364983,0.7456800786830285,0.8873118292192361
0.1231971850753344,0.1439260182564321,0.9817682575321067,0.7583327769858876,0.7601463168452192,0.9123317090121692
0.33007552920704314,0.21812935045626886,0.9623430373311189,0.8580525745943967,0.9524727665183511,0.8913032194075102
0.6721943320677288,0.24809359652636268,0.9986768150470646,0.883830089983919,0.9157342167759931,0.9478760426348113
0.5426115414052869,0.513032461004936,0.9849780845702092,0.721158118376213,0.771653712464683,0.7184531919093974
0.798220143168458,0.3001468294439604,0.886983927770181,0.7914954819250215,0.9582670964029657,0.595941612224785
0.8635026749620104,0.1493576704560071,0.9995510332203974,0.5017268276485811,0.9747682645842479,0.9807065673199069
0.6667828522145074,0.25409795689035813,0.9984108162319842,0.6777267929112419,0.8796709394096656,0.7719287924258447
0.4024760407424423,0.19959389299714037,0.9070506582237886,0.10126057710765134,0.9290973551021744,0.881091889825697
0.14242712898959384,0.703875146731193,0.9610193694947833,0.07717752858127158,0.7886838448565576,0.8813321513812306
0.31481221166681034,0.28728987903720604,0.9533685017955892,0.2744802315648388,0.8480382612915971,0.8259241452042398
0.3249359198689059,0.5833577154005369,0.915506099533277,0.5352411844723673,0.9872233571492103,0.7771293755373694
0.02008518247211995,0.4841720198875267,0.9151658559361037,0.56917007408474,0.8196221562564149,0.23500696557788162
0.5609181435147822,0.6593069763093098,0.8721940594293232,0.5138943137169115,0.8272973221416033,0.1331902305999028
0.8668729370431201,0.5970033201195039,0.9316610456436522,0.8307417160824206,0.8075399758735406,0.8366339964224231
0.6196269341928086,0.4831879436020658,0.9550082227383095,0.5140315846412663,0.9583343291138264,0.9361635739329951
0.08241122018053423,0.22556162559226717,0.9832870922514988,0.5162834621054959,0.8000492367941848,0.9544139865848628
0.606350131418985,0.3687177546576006,0.9595237208823814,0.06350369360004955,0.9148490164105387,0.7786075947350733
0.20305999961335824,0.6172112345877742,0.9165900434970031,0.020382418137263117,0.8046771555966903,0.8696976203379401
0.33895785325105127,0.5386106259272097,0.8845437745803949,0.13740998250404768,0.9627931205860446,0.9616977265467044
0.12321546201644792,0.2713485034794665,0.9263080135384555,0.7226947982561448,0.8694492906191285,0.37168186245759005
0.6019322371007206,0.5550721351414241,0.9839624974439828,0.050904758401334,0.8248463636932406,0.402571054171961
0.2880139119674764,0.510617278973924,0.8990557181164484,0.2649744857657203,0.939219134507414,0.8338762318051504
0.0877662987828171,0.6974365010954453,0.9821691116085923,0.3905352229417625,0.7702015597344871,0.9102641162436049
0.7802322001594271,0.27139120967685915,0.8905932309438742,0.6616299734626312,0.9427844998367014,0.8435477614336868
0.3164442432299067,0.5416881401724124,0.9223064206519026,0.08633755838025801,0.9801940233536115,0.7935025932033652
0.2792271069425259,0.26300773127127247,0.8992746224057545,0.11653392340956978,0.8276997720856997,0.952623420398916
0.7807220962903885,0.5048255719876049,0.9214622886298101,0.1724154495184194,0.8463256923496976,0.8803642641912977
0.3702494945907332,0.12841685959582327,0.8966680288275777,0.6304357613963605,0.8541631840093771,0.05651201950288449
0.8395466769095454,0.4525670733224989,0.932125744565652,0.4190135355166519,0.7433943151064855,0.6114845584514316
0.1523648659241673,0.4485327133154437,0.8848698585637285,0.11742788951782734,0.7641082615391924,0.8976757081334328
0.5005959699618824,0.2536532161325988,0.9345010423380047,0.650501131488233,0.839539993230521,0.9780628001070826
0.31876256708587686,0.5231231122561378,0.88670618148344,0.737597201986616,0.9629908526058801,0.9439394420210394
0.02967131646641425,0.354486133252479,0.9600170822835158,0.3475947139770936,0.8804534947474858,0.7666199734093196
0.8101942046597926,0.594169044799373,0.9370753708725685,0.5304168810210002,0.8595229028876069,0.9325036191568461
0.7043601163133785,0.07436555425678387,0.9341239882457026,0.49677446836290073,0.9713786996879014,0.9230888392216339
0.3470823965812467,0.376573314067158,0.9806606395850193,0.0656792452273431,0.9249983064465384,0.2842622068586856
0.008385347039972995,0.22857314486955393,0.9097919884863832,0.5845387662556476,0.8634201893699112,0.3906673108628317
0.6805806776687757,0.6643991063556999,0.9540922186689369,0.5151645768312803,0.808487334585281,0.9848827665433979
0.37923315574811445,0.032326437216806385,0.9777124357607385,0.15608492254823128,0.7951549668513661,0.9256651158187844
0.6978806345283081,0.13210472244801522,0.9291001402996316,0.6185624224443012,0.919416580720428,0.8924671280590447
0.5668044626760612,0.3948208761507497,0.9802717217646449,0.4241803374291751,0.8514867843850321,0.9822245770982181
0.8219990232130923,0.36242357282149945,0.9126724472872393,0.7431484504164333,0.8106089879185936,0.773250941580569
0.26528770619364833,0.6204664728573328,0.9522929982608541,0.026106741956872462,0.9410079355363985,0.8407761754444703
0.5405589997819189,0.5629537276844022,0.9251017321331879,0.30379023605997424,0.9518581243496793,0.2762324367766863
0.47869749479145113,0.033473912505626605,0.9406364298722593,0.4551189134686876,0.8520861503714156,0.5044738309738122
0.3613676413536183,0.26843917568245185,0.9067463531373502,0.11130799590441176,0.9327409339714406,0.9602444162343949
0.6354864246307826,0.26413253092193867,0.9433641530294371,0.60130156593389,0.7588004858766,0.7708109609444009
0.16205005337247572,0.58813159852776,0.9526233193364393,0.30089982955819866,0.8144544485852531,0.8596609902720467
0.309728785481418,0.20108162922217704,0.8768916288632006,0.17095616184075615,0.9548120231116068,0.8763272455913462
0.2334023222387458,0.605216284649452,0.8776854093225417,0.14184141033722025,0.7455159773790357,0.8064917898987093
0.7350954294855032,0.46839952242718447,0.8720829559050663,0.6420595426923539,0.8395832288917293,0.901948486237116
0.44326382502973233,0.5235545369740298,0.9813791231993553,0.44634323395612735,0.969584306100044,0.6285553272214565
0.12811307160046065,0.033038337844479404,0.8864744423538304,0.41552041096463865,0.8686129066793228,0.34447203644472646
0.018743223755599274,0.705195369110535,0.9838824090847316,0.7814235443525728,0.8366087345097547,0.9385841797836532
0.7731283016389509,0.19778995696503512,0.9622914361018048,0.4440445943374084,0.8345529925648764,0.9440824118248963
0.2646618516429919,0.17731421540958664,0.942916423077197,0.3181204191668215,0.9122173330790722,0.813202003480346
0.24119411209695074,0.4748051086730004,0.9269608242747692,0.5824120668659494,0.8617755513493677,0.7522837678618217
0.4745450191775122,0.38404431112723614,0.9658034208448224,0.5012414478215227,0.9365030732161481,0.9385465742480652
0.376293373540281,0.46452411476469485,0.8777984704116307,0.0001225527927226433,0.9564916978739012,0.9763966609591499
0.7665120664159429,0.5621606356313804,0.8922390316115162,0.15635205527023488,0.9592207644684433,0.6403797541587062
0.6943783606258099,0.3118983538865127,0.9765520863429124,0.6519413613190124,0.7820609668450003,0.19902012910987077
0.2916675809658569,0.5889332293094542,0.9587190591113602,0.06803581193771194,0.7594705900275087,0.7957987183062746
0.216157804223976,0.3417724124131095,0.9056247759249888,0.880128284320664,0.7587302424018255,0.826150405237662
0.3190067861760443,0.20572022460771489,0.9287934247533787,0.47204592756702624,0.7898322051772187,0.8521897771905473
0.21973921596689444,0.4005526930288847,0.9429976908256757,0.37187937971256607,0.749722401679885,0.8404660811160695
0.6090193970468193,0.5285515155231559,0.8896192149117372,0.7018783136612008,0.986933716295458,0.991250740506459
0.022826540602491327,0.21694168848288314,0.9362954158085868,0.6451611022190492,0.8089407332191675,0.75017437278379
0.25346270798469966,0.6823264379911924,0.9645934183066192,0.48918663506399285,0.9948840164187107,0.20496893274145275
0.5041617188405221,0.5084446071490365,0.8751142471152031,0.8730007467796703,0.7485598132572829,0.6904034555981647
0.4432674920132967,0.4118722671500496,0.9750540587636943,0.4559945779567728,0.8158730925882988,0.818613548435239
0.5495429497157066,0.4948844233835211,0.9763021330745729,0.04204876428667088,0.7986098787339934,0.9941294156315487
0.027878736662979024,0.37901319651056303,0.9448438956365377,0.5098565045908805,0.9442172461763273,0.8051032478382815
0.3282327220351273,0.12909121880703686,0.9842241441370051,0.5310688761799933,0.8175806643636759,0.8411742956165865
0.38019495896747985,0.6072612485891357,0.8770199435239859,0.14492976018069229,0.7785726818445555,0.9323790691084991
0.4416710906156974,0.5122971268546728,0.9234968586061065,0.1792861425263272,0.9643496021900951,0.9241666053244247
0.6182461347640118,0.29681121143982764,0.9629290401763785,0.6348949189273612,0.8071827423910642,0.15517146722319733
0.17427528679422094,0.2548862841990697,0.928702209271626,0.7313130283115284,0.8463742645698057,0.570686328208054
0.02287753150449721,0.12713191123062817,0.9108617969840247,0.19973922330872151,0.9751647076993106,0.8898848503627732
0.006526973010623503,0.26281151800742575,0.9665566865270079,0.05789950456559389,0.8601029423530302,0.7764712984492053
0.598476343835721,0.03997826945966285,0.9221573352010112,0.08706383737525308,0.8953509980965184,0.9501913018122501
0.7222876903489573,0.527007971558184,0.9061775365815073,0.09915908903899147,0.9063910507125152,0.7461645052885378
0.2244830603579712,0.22270377400960958,0.9409427867519381,0.1391817913240073,0.7851600853433842,0.9085941638270593
0.12665405029437385,0.02397090914013729,0.8930945423767984,0.8318386940013379,0.8599398950536108,0.7592959276187192
0.0900694282412367,0.580936093298105,0.9535324047993872,0.5467545878901519,0.9085259872894145,0.22484447502768937
0.15098105473525836,0.09628458529390183,0.9451394461033836,0.3277459213484069,0.7865193092057283,0.27338122748138255
0.5668311071335714,0.13619068572391704,0.9995055601051279,0.606356503949607,0.7454281036992124,0.9460256207297315
0.396557745644761,0.4783870165498266,0.9709933946829176,0.3362928335187037,0.800962397187646,0.7669318730339663
0.058891946130045496,0.5671377744588401,0.944743244784233,0.13206550110645318,0.8513706176127316,0.9152353545588707
0.8595383478670323,0.057132129169854835,0.883930428202367,0.6146476825446134,0.7917678200274071,0.8793261811150036
0.2280214712744115,0.07443085441396766,0.8935313707738133,0.45947073670188693,0.8272851368524176,0.9363858196413398
0.7162574527043194,0.1855213739453595,0.9155485610274047,0.284593496811759,0.940157995523657,0.9768805820826219
0.032012850594000025,0.12936247009577678,0.891211048501083,0.5531663378071527,0.9999601059789001,0.6964749210591895
0.22557022736227134,0.22690203091126673,0.9930363406912719,0.7469381799795988,0.8590141343414457,0.08594546685527071
0.17754202014724757,0.46526513675734393,0.9181331840415768,0.26538811657930195,0.9835795518768634,0.8919013109242684
0.1297650764757786,0.6090204875693509,0.9467035363576898,0.20737393362500103,0.8328319414753436,0.8301965073133689
0.684153114840821,0.025554384333636618,0.9536621413699556,0.3479206965281278,0.8974167513640519,0.9076490968066799
0.36138222294344385,0.25396982725412537,0.9205001687009005,0.6799823247014359,0.9611717414905537,0.9511323978642251
0.7701861560328825,0.36199343540730333,0.9365343641266588,0.4558337846087886,0.7592649120744812,0.9043856576700422
0.6108681856525361,0.5967223860724027,0.895914155233245,0.5134687835043632,0.9874588221450694,0.9934517726234241
0.2365318632295288,0.3750763680292068,0.9457190999778624,0.09670491462380955,0.92936679239812,0.5548147338185733
0.24959217004675235,0.7113534512472124,0.8919926815308715,0.8131598988840563,0.7620844359910586,0.48935265823495366
0.48838496529657394,0.1829431633239952,0.9881339260780535,0.3645761734665325,0.9257297549352385,0.7525655291043366
0.2935359114635369,0.5616858436576898,0.9166067310845464,0.33132552900858514,0.9840066538951705,0.9940572112147932
0.14677247865536197,0.3969661603372108,0.8745854561368425,0.21909371037261877,0.9404531914612495,0.8887127546981642
0.7075493040688737,0.2581743971448905,0.9335352158857372,0.8760991722906003,0.8006819081499471,0.7686553300840199
0.7785992170188215,0.15845614351682485,0.9271700853637629,0.7772968345536324,0.8049113911111124,0.8160975517772215
0.6993488064347428,0.41784636602118036,0.9481634955410563,0.27798084602219936,0.8507542719338224,0.9115418480178252
0.7468358729174078,0.2699317495451042,0.882185209005693,0.7088689484618599,0.748787242145696,0.2510362178536239
0.4307505391969327,0.4396941410503004,0.9539219655757667,0.6941351781688574,0.7698530027010888,0.2705180193312281
0.14780911744426237,0.563901666752869,0.9389212023329142,0.3823849449874263,0.7831735705520303,0.8166809850304664
0.7345433323849093,0.24634937545473318,0.933335111451507,0.8019080067878285,0.8123368407482284,0.7531707198250363
0.5508327803130652,0.38218150448686755,0.8782813741943284,0.8894135849257728,0.9543413006050245,0.8476236629663676
0.12511819538907198,0.0774033019402116,0.9220753206451953,0.4711434920992171,0.8947361687004471,0.8271929470044658
0.10714946665695235,0.567956307826989,0.9365222650770972,0.7986495279536253,0.9529680090482598,0.8073411653850857
0.16086662149688277,0.22771778072368126,0.9754127520511178,0.1737145668359655,0.7948176368974907,0.9144480195877763
0.4554531832665046,0.5719311901409483,0.9564045884176758,0.5817325151336564,0.9929196352771221,0.5943292325620956
0.6674457563311845,0.3230663234502145,0.9762694905405658,0.3843741634622363,0.952618593398963,0.08271363250999603
0.5741452279074907,0.6623044146718317,0.9610695097299743,0.5312058015346537,0.8703024190347981,0.9860832281023555
0.19310374821678056,0.03957689098474658,0.9718341315585767,0.22387360974477125,0.7998517936429609,0.7429429821546515
0.13644084035993187,0.0011037977247927344,0.9603887167714258,0.06004680216147499,0.981457118861226,0.9026493595214273
0.16632936499390727,0.5599261507883148,0.9408332050779589,0.7926725528479194,0.7533431739083689,0.7810368051546253
0.4147315659237501,0.34199265034632464,0.9174951399530452,0.8650378336731549,0.7747474092394948,0.8539170585534547
0.7794465200557514,0.17324533604759584,0.8938110572339614,0.6997194063807396,0.7829679930548441,0.7696372843829822
0.8373375162872276,0.3520287806407149,0.95767029563089,0.8780680587557684,0.816715282525347,0.09112002622018903
0.3156561292875589,0.3325405617836957,0.9940296872171654,0.3971521386645509,0.9184077810806883,0.6989014183161394
0.8245229889152994,0.028690485678668425,0.9279494081484635,0.22646724080107833,0.9953910568085282,0.8949853347607195
0.4625277475763277,0.06869289948780037,0.8946036159421662,0.5423012164593805,0.8325346143288506,0.7312527728333261
0.8548801582321665,0.0521360086520262,0.9034028840020757,0.3128585050355737,0.8320088328108186,0.7722721443362098
0.16968102766880977,0.18734124812495542,0.8845488741104716,0.5804537249374335,0.7795582353448454,0.8514658125694556
0.3100850469527848,0.2829149846394041,0.897198077858518,0.3931169173329442,0.8747607850406007,0.9872434217218838
0.0269980063856593,0.3933183536800406,0.9953382282536005,0.26399702836152633,0.9364081550578911,0.7370395654939347
0.3704163285881415,0.3595272952283589,0.9295088504366928,0.7681694059583316,0.7401356677249532,0.6873501744896086
0.8000961086783523,0.04920219993513432,0.9966135517463336,0.7929356561834621,0.9837192428424435,0.7247564504850322
0.21686761388506046,0.39238377156546916,0.9708065109859613,0.46308489302748623,0.9226459547777459,0.7615094556609917
0.352230915425743,0.6414091914223569,0.944361300436668,0.4764721196830761,0.9987245987009636,0.866603984980698
0.3347972276503533,0.11940369581877786,0.9357101057429893,0.09546377292366301,0.8875425058527906,0.8122112359022248
0.4034682266237016,0.3366839534209897,0.9658634612209367,0.8150233964297123,0.9498282190650071,0.8225600918397686
0.03167774141013595,0.31749377982528343,0.911742626885716,0.43157602519176724,0.9311871524423481,0.8820311650638868
0.3951730603225027,0.2839541508172874,0.8759195755655168,0.5225838189838306,0.9168850219805675,0.8498561039994053
0.8475978984830177,0.6938856221832114,0.9049206546943915,0.612867613250872,0.968824756486133,0.0007864643893163836
0.5693322693800833,0.6799347545125508,0.9213989229723178,0.7593009131453988,0.9512390537742624,0.45502156997733106
0.049530881304791684,0.5412805860020066,0.9261668371956,0.6990364847030871,0.9836552298548843,0.7997540231637273
0.11346713944688709,0.1123465339626753,0.9948336613168656,0.08125499231838558,0.7941016889891984,0.808074486577865
0.4828817764110781,0.29183548560413813,0.9685757863953735,0.03951604442061787,0.7645524679072269,0.8840948902046807
0.15613083020818946,0.6797223606292273,0.9138003711428158,0.6083867114194422,0.9150911719802672,0.9997059264210633
0.15678886988270438,0.48402880358386063,0.9017134325760853,0.14390627639851353,0.809318549255109,0.8957305723599845
0.847979891751726,0.11294276912142792,0.935181561320938,0.2745802030487625,0.9234380525410839,0.8370374940811118
0.36973633561585734,0.4588674415794012,0.9956912287338056,0.6712404552932876,0.996874932175911,0.09486373283099298
0.6847115643362485,0.23373138543079924,0.98998182272685,0.8189262084126421,0.7702830509430192,0.29318681711205435
0.252895845203241,0.7043462132567563,0.9885502093410715,0.7233114797854265,0.9550716274113427,0.9863847115144728
0.5118530685056021,0.2636722655764412,0.9222461239230869,0.12272339621739876,0.8307248897472392,0.7856995415265793
0.6884285321206292,0.6283767918369169,0.9614375059565612,0.2916504324818141,0.7951065960136162,0.8639870200425841
0.8016621434917666,0.4040583228958885,0.8950683348335515,0.889768827281312,0.932723545067107,0.862942201534599
0.283875319070268,0.5906219484835207,0.9097041171884478,0.4903810408760214,0.7527651622665028,0.7945241851547883
0.7188403008831122,0.6161465106174293,0.962580282560188,0.7649425229570639,0.7573612921646347,0.837730030167031
0.08931962646447984,0.4371314718489904,0.9823979501410552,0.5823548436191854,0.7420777793305338,0.18113957307158948
0.7871463249666344,0.34244021168897515,0.9964768078253908,0.18454572836457958,0.9459936763005325,0.34119472075938984
0.3013747762390246,0.5444202034626209,0.917760244330078,0.18680159433469043,0.8158248385825849,0.8121542245670609
0.36166948992371845,0.3017033353163782,0.9257985952086356,0.8723131956883214,0.7404721379883095,0.8867953338165515
