a,b,c,e,d,f
0.07098556916031344,0.6003642935023222,0.02739098665005807,0.9302572630288048,0.8804004369872943,0.9797280180944018
0.5702513419482221,0.11258795523277237,0.13377818875617437,0.91688181746476,0.8712166623539154,0.9526937078644242
0.4114171597927735,0.7821967525286463,0.5680810665774487,0.98777319956826,0.9925862804953239,0.8411403702466194
0.1382081356277925,0.15421459909383,0.3629885738898817,0.9978108371418574,0.8946567409607729,0.8683517642247316
0.2776807624082857,0.07439697552459444,0.1499466975202653,0.9014894684371494,0.962644821920376,0.9423073268343087
0.35956580294231466,0.1769718644942713,0.14545344830116758,0.9027325400265176,0.9316011511867335,0.8869130534303303
0.43381941530720763,0.4095413024334719,0.4746071744269921,0.9667974875896534,0.9474512409965653,0.14610096385741164
0.44270562031378774,0.0571757116611098,0.28598629167534617,0.9149039585851461,0.8744287527443797,0.07386277351419636
0.06370893729099622,0.7995106213348454,0.1478310478966343,0.9296030956311956,0.9592712630286944,0.9784360027591014
0.020993585835220104,0.5626961926872889,0.7315564104989414,0.9766463486850071,0.8990712565471807,0.8536603232168497
0.679026539450304,0.5178529055026024,0.6747607451149928,0.9752328592473711,0.9709387762750296,0.8122241062297763
0.09630105039010031,0.5367831140771702,0.5424880983989866,0.9995296199199066,0.893260901269526,0.8177883167105616
0.4081327085082362,0.5358040526286594,0.30888548189883713,0.9105837561758653,0.8833720562538785,0.8443717631063413
0.568988708902375,0.8008387488494384,0.6300730746739852,0.9330124181484185,0.8880332669822202,0.8949909492122932
0.2053630957306202,0.39860539007449075,0.011718428346510573,0.9853066573274937,0.980750233961483,0.49125245566084247
0.44201444565250697,0.5087176304780064,0.20864926096902334,0.9459826520877228,0.8997571850036782,0.7044050446086126
0.5308133943996355,0.3843271387378664,0.05041294426314563,0.9729334982030375,0.9508121414886523,0.9392393953131002
0.37184142502258166,0.3326879812925986,0.6011021320811575,0.9419420076095153,0.9591788239324256,0.9421675578730014
0.35986179464476636,0.32697566801594496,0.40041555369238574,0.9655184542500628,0.9453886758661363,0.8528691636558643
0.1220943374341047,0.6409285187150424,0.23971997088676147,0.9941282166565012,0.958503259956863,0.934642123574692
0.48473473620804336,0.24023506667815306,0.3079028774151661,0.9267936999083832,0.9226627784127167,0.7916223082735833
0.45283750786016286,0.284760284081505,0.30016821274866945,0.9555286125511753,0.9598994287613135,0.9296528621394194
0.37701816736927574,0.08063588908867221,0.486238497471989,0.937193205643297,0.8705053329722516,0.22923553398468827
0.20018672393860917,0.15652532156865953,0.2841060605204784,0.9915373751779913,0.9917756535563603,0.7451951109486892
0.38936381638032574,0.4244820739011476,0.5360153054111205,0.9637527835075019,0.983202875368949,0.7794770352463773
0.033327851252329954,0.7177953147162781,0.05506860155658333,0.9391803168898338,0.8652872294412125,0.9723939548295192
0.2926103169444778,0.7927460651423706,0.4000400556040069,0.9140974493253136,0.9520495775811485,0.9685021579588734
0.40722424848237054,0.686523303579973,0.5108634154906404,0.9888371575909384,0.8784283749822658,0.8259668773039786
0.5825123110607608,0.47251950282541905,0.2070922686362408,0.9806075811927413,0.951290178237648,0.9580346572735128
0.3134359794386183,0.49496912372606716,0.3011415803680447,0.9856513537423176,0.9025426055078888,0.9496767204936085
0.4354730263891342,0.19171058575783423,0.25829652601586933,0.9100050631337443,0.8895865349595079,0.15972612185183424
0.05016680517814257,0.35311157469799803,0.1255030645800279,0.9759531442969543,0.957686104370956,0.1533706360264902
0.1591007298447062,0.7264244920824391,0.3925672625721984,0.9772444413549346,0.9281897797550046,0.8355374099189952
0.1460907795291958,0.027192516544390637,0.4699146977650901,0.9421530211180013,0.9376165378860396,0.8806116026445411
0.3817500795777892,0.6401443267034034,0.12854964149539824,0.9217022193494001,0.9387853453916204,0.8860098036731635
0.25756372127280863,0.7011489835427147,0.21131790432371692,0.9499443069425142,0.8748392382038711,0.8324721176989527
0.2692620399863279,0.4852452817362871,0.18678104938179033,0.9920899291715088,0.9116327631156016,0.7738521116067549
0.10240081730760642,0.7515629669899867,0.4408850566014365,0.995100141030504,0.9539405402174146,0.9368445388508071
0.1315758371502196,0.48674730066697824,0.6782845171042016,0.9603805437865671,0.9654359663255543,0.4969522653434176
0.6493974137231946,0.6585587759154559,0.03288399420022173,0.9406233677559457,0.9371272551237392,0.31572223307423464
0.5705488801837109,0.06977615674679967,0.7293713301026576,0.9238244539150933,0.9189128516146157,0.9740664974483859
0.7050317825384078,0.3674887744829734,0.48227572109134564,0.9264300852616348,0.9676248472997308,0.8543411662246765
0.5584598382519645,0.8243539593084401,0.45911868669751044,0.9575470268493829,0.9670299778001252,0.9616415333681586
0.6935367158281708,0.021733991771772796,0.06582403828647476,0.9168515797023784,0.8616302210664494,0.8411593848984794
0.28419529593070536,0.3104273436413083,0.020060177090065634,0.9982164443382322,0.9649302573374047,0.967405737828672
0.36691703468276854,0.09594857093606933,0.10307109621508281,0.9491322039401997,0.8784622393572753,0.8664378171336411
0.08842004604361085,0.46922122149562895,0.15154485879717375,0.9911045952378195,0.8808260649242978,0.700157377292346
0.6061170799420558,0.3125139417783233,0.7111887350549138,0.9035336490795671,0.9290885306574447,0.02350100453089685
0.5453172464954892,0.027332750978356746,0.1635242541361253,0.907306755168188,0.8938631808649329,0.9337597832915748
0.3588934454571004,0.5757437750896591,0.47587374179315967,0.957792611526098,0.8803693749484045,0.8584691990147203
0.6673660564412572,0.15473492133831476,0.2231763288319781,0.9221969732753927,0.9800110873777882,0.9589232417800325
0.18859180153719354,0.5464668808446268,0.4613067432205632,0.9164917760362961,0.944874994536112,0.9487163775585535
0.36873245065262145,0.750750940352756,0.6188767889701996,0.9845038387712762,0.9176804240422954,0.8308804301382843
0.14298187097368756,0.630208968350016,0.6957416112369623,0.9327444408824815,0.887180805306992,0.9188552819912255
0.34027092601810516,0.14388685589450495,0.3771333285948975,0.9417330938998503,0.8978049884542617,0.4325280032850632
0.3004312806480806,0.6622354148233673,0.4160319103884473,0.91738793135587,0.9534731140867335,0.2984980763203106
0.7135829708762927,0.1213471460285761,0.30231912209011824,0.9878678617524773,0.9256429491239619,0.8752138925313738
0.3076130611570781,0.1146735921696905,0.31835195062207233,0.9716406967321071,0.95724237252563,0.9822655525314076
0.7203618982024088,0.2237591438633569,0.6682341753162642,0.9448575463234922,0.9442830349011322,0.9259920685721781
0.5566706145485361,0.2143688116033794,0.09233754488333812,0.9944336283821628,0.8692780346870996,0.9646553286644245
0.4941477835264682,0.06533182882543052,0.12934899288205728,0.9928951486049283,0.8813132514395913,0.9180610525878693
0.45081810460928573,0.2947445294045992,0.6332525717656612,0.96159675549268,0.8952328130644329,0.7904795939965986
0.23958108266884393,0.5273702798419205,0.4663721013062606,0.9911856877537221,0.8930349115190059,0.6251559833640824
0.4758606385665105,0.5056019736647481,0.06117690470532813,0.9991770656476069,0.9539008800840996,0.36036773693279417
0.5511092394696893,0.1260121200374003,0.5843838474566272,0.9904867314524035,0.9465211057267041,0.9667390662948123
0.6796404150267337,0.5020037160464333,0.5148320516675354,0.9558048646236426,0.8877621334661857,0.898294138793485
0.31287462824285195,0.5176205708357328,0.16091264218157977,0.9819359788253357,0.8663959009873966,0.8220153389333074
0.4427086225923359,0.17523027764642357,0.32793579284267693,0.9219147687695929,0.8887796627436929,0.8299515904119132
0.5379421220947056,0.19890833338726938,0.38759334491118125,0.9588272897117447,0.9737107817861201,0.8431010584479629
0.022599753072587516,0.7765361399861963,0.3492241720406458,0.9086602219219697,0.922467015130382,0.9686751514325934
0.658375674281524,0.527230030060398,0.15927314646811988,0.9479070098703103,0.9980380158373684,0.23956075627388762
0.05101537523651299,0.5288966980277168,0.027634211739208714,0.9268072845262161,0.9203583254927067,0.7413917851611287
0.538996933718532,0.5668557669084686,0.5220184103892358,0.9393860687750843,0.9372277916269631,0.9263263143159076
0.013072602166820877,0.16226239903909348,0.0668198238082689,0.9464415500822241,0.9053938726855528,0.805320743139997
0.6310337248836048,0.6972957584850396,0.2737624921846544,0.9781670982048971,0.8688274720130857,0.8843013959421097
0.3976001278374785,0.39660089992250824,0.49971877942497944,0.9523129473584128,0.9049804986164379,0.9421129525410087
0.48328718304624513,0.49124495710931754,0.24858997927392992,0.9160538414634547,0.9999835501891139,0.8543560959082043
0.5272739850848289,0.1878537110680943,0.5564601108980536,0.9387531030835782,0.9351704033773871,0.9686354565056701
0.21840800954600295,0.7919798090771448,0.3444410512024447,0.9128472373556559,0.9854241593588655,0.056888266360058656
0.1640848835551719,0.03491101226591672,0.48187430566408984,0.9894043166828077,0.9835405789200216,0.4907240334568717
0.30954830782409776,0.2962507180957567,0.7326391319177545,0.9917478763257669,0.8976160893337655,0.7788414966933033
0.4266050282588915,0.23537573191633487,0.31919420081933614,0.9577407351173909,0.8931052522438777,0.9974009499768612
0.04178820801764859,0.6840294494592032,0.08647851550035787,0.9548608289440876,0.9475847211934812,0.8132479532019835
0.045656639158085405,0.6928669048781638,0.3986984577638075,0.9527740246722757,0.952335584658153,0.8270728259157766
0.05891310369349267,0.5834220342242006,0.20550926270096176,0.9272126540760239,0.9303115920229988,0.7973499136759743
0.0031496150352359653,0.8050396649371766,0.3468707969631024,0.9022357945127674,0.9503104897920571,0.8738508407365262
0.08001492480555476,0.3530812506060386,0.5127059712495821,0.9820225160774831,0.9542213033282921,0.1887529368575191
0.554612658300997,0.5559454624937636,0.4433826914968162,0.9594984364443133,0.9584434317640161,0.2645118389314543
0.2963049194725004,0.6166638462393025,0.3309677838815166,0.9211599145973912,0.9745151083201171,0.9552937343457526
0.2017199238255995,0.838734013251999,0.7431604358743071,0.939728811437146,0.8861450185848743,0.9416778531738916
0.04148711385447034,0.6289069478137808,0.7465430223985179,0.9179605727558928,0.932113299171758,0.9507657873073777
0.08928682169540203,0.5882047284963002,0.6061880561691683,0.9541314549114336,0.9498152186548925,0.9252958800291158
0.3287150759470525,0.5366330742902738,0.318759851658341,0.9588431378341624,0.9110945008703579,0.8044234967585561
0.06023887200317838,0.03466076575098843,0.05693985854674388,0.9503021835415548,0.9841949979826218,0.9839298337079238
0.40795235426051674,0.527008475300924,0.5498059181586276,0.9373911558808325,0.8830247642728273,0.7353679813200166
0.3500588088955685,0.7733343812441854,0.4108296197926472,0.9219025814200753,0.9557493075025771,0.5526899963212202
0.0631441461344896,0.23277758007547836,0.04243380882100145,0.9833545846753649,0.9887608818221736,0.7744530174726911
0.5486155040776,0.19422068452830832,0.52084206661216,0.946324651933842,0.9461486146424499,0.9430133551311828
0.06997784728279478,0.824164489240985,0.1304324903348843,0.9243002102685611,0.9418385867311815,0.9569076457262888
0.082097266331832,0.23539755866621934,0.5843562642473391,0.9941766289422113,0.9006535908604945,0.9604947299835622
0.4976931608136694,0.15847611534938527,0.6263257212704856,0.9626826000883746,0.9227526577540562,0.8889290098266227
0.14629149632664679,0.8019760155424643,0.007108107687471443,0.9105632541963697,0.9086277340466867,0.915380854716588
0.28432296656459366,0.6855630992849179,0.13833531233260893,0.9066519562346462,0.8968262751696845,0.3789997634173368
0.6843904493430872,0.7906617889679111,0.5736000677049266,0.9494770498578122,0.9005448280237357,0.4280030532231261
0.6908600232995636,0.2575498850339888,0.07503203848648596,0.9079404695214833,0.998011670698139,0.8466954762841047
0.021569931229404156,0.5482504318597824,0.7271302143918065,0.9498816382892659,0.9232100132544092,0.9195747893504337
0.33738281858692243,0.02506115249693475,0.564512522687135,0.9430587725581397,0.9649443692615951,0.982697277042144
0.054195978262088634,0.8094087499683011,0.4669853904697361,0.9367768378358978,0.9785297141422455,0.86811079931604
0.6988100984141662,0.03192368893743642,0.2781806412642035,0.9894548923282108,0.860973401230305,0.9020983172383844
0.4760763780531283,0.47845016014232833,0.4439706505644012,0.958170211290723,0.9571521110863841,0.9644801039311679
0.6054802756090867,0.22780688402103896,0.4428192610381361,0.9307568357567809,0.9772951660612931,0.5430806639842525
0.5836853943073307,0.4947128215073214,0.09817283917427816,0.9915443185072876,0.9574123620664586,0.751307175607121
0.31143764412439706,0.7793445003545096,0.017067606675346875,0.9089529059533104,0.98813514424011,0.7935260854899606
0.5679120614087454,0.5213289205964133,0.2582372765041858,0.9490066184022029,0.8841099427104825,0.8205574283048401
0.6109797132660969,0.2640346418492628,0.1925626360252042,0.9232019223493484,0.9357561480032727,0.8980351006439906
0.019996274918446078,0.44493481788079303,0.4378334444215807,0.9991439367250162,0.890562341810987,0.8291523283005806
0.3775660315863146,0.009031023074274901,0.2590174336088754,0.9429401007876539,0.8603762910224246,0.8549615174983509
0.17955297722381497,0.7299583897226738,0.36723110471513426,0.9081025799986245,0.9935271069393025,0.810438160290345
0.6391281889719047,0.4067181582806517,0.7042339169127826,0.992165419541669,0.9104807451258708,0.533375583310068
0.5282315180630944,0.17714630191344224,0.5612870408844004,0.9256294342446283,0.9880179161329027,0.32689737618713105
0.3956165259846457,0.5107814546135514,0.6206341615721523,0.9917516605020502,0.9130228683877715,0.781525931127504
0.38875712222681386,0.09509100283601335,0.42900853760293467,0.9111169142412893,0.9320111821744081,0.842095683048232
0.41019970581559895,0.7105435702975503,0.34825796781834595,0.9566698866236982,0.94316912508769,0.9100657273878463
0.4126385204525317,0.67165740755456,0.17945498483016528,0.9850179534927692,0.9831474901455286,0.9344554318482929
0.5477897453503908,0.5622859663444686,0.578692364623376,0.9235531263146167,0.9897108721281591,0.8407044412980278
0.29111397505691133,0.18386633492291057,0.6616852302851093,0.9878946685500208,0.9929136723094769,0.901991468492843
0.47039554813646867,0.5608685633225123,0.14385881284043964,0.9238113197648427,0.8776285642867475,0.09743571441242276
0.7183224751267632,0.4325263280252362,0.26280386468573036,0.9599724881572642,0.9878234102815759,0.10729860813146462
0.5346223786983478,0.37234208141098185,0.37148553035798215,0.9403086924841331,0.9812640434072484,0.9499457665519924
0.23842393089971758,0.20649835137469438,0.46697774896533595,0.9964487466590258,0.9107198684177329,0.8687499176772622
0.7001338704528056,0.5495039365068155,0.6060086153993061,0.9932213439768004,0.9708088315240179,0.9767951848291135
0.7015945624933164,0.4293773386479829,0.21432601576033097,0.9737040336794399,0.9070660267516444,0.8896344035354222
0.3612924484648264,0.8217843035939685,0.180052318524961,0.9378062707646074,0.8767837457104196,0.7883395356471204
0.484517487846592,0.3645917738195464,0.3064007508378991,0.9756594818575718,0.8952474937743304,0.965090787084265
0.4551903835078474,0.07095968275878554,0.12386101683565634,0.9301828722963961,0.9568892024389428,0.3265283302241824
0.28608020028895265,0.582027417611802,0.5049200615562116,0.9395267942126254,0.9078338875896231,0.2999262149397555
0.16416803600442442,0.15209733974220713,0.3556780563199806,0.9856475564709961,0.9135809786354064,0.8637262066200817
0.18611318972778687,0.003530147222796531,0.5549732044140152,0.9923850849027887,0.9785912891997515,0.916003171308219
0.5991267244576096,0.6260284493632977,0.7312221951929845,0.9661865720320638,0.9865171329247456,0.9244388808099229
0.43642566416181605,0.3399586642807692,0.1881769895926394,0.9114324011639524,0.932185137935958,0.8458437812922983
0.3998131438297257,0.5179985596349768,0.10241737942802992,0.9842190331580483,0.8790902666410125,0.8444665184718824
0.010538686345194581,0.034372072839147075,0.15472911421968663,0.9182628785053857,0.9041180298095681,0.9680921750622031
0.5458612191559602,0.29231703260309116,0.06918713229965903,0.9432345865355082,0.8689860325787585,0.6796252815794284
0.5815901248481501,0.48225946888940613,0.2668867552554083,0.9259147752928741,0.9322172549257685,0.7351933899609728
0.2054495067428997,0.49979648712262453,0.13904319596648573,0.9984420647410372,0.925430819118908,0.7796153198448693
0.41795138780479196,0.8460697657991533,0.31555883678208374,0.9773658372858443,0.9242463569698232,0.8822138026197129
0.030463133804809778,0.3838446172801561,0.6508921049551392,0.9892255052234246,0.8668636288848164,0.9864197124961577
0.7140029552604026,0.012179429360522215,0.15144435141383134,0.915584614972412,0.9611444313576776,0.9352853162950969
0.2513015325360568,0.1787591153288099,0.3176363753286786,0.9505181150899072,0.9147735409848714,0.7800273806603758
0.6515586308216628,0.35417109605851094,0.14052481691004082,0.9159869992758432,0.873144205811227,0.8009204916702943
0.4045570507815827,0.37078636792014735,0.032115690247109446,0.9675130289529961,0.9863723851807454,0.2513263600537451
0.23130043461788105,0.6859709360233435,0.5978574958378711,0.9374762281686405,0.8645849604767294,0.0263716263634201
0.19168660245186864,0.6049852885577951,0.6841230968632318,0.9693128541609581,0.9068012173340452,0.9875226833659326
0.22406559275203097,0.05202821032000537,0.4077140208776701,0.9724617955821746,0.9142029400499941,0.7706634471951365
0.13585074971302374,0.5343856407812915,0.5959416268133044,0.9707038965642611,0.9733221619840219,0.9993788706408049
0.08769062589291507,0.17720058674558906,0.3695772944315147,0.9948598827208186,0.8857571782502585,0.8301766320082943
0.1701452789643666,0.38496375495646556,0.020742417346554243,0.9336180553817055,0.9468228617274711,0.8438494214897402
0.6041521162967624,0.762332586831187,0.09948577191769511,0.9823341105247698,0.9835208637757722,0.9972548661598393
0.2533521207771064,0.5151316672331598,0.7458161147036372,0.9908921588690087,0.9708385349515768,0.24870654861298042
0.1252327387971256,0.19190839555401104,0.3669012125127649,0.9666117893540773,0.9317267909130538,0.26070885600804194
0.49613771987582256,0.5140949739153157,0.7111496885653812,0.9003231402590504,0.931779291316203,0.7990445164349036
0.426969051257404,0.6776968141232721,0.5720236572229105,0.9786287480943049,0.9799963939710401,0.784787713769412
0.43965744138311413,0.8113594616802473,0.39900455494101805,0.9270936878914784,0.8805993960562243,0.803797264724993
0.025003773776346397,0.34699821514662166,0.1777359686755535,0.9925013453932106,0.9319856321553299,0.9021503040269016
0.023054381424827793,0.6030953937776095,0.2391227115033781,0.9226043976772927,0.9190596706627158,0.8516083472530441
0.25002648036373826,0.4817526989656527,0.6120587072287914,0.9763926685598803,0.9489800273423705,0.7726637427106006
0.36985766087398353,0.49074822715842586,0.22984312468704038,0.9286240183803662,0.9662067046845046,0.16001102534274086
0.3708045950669462,0.3957769638171901,0.03590573995967494,0.9025853935253023,0.909452640944593,0.4589602876817473
0.5629656592549025,0.7856452664477589,0.49371145273303696,0.9756635198875188,0.9343335257699776,0.9853285035256569
0.2730775406807498,0.2750902173532984,0.673946795858752,0.917872376168355,0.9542733456984069,0.8875330701723162
0.4171630517459779,0.39779430529895365,0.11968726570489008,0.9914280522251382,0.8812964224810275,0.9562396421809436
0.1969688640106738,0.49068526021885445,0.6051517464797889,0.9028388231459124,0.9113029874777633,0.9834428692443614
0.23374938513052232,0.5920054247420874,0.6157242228619152,0.9043535544187159,0.9710187863746188,0.8660921842827268
0.19813080498398855,0.023799344359606678,0.3637551646995433,0.956318295124668,0.8936523947450419,0.7781402386351934
0.30863934097617163,0.14643512442997997,0.6139000319067944,0.9256347226271234,0.8964081708480146,0.4451666092592086
0.044484594490024565,0.3786261531603795,0.5698974267357594,0.929339163979007,0.9095331752413217,0.08815891935554039
0.4348968252504879,0.051453328715352555,0.23902991197720572,0.9247652623688204,0.8728171314098808,0.8263536824950461
0.16393794704101589,0.7236248394041318,0.2865049103519246,0.9470414010742231,0.9180834876385064,0.777654968680439
0.25766430150842745,0.16420921432817007,0.015654784043389297,0.9191806229456373,0.8794360270641344,0.8274312024058863
0.45723887381148526,0.6940761444046794,0.6870061993211168,0.9835137044763282,0.9025578331462983,0.979243574117207
0.648150812281807,0.8059339052070117,0.1775638588422833,0.9852586022383069,0.9093045098716875,0.8966253138560791
0.622053310690481,0.7034185524332851,0.4372996602165068,0.976003368499845,0.9635981724685316,0.820268716633461
0.6286701916707359,0.5801642193020601,0.6260472028237136,0.9374253133353452,0.9218954587457169,0.15435241269847833
0.46876531608088806,0.6059708803659174,0.008477232562034809,0.9712291819995167,0.8953147679452622,0.07543728875236078
0.350586882405231,0.09634510349693569,0.5432683507970103,0.963501418550444,0.9581969615478955,0.8690777382266018
0.5473965527738364,0.5872741201828227,0.3785341299084002,0.9817504193826726,0.922897866404323,0.861010215431887
0.6573131698879603,0.10798121008384473,0.5267969776129691,0.9530575282362034,0.980314109302553,0.8711797548992651
0.17787439641060912,0.41216526090758676,0.5329135886483423,0.995071625762553,0.9552597861116204,0.9910880532546232
0.16584496017947845,0.8274932140070268,0.4658870674438772,0.9652222304811513,0.915043914785171,0.8217738110424423
0.5322849776161112,0.5143464693370621,0.5109145888889931,0.9384044907501862,0.880789984351143,0.9549181753841192
0.3031826990171812,0.5925001500916296,0.11014144388822802,0.9791099186046297,0.9144508032658779,0.03971496189121623
0.015232786071240744,0.01978016258434857,0.07145838777384786,0.96695515637972,0.9369586122420271,0.1986821848971829
0.3169039223917128,0.3679832052742673,0.11720027850871317,0.9112809687684151,0.906587466753842,0.8251281435924158
0.3254098888239737,0.7951139040950707,0.22795346631992888,0.964752844784869,0.9245816276389803,0.9226420284851587
0.2360904094206012,0.7265626754928567,0.033750626994106914,0.9794017118503993,0.9562791783498529,0.7887084001154693
0.5739907835649635,0.42758404012652035,0.6937291360665787,0.9991365381430167,0.9632353379531606,0.9131460089499329
0.38272560955974455,0.45204590194700084,0.42117719748202664,0.9307975650966058,0.8829177922881326,0.7845475627275228
0.2789393181783757,0.39888198401495434,0.22346916825134613,0.9627695124931651,0.9404445600554779,0.8867274657377677
0.08404930282958986,0.5384178452795685,0.287233733751448,0.9873396371052449,0.9927579876860351,0.7579408696187484
0.5949927118493382,0.7464827981747263,0.5638664334425436,0.9397265892630989,0.9874401618011416,0.6004359066645479
0.5787201623080662,0.2771506154206353,0.17976852748688696,0.9500431557813733,0.9607117326443416,0.8513702256289021
0.034648139315973596,0.8485306970339338,0.19569303109938951,0.9992761595147485,0.8920085973092708,0.9000783788676892
0.6293231754675697,0.49958885670253456,0.5373696139441486,0.9801652392201425,0.9889435225805797,0.8471238853864002
0.2037095721972089,0.6674987060113508,0.3228633322665505,0.9442294449878584,0.8677772455149328,0.9372469320127201
0.24023501240883283,0.17757082475553404,0.7265215618882923,0.976112606954534,0.8902279061464575,0.9695345083267212
0.41432631943995485,0.23013655375522435,0.30877443695104434,0.9744781364739143,0.8657758355347891,0.8192808448832875
0.6422969595432673,0.08831380799303458,0.6508057206771064,0.979319176995447,0.9712557989209726,0.4362079632313207
0.6289600529135361,0.07162718811725348,0.28205898852745215,0.9730243290557238,0.9114264261189489,0.006996796971377012
0.4107495806756498,0.14175704279229945,0.18561796093090394,0.9927812036316547,0.9558896003055696,0.9279359647537266
0.3327741539530737,0.023804899915147008,0.7010086931002854,0.9890399031585517,0.8969230730995756,0.7875990323446129
0.4510757270656237,0.16243125653817014,0.7461189151687359,0.9613765656910913,0.9423336239982513,0.8241194437150594
0.0024949100367373054,0.19769673871336932,0.7221181548242331,0.919615538952161,0.9213307850132475,0.8222498006204321
0.4521006530880396,0.5235533299865336,0.2726446056537929,0.9555406826419421,0.9323834640942867,0.8795282484082544
0.2529756831003187,0.4882612384461593,0.06714242652243402,0.9716344080801932,0.9216639019749417,0.9694553237892773
0.20649592650113158,0.23055406296011619,0.19465158057799195,0.9661733854294416,0.8996837532787849,0.2004007979984882
0.4011593773979777,0.48634131636859074,0.17442071481788188,0.9355082661123887,0.9949598068640106,0.1791189829801669
0.4467783794377418,0.5073307885688078,0.21837314795701412,0.9529280136872772,0.9529198535174275,0.831882148535025
0.7248912445909014,0.6297033424678339,0.7171125924080429,0.9175124926508927,0.9027216519098238,0.9121496865927288
0.49613975159683127,0.31605382709223084,0.654498491270947,0.9026356049250323,0.8618604145901929,0.9254680729458575
0.45460192005979244,0.4447161622675545,0.5860505868514654,0.9642747579364944,0.8948710654793728,0.8394333078305194
0.020354256950495357,0.30405421417200157,0.6616533588139675,0.9807399488801867,0.9978756292224613,0.8137999896463092
0.18268260770802106,0.7484933349186758,0.44995168061861585,0.9951901958333164,0.93475352304053,0.9637168165300576
0.4528565682187157,0.42310503986469494,0.5029978363212081,0.9221566209546773,0.959275981475349,0.23775174583321665
0.029519407380941866,0.39169157152619904,0.7019232746131441,0.9184478648830775,0.8985520448594341,0.45135502524368437
0.6636235531428375,0.04893789354556611,0.08499634470109266,0.946174820518169,0.9046484188200972,0.8627081250492981
0.463621382656601,0.3282607949659805,0.06007916642400751,0.9615543470671567,0.9994619843802423,0.9260894754979678
0.23216748575655818,0.05980560130502227,0.5834924437721319,0.9209610644967885,0.9171279948719551,0.8420099370181444
0.1379381146498636,0.43628783683507244,0.7458971354169626,0.9397126459663979,0.9229525217409282,0.9965935746330284
0.30425349611858116,0.15610467101825903,0.18862768524243895,0.9798313004354197,0.9518658960592375,0.9677151046048695
0.3985174109978871,0.4767775201794294,0.6376549300594612,0.9236353404090965,0.982264661547392,0.7812776538953133
0.3922310681142496,0.6016869576061871,0.5374322410086272,0.9363071389170012,0.8970363358639557,0.34746962808384646
0.6148764955628135,0.17296226168918585,0.028651385850514438,0.958931319479819,0.9142163950786955,0.0062448902843949905
0.3309012819420179,0.22421712522365272,0.7353444401241365,0.9850071705706379,0.9415292694860801,0.8921654470050904
0.029089531623968826,0.6161516620932853,0.11192875266562091,0.9862739252550263,0.9353064351012232,0.9701749251018401
0.44897223826229304,0.10589375218583626,0.09225316503773923,0.9860159505082671,0.875373899080846,0.9747997931483307
0.25001156408158554,0.7511164026139867,0.0023843137213538923,0.9413698509272858,0.9279698270640121,0.8760710461028401
0.28254927518818834,0.7618452038520627,0.36225251106486256,0.9786827826820694,0.8911352730195672,0.7899470069067075
0.47858046212168043,0.009844581746201342,0.5649719895923843,0.9572494911169871,0.9726317500957881,0.7827385999848214
0.617539647160621,0.4301025551104248,0.03053624568642313,0.9999663255687262,0.9720544749646769,0.1838644554905723
0.5066468656028935,0.06570366657860087,0.3540323092743771,0.9249097466329659,0.873445305165635,0.41884222897283935
0.6940444099418439,0.6696597661822381,0.19231789830708407,0.9898879913188702,0.9523225714154181,0.832900488293254
0.4051270441555425,0.3344747722477992,0.6487654220642435,0.9730147824377153,0.9835614169202744,0.7973263362933998
0.07508327774529022,0.5424166522373874,0.06310828923019704,0.9039813661612659,0.998891078565647,0.9017786541956718
0.6638321867349708,0.60417029189434,0.1908971297790189,0.9771666933449039,0.945685559312532,0.8181437012480274
0.3502175725502177,0.556420626362723,0.5534430880551934,0.9877977316280112,0.8814721117418979,0.8299207705286682
0.608399281951074,0.2550968864909504,0.026456496189807582,0.9197135451071883,0.990786638568212,0.8263888635585723
0.3762065181111991,0.023203379267169554,0.17279493195245907,0.9573844981797563,0.9736170004294045,0.1186302014040218
0.20113727832815562,0.47564518899828884,0.7253541656516114,0.9501237489141735,0.940451493970543,0.23753525200232847
0.5293694312863274,0.7167460250438085,0.5655179980579235,0.9045465788395433,0.915605884915295,0.7915492308687481
0.023443353249299116,0.2978908038882814,0.2120620471258168,0.9389084523178498,0.8960373665502406,0.9428670348657746
0.7016979296160616,0.5472146047255483,0.21899469140697136,0.9761822223436101,0.8904342416237299,0.8474668127150204
0.28518636348222687,0.7923520276285306,0.06781040060387208,0.9194220084137571,0.8790364615113985,0.831208234925769
0.3350664707677576,0.20985346243371655,0.08203800200369124,0.9919770225351842,0.9288133111906028,0.8098426193951979
0.18128437037969725,0.1946856456163463,0.5129812842880971,0.9379066763773732,0.9771910529196661,0.8830628801276827
0.012387071306875972,0.576615985644761,0.21201146423373837,0.9447627226642944,0.9013529330260754,0.12253511416701388
0.48848565173381814,0.39930327011022426,0.2953558419632851,0.9276720934189722,0.9760517718521092,0.5582166668311392
0.2734312629482498,0.5394812161378205,0.10247077999781234,0.9939650404872243,0.8624454556380577,0.9876116393045129
0.34558072160294506,0.06546264332411396,0.24261105533223484,0.9036966362980278,0.9448742538585447,0.9823866422939859
0.27208076269423953,0.6953013836216266,0.5017610780063492,0.9555400308054823,0.9394710605107917,0.8717961390427005
0.2613801602903914,0.786985260136892,0.4612277312923385,0.9126306139438414,0.883338322457996,0.8548128379299068
0.10665805489806933,0.20109998051889838,0.5887416314448766,0.9125650352849783,0.985640213257368,0.9857799472563721
