a,b,e,c,d,f
0.1539783404971011,0.1062828655046812,0.6683202855735919,0.9988422277879987,0.8482700464303579,0.3683299536822227
0.26957507297349353,0.6298527639404768,0.9056864919791725,0.9001177574347934,0.8573858653015581,0.37596997806267873
0.10587135807477122,0.30997099416230806,0.9307860653660119,0.9360625795037866,0.8475827045562028,0.8979543932528398
0.6619890021025602,0.1832983503909916,0.9926098792070993,0.9104392309017139,0.7952474371966558,0.7738657840416374
0.29288526767030826,0.011051197598514695,0.8906625626634689,0.9992371556830769,0.8394991424046173,0.8170684916558406
0.6154070889834206,0.1252906920262886,0.9001673141820605,0.9624380994467838,0.7592976199029977,0.9348682905894845
0.41883822462595655,0.2640071471852716,0.9287874269158319,0.9488619944792556,0.7628365761716799,0.7707097477057434
0.6847551682522895,0.6178972894051955,0.12209457212000584,0.9972128107797678,0.9429312336306487,0.8161907707685098
0.47506860929430705,0.568188274909642,0.2917146089139123,0.946023009479081,0.8642850813511427,0.45500413994554006
0.24396348444670343,0.15906408961780352,0.8969624133610173,0.9717712617069042,0.8566636275296344,0.5222320549501518
0.5487765247937741,0.023468488379083875,0.944233701115284,0.9757409072509279,0.8684428265650197,0.7641342994048879
0.29358593129751204,0.5370242313943098,0.963187812935426,0.9754199608335352,0.7340269413177862,0.9176614330262853
0.09563309766801709,0.01359988654453334,0.9347117906388476,0.9030056712410216,0.7379789110811167,0.8834650625946115
0.07742711871146395,0.13873197003540372,0.9624632770486906,0.9860435131899838,0.7494517835005771,0.819767733404964
0.5004084207892799,0.6458427662794025,0.9939509053733403,0.9320704311075966,0.932873909403514,0.9363455669697694
0.044144103146779835,0.65029795834894,0.6586800445027611,0.9888830850090008,0.7361010919472317,0.8963627167550492
0.41149285395618995,0.2627143705769748,0.7622084897201576,0.9421843652869103,0.904606022506883,0.6221047663276429
0.1961816879563834,0.6023253388227383,0.9586653985064165,0.9744540088677437,0.8164053046954083,0.11352546860506613
0.244846586996882,0.11329434995328855,0.9843852543898036,0.9594618122481233,0.9090452018071499,0.8573289809288877
0.300071654652874,0.3935981410248839,0.9808334493162066,0.9893675355242129,0.8125622803325859,0.8226701578073639
0.6432566739505755,0.23410653706857296,0.9196429832530971,0.9450295155356773,0.7713693820325702,0.7975534808038083
0.6539933231959512,0.09957255965476312,0.9809314821205448,0.9460562936840866,0.8249309014955917,0.9891147549051389
0.12382744872112962,0.33111474339927766,0.9129822637173969,0.9428937598774804,0.9590305105466075,0.8905732701890237
0.4176566654782013,0.39210522401956044,0.09163264371728817,0.9125200821798358,0.8412028162283838,0.7976222736654014
0.7380280163513387,0.02910668073119385,0.8771271884534196,0.9362185533803379,0.9444552451971464,0.6307307433576036
0.3056106665935071,0.24202264391777265,0.9657510776977097,0.9340490556424068,0.8969375022720519,0.13716282007556577
0.14319450666720893,0.3474287242331195,0.9867523114038355,0.9193505176812172,0.8437931274940652,0.9087343179358571
0.31267241448465877,0.33496802545761556,0.90930124719907,0.9915443949867201,0.9545890258550115,0.9891415399793824
0.29092380175666094,0.44275293569810564,0.8991270961364304,0.9469917347416719,0.7337467625658702,0.9373117877879492
0.2042035772684147,0.012573475094834915,0.9066841131410617,0.9783781458992686,0.8423085536052621,0.8579721391184127
0.08427173566068698,0.27824382328276115,0.9619893824025062,0.9290917143272711,0.7323698223888226,0.96358788096286
0.2550864508066696,0.6622617282159694,0.7355319098974359,0.9447136309651993,0.7798034370684351,0.9713093958797386
0.47310520454313915,0.1792740082720853,0.7486249531295065,0.9019359088177332,0.861241414151653,0.20095675006642272
0.7622720594197598,0.4964277062027331,0.9998716452826599,0.9073675173639004,0.7930337313033967,0.3184094983105313
0.0314142166229442,0.08543144656428175,0.9103406104466756,0.9700975523042266,0.9460374112314178,0.9597949320249552
0.10890680331492941,0.03742959391616825,0.9715460724863962,0.9072924322289753,0.9553369774263101,0.9519655041596617
0.4786939153764737,0.15885387065166326,0.9958411569582717,0.9130100814600688,0.9295709631719958,0.7716201638269902
0.7245576582315021,0.1626748815546034,0.8973456363308088,0.9181299646954117,0.9148403624050253,0.7116699192989809
0.6656202755607763,0.15285342933814375,0.9489706397443103,0.9276955991993442,0.7253377616991203,0.8448209995333297
0.23824267373871091,0.6511590285400264,0.16332839806360044,0.995081148237416,0.8721428597220737,0.8636400763039184
0.6023975465368048,0.7136970051328037,0.7269610517314715,0.9130537820028041,0.7764428917919719,0.5363594979503756
0.15325361583485575,0.7112517554779889,0.9147453959342736,0.9159581852759006,0.816107565978325,0.3171865888195271
0.012668744130624132,0.37118589225720733,0.9249802070044916,0.9214493164171631,0.9043994746140691,0.937917753135253
0.5042676484585679,0.35734820925450306,0.906061972466072,0.9879533319538695,0.8409176681511995,0.8891325347076369
0.47736968906313143,0.4907381693543349,0.9140750472629323,0.925601317736216,0.9543860717557711,0.9480333986383861
0.7188247670129766,0.7299800366416666,0.9226724327962605,0.909770378745387,0.9815695106993549,0.9578457952235315
0.39359349389700327,0.08523921051333386,0.9948985379356161,0.9617383716411024,0.7329513798241157,0.9022385599870482
0.7464028833002417,0.47988742719212496,0.5491149514705963,0.9705294752178805,0.8836731463770255,0.9224805101836969
0.6858245455594851,0.2776240919959564,0.06401159165657593,0.9894554872222763,0.8260846055727142,0.5544764869119094
0.45961820188263275,0.6658958624169711,0.9087802990202763,0.9614088508599417,0.797282244424447,0.06237295936340326
0.6457770059706699,0.7237620281495538,0.8920757729881726,0.9678673233936831,0.8573571849310142,0.872585968987609
0.09950384258189199,0.3059179765626765,0.9138081624766601,0.9098071676179286,0.8848124920590212,0.7238709050562548
0.18616285323015044,0.26450174194027554,0.9200875716383111,0.9649168650312481,0.8066146733467985,0.7600596545552505
0.01871016492240831,0.7568307460342796,0.9938495645559324,0.9247830040559185,0.8527035678896576,0.8835502200644034
0.5337253723622722,0.7306122841184456,0.9448820030845771,0.9268942696810758,0.7619725551371546,0.9264803741656876
0.6254831574021337,0.10006804050538996,0.7766523775750573,0.9946362840456079,0.7693000096838304,0.854150674432065
0.21050525581236587,0.6313653510124345,0.5785637352108596,0.9975090823811841,0.9694829684951833,0.6721888616539017
0.021179867866513283,0.16385618347266476,0.9406417550286008,0.9245555426663374,0.745773893351356,0.5169954126774176
0.23542372908394585,0.16431507864971198,0.9486923656762086,0.9280727612803171,0.8697077915024451,0.7462462515488777
0.6185835000496902,0.1952581421173475,0.8932009559928717,0.9615172279531107,0.8978392767903047,0.7534717667059823
0.10090666894729075,0.6072454136747408,0.9865756005817405,0.98239718904036,0.920703609577115,0.893085306416666
0.7568132732283449,0.5363041241722465,0.9436000876294263,0.9178604617933271,0.9231190155167899,0.7621597812557811
0.6628346504204106,0.7543166901859831,0.9172858936589239,0.9300628268569532,0.8843878897998962,0.8176142031487199
0.6787138653182743,0.3864596415689823,0.7048170258078114,0.9325388740729791,0.9893091019617584,0.9262091645219186
0.40699609373392476,0.419652940612926,0.6332256325766482,0.9915081559601979,0.8745160775300236,0.6570357837126789
0.29108191984795867,0.23874846478774378,0.9725555557164792,0.9610878926364811,0.7447908014369731,0.5451459062164843
0.6394474098811602,0.42916583122311364,0.9747872361054435,0.922846552541945,0.7677269786647007,0.8903921751253399
0.3738240164212937,0.2868005864910332,0.9231702605158472,0.9397129673225445,0.8539459310244909,0.9902455005927762
0.11689943296281342,0.4532457645753419,0.9628267111117911,0.9476881088267173,0.8481953155699193,0.8324375740056446
0.12717441827209391,0.6906638393579372,0.9204901844873031,0.9075101577444132,0.8557535875140367,0.7500876291812696
0.09862698982647665,0.00168854970721098,0.9287664984557638,0.9950576827421093,0.7771626217924712,0.885534059545289
0.2878157352675264,0.3589570366674016,0.09415443829973884,0.9369631915435681,0.7289617732570173,0.9160217695367248
0.47567459089078784,0.7462302792506723,0.6789551288240102,0.9630281906717979,0.9165938128772497,0.21201892882869156
0.13942006256890158,0.7642012349881799,0.9595442483108663,0.9764671165373529,0.9846411525369896,0.6227204997375065
0.008693136387146088,0.29958096144834656,0.9264298258768752,0.985530054646442,0.7305840041502362,0.8024313547826715
0.4690975208819857,0.12749784983134776,0.9736339174028216,0.9919573037267544,0.9803549533833432,0.9736470285877652
0.5624745525534648,0.7541055849521431,0.9802738016059293,0.9782045564479542,0.8933023936740452,0.8990828715422192
0.225038966324342,0.4464603342021883,0.9158653441579554,0.9176304086608925,0.8250064739111802,0.7172812881174824
0.04480937686104281,0.5283120636674874,0.9333316774344108,0.9481992721021744,0.9976690840492172,0.8191088468450713
0.22095782195548602,0.5655244917389634,0.6802614822181585,0.9072275538316747,0.9650478516737442,0.7416590891210478
0.11370519987722039,0.41787256181587007,0.1027557083520374,0.9843640595854237,0.9463634366391873,0.477189005264535
0.48199992712299083,0.7574950145988364,0.9060556538181579,0.9748463933658186,0.9040808054487784,0.46172826325716
0.35286045661760707,0.3641106990732266,0.9402526594096605,0.956884164036871,0.7854633148683327,0.7639541477106967
0.7084103513131297,0.14152400194360945,0.99376882340245,0.9314131996266622,0.7864968081489855,0.9267272695051233
0.3436804061943982,0.0002171194456441883,0.9404740151357172,0.9639884080090522,0.7416286578300424,0.8994931095430906
0.1701071526702188,0.4271170757843773,0.9566759035407858,0.9496724331601892,0.8772223894183786,0.7616663532395787
0.5152732326329406,0.7140120987871338,0.9086577387263327,0.9210552107923917,0.9861530466587562,0.8189056230000296
0.6131039579109068,0.5792698918096278,0.6729322398787666,0.9597718062507763,0.8386387135311317,0.934557118424485
0.256893821219416,0.6141509298445462,0.8255100501417891,0.9201617345422545,0.8786856581599081,0.06704932147157291
0.7015844391602142,0.17587160517034323,0.981992272085761,0.9395067480999171,0.8246341771279868,0.4236540311822312
0.2308413975402961,0.7187857766721435,0.9987287420235624,0.9417484232144566,0.8281660659334487,0.7686900767609379
0.1760772414693118,0.20076103949243815,0.9204862205386507,0.9225358320999375,0.9955561333502243,0.8541125986731568
0.5021007815667851,0.6542068385368237,0.9995953070627812,0.9143013620983421,0.8153930052513619,0.7627816106394898
0.11941295349612503,0.1601328706090634,0.9736770809837297,0.9200190233765377,0.9697252277912369,0.8007800155395495
0.4323783206996127,0.6942469853826616,0.8946287170491899,0.9475896389468085,0.8988647943659567,0.8287834418580925
0.4121388047963297,0.3820955432932288,0.3355751217462159,0.9757854976083777,0.7345259441772801,0.8135737415300229
0.691841756235836,0.002527009557762642,0.21994381979337865,0.9949844375145679,0.8801024174517934,0.4278528449884216
0.2970500988766441,0.6053652870844336,0.974315730705136,0.9255932316751851,0.7576497783453849,0.08916101674328716
0.48484717245865433,0.6931880387440177,0.9014536422554986,0.9878031268481935,0.7510994721642573,0.9267855479254063
0.5699756174815465,0.09371687537655118,0.9240112434846827,0.9131670013971763,0.9736758752077951,0.7691666245133408
0.694760171897983,0.6753557690126961,0.9368407047716347,0.9290142347473296,0.9920646661945726,0.7637323475322279
0.4666548909582965,0.6350291133938587,0.938316480757427,0.9654415641864866,0.9241147438250639,0.9387956984625029
0.31818499871766764,0.20404465532023064,0.9332276523224053,0.9686111174644162,0.82727949683266,0.8250788800534906
0.5390499630817583,0.5096598183943611,0.41915464473264974,0.9870235546504803,0.9356925752419709,0.9668098202865509
0.144851146469427,0.765815338333347,0.21782328564363618,0.9396467881695091,0.9897117584320159,0.7037319030373494
0.5187913135167689,0.26406410673696196,0.8917246990467413,0.9510480810525532,0.7348582932543274,0.4564616087434561
0.2781393939265853,0.48153980411092673,0.9579384025489331,0.927457138486879,0.8469338542417806,0.80305882234914
0.5925538797262592,0.10316033499291961,0.9921541329050452,0.9158770543417724,0.788202147511704,0.9496927179479385
0.08167712740689105,0.0025035291648789616,0.9797733531448163,0.9908649237130082,0.9892643495084936,0.7916691607435709
0.5138814641288213,0.19975321367602009,0.9893339898798895,0.954501518108473,0.9088133895685654,0.9563374560780663
0.3676740262458561,0.1602220388192745,0.937746895032117,0.9504011682340501,0.8101331883786775,0.9622523446516007
0.10706938002597935,0.5590518278807268,0.6613486787368864,0.9810559459303314,0.9834846988189243,0.9042874203517914
0.01775308986004739,0.22505891727764638,0.1667501508695504,0.9855563629157961,0.8347448715655574,0.29620236444471193
0.06516597892871907,0.4042920535598353,0.9916551293238456,0.9986109804227385,0.7790745194530037,0.044122568236522594
0.4271790951868223,0.35222542177812255,0.9040015118712568,0.9154931425804974,0.9500258796785552,0.8375896528872167
0.6816590044792546,0.27365890431664175,0.9822067127560945,0.9460280171014148,0.7949096137020462,0.8003900401093715
0.2562401390497279,0.20928935843895882,0.9845476822792834,0.9762103130296385,0.8950468694692304,0.9738632560420781
0.35200673496441187,0.7456244813374756,0.9346923827084468,0.999037068485843,0.7408388876549543,0.7974958837789388
0.5020327263453077,0.7320293404166288,0.9058531217586421,0.9965300688105164,0.9635279056405289,0.8258084168546671
0.3290179336018761,0.3103560292565392,0.623919440692232,0.9873061709661228,0.7859247728366211,0.7217035755954455
0.10695464788430224,0.6399139725255272,0.4017397952057335,0.9999115246674489,0.9330289286208946,0.6434649873567968
0.5509872467225173,0.1533518422072141,0.9269750700025527,0.9891771258049062,0.8713025533495181,0.07189089639119728
0.05815671384421189,0.09494217667352872,0.9376318861453588,0.9097514776937058,0.9724578037887357,0.8119773331194162
0.7009373321706857,0.5079019181821316,0.9199103404282709,0.905295784221309,0.9362582898275946,0.7993647059069502
0.47080368340054374,0.30506729009350086,0.949764633157871,0.9330351626015954,0.7978970655263522,0.8212625009658135
0.5671395306473149,0.45291619587677867,0.9647646880462643,0.9839798377334127,0.9986916042441785,0.7387904088693281
0.1342947204094469,0.7100040538149587,0.9677462082877964,0.9630865756876448,0.8349009158680086,0.9708694044744908
0.29748317534145147,0.04635633739013124,0.6020071352032053,0.913967724261828,0.7541982004183971,0.7377604088657475
0.7460155605863775,0.13749051194581882,0.292977393342118,0.9835994392812017,0.8116943359312903,0.2483630121706041
0.13140978577593632,0.651358477029392,0.9428334042625913,0.9334174375740482,0.826894260265572,0.362759060188893
0.5094583213302801,0.14415266446409264,0.961112086262492,0.9106880713032738,0.8259823991796371,0.9816062616803356
0.09611874576025198,0.6151248980738666,0.9004612283860132,0.9735498376754679,0.9003444289347912,0.7210781513388298
0.16307564103490454,0.010970499221737469,0.9377860706076875,0.9429784152880658,0.8060644329420836,0.9279537208813519
0.32720021082711853,0.031947510626446976,0.9967988084691229,0.906892593237735,0.8539317124224144,0.9269910900061402
0.06757595579135266,0.38667414878221634,0.9759092530751119,0.9853610120739899,0.7612860322568648,0.9433957520269312
0.24086845427783335,0.29622150372821343,0.680007549851784,0.9025629253195937,0.8415003135646282,0.8079720507569472
0.10406731182014489,0.25090928135974044,0.727711354965222,0.9444569245748595,0.9848039163437965,0.5424484600285219
0.38013858115285637,0.20219475494603611,0.935558551913798,0.9704837150688368,0.7672682610354985,0.11961029066695028
0.3626197042363255,0.3309708524532391,0.9900816352128108,0.934846825949886,0.8865225255672545,0.8618073744102136
0.01262100674295834,0.3131393966121244,0.9214306782656063,0.9882201777421824,0.961274431447737,0.9551464505610193
0.27708900579433227,0.09004909380901788,0.9059680179978422,0.9062170690830036,0.931171127134612,0.7670725921659849
0.38521207557889703,0.4748190308150932,0.9398653907466389,0.979967826081196,0.8627745086619911,0.7206606369840313
0.22913144772569738,0.021080823924525288,0.9231344812988691,0.9837098549505363,0.8744904475399136,0.7883004991799629
0.0681247309905715,0.6380908578551086,0.5467645367857958,0.9908622661503321,0.9463661875402337,0.9792596410866916
0.25421965226708565,0.45130265306175305,0.8069321515008269,0.9373809954559211,0.9947944914203206,0.31760509999942765
0.6031843343391212,0.2287327794587893,0.9392165462591842,0.9279013451851564,0.8986226555599056,0.16575666405383058
0.5942042308186598,0.31072053494614205,0.945112297278995,0.9557333347743799,0.9937085150348947,0.9018500775060663
0.41778478989542267,0.6783659975966116,0.903140006252545,0.966015595757688,0.7864729522371648,0.9197641131834453
0.02545893724673288,0.38208771901209143,0.9541100928476931,0.9895189461212129,0.8221973467811071,0.8809056868609552
0.06330857661326791,0.07519695471827771,0.9903399436780741,0.9063369261150239,0.963808373645176,0.7240104818383994
0.496176935027442,0.18225752218278574,0.890038002755665,0.9364834032610415,0.7403045338600058,0.9887780913702751
0.6591368595099444,0.668780558681769,0.33279508317688694,0.9883303790727074,0.754592687961606,0.7536278665353471
0.4340213511802564,0.09204813311563885,0.26084635382149934,0.9033223956631893,0.9414334615243909,0.11453107944524764
0.33107250308422154,0.36168673422062336,0.9434715341210803,0.9051821712749454,0.9736091352765744,0.06427398525492668
0.4064371193523581,0.07005595637919239,0.9551917847723919,0.9117633174763448,0.7706763869699496,0.7823291191986066
0.6435909365671943,0.608564480468763,0.8980598896757653,0.9303372221956964,0.8970770927079964,0.7692037079179564
0.5810506227451208,0.4624140919030493,0.9408172966390523,0.9650004993642465,0.9669445861405513,0.9288575947826686
0.2536607789780006,0.39171762535172383,0.9144301912962146,0.9809534500449797,0.8641438582867944,0.7503189430656406
0.16397213422895837,0.7403304604694805,0.9978151314213148,0.9156544983920485,0.8351643966983373,0.796369898358297
0.08631152541318468,0.15066263091958118,0.7898238446102188,0.9678118390672463,0.9889889163222114,0.7871250418504385
0.6577864051318649,0.17519665716215332,0.8420448696347592,0.9120337821178028,0.8050455569187271,0.0050002541452348675
0.5886192702537739,0.6996670552309869,0.9267328303120674,0.9869448946214568,0.9546864377538744,0.2293083372995098
0.637364473544558,0.661540062274985,0.9468833657569659,0.9673807169565691,0.8791406565572697,0.8587755131237503
0.34533946398004384,0.34343901287248124,0.9136689948642016,0.9446832121681376,0.8586389990003939,0.8500643883620393
0.5449512318764389,0.1487594898943659,0.9331014676413012,0.9099052082085434,0.777212041194256,0.8503614920746123
0.027366554340683937,0.6271906387568809,0.908692383678713,0.9571603378294748,0.7950691101165334,0.9404077861914051
0.5365063558806598,0.67563411343655,0.9875650504019571,0.9876877969699339,0.7305485144488753,0.9319285142672049
0.26749526384557976,0.7609539434363631,0.38185901605944145,0.9576082704660493,0.9011942863542827,0.7126001940826033
0.7341071670033514,0.4886511467297692,0.30300615584957763,0.951523579522234,0.8061985765228029,0.46308031475033723
0.4767633173110261,0.5702534628657072,0.9641268531546118,0.9662381737245781,0.8637848873493286,0.6558028462744872
0.4992098106020353,0.7171938853827375,0.989567795487801,0.9870905565559648,0.8115111772815623,0.9389277637659361
0.5641470253891996,0.031674602638962435,0.9786525308544002,0.9923153891166702,0.9600986090209139,0.9897242249731176
0.413527330726308,0.5986538421490318,0.9610831491585972,0.9439518370521247,0.7275183965787514,0.7935134513677721
0.6958244403413599,0.023002196148829195,0.9645069427850991,0.9872714551905043,0.8563912915607058,0.8019229337854626
0.444348527890566,0.29124983102419694,0.9993226479672379,0.982605478994017,0.9206376498858116,0.9546284681554258
0.593643183341128,0.6541937202785513,0.1162013190591482,0.9011520115141827,0.7392237430803438,0.7985106961669537
0.4226567206463003,0.0013744772048047272,0.3159085015407421,0.9254080667929263,0.8457189618287125,0.28442360073765505
0.21316750823549646,0.401782083597521,0.9642464753839389,0.9698785819667686,0.7729017454669198,0.662095066356818
0.2609036098972456,0.7523972816997809,0.9041752545513134,0.9094922104212344,0.92739487589989,0.919377580987037
0.7648379085685741,0.5170813612637162,0.967928017562793,0.9827655451016153,0.7578567398841879,0.8307145869044988
0.4644039717892124,0.2709847472462831,0.901326585096569,0.9038898261890083,0.7225772401516599,0.8736123479636504
0.17519289796011295,0.2926126887087716,0.9436786262229347,0.9495263829567678,0.7930768467310397,0.7986077775535163
0.1075635722566765,0.2301000526435485,0.971195791367298,0.9998763871486115,0.8659309728803396,0.89541087959541
0.22494351332308696,0.5233261578401924,0.32459091582518623,0.9985921740395199,0.90596177103898,0.9168261364637103
0.708956236126726,0.16864257262746582,0.24663559614579955,0.987598988264191,0.7438102442427003,0.34514963222104683
0.37985555200128474,0.7089486948431942,0.942763097970435,0.9587452225913881,0.8182285819216046,0.2876637529517707
0.07786240711424534,0.5889662311895492,0.949436157805678,0.9036223688013084,0.8667407503018031,0.7467718690962861
0.3274040549139441,0.5034425452637313,0.9689126049008188,0.9933572229260519,0.766806953621414,0.8943325998231628
0.7180540303112045,0.6950842635251222,0.927735199510302,0.9983024703705801,0.8158835533350041,0.7689561558615826
0.6559353897778066,0.7089107757590015,0.9026445906044016,0.9302988925260031,0.9638977853041364,0.8852935024384304
0.45655724535962283,0.39446460429223096,0.9385991492648491,0.9300899801737604,0.7548983145313702,0.8141913704325923
0.3538382017829158,0.11681873991814533,0.17846617944895649,0.9018659790547677,0.8105597579780794,0.8324192587492782
0.24289302934538679,0.5323649893843035,0.11387799279501316,0.976304889109253,0.9594415174424736,0.6580347683723305
0.6862067771829241,0.0030857656338662866,0.9631496503090999,0.9645098192666886,0.9922443657289142,0.39237648955055354
0.6585643518647094,0.39216102997025953,0.9636664803136954,0.9437451756765837,0.766539288047042,0.9886322884521719
0.4336958221373428,0.7378806231771233,0.9430322731806952,0.9987693489756369,0.8658407571324082,0.7661061366248719
0.33605975044753017,0.5387246683221222,0.9495701488339686,0.9256857165558451,0.76117139860894,0.9481078014460209
0.5425813395763738,0.24834883801520996,0.9005100386201756,0.9304671582818328,0.9369653975540999,0.7305740652899678
0.05668194869888562,0.6584139067044309,0.9692736174454563,0.9447463875078557,0.9421288430019549,0.9525595603676007
0.007821677088614013,0.011864279387597543,0.871789057689927,0.9729165326949234,0.8794436696956477,0.9055741520280932
0.7544371185566108,0.5325301750449808,0.5554248242428013,0.9657789564911147,0.8077189521857364,0.24775700221633962
0.39449508771063635,0.736263151184499,0.9819081517271812,0.9032632262376998,0.9063398987407087,0.3248631885945751
0.25134353560054135,0.16499311930233512,0.920534440220473,0.9737671659173869,0.8734589766687976,0.743496179731205
0.18762767082389384,0.015926167978258618,0.94305699627354,0.9613329100156032,0.8813657940297892,0.80725812666674
0.5413630145503394,0.3421111267896119,0.9735294082982602,0.9961396533089221,0.9504841591817905,0.927886883823679
0.585011693728565,0.5696360424588012,0.9337170427027214,0.9002877884526279,0.9181261892083975,0.7891522314587593
0.5187694750324292,0.08891839815663949,0.9376716366692159,0.9049775475724999,0.9187556688940547,0.8556460320307929
0.6324025493793155,0.6308224992358618,0.5818607031779841,0.9883526600741191,0.893044805753454,0.9529925517161297
0.4549357228939005,0.5079671549601829,0.7435315988793414,0.9002360525630648,0.9019414447320974,0.6777948020867208
0.25703033891069305,0.3211698934582974,0.9446820318413167,0.9098861278562406,0.7848634531876604,0.3711563078144812
0.283379538678227,0.6538993705033525,0.903709178366648,0.9440838188485801,0.9293943135442939,0.7724716221740383
0.24777865703940438,0.0810702619929753,0.9443788855430035,0.9333977726221033,0.8144604476974425,0.9143175897449806
0.06326712837987496,0.030019650076001318,0.9177178291780117,0.9294548768762166,0.8998767033018131,0.8196929426762105
0.7496568828962945,0.22859269585202674,0.9900029354067591,0.9682323005924038,0.8891161829454783,0.7523973955562807
0.6977179216724309,0.007355600394179812,0.9821192976470483,0.9041683511462454,0.8555494956437888,0.7551881186589444
0.47773378451907494,0.4819412567342801,0.70276257759662,0.9562292544482126,0.9319523068035068,0.9815480517888182
0.10008959331737946,0.06548099077149094,0.7362396199311747,0.9837098837185968,0.9091199058693943,0.011178920200707135
0.6357618269457567,0.39307709416186304,0.8932382645620572,0.9336854564812683,0.8230717557147889,0.46087230507515586
0.6486632778881091,0.1877790176570097,0.9325170364046629,0.9067106270714895,0.7448928416117684,0.7573987190356722
0.5345962846918947,0.2768472399465076,0.8967290830399771,0.939275381291464,0.9948243706416677,0.9831564427646025
0.6621648322330842,0.14090424592940778,0.9291303497001919,0.9822229822668601,0.782400932429818,0.7458966320227939
0.3324848998838069,0.29904828113555143,0.9781684204687431,0.9353067380556958,0.8840215015281006,0.7709849702983415
0.6854809438630587,0.3325865039284369,0.9628120970022015,0.9898854823489697,0.9250958062284153,0.8883193481596195
0.0748226981781327,0.3935846938912176,0.07008476297519363,0.9769675043273889,0.7270811954722586,0.9220585648834791
0.702139434609892,0.5627661149014228,0.29225117487736435,0.9407224236962198,0.9425424347157231,0.0770993878777001
0.4959860855822835,0.6587421576428134,0.9609592722683524,0.9698448371456805,0.996192148329211,0.12764896351791918
0.2122186812276963,0.3948825175183059,0.8923368022297468,0.990818915075647,0.8680289189962411,0.8463399672311707
0.4652041225037779,0.18752962603964365,0.9221867605968118,0.9729239705499739,0.9251579056629703,0.8171296917412407
0.23048756286780958,0.17394821706687957,0.9756854589679217,0.917070640332646,0.8401546699300627,0.9069038455448736
0.11094856868744384,0.05357942441365973,0.9782964557678994,0.9661979648494595,0.836969651130139,0.7507372433257871
0.18019821643244102,0.60282314506743,0.9543881454138079,0.9401091661431997,0.9746990602968577,0.9042365347642437
0.5865163076892103,0.6730033184067428,0.6373160034884783,0.9343900502718941,0.9553050364555037,0.7646000226535925
0.350420138330678,0.7297720013827107,0.44222539076954415,0.9455304029729986,0.8020933070610259,0.14088936868449178
0.4239883174168494,0.7049946271487455,0.9327411135412882,0.9229600122300078,0.8584717226476817,0.27673843979726737
0.08325416838859777,0.4461638965826326,0.9022987939962113,0.9375654597576866,0.7362979933197291,0.9287949259837319
0.272007101120941,0.5192081194673054,0.911337611242957,0.9091008961760044,0.7848206915738573,0.7618587281328646
0.5414049759269454,0.3136098065579091,0.955814959019851,0.9242014256717818,0.9666691778362002,0.7360839267543877
0.1513923931171693,0.1644534221813638,0.9094325445973677,0.9538660225245498,0.8781623340015334,0.85218789095394
0.14838287262569583,0.5924056299644285,0.9927556157095815,0.9276271399900141,0.9168991286890374,0.8148392205325266
0.121406650953439,0.1534671149455792,0.7062738486112218,0.9531586149220845,0.8175592011285552,0.72180824034522
0.1906825561752286,0.36090847395557163,0.7029012968308187,0.9912911532011788,0.7929673965027152,0.6132036185765896
0.647030150184623,0.0399811392620121,0.9863618429457258,0.9124135615703858,0.7895840433754553,0.11432133475678932
0.7450949331271095,0.17009510399543806,0.9958053147123955,0.9603614094006323,0.7533983492542373,0.9068135840825328
0.7468606506030453,0.2814642101224743,0.9460591636138017,0.9469809949500175,0.9925281557097854,0.8709407623842222
0.3598637137305124,0.4382442352821196,0.9154358789073304,0.91680552442378,0.9482214626388907,0.850957053050927
0.32410008502818766,0.43340583123975296,0.9169229231448854,0.9866128970572278,0.7962825639937905,0.7831064685212641
0.07721618226477935,0.27666484669848257,0.9692486667754123,0.9075133035804624,0.9606038355079589,0.9926638709009565
0.6497960404496876,0.4736334933587,0.10340222709487165,0.996908034516849,0.8358537869601992,0.7568401759090303
0.6464820338646626,0.014392425622001409,0.6674739269196094,0.9136951741818187,0.8721303685962503,0.3242345101230572
0.29741104808957586,0.4376400742634445,0.9873855250689764,0.9729491151647801,0.7835170643030758,0.32935728280359433
0.06804604268153154,0.630036768190808,0.9022428301931706,0.9152837087736732,0.7704191234133877,0.8327476967185168
0.3098876042119071,0.4902615143262394,0.9559516942727511,0.9660065930908461,0.9071733863657258,0.9860407201328991
0.005441320353543253,0.5976570722686837,0.9716131716273301,0.9851490635087058,0.784597169100515,0.9191381074394094
0.22961304789970716,0.6021289883082054,0.9225432793609079,0.9752813667116234,0.8434455480473448,0.9445939542222461
0.029609200012980664,0.6128481530501297,0.9861373009062452,0.9644681194224802,0.9827851905827807,0.9500810957250487
0.07301866649275125,0.3600854110014266,0.23032654966921723,0.9199601536503339,0.8776043149365799,0.8335542304916974
0.4080028897366041,0.08924987096894714,0.34134900518669015,0.9222878292603991,0.8302395790734112,0.19933123761031857
0.456817105173826,0.20222240899434088,0.9106491702362575,0.9057934976296023,0.9476126535235706,0.07001825531666472
0.6282746843423107,0.283226941759174,0.9809206170135657,0.9663335467594593,0.9184314052671337,0.730669272514426
0.04245806228121312,0.31689281866682156,0.9471581025645835,0.9181152812161073,0.8023138744668593,0.7101035918344837
0.3483636647839703,0.1035539455652527,0.986131870530365,0.9436175152042331,0.7948236146426058,0.7245099757492224
