a,b,c,f,d,e
0.5368699893258398,0.030004343949620704,0.036957442285149876,0.8040755172287736,0.9932183679956317,0.19486845100085004
0.0587725904342457,0.2587275725765113,0.46118109002689167,0.8089885813792406,0.9839832441273599,0.33461688899230674
0.04025001628568229,0.005066466860998542,0.1518397582523179,0.7966556107780902,0.9570004657464452,0.24021690833101822
0.35253988186832613,0.6865777264984642,0.3589647531144247,0.8662574239066002,0.8332654002998071,0.19560640375335175
0.6873454553953009,0.34718299953144066,0.6630022393940668,0.8550697467621547,0.8157840173753166,0.552133906353541
0.7315379260771313,0.2597826876909896,0.3824349932203424,0.9159981638358905,0.9915199042373133,0.6457865558968597
0.479494122812521,0.23267862877512996,0.6699263305398457,0.8165692080341862,0.8512108097262597,0.7588889317201466
0.3745383389711714,0.383686598380886,0.5733429459102757,0.8149954296580727,0.91776219796123,0.12801350752790294
0.3529338337212798,0.691038580373851,0.017462644267811044,0.980909882303221,0.7557294466918523,0.6148521965022679
0.5998365744286334,0.34222438397565375,0.6029454047789609,0.938623736192995,0.9528552990098753,0.17464729896742323
0.44191393614004926,0.18177188889936585,0.47337084218237485,0.9348613774617837,0.8161534712165823,0.0950324540197777
0.7578808196340379,0.3668625759784466,0.622562192010937,0.9118931370466361,0.7838645923683474,0.19939695710601088
0.57879960569278,0.5101600290973868,0.1290902809620783,0.825228716578907,0.9886709264447952,0.6123230551765437
0.29494256510398253,0.3113662207773429,0.5337949166260796,0.8748695557620548,0.9211358468292454,0.2300387901714247
0.11441942546823584,0.7690217281552253,0.2571599194459184,0.9588164808680564,0.7506969686354374,0.5745427094628994
0.4914899909313504,0.4998667712259085,0.3354989689508229,0.8842494334011674,0.9435426304458256,0.23283474121724065
0.7713572274042753,0.7961381480589107,0.05140066186627656,0.8895196171910096,0.9666852366680292,0.6089509843340752
0.16717797144613006,0.15451468775493532,0.2866499144925298,0.9307460974239881,0.7668849257077031,0.5907729364499749
0.5552969825544903,0.5331109197427112,0.539755491037345,0.9051047130261495,0.8571343302821,0.640737441381979
0.7141091374155214,0.2334941566333565,0.037250437973563824,0.8417525665514662,0.7542248608597033,0.3269163427255827
0.15116180900263398,0.7872741950958034,0.5391790000617783,0.8694366125370505,0.7552352280156762,0.35618852844120497
0.7632941560800625,0.305750295869357,0.7662917291765687,0.8477918741868173,0.8863350998482484,0.1155224762569366
0.28569811189810745,0.581854762274305,0.34857230395602257,0.8011478771709634,0.9069583108132756,0.32788187900370364
0.11545794723501251,0.5183750826936181,0.1848069658974551,0.7833835331761666,0.7565235399994227,0.3491390031751656
0.3340082718593179,0.5139591620452679,0.29179334910250815,0.8215774386179767,0.8861609612985701,0.37964496068330256
0.6084308762856218,0.4962324728446761,0.2546459041066197,0.8651258534182886,0.849069260657713,0.7710725306440254
0.6894388340638318,0.2689976386943639,0.3370994837490165,0.9702170058179407,0.8235109974749815,0.3840698258393669
0.18348828902779588,0.561786398553639,0.33493217687323645,0.8841947843646858,0.7853005561366625,0.6626031787669646
0.39929757463551707,0.12622421746843626,0.584026473883383,0.8651828164654645,0.7575961802346933,0.4062239027659398
0.6669035924850945,0.6402276762319081,0.5698321390608729,0.7852599022715387,0.7519424118827183,0.7200950307845234
0.787021933554566,0.3072863498701063,0.0747204418521458,0.8639714793027816,0.8743193854461433,0.5814151775981896
0.4419229370619092,0.18984608317744486,0.6647287721838219,0.8609021634275826,0.7698468167108967,0.7604498784719245
0.658997127630471,0.574819082241256,0.44169854637156447,0.9727519572693648,0.8195376929608625,0.31324844229778964
0.33040332404622585,0.07686468555144882,0.15594241591221256,0.8497293551595942,0.912932851056503,0.10976597989864925
0.7837983708519402,0.14130102963576816,0.40642342665020853,0.9967949032296279,0.8822984560509481,0.2750970053301967
0.7888471141373007,0.31271877871722725,0.43382032987871677,0.9799643005270647,0.8823160663853391,0.6519664903716582
0.20447841783544907,0.5456550533958991,0.37205101757414205,0.937260042315664,0.9683416084326459,0.26668346226519135
0.3331860682910016,0.6494474483193337,0.26480929937546616,0.9364792470581614,0.7536833917992466,0.16055479670529063
0.25603796183315963,0.5650978404167867,0.39460744699061245,0.9234655397317765,0.8840416406246415,0.1261594978576251
0.34247831459303585,0.10133724017547446,0.3871524355150673,0.9414107197100132,0.9109649997691619,0.6621208185329662
0.5382177430406928,0.739537939680858,0.5289668434651388,0.9020365510170885,0.9151183588988334,0.33670006489562687
0.08292305776786098,0.13155051243151503,0.17579072063567813,0.89705241656286,0.9955371891856373,0.6490454466978982
0.3332694960650689,0.07345357803676632,0.6884675060418918,0.9144272472032835,0.7811701560750302,0.1880413939277098
0.29139245116999934,0.35839833020031453,0.507643547417097,0.8050072529467708,0.9167508893848343,0.4270901446804618
0.4881334921704641,0.7273402122963986,0.34925671733772934,0.9064481709157777,0.8810902277224504,0.49419518424348846
0.7115685193560682,0.05369225075357589,0.05729540623054558,0.85705818431894,0.8162852206533799,0.34223869180985983
0.10112317997265033,0.24288112169097903,0.29968558388157523,0.8217097159367152,0.8534631428902897,0.06688600986847788
0.39232351581913516,0.4455648811487105,0.7309067961009964,0.9423276561411429,0.9784063139381667,0.5047056389228282
0.14043018442039076,0.32350342589326414,0.47474925323242056,0.861193827902507,0.8185906345197567,0.647022459436705
0.5130317510785888,0.26713443786093877,0.5211296105054619,0.9558827684894452,0.9924999440637683,0.2868198908008554
0.017236302096121186,0.682492420817407,0.58767153261491,0.9636713300622399,0.8150950403550026,0.48294750687333815
0.5304126198468503,0.6671818280839185,0.15521465358745076,0.8353697126437906,0.9252509206208955,0.16805451264762955
0.33515726043078,0.307809951403499,0.6555042179939636,0.8915330349996213,0.7998558410931346,0.521023909622702
0.053871324273016274,0.6391767011787683,0.5376444566261338,0.9157110498713494,0.9715445714350615,0.15805139304385035
0.36322543981407734,0.07706556131007769,0.4226278768878839,0.8460634813003562,0.8240409400991642,0.6592863589807411
0.5980638585826465,0.2449168129734286,0.07656228551880406,0.9858899907694929,0.844225682576387,0.5650464846808919
0.6067274818480864,0.7447261456046931,0.15131134761183274,0.772292339735547,0.9196850131612073,0.25549495723089916
0.6381283302189766,0.7489055212103596,0.25096826671597805,0.8794653603286678,0.9380668088271158,0.34887397077283494
0.22739673955619338,0.25356123431977223,0.35108319738464544,0.8371073884996849,0.9859877849584042,0.11037294175841045
0.2466607505122431,0.7740567281168628,0.18995503208958833,0.9395707443693546,0.8887007407841061,0.08394487551874494
0.25582704023008557,0.4603743665507989,0.25225644652160106,0.9559838787979861,0.8810792677220076,0.09399297421506056
0.698410265492323,0.6376041529841932,0.6545363670125536,0.9690924553735931,0.8213203599307844,0.49182578554665973
0.5570065131765342,0.6791924710051496,0.20757227871674422,0.8691159012324815,0.966888125645953,0.27163644427186306
0.1299602351568182,0.09213142456278911,0.1090278053236134,0.7801258469569483,0.9616888142326955,0.015448433883016319
0.6472824683752354,0.43119196452497244,0.48398447917265947,0.955707304762239,0.8017371742961148,0.3667404722711718
0.35347211586952604,0.48421173937684847,0.7689220904904925,0.9594659430179904,0.8091225740978666,0.37302035748964507
0.28945457406112146,0.5725976325927468,0.270291016682578,0.9270394101399861,0.9336522296747265,0.013428783723191338
0.5163001759186677,0.017828599755334195,0.7550778736584579,0.8089327871202712,0.8776371277069392,0.2598185965504255
0.7600340357103399,0.3850313252149229,0.06320315620591288,0.9668606147464556,0.9941752616541983,0.41661720136680797
0.7208204184783724,0.5799688451469478,0.4867823119437289,0.7874262512074326,0.9211057349528479,0.6849040685842492
0.1654586053238149,0.0042788667102248825,0.7659753938124809,0.7912494839522508,0.8528469297826107,0.35255983079199454
0.09004543249416846,0.2208828379123169,0.3923161098716059,0.8855146727531931,0.7843393383087774,0.32434563464771626
0.4338904383786492,0.7078390029128658,0.17046179034983752,0.9695148852038937,0.8145327103711504,0.5280185052868468
0.11324531319958835,0.35791903188861696,0.7698200356411776,0.7917254014118789,0.835616179359653,0.13492207045757276
0.27366971884415386,0.59543281596051,0.6787145428244602,0.9545425666320846,0.8687017811746283,0.5031772053454149
0.04628809225100164,0.4999513309639772,0.7261294410578081,0.9275763874858335,0.9830340252754167,0.7389890215296555
0.2764440927508315,0.6077805861277222,0.7101442965442585,0.8846686700891357,0.9321660600238435,0.4977775882075335
0.43967427974611434,0.5183948516815254,0.35258124308351385,0.9512395241738307,0.8829190479171803,0.17945912177026216
0.08059293130684793,0.7915080106327615,0.4652389718717943,0.8602429768199537,0.9469081209915352,0.11910481027773956
0.6230205435567916,0.3339140446649612,0.443200383414956,0.8939086896335944,0.8803633037506031,0.45116188151793357
0.7310897709939966,0.6088484314311229,0.37094927643334413,0.9577381071871346,0.7715659494782422,0.11334257818692432
0.14572136713463024,0.6771013829991266,0.6569474042942324,0.9884726399887589,0.95936985435663,0.48046578319831185
0.38571584040228407,0.12293699235993448,0.44935570186866025,0.8235315077932088,0.7688218618939496,0.46623026706432485
0.6176703925904748,0.4302227027514241,0.7046967298196951,0.9501288880592835,0.8508858055607891,0.19400266007077493
0.28774906712696324,0.26802745412663775,0.38483780758687913,0.9452504818039049,0.8469740288573822,0.6115111358085449
0.22193845961157285,0.0023762305799182037,0.21843144569921927,0.9111308806319384,0.9289710996760703,0.3868933465782265
0.39299713217556154,0.2581638594288324,0.26578364313082947,0.8275060074909589,0.8517968221809977,0.457153945981399
0.26683756663557145,0.4561794886973243,0.0036334041778006212,0.7907110351412254,0.8900277684585944,0.3968572360610883
0.27076488580891844,0.1618604000217986,0.5878056012514488,0.9705435894585477,0.915992765304328,0.27810438168450696
0.6848542390200477,0.6663234850363378,0.6980315668663759,0.9082473913725491,0.8951750181301554,0.5805723597949353
0.5982785861867977,0.26158156109525915,0.7479396982163191,0.9838996341637603,0.9870909000010868,0.10621447006811938
0.6976174274175008,0.7476703171801045,0.6347883394259977,0.7926481659611878,0.8060628788072814,0.169462782107671
0.6309527898398726,0.03929007600832266,0.6012491813249867,0.8707299437208272,0.8250204212780703,0.5098344700329005
0.2939181263572166,0.4298649521103154,0.2246868823547678,0.9072041757706635,0.8879545533064955,0.2691465341794565
0.44562700137210787,0.6942839888534804,0.08754480777460305,0.9846991100538558,0.7799339774398555,0.18982760055970227
0.36343373385438915,0.1344641607005663,0.1790128420576041,0.913620567856034,0.9917607875354464,0.5191625346704319
0.20379636937111326,0.5129228422317688,0.21218624222673407,0.8262960626250027,0.9808881340574958,0.7093093872097231
0.5312041065364584,0.7971548598063894,0.5128646230814381,0.9952522288073291,0.9416535371467561,0.7176964082738261
0.7165256016350541,0.6632613320807584,0.09160421253137829,0.9395782009748735,0.9964896925715155,0.38342540236173017
0.21458861396201473,0.358243891131988,0.7768311936342508,0.9493499018813524,0.8906588944595695,0.4086849812480186
0.20931310176917037,0.21852054930151965,0.733010345359239,0.907051109134357,0.9362229119564279,0.02035075947133851
0.19261143017340196,0.0016248123791556602,0.49486743120643184,0.8602687823896857,0.973358051976242,0.30860127501201584
0.29173162854130735,0.09848152136752333,0.24776707440572887,0.7774109540523437,0.8281309996604904,0.2419952071830808
0.019111451456104614,0.7930724992717889,0.6644140749702131,0.9421883736164527,0.7708727025657549,0.17707263770033796
0.4346240291463967,0.7101300515318134,0.7033799333569444,0.822262766541338,0.904932183896128,0.10896361396380401
0.6828334514883726,0.6976824477732332,0.7017360714929817,0.9370558735314021,0.7518562901642862,0.20455538309496982
0.4228586894188007,0.17468125649350164,0.053479530248350164,0.9644122666318645,0.9984042184875691,0.7089898825422128
0.08756703435249924,0.7564704156084356,0.5103080524242825,0.82390378165241,0.7642090917743837,0.4174956200927698
0.6931192230184187,0.4462617729893159,0.33977980844327127,0.9904599304707286,0.9900247117350465,0.4226418430071282
0.5256353737689269,0.706425303642084,0.32908371852392704,0.9914569294934515,0.8366447441537159,0.29336410349296227
0.6724412669362803,0.1894526616502998,0.6291167145031767,0.923739271205688,0.9618116353138333,0.37356705711771127
0.2630464516613438,0.7042405685654357,0.183114178460388,0.8214256622097987,0.9778260480796251,0.6843422437496143
0.3790456695001938,0.773195839357982,0.29013137468930655,0.8278582508947503,0.9491898266135016,0.0698694988048163
0.5024617651201853,0.4109233009283433,0.5621258579066962,0.8052130686012625,0.8896451095741065,0.08807963065832858
0.5462179994239025,0.1811061986153324,0.4999573272117945,0.8054577509628029,0.8517618989867528,0.024537363023066562
0.0326182062608106,0.08470891015007541,0.1095906805043732,0.9684829701668207,0.9229449393034503,0.07820645226873318
0.6828482227794219,0.05712471508753741,0.027154934571618775,0.988674973405072,0.8253092092229114,0.08090456199386302
0.3765125825454389,0.6271396081019782,0.4920744591444105,0.8113371322654455,0.9256116090431061,0.4002778701888581
0.6409092483037953,0.7702666551101642,0.2313836195732399,0.8215332543857885,0.8116282223503101,0.7593500782046947
0.18767270494117516,0.4447460921437285,0.6920807297708835,0.82117234537939,0.8516506737301973,0.6762725173303713
0.4452266140526884,0.3110321349672922,0.5940061782963527,0.9135894912522462,0.9272567945927266,0.33191980676441596
0.7083079238300297,0.42174195783913543,0.7059549593911767,0.992313914777812,0.8626296295810196,0.581624768349623
0.4960060143096182,0.21830353016564905,0.38865226379399537,0.8403739790132754,0.8457069264157728,0.6053972519760058
0.7807221845836024,0.1363712997323587,0.19023019685509696,0.8308323294611831,0.7574768782922016,0.010051761552321804
0.28964712483493615,0.5205681430415038,0.35989802575264074,0.8793531434850923,0.9857819443852269,0.7548903156496236
0.2766308379142946,0.5636432519889704,0.27662798787401044,0.8261364643668301,0.875587634392784,0.5387033745362746
0.3352564282173292,0.7646288326713421,0.21974541581599072,0.9587668109271544,0.9154347541359265,0.1847818461803941
0.5325325076002144,0.2767878915218681,0.14303773459000452,0.9711793474588487,0.8694589458706677,0.4362631192703332
0.6202635323084538,0.3017054635160996,0.7434120210778393,0.8711952344890282,0.9746199710117287,0.22534743053432973
0.7213639902361035,0.144076643100881,0.3728441607072366,0.9062173037504506,0.8141512085129061,0.3714534179415738
0.2802671382715071,0.44581988922427596,0.564691533203325,0.8704546761298649,0.7646770882461393,0.06988865827329847
0.434752413003981,0.3661357575093527,0.6715229656295172,0.7907159787231244,0.8251851160650234,0.5562182148651735
0.4536298511462788,0.3564588840543607,0.0024482554679791813,0.8203618025467228,0.8726255825244318,0.5363525094282245
0.6321220484003964,0.3785919822190336,0.1003083073328961,0.9930702028515964,0.8475218411999879,0.7293920766610734
0.22864523350328056,0.0843220129874692,0.5442608442067677,0.9818888446658065,0.7646073050832703,0.059593546880765375
0.6208780982162445,0.14189197008771473,0.538525443733038,0.8137782834586514,0.9270337959593211,0.2735003978762764
0.6878544194385198,0.3462215496874608,0.7125619675497856,0.9714669101184847,0.9315181151416468,0.2118378323312269
0.6887443571337053,0.20592013067095377,0.3958172192772098,0.8185010291125936,0.9856666740214215,0.3966726977191289
0.3208433276560723,0.6075950720856266,0.7044200373155678,0.8723488821930954,0.9707582226815417,0.13745669925376575
0.067186835274438,0.5105546480260158,0.5625326394044804,0.968191707629673,0.9365246215663223,0.4019289336622249
0.11091972455680542,0.4020322330940225,0.2187178904187801,0.8833511802313452,0.8427842472622595,0.14246788374699934
0.228344521426793,0.6265976411226953,0.2710607254548739,0.9890518685592782,0.7996207609392884,0.05939726999986234
0.2514503946244085,0.6223095670938081,0.5574221460562253,0.975024951868044,0.7808442217271205,0.34534035343656916
0.494263657560058,0.35133759947458476,0.7656335524648865,0.8687980663689583,0.9968645575412813,0.05361752296389161
0.6193581067083619,0.4373045691072097,0.7213736568437902,0.9288503178669159,0.7807743040817945,0.07110852200267241
0.19694499178712477,0.32284200321298306,0.5365899467332955,0.9858806863999756,0.9970970186547455,0.6920007915829773
0.26168883260222964,0.3758163160921124,0.02631819627977645,0.8062714828002071,0.837537165182459,0.2722337147018301
0.2127169785095621,0.0012700948071906028,0.6362399571979144,0.9177011361294166,0.887861170836857,0.2441292005789492
0.7073904220197804,0.30553802159106347,0.4219106817079313,0.8839201951411073,0.8652551335792547,0.5363893116810905
0.7557552703336765,0.2234229590438803,0.15285427740471633,0.9632005881941061,0.8556804631536739,0.06608188822099627
0.17985948361688842,0.5727297929756927,0.26184729483379654,0.8416051501428448,0.8513789406877806,0.18688247528474675
0.4882481220595888,0.29228269216614583,0.5471031488387701,0.89309904411871,0.9981374659251209,0.7261046296512018
0.022834826711216442,0.7732385369845346,0.7114803466188216,0.8209290892563056,0.9616606731736248,0.6351503620234942
0.008672304696870562,0.37516341608111037,0.18923250927293353,0.9898900494267184,0.9307853955236425,0.5198532510197138
0.4753263906231894,0.7062483331125504,0.41745572361803424,0.8310110538374084,0.9579378725005796,0.13337785402620778
0.6399327859087984,0.18970776288991278,0.42864375319370307,0.9268838290029333,0.9977406873192723,0.6956172843570989
0.11569262999750314,0.10421536815259219,0.18420516006766666,0.9719759826033636,0.7763245804310859,0.1179492671254217
0.06086512110389697,0.6864590910477686,0.32446859006593987,0.7756253472959695,0.9422809354394468,0.1750105223800447
0.4315505120950927,0.16604820565068135,0.24667066764441958,0.9393713386722811,0.7718157813265278,0.6867867426574913
0.25689572666134264,0.7688587003802474,0.20122679413711198,0.9504454626064043,0.933431568650648,0.17051378339244436
0.2150628176244235,0.5740542866117085,0.3326175445840265,0.9478499639647964,0.7549328656324138,0.3894333610640055
0.7669456518109382,0.006122814864562809,0.24497561087108918,0.9660720181017772,0.892696931699182,0.575868300721097
0.09751482489330378,0.15219095940223443,0.006050369061357302,0.7724164668821464,0.8814795064949057,0.08935252152968866
0.3933914720177213,0.031999041336690494,0.6494165114225464,0.7828207572044303,0.7543724954097866,0.6828704757745596
0.485919681262334,0.0729464681371268,0.6694701047295231,0.771192091229435,0.8405326366380975,0.7374410661276402
0.2660199865012734,0.5914440444541443,0.5002862580149516,0.9811570842565057,0.8345774800510445,0.60720236232141
0.356886088892885,0.732394494836201,0.5023282339625847,0.9836077242503889,0.7652702283579074,0.03202872492770233
0.6644861146230361,0.5909701405028377,0.5451981281750873,0.9737614366235519,0.8128398954821942,0.387530465525081
0.5425179492500298,0.20237768222841873,0.2730763465736133,0.886500210199886,0.9512631544641402,0.4252456580888697
0.142084724813891,0.7849387282044158,0.6869572555925346,0.981774633010772,0.9597298144737074,0.19766698623355033
0.7129984223481127,0.6011589474312582,0.4705850821279985,0.8891575862549689,0.9305537225362549,0.6183624518174526
0.7245290274870264,0.5151775894806898,0.02814266810735571,0.8492899974215586,0.8093823550869199,0.20041199050329583
0.16591564784656732,0.5295103536327405,0.4769953072392304,0.8930128567405975,0.753101800286598,0.3804514585828096
0.20480928326976763,0.31114491570951774,0.7060938734680368,0.7982627767114682,0.8275448735150837,0.19425852078509398
0.2351776420458793,0.7870371938537782,0.22744361425621734,0.8147260741010658,0.8609240224397081,0.6524293110093055
0.007839078402411605,0.1480371536843621,0.22935673627962158,0.9515297577547217,0.7733687243689663,0.26478777158376543
0.6981459012782347,0.5241923141920516,0.6812236100704435,0.8341346920385313,0.8410894798292677,0.5118085304683065
0.0837922854657997,0.2302665825216179,0.6892202773722428,0.8355774661191733,0.8745739111989742,0.13557333867056412
0.42166363958119363,0.04551738422979704,0.6036798875162934,0.8897533872793016,0.8035088416250526,0.32051801842488237
0.10093608038700269,0.5522294864026114,0.6100999715275159,0.8218065630923019,0.8270470651581453,0.11502933615177693
0.3754429248753396,0.358907242203401,0.6793527801310382,0.9627183621322988,0.9904571958478462,0.1221562123824995
0.42416406251004246,0.34913946666862783,0.48253341985195575,0.9643140368459536,0.9913096051212918,0.5514569477457734
0.655233502713431,0.6249739765077429,0.6898347425545565,0.835233054752095,0.8619492011555001,0.07585121603157458
0.3431723196207762,0.7526825058195046,0.6232542607295103,0.9354493645777724,0.9421807137903309,0.7439916002597998
0.056675698475074456,0.3505094557615432,0.6506971873135956,0.816556592571628,0.8832045244152906,0.23725966763895953
0.18711113811126018,0.7908528493122113,0.30475706029809385,0.8708064981445369,0.9811195932975734,0.45227416376251056
0.763308505526204,0.11371337411571557,0.20498025463615493,0.7903859010398301,0.8682672403429111,0.4729783235864878
0.4381297632988383,0.16249434657110529,0.7334072839922527,0.8218004207580151,0.8789959570326706,0.15193597794894118
0.16817536402937158,0.0977453062043125,0.4520628062397754,0.945007175382917,0.9828840249316364,0.767046401689291
0.17419276188456492,0.13570628317546404,0.19494667558194748,0.8209188076634274,0.8596831232823873,0.742891772895061
0.3326532749294334,0.5611656218123215,0.22185512778675942,0.872595121373714,0.9854547771770287,0.4380931623812927
0.6235068796916647,0.14740934103431558,0.7162880586958108,0.921085922279048,0.9797733789684805,0.6496408524511351
0.006502452879842538,0.002032474062685097,0.6185890560972827,0.9452564906398458,0.7529786428128797,0.15737387764462246
0.4900504693952332,0.7567188568260471,0.7043547028093718,0.9164505637404903,0.8908061464941794,0.29088868218845965
0.41536043272249634,0.05690774221674921,0.7443774068338342,0.9303848824145493,0.8404938411058382,0.5722318306217101
0.3339542718266399,0.6364610441567702,0.20811905828416533,0.8894433616659752,0.9892781266622551,0.5698338424924178
0.1622495118394123,0.30152631964980153,0.3626129234586342,0.8057854115408308,0.9970819369332393,0.13041745085457354
0.2764801995459043,0.41669080420983157,0.36030397395702923,0.8010590935198201,0.9327571993064078,0.15557626670912159
0.6618124107576078,0.7970529655130401,0.7782101733419423,0.8300152128280431,0.7600879410445952,0.26357931364907916
0.7207304255325022,0.16541864359225944,0.28688075854604966,0.9625619943704838,0.9225528710614411,0.5581664591092748
0.5860476454410439,0.17856684078290375,0.11147075940478092,0.8795522374475621,0.9111980197429079,0.31016776856454265
0.6897385386717482,0.3198720563194855,0.6483364081321549,0.8138358496252232,0.7606294306748058,0.5901348189617251
0.5304199081840572,0.6687241359022124,0.6608003520200095,0.9967421372443138,0.7862271733544626,0.6444941088018924
0.3277138878775277,0.7804534678848949,0.526557360189315,0.8216399395897857,0.7622022485847367,0.20965149242158282
0.5902534858418722,0.7465723007618776,0.17146024239011157,0.8315183063303423,0.8424378812762698,0.20013248814752016
0.31042690652928034,0.2041948074576695,0.1459878594882896,0.9560024569054658,0.8875166360583862,0.13909818665782353
0.11356704683347178,0.32328383001680916,0.417396269023718,0.8032080720669358,0.8243186667368095,0.5680160850840822
0.13054325059750035,0.24325060865825376,0.6210424485182718,0.8068171736779651,0.999964095035155,0.00826960316806068
0.4811080450481552,0.07411004299139723,0.6109582615097338,0.8556328861482986,0.8468379125402451,0.37367478932649484
0.656017425513625,0.4885153652171981,0.45955433668649087,0.7749700270747086,0.8445526428780926,0.6304146544666537
0.09863202264267286,0.1543676601928639,0.21091974596901436,0.8178508878395968,0.8635709738210351,0.31978112569312556
0.05683946755085358,0.6125916704462814,0.5720070772918107,0.8913427512209715,0.9626344428851222,0.2525614882555768
0.5146701859278721,0.6462251135016042,0.28845155304924963,0.9466048439176051,0.7915245055686447,0.33593770013910557
0.7358643361242573,0.3695457096814962,0.6707608541816282,0.8695591833801195,0.8403626507745722,0.23057474836394
0.7757146869006945,0.6595879843525607,0.47834389692158596,0.8993584767887595,0.8424421706094616,0.22083402954052841
0.2475732906051455,0.41515181970607956,0.24091173555940532,0.8366735644402842,0.9989547271336204,0.28613348459309473
0.3733121623589445,0.7809714041164542,0.18671523800609055,0.9962660982617241,0.9812451417058361,0.5512325234958638
0.40788868990341876,0.7486216022908858,0.27740753241181365,0.8215232618742965,0.9251791036610133,0.05577019018701679
0.7401634683246999,0.2131027388440333,0.7263735961531788,0.8910474214442856,0.9259178044051033,0.2910266196937266
0.5777524276870345,0.32069330393871476,0.3030403762937812,0.9747520329799155,0.7622716383191168,0.6661830798853429
0.018681713659687165,0.7191554075292128,0.3780886812276799,0.9223929177027151,0.9348750808001038,0.5391808613844602
0.596978827540993,0.34778350387356216,0.6537183946533328,0.9026730685777351,0.8844826928587395,0.17859771190108545
0.21076842907699164,0.19438985126048813,0.4947747434489703,0.8897427919322203,0.9211187164341044,0.769700272585872
0.5225790693665583,0.7759161175393658,0.10311024136003226,0.7779241684767805,0.8509169020695595,0.36884847598505993
0.35336423048685484,0.7722185059550303,0.1600703266971936,0.927507274275438,0.918877482330357,0.7021612543814014
0.5089551045499032,0.45177196784443274,0.27413359519962044,0.9171079269927984,0.916441869614623,0.47410370555854253
0.1334364668285289,0.5754076452104105,0.07865112703878628,0.7927082377418591,0.87262991408108,0.629109976665166
0.5332733996264293,0.3478083110958532,0.6685313379463215,0.7853367817483641,0.8601338846508635,0.46278011417606907
0.29658039326432567,0.7900876472010084,0.5614980440593428,0.8499161510971216,0.9555815886159372,0.5677965824470693
0.4344335615219244,0.6615801843132203,0.394783369357105,0.8180603348240759,0.7544252551614453,0.3868136823158438
0.543560783365313,0.24407303175589165,0.28572881950065165,0.8817024469022385,0.8263047547748642,0.562024336714481
0.706870013999503,0.4207185988327587,0.4359600151721815,0.8108859051147527,0.8145867668020272,0.47928123556136215
0.24649988595513958,0.770149647640431,0.3541754315102446,0.8709108255066551,0.9220937647586445,0.5479015339181188
0.5101128151812888,0.3862120517421029,0.14415867434323146,0.7961246759104197,0.9129998517036321,0.24611930424238943
0.24559768338841637,0.7553233059640662,0.7259965727479815,0.9641747164045965,0.9576543242067318,0.6165906718639703
0.5266049228024955,0.18326634265666525,0.5782269736387492,0.8817776614944843,0.9386398361793437,0.5524835271537066
0.20102306605499495,0.7887150929828999,0.14787773092521736,0.805090893114463,0.7559542528411798,0.5160293751980646
0.3278038791963897,0.789169593603805,0.513620583002365,0.865596380566129,0.8743394833350318,0.06145072807871917
0.536766792590344,0.7132149741903736,0.10171834318018697,0.8217557660509327,0.9528618022276979,0.19982590807286943
0.3283375123416049,0.03367361020436448,0.0021274934223978327,0.9994930087396199,0.7571861008928378,0.6407985396125832
0.6651542230206505,0.268764270264425,0.4829583270040047,0.8967422050454673,0.77164629602762,0.012526332132622657
0.01008073785374992,0.17981814290396958,0.026667224045363896,0.7780983852086305,0.758004614336153,0.5814861892696124
0.4558526589693506,0.14053195884339945,0.3028852531139925,0.8822526621970119,0.9152015161603839,0.4478003220098925
0.1724463734548061,0.4152874318858592,0.2559264438234377,0.8365146122051295,0.8152555499444482,0.0595565203074246
0.7798743864496741,0.44919935727497223,0.29930228677054693,0.7985113839244359,0.8249422374580562,0.4796913977673258
0.6204826070127984,0.2492627916019748,0.5051294635773095,0.8425839368746544,0.7648090321966949,0.34140289048513905
0.5190272514824885,0.03922359406107159,0.6160371578402976,0.9975508763678307,0.9800759542652603,0.40730775438965733
0.359907695879586,0.07086168745438721,0.29395863417455664,0.8033477497543499,0.77022012965522,0.1939496389160478
0.5627105383596669,0.15252819132570725,0.4765201925130295,0.7973135014309374,0.9904400118343023,0.44127988244787164
0.733711658631624,0.3854513428561743,0.36631985842195336,0.93288306772498,0.8826064695786361,0.7670439843967278
0.7064129123555246,0.2862542396861693,0.00021128706753011708,0.8449174598111144,0.8444320416647387,0.7372687341153862
0.7660370319439975,0.695005118079033,0.009351976805216655,0.8592251329969913,0.7630767709444238,0.29457493260070416
0.13243290217919945,0.17782675823280095,0.3842455995310819,0.8283194700414918,0.9155381855265543,0.7048181204476424
0.6976151167125955,0.7768878852854053,0.34873216158755305,0.9653577732811781,0.8821234959839168,0.4821267765196154
0.6520661256882735,0.3098698894439393,0.7635335498673895,0.8746550014797653,0.9698311555650139,0.4604483809559651
0.18972494437177476,0.4853978493693565,0.4435554365626463,0.9526937009623636,0.7869499148042496,0.5513766674612632
0.5394285743412021,0.48692503342382865,0.7530754221234363,0.9730029727181431,0.9584713562405459,0.7566900723382385
0.15021095435031145,0.5331927984605299,0.7173530442592985,0.9148587954417735,0.9739410789862791,0.17618788736544716
0.7704439768108459,0.013438325930970052,0.5211827995813917,0.9216396543934644,0.9723659071957056,0.6587175319054035
0.5413915693611115,0.05661709713854775,0.08565129152132168,0.8310476536821336,0.9664787000656025,0.558548183728892
0.34173420270105714,0.3248032249423979,0.33702475787597447,0.8379205846094462,0.9892845840825033,0.3826011794697434
