a,b,c,e,d,f
0.5069937249010656,0.991684263140424,0.32212799939446146,0.7613292832165632,0.8590971708221715,0.9014284666904031
0.66494734527967,0.9909498443342397,0.565290880325923,0.11291124593779042,0.9594307620729534,0.5683985349474736
0.5516971652341113,0.9307087077760501,0.7228458640407586,0.31832192646773794,0.9842333035642645,0.023359980135909664
0.7166491918702032,0.9082009291771539,0.29345009430832786,0.7757178066220655,0.9315789406644231,0.9822440992763353
0.49409309530913037,0.9094934118276389,0.4773344859632727,0.8489385418032576,0.9194554626329373,0.8202910328566203
0.3382850807831386,0.9736602423251572,0.3354455457501605,0.924220683576078,0.8205821123160009,0.7473862467904201
0.19613457706255183,0.9231674614555065,0.5440326317088633,0.8436529004875364,0.8694203490242743,0.8144529292885342
0.5705173262469416,0.9918058541352085,0.1753759027614879,0.7145280301781819,0.8692013789312849,0.7762527461550328
0.29184940857513286,0.9021237067297004,0.7548295459886104,0.918334890398095,0.8219902382954924,0.8816633693087618
0.21927896488800666,0.9960314598047719,0.6789451119251844,0.24726958796269483,0.8511100871267202,0.09994874935564052
0.6124959528204573,0.9221836440413376,0.29163565299153626,0.5214293245206417,0.9949185022485127,0.049416286026768744
0.2088186338128066,0.9085885057549947,0.413546012638781,0.9014069760391723,0.8649718607350465,0.8976424818114914
0.5794144878933776,0.9398285647564095,0.50806441795543,0.9932540039994833,0.8339843342064694,0.9133241493696792
0.22252285651304737,0.9997364176940411,0.10292951857523924,0.8686151101848268,0.9262155444959201,0.8933351231169446
0.36015688803098683,0.9989682910329283,0.5666324825052861,0.8318728469568455,0.9353064547633578,0.8385255883110433
0.1856437737610187,0.989657151221199,0.05520849497982319,0.7711226722795309,0.9100479315796332,0.7614142297223382
0.4866804759980432,0.9840032214526379,0.43359068443034265,0.7957226300045975,0.9152447764162235,0.7339749438556994
0.13634765626652928,0.946142062422817,0.6545925006154786,0.47980483851443173,0.9858988388496159,0.2974935616812383
0.18960782082154523,0.9305671681487785,0.13785957254631576,0.49196287225622404,0.9015697372828252,0.43056387096619947
0.20877545281233056,0.9974782929333883,0.4238254923676034,0.7873037522140369,0.8651232005054827,0.7274425519324823
0.05560592907294871,0.9392785843826618,0.3722508193187179,0.9000103573933386,0.9947399790914576,0.7759996499726601
0.6355008066467234,0.9517838095823374,0.10318639370271901,0.943466290788567,0.877331971970756,0.7556349143624662
0.6230763019432293,0.9759077644085559,0.12271682035449671,0.9089777991950695,0.8344943052095555,0.7809310698560608
0.3451348746811062,0.9094609681005731,0.09186488826247205,0.8060682616007062,0.8086417197804405,0.8202387258760651
0.10969108662216112,0.9702184830476901,0.5547445406281548,0.9718655728979454,0.8624411811212755,0.9964959844241206
0.5422792785752113,0.9078015033447863,0.549784846653525,0.13226225267705072,0.8694950850165185,0.584460485578765
0.4014532651742245,0.9724410917540574,0.5526262048725777,0.6194688635999548,0.9736258650719751,0.023571328175027054
0.3409485454982881,0.9948622584805399,0.32432870368047534,0.9935446008288891,0.8330845274677807,0.8193252197455391
0.3023171873173347,0.9998009791267621,0.5341609531281344,0.8092895002565307,0.9416626988111996,0.9192049207927142
0.7580211795153596,0.9366132462429272,0.7292431696675469,0.9758207371631653,0.8670404193710248,0.9376822977560009
0.7501816083485376,0.9210963255784135,0.3537661637574868,0.7249657063395147,0.8921299707362452,0.990793161923827
0.360901377510899,0.9099654895142033,0.5273078378475218,0.7637559321289847,0.9012890554283615,0.7638838822100801
0.3726368673038142,0.9610024449125754,0.5923529052784348,0.7641176335094719,0.9358009459320399,0.8328530553229103
0.5519693465973271,0.9240287688931559,0.14913071549984933,0.15749901924997226,0.8037542296205709,0.286932573500363
0.5383201187041342,0.9486971138106848,0.08867482770376979,0.4951594236895692,0.9380476915883604,0.3232668994863653
0.002336257375056653,0.93150972602749,0.7492699877714984,0.9513503722996026,0.8397934246878004,0.8199882286491336
0.7296434184967245,0.983450205601195,0.4691086758682451,0.7343766597814401,0.8703736704745677,0.7356882150003253
0.5371624776258498,0.9142969623683298,0.1586133167013936,0.7451976392921222,0.8670062503449218,0.8331045040681965
0.7344250020736733,0.9003152617933591,0.1517485168103253,0.717568519804827,0.9257765718712592,0.7997744581049127
0.43479766930043307,0.9615894371694427,0.2715518348934414,0.9344664547592539,0.9623393129517225,0.8772169750548567
0.3768080451148475,0.9496703171319058,0.18312482102766348,0.9217438325612337,0.8349559756209325,0.9607683101879346
0.5581640720210826,0.9740762554687203,0.3954828650432244,0.4511793809559007,0.957156739913898,0.4822070626135873
0.39702768804193384,0.9641687823852585,0.4678378513643666,0.2280237228184591,0.9365461859665414,0.10388304977126141
0.3366800015451684,0.9849512512804608,0.7507930080721922,0.7864068624861874,0.8374984650755488,0.7728399820210817
0.5991166768526645,0.9654229293154365,0.2287789832531152,0.8498501319438441,0.9561425481479748,0.9889120646256679
0.29442364351015043,0.9833949235431585,0.19043976827860407,0.924902105129791,0.8145193948406637,0.922914012371307
0.6925849740753115,0.994194898195574,0.7073322569013207,0.9027179509208414,0.9912524923784709,0.8067981401339801
0.31956691060223463,0.9149815520550587,0.7335312571006679,0.913037318984425,0.8286936054213279,0.9607843357190122
0.4724196354357183,0.9262859648450786,0.6381328480365871,0.8957928851675966,0.8010560079730065,0.8203431442351921
0.108024343658306,0.9759593418381208,0.4229401252231032,0.13066526657476757,0.9055904987256537,0.7109097362280162
0.16189778695411153,0.9883695036098912,0.012410546130806815,0.01860455664037942,0.840451608619095,0.6443878037037901
0.6286951163883373,0.9281979938285748,0.49192090142766004,0.965686173192611,0.8372296878561964,0.7535293568269814
0.37459534632400343,0.9572974473617067,0.10314692965168568,0.9802908944468465,0.823225440769199,0.7233018641359422
0.7825389068409463,0.9641853584187983,0.14305065709781595,0.948646756167372,0.8904085331027782,0.8550597904256321
0.5185466443420087,0.9315887339622979,0.6611566343584256,0.7283816500630546,0.9917710221714142,0.7330380344599776
0.5932067589197776,0.9168979114982724,0.6940516543410409,0.8336774536228733,0.8835683879800553,0.819449104639512
0.17506592280941452,0.9516037893217456,0.25455789225759,0.7419385276344456,0.9181082375216013,0.799503058057675
0.21635382048674068,0.9770924204410092,0.46270241721715694,0.06209100059305437,0.9393156428221087,0.1163272960880725
0.7935986646132048,0.9458974328305647,0.7511357262247075,0.6627515777042388,0.9707517149138345,0.6442437852977962
0.5399179956820105,0.9371067550511587,0.24135032289738653,0.7526337472337711,0.9994233185820498,0.8112906851646438
0.38629222946515474,0.914124813012978,0.4823471631201303,0.752667056494095,0.9311091734707279,0.8713989538012965
0.2551206627281065,0.9222940502034687,0.1033184832457106,0.7940140057018613,0.8347045303421646,0.7408956141573011
0.7045310666885987,0.9607126052294126,0.6173852737551385,0.9668364517641916,0.8946730138593425,0.7376895749134241
0.3509554148355433,0.97043632630655,0.4137412754036247,0.9108820477814232,0.9360745355011563,0.9432537496676452
0.04674000163775814,0.9410047344334853,0.6363163410892807,0.7515496952925756,0.8633768512712642,0.8868952128257092
0.40445543458673217,0.9713618053446023,0.5104211376607988,0.6833379159997135,0.9373231276362373,0.5553154465030907
0.7765569753910457,0.9697983064421455,0.45214955384146593,0.18680420984333465,0.8496878558275716,0.3267839198047006
0.14264468538724068,0.999347539257186,0.3600241034218009,0.721781647781378,0.9123166171563827,0.9776501670336468
0.5226306561904044,0.9224279408787827,0.3597147229928338,0.9447999479189144,0.8728825687402876,0.9809625868256948
0.4360141295922668,0.9049478938885269,0.7429716085118022,0.9430221684809849,0.9131852071388961,0.8015495933675474
0.6897165872901655,0.917665321805119,0.6387165064031062,0.8749507495677167,0.9611564782520151,0.8687203052147395
0.7615047451204334,0.9154354664128395,0.6845373116097396,0.8651516075912312,0.8167871310815497,0.7473307033114442
0.49609055879488456,0.9293257271531122,0.6415811921980472,0.8421558710793782,0.8006060810529512,0.8292410231958355
0.222004001255911,0.9551824826066115,0.06454622246424951,0.2551159257006413,0.879263726214059,0.07036685347596038
0.5865232958156967,0.9679581742405488,0.5426252272081801,0.3499485726942364,0.8779485284920945,0.47700017103164016
0.31239248051300744,0.9854918057955657,0.2711055469987987,0.9555328042614732,0.8685498026157672,0.8000579083053629
0.6926820466531949,0.9798006873344869,0.6347068528751594,0.7487066629813589,0.8809671679422508,0.7605560129271642
0.2163964648287636,0.9445790908262311,0.6515675729229906,0.9425624402214856,0.877423105803372,0.8730867960466884
0.44988882698636856,0.9721200992062274,0.6469667234980743,0.9933245486093641,0.9640267409727595,0.795483811344517
0.4567388489817194,0.9953967633138109,0.054904954137719605,0.739171250941299,0.9835341051986746,0.7312450594965401
0.7050777827554356,0.9327185470929693,0.7150341345956824,0.8694124424152815,0.8728830876240714,0.9265300210797693
0.3484265946704805,0.9793757170498758,0.25604577299324477,0.3175038368323887,0.9838488393415172,0.2136979897692335
0.011725622482566988,0.9096940013933053,0.3034250209046405,0.10376757264576204,0.8596918100934666,0.0521272035339768
0.5505034947169768,0.9372178332048886,0.08186857914753463,0.9326145254368741,0.8137995183202105,0.8823409330174309
0.33832923516737956,0.9891315117460612,0.27775746888630987,0.7530517068935212,0.9969598714146413,0.7534022033763119
0.27456837412971186,0.9657842813174263,0.5904864564044021,0.9547510415674897,0.9972657969491585,0.9128507089503396
0.2876923925070916,0.9517851900500184,0.15935501040766195,0.8610056181252311,0.8153220543692229,0.8777474029718396
0.5912383531631361,0.95863821845995,0.34247634417139844,0.7529609160881394,0.8054232038596344,0.9811383814052128
0.006738418336066975,0.9016681177837021,0.2488939264550078,0.7982042295340223,0.9856509171957123,0.8847243503079798
0.351868752028603,0.9988795092901915,0.6361419971528082,0.4176917779288265,0.9956429972481644,0.20986945134784085
0.3189472169804495,0.9099807638517355,0.00959040887831244,0.615905463784898,0.8437827953406465,0.5633539006737192
0.677864403778353,0.9885655562510236,0.33269703794054606,0.964843344628288,0.8935816621062829,0.7375090218207361
0.17287522905972885,0.9433181947759733,0.5008899986113832,0.9433052591379769,0.890524505719723,0.9320535113655544
0.6929966242525752,0.9535556729621694,0.2525784298428102,0.8794870622127717,0.8327015527291477,0.9284542438798378
0.2462665345869574,0.921986448784084,0.42847909834589964,0.7129614708759957,0.9520337019529602,0.9333513958348271
0.7906418066222247,0.9817179788684811,0.14758877154630498,0.8924716397961535,0.8322706081286345,0.953913339458282
0.52333817760378,0.9616221644424079,0.3229920066884759,0.9699117306586964,0.9087881532434958,0.7502514346904171
0.12436810209075415,0.9664844416681662,0.2088867618969737,0.16290182622132712,0.852802563171868,0.7052768674346653
0.7542378434369006,0.9718090263372887,0.564721091984455,0.01712365130229581,0.998526115781723,0.2705921577214148
0.02875357170030986,0.9326305927442057,0.08929893300445907,0.937742659622501,0.9171711782737261,0.7625521269472382
0.05893327779145035,0.947903198281335,0.7393423099586789,0.814864863013308,0.8148254304714799,0.7559763942729972
0.544600336422077,0.9084880992282924,0.2911116552925425,0.8352964964544431,0.9714017963779022,0.7534621868315293
0.5370732231031573,0.96244904252869,0.09733146521835907,0.8360810064242533,0.9742298233336557,0.9264292097414714
0.7469030650227089,0.9299074274911664,0.5613748512807917,0.8336483217978896,0.8198193527958937,0.935469729754222
0.5905296088607882,0.9108007674259644,0.034297122512658505,0.7338217154468017,0.8894645996706049,0.8230014846357627
0.7180324980566639,0.9318302741001913,0.14504651338616764,0.4616400202298261,0.9984210821112585,0.12249549083491
0.14016637371905602,0.9234489620143422,0.08746846035223733,0.5564560969267602,0.9729033375027538,0.05382224975451251
0.07037019816147048,0.9551484898424392,0.5413678866481472,0.8631768166014511,0.8614105752871805,0.7735070572037082
0.5879844866896504,0.9238203316774131,0.2745817152467611,0.7372052352124394,0.9548208952808473,0.9964061773164312
0.494970447803919,0.9570932411124513,0.10697590246679324,0.9579511548938343,0.8885931261968927,0.9459095268590418
0.11094148326616553,0.9113441630519475,0.24813792741660057,0.9885728439468675,0.9615308630372973,0.935584302839333
0.11591026598942633,0.935103700937492,0.3477762009294332,0.7143601465854947,0.9474507699091016,0.7827956709285313
0.5764931220303939,0.9990504869846437,0.05083057965799657,0.9401691662308208,0.9511950354984081,0.8366026246183157
0.6485623317984025,0.9179093982485144,0.5118697387000068,0.3151313751698143,0.9438309689437455,0.43171173817616715
0.764926486942589,0.9758175914154704,0.22107323176727298,0.5207962610581856,0.9082561699010071,0.645766677288159
0.354279096129963,0.9521240245743576,0.05511418095940291,0.9085548416763057,0.8213855782611225,0.8266296256506379
0.6028825747611535,0.9946099046281776,0.6739967107452727,0.7987429643061874,0.9421695268678107,0.8090880199394452
0.6094853278106719,0.943761846866165,0.006738612621724753,0.8142904155046135,0.9581517402813478,0.8207291534251968
0.1107614536660217,0.9647933240325324,0.5080291156893185,0.7237377494400244,0.8639237772256323,0.8857554018103033
0.6443524930102998,0.987129391948739,0.2748517764992043,0.7242721101485081,0.8790350119197455,0.8374080012585446
0.17844940916480265,0.9734087153806422,0.41833783689926257,0.7758725995053399,0.9692696631348392,0.9416853106898087
0.4655918137906368,0.9981847827574513,0.36146320703419693,0.4815873405569802,0.997712872770194,0.2057883793151801
0.635752487668913,0.9358406814387995,0.12965612485452419,0.6618179563300737,0.9563630454287516,0.678424051110534
0.4333807371246125,0.9564686900828544,0.6842117468900327,0.8284593817960052,0.8285669282721977,0.8136227727960972
0.39143784035421164,0.9890040045608719,0.4659871929331721,0.8970422297343633,0.9351080495222882,0.8406357485901284
0.006383837082678164,0.9414877707067782,0.2654847552523129,0.9492467669685901,0.9065164176586085,0.7381892381657869
0.08065966554503681,0.9424639086195811,0.07261021735807514,0.9364169051488711,0.8107509943259488,0.791891080510183
0.5228719558728427,0.9702092146780972,0.7584835447246063,0.7745702246348483,0.8971432927598965,0.808234476619704
0.7222790481442768,0.9355344712544879,0.4803847617401342,0.8036104241553271,0.9403072827171751,0.9908216508731728
0.6970895401190872,0.9175931433711602,0.1581046056160769,0.6769096506575916,0.9879459369577939,0.3627375633560008
0.5386474092411826,0.9140528030639258,0.032787443056358175,0.6338604838682932,0.9132652345536174,0.4778182314249828
0.19199841840256465,0.9000988158863876,0.6283859575818653,0.8596343384442324,0.9332647297492257,0.7543187126339732
0.016455593896736977,0.9159540091570977,0.6572662770524929,0.7442607001633182,0.8172947273224139,0.8164333149372314
0.2126907250120953,0.9242814680045564,0.03138837993880381,0.9372923939703683,0.8830618421631015,0.7344449200366997
0.4613302594320659,0.9332410094121125,0.4005649359899812,0.9896361181287079,0.9690179941020576,0.8543262919429666
0.41655353321957606,0.9070097393691565,0.2609528648069218,0.9524907792341015,0.8691859276884101,0.9011500778485755
0.20899670178371071,0.9144022942246681,0.2501427391426109,0.8096666274972184,0.8013461607186866,0.7728024069787296
0.6372539627495755,0.9747824492681512,0.591509476223883,0.5259150900436598,0.842347594915578,0.4547735847869879
0.23917850520618542,0.9791789717455606,0.4050351108134618,0.5091697535112156,0.8684577334263162,0.3860851660315942
0.7490802556917249,0.9403335059906288,0.29499988406357597,0.7751523460491639,0.863617839328531,0.9904831429415657
0.43400413627352613,0.944593921245765,0.5357223301321083,0.9081843192021772,0.8679196009674348,0.9009218992983994
0.3055567090850734,0.9185785950196772,0.38368918397814167,0.7931664855270193,0.9366480629311327,0.8679878636526362
0.7880172036324615,0.9081886900532489,0.7070894090444667,0.9974945330430097,0.8519716178369146,0.8811202171410597
0.7268653645332106,0.9049129040089162,0.7212975341551481,0.9349670580904852,0.9751585855035743,0.9787345988272496
0.4089930859623127,0.9413474788128695,0.2272949566418438,0.8121856789099863,0.8298111321332268,0.8748358126672632
0.4218628791985237,0.9366897617711891,0.03716682400783114,0.5114467024445064,0.9176555555536734,0.2340158999201511
0.5013203412786679,0.9155800897865015,0.6171870295777094,0.09180085316644486,0.914730544295043,0.37188486049920466
0.4247037430217831,0.9008125162720267,0.1364134806300833,0.9798621624426919,0.8578868200345268,0.7936700822639846
0.37166326049162846,0.9129211277544288,0.4605630904278144,0.8817167140867743,0.8679097599297578,0.73977534288585
0.5770018652351268,0.9355898300297194,0.4422103631502781,0.8844819012192641,0.8688032481857932,0.7434634060643212
0.1642973361461521,0.9051897542672068,0.6624144715521345,0.7900030944880461,0.8937517648190832,0.765439037638792
0.4491073931950494,0.9184505355151299,0.7232780570673176,0.9633391472130273,0.8955008703548107,0.9431359635265688
0.7717747905069814,0.9901608148398798,0.25992005147849573,0.8639601556947298,0.9617149022333445,0.7207821977962751
0.36801523802577696,0.9266582094539186,0.5842421624362518,0.693375634357426,0.8840988802660633,0.32836248529649403
0.009232085178789562,0.9576281660115016,0.47964867956611923,0.47994718481822196,0.8075854578194859,0.5292865650218724
0.3423080768237202,0.9500735309581769,0.28566853643603285,0.8376867144398134,0.9741436422679742,0.7657580011588148
0.44631717185255715,0.9814640737884718,0.2812208837885561,0.9272077203044529,0.8373361190609139,0.9715068379575991
0.22493599200778303,0.9629950958665113,0.027543787634998273,0.8678836769740196,0.9443874137810744,0.9935534386570165
0.30692160642067484,0.9793888582834778,0.7367823563583132,0.8640192910314551,0.9327483142024227,0.8984609433766051
0.7526876058545574,0.9521098521452974,0.4204820653681887,0.7290237253777326,0.839444808375613,0.9843482611086887
0.5879024005335877,0.96751926369845,0.16019133886774709,0.7237474779987877,0.9701987527600072,0.7407271053183107
0.5057683973750433,0.9591553099805934,0.28599966534907906,0.5073785056466572,0.8063538238451516,0.020670444818822256
0.7807958468420216,0.9279853619195814,0.6118762354548021,0.42094037315283156,0.9443217921673788,0.6302207964236568
0.23857839062038227,0.9902466194778645,0.1374643463392411,0.7920463275936533,0.9518511964279545,0.9121388817321404
0.4518447652745784,0.9853705294861714,0.6825135053075493,0.7487894914448049,0.9383430366253596,0.7864369459017861
0.5659913309542541,0.9754330203231975,0.21148682579821845,0.8975014799194647,0.8536144863508534,0.7254308672219912
0.17325634788080016,0.9841218631986142,0.31302851740640764,0.8750130761112621,0.8718807410239017,0.7651679529377533
0.2415730177922114,0.9521323154359825,0.3691915682485476,0.9190679949882422,0.8943611123630025,0.968659693419413
0.5125452291659002,0.9844471406661248,0.408196302667341,0.726053249607803,0.9231909286737497,0.7602054717827152
0.43272061975697834,0.9165583794988549,0.46122664246453,0.14137099952203797,0.9032113220629653,0.6403373962670119
0.29052469477504916,0.9622596492377693,0.6675593756545238,0.14375642391229143,0.9300880467294304,0.5499710813205407
0.3806536962428001,0.986484029999814,0.03325499915412477,0.9944762707639305,0.9658206620531141,0.7497711969048263
0.6736246547622664,0.9783428427285181,0.25010915117339744,0.8092729539609025,0.9740866100441625,0.7616168430155067
0.26887640579463284,0.9176770860092786,0.11658463019352501,0.7200149968843891,0.8580807740214664,0.7560262506202134
0.2211610168188877,0.9210406664327185,0.4877957509988566,0.7638845277139134,0.8912681742080325,0.7431992687144251
0.6356055795171999,0.9182921875978532,0.3974591854968646,0.9224328720828506,0.9648578171119843,0.7228939206991339
0.15769153127520463,0.9831019712053071,0.33109017420179665,0.8961799945512503,0.9683184727421997,0.8786371032807038
0.7809503161224259,0.9794765285676611,0.46599738029847926,0.5916464141071094,0.8563151961997825,0.7121953928671247
0.805193983323377,0.9986556264697484,0.674579017813557,0.30631005371871795,0.8384041936258605,0.21690706688983188
0.3449590326733655,0.9971337711866731,0.5892991814461983,0.9831142779030853,0.8993262791535636,0.7721627471785695
0.1404783992712671,0.9811256815314721,0.5617052459672555,0.7811824196252977,0.8124833525330472,0.8974089739480862
0.3426985191692129,0.9177602968850017,0.2358521602441881,0.9291427498371124,0.8051306507738555,0.7644230941562321
0.3343891083486453,0.9018310689767158,0.4559214770625949,0.7401336643026413,0.8607316066761471,0.8056198209347567
0.29080716432611015,0.962642543619801,0.2110277795107399,0.7199452888529096,0.9168501445887002,0.9818546437067004
0.2350770521027887,0.9417115237970383,0.06857064431764844,0.7688848787760454,0.9680733869584037,0.9524336895302373
0.5285247067677653,0.9057119687816902,0.5431362350846654,0.3927027122102351,0.858409758147923,0.26295723920426006
0.3828847712197872,0.921281144005925,0.2776829178264571,0.6649968743312478,0.9428730081717014,0.2552112139603799
0.023303837112327863,0.9885751321009947,0.7417244792823725,0.751129097043684,0.9044208944179657,0.9730484500102529
0.5750240458209457,0.9411804612355783,0.5045216207810661,0.7488538785911992,0.8583323685572123,0.8285033824432578
0.13325596310497786,0.9746996563990405,0.7259921412450846,0.9389927141323521,0.9151877962945425,0.9669832863103651
0.5241002304425376,0.9864654599685299,0.0069568814796188904,0.7487060541779071,0.8734273236535619,0.99901703167939
0.43935600507903694,0.9780372797471174,0.246949291985308,0.935478332887576,0.8247237013548248,0.780222175742991
0.6639025853326672,0.9036419181285589,0.15437172253483747,0.7796507786563533,0.966671451689034,0.8992419314994455
0.47459353829810264,0.9940377703273859,0.5895968876508407,0.6647550364281366,0.8959167351708267,0.39970125505792864
0.39187857640280854,0.9760308845709681,0.3030541479022269,0.2880060138508101,0.8766696298986165,0.6596637514190075
0.30642493521373676,0.9711706182136475,0.18321233739631906,0.9560597257890993,0.9390608135839966,0.7912740887122695
0.08917521116380879,0.9824428671969505,0.23093304674534706,0.8277475089840255,0.9685500850119875,0.8876614860350326
0.039122198644751964,0.9507138513143247,0.33104841480909614,0.7588132111622102,0.8128379540684475,0.9732317755943195
0.6996459862347737,0.9556795894408295,0.6850345005231561,0.7929933946444785,0.9488326875626053,0.9156344746459857
0.20636417734973417,0.9035702661714375,0.5230964298319589,0.9409882593657785,0.813085143470582,0.9309305053944187
0.25235487891877784,0.9579917391351065,0.6562603224540441,0.8635757587998878,0.9602522682383565,0.7936089977809648
0.5059778453549315,0.9911125609151288,0.3987147870912098,0.5152742866327276,0.8610664374270818,0.23956160757376244
0.6732572942270756,0.9545679322281411,0.31155850987748884,0.35606408425995045,0.9505378876728217,0.5027799500114049
0.612852527397125,0.9986018979371115,0.6080851750115925,0.9377834613639398,0.9706530221639549,0.7883268702254036
0.4193240968064301,0.9685080286767511,0.6460633332006145,0.8469143358619512,0.8989217982580445,0.8606453118503258
0.48949090916414917,0.9202039927959913,0.07449736349703634,0.7724840603557189,0.9367643440868172,0.7718576596794814
0.22807910597852735,0.9843106883949786,0.03403282997822344,0.9117975223678496,0.9682566817131877,0.7239363022195815
0.4577632074785748,0.9253890031617196,0.2690216862771761,0.7208167550591181,0.8654327997023228,0.9252591111071573
0.6035731619702087,0.9991075355328743,0.209232901363344,0.8068726405774748,0.9485477931890974,0.758019770290869
0.3261109258616036,0.9500133692718732,0.14940648940061854,0.16994952313514292,0.9394548788818574,0.5174218000809464
0.44898516161971835,0.9309596949627315,0.507468589150151,0.3164177253908289,0.9414787757419336,0.28638335552581035
0.7052013112973362,0.9733686441655715,0.1378526618723912,0.9320581292863838,0.9644855245733545,0.9031946467015597
0.6582819013631755,0.9534905995801368,0.6259784367965652,0.7568611299218325,0.9723876575435826,0.9257407778298692
0.05312173101545427,0.9995900509132543,0.7177074984169083,0.7977426529234828,0.9925373288362556,0.7361052811184136
0.706523060495424,0.9525684764549546,0.21253304331688647,0.8056046508794591,0.8659607266759151,0.8361994109686812
0.5267062411270481,0.9465643129451474,0.02982789438391842,0.7982011493482511,0.9297818470571886,0.9120321936867938
0.2390514507221748,0.9230984075352445,0.30035758862067446,0.9566096062560097,0.9510744627506664,0.8832889510066245
0.49468821129261326,0.944451860762286,0.6596231037289653,0.13945581974575672,0.9216820971026021,0.17769603013407212
0.2523007643881047,0.9542408002399406,0.2073560800106081,0.5380290596117634,0.9465479493936626,0.34879301951314035
0.35506426104605143,0.9550222339577423,0.7540518708163086,0.7651161820575065,0.8608175287512185,0.75241841459816
0.510071670460225,0.9677033676936708,0.4621925766921796,0.9894466670922238,0.9062209006375733,0.9974065141543018
0.5480134909964857,0.9985438535936026,0.22128135209261127,0.7854523876117157,0.8077696104301325,0.964210359338189
0.5036956873471431,0.9063963408982438,0.1311321348430484,0.7944012904872259,0.8298464478942729,0.7210462910276985
0.32616986073455884,0.9727885116473818,0.3595206507206026,0.9462514391773352,0.9965075501681103,0.7882600959681227
0.7717286488925806,0.9617127137240951,0.6139804028523371,0.8870350652378656,0.8749090470059312,0.9192375868398068
0.5283554301857981,0.9838261766704386,0.6246156044283927,0.42217548408365085,0.9609141807687757,0.48916969970108065
0.5998747138471223,0.9285738419907587,0.42336715799475116,0.3629416667626477,0.849010817769234,0.2237114988775078
0.342540700690202,0.9935335467446945,0.4115513126699997,0.8480420160288336,0.9270268457596214,0.8926666902143103
0.3397756866184951,0.9188589769743094,0.03182066082984382,0.827959390395394,0.939523590040594,0.7321404893373873
0.038306910459869004,0.9162325070056755,0.697495979369925,0.7617370113377318,0.8799201807176591,0.7388277833042615
0.5902957148177269,0.971352891184411,0.29040005909330324,0.8401373949005567,0.9507203127387621,0.7658385669760458
0.6150755098972335,0.9676722349071764,0.2502005202199085,0.7565632382723243,0.8981167068959203,0.818408750835333
0.1930975738492455,0.9956463416018567,0.1264116098815198,0.8335181400042492,0.8522128611438023,0.8308471437177489
0.04095693551923034,0.9797678690298893,0.43131771342648734,0.4942570033684125,0.8666997274991259,0.5671969663494246
0.40117775997802124,0.9252568329365032,0.41345603488692995,0.04820051979364068,0.8602526129836865,0.46884693973009794
0.7744096679889476,0.9176702277674965,0.5820088631986091,0.9924514003214617,0.8963085241257707,0.7844591040072595
0.4497186680619058,0.9691704307711394,0.013083683246615112,0.8723089588032352,0.8927620212730718,0.9042628546356237
0.7936026960444177,0.9480779365719381,0.10214966950366797,0.906159237471359,0.9470414110969833,0.8032284856315218
0.3418711015157373,0.9439390174861354,0.6223190138680691,0.7606979151224978,0.800525289012822,0.7527827599130489
0.10567162519704616,0.9254542000514765,0.4329511333598825,0.9259231816851217,0.9187019269345059,0.8912023988288561
0.2765592238736537,0.9896889558896435,0.48259414403398293,0.7299272974450658,0.9224307803414056,0.8486464388275883
0.14330887948702825,0.9850485748780893,0.6132601564821736,0.30903819187879217,0.972871475432449,0.13406366708205386
0.1732439014329218,0.9799803537131409,0.22023051857670004,0.33471176206696435,0.9221653098869353,0.43120001553434173
0.7798099817399301,0.919109839039959,0.40249484365157884,0.9484029349484757,0.9115842374116291,0.8179976335238707
0.0017282278784769378,0.9439957588450381,0.7459712159013834,0.7542275631364483,0.9121600394842554,0.7646819565487544
0.18377202087702915,0.9450537654428192,0.3041764562037354,0.7250087447869709,0.9184675687321173,0.7921095280452248
0.583145307730373,0.97940362527154,0.4902791434239453,0.8743922150959561,0.9041280759665283,0.9605589855354779
0.2586200726494863,0.9430027462192987,0.5390645700766005,0.8727336314923779,0.9924698428741547,0.7475049476732601
0.22024088933227667,0.91412260424851,0.6557462151646375,0.8715521265871476,0.833382303357623,0.9017318783097855
0.374762819485046,0.9663919104239035,0.21999638283542705,0.41944270341754053,0.8566168929045153,0.3695412765403719
0.02643329417537098,0.968919838859838,0.1690616973629387,0.2552911497711681,0.9445220600674025,0.4850632081009526
0.6466873949950589,0.9522594283625465,0.7027642067423305,0.9939544922152874,0.9345630952172701,0.9965868189015267
0.34650005772766174,0.9348462339155539,0.25970732836071503,0.8653014703386661,0.9603143993703531,0.9835712532205625
0.04721114567946424,0.9573610321412974,0.38795611916632494,0.9477808850012717,0.8079495301039166,0.924075215908098
0.3366797461803849,0.9350447837123272,0.29950458241319156,0.7410476924133891,0.9587839913591445,0.9825498984438099
0.728016009136021,0.9815037692657185,0.7383999538359857,0.8490681090456643,0.976117142923631,0.7613980850601466
0.6902888073103335,0.9243242542258534,0.6639887716291855,0.7548506910229644,0.854913244348389,0.9118837609882169
0.7105312161490082,0.9385956732360569,0.7218409235780351,0.459395818509809,0.9057149543888104,0.24022412724069683
0.037598048787156106,0.9633217570989706,0.39404937144487406,0.6391935217666231,0.9618111627087481,0.04150789402490185
0.682074503938741,0.9752559506722976,0.09999618348992285,0.8275014845984376,0.9297994213402928,0.9880577015068276
0.15470457700951107,0.9937242444465504,0.33403577393239264,0.7801480352792161,0.9211961347379525,0.8918298029690294
