a,b,c,d,e,f
0.5428183986971397,0.9978211285997622,0.5607796691876906,0.15166991491865658,0.9449728343190045,0.49358036927548876
0.5209983170700099,0.5660486221118871,0.7703940023180883,0.9216986634803727,0.518734859547869,0.9007882687103601
0.17237302363734114,0.6935321393537409,0.6036693401311561,0.4959599528326599,0.23890143156252389,0.9176408279713497
0.30510280561968434,0.6592780666855759,0.4870065798166284,0.1331741392804653,0.4619185240954387,0.17815650060782387
0.04520124661566107,0.14771072659447004,0.13839374328693096,0.13626614230913384,0.6178498879663729,0.7190667514975528
0.3581557814870913,0.49280050956526655,0.529289844957895,0.10802023916888102,0.9648970584660505,0.539956614665788
0.4979625766135455,0.055489345645093995,0.8411465870790769,0.4691827781449517,0.46386625162234224,0.7601757071663684
0.6033153046147458,0.13265578106356543,0.6876468259152203,0.6834168442209755,0.15507895597922838,0.9840064920771907
0.3334856121664231,0.6520951422770767,0.8811593126908612,0.37140302701807276,0.03208797584000054,0.5125973828630045
0.019702923565083377,0.1475631903837768,0.06400551002601299,0.6595300578695007,0.15726641748091533,0.38827198372634547
0.1177139099383236,0.653062446518703,0.04802536081144807,0.07343626876194313,0.19641797322932739,0.42464895001508857
0.07043694741697672,0.011733532446174583,0.08367606825540817,0.4304551648839038,0.1694029053996373,0.5845078357419421
0.8362139767898749,0.31208983691566317,0.5505664336345869,0.702119668855941,0.2553424205666707,0.6821540899192412
0.226072596718111,0.9369594297475696,0.6863941849063464,0.9496343823407879,0.19186668897086806,0.12803262075489505
0.46682434481150975,0.5161528569432121,0.3825122813478391,0.9231516692088255,0.8496907812191924,0.38636701937954027
0.28072442316730223,0.47166600686116034,0.09734367426466392,0.6273146944427401,0.49371105802565535,0.9871672488848069
0.45598006126354346,0.5684019776645987,0.7006520555191504,0.3540917611880709,0.47190139419746857,0.14084538600814875
0.9967662407711995,0.1566969787857496,0.02722791108368093,0.12500929069705546,0.19874343307849052,0.6543361008821709
0.8754460945837874,0.8316724634309416,0.22305305347671325,0.37510518163293266,0.5555805571928155,0.9605915448498149
0.22930052956742206,0.8509501795102381,0.8801858382445965,0.7097877361993736,0.9444312605187551,0.2509009244034382
0.24399152921864387,0.9128664869279709,0.5207616444900747,0.853606365454855,0.1408420982161564,0.9404174638317592
0.7735340029567286,0.774001143654396,0.14176673223489067,0.8339827127256683,0.9684625983940733,0.49954094478305455
0.7826783185806724,0.6865386858890871,0.9855535343408823,0.8279001142148645,0.8209138770740038,0.24283106035333787
0.7135438215241886,0.24528826446460966,0.34205128785134836,0.21199979067996264,0.29586108807662603,0.8563148946727825
0.3945636342567825,0.9038571739160222,0.02768628295156394,0.6740582319058608,0.6718297464434582,0.8646391170408103
0.6978953413714608,0.4301210290066608,0.9895494836432172,0.9638684083011136,0.6256080223071101,0.5221157917248297
0.7014317108599952,0.12665185553854763,0.29513460501799543,0.6014316723125825,0.00765507097439607,0.989693835035482
0.09156410402751221,0.6260515172939746,0.06793840380930087,0.25720739603863557,0.5015033623013063,0.3078788695971039
0.26447287877020065,0.8471611960147806,0.4231236091727644,0.7056006921508612,0.6530069056075337,0.247975986389889
0.6598750534427527,0.5222261855149122,0.7272338074970552,0.957054143825822,0.8469478667286676,0.3619647075457639
0.6196233072692566,0.11989276705797583,0.5228630475795483,0.2655707473934987,0.4709988425545559,0.38692799494672714
0.24868907716257507,0.8929957852692663,0.16693404374208548,0.259311473647608,0.6289338255147451,0.2129364560730789
0.8066112852825589,0.85280423378726,0.9390039707099511,0.7561478659232503,0.945765468975336,0.8358262018703594
0.45942750156047574,0.6752012069962025,0.47945353678338676,0.8410302431533636,0.938338260691739,0.8728778915453133
0.03836346936341702,0.19414163492932143,0.5762594153801008,0.1280024826384207,0.3717764644366615,0.12026291935660234
0.3807216818685504,0.42087860453589965,0.4268118755148237,0.6895867554545799,0.6612683943205553,0.740097750553234
0.76493808083729,0.3717241061155545,0.16167201039019166,0.47772546180437897,0.10141464506627411,0.21507602654664112
0.5558690176848179,0.5356424177320692,0.5252228279905035,0.17285550223453136,0.9921404493141643,0.0607048093773661
0.5376625461474692,0.16585473423214359,0.557900296140138,0.044302426492725214,0.54447668961469,0.7761514866120465
0.25687055709394907,0.6790726702679993,0.9003432807635526,0.7469550127175578,0.4779095864456258,0.004124344982263475
0.28898621321747436,0.2155712966405146,0.50835044787292,0.4146282146029803,0.6863586287317387,0.3550580725585711
0.7744333428219414,0.11751536220226406,0.9628205905546614,0.7331324983454341,0.4408184072763593,0.6040950375407852
0.6372495091106263,0.043126674123238944,0.847541799153058,0.19884605398068353,0.061691702460180735,0.5599408691332078
0.6614439516703275,0.6488154559252945,0.6023919392432253,0.7507895220108298,0.30688095256209724,0.8499307581735008
0.8902301182475513,0.5232869756510812,0.04440386345465498,0.3280860866234766,0.1396774822870655,0.5717521748815749
0.05234251389664197,0.8916606614254654,0.6513193861454903,0.41071959248335926,0.6067355805064845,0.17065777325249248
0.41619530149760836,0.5690431943365336,0.20083666331302216,0.9167800156364867,0.9839734883010387,0.29391005933339454
0.43374545511408946,0.3664108019539648,0.34973462272984734,0.5885292004571755,0.3949040928718149,0.5273744157513865
0.1350977837129771,0.37276430193787874,0.6035562829420267,0.7659022089448807,0.4353275550634723,0.6106006979202853
0.2909131655411333,0.5571230344802183,0.529368612141122,0.19857182826730724,0.40513471741739593,0.36907809055635266
0.21509817022701527,0.7478130490574492,0.20741085322730643,0.6277738724690448,0.44477137254522003,0.3351256075073823
0.9800154300669937,0.7073621992473733,0.18194094626824328,0.14434770112581438,0.35436200367988846,0.7920382201931203
0.656946160133345,0.9683894940997937,0.043987657269924166,0.4288184996431719,0.08707807033817924,0.43508684744698467
0.9565659620284799,0.6144071411352591,0.7571358992883559,0.967108744361041,0.7909896271258718,0.6691628884051671
0.5774776075175286,0.9521355420726763,0.0019655449516852207,0.7844017122085217,0.4457416212281114,0.31239382975626595
0.7349477141466145,0.4346622943270916,0.939796942495082,0.9251909216785628,0.948292317145496,0.13050929962890087
0.9826087866320249,0.8018557093973615,0.426169083213675,0.5754366594700255,0.8173872683448776,0.8246464175987476
0.4180802749572375,0.9255378286428106,0.8502648093836721,0.8644331153019083,0.8340620200193902,0.06081271844516126
0.13969202576032058,0.9752068100175548,0.7443853856437567,0.3652280340068253,0.7247747759729779,0.9003389770239957
0.5682087081950192,0.5999427930294627,0.14895738887579563,0.8851870188631956,0.8459031130513202,0.19456965365612164
0.7653725831433666,0.15491316196320676,0.47765081560888195,0.13083137278724696,0.4900883069921255,0.04925680177172512
0.3875467094789648,0.9212300379389666,0.5815467450819523,0.9810324590180648,0.508820809852764,0.45935080008400414
0.11594753689713745,0.18344614744412038,0.5035909650609625,0.9358997608979923,0.7221896622737435,0.5787597968470133
0.6959439466531042,0.23474329644219624,0.6395574095962971,0.40442742774657114,0.6578961048918887,0.23185030552425712
0.7797789430229113,0.21510523415616067,0.4373827130779144,0.08993135751290987,0.25248955452782346,0.3206843348622968
0.711471172440939,0.26347671820246144,0.14174909354557472,0.5899554415991652,0.29485293371766236,0.34511325891174643
0.3484038557315649,0.9771659255065507,0.3855429170724401,0.08360419560951601,0.15333460676069086,0.5972417680032509
0.5398089973630107,0.37690415037099884,0.048819287881404314,0.8786983184255441,0.9007361551096349,0.45758527156059636
0.23033808017259177,0.2708072014324197,0.5611140360419816,0.044245076337767496,0.4939680050900219,0.23855369481268135
0.9612157988908784,0.28383579969779893,0.5181612400666644,0.8767050953700868,0.5822096692231906,0.30410050691984974
0.19938268066373274,0.9780180058444643,0.3659047280883259,0.3604966731017858,0.3384917008132754,0.37700966312102907
0.1377676745222925,0.2531591004814351,0.8504378541256098,0.8493672539825505,0.9734734080035142,0.965723472065218
0.05879752491247586,0.10713032704879025,0.3147539198133341,0.574415647338626,0.10967843517915277,0.677478497133542
0.8134823322784852,0.2257096639915049,0.33887232239083004,0.3826504124284421,0.2318600377644164,0.4945642795974628
0.5366912205402204,0.7151500038433987,0.5105756330843104,0.16001010154688686,0.570002624787388,0.17735852840540828
0.6496872028666414,0.04991814344578008,0.1506998546070085,0.5650218657295075,0.6087938847178878,0.1308316932674303
0.40033169618855186,0.14055055991266058,0.1964486568874693,0.4448232168924001,0.8594015389447444,0.5442355803843065
0.15812623277997703,0.6706864203944923,0.291568041580423,0.009322023315382146,0.23329022624730364,0.9912025824153122
0.4755347240035498,0.040262358650100534,0.01603931890661987,0.7511126600984614,0.4739925728075208,0.46123787944161926
0.3260403284192152,0.6083112507801252,0.061664661245734144,0.2341066784516657,0.5358264949965524,0.8950410140395281
0.4177935152361978,0.829060910089897,0.8192763180402923,0.6213945060756891,0.6226618069761886,0.8214951410714617
0.7629401654863395,0.004090467438344618,0.8052912525087722,0.30417158355948143,0.8965956769371208,0.33735681345062907
0.04815946298813037,0.4624435919269496,0.19927281113278936,0.3714306213848499,0.6350027838072873,0.841294231816831
0.9647421503491859,0.06495745375667239,0.8137264271168793,0.37729226829244966,0.6873034946604136,0.4563603730483029
0.4933232273971927,0.9605773931240249,0.31490055802873673,0.4154641576183622,0.2909976183284744,0.9820628970517395
0.18069662723570265,0.5105572135668461,0.8535238969719421,0.9380249337502424,0.23656695325661858,0.11356569121279696
0.6463851870754266,0.7546795310112409,0.5949623905005781,0.5984842993132422,0.475548970465306,0.8892014594352942
0.7855061043118791,0.5059536972454303,0.010698213610844833,0.44826037205959607,0.03661368004667438,0.062048688099949095
0.23122176218542767,0.5613224961987728,0.9622221826625611,0.5870494150768367,0.3717807941022611,0.8157498422719107
0.20749294149615893,0.7254027962315587,0.34447551327193093,0.2570166003431552,0.48726897552567694,0.9571053430711327
0.3453130906085074,0.45944654342542546,0.34506990508751745,0.3438152375207195,0.4103671372687097,0.7441819744081957
0.48002955525404956,0.030420836887802217,0.3589458387042855,0.6453143617436566,0.45990742188815753,0.988250259786156
0.24196962343209566,0.12170980835199537,0.8436559361098956,0.05945768813013187,0.7037831847971141,0.47072273788212304
0.05264202799142155,0.005445549412028545,0.20919974233505637,0.7879717295273536,0.4788058389903441,0.9556193260540277
0.9726798473609184,0.07765812414759266,0.10185944827242549,0.6199442704019407,0.1005822636637841,0.06530747205776075
0.979502342219896,0.9344870886927176,0.2940561419882939,0.5141418318784391,0.6481485979622651,0.8190951477823305
0.3292503582862821,0.9043662623830303,0.3837329948461668,0.9544906888585706,0.7775316222300677,0.8451641696993762
0.4622245774569775,0.5337408929520675,0.9428143384954926,0.9726126247601723,0.7942639449287032,0.7048298764448365
0.7812047533293806,0.48825030522169227,0.3447076562117749,0.49654972276042536,0.418804366254823,0.9790745337875859
0.31046325305822225,0.48027082651590186,0.47053809731216767,0.42270557292457894,0.6207842991193299,0.8239316877292541
0.04205572468865922,0.19754514477476826,0.49476588962242507,0.7595147643338496,0.6112931867983563,0.39099233856407645
0.35218599029135833,0.357528990198534,0.1010940648046172,0.9371693498753959,0.9064139416812939,0.7639701959996713
0.6459049757181953,0.9143395359821446,0.3383912103811911,0.938974298970685,0.6829634224074281,0.3397632475469402
0.6507514237597691,0.5660254421199271,0.8296858012845403,0.8713468628141448,0.8207450087079563,0.3948451688483836
0.5493827084917151,0.22686385123283437,0.044500515856697676,0.15292332644590134,0.5476777768155853,0.8593765102544876
0.19545200351112346,0.04867256516592274,0.5539237161818572,0.9884923190178211,0.1437116145498642,0.598805044539626
0.1698448173088438,0.4448446886611773,0.09373997051987258,0.5572713900372752,0.6527385545752936,0.3395311719124462
0.6127917526083005,0.604161006537007,0.3064026528257048,0.6040728558861471,0.07281505668734278,0.3523538762475932
0.37795562077207434,0.06070902471492408,0.16267396971925177,0.7636070652057232,0.8688988714234581,0.8653652997390104
0.6342555876770091,0.5972269116806848,0.36801098180550607,0.7498868097920294,0.04269440112878667,0.7939624943700053
0.3043018428085687,0.4978354037561448,0.6504299490406381,0.2009396362588332,0.162852067114188,0.8792645065322933
0.4368061922432029,0.24557704709190958,0.6111059403008139,0.6084775374367678,0.25718228415262456,0.14586216036020405
0.26559784041216755,0.04194807275300306,0.640420129045052,0.12610152499417684,0.5128703765810533,0.18707887951752852
0.7537045647552892,0.09304249949873354,0.11084098517531116,0.25577622671502825,0.43789875688846197,0.6339337308898468
0.6980526692627866,0.46224640387425864,0.00024958664296935494,0.46535160138067333,0.24080739826377687,0.6228852947509415
0.448252457566904,0.18413601611526056,0.6711133998434475,0.7754197059486324,0.504550878273081,0.11596352123476526
0.17916211624645537,0.21531206085813304,0.35593790933417424,0.16964497619154723,0.43530915518070395,0.842823303145326
0.01087162836642284,0.23116169986112026,0.6069143277307273,0.9060599584611636,0.41684493724497357,0.4363452756937516
0.2753391559720918,0.5335830801200273,0.3656607964261821,0.011748545225148439,0.46060063165573106,0.2623876278084941
0.529654606458819,0.4433629837198424,0.40637793034749997,0.23207129455527292,0.36224226230868906,0.05056938785632144
0.32560341942721477,0.32871608213155895,0.7030166524886332,0.46653173652528995,0.982861011896785,0.23173136581717985
0.8715116217498409,0.4302233933871687,0.5030930126527107,0.540145502109178,0.46282786664192094,0.3656134670426639
0.057504577053907865,0.5171247429499134,0.4460753853710674,0.24507302708666376,0.4185267252088895,0.022557828027273494
0.8793662553822726,0.07047982612661384,0.31984455552113167,0.6468603819715543,0.9787922779285272,0.8272062390127658
0.49310522742524787,0.9132441752751024,0.1307759366743854,0.3939777726207416,0.7052170916999376,0.35389625499289107
0.8463674989473271,0.03335024825591356,0.9445634743839463,0.10340172148932664,0.38922245358937924,0.11232606313894326
0.5234548456361208,0.9716703496547783,0.3014047126201531,0.23502876026442107,0.25705451062460444,0.5477426684860205
0.41847958895799237,0.6196525332453298,0.4729078368046027,0.9574490406926427,0.8131326480090992,0.495681246331186
0.33581843492909796,0.5375001894006214,0.20719077212913528,0.24277009262465593,0.7712535350732048,0.5422161276094247
0.7854718083239808,0.09638754176470082,0.14177437395082568,0.5646186351665088,0.2605163583003392,0.69902450780459
0.5008855862384461,0.6311764566093991,0.07299801682182934,0.433912339047954,0.79435049023353,0.37926561168244677
0.13056984416146222,0.14048424849279148,0.5525208490107573,0.6870479283965693,0.9768542523240449,0.7742992491406387
0.6732701535317832,0.017229252510695726,0.4830121376723734,0.4150394122916723,0.332962825857664,0.20133258170700127
0.15349386996321426,0.001863867560948116,0.19595258555186199,0.1589666373325835,0.2246316136002632,0.15808391791794776
0.08642821257750387,0.6397883156587083,0.11919484787802367,0.16830042549234345,0.5574122275864589,0.24499802744877008
0.4647552947551849,0.016209585889850678,0.487061088951589,0.042049992176425605,0.32491078756308445,0.06211703048282878
0.7106636269029061,0.1792579769484928,0.6966168784781452,0.9031022053782094,0.6774752241830229,0.4036993559102094
0.5564826368451801,0.28058808262950297,0.29383513418083934,0.6390049286825502,0.9510510794039817,0.41896011068890465
0.2601746723610589,0.27818479482927727,0.4864247245943495,0.9500877373532557,0.3376345132985383,0.6550680641312728
0.4897561371772841,0.5881283281742934,0.7309723957185859,0.891084552723028,0.07106791100272448,0.7875023880047866
0.0887445185336853,0.884701041564899,0.08558809242464996,0.6456433737474051,0.5123520468957485,0.9317663742057648
0.32111434670608213,0.5020329941851415,0.20841044371062817,0.8775658557243466,0.8839030042590066,0.2691567586236375
0.8731049026087634,0.9107464572544867,0.5119602084335702,0.38861646095250224,0.5377500025261894,0.22280557391205041
0.20385179559459626,0.4280873997194981,0.8345371389361991,0.9561236508608988,0.8613736331985478,0.5217904940060842
0.32181674285215,0.9450305889991192,0.6591695874465038,0.2650916554721812,0.6904471278216866,0.6891831705423689
0.4284555972867672,0.6184195024122902,0.8913070012661478,0.9938270360822001,0.6398686144778226,0.6798109092896207
0.3023741456503211,0.5728016140093315,0.35518822504548386,0.42062119480050764,0.6587652029098539,0.9566635108403995
0.4799500773551316,0.06275363377136903,0.4304950434688041,0.699132607415974,0.19887546390243452,0.07165954900946087
0.2885210748130916,0.2551234225745721,0.06359994778274335,0.26734930030702786,0.6968981905926379,0.4428492627010348
0.770438050518777,0.5558633740269542,0.5247115912185318,0.8118217413639918,0.37463589905216466,0.39342068413888476
0.08748796413573202,0.07903586403981322,0.6749183483076256,0.6935643142438862,0.05059828176846462,0.27603730596513637
0.5541328765165848,0.02098982758738839,0.3412887153842305,0.2745853156704438,0.20874681333584602,0.22051678938478392
0.7321581289371395,0.647136842710836,0.19345978409242107,0.34806330989671425,0.584485719699736,0.8099094401579324
0.6874315113899497,0.6021941312767864,0.430838055207418,0.7022227611036722,0.49006298434048423,0.3355634008510441
0.03814158746951555,0.7081242305514783,0.7050057792131963,0.09818517256150122,0.5917870408167024,0.8369874224029791
0.03741422560627487,0.5304232858597131,0.734929577345115,0.46308756587568706,0.5691605195530124,0.5700269725714482
0.3227628836399391,0.06340685931738027,0.5992260450865692,0.22514017582769702,0.5551305963935829,0.895175136721317
0.6194524423267951,0.08974963311863829,0.06287812454710352,0.06438663695436868,0.04372427503590129,0.01180203644165815
0.5247145973727636,0.5187711279220308,0.7016063150624591,0.008323472471877008,0.599135007012778,0.9674974091314971
0.9479673600840759,0.20281812199419427,0.1881617741747343,0.11006469034130488,0.6375400091949461,0.7888771231799255
0.24208389450223816,0.9931405627842091,0.3019867419071729,0.5844939031611179,0.15802521793930754,0.9429393565603402
0.32592253606184873,0.7149448490536121,0.37109999696791107,0.13661604861939705,0.7127843893473488,0.7860628953874755
0.1085062350895386,0.43019189164929045,0.27860735326082453,0.6814603132442265,0.10395590596116126,0.7258799392383128
0.4723025375629038,0.19790004462246372,0.5164850246511336,0.2799677010116677,0.4609670729443709,0.40941726116924043
0.5457426875032957,0.14434113793065204,0.5744857558698176,0.8237007475809426,0.4275302906741116,0.24357344971345402
0.4643468088821163,0.7114550472432359,0.37507946466636105,0.7216919301112669,0.661306315476218,0.06838644788403381
0.8173084337366381,0.37303349894041715,0.6668175431717092,0.2234257608320366,0.025589981438083536,0.8666702094410057
0.12488655948276244,0.36218998637876937,0.6513698326738052,0.29648924838184965,0.42034801183998455,0.6506826914725079
0.006333710482192625,0.7452630226796464,0.3040305400639222,0.6183491493723291,0.37326000225290445,0.7624879151007281
0.12874877915203284,0.4009997931989765,0.5486105606416178,0.2405005602099419,0.8971633450115823,0.04400528403954128
0.3007964737737355,0.15214162619921864,0.25900853864226814,0.12914634456092344,0.02609448534697721,0.06686224465740011
0.10903609185533847,0.11332258064136914,0.6932700105891325,0.745418372043483,0.43038235041975875,0.8266911885111918
0.15518481968591002,0.5581688401395972,0.05050437572157554,0.22114420550191002,0.2198994903768731,0.027654634777018128
0.9737849842288393,0.4141392754272131,0.6781524025965266,0.15966636741401474,0.47914906195516843,0.2130177210511245
0.3147669586223274,0.7899816954914326,0.008182582324306499,0.2774450763859421,0.37023257111906405,0.2324242011359806
0.749221581688306,0.5981687238491536,0.7631028183737606,0.8709845583238263,0.3620492543943104,0.0034917786561352313
0.7159097810328177,0.00951332158736995,0.4591518718352919,0.13033258378362783,0.6781059498536511,0.5567342409829263
0.43825588121353887,0.6413878856648354,0.3983545733570196,0.31218628042887797,0.5581606079642456,0.4466825747959459
0.2124954637053947,0.11821816162061448,0.05863700026409367,0.9691594780546529,0.2124892908530027,0.45095923619457706
0.4844576597726377,0.41886473553055037,0.5104859304587592,0.47235728605995225,0.847269480514567,0.43201426221642397
0.28901240116157756,0.33176915887661074,0.5051607111976766,0.8038266063384885,0.5563293290461915,0.4113790873383392
0.7074157509091225,0.40337713984911533,0.3628247674504437,0.738067039439207,0.39617577290868294,0.5210071874743664
0.07470551652205792,0.9733583463791649,0.09339191487139319,0.8591049308652015,0.2831080200285617,0.4891870665763752
0.014631757491879593,0.5249287256286025,0.6787096425587059,0.9616882191567685,0.4504457349765105,0.44948473182009513
0.1982800682665417,0.7771985851867478,0.022631551983366274,0.7167260600466161,0.21268589479990999,0.8814150299027169
0.34173455962267724,0.6495820194251098,0.17250823538392507,0.8826905774727987,0.910742288131382,0.34666110853870546
0.0758911171506548,0.7250597799242325,0.03033369747895099,0.7337800884137853,0.6250887454264681,0.07295503073985209
0.6807739742327561,0.7389337748391338,0.32549603834482155,0.7637043525296102,0.339278594503625,0.1514559445853928
0.878977505120955,0.3341833500619393,0.8006092538519777,0.5154734568741817,0.4305087496651368,0.556639898202577
0.3672979327899935,0.8828567515735831,0.45781487496015283,0.42646890508684926,0.6783654979744373,0.926262078918082
0.038047520538789785,0.5103124908069273,0.9156965417632281,0.5263786567457186,0.8648378279698414,0.10976358978140112
0.7283755873593732,0.6003532743887054,0.1429020497362761,0.005531526600502228,0.19177771824320292,0.8847204390461794
0.770768966297481,0.7224246101282048,0.08438581516811555,0.5938015311305744,0.3590778197227614,0.47376346222966587
0.016002907405653972,0.6663639695820084,0.19125971001513642,0.5105868438510583,0.9605116365941414,0.2673360027540245
0.8668204344285078,0.4046155850107447,0.3215965436721962,0.24592436059755451,2.3746055085620553e-05,0.4195152381681678
0.22012346018384416,0.8076660378241096,0.4853717514682572,0.9581545412078698,0.34884625181034973,0.5069018605142488
0.5195049050744388,0.6517934670264234,0.7729834992986435,0.9277594847172296,0.20104399357662622,0.5115766757468018
0.7754110677082098,0.44430889278788666,0.41799211786015833,0.11852782108541136,0.4188236492697465,0.9992880110007716
0.15354553563703888,0.8468151123549593,0.37452506839588257,0.4569815936051884,0.46760094712490385,0.8117227215893988
0.07655870880589556,0.3571519996114114,0.40544749965037624,0.7179958320865787,0.8356128863006175,0.7000566935553084
0.824753860210502,0.9902753516048832,0.27173413811088115,0.44671668702182027,0.5503267079768964,0.07344064628794965
0.7489698276343282,0.8692295200770829,0.8284334127482993,0.865823606477609,0.9823375400458249,0.10089077542011678
0.03215980905504405,0.6341594932458265,0.420619348148444,0.9942179883181717,0.2120483394466358,0.9224952513157595
0.8631089128821785,0.19089006000304107,0.5721448785728535,0.18438427108925073,0.012234448630320145,0.4591215983517509
0.7347509853309936,0.5249357332287194,0.5161621858378049,0.45014319687817994,0.24066142836747031,0.8377504028883077
0.30529832842313376,0.6031453629508093,0.20341991490705366,0.9319412851173483,0.38624893606683125,0.5582189947373415
0.10328164782779987,0.6765038485188875,0.2769930926802482,0.004165242719553674,0.7841702349144398,0.5314972936753178
0.5858334471933836,0.32533378769194155,0.12301629835235536,0.013080348519658157,0.22496654802175695,0.6473437607749009
0.22841815907166424,0.6273494346214487,0.2919789290064965,0.08823983521453128,0.7097176461103667,0.2539026624384232
0.7069358957827747,0.6045689480132063,0.370093154009671,0.28828297617374954,0.5470782592913701,0.4857906569953155
0.6266620162646221,0.5350660474788094,0.22234627703314086,0.39129483781815333,0.5157047996964551,0.11490340737409445
0.5011544221815508,0.25352584267382894,0.2156424719197017,0.5236045712919236,0.25202667305996357,0.3744421220773251
0.7079538264738571,0.4833467111087984,0.16559595239686675,0.7982784995603313,0.032371141580325224,0.41636684514762357
0.2110405884157489,0.4573644607367291,0.5577792709567466,0.08057667391862507,0.5819331101741183,0.5642861971194196
0.9588821680758992,0.2666366305566298,0.2927569582421924,0.40035976797991474,0.5848139526296793,0.6190893880489408
0.3392821908950366,0.47066759542697273,0.890017949343723,0.11062959163357665,0.586984156731357,0.7838005749661244
0.042102428320424996,0.11804003714489888,0.4876643745390562,0.6459826703167036,0.5985113992587822,0.7921318651323258
0.22177850503311353,0.9175352157068203,0.5389131552733405,0.04261341569404775,0.43989367022984255,0.6108248728092696
0.6513161602874011,0.9774866303020785,0.9038604634553614,0.9640616475590749,0.7459037628804756,0.7727757590294702
0.7724640967663164,0.7341778320914348,0.13879583487713718,0.9291784438050115,0.8895246450357455,0.8738111509646134
0.34726484263175966,0.2633699309267754,0.6169924094393245,0.5336826395888554,0.2534800304441869,0.5387161918458782
0.550127474095918,0.4378793490389701,0.9227631045988721,0.6700020827099493,0.39316986331704984,0.6154019149960804
0.03692766011836651,0.12719770564847552,0.4242525369810551,0.846555096058814,0.515599456173159,0.5839068355637833
0.516125574539619,0.0045031224468604115,0.31825955420090757,0.7865573635884524,0.8603243681310233,0.2846356283892602
0.6734781769197574,0.9113085387550806,0.07356479521642631,0.5075617445781315,0.4832332972176479,0.8534942480686613
0.16100866423417803,0.27434773715268723,0.799323851099324,0.8200085347394857,0.7702308294062921,0.8031644947240216
0.9253681510268401,0.654930714827689,0.2788693353779252,0.7478152246583131,0.12132541860382362,0.932337718567528
0.42698365809161315,0.16509166263275846,0.4027813631137809,0.4177241896849346,0.3709758449456732,0.3611028052284441
0.5510717932939122,0.996581842963233,0.48349729327535734,0.536915682602678,0.4768303825986111,0.044551365203768664
0.8001818236939313,0.7300541495958756,0.9315079658088589,0.8674491922334405,0.3610035247513619,0.612110909620061
0.7170872513487566,0.6472203810560647,0.9485507262486508,0.9949291943603147,0.2858149551853651,0.8698797336044481
0.6188137526282199,0.6422879870112423,0.21245667640658464,0.35375896568086973,0.2885141452973961,0.8878448666334009
0.07832630030250648,0.6113044121851702,0.23223448385970333,0.7720611359324726,0.4576577897747497,0.14352659005839843
0.13632595738962688,0.15433338260659382,0.23476467082253016,0.2565951231920264,0.22596860745234493,0.41038289410693246
0.9273942265204431,0.9484670356652768,0.30177082089307405,0.11371844495918262,0.6436583356231339,0.5665383716396104
0.7733983899503929,0.4010286585243198,0.8556293067072546,0.7361343041808812,0.40608399558936237,0.5646500351029823
0.4847554002150716,0.2723438766059236,0.37306673973442633,0.5765585901684778,0.4232111992686239,0.8809735851328873
0.6942095913016885,0.25526078989085954,0.5902179685033292,0.15358872384162583,0.2646816848723456,0.25753291952352597
0.537172852305429,0.21380281045582097,0.6838646439237058,0.3905644939380309,0.8027303518832263,0.7503001132670957
0.7641651929098775,0.31356789729442974,0.8130926333851566,0.8031532493356917,0.8120227813264581,0.5648951408489248
0.02283092293237935,0.14667748380962028,0.09802185574465765,0.6342490905647541,0.6047786216718205,0.8825670480427409
0.40583676022742343,0.04644020420137372,0.33953520999571857,0.44118353288569434,0.5513626931867085,0.9942402994790274
0.26092610546664224,0.656960762649734,0.37203418477593914,0.010414508320948127,0.5765177556818041,0.1895765841747934
0.4632208265915056,0.10514566489873249,0.8522373723973824,0.25327777708861376,0.5963444180235677,0.5610087288347057
0.7318700616373593,0.5279700538651246,0.6770236309806652,0.45412876256398926,0.29743853050364627,0.9772436176423809
0.5076072065931054,0.5971342020271135,0.27282072702177085,0.21400900052375268,0.6267149531469844,0.1922757706192679
0.5520217165790952,0.13678589422409934,0.4016079056617592,0.6427916905308243,0.19920976415181832,0.42707230266147084
0.6493316525065213,0.6852976322667784,0.6560814380867279,0.0638295120711248,0.19253241813239744,0.6530800802715337
0.37519944034273794,0.505976984998567,0.2942533759706096,0.37727296259741216,0.008490919471479898,0.1807626198778041
0.47242796115271374,0.3278608255611855,0.9670178189652532,0.602133990854053,0.5894977988172466,0.5436950603892532
0.864737620579676,0.557769401827864,0.01529323725280335,0.020035035989932382,0.08670419184541842,0.7792489764638055
0.6279195380405364,0.9123998084115758,0.6824337324990482,0.37004341219279124,0.26384922665111354,0.06677977286078897
0.18576087268123545,0.2818182366471266,0.6050590853610266,0.9003122938880406,0.8167249246052742,0.5073219234032474
0.13608042633932987,0.10351765372445465,0.26930917710263136,0.7144469898487028,0.5693531953734434,0.9369212475077837
0.3209512010142276,0.4891312152355602,0.583292981530511,0.8310197741491687,0.22210171384234909,0.6022964688791906
0.7821342384501864,0.06466149038912065,0.09122531316605344,0.19285486354753448,0.2203108709021924,0.25634099602010496
0.1768004329249428,0.372859194089941,0.303909672203499,0.004397931330507791,0.0390966993898231,0.19939440766151736
0.9833480702900756,0.20730863016623527,0.02415896525954916,0.19063812161267715,0.4250718409730061,0.18485394255378376
0.5737614964461923,0.804894664229931,0.47646495314036214,0.4964893548267957,0.6796242819066622,0.1553413552080922
0.6696831003685676,0.6527880587940401,0.6500995592813099,0.17905239637549436,0.8863477443482863,0.12622703577177563
