a,b,d,c,f,e
0.5958463336016474,0.20933076288352684,0.6688628897015435,0.43794545990638495,0.1325800023901795,0.730482574481021
0.7241490357710323,0.18327564640747868,0.1823121691136094,0.9847977522947463,0.1956177802284387,0.4901992718498891
0.948565219383523,0.03304773803106133,0.3056119421236859,0.06623229951534562,0.6543019700656877,0.2545650134986513
0.3222096452285724,0.6626020451035185,0.9845359754833705,0.018473247292768526,0.40940055495659045,0.49338616589179934
0.18250728831955074,0.6221855671885076,0.3404549064034654,0.841329091008071,0.9122708638869834,0.9335025188080311
0.10507422654242037,0.17421495896148947,0.5726305134427825,0.571117711762691,0.8254791498410333,0.2070262016727795
0.3021672786715036,0.15921408997372885,0.5339465756976275,0.4747553897687536,0.9057491089512709,0.1535540386455295
0.7234292433447731,0.63659771299053,0.07488895068852426,0.7216774137501767,0.832681373716783,0.6197230427478347
0.1367907680043542,0.16552090462717176,0.7349877555718084,0.5268444097672249,0.07712443371033174,0.38710431419686425
0.852773956137128,0.6936190719104934,0.2248679053238888,0.7227458388123,0.11462088480048,0.9729925354722492
0.9516274089106086,0.8520705106108393,0.24844124594724304,0.5293737545473592,0.3368971228700301,0.17693154461477253
0.28654084687415887,0.8775052388704103,0.9383109878960418,0.9678126228656594,0.8695847143809383,0.0427793690173434
0.8256216317453203,0.2543359444845296,0.9260368419525243,0.9031223828861923,0.9465736359145955,0.2550193581997762
0.1422549539445371,0.9885119787088011,0.9956254882576379,0.461262700003121,0.6683067099305846,0.9770459383719777
0.5838052500086569,0.6106478603907166,0.337639722720016,0.8737856171019857,0.8514701651048844,0.07688677083207429
0.7995405732926734,0.7563243993058806,0.24732430766696276,0.10435398427542356,0.5164868280687389,0.7816316967978854
0.7384780860538038,0.7698896928447825,0.8032729036041021,0.8708223499127234,0.8858784913503429,0.33337979698129383
0.6500916209770886,0.8272033816749945,0.9599707870294287,0.7382582644400003,0.8543120795378044,0.7961462808654853
0.7338566610182073,0.19544834649864568,0.048175794784443234,0.835186389066458,0.8406672574832792,0.9557334105262327
0.34851794678089526,0.528631127163349,0.8742034200147046,0.3293142055997518,0.884885686386699,0.4302328368488712
0.2190451584099275,0.28385060136981244,0.030855180355736325,0.04441732683401371,0.20830085991492234,0.25155664301975705
0.38972721377437947,0.0875463082924417,0.005417617060456887,0.4084602015353678,0.7359514034655362,0.7782452264415054
0.7298754387747023,0.33529699614532643,0.5470634769223521,0.2830885375829855,0.8542208294499133,0.624041460828865
0.22244340954680372,0.4221515798616145,0.5432031397486224,0.04712826111346923,0.006072691107841765,0.042428575210663226
0.2648864502828476,0.1846353221375887,0.693748791831117,0.17708962994417543,0.6682344634848937,0.5912609702371857
0.26716490852815017,0.21732862040401377,0.39723637284762714,0.16334898139888857,0.5634776583780192,0.2747129208785727
0.0653104770872019,0.395158099859181,0.17509922380267048,0.43335731088276164,0.5705548974744437,0.515619464069884
0.1866834697935383,0.6962509656956166,0.45542630521077876,0.327801139192589,0.23359106681473019,0.4222129128634567
0.5202971915059046,0.6163976467903275,0.9968126290610521,0.059366933437887515,0.9149692594561543,0.08902337465556451
0.4511800040629848,0.3236559099493236,0.6106160563739997,0.859213430427314,0.36292574423753243,0.8775344153123925
0.7020600976752175,0.577001445575053,0.11575715247092212,0.541805846797156,0.9232356954395277,0.39076006885163933
0.7072988376651554,0.640827357341954,0.6968675681311441,0.6100222549672326,0.181575370910033,0.04908020869525135
0.27808583522274727,0.6164295881068775,0.4324185799839675,0.5415108658171077,0.5622712119543631,0.37968891916801834
0.004626300888882838,0.3081398923197977,0.019916507186484588,0.7462067891417953,0.4854559833842082,0.6139065405098547
0.18129825484761847,0.5716310496217982,0.4999229410443232,0.0534908510045548,0.15846532176289044,0.9691935770729173
0.18435014528672072,0.16047388654083136,0.23778029768793624,0.08815978756388944,0.7898638045100788,0.10183808766174184
0.11842564771313437,0.26179550307074434,0.6177469086771026,0.5390990594511068,0.41991713186756624,0.4472756974092796
0.029045213205318315,0.8077943026418342,0.32955593787004217,0.145931699294673,0.09108306727545111,0.20441292473820344
0.0565985903186421,0.03029890327475117,0.9613464458265149,0.6624945716393577,0.9637718325628459,0.9532988862466425
0.33066762498848606,0.46643702845786483,0.712466076447805,0.20959251846765906,0.44200403686936585,0.8264328698389894
0.4971083891813524,0.5842691560745432,0.9640580448157854,0.4708885193124122,0.9441302105512506,0.42853383138349505
0.21745474721709387,0.18577650045870858,0.17943248402936365,0.05559518391055863,0.5739927308834097,0.9844627177236072
0.4790755286435075,0.35596276340018396,0.5041422252881155,0.6618920128080064,0.9365357946358825,0.5831564537123715
0.968945952140105,0.0904208861909351,0.32569933599529255,0.12306289065912135,0.25108234102400795,0.784372338503039
0.4929950063468083,0.911771195650544,0.9050140686115176,0.072553035006902,0.675552185435256,0.7466634447567879
0.014861106832726954,0.9565559506588823,0.013973316892974994,0.9070613247342029,0.8441697708875219,0.5907622545114434
0.7264817545388668,0.22758114321560083,0.8347619514927557,0.8372014813045145,0.7819098545004262,0.4786186364316978
0.5132476114889938,0.41445131293481213,0.6064549681619101,0.786906938757356,0.10632522805680793,0.8518863321518204
0.6323520674438428,0.037542571572779196,0.04730911302906708,0.415502357915625,0.8367257031181528,0.6422690831058225
0.34979510446497064,0.22735313083393222,0.6186582572691329,0.23307111791386506,0.6992384117975777,0.711243267753581
0.07462033685755405,0.2808795303861411,0.3835865300066478,0.14602031087127432,0.3794174092851794,0.25543039537334006
0.06536821673337924,0.11111938239069911,0.3645752998939044,0.2266593795942365,0.7525406358139617,0.4509461509405021
0.5482030197727616,0.49445875972998626,0.0690476228337185,0.6091064530899487,0.3649990263250265,0.41751152946702225
0.021152017119885666,0.47890237582155615,0.12518818999949397,0.24094786131065596,0.15059692147385056,0.5271905850020929
0.5582454118248265,0.9363176135542766,0.5273768002883009,0.507357271845197,0.6618325971342891,0.6264645654560983
0.8839488173074549,0.7288365843611021,0.46535328293454786,0.9805589243568458,0.582595015915606,0.41158993799435645
0.4817063742534844,0.7963378502645282,0.9747113909058778,0.38654458002140474,0.6744438990938011,0.08172137078892477
0.08360988265391617,0.4841303364067784,0.5371824471729372,0.892471611658123,0.6066995848440031,0.16582561806376894
0.0411934884221429,0.08548863572645847,0.10357141649126629,0.1900247358030279,0.021148213801282997,0.7337699090106572
0.6528408532477099,0.5094286779372161,0.3140087871781432,0.4889468780161662,0.18221948479087924,0.3238938381511141
0.3226475025489269,0.6629966063191625,0.029942005049045175,0.6976817762479119,0.20591913444615825,0.5369506386449141
0.3168308845874891,0.2601576463969861,0.12389268837844629,0.09329758525442666,0.20275825906017722,0.29213973463292114
0.3157989365270354,0.23604150993012524,0.5927162617764062,0.39261691300141244,0.8726175782203047,0.6792053187544704
0.29866625986623846,0.5096564096425594,0.13435100872299438,0.20575580767223428,0.6432148973579552,0.4907895306121838
0.9984770669933501,0.5292247201564915,0.47366157574762013,0.09514639377788264,0.9443700389882663,0.168824008485776
0.6111317986028918,0.8349280881952897,0.875374383330288,0.6089046390274545,0.17890300753143001,0.2610907414196612
0.5059461635289977,0.2179039473692077,0.8679804035186207,0.823991272809437,0.9079156086882051,0.6185509805091378
0.09370372699614622,0.3968507766089877,0.8612544873279412,0.3778242652332999,0.020096666672794,0.8573962993907184
0.9518983943355287,0.9156890028632958,0.6234730970219828,0.6638682574053616,0.885150849086869,0.03681413983355301
0.2283520698884131,0.7709947201349691,0.8247746112665212,0.973718659415266,0.8594510654524086,0.34036586019009196
0.29238014308985444,0.6085575501993987,0.9961089536000263,0.8129651121958312,0.9681077358365946,0.8527975541160555
0.1564862020432026,0.5133129841630991,0.6409906291370598,0.29716737384223835,0.9232571106051038,0.8208538259345232
0.13883575190674985,0.5079619026019514,0.003404573980128225,0.6259091957316453,0.9563210802719002,0.1635454971463508
0.6395716886752361,0.16334939871836665,0.5245661712556869,0.09793313780488846,0.6978409343669988,0.8621153421375496
0.775810434162986,0.014490796165447144,0.20362112227793464,0.719626325439031,0.6664837387499646,0.2311854548590969
0.07084266777232645,0.770145005866452,0.8397954820820482,0.04288552131569261,0.08339013110871195,0.39753188246986043
0.5845175740015391,0.437569268392564,0.8117242843549011,0.9132001737804035,0.9733141340964645,0.8690010651052896
0.008976507244630191,0.6642748385724272,0.51091172624034,0.30963317213010455,0.8514519190303103,0.9032084527605035
0.3667649433910363,0.5923624296930191,0.24561050377367086,0.07153524822641769,0.8346359656434577,0.9326604376119425
0.7074818750265996,0.030789270023647782,0.5430975575044972,0.6543380777544443,0.9115860998798815,0.308317277958036
0.4253236376428497,0.3094541900708768,0.5666371155456558,0.6757280163717108,0.00245523481831339,0.7671391786865043
0.20156391533611182,0.37296275320160904,0.583419489833226,0.5340840137551148,0.8358059272119857,0.59272394456531
0.13397060517719112,0.2886729395059048,0.14092833208857158,0.4588218754562873,0.3504947140357464,0.35267112619261637
0.3545761364067557,0.07592246389311672,0.9509583278029465,0.7971572852999127,0.20026698937093498,0.1187550644709091
0.17146760733695132,0.1688156523069849,0.24053863450084245,0.29368520570435175,0.1549001292332868,0.22511235422906853
0.22776533719702505,0.46959243520339194,0.2434127162504356,0.4101140767863188,0.8198454177620617,0.6133803901711193
0.803509611776684,0.6073508484231153,0.5726673432673585,0.033620299382757256,0.7423851409282153,0.5553016650572046
0.6548557035575333,0.7432761815696082,0.9610330213668916,0.5804965373434885,0.12137299917841927,0.4096142210784059
0.6812138187858483,0.10026282137201821,0.4687715456483375,0.22761087836348914,0.8581005762464927,0.8168449711440899
0.5833815120942704,0.6424836202975345,0.2901393285087388,0.27716405412664685,0.9156612719272765,0.3202128436308865
0.8219661378321292,0.8000939575211607,0.05029732095674887,0.4273642797757834,0.656823674746711,0.5601024900362778
0.4018312561502758,0.42419564045068714,0.7777143502176393,0.9695873737537763,0.9533792164608563,0.11016159772465144
0.32519489162442095,0.5028103518096194,0.6599148390963897,0.20633864151688736,0.7804296656703367,0.7486590766249622
0.5334144095116644,0.14200637613549638,0.6512347684440625,0.29137713700343437,0.3189903475216282,0.3101782256074648
0.3027551496600949,0.38291166101531926,0.3711946814101229,0.5334625481752248,0.005970767773130605,0.5595494934422608
0.46511644688514503,0.5261196973866629,0.2735215371294329,0.6434106804999891,0.47913435172779506,0.2243893763711214
0.016046818488206292,0.4909667027574139,0.6760128548380329,0.03436758154474881,0.4383312262703804,0.11554433659632632
0.5926720400892458,0.04879742800111473,0.5187500234309815,0.6781748324789001,0.403480107683774,0.06601542258301595
0.09330144495420893,0.631179779468726,0.6884446944777207,0.3140645249280205,0.3228696831365259,0.28104019220297244
0.40881408436398636,0.1726662013689855,0.33528581736895213,0.35198320889809104,0.2792483120802965,0.5497773403528768
0.48765166401552895,0.6017971160549487,0.6473554553163872,0.31148013011953285,0.69265172135743,0.9350631790130882
0.0025032459078662083,0.34952318704920193,0.9854183898561022,0.5878647364229586,0.9007254134434145,0.3047462167309915
0.3215974402705675,0.5355300358716609,0.25199160382153196,0.014311002852384938,0.24781329782255443,0.9981372154319713
0.4378836586680718,0.5285646576788121,0.07543352171606756,0.11007768980571256,0.5187840898227896,0.6263106642071359
0.48976062876558596,0.2621462054409924,0.6147084518871168,0.6529480638884319,0.7682770380997661,0.7421227905386379
0.21163722340574034,0.33319225215874926,0.47546367341436696,0.6537063226669397,0.12591197702701537,0.15616709966072606
0.10297486725057757,0.907867546808561,0.3470357966166825,0.6242222129456415,0.16111027919296345,0.4952172116935254
0.5030668509413598,0.17900282860482084,0.7600066470152536,0.9833703220848741,0.9371626461370843,0.47167923937190553
0.3671828226884348,0.183368211757882,0.2757967752681388,0.5547538212999634,0.1317337045599458,0.8457677905282327
0.2718039402375459,0.3320875541855264,0.12551629290247976,0.5084636545372698,0.30460701753000174,0.6123492821947026
0.7182042908181834,0.5624039136396918,0.3228766585041682,0.40708410830741454,0.9016745466498092,0.23188681246043008
0.9653963478849936,0.3269157734359057,0.5551367369650428,0.6723008776036421,0.04578896911039479,0.5094114371472034
0.9421933474621244,0.8917885201757694,0.942001254366016,0.09229385380077093,0.6157162879326555,0.11579595023540483
0.0713348887338042,0.7842227469119123,0.9374960981294793,0.6627232979496623,0.9872375019271411,0.876697807233889
0.08683623416661491,0.4382636348529381,0.7638189599278341,0.5891196693836371,0.9491755998508113,0.6361567762283479
0.23953483040353593,0.19990188384443308,0.3566037418848797,0.15983237782404036,0.018684572696814186,0.8089778578598313
0.0277576804184511,0.009981038672674459,0.3814413203694859,0.369809198357807,0.5904766582142921,0.19455216314106333
0.2815083877275184,0.6261776384359035,0.6384704600191556,0.47893409520963176,0.23183002891902854,0.43699054226589124
0.8472249108839653,0.7192040228432681,0.35395897938768667,0.37363586938668414,0.48769796256585096,0.7004375969147643
0.2365850675419852,0.7975270021715901,0.855441926544022,0.8444669314645713,0.11125730720721018,0.10466504501610034
0.04743942859726633,0.6715717831467842,0.8827816915359543,0.8225501955430298,0.9478724761840926,0.32259934824248954
0.7003189635772651,0.09556003614196412,0.4608930222279053,0.3152036332227408,0.14680127299696585,0.7586766466553732
0.43376450172275927,0.18821249582753613,0.6880068955964507,0.8866550906881265,0.8085518264306167,0.989128628621412
0.2045866840372031,0.6815673950692959,0.6385492384477266,0.5868346389793138,0.8262509205841444,0.20493265157261253
0.14517027228876575,0.5315526625422469,0.5563095195602615,0.9183257241997563,0.2249633428635854,0.7561458307569463
0.6132970512680483,0.23783334730179168,0.06064383618034249,0.8411856801233981,0.3895077128539583,0.12164817063236022
0.6571950656977765,0.21687997718577817,0.8432258066713223,0.38068205357295076,0.2415812844421208,0.46450139658901324
0.361609307580497,0.7383162897948006,0.6269617612778471,0.5255194752468133,0.5845987817689753,0.8607161055091902
0.5299549644530885,0.4123463144556197,0.9672535857525346,0.502872080694535,0.828760962731503,0.21721631567879018
0.5635194096986784,0.6705530162627116,0.5812585112090659,0.43509588290206025,0.16966125705900886,0.9729577436167272
0.20253575304673221,0.6959814557538031,0.8325919666236076,0.778013526351649,0.8793593644876737,0.7738348326589561
0.6773931007210553,0.10653310855086391,0.005686240039299477,0.19997096665618386,0.7679530952801839,0.9723441306193761
0.26848761781884245,0.2665180480753371,0.43953965211939156,0.48456231101867026,0.893271320502083,0.036215830350206424
0.10706978114522533,0.6488172502595961,0.23526172133703888,0.43264944756806073,0.48443167564936546,0.6435493118829682
0.25343265069943405,0.8908980566800573,0.39184191432263166,0.47104597198976184,0.5971271212571767,0.7664643482921366
0.24424270685043584,0.5538404070166679,0.8662178767456667,0.9930700598821578,0.29508908833835096,0.3240551936431965
0.39858037957201553,0.5723717643991234,0.15943761225186623,0.3922989717180363,0.7730094799434493,0.8777384011228343
0.3425264673431462,0.06729676080738298,0.13633858941823251,0.16012808237650103,0.9875892998408571,0.4803855918344983
0.1681000509921253,0.6467700688965302,0.11159110297269632,0.4724777619477496,0.27353897085974455,0.18101956922290932
0.6191134931748187,0.22368114607999132,0.03349290362582815,0.5671199700074762,0.8954146460437586,0.09934040774845308
0.2568864204396567,0.6455262430659302,0.33250459635189294,0.3180443570227209,0.6236001789873155,0.7117858988094727
0.5245336987469225,0.17061847696925836,0.6369330211739321,0.14434815423496822,0.7581705302830327,0.1754863913531292
0.22478482579399486,0.04820763284835412,0.3990291443650034,0.2952711248119369,0.3819020925346586,0.704823327941516
0.2536583595560263,0.07279080232870387,0.3876627164217975,0.052999443895664654,0.3382709615174442,0.8919869733717617
0.1056843287763321,0.3312867083340361,0.07987216335620376,0.6503539059065945,0.8883209015897993,0.45117206582290864
0.6993929239826412,0.38710743242265755,0.2777624525770777,0.9162216426370382,0.2595002589963628,0.8452228029498209
0.5808626743945899,0.7137323120291429,0.22355446750534222,0.9261229968771505,0.6759526445659444,0.6520453425521436
0.3844043968329092,0.8566031196596943,0.7520656249523445,0.6052307411995858,0.5592080290463317,0.43778581929700794
0.31748250711890635,0.3014975871427531,0.9421024055749864,0.988628565133596,0.8238861354230572,0.22653173190614367
0.4463834103626127,0.27317873144997834,0.0654334382114921,0.09085077663078749,0.6498306113019929,0.9477196316108838
0.3991952208388942,0.0452898136724438,0.4639163771891796,0.22622828585401555,0.9138006319292047,0.7493197317998448
0.03138439411607522,0.08414738321914339,0.4230084978109379,0.08089506402050838,0.46492754395555974,0.620891963767861
0.728584378670549,0.22808953854363076,0.04044733109538038,0.3498084001936311,0.17519045997518487,0.1226779054372101
0.4048809872784786,0.2853220771052805,0.5232391162784239,0.5997055296312575,0.08207985154176291,0.2282295703007078
0.3502733415555935,0.1626191989122148,0.10812827410210435,0.21460592665454423,0.3380387484550136,0.3148652730674889
0.5394300052166039,0.7461111945451908,0.09521592560976111,0.2431771474144439,0.9147726442492217,0.5157695982134195
0.0271555787348874,0.3727503696780149,0.9723164872301898,0.9394572498046019,0.9406463534657908,0.34344316468340913
0.5247393747811343,0.6474332189481875,0.6942160174375607,0.43596001700835013,0.6055604566731609,0.09627495718211508
0.49607590940403823,0.5372209463167895,0.006196110370088172,0.2086106522130383,0.6543513557581336,0.6748618163453894
0.23551913734815264,0.27481198178361155,0.09449470855956113,0.4475316010845754,0.0828261538728764,0.692064937792777
0.6571413440250726,0.22320260874673342,0.05937609964894295,0.9291988832484754,0.6005107591825514,0.213600926120318
0.02302930305925097,0.9533725981931358,0.49373079209248183,0.06797573454922531,0.9592154114043658,0.5028564152983637
0.26897304903189306,0.6838365938626276,0.8206631195254838,0.9978155921747928,0.3975271001761861,0.7797220690418676
0.4432641713990613,0.8247323553154378,0.45047282881567463,0.7118198145462675,0.47314726776006344,0.600423939650759
0.30618106196192246,0.654423929386592,0.9652676536675107,0.9242607114128136,0.9389967217958644,0.09743040769818066
0.4753951080758627,0.07882123590106153,0.2617121689762004,0.5823270592217541,0.3044365804578366,0.970506180817232
0.0997793797277184,0.1535481607114122,0.6747811471144993,0.7832468107578439,0.7124046420976481,0.9585215389532503
0.5232999619445406,0.5161571542632827,0.021354600088405132,0.03940793179656211,0.8468529779950134,0.19587304689863716
0.14939633566157406,0.4717298252360329,0.15530251728541233,0.37189148782946435,0.6752366493821738,0.21203352179466214
0.3252715314117775,0.6441470790196723,0.2019268500812405,0.3745888617074603,0.477615758420496,0.30808541925279365
0.44597717218805144,0.11170728789437313,0.4253344478167438,0.03865741814677894,0.4909332086143577,0.13950346102181144
0.37505210644849,0.842772359312888,0.8220690826678502,0.31950026066413184,0.6531875276557201,0.9223863078012128
0.6450304932907951,0.5204686147447898,0.029197914442316415,0.16339664212298147,0.44281480184836686,0.24895081455446635
0.625640825170419,0.6395811479329638,0.07278923756015326,0.07933506597934292,0.38849311519423807,0.13179032067619503
0.6651702552117502,0.575204775109094,0.18044601066912547,0.6954389479720549,0.4682359538746376,0.22948564056177437
0.17657255840682667,0.2295016004721011,0.019900964250106314,0.4240731852808075,0.39206533844958874,0.20827366664595584
0.20336393177811948,0.9314344536083121,0.46404006008214027,0.6954817520348443,0.698333339974466,0.01268322218594703
0.14003491630631099,0.5250703078988659,0.8073224979851841,0.9429536923152049,0.4180032479920245,0.6526900212314286
0.48342783049310606,0.14237555969788585,0.6813002349160958,0.4072106616659955,0.8467515149143598,0.8540204864562246
0.5306765516674975,0.7684662096681251,0.6904730981018948,0.7355241185561607,0.91961513622241,0.752440612114215
0.5725006160893521,0.4604251673458708,0.8934937562491574,0.6657861544585374,0.3280319802143081,0.8024512578669978
0.038737631718245534,0.4631042105554978,0.1573939570649274,0.6402159081282119,0.8534057797036784,0.5211727373110301
0.43208769768017763,0.37522437439160233,0.560521170456596,0.7460252150314969,0.7330354880006668,0.11090106882875556
0.011548779819537294,0.04686411349033659,0.267022722046246,0.5668392183868596,0.1421732059525641,0.6582873617187344
0.3770360966755676,0.7492097269051194,0.5576829693399116,0.6093673503402911,0.34403515598336065,0.5409781345073356
0.9678757784872655,0.7069295639119252,0.4294138323389289,0.346763123363825,0.8386478154794539,0.12741976430128438
0.2952486010174345,0.8462284363354432,0.8137742052673225,0.032775253207851573,0.2641846635446677,0.13057223245970145
0.6232714552301422,0.8496118710745638,0.5423268826857289,0.7946348735167572,0.9961716275278965,0.8200883157917543
0.26105890852863467,0.715746735509235,0.8195935328336739,0.8538654615392501,0.8627222486125721,0.23495870480034706
0.4985424446486345,0.2713409165992458,0.0665205666679196,0.5871055206467952,0.1838245382627805,0.8284600962688644
0.6007322201953701,0.41644493271922484,0.38784107788647765,0.4611364749643268,0.37097722578396103,0.3879973358414897
0.492016644018248,0.3975490588073053,0.5982321725878751,0.6923901201822197,0.4443842985515077,0.5288141488822639
0.3347809476119148,0.14373754305868128,0.5646472328311332,0.3466317955657631,0.7406940634607628,0.5106950358015864
0.45030026470600004,0.5545871646897785,0.00649506234600774,0.4674340153334236,0.8198905943832903,0.7993502938787347
0.9301155351501145,0.6920779841604692,0.4611415088422181,0.8858318921527519,0.8335162759241631,0.7145340592096184
0.5848237917881222,0.8166093062487785,0.8419640658995834,0.5819721921731039,0.33323159272682856,0.3924438634874317
0.8934776519049833,0.7165343349709787,0.7636780645102594,0.9581778587703403,0.8210459217426364,0.8405316187890876
0.2311883503935329,0.4657533798344926,0.5219547307021438,0.43742878644506156,0.985205953854968,0.938385809258543
0.4445781190315067,0.4626236059917362,0.4979668241733324,0.18663885887743026,0.9727804410821294,0.9985943042614801
0.8521324776116065,0.39158453416690053,0.32442047499964666,0.001257421045455941,0.9614870224304488,0.4104336464255129
0.6039512086565441,0.9680012074762665,0.7618792791598831,0.6577846166954234,0.7050243242480092,0.15827248363425642
0.1557843094229115,0.303912261086784,0.9391059659195115,0.7914815140753851,0.39702434501427764,0.9311739718910185
0.6088256656588757,0.16801438436888375,0.5756967003020166,0.5677070455121067,0.9043778371130479,0.009095939955931876
0.18553521151345193,0.21940186396071473,0.1520975642759526,0.4698543757645074,0.3767179954194089,0.36471362786128353
0.8470002392611682,0.293726900290393,0.4016893218202635,0.6267163358337792,0.8775068957513259,0.4925701950329503
0.46472168194824925,0.7312117549958967,0.4217795196268029,0.30602921438603026,0.611919658506387,0.5011286557972802
0.3202374362376269,0.515728555444687,0.98706516394825,0.8096300007616154,0.909453637791154,0.35192154194332975
0.49980407535510046,0.3781117425784489,0.3747598814902293,0.5765722343996064,0.086315513538852,0.9579994715315387
0.06667395547504082,0.1984106279454479,0.4962865793790597,0.5369736992122613,0.9343876442943118,0.7050460352722806
0.09764244644169495,0.23252973702419,0.5489805248485043,0.5818020568232868,0.5318144287250749,0.46182173031535606
0.5137179994844352,0.48353690447097153,0.40354586086145816,0.2225484341565201,0.5189581600894677,0.525666002524714
0.4747131204865373,0.6229000318615053,0.6789854620494971,0.7170553430231386,0.3890327362654464,0.7733190468409707
0.6150961939917323,0.6442766704660663,0.5722238440012544,0.6206171858694273,0.33470681709252886,0.7938192476542318
0.2521183810335799,0.159310939089826,0.5059251147655733,0.579517012098422,0.9914960276464108,0.037963961728001844
0.13206221601794244,0.5890291320545655,0.6205141092887004,0.6450359397848824,0.7563584693224515,0.47848797255369513
0.6053635460851725,0.1302835581973707,0.13289016864761596,0.649047084768109,0.4435796369299954,0.11421603348248731
0.48867142238143874,0.5365322288648239,0.1688306311085648,0.21158535309358828,0.8256229238560487,0.7682655535100077
0.32567229171077805,0.37210895911284453,0.5183899000995001,0.6258419181474323,0.3313072207222202,0.10534287121918716
0.050038495323107196,0.005941783764672448,0.41189856915621004,0.27686357689324054,0.3329450635525556,0.5321755079177808
0.483929126162384,0.20801691398399352,0.25830235767284737,0.09883751929944462,0.5883233805714208,0.08261580720046395
0.25465722801449314,0.27326402907407876,0.6714163929042452,0.22110418903524687,0.9074685693875811,0.9782477203475087
0.7366572237599025,0.36201277389315845,0.4522792834669948,0.4698662407929139,0.987659862399498,0.5710582486652771
0.41267321939974216,0.9561214907105796,0.7334348800506842,0.7377391360749691,0.1258076808880876,0.0057644226966375965
0.5162628400477928,0.7433563994047961,0.22744211786035332,0.8974686282977942,0.5495703410954921,0.8960338683964049
0.0014316254734838719,0.018501779151758335,0.8299471290236339,0.3439383615830811,0.87302237670181,0.5500153990768544
0.24079393554051118,0.3114269714602419,0.490031260690464,0.613125674872449,0.637965243428254,0.8030801459243475
0.20844022755648622,0.5669577534075297,0.5301430111846268,0.9363572729618168,0.8574900733427605,0.6690809705086669
0.45382981786724685,0.25454550129871173,0.24042780673298245,0.40195762592258094,0.08988191813178423,0.41697090746814247
0.015492964168591155,0.5176878817024507,0.4897442743182314,0.6943671660718356,0.6389088792230911,0.7347421664121925
0.7098963404313627,0.9673566156963983,0.6657027162169953,0.9828908726897707,0.5386193375256576,0.213255411119977
0.2410565753483334,0.1812757665774709,0.4542420964683559,0.6050558571007182,0.8422620711031401,0.6121020586232934
0.23051088208689705,0.4090851263680535,0.12838114038289838,0.9441844486607678,0.6506733078731038,0.8856552220931441
0.0051774524586964184,0.9700989192955524,0.8747310228675924,0.03111929342142852,0.6778009769669824,0.7549568843926312
0.1916173297801819,0.808743296972122,0.7961262560717115,0.8038951589525017,0.3434762373580953,0.831423277028562
0.20457782760633092,0.34778934048038573,0.947444633606234,0.16521304171966658,0.8700276214949921,0.9619599868841322
0.441522767640056,0.45967237355281015,0.05945927268318483,0.7297497930155529,0.04929016583316035,0.368596308047424
0.6458211826015374,0.6969188760791403,0.2570434948542758,0.8529273476111938,0.1227192312158442,0.38754000805563454
0.24451662103135716,0.17980653651745415,0.7006363960323242,0.24707833786115604,0.1690646387206299,0.5899647244420163
0.06626715409235139,0.450594316784811,0.47185868823908533,0.47484779582719955,0.1169890824528211,0.23048317708862354
0.1285541570637215,0.047907661884177125,0.10892185406415081,0.2803282005109963,0.7033055307966894,0.20738187744615255
0.3932400369869906,0.6908704488502044,0.11751270743689687,0.30264864362914623,0.15299399124586088,0.13520921494852237
0.1949981436640323,0.3455915359104498,0.06458794592759667,0.2511071326730566,0.5210115423204452,0.4752312787105181
0.8220347913478495,0.2541653465310908,0.13323860905928744,0.2902189508987684,0.3773741112337281,0.6403122668303344
0.2682016151601235,0.47329580200008514,0.43596997193274123,0.7771468807035119,0.43448047217369257,0.32794741236696406
0.2555123088581107,0.7170448127529631,0.355988141934673,0.7559281949019881,0.08089957067267406,0.5666654922903049
0.3702900455508134,0.023521370247994798,0.5394441820883094,0.6239823349026878,0.07057662178183643,0.7221645493132881
0.6001815074916953,0.2353669960293738,0.5677093228411613,0.19419832141133728,0.4255664036267251,0.577548178443097
0.6065423317712993,0.28303201689508983,0.5533156503340803,0.014969418735944087,0.4713022576508909,0.7346638550701207
0.11541093105979029,0.46905748444871476,0.8701540609107098,0.5830619931253799,0.33640389952194333,0.5846249075556595
0.5576027078075235,0.16691356897485493,0.7457131265150422,0.8467110261572244,0.22823259453086878,0.9044208980660612
0.5372848110406503,0.41660169528139074,0.8395148169534173,0.44094952159882367,0.8621030079381469,0.03252647488218058
0.1754943688257712,0.7582735602605272,0.5651967290250538,0.002866563205957943,0.3964207717748079,0.9850618322125435
0.9822822613115434,0.7182309956919963,0.795082541793341,0.8898782680002381,0.867632080643368,0.3244102835159535
0.05828056068435339,0.7307282172833793,0.2905359436763164,0.2525944103210346,0.8503701491805078,0.20941620826918017
0.515423994184378,0.09889058283996893,0.7701840064903266,0.5252862973696948,0.7253965234574932,0.36268573612872795
0.08523910746698897,0.399723033690674,0.3300630693093387,0.32982526309809373,0.31725288356892406,0.0767822953409107
0.00808987110399227,0.39462576647412334,0.1590533343290228,0.6828224639344855,0.8123460038469115,0.47856738081214373
0.6681008036903066,0.14674143124257732,0.19852874725823197,0.28142117432095215,0.35095516561926365,0.587012889776578
0.6445496750495024,0.2718563557553813,0.07417256038162469,0.7331887177461929,0.23663422260442013,0.059265955105328866
0.25581463640418695,0.3730698204132887,0.35617571440803547,0.30922076936684434,0.3915661801089353,0.26511412317452593
0.6482407750762987,0.23400874352562948,0.18845225615735953,0.3113168374586873,0.699590820595262,0.15460796662805387
