a,b,e,c,d,f
0.8020780260088968,0.5377125706449263,0.8901792952330208,0.09759619612156195,0.8223424698590812,0.09628206860366421
0.6534174372415752,0.41513559062167504,0.36145645853830627,0.12314047330518699,0.8844770843777455,0.5573235626154259
0.17896512286919555,0.36137618906237,0.9119517540479384,0.8259620538243846,0.02847737227188131,0.8583031640568507
0.825945653432828,0.37197540809218826,0.1042134888776965,0.5251251080668935,0.6258487015161619,0.9688259283701978
0.9792900577477501,0.5293854677459386,0.8817822709707699,0.39558053258048903,0.37111426345015064,0.8033482503754605
0.010745961727891244,0.8882731658668839,0.8883701426389441,0.8235837989843033,0.5733662254605397,0.7755432734771954
0.2911104433349511,0.43302330218027735,0.5045240424976848,0.441127088074985,0.9412766706475756,0.8527811850557585
0.10091260477147121,0.13850937392901252,0.15140784025479515,0.9366385226493286,0.22718023070740656,0.07115072737785903
0.7566540813887506,0.5513057586745623,0.9935722617648629,0.7160868985356054,0.9717051191051181,0.5779021614252486
0.7447574678688411,0.11697129169723379,0.16020601174621213,0.5661453302550652,0.932602542738056,0.1696378354563005
0.5045218227546288,0.17462395320281715,0.9648453045214418,0.23134716510314832,0.7845096831596662,0.48554723716030657
0.3124623333914489,0.26424670677094175,0.14383172207155817,0.8448349974336596,0.8207822049592819,0.2533949167962408
0.9591125761527184,0.9720236197004891,0.9974052289177102,0.7230342397403757,0.1855534933545046,0.548969285029097
0.3522155754288178,0.8297492262588309,0.9173919865601936,0.9543183843831942,0.9675126851381266,0.7769020621279775
0.43635733394648957,0.7256594743023616,0.9956254446910577,0.8171659651069673,0.9258141187815653,0.2857945419563059
0.4305922329266208,0.01359475370961812,0.8756399040284725,0.3582157790811094,0.532745935013025,0.9859400883072624
0.4729440548498008,0.7497921796919772,0.017981218080052836,0.7518333347038851,0.243138762745791,0.9178667258057914
0.603527155206223,0.1299912187642215,0.5449850461837656,0.5612674615784027,0.996476338140316,0.5553315784049166
0.46023114646999824,0.7236412743113397,0.9485157376264768,0.7406935495211973,0.8723431771287405,0.6722778112338542
0.8728661924628682,0.19478147041896082,0.9470585138763422,0.7968638421041291,0.9300379727021142,0.8698186636829869
0.9971840249497828,0.8413170374336965,0.9471190969036111,0.6541031032235937,0.693730530761813,0.913687334540844
0.6895556450717527,0.9484884281845529,0.9398767410676984,0.927498578368219,0.8924195931488026,0.8668931264966244
0.40534377702659435,0.13483717851270702,0.8706796454779487,0.30668590864494044,0.9766504933167702,0.9572321114453064
0.3644420600231605,0.07955918594847695,0.9775794919827674,0.7537770304139914,0.6676134869160109,0.7469408057901514
0.7853728585518741,0.6584317019018446,0.206784204034167,0.8576985068359635,0.5396065528583647,0.9134686734599615
0.6766241556736571,0.20790823284616866,0.565980085007775,0.9450254126019181,0.4761517814735817,0.0955020369243747
0.3182751285668712,0.5192139168198667,0.38408345071721595,0.44236853661151626,0.2247188969333676,0.5661652707493093
0.8192852101710127,0.2618015390047699,0.5733688501694434,0.2778968204214253,0.953443549204194,0.29683339026120664
0.4695687965136097,0.7936236057615582,0.9102606043410293,0.3756574386756348,0.7968194446128604,0.4292756395117356
0.13844870456372205,0.027705194088899075,0.39559387233352933,0.8840830360794983,0.1419767972867604,0.260499068610793
0.26933741990939464,0.3196962342714412,0.6876145358107363,0.03938160161913751,0.06376270181592888,0.08055948150521602
0.7278372161357126,0.34943638440222496,0.2390050070326855,0.18008079388820045,0.9248429148568229,0.7501362366009507
0.1517978428436364,0.5798624202360857,0.9180946641415623,0.49773945963514005,0.8210869094611462,0.47654559380569517
0.4651197606321873,0.4909849779336514,0.7634917451194417,0.9535300325293876,0.5295911101192223,0.9548406302266823
0.33505764785479525,0.1136697798562424,0.05582801528272671,0.7174413803243559,0.5702399498848609,0.05476817803237356
0.10920512769816988,0.4764771107943787,0.16696838938228353,0.36027116857023916,0.6839792033084089,0.5155777869098238
0.4759020570915348,0.11562727568951447,0.3396377258510397,0.71806750558857,0.23681397605581062,0.40363069928230977
0.26996942709089833,0.6703548181130226,0.29668614017374206,0.989165210724833,0.2805664850706339,0.6974769227230224
0.2963716900466548,0.26335605287150415,0.963093353103419,0.20860336306368032,0.1437116133241012,0.8373966592494453
0.3663680748841741,0.10888503242975478,0.21272085213343214,0.2937882659528195,0.14508120186188178,0.5210041051336826
0.17051501308867115,0.02661562951466279,0.09857678776879987,0.10397383112890082,0.9900057009817633,0.8727693743399032
0.14568940000746633,0.035080885838948896,0.9597992114845296,0.8177425471836354,0.4854444622436221,0.6995923864176592
0.3155304359154746,0.16303337306385338,0.5979115218869518,0.2226337999224702,0.5072007914714843,0.907670875308691
0.08668522502723841,0.5720978629858627,0.3695511353969977,0.6413749591332013,0.34294543400190997,0.3064106567270913
0.49260519681609016,0.48532387325313325,0.21363496393272338,0.3172131103494414,0.6341954598159598,0.7266574324445597
0.30786147370201533,0.5599560352303613,0.5976640175079806,0.6235020089159031,0.28790284336082966,0.035955873509668286
0.38259566716236376,0.7133490935017627,0.784635238002588,0.9859033654842986,0.5629800203546813,0.9443303817637215
0.2886384046098819,0.5747132497424428,0.9330041204159936,0.2248721613049484,0.2017797574805261,0.8368879003491052
0.42456337042564535,0.4522927298518178,0.11394725838654067,0.8012356562564796,0.36604366954387907,0.8883882954280183
0.1908522892910533,0.7515404608718912,0.41834031678993333,0.1250032683532662,0.5636193060918059,0.0458663742063175
0.41336110429363987,0.5411619790426675,0.9860786655568203,0.8739754537130087,0.49384625464479437,0.1600860142707856
0.6099128756833764,0.1362953770948426,0.9690961286464453,0.8647101905215897,0.19513176047079958,0.14543899492525084
0.42840901233900447,0.41877259639550035,0.9673349342576684,0.6974634173441447,0.8964792361624794,0.9013040017922339
0.8454354548617902,0.28653372131738414,0.7452866345042924,0.2893085118969707,0.049760444782289574,0.8642915739407262
0.8648808977986766,0.8336892609554013,0.8650814196611472,0.04659344809504471,0.6808165941011778,0.38173795518014575
0.04866070408026067,0.822781165828847,0.04270404941220986,0.028875586931140486,0.9580180298619742,0.1248204748664223
0.5871623860360994,0.09501560422839922,0.7241672439682313,0.931239569275281,0.9689899822420509,0.12798075838853845
0.1687735769868508,0.008944088828253075,0.856362725542416,0.627123406695706,0.6511030533297744,0.3607189706654889
0.5603170869539822,0.17860818576169982,0.08722999066923753,0.02219120158227021,0.47565476006546364,0.8896586044577715
0.9329784431068554,0.19351878032829903,0.34049450832420247,0.4989077430857442,0.3685078494226648,0.5938351487696586
0.3862186393064405,0.03283766590549211,0.948362752333566,0.8283634952233936,0.3036398189372648,0.15297332728193905
0.8251053746060256,0.6712372080791411,0.9261892656407703,0.7746555624200622,0.08458027716812015,0.8568791885235785
0.5614091735779038,0.8470288043801358,0.9031118326629859,0.42825111337519955,0.6765985209787427,0.8763898573679162
0.48241937867322193,0.715206991036755,0.9112855412328763,0.9926476949985289,0.5013269659489058,0.5973244327861308
0.7215635800876754,0.22593917486754259,0.9824677202709244,0.6458662259038717,0.30649731248841144,0.954995520413291
0.9660137055910987,0.2800596255865806,0.8279683845687325,0.15046954249351174,0.7148416069266806,0.914758268882588
0.23696487804951258,0.8036669314565741,0.18646939308274774,0.48144659123405015,0.3119253921922375,0.6121877356878371
0.4606398133087765,0.12002928777556826,0.2226359398644213,0.7824894955404352,0.2876565872292022,0.39904003112960734
0.6131998722912262,0.23419702816234578,0.05818833012146441,0.6127007171395465,0.910407429105672,0.06363438904951031
0.33937892318161206,0.29285497349399714,0.9201076140640461,0.39650917916769424,0.24391587269819084,0.7459239951038025
0.04875808405161919,0.9063470745123623,0.7546491438038039,0.472249642212559,0.11160205980803896,0.9189792136922514
0.10593123151637816,0.14955420189177956,0.1095877071845828,0.37188445098344936,0.9805548971997978,0.7997716642983992
0.6906014424134885,0.7097437579230429,0.9437099089369939,0.4583330399940207,0.6401225821916041,0.40842127981158827
0.8209451399066008,0.5686746792217295,0.38964207629175157,0.11424918964284046,0.026358522318191868,0.9014764370154732
0.87562337068915,0.883237550941655,0.9109756975824704,0.15981887880209045,0.5700132886797166,0.004368507897996291
0.5427343296479231,0.2446962635642413,0.3219961653788349,0.9115182319776092,0.9785813700088875,0.4398300741622803
0.7120277540562484,0.03466225563580518,0.8652696665813443,0.7374870657111755,0.24859602756779678,0.23079821661078798
0.2222992595031307,0.2733851317029357,0.4807844941150785,0.15185924422256455,0.42988853568599256,0.9302335583092212
0.17649495231215998,0.8205374852221144,0.5811017789348575,0.7061147058085488,0.7261788463773367,0.46367505901749
0.5121011192635719,0.17454572132386384,0.8398808392130314,0.8595034145229187,0.8878847677874548,0.6056869575624441
0.7645278190270439,0.41375886785217864,0.9200361343007564,0.9549648057627103,0.4065731274361052,0.9369855189745794
0.6896240096724973,0.47055067049844657,0.8534274667625306,0.0005178471094223847,0.5547011855367042,0.9386821436128376
0.015997644471177727,0.06840228528226044,0.7876999943277198,0.25368766889517996,0.6223823707464065,0.8205750053801413
0.5038128190084799,0.7183630096654803,0.9100943650187433,0.08250503944390632,0.3355079621475893,0.177625762039024
0.19950421786290173,0.6943731849498285,0.13464291771007916,0.17327730835982458,0.5172787561158801,0.9516127264757003
0.8621514282942451,0.37117227295739974,0.5418440226658431,0.1425747602742091,0.45745257913690135,0.192763116794254
0.4609756188244336,0.4662887367834055,0.8837663477401416,0.8643196272356074,0.47752772926692244,0.29616833979442536
0.05744057320140916,0.4005025293091763,0.5597916705310167,0.16736630820856702,0.09592050278795157,0.729236786045566
0.6770979654560859,0.24666982365263912,0.14921427637189616,0.2697246431009189,0.9943880199154894,0.05360237643831128
0.7314290380596785,0.2540266888010311,0.9158332883212934,0.936395041801565,0.7486238124242439,0.5454826650339689
0.2674566624475251,0.3150798727712315,0.9335790636726244,0.4048843117072772,0.9492691343924051,0.7458963297810771
0.31352824448119687,0.38937340844032997,0.9067289165528888,0.5345780444805786,0.2321317436431869,0.5120170454124939
0.7684825556178968,0.16268327729285315,0.6771228985025739,0.09526334922514856,0.9490660456024006,0.7785499243537213
0.9606676991859976,0.03578110108556799,0.917276888083385,0.07315698746122584,0.8386717384960837,0.5485994615463827
0.6077493956756597,0.8190511403753116,0.30624083162667814,0.329187634157922,0.18790989764267946,0.4452106233128571
0.08887125452225463,0.043649967472862164,0.651385725204106,0.8718606195737794,0.9095961340572387,0.7499339870834214
0.26484229949440424,0.11078428004079816,0.8547281516701742,0.40875156799234236,0.8494254833796093,0.2370276874304268
0.2583146898041467,0.4023278180791807,0.05462610897820052,0.2504066389541077,0.10515777107755221,0.7858643203784654
0.22095454182668048,0.8228539036046848,0.23572980450005473,0.7848253588851437,0.9607547055995173,0.8307568243543114
0.4848894904946703,0.7011878724502802,0.8872351708845955,0.9186813939337665,0.9375230535066775,0.6667186191610248
0.9307397516214687,0.6110710391285447,0.8942258380100274,0.038584778899829884,0.4195085567767832,0.646542564257808
0.5301495790620715,0.9045346741506672,0.9798413112081286,0.7640241418332121,0.4422169491837346,0.9942670217018885
0.02236932954472372,0.32592755205873936,0.5945802064405996,0.9021195313050194,0.23629608377205957,0.8642704898591017
0.7001775382430153,0.32839320684171186,0.9936054964025769,0.07826057706639454,0.2219193934658286,0.3659678946267559
0.18639114636242224,0.7659821095349989,0.5750677247524486,0.08926871204075984,0.4231029792826492,0.8010540963743455
0.3696056366407076,0.1260814562981152,0.04469931158658172,0.514383152603904,0.9928814653235448,0.5540838878933766
0.9181690451546631,0.3551290458631972,0.4654028623829836,0.18189154317199926,0.14464026513410638,0.009320990999526671
0.2761459644714228,0.5353694458085059,0.8753537595014966,0.006856287172714812,0.2521794279415307,0.002915105526492171
0.990623212269508,0.07483612313858866,0.42507975513592133,0.7158519296807602,0.7879853051347999,0.9766270018530925
0.7397290733846493,0.8465744937242843,0.9252311953813479,0.4068114474155913,0.6824407098725432,0.18150618199146706
0.0924562843935804,0.6401225090921383,0.11788743715496605,0.9048362697787607,0.13073773181707538,0.985116413292749
0.6871469785264093,0.40960221740969116,0.9434098428364974,0.625854941907142,0.19705359990950244,0.18012413845482486
0.585378995566929,0.6248931638655681,0.5807359407151773,0.9251558619568224,0.8512494014424595,0.8076685187086499
0.036774379695381595,0.08941776896215389,0.9036446848437296,0.5630038261934176,0.6476575400331882,0.339113541465031
0.5114313351214698,0.2713456139703368,0.964364019848348,0.04508649837585849,0.3771911050525104,0.7996390112221788
0.3292375880587724,0.9139213284817465,0.0027639825856036857,0.39054552376866797,0.8183324414392696,0.933626485861278
0.510984479905231,0.39535012311408696,0.7353563429818059,0.39411251591710267,0.9376656751479431,0.009007435508533794
0.36421991565744494,0.040198578909449355,0.8784075446842673,0.6423245034933235,0.7626922699981916,0.4226274703162116
0.52659847543752,0.3342437166069559,0.5496440029536251,0.8610470788382231,0.8988995776958613,0.7308538086320153
0.23423769937715141,0.16513892002432878,0.8964802920207984,0.23205247062523,0.7676185318582041,0.702166897246644
0.17439282160833222,0.32469556464630267,0.649128275459752,0.6004968126479091,0.9643206634975001,0.9406677258048742
0.5273618166230905,0.191080230914408,0.48938685725629366,0.8421071686541023,0.4719390695324052,0.3236127320471509
0.6109936378465428,0.18565823336184084,0.8988231472046843,0.28593084096058896,0.6806377058156052,0.7354074787379514
0.45991881026637593,0.6605666165315228,0.17953342137893558,0.5514405455313321,0.8998580509982316,0.9302486871809639
0.7080289333828464,0.37117333328549534,0.8904310047742674,0.9816903057009858,0.5665826314392741,0.25511718035383285
0.22885013110775462,0.42081851507256557,0.8875815831557284,0.3091434439264773,0.8608189790602476,0.9450698336418205
0.9957753357734109,0.4019622514621535,0.7168255192366604,0.4103731369084183,0.49028691669163066,0.8214956473059436
0.1240627944585418,0.99629457521563,0.9991644672795066,0.535740630374137,0.0832978813242654,0.18633388967496198
0.4413126965457985,0.3203238061676881,0.03073616441491764,0.6279580283114178,0.9429526991068325,0.2377851931704911
0.49758245212973784,0.3069991532854322,0.7150493263201403,0.15611465544574998,0.042120275800496695,0.3893126767877459
0.7226282804154367,0.9461059973380612,0.23790544967938596,0.7895829780698107,0.13028269955159105,0.8175986553346041
0.7504802379966992,0.01181788216798773,0.04838589865354343,0.9352959785469741,0.9085531719179526,0.002126026728247651
0.628653592620499,0.5907338716410385,0.8953839404939221,0.518768123516787,0.30798039748777445,0.2897521917306164
0.6794489884577455,0.9749595860215307,0.03585840757983248,0.22352806073641862,0.43339117158800644,0.9090866343412601
0.4580318432401235,0.6160890906665704,0.877753491862994,0.2314371521878089,0.8823535336554849,0.21548286041103532
0.6235878243110993,0.589159459087826,0.5356159632736337,0.5501104590273567,0.31674589348772414,0.9673778318860144
0.32537691433233634,0.10300209658213419,0.24549290202153815,0.39251697031125377,0.10298429602497079,0.15797565190952195
0.2547466565566226,0.6962580946509453,0.6176769803620651,0.19969684774898017,0.5262467574185044,0.6230499713611263
0.4002995741847438,0.5550580189781217,0.46515721104569974,0.7857212357103516,0.6124979092929058,0.13784627857705994
0.20754687750909265,0.09844363602830802,0.028900863792650115,0.08052464114167107,0.5497163042593166,0.4149002626376825
0.4017651264044158,0.08862346360364913,0.3593535451275446,0.8117420252384427,0.8058453508707565,0.43019138316103905
0.3365193284931936,0.24768669702948712,0.023472151325700002,0.05328645857996708,0.5763618165093123,0.4494374159862117
0.2795837160283355,0.7017489897803142,0.23057988383749636,0.0392282632969766,0.657936764186114,0.16204355787523422
0.370203569268546,0.4342731363206502,0.27610759160899634,0.3008914148491769,0.1710079245739354,0.5583944202908497
0.10905415109193575,0.6951908743623516,0.9472201429330486,0.22781127434518844,0.5245486335708459,0.41681010994779105
0.10310319188285959,0.6523532466079679,0.0954314956019735,0.019423236983705298,0.6353389717591239,0.8527649450894197
0.5289538532654905,0.9142707830703435,0.38343389533394945,0.026030684452897784,0.6236711707056274,0.24913819851078609
0.4590291643494043,0.40672008324121267,0.5179643070201381,0.9814659929471266,0.5057445723170015,0.49235478843415786
0.6046979151614454,0.8688067487505017,0.8806573240706573,0.223370365364108,0.11567712863006466,0.4211347712756476
0.5999548511146123,0.4932651638677602,0.6195123842836773,0.9716247852629969,0.24328831524840802,0.8965738020888094
0.8795821011732272,0.2061895492587644,0.9285873875448969,0.019433944764795395,0.8685429115228888,0.993492278815117
0.6557400228274346,0.7820822241865082,0.9877652611419394,0.7208023099769008,0.3545852169272416,0.8427433605203234
0.9893086956881633,0.09848700045391098,0.7912455786271714,0.9560242905564705,0.9589822696162963,0.9645995132876899
0.6951733538351,0.6556968000590092,0.8690370872058282,0.5787573376069105,0.56485504172143,0.5658183390397452
0.3509092046929918,0.4801193169899203,0.5506167925760226,0.29934485763916907,0.8217644881179966,0.5772927107433009
0.6119920339605907,0.20116865425066635,0.6968142983494862,0.22296006360600384,0.3488437633402993,0.21749149635317686
0.12135088044338709,0.3819398430255989,0.03961045616568624,0.850539408551232,0.2609597944059445,0.9991121196152145
0.055208341182745035,0.3770645218919033,0.9812253585872842,0.5233966994135454,0.23714258875217914,0.7641102543463354
0.7179858414098333,0.6288707160787835,0.33699524408516013,0.035085112799972236,0.24071917615003763,0.6490429885432757
0.5540720861783315,0.5464144273702088,0.5723502637251774,0.3375876152128904,0.9448728208461005,0.02698913612565264
0.9746193461290362,0.5248618333353156,0.17068756978584038,0.9975777236387663,0.490303927997569,0.20331733202095745
0.2708921878986753,0.7902311126512227,0.8547452725551843,0.39299198924484713,0.01351103185242372,0.19688993881807973
0.6034823428530216,0.1401286321934067,0.30518108671992517,0.8892158210159258,0.8971209308031359,0.9708328805878137
0.9739114622937792,0.4054602995216106,0.4898241623220054,0.6791163195893234,0.9130255654213811,0.6261356035105746
0.635417443026364,0.3491177741475942,0.9991969515185343,0.6948622212713476,0.622415024833006,0.34094587902968804
0.8017226708349489,0.32073596009860444,0.5715706504807226,0.46621830306270456,0.6416457191243986,0.10042113421097044
0.7755301993334955,0.7295880267001453,0.3397997109044526,0.3038871490965435,0.5753444856158382,0.4658468753316389
0.21103455880736466,0.44174123635336976,0.9811905582355286,0.33580952628069544,0.4442509759581014,0.43774528377031446
0.29448128524430056,0.05060622261344336,0.40672680969398817,0.72030871433616,0.645197640237017,0.9358450603258114
0.7338354378002007,0.053971486361223536,0.7110735607826968,0.33335728868626346,0.6410893044941983,0.40123524307397296
0.7952912926214425,0.08439816085511727,0.36006044028358886,0.252792678946119,0.5854006099999235,0.5732398850160612
0.3562185794862909,0.6489823517637314,0.3021715017960405,0.8255126721049121,0.3455977837737616,0.9696636205379809
0.6387115162050967,0.5856624523818201,0.8101966403563905,0.7194223816862083,0.513341941036192,0.27456901537889256
0.27197335540868717,0.12170602405736088,0.005868581214383167,0.2285471790863355,0.6836035525737054,0.6250959375259199
0.27510185520789693,0.036614402560482866,0.8447406399674338,0.3722555385910334,0.32298577787841476,0.548284220764814
0.3869540645810157,0.5336363682625647,0.7218690263803437,0.36147222201190043,0.3499297325022457,0.26287416878684305
0.8938419515471652,0.3416051688382792,0.7324527761409433,0.6543995637680187,0.9312197101672222,0.6706016291689553
0.1439694820433433,0.9504841934386237,0.9801897172283924,0.7726689654514338,0.0005434617523022978,0.059902020677576
0.3130328137738322,0.2462732911871263,0.20793891965417505,0.9055639640781254,0.8764965001174614,0.8166417708503002
0.5783154343916556,0.03987672885381745,0.8925437240713845,0.19922246825759646,0.777410222252987,0.8826707368649864
0.5688446819171016,0.851906147055716,0.7848559459536364,0.14255249898037534,0.14658926669786757,0.1371599003049143
0.550901207755859,0.34248160095662344,0.43234776168026806,0.5906133151241383,0.9554485074237645,0.76121391171054
0.7689393360487745,0.355430117645426,0.9219755240880055,0.6468407392114653,0.6325375612931282,0.14411142544896755
0.3077902792334254,0.9597774828650559,0.5974615083819683,0.5930346773763662,0.8099496036514273,0.9020805739912963
0.08893536755509848,0.6570275291427988,0.20571140044096833,0.8907440599301993,0.871412091064663,0.3252395372366377
0.10177030609426813,0.0909294175293923,0.6262128689798918,0.8394706469295777,0.6663834854776546,0.5747055242392853
0.6693631725582242,0.5357183216135161,0.5797922532530371,0.18328883765592882,0.6466787595443574,0.8271719501369571
0.6233521892170512,0.34690919124862885,0.4879632781223996,0.9843803767693196,0.7876093396714288,0.2953282702582069
0.42989104178391185,0.32911698682137863,0.9750135840663446,0.9014692346236701,0.4937227064168144,0.1477658557201105
0.3119897890589512,0.1893533090277831,0.5908504752081559,0.2961544211538654,0.8969706089598132,0.8155961045061257
0.30372024409510867,0.40082804139160483,0.9870383894335482,0.7682390176594458,0.6486793718305619,0.23797643598976828
0.011391193197718308,0.31253061431274665,0.3711273325990031,0.789435301022709,0.14832200688608838,0.8439450953549139
0.40738711156688895,0.6152923988118588,0.3768633829273063,0.26393708903989876,0.05591603976770422,0.37636569544903703
0.6632458858731086,0.3907630578203907,0.25514446624938897,0.2585052137776712,0.45955859023293694,0.17111696725321315
0.019385588032024573,0.5575440168178132,0.44749565640235234,0.12767396828377237,0.05367180157909878,0.9191486860698206
0.24318709434926009,0.017813083246143883,0.005844189458398835,0.24936438795774127,0.6955803991124964,0.07395644338966383
0.7929130451339285,0.7062486361490473,0.11419604632756879,0.18748039020420315,0.8040264850589413,0.27071484912634264
0.7406265042384528,0.4122312463446012,0.4048721806511547,0.830844266215508,0.0019375805323248285,0.5641244389361918
0.6240898567198637,0.0746561963204363,0.8977055898815967,0.5380438106965991,0.0730333715235704,0.8888934422472248
0.34433016836308494,0.31735866131888596,0.6035105206822259,0.34118503259109706,0.11179052311347394,0.9662074823929376
0.546796243458391,0.061098172204877725,0.6726128287392877,0.15524131320438583,0.5290338406130066,0.530997915640472
0.2640673113574626,0.989447657333431,0.9954491534422001,0.4905995986138433,0.15246099019267526,0.25166646147050015
0.2572461950857177,0.543653603096579,0.534635793912154,0.4674345917573764,0.9438624161633724,0.5973310981974944
0.3085511547844307,0.6453440646998598,0.9861140194932262,0.6334589257039082,0.8078881910117555,0.8280275958897587
0.9268586466478116,0.0031972085244622948,0.720888199699788,0.36743471385636295,0.7857613981754294,0.9607830237837598
0.29785737914461285,0.9785954658544607,0.9867801886870788,0.05762878530320454,0.20977618922273397,0.7312333925314762
0.26071722475707476,0.17514159410891791,0.5080272151874669,0.9859500937350604,0.871902120640555,0.7910511215513251
0.3234390130272171,0.3332612754059045,0.9267265471836932,0.9324598545236004,0.8299011517303437,0.5600122132896543
0.8812878147697097,0.05730632340704267,0.9488997834717388,0.035739979735333875,0.12412434706299488,0.9999437225223369
0.09923774533864463,0.2512320818573447,0.07417833162799145,0.4125685987652862,0.44532182320364494,0.9607818035826378
0.3935174595834951,0.06679319005708019,0.1579059980684203,0.681679059041612,0.5787018542085928,0.1507285193377046
0.7751248513348689,0.2614003074167386,0.9115840126438246,0.49428222740861766,0.9982350142285841,0.24000867979341248
0.27345108803932106,0.8098520552643562,0.901644935865669,0.6736487689879239,0.46794427217597406,0.6689055247257474
0.23464953510758943,0.3646342445280706,0.26639690751565864,0.8457700058143443,0.4168440091835009,0.27171121475600934
0.9225407107058544,0.6027781912141797,0.9628381540076407,0.7074079525288808,0.24907834334013795,0.9273450498424466
0.4474214715948542,0.279543950025796,0.8957058164558872,0.38602045244046873,0.5503671386394504,0.9789969207115747
0.19520174035934718,0.27639189439266637,0.795106377444747,0.4214976888079143,0.5487524283574406,0.7454207884167393
0.9557450153433729,0.208081082183103,0.8665399243659736,0.04416032688330009,0.6784595324362869,0.26232850457793616
0.40489787809827527,0.10813971528634565,0.9071763972433049,0.7123988445733829,0.654306737750468,0.7543135637065888
0.2672644443590099,0.6082319528020558,0.7769313261549292,0.40305285063764035,0.9145001553216836,0.8721536309327387
0.18356571927496074,0.7276174585286398,0.8782961368384059,0.20289672461369712,0.23663150080224465,0.0378590183921638
0.0008111960475995917,0.27411580040871075,0.7796132454822888,0.8085256389606468,0.8411837193760338,0.9294239293895243
0.8570662122632492,0.6071356696446951,0.7547466675552716,0.2546874901703122,0.40442249167316313,0.16586585638954643
0.27199833553051067,0.7947154196959381,0.992571770699737,0.6599992282059036,0.9584550304409107,0.4532488420235923
0.6606537350079347,0.06356652867167224,0.6719804091442027,0.09612075254480837,0.8900164529005066,0.15087869151226166
0.7061134984389527,0.5087531348826313,0.8747181247917934,0.01538460775230925,0.21966158240229344,0.5093117280318105
0.3892909653421938,0.3433768019965013,0.4754402171123666,0.657127693648562,0.9931615277232494,0.10043292436880859
0.5063317171929315,0.6055736172217023,0.8813829828836676,0.38990890985774684,0.40158458283476134,0.7069459224565507
0.4335328118302597,0.4678170534144509,0.32285253494398525,0.07715486859482687,0.8977911689842784,0.36834328374230996
0.6313310144268671,0.18327846326675964,0.9622420628694648,0.630583870440725,0.8238317052521797,0.7148130314111945
0.2937174755312399,0.49443371083766063,0.06268453876050482,0.1473875057387874,0.3451059101012594,0.939622808414198
0.6919652843476972,0.3782289831189255,0.6148293633812455,0.2803525365010784,0.490092993185956,0.08101891714522154
0.3587110371152363,0.10422847469309302,0.7809881676793492,0.4173432203870647,0.2620698191834172,0.5482693635200965
0.01958314269690449,0.3319136795960025,0.8035930274637149,0.29282104588355845,0.9860346867780806,0.6583827356025809
0.1893194941079604,0.47605524193398246,0.13533730618382303,0.09250653987267399,0.18978704284586484,0.8695273366284545
0.6151553558809391,0.8380825917881515,0.4527544599235294,0.5603053481210368,0.268647416602877,0.31390083368262434
0.5518654324304365,0.5406648140467815,0.07631277835954724,0.5804424882734273,0.9800781719526895,0.5551534214159295
0.6221721963088784,0.04147609705693196,0.04953918933069311,0.9762765237398308,0.20720634211962663,0.7059696150288938
0.49895600531500045,0.007080087182338519,0.90694396107615,0.5466988956644356,0.7116875347727846,0.23906975011287593
0.713596139157566,0.9726797993391121,0.936872326948965,0.1922890252660379,0.5337882338945117,0.9670151592608647
0.17423515451835253,0.3944728925866596,0.9383872255930089,0.9854593723665972,0.10145621524100291,0.7935245812393334
0.30706681366049116,0.26541501099060416,0.14062417721388812,0.38204760114645236,0.018821737742697218,0.8065497537018573
0.6217744156915965,0.34621502356884665,0.35784989680144386,0.8780683427172248,0.7754732152822902,0.24005843842374094
0.04818226671902162,0.23976740683610903,0.9548987655378173,0.8241493923943867,0.41143433657567136,0.45869654161530304
0.2962643311539972,0.6885366994670608,0.1868429182376365,0.5983275241991978,0.9555859959216902,0.9396247439182702
0.08429074520955784,0.28295543419022934,0.9879850148982086,0.923565815970732,0.738954407723353,0.5663970890008149
0.584840152182936,0.5562982379210998,0.9884043638367022,0.5048707273329628,0.34660348648408723,0.8033740201290877
0.645860384070158,0.028863830084664033,0.9281449454278116,0.4333821659728428,0.9152769386237343,0.7812222850961477
0.5673692207511314,0.4383782003189161,0.8515936926053262,0.14451775169711487,0.5794448791348294,0.7784332017093778
0.7170248089304573,0.4960910396191854,0.3510154562794382,0.4099736903064899,0.10054296783033205,0.8020457066599139
0.5561348529388729,0.5807871174642523,0.49820461208388106,0.426496035277073,0.28065114334448965,0.11969080382539947
0.7535595540157035,0.22839420978369185,0.7384402502353075,0.3480897769419821,0.4495481646299456,0.1994186862636261
0.18970485214683794,0.008487842710539241,0.17792328760917345,0.4610085934711963,0.018486570012713983,0.4725361924063359
0.70049153896773,0.24405982069516455,0.0711430128068929,0.30331900178833676,0.46557289311921274,0.29930326350391706
0.9026236847094145,0.5445457604729399,0.008271264562950737,0.386461106506907,0.6691927897906931,0.926867161490187
0.44044762525648246,0.9960340401314216,0.9221673403341697,0.6797948083456099,0.5075773671033159,0.42014246213049516
0.6678740295947545,0.27734736099354357,0.06381133552195833,0.9097663178304642,0.2165081175919551,0.6712294584436133
0.5781012162083684,0.3651261073094711,0.9776583455242471,0.39437241538659645,0.8398186095774023,0.16827231324440545
0.14922606137280445,0.9087565218630433,0.15238025529981905,0.7629666803566381,0.7872585588370953,0.9403709218394298
0.017663149475914415,0.042205831805928455,0.8115205904591539,0.9827065024570989,0.926728350256664,0.15998362852619552
0.25446440078294225,0.5817802098152994,0.955114589040816,0.03280577020569235,0.6244205388474673,0.37193433637465956
