a,b,f,c,e,d
0.030308680930440646,0.5671227725056149,0.37247913462985804,0.9261450782210555,0.37850023830542723,0.051480387987233374
0.08354765059331959,0.454030149122702,0.9549654255591778,0.21346247971775537,0.28062862618325485,0.7472694325856811
0.7383145529650641,0.0028532204933642558,0.07625086949428372,0.15360472912042283,0.5806192221249202,0.8912645545623038
0.6538017850326481,0.4935264836183012,0.7663201682246831,0.7415330631942679,0.18363548207887687,0.5426722181308296
0.9394498760131915,0.14913156891980875,0.22782985198480563,0.490029484745055,0.4965204403651693,0.27677696255860335
0.44868836288639397,0.25930217258961175,0.6644092454740422,0.6202262563692208,0.7387609194011471,0.007337245161020179
0.5136133530360987,0.12813594473563159,0.0541515969469676,0.6577813093717071,0.6691410629235243,0.02916400888141634
0.33414266859201597,0.33221927285101194,0.7669493200044183,0.18907823684614386,0.9977108722175193,0.6790254520304334
0.013709359509799762,0.1063348616520276,0.889382035829011,0.017851872102963497,0.2306766984292133,0.3125803016212324
0.4080964092027553,0.6542085302928724,0.3287866471600286,0.5034157991174774,0.1200783648464384,0.32291161003474467
3.066287947658952e-05,0.3359273179258196,0.5983843656011549,0.4552682217864596,0.6492797472315036,0.09063127794996104
0.47004714381634194,0.6637505959034392,0.06649696536545718,0.30366004246422507,0.6190386332719088,0.02819044100147794
0.7373852041712095,0.5168644262126934,0.017226323177637407,0.9901449329871721,0.018703411688007956,0.4667292969962184
0.03237659132598483,0.5562606503643871,0.030967720982650455,0.1400146043548527,0.08782043298689812,0.9705739993533236
0.23522326378858843,0.0425788699257072,0.8314504320309102,0.9203917934119177,0.36364506185159373,0.027682141115909685
0.25895546862167274,0.5253835722064712,0.43267902271746594,0.41507334621527875,0.6465425172811692,0.2981019014108612
0.42979646921577774,0.21451826868576818,0.023919352206166807,0.9100793767585031,0.8289366328463799,0.3264008383246791
0.2593439860189579,0.6153373168014094,0.9023831901423811,0.5007753762090136,0.27944601889596976,0.44298620570848346
0.5636578114966015,0.3838852502700222,0.38986754332863244,0.7622282692750426,0.7190864195074789,0.3431267690356808
0.16327975496647598,0.5029758920944833,0.9873606444053734,0.05560173404821221,0.15381443324375674,0.5908351429096601
0.661938052632806,0.027948103318721468,0.28450872855122067,0.6942849470821152,0.5399172483201472,0.5010172961080261
0.4772889868281196,0.3604531434746865,0.08596558508757675,0.12140026236119575,0.004887573991238181,0.09852715595079373
0.2558128368552053,0.6222113733903274,0.8887811091426496,0.644162969652411,0.8467664335750306,0.0955937997822478
0.03677628840327443,0.04598949511274128,0.06629470675237925,0.36576402445389006,0.6757344586487544,0.9468262617745086
0.15461931992608366,0.8630765519897282,0.01766798145527847,0.049332596513150105,0.8880916254165261,0.27898065215272577
0.04178670981402999,0.58651818900361,0.9677839638081559,0.9148214923236535,0.913636732522778,0.3869433598260044
0.05587905184700384,0.3212093372381233,0.9392983546923845,0.2570065336497553,0.4207363662271729,0.9745281957499241
0.4283609209752989,0.8584546748148694,0.2777732536538652,0.37865582310610674,0.04486906272222635,0.4366351619658059
0.11287768040529711,0.7477871728687124,0.5647700840339849,0.8719643832715789,0.06667393098006995,0.3887658007328687
0.38054356737310213,0.7322177029790484,0.9073610868088204,0.42851789263879136,0.4920868009434156,0.02656994605244181
0.8172435643098886,0.30704220544406013,0.6201315479992406,0.6732066626766978,0.758760836859571,0.37854060187366706
0.07468778803743759,0.7102333193734225,0.7925202717726002,0.3388795298646045,0.6402377248188704,0.6778415736060719
0.3759894123465053,0.1075193049796789,0.5725360656702523,0.3123689717304647,0.6806849234495695,0.6655647253912578
0.82804902312121,0.43949574295217864,0.45326112829583953,0.4946466206667783,0.20778955284523193,0.1918202318824083
0.3014067012393877,0.9781970319629154,0.39601472034468865,0.18649003347475326,0.9467799922063067,0.0899557126197962
0.5163389625607793,0.5422030230096591,0.8214119672637835,0.9964528927849187,0.09362843682381722,0.6116083826980586
0.2973845826476237,0.2501500980171215,0.5489835555038283,0.45957049045686355,0.9637697641911804,0.7732866871884733
0.054673907226515606,0.41404827500473423,0.005643306772415064,0.4027233641138067,0.0947292637942855,0.3900102185778151
0.44566549188509164,0.2551792117731621,0.10334125145269617,0.6841540328475866,0.8115157793054573,0.6752550435572864
0.4697920122793068,0.814320369334478,0.9971959685148397,0.22349772083932015,0.2651518947900005,0.38271480349589926
0.19823779220105608,0.40591382298216083,0.6412225879035627,0.5993555604988315,0.8701765192525079,0.1789830226041816
0.04293243617577458,0.7341330704866182,0.991496918336527,0.6074425663635684,0.35872924500662107,0.4841685004671175
0.9625475183703772,0.8723529299280374,0.797802374938491,0.641603278486339,0.5722458609064986,0.18501758708552982
0.32766238832876404,0.911718749531917,0.5114234300191615,0.8922336701517254,0.9759062968808435,0.6776145218994402
0.4476795314242227,0.3382264310042967,0.9583252791420518,0.6410558039332233,0.18752144273004784,0.009257033609430896
0.1462650813162985,0.5829539554845733,0.31581294533930865,0.15256576513829503,0.014779736870370375,0.9265358912191533
0.29068725203752044,0.4652276581860987,0.6425445125889123,0.4118166468389178,0.5645217031833957,0.9754707733959104
0.5287754239339187,0.7526055463530259,0.15044921197770278,0.028537808568818428,0.12468024316815525,0.1347545047263648
0.44241155731032544,0.2846322720509139,0.6871181510106971,0.4382598693302621,0.9264358113999516,0.10292346954774459
0.5518454518023725,0.17213176985838516,0.961670743808134,0.5533805145403121,0.898535542473258,0.7695224226338693
0.06690497156410094,0.11695292226126724,0.931462855038557,0.4633265670881892,0.2732804226244701,0.20583222677325083
0.47800940651163526,0.707547736487055,0.37148542348788105,0.6948481099272077,0.6953850408380435,0.1604077009570006
0.22660315753259483,0.38360672475439095,0.17597563037793829,0.47583513753722884,0.5920164057498992,0.3162023711005105
0.23002197644644887,0.9542845456615707,0.7183552854301575,0.17887372619646616,0.202209338616379,0.6929373384843303
0.026695267715476145,0.3323920451723186,0.1306359818402325,0.7931879009268731,0.8029501671676742,0.29967914075539376
0.6163972662540409,0.03984452490989282,0.9191048793618299,0.9564936618254999,0.11772261965614189,0.8131100365112109
0.8971096565888751,0.6460299211579982,0.9319685310976501,0.3620340974150574,0.7255124410554297,0.9825094763843991
0.2862372824478684,0.8487435825449559,0.9059174746853369,0.7890057010114867,0.7375312941689164,0.0696540905579605
0.341063046332469,0.3851484712062855,0.951425147087347,0.962539678789456,0.9624125066132732,0.7640043279713103
0.39157750527957935,0.17048606334872884,0.9696889609084367,0.6473629961912123,0.2703313346151706,0.6070637263374644
0.8470609052263282,0.34753819823074,0.46570110366669365,0.33785592316878715,0.4048122090116774,0.654594809956977
0.3915419447822084,0.9293405013872353,0.7686950672373593,0.14643023252638926,0.8135781087657155,0.19957026681133716
0.9546748034826971,0.7459104725542858,0.8810156852991743,0.8913837104471299,0.6507228726495654,0.10920101880300434
0.26605023525430116,0.9782664742282146,0.8881479561941277,0.47592480057602815,0.9555820254643588,0.4101281533095505
0.3069995145234551,0.6774072919984453,0.7995965021435103,0.8230366914629434,0.9442746954221395,0.6456958320101877
0.1809166512338554,0.859194467353944,0.9690299718616653,0.6236317876580365,0.6371439864672334,0.8591214506046676
0.6315040494981548,0.7328080470855871,0.4329311414487165,0.8121128641630703,0.9100829772971738,0.06029870157245961
0.7164719024590787,0.30802739221188363,0.9231377920220707,0.0207515761043503,0.19026981797817274,0.8561132897990132
0.36779176965262883,0.10759834089291984,0.7765451828601837,0.7777321919294572,0.8959430522747218,0.3388705833209645
0.3296452703977597,0.7220181094540445,0.40778577925279436,0.5847216792162616,0.7983507699977613,0.5321812740395108
0.6464033075760813,0.2865896233778913,0.17984944483792653,0.24758379866437702,0.30518095104681014,0.7462977627390267
0.27676070252991863,0.020761884254968832,0.6514885567076097,0.9613427816715328,0.6872548175547296,0.502478631355292
0.8836289366981094,0.49328614063513343,0.888449375407327,0.290456708754038,0.41525370339702017,0.8929081237385094
0.29994907742267296,0.5408134363702324,0.9546572984849248,0.34853074082474156,0.7370742575702183,0.314038880434055
0.5466413890230538,0.27859695814825636,0.3197211358915388,0.1796944934440956,0.47922924776201836,0.14423903965839907
0.26063035231310233,0.48552223668939576,0.7942780166204487,0.7678764273644119,0.18427298213320376,0.3615701664248697
0.7454032489443195,0.16604957134059198,0.919367061984992,0.06365345039226268,0.473111528273868,0.571830302720714
0.24530947982122356,0.45569638056628786,0.7811421151850474,0.5116472822468925,0.61859516619888,0.5414978913827941
0.4242612823816706,0.10179787958586026,0.33621700447040365,0.4475331274280834,0.9451973109320191,0.5589595822013211
0.17294305870632967,0.0373939609008323,0.9334883038119236,0.82121338831117,0.5074991996305802,0.1514168533281727
0.41975553526556114,0.05177343550692928,0.6563006360934394,0.3939923114837184,0.5306378940678369,0.7648572282515803
0.027246359024643035,0.3571522582658755,0.9802982661136587,0.9766914766959294,0.48042046995986054,0.3759968198302975
0.9604272284084209,0.4754900718161318,0.9999657392021427,0.7213466762339164,0.5892640447686561,0.9316656845644471
0.7078489988478951,0.8593912775534314,0.9827893402108957,0.09437490350706233,0.3046054337805788,0.12603976073570897
0.3099970378953707,0.3154524785005861,0.11131485487193432,0.8077131281264677,0.8225864119780653,0.6808521659480872
0.10411244940661804,0.5519728369212089,0.9937774484685973,0.35954196193328103,0.08045805275827443,0.8043331445975279
0.43808513453011144,0.735707103792305,0.8459347918227865,0.6523454148295289,0.3945411493325235,0.22806742198925922
0.31176004263600854,0.5233292429564471,0.9874024849780522,0.12136634886556968,0.030966682717834804,0.7036803954019852
0.1859280794471447,0.2202150955513076,0.9180557825471921,0.5072992771264255,0.3590626400032309,0.5350872339618807
0.07195967387207347,0.3339298849758324,0.010032991923003873,0.03259008313653002,0.97961377961344,0.5444109227097784
0.14031166899408853,0.31643920990295515,0.9269325580647343,0.08031671583175358,0.6087228540851144,0.378918401895211
0.6384091100370908,0.6051380798199265,0.19212087118262336,0.5596350913550826,0.38399400189509847,0.5958916266592541
0.5310213430353343,0.10066454441884845,0.17517469428017363,0.14818570408635814,0.435427364830567,0.17935455044175744
0.6478154633440423,0.5469427718471345,0.0652714146604123,0.6736672387059259,0.4034212866413315,0.0060588210661878415
0.22451782107025126,0.5101020342384381,0.9130212498175395,0.40125249747234204,0.27520935822875237,0.4848992776818687
0.847986830760613,0.21314030026154931,0.6078781428318684,0.36010073628002687,0.5042764039327853,0.4545475568978021
0.7182598494575893,0.5374738961986092,0.9210470953090046,0.9832418782697501,0.607085448635172,0.14289364191736859
0.07737075092577325,0.15882144127504752,0.9112612626473525,0.7151618347435293,0.7993913066904432,0.8195235761807205
0.7134983884122073,0.33786399850972015,0.6334495643729176,0.028819983621380964,0.58758686627336,0.8904727506615817
0.41068563805672825,0.2720321223279284,0.3626115966549524,0.08450700766020308,0.1910922771756768,0.741147220267686
0.5664104405988614,0.5505365275593981,0.6565581778275059,0.40517584328318096,0.723509660598934,0.5826038113187721
0.06407121578012623,0.23973196414051393,0.8549463328618087,0.561127406669559,0.37045824823191653,0.8049574043131766
0.425444018480821,0.13093773015103588,0.2723353800315988,0.4021383045823827,0.10111714213851056,0.9017446949261171
0.7588187772213654,0.48988004764375337,0.49411331406806897,0.1753174865536027,0.5230723276430173,0.7562901282510053
0.3076115062538267,0.7521643034124725,0.9405099530141638,0.572756358945357,0.14124925914753517,0.8236478715369823
0.5654230459438085,0.4539574722333672,0.0933551273379028,0.9550624438679998,0.9946045177433415,0.042075528343759855
0.9080997785349495,0.4631431336767984,0.9731016483943635,0.3485991409087449,0.08722954327300353,0.9834698750594125
0.6631795656671746,0.9444798253967778,0.9089640199700509,0.4838678143181579,0.5223883510159033,0.5459997363911875
0.9505646640611694,0.7176986890571296,0.17985853396523419,0.9328856516145267,0.8497792233837134,0.44314746274435396
0.04921784205434762,0.8548172363326988,0.9393025244369866,0.6162620725735931,0.6133949857057737,0.225584370100031
0.11818702246804516,0.37072121790413826,0.958948671348727,0.23750027204621613,0.9488354026936898,0.4018953770680142
0.4965551122498787,0.14634720819623587,0.5485693016309905,0.4724349910772804,0.11996918553175001,0.022095184498418154
0.4685320177395338,0.14895777228994955,0.34086797681969633,0.6248380154279191,0.5776907635235369,0.060521873600116946
0.2456849506295566,0.6673994917970629,0.9193308857585774,0.3832926457333819,0.48964326551307524,0.1648262999738742
0.2576314933794812,0.8377543827041769,0.8903816713832162,0.18765987611958848,0.6972439497367111,0.10453407254221113
0.7571565283907957,0.36846694621424114,0.45577029911556255,0.9051255091383894,0.9912890024804905,0.11032016003081913
0.4568228114111903,0.39839380097623867,0.14039071102976508,0.5363050683203998,0.4629817887677309,0.8706896416354011
0.6681696913637338,0.7487189045264888,0.5570909714792919,0.3354837927711853,0.30002411265899065,0.6037748537416872
0.293115556259787,0.7396076561971143,0.847365460211095,0.10133395290716742,0.7145288657675968,0.9292032330089607
0.16987365007938457,0.33624905544759176,0.919494265460058,0.8045947193144662,0.0029380688940291223,0.5471814167297512
0.6987452479680105,0.7520540658630301,0.9287303520012711,0.5481709676827914,0.49790060175486545,0.9684065231389385
0.030929831122355006,0.4522215203836225,0.14051799570050685,0.47729547568060693,0.5715072904068942,0.045748767516159465
0.5318615499749744,0.3342153858449361,0.3194934578496785,0.8415809848922536,0.7034899138307791,0.31328152696933015
0.16477799652768174,0.46185899679191345,0.9196686325171951,0.4765694276411094,0.32411357371396676,0.7205195007901928
0.25871397453931855,0.5013133037512951,0.05647674614795266,0.7553580169077065,0.25788019042086047,0.05851019374629311
0.3177966656348215,0.3319895852431666,0.28183675338997943,0.10570377173997562,0.1915071184879544,0.06937943713433013
0.7603202959878222,0.5317557706763423,0.7106279283284288,0.15755327938070207,0.9628852757786693,0.6904390797167869
0.5437766587718226,0.9138815762606928,0.9822274432534566,0.20056558946598693,0.9089113419256074,0.3694538376448099
0.578107140945997,0.2749134477365994,0.32887800225662356,0.7976498016334955,0.9001192576386331,0.4444616050834635
0.36081024007769513,0.10847975798510229,0.9301739278987851,0.1968830954244714,0.22964650527590208,0.8378754199104865
0.7416199140854831,0.14108796310825186,0.04876319751231185,0.7646096064935148,0.6430075009396933,0.7575841807458873
0.94841526077851,0.24075970855424908,0.9464351080104434,0.5242751000140045,0.25932816068678843,0.18834149707412332
0.12003169198971156,0.8830883548281131,0.884078921483812,0.03212693537465498,0.6563533663211333,0.09005167155380238
0.37889075222803836,0.7549666161915546,0.18167871440020983,0.8291518935051744,0.9952191998992483,0.10734359392438929
0.42802600463451534,0.262265186819131,0.9969509908865717,0.9171262717149498,0.04491007046899229,0.9411517548963882
0.1453022659310641,0.6606484404951586,0.9269276822557813,0.5733924752629003,0.6495295194688797,0.7488346661136225
0.617847649056376,0.4037609531177005,0.7803607158209215,0.08467640187551981,0.6905197663583263,0.014806084881814091
0.7308522039458523,0.6886943194681421,0.9479107525374327,0.7268541535842362,0.8770006062324935,0.5399911070685323
0.6753806150947734,0.3759830637189536,0.9842460237134136,0.7789292105770141,0.6620089811500879,0.4979580135122502
0.4911720035249004,0.002447507994692122,0.19315736741099884,0.7587052027226427,0.7430908501093565,0.4356454610048249
0.21816091885784583,0.35101605223191146,0.08208720591746728,0.1281663078879632,0.4531070390920913,0.09114924265970088
0.47503568950143266,0.9578090900633404,0.898695700292897,0.9856844075300516,0.4230765344459082,0.7097005087221946
0.19056701499217046,0.1595390637466013,0.9952389158321244,0.9619354139565298,0.8562539628114414,0.9684250965202846
0.5899559322342284,0.3378817778302873,0.9897096536477838,0.09252897519156811,0.8933188680966538,0.11007839143842399
0.5324912887096247,0.5880974948045165,0.930563240457001,0.250735803894517,0.4032614382011452,0.5954561594636659
0.2252884104855513,0.6135061819037317,0.9445221972674228,0.8285741575650996,0.19405820912757632,0.8299274029285202
0.4042001508161588,0.2959547355398568,0.5460654713522035,0.11351434285655716,0.10019502417378119,0.9901992066289405
0.6116098530953213,0.9355266932444861,0.5088927445294316,0.26226200623689594,0.5599646915919329,0.6004070493107375
0.8424081587056931,0.14380687845474294,0.8503662796842424,0.6405589271809498,0.9145930326152294,0.3343747903885723
0.18389418140653618,0.7076481613312473,0.08366188349854509,0.9062928475276588,0.14224868959503417,0.5957043246569087
0.1342595329776658,0.16518191760800646,0.988394459532027,0.7251831935520303,0.7352291620465006,0.4235356763763747
0.962819081513776,0.09601482072414202,0.8752624077462425,0.9208320312498268,0.056445098266365436,0.7046321861119943
0.6466673378629573,0.808336427318447,0.972493633379982,0.22699144462752113,0.1700692714745885,0.7808140261539388
0.24026145382556652,0.22870222160105624,0.25314199719677516,0.8481610240245551,0.9228005576135476,0.5947233814014694
0.15080367447722354,0.7159818059364551,0.9337074518173298,0.5430095097804926,0.2647547422986172,0.9557471864923399
0.10969372446060835,0.30980988641477103,0.3559222677084977,0.44183593899503637,0.3612889159135304,0.31909399477137285
0.3473855586660243,0.025052931971520392,0.2373567920424402,0.08869839117973971,0.5718327829272306,0.29276197570555024
0.9879505168149155,0.659015118385049,0.9197716627863657,0.44665166149124497,0.9622564873175655,0.13889680232961835
0.3526491712541153,0.3850774615568151,0.9914122964850816,0.09662856206545528,0.8734925603270836,0.8970856952476337
0.6244120721132709,0.16396145401052556,0.6031786376109192,0.6832697166993272,0.8569983694800352,0.9877088553265838
0.005618334017099713,0.49233858616081017,0.9407396019946561,0.27636719192369824,0.38644230461199724,0.7056211723545881
0.3167226557986498,0.3227302161282899,0.11431090358306985,0.7695384863480897,0.15304076784362444,0.6310673697036553
0.2729346041646168,0.6356759132659519,0.15711407543867525,0.5102094935900415,0.1982148525886167,0.2119811209359841
0.5843990335535735,0.9932249699049529,0.8753537950036733,0.3942668597992384,0.31953313927205973,0.889334219686541
0.616787793350146,0.5856289019925839,0.9931652788685721,0.9321398411639438,0.8051032757794878,0.04641621641123274
0.18685654225067536,0.08925515004518031,0.9700177293088256,0.06654502855234062,0.7889006377402751,0.8677347084460371
0.09062444632849728,0.9842792787463257,0.30897203489105407,0.31397918112289647,0.6430905351246049,0.3308658906763503
0.6401864623799622,0.5875464197461893,0.41598096929050854,0.012677300171053823,0.9903898183014948,0.6533819234405583
0.6138959024208548,0.557923770555129,0.9525405788226324,0.5123384917780127,0.2267752517109769,0.4591919583501059
0.7376300752718894,0.39478696367144905,0.08587341799451843,0.7138186124207131,0.5768874309106959,0.6698611103050599
0.33309689662838904,0.6854034340926258,0.5371718324218958,0.2512182624961657,0.5275967028002707,0.07008483917405982
0.7082744369934895,0.31201355111411055,0.2174770781403806,0.2835918431046138,0.9176359289181845,0.027463108672842372
0.06026949435541912,0.7372163851704265,0.9938928253082486,0.21789102493952112,0.274888837470451,0.11455751458769503
0.13775380026897074,0.4708419681749666,0.4384365868346743,0.13027172012360835,0.3699493081229842,0.39121702416445187
0.1421307313129046,0.591967630730847,0.4268769933184286,0.2174485240709777,0.24356416577636947,0.3762413598601526
0.7294765376597188,0.3282487514953896,0.6328042572159581,0.6650788907993431,0.8578423833803819,0.047781229225510036
0.15837496608214335,0.6579383261617945,0.6727873781904571,0.554677298323835,0.33837293437735305,0.5026850213405933
0.48472834153846966,0.3367542478095718,0.4876731512004937,0.5085404123058777,0.7254190582166383,0.4143702692592243
0.5459016297109942,0.2768068459965829,0.6314254296294386,0.7638370601992295,0.36960482719486304,0.21040039226801216
0.09885478816174603,0.5404123139865393,0.5710090349190802,0.29865363845245857,0.8623590571141521,0.595866714936364
0.7063484434275639,0.07333826102862528,0.9427889692884526,0.6030863286379945,0.21034928659649899,0.6597747201006485
0.31867241085820275,0.18095050144423236,0.9483525600279833,0.3153713322200027,0.7987108957766771,0.4400234302451514
0.9699707885065852,0.06335694067299136,0.034918345477140435,0.3700151663024099,0.07692409049499416,0.09161176255275191
0.10364717028729992,0.3598148329635216,0.9272282437086841,0.5360540821240418,0.026278790104788022,0.7139323915459028
0.19801363521784707,0.43937893259629257,0.183505558007849,0.5374631755569641,0.3543237900030454,0.28489323281553325
0.224202222746274,0.20227303336970368,0.5391737787850114,0.045504432961232834,0.3666416467444784,0.6473849375844858
0.786811840073574,0.36348060431822715,0.6548848860671369,0.5984162364647421,0.21947585601263642,0.9165295912932703
0.7274156284482236,0.4504839341135077,0.9255337406563643,0.43045263932249594,0.5301938711185048,0.6380969757902561
0.48466760335465475,0.3067772049993893,0.0199077868019313,0.19676640496444517,0.5182829638378674,0.551340202820734
0.48307856569214735,0.9267472928032298,0.2949464247597095,0.28736634476599676,0.15163851672283074,0.0022322344985254094
0.00871499031584258,0.6315354744486661,0.8680945150452554,0.8859877247449336,0.9171486689812611,0.5853293904220073
9.964534469952824e-05,0.39585802182669416,0.9568113885134168,0.6923206023364108,0.23815812797132674,0.40879019971174985
0.7404575849065484,0.7043828386026633,0.2704309028284779,0.31318763235542724,0.4337669455316778,0.28625842594511
0.39882581776709325,0.7101314558976755,0.544940737343277,0.579501225308555,0.6948588320197069,0.3510835068654576
0.1784007012749005,0.29794345082038,0.06122163615436854,0.3447080608065992,0.13495934407510052,0.9212834388330817
0.35977248161529024,0.06314352416282096,0.02552187245561708,0.6294779088267072,0.24839072799378956,0.6153382060165581
0.05939027107288594,0.9557839129918486,0.49401784834035467,0.779899937936204,0.7433480322890356,0.5550744893404366
0.24662120260826167,0.0030891559337465346,0.44930671352463886,0.9755740433307367,0.5279911644288423,0.05579740398510074
0.7229051756740419,0.5618957662123933,0.9483153965247219,0.26785956658521554,0.6245900441411039,0.7332866066066536
0.7351424681610886,0.27830622276366346,0.2335042646711613,0.6582667316947913,0.11332307384926299,0.7553928879107874
0.7899435439963631,0.37193708639736395,0.8535064823835706,0.8888209348028533,0.278666653239911,0.21052858263742924
0.9505872974717756,0.4800437345743571,0.8852011778920073,0.9944516743411329,0.5086003128952576,0.31336019184654085
0.5447176555475115,0.8280848198170401,0.91216405732517,0.5113649658936036,0.5508191170675139,0.7063458370173223
0.12250424396404669,0.23273833758952783,0.3967929174711372,0.2681376629527046,0.869648788042154,0.14555893563010577
0.4345207413061858,0.05900749229241281,0.9431312781768684,0.9320531596989303,0.7891425845927657,0.4476063916580843
0.8730844068645649,0.2847835348986236,0.6078488717372602,0.000681390840550229,0.8493953331347214,0.9779458141481865
0.4155041351430997,0.6100776313960162,0.8960258078748633,0.3250142736486018,0.03274656154508113,0.6165990943290385
0.27721973614626183,0.6911807303253631,0.6055367684023185,0.4528252851966916,0.08098927604104365,0.06579071093768186
0.5041803514473212,0.46213828878521646,0.36696882227980204,0.009957514823287205,0.4493033599515351,0.5478137055464867
0.11651995089658662,0.2526294063299974,0.044381879577563205,0.6955807015956867,0.0660040349596394,0.29859530283916896
0.7472087647019069,0.12032306875332108,0.8531648365166626,0.36824051446888373,0.2669813772421761,0.4725955495751273
0.28554288402380545,0.2967356044001711,0.02345320960905468,0.15814397348213305,0.4107050181505687,0.5237142278963198
0.12370027597229497,0.48364891059962833,0.9071107534127221,0.07230578595687064,0.39239078923368265,0.2761832858483293
0.1744855721449401,0.08468268052020034,0.18747098134168483,0.4061298271839652,0.17630691216756011,0.7495595075073015
0.14081156398308084,0.7152621889626511,0.26846444655425344,0.020779026422368518,0.4266701837040075,0.38069206754949697
0.6688099961258751,0.4343930298411751,0.21845192109580147,0.33425225271480274,0.9392168649329169,0.5637877289283229
0.011894506645017872,0.035857876440015174,0.9087275771664343,0.227537225763129,0.22973812411072636,0.2465117060387546
0.9638936950501829,0.2794896640033871,0.09652588326127387,0.50845178801824,0.4562130374102316,0.6919281127635168
0.11321849628652775,0.7502754457828177,0.19599272839960422,0.433670838019326,0.06937328679116553,0.24822367081911012
0.6840939236804836,0.7341581717278892,0.6199879257854192,0.3836664525446684,0.9859444657798387,0.41924013270834415
0.37782380639886204,0.4082037813861009,0.8974236653174259,0.8841454491278703,0.44265939554360134,0.4244692540817698
0.46850612300910627,0.4680671865750937,0.9048191576352682,0.24305710893897936,0.7363229801026834,0.25046552662836763
0.7293097012407346,0.40631272818318614,0.05968322265858359,0.590770694610477,0.37981131759756964,0.38124666037344335
0.46282416079316463,0.26845926946718607,0.15462030637217264,0.45087675399790633,0.28192825888417644,0.9354192619416347
0.20572853222228915,0.1355713025925486,0.5204363686397481,0.12235441748799486,0.06416542734317687,0.19023504068591376
0.6228247783958772,0.09695012372623357,0.8742476397369122,0.9511330637591633,0.19774221324307098,0.6599269563693754
0.6917203240594957,0.026817678904379805,0.913915057912579,0.7382061476284428,0.7327656088494989,0.7579051518503341
0.301890883483525,0.0675018108613765,0.6871481512269612,0.3879001891280461,0.13823197152352257,0.31473530681433176
0.4163267180239377,0.39091881547174934,0.13872052153521677,0.9907533869852159,0.2730931516647512,0.10528895675725523
0.4959059764136682,0.32497073729295245,0.9205233690400876,0.46190063547579646,0.3967203526460349,0.793705943233303
0.8833733554969178,0.19676957687192995,0.14133757137180078,0.23072630625770177,0.5653856763579959,0.13323955680576768
0.7472706727435957,0.891220652964444,0.9917940744768943,0.13792922358475118,0.6674098469542886,0.5438054660921842
0.30644825812945853,0.20501719591549528,0.6080950073038095,0.1508473796106991,0.9655683935189174,0.19170532700136797
0.26516234109591796,0.0032640674581319307,0.6053636376262636,0.4985914469355697,0.947870105861192,0.4281217714849578
0.19535147449587803,0.944788875025418,0.8315670508205234,0.07585811542780883,0.5509694938081218,0.5288823003488298
0.7141668287123908,0.2070576818355913,0.13600591139845597,0.1559523221007063,0.8977537051322695,0.5346369598103708
0.6704208570844945,0.35681019549967685,0.8939820250197636,0.35746843157352054,0.6162962186412879,0.5049510550018496
0.4363438742149932,0.1906162298258455,0.381740595108706,0.29397582154137164,0.6969697249841978,0.8961205980304255
0.8837274824201959,0.7515537434993402,0.7383264363826848,0.21581641639090518,0.44131756379850473,0.4855257921988818
0.33255365528172687,0.9734632780063394,0.687244658354359,0.8778957051392845,0.8886032487696479,0.584356984761286
0.6360927818687222,0.5722589801399601,0.9097081054715122,0.8808768330053396,0.9384318140859295,0.8560805025775295
0.6678734508180817,0.5960387952613965,0.9245952178672187,0.538236227649351,0.3734445613267962,0.6735191418740648
0.6437926512425595,0.03802381695895801,0.5005664079247121,0.5174305964779585,0.3668089289108525,0.20749954696823159
0.9328882076080991,0.6804803931383139,0.05033444481408861,0.6094423698740344,0.33222423857865935,0.32371433850847187
0.5561524094225202,0.9992676147826391,0.9433798412740961,0.41802593698910573,0.43232299819256315,0.28912481782188204
0.4245368221816302,0.6348238081119946,0.294618940304705,0.8577716241573647,0.39141128237384176,0.630183774858284
0.23525111336496554,0.6298565916372779,0.8592440593649001,0.8136419253717846,0.5547716636118748,0.6151841520137997
0.007030451891786499,0.47319114655214783,0.9378858734697342,0.43096483229106813,0.05997359183102109,0.9868826229014724
0.4664310533848758,0.6988169995538304,0.1760896620124798,0.12961184886199267,0.01805741395483027,0.042316140260290805
0.023637413306265787,0.5668883437047525,0.6953710904967335,0.6157288958502376,0.3573064662572346,0.08391518762655217
0.5271104741192567,0.7346632264526787,0.08338588520049312,0.5510489736919035,0.38842657629195465,0.5456081595196235
0.13385757719875252,0.6046012262085309,0.9285917226291814,0.6836862462275214,0.30997641561213557,0.18270198829466863
0.34362305602176424,0.5614387619312344,0.815298625608379,0.09196237319690374,0.15750141772559,0.5903013797474593
0.6156809848714809,0.35372851449091713,0.656677028161087,0.282740618680221,0.7642173605394905,0.3082110290453702
0.3646885494007136,0.4428475370102367,0.22482450302514664,0.2928584914559329,0.7338590706574739,0.2801834430512473
0.18195304441106044,0.3318767303281618,0.5444316888965057,0.11546176563221268,0.5095174093735821,0.1523121096281742
0.5699048914015375,0.5312045176821854,0.6764578850674752,0.08590179676187715,0.34807516437896524,0.45871237576251533
0.6800616055562887,0.31040224214321244,0.6502279112638062,0.03602970128943767,0.3404406216371134,0.791424828462048
0.2704602801500006,0.09297582865678744,0.3845061220307999,0.23995037979366785,0.29933224546035364,0.46843882994850367
0.8289630956389326,0.2780404614358953,0.7241476219582348,0.8262881956426872,0.47140723630149584,0.3213034233648927
