a,b,f,c,d,e
0.3021641226991369,0.178940115701847,0.5432997008849877,0.2955826911294867,0.19123985838498678,0.8771396121445275
0.44904079695164656,0.2653871617942897,0.07133724488808801,0.325663907950364,0.11419784298917547,0.7284868052476132
0.9031905635357536,0.5302933579532912,0.3227445183472284,0.8693441930670487,0.6048721049618125,0.30744563225470684
0.7431900928049635,0.9184323155716105,0.9015110124907993,0.833372674598018,0.5167381309926347,0.5604111709623549
0.12427167958510324,0.49633619745184987,0.744154127281608,0.9643987156474045,0.019711156581287383,0.7314401542798165
0.5500164325469306,0.8727378414475447,0.7828553571842591,0.5701862573768358,0.7909334567194042,0.25584561204876805
0.8002469746386985,0.14922290034153501,0.9523936109076012,0.6941546051436572,0.9540635768975435,0.06925612084075276
0.8629992412303122,0.4794166579355998,0.3756799064586765,0.9671091736678774,0.6095785259088264,0.983542940205576
0.6418432488002802,0.043200605806135335,0.938215471784905,0.17151002871906598,0.8475569281693205,0.9840347340836848
0.6228407509184722,0.17558278783569686,0.44606103492645155,0.3765166173297387,0.8267606117561586,0.9199380366880356
0.684064002721189,0.6402228679274917,0.9006005202155392,0.22811087544796974,0.6509462474538411,0.9254893569043465
0.7239840547483982,0.7343217846960292,0.41032982020255476,0.3520447144395257,0.5942716478896589,0.3858554315610162
0.6817004116779307,0.12633476836901347,0.5725126238845061,0.8687587219483827,0.05776728424843569,0.8070131681381487
0.5262297644257741,0.48825307872619633,0.4863115294018252,0.3360037221958669,0.48499757281183303,0.4027518822816782
0.7413503895233499,0.7186509316973783,0.5286947258874003,0.32558462623640994,0.61822830457268,0.5677442791103156
0.4122443043889527,0.06679918127069395,0.3872552317318482,0.1394632392607838,0.34128756784637737,0.4435422271697809
0.553891636681861,0.7005499111983114,0.036293011875557044,0.2319318683904267,0.052851023099210075,0.6971096812229524
0.8847865410907271,0.013325026496048583,0.5642138272748213,0.9679686760116655,0.4786611779057198,0.15213789707965822
0.27356123507449703,0.8397782951801943,0.9450746781539224,0.30484077788054464,0.3509079591008225,0.8012798353283844
0.3767301621746934,0.6429982221081516,0.04325931986304735,0.9172578457710793,0.7940498372048365,0.6096838594821022
0.2954063422148726,0.041016921046908364,0.9768941172265155,0.1381169190999002,0.4037218562551089,0.8659554120468363
0.9714303773526781,0.4695716295717932,0.8853622660104433,0.17569104741101357,0.2945187691688252,0.4415115121194492
0.14412370486995368,0.8716008165865299,0.9654920696053967,0.8926529895550136,0.7981950143453601,0.38477695673017565
0.9199324071940642,0.5336730790775636,0.8972501389486222,0.9267832638970991,0.9060186904240327,0.8305573752336527
0.7499815066593606,0.9990110296592989,0.8850298423530873,0.8235043966001535,0.9510303458336412,0.08957380955140308
0.0004941803950588941,0.6710585598018678,0.9886671237668172,0.9630800671121559,0.5411394860173374,0.571463734015866
0.0022047319793077947,0.49570332463889916,0.737827704913177,0.3064303098969042,0.7960748754205568,0.5643355582173618
0.7978649125683797,0.11228808659785426,0.016451137707047852,0.4424537006023547,0.6881344786433334,0.9397628623107387
0.5004700712552923,0.5952817960927572,0.4401718161632112,0.5756057555393786,0.4791773996766057,0.06363074338830443
0.9610267314800341,0.7224675284378059,0.349156510164865,0.3012004340695587,0.24175070609793683,0.22683558707344292
0.5463984718439228,0.8697363846925421,0.9877313479457449,0.6851004757172351,0.0539519618030656,0.5347629280032855
0.667797646071658,0.9688723409877215,0.7400137235331724,0.9878055720566823,0.861577453234625,0.8155214217848795
0.37699022118406716,0.28909807638313406,0.9376565469311468,0.8935436369927474,0.8371857939329369,0.9784480917476144
0.9061788711885903,0.004319700588678437,0.8563761518203122,0.8894808520482604,0.8267741754518237,0.9087553718958296
0.20424419742124253,0.2626942410340872,0.9061235374995459,0.3192470744748377,0.155431944867644,0.9443841401692241
0.3796770942973415,0.21053259062617297,0.4055723914665784,0.4914320228968866,0.05473232096114807,0.35806000847989045
0.0323496171745796,0.9431482780047311,0.8924322718196659,0.44853140499163474,0.5954124781384106,0.7584404606880688
0.32257932964611286,0.37901097522031435,0.24642840356557133,0.9481469869145741,0.08886447504959213,0.6144672815586446
0.8488700766519353,0.6417748841704451,0.6248086211212932,0.040157327376804226,0.8161300145147578,0.6583126020628607
0.059784183589153425,0.07239226641458693,0.4920092712718639,0.11910723542270253,0.5653838171209483,0.8998738749340058
0.6327806594225475,0.7576869971041009,0.2814837506219208,0.4639173859228989,0.7127631518923384,0.5142200190490388
0.9066927495984644,0.10326405919840267,0.7998996655978802,0.9784365381830518,0.21698895199047652,0.49011237695824617
0.5257630722698181,0.15396813634769935,0.9104699293292946,0.5007970211410975,0.8062885190329362,0.18413241590523094
0.8670024027998616,0.39451359488231974,0.8539321360643259,0.08643319999666763,0.23008253741973062,0.23593728964280591
0.7900444541249138,0.4380992660137613,0.12651151833646151,0.05849535087351011,0.6695649113269005,0.1517956037728849
0.9120867889307476,0.682910198481781,0.04219733045802441,0.8640266991406251,0.2803207728868171,0.4188440633022446
0.18061031137684064,0.7820248121734235,0.9952090871147371,0.18128421266651434,0.3589806171602961,0.4274614531992648
0.26910258042418983,0.11097455780094653,0.7825979277726276,0.9983987038366879,0.8120695030963322,0.4456130810532365
0.3521846168168465,0.22326051531896673,0.9786788876362212,0.046621237789818165,0.9455546409013674,0.34253557645763366
0.5227599099715199,0.39402662199561794,0.90823639967128,0.03464026539020211,0.008867676119946172,0.9770433503654046
0.7992904372328624,0.5195713874891632,0.04483068671470902,0.722329246062585,0.5958879849783038,0.9965844520819969
0.09816002615888758,0.5633259354340678,0.5257836146738788,0.7775297751289445,0.14284516866698266,0.8386019912077846
0.2829659857067915,0.0964082061784337,0.6650790216961152,0.06007717940106461,0.0034890508686996813,0.4274613202886984
0.9759486380421152,0.7086919040942198,0.6233935579581753,0.7273363146712597,0.04135661489758725,0.46704156333378755
0.4594729139751937,0.9297726937702313,0.9313228368211011,0.6176327621031715,0.1415207623037973,0.13290240121735344
0.8116985987681391,0.23420527381050055,0.0534676611818851,0.8581947054807497,0.826274588896631,0.25227842218968793
0.7886750303219635,0.43711020225494895,0.8970651745317404,0.24076317696354424,0.5401731785650139,0.34428581319950036
0.493057207502719,0.20195477401090703,0.5719200450693269,0.039098197114263274,0.401512782513016,0.03647287186411712
0.9247506256060914,0.09489713298836708,0.9114585929789842,0.46960055691062286,0.7797318058003618,0.6000480933456349
0.6922500154814907,0.8787590878952856,0.9331214614798982,0.4056813805963643,0.25553448184399774,0.26244444420939
0.557989922156401,0.07933024817346349,0.9000610147086179,0.6480599350979426,0.7840507154007968,0.2402195162488328
0.9728447808124638,0.5179298852973641,0.8794895081521716,0.3576946063353721,0.20744145465832287,0.9644184841534265
0.6996041290414379,0.9425416501094485,0.1612272528786633,0.46413638695843656,0.412913763965028,0.19741046741005464
0.8053574597372103,0.6298735641224149,0.4899726834106177,0.4199105635745863,0.7928861230665826,0.3074832711697355
0.7199935278071663,0.7169229891565405,0.9757024725309789,0.8327134602464785,0.672464291747365,0.6493864355888397
0.05357337903399973,0.5741649761105259,0.5794852778461205,0.48112964947086034,0.5390027850832038,0.03124366645671797
0.3910178833869388,0.1602556131841002,0.7289611491926653,0.5659275580130695,0.21177020307965855,0.12500970044623283
0.06437123188414504,0.2904357280682213,0.5784634259320791,0.5388015979756029,0.20664045004919862,0.24563910319214322
0.15981455370010822,0.03362974860246976,0.004626341500593528,0.036605118057437644,0.5828302726994005,0.6925338291286779
0.5361212600015143,0.6161735392494018,0.021571485314000726,0.17198901128688132,0.7925484615890876,0.49093778959674605
0.04700950613333526,0.10643856948591394,0.885925269046914,0.30816247427431603,0.7063725816595077,0.3251385014377147
0.0725982108603928,0.5920121912857259,0.1570698559544015,0.9173948724964209,0.9528563215785242,0.47115640067732306
0.3576917864789603,0.09658046705565976,0.9943507480696984,0.9855136187998137,0.8931499035434763,0.6220589560017551
0.8760022384975377,0.33680059139018276,0.9745634306930218,0.5935582787748143,0.38508759229165723,0.9081572769986764
0.5479805353359447,0.30594569103871017,0.12705689650194477,0.7953761496793361,0.7460777678133055,0.8283114018128033
0.49918893074770343,0.21878092557523907,0.2892919750132646,0.2514010838151242,0.48602744029889566,0.0076621415429639775
0.8803934501633254,0.5119414221180877,0.3956505952414529,0.09185857106375342,0.6257425376709816,0.10849473343247709
0.8322322739593242,0.7674278714143404,0.8939671195301778,0.408040533519059,0.49187587456860793,0.7991530709014646
0.8781924033126272,0.9361396133593047,0.1264696861220033,0.8985842351018674,0.9192557189991593,0.6073982801380505
0.9320541327634678,0.5407946035735001,0.9478913182734412,0.9422872034354324,0.9696790092102056,0.8942877480087565
0.30621032790344793,0.8828918256807253,0.010094341748153263,0.7576058398442782,0.9763601959225005,0.9714864774064114
0.4552254114728116,0.4724418782621578,0.10886017022840877,0.9563189746337024,0.5057726606288968,0.9270870819447937
0.9704475639957192,0.5927827550334478,0.9101191479222863,0.43810722221805365,0.17197785181918726,0.14692226785777793
0.5032855421481525,0.9378075708151683,0.9379632536457571,0.29971356339727934,0.1546839246474093,0.043792399550255
0.5116189295338766,0.45219895397969545,0.5407543964861489,0.8975894443414548,0.9309357407725646,0.7775339642610721
0.6716894577204886,0.6376406247888866,0.9932855235036304,0.02953083315654944,0.8504067725191069,0.35943369701415356
0.9781660875085005,0.09394917473477182,0.9287635458218418,0.3734083754504714,0.781378871143698,0.6772006158765088
0.6225593365092796,0.12295990044601941,0.9864391904125696,0.444834716293776,0.43831704819465606,0.22924095401859534
0.6935609032422679,0.44450990485855724,0.7252301493209561,0.5942488120324111,0.2241484237878158,0.6396589662069084
0.4899482216985624,0.10583831350443815,0.9422565002188747,0.8245233552229647,0.5429778898524102,0.17641259693774475
0.954279816186726,0.2759830073014593,0.09709387569448678,0.4557970323532051,0.7615492595673921,0.8761457282273619
0.6965898046419203,0.06934665689193646,0.8938502851512117,0.4109936231749049,0.5614982209777276,0.7783318258273633
0.4742340018947595,0.5206808539515299,0.08049160844952115,0.12870392346239912,0.8424717461350498,0.5808211265543665
0.7572202566162826,0.45760118248145326,0.9948312108904119,0.9289553625609484,0.4617837885418415,0.9500857303931739
0.5936373756018862,0.23787237721611384,0.9820030849296159,0.418560720931709,0.9743541137465569,0.6274743563451622
0.008412966041462857,0.4041266615885714,0.5613376973660479,0.03487218148798615,0.5884068102200847,0.9412139639269446
0.9340954472865465,0.0009466384670802452,0.6852321000579059,0.5255097974227336,0.16667089676543415,0.8086335783429879
0.7676589748387247,0.6970441451857426,0.9650937553692829,0.5033827763785639,0.23258239751781734,0.04016468530167136
0.2202826886900532,0.5560009904791804,0.09368847123246091,0.48556042591984927,0.2156526928215818,0.6416099759264347
0.4195806803634928,0.5785506994987043,0.23301529721254183,0.2084478645958486,0.5798809144458439,0.9826889449385618
0.10525739344175351,0.10765447100214318,0.03271399532465537,0.24521868996347268,0.5823955288296696,0.33251698181878403
0.6832176620879198,0.5172055641635195,0.9309822241516386,0.11928393660554623,0.38169936802575805,0.7804887118729972
0.6332481251569335,0.23418981661832294,0.3619658884841548,0.4451533967453665,0.9550192121828533,0.3760373319393182
0.2717806022377342,0.8773145091659528,0.26622807151316735,0.7415042353278618,0.5030857839413438,0.025477103429379706
0.11754693201442143,0.008170740047533353,0.5609196142668552,0.00353624679536091,0.15807139568870043,0.32877398217611925
0.7198746354477299,0.289166728073058,0.47290526809846767,0.6649427159713298,0.351729163981155,0.16464294615806482
0.5085979522471651,0.5800218129092714,0.30552908161544834,0.5180524053048581,9.186852775502574e-05,0.6610100239436174
0.2504765286025173,0.017343627784046696,0.3440018601359556,0.2693808491056193,0.10587090983640474,0.3067791183727227
0.2457651343705407,0.2935870613485505,0.5066047767163198,0.9072508190651726,0.5266997474049926,0.11896037053112776
0.9297554526181124,0.28952573815558413,0.8727174185995389,0.023210004717915757,0.11797028605803042,0.10495788922514107
0.06130172370240294,0.39871458056031234,0.7652742677443757,0.5785892953371327,0.6188108330769381,0.4524163783744816
0.7249221810910035,0.1958132210805131,0.9873386399160796,0.264229868659719,0.7871140161414764,0.7704111850592302
0.3195661988954867,0.5125376565393734,0.8690711485234919,0.3612730976252275,0.4572246132143034,0.8282276971079784
0.7925550685129845,0.8676114263387225,0.9077229580918794,0.3882936488782635,0.6328661702275244,0.7524897949493544
0.42402786092914807,0.44665038120067624,0.5435215483499425,0.9906357237570106,0.28463491253757195,0.758060693686002
0.6154948177101757,0.576965600458553,0.6465569841511388,0.9545563008536794,0.20056659855465528,0.15245474562036485
0.039173176193404276,0.0020481824933070046,0.6342984164081387,0.01945898138154172,0.8528275962923781,0.32320400052880605
0.21732616221202883,0.6004038398272709,0.8947174019000577,0.17195567654380003,0.06141319508492685,0.4631396223766365
0.6814978865788075,0.3847606001780582,0.76459076551244,0.6630003163918525,0.08095759209277657,0.6533319033634695
0.6582458670923149,0.5143260836808323,0.7816227841146952,0.4256593418641317,0.5333130098601648,0.1420126736374736
0.4201394330934887,0.46426844661450817,0.11525001986334857,0.6957902583419615,0.21086321979866546,0.3598804589341016
0.40450425056044126,0.5205913600528626,0.19489940331300473,0.7497126701356635,0.5853431247071093,0.7400164982928463
0.5535354089990302,0.5269062716955502,0.3361988277074803,0.3018557911654542,0.08300871980133502,0.9965802986400362
0.3254291117922104,0.3092707677121495,0.7666067050094024,0.25443852285260604,0.5355309418500181,0.2884048492033672
0.8457768021173567,0.20801079995163294,0.38552475894321675,0.002080292086622919,0.2486637606245925,0.3870182440293081
0.3944323901792408,0.2814119319343624,0.5335176323109294,0.5190555753939421,0.19145073110186048,0.9923204196922634
0.481849315376276,0.5153878916646253,0.7243157969694598,0.14604517854016713,0.5826322763280737,0.3311253909707016
0.35849215447409777,0.5878474354812162,0.14929647325481887,0.5375308164913755,0.7691282624724142,0.14787425841022864
0.10795000804651914,0.1834797600277346,0.3677738280611207,0.6236159435902608,0.25446297820290936,0.5017872608367097
0.9496446296293102,0.2435275295084753,0.6482267450602138,0.5816238678890143,0.8835461202483695,0.48792579871705577
0.7791144711614257,0.7802782470453942,0.9446797157643637,0.5528296371298215,0.29676206970541624,0.8559809040687236
0.04040689295087034,0.09127974915704067,0.8077872570441632,0.10426661486035285,0.38597918342147314,0.2666150883802335
0.6285589640559571,0.4212966198165296,0.923826472286706,0.0991993419826634,0.39920711046394564,0.22421764461860566
0.7406600842312041,0.19998112991008546,0.5058962098413834,0.7909153970182136,0.38635139375901684,0.674544996096182
0.3966298345605712,0.698369125287499,0.9851440595698473,0.14896223967260827,0.21104067745909616,0.5490605615983616
0.02065901873807232,0.6466087909650837,0.6329777907698649,0.811710574716758,0.09203293309095975,0.10758845934097898
0.20027208243886585,0.5792343034352735,0.4994821773534281,0.648127458051362,0.4480655310498168,0.485602033893308
0.7457579740781042,0.2658603471365274,0.3991144120896532,0.14018778816588637,0.5181697538509096,0.15100591659721546
0.9175086222648474,0.609259658062083,0.81412338591099,0.9033037134951001,0.23305394290026094,0.19482680491825588
0.48223665602425947,0.8638282876001779,0.9993863391230887,0.8343901406018975,0.8229785134765435,0.7314173434994422
0.14782057262794052,0.41821716811998316,0.9758242069300477,0.8960624836202614,0.7836929566639341,0.8911432127647453
0.8541343365106179,0.1184628533910191,0.8861166501159516,0.9966220055247981,0.2946417557400793,0.9296456526034363
0.2887256266798372,0.4978694640031057,0.9847003162751021,0.48581999664419456,0.5702125448528325,0.12266372626676592
0.21925487419993997,0.5946921660240124,0.7351108334319958,0.10906239919949283,0.8984018731820521,0.26284740759065073
0.7057614456695199,0.36404731198432183,0.9656195600571593,0.285471344659565,0.3050366829487694,0.8462720135899884
0.312406423022475,0.11301237921630815,0.7639551880334916,0.5175592209916369,0.43044536251185717,0.28960973296309966
0.6975162142298149,0.7927551342572885,0.04334610125216217,0.6159506342929112,0.6026072545306811,0.21425813180862321
0.3758793885187305,0.7667016016384599,0.15195506863648064,0.628481965010626,0.7835382529070338,0.8979755167370853
0.3432468144376154,0.6934644368898563,0.9992274073227075,0.9885348239726679,0.8126725789625342,0.9403151838475576
0.5279291183331346,0.3002905994952956,0.8762290216496686,0.23268319548447455,0.8967634156253821,0.8281157110991699
0.047146769256641984,0.7005756318723687,0.9433769287000342,0.7499820278441168,0.3700310581634903,0.3705949674251518
0.3854366324834451,0.14236211161723014,0.2073517044463585,0.461906646572201,0.7278999189690861,0.2359840048475242
0.791209371454458,0.43250495922840626,0.28393931382369775,0.67983975495377,0.5189152787421588,0.6173092178885431
0.0034363718609623905,0.5482269541962127,0.896748321983467,0.8208141827460806,0.44772526541691504,0.1040416531751422
0.7481219063554193,0.4020947783322426,0.8037025986303358,0.05306346405881669,0.5250768933587632,0.06844977015741277
0.0006854144441205978,0.5681315241149011,0.08413585120028393,0.024014694562511582,0.45629058981320936,0.15994597027498864
0.957112159368487,0.1320957959068984,0.8709688816505701,0.19459376962830838,0.7407791244386214,0.1260747119953045
0.6031250257508437,0.7544741182320659,0.9747555858604732,0.8770361344208669,0.48850876246266206,0.9416435290160092
0.29149530738220114,0.003947169559547785,0.6701329664459755,0.9519559722824118,0.35965387946793276,0.12133828239215633
0.8472619807384105,0.3602835190595248,0.9991829204579034,0.22512020184579057,0.9552369716236528,0.7011225097418029
0.3807963737560558,0.5443738529447789,0.2470107215882616,0.6674092896313105,0.3213495920363162,0.9891111558644557
0.9806051415327666,0.06917152339574027,0.6927734910703319,0.521971438320512,0.03042619881447,0.3907999591008457
0.34458214095781037,0.8447644629576788,0.9139334532683959,0.6861525358652737,0.24586989583734495,0.016124238599453552
0.006543394160693295,0.08854133902034042,0.5555726611743468,0.9521223674954126,0.9137057668352019,0.08938845573591392
0.9458196733518096,0.5737493309519454,0.9975633304510703,0.509442219546261,0.10368056746584335,0.971656832755943
0.05502693223791072,0.8594715265586029,0.8576363898516358,0.5866495584595054,0.288708959527499,0.6651957702278032
0.233645709350229,0.4955111249333355,0.7140180028541598,0.9675538966444158,0.845608912385321,0.5043482740612044
0.5955360981961714,0.2637410280129739,0.9645902668806839,0.5961777830875726,0.2047445464189697,0.5493589076078266
0.3830522472276383,0.40158411162656454,0.4670059641687043,0.5490346048135398,0.5433628358461894,0.3875625447145312
0.9477883357837138,0.11354302974506311,0.5127730598385702,0.31897380603742803,0.006906968453361664,0.41025175732922675
0.6643015040325462,0.6237960438314102,0.28696730878368987,0.3924566536600102,0.20947973293351554,0.7652664616749195
0.7396334907718843,0.256290333050517,0.6979814771988736,0.23764166317902702,0.2451284075407731,0.5426482476033828
0.27907306509240876,0.2517950313979183,0.602705476354849,0.033118660865746725,0.917821469921936,0.555243431584711
0.8783757050365296,0.7112888551723713,0.8607358554292988,0.10760365327467943,0.06319822231464846,0.9267089423112441
0.3082514938104409,0.10842182777774977,0.6380339463388572,0.8773557431077194,0.333223378455394,0.15285902081334823
0.08647369637979752,0.0837207552644517,0.4419570736611325,0.016129396029246873,0.9899091851519588,0.09195580324165932
0.3202432063695284,0.537639516074185,0.6875021531309051,0.9708019170625557,0.7508126667671429,0.46866916672193465
0.879499810323818,0.9149047025580725,0.07798453356117807,0.7299159804331772,0.895925877130718,0.8669761310628201
0.9725705338286971,0.8462955190565523,0.958999319124884,0.7957700968040553,0.9249103741682164,0.9812450822091314
0.7011563448218358,0.5516598356555859,0.9179760721999417,0.9036217521979426,0.8805406178163582,0.9563869912875512
0.9032368466504029,0.7039755936941124,0.8730454082788276,0.298611416270664,0.586524340111225,0.478730544830996
0.17544153576857846,0.9322022981726122,0.9389984296797415,0.3797300734889639,0.20394555213573856,0.5423621335980889
0.36986568362099675,0.02074653072567935,0.1596528130474627,0.9148279947662603,0.9861802340971619,0.6888496620885659
0.6018292827202396,0.7189984200428846,0.9861348548795197,0.7099825899702236,0.48381280017837036,0.8808368872368877
0.7821483559951452,0.3724827847892817,0.4886578566345461,0.08310413002904946,0.67284356256957,0.8401542824107086
0.5874703904193715,0.13152157049456525,0.3765817613793817,0.054553911568623034,0.487791061780972,0.06250459366764237
0.9468931407101899,0.21245195103166395,0.8418614865138799,0.8462940469126269,0.6883126571507674,0.7823554910692982
0.5207600900961232,0.9813066071284919,0.9863184279244857,0.6199728002632359,0.8804127878570045,0.12479169261105943
0.20599908481740375,0.3220649139091886,0.9708306677770255,0.9865626623803824,0.40955555069537675,0.8612418161252445
0.9876173330170639,0.29564844227809545,0.8582485757567196,0.8327191687407127,0.6617090845938736,0.39458231107178865
0.2219051014008295,0.8160659300030045,0.6911578763000665,0.3860207033484469,0.05685373244705161,0.5556602633465147
0.6516805285898932,0.9183748098982559,0.9334609398783128,0.38165982019435457,0.7800508636431134,0.6156216165747284
0.1869368355448905,0.6077775608248314,0.9548750763423548,0.9514936078496206,0.9311450641672735,0.8506707921156712
0.12661873339514204,0.16887593449642546,0.8769498095494651,0.44450524673603914,0.9971485371532032,0.9211349075434347
0.9334081143028158,0.5659788639055784,0.8735513977025796,0.9386432539950502,0.47548360981035503,0.6249978021958016
0.039621970086464835,0.1866320495738894,0.8580459998040623,0.7072826737372132,0.9658312740112086,0.4396946572777927
0.9281406409813426,0.2169731446149098,0.4393762460850894,0.2501863225405951,0.5967501022984343,0.8478598059090485
0.4933835627218739,0.745316783144625,0.0355583590776185,0.783717849500807,0.765214558703875,0.6313155880158661
0.9526221512279053,0.20153093146096743,0.6781937621635584,0.9217758529130994,0.5702887335469798,0.6261054632346013
0.9969232607524914,0.7667011545401146,0.9839649458187721,0.6039622471104202,0.9355198313662022,0.2498544557104662
0.32707621163964673,0.2502179113027941,0.9825230399384053,0.9443590232371919,0.978370876351413,0.8349039380230707
0.13193023512334656,0.2747851914840567,0.9553203362229804,0.3676162397916206,0.9570013617427188,0.5635863149323359
0.8091841268666834,0.4068954411449348,0.6228734473563372,0.8048564553053079,0.08606138666492523,0.8779782244222076
0.16413884435334264,0.10135564991827134,0.9736337348681173,0.9786881501731666,0.4784950903164333,0.26876149632131446
0.49416334561306285,0.3068737238679728,0.9456022540117517,0.1605124552397393,0.8134989181161125,0.37524925058421293
0.2757186376199953,0.5322607703204609,0.7924388612666028,0.569705466239778,0.5659568224674012,0.41102512629148114
0.19791800368804516,0.20462131702326833,0.9689984192816707,0.6571294430804487,0.6137376317000476,0.5452260693477983
0.7298191748912475,0.387982849815705,0.060988827422407195,0.04161881686929918,0.6987828754440959,0.02985181739018546
0.8334390844980368,0.455523726652884,0.22187555743664153,0.5625641159050347,0.338533885950245,0.6760359702827166
0.746886168394391,0.4221903900572787,0.4894138760324029,0.6560612486864781,0.07416281530116672,0.7570561782692977
0.42451815492531086,0.2997386990092758,0.7938372427945514,0.277068617642012,0.4124458607775967,0.44993581641617736
0.9272620910572574,0.8793682581685738,0.22014343572184095,0.1608660534879252,0.37075737070664905,0.5007037451056588
0.5310559746247776,0.9512303678869067,0.9248454222233101,0.21482450267891856,0.9335838093815807,0.18980557026021488
0.18175605882574328,0.2636241649060718,0.8682617738383526,0.9506258633801019,0.8918539105983893,0.8369390188310397
0.32935036428467246,0.01564112193423511,0.8533062527108287,0.23608945366067802,0.7834365192925709,0.5955662749818939
0.45881742626634625,0.18712479246857122,0.8895834668490796,0.5013718001017031,0.4058772214867029,0.36377140966924654
0.35811392457308067,0.16931987304298526,0.5374239947300623,0.817408995013861,0.935204167695793,0.042651942947996645
0.00932936522052798,0.6923851388006852,0.6711139000502633,0.14750853105019338,0.009969290660231592,0.9025032255335093
0.6760779069028984,0.5247566293452713,0.9873406351215382,0.8731728246304528,0.8257830047431005,0.14055193095630725
0.5745460102800753,0.37752395999411686,0.09116916840419124,0.3569928814427868,0.04692400783481052,0.9789309021123245
0.016448741649498652,0.06714425353473127,0.2559734552048101,0.5737053144199287,0.442823953968902,0.4346945589391439
0.3339323649067482,0.5135395280490146,0.2955328592442057,0.73597711621771,0.9988202231037904,0.34656511673788154
0.8269927223423669,0.526144442779944,0.73079136908455,0.6844050654440466,0.8529505963887254,0.31552201987121226
0.8545438290483557,0.23217267469435965,0.9868148598971523,0.0625861613580666,0.08462907955733519,0.854239805211165
0.3600450197841796,0.6051584994253014,0.5169995854357708,0.5640626984666567,0.16845581186486766,0.08453400336381131
0.16286968772968982,0.42030706359212106,0.9180090508597551,0.6672473624310824,0.77679429280532,0.5895547191384622
0.6408606375774838,0.5861373948293173,0.6222854984149556,0.7910671679472805,0.38104120931688873,0.4998095315728932
0.5366462532259525,0.5600204408370782,0.09685066665695742,0.34757545992737704,0.5554390429968195,0.529710526485057
0.8611113518315323,0.5246371017408464,0.07994911764431271,0.3560201854728224,0.7196541026228137,0.3640335649045322
0.9509337813304288,0.17525762539036904,0.9532796098777442,0.03546128661984982,0.6353596066569549,0.22776623789129638
0.3909150987878251,0.7477344437731893,0.5000625291817675,0.30026144530106,0.2755626317731856,0.7087975727080215
0.6214216069484674,0.5416370820375702,0.08234097332199178,0.9360660420997629,0.8723000640707399,0.13268672305142168
0.22989768596484536,0.3197741409700551,0.9809657341868036,0.44550798835943123,0.9212761949429429,0.9688168054508395
0.9027572892293961,0.33202573681935904,0.9832318080068765,0.7378158726942102,0.6896628568093538,0.8967394135400653
0.5382696908693566,0.8034136763665952,0.926683175463507,0.7752005613349694,0.6766355538596646,0.05276356344191193
0.6607879633355149,0.3409382248258389,0.324088065441753,0.45029994290217584,0.9730776659733136,0.3369858339205309
0.6113378781144128,0.3021815390481264,0.9631971486692155,0.1087992827650592,0.4086811447554063,0.7099329749189114
0.9732949836317044,0.39237583393694103,0.7416252926607599,0.9521252978184855,0.36519631142651626,0.34902325916663096
0.5404590666081072,0.9125068715782068,0.9688722957244184,0.04550869085028401,0.6029621103231295,0.624233047474947
0.0009309492702492416,0.5508721023592358,0.15643976373989024,0.9570095300588991,0.8646904675638647,0.03815474650949439
0.12318268790645874,0.14934295078801277,0.990516977490653,0.39909806668726433,0.8307202469230339,0.18970327073528048
0.012221433535067341,0.35153607168178286,0.9163718881659372,0.36074763184620606,0.00017724150695103136,0.5346077245901134
0.2729962339135608,0.3180303226471897,0.8059915194987702,0.5609588426832313,0.721335987063699,0.38962856065869783
0.19562338724042194,0.4177036770141487,0.6287321517264965,0.9808673559154264,0.2345640449824615,0.8470310572719709
0.07627026169531959,0.2827912429671389,0.26529667774768706,0.1739106760979728,0.9303511932080408,0.4443775626023703
0.19347314227327592,0.1980121244500361,0.9208376122008242,0.3559803667469979,0.852463744824756,0.8903328949582566
0.7605157686444741,0.43207505053709555,0.9470678878803258,0.2837339581665783,0.2806606066640147,0.022886554097080344
0.5546043785174305,0.011241646969762707,0.6135017740294221,0.9494548033121533,0.03546952647406952,0.9613124090268811
0.9981317977174067,0.23319416129323162,0.40176320448522823,0.05627461561077482,0.8246797501907894,0.13594356000838986
0.47621177942460263,0.7116784396550156,0.9728004264375326,0.2659275020740601,0.2951648327114093,0.9023783823731071
0.5540683413265693,0.7177944483671429,0.2185592811460578,0.14421231043822627,0.3454082888842326,0.4415119220216239
0.48089844775153173,0.06659057302878695,0.22306553623278824,0.8895119282091669,0.49225763001347406,0.6360787913151956
0.3413338548471488,0.6882656581789944,0.4403691867292553,0.4380982206230141,0.0694195032053851,0.9527929786651633
0.30980374516365583,0.9807160574012634,0.7599700613591984,0.34231416963053224,0.2988911167628488,0.3975551471810865
0.9813484175989116,0.7273256326401504,0.5471865371207482,0.9011205880007176,0.050981721781799674,0.6681621561805181
0.03209497863360898,0.8807154657813598,0.9948549598576174,0.7772452916653633,0.7795858904695273,0.5802930601431502
0.03282396163222652,0.5396485889058548,0.4266259297573059,0.5167189820280238,0.8500213043124514,0.07768999478563123
0.9790337733463527,0.17818121041172452,0.947060000366725,0.08723655937391125,0.9971427910082321,0.9166537033921746
0.745300651621578,0.9900736935801921,0.9360850684658474,0.7513509807381076,0.051391490660115634,0.8331027802955892
0.36885557836907895,0.6741496838818987,0.7026260752228307,0.9252126692672457,0.7888799778689727,0.20714385878624136
