a,b,c,e,d,f
0.5747048738287382,0.8971065511847556,0.511461249318062,0.2820068371532708,0.380818787916998,0.9926413977773798
0.4544794217295123,0.86262740902654,0.2086215764388511,0.8529487108771884,0.28022890507908216,0.4319037720588992
0.9573789005135895,0.5820691890458048,0.29099966435638464,0.1627058594118056,0.6781377179863324,0.2460434380451524
0.6011012473443585,0.8348628505652899,0.9599349404153101,0.4379622635457824,0.8873299219789523,0.2580172199825246
0.5644767886784161,0.589269117578335,0.7684467898384209,0.57140424232787,0.12089882754539688,0.3724616077819459
0.149602441616293,0.755543752522893,0.8763349705387011,0.8568185807925135,0.18934709787250922,0.9770468516303048
0.6225009334661782,0.7115590806236537,0.36568970367919,0.7133714224182579,0.8143950212714536,0.8561687518945263
0.6811076642551585,0.21976547373156502,0.32003947362548546,0.5468175446679963,0.5062136392792742,0.13166629535682545
0.7985731642642468,0.25538576530046764,0.8107668288528866,0.9451612338805363,0.5544041620314224,0.0485592814267451
0.8913251544377498,0.022257142609121098,0.4524071033686914,0.17792390076189335,0.8893969767355902,0.9892102599822437
0.3575125403229289,0.7971810124082365,0.1533063477494464,0.17486647304042063,0.8749651003271836,0.5487872468413343
0.683121250870387,0.6772636620526724,0.657812809587891,0.9688294201919947,0.33553172802762127,0.06288100757682624
0.3112041774465438,0.5869496373283668,0.6282169006582006,0.4669370754209175,0.046527162378823574,0.1565413057745122
0.4615816979110688,0.3472384501398303,0.6238269611489684,0.24600381728129994,0.11593186733473843,0.6649301856884593
0.18323956028316826,0.6904246057450757,0.30516235190369284,0.37300752917844193,0.7219692239469473,0.07926181417826743
0.53652247708703,0.5466138875570006,0.651559849224034,0.7760143996477074,0.4762275523282715,0.7457528253670164
0.4347058898479618,0.3861002219977954,0.6823562838783047,0.7760891186837567,0.5238143269981824,0.8543207205350065
0.5657672961815912,0.1357066338929602,0.043823737155918696,0.5679247267023697,0.257795586968206,0.4406168603335042
0.042041706207529395,0.7257096524947975,0.7484160940845662,0.07500277226828685,0.1239794957413287,0.953603143821404
0.03852825666511737,0.2669834686008605,0.3960255412096209,0.5090879470186188,0.09794054594027739,0.03547119519068168
0.5040231369875849,0.7081870058839193,0.934991783784988,0.7994464406119669,0.8074452242369015,0.2945985249708013
0.12445248710583263,0.5736303472855734,0.5072097717752636,0.25745639675451465,0.9767609112397514,0.9644680453300654
0.6382780791255581,0.19922489266625393,0.8038375516143939,0.5590560702329735,0.6412291867174966,0.5531709421624724
0.6181012938747387,0.05539765064613086,0.4636074112346048,0.021107680274442233,0.9659665841951408,0.3198642048848065
0.8671677490167942,0.19628214523588755,0.523790555366855,0.21057543584400965,0.37758928805759484,0.9576978694648367
0.3996980976998975,0.9963737018843508,0.894338428478168,0.6758197348183455,0.9736857487373508,0.8657807719383237
0.5473610427141505,0.1981641521452907,0.39394920613249473,0.9770085586558939,0.8646856047330015,0.8055196795146569
0.9126490727524421,0.7627103832346462,0.13761916770633675,0.42236257934361365,0.4060194618143976,0.0012549205448841416
0.7773805089891488,0.5074510530951981,0.8036683024198162,0.251308193424925,0.19648173692086823,0.11111176099610613
0.6278723647212601,0.8094236564734651,0.03348032538744246,0.5206592416472854,0.8891423872996084,0.8672914878270465
0.7027281380147551,0.673285651584615,0.3493630908648195,0.8787599603494489,0.04924060589626117,0.43576351114474204
0.4061635578647223,0.6949698248109543,0.9394232393288535,0.3862366578299199,0.5867661355649596,0.5405719192740882
0.6097015090441554,0.3591809541238003,0.20610625911176675,0.3269337066324387,0.48111822147564187,0.8966340845029431
0.8212010040014521,0.49862166159819565,0.7392092455061109,0.14967735780122676,0.415483177803553,0.609811344270486
0.4811671303064314,0.7491506574692367,0.3075023380534669,0.47624004658482844,0.4586196671121726,0.9091829729982855
0.39463198075181727,0.2798365925954133,0.38352744594744914,0.5347222343186046,0.16590524386957795,0.579095895537815
0.8686587311290171,0.4107803500944891,0.7016362292377702,0.7708594995771209,0.30131203839925697,0.0532283567595068
0.8333089142479924,0.4765004243312587,0.9944238290475509,0.1814166599838173,0.41979495926489246,0.13928137216521352
0.9885160919468257,0.9684243750412364,0.27440642282663597,0.7496310402232279,0.8172186130053342,0.9671493583916896
0.16063226027849334,0.04058187957400832,0.8470690113653783,0.7635048007697606,0.6026076693924043,0.15466735635226983
0.0185643466056479,0.4540330536672738,0.9259947294619603,0.6367135964319303,0.2103292560913443,0.867194127416662
0.39253728491484396,0.7071426624078332,0.02669659750486,0.3298112947120573,0.8216026104047618,0.7836407342425031
0.1011624662230959,0.6071036639179378,0.8030437826915521,0.6560939946438082,0.4655880146174082,0.5052883682385358
0.6937494324743367,0.9276782732581124,0.16769479763503706,0.3475160488803253,0.8893854300705979,0.000312212859329819
0.2628014944178456,0.37686540573302124,0.09652609736766467,0.8435131543264248,0.1324300921696792,0.6051611168877202
0.11092757625318736,0.06725305272640739,0.39159620024248787,0.7129962125789889,0.2697241830745077,0.29739354986968103
0.8056593132579404,0.2619586578962597,0.27133556109577245,0.8174467465813857,0.5510003122788748,0.4515196301802848
0.6628244543062527,0.47434184847281086,0.4955663613875636,0.5585952323099852,0.19625354295847397,0.43793095717233615
0.4032390855641589,0.22166513221096193,0.3598684133195875,0.37486144099721364,0.09628600812450658,0.6824045809723305
0.656360882625693,0.8697164558664534,0.6450257570182651,0.22439660279156187,0.9088131499852719,0.6615708484717202
0.6553368988347649,0.670700480882099,0.670273962802888,0.9536797988147104,0.18229364023062036,0.9405384682650852
0.6850517903370218,0.7401638650829286,0.5935751680251485,0.13078849425153286,0.257291023408547,0.6249289638932742
0.4537437869717281,0.9446853023928903,0.5150347085341292,0.6024267769202589,0.6355436445484326,0.11154823270944604
0.7782895710675605,0.001938012190410794,0.5244039355967989,0.8356541977587733,0.12146633628649155,0.32386142207904034
0.6429838537614074,0.8631319659026208,0.4271142451665999,0.20262927904663047,0.1134704431692341,0.1597774350850813
0.34391943152884985,0.3744769826447012,0.34920155103396394,0.8025559921139637,0.5502383532108468,0.7309681162623883
0.1899239992060948,0.3314635011647182,0.07726513399446731,0.737865088282889,0.8911099734013672,0.15955923062143773
0.09788218493315835,0.5433578914566036,0.9314793620374205,0.38147953558952086,0.16415381829858308,0.07143976593735316
0.25352295100362277,0.31863478144268464,0.3054942376527108,0.44811466543762307,0.8873249323315653,0.9147153982325437
0.7550004617018559,0.40046484415681705,0.40835563288126386,0.6672940541760042,0.4748388851377819,0.2866708094917857
0.07002604316855186,0.06654021107086548,0.1552716064468882,0.5601835871809756,0.7040580421358724,0.7008818666126352
0.9478506187264935,0.35796802615477047,0.390682124832185,0.2531356519916176,0.36734667895254597,0.3715668166405418
0.5592561738628934,0.6682062642328788,0.9925978496428687,0.591721733965997,0.35554777002952653,0.2620130214003925
0.0035023394360934935,0.8063374113411965,0.06503593531741761,0.1315336306593327,0.9940480935960143,0.6027186170160476
0.6192536532843624,0.6891598220329103,0.31434869620933487,0.9871317450555882,0.10953683298750116,0.9441787510731803
0.30266259540092344,0.3993933150854727,0.413618642822636,0.48004329097795967,0.39278364095146556,0.801835124756603
0.9012624106976608,0.7266940320818027,0.7599606365441942,0.7582250768030182,0.8625500130641276,0.36623823996767396
0.6408593253810716,0.9172160017632678,0.04981557485660906,0.4266230453259854,0.2134847965212403,0.7484325562736696
0.9099873589426845,0.12579318107544887,0.2922588763897371,0.8423992026110921,0.41191713081652653,0.2870306734902398
0.2037277232391459,0.9337099881838528,0.367833530278308,0.6651394509935806,0.4320125249623847,0.12852820769823423
0.8795588976601387,0.7636120514324702,0.7013074119267388,0.4498910874261786,0.5233923303930681,0.8929518828098937
0.9487280413680041,0.10975057343701174,0.5028211990051471,0.5688601907883981,0.02787530342030434,0.4151009364528203
0.23770237646638664,0.7836186793667934,0.9189384154431024,0.6799168911483919,0.001566570758246788,0.6220059006262397
0.38496766026615636,0.9863733916152897,0.5063755131917622,0.7465672532700447,0.18459012995638713,0.39692759966309304
0.008324885479522282,0.6012804154293917,0.6567254293827595,0.148789968597589,0.22309621787674117,0.5922011896039531
0.689094422372663,0.6344770980187289,0.5237065722726544,0.893302828139584,0.6236702550298551,0.029211663459030795
0.9008918785559126,0.7817972568016494,0.11993798469998121,0.10262570264361992,0.22201612875962673,0.8999873598407458
0.658522157766048,0.7056623086424322,0.24036188699596084,0.9211964119321054,0.6709683426362377,0.7931892014834822
0.19350570200986794,0.6563831524481545,0.9490357422125846,0.21878191009086506,0.32076698289374167,0.5922947739434592
0.0007211919564625524,0.01545590481882379,0.1904556864054605,0.22379151131512956,0.7812229402935024,0.324817989135544
0.25306813314641474,0.4055991085929721,0.1791708047800551,0.5205127176504657,0.16452134538896548,0.34551421074664923
0.8154373992570171,0.3602251923501142,0.5840825255859112,0.46588441819667886,0.9636310065715157,0.770953527791235
0.9753323494881813,0.3826473543400097,0.9502040153936868,0.43491929077440405,0.514174509031816,0.9899800810609525
0.3302846407709897,0.3601140204853519,0.415364376786761,0.09731626277078301,0.9290709370409381,0.955806373692979
0.8032414395861142,0.528890978247131,0.6525865764031984,0.8743309518063591,0.1282808654245185,0.1433535614020427
0.9559435406885325,0.3654445095661629,0.06322016949009512,0.7596160136477663,0.6441356993317605,0.7747651770452727
0.5210405750621987,0.8555459586722896,0.9596596327400194,0.9978844501375905,0.993928206597322,0.8135130084756725
0.4797653284233899,0.25264370377993994,0.7010402176202388,0.9651375220358195,0.16239453737550347,0.7269774010524295
0.5590749916044846,0.5688609777524855,0.35155937297641277,0.4036223098662836,0.40763614763167294,0.17902098474757566
0.8132470131447946,0.6591593468822201,0.15947950799280763,0.2688547394570084,0.030930975615111284,0.4665334449127937
0.060221918244200014,0.3840159686843815,0.7956037466339063,0.5852347832108765,0.665800276493592,0.266202076316054
0.10542824933034921,0.4977683523046936,0.5588852939679848,0.04170470972392568,0.21717189037398965,0.6248735917195454
0.9400803284289962,0.6865020222900771,0.980329132501044,0.0019132450581672345,0.012894594877125595,0.7264175052066404
0.8722610567771406,0.8422383053152305,0.8451768122135723,0.48950672603501577,0.9073901382920277,0.8984765180273128
0.40348674969970066,0.14143403083517517,0.7265677591719237,0.9029798150482249,0.9787559429023793,0.9567764452122256
0.7620199978665266,0.4229625063715003,0.6533452383656456,0.23327584804738655,0.8681118493142042,0.6005298260754524
0.3869212145729765,0.4138815906569007,0.016946358044934585,0.5750320021575165,0.06585443500275656,0.7983067710422576
0.7750879250030653,0.46551634337412706,0.06038027963807835,0.16158265071840072,0.35337244946668295,0.39045331730623567
0.42513497071678213,0.24814500012612437,0.5333495696023847,0.013529441589784153,0.15130399990176602,0.2650314752533104
0.9492350199225682,0.06173234699573849,0.13033046439882573,0.2847301977713486,0.5679435681104629,0.4802339765543534
0.4444013515771361,0.8974970332618138,0.9907208753707765,0.17918011238579093,0.4478513462342923,0.7010686507125579
0.06108038561152678,0.33384067737335205,0.3542202335410911,0.9861457660516517,0.7532399358189354,0.7048647967245913
0.027985655462340286,0.8895844046326987,0.4195158106991357,0.2659663070643878,0.20240963973718828,0.861381738364968
0.38988670779354734,0.6696938523410668,0.6365440190091289,0.3717916341871592,0.19160300794921872,0.31745171271274847
0.2238450712505466,0.11675940288647413,0.4373799002852615,0.06339762580156068,0.8974748454315895,0.1859845536715804
0.2371355002080117,0.6867977456530645,0.1809445342378261,0.5600106189779582,0.7206492383922959,0.92804667535076
0.214183864236539,0.727967230182453,0.6546280083230669,0.3945234798126124,0.43582948782860986,0.6282957658466582
0.4717069779637927,0.4628401881968185,0.09565656950481492,0.5204347304120022,0.2440863274121412,0.2358314743864077
0.6152688606690321,0.17969116569831406,0.49873603399676486,0.7640955488377129,0.029083205657859483,0.43656138432708314
0.6196952709584123,0.7958688553929005,0.7735915407850417,0.9793081264771135,0.6255432977935313,0.9725750959672487
0.836986053620749,0.0675889734103106,0.6921455273842231,0.6865805561375162,0.16586986127643374,0.7911463839148775
0.35523369864913285,0.8047220430844282,0.3044336403831854,0.4677487888651246,0.5407256608572163,0.3167046268838197
0.8496513248879317,0.21065589136138355,0.15960074507744074,0.8582957453863815,0.4041256145728581,0.5646533693590139
0.4614651900267776,0.28376369459345324,0.19155458799825179,0.4146997369736498,0.05688069698041688,0.628349283143973
0.8852215823146704,0.16064052647765295,0.1850016862856431,0.4391298934660702,0.3870383871734007,0.880856278740659
0.8742257258239248,0.6639573316952507,0.15061563840579711,0.2572994594613093,0.8589471333191219,0.8123625445436965
0.7237140356890345,0.992783124068221,0.6524532055544836,0.7427713937519231,0.27096073552764,0.5364176690250269
0.0961408637313326,0.2305587810017233,0.5993107504958733,0.23363470292310123,0.05574773970465944,0.6177883284954239
0.8477345853807056,0.8333808540800799,0.24210086140560644,0.25442760975720724,0.23295359143555097,0.038109643377438385
0.2417076613783943,0.16238016250278944,0.6460914586924852,0.880379207302089,0.9962556676199533,0.39057200815740034
0.8060674921952236,0.28793901583347,0.7379121929157417,0.4086090120444439,0.2806570427373944,0.3895771318400511
0.709742949508156,0.07612680141651273,0.5465692591399824,0.4802830992844258,0.7812886906217159,0.14782962204258737
0.6740398795522452,0.45066153162431294,0.5815477587674466,0.609114083218153,0.1695685520368959,0.0797786307849701
0.36446145186641005,0.6901555545349296,0.5767929503259278,0.7968776887149814,0.669148282731232,0.0602440913344974
0.1654131312000011,0.43719108669538176,0.48269898146812357,0.5352553017787146,0.8483785955895793,0.2531985750396759
0.6600567641593522,0.11838814411289282,0.12504779616529565,0.1758913201980743,0.09195259685160424,0.7563821036324461
0.7822700424481805,0.2621266731282246,0.09680404204262727,0.43952757809559584,0.5892866246842416,0.5649833288509838
0.32043881024225884,0.6417879400304034,0.42274991422657,0.9223133246694343,0.13388225437152043,0.7137137188582661
0.6139862090155527,0.6225883409460551,0.16281605137752556,0.4806602424792143,0.876086311377727,0.5144963651348529
0.17273678798956424,0.4233735189987286,0.9199084777328235,0.40740835647922913,0.9312218665726695,0.6639485622086918
0.525879920636606,0.7572251880497011,0.7889676110800735,0.351121628029924,0.982829805551551,0.9826000860628009
0.5453961223480362,0.7901818222411421,0.9820967926424711,0.8560550860578362,0.2127970200702983,0.8318069887173889
0.9081517439575638,0.6673021154815247,0.7822889623427787,0.6787001803804591,0.993250694227543,0.645491466016663
0.09956117756834519,0.3120134619769864,0.9891024399929609,0.1309868292444012,0.36202497628352576,0.18895408871624864
0.5626490516502755,0.03349662966608266,0.6976909667326615,0.07046514533444252,0.9661735797562087,0.2888242315648402
0.585926825134213,0.8483696836681447,0.2011098664327002,0.029013959597879693,0.13097764024250386,0.8733130424958744
0.2394198073044659,0.6668441289037937,0.9231322435307511,0.8156768406601106,0.03920696431645301,0.6134091790687431
0.6892935786451925,0.9446247463750972,0.01156738544023872,0.43979801014672093,0.9595426386854311,0.9468398788077698
0.003941270508512729,0.024245091414732,0.3354010206200231,0.8748871436494379,0.05934165463132617,0.05795296577684123
0.07930202496668735,0.35132462387921265,0.7313245051032471,0.5010784514284218,0.42201291289258114,0.2929274829277126
0.4376843597091824,0.910890685613873,0.9771127292021218,0.4903614869114414,0.6401208303586556,0.4068131193365998
0.39605650820534444,0.5830064251511007,0.804833174889917,0.9317918040392394,0.8540096912146276,0.8506793836287232
0.06269874867955233,0.30348188935138826,0.08960955039401891,0.3612385351481271,0.5828106308326949,0.8850500701089834
0.13206743810319552,0.6849163555010611,0.7119429932048886,0.5800445692540883,0.2048841146975124,0.27620398099099147
0.6218542185400333,0.4808133067677774,0.5012953722638506,0.35101018175623705,0.3702113449209878,0.723990881604224
0.2783688522141199,0.037793772099100294,0.7212226650579727,0.4207786970079921,0.009772800488504292,0.14013583882560146
0.8671471268920375,0.26044336924565764,0.07799252356953518,0.06922520401272596,0.4068993895044927,0.7250239901412
0.1574571232263128,0.3710305181525545,0.6100698519184223,0.43832286987111174,0.43226311547467455,0.6508094059744067
0.7477392091459719,0.7523677167489204,0.3148696712288849,0.7264285928561346,0.44534141059952953,0.6457046844912393
0.18474047559349982,0.6329872956869488,0.9960979779814302,0.5135134667788513,0.3923094290816703,0.6820530036517635
0.018551737297483994,0.0859624363289911,0.005615686006514676,0.5236541827813413,0.7921116250178133,0.9799727527918938
0.19038961435876053,0.42226881222616464,0.051096025214677446,0.2905769672785765,0.6592539963618487,0.6868718828237614
0.6341687820515335,0.9569482458982491,0.2512152355509718,0.46996529870083315,0.060073071230624595,0.4958170629229309
0.5493435766620871,0.44969779551267475,0.468652631228365,0.46766950806308094,0.5057922387524301,0.6508435671254598
0.430901369691243,0.1118217851434372,0.5940511387247168,0.16372014635366963,0.4188175499262693,0.9537004118006642
0.9190440338416235,0.04077909366673404,0.1919342263152898,0.16341666926344028,0.9818688067110544,0.2428385730725775
0.2982412861507242,0.26509027695671045,0.5969853845676896,0.2007009967860885,0.4462258581518435,0.17106045510259743
0.7696243498999213,0.5005329301215983,0.5800068579255492,0.3222797901222867,0.6128610598919483,0.5579640307199405
0.5094328045233052,0.19470673032919394,0.043403736668388065,0.5816090209835807,0.4136745467385795,0.14709335494464604
0.6409299892252196,0.39900908747200875,0.07949580394774713,0.7998722455795647,0.650639855808013,0.5543661907261767
0.9086881266979774,0.21523648977118282,0.6826004786008228,0.07358095809133483,0.3813771570023455,0.08247697343472932
0.8703345697707812,0.21847247070243858,0.9791933206997975,0.1431939741754504,0.949387425039332,0.5985277234089758
0.05337449501947156,0.03481548758900656,0.11019913742008863,0.5727831053475443,0.7411922076106651,0.9435729418094218
0.3954724335781314,0.8374532862232796,0.6933908024311091,0.08314696487188336,0.298524463724502,0.15138339132352513
0.5982267783661609,0.10861780765185222,0.023164441507087387,0.98825794535297,0.0005649090732962469,0.6121269021534659
0.6688671484612939,0.9101941410563416,0.06996986734396762,0.41368678470300324,0.05326486300231226,0.5313420216816067
0.4320330442603696,0.7387570346203721,0.40215756977154754,0.920115108039834,0.6278065273719015,0.684611455055643
0.29170787932655257,0.048676673110054997,0.05858201202432012,0.6346543835379008,0.5025624886895222,0.2143074112967294
0.23767184458785193,0.6510730841751146,0.7575364027122465,0.02508453231340653,0.6547348339273522,0.03192376288680064
0.03959018421738552,0.9872936308297796,0.6136487377481453,0.4649826562046811,0.5997188960876592,0.6838635505582026
0.3814262571382779,0.6304717927333727,0.5228124498505667,0.8041434069395818,0.8634826905903629,0.48447704955284404
0.9625804042085528,0.2950243437673274,0.46985900898095867,0.08766031892849808,0.2477398631462617,0.889477832889213
0.3011729021932971,0.8981748862725007,0.8220607042644916,0.26170087372835654,0.33558741608911624,0.19712964257692833
0.713091801436487,0.4889521521305063,0.5793247010811422,0.9077079024605227,0.32544086328036476,0.9398119550249301
0.2857018240064081,0.22349373527243235,0.4035288600882385,0.18585465141001656,0.6040144710950631,0.23437060150922326
0.00526416184110693,0.7566137991924888,0.09621236015039641,0.08293693942099889,0.4637830976836158,0.5447621838508123
0.4552234921257426,0.21676445151028814,0.8507959149927538,0.2496935443028921,0.48021007921229153,0.24048237662336938
0.9803477676305727,0.5188855705204055,0.5428820280103981,0.874011503091907,0.7954000197894558,0.3248610940725612
0.6195783909138094,0.9469464849102107,0.9650387206379258,0.2393078578858151,0.134497281707894,0.061537179019182084
0.28144653348962806,0.2559938335323736,0.7187461852962665,0.8257315388667256,0.4083653294318594,0.988238742284205
0.8841377921973678,0.2408413643554163,0.21323053139603793,0.7656809755923892,0.3390334946531476,4.031190277328234e-05
0.5366143530359617,0.47858622595826117,0.4796035045431474,0.39248384264354774,0.2531153966714814,0.19232714617141639
0.36666014125900936,0.442779347184157,0.3109442545905945,0.6114670396082055,0.552855031599975,0.8347356541345342
0.6919325892686382,0.23703636550898083,0.7532236639132027,0.2478363328260926,0.8186611026020963,0.1507550291780843
0.865289599586792,0.34143243624729025,0.19000915600552812,0.4465973058102626,0.8165085072395337,0.08101017071184784
0.35432676069133745,0.10212884099563271,0.3583539774553927,0.130815628534356,0.16337522726749487,0.6178312368566855
0.26663166466755545,0.9565292610813676,0.3791586287622897,0.7350242215625269,0.5056698650727716,0.42673036840968515
0.08532861694230659,0.23229450105394922,0.4971327894924514,0.17503166479565754,0.020536476115296264,0.3608849317444125
0.30233716683480516,0.7306131687283982,0.14888377579107887,0.27444869549200224,0.6754622202462323,0.49842738555862937
0.057405685492890324,0.38430658119986905,0.3138244435891399,0.9887015545851207,0.4668601227383728,0.13522891524890757
0.015969005504266044,0.6528901330518802,0.7665563804400858,0.8190420360600011,0.23742538373862707,0.6576747212391453
0.7309080292510914,0.16081064755176525,0.41546603595331705,0.3049902005265783,0.03220128968677403,0.18075946912260576
0.5286559373146253,0.26989384323640647,0.6627145434588314,0.5776777921892295,0.2264854406194219,0.2434602095847449
0.6241457602098024,0.12419267344001404,0.806537167962503,0.0008503402534455695,0.4584751514363859,0.2639922812088954
0.30823574183479463,0.23154801498399985,0.3904401957694614,0.6786479338919831,0.741616689895078,0.8925222373041654
0.8387688513572422,0.2686900662545397,0.9772449807448421,0.4602041923195941,0.7169545766110009,0.702386820002856
0.5285920678768037,0.21979646490711022,0.29055828380423526,0.9798445509852836,0.8242135945725062,0.5386321050568279
0.016554332756628386,0.6220267338980822,0.04435941884975874,0.30053383561101027,0.12281032483739407,0.501270380772861
0.7398314260622676,0.029877446140493903,0.1635458794344512,0.5177745346612268,0.2983116691524234,0.06797706223503179
0.32905619978256795,0.9446249361146999,0.4004455849975818,0.7840397858981224,0.25173851661658003,0.7452857192765812
0.5829076686217503,0.7570582805069348,0.9694353351804447,0.8560663384161119,0.024907642356962113,0.28232506667469276
0.36147921074593026,0.8750747848960405,0.9786223235096038,0.539067270066576,0.054045245093816495,0.8938200336290938
0.608771058263034,0.2002326573851526,0.025970076331130177,0.9089560671423794,0.8796128687441181,0.7841834742501665
0.1188357195442634,0.25242338497372646,0.655989774001327,0.17842962788675534,0.13852626200992105,0.30006675372565
0.5214156620106123,0.5369587871995462,0.1365256051757176,0.2994530839032257,0.6132014056324697,0.1015273346336821
0.4261673949183616,0.5625815062427986,0.625412202687116,0.5950011721002966,0.785155080295534,0.3130759883923609
0.8620091924515982,0.2621586866035088,0.16592220136579733,0.2702238693880535,0.23794036611864597,0.9809396721039301
0.22568250293562322,0.582471771012586,0.056329285039870405,0.6125534717298803,0.5095543242149813,0.348373410320028
0.24737637601799387,0.6431349530680752,0.4436102321213527,0.9853620666302795,0.15442469158404273,0.7514143031334128
0.7249752573733543,0.9338853567137011,0.3988779396367466,0.13177310588870653,0.4593176067005826,0.6172208967507645
0.036475656341404976,0.4971126125580049,0.7914861138363979,0.5872660795216936,0.45059059483096714,0.7218357267439702
0.06227124747169721,0.36893631260181753,0.38318017888025,0.13168386614185296,0.6039733594700739,0.37967507107197074
0.023502440674099102,0.5127422609398167,0.6831965443562248,0.4375119840055354,0.7377625431324424,0.9510835423455735
0.04019740524773082,0.25017314993537243,0.5349304579114064,0.7874705927635326,0.5304547878603377,0.2750978579462362
0.820307751009823,0.5360346745672863,0.7429282851262814,0.6747435892532531,0.18270494243152557,0.8158327723996645
0.8214331016836444,0.0841472784289425,0.5365391983552965,0.8884933658167625,0.34081128792395843,0.15691302041321836
0.03908794973192188,0.007968712085159386,0.37640245940545597,0.2700803271233649,0.5451117430075071,0.13526007498040488
0.4776407391582426,0.775546188577596,0.18192638767715216,0.762195244490769,0.004585363945232925,0.4005436447992336
0.8663608253870256,0.49491417565702,0.5408881853204374,0.09551994519919038,0.4187729127450775,0.5473632174769479
0.5744393942530029,0.8722452353768628,0.7369288616341793,0.6554756277991225,0.1597414137134356,0.9029747087066038
0.2894972767748717,0.2772413909682163,0.39479781301368355,0.8952504540022831,0.23203111779003727,0.9542660702255659
0.9256011852229601,0.2926418738826424,0.29152130746552496,0.6324423018231916,0.012211356159354687,0.3869901676273616
0.7377931377972671,0.8991808430297126,0.26570448600397495,0.511231029935007,0.4840427631049904,0.2157624315945875
0.5088531643796562,0.5509176385854411,0.2873340401544522,0.9630217123989443,0.7373943565929308,0.548643963313897
0.7317197208296409,0.02105397947057363,0.025756304644700734,0.8551334446010833,0.43783896410265505,0.6565100719587251
0.41504773601605366,0.5218551591358481,0.5308672649076013,0.11065899075814559,0.765301517185361,0.5011463098266915
0.9394383746447761,0.5426101355994553,0.9183132061985496,0.026099521922359606,0.2362945471578003,0.5994403065884768
0.7525356615850293,0.950035729558414,0.8265482159284652,0.32734738526433244,0.20114836478758952,0.8524255678974592
0.9186275505089643,0.7261345895694692,0.6344579752209847,0.9501955615148975,0.7584400321966128,0.6640621751626656
0.2953236636868053,0.44371245045975666,0.8600092028819818,0.501312725039886,0.47136633126618716,0.5497438521604958
0.9037626680583754,0.4199271517123524,0.31348939540997983,0.3101229413823123,0.878312071048861,0.07503905949687684
0.8235953798897948,0.07434159352563277,0.248888771586193,0.5063497105209664,0.35266833476291154,0.6579867608121923
0.6725638650279151,0.24447503563358539,0.7153885423535801,0.4457490793176473,0.35441455142145906,0.7443174041367234
0.30199939798294745,0.1764334912772254,0.4863701398482727,0.7712263969140093,0.4601074934937558,0.30176812770979117
0.22009685408343593,0.28198559588282585,0.30994524170087906,0.8193221377871248,0.9553552217667951,0.6364676579368617
0.13078537933508744,0.4630437236450548,0.014784421415404304,0.44874794879832286,0.4615621432818257,0.1793626539996231
0.14840532808377566,0.7405808280033888,0.1955800903799843,0.4729495323944159,0.5561353685861731,0.9232890420903387
0.34567195244463933,0.28851109343271175,0.22176360684257795,0.028968755186707364,0.22286843378120744,0.3217884021558775
0.15027384998458898,0.5396804482722284,0.41323107950142807,0.14163127892920668,0.2908691610732542,0.3545261071110632
0.6984360481179753,0.8023127934208968,0.195533451188167,0.31131058414758694,0.20221879299115939,0.7168305536135159
0.18553207597975901,0.28491110551012094,0.5419256367539983,0.9636844541399218,0.6455012010379363,0.304849003198817
0.3095236094393155,0.7431851824345428,0.02478655990449017,0.5971300088835738,0.30944148918106174,0.39426171800072973
0.019078757759036502,0.9193410604496984,0.15716377110330573,0.3123482804973571,0.2748411612880203,0.3810135825308014
0.6266049142791605,0.08939252741408812,0.17918860143186077,0.25605849595511376,0.0473375399480622,0.5644869114268916
0.6945381864014972,0.7120545950275243,0.9347791563952257,0.4379412420671721,0.6698382747627705,0.6984363374811349
0.06801805215700138,0.5527493118736974,0.3875654605024177,0.26793263587467625,0.8076991746916677,0.42152885517323846
0.8577920537877776,0.5675932967788871,0.7807413170057431,0.7398545977980597,0.12506730965169885,0.8170733643991124
0.8017293651510528,0.04622143885159036,0.9392463965917792,0.8202298388480632,0.3470415232303678,0.518590369862651
0.6987498817729165,0.5220464926160828,0.21560904118109914,0.9473329107686936,0.8221405926917593,0.8824055479345885
0.3520565688799795,0.8553027124220266,0.03032448544518278,0.1247178549597968,0.3629601822392079,0.4621335569439268
0.1133591663865253,0.3510908241628746,0.680204516264189,0.3756434413448041,0.005322996409090615,0.16039070688721124
0.3433992380037712,0.054288918518654285,0.7382711223360197,0.07898480567500554,0.1345573882207711,0.4853086478431102
0.02003383864856644,0.8239697511464806,0.28372803768922744,0.3132184851699677,0.6435684553250851,0.9431955576541832
0.8984438594655143,0.6692804665438592,0.7000563803304319,0.6147985093526512,0.4113396875254213,0.018408656912955127
0.8228510923263311,0.13758075124348262,0.012246036296524565,0.0445692636456112,0.3184382748423823,0.7620284758944943
0.15290946855875645,0.3079303270144847,0.05997950726031753,0.05262466601853371,0.6249537507172226,0.13267988261776398
0.5105948573760913,0.626317568733008,0.41442305660394685,0.23185387286388545,0.4836417410305986,0.4404461747468223
0.4596086035362195,0.4731147500093294,0.26739548444700006,0.6598911199678295,0.4340453040887584,0.607122865494398
0.6460844116634218,0.49053679322451643,0.9704622536434394,0.20317953306005201,0.6077395952150005,0.6877430243935025
0.44907809557215256,0.3903873487755741,0.2254431190615872,0.22323316085332756,0.825217028079225,0.8602330665674389
0.19004784356670673,0.13881101911806554,0.6400441507486767,0.33482012005092576,0.398802676919095,0.4075899223724819
