a,b,e,c,d,f
0.6129652165790986,0.5676591024342116,0.013762165645990566,0.6720746807758105,0.4106743216569509,0.7961679056428527
0.5368076613640448,0.014304124415397348,0.6537306384843199,0.06312182105752467,0.30997292398610377,0.31899943947430426
0.1669792425659154,0.6201288043869614,0.023878937341415885,0.005858569367660085,0.44441756036354557,0.7090178725043321
0.665924838963613,0.4202798174086456,0.49346413680145773,0.482378467824075,0.8718748162499543,0.768420986917028
0.7859210035087043,0.6481977875674924,0.8992511747617586,0.21600264320034107,0.37792856369017275,0.5725175215799864
0.4645292514417813,0.06979879586856934,0.7309792354097701,0.7282179951532934,0.3302758821429598,0.924629368254852
0.8212509360367879,0.5846638807479084,0.43111661275999924,0.11409147221332751,0.8913765298264374,0.0035519064805176236
0.622598557997015,0.39433656716922977,0.762631090620041,0.3460089722788149,0.7142828540107182,0.009165769284974146
0.43131705033529333,0.10900585536689182,0.2764188513548258,0.6844902409919472,0.7232957690967863,0.6195202442834717
0.7816086308588251,0.5401523396724415,0.28102801016455586,0.1584754236852877,0.10931225904613572,0.5211404673517916
0.9363368957224573,0.9976141420681388,0.39265167455625316,0.3070604143196644,0.3412242441750251,0.664539208556323
0.14681163241636744,0.8536478953223757,0.1272841241427552,0.9731009175450045,0.8809513287038921,0.19837408384765337
0.32868345666415605,0.6512603394570902,0.4805023079163369,0.92288418186529,0.9499926702768137,0.9581879210508256
0.1642906137876687,0.056503055053824365,0.8432788392603278,0.23011840443674916,0.4935272993308978,0.8856495750799936
0.35413756267503876,0.219864397689927,0.48671329521190365,0.0004837339581919342,0.1879261257946522,0.3149307566462485
0.9685057305593125,0.0022388654429759272,0.2606374241256885,0.1020466178667616,0.21602272851509297,0.7481644662459217
0.41459185752618094,0.8154211731405663,0.9746727305900701,0.5003848416489426,0.20153986028948234,0.8730570177412699
0.23802556316551068,0.1759171692338861,0.16360825672910498,0.26816637723253434,0.2898282748294428,0.8697080761243605
0.8267452034211541,0.27707754358498626,0.86158148172762,0.787493937205396,0.6748978080099474,0.10592020951735097
0.7754214301659408,0.651859831442847,0.6833588911019592,0.40487752925149934,0.3521694497891477,0.6712491047069611
0.8261806851216797,0.6470186265074392,0.9217494352002409,0.7615979359952723,0.8280622881531089,0.40704000270289453
0.9926933109854135,0.22179823178740452,0.9036939232426381,0.9342682803764475,0.19325495719848487,0.9855180384109214
0.24274207950499596,0.235499477523381,0.8679841906845713,0.7102408326536778,0.07006159746467147,0.8784997881685015
0.4273427535498202,0.7304422090493485,0.8500345417669442,0.6266743428764208,0.1692713954645625,0.88614878107997
0.1350489121528993,0.9145799422311247,0.5981165981678382,0.14586425055356753,0.16837204805689518,0.8800818081672508
0.8338340181396101,0.23529122008851533,0.3443054128034904,0.9228565515157828,0.8856978038366976,0.755790389751062
0.20230248239416462,0.8389583202348698,0.9344895163543061,0.2603357916194025,0.488871053522571,0.941317584966239
0.6983960431900094,0.005802989040890707,0.6378969277694205,0.9313835435891035,0.4326070362217767,0.9449043617614825
0.27835989664984034,0.3940013313062909,0.9276008938611573,0.3906659868707622,0.07977234942001259,0.899206765758625
0.09169435932058105,0.6909180433347247,0.42179358069877204,0.22595316907113985,0.6571397974932823,0.9684468911174632
0.4377972769408117,0.30736409729896325,0.6417966992748954,0.0014761948205596087,0.5840654581170152,0.8548660446754718
0.019421635638173538,0.16665157856121096,0.11598214289074704,0.8518352486427245,0.907518772018516,0.3683832818820179
0.7181831514582991,0.09201791235695898,0.8562450057394986,0.9753872646667601,0.41831593134572037,0.024418637549979118
0.5611705105337991,0.06773080651795992,0.675936419140017,0.8089670242044058,0.3649713848363086,0.8571333830827913
0.35313507265590977,0.8655042910370039,0.5903952625411804,0.048143813838492755,0.9183001146999071,0.4960279846310601
0.154542208868059,0.635892768718498,0.3589720220975841,0.8677363033553142,0.820704105500593,0.8863091057146024
0.6424325640705227,0.2385747136905488,0.9137379540770635,0.4805484719898452,0.49935419288673155,0.8409957758394812
0.8982385663887316,0.7589373894173327,0.35081429129020714,0.7014238153122687,0.07087812952682279,0.965549678352674
0.3524663197512655,0.8240063658010471,0.34660250813018834,0.6709901570609839,0.32366154381384704,0.9536238187796828
0.10642538068979622,0.5755160641041904,0.5627094429581989,0.36474643476181356,0.9187108669013675,0.4975854740206733
0.9386455649424548,0.03238497921506575,0.8211775090215128,0.510834266314904,0.5116193361258496,0.8901478773746183
0.5435242168806044,0.9415440151784763,0.9749328991789719,0.4841727783157656,0.558805724124251,0.8741980373350957
0.5081807282671316,0.6038475315185403,0.5626614714201074,0.8625603005408718,0.8334840415425665,0.8947392633082009
0.8035296491355188,0.043211083122297246,0.977372149031614,0.5486560835036849,0.6551355521717083,0.9715002422653001
0.23992434971513432,0.03445553950399914,0.33980056681837845,0.3172986105620129,0.5521580921933258,0.9864536890263538
0.08532808930408808,0.2146837893230436,0.687276778901903,0.041719463163688054,0.7932496035869842,0.5952768712117051
0.0952154033242239,0.897675627480598,0.824559649219537,0.18786931048917443,0.13955906234682194,0.7467821749363706
0.7386067619926755,0.27907385622150477,0.6781370244864998,0.8278763402335305,0.9405703682409905,0.8523874054479289
0.04321923554130172,0.747691209106286,0.944605326506359,0.2635626676064396,0.9290086543454316,0.9895797073907994
0.4909565590681681,0.37774624712952204,0.8184427989087947,0.06370571847793824,0.09729570132256506,0.9555018010360478
0.38049272201547035,0.24277359556244918,0.5180403983507769,0.43507591427525427,0.23872522055884,0.8695060440404693
0.4416638638712672,0.42073106454201453,0.5139439254098588,0.05600300612741412,0.05226066328172662,0.5837525555263077
0.866351306289643,0.7084756990383468,0.2250550991583793,0.04609284604306934,0.7830712285089829,0.010687840542722413
0.05712446359152422,0.887611988438882,0.9006329746000026,0.5929503750777878,0.5652145450164773,0.9288299198955499
0.4991427673780742,0.47780096442380543,0.6812933909012591,0.8420613619351638,0.8239587161557271,0.9637905080640344
0.25001609779409645,0.4843196733694634,0.49352139807439527,0.6526870927551275,0.12187091359962068,0.9120574619911321
0.24893233215797292,0.33087515320469635,0.6388384860803351,0.30552907026046644,0.25338918558374807,0.7228780328194141
0.6981762415547537,0.566288660849209,0.1880899659400675,0.816464507405657,0.5612553076206437,0.009704047959899395
0.9113493111391874,0.12605727468930594,0.39444052384844586,0.42574302378950085,0.22966624971774247,0.39899390419331265
0.36374284261411005,0.9501221077434591,0.941797096721471,0.5104350959332682,0.28476134982184054,0.8321285343116548
0.1977777096268561,0.9172251219194889,0.3127518280712011,0.9462815525704404,0.8044830177004285,0.29593319722831896
0.9801260039818226,0.464406392574286,0.7718626134067438,0.2043513133863545,0.8009905730477164,0.98589325435685
0.20933544468560297,0.8461218509767975,0.8525213234106146,0.17720468263315034,0.1271892494272657,0.4046208042525407
0.2492875094134559,0.8978885094583293,0.8528838374662443,0.9229977299804439,0.9552211198637404,0.911987692182405
0.384071269461637,0.2823288880446189,0.3474832878456812,0.3305478049579455,0.9802003577597818,0.9482820383412196
0.07109674508255297,0.36622140378722995,0.8733663875300526,0.2087997762218085,0.42003850751598265,0.9176651452843229
0.2508438566692738,0.14864573021432362,0.6541972778658991,0.5534101966299093,0.7277678513412384,0.9531532918555733
0.5942706586416783,0.8082911180336073,0.13377160729538945,0.722203811970916,0.09055157664848326,0.26607174692841234
0.8026249228128712,0.46265504912859645,0.6381463650198391,0.7933475648425009,0.8166152008537134,0.7768253624578628
0.42750487195081754,0.24989933113191895,0.9435471673998805,0.794937790298911,0.26705450893773025,0.9622838717142365
0.9618401847820106,0.49786159786686557,0.1416500676488465,0.25901922450663095,0.13714526536685084,0.8581595076032017
0.14215259913980458,0.9937648944554801,0.9950616170792532,0.7390739989868217,0.32328730171098585,0.6088035356754723
0.19629533091204146,0.04324651494577476,0.25441960316137163,0.8722819695944892,0.7389026718239113,0.9291267255506582
0.12084071700701075,0.36863017432923606,0.9353093412113518,0.5491141366195262,0.8045731410619444,0.9648266746917608
0.2662336002347119,0.4034052684123179,0.2695438926251619,0.8172342482241004,0.5006807844766114,0.9554000204255716
0.2985673047533697,0.06140502734220302,0.12770037677018048,0.6536173665199985,0.041186086119221484,0.7975188597374794
0.09611657456760415,0.24249190548414654,0.8641529439826284,0.5669786724871667,0.42853495551508436,0.04742461557378834
0.23932105608652318,0.640417184821375,0.7540162304181444,0.35017546760969587,0.23161310774527075,0.8429224966711795
0.9501416095324112,0.7963621420375695,0.6198261577664967,0.21665250014605916,0.4799968216266655,0.2600184692454039
0.5981406556127666,0.8740542563402177,0.5465771143889785,0.6916538069110272,0.6430382053143054,0.3755897732852809
0.7736076216108186,0.41696057148702326,0.603390874257978,0.8767181128590931,0.08392466196740318,0.6389932188849764
0.4484965577165306,0.5976977851906374,0.8716171540944567,0.25971309290097677,0.5030062619850872,0.8624185130254065
0.024217601989196327,0.64674142139596,0.3467011424257406,0.4594320216247087,0.4501592666549201,0.9346068703724513
0.7242350718694377,0.023272653003401277,0.7863927148687311,0.15908030742210436,0.043344018663277604,0.3567034012031592
0.27076606735248104,0.12700309585567557,0.3832221275107459,0.46075682655768707,0.6016414780093075,0.8936795798391824
0.8637490645346982,0.33228262673467523,0.9279426429348723,0.28973329669006886,0.38514167492778545,0.9116836729067385
0.6281714956585012,0.8422561013187545,0.953542463901445,0.4148488575178481,0.4915509672041497,0.45889341413461165
0.5680481830366416,0.023923487287817277,0.4069737480072388,0.4858927287516714,0.5739583372620121,0.9754146077140166
0.004797962498366179,0.40553283285817826,0.5242345725550928,0.5796124508940691,0.4808109049367543,0.8682581508445764
0.40628853836515966,0.3430207836890048,0.3195118283139267,0.5995896288622145,0.7730290874818337,0.05246673836069496
0.26078448836403867,0.13104473422202906,0.6129066334652745,0.32743583463889037,0.04382502941601273,0.5335166699551602
0.6122492533120428,0.11841792388005772,0.19771308007835695,0.5570959693614718,0.47967217179461896,0.11136662550068481
0.19422648041737278,0.2642516000375342,0.3542941954997214,0.51840752958585,0.6005330228264871,0.19611331558976192
0.5644608724361647,0.1859898036178524,0.15953302028468902,0.7871498455980454,0.5445384070860865,0.04225654629034801
0.10630540066338556,0.9908877902735593,0.48609440152309014,0.29824423205292516,0.4652653882986389,0.5350616292311752
0.35391940396846683,0.31720874985583325,0.18383422173673988,0.9337248426074536,0.8464263537627321,0.9284511418571333
0.453002510549723,0.44779039275267923,0.03882951343854558,0.8825206480670433,0.6046683462107498,0.8743785634607949
0.32609441289374064,0.015539233458623994,0.8995995015759619,0.10830000831781242,0.47043105086458964,0.9474737637963145
0.21157585785321525,0.055617395858947836,0.46933235357342945,0.32952958073491845,0.5425927391646388,0.9103044052043605
0.5572844611154057,0.7978942239880588,0.13345862776967665,0.2358639917755244,0.2166433232738524,0.5783123890105566
0.2844314578882075,0.6657251877272441,0.7881378632876362,0.657104910984035,0.6971205343325162,0.7662753056040987
0.39155301231019235,0.14958584331849156,0.07576436872784185,0.11429917263970789,0.2771026703809656,0.23476495680856382
0.3148407700862994,0.0026936005478852276,0.1048395648945406,0.4024708893814501,0.6281679603422732,0.8393366743888443
0.6569367451862944,0.290275342113866,0.504483810902076,0.13867318203658316,0.045027783894581765,0.3536742367094013
0.8249565485048271,0.2795785870244418,0.37149019387524884,0.509662449376545,0.6755771242371418,0.8927756542100674
0.6230570629099073,0.8013896488122114,0.09048827037714456,0.6235856787849685,0.7176170911446798,0.05203672482541466
0.2913463638134061,0.5495531014711612,0.05334527711229805,0.4654523905433141,0.9572254460873819,0.9665223388713162
0.3300988690850693,0.4617432202972038,0.981558857056015,0.02014871253098648,0.9750163785181386,0.022224946747765133
0.4890959368072007,0.9343427950141123,0.9765438994388161,0.9823349312763584,0.09776155176285226,0.8508828775679432
0.6743244711111683,0.5117901603564635,0.20468282011244088,0.9770646998496133,0.15611358847237453,0.9017168760725838
0.2919669310903113,0.7398211442733572,0.9042023129745672,0.1457896021784101,0.13136800877751606,0.8488772681753272
0.7190367288315117,0.4910951836481405,0.39107737259822295,0.11717765117182795,0.6617881555055132,0.4093356943709038
0.4527323694749986,0.09501715721699475,0.5028408268847695,0.7689331907854581,0.33656188470235654,0.7681859681441101
0.8172896464290095,0.7184693399694895,0.6832066745816474,0.6377658390392082,0.7248439218824058,0.42431077844341386
0.06772393112756891,0.7007226653035956,0.255700199120487,0.2165742170701141,0.6616875171881141,0.8283910331870584
0.3390760036232265,0.05040408929928508,0.47964006542064813,0.5892546507452011,0.5236147002390744,0.8809174182915309
0.5652272663993814,0.8411018302190625,0.6970591868260692,0.6780388461676423,0.9501022763970459,0.8092882060218362
0.3614692551774551,0.7320157590566966,0.9246350634899902,0.861123304675896,0.3807544846224086,0.42735215055517534
0.40482673695053745,0.7628465051578034,0.8013829923714813,0.2879042483758991,0.12386944377720924,0.9547954274203572
0.05415454573682812,0.3864848980458061,0.11817444683642578,0.4707981548564937,0.6753512249196088,0.5781019529114902
0.04537362919990934,0.3325093781194448,0.455246235875489,0.08296113053778731,0.6737808759043118,0.23696163595898093
0.7335644602917614,0.8029650323371628,0.38151357585884776,0.02110894305875018,0.1442818757453391,0.3582072257448753
0.44723325455313756,0.6840443739680981,0.30424550921432136,0.7237211299150411,0.6352129079775604,0.2083864455255909
0.9346199502901366,0.5359082032725608,0.03273108532571166,0.9672220523819315,0.6435149952077479,0.5132824274387745
0.15823831907311045,0.934110834239924,0.9427427624513016,0.980797159503565,0.6635091163963504,0.9751437588662013
0.5618795950187763,0.20375406785338093,0.9334029775801611,0.9528679209418148,0.9784352713756562,0.3570134395227085
0.11774625065502474,0.46031058110529843,0.9355632844132289,0.611368062116022,0.4788043757016281,0.9062789907742719
0.6397527000864237,0.04680294092064139,0.5442800569736946,0.42116697989016305,0.8054304583390223,0.9863383962214873
0.8481796454087728,0.18389987841735939,0.9136465670695453,0.5741026944943748,0.07321700926154558,0.9259041202634363
0.2601265519497818,0.9911290128687064,0.8598213321484107,0.6257906841115007,0.7759890062923752,0.9056261974000166
0.07528044219314287,0.137133059340016,0.3612382338756154,0.8636089406654694,0.9194521374321507,0.9877748949578085
0.8009013157495666,0.8190201436914049,0.6663598006905385,0.00915917687171493,0.5594960597538594,0.8901598867582802
0.30986184403954364,0.7347214734714432,0.685085538548792,0.7384654495652804,0.8567143853886023,0.6323785357525558
0.3636811906934904,0.9762447759608477,0.82233821453935,0.8241158512698533,0.5573072394967936,0.649792239136288
0.8101968261358694,0.41144282668640975,0.8854706271851407,0.8658348203401007,0.948070372654332,0.45933712066266696
0.38121822798760563,0.15297451160276365,0.8605159357582314,0.6057943824564842,0.07609917554647627,0.9346923037082326
0.748319391974637,0.8867083817072153,0.5893770448746807,0.21347436177773166,0.022386964851527,0.224657639529127
0.3960231698926758,0.09600946924392023,0.35297376930312985,0.9107995427034381,0.42867946589894695,0.39477132073829585
0.4749986267481903,0.9790028995960535,0.9425831886216368,0.4383878384375971,0.1275039069713344,0.1577963557121865
0.41374032064509797,0.14975883192277853,0.6377323039174262,0.923755591623678,0.9041998269352681,0.9332297125576362
0.9980352624601977,0.15569104621137425,0.8320901068577214,0.18763388921051422,0.438765992800737,0.966604882298589
0.6375823443051969,0.16327130965302772,0.891043519479026,0.07749693483730472,0.6471073275963464,0.9218483328852498
0.1380571530527887,0.5633071588152144,0.584620472062341,0.6998058769655129,0.02513907975084384,0.9585468274889293
0.9565621250885615,0.57759571070179,0.7533528488682367,0.6389587107385103,0.1595607790493964,0.6307360313615684
0.6162768936350598,0.928939299532127,0.8958303602539014,0.3228547898016205,0.61100784721132,0.974600461152572
0.23756889922374227,0.5223125616750572,0.7014733138735207,0.2638018317126733,0.9869887765890215,0.6719101605173564
0.8213417057450471,0.20584835745124605,0.8398879320654744,0.1193325022440744,0.6490407639590178,0.9890967086506691
0.951559786878526,0.10115745205100893,0.2006663614223091,0.4856792113752146,0.5031685972530617,0.9771560759801006
0.21871462957492738,0.9997096569124805,0.9506719166767323,0.6398274773858458,0.5196714064776972,0.1743516149724497
0.711025417660616,0.22565320328232805,0.1787428956163902,0.8984688241403578,0.06366119242107632,0.9063315105727195
0.055363885669069156,0.6546516736148746,0.9552917476317564,0.3450819512124112,0.46012779508829765,0.9176936569948788
0.8223645590743393,0.14931947046726904,0.23730525533598879,0.16930110876145038,0.028281522406862086,0.38910120346882426
0.21374328465838463,0.06617079969784949,0.001776997275724862,0.5261366288794896,0.6942537948434823,0.9459929219175366
0.710904572478203,0.8336379455650585,0.27777524079527416,0.5567948412755508,0.32831758479126294,0.6351030708859002
0.4456967310143934,0.3335368584007627,0.7257612435258326,0.8630209428959088,0.870025900082362,0.3130414520311747
0.8511971082617154,0.7808571947591214,0.5310756112672461,0.194897155555777,0.12947176712026778,0.9467641197659882
0.179968956484777,0.978133222073053,0.9463357086239853,0.14227528287452554,0.7955127934908502,0.5826270729623235
0.04225331057415755,0.1996500395580418,0.8423815351317074,0.8028313613687412,0.9841135595162023,0.8664895988734972
0.3003424306997753,0.5664961490385745,0.752564174538704,0.2855800526296526,0.26007384363014063,0.8845432243884138
0.39697965276830405,0.8823986374347793,0.5582443881262861,0.7082676779397179,0.6881566671778392,0.050977432765066624
0.329896165941721,0.21562237440419826,0.59561809484289,0.9868864161948623,0.5243603287148149,0.38777723025371885
0.39078462754741766,0.15075403683730956,0.79023305221542,0.8780838405451684,0.49147879833314523,0.9927617327730058
0.6826332555463199,0.5132324572068948,0.29488469418697766,0.43537227505848175,0.9832051538171568,0.887121310414628
0.3396458188380103,0.7075115057440894,0.9341902076757144,0.4512257978860597,0.1019739430647118,0.9359898255302296
0.7190887161491579,0.24978834902758015,0.6048070978430267,0.4123102360067426,0.08400446993703417,0.08601290690472604
0.5393896451138995,0.4230311584343041,0.08288032759930246,0.741067994112411,0.3872359025494127,0.9509412921532346
0.8185656882658788,0.5783543191369709,0.17306798626478007,0.1927990543498106,0.35458440959546855,0.2065819884455925
0.3723146372214921,0.6817416198729069,0.9655184373843502,0.38409185299126253,0.3900893164062448,0.14635232800911033
0.26381772157642797,0.38314455470864867,0.023281025660936927,0.6019576386505721,0.6826169441146789,0.07510133681501813
0.5395988611434369,0.8050830213750458,0.5572867127873763,0.7537916267729607,0.6144501950810483,0.47756044936161757
0.19216602948228756,0.2940449306105068,0.619788142153827,0.9308932210560144,0.15399043845922486,0.08112536442145704
0.12080064159300029,0.5702041133992258,0.8301350761697208,0.886241273260257,0.5830174712798873,0.8753259479813369
0.5204668487772666,0.6549869140274908,0.8389890601906835,0.8873858649889588,0.15146071608577505,0.9679279334549156
0.6965683854237231,0.4353995635021882,0.9852382170854039,0.9429342531991556,0.5443753061807448,0.057868050842741596
0.32525147879050853,0.7393484222449456,0.8198941905714564,0.36777231660278487,0.7699765248251494,0.8759801582650188
0.6441615919882357,0.5867904817562973,0.8447561737138759,0.10773260052755936,0.4028756552245829,0.86724541925289
0.5445654234112928,0.7715512225574664,0.419224021362472,0.006560108749273321,0.07603731403817177,0.8557463871009339
0.005944327612021589,0.7358469360376622,0.06755923574782523,0.36198076058111456,0.3531189153419183,0.5798592491735685
0.08358054790759645,0.983755614821834,0.3798345975302466,0.9111892082353422,0.5649343336520564,0.7264896977611568
0.16405821538100868,0.30109191919616196,0.991742767135502,0.8782538469662101,0.9778852088216081,0.10496955971163502
0.1580189864794538,0.2179617074775092,0.9856134655305951,0.18038542226784576,0.01097797179334679,0.9236613001106805
0.21292133444289793,0.13577193632829987,0.2563364847669531,0.38069691322443666,0.33123974595659716,0.8440365002778274
0.7049703643720969,0.26207232015827736,0.36210956420911833,0.11470121191560477,0.38702697423611776,0.30438878856647544
0.7411018348679311,0.31154712492462105,0.15260092333782396,0.19196603704543339,0.7110124128947997,0.7852193637871794
0.41812631554092894,0.0692785170940782,0.6608721479048069,0.32723269733435256,0.33844278703462305,0.17562054110571218
0.7706341200825889,0.4598665009731564,0.8883921015217224,0.4901690560488902,0.7085159826840521,0.9374553980826836
0.6851459330684971,0.4790732703244066,0.6095731885200625,0.462045834875643,0.5169645552357213,0.9803733607836839
0.3998759487824234,0.13264618501079806,0.20368441649823282,0.09277339050067249,0.6039693850145255,0.7810838771424617
0.24148296199263672,0.6846361308399795,0.11316556528862846,0.837746891934843,0.15850471613244443,0.3608845843354792
0.7865858956198459,0.40642966383112233,0.8418421431450948,0.7882382145964767,0.7631797327077684,0.9902172355090137
0.7784117704858814,0.5530351946078887,0.10805241858932725,0.7550087847333352,0.2011640719715138,0.9646327857521808
0.882234031277017,0.652375430313123,0.34886272610326635,0.6396393754318174,0.2324476008969401,0.13390367330377673
0.34735632634643393,0.22162942646327807,0.5422508392631399,0.7768486795480535,0.6140029914344104,0.10625524539248471
0.009804286070069569,0.29648830025798745,0.37250852253729344,0.525360500229608,0.12418749972360678,0.790520851802101
0.5205259647923952,0.7632553751992076,0.2382327468766467,0.00848582088715629,0.23969685695332538,0.15391550487440236
0.14758298919362217,0.416102106229612,0.48309958485052096,0.833581568074961,0.7464081704018884,0.9174662402967286
0.15978540278300568,0.8859140149969265,0.8418979541799467,0.5174885879933522,0.4236539467095187,0.9881395803763957
0.9618964710582498,0.35112659566337767,0.42028662782000226,0.9549180926138121,0.8425374652403349,0.9044207872398383
0.38750483689436,0.8548797477412551,0.8309773740087073,0.2767265111609469,0.7200337801460052,0.8688307545773449
0.8798516004555563,0.5378185293327203,0.9441359834357261,0.9358151212490057,0.9597913513555161,0.6078470960739183
0.19654488048812527,0.9833498835928183,0.9280252810854994,0.5364004201908172,0.7155661219233752,0.9794101847057559
0.21456893714816078,0.10089436279726555,0.6259940173997658,0.15153196224236665,0.7971105060788277,0.9563583538276847
0.7002273961384575,0.6370733904353277,0.4522565556569545,0.2050399240441363,0.06517485691047892,0.9952334183377181
0.22421027633860655,0.7881246419132517,0.2990068466332464,0.04546816926352238,0.5760990777350542,0.3164900325657765
0.931130855690519,0.3229435825347566,0.04482338266195752,0.8105593323816133,0.35170681465830816,0.9907267488083529
0.20924666068626843,0.8194272413545467,0.8736254538245986,0.5264346423274054,0.12110636531481617,0.13831603910020634
0.36010588924726117,0.5390775569639435,0.8461395825102919,0.8516060196118315,0.9430534541427625,0.8597622565577638
0.7732019303295394,0.20805050238907785,0.9688884298685951,0.543100645401214,0.48769454558648584,0.855686655997737
0.016610195235397793,0.7892728888198982,0.6547275695269736,0.7198491339085648,0.9547088234506111,0.9821553080092525
0.3506301349896103,0.2686557778451047,0.29534503625796366,0.2435416800313549,0.5863410050361003,0.2377446881704485
0.316123139830294,0.06158039486305966,0.4721334836205056,0.17778215188546387,0.40050370176027733,0.4926054271238979
0.5395062914941909,0.5537337110578449,0.17629106167869202,0.20270565880199043,0.7324076208488153,0.5328642836740688
0.14831737202996212,0.17394357248164402,0.49790403060817356,0.5593628796778589,0.560420175453475,0.27767146961960987
0.45505276109979725,0.2477599271439315,0.9665493566973697,0.08827725069229712,0.20620879086235958,0.27894646850898924
0.5264482725121468,0.013534692778607497,0.4367122070503467,0.09378985905191536,0.5536592328193859,0.9112343965132059
0.4130399497227758,0.5249784462489255,0.2781766348054802,0.8326367858844217,0.578615334529573,0.7206684594030874
0.8593443260153971,0.7417394667135435,0.1963989902159919,0.2856141117060657,0.6912011996709099,0.7828996435253474
0.04708871446670445,0.9146610144135369,0.8173834410585872,0.037693996792422475,0.30372023376707213,0.020161299185687383
0.39106870517882986,0.1332310132601092,0.009277531533327318,0.917548393829878,0.9434899079808765,0.962816459776906
0.8753052176910231,0.7713285695700111,0.9365065393205034,0.7559151211102699,0.5602671258350015,0.8405739187202073
0.28367734084275426,0.7730820115743943,0.7703308856648632,0.6984351967566752,0.39669347743946043,0.5715941037173213
0.6981907340927164,0.036058332896903425,0.22696719911110605,0.39062173409806966,0.0009218692199983636,0.32203320329064145
0.00984937879756306,0.23493980899343747,0.671527326057768,0.5057928767800316,0.5577326282564593,0.23597351459332727
0.5863127819426911,0.6263593574805638,0.4713154099045523,0.6456242661211306,0.6333061366435183,0.8171512110842908
0.4681596703553788,0.2563548310986566,0.3845152390053359,0.9864447110598129,0.45190092667967713,0.7208773793011305
0.741524070525104,0.44360378000439127,0.9060057560453209,0.9293835491158704,0.5715365691173171,0.9546115595988721
0.5966449824766541,0.14525874886841214,0.311345290810146,0.5307032715151573,0.24276092426012777,0.9935367045754822
0.9285795175962384,0.44820499018043947,0.46758771508025315,0.22943408911876068,0.28988021059673497,0.7115487119357454
0.8018264419026742,0.9797426309215868,0.3817346581398834,0.036507103871157985,0.015714191708397565,0.3577416489097144
0.3795345936337112,0.13557556107339333,0.12761081335978075,0.8533873353300985,0.9323315141808083,0.8763901265916564
0.3611257303034932,0.38914284921082243,0.787809370106487,0.6041209298533947,0.09354470844144716,0.9263794030953244
0.4041657489898295,0.15617314939314744,0.7006985365653282,0.01822436913667809,0.005328398938038536,0.8915461702857632
0.12166556260162842,0.933715786479025,0.36292374524137494,0.8051744883023713,0.7744694037048698,0.2650806975169645
0.3182234937850285,0.15969568550646615,0.7556815675342229,0.7926917077530901,0.8679854187291073,0.2764162400256753
0.16001479600304205,0.4578677835108533,0.9748047344102863,0.533140982197247,0.35098548290873005,0.9214533685342032
0.17843933528208433,0.27672438369693725,0.2616868939861101,0.3174679563599244,0.52556764411801,0.032082841264406504
0.34514823525230987,0.4641949594508422,0.01697741972755909,0.6850270851927771,0.8258424477302926,0.021563513608861697
0.6896532778811385,0.6260677795602724,0.8477983932113519,0.1542046572610655,0.7541429556699831,0.9265362685042494
0.9162115860855782,0.44171142346791387,0.17794779694259547,0.7841107608386293,0.366927353184105,0.8900893915265113
0.2727667516940044,0.3877740225934861,0.9842392666119016,0.17916997270854704,0.8523306546592888,0.25751482790361935
0.3470101176664929,0.6783116830933746,0.4114147447053454,0.15761197000684243,0.9590780110577516,0.9958255269364742
0.9906118658173361,0.2638524287015873,0.9735276236569721,0.12142815366976381,0.6769204152504869,0.25379784358551416
0.8280541949494307,0.8270457565560854,0.81456296335327,0.05031390857646769,0.15768464338952187,0.975687706364558
0.47434497576558504,0.7614188175236545,0.021783403029811195,0.9303941926564481,0.7138001069186896,0.6891502851540647
0.10784130559433028,0.020985876520005147,0.9441626397075072,0.32738548216302626,0.6176716796985886,0.32559940388304065
0.9431502137298412,0.6019595752089969,0.3758365997087303,0.7425190942282336,0.04054104578800842,0.8605408646787336
0.2746560401056561,0.45513743413696583,0.9329547019528064,0.6242174678048349,0.7621131234797474,0.5359040064583953
0.540053123665584,0.3808279559751482,0.32717989007212184,0.13137147626514556,0.09346646626632951,0.71759053508639
0.12367326285504412,0.4211606005445019,0.6794883688046057,0.5563463904624797,0.1910989854627857,0.9610714751554484
0.33420885897267233,0.23046788448762198,0.16339586103210535,0.0574568232718284,0.3325510479424009,0.17945495065871964
0.8781613578885381,0.6851896584398729,0.06133240107454054,0.4642637832486537,0.7706672502406414,0.8114319863533935
0.41776936981950563,0.9084106897582197,0.9930419255072637,0.8045000709162731,0.3316374357451916,0.9614429891382645
0.5922423277426371,0.7523565024809681,0.730365575412638,0.864956439595746,0.7867241019883383,0.9305341380529903
0.22093648884194692,0.07726219616673417,0.7876680539810129,0.05759527707253494,0.5834056300920377,0.8769585271318489
0.7689370898285603,0.30412701236396916,0.08294254295950525,0.13394273243693233,0.6083349777717102,0.7331431711729044
0.48532515337043064,0.7077213772719285,0.3328227201183533,0.38999564472955445,0.48912690634838557,0.6638982023403635
0.3414037264619147,0.08594046385535266,0.2408142257662599,0.6535341228863515,0.06599927870453136,0.9428526389940894
0.14426708240472935,0.692284384863006,0.14857624691731408,0.14896153527690106,0.0026211848301474915,0.2418608924972093
0.5537546005209518,0.6068864650377608,0.4369378410279034,0.084319566236562,0.3101212164000129,0.16440764567348304
0.29949028081723933,0.6783787701092946,0.20492717105940034,0.2109694667379216,0.3348826399688968,0.24938346683943405
0.641717566016267,0.7436866383532708,0.09224266062347097,0.4388114945428995,0.3565418351844875,0.662655140013267
