a,b,d,c,e,f
0.47184182690819837,0.9135267603022581,0.55394238662177,0.12259056968574908,0.6153981132613902,0.21381571669516233
0.16046821941942957,0.5420784127414331,0.595176356404173,0.262745912653113,0.4239524476643662,0.12244955685498021
0.43386431780785556,0.35475754965289824,0.5213239123839112,0.6557921122406123,0.645051045518289,0.24757082598614794
0.2394801408381539,0.626841086859587,0.6833665117113984,0.18172791247736625,0.7802156425799965,0.7124243539372564
0.07809680260958426,0.3709897011444757,0.3558385491403944,0.4479887618466071,0.5208741455247033,0.3449176502386926
0.21581437853173038,0.2273901925310119,0.10221738907673358,0.7965141710124015,0.6194958519382984,0.6991048796746034
0.8381285276885967,0.6602594484247071,0.5699911676192762,0.0034475707343903485,0.2312250278177053,0.8135795155989667
0.10508414700119699,0.9188950832595517,0.8909313586985969,0.37819934182734344,0.6726065296067495,0.8596752066021558
0.0008612823643610112,0.6362417346825142,0.6443685598984791,0.4993770698800407,0.2580237413638015,0.5454775084536176
0.2062056992749105,0.013253054729417093,0.26941320442118205,0.27882645874262363,0.4453893190826772,0.21475705066940667
0.02647694701330864,0.13916775469598752,0.77368329566552,0.19814345795350527,0.7784538851339431,0.9556824833902461
0.30564486122540213,0.3788132026059811,0.053648480575959945,0.5644148479637793,0.19744171926164475,0.9983118405944563
0.9132349961703377,0.4459610354969287,0.9710948407239531,0.8818942649727701,0.6282170162462329,0.709397262817511
0.3976005459368987,0.5766732727187351,0.4932214953180811,0.24386497755434255,0.3620961886646672,0.6490568928815884
0.11654587398327344,0.6345623550800025,0.7366969712757985,0.25917325786124007,0.07995122045280616,0.7869152436389435
0.8375103199232073,0.4722468808569359,0.6014754588237781,0.9103133946450145,0.1489140329885417,0.3299333489983114
0.3730585744758837,0.34329205946598973,0.8315647054743147,0.17469261408676082,0.9450830698831422,0.010127580246470855
0.7756204175080138,0.059154321411560684,0.23093829102401872,0.5862398822217789,0.6205347783556372,0.938579603613946
0.3973954399495484,0.6818679201856274,0.17366141680072225,0.3335745173132808,0.5764119501592725,0.41306903588230304
0.4116901950954169,0.6480934240630052,0.6463971619548353,0.7523302269741393,0.10164703206569854,0.19437238089687978
0.9746814298113289,0.7497402614610508,0.2980881147994846,0.038150253490041794,0.1361422098353677,0.6661087270755217
0.14813586409772392,0.9121114216770034,0.20201091704158308,0.9486154960930921,0.5529135082757402,0.6500137189708058
0.38190396630655726,0.13454727933786126,0.6877367743806815,0.9229572621463686,0.695233151657972,0.1668485135826778
0.044714421531014854,0.6393203210647598,0.6738691553203201,0.442910890806628,0.5289807009968037,0.483773240212167
0.39331661061366724,0.3887628571309469,0.3222252072366877,0.39280659071090496,0.590045478375121,0.08245412777486369
0.3397147934118027,0.29874611646025784,0.9042273326937303,0.1767508419348809,0.12777700502097736,0.5906057773856107
0.06304129908683738,0.31411402778985587,0.6018854686649371,0.34106506653394636,0.9322241632919048,0.72645297217263
0.33961948292162153,0.7434797040512113,0.6192712299497343,0.11625380395978424,0.27677237138809263,0.9054984391051044
0.24586281219861245,0.9926498013358661,0.8527691334346603,0.6322672156720308,0.4812247381168473,0.24768122578106525
0.03064424617675375,0.5506188029229163,0.271898670563848,0.7003745884042829,0.8055804539314757,0.36286251629169264
0.2994759465621513,0.19899807725544286,0.39960158011553043,0.27603991043736026,0.2643053857828784,0.5822380033884025
0.6792091720150639,0.5778079754615734,0.5964127878438948,0.35051128581541974,0.3618565504780899,0.9257619771225085
0.45714619934033324,0.10846780069664634,0.06889919536516026,0.9739814788354815,0.08220636533353556,0.660767410842564
0.18064057280838752,0.7171173945941637,0.40459354333877307,0.7525600455653882,0.5075737416812492,0.1831598972634191
0.02620035402810268,0.12872879142431243,0.27094508057502265,0.7138489992899836,0.13115506081644715,0.5142514596803708
0.33804130733485827,0.9130673323369882,0.4686354007459106,0.3454703875942832,0.4439407221918696,0.73131227449166
0.01303250875738407,0.28599818155747164,0.8594997095116622,0.980014645945385,0.23961903493751782,0.5439675302459137
0.6805321739483644,0.03220213089192704,0.7692423645838888,0.03896163920600149,0.7779181314883487,0.45947346537841877
0.48474877683362355,0.7605385379369014,0.0181365190121258,0.2927101444959407,0.23293073027864264,0.9663037331567438
0.28783651955491996,0.05890826568268894,0.4604090586822478,0.5144076732875466,0.32913108259829865,0.6139258130332951
0.46769812736025335,0.5591411240724622,0.6235271471229503,0.7640533394119735,0.07260333551505431,0.5019145585306776
0.6711218688698269,0.565542322281302,0.599929363191939,0.6561562636523873,0.17111325235939787,0.47822354548609547
0.9927930664091267,0.9287738103075126,0.761683286507531,0.48152849033129597,0.7514154006354516,0.452794285894162
0.6357558952772637,0.25899688722056324,0.8560687281842838,0.9440527140109266,0.4717197910580713,0.9502378760740584
0.6481464330533618,0.9646361680581104,0.13474885562202765,0.3963396677767432,0.28774816322961033,0.40351493507615505
0.651590062158998,0.10599161205502125,0.3388268199024779,0.993328338739289,0.5930434874463547,0.9586698507056745
0.03288068923830739,0.7712664466302702,0.19437837388277435,0.11065929084078757,0.8248741255689793,0.016661768166718577
0.19879010797829083,0.08370365648886753,0.24366774161541546,0.012234289531218679,0.7687936447680641,0.8935576752770629
0.40007326880797855,0.4501031580187909,0.031840265612196765,0.030490393536659183,0.12538755084913963,0.8436956016889737
0.4861659591445893,0.929740112917931,0.11316963507083373,0.6248528286513872,0.393368536022167,0.556865447535719
0.618817487423133,0.5628135987098549,0.6933554609588828,0.9508205921059935,0.6653566966160879,0.010440808921632393
0.7649213496150185,0.4886970906719203,0.5241962913065,0.17639768609841278,0.8789633825822128,0.6015705315029113
0.03959568135544504,0.39059427392449747,0.48146935612488856,0.6294985759544524,0.13538933546702484,0.8639145041192716
0.07618927687537251,0.46414150973368606,0.8083255388246544,0.8098857065612269,0.18812163325684203,0.3293514507172385
0.9680527223097248,0.8640058689186478,0.7073854575188803,0.9148520343247125,0.6258989406118568,0.3529366198831705
0.021799228890863307,0.44833729686689733,0.9955885315725067,0.986461585593662,0.7148773314421902,0.5869299090507362
0.9846117729806143,0.602827744867893,0.1143399445835134,0.4777142876821062,0.8950506925820201,0.9414426428222863
0.8470241719703533,0.10396069519114282,0.992988873174464,0.5445419315444491,0.25576665763747936,0.9123959074278027
0.7274822293304423,0.9844345571980179,0.24576286700485586,0.9041276708464572,0.11360772693271451,0.3252855218055623
0.6399716116878449,0.7292376089497827,0.6523614679177958,0.9369357394591804,0.9834302888886888,0.6885336104384762
0.3893507947991109,0.8496968821555185,0.5597437073265151,0.9670167919693798,0.7891915448619319,0.8656411143731355
0.5072079892931628,0.5788912821022103,0.15885916013787035,0.6165855823777803,0.18519703047281577,0.047854614630341866
0.05917542281312337,0.9102944258884949,0.18088145108111317,0.6762451442161471,0.06008677419166454,0.9020684510071141
0.47721211536406066,0.060338199373383,0.17296371111912226,0.9691065198867934,0.1610139129185486,0.31028804854112424
0.20752395722258526,0.006932363436754223,0.46142474087191265,0.23479991512644213,0.7391479536500604,0.34916211452542045
0.30097311753812506,0.5964962053865732,0.030440717519866205,0.981108985758358,0.6107620555202391,0.851367603762759
0.6095661532212446,0.07574973608176008,0.5710479985683375,0.7501142433664167,0.8254050839909507,0.2105123523516499
0.8413760571882026,0.4728263568158132,0.7069189789442415,0.6040409285417877,0.36523359552362017,0.9736456934272077
0.2445744597384317,0.8778542325693627,0.8868775255580178,0.29233330485050246,0.5177977655123245,0.5850165658171973
0.4904201137198868,0.14583478321950274,0.5657542085854927,0.9940537228116071,0.6509528434925973,0.5666647416489466
0.48186116097245446,0.7516744156945496,0.936887553667006,0.6166353670895948,0.8731076278986534,0.48174525608194263
0.3502292126938764,0.1996126423496884,0.34260888943765,0.3132834294897718,0.2994089137509376,0.8415352185737838
0.9766004978719602,0.25381795146795355,0.27927298011802976,0.53196750729802,0.7685281641938391,0.12071322120493884
0.9954353944651515,0.9686062644919894,0.2476750454674163,0.8310791748354478,0.4117301354403031,0.8457583885219586
0.2253753961149159,0.9253026591270823,0.2154636887164011,0.9712739113942254,0.6988033575218972,0.8844800318181254
0.907706582926795,0.11878591292749423,0.7524728485334132,0.9801705349265641,0.8317980663509578,0.6731681044473918
0.03135717324092765,0.08365046219052624,0.9668987163476446,0.7153756792366518,0.29147067899874607,0.9458858268232331
0.04552212382014344,0.2797475251897822,0.40623928904928863,0.6458425516360135,0.6275377507287778,0.09048832419515346
0.3567545127500155,0.5808941061833841,0.6110809287768088,0.038493614138517325,0.37940537897528503,0.5291402410980829
0.5913374284263397,0.321275765451839,0.6906690224299826,0.11378797120471117,0.0884408347760883,0.8882766277566523
0.8052848557368538,0.17608117001429513,0.4990873264257421,0.515387687528046,0.15442043163615357,0.193080731833823
0.7460662405243821,0.8333876302391454,0.6084296641524782,0.11189132860236736,0.6544582770833882,0.15830923603599673
0.5505515077034472,0.08477597222024608,0.2873078631721185,0.04758173864467764,0.2475899043518879,0.08627940973420889
0.5940401153552974,0.049411184827225306,0.6509438437926958,0.9237131108740988,0.15874726218610016,0.883194273218703
0.4615822329674898,0.5676483324664531,0.5196312575442865,0.5896047756960514,0.8596869859948366,0.93057192127009
0.2024893181672244,0.7669540974870661,0.6252304392994102,0.2891460644538669,0.25335704660304725,0.7629977075701969
0.45585599153616413,0.2545800060105097,0.16842837863696317,0.13894254567295292,0.6744729073284151,0.5316864705618547
0.40767886048702223,0.2938002779784076,0.3873740911028148,0.13240602376449312,0.17785763191530055,0.28467040444286046
0.39132519976267743,0.5516789746241865,0.2774006462077269,0.10812506204822758,0.45539036483655837,0.7451126274720982
0.7219074439467665,0.672887431570652,0.7005165916417696,0.028150873609094164,0.4117142729935142,0.7724728804815013
0.4266717045107567,0.7016720274592511,0.42218581440881453,0.16922018285910753,0.10090373272086219,0.2432817072475444
0.8366278478846056,0.40578598974491975,0.3957022443521748,0.8941812994283567,0.17515378369174348,0.7910031136955481
0.7413065411904736,0.08293801919471835,0.9806789835926314,0.9295047414857258,0.7798510714325526,0.40102908018663574
0.7392704159104037,0.7743563324151935,0.5823832798809652,0.4783568993172521,0.9390539232428304,0.9266727630436404
0.05557550885422611,0.2571919301776291,0.21952074233545124,0.32009792366737794,0.818826461285463,0.8527612427686636
0.7616874109514966,0.6108781036113035,0.259624408611812,0.4107817656032826,0.24235610850792313,0.9164190359012364
0.42149579193030606,0.7291795603942709,0.38901069577916164,0.20721294736394438,0.03572345091842949,0.21550018465979665
0.7041275436697817,0.46354505818412717,0.5499349876914846,0.5390157395499409,0.29945672927505074,0.3844447850988331
0.17066473090017822,0.9105788310750352,0.6680846906291099,0.341716552928753,0.4766463187849976,0.4005042824885486
0.927052789331244,0.07220158699318431,0.6847039543356969,0.7911612024408916,0.5366183018525582,0.9247500152169912
0.3420278152446996,0.8792633687508381,0.9602426552404024,0.7879425082681656,0.38108721672869406,0.6925440484303218
0.7855550976884587,0.4560721199260594,0.5807976199170073,0.47584808437284803,0.5702565660084803,0.6301660388850561
0.40863481090866965,0.23429685539882514,0.3923060162805546,0.2849820724977753,0.2991221786097713,0.4034227598834535
0.4974735295082447,0.39685203162024546,0.9298569118051427,0.4477509297236892,0.07213438298110086,0.5699230433310796
0.6614831914146083,0.0317360941109234,0.998980695879204,0.6809534994912646,0.0354426876431705,0.09245555927570355
0.5784367838819955,0.4398634972275879,0.19090013900699296,0.8006869785308315,0.04990131446992562,0.4305488344729358
0.24703390702145644,0.32749216391615404,0.30812977999637775,0.6807720233364446,0.028449734902828615,0.25484521918363184
0.5609987993173862,0.3408253246916821,0.08119441193285258,0.3275944072669487,0.5018406997183497,0.24539493819529107
0.9770199572700331,0.7085914519692433,0.6671078105573115,0.7215228271541345,0.23286614064541056,0.055168466671191276
0.39925044703093227,0.8805860405293594,0.8668902095668795,0.5036408110595023,0.6466677541094602,0.16394447578439972
0.7934863645318323,0.04328246337909528,0.10811705019523647,0.9023271641833919,0.46091780055514325,0.48317969444436115
0.984269452902413,0.0730259531575614,0.3993510163307046,0.5672907348558969,0.4169467590767255,0.9218232789619598
0.3425837732826837,0.9777509893642394,0.8022516723645078,0.7928290123172912,0.051231366689798975,0.5741177145555219
0.03759609250559414,0.45736393771579603,0.7200180928078679,0.8947630962427321,0.5868276368831038,0.09817953403062275
0.9731207365041772,0.7793032121247876,0.632313164939459,0.3487086153448224,0.9114319274901062,0.5980182667935318
0.303849617250011,0.9093485501602261,0.27192553826460847,0.6019228238840514,0.41036302907597605,0.9018697788842162
0.7974778196249321,0.9954198114970743,0.27342130245127944,0.8852080666220526,0.4948694175380941,0.7249563079118349
0.31077020255891546,0.5789102585083324,0.12382006149953924,0.884126208965205,0.6546873499386201,0.6360480449463809
0.4765250327201679,0.6411501376865348,0.4328346646086011,0.3341506744433437,0.8289869990922963,0.07040676411195809
0.4485830716372831,0.5567693950507565,0.3370664504104482,0.3556020930850341,0.782683868999339,0.949476761633998
0.6370495613586644,0.5951071675289304,0.4794471722414269,0.507129537209926,0.2663634868301343,0.6696228639898444
0.8597570544358691,0.7018143091437413,0.44870421193541415,0.44696708948189073,0.6771041936432843,0.25040776838872386
0.15969727072883613,0.9945099602865997,0.9086098578605778,0.35629174130248487,0.622203584563051,0.6443489348657644
0.7158800833094707,0.2995852404287271,0.8850692842727395,0.16550170529542446,0.18066049455308358,0.5828177967666905
0.8552940096052871,0.6790854642801997,0.2546197745862392,0.8400639684005888,0.009366590947208027,0.772286674789227
0.4175639708690355,0.9407455759025726,0.9741118686512311,0.05216131639262222,0.866525103352866,0.48429463639162007
0.49809565597373995,0.2619755083806348,0.45634406802434696,0.9192050467439075,0.22528215009854266,0.9550906485894579
0.29754426019077174,0.3338037361179573,0.922008482588875,0.8257448178092782,0.8183736331825786,0.26244274825739755
0.1880670927408727,0.6119396055207412,0.6256479615852922,0.27736551439335616,0.18253783591324443,0.855801229042455
0.5754540687196151,0.7100114497427393,0.5971839009014218,0.5920285437829621,0.03875987749311202,0.4468482128544188
0.3656292488792272,0.1999591159513822,0.21646161884176127,0.7992971596679068,0.20514432464394386,0.788919888974135
0.06757373354285798,0.4851663328077061,0.8202233784207761,0.15631720131919483,0.520869182466953,0.7053852906476025
0.40136937485552615,0.5074344382537238,0.9507168280035968,0.12553520062243748,0.35151120068935615,0.906324100817642
0.19441296188479928,0.697689433565833,0.26821406870648334,0.009174916319257003,0.1150616322309046,0.06902370963272603
0.860836211589889,0.792444738756175,0.7090670437122868,0.3676843485712086,0.14601904940326135,0.2617415775558068
0.5573508218882561,0.9670101597236195,0.8462357874028706,0.3722902938624016,0.1669405093930046,0.7254251859059065
0.10912371801588491,0.0741438530075833,0.5996581472343802,0.9263618074845734,0.5122791046878437,0.6553504186301938
0.3849998290575933,0.18234081886002698,0.6102190695967576,0.4561581158617679,0.831047662962884,0.6889346778388917
0.616412319930306,0.08913806770155645,0.0901492068186666,0.5820123841526968,0.09489620769416295,0.7553224590219745
0.34124933024282356,0.8096108278497943,0.15180107798939257,0.3273487945625654,0.140895892734521,0.737372848558501
0.2713561104369901,0.797431095025609,0.6609722638944961,0.4964916175871445,0.042359663877757324,0.656595300670021
0.9853834821968356,0.8393863733164161,0.6719735831431018,0.7303351361545207,0.24028801147492346,0.1421655729506551
0.33930949218077944,0.8826459260741029,0.10018384957579089,0.9834893409195395,0.613941932490116,0.8689007190682561
0.018449838753509883,0.2547993670918953,0.4883251953803291,0.9617842308172715,0.9176386171531653,0.17252613518724733
0.2693382400082069,0.770750916194621,0.7896438576097777,0.6652926826235713,0.9023590722919685,0.8755131968411078
0.4552517421922902,0.4226442414358091,0.059911621763577554,0.34791729627266266,0.06962954905073909,0.9061496907360622
0.6749448340660263,0.267008957128366,0.5702655641523847,0.8090141915102604,0.05656001882176203,0.5814922653710848
0.094301844169155,0.937115596163194,0.20335741809356392,0.037716118639497156,0.33970187982978456,0.279728906165332
0.06831443604121973,0.3733305225651901,0.10471746329261772,0.8862972943133558,0.07733428707852291,0.016184788959467344
0.034963678563348075,0.6320048239798279,0.8616678152233888,0.4558874697551834,0.3749274255815691,0.7939001964270901
0.6910627916961348,0.3501037061649775,0.15725903352118853,0.7966879259803202,0.2932893641343992,0.4200443490364683
0.6108731399160395,0.9473147581998851,0.7368403285783828,0.21207842269955202,0.3252425216687357,0.7627123380562366
0.24151129372805444,0.6623047040237589,0.593001677956301,0.9455838231598643,0.6683797709381055,0.1855859172329368
0.3407205845963396,0.4294419277853889,0.5623328518030504,0.6460869800422794,0.8063766449738604,0.07981299279973537
0.29315572373713567,0.8445206176057627,0.30814790403826864,0.1114824758675184,0.6010594395613192,0.9592031007754163
0.781629271639101,0.23010088754413943,0.8672132260728745,0.18051492785825674,0.287533691364158,0.8384679082566668
0.5774349656585701,0.005522416944015651,0.7621003129101896,0.07528649013118234,0.06609759509635157,0.5801758393267193
0.6385353756283756,0.8682344526518495,0.4114636921421716,0.4642754771178277,0.029863728143377597,0.08885039506733021
0.43153026528395727,0.6774613817449264,0.5140014414912754,0.9759793855312373,0.2837184171636473,0.45674066731869395
0.3014001281960685,0.606694770442767,0.10813474404923311,0.8366068457400668,0.8009377356789884,0.8007705520678576
0.444890923315539,0.21690603764328045,0.9648899490228755,0.4283959448266918,0.3037509280211514,0.9162435406213116
0.25553884506513513,0.012497418679974694,0.08688353911562055,0.28898576914360574,0.35104175030836515,0.704823688273138
0.861706619023621,0.9702454442080166,0.14735496646158705,0.5560072709942889,0.14803969896303826,0.7160155820154772
0.6092009063623179,0.9896449443136726,0.06396578509628258,0.6773681461645513,0.3108696984466262,0.26322832391219514
0.09338349314538796,0.11492965458986129,0.7188207523983127,0.9262654023102841,0.02978495633501039,0.06211820931299041
0.6434531966065185,0.6473362519584349,0.6799041357424251,0.23842688761996103,0.5532182652845669,0.9096605594438354
0.40198175758109256,0.6268170447683948,0.13406646420579482,0.2710901160402508,0.5948329857780897,0.1516063086011557
0.6805444262897441,0.9525056540541823,0.3593620099632465,0.23011129680773762,0.5065166912293606,0.8500321112312709
0.6850173985983911,0.4637281837761652,0.910168885780884,0.9524207961046356,0.3139900215278873,0.6939900101999097
0.4975358857283425,0.1072537679674384,0.49295096846924674,0.7344010731034668,0.8333514925400396,0.4911443390936049
0.1898058425338034,0.555827741864419,0.20185862066414434,0.6891141008422238,0.16319833236036657,0.3013492162538423
0.6598926842899834,0.26339184624961814,0.11628009078275102,0.20510072267373403,0.5775589308465852,0.28283046247403076
0.25101861901584355,0.5750605081216356,0.43515123137596423,0.6610791136394782,0.3181931120765513,0.7518120089126056
0.590006527199416,0.6194381707976007,0.7173333137490968,0.9549516075509582,0.5485759039132596,0.635861467029443
0.6068081613817554,0.010361613754912744,0.10503174028700334,0.5788281605286497,0.8878181140728292,0.00493223692168085
0.6035069477266641,0.634048586931087,0.7061265035538523,0.20380790673220564,0.6775137675144298,0.365895047323199
0.054521412247956993,0.3901589582431531,0.6579051763332058,0.9681406038654681,0.294081375961109,0.36082430009118444
0.12197076011445727,0.31463474820621656,0.7032897600203599,0.3444221988165138,0.9076166223689425,0.2329442422445679
0.8292707718791946,0.8956357967488734,0.562113001470278,0.10948959544763089,0.6550201260435576,0.2640425376357874
0.7950931103869293,0.7772951090672596,0.9353297617416717,0.8915676983920366,0.8218334730255312,0.3794093223508505
0.131714343823011,0.2739212017606005,0.5781646234691272,0.9896985588884765,0.7152106585654088,0.2015258402165748
0.31929641864147223,0.690230890968667,0.2957586232201874,0.4514713335890093,0.8693006690514915,0.8511364025331518
0.667709172428667,0.16948812005877478,0.8717369773346305,0.6339856765318341,0.8825675309677508,0.45674894976101965
0.1032630423904273,0.992613706899919,0.6663524631272267,0.3762768627040828,0.31395165994673735,0.36243300957821384
0.3736107131509764,0.7049760848154702,0.32707811679701115,0.8809452160108324,0.18874159365898335,0.560270276320708
0.20301833771802028,0.5560489398078658,0.10064242994713202,0.2387355394281966,0.38852703595635707,0.5505479671432525
0.8516533698518461,0.03254389109984125,0.8960178600230693,0.409930064032297,0.06042323252855928,0.2200075281653208
0.3758573018796372,0.5957830594553319,0.8669526542002973,0.33229570926393437,0.6571745914577651,0.7391179912727903
0.1678540470210718,0.6646382476030765,0.4899436713404923,0.25084929960306906,0.211826691153378,0.8944235056562128
0.2270852934398979,0.6498474388350255,0.40111852076722754,0.9389244032691337,0.2967432612991272,0.3227296029227942
0.2394466525518194,0.9293556989753338,0.4469133081829571,0.5388952389226969,0.9030153613801781,0.6523635738356134
0.72726470915723,0.8020217452024352,0.891898910009165,0.9046676989490755,0.626252320381966,0.9664720477475814
0.2013797134179906,0.4724296377975799,0.43875407971781905,0.7650112654856878,0.9129914580730225,0.21225480837126093
0.2645469933551014,0.6209607639995168,0.0992876724062462,0.8529649565541434,0.5851350785641347,0.5123236851093339
0.9198044551434686,0.036799830853108347,0.8680122407588814,0.9525444070049904,0.07631635568315237,0.6168048842464164
0.35920544077197564,0.9541868204115084,0.49498037965590147,0.23058173257373488,0.44811455509915715,0.3685886251662367
0.5485028230544837,0.4063665551077916,0.33378131484361917,0.1612993071031005,0.3736091267250461,0.357454176413972
0.013895601838767509,0.6591360202150556,0.420153362873348,0.4002380243134604,0.41074904575709864,0.7025586200554225
0.8135818899012092,0.5204114867771289,0.37226507489637667,0.8147643881601008,0.1102264179696941,0.6728462948840239
0.7794073067091122,0.5356408821913372,0.06814602589487641,0.3885844236224704,0.008737668363057992,0.07089556309640127
0.034877449884704786,0.24503134733169468,0.5875198439756428,0.8534739869401136,0.5824455952499153,0.7224254577313755
0.5346598984290323,0.5218098703402712,0.7436632461641473,0.13017482224059915,0.32152011580539713,0.3174866351315417
0.16623424947690824,0.15589769813386173,0.6381594800443431,0.3214813284086655,0.4804872110970861,0.42822023340548687
0.04646636966012307,0.9949164090974452,0.5995266513364294,0.19657959233114627,0.5886862174761879,0.5351447694400289
0.5105730773748527,0.49021990133822224,0.2703342415853974,0.9212253696155909,0.9123828589494993,0.19679231882949652
0.43219449351433636,0.3862000111070755,0.03835146966406088,0.5395686033809124,0.8085653362614379,0.8764960800353867
0.14770240224811926,0.0764023624653987,0.9161565076477034,0.5638517958799052,0.43133914666856926,0.9516263045461811
0.49530946430691647,0.35960390016208593,0.24949131466171762,0.8324109889249257,0.04720919596522783,0.3780508027146279
0.8446698885448419,0.06517732416423656,0.8595459000544863,0.057991828159544054,0.0871644202584642,0.5473072300622384
0.803458023894985,0.9734532206324467,0.3074351031530079,0.5047290790591422,0.7318420729791598,0.656114641751597
0.007436037514384756,0.8160598455730307,0.7930853240908622,0.9569084940832003,0.2786111967578677,0.9949663285810192
0.8062137215733536,0.774739782555598,0.07058454211426447,0.8327361236656323,0.8199017358762233,0.7302819033486566
0.3555553440438188,0.27915898692922414,0.6152083245685179,0.1584143457269224,0.6409543179199341,0.9515022060843202
0.6864026097555199,0.6880684097647217,0.2827075170712893,0.21175673147702456,0.6424553455504902,0.09573855492285639
0.4285572160028778,0.21951325660591053,0.3282855893650861,0.5649780017080731,0.39476998262508173,0.7924453596949226
0.05569052843873153,0.3965578141357805,0.6595119841424223,0.8409881223341835,0.5863461925272495,0.11928665407508755
0.3357445776353327,0.736648810614985,0.41139214096991195,0.7302967268014827,0.3945742805249717,0.7522037215368257
0.6416348653370272,0.44238539410388067,0.6401989426239749,0.3601922990036626,0.48006810910091624,0.6434687720848279
0.634623180449246,0.5703529866660291,0.258955765701799,0.18268999850953202,0.4720964835894086,0.618522109932171
0.7191252608673369,0.8342005016560504,0.7698626361673754,0.26664366075846246,0.9365474323541096,0.29408232757120484
0.5719734849064942,0.5453508193829016,0.626072006574931,0.6858123533755476,0.6792086449547543,0.8633141599997802
0.6128783088282359,0.4074700565002239,0.5546002020382569,0.5178555596016825,0.3390292379062728,0.24332048604628154
0.6966482912687142,0.08204080012159207,0.08926959354113986,0.10074367632895775,0.05546129276521181,0.8288289728680627
0.07386298822373634,0.04809553939258368,0.5417471845796628,0.6262159738573625,0.005980952090048002,0.7886028118973278
0.7244220625664144,0.5957165957715196,0.23554892559059434,0.8426992360027082,0.8607719383574253,0.7262241192990505
0.5980326800975663,0.12915606612119382,0.625474721811894,0.15558201098927973,0.027041552649141067,0.6691309048181926
0.29519802300976894,0.8281025977311092,0.5606648330473155,0.47437512506745894,0.5108915390023552,0.7891386270308556
0.6274052883001466,0.7065452995349079,0.6631320263052479,0.3469357050859803,0.5452066820571118,0.9040282343131829
0.6294681408567957,0.17119535688798868,0.9811791907553452,0.33306017183657716,0.353077066142807,0.49671885495538987
0.3776032293554894,0.6072193236273308,0.3392241093170294,0.8868161388823897,0.4118942211226106,0.6669001722150026
0.650184113870148,0.6796981346839679,0.7631841785545672,0.2618028234191138,0.9323433477466747,0.500316956173233
0.9720402959703585,0.1892712423845208,0.16632299183710425,0.21736985458122468,0.3729310254266202,0.8887521634937862
0.008350479908866606,0.9336276640271521,0.9924339217823754,0.6783495961817163,0.36987983280500564,0.43962654899185355
0.9225692251573098,0.5062856872798274,0.7432279971580239,0.9593287606302936,0.5549699324874853,0.11932672057569665
0.6166480524364347,0.8929887149716862,0.5198518579945993,0.16027765800724417,0.6600006973141406,0.30732708900197575
0.2678180242885527,0.13310534562327136,0.4899769355117012,0.9705354957174976,0.5997749751314068,0.505082262362173
0.6666723945430852,0.217454336422528,0.47006049849569437,0.8322994624684413,0.9316073161330016,0.4082028810451687
0.6341746971742416,0.5322099061576058,0.05626423226724376,0.314213306349805,0.8185651167099628,0.9424699725148447
0.5231252309110375,0.23745085158349177,0.18743594117669013,0.4366313901392529,0.4269091814391968,0.4312374331824251
0.18224594423877769,0.03372542939556362,0.7604215597544047,0.5480487321247689,0.1623991219620219,0.07326170406052754
0.1973904452988683,0.4069973646931908,0.9652151584639631,0.9733102039503043,0.9161189388769223,0.7557025884468552
0.3943361640817253,0.6359334416515502,0.7465989983722138,0.37343808995372385,0.9377492078133561,0.28595641613228834
0.05871966877923636,0.7348231375046019,0.17533524401161968,0.8250094065172959,0.2183959219670762,0.8734034457174034
0.6182124205908499,0.3841880894879678,0.32962191167074983,0.4700659639026152,0.8496266686474687,0.23348922111248202
0.09785715738865558,0.39657937594080306,0.8069876898894888,0.23854364753260074,0.3304788693173461,0.9438739594728198
0.9749777429823316,0.8506009903389941,0.855949399286881,0.37289931795197945,0.4490716352007737,0.292616796783175
0.44259839412364727,0.9508014160927354,0.9719949391646279,0.28313649565299953,0.6687027680178961,0.3858379979151261
0.5748646264426372,0.7903408608010812,0.7536787961420433,0.7462207832218172,0.13464751636252492,0.6743126420579458
0.3773404805845182,0.9752463881267226,0.1900853322387163,0.5984938140727728,0.03968784074698753,0.4565589709838422
0.8904658670449705,0.09610505373665236,0.17245854345772815,0.6253910817067082,0.6317446267394116,0.8039071254163661
0.9596255396391079,0.4256541948724409,0.8582802635298464,0.8646150096083041,0.579081268790983,0.2338825992496939
0.1882162034182578,0.8806797559665125,0.46776534036071854,0.06619350806663993,0.41048992218715,0.5724916143820348
0.39076500135736053,0.008672892195035534,0.1541158694803249,0.9177297613727988,0.3081359466493357,0.7014843946900112
0.19872295695269565,0.12159969275885071,0.8047161703707532,0.8549496328216053,0.8769682863104451,0.30135005100271617
0.46209633424561575,0.3418511549011477,0.10500513733968227,0.8683918572105869,0.22879158113756118,0.20023978474788207
0.6836050354280497,0.18990892615312593,0.5578419148822068,0.08886242250258801,0.0015035572892199754,0.024848211116287766
0.4929240493659839,0.7608219920528618,0.3164973030178665,0.37237335074765493,0.6947612845356261,0.5658634137908575
0.8036187303627276,0.3963993617882347,0.7679414026377075,0.9126055901573517,0.5207293716700416,0.5981682711586569
0.5778557154898646,0.2753685736885931,0.38511448053906544,0.7193484216281943,0.8210466969491994,0.6402091046985048
0.24982610287467077,0.4712574162973611,0.7668587070616871,0.1494133003682017,0.14346935786566678,0.9758651023178694
0.4922333184914346,0.4854121155707606,0.6388593017170106,0.9877418932887285,0.046369554159728626,0.10731319031776392
