a,b,e,c,d,f
0.9930743017545274,0.9654324022682759,0.25663000279639386,0.4283847608656129,0.04925434763372053,0.4968464712995973
0.47508928248888066,0.8051333293782893,0.21483113884777835,0.9520400748275398,0.6309795377647447,0.7536983163006935
0.17533031890449655,0.2288897129800015,0.6292172891357177,0.9917961934354202,0.7385696918980071,0.5926495122807405
0.06563171238159832,0.5144658042861341,0.6935012000315063,0.8188604161589369,0.9051003816540013,0.9540675220032787
0.6648151811438988,0.12755956978067315,0.820916988901385,0.5147643211112622,0.8703626005841254,0.9988731525343613
0.4935979696372368,0.22420777212562362,0.783583032538394,0.5805008017349489,0.44209695425330514,0.9420431039789343
0.968379072594332,0.6496765356366495,0.74909896179525,0.602125089059261,0.7325825987707736,0.8791702115417178
0.5228581731487156,0.9902582251899952,0.5780601380721148,0.11800684206655282,0.5635605270039971,0.9726421871713704
0.5322000058514519,0.7520760675356953,0.981901153736328,0.5793048546244365,0.31932125893323976,0.5903994825585404
0.6417461792331955,0.48837013509254273,0.5470518077714116,0.16039268706592572,0.7072381822765641,0.5563401961784561
0.5110083435685332,0.4028622592743414,0.5492426598789835,0.040751438509783806,0.28425137023795405,0.05149214383900552
0.5784754646976513,0.367399870452526,0.25693400995668025,0.43115874765788614,0.3793797065665696,0.18125703360298626
0.11275997573341984,0.5724275818275638,0.6855733732753061,0.505713776436357,0.0065430335692863726,0.6208714215026587
0.7107339166287082,0.32400955020288963,0.537764787379919,0.20620936734749848,0.5816458501184308,0.4606195836306665
0.3796743162476904,0.6676387320413567,0.8821874071572725,0.7583069538491619,0.8135200961280455,0.4654588808187219
0.1596743653389322,0.3693960979121697,0.5214189701892799,0.044530352906614515,0.9085382132383104,0.13170165803974382
0.8031862543588258,0.4342952933283857,0.5759711340978797,0.5637301844303686,0.9426832279865214,0.2980867400772987
0.10967224608987386,0.9455413484932189,0.9841391346448711,0.27584359344667275,0.6434007431840425,0.8538373140802797
0.2385645370100199,0.30406533444361067,0.7689654671732108,0.964731018079021,0.8939346895429102,0.7002621924426656
0.018424032696516667,0.7663795901311462,0.8779427246646575,0.037576913628577305,0.9597928256345301,0.9945912797033384
0.391541369141819,0.6266633799908078,0.8205216585341311,0.20932559654162838,0.43223876649156323,0.7276297464897638
0.33929288952190406,0.9418806325524822,0.805005701273784,0.10123601078871693,0.6509048093804544,0.2541483666022483
0.9329227715139929,0.48238991568731354,0.24898843442972937,0.8461030308850743,0.15150462275651785,0.36534424689718564
0.41721959103744566,0.9745234432643433,0.4990431235697786,0.2973459182436826,0.9351423734426946,0.8979907270364551
0.24866931864084565,0.6302961926706767,0.01499341150049471,0.8823443058697878,0.8650029361757239,0.9113122914727679
0.43494296776991426,0.7028257983823327,0.9650150436301985,0.6234765675682745,0.903051293983872,0.8414117474666762
0.25903388856592197,0.28983362137215785,0.9373119660473682,0.6176553172298469,0.10825551002078422,0.8574166552971706
0.04589111510650985,0.2574556535334725,0.39163379302024603,0.5855370193641838,0.07050790389693211,0.09550681678389178
0.5780276981505246,0.07867387266948633,0.19734492919095717,0.5315447076028552,0.9114962557947037,0.23974558583413982
0.60693352145721,0.5662423227890547,0.8388119774687444,0.13408073419758573,0.6343933314656571,0.9556878479338644
0.028896746396157278,0.12667135791137105,0.4984078106478676,0.25752951484656683,0.911165924724715,0.0969311705432949
0.47207432042392544,0.7777490707914062,0.8769940529900561,0.7384899016253035,0.2692844549603189,0.9055330063760553
0.359381334194819,0.12070153270428034,0.33583427450327563,0.7239976449655261,0.5029091087668184,0.9681793475371063
0.14528076264615972,0.4574776852395205,0.29629139268168453,0.707724399812605,0.6848772562120978,0.669234583159771
0.8106078500945848,0.28404781663094847,0.3856381258479153,0.4743612298731028,0.9659786584665325,0.5834293198523581
0.7889910063730483,0.9599508909336252,0.9752169520852738,0.208907832600264,0.43312393383455394,0.8792888542996404
0.4490234963605656,0.8653774208776353,0.7622288754995695,0.8663913341780094,0.2708122184280298,0.9562082437434942
0.6523209278900423,0.6956410242147486,0.4086038110213491,0.9135244585685081,0.8706628987753674,0.9999659038443276
0.7240203602001253,0.18222870130503185,0.7529099417111897,0.38075617266128814,0.30271366926272925,0.8509294283795755
0.4890391095890337,0.759913523143135,0.03769838938973048,0.9223368824010532,0.27647762737141623,0.6054719615255626
0.6402246390273826,0.15878912193409794,0.12249542208282595,0.9101384088622938,0.8970701341196646,0.9101680383567927
0.07096267186301988,0.038939218461174936,0.8608007382991609,0.009276065188848773,0.060916348651726675,0.9129921437160694
0.6401424373039863,0.051221159175192564,0.8559563754635316,0.6041087849349049,0.4591016934871225,0.37611271250692735
0.008743006142666529,0.3797892953926486,0.6321624630640971,0.8247716166847274,0.1305607164730617,0.803358742826965
0.08688039185342775,0.12378330271270202,0.6478594162225266,0.008818819685825005,0.9735547978569061,0.8545994781738034
0.39230831603777727,0.09458999002500394,0.9399376284414078,0.19804237982456976,0.3440838752681243,0.8477085881376957
0.12103219388266272,0.2461066985937465,0.41361135150557726,0.6902464917947135,0.19439118115245174,0.2632724273024851
0.0653877406209388,0.37641023058507456,0.6919621435609961,0.6739992056366061,0.8561652022420085,0.39312947239912716
0.780953991547142,0.005816123221369194,0.22874049124010093,0.1973432389938458,0.732479652613603,0.1841567478359484
0.38948822349795786,0.7841988314957242,0.7629363085233203,0.677827197362432,0.28285191315022123,0.9406087530208191
0.45033136137595,0.5139737406251829,0.18120975159141833,0.81248094700135,0.0978727098128997,0.5836863136216509
0.22345545029336555,0.029374386088633915,0.19742371192060298,0.18782501522134365,0.9578380899554144,0.3867857398618872
0.6172842182882258,0.39103049269418194,0.8706617090380631,0.06315251119956593,0.8465637958785395,0.9358205801937334
0.6431152467638543,0.24729620888056017,0.3755985153299777,0.7115817054946432,0.8028614706683643,0.28872307030261707
0.5780089714765807,0.01721645348085998,0.9339391234995631,0.5415472864135717,0.36198741498343173,0.334934237895677
0.7092696167295277,0.5518245619811227,0.15979504923659274,0.4590720469429642,0.7561841164657817,0.4907925994345761
0.2651258551539865,0.10686950111379379,0.21762318672862013,0.4395003125680135,0.8700325464027053,0.08406773769751827
0.5754393867504449,0.9965363949484713,0.8714456147190828,0.9890991472061067,0.541386634539256,0.9848150085795185
0.30224041327672946,0.2778653985241371,0.29763616541393456,0.7499280025301133,0.905634586054884,0.5303795998733146
0.8691496774900855,0.5840398878555477,0.8517106702651738,0.1876320641029545,0.9162750847793488,0.8783845736653009
0.4293878636439577,0.9366831938941984,0.9002792770003145,0.1817776354358122,0.17345391874386526,0.9581559108648416
0.25970641650049237,0.5406747909434446,0.5399457815838863,0.9679650791473234,0.2407821978994875,0.2824173134584904
0.7302736269651088,0.6692840353486713,0.10686087304561338,0.12562372284838524,0.8633857843402598,0.7570897518207367
0.4191889620192277,0.4651961524037739,0.3890123503355225,0.5476174270571063,0.7446263560975731,0.06904298720259136
0.26367560293702597,0.1919645687127535,0.7150692870143597,0.48690793029689194,0.574078079690676,0.22427122347649206
0.7712439587234947,0.2829762265909478,0.18502518065595402,0.3895014123944949,0.4455489995551879,0.0725622544315662
0.5115841808731575,0.012205034778613292,0.848449099055656,0.34166411446045125,0.9613542742764257,0.5680191856978017
0.28289807918946597,0.36255901293242704,0.8306223568544772,0.9476515336342336,0.6322406176873226,0.8921260461768107
0.9984804126947721,0.21810495118195117,0.6131686313941072,0.29659288573051,0.910334884980083,0.9707896316064372
0.2749518363272083,0.8075884154684809,0.8353798530511234,0.04215393490155263,0.9242896606785239,0.4490785182885201
0.12498712641581831,0.46015557885314634,0.9840236021968318,0.30470364429167573,0.4392446141195392,0.6318495543372449
0.7572688525295275,0.30203586609158667,0.8197461558768145,0.5849318954984903,0.06996604421671584,0.5990853777746555
0.5865077364238898,0.4785405463925295,0.5285430779109629,0.5982853414916055,0.9355173827602229,0.763672867326065
0.14596538599970527,0.17348837112448307,0.8248359388252231,0.6052025887461675,0.08625457569959098,0.9735663388724205
0.525436238407904,0.42678745963859427,0.9943891636899669,0.48422590233570945,0.8038875752025213,0.38637367804700656
0.6291496957397333,0.7248569961249949,0.7960538802267673,0.1383074417764706,0.45471941617895145,0.29482825803038726
0.4360779799237311,0.04036461541939416,0.4233702105911721,0.7806296317584235,0.5410691207856932,0.4142442413350397
0.40888236755467755,0.8846085657928654,0.9975739909198174,0.5231061912576412,0.8795921367952091,0.9823987165335267
0.5861943534492504,0.6375757290208609,0.7000631509234032,0.8507698555206105,0.4719631960359725,0.9656662947048102
0.5899863145295253,0.7526212238756875,0.46555711206463213,0.7357339270043923,0.005796204665300402,0.9252939442221326
0.7579319259197891,0.11955934215093857,0.32063977345068134,0.1626231075898118,0.012296596747826585,0.3916517666080765
0.8916794997643848,0.5660981992759648,0.014158408476869774,0.3189268327327959,0.4181285859045283,0.6199819405504698
0.05642140526479821,0.35561784051115575,0.8355642619351253,0.7868536820073755,0.22896277144681343,0.6549940631918784
0.4355116994221439,0.4103662930582619,0.9575944410894323,0.23214581458336064,0.23018195560973695,0.9842694789029557
0.42415528685691994,0.04893289356284967,0.7424087700775704,0.5712874571713435,0.39973956824118473,0.6484502822917342
0.44706930167794967,0.590612216411381,0.17190161123774061,0.03368450504865646,0.23897504915457876,0.3793583796668321
0.6294435432238346,0.1643188110336558,0.6792787687409215,0.6633502356281673,0.6209404865508655,0.6432154722534051
0.36276587593510407,0.6362053885512693,0.7388057987465408,0.4258406834482347,0.11801169194285148,0.5036459622341621
0.35501044731159453,0.07903725457723311,0.11836375820459942,0.08344516458456482,0.12428071403207049,0.21912105255278091
0.20928119728673691,0.3322018069635296,0.5526583825421626,0.8985879874429239,0.35304645942300894,0.8014732743592783
0.3128282298618338,0.44215049077048063,0.4998583648458839,0.990724108312217,0.962604677324667,0.3140124054506109
0.4470702926240904,0.8345707994231383,0.9664915209769882,0.6962784590300181,0.07499437882621472,0.8538713639704512
0.5990704834471081,0.07389819694435998,0.4609161537818052,0.9300399174054378,0.42361721599618646,0.11280952590838395
0.5091580091778402,0.7359709243880612,0.08435867851386414,0.3069210383011726,0.9404261182744205,0.9803086238880553
0.6101093094870249,0.8803738633787085,0.8433812841368934,0.021657002331383415,0.7746487132474271,0.03402406849242466
0.24026609077408592,0.7028141781843171,0.20526298190455233,0.17502438943173876,0.6802627756815962,0.2588583683061795
0.26344955667440567,0.30238260909772424,0.5826509767839706,0.11415547710507522,0.25805789568264526,0.37817347126499
0.22405153559204563,0.6049357515380083,0.2386569928338889,0.6263913031647895,0.8988387340260772,0.2041190162761467
0.20748438101333702,0.13380856230861712,0.9238637352192747,0.10486477621901175,0.19804994687681157,0.4147036653674878
0.0837051114701499,0.23650107560323078,0.9412188562889374,0.6540746220362715,0.26165029709177073,0.2142516306484288
0.7985302101722979,0.07214252354996689,0.7587585939956765,0.23357697986934625,0.48006619140735235,0.15649755887162356
0.11469001942722028,0.019633824263130095,0.886185871816361,0.1801797101671363,0.1699782174495377,0.30979755585576174
0.3495941924050356,0.9285016142840479,0.12770845481621976,0.6855023814429823,0.2216210492165865,0.6413127925815193
0.5988881012455178,0.685781375811967,0.4140871932152888,0.8032058268077733,0.8314554535783694,0.28296230850564047
0.40051098388362777,0.15882961148888758,0.07798954158077087,0.22956756021708047,0.8810052304441065,0.8716072812802849
0.24716015365689822,0.4628158930739978,0.917123029541907,0.5584411298616522,0.4750466749399469,0.8844545353964595
0.7389235567717654,0.14002460745265627,0.5113691175286317,0.3907718447254254,0.517192365051503,0.805002773909344
0.5624509182939343,0.8205989074127866,0.8189831788345221,0.4898601208131639,0.40767779443943575,0.18560112442690688
0.35101389983044784,0.5186195356574373,0.35791382797465976,0.9861911640919621,0.5461326752022234,0.9731688788385991
0.27098268808700876,0.08428667869783545,0.039400186966405265,0.6143578078442421,0.11272066426843659,0.9439925248046306
0.9362545639986688,0.45559816398300307,0.939982060934457,0.2611714770032203,0.8280658926755244,0.06252222108112278
0.4250876445776796,0.009429621974080014,0.8171367656875493,0.9802965241271007,0.17008196105683554,0.04609196937835422
0.6123682909360495,0.7273756181977078,0.01428071095400377,0.42881021829108207,0.600001371772178,0.9331374124364046
0.3852905131904943,0.547673382414121,0.11067595090458593,0.6987361912704593,0.5737720519208138,0.18768412529054315
0.4159833911406478,0.07045108507183952,0.5130360868271746,0.0063760663590293155,0.9709802216468646,0.1769908784367385
0.3569680030132865,0.2635427268870229,0.9468022128294424,0.9780693254544535,0.6068646284084743,0.9546842843689808
0.4132403110647609,0.1996972481545235,0.6845911206985207,0.010563498744717414,0.9406678924271195,0.988320752392642
0.1672704855021967,0.5785174148036538,0.7746075885090626,0.5047551381674673,0.17880693951854598,0.4760429716789127
0.5939063591754595,0.38377836509067365,0.49210151771711397,0.24461116818448986,0.4723451933162051,0.7832424453130413
0.3621699891921745,0.5049391549426736,0.1701495110440771,0.694523675722484,0.27784458780782373,0.5385202244628514
0.0022200738017567234,0.21441267071090078,0.39305874453726497,0.23281030148784448,0.5371367877961198,0.05725147249452584
0.5413884540028542,0.5420575953418155,0.7179176055691955,0.5920268952578703,0.7034308904770175,0.5571068923319441
0.12144641005128942,0.557705837298788,0.1052671717106846,0.957049585440904,0.22479246522091725,0.514869058869765
0.2541690218312861,0.7423259288101685,0.6478560118967565,0.1290191823755488,0.9586566651444085,0.9233205951521344
0.9899970092340915,0.6089149513252619,0.9874783484091322,0.7040121957218074,0.16911297997572514,0.83637128038733
0.3086380779673884,0.8839390702387853,0.60771273109823,0.10841596096341673,0.7604079168332967,0.8944541868287863
0.6005672350768573,0.4013429905632276,0.30503623430698024,0.7473738352144347,0.743605899701831,0.6616430761794512
0.08186877419179696,0.20707453512922575,0.928603214716643,0.9075552868444596,0.9073373559141569,0.8787356559961608
0.6358816675238644,0.6281598190708879,0.06161306986510956,0.7761416668536593,0.9336358882898826,0.8545438733575333
0.7124236380842169,0.593467736199162,0.9006431487753764,0.17661781395969323,0.982568236401687,0.998674662974047
0.1444493839038242,0.45163297275050507,0.9423052655875928,0.5450896730901374,0.11350427835490158,0.8637780372014373
0.25836884110271646,0.5916239084226032,0.9980398094995169,0.6259150409472775,0.38986252907670105,0.8005967366892428
0.015750031193838637,0.7292749576257528,0.8546300667223248,0.7165369353493194,0.38407319975355914,0.41885190653181115
0.011277089350051455,0.26441856947832865,0.41154025151836726,0.3868187367084175,0.6714063863493173,0.031436401034018124
0.34794175769756014,0.7528575743904049,0.8072874861747259,0.023309254178688982,0.8098222982944221,0.19342110454460368
0.019538556966281994,0.24685622486925093,0.57370475520159,0.14692434159106516,0.08740292064821928,0.5535985793107483
0.14959550407350894,0.2674820875265555,0.648739080643422,0.40448524610451436,0.7221717875787717,0.8295424015585253
0.6495358145277424,0.9760597619357981,0.8054534885112993,0.18628572536225313,0.23811527029967194,0.7292893596522845
0.43195238757083415,0.5783565553804775,0.6267057852790163,0.02161869862748571,0.6180179078328865,0.12912262290872145
0.19511831980846508,0.7626619436217734,0.44592347711108254,0.5406676824114938,0.31746001959568526,0.2986155299910482
0.48418975035990475,0.2456005283470341,0.7210860238114896,0.7113997063759151,0.14049275156623606,0.6395652614335702
0.6292808231663602,0.013880547499691967,0.2238828381324424,0.1362585221902728,0.43581664750376614,0.5073919817773813
0.5320609689015643,0.7548372919264981,0.27441468324094365,0.4983206662485184,0.32598149811460814,0.015425046263037933
0.7005562269036029,0.39375266104983186,0.5204663609517169,0.3916436880578747,0.1222846969171038,0.18042884678885773
0.03066206467658747,0.4098097441340277,0.9475443785490778,0.20390023954129344,0.8420320253950867,0.05498375103447364
0.35696100696780453,0.33056983015717345,0.2280483240820373,0.24312925874582908,0.8494657195006915,0.893287470310292
0.6055681019885945,0.11693542999788259,0.016292900861338996,0.13780662460469653,0.024324729122321836,0.22897775364156428
0.05078937026539504,0.66189136315088,0.6952363585596475,0.25151157018948817,0.06570845792206674,0.1094076928380211
0.4322344805509702,0.1574269350382522,0.14375623977340712,0.13592065995376748,0.7315442010079277,0.43111575177048234
0.22409250380379978,0.34543491035226737,0.6501289257798955,0.45154567845235233,0.554628403247898,0.27550585276342743
0.830376141207909,0.43102450091884564,0.4186371009822377,0.5286490011486745,0.8918401454952825,0.5335373920308634
0.41484209047606846,0.927207254014856,0.864124362409893,0.13421467838823814,0.04545309351104561,0.2404798234192021
0.291175856554284,0.5949400616828596,0.7315027778172937,0.8656985600824667,0.009164461044630274,0.585246463721014
0.21510938230637439,0.356483252929501,0.0009413508708337659,0.33633370074096963,0.9088741413230585,0.8404356380175441
0.306406129117335,0.6241684843095591,0.8878834299257179,0.30749837945956404,0.9143313484487146,0.5837062156359957
0.44282856226643397,0.40717666405236835,0.979944407771188,0.48358953941972704,0.7267994232539167,0.8877561234626372
0.3228302468629002,0.2690680044677892,0.14873143927433227,0.528408567729123,0.46905312753199485,0.3077099967345901
0.1408831772260148,0.419777100290175,0.4898950463182712,0.6756613505149244,0.028469995019513642,0.7097561535438897
0.1055737083145754,0.4008811702016211,0.10533944086937781,0.26629977238055846,0.5668163457603927,0.34599671943625376
0.7068496941586501,0.12901316044136582,0.18198934018823937,0.6096896832894431,0.4661121515709264,0.62161477408072
0.6079966247828124,0.2874470762515201,0.07102500580395422,0.041685701955843424,0.7026232884176786,0.09079685142408386
0.37589594390157394,0.3496679777980786,0.648486152025532,0.210078786216777,0.584290570449709,0.18593368822094813
0.26328393179137427,0.835061280497328,0.45198214143205023,0.3724424169219554,0.9197256220009548,0.8954002664810023
0.5878208776645182,0.6556520796326127,0.9248205141935757,0.8243402153146129,0.6878306572540049,0.1671139640351969
0.39709811656531385,0.5902436916486467,0.6919221887914493,0.2342170540447516,0.9749371647648788,0.9803018179636653
0.5083903399802039,0.047331669845691864,0.1443709602376591,0.24719156016267718,0.12978015783388017,0.9439517405438579
0.22043205277943212,0.46637580290081515,0.3982098162124803,0.34256320223024234,0.567164184644513,0.604995447056835
0.2536252743579559,0.42813580939838364,0.5611701132549085,0.5798826628161604,0.6258187925508826,0.8094153576725085
0.421463413785442,0.5722230842572026,0.7193195880829136,0.2670741554597454,0.21176475133536607,0.4959491074095956
0.7194087631982349,0.5557516318905442,0.05743642551523691,0.4752606980736246,0.8976403564714243,0.1935843216311521
0.2885510116164492,0.34154143715320245,0.8852591158099843,0.6922350785580905,0.8069723077147837,0.9025699277543723
0.0728474337780583,0.3112327344948714,0.3700022713370321,0.5070486961035734,0.23934270883462921,0.38124781136590175
0.3860375233113763,0.9226048673470346,0.729770326780761,0.20600720624349828,0.35895129929103037,0.6019794368124743
0.5929740054805458,0.18489364899245725,0.2673516230319078,0.8604525948593665,0.9055612597072824,0.8029760054123788
0.41127621808556364,0.5267647001478759,0.8655169276473235,0.8148519487612426,0.9511308088510669,0.874670229572992
0.10643504480778448,0.7342607582222554,0.9680390113648996,0.4374329387073364,0.887974342962782,0.9543216886752779
0.5592097652350387,0.8554263326746101,0.7987349550044912,0.007814512988817279,0.3180364744437005,0.966563543667078
0.3307382603399547,0.8863500352655406,0.28969313673856145,0.9323249236081632,0.34243231454144724,0.15710985321571302
0.031992214425462955,0.44923224045555715,0.5205897494824566,0.052609050954743865,0.974282376760445,0.8946186417854195
0.44579603590887246,0.5859741340460697,0.08363535045092745,0.8808253282767077,0.7165537432289717,0.932691510394635
0.06829656658172541,0.4761283384072842,0.18011023371046794,0.0974614167094472,0.9618494213659421,0.9514768095962863
0.12892920857685522,0.5675327090057559,0.9755229909267705,0.265590556168054,0.02388908857110699,0.8671737297837403
0.7608538798152744,0.26103751853290846,0.45634995741060247,0.5524043854372257,0.4955132025721212,0.31182697465139697
0.20712893998594706,0.8251451280569064,0.8484535644683453,0.8085216875374553,0.3819851029870136,0.0660244693037633
0.21826722997340858,0.2618329551339018,0.7412006920154848,0.8947440124074038,0.9905712419661462,0.9495610738929331
0.5217684666140093,0.030470711654779128,0.7344448394583187,0.24012411047160465,0.5608528453017402,0.2602508959035554
0.9974315159140361,0.24980754694628624,0.2678045304510805,0.6257671701216658,0.28865298449942817,0.21523819140797737
0.12572638291072402,0.8191322409100074,0.8288075342649387,0.4240379589635293,0.7601191775722493,0.818449479745878
0.7390863544751016,0.9934700714036897,0.3654439407688726,0.9617018640928829,0.2995532461301089,0.09540078921293255
0.1310607103283928,0.10422672489837086,0.4938498504992812,0.7448601912592072,0.9518280266751199,0.7535861413930959
0.29364318124474087,0.14268871439734315,0.8568190037741267,0.8456209615178497,0.9361540942763352,0.8739606086472906
0.6380117564467466,0.5239635573647957,0.8636699875501019,0.8916218430194396,0.897285880055697,0.886315027383441
0.803484663761722,0.8026737019959294,0.7831717241174001,0.9480089908454331,0.9682244096288446,0.9695201179449722
0.21166530825690058,0.9626408847164637,0.7963503895187353,0.12002508655064849,0.9990617508945541,0.9224547150645996
0.48525318314484395,0.06652836425016426,0.5471822053832389,0.7388832600567471,0.5705529594612997,0.9372560183477462
0.6323828614180604,0.6120461930696751,0.3584231727541111,0.3034251775097422,0.5469540200396348,0.7955519596315063
0.197079746649349,0.860196104582285,0.1127412853153705,0.18256761916904748,0.8666955748551471,0.546805660521926
0.193172163029358,0.8299840932288667,0.7242878463003075,0.7905388168579781,0.8201498656291738,0.7461240369238349
0.3409927065664181,0.0632504134986944,0.07585933284834388,0.8732615137515078,0.9186224753076484,0.9358955440408668
0.4680428589679514,0.30803126829594407,0.9691996144258956,0.685695648565106,0.7688377809574359,0.9858069448163457
0.327416589345535,0.4270819505491641,0.43024392153595914,0.7284297998075601,0.8466857778010661,0.9379298309068118
0.6810389058774373,0.16032912668347063,0.2458827465497922,0.32632796201925474,0.4406104985842962,0.591645702136227
0.004877605637702493,0.14221924310370218,0.39932933200073456,0.6700158353807689,0.710525976126524,0.9884059453908118
0.05744000129683197,0.2755839039425904,0.6550291555592261,0.2850905894528422,0.6363003800767826,0.8572715155576788
0.014155702562343966,0.36525781642331295,0.35388874041022844,0.5882892664991382,0.8699696305429693,0.017820546320109452
0.28059203276451633,0.5394457896473903,0.43406508604464333,0.5722027492738387,0.8349341134844178,0.10956420930903885
0.22283508624294981,0.18578187429280585,0.36167567381263854,0.712962911896716,0.581919088941822,0.8417510364831692
0.19655812458352995,0.5559954417123463,0.297112131649014,0.5354857671281213,0.9954599910224625,0.20044948851108513
0.03673604758628119,0.10537813385051634,0.8292560862114726,0.4818822116938199,0.6521746782239275,0.9648187015842475
0.824157758766015,0.29028875080302124,0.35260074848294853,0.6277460729952767,0.2725031136620413,0.8535020830039267
0.4118175835783637,0.9307846594200943,0.8156911043941211,0.035563584419910595,0.3644391657878434,0.4390933184804622
0.6881820817695851,0.7102921730724898,0.622217896675429,0.8619412028019751,0.5235516081417585,0.9793402823555555
0.43090036213219124,0.8805071525821931,0.8032509345378969,0.5798346789114157,0.013460112392331258,0.9203665922389853
0.6699447590092762,0.43570853994682557,0.5747039391077455,0.9636333185966388,0.05654870239455356,0.04319527284011032
0.6249626390138779,0.3638610930284039,0.13840415933879088,0.006509554819623224,0.7702966353790264,0.9132075863649411
0.03458645790145679,0.22142836661600035,0.03457720481433544,0.6910542595548484,0.6583394570498106,0.23636890643220576
0.7934454685799162,0.037040922832883745,0.6284850489590075,0.6684602050641189,0.4895897917661374,0.32847140649324563
0.9340532317546761,0.24165295064816456,0.9022280394793433,0.40947689584657326,0.2137758196945068,0.5448216306276271
0.7234508252058856,0.9899165769814472,0.8232919145325113,0.8586499084381229,0.20455609871118674,0.6783776514647741
0.5791736459221134,0.6715085127725413,0.3121531580032154,0.9722716186965163,0.9590629787220638,0.5189514023444419
0.004998367834024671,0.6585741694921684,0.9144003895933167,0.3879493473778835,0.9681849282937249,0.6604337514651559
0.6542324265351468,0.6439803211028076,0.5294614828949179,0.2540648416686257,0.01322970276474344,0.9958710750093198
0.42144919883000215,0.300636798297447,0.4296932195429922,0.17472948422356327,0.6950213884394376,0.076248179330408
0.29610420003779236,0.6740294072654773,0.13121839331910112,0.5178064544004193,0.2875555839136578,0.8273031694028138
0.2835851709308593,0.9694826450158353,0.24679997280354637,0.6214781532462315,0.7682411179939979,0.1300935410316408
0.47929174044385425,0.11496657880467423,0.4671710743545251,0.9595211237934265,0.9077350975690262,0.6023710756889241
0.8499697866702337,0.132668580869317,0.9627966882460107,0.02586480105810961,0.9475838120276336,0.9211515872561531
0.35120023485766205,0.8378569936295917,0.8715053139285239,0.6269771314279432,0.8232914726980876,0.9076492907259517
0.9935793753386676,0.09505626304692787,0.49489103428539344,0.7892559217536198,0.9041510548560494,0.09952983403758806
0.5040087215112645,0.8206645588584618,0.978785297791899,0.3849227180709293,0.9195670513766805,0.9060140934664873
0.3620328187061388,0.7496316341418522,0.967218422089444,0.9068940734371872,0.31251528858837185,0.8564904123845017
0.4135316968309997,0.6659777500196583,0.23701475840306394,0.9984059508506321,0.9096610156144815,0.9759810354433129
0.8586110709044951,0.47741204233232004,0.8435956736287241,0.21172289969689612,0.9063752877575089,0.895717615196947
0.02256946840740941,0.09563208573352347,0.9691588452083969,0.036497232669846794,0.24393270301249756,0.8928553836841089
0.5033546585437854,0.7722285884926305,0.2696000816479734,0.4558552059889545,0.019499899806264168,0.4100625047960278
0.7129342141235623,0.7092108631553806,0.007301869860651262,0.4178298748984594,0.6429838220623356,0.7575633672342051
0.5058389787518378,0.7620174485041862,0.807981022012652,0.4541954783562889,0.3500534299942495,0.3713580580585118
0.9255442371368774,0.2231722659237079,0.26145612135423885,0.22855454348442797,0.1911894481219681,0.6443182154883185
0.2743874288657569,0.8585999742599958,0.5602186611063336,0.6111497770556698,0.6779747409821889,0.11101263808326726
0.11576531979346587,0.37506007161782895,0.39526766308062145,0.7900766367863701,0.6082214928409063,0.08946583973918995
0.3002295975859684,0.14743058349326993,0.4858606705769902,0.2730642639660916,0.9132273670151843,0.9106315203293944
0.6733226399952381,0.29493155660507897,0.809833994697643,0.3756641428593366,0.032865778268470244,0.98196800319017
0.4110736609090015,0.6212578321934159,0.7048704968287358,0.03569172974568809,0.2682119118223868,0.8378404660084309
0.26863611921084557,0.7744414179254975,0.5565822224177641,0.7904314430505345,0.8769516419116301,0.9000187012117488
0.376264564855191,0.14207485335336853,0.9747824994354103,0.0209178560024095,0.9585133933819118,0.9035666236743557
0.6865940947722996,0.6082243894900579,0.2224556890930818,0.12007017077281293,0.12711352442935334,0.9830441929282198
0.05401881220994194,0.39622038838907525,0.06308314771160349,0.2312805057054505,0.2322754639339209,0.6125496650401119
0.00464455131434887,0.3434841602142677,0.6101525605593914,0.24175718340546262,0.16993967502083168,0.10809904462113262
0.13403510719672443,0.0579429215577428,0.4816188389780159,0.2660404304004686,0.7542302661304886,0.6023830541766496
0.9399809160644912,0.2646668610216197,0.10977355975882505,0.5774697457940963,0.4166435829608954,0.818516673482252
0.3555341435629005,0.8878014104417833,0.3456801269049177,0.46643972133079714,0.9623822324898244,0.5910167383354719
0.010800265627958373,0.5789026202500701,0.8764642377553019,0.047722869307144755,0.11400938837797896,0.1487806544278162
0.6733200483673326,0.2842247895667817,0.16717255141539106,0.22826464844660077,0.5655146667883348,0.3812455339412859
0.39834150432660315,0.30503015920659626,0.6706128139337383,0.3323654805295059,0.12277401186995249,0.13612554142880515
0.3051781332976538,0.6397275540700754,0.6878462880911255,0.26883098606166556,0.45245635401655754,0.7733860966465679
0.8123940090574641,0.025078234252144466,0.33264591497884677,0.1175584593618811,0.33322174559438955,0.09215831111991256
0.5090467903192268,0.7874859021085341,0.779622307898528,0.14657252288877406,0.17798505890542587,0.04404051865135958
0.5034848225935525,0.7621484406467584,0.0012866607517630023,0.7608409340635115,0.29400946228446195,0.8941997302788978
0.4104084323920976,0.18623693593790075,0.24231725137455298,0.060407472091408836,0.9100689675564326,0.9771721143968662
0.7323023986095243,0.6124421691827534,0.771764530424132,0.06405678986454291,0.33436038714142335,0.8632645543966074
0.6240256929639703,0.534204863089672,0.22945293829530097,0.6081216323138461,0.8824393344428231,0.32368099849353693
