a,b,c,e,f,d
0.10410580952559015,0.3731950732456931,0.15357999358920707,0.6595806138523754,0.009711510085826406,0.3824795069308254
0.912014482855823,0.6601265057197441,0.4397390273615435,0.22632569542030123,0.6629289798739301,0.022899246427322217
0.5115074335399751,0.8474967766254204,0.42709187589993275,0.09627726127888409,0.8131585196587404,0.345652802883927
0.3843112958761086,0.5775982683172907,0.5594185158538018,0.5233570389505708,0.5057808189638958,0.7316067378512541
0.5592316948972725,0.9780501852564314,0.8960436166183604,0.9001907574427139,0.4547142357534007,0.7235626039003936
0.03836823378612042,0.6467313129562958,0.9889131239056479,0.95418380705427,0.42841335046053436,0.9779026064242504
0.6552686181128431,0.34695495799593434,0.6188783883329014,0.479892177484951,0.9266668196780862,0.09824860945177785
0.3421910674700729,0.6717861110828619,0.0005697454876672669,0.28551616605526037,0.5127546189724677,0.41232530234260584
0.09914957637385378,0.31667907592509464,0.12560850771978424,0.5601792381168673,0.28440782169504586,0.4928969919493096
0.134806280718409,0.07675629223233855,0.898114917687722,0.7009916531745176,0.32978895555148136,0.11113193247706882
0.5132613291970136,0.5088832410773033,0.5244182016229141,0.6018832549159003,0.7096406875773716,0.798767495056194
0.47730911627087735,0.18810147866463842,0.7553627584682143,0.2239431090668221,0.24452315530112154,0.09746768472971157
0.08775332353644112,0.7476401648931544,0.6554797625277263,0.5738247177596218,0.9195088923739995,0.7075453060391277
0.0703137980707302,0.07522810479423524,0.6319369027669282,0.24275109019308475,0.1996280732964671,0.989171247831179
0.529581309816256,0.31293975574052174,0.9680862685852537,0.22486575214540913,0.9818959760393877,0.7283832865726245
0.6685211212784835,0.395234802948293,0.09960039905879838,0.11816931239715706,0.7752095707882586,0.8837318076030394
0.30926291219023466,0.1412863489657064,0.7268301778652776,0.15757494431739372,0.5523006559494994,0.022360581750800967
0.1462693409087298,0.16584109070445185,0.8284172788687125,0.5497784476941382,0.8456958802469322,0.6134133833338401
0.41573975945310915,0.2822955257315955,0.9367960837841172,0.1708108705757834,0.36325721982086373,0.1684561028304183
0.06451666375400791,0.6403489610100221,0.6121484081249725,0.4779843828010572,0.6840154222130137,0.6957896323390502
0.04630673265287948,0.27760984429129004,0.5227884255683254,0.5048599434539182,0.6900376491368824,0.024083425468210795
0.2055807176263846,0.7905937847768825,0.22920378627347598,0.37034952710484037,0.669097241776236,0.5397179162352058
0.8841114807651203,0.08813326083820137,0.951686141833429,0.45881590720607696,0.980990233243213,0.6719047970730259
0.7670311380738689,0.930725298911818,0.9815773374254212,0.6586490493811262,0.4467528042883791,0.8391066461096561
0.35416125602179566,0.3271247603632541,0.9936282966346667,0.9308009414092419,0.755893657448807,0.9651564952956108
0.48863610595368945,0.4006319376223578,0.467527304363287,0.6382731713821425,0.5926764968879275,0.9963913858142499
0.666024406248512,0.12461772638439435,0.3152899059524517,0.6585365052067826,0.056444901272676824,0.6077307915042189
0.16273875009917457,0.7120809169198441,0.15366153572397104,0.32392588716494275,0.1637936091553835,0.4113276870973962
0.8854463591033294,0.6642815102347983,0.6887063765371765,0.25088900272671444,0.03586454671160517,0.36043735508278346
0.34457525699754926,0.8683467114633672,0.8736863863809698,0.9622247983142749,0.14676041869728532,0.2178190740342318
0.3262874513415711,0.5519511197057132,0.9775243790181696,0.9475499803041143,0.9144733720525716,0.8004522921524255
0.9198885884101065,0.5394649341986223,0.31980174100756664,0.3730339729797977,0.6733460332822574,0.8349203236737425
0.3161700043340254,0.9054037708076474,0.48846974009203964,0.012015741638575602,0.3009222499810574,0.3741484852339154
0.04101535697604648,0.35012833593658227,0.8507173375233682,0.8769404679895928,0.9684116961628679,0.14017021037347682
0.19850368645888006,0.047646106416208416,0.5066487066013063,0.6480269316203842,0.40282284310363875,0.15550163601302433
0.7022805570992862,0.7599915666578372,0.08468919920815869,0.2734086843890685,0.7378601165196084,0.7245526395586583
0.44771145289376935,0.17206217886484376,0.5280392279802865,0.3309305895369867,0.7232976105531532,0.5270567545383732
0.2492245485031992,0.7062745514445623,0.1189023646157292,0.6335691499490981,0.6593388849361963,0.9956937787110139
0.06285730483427354,0.5544730105773777,0.18029817740650844,0.06120485075172779,0.7959768035206571,0.11821534159070987
0.06721678356042408,0.4793890110618728,0.180986007556232,0.3930234006356899,0.9569587616927184,0.7041320840568934
0.27141446820434184,0.6793402562354642,0.6046468715017159,0.7083296209562284,0.04907201323758813,0.7213846296744157
0.1551591101526383,0.6031961522267126,0.7466496214674097,0.9502566581961511,0.9922691873809768,0.5391872730887437
0.7896050605610289,0.1895703249644586,0.43422705113004684,0.5744931639578176,0.9065742457792606,0.3801269194745983
0.48604555959493184,0.019003692621502213,0.6899380374223979,0.37707063673564745,0.23122177723564266,0.2624106077929005
0.7123173687786186,0.7829638029055355,0.29819716149049363,0.425547673261991,0.5058155175262337,0.1692933815867508
0.23944775910480864,0.9518356335447518,0.6092134594246034,0.14035102571078284,0.5716339971238443,0.5248923121842051
0.07312504286334853,0.2527279219483033,0.7933789430353059,0.7400900959658802,0.40273369073143755,0.05542876064785418
0.4151668766726573,0.5509903405248406,0.7874676197480128,0.58157936664711,0.18401339850654366,0.31601999227750033
0.6459092249240389,0.6168289640564374,0.5904062537234923,0.387443641596191,0.3226524587500639,0.22408456656825088
0.7281805376870581,0.7986856842787868,0.5914674261667551,0.9456794896877084,0.6513052688809337,0.6737824800235739
0.2174776274189985,0.08747196864655714,0.23970851983894584,0.22252733345222317,0.30118807635119377,0.7247410826779994
0.5407820151229457,0.12188270035044209,0.7404969718434536,0.5702653880595903,0.7018266768064951,0.9253846659568983
0.8553809031989493,0.19917824273716792,0.7532118327736771,0.46903675003214534,0.7293666276898473,0.6371193144879954
0.9350149090115446,0.9702591288696873,0.9230926567332172,0.8526431256554232,0.6168855792100251,0.44432615077339727
0.7294050684917448,0.6687037234512831,0.8862016678220648,0.8269160350512118,0.3388413333190359,0.9512989355677555
0.6557977049781136,0.37666895555675306,0.8084580588158429,0.584579747048851,0.6913792673816658,0.5688584187283005
0.7220032925062261,0.8343857910425517,0.45983993405973367,0.32095066221807034,0.30015911004006296,0.5986298524805992
0.5643600744860587,0.12892044593518345,0.35788773195215867,0.8403530882605039,0.9005988971752985,0.24544957167106887
0.13316189951874477,0.9577210027486392,0.6832684647745039,0.2281515348963361,0.42312152374746637,0.5832545918676773
0.3952433008634332,0.04757176787792741,0.9137912115064141,0.8998654344826882,0.9737036184756283,0.19284220626565535
0.7642254727952293,0.674706328865223,0.05009110903588558,0.15383106185371975,0.20575049691098904,0.9306198435518251
0.5551133199768818,0.5811467951661221,0.8098625094406229,0.025651020645762815,0.9658691335118886,0.4425208062250222
0.052225707328023764,0.008107196257123394,0.13157654277005906,0.022367081374713115,0.5522139032284453,0.17252083083799236
0.47585176065549173,0.018949501849201147,0.8193316530484488,0.686443362579364,0.32054124897015307,7.798135634995429e-05
0.13436771520396115,0.42337784159907443,0.6231221442933561,0.5579589117481158,0.40131963220697836,0.6027641861602072
0.2416950579488101,0.7237795567644947,0.1601030543777331,0.44773188150980414,0.5002056991723332,0.7821524750506423
0.21916207297009774,0.171829345332561,0.1764410105938357,0.30449331255349615,0.7581587671139536,0.6493473802295596
0.7911189925537813,0.6507980074034809,0.03370193855780979,0.6328710933980504,0.17256398706751014,0.22668798100165335
0.08109068762067864,0.9220573059401639,0.12488392313823643,0.08050099959258238,0.6506125676653493,0.6762958087590036
0.6555623229748588,0.7972768356772197,0.8570058105817536,0.8578914995774377,0.856165847845584,0.6512553321086588
0.453388298730816,0.42955088898577265,0.8459286439825076,0.25565986763017956,0.22624544217937545,0.7754307933868148
0.31598431402137167,0.5653005245380582,0.4869164536118456,0.5284053085520221,0.718154235981225,0.45572413678624996
0.528707084565906,0.17535132709703413,0.44618665744774044,0.21656393420424072,0.0817244027287796,0.29094277002297797
0.5364816044335258,0.23839407037240204,0.17547527843374902,0.585491149705918,0.8014993612577103,0.5627003692884716
0.12741329105147445,0.5685125892320629,0.8054942954372722,0.06465726732340304,0.6868469513757929,0.15326671465581546
0.4961446828768574,0.4488694713945858,0.8449783714115395,0.36112065958507594,0.10208695782658586,0.05276637764119524
0.8295060797413569,0.5272476741715464,0.3922693590392109,0.30574648434224255,0.0924054337699865,0.7421042297105087
0.7801852097200208,0.8650105347189645,0.9173226646089893,0.958014493954797,0.49608870329273175,0.41790287351566124
0.6080123952694777,0.1558248284774707,0.7932788048372829,0.5390404750201396,0.8926549110732745,0.7790000750250541
0.04628265209644651,0.7284182349103511,0.6208716613683469,0.05693741849537897,0.2540546612573535,0.3022470426880435
0.9570830751155986,0.7078813787983793,0.41405829080476875,0.4246703239464012,0.0178691836577178,0.5839718697975331
0.7307068767643136,0.45196663225784345,0.853936100352412,0.37319190408096,0.6133147506835873,0.5423957391503291
0.0030633882521813763,0.02087500827128208,0.362205712748529,0.5533085426625156,0.3064038853690155,0.9420414743513428
0.040204117616977265,0.9103773071674405,0.2772262654724319,0.8426129709483099,0.13683244661243726,0.13842482363771222
0.6897914295164259,0.4880516249246178,0.39652404143505593,0.7131971768719452,0.8713966465833847,0.6347866645614262
0.232387469100315,0.12804870150454395,0.7918243943607929,0.47991904816582265,0.0035537277786467265,0.32434237202565525
0.6505688899491209,0.2227911227020469,0.3706800408465149,0.1493581250181252,0.4749873449769923,0.21078016923487583
0.7804864685954631,0.7028698781422107,0.22932292950638739,0.411357288486526,0.213127168610335,0.678863329895639
0.5258392894792123,0.7373133466032727,0.6995634534807591,0.6643639168324512,0.5320947982234349,0.5842682340772842
0.6113613327619163,0.0656249898079122,0.4736062941407222,0.34077616421411777,0.575060354691529,0.18109805482196914
0.444461516867721,0.32192799439432696,0.14649471000501368,0.1611109059376404,0.2465211958130602,0.24337437722826674
0.26197462201942207,0.2514042352163327,0.2342248036053742,0.5375608412450762,0.04040684452760942,0.31714204366189186
0.30887874355725764,0.7370731600694461,0.25475922263901657,0.5633102891847653,0.7543334316349991,0.7333157825778128
0.5407022445829485,0.11201251468910725,0.5313569909190419,0.3080159364990082,0.8353682778801687,0.353169355352142
0.7776951592674877,0.7616996550616482,0.42603405436671865,0.33582823970045894,0.3119781768539235,0.3757838538499481
0.08439613237448454,0.7764113720768684,0.9960210907020968,0.5135114998931428,0.37834643763309117,0.7482082641576946
0.36702077358058455,0.19618350991613165,0.17512778100274742,0.6063550709311833,0.02674342230613561,0.5314629180310763
0.5688491630250213,0.04665010179787857,0.5593329048333382,0.43827144147555475,0.7557188613842537,0.8009862643204757
0.7623720129528873,0.35113179626215596,0.06116062753298154,0.48284967524223404,0.027372872289551143,0.1908605203673449
0.7899266562682414,0.7990494151521417,0.7577470644831776,0.08359637740313913,0.8195214559837652,0.6136090647497318
0.8742731757888789,0.8191516128810983,0.10660981577502111,0.5513671250971234,0.08903632774695326,0.4306461420531795
0.40802561225811884,0.9445156327592408,0.9311119367429468,0.7766949515912306,0.99814500124437,0.37276165756015095
0.35645670624258163,0.06921412988228114,0.903118980178566,0.331662905857044,0.9495991255300499,0.3959993122074721
0.6939795336536392,0.5048274006552428,0.49243885172662816,0.49431040904031176,0.43173404593902087,0.7523563877929473
0.8062362311980407,0.0023173045895966914,0.6258538169156135,0.6834758236471576,0.45883586105925817,0.7167611597471042
0.27073000104577666,0.6281405039436815,0.8543684891448253,0.8945525936771705,0.9962239893295979,0.06048057411048052
0.4322629483730084,0.27818335333350913,0.27740100165487686,0.5303914891162556,0.06918538545282803,0.055569036234729086
0.7751516715492959,0.10560399940040731,0.6661679791235868,0.2633982239616893,0.14221955698075167,0.7341392215376523
0.1688469098694231,0.023066784376670937,0.5332705646503542,0.636163972353331,0.8546429265573987,0.6238510993498252
0.8904097161139294,0.08213567915703282,0.33240880095541897,0.4776185047350273,0.15176206362372052,0.7389712600045344
0.9646063331846328,0.9291653897242412,0.8527359005634464,0.5187180189877826,0.09739242751182174,0.45209499616435417
0.49082913621506247,0.8099963683051653,0.9655594348738017,0.9198082752172471,0.9164160801199956,0.9865215396400342
0.7661358229214136,0.7455807489763865,0.9707736310788158,0.588331544327991,0.5809816228500678,0.9350045960320221
0.8879101753934955,0.16617560000174614,0.5999786385195202,0.1910312232029422,0.8617011335976918,0.7992933047245794
0.4502567197643481,0.9186861185351599,0.8537597698839734,0.9409893697575455,0.12200114167127526,0.5227977641137767
0.49909098724530115,0.1443889481439724,0.9313705890468327,0.5835072503050615,0.05154371938586719,0.716850488520984
0.2890404720385247,0.3412463850640916,0.36773936508945476,0.727455183442289,0.8311046522824475,0.8956075368021591
0.5385693859854781,0.06726889163307392,0.7727121895586325,0.18443171654521942,0.0483103721549796,0.4705430158683549
0.7552576522978424,0.43344576094279924,0.18731926806171917,0.4659770555270994,0.005156077997581305,0.020914856194539838
0.7242465516060799,0.2789498568290001,0.6343526986595244,0.6233207933035928,0.4174839188189917,0.17347152426858212
0.9774861239129906,0.6461062400227866,0.49224716842550126,0.4322319926290825,0.562625003534257,0.03707962304895057
0.4826011507893191,0.8158753567140649,0.8728631855177541,0.4000388755157723,0.9510054796193063,0.7276736762156367
0.9752207777408575,0.30501107218995066,0.9793008398883396,0.7348415383153484,0.9247791306735286,0.915470892409519
0.39712810220713224,0.8843728152447083,0.8674243362031143,0.7368296965316047,0.20350483314005327,0.9807704508031889
0.7448353807834264,0.9464792375546995,0.9926515596852896,0.7583341279827635,0.8779067957485589,0.924241899728127
0.5854986926415703,0.315436064719765,0.876077796331034,0.8975665676766469,0.930885009584474,0.3818678538610553
0.07153631822037117,0.7210218320865063,0.5436699279742283,0.49701171930089577,0.3508264926113862,0.3679611430532851
0.21503803804927052,0.44088203119318464,0.8395504515167315,0.5395767611983249,0.10928537387233332,0.8238229300282526
0.5532669295596022,0.07732804427326326,0.0046779300294662535,0.24628910406786605,0.6939627488430585,0.5878391508487748
0.6697413464127251,0.7930106261256834,0.8903825962901918,0.0041821859486706175,0.7921627566170615,0.36474862316908085
0.011063162835520135,0.43600661124209306,0.2886327204001644,0.11108978443990976,0.3535813466126464,0.5084252837413363
0.4602881088288546,0.816295381159455,0.6475787823695869,0.4459402407429214,0.7846488674010801,0.7165112990066447
0.5778692781329642,0.9695420805020741,0.8224861384799047,0.029316737956488502,0.8731275144495957,0.6714506072766719
0.6021207429164068,0.5059355011230323,0.9082203809760595,0.6689833757098765,0.9983136792009206,0.12256521052244657
0.18402500143436626,0.7709718424050694,0.315748913503973,0.08126676186006115,0.6600434233460725,0.8533527574022679
0.7706177851480887,0.27747670497525956,0.13920617602605936,0.05514991775053352,0.7862389952550065,0.8223537653034844
0.5284727854559703,0.08968326800194149,0.4493502466153644,0.6404256876300898,0.32785943954427504,0.7911948846653251
0.5120208618714072,0.5797797217244954,0.2824141563679487,0.09909358555394425,0.784854005451862,0.3864055890685689
0.4281179966680639,0.838759367560508,0.5768040610364289,0.6887846890396053,0.7527455996771957,0.079379323370216
0.48014492765818545,0.7370843564157269,0.8877469909100995,0.9894484448760171,0.9291845210421252,0.31727614254861236
0.18624299914326362,0.9406269548572095,0.4150244331776156,0.41668253113782894,0.3740026650477936,0.0983671431120445
0.7247606783113429,0.9833188815930467,0.9400548057115421,0.882917952071143,0.9881951174342718,0.4227547855405134
0.48123033277310273,0.8715566946095555,0.9230465492690549,0.7190617458496591,0.9740714854210568,0.9890411787630209
0.14231894877657789,0.5038621075462419,0.2537429910131468,0.9596394147362399,0.7501831760623943,0.9422316607630432
0.7984910191994397,0.36928281238809274,0.07750872096958059,0.2662111792945382,0.6625069571399853,0.20274781897531063
0.7547610333502752,0.2759567704724165,0.7805114317026776,0.26503426668988883,0.3105551061381712,0.8865180226762863
0.3224369418852271,0.656083713580371,0.43972680677594717,0.21847141917987614,0.00031113441576790634,0.239171494390733
0.7783016904764856,0.05829173768979672,0.5161158360613796,0.23521960251534182,0.2740493314930349,0.5164908660682259
0.6946752007347923,0.37078197462012136,0.6685017938474904,0.7716814319838778,0.03734370392294313,0.5008752770814968
0.6263250312661832,0.5766652894150481,0.5381217266044505,0.5414618110869834,0.2878706123036331,0.3304119502353233
0.14130171806941033,0.03819043809736514,0.43353153410843237,0.2961928077086647,0.882093634620477,0.6982884878497468
0.7878733048359257,0.670199896005748,0.30558644573234073,0.42333189514229513,0.0129910922510437,0.1550932122130827
0.38344645353368956,0.8849477172805141,0.9685377064065106,0.626980255986925,0.46613783519820673,0.3499430329023593
0.2124502663890601,0.7717764437512157,0.8647461183746631,0.71480924558856,0.6411545670719475,0.77253930314108
0.3391246128092572,0.34521091675638105,0.25478225031718726,0.5942168458336311,0.18043587128702024,0.9109354112490047
0.34763498229978335,0.4120294206724836,0.5400949462512709,0.4410803874527399,0.9012443068910196,0.5364215255639676
0.14926339743682135,0.6024893393848466,0.9377458515831445,0.30807075553440455,0.7936290888148372,0.38850336690713044
0.07453580529763473,0.3256798467726201,0.9956672541807008,0.38636515042825864,0.8928557590489048,0.8811504110285335
0.8053257212958499,0.8736521200582992,0.5212395134626707,0.0796390754397411,0.8424296006195421,0.8710954077189093
0.06208569625408966,0.8545386051861122,0.9862147871020073,0.8897437839345639,0.12884245368977665,0.41300197994324894
0.5613393730277102,0.38524117843811834,0.9901727383809745,0.8749784529550628,0.8489764415815613,0.8947662876947305
0.09143068660708353,0.7163031972241705,0.466082683727439,0.9479191772349261,0.10713831562950113,0.5739671609225646
0.4153596554620608,0.30678081108072014,0.5021492873823598,0.02818158832236722,0.3542894069647469,0.5639354876880276
0.08813780543177129,0.7257163133443748,0.6726497154492359,0.3100373012070635,0.26287513230786286,0.613581654269314
0.6121976583144773,0.8689932753202055,0.3108183398589437,0.364181902313502,0.7936393896895201,0.05566256550801679
0.7820611148330197,0.3399157687312164,0.8844234642872828,0.3040607919992394,0.8474111827871479,0.19637837532315075
0.8147656337739758,0.6202056378314491,0.7888414574867297,0.9397394320026672,0.8141052343958046,0.8917898286939915
0.3075297153435414,0.9970716180888339,0.8910686589101381,0.3062515964195646,0.7619252844029759,0.5838281312769524
0.4683057039693499,0.7805993859214985,0.945985739361728,0.4871401304119776,0.9132483466380887,0.9914343565158654
0.023607131999764077,0.45797227255282746,0.06547566943852844,0.07472858294285757,0.6233226958963786,0.713259288770387
0.3601420766884105,0.6633496052235833,0.6613376001767278,0.5419384288033716,0.7336292104553205,0.06562801422927253
0.7803744641362673,0.36644989458950294,0.17790566930271962,0.3769084652208872,0.7559348127583203,0.44141437564193403
0.5501375704699737,0.554117352453442,0.45892104998301164,0.36814882207822824,0.7378819825159425,0.8588949525506335
0.6661953790410711,0.7448837768000885,0.014201862882141491,0.36753156178647894,0.14306222880209327,0.6524817380318493
0.4297883080320182,0.4484732409282833,0.2134033913856249,0.33817728590155477,0.34221276439786313,0.2838288804874204
0.44827901848043505,0.18528520186341152,0.27979329805755526,0.7834501552085257,0.4414411829932246,0.21436583778265847
0.3915175492671685,0.05306532420823471,0.644727139236815,0.6388264179847201,0.611215875041479,0.07633748793041825
0.49320811598627445,0.6899238862710738,0.5270752928026123,0.5749681558121265,0.9219195970479631,0.4157782999075016
0.2930442634503087,0.08942278039349888,0.5728132862723665,0.181431722624056,0.597013544521911,0.026244512625204885
0.31761158056068367,0.4065108167644761,0.10944915647482781,0.31266139391955494,0.636318926871941,0.6705079102575088
0.6103623164258207,0.14980292735328585,0.45027222008170265,0.6086212352359281,0.024828432789286852,0.062243481288384306
0.2431721359622534,0.48191178810026863,0.9967961270372003,0.20290933615517295,0.14889434526888495,0.8492040694882839
0.1801996468198163,0.358910069413518,0.7253554323429543,0.2574467194228444,0.7193776910159447,0.8602476026512269
0.35271856831340886,0.2975079693038817,0.18637632560403627,0.6527368016135654,0.6210212565840549,0.6640794604912862
0.08747741477662424,0.37083769053807586,0.8142653761220155,0.3632221605015159,0.1649533428175408,0.04775001150937194
0.14886297090140133,0.09814320911082551,0.11729703008730116,0.4264816602740598,0.7262750592348788,0.46250241031927136
0.06166365960154581,0.08276461529962749,0.9296039219619121,0.12153317441075175,0.4750317427934971,0.4605583916431495
0.6293453190486641,0.1707660089074592,0.5946228628015736,0.6319980407272633,0.6798464471253376,0.9125896530829151
0.46315755504178724,0.36148988058701303,0.19895808323315228,0.37670660370621456,0.22097977781438072,0.13198369635425508
0.08534944730976068,0.04896776665523337,0.30265063496356637,0.22065165295419414,0.1694990152672486,0.5157444642834721
0.3692379978718303,0.43789396941242553,0.0794036278124237,0.677554762831249,0.2875463465109067,0.6794310947298433
0.23145829876322832,0.6418185016108222,0.6272179633656277,0.799510416544942,0.25604658284630805,0.3266083111153731
0.037399500654316145,0.02789078764171418,0.22953048981559476,0.36530722671791566,0.024782194086793823,0.79286618090035
0.6298434357657401,0.24484801919536797,0.7199337442701051,0.25816063212042895,0.1180541870408778,0.5860714743623577
0.6448925496776456,0.6411787408484186,0.00435597293380961,0.5948366841556688,0.8192482733886343,0.4716777088092743
0.7671733603844721,0.43968744172441254,0.43252704710164347,0.1609902560628973,0.23576075010574896,0.8036993042526951
0.5382740174634857,0.11240867886515193,0.7067434710360025,0.3774349934180577,0.7422706891836682,0.2614626081414546
0.1807764112877296,0.6430674000774556,0.24134110600437472,0.206962717863566,0.3833646012632994,0.11218506666978723
0.653376261259957,0.17382502714357698,0.9325773810496305,0.2496826381256269,0.6202830936368309,0.012271852426964769
0.05976972273646064,0.9144632053110916,0.5109675910489179,0.4978387545227338,0.475671169761757,0.9869942351290633
0.7616271946378403,0.5228648737387777,0.4091764320096071,0.10800371868101982,0.8007102555714543,0.3072579240434715
0.3890058719575529,0.2530333736480535,0.02364833015024842,0.25300235207393296,0.5066954464253337,0.5793213721039918
0.43852542242800924,0.020878425572051287,0.5401464602638991,0.33643016882391036,0.4026418818449181,0.38632615161399925
0.6502999669448933,0.17884842713742072,0.9250421942944694,0.5572472680788448,0.7730264020176874,0.2043399039167772
0.3835329966442365,0.5146786922445719,0.6536428865553571,0.879855633694285,0.6895569450677015,0.2834587774370211
0.4990188465957361,0.42062834010473954,0.37208219542917786,0.2888233949195276,0.20652326605413115,0.08103827567603139
0.3989728897602022,0.2130067015441174,0.30085947439251387,0.900821487157822,0.6996644658230059,0.38016850169980243
0.4132123369641054,0.3026858481189545,0.6980183681365169,0.07088987490031422,0.8143291460271519,0.7380294641598024
0.7934462689400861,0.37999777794345935,0.11680179502931297,0.2736996084021667,0.8440302023754218,0.31243580181500086
0.10444053732677681,0.7758056142774192,0.8056548297032249,0.5375365457779292,0.7917387801899411,0.6222866120258143
0.41833037884034696,0.36134248025468585,0.03867832466623015,0.7154401014742404,0.8190568632035655,0.055753279070382744
0.5472591667043293,0.7386304172080923,0.1367867332633495,0.09740131852460289,0.45482935070344416,0.47831203042097087
0.5768613082155598,0.31148765418392865,0.5008114332901511,0.08125191859706922,0.8073272144574417,0.2777163493489302
0.024244028392907513,0.8354853458231669,0.7040877236155287,0.142014630784636,0.23015880787522516,0.8544501882888862
0.19958341459311912,0.1965381138598219,0.9235055128522791,0.8696879820077964,0.9891010814599497,0.2197575835241292
0.16604007441815832,0.3103738990747628,0.6883266459582161,0.5127577189772239,0.7702800789725419,0.6807218219521414
0.5667746370508459,0.6189030353514038,0.5501166822162787,0.5102065742931831,0.08976536594774612,0.0826015355053655
0.14129395375442674,0.8146342859795939,0.6100875136438474,0.5949623286900811,0.666243344713579,0.09071980218391695
0.1456846190846078,0.9315737440232492,0.9162177853469283,0.9445783097020501,0.7307190981669626,0.0005072473455037529
0.2542230219939546,0.9074098722312325,0.7542772315514777,0.9735712090283233,0.9423307912760452,0.2031126716825139
0.4901953033969316,0.1015778578942162,0.8829274912073627,0.8231133549329477,0.9402939382670437,0.01978674404486458
0.30736401569669747,0.6774973496632987,0.12211424850793062,0.37161256874836257,0.8873453852758935,0.6437362760087059
0.5781222819627134,0.3724536928197713,0.09715113670235163,0.10209445855874794,0.11687907122622189,0.13949295254847285
0.532677618718647,0.20306379143525072,0.45573531533739425,0.5562384277791351,0.31164304919839947,0.31786800259487025
0.5832758170657705,0.03598693580259065,0.48368000364770825,0.5504603867702049,0.5655004101084453,0.3695093657475636
0.6891654996421088,0.6935249745675013,0.21060258392602502,0.6904902650573271,0.33632437137998183,0.8831496502197781
0.4914532153199095,0.596248807041236,0.7031698583143272,0.034319904398376,0.346464153596201,0.6488358423793998
0.0484535123122833,0.32458062961736023,0.42620240001223353,0.03635858455276117,0.895434093221276,0.07861896950544012
0.2977955339864606,0.3596111059366308,0.8469747212077282,0.29160458482337254,0.6879078905332284,0.04367054229649228
0.6588573777732019,0.3241359686229913,0.5205283683143322,0.7368526743379605,0.368507210810422,0.200089436424855
0.3773422845871605,0.19762650621479932,0.04054383699750405,0.06372905143173507,0.9178866199425377,0.34170456625022916
0.6606419238243006,0.9486526713702569,0.29393957527458425,0.21271498718816767,0.7188184697463668,0.07152879433716083
0.3886886625171235,0.08184682106526182,0.922908426956082,0.46248860079653414,0.9531264677825404,0.07576843971265163
0.3693470642618212,0.61938335676644,0.6301987860105142,0.20419153047814712,0.35772094728221576,0.9568184987182148
0.3662458770983407,0.7848478861905769,0.3399222653098488,0.44531009520281767,0.9182889960530864,0.5343561357498743
0.25929466138313767,0.13040520985439485,0.7006205405104592,0.20579235784962346,0.7788521903555992,0.733927420727546
0.9201434512092774,0.25666259918022016,0.9863526816879395,0.5289757874566396,0.6289612787472291,0.6174203998792918
0.963588411332926,0.9902168663965243,0.9289820029870959,0.991539708596445,0.7273764037603253,0.9632265249947214
0.8276747352591246,0.9347600770328857,0.8934322113818854,0.9378498753375888,0.9949216948178085,0.7883856476899546
0.876845494505726,0.4855782969401071,0.9247037713994034,0.7847920755489778,0.9092358259178575,0.5940846782287437
0.13901618719556144,0.910523706585317,0.43449916416026396,0.796935397278132,0.5524295700198415,0.9306734630620243
0.24176492276974254,0.12305078744910257,0.9910161948531654,0.8841785761599685,0.9423241374581688,0.3009978394246987
0.05940322063687686,0.5066681388664293,0.4665116809268853,0.02188691376620522,0.5720005861907851,0.9698532685747338
0.27399296339571155,0.007316938431387499,0.46857900549364767,0.23293197334483917,0.41803218558655514,0.3454215609265222
0.5313334063020533,0.2487919514277609,0.8900073568781175,0.22212980417611414,0.672314631305079,0.3524742537987401
0.8399590732796057,0.43572209279961877,0.7664424184137111,0.016925282857711943,0.36299368835534684,0.9947776165782768
0.45064251442866576,0.9818832011007685,0.0014728663670632413,0.6581023774995507,0.31661818899964417,0.02479591331282585
0.23595676742468383,0.21266127140941382,0.8652082886758019,0.5695012972812274,0.9867720019458291,0.6827474089088467
0.7731052362131203,0.577171286831429,0.17282238545169543,0.635193010822914,0.5127032166208135,0.023762988002033497
0.37313673932072444,0.13216328783386633,0.2636514815044106,0.8006772506867568,0.5346022252060421,0.09168842232441374
0.44809954095107285,0.6906063486455779,0.439813429189092,0.6465936096978555,0.34047866845243413,0.4450112254376529
0.3960594264788019,0.7329162708936989,0.7518227426633928,0.5092062241256128,0.07924982767776742,0.22921235170995025
0.8669883407348546,0.6663978029617245,0.9657079875623359,0.9466989214328316,0.28617174782294047,0.20243432381720292
0.3993932931076567,0.461210734544069,0.8751107113886001,0.7255869322976972,0.07170064370851442,0.9610926069518725
0.5253776535153045,0.9754482064530432,0.3452682582577404,0.7085210820985872,0.8593496833241272,0.9513655274119558
0.1803674665047252,0.6681130114583218,0.8977337222838446,0.929120371011964,0.9715184212678316,0.9146300141284356
0.8096870707380571,0.7596665825299647,0.7738400159137919,0.12324723254397311,0.48788538662043757,0.2747171766497585
0.3316407290621226,0.9920719987307192,0.42019620112414413,0.5657055783626787,0.42738601043457036,0.3312946955778474
0.5827203496655995,0.3266697270998664,0.21477062159687982,0.36882315135835475,0.8958793693445146,0.05033694454871823
0.5435956417821546,0.3616246457385446,0.37809125706353003,0.14647221186450046,0.7516755546941659,0.6122602107972863
