a,b,c,d,e,f
0.48956330261177544,0.300400630788606,0.767729578411031,0.09572811160945502,0.6848455927658367,0.8620679271436851
0.7940453859569422,0.887712450802776,0.8498580257717276,0.1892045376806773,0.4767257418073487,0.8301005927397374
0.27791537875076955,0.9259225627799387,0.6640330505937745,0.20084537929350074,0.3886916287167476,0.8351051786441386
0.5464904205981662,0.16583600923056802,0.9294739369237861,0.9510167842877384,0.5072130740673401,0.45361875802562396
0.11269616127481104,0.47048177247089024,0.4467992589052187,0.977803326546905,0.8050831398592239,0.927505684208071
0.005041090886415522,0.41261105054789754,0.03383998139733121,0.6736305481093439,0.8839290346805412,0.8636153864680408
0.004835505664466314,0.8561850762193003,0.4068124852347838,0.1324855706557304,0.6829325882022375,0.6756321881798768
0.1698909967131742,0.20056449368946092,0.20455695396311616,0.12223883253199928,0.43711459623995214,0.2347002639780168
0.34016905427572863,0.36287962210446445,0.18161212217704117,0.1891624426466082,0.5888275300144333,0.4055896162347376
0.9888404366438839,0.4922993726842589,0.6365605303223099,0.5209338791812278,0.6903714792121612,0.3739041976505367
0.6942266118524869,0.9728084199179328,0.1371326085446675,0.9665830554652638,0.24656451843718113,0.26534336019538685
0.9076335766911087,0.8021431282708278,0.9351714910986852,0.2939478503388505,0.8497071941119043,0.8383653952938498
0.23016965826482777,0.9667727453440782,0.6189008869024701,0.8646614893109884,0.2178659860088996,0.6774915385082501
0.5901991617046883,0.6710135843223161,0.838060049344198,0.8855828507683626,0.15612360131017866,0.4504467863308315
0.6430138741545923,0.27143245390558085,0.8855520112145172,0.1275582323802156,0.32652079166183895,0.4540054907378831
0.07832270736414508,0.4996781102972937,0.8955341364280591,0.8270060929479827,0.13085298704400175,0.83287663456786
0.8900468643834643,0.42128554209880786,0.6073203291062985,0.6249526273080137,0.9439935797503025,0.3786404308840736
0.6002710488669185,0.9339436294361109,0.8224833476498489,0.5028830144155182,0.3072122841456733,0.3082644455956892
0.4494008124501856,0.9029643732116619,0.27072951754636015,0.9552454216522384,0.31965111658575174,0.6280593284788364
0.20698684440713253,0.9702402241410729,0.8410973135089762,0.9786937493305028,0.8848071636424337,0.9033157786604658
0.02144745479292815,0.8979743891385078,0.8795861941242995,0.9467082565829811,0.8415159580351061,0.8227389239179413
0.2501629085915825,0.8381105979066723,0.09139009322796271,0.15235189284776682,0.11343070393518559,0.23460058855768795
0.3658062992628113,0.22389389931793377,0.7927748471502709,0.37082810741303057,0.7352127539807198,0.1169892000412703
0.5495477125633037,0.16417064073708007,0.24755825851579644,0.3507805907643548,0.6165668877844608,0.24212360946007377
0.6337744540704326,0.7447460171345307,0.10581791690572592,0.7879756295364198,0.1791651429792719,0.5605534797459149
0.6167256492113009,0.33847207369953064,0.8963883854507779,0.015141128020489081,0.20850325695908298,0.4079468416179099
0.5831867462687162,0.8128879512893603,0.4066628661238503,0.8297520297450548,0.08214118677328837,0.8364606955576
0.775991956337978,0.27103322699957916,0.03208007969162769,0.5058175230567266,0.6340117023539061,0.49595884809851143
0.2460622347851015,0.9714223173426555,0.86683897648382,0.6074256051415968,0.5578819036984912,0.21747385303008335
0.45348070315196376,0.6672096812283491,0.888022511340235,0.8223877771381679,0.08244756393989582,0.4788165449177893
0.8409456080303012,0.4296699477642504,0.26984667936244233,0.8416393549638125,0.22570481249943042,0.6629169538999309
0.5914023024870502,0.928202526803676,0.38605217327354946,0.4776184198143268,0.1860247517627559,0.7069051069999603
0.023018309551216986,0.6426019158482886,0.8705451832081558,0.2333116196459992,0.34650770369659634,0.25916613743573075
0.7236921881875019,0.06127195273824911,0.1412467433675994,0.5822941541399898,0.3928373149420881,0.44090517957895453
0.48771416722099853,0.3063281668512947,0.042632387143163725,0.6018699496070878,0.4007098820736673,0.23441753876196852
0.34310492139546933,0.433035824887283,0.4597458896664581,0.5458033144243026,0.19524037706372108,0.4732579450555706
0.5608071389757676,0.31841936334676596,0.6460660647977129,0.7225008504104403,0.4863619037818498,0.6961547352152566
0.2164858947926219,0.03208915113587311,0.964123555181604,0.14023615545200482,0.8650036775237493,0.7181395200784935
0.1216345977218289,0.5707176566858485,0.26374832092801653,0.3578573941740223,0.3743708188983094,0.7571908544828638
0.07904617783614573,0.10348952691751415,0.7282523764270592,0.17578006331945037,0.25429333840837626,0.5455270356058974
0.5375260880350278,0.2665411147692035,0.03410237368975152,0.03421134015539456,0.6867887808716412,0.27649261294580463
0.06556111727649909,0.17749951393773394,0.3933418718483815,0.31786273409012733,0.536421891545809,0.6973500336117147
0.10313943224215878,0.5100341403123957,0.4004647909307544,0.4751841881000561,0.2440467120993984,0.8697175830815189
0.4845685615338202,0.3792919013009702,0.3873549469099419,0.2917750838848282,0.8438472978304874,0.46876176925125884
0.7168461107818329,0.8613233237405685,0.7492443093440742,0.8008042324801445,0.21019888456784647,0.8845779822369865
0.08763095851540144,0.3218470272600978,0.9767144649690043,0.24407726846234173,0.5932724025610799,0.062890980070011
0.1201173558280398,0.7471346719441264,0.6760666200358377,0.7319881350607768,0.10110954928222984,0.9042484737681994
0.08202228654781075,0.46666661089190037,0.3641064960959506,0.8665798730361317,0.6389602697148993,0.6966717230193842
0.12960974338258893,0.8784969341602273,0.7825735721576861,0.208518969471259,0.3482008219525029,0.023105445546198932
0.1748119188216231,0.24412102769468752,0.14178989179100276,0.4115302612232446,0.5097860765882561,0.20194540079759574
0.398708976604757,0.06328471384784985,0.22734974660602136,0.6786276568696631,0.495384957436298,0.28882473187073093
0.1597132085971847,0.07754368395590562,0.08893689167667115,0.9737752175024662,0.549634643219347,0.8061989205004986
0.46999456756850294,0.057334416761037586,0.21044130278012327,0.8452519215255402,0.9797301490787136,0.3228932882651386
0.18777616199217315,0.8846963592534819,0.757331535865684,0.4799174083341019,0.5058318012505879,0.2661611021728534
0.07504193372079433,0.9918411885796898,0.22265050806052283,0.8827183538821287,0.07386330161635611,0.6703731564886531
0.8414453837204758,0.6650900499429906,0.48556670280631026,0.9046377661388123,0.16404744596577872,0.013095917472897583
0.6381472262096517,0.9854834586660265,0.6286694082328136,0.4799561989103393,0.6737134115387127,0.9349886635278709
0.24521919994789199,0.7337418187868441,0.7379295732408103,0.9895966989797208,0.23375925406212583,0.12461236110215632
0.7814798926185236,0.8676746427383337,0.6531834223103393,0.24609508347037923,0.9245594297844137,0.9749796959432273
0.16983063208363094,0.9972427132048746,0.7638068940446747,0.20837769539872222,0.40902981833314145,0.25662753241564623
0.1306788220031737,0.6156018547735688,0.8949224215359044,0.35735951865516435,0.17982314765771407,0.938417726303002
0.135869903866955,0.37095961692088397,0.889435919821587,0.20362600924250632,0.020035403765897946,0.45223783963812564
0.5303016056339374,0.9942452011920956,0.46108139966970807,0.49170337648482665,0.5053603155125491,0.8413475567466844
0.2345084434150757,0.7747828729234243,0.8336205780901549,0.21512902488454322,0.23261946238711628,0.7876203938476064
0.642843822397831,0.008992520556174022,0.060964628564708856,0.43677202070042537,0.8161236657566638,0.8481710796421287
0.07190450792167115,0.9973018567558599,0.12525076314744907,0.7999997407446565,0.6507811517081908,0.4910334896988728
0.3759980527515912,0.9392798773436104,0.3334921109757546,0.9596571257303057,0.6529149512285175,0.03256623863676151
0.48811124158352254,0.3348988592388772,0.03646618005446245,0.9747943257103793,0.9239496396126202,0.8259232575123752
0.4701062772540451,0.7174636005468031,0.1722491374930114,0.8575989254813449,0.9240348088000252,0.9018358344568431
0.19195850498139785,0.642772615291812,0.7047719636224303,0.5165206279204836,0.5611956528225774,0.6260593282870897
0.23986422275627603,0.6479523744656799,0.8019192812014515,0.2504595589533127,0.6686691566300802,0.4516351312517828
0.663267026554407,0.11455530054586198,0.16132499064748093,0.18822423161877963,0.509650731840984,0.7393405198387916
0.09788685181811761,0.29182678688996333,0.5993202110064807,0.1597782615585401,0.5891125841777768,0.9674940232627472
0.9953652960775115,0.8870923743053862,0.6174372686823314,0.6591455105250467,0.39276070091823473,0.601876670750865
0.28033113892063066,0.7807015388736736,0.8120954169833008,0.20085022425289073,0.25624693620855177,0.8636911598698039
0.0822471890883574,0.3503421778465466,0.01293669800280402,0.5382466427057399,0.32277941359233053,0.23368701790149646
0.3085444196758784,0.6241193744473297,0.14410358816051946,0.7331040021533196,0.20913383925047635,0.8749640689079053
0.45395927079265497,0.03743586540815038,0.0471815490859116,0.08938410076691905,0.7064845879993614,0.9568034357717814
0.20233939711616933,0.003660892555393791,0.11176052727261966,0.5689414038582818,0.6477167930945639,0.08707080487221264
0.9275609863032669,0.07667989118034627,0.06221922089022026,0.0755368409134704,0.3462617815817693,0.09295925124039445
0.9423026980328164,0.9285955785325262,0.36721866104598444,0.5374508464579154,0.6767903030663462,0.14860006236029757
0.13035364428381443,0.9866057436897618,0.8911999269974153,0.22599115355733465,0.4853082896362406,0.5712285739305497
0.24131894709277876,0.4243582715101966,0.8207604669705775,0.9761883175620584,0.13493355098347043,0.009677129765444726
0.5142311403649455,0.25451826099835156,0.6646503856592564,0.7255446601035743,0.2844321817352879,0.949302607100851
0.4052972454289217,0.07127416501154503,0.03396082797646331,0.11057026019900679,0.8677383709661992,0.4857426735216811
0.16129318597032516,0.6263278292282934,0.7487347192122051,0.14561109837390043,0.0383226089154645,0.5871015018296425
0.9262319997760479,0.340611511930353,0.08593146722044664,0.9598692492909983,0.8880404280627612,0.27282580973499654
0.48562921871764503,0.9072165825822548,0.24962700668218912,0.3683592926009474,0.9572280861360338,0.4745314996854369
0.8670205412323688,0.7100594111556104,0.9167207123173429,0.9060282156085062,0.1467916425820865,0.3471617998099434
0.3543900857935066,0.9722344033567547,0.5112671419767479,0.2046041860279764,0.9558205339214292,0.9972951294292297
0.8820466767486621,0.6483183068842078,0.8528513950737998,0.9222304650603731,0.2432831780388412,0.07323415753126826
0.5363908528304497,0.9329869099817675,0.7345232253053049,0.36283541729129676,0.4779167861380749,0.8045745683674435
0.2743484697375221,0.4757120637621184,0.24632948686117595,0.9075354288269771,0.6290574170867708,0.9806273620456294
0.8091827480887215,0.7932852266719721,0.817994900356536,0.5534430716558527,0.7306900593785097,0.8969002453612376
0.8225576120458454,0.9640720713221044,0.3653745863500126,0.4894804126941465,0.5487590098380648,0.8038710436110332
0.42444810774232306,0.7291440740204146,0.95919288636555,0.5971591915671812,0.5909072732044884,0.06369490096999875
0.29771089899232167,0.19586005951391885,0.7114881137773393,0.7265875411565538,0.1217500954282575,0.7184449006895806
0.7267677228825438,0.39558644217363587,0.0005517449044150635,0.8998741721443745,0.5230868060501511,0.5476826205701271
0.9538442600803414,0.4835561777398184,0.7352843798621463,0.8881617556005837,0.6894022953315052,0.6689990928151331
0.2667385681025027,0.9825917489682798,0.4891693901766162,0.0335066080647959,0.9542669127416565,0.6171129677320712
0.067248489707605,0.7146169534536111,0.35234902114751576,0.680143598312985,0.329207895267483,0.24038023778763368
0.37693310566235283,0.8283063979870968,0.6810621560942377,0.8799630118715861,0.3644176236582137,0.07498516011746016
0.13787345071807283,0.33357094077860505,0.42058218047235174,0.05637337565471944,0.6086004770688002,0.35250535648866527
0.5357937421908907,0.23881036561559685,0.7957756580930938,0.265008363803481,0.7911092783126034,0.11377571122489118
0.8850441288537128,0.45568071643556113,0.43648379179054714,0.05597792033138491,0.9343013655621524,0.9165997628354456
0.2131522705486499,0.993594453165738,0.624562223241671,0.32314422687126265,0.9001301920611783,0.7795145156598308
0.6927491831624115,0.8143412203102667,0.8951720702807424,0.9869285890054256,0.43547056063706074,0.9576693017453533
0.5018428805899823,0.6783939964321923,0.12032013232223092,0.4623615332587937,0.8787492816648141,0.09418613477762199
0.17573426219128097,0.7702956737420492,0.5402968409835966,0.7160965806064344,0.08600206352634936,0.4783139808903828
0.4647232823794856,0.6579453474274422,0.5514144198377129,0.01950713674776161,0.16891677869408614,0.2267364969055989
0.5445541597511834,0.3096028964569181,0.3790788135517913,0.19677236913293086,0.5850321969087162,0.338001052809719
0.6985184259850853,0.46131067806395787,0.31871874516966164,0.42644738389678005,0.6023708854704395,0.7607323215789271
0.822136702398421,0.1543213584026027,0.6503040602970289,0.9694226630959487,0.22534465445783994,0.18934841484260537
0.6958963452657294,0.4386447567350529,0.1765317688708665,0.3884671112527025,0.447687598538235,0.8894389951897763
0.22728287504926373,0.6758253282168165,0.8000734115701074,0.16809561788256752,0.6367990400481123,0.30225420305439793
0.5560522407135228,0.003348618075613241,0.04193424720422891,0.7926112930851773,0.335495163926085,0.19859807774313906
0.08324357895371169,0.8881935972176903,0.821534058711019,0.8399304822565516,0.41570147120777945,0.061562789225807456
0.07301154903653656,0.21828463231145098,0.014906679790265538,0.025230777256524162,0.5323859418007725,0.20880155550859986
0.09284386120165879,0.9617241156020326,0.18472036791929614,0.884664601489805,0.8722177460135359,0.25289747278396424
0.09754753367179318,0.4181177385213856,0.954175224646266,0.09023645166067738,0.5025814620026544,0.19959709021018235
0.05355505135800375,0.0706618065824803,0.890979686774935,0.9550145593913099,0.5688780562834121,0.6191488225219752
0.6764287618460258,0.13442559628502912,0.7309157963751064,0.09823910080624086,0.4300463194946954,0.9590231712232914
0.6545456060934539,0.5986313529914101,0.5202251959325214,0.12212808092608736,0.3961692573115678,0.1373246528196158
0.6121832247472387,0.40890533813828855,0.7908450510356211,0.0009766226890319362,0.18295067874621992,0.32285219107087126
0.24428768942846174,0.29147228452518814,0.1150881133098326,0.6769212281130965,0.5098734700632847,0.3404832670731673
0.745173791232232,0.9758325846464002,0.3684962108229898,0.8646573542139951,0.06886494485721341,0.5895177629192252
0.35106132942612867,0.9555272344593608,0.9544400870989171,0.9064803595796588,0.3477080788232529,0.9517672987222414
0.6661637054105445,0.8502019948077761,0.5192460977231654,0.9133308678885756,0.7592722390931543,0.7690097419336449
0.16427402230129265,0.04295744239438117,0.3172694331806294,0.15109993025620144,0.8939178850749461,0.9335392032991797
0.5022101230152319,0.25755865193999605,0.31067207683467013,0.09514219269574066,0.3674845094521202,0.6050926204516148
0.3577440569564666,0.18786112290776866,0.3670947319737322,0.39502828687348274,0.2763001572174107,0.9986836963437848
0.004195705071728606,0.37298880430004555,0.3517892793720682,0.20523082552898886,0.487963682060846,0.1676264930954824
0.5041874932031931,0.2580634868827129,0.3129980656569739,0.9615331408605655,0.008500112359421757,0.5855474103831224
0.4096091881441393,0.801244683000797,0.25219821353925165,0.16321804095869646,0.6439240865101291,0.4180624259880416
0.4716397683407681,0.4873237438593862,0.07199091814382216,0.7766593130170886,0.5970509217847627,0.5690554589043498
0.2594460265282519,0.792627337064397,0.8415316412347738,0.8332560171470358,0.010069798181332142,0.32226041069984135
0.23581008368885303,0.035909349956863824,0.5377397581718576,0.5386716540192537,0.6058938105774814,0.4489682674772492
0.9042453861654156,0.7664182899558873,0.211254664148704,0.7706990231167682,0.4909883368522063,0.28891331286469524
0.9243409986583428,0.9366707176226704,0.28960528247205475,0.16040665023816192,0.3641755531369057,0.21510342265463822
0.043021403368531115,0.9432481725208438,0.8232579172017426,0.9039333322364664,0.0488671336922319,0.32481828158460074
0.04191855907684807,0.801369815804506,0.8448194725862769,0.9370911000810401,0.8341702746718562,0.9741856281983655
0.6858514374015939,0.5346094106174796,0.15415676614264606,0.6900627651093455,0.9109790362768929,0.9531742667967581
0.903917223582547,0.8369876126808479,0.7077481485300866,0.15197283129077022,0.8177885054795314,0.6892151591558895
0.4352950622270973,0.9916010063599541,0.6172806124127932,0.7322414702378577,0.7909483074454197,0.5940582266023694
0.2907509679806652,0.1130481986940592,0.9235597385784072,0.7204699865454821,0.43383088851818347,0.36302409753426196
0.4490172901899047,0.9511808786600117,0.7525350219282129,0.5307213331248758,0.21102556103399756,0.7728735666706532
0.35091442059687755,0.9283971982135955,0.9336056256606933,0.9905635802425752,0.2926812263499846,0.7344273947473985
0.47236954221510713,0.020764966116028016,0.8465742739314565,0.983702589031202,0.7078639049294367,0.8558878458055376
0.8120212972895775,0.3289766265764624,0.5352468685015664,0.0009079398646697379,0.7170564922118029,0.9133100587471585
0.5340346005847862,0.9811770875954635,0.5193096358214033,0.2872729681491898,0.2608904534510461,0.06817950258258636
0.3994936838023957,0.24677821833450655,0.9878689552508738,0.9554865591079343,0.269757490561689,0.7032491540436484
0.3054338558434285,0.4633266161177463,0.707134587751991,0.1456305320724652,0.7586799370361559,0.9647103715912566
0.2844137605150675,0.9138895814898019,0.8680685359311424,0.46703879286075906,0.6598812249306119,0.18907609416827229
0.6469355312781087,0.4574444595816149,0.9381471383072257,0.9513384396619682,0.5324652203685495,0.6240746239040519
0.20382312493945678,0.6467721632177384,0.1910085558599336,0.6028280968123894,0.4107636567715213,0.9291573129937166
0.9072041898455694,0.9136048376677508,0.5862438131771205,0.5866730071059643,0.20420305424167326,0.9637197037268418
0.16505145079158418,0.9749092149012842,0.034148049395351834,0.90705533371188,0.7836806896815595,0.3974961099438696
0.042358868013692624,0.7171872277075252,0.9595497721806852,0.9732203250006431,0.9404515685366026,0.19316893573030894
0.27778747363380085,0.3024466561406479,0.24268362988599967,0.8969102310329259,0.8921858661534359,0.5378405204053396
0.7594405083245906,0.6274060563685793,0.41155524046493014,0.5765804716310755,0.46231599846548366,0.31697331349500785
0.7283373139513278,0.9692367429097954,0.5056484555669497,0.41404973348608826,0.2227774106525485,0.5326235990563795
0.6117994019705589,0.31698264659484743,0.8171457080072669,0.9481067297405775,0.12788391063893506,0.10111350781536468
0.6995218438877437,0.18739275884159148,0.4881576493297299,0.4922925508363588,0.9229090434944772,0.9499309326972345
0.5125926624702477,0.30689039290373865,0.5846753305371807,0.33062794999169365,0.4440826323041537,0.592985630738323
0.1683439348076279,0.2493413049840835,0.23779064702877484,0.649114466064171,0.12797026932189934,0.7137618019893351
0.49379177693595844,0.5036307372849742,0.9130062354476755,0.94078543351019,0.731002696955542,0.5466478632208212
0.5643091282757816,0.24149694003716396,0.24243163412306165,0.23710127246970283,0.9629738032180641,0.8796343936958013
0.6722421112135493,0.45744963800727845,0.5199580131704555,0.7703717313714913,0.38467807500577,0.3178399845422959
0.25877355428083615,0.42112856951994593,0.6718853470882865,0.25329046974378705,0.4380558707579348,0.858527907085629
0.4522126213071036,0.7289335334328442,0.37104422879833815,0.5216072939154136,0.42607565255063534,0.6741405332434672
0.12292113728989736,0.8320921205646952,0.11897664345874692,0.004583612602333809,0.1945950685964896,0.646006402624542
0.4163245526958497,0.45593924743695396,0.8240570062132363,0.9760934108486471,0.27498287785601877,0.6322401457862324
0.6300307975325443,0.26992101823499753,0.6065287183399974,0.09662440175315505,0.8367775957759561,0.5743490742166233
0.6767897544572016,0.21010610864662316,0.611496433068093,0.094184481805254,0.6365537624506906,0.7463319604640294
0.6045848879186717,0.9520600667760396,0.2927180258835803,0.4831238262298803,0.5819413747586479,0.928717415868891
0.5895278600257132,0.2974582431069446,0.6417585355430058,0.9981502952355839,0.21043786566943476,0.25641952278937724
0.5517479582498744,0.10947722357805295,0.11068289726865375,0.6266560925239857,0.6309165414605578,0.9515268422201304
0.40310787817728655,0.8317413845867048,0.41120421940544405,0.2981808613391064,0.1283190794270629,0.6398618746653953
0.5542810012223844,0.575240348072219,0.40857804859664687,0.929392020714792,0.43898681612316653,0.4135931706240681
0.6152663994964555,0.3910006284337085,0.9609240333515524,0.8892674922675989,0.7224433762368377,0.9815542696552676
0.395713924638798,0.9045629281986012,0.16867093294085564,0.7866556465310685,0.11270049210721896,0.6439955678465623
0.8617336217167462,0.08291002084810124,0.8683189062485289,0.95114242527028,0.4126266285106565,0.2851958416280367
0.6322675035172973,0.041847765318344866,0.5851213184145717,0.40627785743484307,0.5344201130719574,0.7448400580270597
0.5895113137257472,0.5527363078635013,0.31262954624608347,0.0185220965006626,0.8741931137057294,0.5425281231364558
0.1785485079694143,0.7702976600863125,0.2624346948352072,0.34686404066505633,0.4669273030653859,0.19538365060453877
0.6365429109938074,0.8432587646229368,0.5220594725929703,0.7525081450957509,0.5546672725647089,0.6530099813761825
0.08110288232877733,0.5317424036854129,0.2699991294254368,0.2610494556293375,0.36033151498178184,0.9276511028586296
0.20361791765054643,0.8562500217985142,0.5617502007465721,0.6749195340968573,0.5672202712157434,0.595339911710559
0.29761987784554644,0.21540548595249895,0.2816666576667449,0.7313863973157089,0.6643419686764143,0.6665586924853263
0.9142879017869058,0.6538540085740188,0.09191968590551455,0.9440991781954478,0.701505930604684,0.3439227136207269
0.24780257605027375,0.9093454613088762,0.0076485661962321224,0.08891999392554606,0.9336757064933732,0.08971672057350781
0.3320935626612797,0.1707499982264765,0.954521089263807,0.9275565861653283,0.75905158289795,0.5066674078438919
0.19939919003916035,0.8208679423966695,0.040207227037906884,0.27465851902478106,0.991832113657408,0.932299397266436
0.3461884681789858,0.708524313809845,0.18830860899360669,0.08370618842585303,0.2611910338195746,0.031789800920927765
0.0035746895976781,0.6384722738409718,0.002083551658318641,0.15980236079598173,0.6883485862166038,0.2625332617068868
0.35443982601047413,0.5033689927391521,0.9415597894834485,0.004976542021177266,0.08501003441487098,0.11840323368041741
0.25552845897930426,0.2458931812771036,0.6598409055064667,0.9088230840470322,0.22933840181453016,0.0125252891213647
0.09821183395537798,0.25670216076630015,0.2065648749483522,0.9728276310110411,0.9494042536483004,0.8335500795864937
0.5309458738027193,0.7566493284539293,0.09661925576208273,0.39070211793008713,0.8052770797968134,0.8150682409800242
0.5108290954586229,0.06855602992501655,0.2541963594143419,0.4098393900833606,0.003125821690402746,0.0944374880414097
0.4137314405741643,0.9757024180847458,0.11187450783350436,0.537941719553531,0.10455452601948176,0.24994172571248247
0.15496864242756678,0.7266268118702076,0.8892447896989535,0.9212472768866955,0.2505126274367532,0.6310702301428155
0.6267160609730736,0.4418257718124019,0.0951082657009977,0.9567169627785526,0.7425808579210631,0.13657294320061547
0.2006342974117047,0.23859382133409915,0.1452334880118177,0.2219961797691086,0.30684062598815015,0.8928470313666736
0.3923802983544742,0.8128821502896638,0.052729189683682315,0.18512382360810878,0.3714178326951022,0.09991922403037394
0.09459922885004035,0.1719891085307807,0.5656863441350778,0.12403519192298873,0.5665859592748651,0.5715765273354573
0.24121136062325496,0.40466501528115,0.6077342797275215,0.3556463110135737,0.6554343655370076,0.2400649806721803
0.3142367546370138,0.616741485882299,0.6999891614013667,0.22000920055177847,0.22959640477855095,0.09777377857235504
0.43710073249051407,0.5147214659727495,0.240084780724539,0.9292849231483312,0.36962496855258675,0.347465842311957
0.5068585031026029,0.5832769043956053,0.7009910274604239,0.6356645731905398,0.32185398449535485,0.9269985761468263
0.03040015500268385,0.7411876980987111,0.5840204363035298,0.13171559952711503,0.28304309964236885,0.7894359358044285
0.7809708090476046,0.4251857152279338,0.9891069733762825,0.7051442514956455,0.6315493827245744,0.7084357281368099
0.5410532490682471,0.9305525455666408,0.3937177301933418,0.5509168393795923,0.6555626379574919,0.5866671110677883
0.46305577751903815,0.48902836585702847,0.1647215798232996,0.9812006594886881,0.39734010102789313,0.34396780820556055
0.6152622497718322,0.6200810057117158,0.4253106854830049,0.38525693042962517,0.8745095652019139,0.986969477935898
0.3583835056276521,0.41857200963457,0.3931049646620705,0.25461416613548793,0.4321559663895288,0.46117290689369045
0.9217840117314227,0.28491321177058987,0.8393716534087328,0.8984039018110527,0.6751689584016533,0.7135901107090824
0.7118940192266396,0.9797467230415553,0.09432476390650939,0.8857467023486009,0.21685519762054886,0.38477820605459073
0.5503935369962241,0.309988831415465,0.8518110191617635,0.9943896731537761,0.9608140355814685,0.40567867054402984
0.4135107408569113,0.7264807458349214,0.7716448774966361,0.24873373631143164,0.856151309019688,0.9104990123679789
0.4711488312871907,0.0860322536524642,0.5092369593263035,0.11591240310617261,0.45539001511704374,0.8040844991671517
0.6767686058150958,0.4419965866364309,0.2223792319439401,0.10988537636809445,0.5191040481262226,0.6318263288718386
0.06206618825069353,0.030877697236332113,0.6249741856229705,0.7597330062519092,0.05376348544195802,0.8023184798762787
0.3642920341378473,0.2951290699369878,0.7614530244406207,0.12752671875447935,0.25634452956655934,0.4499996354372044
0.6646794333167065,0.8082590116198372,0.3204639376873406,0.409035599605234,0.5829321236057953,0.6135937740683651
0.6498732729930883,0.9093991153056276,0.7203044352137061,0.4028539743080605,0.127873576187979,0.24659733511462822
0.5391691598287743,0.5003045556910494,0.8104978494328227,0.9675654073798106,0.11051282642497653,0.4810713482058658
0.9850938844918444,0.11040856742634969,0.616915717211828,0.628722053264228,0.49254181928063623,0.9204187441136545
0.9739907981854266,0.9332351466455943,0.5329147479647215,0.8416641373517306,0.2554126396162505,0.060904125748232604
0.5240713755160131,0.293344260097197,0.1905430008465436,0.9703503940821641,0.8832856466009553,0.6972595683136661
0.46314288679300586,0.6610980478744499,0.1601003556954867,0.0022683486252078723,0.5452393948547491,0.485576171136378
0.19779560539098986,0.4096730962124568,0.5365061360060842,0.9893212835846845,0.07178641881784055,0.6904379988284061
0.5257031702009881,0.2436318749813998,0.589043028741776,0.5165446141972618,0.6983663392067323,0.8336157628763642
0.8069276507158504,0.505328598833295,0.03236430584764365,0.5353336985137419,0.3835846130873728,0.2372503582313449
0.1348342765435768,0.9193527331882267,0.474740656365356,0.21940119637549696,0.22685624806368246,0.22527301009104528
0.2723033400128164,0.4397865151242419,0.8396171777638441,0.4672573791924271,0.36204667108103816,0.8775363509417188
0.4030412761441106,0.2541462049593398,0.06605779917343167,0.01899983297307888,0.5774598662163989,0.3483949021345531
0.4542068303920494,0.04145033246790297,0.22030008025321082,0.892919961418561,0.1326433978503873,0.619228276129943
0.13764246216999831,0.36775090332736116,0.4599974680599217,0.6439870150505738,0.08492621720390461,0.5311106534621073
0.2869494534196853,0.010487312739122656,0.4257881398904711,0.6640242675820236,0.38963296047445106,0.5426639355500524
0.6884203186385196,0.440001971286857,0.05673447157624059,0.5545994796350961,0.400182610602254,0.801998804992935
0.48839447488917204,0.5558452985543887,0.7375748525655492,0.5096718103563248,0.04702704006346441,0.5190527200692486
0.14267827732916508,0.9648024294196398,0.47568886388958925,0.6313597507084567,0.4774869540244671,0.24339944250587875
0.15511186175354744,0.4302590790790358,0.9341047215314311,0.9454369832739332,0.6493420573238602,0.4553779222345658
0.6454336831184729,0.7730275924247688,0.9601926654349139,0.6086902309047817,0.9769596499702113,0.766182065642632
0.15881596758664795,0.08176701569962301,0.8199163466005276,0.830814635631415,0.07297995602114403,0.12717745545780917
0.7241173933597597,0.18334068290493566,0.6432431185302963,0.4072308419210109,0.001985221607087023,0.21779968822781484
0.7977975228729143,0.9768958072058145,0.3368270235317158,0.07250465078350216,0.2638646239456374,0.7470093648507863
0.24873230618768621,0.9335765936370989,0.4772387446243297,0.23090231871602926,0.7073459998657066,0.7271326407560206
0.31498758386576253,0.08671857538138021,0.9174960542311847,0.07512811594668393,0.696542703560929,0.3750863441185497
0.19003509030159443,0.8296153257277348,0.7878066508332705,0.7124235019160045,0.3567060178078812,0.05638725417102479
0.15477515338272224,0.3031888668554212,0.17673628323091442,0.31284307068791245,0.34510142671722693,0.5070194152561562
0.31262269493386774,0.7718427835376829,0.408485464810029,0.5481794955949517,0.33198867025909745,0.5213274076755438
0.11825842312202882,0.5152075230601777,0.4476720775318826,0.4202827030416925,0.4809350930532528,0.20932863659200426
0.9741685476114235,0.8491975670637867,0.011463578144979503,0.9448132459297183,0.675671679080897,0.05379029048467625
0.0690419673177367,0.9417135330940057,0.7100465959764364,0.17044034570748443,0.8886674339269744,0.8357986770498463
0.4913620853794093,0.9677517801614254,0.9202668271128689,0.9951557783729633,0.9451436499642422,0.9408372248676026
0.21864066497738274,0.8107775399984483,0.9456582522178166,0.9700913700805931,0.8991263758880658,0.8115913833709686
0.49391910145887485,0.10997420507510744,0.19357869958220375,0.38081296412273274,0.8905078229404866,0.9399252504559631
0.2879008270763588,0.5814064984254853,0.6274558489248909,0.12103265177087282,0.670677952062359,0.6902797947167917
