a,b,c,e,d,f
0.6995415507806763,0.3317883624518535,0.7653640060168111,0.6564595699548761,0.10820787240739226,0.9516037236312509
0.0291656166157302,0.41440939077043965,0.23918364600730116,0.34712296221590705,0.6312569917627868,0.4256006867018971
0.48644624349595855,0.5932302756900166,0.7018508311207978,0.9934881413001413,0.36197410198745655,0.681821581449898
0.193397122136555,0.4139391917639521,0.7750541646379012,0.7054955808227193,0.12899852744410928,0.10299239484796287
0.5908790762158489,0.4806774769120228,0.5711748031059399,0.40252494396244326,0.7220744011642038,0.3868831953798056
0.41409353876213034,0.09770292141369463,0.010355819625047691,0.7578245210428599,0.6265886562732653,0.8916752788230862
0.02724958276563562,0.18256798574728683,0.3235475872341354,0.869298887295168,0.09265068350198119,0.9703370394657371
0.6030774169112573,0.01408992837703717,0.5816112833746288,0.8091255835862549,0.0318165225756344,0.13157875915595604
0.07925528382329243,0.4856661842808515,0.7143474459674567,0.07023357895833367,0.2776223436781972,0.16434389470911012
0.6211632196500141,0.004999257501737884,0.9794598048864215,0.340730015116924,0.7781525818127837,0.3810433949989193
0.5936912679297308,0.6299055666357161,0.7680369101256347,0.2554957814691536,0.45941237539512314,0.26241453318349145
0.6150240454994997,0.028788234101052895,0.36469646279641826,0.018328127242116445,0.6434289043134614,0.5391567208851695
0.16759342313970668,0.4163092295300089,0.19243709425005665,0.3923765460155415,0.2627125247630922,0.20402111474683482
0.2706219768910902,0.30605516250804804,0.850712406509404,0.8919183093683932,0.7530450322136018,0.7675197269636804
0.37484207282423887,0.7290122408516734,0.8072004403169778,0.5067790697269604,0.04558623853950159,0.8915055603048249
0.8855167242166115,0.21988271909281804,0.08368313982686088,0.07121276858688805,0.1991087864346462,0.7130592767790283
0.5560497997238805,0.6280557525009408,0.9585144227345475,0.9836811215002637,0.3328224902819092,0.11354024939311938
0.5003073816605452,0.41244094427169903,0.23307929364338367,0.7677155093663199,0.6872275793629544,0.2595918895521617
0.3575615097826268,0.23419641176644668,0.4481804792649309,0.578349049138603,0.6208214346167861,0.30687764789936184
0.7332524533088837,0.04650942347474393,0.021031765294842446,0.3224763268316559,0.4296771257034123,0.9164268759513499
0.3922927969084853,0.5368305469084178,0.20126826137625248,0.4514866560100516,0.30644978493999203,0.9266746490830053
0.20203579463880114,0.04690153766635955,0.14875262112385546,0.16793298946005855,0.4024080100021728,0.786697240067252
0.6279007887467525,0.42529700059162523,0.5799411063091292,0.07442047602935538,0.37199669147587816,0.21976212951328242
0.8680690076156485,0.38449590103925246,0.12695683963113852,0.2219391011621152,0.21650007027281615,0.4885702210679969
0.01104167898610895,0.9420518562271796,0.41001061819823315,0.8645330550144851,0.48744875493648093,0.7464708397190867
0.16602924513272832,0.12646115589196266,0.26057105932722113,0.6550833458318099,0.5580682805061336,0.05524968228654186
0.08654310182573896,0.5304513128683133,0.43483565226938076,0.9836929429099494,0.45228618094779277,0.8220518484470244
0.5573622913192033,0.33610842069243585,0.5908517711723867,0.357670850266402,0.6926062924211591,0.6401100790288659
0.6694354929616914,0.31319586332680716,0.9208343269866996,0.08761738947471016,0.5611570425646855,0.14223631052003655
0.09770845337937221,0.33695489943223694,0.7147913971416922,0.9928171543879577,0.27495275303306754,0.27369854562634394
0.45965026600332914,0.6185459077795968,0.3669009620865172,0.2774451095823127,0.01452506713030183,0.31260795093807653
0.1006731273598426,0.16458917538903392,0.30937448788296834,0.6354244851966423,0.8343488088322872,0.4299789424603966
0.2087048972993464,0.21915555187407737,0.2320226012691161,0.22769951988461182,0.0681192590309645,0.9761166943824228
0.29692108834764114,0.09967452819719141,0.467656464485981,0.6850833215774166,0.020511832544014286,0.12743494199586927
0.11588563928778425,0.2879803106202398,0.6016245233316625,0.0020353662708133724,0.7394611010386457,0.32205575389303953
0.08867578689022369,0.1685806228645712,0.452717364338896,0.3962363108943468,0.6086250696155627,0.9469723664041592
0.33743194007349564,0.20199753314494032,0.023243237256879438,0.4970597489299739,0.8595877028453371,0.34434450514191955
0.034024376608291294,0.5578004506111709,0.581756242408021,0.22839759573404894,0.6016951440084011,0.19980929085326687
0.572887406067555,0.8214630673517391,0.06697588217804504,0.6001178384378394,0.0197031643745932,0.5157753478073885
0.7170082673680235,0.4168415327511064,0.5397634281078427,0.779383460711788,0.8491161959062414,0.3787879166029411
0.9155563954316925,0.3791346672959899,0.028713966146233748,0.8695073633948196,0.403694068761761,0.22611025442106103
0.23374253545302798,0.9544596779524824,0.9085571326349582,0.9871815813220861,0.46217108810712376,0.6355173554527634
0.8442808044263886,0.6119179631314771,0.8419764902230743,0.03429050745925757,0.9073379886217318,0.625637971502211
0.7375618828237797,0.9186219145812478,0.9842836774012176,0.9330396911405092,0.3872423766024481,0.8966474683414918
0.386634179427152,0.9006147398076629,0.27426157028311793,0.5331360013943186,0.9880482374071247,0.5231869310128613
0.695616464686477,0.9791578665196181,0.4282432158104547,0.5574792133413584,0.9689547943425765,0.9737616745321876
0.007974391104018059,0.027878704962779367,0.6720831909472583,0.4269523923384608,0.9526711663065979,0.9424564859332949
0.740899087936161,0.27983261026107353,0.12750686233863714,0.17464862909053047,0.12554047380026803,0.9796224042782706
0.33541569382404407,0.037716770290793435,0.379852174840139,0.981559479755803,0.033169300980360264,0.9028228451693499
0.7070295901335313,0.24480905188204424,0.3106507550812198,0.003473256772222786,0.489932686450031,0.6062224088242502
0.4551184500027919,0.5505554278564601,0.21296489027654078,0.13460927298988465,0.08213955941525554,0.08302321015974595
0.5158566412558845,0.06527736904088041,0.23667288705357226,0.539996929746948,0.1461617350447636,0.7862642784949144
0.2127618755522293,0.07817417797751164,0.7542035810293034,0.9245260838087511,0.8827382515511148,0.6938501478671278
0.6907981126193556,0.5950235571670479,0.8896595801875968,0.13192245850731119,0.6545781678183306,0.9287992866170709
0.5260110961322337,0.4775560040708838,0.9766873444449609,0.5026805948666674,0.6867715137082426,0.7383820402266109
0.27144574004283173,0.48414118166072245,0.2548011601049468,0.19546353894047577,0.2807050166715206,0.5840201425345254
0.3358754682312281,0.8563068686144424,0.2568497392134305,0.5316828136566565,0.7169657360578284,0.8832223902187232
0.27449051371328903,0.041596594621880076,0.2573240994372246,0.9552333900506911,0.8119888317546702,0.5069227051079191
0.1573758014100143,0.6839756286018012,0.9641760274298209,0.15124949295920262,0.22444671477825495,0.8734867137409228
0.203678771143233,0.35794953276530284,0.5050481358290166,0.2137255938646141,0.8039675168033834,0.734005089348706
0.16693723666016627,0.519633845777235,0.1797821338994347,0.3412627568556132,0.5865192720099679,0.9408132243820531
0.39077376051807294,0.6628880600878502,0.9629906611745623,0.4808087925886901,0.07761757737808711,0.8642237354627192
0.18707599671921427,0.40772149716974837,0.2249674872546082,0.3619641867303434,0.3269059150557124,0.8433916188906176
0.09117850564093617,0.21123175683679024,0.6537548377105853,0.7885583153648035,0.2384967547908148,0.25003112526135157
0.7933876847496778,0.7796567367261839,0.6399419178782002,0.428565183347423,0.6925631350317909,0.04849159997699166
0.09856830321313013,0.802311518668143,0.2757867541034824,0.9336952650200577,0.8151065732667336,0.0059270400194004645
0.7380208816484224,0.02165713703832226,0.40578189689612437,0.5995983272553103,0.9359328310705691,0.8779995724545565
0.8233651929531376,0.32099449826669524,0.06324851580795131,0.8650377508678997,0.6542624293103139,0.685962975302911
0.4179193729167688,0.9146321722125038,0.8819880065106147,0.9946447864249885,0.7129103134256661,0.38922208691033455
0.21614237321099347,0.03514267709977235,0.16568804913640636,0.5080048170721867,0.8256784328534836,0.8455931411810109
0.04681141986827042,0.6454598835954316,0.7671300678126255,0.16830183494691495,0.9536445880181025,0.8676374136708613
0.14218302202425936,0.3127339005414769,0.17765002677878572,0.3474338502235923,0.5842488279410573,0.9380576154726044
0.10061207086834636,0.1341733560488753,0.010839944263616352,0.4202174502790173,0.4833524398726683,0.8022829608640231
0.6508022447639725,0.6829609665723939,0.6424008779789777,0.4779512292188188,0.410770679990501,0.21470593062783624
0.23493976704182712,0.42746820471942126,0.05203247457873572,0.05432666770490269,0.19893436284527588,0.28328815303753196
0.1303317356697245,0.47662443266293,0.6211636912113588,0.7281766428970078,0.20207702554218016,0.5618536056340325
0.4816300323262393,0.09272669084737402,0.8367722181164177,0.49336202381235145,0.22912257294813715,0.15198271983547337
0.5613102385307137,0.6003572032546538,0.4276757418418921,0.6746342599094733,0.11008802944222644,0.038563100485116734
0.24007511151760141,0.2965056672621845,0.47600696118887487,0.420999428481601,0.6091254903423249,0.2712959298224019
0.6252130385177368,0.5918448837503021,0.8905681443095289,0.8211859166758281,0.6929375449446552,0.455640707232114
0.43465321896210296,0.2257304679284387,0.1130308443930316,0.6838879561871187,0.6056327481740149,0.8440773799365454
0.6736607918276644,0.28194330315730365,0.013145314425728204,0.5181288590007941,0.5546165562253161,0.99278386065578
0.16862264731113147,0.39182021167535463,0.8158399937523304,0.7241932643995675,0.5850659666725107,0.8007000224085549
0.12324891541313067,0.5008749611077884,0.12364151694684654,0.730721019138118,0.06228474774849069,0.40784076768874666
0.08027047215486176,0.6593001217723411,0.745589421824612,0.29448842862154384,0.4689600658902995,0.6135769655423211
0.3463240574035008,0.9579664546802045,0.012702842488800164,0.3182498794491314,0.38721221849639775,0.8334263820183383
0.045546949637464806,0.4373967092424224,0.9777056948167001,0.8571703369579229,0.005067965473524509,0.4347528855128218
0.0421813477573491,0.1644911595167337,0.6868990298007044,0.17461101775753965,0.6609727699074482,0.409576227591241
0.7021807585990275,0.6055033830543093,0.39102626888641395,0.6914421061456065,0.019536993874937954,0.9148721743580599
0.7020425802363573,0.4331683547640368,0.36906767506378124,0.33365857640587016,0.27020048882377307,0.38007857146431423
0.5772050470460589,0.11257014413605267,0.11124806633567288,0.12158450917469278,0.5307883155357155,0.41159858051596165
0.27674575117795436,0.4170656057642989,0.36830972047052135,0.6221858471633342,0.16863172539601368,0.3494510076711339
0.8534073959102566,0.5470967230444607,0.17945718070445565,0.8301779253425806,0.03275214304428251,0.8048952238019119
0.425375569647018,0.6119085195510253,0.8828036194107599,0.9235420214923115,0.27303900816676463,0.5347172978867458
0.23660162816893168,0.5048542502131691,0.647949572276757,0.2765207074375184,0.22875214624186338,0.48134459578025623
0.5883771889207511,0.013660265894579637,0.9299492961009157,0.7670652265009973,0.4071034501053893,0.18734682621928425
0.32729155395719345,0.33398327952844403,0.8484070118903355,0.5031648311988869,0.4772376588122612,0.22113380555399467
0.8179268884507768,0.4380300976926559,0.10947894088073784,0.5940312523142373,0.5718256299287828,0.47649232474998865
0.05839447254967325,0.8109148357909967,0.7881697244795727,0.9115159982280142,0.7563101895747508,0.7541759543121449
0.27592151379414814,0.07974396623295577,0.4082700093500142,0.2157035355510012,0.25593792849623426,0.9402722446494647
0.3044162501980461,0.35176786166247614,0.7069890316607604,0.9607081080775278,0.4360834671130331,0.03301290689313059
0.24394851326935968,0.3567774975795091,0.4440462297260557,0.0422873559641828,0.26611514932495245,0.6636617423580154
0.30178934742198327,0.651362871987792,0.7966432009303059,0.27947950689049406,0.6860112203634016,0.8643249363079359
0.4534322386599012,0.8997481468850678,0.29131172116436005,0.10721592994947232,0.59822968170278,0.40329193515859074
0.17725254326916784,0.5905618145115635,0.10000821857456146,0.0019631467638707356,0.8753937557757758,0.44332937792590654
0.235863338905348,0.7274870292395708,0.7569035867998358,0.33365538794878247,0.32948730925520026,0.3833208379412835
0.3692599280712574,0.058859638144351925,0.3975473465409701,0.07981843501579626,0.8916396752164185,0.14553305700733973
0.8499892037938462,0.2723742273966618,0.07823938029399762,0.6436273572729554,0.6924164797070835,0.3468593894519204
0.2025764376935154,0.5452388560031135,0.38803965349235187,0.8892186454872927,0.05070974999257547,0.5328399029057515
0.33620390663041494,0.15795124890337825,0.6327518610821489,0.09517946241013363,0.5663639091364265,0.0896064602585183
0.5144525633141935,0.7827427739727285,0.5327847328548008,0.08804729246059066,0.5516936178480063,0.16293952403829737
0.6168238060351339,0.23018033254342035,0.195838903877967,0.8596800014346692,0.7245821189269187,0.5145967873151593
0.1130346772078269,0.5210077363117335,0.5532410887378751,0.19346629045988153,0.3378208688254013,0.8662933776839751
0.5403380059575011,0.0011011404523796474,0.8210737175048671,0.9639042902511172,0.05008779842305782,0.2270643947414205
0.3518732212373523,0.7084702954332707,0.5256956495847492,0.04314203983846836,0.637097710234871,0.21889516652989405
0.3347649306812887,0.580968526114799,0.2928050426818573,0.3078768022990764,0.9796183944147834,0.5262240574970646
0.46362967818689893,0.22746672716575211,0.035772073886387264,0.9684668276733235,0.11292096855004771,0.9170616099404826
0.3211693123552416,0.7200101294339799,0.2732200133183456,0.622126744220961,0.6423430303843567,0.8259754328320329
0.2633288826057836,0.10665831542099535,0.24232068341011456,0.8549559434844932,0.23475619944211143,0.7687452298790234
0.3931323864171802,0.5536510950496472,0.18331374982895637,0.08078641619660243,0.4054361939942644,0.7296230550288288
0.18235333860930164,0.7239061273141323,0.4689734410452026,0.2830217352760516,0.7637547252114483,0.4647856628800913
0.07821500881713979,0.9993499814941325,0.07441844310291887,0.11938816793875012,0.29723858022011884,0.9901991416327123
0.6878422472824554,0.35925906256225776,0.12576058479954222,0.44631413348525395,0.7666005772603581,0.5818106353506903
0.5123986266330444,0.039923715971050266,0.4166453312542936,0.6474343434359853,0.36748135852666636,0.962322207373695
0.4391822341273377,0.40084290712251364,0.7754696155836384,0.7076418345536373,0.5101671545505888,0.12225795384115583
0.29622746777020137,0.1453219285584446,0.821920207468988,0.8677201662218355,0.008147499433104527,0.24495878522656458
0.9155239591145216,0.3308301782445219,0.14434712728774934,0.7609174544213797,0.08422302524231293,0.1623553845360867
0.12391627703244536,0.7453213815222837,0.574303764037205,0.995418222878307,0.3505326754294341,0.3683146827827479
0.006988798830379239,0.6941661816987479,0.6045081642106997,0.10823902468754862,0.9837540876634958,0.6457492185403689
0.41156602539214543,0.10206423236264882,0.5233442552028866,0.6755183561305201,0.8193174029587658,0.9305459429121858
0.10714608412444178,0.5512828049876597,0.8574408469998971,0.13825813339581675,0.012768175567954367,0.9644469918130696
0.2201168238971816,0.4435500879348776,0.5131953821966955,0.5798669115490687,0.9027869124407998,0.38702770202187503
0.18550275951679943,0.45879666045791356,0.8528094172506556,0.5207142700884588,0.22364260586107393,0.8820530808774841
0.6314717542242712,0.6844054324601518,0.9865661555101349,0.8367914334935835,0.39435551463331014,0.11724643259441996
0.4672996046259691,0.31766043614462025,0.371926072765367,0.29225907198273415,0.13012554670524806,0.6696812742377102
0.47844067931415374,0.4066076809910019,0.7091782458533831,0.6760441276289442,0.8540513517623802,0.23590521852483778
0.2880391294641828,0.6772935871381606,0.10231127307364353,0.728818341695538,0.14963631133597632,0.9453104829651149
0.5700525168472801,0.3412153002323977,0.6459884213775438,0.27002771168721823,0.36232317485792687,0.9968234233512527
0.4035005725396496,0.7395845901223341,0.1277947055241776,0.04812810691887141,0.3978256213119295,0.16145225713737235
0.2806904695905914,0.3277701413098387,0.7472539388134302,0.8130874146230788,0.2632284724845412,0.8832521053033301
0.6021626775285536,0.08878824001832147,0.8740243290231012,0.5837970796292989,0.1937300858494312,0.47115046392202814
0.1851658837315558,0.379472717994692,0.12263316730079922,0.3834250566484107,0.3364316355772155,0.03729199100131846
0.7335652679070916,0.5292362083095823,0.11717741016051338,0.3254767613960512,0.4820401358812092,0.2535392883645105
0.032548462790956155,0.024196373058292513,0.7216682137397589,0.5192716083590113,0.9934717451814947,0.7352070110082274
0.06315224176788592,0.31615340347479465,0.7980522406513076,0.21651697610784193,0.18616075765557827,0.9109873789006229
0.08614782989318172,0.600081478210138,0.3165473418666285,0.43791887022095277,0.05962575206456331,0.9092427030944286
0.4072870698019265,0.9357968709938528,0.10811527581522606,0.006578852946732903,0.3055807459606514,0.9877510206562612
0.689726050641786,0.33208869882860176,0.1296994526708666,0.6156207321390648,0.058522602013234636,0.12243920937962369
0.9414752589744098,0.24918977495099093,0.773673396734778,0.6810456560070051,0.1469066225109522,0.6416260022602353
0.13633324825619753,0.2849899841957473,0.9125087312906034,0.9329217527734678,0.16315434986519692,0.741095676047429
0.7592211177148104,0.5288525105772514,0.5553441770889578,0.8275846453674247,0.5719392140893397,0.7544010695413625
0.2777073085560478,0.9213048985381989,0.8818756867780382,0.9330168087265467,0.11344468717058102,0.5563459784934839
0.8927537453480492,0.36847590247490053,0.38302223518629025,0.04975859607668704,0.943984407165716,0.7437774166886268
0.2779955613171926,0.16851938938944191,0.2926490301992569,0.6597478278927921,0.2205462479293959,0.9990501979936156
0.591066573797243,0.7063385667094716,0.5080037001320077,0.6086613484922841,0.3083715506796611,0.3459094593831046
0.18128181358600726,0.4128137974992972,0.9173948344722311,0.6408657217668133,0.5170913110257652,0.7783967572369547
0.12957888467719125,0.2957299214102697,0.33600820106967666,0.48756893578873456,0.4432720138620576,0.8677138796972687
0.5231905030262983,0.5688021974177623,0.212190385286584,0.09329145125593129,0.05477787439709723,0.12558396135331626
0.528039655347936,0.708116018733902,0.3202558231060014,0.8697150702881419,0.3598617605838477,0.39724720790870177
0.42444108229846533,0.6135508613564593,0.6655233323957322,0.17941791359995027,0.26765487122813314,0.6197808595884916
0.7195029122542236,0.3145593120419602,0.5582882866620203,0.08231453505920869,0.18786339100324276,0.41818577419866
0.41030969692969604,0.07052166252456661,0.4405937919365873,0.8478411222491284,0.16267452470947338,0.7732431461682174
0.623691339464896,0.2910440758511035,0.6568432198158725,0.4670018567397336,0.6831024771656289,0.8640987259485264
0.3352570676561943,0.37750861919618955,0.10421616996316081,0.6606789010850566,0.23555403567444466,0.8187264108793737
0.505764316672467,0.27984412907294937,0.6612511340962235,0.20580680571644105,0.2188098142871344,0.7702301585513219
0.5550322023507365,0.8427495290074164,0.6992139241798654,0.7279811550994597,0.37512762951093465,0.39762654969318334
0.8525178640841424,0.0066946074192330805,0.03249334779646266,0.6708657192977897,0.8319953580702324,0.7273268880032443
0.06461749572278759,0.4753848462324801,0.8669392402663166,0.9750187312734269,0.002340117965935242,0.6405907825546494
0.9867590634703616,0.08519277978031511,0.9360713787214697,0.6685771289016135,0.02181355290681351,0.8810550581571222
0.3358596772642987,0.8158595983223506,0.7246657508997226,0.9713285554370201,0.3900648712815895,0.24461822007557055
0.6544123667110191,0.5564636022158642,0.425526388169422,0.11179830009999166,0.9048882204319999,0.4489861159535586
0.6240067350212604,0.2724370520669647,0.8171706858748066,0.5537062234186655,0.5926872131956377,0.2863136577104252
0.1378198227503685,0.07104873578446334,0.1070593294816682,0.4508993159653879,0.2068155707279846,0.4986331092340569
0.16344984869820556,0.8666587448032562,0.31996168025561866,0.1969360484600683,0.55729774762423,0.6822469007398958
0.3619651089334,0.4640444630965047,0.31768871148978955,0.5260146707435529,0.7789696968134889,0.4479096151309209
0.20112337207179692,0.3067135172078418,0.5848034036021859,0.8162821422044393,0.9877319443095379,0.9902774719731461
0.06927548276447006,0.7231888132340474,0.4238705013659794,0.15880633273633787,0.15308165284665928,0.454194906441549
0.5525283767135444,0.3219307485458995,0.27847060023370085,0.06864699482979791,0.48920730482238195,0.12496520238714956
0.6916599325145306,0.4427333752771726,0.4133742943197287,0.2480681284160608,0.8118234726648536,0.8224325347657926
0.019840457744610008,0.613929901048771,0.08583469343984787,0.5885535376105109,0.706876622069825,0.3904901680502927
0.003498695732892596,0.20675623595874332,0.6302070363069021,0.7153356170342372,0.12001355899959026,0.6487323746736746
0.6203597954090668,0.5457718572479485,0.32816245357976037,0.6579933336482766,0.15317943381212004,0.11402893731848435
0.13631722262567836,0.04878461389009393,0.45481225780963996,0.44547317858289137,0.17854908102572947,0.49455394446596973
0.2564886066825128,0.13727074796273078,0.9330390840938154,0.5887284420646415,0.3121683024040662,0.05242208428388982
0.27649284880102765,0.06221500739371872,0.9961244894421974,0.7437714938893675,0.2526389429058411,0.7178033835414389
0.893877075362891,0.8730526827512375,0.9663880317869474,0.7511047901812183,0.6542697889853186,0.504370210528735
0.0914597735354635,0.7932171187848717,0.6896695359651356,0.7351600846648018,0.5437932531730477,0.40816896632457084
0.5348592313057718,0.0025145760670446005,0.6134938176410655,0.972393534607782,0.9029697883872796,0.2421112987219313
0.558042299132717,0.27336099243345835,0.38712653435196626,0.05869041566632572,0.1508107596048916,0.8738849529188624
0.32714108326663066,0.004615467597465712,0.5630435304912731,0.6529438838547562,0.7180302560908832,0.4633448249882556
0.5958872690049869,0.14000301766765602,0.09251964838881133,0.6338534143727809,0.5244506771580463,0.6687588800873517
0.13291418661722418,0.4292701976777568,0.7626176650606696,0.11495807803956984,0.2481937252820802,0.44861896772963866
0.9172522356696422,0.6594514729685521,0.8857042482769227,0.6894356676772646,0.2961181854468022,0.9859747515566654
0.42885377326734403,0.7884693926393993,0.8642552241664567,0.9873821686278014,0.3371684206818668,0.13056129405713562
0.29118816547223264,0.5368359852475255,0.632124590909272,0.6949166085881747,0.2397680137902655,0.8037007077932625
0.24678553740901452,0.2745914963311779,0.818194726699991,0.42686749759386317,0.40662907075331883,0.5001545971054276
0.5969991231623015,0.2346751946556988,0.8786991837466163,0.024321357314768616,0.4395568965324262,0.2511603295384865
0.4720084447541287,0.24808756879789232,0.2522206055936631,0.6203039047476844,0.05326291121837157,0.8585722495256265
0.8965481856235046,0.5440128233209482,0.38869638038715065,0.5232536154441604,0.4703272247855069,0.1884701835201079
0.23975767893848,0.8823609646299585,0.9133628427664673,0.055254166500025695,0.45025448668083146,0.5915764950985397
0.6614830249961876,0.08110693136017855,0.5743871514397223,0.269627458398683,0.24009676094582869,0.34649325349423554
0.8367618259195748,0.4896588151888903,0.528153163168263,0.5089400886354105,0.9636288872258434,0.8093487981567068
0.6881228407479606,0.022482378037731555,0.2257782892169789,0.9572247654986076,0.13518530018975874,0.9882260570968991
0.9776525200027969,0.7338393067362524,0.39343783002369126,0.22944547583011946,0.3592038766117968,0.9755915124308241
0.3296790502499579,0.828787064223581,0.8910371006659819,0.9980671636755238,0.2837726479470703,0.8180710845215939
0.3343020081108121,0.8359420206758685,0.192197703891177,0.7856296844758324,0.5065398351165171,0.10903431519985168
0.7702377990528997,0.5427393024911522,0.7597626884693401,0.8681985018667572,0.8450519540448497,0.14168583524539796
0.7018297251359431,0.7629819585990997,0.942340684963519,0.9685169903343194,0.3689902770714348,0.9524341909493071
0.40435802557227857,0.6426794814933269,0.6031537973631317,0.5748462236993791,0.7633706445389105,0.28779505452439635
0.4091129851100505,0.17603384110441567,0.9778336743838638,0.3027229182981317,0.5590406188724258,0.9000323510865373
0.21949135572317,0.07896753802766046,0.9442742941734892,0.3585477246153459,0.19109003019352694,0.23128506496189277
0.10170184038192281,0.0649021657801367,0.00915124084009602,0.38108396393401944,0.2806635349053288,0.1821740599427148
0.21109076813598796,0.5794314230978858,0.9353150185004626,0.9942106456231117,0.41678980375234015,0.7688044587426002
0.3980324370943748,0.186833096630096,0.7025037577919172,0.8412385307365794,0.6801308119888513,0.46159161317437253
0.44139752882569533,0.6028435190584954,0.107076421050448,0.9257446063148332,0.44410394272233505,0.49079252358124825
0.6352825125405629,0.5247054310560456,0.029991993697481765,0.9605485191347174,0.21846606925140807,0.5305866603033831
0.8884825599548105,0.2776857947600561,0.3360643976614874,0.5000963879707827,0.4706944912699115,0.2207881187462698
0.8599041962914536,0.812366622520693,0.862417754667905,0.899783219349702,0.8655557357632506,0.26008459804827233
0.22077651709854443,0.894438965298686,0.8885820239064579,0.9724131878033647,0.8786141186023856,0.7206134082913657
0.031021728756808833,0.7545145811244718,0.8210673858817144,0.673904205319545,0.9957365980163594,0.8679059286212776
0.882749872088127,0.30384510522259883,0.4082294631527587,0.25281002486427673,0.8656257540817001,0.9071450675371561
0.23727894898425592,0.3805857920447549,0.8961901471395308,0.8809287742641374,0.21037370582305578,0.9693479668328963
0.5127982167852421,0.06500294569381589,0.030272069699673564,0.3191480638012288,0.5941903778330313,0.10071384810274807
0.629408966368843,0.052945577903812824,0.2118064219278947,0.7533262056626284,0.4651605351250048,0.5088640919009954
0.5205585786219152,0.40620806080832783,0.20024590197097616,0.5679777136315692,0.19344860837107192,0.1284801892158648
0.22308102483707876,0.7177581916106126,0.6038031249065676,0.4194803064601194,0.6647899423592514,0.05330739029522478
0.49404424998086827,0.24452812680167976,0.5771867497848773,0.10188188435255643,0.10658554937971126,0.6203205290711423
0.16293366262080958,0.15676042245176566,0.6939286236368525,0.4116801161728207,0.26486220656030174,0.23488645030002933
0.3718293488806111,0.5771338079265117,2.9654897724396002e-05,0.7881104229591247,0.11418173824871501,0.8439526494378315
0.23048716993230678,0.5278743746052993,0.6517436141578181,0.5161242953224239,0.4899373546387582,0.13871963990254402
0.07674180199371447,0.20590345650055755,0.3527387492172258,0.1810827968260325,0.28975295568758935,0.2723354383907753
0.6416043851127807,0.7233858756678305,0.3714286950726999,0.7374553071105099,0.009052442304540982,0.3030701324470818
0.26812619229965895,0.03343065759379821,0.8352798184413949,0.8287947250843253,0.8778406743070699,0.5953507190096559
0.9823475809945605,0.1413386988264547,0.14911754001939456,0.8857476165800113,0.17869813236794893,0.9015766120692292
0.7430036141653213,0.7921707288934255,0.9280862114051536,0.7655000617531337,0.8096646405998028,0.9808233867493503
0.3014474561359134,0.6970897397623083,0.9521355162158289,0.9205130740986078,0.5646345785455668,0.9265937870985375
0.6788657020086017,0.7130516361694231,0.6767095255065213,0.3122391234063799,0.07792489714569335,0.04784420466698961
0.6608167644332,0.21377835172109938,0.6266483124932807,0.15753947979140837,0.6819049667400724,0.5599812510810556
0.417396254674954,0.345826621204973,0.6401408410167392,0.45290508850221295,0.2771889226236689,0.2170940404641285
0.48341837931822856,0.9401745483876166,0.785070357056094,0.37744098424933825,0.1263158628092189,0.26413571996706925
0.6198113057643178,0.6611582805724617,0.11781304805333577,0.4120398450007892,0.0532309068449869,0.5307924842358125
0.710131814095454,0.5710712484448454,0.8011650885075664,0.5815221149673943,0.15695251788020176,0.3669411394954533
0.7508015814377873,0.18805621313732082,0.7957305770672266,0.5738489587077515,0.97882990090552,0.2014108835678995
0.801469050322617,0.7901121145608134,0.34844380368558253,0.9848004390429063,0.16468427526576024,0.9191637722498499
0.5073494560298965,0.9349920267049107,0.7316705470248959,0.9087327103057588,0.8132279268601398,0.7740110224555341
0.11735069917781601,0.4507266683482871,0.39095290793623755,0.6111684888347645,0.7738046271547638,0.911317508399217
0.5765268469870434,0.5452880946079859,0.530096246707274,0.6903631780437179,0.607963138215849,0.15442226218655197
0.6677531384442369,0.8401706907450688,0.8875927038747659,0.5893338653392466,0.9247818793868717,0.01282963899797312
0.40995744403050477,0.24085828701915565,0.9503476404592919,0.35559502374540125,0.12169711766229245,0.1412240561840252
0.5665923741263966,0.5817266456006914,0.7803613402793391,0.963083479465997,0.013352717425957462,0.46378845439586897
0.6897286646812856,0.03206863493369081,0.2927106429440163,0.14636317978025407,0.006430067593114783,0.8620296585751918
0.02063968726997703,0.27164516831678565,0.5861653037377804,0.8910761042299631,0.5223106443055081,0.8559877445737779
0.28124210706342534,0.02660130438651003,0.10579777855610431,0.24089879088932323,0.2567620588918703,0.515480748101765
0.6079423256625022,0.20258842449457212,0.7975014791911956,0.8300249258022493,0.3205080972058156,0.8522788348290825
0.04905931743911896,0.5690432884344934,0.539977052399091,0.7246323046451256,0.10550298272243347,0.17948731487049424
0.4711059388865234,0.6466106896106417,0.8453957233830506,0.9940565116425948,0.12850314021277248,0.6076815069302094
0.8895216066268261,0.3362991823046738,0.6304149028545147,0.8646952719945717,0.5506887035039101,0.7785335906659748
0.5323126709830617,0.17675429189612893,0.6403950338241814,0.9444381907023387,0.8989080194359478,0.41833306670427434
0.7429542680779717,0.25935255323753303,0.5843837131612563,0.4781052424376825,0.48731242459476926,0.8976868863515812
0.2706702802287819,0.47605731589465483,0.8915477264326792,0.9114372334725361,0.029805302216114427,0.439342586246328
