a,b,d,c,e,f
0.31980050127611304,0.2278966948213475,0.9667544542679984,0.3956297127265076,0.40237453372790705,0.17377211827275638
0.08413231627873723,0.4912324931443561,0.45744112868977765,0.6001336118585505,0.8685115522518579,0.42707764454030633
0.695526833246211,0.39219218389362764,0.24550188654067828,0.396154051881211,0.585004223607855,0.4064330360237728
0.10631281476233384,0.5198357165377392,0.8365659221020336,0.10928996361513497,0.8830493078298036,0.17139245593429506
0.49760009718986165,0.3044793504159455,0.6166031453977789,0.24571716276605998,0.11858502855215515,0.2008863843406561
0.06737714031935702,0.9119464196601307,0.028992498507840508,0.5751017481686866,0.6695135434646744,0.3797855286885823
0.3721594273056951,0.9179918861759173,0.6536137802608699,0.19132617743763852,0.3056043273760964,0.03744103369910427
0.23181162673052016,0.7431343498579885,0.4081086878838507,0.7951900462615181,0.43480611647769574,0.12610470237138516
0.9120728908636475,0.15002724477243862,0.7399509053207572,0.5387451423092574,0.8778347748182915,0.856402004028905
0.013802953966537638,0.8196543025106778,0.015720309196914223,0.2138049508522093,0.30314776578248837,0.1890721190503007
0.46055719535033673,0.28223752662259427,0.33602462763517926,0.4349380920235944,0.12872094207894264,0.5144113835274007
0.16380730179463945,0.18072282080832705,0.8799372827675751,0.49765395127791123,0.1645220081794276,0.5262836225276636
0.6120690758505454,0.2573859879257907,0.30863547279241643,0.5309043768912516,0.27643370998190275,0.4961545687436909
0.7157607567780496,0.2549766427830625,0.29343065144068403,0.7800339000293248,0.14280296293000702,0.5427311561249732
0.6828976977722087,0.41873467455187746,0.7412079397105106,0.3396922545801408,0.05219131289406178,0.9911969387595716
0.2248521476204651,0.36024698258812693,0.6071065608818119,0.9799871798496033,0.322163879611622,0.5661914424308199
0.3960739885543449,0.19107245510377358,0.25456086244090426,0.6042779174930708,0.9531849460414666,0.4832077339047745
0.796628680918666,0.49237718555380694,0.3389311519369834,0.49449198005659944,0.46848771102749304,0.914899081624246
0.6638646729145562,0.22392878585773146,0.24332620820403708,0.2611983289839038,0.3654332142454014,0.5161634168228031
0.014208265335800274,0.15376081573150044,0.8488644617652209,0.5178242690877117,0.5137837635720731,0.2803000944281012
0.725856827677014,0.5262443310506608,0.03799266315130302,0.24710369265996435,0.5277328641201235,0.28749529197789214
0.327342868129776,0.5164770804379982,0.1576016102462096,0.35501802207789324,0.3783405641424188,0.303039830184551
0.26473515260511155,0.4460048424461895,0.8804131279109605,0.03920574025709746,0.4204869282756023,0.5345741630799593
0.2743764139207913,0.7889862588819332,0.8124478227323179,0.15068654318670416,0.6572168084941323,0.4100541832290279
0.6341242867087461,0.08403270056774002,0.9972558193310855,0.2175079164588503,0.22803148453853408,0.09469024727535845
0.9615983178618193,0.28508694333625095,0.3843746210817473,0.046171011635857254,0.49354631671517396,0.02575420588028759
0.7491383959591323,0.3298670113937533,0.9384505974652224,0.9044823589472225,0.20131755537891755,0.20294312613640117
0.5103328746056206,0.7030740609452353,0.7513391591210073,0.14121831396148446,0.9187531738402699,0.048467479589656824
0.49531808371488806,0.39534950131233165,0.9676663898209987,0.19940270666681614,0.6673063997376735,0.48829044343488953
0.4514821299833912,0.5823186190702975,0.2224804281738284,0.27650297647727695,0.9345126831057559,0.7258011169195245
0.6676519445420066,0.08762322842780218,0.053082007541767784,0.594557958785011,0.9386121357073041,0.4191217594179249
0.9824378913594956,0.06488950031737253,0.5500335949725246,0.1325424324158456,0.8278691700385052,0.6538027914327899
0.7169137284404972,0.9503981329798594,0.27337260279773545,0.6211276696374398,0.3739232198302879,0.646981105998927
0.06786125950630523,0.5809414416550053,0.10491925151068222,0.712692316198906,0.4093678356306234,0.5745738663760249
0.5803678380459574,0.2748821395471276,0.42157044310688985,0.17093432496101293,0.583337819087656,0.9539545027482694
0.06207595249332136,0.2734359783183592,0.7656717669529346,0.8375797957867015,0.2035481020981816,0.2737632761620382
0.699982279885646,0.3451690191253054,0.5587253922499763,0.43936553114903276,0.6018652302855861,0.3266981983362451
0.405276841030683,0.13429257712908974,0.08396861642480145,0.1437215192544112,0.31638400002265743,0.8195298344865214
0.30101249254550566,0.8333769029634132,0.826601747680935,0.5545096996083861,0.3409432195610718,0.6177854902966404
0.35847599493192794,0.3659566757435631,0.7366100619053776,0.7761604050212358,0.13809152386256,0.3157315728194977
0.9251132417850821,0.06313653418682424,0.3938760756284322,0.1979729638742264,0.4056974798455318,0.07807205806672542
0.28646627316628015,0.817412929470003,0.9212232695481161,0.5043288076814235,0.17971354011079047,0.51772998209813
0.2972898291624885,0.24492045528336523,0.0653075474275957,0.9262552173252608,0.8637647394271103,0.8674376880163275
0.15946118990520836,0.015487117286056415,0.5318902139178215,0.4362811676450015,0.9607844901378249,0.7619584821943854
0.3133473240090372,0.4774791386387862,0.9484578568524942,0.32747194985201233,0.6841876816800152,0.13615879493280933
0.2537210371076916,0.5790804176559922,0.31630204220897007,0.4731185397161211,0.32483403655739035,0.31222639964750265
0.8688137160589543,0.523354580504991,0.3240428529895974,0.4094033245795752,0.5674038721593067,0.3382428972290517
0.00950148043445221,0.9151323928798123,0.7717332776550261,0.10003567354653271,0.6361657982798066,0.23927854725761305
0.5986102352823541,0.11675698783244996,0.9874327595319634,0.867942446327207,0.7728930820785873,0.7255737954671815
0.45303239857509336,0.21912924316870278,0.39008032060716535,0.05691547127244931,0.0020186096863024252,0.8707991796809311
0.5865146270908871,0.0646999237003709,0.184371390852538,0.3906071755346696,0.0815585662564514,0.45333720856144866
0.5534865310553543,0.1487097799032823,0.9543627324214699,0.705079942873153,0.18172868094663314,0.09294375022181284
0.052727655782682355,0.15030473803062902,0.15549708873956725,0.5994248444434839,0.030744496190005147,0.8831469966606987
0.05341704434525359,0.46838008007095416,0.7695069450347266,0.025352301181852638,0.32580699427720594,0.17619938128845236
0.15811387348770134,0.24438982636960382,0.07824904376011343,0.6001334561048234,0.29628543915348476,0.5268910695987794
0.21637806068559998,0.632162966034424,0.7082539627277058,0.3728358555874195,0.5410977725836374,0.03486709113573631
0.37454310008394026,0.06002518055756291,0.17883831646310616,0.2407823213063824,0.40160962482191753,0.43137279486100666
0.5153701789980855,0.3195430174701947,0.42417354797100393,0.2812402437182367,0.03641629714824751,0.48850776055419
0.07333026496523688,0.736127144114313,0.874489014343834,0.4596519723733353,0.03944285489830062,0.5868877322517315
0.3112897252969468,0.26575305255237364,0.7344452861786165,0.5685237049711016,0.4658751476232267,0.19929675555854912
0.6556119540850787,0.7620934030488802,0.1447573573915643,0.5546696316624986,0.03867343389233476,0.5184740994278608
0.4870423165409555,0.6853642904840394,0.1277846309278785,0.34358967786156974,0.5714448705653171,0.6746592012388123
0.7675322920221582,0.2942306556993479,0.4998075472664836,0.7671589354677734,0.09124404151610704,0.3737363628008876
0.6136622149570661,0.43978773602987464,0.5744070219451272,0.1809634570269311,0.9606803020034288,0.9638367498223729
0.2643839862680169,0.24986087567085644,0.1984394297745869,0.6866821027869292,0.8668196858049739,0.02104826543160223
0.12829425708928674,0.280144186009515,0.7944919413535165,0.04201088857356597,0.043662196539900326,0.3184745577757435
0.8159475440069263,0.9579011251228536,0.28695251592774035,0.567797859812289,0.27456831170785034,0.5432723615366076
0.21514695558056124,0.5514982655946707,0.2573440403322804,0.8083110451172054,0.9806955880084341,0.2565320596014084
0.17785004453787637,0.4839727770902574,0.10323731995385019,0.08074420062408817,0.260977398390966,0.8428327475119491
0.7886266585578039,0.9319792382062735,0.5231227502812582,0.15780241646926693,0.20452931498730564,0.6814800651134671
0.6459902416285584,0.6580322787053717,0.3135631542039428,0.8199426896735815,0.7754816677036592,0.053744369597384406
0.9735971333850824,0.282015654789706,0.5328088367141958,0.7821887070255725,0.8621192083937022,0.9792023681200002
0.9983572811666435,0.9039722965589705,0.933580015993961,0.5748325795086906,0.3959767274843724,0.9845490761137805
0.46997065426245915,0.8338173470025211,0.9983937077376588,0.9862432138155159,0.4498373437236365,0.930317931757868
0.38654684055505834,0.10473832909792395,0.4294282033954061,0.03550357627939645,0.8271372583739902,0.15096531131266708
0.9403785395016765,0.4794770628113193,0.5351779312199976,0.1373486176632109,0.024031887078526694,0.7062200411308198
0.7601739799824286,0.9943034886263988,0.894064466060847,0.17852906900842253,0.7835336169296192,0.4111935363097097
0.8094496585159606,0.3913961096394673,0.059691386077623025,0.965891261186212,0.7478457721894117,0.0908898169472519
0.2637986115726382,0.24157404518023767,0.476867290649818,0.24644084177290385,0.8423126054827256,0.8248770700624457
0.24338741088016494,0.5175378883172955,0.8371959089917462,0.8656854495645339,0.9964796541586304,0.4229591226060736
0.7964475948513116,0.4187066251109784,0.6586673484253741,0.1272774639160306,0.13275137735514983,0.7055163135905025
0.523681521485064,0.13009757550745302,0.4680034947751113,0.35792905390881363,0.2530778265880458,0.426845867550604
0.20906850052766876,0.1640917489918294,0.09296416065644465,0.575584148768287,0.4711738344342571,0.4071634230682473
0.8328919991616555,0.5287970284940093,0.4907872244656471,0.5789309772313078,0.46206771447175016,0.5601148972301082
0.7956812715917962,0.6370635434230054,0.9587909302942568,0.6715941007453682,0.911927081059176,0.378678567445557
0.895720045502591,0.22863109628504716,0.15908367732760353,0.3751940514083339,0.7681235002332998,0.09682610685949594
0.8543502047150686,0.8921865547096949,0.4173471406920805,0.19740673375750167,0.6934227039476958,0.5791001988734145
0.5720306046282615,0.9197649709244453,0.9245733730025405,0.7934011064637856,0.16666445855081946,0.1568738836679428
0.1882599655661726,0.3186491463870905,0.10757505165365068,0.956993925351103,0.9466216652953735,0.9831884931549346
0.6402640538258569,0.0822881645269345,0.9455401056655875,0.36390214773721635,0.9622282947024945,0.8990537817013429
0.49701017663549607,0.6501325298437219,0.5424056069154621,0.12657012376455223,0.23560509178627592,0.8675926725422427
0.7213876566147938,0.9261880801304765,0.47373824304630274,0.14743157664402456,0.23822912538142577,0.6175227046025848
0.5375090329285451,0.0995428673853564,0.5568572130357632,0.5261952166843992,0.785438611306861,0.30032943517113736
0.792273112914079,0.16052287724012232,0.08641031383614249,0.5455930766757173,0.651389120250759,0.5510774713348799
0.7366242445745557,0.6939109145122208,0.728222979898543,0.43716558852381615,0.38469069827658814,0.5566675278003537
0.155654284682894,0.5025329920420939,0.6232084319487787,0.6539224913702133,0.9736953251744254,0.5657205966524804
0.7912411863551995,0.6812054006746879,0.104407996008924,0.254421668922845,0.6263224228308674,0.5300026829849717
0.35681443016623576,0.3317272707292474,0.11409822165182655,0.9068571885614718,0.2721729767954334,0.5312686684751852
0.4137473104409414,0.3267764755271687,0.6767771521923381,0.9215500192063681,0.9742990468981232,0.8627467241783889
0.557279337817739,0.5266747491439563,0.5062816436679244,0.522486835465741,0.820112742021972,0.8684444840244256
0.51037821064825,0.028635001037739593,0.367145982064644,0.43932389029913804,0.028560138472756656,0.5379099136573428
0.22227552290192745,0.4700308976214338,0.5127955541959764,0.2057773909175235,0.554575445579109,0.4359847088602412
0.17693315500294665,0.1546154798228393,0.3651426470518317,0.021115729293389597,0.4106871905128802,0.823482979216597
0.7385112198615855,0.04136682328925284,0.1527912031704289,0.511709808067386,0.42531899605039875,0.5106670522694633
0.07075598206414765,0.709340467239202,0.32565774652652596,0.6638063220845173,0.8090099189909152,0.11428721719159969
0.060179261864510336,0.3448626422577207,0.07316366459897754,0.6083201972960902,0.5258879909739875,0.16037423335593848
0.2628025435694288,0.3461268405209398,0.03344913896481763,0.06821746468999705,0.7313709508924084,0.24754921499999508
0.12712247349483374,0.2903712445393344,0.5054717316264645,0.40078865329713176,0.3791250233552886,0.3373751694594365
0.7439641605819711,0.18131692556779078,0.5990163608920303,0.7269475784190842,0.7862502418409536,0.47662693091185965
0.8582343432046496,0.8880119721201429,0.6926976912847943,0.2045038337120582,0.3138402544028966,0.968408423335853
0.5253339595626987,0.9346998760210526,0.9119784179362862,0.8917504159213753,0.43895287515882886,0.7949916767413332
0.7583324531277635,0.829536746464329,0.7685319177048963,0.7760202094181744,0.4586188892231204,0.7547353595048724
0.5321293416943803,0.025634794864029174,0.4395285799602424,0.8606782534455749,0.6504418609384484,0.4631186505490894
0.7118398471592124,0.04835187777590909,0.5860437548548099,0.20157446845315874,0.954849550422783,0.7691143146045435
0.4666970175205458,0.08040653818175798,0.1656753770893869,0.0674227755648581,0.36715632350290783,0.29805539578612744
0.746412747970891,0.3303240596349177,0.14970811099914236,0.07885008888677074,0.537171330895814,0.2633022722349834
0.5160886120546476,0.25276533626874814,0.2543709384205353,0.08663227305514137,0.6075054338867992,0.6652272681169117
0.31305474058889693,0.45389364151940975,0.8739773928192495,0.15131289801189268,0.37277606674497105,0.07441763241909415
0.4412347976475447,0.9749684207879877,0.31904149300983753,0.12726106201244314,0.465695148159223,0.48705616281381836
0.590069562720245,0.41050248821540875,0.2429516850984938,0.17596377451360484,0.8998349674440062,0.8872466662604805
0.47865933780880215,0.05027554241784146,0.8676011068855143,0.636851765705987,0.7069539200920615,0.08647016197743472
0.5154717124930054,0.13529547977182305,0.03477997206194467,0.5125516968290957,0.5816928593000664,0.4250766922496667
0.6505858224359686,0.24772940203630936,0.09721566498570158,0.0950445954606535,0.796141725411794,0.827153268374434
0.002805410012109859,0.9527896506753268,0.5664307490787989,0.06903072582207746,0.7804447101785291,0.10376849572768367
0.3053278383524496,0.11905072593709148,0.43566672007517065,0.968314064908071,0.2577341163600563,0.6839870170523523
0.6640126107262052,0.9165107252582039,0.029548180826302593,0.9982233069439727,0.931302687651061,0.6611451045739842
0.4517234438246189,0.39797045073766774,0.3702147740858456,0.1141959728910377,0.16167007123955218,0.8662206722655278
0.4364017042266789,0.6078387923512074,0.7867502985632624,0.39827241127693597,0.41903396596687303,0.12148709415726772
0.5706181785851553,0.03495613009543258,0.7589839604121877,0.477170961393725,0.06013129779632289,0.2551254452744901
0.3395649305970061,0.9330066040135658,0.5489597478024121,0.22639717359664197,0.7807264717863182,0.725710154444242
0.8103639217111724,0.05708682843619161,0.6644266301352153,0.8893361390393176,0.07001584837916378,0.3115873678438282
0.7434125468619197,0.8100855738312769,0.5090222375338898,0.9712162203554723,0.9613487459772596,0.7469072136264097
0.7217120973487706,0.35609018551058963,0.002059017002908914,0.913883182808046,0.827256394548015,0.3800757153936953
0.34373037401183426,0.3377494698752467,0.6817273914025037,0.31544600526635164,0.06343535288041394,0.4970153017075154
0.8864204899396714,0.7159879685033527,0.6893013749597987,0.6747519809625362,0.5875442953452295,0.7121863873054993
0.2718919741642843,0.8025496324032713,0.944109910004964,0.11566873054034409,0.6925816483099335,0.2358246049492063
0.6171031233329023,0.30230093897348814,0.0713636904083927,0.8237948746630388,0.28975381291308294,0.37128569050049787
0.7119532756698297,0.033987356588033146,0.7477889659104682,0.2718157796929317,0.8570794749612893,0.4134645306452596
0.13635715674370336,0.6385203854230339,0.9456473190502082,0.15585307265452866,0.04335233377783951,0.5220730018095634
0.12927158818200327,0.2078819025496824,0.6291518803286156,0.342317147382325,0.6481061745847851,0.20623126539266237
0.9493391084149131,0.4232537675507165,0.44057565146813654,0.46059917138478185,0.14597197512180335,0.45239447640918484
0.07649550670292386,0.9660553848160834,0.924036591439085,0.5667636823564186,0.5583529785833748,0.27474786139393065
0.32496837628009745,0.3721306548816081,0.843663344090533,0.9178708672135232,0.03298700463989752,0.6352837737642167
0.9692314377464337,0.6180098125044323,0.12564639628939808,0.05337265474958709,0.8131366658408171,0.9435336575094495
0.5967930199600677,0.6022017928163677,0.9975999066299963,0.03428138863531956,0.37911825351810874,0.6545737167284862
0.16353069734382472,0.14736145824365615,0.8963734399613305,0.6114864389164765,0.9203316551880135,0.8819606675751608
0.8477209911337925,0.40120365082192333,0.04176336561962538,0.5238164522813233,0.11632071850513283,0.672195881715524
0.24429742370873267,0.8506876832204848,0.939977430592334,0.17464873402312672,0.8073721758156885,0.6209314335957044
0.7085376417658552,0.20192259583304584,0.7531813391225272,0.9779426502145764,0.11292309624116582,0.7176203473166338
0.07803517422239686,0.7582176412571485,0.14366117167746006,0.6801125081735955,0.3707509457579313,0.12356494638089356
0.4052880676825116,0.5489217261337918,0.7776266083632768,0.17085314177579958,0.5229968688174068,0.11990037945036669
0.440870737482532,0.0999337743620327,0.714364942357583,0.34456562720365147,0.35379119413890137,0.6387221361789531
0.008538535326974565,0.024922795713982544,0.28723457905006883,0.3981514608574325,0.5730178960658608,0.7251669636073734
0.04539462400502965,0.10166528713205752,0.1818551488696846,0.9295942188658287,0.7423792435340465,0.675672553118806
0.2074645615875489,0.3154437650167955,0.21322386551368644,0.5754895319550678,0.9133186493149431,0.8081056587607398
0.2918313162331385,0.4575193751623338,0.3797168804400377,0.18702024546434315,0.20798996411051998,0.3049955074490174
0.7537189838159994,0.716599811944632,0.5933610531263431,0.33014521021150844,0.005321233635217859,0.9033121104940977
0.087313760429603,0.133692827645303,0.13589146060401208,0.2090002142597923,0.5808712634187392,0.5774994048347127
0.28608828419763394,0.5584194563385426,0.5774548339182409,0.5165022093712112,0.4021852777509925,0.11754567516584985
0.6360039043886739,0.07799496736834406,0.5048399922266525,0.383266314926266,0.3252866737779535,0.28560707513870404
0.13752743328567685,0.26034415537777544,0.9851217471928616,0.2820335288194305,0.25732228174761684,0.18294184204440622
0.21065045290389295,0.07778914171250718,0.2511455114830109,0.5911296822749521,0.8484016986720786,0.014810618740870552
0.35413783391235715,0.7018904636291132,0.7946861899304403,0.35054604165106956,0.42464575572513624,0.7089219609320733
0.6212631491505286,0.5753926153241358,0.0013608903517168158,0.7038910241000682,0.14641661070759426,0.1714434244066427
0.4826114924769141,0.8531331039993776,0.39087866774946994,0.33683931884475743,0.581814192018624,0.6258139060545689
0.17364652368393133,0.29580044432277475,0.5970787448636513,0.8955727893775965,0.13085288705489467,0.37287481028346237
0.8309777608365387,0.9818917488111996,0.04778631142590036,0.06838248310003132,0.8192483789371051,0.8681018626621164
0.4235329594594239,0.2227771252889056,0.9645820105689688,0.8280495528737397,0.9230710676164217,0.5839363187552136
0.8589520989978717,0.28033331853517074,0.37884049169881884,0.5340882500760982,0.5712251496713093,0.8384972814385704
0.6900390414573626,0.39777011388872313,0.9231854243993611,0.0071175747750565205,0.4683265604118761,0.7992731063918805
0.604330680463138,0.7427530973277469,0.25577444312289915,0.5773433486321492,0.03536924765806237,0.36641354820591093
0.6719010569497246,0.5068647247483236,0.8709898868374125,0.5797850641843388,0.8048701342077315,0.06268533494558759
0.14128727996758284,0.3544703233782709,0.8125272214430356,0.34617460342755724,0.7018915322434078,0.5075775150574882
0.7864927766999376,0.47985866246100456,0.6575938937302015,0.9877430546009622,0.38381605879660224,0.21471672544982146
0.5639791964326825,0.2638794586515421,0.19086095523185106,0.6059380224811096,0.8257478129092629,0.5695730123170323
0.2654732519061129,0.17627240838837574,0.23432018255518455,0.6114579602455138,0.6336369947296596,0.2739307436093545
0.20025274665623433,0.9392649173300417,0.42980011265444834,0.3017464575188642,0.6556449279845322,0.4698845336779644
0.2423372544024843,0.3475536631916322,0.09778523688395428,0.9389841163337975,0.24644769128344332,0.46302035445712203
0.8221898329682328,0.23999617569216014,0.8049926570327841,0.17584232326146143,0.6017127457662729,0.882354601859892
0.25388830241397886,0.42732562867165813,0.9637369987246693,0.85523747214123,0.12077942282179467,0.5335052546649809
0.17696289833909054,0.2745486585840078,0.5140227161081423,0.3333671371207521,0.5484644725174894,0.9825068013275599
0.356768485105224,0.654515714770398,0.6491788910542449,0.2692370894535397,0.48154919810104607,0.17596407500354316
0.12315644861492824,0.5908262828507744,0.05645436963900686,0.4847881558611202,0.40900396818842183,0.31638672979360477
0.996404849426092,0.21375991805072347,0.30698387485540807,0.42899622746575433,0.28743145995612956,0.7775670335490349
0.21137975886145416,0.4209587527085677,0.9657432347314319,0.887448466127561,0.5157491908104873,0.7841075962778543
0.2175447763481731,0.16417653926405543,0.2932109315369337,0.6189392333894644,0.8904838970406245,0.8183372396091096
0.5226553497689133,0.2687083472743185,0.18359404537685406,0.657878501877676,0.7598708921212579,0.2558283230407711
0.6310658548993865,0.31390268506989566,0.4095334693261601,0.05353027099415102,0.4956842482632476,0.34856342385497613
0.1492803126533297,0.7724489183777413,0.1389195031263898,0.5760282313149729,0.7662504014885119,0.19833032882922524
0.30936881734749594,0.4936241699237308,0.6906021019249887,0.6580480858113903,0.8883562609401797,0.13240054262879744
0.3817046417187405,0.048354919950559974,0.0010405294384133012,0.1156235522366471,0.2485215068082797,0.7959234977658762
0.46558290245197653,0.2666691612221985,0.3100301296747642,0.9174430338277262,0.0006465785291978732,0.2852267560409497
0.175993136906675,0.752553825373601,0.8283960693987719,0.2156869971049893,0.09052894287425166,0.8241703401038943
0.3389061052497025,0.5854322473173997,0.5452752839143493,0.5270233047139087,0.2947522707395712,0.12087308898471642
0.15148516763476638,0.30921410020039836,0.35611598473605444,0.02486769233242695,0.66134810315309,0.36953277642991855
0.6399551451853669,0.16856978881245846,0.3884154086158506,0.4928263234111876,0.6203620732961085,0.29163757131052803
0.011959726889293216,0.2327975941275148,0.7474861517707062,0.9803281743437732,0.8958434116225706,0.6729462758089939
0.2657915699614858,0.5879992655026822,0.11811595487395564,0.30235723708003837,0.47065023287318286,0.5867802067616322
0.633122017535901,0.4221625616578156,0.3685014136745434,0.48294424133100333,0.2552841286261772,0.6078972003094859
0.7315171569939243,0.21880401648110395,0.39178353634957086,0.29317377479033135,0.9602301241337683,0.3786994698682881
0.09109765978807732,0.15550962789092612,0.3922393928947644,0.5269606665845495,0.05462163470973823,0.3950590822340795
0.5407986950274266,0.1861987887688134,0.11441828736470597,0.08993462674283124,0.5784378882376933,0.5857950244619398
0.697530908736001,0.2575956457483328,0.2847542761794634,0.7156676729955068,0.5454839043043817,0.4068782008255232
0.44128946923751095,0.6702058349967125,0.2573987773692466,0.4776088301641875,0.29572525016462975,0.9913582538372319
0.36002316978138843,0.13210541020037936,0.31096556221477817,0.708580617097897,0.7180103781640765,0.6466037258967667
0.6300411113295676,0.4520568423972367,0.16424847657317096,0.45404661217569864,0.13011831545740768,0.15790784002418698
0.7712463563666159,0.010034165696213671,0.7940640185913975,0.5373601139852128,0.13838725516068268,0.530489095768059
0.5876455829597524,0.5087484967254521,0.8669657478850089,0.3029017735905539,0.7446631076613741,0.2587305033856333
0.7030570471850617,0.8435737636254605,0.7099884849392409,0.038935043596125186,0.43471561784450924,0.6125384730964369
0.5267243243650951,0.8065493668699674,0.7953567562496391,0.9922982380152323,0.7075069930209033,0.07435445216633635
0.7000870041046512,0.6320126915130279,0.6570239773078991,0.9943983115144,0.9835254208203037,0.9413722814572525
0.43583760191230486,0.157247378788176,0.8036292090708279,0.15860575986987643,0.6060675820366771,0.9688505435598765
0.23184020164613275,0.0046646175827675185,0.25367119703492874,0.6006465794668834,0.20106820272191991,0.9057607511575916
0.08618047583708037,0.15796253726287515,0.23094472521484957,0.0691324392182642,0.5665158333120132,0.5100857061745576
0.4669092414191473,0.03808478733771458,0.01908301155050429,0.593199660317596,0.6373811964609738,0.46333984244112975
0.7965035281527407,0.5412086969022694,0.5041675148277954,0.22093193275752668,0.5183763597784826,0.8493641988822112
0.5357151922515433,0.3331721298444876,0.772851715624091,0.18374266868342476,0.4549949649385946,0.6892509210925787
0.474928625207768,0.36029053823468965,0.39681156054549405,0.16572046118833686,0.549896041042271,0.659461126576022
0.7004125641809378,0.9728056435397552,0.845996709982697,0.5931866238349949,0.7593225893778995,0.9816745110363613
0.11128080510364594,0.3370300080053105,0.07467380736123737,0.7775926334489234,0.9004785972751708,0.6008847218634116
0.3328604153773859,0.2757046382219874,0.9271218677181419,0.11617704259523011,0.9574639857410001,0.7613054425961882
0.35794324947213657,0.6866432699001329,0.8305675697989088,0.5475801186037471,0.928047232851468,0.8188044708389564
0.697067755225616,0.06085983551688012,0.7966846025777066,0.6442472810775707,0.5316796893372056,0.052401942429411444
0.2790742091983827,0.17382812095990074,0.3567709864274836,0.03823724115671596,0.3273111401642556,0.5919854566149286
0.9628412909098462,0.7412855774573192,0.08452390650650639,0.2992278316068293,0.023728398638073772,0.0014157648172179794
0.5180379670880023,0.3824268935705725,0.8251503381437449,0.38599985610990106,0.45002754113036264,0.3032111173187572
0.5961085474886069,0.6253381159440421,0.22546291015901193,0.23566462874494443,0.3766000586476835,0.29668842725841427
0.28071282264789066,0.3607088276696378,0.5744344160387878,0.32103385431290277,0.6955400180336999,0.13216523695715204
0.6106436097264812,0.7008603751168027,0.2508048215879253,0.3599845208106436,0.032747666183852026,0.8341491267358289
0.5461591556901466,0.2167332389226733,0.07407329269467397,0.5575987260349455,0.6841265645374572,0.33994075217820185
0.5180255873677283,0.775857484968946,0.5218301560874141,0.120511905768077,0.7741239240435877,0.24536726781247722
0.4140419643988236,0.47023366541571404,0.5738864916537599,0.9181940602558363,0.7184154005057566,0.7968678360492176
0.3577088139901247,0.055939164272392115,0.9789651208042509,0.5761591528684094,0.8803630659922247,0.6265859901007743
0.36009469827349455,0.4723814630657337,0.6191240424705053,0.24307984208034447,0.40248527379538684,0.16489590632227952
0.7955327612441336,0.3628248868470871,0.3808790215249212,0.37752500129204153,0.3431053171740444,0.4499421328468707
0.12004308074302984,0.04376877041600444,0.7681112564760844,0.09234952219132803,0.48878182257394537,0.05916356305128665
0.5769933065575253,0.19825121506583204,0.690026700327809,0.01782189825757384,0.5932522301312596,0.8189240830824326
0.8091932631709574,0.6895499684281428,0.11734577421777666,0.6156022067522298,0.594587564479518,0.25451800723644563
0.6923400473638134,0.3977972589009524,0.3147143105115437,0.5224424767960915,0.3452126665817852,0.2657731979441937
0.819146986024482,0.7484284865774962,0.15166860210736594,0.6851528214326329,0.719931768914674,0.07860335706058887
0.09882125116241455,0.7557890762797203,0.6423064982198565,0.1451568825331076,0.28077302461701215,0.7323329255498382
0.5374272675165137,0.2850721070082014,0.023295045152052857,0.541211000998477,0.708095631626101,0.9925888482463963
0.05476708395885561,0.15614479283543004,0.04132767259168043,0.6018723885817502,0.705506369893516,0.1839377613640783
0.09986263904249856,0.7308143007985277,0.6648711936202497,0.26282749795016824,0.07224983155498997,0.9472201566169947
0.416333518831294,0.15633028249959638,0.7476687711054287,0.04312034759126828,0.48634676530915893,0.1252505749511304
0.7898151682615088,0.49558886492332466,0.3161010353147754,0.5725339281825503,0.3250508056389118,0.2963009409657989
0.6153270293382134,0.28350580811134957,0.9059245741198824,0.2557546534578951,0.1537740756007222,0.7325439490488325
0.08274545399677737,0.2207797649073922,0.7930640890348204,0.659898026710078,0.5689699704137794,0.3064382902502559
0.3507192520382706,0.7962044549758068,0.1920133041829843,0.4219740794495517,0.613967633580606,0.3769847242777732
0.712321507331754,0.111607838918372,0.07451069373610675,0.8388018295622182,0.15343820217647158,0.23861262601430042
0.6638163861885623,0.3795753381600811,0.6909224474644035,0.4904415409599315,0.8704292628153665,0.9774377726726466
0.8522933556224145,0.11476193422718876,0.2897063297589147,0.6748785479830852,0.319952840828956,0.4684452013162777
0.3549441771988057,0.8851187695752517,0.8996457946635449,0.31884657196706717,0.02688139741377904,0.941584501300292
0.3563315881615567,0.7675056818356543,0.9523394329649759,0.6636913821996734,0.37107639340343684,0.4729905984029244
0.3412253887808935,0.05933319558822958,0.08684851988857323,0.2598335748609671,0.20811690129024132,0.6525567241614334
0.3823893962667689,0.4369964647456135,0.5139116730961565,0.21025165477808738,0.6781305081858654,0.06108047514363917
0.886727974948716,0.4455912272374304,0.3940055454848197,0.673472871815875,0.6580762555895142,0.21279123129270802
0.7159203115998175,0.3338016580597147,0.9480588999215024,0.16164677014579135,0.20511073016404235,0.07207371185207374
0.9361316981068026,0.6776288287067265,0.8987424339773348,0.41925389845750516,0.4999171256397676,0.2856715464523375
0.6990626469828618,0.8860475868404668,0.9892482391535038,0.17784092384867298,0.2216047692075543,0.47669689943293825
0.08207235808538055,0.1938074950747414,0.9310174354140469,0.7753751868574218,0.7005712705416214,0.019408905326133763
